"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581323,280936414,1640880,886,2224,919,44146947,39465711,4674508,1366,3779,1583,0
282694227,281054144,1636091,895,2201,896,44186966,39506882,4673342,1381,3758,1603,0
282807156,281171909,1631266,893,2192,896,44226932,39548057,4672195,1341,3752,1587,0
282920191,281289734,1626467,910,2173,907,44266987,39589208,4671113,1358,3727,1581,0
283033308,281407567,1621732,909,2180,920,44307030,39630115,4670260,1372,3706,1577,0
283146500,281525555,1616975,884,2175,911,44347068,39671371,4669030,1372,3716,1579,0
283259702,281643678,1612063,883,2175,903,44387157,39712665,4667859,1360,3702,1571,0
283373005,281761459,1607580,885,2182,899,44427104,39753508,4666970,1342,3706,1578,0
283486349,281879388,1603026,894,2162,879,44467123,39794553,4666001,1345,3668,1556,0
283599779,281997466,1598393,895,2144,881,44507254,39835717,4664982,1343,3662,1550,0
283713272,282115774,1593615,877,2128,878,44547252,39876703,4663980,1358,3659,1552,0
283826785,282234012,1588907,862,2113,891,44587233,39917981,4662646,1365,3683,1558,0
283940356,282352286,1584200,879,2101,890,44627288,39959108,4661600,1360,3661,1559,0
284054051,282470616,1579545,868,2125,897,44667285,40000093,4660602,1371,3666,1553,0
284167836,282588846,1575104,865,2142,879,44707358,40041054,4659691,1358,3693,1562,0
284281620,282707289,1570464,858,2130,879,44747525,40082127,4658786,1342,3712,1558,0
284395525,282825672,1566000,873,2112,868,44787511,40123023,4657893,1327,3718,1550,0
284509480,282944195,1561409,883,2107,886,44827510,40164084,4656844,1314,3717,1551,0
284623499,283062787,1556857,862,2093,900,44867536,40205116,4655858,1296,3718,1548,0
284737547,283181364,1552317,863,2102,901,44907539,40245982,4654930,1307,3776,1544,0
284851692,283300135,1547694,870,2097,896,44947516,40286894,4654012,1326,3740,1544,0
284965914,283418866,1543225,854,2079,890,44987518,40327823,4653061,1328,3762,1544,0
285080190,283537713,1538669,853,2078,877,45027461,40368755,4652063,1317,3781,1545,0
285194508,283656576,1534119,861,2059,893,45067507,40409580,4651272,1329,3776,1550,0
285308898,283775378,1529738,847,2061,874,45107532,40450486,4650445,1332,3730,1539,0
285423384,283894430,1525180,849,2049,876,45147507,40491456,4649451,1340,3718,1542,0
285537857,284013391,1520722,855,2015,874,45187514,40532319,4648581,1353,3722,1539,0
285652459,284132396,1516353,849,1997,864,45227591,40573288,4647708,1356,3725,1514,0
285767131,284251618,1511771,864,2002,876,45267672,40613977,4647083,1364,3744,1504,0
285881864,284370848,1507307,835,1995,879,45307688,40654828,4646242,1386,3733,1499,0
285996649,284490009,1502926,823,2007,884,45347759,40695611,4645499,1376,3758,1515,0
286111506,284609224,1498584,806,2018,874,45387769,40736421,4644713,1374,3747,1514,0
286226373,284728425,1494232,837,2009,870,45427876,40777035,4644211,1387,3725,1518,0
286341370,284847838,1489814,840,1989,889,45467914,40817914,4643339,1374,3756,1531,0
286456432,284967283,1485439,821,1992,897,45507992,40858792,4642581,1369,3737,1513,0
286571589,285086755,1481149,806,1982,897,45548002,40899565,4641801,1385,3750,1501,0
286686753,285206422,1476671,803,1985,872,45588172,40940303,4641261,1370,3739,1499,0
286802040,285326007,1472404,803,1958,868,45628258,40981368,4640295,1356,3722,1517,0
286917327,285445608,1468105,797,1959,858,45668249,41022284,4639435,1332,3687,1511,0
287032734,285565266,1463880,784,1965,839,45708247,41063114,4638603,1326,3703,1501,0
287148138,285684941,1459631,787,1934,845,45748348,41103661,4638150,1318,3721,1498,0
287263650,285804707,1455381,785,1942,835,45788421,41144318,4637535,1300,3765,1503,0
287379261,285924587,1451114,810,1916,834,45828439,41184858,4637004,1308,3780,1489,0
287494967,286044506,1446930,811,1885,835,45868483,41225719,4636168,1310,3751,1535,0
287610651,286164398,1442758,778,1891,826,45908555,41266442,4635491,1316,3773,1533,0
287726423,286284325,1438600,786,1895,817,45948592,41307191,4634793,1303,3775,1530,0
287842302,286404382,1434429,777,1905,809,45988738,41347892,4634244,1320,3747,1535,0
287958215,286524508,1430204,784,1914,805,46028767,41388567,4633584,1333,3748,1535,0
288074162,286644671,1426032,763,1906,790,46068783,41429617,4632527,1355,3765,1519,0
288190231,286764878,1421921,761,1897,774,46108802,41470305,4631884,1352,3742,1519,0
288306348,286885147,1417744,767,1927,763,46148822,41511150,4631106,1338,3723,1505,0
288422532,287005474,1413630,758,1904,766,46188918,41551782,4630549,1346,3759,1482,0
288538790,287125777,1409564,762,1921,766,46229030,41592551,4629870,1361,3759,1489,0
288655073,287246231,1405416,774,1895,757,46269020,41633010,4629417,1382,3746,1465,0
288771495,287366836,1401224,776,1910,749,46309114,41673485,4629069,1381,3720,1459,0
288887953,287487376,1397168,773,1906,730,46349182,41714268,4628326,1348,3752,1488,0
289004468,287607795,1393204,787,1935,747,46389262,41754966,4627696,1354,3765,1481,0
289121062,287728503,1389088,794,1929,748,46429403,41795537,4627268,1350,3746,1502,0
289237717,287849098,1385156,783,1925,755,46469505,41836189,4626766,1323,3731,1496,0
289354420,287969795,1381144,772,1956,753,46509515,41876827,4626152,1337,3697,1502,0
289471219,288090557,1377179,788,1943,752,46549553,41917278,4625735,1341,3694,1505,0
289588088,288211424,1373215,796,1915,738,46589526,41957845,4625120,1345,3691,1525,0
289705063,288332324,1369296,778,1919,746,46629642,41998362,4624679,1352,3726,1523,0
289822027,288453367,1365235,752,1926,747,46669777,42039154,4624055,1348,3699,1521,0
289939064,288574326,1361283,761,1944,750,46709783,42079655,4623535,1362,3713,1518,0
290056192,288695403,1357354,749,1935,751,46749807,42120153,4623061,1361,3721,1511,0
290173370,288816433,1353502,751,1940,744,46790017,42160707,4622686,1367,3736,1521,0
290290626,288937500,1349677,767,1936,746,46830120,42201273,4622252,1343,3740,1512,0
290407923,289058777,1345725,742,1926,753,46870215,42241768,4621841,1323,3767,1516,0
290525245,289180023,1341789,743,1931,759,46910196,42282272,4621359,1333,3735,1497,0
290642730,289301403,1337936,752,1895,744,46950278,42322559,4621159,1335,3731,1494,0
290760230,289422762,1334100,743,1884,741,46990231,42363052,4620649,1320,3714,1496,0
290877824,289544327,1330141,741,1870,745,47030232,42403727,4619970,1306,3725,1504,0
290995500,289665784,1326368,747,1858,743,47070431,42444009,4619895,1303,3732,1492,0
291113244,289787311,1322596,745,1851,741,47110446,42484553,4619375,1325,3714,1479,0
291230982,289908930,1318757,745,1824,726,47150505,42524860,4619075,1330,3738,1502,0
291348813,290030590,1314936,764,1808,715,47190663,42565496,4618625,1340,3715,1487,0
291466712,290152343,1311097,764,1802,706,47230771,42605846,4618340,1346,3742,1497,0
291584684,290274143,1307284,751,1816,690,47270784,42646281,4617928,1343,3726,1506,0
291702748,290395985,1303546,744,1798,675,47310918,42686657,4617677,1341,3746,1497,0
291820918,290517910,1299806,735,1780,687,47351007,42727067,4617378,1342,3740,1480,0
291939106,290639885,1296003,720,1800,698,47391009,42767554,4616916,1339,3740,1460,0
292057327,290761895,1292221,729,1777,705,47431049,42808029,4616478,1321,3736,1485,0
292175656,290884061,1288412,734,1755,694,47471123,42848355,4616216,1339,3730,1483,0
292294010,291006193,1284634,724,1768,691,47511269,42888821,4615894,1330,3731,1493,0
292412454,291128368,1280903,725,1773,685,47551405,42929326,4615550,1322,3713,1494,0
292530958,291250587,1277177,732,1783,679,47591574,42969903,4615160,1328,3705,1478,0
292649538,291372800,1273546,732,1779,681,47631833,43010303,4615019,1333,3695,1483,0
292768165,291495110,1269864,735,1784,672,47671876,43050619,4614690,1335,3726,1506,0
292886821,291617464,1266180,732,1777,668,47711978,43090886,4614469,1350,3752,1521,0
293005603,291739970,1262461,727,1773,672,47752042,43131285,4614128,1349,3749,1531,0
293124454,291862461,1258831,741,1752,669,47792230,43171708,4613934,1366,3691,1531,0
293243380,291984925,1255289,752,1758,656,47832356,43211955,4613787,1392,3692,1530,0
293362365,292107303,1251877,758,1766,661,47872445,43252455,4613409,1382,3700,1499,0
293481420,292229916,1248311,761,1763,669,47912542,43292780,4613182,1376,3711,1493,0
293600546,292352676,1244718,746,1746,660,47952658,43333199,4612878,1363,3704,1514,0
293719721,292475514,1241083,735,1742,647,47992751,43373466,4612759,1370,3647,1509,0
293839008,292598385,1237495,737,1743,648,48032756,43413996,4612279,1376,3627,1478,0
293958337,292721259,1233983,720,1728,647,48072780,43454244,4612033,1381,3650,1472,0
294077650,292844210,1230351,710,1730,649,48112905,43494704,4611677,1394,3653,1477,0
294197075,292967220,1226760,705,1744,646,48153087,43534929,4611631,1406,3647,1474,0
294316600,293090297,1223208,704,1732,659,48193307,43575584,4611215,1378,3649,1481,0
294436168,293213448,1219672,692,1700,656,48233407,43615958,4610925,1370,3644,1510,0
294555834,293336566,1216201,690,1720,657,48273456,43656139,4610797,1361,3649,1510,0
294675558,293459744,1212743,697,1727,647,48313590,43696240,4610813,1361,3661,1515,0
294795353,293582957,1209336,702,1713,645,48353753,43736443,4610824,1349,3636,1501,0
294915207,293706410,1205716,692,1723,666,48393866,43776929,4610407,1344,3654,1532,0
295035146,293829827,1202251,701,1704,663,48433900,43816961,4610414,1331,3650,1544,0
295155081,293953243,1198792,693,1688,665,48474109,43857271,4610317,1334,3644,1543,0
295275140,294076809,1195306,700,1657,668,48514235,43897712,4610026,1329,3598,1570,0
295395274,294200390,1191875,703,1642,664,48554487,43938070,4609965,1305,3576,1571,0
295515450,294323908,1188529,708,1632,673,48594591,43978257,4609882,1314,3587,1551,0
295635726,294447625,1185111,706,1613,671,48634738,44018557,4609738,1313,3577,1553,0
295756016,294571443,1181618,693,1595,667,48674830,44058850,4609536,1304,3595,1545,0
295876414,294695246,1178227,703,1580,658,48714904,44099063,4609390,1273,3641,1537,0
295996865,294819220,1174707,687,1594,657,48755070,44139437,4609157,1291,3644,1541,0
296117444,294943248,1171272,677,1587,660,48795249,44179758,4609047,1303,3617,1524,0
296238056,295067206,1167951,664,1581,654,48835358,44219913,4608974,1323,3629,1519,0
296358736,295191334,1164525,657,1573,647,48875491,44259933,4609045,1343,3628,1542,0
296479454,295315280,1161284,661,1576,653,48915715,44299999,4609203,1329,3650,1534,0
296600247,295439394,1157963,665,1580,645,48955891,44340497,4608932,1310,3630,1522,0
296721084,295563599,1154594,674,1575,642,48996224,44380674,4609070,1318,3651,1511,0
296842007,295687863,1151254,663,1583,644,49036448,44420882,4609083,1331,3653,1499,0
296962960,295812268,1147816,659,1565,652,49076667,44460871,4609264,1355,3656,1521,0
297084041,295936731,1144471,643,1539,657,49116858,44501078,4609241,1354,3676,1509,0
297205177,296061231,1141102,646,1547,651,49157157,44541328,4609325,1367,3636,1501,0
297326393,296185839,1137713,643,1548,650,49197296,44581414,4609378,1383,3629,1492,0
297447653,296310484,1134332,652,1538,647,49237538,44621870,4609130,1391,3649,1498,0
297568997,296434981,1131161,671,1529,655,49277761,44662137,4609114,1370,3652,1488,0
297690367,296559700,1127800,670,1550,647,49317858,44702233,4609105,1359,3665,1496,0
297811837,296684379,1124580,671,1574,633,49358057,44742451,4609123,1340,3668,1475,0
297933408,296809195,1121334,670,1567,642,49398340,44782466,4609395,1357,3676,1446,0
298055029,296934096,1118051,667,1564,651,49438443,44822739,4609260,1363,3664,1417,0
298176721,297059074,1114787,660,1555,645,49478635,44862672,4609496,1377,3671,1419,0
298298424,297184008,1111576,650,1538,652,49518857,44902726,4609627,1365,3703,1436,0
298420256,297309177,1108270,661,1497,651,49559059,44943074,4609473,1373,3696,1443,0
298542105,297434274,1105041,646,1493,651,49599311,44983139,4609682,1357,3688,1445,0
298664042,297559360,1101894,652,1481,655,49639453,45023192,4609750,1363,3696,1452,0
298786095,297684556,1098773,646,1477,643,49679677,45063250,4609953,1359,3675,1440,0
298908151,297809872,1095513,636,1477,653,49719823,45103232,4610097,1344,3690,1460,0
299030302,297935208,1092314,636,1490,654,49760022,45143407,4610104,1323,3724,1464,0
299152523,298060673,1089076,626,1497,651,49800288,45183366,4610386,1338,3740,1458,0
299274782,298185974,1086038,625,1495,650,49840500,45223868,4610098,1330,3738,1466,0
299397085,298311489,1082856,615,1481,644,49880777,45263913,4610314,1324,3767,1459,0
299519536,298437028,1079789,607,1486,626,49920951,45303960,4610449,1318,3789,1435,0
299641969,298562532,1076709,618,1507,603,49961249,45344154,4610543,1312,3784,1456,0
299764513,298688219,1073574,612,1503,605,50001484,45384279,4610637,1312,3798,1458,0
299887125,298813944,1070474,613,1494,600,50041772,45424558,4610671,1310,3764,1469,0
300009837,298939785,1067349,609,1505,589,50082029,45464592,4610913,1312,3738,1474,0
300132602,299065596,1064306,621,1495,584,50122233,45504715,4610997,1309,3737,1475,0
300255425,299191373,1061388,613,1481,570,50162486,45544711,4611184,1349,3757,1485,0
300378347,299317402,1058305,611,1460,569,50202749,45584942,4611217,1344,3754,1492,0
300501308,299443446,1055239,600,1462,561,50242929,45624844,4611509,1361,3702,1513,0
300624329,299569546,1052142,603,1465,573,50283349,45664782,4611982,1355,3701,1529,0
300747421,299695681,1049126,590,1450,574,50323558,45704516,4612468,1365,3713,1496,0
300870592,299821859,1046131,586,1424,592,50363808,45744421,4612805,1364,3725,1493,0
300993878,299948113,1043167,584,1424,590,50403982,45784364,4613048,1377,3713,1480,0
301117161,300074471,1040081,586,1442,581,50444260,45824309,4613331,1379,3749,1492,0
301240515,300200841,1037104,573,1423,574,50484474,45864132,4613746,1344,3757,1495,0
301363974,300327193,1034211,580,1423,567,50524750,45904067,4614083,1331,3764,1505,0
301487453,300453619,1031273,597,1398,566,50565028,45943943,4614515,1322,3741,1507,0
301611025,300580257,1028238,587,1381,562,50605320,45984027,4614772,1309,3705,1507,0
301734686,300706951,1025198,583,1391,563,50645654,46024004,4615110,1320,3730,1490,0
301858375,300833710,1022139,589,1371,566,50685929,46063947,4615424,1324,3731,1503,0
301982142,300960433,1019202,592,1357,558,50726154,46103901,4615706,1318,3725,1504,0
302105944,301087261,1016172,579,1369,563,50766541,46143862,4616149,1332,3704,1494,0
302229872,301214153,1013223,595,1344,557,50806930,46183902,4616470,1343,3732,1483,0
302353864,301341124,1010231,606,1353,550,50847074,46223706,4616794,1357,3739,1478,0
302477889,301468103,1007285,590,1367,544,50887377,46263518,4617275,1371,3730,1483,0
302602001,301595084,1004436,579,1365,537,50927685,46303245,4617820,1400,3733,1487,0
302726155,301722257,1001416,567,1369,546,50968020,46343078,4618355,1411,3700,1476,0
302850377,301849451,998463,563,1363,537,51008363,46383262,4618537,1404,3675,1485,0
302974719,301976841,995450,548,1357,523,51048661,46423167,4618919,1389,3688,1498,0
303099120,302104046,992636,552,1354,532,51089014,46462771,4619618,1413,3716,1496,0
303223601,302231397,989789,558,1332,525,51129380,46502705,4620028,1413,3732,1502,0
303348130,302358763,986962,566,1320,519,51169768,46542605,4620536,1406,3723,1498,0
303472712,302486352,983976,552,1313,519,51210085,46582396,4621046,1401,3740,1502,0
303597395,302613822,981174,545,1348,506,51250483,46622112,4621747,1391,3742,1491,0
303722137,302741463,978277,549,1335,513,51290795,46661790,4622359,1399,3770,1477,0
303846961,302869091,975479,549,1324,518,51331163,46701721,4622805,1383,3782,1472,0
303971833,302996761,972663,559,1334,516,51371402,46741688,4623071,1384,3791,1468,0
304096792,303124644,969736,541,1341,530,51411754,46781517,4623606,1387,3774,1470,0
304221788,303252532,966850,547,1333,526,51452115,46821545,4623914,1393,3780,1483,0
304346863,303380517,963926,548,1341,531,51492533,46861537,4624334,1383,3773,1506,0
304472022,303508436,961193,534,1337,522,51532805,46901493,4624699,1370,3755,1488,0
304597233,303636447,958388,533,1333,532,51573175,46941446,4625111,1338,3780,1500,0
304722522,303764458,955662,529,1336,537,51613586,46981232,4625744,1353,3752,1505,0
304847928,303892547,952987,537,1333,524,51653946,47021199,4626176,1332,3746,1493,0
304973322,304020630,950300,539,1332,521,51694420,47061409,4626462,1320,3739,1490,0
305098844,304148868,947584,545,1339,508,51734710,47101278,4626890,1332,3727,1483,0
305224412,304277065,944933,549,1354,511,51775066,47140822,4627723,1340,3708,1473,0
305350030,304405353,942267,536,1352,522,51815500,47180718,4628218,1357,3714,1493,0
305475719,304533754,939577,546,1332,510,51856039,47220680,4628803,1342,3719,1495,0
305601497,304662338,936791,543,1315,510,51896437,47260709,4629217,1309,3702,1500,0
305727320,304790984,933977,529,1314,516,51936780,47300745,4629503,1315,3717,1500,0
305853285,304919570,931369,523,1297,526,51977140,47340755,4629871,1307,3693,1514,0
305979268,305048184,928752,521,1290,521,52017507,47380758,4630272,1303,3656,1518,0
306105296,305176926,926059,521,1272,518,52057961,47420676,4630820,1333,3652,1480,0
306231402,305305770,923342,525,1251,514,52098451,47460353,4631601,1334,3678,1485,0
306357598,305434625,920682,530,1246,515,52138926,47500237,4632203,1318,3658,1510,0
306483837,305563432,918135,526,1238,506,52179376,47539973,4632915,1331,3630,1527,0
306610143,305692385,915503,521,1239,495,52219762,47579975,4633265,1356,3612,1554,0
306736528,305821485,912812,524,1207,500,52260210,47619982,4633705,1360,3615,1548,0
306862991,305950700,910066,521,1210,494,52300614,47659847,4634240,1351,3626,1550,0
306989493,306079900,907367,511,1230,485,52341086,47699669,4634865,1371,3627,1554,0
307116095,306209206,904678,508,1217,486,52381478,47739537,4635410,1360,3625,1546,0
307242739,306338547,902000,487,1211,494,52421925,47779504,4635884,1368,3619,1550,0
307369519,306467945,899372,486,1222,494,52462293,47819311,4636412,1359,3663,1548,0
307496283,306597322,896764,490,1213,494,52502760,47859179,4636997,1350,3688,1546,0
307623151,306726802,894168,478,1221,482,52543168,47898952,4637644,1354,3690,1528,0
307750060,306856386,891498,475,1222,479,52583614,47939062,4637995,1349,3664,1544,0
307877094,306985993,888925,485,1218,473,52624006,47979004,4638468,1346,3643,1545,0
308004202,307115590,886465,475,1202,470,52664514,48018836,4639118,1353,3634,1573,0
308131379,307245345,883862,488,1203,481,52705001,48058620,4639807,1347,3639,1588,0
308258621,307375134,881312,495,1206,474,52745434,48098610,4640246,1346,3664,1568,0
308385947,307504856,878915,492,1219,465,52785949,48138679,4640719,1353,3632,1566,0
308513333,307634849,876321,469,1224,470,52826404,48178431,4641415,1350,3636,1572,0
308640751,307764706,873879,478,1226,462,52866856,48218150,4642193,1374,3595,1544,0
308768236,307894641,871438,475,1219,463,52907381,48258185,4642659,1373,3617,1547,0
308895799,308024667,868985,485,1198,464,52947859,48298241,4643025,1378,3667,1548,0
309023435,308154806,866491,502,1185,451,52988411,48338291,4643550,1376,3643,1551,0
309151155,308285104,863940,493,1172,446,53028912,48378102,4644249,1379,3654,1528,0
309278946,308415400,861436,492,1171,447,53069508,48417899,4645054,1371,3668,1516,0
309406819,308545697,858998,491,1188,445,53110064,48458124,4645371,1382,3681,1506,0
309534728,308676223,856385,488,1193,439,53150516,48498015,4645945,1375,3663,1518,0
309662683,308806658,853936,488,1171,430,53191016,48537788,4646665,1388,3666,1509,0
309790710,308937099,851524,493,1160,434,53231547,48577431,4647504,1414,3671,1527,0
309918835,309067766,849000,490,1139,440,53272044,48617184,4648286,1388,3691,1495,0
310047005,309198369,846564,483,1153,436,53312599,48656914,4649100,1360,3727,1498,0
310175248,309329108,844086,495,1129,430,53353127,48696886,4649650,1388,3708,1495,0
310303584,309459997,841534,497,1133,423,53393667,48736699,4650380,1393,3691,1504,0
310432003,309590749,839205,499,1131,419,53434193,48776554,4651024,1393,3705,1517,0
310560476,309721643,836803,482,1128,420,53474768,48816434,4651714,1394,3699,1527,0
310689019,309852616,834376,480,1124,423,53515369,48856133,4652601,1393,3720,1522,0
310817634,309983687,831930,483,1108,426,53555874,48895934,4653318,1399,3707,1516,0
310946320,310114815,829498,465,1112,430,53596438,48936241,4653630,1384,3669,1514,0
311075075,310245983,827097,463,1103,429,53636961,48976091,4654285,1398,3662,1525,0
311203852,310377154,824701,462,1114,421,53677505,49015963,4654966,1379,3681,1516,0
311332761,310508518,822269,454,1099,421,53718048,49055835,4655640,1358,3713,1502,0
311461754,310639959,819852,442,1077,424,53758585,49095604,4656369,1383,3724,1505,0
311590812,310771406,817451,449,1085,421,53799184,49135492,4657076,1367,3721,1528,0
311719900,310902897,815061,459,1064,419,53839664,49175132,4657942,1372,3714,1504,0
311849057,311034459,812686,451,1052,409,53880288,49214905,4658764,1407,3713,1499,0
311978301,311166088,810322,442,1034,415,53920848,49254696,4659477,1422,3744,1509,0
312107622,311297767,807960,445,1032,418,53961490,49294675,4660113,1411,3758,1533,0
312237030,311429524,805599,449,1036,422,54002126,49334336,4661046,1433,3775,1536,0
312366469,311561276,803282,450,1038,423,54042807,49374398,4661669,1421,3784,1535,0
312496027,311693095,801040,448,1007,437,54083315,49414077,4662528,1397,3775,1538,0
312625618,311825073,798677,439,1002,427,54123877,49453726,4663469,1405,3755,1522,0
312755298,311957101,796335,438,994,430,54164390,49493401,4664315,1420,3731,1523,0
312885023,312089087,794083,430,1000,423,54204959,49533358,4664975,1386,3709,1531,0
313014789,312221245,791700,422,1000,422,54245682,49573229,4665797,1369,3766,1521,0
313144658,312353340,789495,416,992,415,54286357,49613147,4666578,1364,3725,1543,0
313274625,312485648,787171,410,986,410,54326858,49653007,4667221,1371,3730,1529,0
313404640,312617931,784917,413,968,411,54367463,49692678,4668115,1369,3770,1531,0
313534760,312750379,782623,408,953,397,54408166,49732294,4669185,1394,3764,1529,0
313664927,312882870,780326,397,941,393,54448777,49772148,4669919,1402,3778,1530,0
313795150,313015406,778022,380,949,393,54489488,49811808,4670953,1386,3789,1552,0
313925407,313148046,775641,379,958,383,54529945,49851516,4671702,1389,3807,1531,0
314055782,313280586,773462,386,964,384,54570584,49891226,4672682,1397,3757,1522,0
314186215,313413257,771215,392,971,380,54611218,49930989,4673562,1410,3739,1518,0
314316706,313546041,768912,390,982,381,54651888,49970871,4674345,1386,3768,1518,0
314447303,313678830,766710,399,990,374,54692447,50010832,4674954,1377,3762,1522,0
314577939,313811694,764465,403,997,380,54733198,50050524,4675999,1386,3755,1534,0
314708670,313944720,762161,391,1018,380,54773851,50090186,4676987,1369,3767,1542,0
314839398,314077865,759770,390,1001,372,54814577,50129838,4678082,1388,3726,1543,0
314970237,314210936,757547,390,987,377,54855318,50169808,4678865,1393,3717,1535,0
315101199,314344154,755308,389,979,369,54896022,50209527,4679868,1400,3691,1536,0
315232199,314477437,753023,390,978,371,54936604,50249234,4680718,1377,3717,1558,0
315363262,314610614,750904,384,984,376,54977270,50289075,4681529,1387,3714,1565,0
315494391,314743973,748673,377,989,379,55018045,50329002,4682436,1345,3727,1535,0
315625605,314877312,746539,387,984,383,55058721,50368815,4683318,1341,3733,1514,0
315756908,315010811,744361,381,970,385,55099372,50408684,4684078,1363,3715,1532,0
315888256,315144265,742234,390,983,384,55139956,50448531,4684790,1372,3714,1549,0
316019683,315277872,740042,411,979,379,55180724,50488420,4685682,1361,3701,1560,0
316151223,315411579,737865,417,980,382,55221430,50528207,4686616,1361,3695,1551,0
316282777,315545161,735825,413,994,384,55262122,50568166,4687387,1356,3678,1535,0
316414424,315678954,733670,410,1002,388,55302904,50608181,4688160,1364,3680,1519,0
316546152,315812727,731616,419,986,404,55343761,50648079,4689113,1365,3682,1522,0
316677907,315946569,729534,412,988,404,55384449,50687830,4690022,1345,3701,1551,0
316809755,316080493,727449,416,989,408,55425170,50727550,4691021,1345,3700,1554,0
316941695,316214655,725256,416,972,396,55465812,50767155,4692038,1364,3701,1554,0
317073673,316348814,723084,411,970,394,55506595,50807018,4692969,1369,3673,1566,0
317205765,316482952,721013,420,983,397,55547366,50846752,4693989,1350,3694,1581,0
317337896,316617219,718892,401,985,399,55588215,50886601,4694963,1366,3701,1584,0
317470074,316751540,716761,403,975,395,55628914,50926322,4695924,1376,3729,1563,0
317602340,316885931,714634,399,963,413,55669750,50966128,4696918,1373,3744,1587,0
317734683,317020311,712583,407,966,416,55710544,51005824,4698012,1378,3743,1587,0
317867071,317154826,710441,409,981,414,55751280,51045636,4698923,1376,3748,1597,0
317999565,317289396,708382,409,978,400,55792007,51085575,4699727,1359,3777,1569,0
318132147,317423989,706380,413,978,387,55832698,51125221,4700764,1380,3764,1569,0
318264796,317558606,704412,423,976,379,55873463,51165010,4701746,1384,3781,1542,0
318397525,317693343,702409,416,986,371,55914273,51204798,4702764,1378,3789,1544,0
318530305,317828139,700409,421,974,362,55955083,51244753,4703629,1362,3802,1537,0
318663146,317963000,698387,405,981,373,55995901,51284576,4704659,1360,3764,1542,0
318796018,318097867,696376,409,994,372,56036760,51324150,4705894,1376,3794,1546,0
318929009,318232900,694335,399,995,380,56077538,51363863,4706923,1388,3812,1552,0
319062084,318367902,692421,402,989,370,56118372,51403549,4708086,1400,3796,1541,0
319195168,318503042,690373,408,984,361,56159199,51443186,4709243,1415,3801,1554,0
319328374,318638207,688425,392,982,368,56199997,51483171,4710009,1411,3847,1559,0
319461634,318773401,686491,393,974,375,56240764,51522779,4711165,1410,3847,1563,0
319594954,318908721,684504,394,962,373,56281634,51562674,4712160,1422,3816,1562,0
319728372,319044184,682463,381,944,400,56322463,51602464,4713229,1430,3785,1555,0
319861908,319179655,680553,371,943,386,56363369,51642266,4714351,1416,3772,1564,0
319995440,319315194,678551,370,944,381,56404172,51682029,4715390,1414,3792,1547,0
320129051,319450834,676511,366,956,384,56445028,51721802,4716515,1392,3791,1528,0
320262734,319586414,674628,363,943,386,56485848,51761528,4717570,1389,3810,1551,0
320396489,319722079,672739,371,920,380,56526683,51801301,4718654,1408,3787,1533,0
320530300,319857898,670744,368,906,384,56567580,51841243,4719595,1413,3783,1546,0
320664219,319993806,668752,378,901,382,56608452,51881177,4720547,1401,3781,1546,0
320798209,320129695,666841,382,910,381,56649401,51920878,4721798,1416,3783,1526,0
320932271,320265718,664882,376,907,388,56690203,51960572,4722878,1409,3793,1551,0
321066406,320401716,663043,368,891,388,56731208,52000279,4724230,1421,3738,1540,0
321200571,320537831,661101,362,893,384,56772157,52039925,4725546,1397,3733,1556,0
321334839,320674005,659205,364,896,369,56813107,52079724,4726681,1395,3738,1569,0
321469127,320810361,657141,366,892,367,56854178,52119460,4727994,1393,3774,1557,0
321603560,320946676,655254,354,904,372,56895122,52159325,4729053,1407,3779,1558,0
321738010,321082959,653404,350,911,386,56936052,52198986,4730252,1425,3793,1596,0
321872586,321219401,651543,354,908,380,56977024,52238945,4731273,1425,3804,1577,0
322007252,321355972,649626,360,912,382,57018041,52278744,4732550,1400,3778,1569,0
322141941,321492521,647756,373,913,378,57058932,52318566,4733675,1389,3748,1554,0
322276718,321629183,645865,384,918,368,57099917,52358785,4734450,1384,3733,1565,0
322411548,321765991,643913,383,895,366,57140956,52398628,4735631,1383,3756,1558,0
322546423,321902805,641973,367,911,367,57181904,52438391,4736798,1384,3769,1562,0
322681441,322039658,640140,371,908,364,57222786,52478166,4737919,1402,3734,1565,0
322816501,322176522,638342,360,905,372,57263810,52517857,4739270,1393,3732,1558,0
322951599,322313492,636457,362,916,372,57304782,52557740,4740361,1405,3737,1539,0
323086813,322450556,634611,360,904,382,57345779,52597576,4741506,1398,3765,1534,0
323222048,322587634,632770,365,900,379,57386739,52637219,4742833,1408,3743,1536,0
323357369,322724832,630932,365,876,364,57427709,52677024,4743966,1405,3754,1560,0
323492797,322862020,629201,365,857,354,57468719,52717154,4744871,1381,3758,1555,0
323628292,322999356,627388,352,854,342,57509749,52756989,4746050,1384,3763,1563,0
323763849,323136749,625564,347,853,336,57550654,52796879,4747078,1365,3764,1568,0
323899471,323274144,623811,341,837,338,57591729,52836590,4748420,1379,3751,1589,0
324035170,323411698,621974,333,830,335,57632649,52876386,4749537,1412,3753,1561,0
324170951,323549248,620191,337,840,335,57673652,52916262,4750599,1424,3783,1584,0
324306796,323687054,618234,333,838,337,57714693,52955951,4751954,1390,3806,1592,0
324442684,323824860,616321,325,838,340,57755717,52995990,4752924,1406,3807,1590,0
