"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581994,280941229,1636763,906,2138,958,44147265,39466901,4673637,1364,3822,1541,0
282694913,281058936,1631979,906,2123,969,44187224,39507782,4672741,1362,3787,1552,0
282807836,281176796,1627071,889,2129,951,44227200,39549134,4671415,1358,3745,1548,0
282920882,281294647,1622264,880,2133,958,44267216,39590319,4670249,1348,3745,1555,0
283033949,281412503,1617479,884,2135,948,44307266,39631198,4669440,1347,3744,1537,0
283147138,281530482,1612724,896,2120,916,44347304,39672258,4668437,1339,3731,1539,0
283260381,281648340,1608110,912,2104,915,44387299,39713142,4667527,1331,3748,1551,0
283373642,281766250,1603452,926,2098,916,44427367,39753924,4666789,1335,3771,1548,0
283487002,281884308,1598786,902,2113,893,44467393,39794858,4665874,1332,3762,1567,0
283600428,282002387,1594130,909,2102,900,44507454,39835828,4664936,1338,3782,1570,0
283713942,282120561,1589464,913,2104,900,44547403,39876837,4663853,1345,3790,1578,0
283827482,282238747,1584817,911,2103,904,44587408,39917971,4662765,1337,3759,1576,0
283941122,282357144,1580091,891,2110,886,44627450,39959092,4661668,1354,3759,1577,0
284054756,282475615,1575290,878,2105,868,44667456,40000068,4660722,1356,3750,1560,0
284168510,282594030,1570643,864,2106,867,44707488,40041030,4659805,1340,3749,1564,0
284282301,282712535,1565984,847,2073,862,44747523,40082002,4658870,1346,3733,1572,0
284396177,282831071,1561337,833,2078,858,44787624,40122960,4658013,1344,3741,1566,0
284510135,282949572,1556786,835,2079,863,44827703,40164131,4656918,1339,3775,1540,0
284624165,283068029,1552324,858,2091,863,44867616,40205152,4655810,1347,3787,1520,0
284738215,283186612,1547767,867,2108,861,44907668,40245692,4655342,1350,3790,1494,0
284852359,283305304,1543240,859,2095,861,44947723,40286738,4654344,1351,3780,1510,0
284966559,283424077,1538660,856,2093,873,44987847,40327517,4653684,1365,3762,1519,0
285080852,283542869,1534182,853,2082,866,45027920,40368310,4652960,1369,3732,1549,0
285195201,283661770,1529641,829,2098,863,45067853,40409398,4651796,1371,3724,1564,0
285309459,283780519,1525126,854,2106,854,45108016,40450473,4650887,1370,3746,1540,0
285423969,283899356,1520802,843,2107,861,45148093,40491454,4650075,1345,3698,1521,0
285538479,284018383,1516299,839,2097,861,45188244,40532140,4649485,1328,3738,1553,0
285653076,284137329,1511986,829,2068,864,45228313,40573065,4648633,1319,3733,1563,0
285767716,284256322,1507648,829,2066,851,45268388,40613746,4647999,1329,3755,1559,0
285882514,284375338,1503409,819,2084,864,45308396,40654762,4647007,1332,3720,1575,0
285997311,284494577,1498989,815,2072,858,45348379,40695790,4645956,1341,3710,1582,0
286112141,284613743,1494657,817,2065,859,45388376,40736673,4645046,1349,3736,1572,0
286226989,284732958,1490293,832,2072,834,45428428,40777490,4644269,1372,3734,1563,0
286342005,284852381,1485912,811,2050,851,45468535,40818335,4643530,1378,3717,1575,0
286457055,284971713,1481618,821,2046,857,45508549,40859061,4642824,1398,3704,1562,0
286572177,285091044,1477447,815,2021,850,45548688,40899979,4642058,1384,3716,1551,0
286687369,285210567,1473147,811,2010,834,45588712,40940729,4641358,1380,3717,1528,0
286802608,285330143,1468798,817,2028,822,45628708,40981617,4640507,1356,3701,1527,0
286917946,285449585,1464694,810,2034,823,45668667,41022568,4639536,1350,3698,1515,0
287033334,285569181,1460480,807,2041,825,45708791,41063263,4638958,1342,3703,1525,0
287148792,285688912,1456222,803,2032,823,45748835,41104129,4638154,1347,3695,1510,0
287264318,285808725,1451953,810,2013,817,45788830,41145098,4637227,1352,3652,1501,0
287379815,285928544,1447664,828,1975,804,45828883,41185721,4636629,1373,3635,1525,0
287495520,286048249,1443671,817,1965,818,45868856,41226362,4635982,1352,3619,1541,0
287611245,286168245,1439395,825,1970,810,45908902,41266952,4635398,1359,3647,1546,0
287727023,286288253,1435160,819,1978,813,45948936,41307792,4634585,1359,3655,1545,0
287842844,286408313,1430941,808,1972,810,45989060,41348789,4633752,1332,3643,1544,0
287958812,286528387,1426844,788,1994,799,46029141,41389520,4633122,1328,3646,1525,0
288074829,286648555,1422708,790,1993,783,46069247,41430252,4632504,1326,3643,1522,0
288190888,286768788,1418519,794,1998,789,46109316,41471238,4631608,1320,3612,1538,0
288307013,286889111,1414342,793,1989,778,46149283,41512004,4630850,1318,3599,1512,0
288423198,287009327,1410338,783,1966,784,46189363,41552666,4630275,1302,3614,1506,0
288539445,287129576,1406309,785,1984,791,46229394,41593348,4629626,1287,3638,1495,0
288655755,287249826,1402399,764,1969,797,46269520,41633896,4629239,1285,3624,1476,0
288772173,287370300,1398342,779,1953,799,46309562,41674552,4628615,1298,3629,1468,0
288888648,287490869,1394262,778,1943,796,46349659,41715265,4627997,1317,3633,1447,0
289005162,287611302,1390317,782,1962,799,46389717,41755929,4627335,1335,3642,1476,0
289121738,287731909,1386279,793,1953,804,46429784,41796481,4626836,1333,3627,1507,0
289238397,287852574,1382259,796,1956,812,46469879,41836906,4626465,1358,3629,1521,0
289355176,287973417,1378218,792,1939,810,46509874,41877602,4625775,1354,3609,1534,0
289471907,288094161,1374233,787,1929,797,46549875,41918429,4624921,1354,3629,1542,0
289588772,288215063,1370198,769,1921,821,46589912,41958935,4624464,1368,3601,1544,0
289705619,288335958,1366181,755,1903,822,46629986,41999808,4623714,1339,3578,1547,0
289822580,288457040,1362067,750,1902,821,46670141,42040367,4623303,1331,3613,1527,0
289939627,288577999,1358185,722,1894,827,46710278,42081108,4622683,1314,3620,1553,0
290056727,288699039,1354264,717,1875,832,46750321,42121630,4622199,1320,3643,1529,0
290173937,288820187,1350365,713,1854,818,46790386,42162144,4621750,1326,3640,1526,0
290291204,288941321,1346510,720,1851,802,46830431,42202761,4621141,1339,3635,1555,0
290408501,289062401,1342776,723,1825,776,46870493,42243476,4620471,1331,3648,1567,0
290525891,289183741,1338836,711,1822,781,46910658,42284033,4620074,1328,3656,1567,0
290643363,289305032,1335034,707,1807,783,46950768,42324757,4619491,1312,3655,1553,0
290760853,289426417,1331143,712,1809,772,46990800,42365420,4618877,1324,3625,1554,0
290878446,289547950,1327239,701,1787,769,47030845,42405779,4618555,1317,3647,1547,0
290996085,289669443,1323388,718,1789,747,47070850,42446296,4618063,1313,3646,1532,0
291113820,289791091,1319492,716,1794,727,47111013,42486688,4617804,1325,3652,1544,0
291231641,289912771,1315643,732,1771,724,47151116,42527305,4617302,1337,3627,1545,0
291349451,290034456,1311771,721,1779,724,47191122,42567757,4616845,1345,3633,1542,0
291467357,290156313,1307818,715,1777,734,47231207,42608214,4616515,1332,3610,1536,0
291585361,290278075,1304053,721,1780,732,47271414,42648617,4616299,1321,3643,1534,0
291703462,290399972,1300280,726,1748,736,47311488,42689168,4615787,1312,3665,1556,0
291821548,290521764,1296578,719,1743,744,47351588,42729617,4615433,1329,3666,1543,0
291939687,290643756,1292745,735,1727,724,47391558,42770148,4614940,1312,3631,1527,0
292057981,290765853,1288965,724,1712,727,47431630,42810551,4614648,1287,3609,1535,0
292176285,290887863,1285268,728,1704,722,47471604,42851041,4614131,1295,3618,1519,0
292294633,291010163,1281330,730,1707,703,47511612,42891573,4613649,1300,3582,1508,0
292413074,291132236,1277698,731,1724,685,47551854,42931953,4613522,1295,3582,1502,0
292531575,291254487,1273933,729,1750,676,47591895,42972363,4613142,1287,3590,1513,0
292650164,291376739,1270285,729,1732,679,47631996,43012750,4612839,1303,3598,1506,0
292768861,291499193,1266519,743,1719,687,47672124,43053203,4612512,1304,3598,1507,0
292887622,291621560,1262899,736,1728,699,47712214,43093713,4612118,1286,3590,1507,0
293006391,291744161,1259074,735,1724,697,47752188,43133961,4611800,1318,3602,1507,0
293125271,291866618,1255519,716,1725,693,47792357,43174364,4611593,1304,3595,1501,0
293244183,291989148,1251920,691,1739,685,47832466,43214769,4611308,1310,3604,1475,0
293363120,292111787,1248224,703,1717,689,47872496,43255208,4610941,1290,3591,1466,0
293482179,292234482,1244570,690,1733,704,47912616,43295676,4610568,1271,3611,1490,0
293601279,292357204,1240957,694,1716,708,47952696,43336138,4610214,1279,3587,1478,0
293720505,292480126,1237297,698,1697,687,47992841,43376555,4609928,1276,3602,1480,0
293839774,292602992,1233681,697,1716,688,48032983,43417031,4609601,1304,3582,1465,0
293959069,292726062,1229906,685,1725,691,48073131,43457313,4609453,1327,3579,1459,0
294078478,292848937,1226455,712,1690,684,48113333,43497885,4609087,1299,3600,1462,0
294197924,292971932,1222922,708,1697,665,48153501,43538039,4609032,1302,3622,1506,0
294317401,293094884,1219438,704,1702,673,48193593,43578220,4608893,1302,3671,1507,0
294436959,293218072,1215792,705,1720,670,48233712,43618420,4608778,1301,3702,1511,0
294556591,293341232,1212259,706,1721,673,48273920,43658759,4608657,1314,3664,1526,0
294676261,293464339,1208817,722,1701,682,48314070,43699021,4608572,1330,3630,1517,0
294796083,293587457,1205523,720,1699,684,48354242,43739569,4608253,1322,3593,1505,0
294915960,293710803,1202079,722,1690,666,48394289,43779755,4608147,1327,3588,1472,0
295035842,293834270,1198504,727,1675,666,48434480,43819947,4608109,1299,3618,1507,0
295155828,293957803,1194977,717,1660,671,48474700,43860197,4608125,1292,3589,1497,0
295275853,294081306,1191503,707,1666,671,48514771,43900606,4607809,1286,3596,1474,0
295395984,294204841,1188095,710,1671,667,48554815,43940870,4607541,1312,3601,1491,0
295516200,294328505,1184667,699,1664,665,48594915,43981363,4607161,1311,3604,1476,0
295636471,294452194,1181258,687,1665,667,48635148,44021620,4607137,1314,3624,1453,0
295756809,294575974,1177823,674,1684,654,48675293,44061947,4606874,1314,3680,1478,0
295877194,294699795,1174400,676,1672,651,48715443,44102030,4606919,1336,3679,1479,0
295997608,294823643,1170981,667,1672,645,48755611,44142049,4607004,1346,3707,1505,0
296118137,294947491,1167652,674,1669,651,48795751,44182295,4606884,1338,3740,1494,0
296238725,295071350,1164357,695,1660,663,48835935,44222292,4607087,1351,3726,1479,0
296359358,295195460,1160876,688,1665,669,48876116,44262530,4607021,1340,3729,1496,0
296480063,295319519,1157527,680,1659,678,48916275,44302806,4606846,1334,3766,1523,0
296600843,295443641,1154205,680,1647,670,48956456,44343034,4606794,1367,3754,1507,0
296721700,295567861,1150859,678,1627,675,48996695,44383495,4606602,1343,3750,1505,0
296842650,295692082,1147577,682,1622,687,49036823,44423620,4606623,1351,3731,1498,0
296963608,295816464,1144176,658,1618,692,49077085,44463850,4606674,1342,3735,1484,0
297084667,295940883,1140844,628,1606,706,49117205,44503804,4606828,1341,3732,1500,0
297205745,296065315,1137509,640,1580,701,49157393,44543968,4606814,1342,3765,1504,0
297326914,296189875,1134129,656,1555,699,49197633,44583978,4607040,1347,3767,1501,0
297448149,296314600,1130683,649,1537,680,49237842,44624255,4606958,1344,3768,1517,0
297569430,296439301,1127285,629,1532,683,49278161,44664376,4607189,1343,3740,1513,0
297690855,296563917,1124103,633,1522,680,49318375,44704559,4607242,1356,3741,1477,0
297812289,296688765,1120717,622,1504,681,49358497,44744544,4607352,1361,3742,1498,0
297933846,296813553,1117506,632,1475,680,49398807,44784632,4607605,1364,3725,1481,0
298055470,296938399,1114273,641,1474,683,49438989,44824607,4607837,1368,3708,1469,0
298177122,297063301,1111039,618,1477,687,49479233,44864819,4607878,1370,3690,1476,0
298298816,297188248,1107800,628,1456,684,49519519,44904951,4608024,1356,3707,1481,0
298420650,297313340,1104560,619,1454,677,49559733,44944894,4608280,1365,3700,1494,0
298542515,297438447,1101317,617,1451,683,49600010,44985094,4608323,1376,3693,1524,0
298664454,297563597,1098118,612,1449,678,49640353,45025289,4608477,1370,3693,1524,0
298786464,297688757,1094958,601,1478,670,49680611,45065373,4608621,1372,3714,1531,0
298908542,297814150,1091655,586,1492,659,49720791,45105822,4608420,1359,3679,1511,0
299030688,297939452,1088502,594,1492,648,49761075,45146139,4608379,1375,3680,1502,0
299152901,298064751,1085415,585,1494,656,49801320,45186244,4608504,1365,3717,1490,0
299275160,298190250,1082165,595,1496,654,49841480,45226370,4608551,1365,3712,1482,0
299397520,298315635,1079158,598,1485,644,49881717,45266249,4608876,1357,3727,1508,0
299519957,298441136,1076074,609,1503,635,49921924,45306286,4609043,1390,3713,1492,0
299642403,298566760,1072916,602,1502,623,49962144,45346412,4609158,1406,3669,1499,0
299764903,298692356,1069837,601,1496,613,50002392,45386435,4609398,1411,3645,1503,0
299887534,298818164,1066663,603,1488,616,50042601,45426382,4609629,1397,3695,1498,0
300010249,298943926,1063647,603,1469,604,50082906,45466634,4609677,1379,3706,1510,0
300133015,299069750,1060586,603,1477,599,50123140,45506644,4609915,1387,3697,1497,0
300255875,299195547,1057662,605,1460,601,50163248,45546744,4609907,1391,3693,1513,0
300378764,299321478,1054634,605,1450,597,50203599,45586646,4610351,1399,3684,1519,0
300501714,299447559,1051527,600,1437,591,50243814,45626671,4610505,1412,3688,1538,0
300624734,299573722,1048402,597,1434,579,50284054,45666758,4610647,1406,3711,1532,0
300747888,299699930,1045375,596,1409,578,50324358,45706595,4611095,1414,3732,1522,0
300871110,299826020,1042507,601,1410,572,50364578,45747002,4610899,1391,3755,1531,0
300994345,299952344,1039417,591,1422,571,50404818,45787083,4611082,1397,3757,1499,0
301117633,300078604,1036444,572,1442,571,50445092,45827118,4611334,1396,3751,1493,0
301241006,300205088,1033328,568,1457,565,50485342,45867102,4611603,1417,3724,1496,0
301364461,300331570,1030324,569,1434,564,50525695,45907111,4611957,1412,3708,1507,0
301487925,300458147,1027224,564,1425,565,50565996,45947312,4612035,1408,3717,1524,0
301611474,300584612,1024295,561,1434,572,50606335,45987467,4612224,1401,3720,1523,0
301735094,300711187,1021346,557,1420,584,50646546,46027379,4612546,1400,3719,1502,0
301858745,300837961,1018240,552,1407,585,50686952,46067327,4612993,1386,3706,1540,0
301982511,300964685,1015289,574,1391,572,50727286,46107372,4613276,1403,3703,1532,0
302106334,301091453,1012346,569,1395,571,50767621,46147253,4613745,1398,3671,1554,0
302230278,301218291,1009480,574,1374,559,50808000,46187189,4614218,1366,3657,1570,0
302354269,301345219,1006547,578,1376,549,50848212,46226935,4614711,1350,3668,1548,0
302478299,301472197,1003610,560,1382,550,50888460,46266802,4615100,1344,3657,1557,0
302602407,301599271,1000645,573,1375,543,50928717,46306767,4615380,1320,3682,1568,0
302726559,301726369,997716,572,1376,526,50969012,46346787,4615630,1334,3703,1558,0
302850800,301853430,994896,560,1381,533,51009301,46386568,4616155,1341,3706,1531,0
302975110,301980461,992190,566,1367,526,51049656,46426327,4616721,1333,3737,1538,0
303099537,302107751,989333,564,1357,532,51089934,46466148,4617157,1356,3729,1544,0
303224062,302235107,986522,573,1335,525,51130274,46506255,4617413,1348,3705,1553,0
303348595,302362451,983703,579,1328,534,51170606,46546278,4617732,1379,3672,1545,0
303473209,302490008,980765,564,1334,538,51210932,46586218,4618147,1364,3664,1539,0
303597888,302617562,977914,562,1324,526,51251201,46626022,4618620,1357,3664,1538,0
303722630,302745069,975137,554,1335,535,51291590,46665887,4619151,1378,3647,1527,0
303847438,302872736,972277,534,1337,554,51331953,46705889,4619480,1368,3674,1542,0
303972333,303000568,969340,537,1337,551,51372186,46745782,4619817,1372,3671,1544,0
304097277,303128357,966502,533,1337,548,51412469,46785542,4620343,1345,3701,1538,0
304222247,303256091,963755,531,1327,543,51452850,46825331,4620936,1327,3721,1535,0
304347339,303383947,960971,539,1334,548,51493194,46865142,4621470,1325,3706,1551,0
304472464,303511827,958227,547,1326,537,51533550,46905221,4621756,1334,3696,1543,0
304597684,303639957,955321,566,1308,532,51573874,46945082,4622209,1321,3712,1550,0
304722986,303767973,952622,564,1292,535,51614238,46984607,4623034,1318,3738,1541,0
304848359,303896037,949929,559,1309,525,51654643,47024579,4623417,1335,3769,1543,0
304973801,304024158,947277,544,1296,526,51695071,47064408,4624045,1335,3747,1536,0
305099299,304152431,944501,545,1288,534,51735434,47104106,4624709,1330,3749,1540,0
305224866,304280740,941759,548,1296,523,51775871,47143782,4625479,1317,3760,1533,0
305350476,304409154,938991,533,1271,527,51816249,47183444,4626166,1314,3790,1535,0
305476178,304537576,936272,524,1267,539,51856712,47223270,4626781,1330,3800,1531,0
305601968,304666162,933508,509,1267,522,51896991,47263186,4627116,1340,3810,1539,0
305727812,304794844,930665,504,1272,527,51937382,47302967,4627729,1374,3783,1529,0
305853702,304923464,927949,505,1265,519,51977758,47342878,4628204,1380,3759,1537,0
305979654,305052165,925197,490,1289,513,52018212,47382909,4628624,1363,3782,1534,0
306105698,305180919,922511,492,1263,513,52058567,47422706,4629189,1355,3791,1526,0
306231841,305309676,919896,499,1262,508,52099003,47462594,4629746,1343,3768,1552,0
306358031,305438455,917319,496,1271,490,52139431,47502293,4630490,1366,3737,1545,0
306484313,305567458,914611,491,1268,485,52179846,47542223,4630979,1375,3734,1535,0
306610622,305696446,911945,495,1257,479,52220355,47582374,4631362,1368,3727,1524,0
306737007,305825506,909277,489,1260,475,52260717,47622283,4631804,1368,3759,1503,0
306863475,305954593,906663,476,1262,481,52301139,47661707,4632812,1354,3767,1499,0
306990014,306083767,904028,481,1253,485,52341615,47701575,4633455,1359,3731,1495,0
307116612,306213061,901360,485,1228,478,52382176,47741397,4634220,1365,3693,1501,0
307243318,306342407,898736,491,1217,467,52422519,47781269,4634705,1365,3681,1499,0
307370054,306471776,896116,475,1206,481,52462924,47821389,4634990,1351,3677,1517,0
307496855,306601152,893562,483,1182,476,52503371,47861388,4635428,1347,3688,1520,0
307623738,306730662,890934,475,1195,472,52543855,47901245,4636059,1354,3676,1521,0
307750700,306860198,888357,478,1200,467,52584345,47941091,4636719,1361,3671,1503,0
307877701,306989778,885786,487,1184,466,52624920,47980810,4637570,1341,3690,1509,0
308004785,307119434,883210,492,1186,463,52665468,48020732,4638182,1341,3675,1538,0
308131930,307249111,880662,484,1203,470,52705936,48060464,4638894,1312,3709,1557,0
308259122,307378888,878082,497,1179,476,52746375,48100273,4639548,1330,3684,1540,0
308386417,307508701,875566,491,1185,474,52786859,48140197,4640083,1350,3682,1547,0
308513778,307638618,873012,482,1192,474,52827336,48180199,4640553,1326,3708,1550,0
308641204,307768515,870543,485,1185,476,52867810,48220117,4641113,1319,3694,1567,0
308768690,307898510,868029,495,1174,482,52908233,48259787,4641856,1325,3701,1564,0
308896290,308028699,865423,496,1188,484,52948774,48299678,4642506,1333,3707,1550,0
309023914,308158848,862913,490,1178,485,52989236,48339448,4643153,1333,3745,1557,0
309151652,308289055,860436,489,1183,489,53029757,48379209,4643898,1361,3747,1542,0
309279439,308419275,858005,495,1185,479,53070233,48418993,4644678,1353,3698,1511,0
309407330,308549639,855536,486,1192,477,53110654,48459043,4645059,1339,3701,1512,0
309535214,308680071,852999,487,1182,475,53151104,48498855,4645690,1334,3707,1518,0
309663234,308810468,850645,477,1174,470,53191655,48538783,4646327,1332,3694,1519,0
309791311,308940937,848246,487,1165,476,53232220,48578621,4647012,1323,3737,1527,0
309919399,309071486,845784,478,1174,477,53272747,48618547,4647644,1327,3710,1519,0
310047603,309202203,843267,495,1166,472,53313277,48658537,4648223,1329,3676,1512,0
310175840,309333001,840724,475,1164,476,53353779,48698164,4649033,1309,3719,1554,0
310304222,309463791,838321,476,1156,478,53394257,48737807,4649898,1312,3693,1547,0
310432671,309594655,835890,469,1170,487,53434797,48777478,4650731,1318,3725,1545,0
310561137,309725479,833538,471,1168,481,53475273,48817576,4651089,1332,3721,1555,0
310689685,309856436,831136,475,1163,475,53515881,48857434,4651839,1357,3701,1550,0
310818290,309987488,828696,476,1164,466,53556369,48897227,4652568,1356,3676,1542,0
310946983,310118546,826367,464,1157,449,53597050,48936999,4653458,1358,3699,1536,0
311075710,310249748,823884,456,1165,457,53637727,48977028,4654102,1368,3706,1523,0
311204518,310380966,821462,469,1172,449,53678325,49016870,4654879,1368,3684,1524,0
311333391,310512187,819130,476,1157,441,53718829,49056722,4655542,1363,3677,1525,0
311462355,310643437,816849,476,1150,443,53759411,49096484,4656345,1342,3715,1525,0
311591392,310774872,814462,484,1148,426,53799937,49136317,4657050,1355,3697,1518,0
311720508,310906272,812228,464,1121,423,53840563,49176017,4657985,1341,3699,1521,0
311849709,311037818,809893,456,1105,437,53881103,49215890,4658644,1347,3701,1521,0
311978935,311169530,807424,450,1096,435,53921737,49255819,4659352,1326,3714,1526,0
312108252,311301132,805119,461,1100,440,53962357,49295555,4660225,1327,3737,1513,0
312237585,311432827,802749,469,1092,448,54002958,49335351,4661077,1332,3691,1507,0
312367061,311564688,800378,463,1082,450,54043628,49374953,4662104,1339,3714,1518,0
312496588,311696518,798070,453,1081,466,54084231,49414687,4662930,1341,3727,1546,0
312626191,311828429,795780,450,1073,459,54124843,49454846,4663401,1349,3711,1536,0
312755860,311960435,793437,455,1076,457,54165335,49494952,4663785,1355,3705,1538,0
312885639,312092539,791107,447,1081,465,54205910,49534570,4664794,1338,3666,1542,0
313015409,312224631,788805,460,1043,470,54246526,49574499,4665491,1339,3658,1539,0
313145293,312356813,786526,461,1025,468,54287132,49614286,4666278,1337,3688,1543,0
313275220,312489015,784269,453,1034,449,54327817,49654217,4666986,1350,3702,1562,0
313405229,312621309,781989,442,1044,445,54368404,49694084,4667714,1329,3715,1562,0
313535323,312753688,779706,446,1035,448,54409020,49733694,4668720,1339,3713,1554,0
313665469,312886118,777426,446,1038,441,54449686,49773497,4669578,1352,3720,1539,0
313795718,313018715,775080,451,1036,436,54490380,49813455,4670297,1348,3745,1535,0
313926028,313151252,772865,453,1028,430,54531074,49852988,4671420,1354,3771,1541,0
314056408,313283914,770620,453,1003,418,54571810,49892954,4672183,1347,3776,1550,0
314186839,313416546,768427,455,1003,408,54612469,49932672,4673112,1357,3784,1544,0
314317356,313549251,766247,440,1016,402,54653007,49972427,4673933,1355,3756,1536,0
314447936,313682047,764041,435,1015,398,54693575,50011954,4674971,1347,3760,1543,0
314578559,313815026,761720,428,1000,385,54734181,50051693,4675807,1329,3774,1578,0
314709318,313947941,759563,422,1004,388,54774846,50091499,4676664,1323,3784,1576,0
314840121,314080898,757381,414,1025,403,54815609,50131315,4677596,1330,3794,1574,0
314970992,314214024,755129,414,1020,405,54856239,50171074,4678467,1367,3767,1564,0
315101945,314347134,752961,412,1039,399,54896843,50210784,4679342,1362,3784,1571,0
315232939,314480298,750775,410,1050,406,54937492,50250524,4680243,1362,3795,1568,0
315363999,314613542,748589,417,1046,405,54978302,50290238,4681349,1362,3789,1564,0
315495156,314746908,746395,415,1034,404,55019127,50329989,4682428,1355,3792,1563,0
315626329,314880293,744191,425,1003,417,55059665,50369615,4683339,1366,3819,1526,0
315757599,315013747,742011,423,1003,415,55100304,50409322,4684279,1376,3797,1530,0
315888955,315147260,739870,400,1010,415,55141062,50449194,4685208,1374,3781,1505,0
316020381,315280785,737777,400,1003,416,55181673,50488863,4686139,1394,3764,1513,0
316151870,315414546,735509,397,998,420,55222323,50528778,4686867,1399,3784,1495,0
316283424,315548177,733441,382,998,426,55263197,50568385,4688106,1396,3805,1505,0
316415038,315681869,731363,390,998,418,55303845,50608141,4688994,1385,3819,1506,0
316546773,315815740,729246,392,988,407,55344544,50647789,4689991,1396,3838,1530,0
316678568,315949579,727209,406,977,397,55385270,50687583,4690908,1387,3858,1534,0
316810390,316083514,725115,396,977,388,55426049,50727637,4691665,1396,3822,1529,0
316942320,316217490,723073,402,968,387,55466719,50767395,4692560,1396,3827,1541,0
317074292,316351600,720950,405,960,377,55507443,50807078,4693608,1416,3811,1530,0
317206393,316485635,719014,412,953,379,55548220,50846839,4694631,1409,3817,1524,0
317338541,316619925,716896,408,937,375,55588966,50886643,4695570,1408,3817,1528,0
317470736,316754257,714761,399,942,377,55629598,50926410,4696448,1419,3796,1525,0
317603012,316888668,712636,401,934,373,55670340,50966146,4697464,1409,3773,1548,0
317735347,317023132,710511,392,941,371,55711068,51005926,4698398,1411,3778,1555,0
317867795,317157707,708391,399,936,362,55751873,51045680,4699437,1419,3774,1563,0
318000248,317292300,706246,391,943,368,55792701,51085616,4700338,1422,3757,1568,0
318132832,317426895,704241,392,945,359,55833543,51125335,4701454,1450,3755,1549,0
318265511,317561573,702245,393,936,364,55874374,51165353,4702255,1427,3791,1548,0
318398216,317696360,700192,393,915,356,55915165,51205027,4703358,1404,3818,1558,0
318530967,317831169,698135,382,921,360,55955884,51244574,4704504,1390,3867,1549,0
318663816,317966010,696135,370,923,378,55996671,51284206,4705654,1397,3864,1550,0
318796738,318100949,694107,377,926,379,56037517,51324106,4706602,1416,3837,1556,0
318929744,318236010,692075,358,918,383,56078318,51363868,4707631,1411,3835,1573,0
319062841,318371079,690104,368,911,379,56119135,51403609,4708698,1392,3850,1586,0
319195972,318506130,688173,378,918,373,56159920,51443493,4709635,1391,3833,1568,0
319329178,318641318,686194,371,927,368,56200704,51483193,4710699,1422,3830,1560,0
319462468,318776656,684134,373,927,378,56241519,51522972,4711696,1420,3816,1615,0
319595818,318911980,682174,370,921,373,56282409,51562626,4712952,1400,3804,1627,0
319729216,319047374,680181,364,921,376,56323173,51602535,4713776,1413,3830,1619,0
319862681,319182843,678181,364,917,376,56363932,51642359,4714738,1422,3821,1592,0
319996242,319318404,676185,363,916,374,56404731,51682154,4715737,1434,3828,1578,0
320129837,319453975,674200,365,924,373,56445623,51721864,4716934,1442,3810,1573,0
320263565,319589692,672219,368,914,372,56486501,51761545,4718111,1441,3831,1573,0
320397330,319725451,670231,363,912,373,56527435,51801368,4719261,1450,3800,1556,0
320531175,319861146,668381,368,904,376,56568295,51841266,4720181,1449,3830,1569,0
320665078,319997090,666351,362,905,370,56609055,51880979,4721281,1449,3793,1553,0
320799039,320132933,664458,366,907,375,56649993,51920614,4722571,1468,3800,1540,0
320933080,320268965,662471,369,898,377,56690920,51960328,4723847,1456,3754,1535,0
321067196,320404956,660615,366,882,377,56731778,52000348,4724647,1452,3773,1558,0
321201401,320541049,658742,371,863,376,56772549,52040090,4725692,1470,3735,1562,0
321335684,320677241,656828,359,870,386,56813480,52080085,4726710,1439,3712,1534,0
321470058,320813446,654994,354,882,382,56854388,52120227,4727494,1423,3726,1518,0
321604497,320949819,653049,349,902,378,56895244,52159866,4728691,1419,3732,1536,0
321738985,321086191,651177,351,900,366,56936250,52199724,4729852,1385,3753,1536,0
321873515,321222643,649255,350,897,370,56977066,52239354,4731051,1397,3733,1531,0
322008138,321359078,647447,348,900,365,57018032,52279257,4732071,1384,3790,1530,0
322142818,321495731,645488,358,892,349,57058986,52318955,4733341,1396,3775,1519,0
322277566,321632411,643561,356,901,337,57099924,52358856,4734396,1372,3763,1537,0
322412422,321769171,641650,362,903,336,57140899,52398676,4735545,1387,3749,1542,0
322547380,321905987,639789,355,915,334,57181883,52438560,4736686,1383,3727,1527,0
322682397,322042820,637985,364,903,325,57222769,52478310,4737794,1382,3752,1531,0
322817451,322179717,636156,359,907,312,57263684,52517930,4739064,1386,3749,1555,0
322952583,322316495,634502,365,905,316,57304681,52557709,4740300,1383,3729,1560,0
323087786,322453509,632721,351,887,318,57345654,52597624,4741367,1387,3717,1559,0
323223113,322590608,630967,346,881,311,57386751,52637512,4742538,1388,3756,1557,0
323358472,322727754,629174,358,875,311,57427728,52677321,4743679,1403,3763,1562,0
323493936,322864928,627483,362,857,306,57468690,52716935,4745016,1400,3776,1563,0
323629430,323002252,625641,357,871,309,57509711,52756816,4746150,1398,3753,1594,0
323764997,323139618,623848,358,861,312,57550831,52796642,4747451,1419,3743,1576,0
323900656,323276923,622184,370,863,316,57591872,52836449,4748644,1412,3780,1587,0
324036376,323414533,620312,359,854,318,57632800,52876441,4749590,1437,3780,1552,0
324172172,323552132,618522,345,852,321,57673920,52916570,4750566,1421,3825,1538,0
324308004,323689870,616619,340,851,324,57715002,52956476,4751778,1437,3803,1508,0
