"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581428,280941325,1635940,942,2281,940,44146996,39469904,4670576,1307,3685,1524,0
282694331,281059002,1631174,945,2282,928,44187131,39510870,4669701,1329,3710,1521,0
282807284,281176866,1626273,941,2271,933,44227092,39552006,4668517,1344,3687,1538,0
282920320,281294648,1621536,918,2278,940,44267073,39592982,4667514,1334,3693,1550,0
283033381,281412412,1616830,925,2290,924,44307077,39633909,4666569,1334,3712,1553,0
283146564,281530209,1612219,932,2277,927,44347071,39675274,4665212,1333,3708,1544,0
283259741,281648006,1607621,930,2268,916,44387094,39716426,4664079,1325,3731,1533,0
283373033,281765865,1603100,941,2225,902,44427035,39757530,4662920,1324,3734,1527,0
283486398,281883882,1598497,952,2176,891,44467099,39798552,4661948,1315,3756,1528,0
283599836,282001925,1593864,944,2216,887,44507093,39839621,4660830,1331,3765,1546,0
283713304,282120037,1589237,934,2194,902,44547075,39880768,4659662,1330,3793,1522,0
283826842,282238291,1584488,923,2211,929,44587081,39922032,4658367,1327,3812,1543,0
283940389,282356432,1579987,893,2163,914,44627226,39963094,4657467,1304,3810,1551,0
284054136,282474733,1575412,912,2163,916,44667189,40003973,4656531,1328,3819,1538,0
284167874,282593181,1570719,906,2148,920,44707191,40044914,4655594,1327,3824,1532,0
284281680,282711506,1566201,903,2155,915,44747247,40085920,4654645,1337,3797,1548,0
284395572,282829907,1561686,904,2172,903,44787303,40127117,4653529,1336,3761,1560,0
284509477,282948444,1557103,897,2154,879,44827299,40168175,4652452,1335,3797,1540,0
284623478,283066947,1552600,911,2143,877,44867356,40209234,4651491,1328,3782,1521,0
284737555,283185593,1548054,907,2113,888,44907362,40250116,4650569,1328,3789,1560,0
284851687,283304178,1543600,922,2097,890,44947355,40291066,4649630,1330,3754,1575,0
284965921,283422864,1539170,899,2094,894,44987507,40332027,4648857,1331,3722,1570,0
285080194,283541658,1534680,877,2104,875,45027450,40372639,4648179,1340,3730,1562,0
285194536,283660519,1530170,866,2109,872,45067455,40413477,4647405,1323,3710,1540,0
285308947,283779478,1525635,858,2121,855,45107408,40454389,4646434,1310,3743,1532,0
285423379,283898440,1521119,856,2113,851,45147419,40495210,4645558,1317,3780,1554,0
285537901,284017530,1516552,856,2114,849,45187420,40535756,4645012,1343,3783,1526,0
285652536,284136389,1512313,846,2131,857,45227403,40576314,4644461,1328,3765,1535,0
285767220,284255544,1507821,850,2149,856,45267454,40617067,4643756,1312,3782,1537,0
285881963,284374660,1503454,862,2137,850,45307535,40658020,4642939,1284,3753,1539,0
285996741,284493802,1499099,872,2123,845,45347492,40698813,4642102,1310,3738,1529,0
286111608,284613072,1494725,864,2119,828,45387453,40739526,4641399,1323,3699,1506,0
286226545,284732344,1490415,867,2102,817,45427511,40779981,4641013,1356,3669,1492,0
286341564,284851747,1486043,859,2116,799,45467651,40820788,4640286,1360,3711,1506,0
286456598,284971074,1481756,864,2100,804,45507577,40861632,4639330,1373,3731,1511,0
286571732,285090512,1477450,861,2096,813,45547573,40902298,4638686,1371,3713,1505,0
286686882,285209944,1473208,858,2072,800,45587626,40942862,4638149,1380,3738,1497,0
286802161,285329621,1468833,852,2061,794,45627738,40983553,4637606,1379,3717,1483,0
286917523,285449269,1464607,836,2027,784,45667771,41024444,4636726,1371,3733,1497,0
287032942,285568974,1460360,815,2019,774,45707813,41065269,4635867,1386,3791,1500,0
287148348,285688689,1456066,808,2015,770,45747912,41105720,4635512,1385,3794,1501,0
287263870,285808461,1451846,789,2001,773,45788056,41146383,4635007,1366,3781,1519,0
287379492,285928203,1447715,798,2004,772,45828056,41187046,4634340,1346,3806,1518,0
287495103,286047915,1443616,810,1999,763,45868111,41227529,4633909,1347,3812,1514,0
287610812,286167868,1439371,810,2001,762,45908210,41267930,4633602,1326,3831,1521,0
287726602,286287780,1435272,815,1970,765,45948256,41308675,4632899,1327,3816,1539,0
287842517,286407794,1431189,816,1963,755,45988165,41349425,4632039,1318,3830,1553,0
287958420,286527933,1426945,816,1958,768,46028211,41390030,4631539,1309,3796,1537,0
288074401,286648048,1422830,821,1935,767,46068224,41430666,4630887,1329,3776,1566,0
288190404,286768158,1418716,826,1946,758,46108280,41471406,4630215,1337,3759,1563,0
288306506,286888290,1414680,821,1957,758,46148321,41512151,4629507,1361,3765,1537,0
288422696,287008646,1410522,822,1957,749,46188379,41552848,4628856,1370,3774,1531,0
288538906,287128961,1406416,825,1948,756,46228523,41593361,4628513,1387,3740,1522,0
288655233,287249489,1402253,813,1918,760,46268622,41634059,4627927,1377,3740,1519,0
288771655,287369935,1398218,808,1935,759,46308686,41674857,4627230,1371,3733,1495,0
288888084,287490316,1394294,810,1904,760,46348666,41715143,4626925,1362,3725,1511,0
289004627,287610866,1390283,827,1890,761,46388739,41755709,4626436,1362,3740,1492,0
289121189,287731432,1386319,808,1870,760,46428907,41796250,4626039,1386,3742,1490,0
289237878,287852238,1382216,791,1869,764,46468932,41836901,4625459,1382,3695,1495,0
289354541,287972991,1378130,792,1860,768,46508983,41877611,4624783,1371,3722,1496,0
289471298,288093848,1374033,795,1852,770,46549082,41918253,4624248,1381,3707,1493,0
289588135,288214715,1370034,780,1850,756,46589133,41958871,4623717,1366,3689,1490,0
289705068,288335522,1366174,777,1842,753,46629294,41999380,4623331,1377,3720,1486,0
289822065,288456503,1362185,776,1855,746,46669441,42039918,4622944,1372,3694,1513,0
289939092,288577522,1358186,793,1833,758,46709537,42080348,4622585,1380,3686,1538,0
290056150,288698720,1354078,764,1841,747,46749676,42120824,4622234,1370,3684,1564,0
290173267,288819836,1350113,756,1829,733,46789761,42161362,4621750,1366,3718,1565,0
290290467,288941186,1345991,747,1820,723,46829870,42201923,4621278,1360,3725,1584,0
290407725,289062396,1342060,754,1801,714,46869952,42242484,4620828,1341,3706,1593,0
290525091,289183765,1338066,741,1792,727,46909941,42282842,4620429,1361,3711,1598,0
290642541,289305123,1334150,736,1796,736,46950063,42323327,4620049,1369,3722,1596,0
290760090,289426634,1330178,741,1799,738,46990082,42363921,4619493,1354,3712,1602,0
290877679,289548212,1326225,754,1768,720,47030184,42404343,4619203,1360,3697,1581,0
290995354,289669815,1322327,758,1747,707,47070240,42444711,4618910,1345,3705,1569,0
291113056,289791444,1318401,746,1756,709,47110284,42485352,4618348,1339,3681,1564,0
291230782,289913097,1314500,720,1755,710,47150366,42525850,4617938,1340,3694,1544,0
291348600,290034797,1310627,730,1748,698,47190594,42566284,4617711,1345,3691,1563,0
291466532,290156588,1306786,735,1720,703,47230684,42606784,4617338,1321,3678,1563,0
291584493,290278354,1302981,730,1733,695,47270733,42647467,4616680,1317,3677,1592,0
291702464,290400138,1299158,737,1727,704,47310859,42687817,4616434,1326,3683,1599,0
291820608,290521941,1295466,739,1746,716,47350919,42728173,4616159,1337,3645,1605,0
291938822,290643841,1291785,724,1755,717,47391013,42768402,4616008,1338,3651,1614,0
292057071,290765863,1288013,716,1765,714,47431036,42809073,4615356,1341,3656,1610,0
292175361,290887888,1284288,718,1754,713,47471223,42849646,4614961,1350,3668,1598,0
292293724,291009970,1280579,717,1740,718,47511339,42890150,4614566,1353,3686,1584,0
292412169,291132287,1276725,708,1745,704,47551559,42930385,4614525,1369,3680,1600,0
292530697,291254531,1273019,707,1723,717,47591745,42971154,4613943,1348,3701,1599,0
292649285,291376823,1269331,705,1707,719,47631794,43011616,4613539,1362,3683,1594,0
292767928,291499230,1265556,704,1718,720,47671850,43051910,4613303,1370,3687,1580,0
292886663,291621528,1262010,706,1708,711,47712035,43092179,4613218,1362,3701,1575,0
293005454,291743975,1258356,713,1709,701,47752113,43132579,4612903,1337,3719,1575,0
293124289,291866484,1254703,720,1700,682,47792253,43172820,4612758,1344,3753,1578,0
293243210,291989035,1251081,733,1675,686,47832365,43213266,4612443,1342,3733,1581,0
293362169,292111531,1247558,729,1665,686,47872480,43253811,4612020,1327,3732,1590,0
293481135,292234183,1243889,722,1655,686,47912663,43294014,4611988,1342,3731,1588,0
293600272,292356918,1240284,700,1671,699,47952850,43334242,4611922,1340,3761,1585,0
293719454,292479595,1236796,702,1670,691,47992932,43374497,4611757,1345,3741,1592,0
293838694,292602515,1233126,693,1666,694,48033131,43415309,4611179,1345,3726,1572,0
293957983,292725395,1229562,683,1655,688,48073190,43455760,4610794,1361,3705,1570,0
294077316,292848282,1226005,678,1661,690,48113302,43496061,4610624,1345,3693,1579,0
294196814,292971374,1222399,689,1654,698,48153403,43536424,4610337,1333,3732,1577,0
294316324,293094479,1218818,682,1642,703,48193569,43576640,4610260,1338,3765,1566,0
294435935,293217720,1215176,681,1645,713,48233739,43616963,4610139,1332,3726,1579,0
294555561,293340960,1211583,677,1623,718,48273814,43657036,4610132,1344,3715,1587,0
294675276,293464111,1208166,677,1622,700,48313961,43697223,4610076,1366,3719,1577,0
294795087,293587506,1204624,653,1609,695,48354135,43737412,4610059,1366,3723,1575,0
294914920,293710792,1201181,666,1591,690,48394269,43777516,4610073,1381,3734,1565,0
295034835,293834218,1197692,662,1573,690,48434488,43817930,4609833,1389,3760,1576,0
295154823,293957755,1194146,662,1560,700,48474683,43858022,4609894,1392,3800,1575,0
295274911,294081255,1190757,653,1552,694,48514750,43898245,4609767,1392,3764,1582,0
295395024,294204855,1187283,651,1547,688,48554869,43938330,4609822,1386,3765,1566,0
295515212,294328520,1183818,662,1538,674,48594930,43978601,4609595,1391,3778,1565,0
295635490,294452314,1180340,644,1531,661,48635138,44018894,4609532,1384,3785,1543,0
295755809,294576167,1176788,636,1545,673,48675325,44059152,4609465,1372,3789,1547,0
295876193,294700052,1173306,631,1533,671,48715402,44099280,4609409,1396,3781,1536,0
295996672,294824046,1169793,617,1526,690,48755528,44139492,4609360,1377,3777,1522,0
296117214,294948008,1166390,619,1518,679,48795809,44179674,4609460,1376,3768,1531,0
296237859,295072096,1162957,609,1522,675,48835971,44219870,4609407,1379,3788,1527,0
296358504,295196218,1159489,598,1518,681,48876201,44259942,4609560,1380,3797,1522,0
296479237,295320347,1156122,592,1501,675,48916207,44300095,4609432,1382,3785,1513,0
296600016,295444529,1152734,587,1498,668,48956375,44340207,4609514,1364,3790,1500,0
296720844,295568791,1149304,594,1484,671,48996504,44380499,4609337,1330,3824,1514,0
296841742,295693208,1145783,592,1491,668,49036687,44420565,4609441,1329,3853,1499,0
296962799,295817482,1142558,614,1491,654,49076888,44460640,4609565,1338,3840,1505,0
297083833,295941944,1139137,611,1492,649,49117035,44500585,4609763,1351,3823,1513,0
297205003,296066577,1135705,606,1470,645,49157184,44540730,4609766,1372,3797,1519,0
297326179,296191030,1132453,620,1443,633,49197339,44580942,4609710,1370,3800,1517,0
297447508,296315578,1129250,615,1434,631,49237537,44621322,4609538,1386,3792,1499,0
297568841,296440163,1125977,619,1461,621,49277609,44661410,4609536,1394,3763,1506,0
297690236,296564819,1122709,611,1468,629,49317860,44701727,4609500,1369,3752,1512,0
297811723,296689652,1119377,604,1465,625,49358143,44741767,4609772,1407,3723,1474,0
297933213,296814447,1116086,606,1455,619,49398345,44781946,4609838,1398,3702,1461,0
298054838,296939343,1112855,608,1413,619,49438483,44822206,4609693,1380,3727,1477,0
298176525,297064284,1109591,597,1430,623,49478561,44862353,4609617,1357,3735,1499,0
298298262,297189293,1106327,589,1425,628,49518800,44902614,4609619,1344,3721,1502,0
298420065,297314510,1102924,592,1405,634,49559095,44942758,4609784,1343,3703,1507,0
298541959,297439610,1099698,591,1420,640,49599287,44982989,4609793,1351,3635,1519,0
298663941,297564951,1096373,582,1406,629,49639512,45023299,4609699,1333,3654,1527,0
298785972,297690277,1093109,567,1399,620,49679780,45063376,4609841,1326,3698,1539,0
298908022,297815630,1089809,568,1405,610,49719913,45103263,4610077,1328,3693,1552,0
299030148,297941009,1086539,561,1427,612,49760200,45143391,4610244,1314,3688,1563,0
299152382,298066390,1083406,553,1407,626,49800468,45183577,4610311,1314,3699,1567,0
299274673,298191764,1080316,548,1413,632,49840734,45223709,4610409,1314,3713,1589,0
299397032,298317322,1077102,549,1428,631,49881004,45263680,4610687,1318,3717,1602,0
299519446,298442850,1074004,546,1430,616,49921186,45303797,4610755,1302,3730,1602,0
299641932,298568557,1070780,545,1429,621,49961444,45343784,4611025,1325,3714,1596,0
299764495,298694196,1067705,548,1432,614,50001641,45383943,4611048,1342,3702,1606,0
299887158,298819985,1064575,548,1444,606,50041839,45423989,4611228,1327,3686,1609,0
300009856,298945841,1061427,544,1445,599,50081981,45464019,4611345,1345,3690,1582,0
300132612,299071722,1058328,532,1434,596,50122133,45503901,4611620,1338,3695,1579,0
300255494,299197571,1055359,541,1432,591,50162326,45544042,4611652,1337,3735,1560,0
300378384,299323595,1052228,552,1415,594,50202639,45584089,4611922,1311,3749,1568,0
300501363,299449624,1049176,562,1424,577,50242971,45624324,4612037,1282,3767,1561,0
300624430,299575707,1046164,560,1417,582,50283219,45664433,4612223,1289,3721,1553,0
300747536,299701826,1043144,568,1413,585,50323402,45704238,4612577,1309,3727,1551,0
300870716,299828032,1040118,570,1414,582,50363689,45744262,4612822,1330,3731,1544,0
300993989,299954301,1037138,569,1391,590,50403958,45784163,4613223,1341,3707,1524,0
301117282,300080794,1033933,554,1414,587,50444205,45824095,4613505,1359,3717,1529,0
301240629,300207110,1030973,551,1410,585,50484493,45864211,4613659,1348,3731,1544,0
301364060,300333548,1027980,548,1412,572,50524780,45904245,4613947,1350,3699,1539,0
301487589,300460029,1025040,556,1389,575,50565078,45944482,4614030,1344,3690,1532,0
301611175,300586564,1022100,563,1375,573,50605325,45984453,4614295,1344,3681,1552,0
301734806,300713251,1019054,564,1370,567,50645724,46024533,4614642,1315,3701,1533,0
301858484,300839909,1016090,573,1360,552,50685934,46064415,4614953,1314,3711,1541,0
301982225,300966691,1013048,577,1357,552,50726314,46104434,4615304,1333,3705,1538,0
302106093,301093506,1010131,576,1343,537,50766578,46144319,4615674,1342,3708,1535,0
302229999,301220332,1007234,575,1330,528,50806823,46184373,4615848,1348,3712,1542,0
302353974,301347220,1004326,557,1339,532,50847226,46224308,4616244,1354,3755,1565,0
302478068,301474071,1001565,560,1332,540,50887483,46264377,4616478,1346,3720,1562,0
302602194,301601101,998670,553,1335,535,50927732,46304420,4616688,1319,3731,1574,0
302726382,301728261,995727,548,1317,529,50968061,46344526,4616924,1328,3716,1567,0
302850635,301855426,992840,531,1321,517,51008357,46384265,4617455,1317,3765,1555,0
302974973,301982576,990020,542,1331,504,51048690,46424283,4617806,1331,3706,1564,0
303099341,302109836,987138,544,1318,505,51089111,46464062,4618403,1350,3744,1552,0
303223811,302237215,984238,537,1315,506,51129472,46504079,4618765,1361,3714,1553,0
303348301,302364504,981430,551,1303,513,51169808,46543907,4619284,1362,3685,1570,0
303472944,302491965,978600,550,1308,521,51210179,46584046,4619540,1382,3672,1539,0
303597631,302619537,975697,548,1338,511,51250589,46624055,4619965,1366,3671,1532,0
303722362,302747117,972818,551,1351,525,51290886,46663951,4620357,1357,3688,1533,0
303847156,302874848,969893,553,1334,528,51331355,46704242,4620532,1360,3697,1524,0
303972031,303002486,967138,538,1335,534,51371746,46744369,4620807,1353,3704,1513,0
304096946,303130259,964306,535,1322,524,51411996,46784314,4621108,1372,3688,1514,0
304221947,303258040,961533,531,1316,527,51452314,46824315,4621431,1368,3693,1507,0
304347081,303385888,958822,535,1312,524,51492732,46864257,4621916,1380,3674,1505,0
304472199,303513854,955961,530,1322,532,51533039,46904254,4622248,1370,3658,1509,0
304597455,303641745,953338,529,1328,515,51573338,46944008,4622765,1394,3662,1509,0
304722720,303769600,950737,545,1327,511,51613701,46983980,4623137,1399,3661,1524,0
304848118,303897689,948059,545,1324,501,51654011,47024007,4623416,1396,3684,1508,0
304973554,304025809,945401,540,1304,500,51694412,47064090,4623755,1389,3692,1486,0
305099036,304154119,942588,534,1297,498,51734756,47103961,4624239,1364,3709,1483,0
305224576,304282313,939960,545,1275,483,51775083,47143716,4624774,1353,3743,1497,0
305350218,304410597,937307,556,1278,480,51815470,47183529,4625344,1357,3751,1489,0
305475937,304539028,934593,539,1297,480,51855821,47223347,4625821,1373,3761,1519,0
305601717,304667502,931909,538,1281,487,51896139,47263376,4626109,1383,3743,1528,0
305727522,304796039,929179,531,1287,486,51936640,47303363,4626629,1380,3753,1515,0
305853431,304924613,926539,521,1270,488,51977151,47343479,4627013,1380,3770,1509,0
305979450,305053333,923838,525,1260,494,52017510,47383342,4627543,1363,3767,1495,0
306105478,305182142,921072,517,1254,493,52057887,47423199,4628034,1332,3806,1516,0
306231591,305310978,918346,508,1263,496,52098360,47462938,4628754,1319,3820,1529,0
306357795,305439860,915672,513,1253,497,52138777,47502840,4629238,1319,3838,1542,0
306484066,305568745,913088,515,1230,488,52179181,47542824,4629673,1336,3826,1522,0
306610363,305697795,910361,507,1227,473,52219568,47582907,4630007,1324,3825,1505,0
306736761,305826843,907684,513,1237,484,52260008,47622663,4630680,1331,3807,1527,0
306863247,305956008,905003,523,1227,486,52300375,47662526,4631165,1340,3793,1551,0
306989797,306085138,902446,523,1203,487,52340802,47702397,4631717,1343,3808,1537,0
307116422,306214353,899858,518,1214,479,52381219,47742189,4632377,1370,3761,1522,0
307243093,306343677,897213,507,1219,477,52421751,47781988,4633163,1356,3717,1527,0
307369854,306473041,894606,500,1222,485,52462136,47821640,4633941,1332,3718,1505,0
307496669,306602444,892039,493,1209,484,52502487,47861403,4634509,1347,3715,1513,0
307623531,306731976,889379,483,1202,491,52542915,47901373,4634971,1356,3692,1523,0
307750490,306861525,886780,498,1199,488,52583317,47941263,4635454,1386,3694,1520,0
307877497,306991205,884125,492,1182,493,52623716,47980770,4636316,1388,3708,1534,0
308004580,307120770,881658,490,1168,494,52664141,48020433,4637074,1396,3696,1542,0
308131722,307250542,879038,484,1170,488,52704606,48060189,4637796,1400,3695,1526,0
308258988,307380270,876586,486,1165,481,52745127,48100322,4638189,1372,3707,1537,0
308386279,307510174,873987,479,1165,474,52785603,48140234,4638728,1376,3737,1528,0
308513659,307640142,871401,485,1156,475,52826063,48180112,4639335,1387,3720,1509,0
308641116,307770045,868952,484,1171,464,52866435,48219818,4640026,1381,3686,1524,0
308768609,307900083,866417,492,1155,462,52906989,48259576,4640825,1378,3687,1523,0
308896195,308030224,863889,491,1138,453,52947568,48299469,4641445,1382,3727,1545,0
309023847,308160427,861338,478,1142,462,52987895,48339211,4642028,1364,3743,1549,0
309151561,308290686,858793,482,1139,461,53028347,48378868,4642796,1385,3747,1551,0
309279369,308420911,856360,471,1163,464,53068828,48418515,4643624,1368,3755,1566,0
309407209,308551215,853905,470,1158,461,53109284,48458279,4644325,1378,3711,1591,0
309535103,308681607,851411,468,1163,454,53149847,48498298,4644894,1374,3698,1583,0
309663076,308812045,848966,472,1146,447,53190319,48538208,4645447,1343,3737,1584,0
309791123,308942452,846594,462,1153,462,53230841,48577816,4646348,1347,3746,1584,0
309919252,309072989,844201,457,1153,452,53271428,48617704,4647009,1367,3755,1593,0
310047472,309203679,841745,451,1142,455,53311980,48657400,4647868,1355,3755,1602,0
310175757,309334346,839363,451,1146,451,53352474,48697060,4648717,1348,3745,1604,0
310304086,309465046,837008,456,1134,442,53393001,48736680,4649653,1342,3742,1584,0
310432506,309595837,834645,453,1123,448,53433546,48776309,4650580,1336,3752,1569,0
310561010,309726805,832200,447,1113,445,53474087,48816152,4651271,1332,3767,1565,0
310689539,309857751,829791,456,1095,446,53514576,48855894,4652039,1342,3762,1539,0
310818127,309988746,827360,463,1106,452,53555092,48895767,4652703,1339,3745,1538,0
310946808,310119967,824837,460,1095,449,53595611,48935518,4653462,1356,3733,1542,0
311075553,310251145,822397,454,1101,456,53636214,48975452,4654121,1350,3754,1537,0
311204358,310382323,820013,451,1112,459,53676800,49015233,4654935,1378,3724,1530,0
311333276,310513587,817688,456,1091,454,53717316,49055089,4655605,1373,3731,1518,0
311462185,310644899,815302,452,1081,451,53757908,49094896,4656396,1361,3723,1532,0
311591209,310776331,812913,448,1071,446,53798569,49134655,4657299,1356,3727,1532,0
311720310,310907801,810522,441,1095,451,53839210,49174536,4658069,1351,3720,1534,0
311849436,311039392,808057,442,1097,448,53879878,49214574,4658680,1342,3754,1528,0
311978653,311170820,805849,448,1090,446,53920435,49254115,4659699,1340,3767,1514,0
312107948,311302551,803408,456,1084,449,53961073,49293738,4660702,1355,3758,1520,0
312237352,311434310,801067,446,1090,439,54001735,49333520,4661613,1356,3732,1514,0
312366792,311566119,798703,435,1090,445,54042322,49373241,4662494,1361,3701,1525,0
312496377,311697952,796454,435,1087,449,54082932,49413043,4663277,1368,3724,1520,0
312625942,311829904,794084,435,1073,446,54123485,49453129,4663765,1372,3716,1503,0
312755601,311961958,791702,433,1071,437,54164197,49492945,4664590,1389,3743,1530,0
312885323,312093960,789414,438,1069,442,54204748,49532806,4665326,1404,3709,1503,0
313015169,312225978,787242,422,1085,442,54245437,49572574,4666218,1411,3709,1525,0
313145053,312358151,784953,428,1085,436,54286164,49612418,4667101,1400,3721,1524,0
313275008,312490265,782811,434,1068,430,54326772,49652173,4667955,1391,3713,1540,0
313405048,312622564,780558,449,1058,419,54367414,49691891,4668850,1389,3745,1539,0
313535167,312754859,778392,447,1042,427,54408021,49731856,4669554,1375,3698,1538,0
313665321,312887286,776137,441,1033,424,54448571,49771986,4669965,1346,3711,1563,0
313795531,313019689,773934,451,1038,419,54489248,49811796,4670821,1315,3757,1559,0
313925829,313152200,771726,443,1038,422,54529855,49851547,4671670,1339,3752,1547,0
314056204,313284791,769513,438,1038,424,54570510,49891351,4672500,1350,3767,1542,0
314186626,313417546,767199,437,1027,417,54611140,49931005,4673464,1358,3776,1537,0
314317110,313550282,764939,437,1033,419,54651787,49970784,4674299,1365,3801,1538,0
314447686,313683034,762759,438,1031,424,54692532,50010525,4675327,1369,3781,1530,0
314578358,313815984,760503,431,1029,411,54733201,50050240,4676280,1352,3799,1530,0
314709088,313948889,758312,448,1033,406,54773841,50090105,4677064,1372,3766,1534,0
314839903,314081894,756137,436,1029,407,54814422,50129990,4677762,1372,3776,1522,0
314970758,314214970,753936,428,1022,402,54855152,50169695,4678774,1376,3773,1534,0
315101672,314348117,751703,418,1031,403,54895894,50209478,4679742,1404,3753,1517,0
315232673,314481384,749453,401,1023,412,54936600,50249220,4680727,1417,3726,1510,0
315363754,314614643,747288,404,1012,407,54977292,50288940,4681695,1407,3722,1528,0
315494909,314747946,745143,402,1022,396,55018012,50328610,4682707,1419,3721,1555,0
315626114,314881301,743000,398,1011,404,55058705,50368196,4683850,1407,3704,1548,0
315757417,315014709,740902,398,1003,405,55099365,50408141,4684583,1392,3700,1549,0
315888767,315148180,738771,405,1002,409,55140060,50448005,4685393,1420,3692,1550,0
316020178,315281733,736659,397,992,397,55180817,50487967,4686227,1435,3654,1534,0
316151704,315415335,734592,394,985,398,55221490,50527733,4687135,1434,3675,1513,0
316283279,315549105,732403,386,991,394,55262324,50567433,4688281,1418,3679,1513,0
316414961,315682902,730315,380,976,388,55303041,50607500,4688904,1424,3683,1530,0
316546676,315816705,728212,389,976,394,55343716,50647367,4689683,1439,3707,1520,0
316678455,315950564,726140,376,984,391,55384384,50687149,4690543,1452,3726,1514,0
316810300,316084425,724139,379,970,387,55425153,50726830,4691614,1453,3749,1507,0
316942211,316218473,722009,385,971,373,55465891,50766546,4692601,1469,3764,1511,0
317074191,316352565,719887,386,980,373,55506661,50806213,4693728,1446,3772,1502,0
317206269,316486749,717772,397,974,377,55547371,50845967,4694665,1448,3780,1511,0
317338453,316620943,715793,392,944,381,55588134,50885872,4695508,1421,3799,1534,0
317470647,316755117,713807,395,950,378,55628876,50925602,4696516,1424,3813,1521,0
317602926,316889459,711714,393,965,395,55669638,50965221,4697643,1446,3808,1520,0
317735277,317023972,709535,387,988,395,55710510,51004766,4698956,1441,3815,1532,0
317867671,317158367,707551,385,971,397,55751270,51044466,4700022,1447,3792,1543,0
318000161,317292937,705474,374,969,407,55792108,51084646,4700687,1456,3792,1527,0
318132711,317427523,703438,377,967,406,55832826,51124664,4701368,1454,3801,1539,0
318265324,317562244,701338,376,949,417,55873629,51164289,4702594,1426,3755,1565,0
318398020,317696977,699307,384,941,411,55914416,51204133,4703538,1438,3738,1569,0
318530796,317831844,697229,394,935,394,55955257,51243818,4704694,1417,3746,1582,0
318663647,317966723,695208,387,945,384,55996099,51283831,4705540,1413,3715,1600,0
318796595,318101604,693260,377,960,394,56036853,51323602,4706539,1387,3720,1605,0
318929574,318236638,691201,380,968,387,56077693,51363266,4707730,1387,3715,1595,0
319062614,318371724,689151,389,958,392,56118578,51403066,4708783,1413,3709,1607,0
319195742,318506992,687050,387,935,378,56159490,51442851,4709896,1401,3720,1622,0
319328925,318642157,685073,391,930,374,56200365,51482548,4711096,1373,3717,1631,0
319462189,318777381,683097,403,933,375,56241302,51522455,4712068,1381,3742,1656,0
319595513,318912677,681117,405,931,383,56282197,51562122,4713294,1389,3742,1650,0
319728911,319048060,679123,397,941,390,56322975,51601956,4714300,1368,3717,1634,0
319862387,319183563,677082,395,956,391,56363852,51641614,4715518,1342,3728,1650,0
319995957,319319089,675136,396,942,394,56404649,51681483,4716451,1311,3729,1675,0
320129581,319454665,673191,397,941,387,56445538,51721263,4717547,1331,3735,1662,0
320263305,319590318,671264,386,946,391,56486497,51761108,4718647,1356,3723,1663,0
320397041,319726042,669260,386,950,403,56527376,51800966,4719677,1352,3719,1662,0
320530854,319861719,667387,395,956,397,56568264,51840758,4720764,1343,3740,1659,0
320664773,319997567,665469,396,939,402,56609091,51880655,4721706,1318,3755,1657,0
320798706,320133410,663568,383,943,402,56650162,51920445,4722984,1328,3756,1649,0
320932768,320269341,661708,380,929,410,56691138,51960274,4724103,1343,3773,1645,0
321066868,320405350,659811,378,928,401,56731967,52000013,4725164,1360,3786,1644,0
321201065,320541539,657838,381,919,388,56772742,52039814,4726172,1369,3770,1617,0
321335318,320677777,655869,375,914,383,56813688,52079513,4727431,1385,3781,1578,0
321469650,320814029,653960,370,910,381,56854526,52119268,4728517,1392,3788,1561,0
321604070,320950361,652055,368,905,381,56895405,52159071,4729569,1388,3802,1575,0
321738584,321086675,650255,366,904,384,56936319,52198879,4730657,1404,3805,1574,0
321873160,321223064,648440,369,898,389,56977213,52238591,4731833,1419,3795,1575,0
322007799,321359579,646564,361,911,384,57018143,52278381,4732984,1397,3776,1605,0
322142481,321496184,644667,347,896,387,57059073,52318210,4734074,1389,3790,1610,0
322277257,321632743,642887,360,882,385,57100074,52358367,4734947,1395,3764,1601,0
322412090,321769508,640957,356,896,373,57140960,52397966,4736234,1397,3760,1603,0
322547013,321906307,639080,350,903,373,57181915,52437786,4737351,1396,3759,1623,0
322682029,322043117,637285,364,896,367,57222931,52477561,4738574,1400,3772,1624,0
322817069,322180017,635432,354,898,368,57263897,52517283,4739808,1407,3793,1606,0
322952207,322316986,633600,359,889,373,57304794,52557168,4740842,1406,3777,1601,0
323087402,322454066,631721,360,889,366,57345731,52597071,4741869,1392,3797,1602,0
323222654,322591140,629907,362,885,360,57386648,52636947,4742893,1383,3806,1619,0
323357988,322728273,628123,370,873,349,57427561,52676802,4743961,1391,3785,1622,0
323493381,322865497,626288,373,871,352,57468637,52716693,4745140,1395,3786,1623,0
323628862,323002762,624492,359,875,374,57509701,52756667,4746271,1382,3778,1603,0
323764435,323140185,622650,354,873,373,57550719,52796707,4747263,1379,3753,1617,0
323900057,323277614,620843,355,875,370,57591837,52836554,4748528,1385,3776,1594,0
324035772,323415039,619133,344,895,361,57632765,52876315,4749708,1382,3760,1600,0
324171548,323552580,617365,355,893,355,57673753,52916046,4750946,1366,3781,1614,0
324307428,323690201,615611,355,912,349,57714731,52956004,4751994,1340,3795,1598,0
