"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693925,281057998,1631912,924,2205,886,44186604,39509041,4671021,1357,3768,1417,0
282806846,281175680,1627159,912,2204,891,44226531,39550143,4669866,1349,3764,1409,0
282919872,281293379,1622522,897,2189,885,44266572,39591037,4669037,1359,3739,1400,0
283033008,281411243,1617794,878,2190,903,44306650,39632082,4668039,1360,3773,1396,0
283146165,281529190,1613002,891,2180,902,44346609,39673275,4666773,1380,3793,1388,0
283259359,281647007,1608396,888,2174,894,44386649,39714239,4665847,1396,3770,1397,0
283372631,281764861,1603828,893,2165,884,44426647,39755088,4664994,1421,3741,1403,0
283486007,281883011,1599045,896,2152,903,44466671,39796019,4664132,1421,3720,1379,0
283599429,282001182,1594333,889,2130,895,44506655,39837265,4662905,1416,3691,1378,0
283712988,282119391,1589691,874,2142,890,44546623,39878419,4661697,1420,3701,1386,0
283826523,282237655,1584980,881,2126,881,44586647,39919094,4661026,1400,3731,1396,0
283940179,282355970,1580345,885,2098,881,44626717,39960024,4660159,1387,3735,1412,0
284053869,282474259,1575742,876,2105,887,44666718,40000801,4659371,1386,3739,1421,0
284167577,282592431,1571275,883,2111,877,44706786,40041532,4658703,1397,3729,1425,0
284281403,282710849,1566682,878,2120,874,44746849,40082336,4657939,1393,3731,1450,0
284395270,282829314,1562106,882,2086,882,44786883,40123275,4657021,1405,3744,1438,0
284509237,282947826,1557582,872,2087,870,44826795,40164240,4655902,1432,3764,1457,0
284623249,283066418,1552998,872,2088,873,44866800,40205208,4654941,1423,3731,1497,0
284737358,283185136,1548403,868,2095,856,44906781,40246224,4653897,1423,3738,1499,0
284851431,283303820,1543841,854,2074,842,44946776,40287120,4652975,1428,3733,1520,0
284965566,283422553,1539242,851,2066,854,44986862,40327915,4652233,1410,3770,1534,0
285079817,283541282,1534792,834,2077,832,45026895,40368823,4651383,1393,3745,1551,0
285194159,283660186,1530240,833,2073,827,45067051,40409801,4650577,1383,3735,1555,0
285308612,283779160,1525726,829,2077,820,45107139,40450890,4649555,1374,3767,1553,0
285423060,283898181,1521177,828,2071,803,45147113,40491813,4648601,1374,3776,1549,0
285537607,284017205,1516703,822,2073,804,45187138,40532233,4648227,1384,3756,1538,0
285652198,284136300,1512190,822,2084,802,45227248,40573098,4647502,1402,3719,1527,0
285766860,284255405,1507750,827,2082,796,45267386,40613952,4646779,1402,3712,1541,0
285881572,284374473,1503410,841,2060,788,45307453,40654886,4645886,1388,3737,1556,0
285996400,284493670,1499050,836,2054,790,45347417,40696050,4644691,1395,3741,1540,0
286111207,284612954,1494573,826,2065,789,45387551,40737024,4643857,1372,3738,1560,0
286226185,284732181,1490317,826,2076,785,45427520,40777918,4642962,1362,3722,1556,0
286341201,284851525,1486018,812,2063,783,45467626,40818622,4642360,1350,3735,1559,0
286456235,284970901,1481685,836,2040,773,45507752,40859338,4641722,1354,3755,1583,0
286571335,285090323,1477385,840,2024,763,45547816,40899943,4641158,1353,3763,1599,0
286686547,285209777,1473164,838,1993,775,45587783,40940846,4640260,1340,3729,1608,0
286801805,285329399,1468837,838,1959,772,45627760,40981740,4639305,1354,3754,1607,0
286917127,285448948,1464581,822,1982,794,45667858,41022545,4638569,1365,3796,1583,0
287032493,285568739,1460168,814,1980,792,45707903,41063180,4637982,1371,3781,1589,0
287147933,285688350,1455998,826,1962,797,45748007,41104021,4637256,1367,3766,1597,0
287263445,285808104,1451752,819,1967,803,45788022,41144687,4636592,1383,3763,1597,0
287379077,285927971,1447560,791,1945,810,45828038,41185382,4635908,1376,3773,1599,0
287494739,286047871,1443340,790,1944,794,45868046,41226023,4635330,1373,3731,1589,0
287610457,286167802,1439153,785,1935,782,45908049,41266871,4634501,1384,3702,1591,0
287726261,286287781,1434970,797,1940,773,45948019,41307685,4633691,1370,3709,1564,0
287842128,286407828,1430804,798,1942,756,45988145,41348291,4633224,1349,3722,1559,0
287958049,286527965,1426602,781,1952,749,46028220,41389037,4632541,1361,3723,1558,0
288074026,286648083,1422460,784,1962,737,46068286,41429872,4631798,1337,3716,1563,0
288190098,286768311,1418319,774,1947,747,46108356,41470478,4631235,1353,3723,1567,0
288306221,286888571,1414216,767,1928,739,46148347,41511126,4630598,1359,3716,1548,0
288422364,287008827,1410127,746,1909,755,46188481,41551765,4630106,1351,3715,1544,0
288538613,287129212,1405981,739,1919,762,46228528,41592674,4629262,1328,3715,1549,0
288654926,287249646,1401871,747,1903,759,46268634,41633397,4628645,1335,3709,1548,0
288771323,287370217,1397703,757,1893,753,46308660,41674051,4628061,1331,3672,1545,0
288887809,287490828,1393581,753,1891,756,46348809,41714557,4627684,1335,3693,1540,0
289004361,287611468,1389526,746,1867,754,46388946,41755460,4626899,1341,3702,1544,0
289120930,287732026,1385536,763,1853,752,46428960,41796152,4626211,1353,3712,1532,0
289237566,287852723,1381476,760,1853,754,46468974,41836692,4625670,1359,3729,1524,0
289354282,287973505,1377459,754,1839,725,46509118,41877040,4625431,1357,3756,1534,0
289471057,288094280,1373474,757,1818,728,46549196,41917594,4624961,1348,3774,1519,0
289587873,288215276,1369325,739,1812,721,46589297,41958085,4624546,1353,3793,1520,0
289704850,288336216,1365372,746,1809,707,46629352,41998769,4623912,1362,3772,1537,0
289821837,288457145,1361439,730,1805,718,46669403,42039357,4623385,1368,3760,1533,0
289938891,288578232,1357397,733,1800,729,46709480,42079790,4623041,1383,3735,1531,0
290056013,288699256,1353505,731,1809,712,46749573,42120183,4622717,1381,3753,1539,0
290173254,288820591,1349409,732,1812,710,46789560,42160649,4622288,1366,3736,1521,0
290290484,288941820,1345413,730,1807,714,46829625,42201605,4621434,1372,3704,1510,0
290407732,289062967,1341523,751,1793,698,46869702,42242191,4620917,1369,3718,1507,0
290525111,289184230,1337664,731,1786,700,46909764,42282846,4620345,1380,3686,1507,0
290642505,289305572,1333711,740,1794,688,46949901,42323251,4620046,1395,3710,1499,0
290760025,289427113,1329741,727,1763,681,46990004,42363817,4619578,1413,3704,1492,0
290877598,289548573,1325888,720,1743,674,47030047,42404295,4619136,1396,3700,1520,0
290995279,289669994,1322127,734,1755,669,47070048,42444680,4618758,1403,3702,1505,0
291112995,289791553,1318306,703,1762,671,47110144,42485291,4618276,1383,3696,1498,0
291230825,289913215,1314483,714,1746,667,47150252,42525989,4617700,1365,3696,1502,0
291348663,290034837,1310714,710,1731,671,47190352,42566465,4617344,1367,3667,1509,0
291466572,290156626,1306821,700,1752,673,47230548,42607054,4616911,1359,3670,1554,0
291584609,290278486,1303015,694,1750,664,47270610,42647360,4616700,1356,3645,1549,0
291702596,290400381,1299092,692,1756,675,47310688,42687690,4616456,1365,3632,1545,0
291820690,290522317,1295246,686,1770,671,47350695,42727980,4616129,1376,3635,1575,0
291938844,290644255,1291506,681,1735,667,47390860,42768518,4615768,1378,3603,1593,0
292057017,290766225,1287719,689,1726,658,47431084,42809084,4615419,1340,3640,1601,0
292175342,290888381,1283901,688,1701,671,47471150,42849606,4615004,1324,3633,1583,0
292293708,291010476,1280150,697,1709,676,47511176,42890114,4614554,1313,3617,1578,0
292412152,291132666,1276403,687,1718,678,47551283,42930455,4614274,1323,3660,1571,0
292530678,291254880,1272721,680,1721,676,47591489,42970874,4614075,1323,3665,1552,0
292649256,291377181,1269012,687,1718,658,47631755,43011409,4613819,1322,3661,1544,0
292767838,291499548,1265230,705,1695,660,47671679,43051735,4613441,1337,3627,1539,0
292886544,291621849,1261640,696,1690,669,47711788,43092126,4613193,1342,3584,1543,0
293005348,291744370,1257929,692,1680,677,47751896,43132509,4612869,1351,3624,1543,0
293124220,291866909,1254238,680,1716,677,47791970,43172906,4612572,1352,3615,1525,0
293243161,291989537,1250532,693,1716,683,47831987,43213445,4612026,1361,3628,1527,0
293362152,292112028,1247024,697,1723,680,47872138,43253672,4611913,1352,3641,1560,0
293481185,292234701,1243395,696,1715,678,47912247,43294024,4611686,1363,3619,1555,0
293600265,292357462,1239761,687,1687,668,47952384,43334548,4611279,1355,3628,1574,0
293719405,292480271,1236086,688,1681,679,47992583,43375279,4610781,1352,3603,1568,0
293838652,292603090,1232524,691,1678,669,48032608,43415523,4610542,1361,3622,1560,0
293957945,292726037,1228880,688,1679,661,48072731,43455850,4610371,1334,3614,1562,0
294077345,292849074,1225265,683,1660,663,48112898,43496064,4610339,1338,3613,1544,0
294196793,292972183,1221600,670,1668,672,48153007,43536468,4610050,1299,3643,1547,0
294316285,293095261,1218006,668,1667,683,48193017,43576772,4609722,1293,3672,1558,0
294435919,293218387,1214521,660,1672,679,48233032,43616987,4609496,1288,3695,1566,0
294555567,293341492,1211059,670,1664,682,48273199,43657332,4609279,1317,3697,1574,0
294675323,293464781,1207546,675,1637,684,48313355,43697655,4609149,1303,3683,1565,0
294795080,293588159,1203933,670,1639,679,48353491,43737954,4608987,1279,3691,1580,0
294914950,293711657,1200348,658,1614,673,48393680,43778464,4608691,1279,3665,1581,0
295034852,293835101,1196797,658,1620,676,48433916,43818641,4608722,1269,3692,1592,0
295154817,293958568,1193285,664,1630,670,48473975,43858798,4608628,1252,3715,1582,0
295274868,294082127,1189782,653,1638,668,48514132,43898844,4608701,1257,3748,1582,0
295395001,294205661,1186388,672,1616,664,48554269,43939214,4608457,1251,3744,1603,0
295515211,294329252,1182997,665,1623,674,48594422,43979418,4608368,1264,3759,1613,0
295635470,294453049,1179499,665,1585,672,48634644,44019688,4608327,1259,3753,1617,0
295755753,294576706,1176135,657,1586,669,48674751,44059843,4608306,1270,3737,1595,0
295876168,294700543,1172714,665,1587,659,48714908,44100122,4608216,1272,3715,1583,0
295996648,294824431,1169314,645,1596,662,48755037,44140318,4608132,1307,3683,1597,0
296117127,294948260,1165938,650,1625,654,48795208,44180540,4608076,1319,3688,1585,0
296237726,295072273,1162554,649,1617,633,48835321,44220925,4607804,1320,3708,1564,0
296358368,295196252,1159229,646,1602,639,48875408,44261029,4607809,1316,3704,1550,0
296479084,295320372,1155838,636,1600,638,48915577,44301297,4607731,1331,3683,1535,0
296599851,295444515,1152447,634,1619,636,48955801,44341261,4607968,1332,3713,1527,0
296720730,295568695,1149105,649,1633,648,48996045,44381671,4607822,1327,3734,1491,0
296841648,295693043,1145679,636,1639,651,49036198,44421774,4607855,1321,3748,1500,0
296962641,295817337,1142410,640,1618,636,49076306,44461840,4607895,1311,3782,1478,0
297083657,295941601,1139175,642,1607,632,49116549,44501854,4608104,1342,3789,1460,0
297204787,296066051,1135855,642,1615,624,49156790,44541890,4608364,1352,3739,1445,0
297325944,296190581,1132486,633,1617,627,49197004,44582199,4608236,1357,3762,1450,0
297447196,296315179,1129142,636,1611,628,49237107,44622083,4608455,1358,3762,1449,0
297568504,296439738,1125906,640,1595,625,49277366,44662347,4608470,1358,3730,1461,0
297689875,296564464,1122559,640,1577,635,49317556,44702603,4608375,1355,3747,1476,0
297811364,296689191,1119339,647,1557,630,49357819,44742616,4608621,1377,3714,1491,0
297932885,296813916,1116132,636,1553,648,49398047,44782680,4608788,1383,3728,1468,0
298054467,296938841,1112798,635,1551,642,49438204,44822676,4608957,1391,3726,1454,0
298176123,297063729,1109559,645,1535,655,49478365,44862602,4609149,1397,3746,1471,0
298297838,297188631,1106359,666,1534,648,49518572,44902740,4609257,1391,3725,1459,0
298419624,297313717,1103042,659,1551,655,49558810,44942939,4609286,1389,3722,1474,0
298541502,297438799,1099855,646,1551,651,49599040,44983161,4609343,1377,3695,1464,0
298663433,297564015,1096571,636,1553,658,49639253,45023216,4609484,1340,3746,1467,0
298785433,297689143,1093454,631,1547,658,49679444,45063134,4609750,1356,3728,1476,0
298907495,297814224,1090448,631,1532,660,49719698,45103199,4609996,1345,3694,1464,0
299029623,297939635,1087194,620,1504,670,49759968,45143199,4610289,1360,3662,1458,0
299151868,298064901,1084186,620,1484,677,49800299,45183341,4610460,1348,3663,1487,0
299274136,298190350,1081016,604,1495,671,49840553,45223439,4610590,1366,3656,1502,0
299396485,298315808,1077935,599,1476,667,49880815,45263385,4610889,1341,3670,1530,0
299518888,298441334,1074820,595,1485,654,49921065,45303629,4610869,1351,3652,1564,0
299641398,298566896,1071807,595,1468,632,49961379,45343843,4610996,1338,3632,1570,0
299763950,298692556,1068692,586,1485,631,50001650,45383880,4611238,1358,3615,1559,0
299886595,298818409,1065481,584,1492,629,50041882,45424336,4611042,1351,3599,1554,0
300009302,298944170,1062428,588,1492,624,50082162,45464449,4611220,1365,3602,1526,0
300132044,299069985,1059371,594,1461,633,50122403,45504538,4611388,1358,3597,1522,0
300254887,299195971,1056255,574,1457,630,50162589,45544705,4611410,1359,3599,1516,0
300377783,299321907,1053221,570,1468,617,50202934,45584761,4611719,1327,3619,1508,0
300500753,299447816,1050283,587,1464,603,50243167,45625001,4611719,1317,3610,1520,0
300623763,299573772,1047309,577,1498,607,50283438,45665098,4611918,1320,3584,1518,0
300746851,299699869,1044316,591,1468,607,50323606,45704971,4612207,1327,3570,1531,0
300869995,299826067,1041275,590,1452,611,50363859,45745121,4612283,1325,3602,1528,0
300993240,299952298,1038273,591,1473,605,50404195,45785135,4612585,1324,3623,1528,0
301116553,300078576,1035329,596,1452,600,50444410,45825196,4612707,1321,3659,1527,0
301239928,300204864,1032432,581,1446,605,50484637,45865168,4612922,1326,3667,1554,0
301363384,300331308,1029468,578,1431,599,50524960,45905124,4613303,1335,3656,1542,0
301486892,300457755,1026527,595,1426,589,50565207,45945312,4613367,1326,3650,1552,0
301610447,300584413,1023408,591,1435,600,50605443,45985341,4613547,1324,3692,1539,0
301734119,300711089,1020425,579,1424,602,50645801,46025278,4613953,1343,3683,1544,0
301857851,300837726,1017527,571,1427,600,50686126,46065419,4614079,1369,3711,1548,0
301981690,300964397,1014693,573,1423,604,50726319,46105576,4614131,1367,3711,1534,0
302105536,301091227,1011729,571,1420,589,50766606,46145525,4614488,1386,3682,1525,0
302229454,301218070,1008813,565,1410,596,50806906,46185559,4614762,1372,3669,1544,0
302353472,301345070,1005850,570,1401,581,50847192,46225498,4615117,1383,3642,1552,0
302477582,301471979,1003059,548,1416,580,50887471,46265700,4615207,1359,3638,1567,0
302601642,301599057,1000083,555,1379,568,50927776,46305893,4615326,1336,3662,1559,0
302725867,301726148,997238,555,1357,569,50968057,46345691,4615771,1373,3657,1565,0
302850168,301853377,994310,554,1360,567,51008304,46385838,4615869,1348,3689,1560,0
302974493,301980594,991437,558,1353,551,51048652,46425752,4616299,1353,3698,1550,0
303098892,302107887,988565,554,1340,546,51088976,46465645,4616733,1353,3694,1551,0
303223354,302235189,985706,555,1361,543,51129389,46505485,4617338,1359,3667,1540,0
303347917,302362491,982979,557,1357,533,51169667,46545326,4617788,1363,3673,1517,0
303472548,302489956,980162,556,1345,529,51209909,46585249,4618077,1357,3677,1549,0
303597223,302617301,977494,559,1329,540,51250211,46625277,4618266,1352,3744,1572,0
303721964,302745012,974521,542,1349,540,51290514,46665282,4618536,1350,3782,1564,0
303846794,302872664,971696,557,1334,543,51330839,46704987,4619151,1346,3804,1551,0
303971679,303000345,968892,558,1337,547,51371154,46744574,4619890,1343,3782,1565,0
304096654,303128114,966106,561,1332,541,51411561,46784443,4620430,1349,3771,1568,0
304221719,303255930,963338,571,1344,536,51451933,46824541,4620726,1351,3744,1571,0
304346807,303383916,960480,561,1323,527,51492221,46864468,4621101,1324,3778,1550,0
304471939,303511847,957662,553,1329,548,51532589,46904363,4621609,1336,3751,1530,0
304597177,303639796,954948,565,1317,551,51572928,46944033,4622306,1343,3739,1507,0
304722475,303767853,952190,558,1324,550,51613358,46983943,4622861,1337,3724,1493,0
304847849,303895931,949471,549,1339,559,51653727,47023951,4623244,1325,3707,1500,0
304973272,304024112,946751,546,1312,551,51693969,47063950,4623467,1337,3721,1494,0
305098784,304152332,944072,549,1273,558,51734290,47103712,4624044,1333,3710,1491,0
305224346,304280570,941392,547,1280,557,51774615,47143296,4624774,1320,3738,1487,0
305349977,304408994,938603,533,1292,555,51815059,47183208,4625325,1327,3729,1470,0
305475658,304537528,935762,537,1282,549,51855464,47223142,4625759,1345,3736,1482,0
305601456,304666088,933012,531,1283,542,51895822,47263057,4626172,1330,3794,1469,0
305727337,304794643,930346,522,1284,542,51936173,47302541,4627015,1345,3795,1477,0
305853262,304923300,927635,519,1279,529,51976580,47342388,4627578,1355,3780,1479,0
305979237,305051948,924973,517,1274,525,52017080,47382068,4628397,1379,3782,1454,0
306105305,305180587,922391,523,1276,528,52057436,47421842,4628933,1380,3798,1483,0
306231456,305309363,919746,529,1286,532,52097890,47461463,4629766,1379,3785,1497,0
306357643,305438088,917201,513,1303,538,52138252,47501047,4630513,1363,3821,1508,0
306483890,305567015,914531,520,1288,536,52178742,47540957,4631110,1377,3804,1494,0
306610255,305696008,911916,522,1275,534,52219087,47580819,4631558,1377,3826,1507,0
306736652,305824876,909450,518,1277,531,52259449,47620677,4632043,1362,3856,1511,0
306863066,305953909,906853,525,1262,517,52299866,47660629,4632499,1389,3838,1511,0
306989599,306083139,904155,512,1268,525,52340326,47700555,4633012,1406,3836,1517,0
307116194,306212331,901568,511,1265,519,52380753,47740380,4633595,1413,3852,1513,0
307242824,306341652,898865,519,1258,530,52421231,47780107,4634334,1409,3872,1509,0
307369547,306470943,896307,533,1242,522,52461736,47819716,4635257,1415,3839,1509,0
307496355,306600257,893820,532,1233,513,52502191,47859676,4635762,1416,3848,1489,0
307623196,306729670,891232,540,1233,521,52542715,47899728,4636253,1413,3845,1476,0
307750170,306859199,888673,544,1230,524,52583085,47939567,4636762,1421,3854,1481,0
307877190,306988744,886156,539,1223,528,52623534,47979053,4637741,1428,3849,1463,0
308004277,307118423,883592,513,1217,532,52664041,48019011,4638366,1398,3801,1465,0
308131419,307248102,881073,519,1207,518,52704674,48058805,4639200,1397,3790,1482,0
308258645,307377975,878440,499,1207,524,52745093,48098702,4639750,1398,3790,1453,0
308385898,307507801,875865,498,1207,527,52785544,48138628,4640217,1402,3803,1494,0
308513285,307637713,873370,487,1195,520,52825980,48178503,4640815,1394,3756,1512,0
308640717,307767744,870796,479,1186,512,52866454,48218313,4641505,1402,3718,1516,0
308768206,307897758,868255,480,1180,533,52906997,48258186,4642223,1370,3714,1504,0
308895776,308027878,865723,478,1161,536,52947598,48297758,4643221,1382,3726,1511,0
309023421,308157944,863308,478,1152,539,52988136,48337634,4643873,1358,3751,1520,0
309151154,308288217,860782,473,1160,522,53028638,48377202,4644784,1376,3748,1528,0
309278915,308418490,858283,474,1150,518,53069084,48417045,4645361,1372,3771,1535,0
309406772,308548799,855844,466,1142,521,53109598,48456877,4645994,1406,3778,1543,0
309534669,308679064,853471,467,1143,524,53150093,48496862,4646498,1388,3797,1548,0
309662680,308809490,851041,468,1157,524,53190586,48536669,4647186,1398,3761,1572,0
309790737,308940016,848569,470,1161,521,53231009,48576320,4647947,1404,3770,1568,0
309918912,309070631,846141,471,1153,516,53271569,48616274,4648566,1399,3749,1581,0
310047095,309201279,843673,471,1147,525,53312087,48656033,4649273,1418,3769,1594,0
310175362,309331920,841282,470,1155,535,53352702,48695751,4650124,1420,3816,1591,0
310303706,309462623,838942,471,1140,530,53393223,48735406,4650999,1412,3817,1589,0
310432165,309593545,836518,467,1120,515,53433686,48775378,4651507,1397,3819,1585,0
310560584,309724457,834044,468,1113,502,53474145,48815173,4652196,1418,3801,1557,0
310689132,309855397,831663,463,1114,495,53514734,48855013,4652958,1417,3796,1550,0
310817761,309986350,829321,467,1138,485,53555333,48894763,4653752,1427,3820,1571,0
310946430,310117395,826941,470,1130,494,53595862,48934640,4654403,1423,3809,1587,0
311075203,310248629,824467,471,1130,506,53636423,48974647,4655001,1419,3776,1580,0
311204017,310379870,822062,467,1124,494,53676957,49014333,4655811,1402,3806,1605,0
311332936,310511217,819658,472,1105,484,53717485,49053851,4656821,1401,3812,1600,0
311461950,310642584,817314,472,1099,481,53758014,49093512,4657702,1390,3801,1609,0
311590975,310774019,814915,472,1096,473,53798568,49133553,4658227,1390,3785,1613,0
311720086,310905492,812552,465,1108,469,53839211,49173432,4659002,1403,3776,1598,0
311849264,311037041,810174,471,1109,469,53879761,49213247,4659752,1390,3801,1571,0
311978481,311168540,807893,478,1104,466,53920439,49252948,4660717,1403,3822,1549,0
312107799,311300314,805451,464,1102,468,53961105,49292894,4661420,1398,3838,1555,0
312237175,311432118,803033,476,1093,455,54001728,49332640,4662313,1413,3812,1550,0
312366592,311563825,800739,478,1095,455,54042259,49372430,4663076,1403,3806,1544,0
312496138,311695644,798477,465,1082,470,54082861,49412085,4663984,1409,3825,1558,0
312625713,311827599,796091,448,1085,490,54123453,49451772,4664857,1443,3811,1570,0
312755401,311959514,793876,440,1081,490,54164100,49491383,4665858,1429,3850,1580,0
312885162,312091548,791605,444,1074,491,54204706,49531171,4666668,1432,3860,1575,0
313014982,312223703,789297,433,1066,483,54245341,49571020,4667461,1452,3840,1568,0
313144830,312355867,786999,422,1067,475,54285951,49610860,4668227,1443,3863,1558,0
313274755,312488037,784737,427,1083,471,54326578,49650517,4669214,1453,3842,1552,0
313404777,312620314,782468,417,1098,480,54367272,49690116,4670294,1425,3871,1566,0
313534901,312752712,780188,424,1096,481,54407847,49729722,4671243,1440,3846,1596,0
313665032,312885173,777860,431,1084,484,54448515,49769756,4671882,1436,3840,1601,0
313795257,313017739,775538,426,1072,482,54489068,49809737,4672490,1420,3841,1580,0
313925575,313150246,773366,429,1059,475,54529746,49849383,4673555,1423,3802,1583,0
314055928,313282826,771133,435,1064,470,54570410,49889422,4674222,1397,3792,1577,0
314186381,313415485,768941,426,1056,473,54611070,49929172,4675155,1387,3793,1563,0
314316924,313548301,766653,428,1075,467,54651732,49969269,4675732,1370,3790,1571,0
314447506,313681156,764396,430,1068,456,54692353,50009030,4676625,1375,3775,1548,0
314578147,313813902,762312,440,1044,449,54733005,50048766,4677569,1385,3760,1525,0
314708864,313946811,760117,450,1041,445,54773702,50088545,4678443,1407,3775,1532,0
314839675,314079893,757850,434,1043,455,54814444,50128418,4679295,1389,3805,1537,0
314970521,314212975,755611,445,1039,451,54855159,50167926,4680476,1373,3835,1549,0
315101441,314346136,753387,443,1036,439,54895874,50207862,4681254,1379,3826,1553,0
315232449,314479333,751183,446,1043,444,54936619,50247505,4682347,1379,3837,1551,0
315363528,314612606,749007,437,1029,449,54977238,50287322,4683209,1382,3775,1550,0
315494683,314745928,746853,436,1016,450,55017909,50326970,4684269,1389,3731,1550,0
315625931,314879304,744745,422,1018,442,55058507,50366700,4685108,1393,3748,1558,0
315757240,315012749,742625,427,1011,428,55099224,50406446,4686085,1380,3767,1546,0
315888593,315146288,740438,409,1034,424,55140030,50446407,4686966,1389,3723,1545,0
316019994,315279788,738345,411,1031,419,55180699,50486293,4687760,1388,3711,1547,0
316151470,315413381,736232,420,1019,418,55221363,50525961,4688736,1381,3740,1545,0
316283026,315547093,734088,417,1016,412,55262053,50565688,4689692,1384,3741,1548,0
316414665,315680896,731926,424,1016,403,55302875,50605441,4690769,1385,3735,1545,0
316546393,315814633,729908,428,1030,394,55343705,50645216,4691838,1381,3703,1567,0
316678159,315948479,727854,424,1015,387,55384320,50685000,4692699,1382,3677,1562,0
316810016,316082344,725846,425,1016,385,55424998,50724831,4693538,1369,3708,1552,0
316941945,316216393,723736,424,1013,379,55465757,50764669,4694489,1383,3695,1521,0
317073940,316350458,721669,417,1028,368,55506351,50804443,4695347,1380,3688,1493,0
317205973,316484665,719497,402,1042,367,55547070,50844365,4696159,1376,3680,1490,0
317338104,316618855,717456,391,1029,373,55587982,50884215,4697228,1384,3670,1485,0
317470288,316753127,715364,396,1033,368,55628721,50923855,4698319,1383,3677,1487,0
317602580,316887462,713326,399,1027,366,55669439,50963616,4699270,1377,3663,1513,0
317734944,317021947,711229,388,1007,373,55710228,51003600,4700065,1366,3679,1518,0
317867356,317156411,709158,396,1004,387,55751072,51043547,4700946,1360,3694,1525,0
317999852,317290937,707121,408,995,391,55791729,51083150,4701991,1358,3700,1530,0
318132416,317425554,705098,398,975,391,55832514,51122930,4703012,1355,3701,1516,0
318265051,317560175,703112,401,978,385,55873324,51162688,4704046,1369,3709,1512,0
318397759,317694885,701106,387,991,390,55914134,51202421,4705125,1374,3696,1518,0
318530531,317829624,699155,394,982,376,55954834,51242369,4705917,1336,3707,1505,0
318663391,317964535,697109,388,979,380,55995588,51282259,4706745,1336,3714,1534,0
318796295,318099438,695113,402,968,374,56036371,51322028,4707756,1347,3710,1530,0
318929289,318234404,693168,391,959,367,56077196,51361791,4708772,1351,3737,1545,0
319062345,318369533,691108,395,940,369,56118082,51401824,4709620,1352,3735,1551,0
319195535,318504587,689225,399,948,376,56158924,51441720,4710574,1357,3735,1538,0
319328733,318639701,687313,393,955,371,56199785,51481680,4711455,1369,3725,1556,0
319461969,318774951,685285,389,967,377,56240705,51521536,4712471,1372,3749,1577,0
319595337,318910265,683347,394,947,384,56281413,51561182,4713508,1368,3763,1592,0
319728700,319045594,681397,382,945,382,56322301,51600973,4714584,1368,3764,1612,0
319862195,319181109,679386,378,933,389,56363154,51640873,4715538,1345,3786,1612,0
319995746,319316561,677487,389,927,382,56404069,51680626,4716660,1361,3800,1622,0
320129399,319452059,675642,397,928,373,56444918,51720278,4717830,1381,3808,1621,0
320263085,319587731,673652,382,945,375,56485795,51760192,4718776,1383,3838,1606,0
320396861,319723406,671747,370,958,380,56526638,51799892,4719957,1384,3823,1582,0
320530689,319859180,669806,370,955,378,56567532,51839681,4721021,1405,3833,1592,0
320664596,319995017,667892,366,936,385,56608438,51879384,4722270,1394,3789,1601,0
320798585,320130893,666003,369,946,374,56649243,51919396,4723074,1394,3783,1596,0
320932589,320266849,664064,365,940,371,56690095,51959172,4724136,1391,3811,1585,0
321066684,320402855,662150,367,943,369,56730900,51998942,4725191,1386,3817,1564,0
321200875,320539042,660163,358,944,368,56771835,52038700,4726387,1384,3802,1562,0
321335160,320675206,658284,362,939,369,56812803,52078377,4727642,1391,3833,1560,0
321469472,320811414,656399,369,925,365,56853739,52118224,4728729,1400,3821,1565,0
321603909,320947744,654508,371,919,367,56894633,52158100,4729725,1383,3832,1593,0
321738400,321084154,652588,384,913,361,56935452,52197654,4730977,1386,3838,1597,0
321872940,321220567,650722,375,912,364,56976408,52237436,4732159,1388,3845,1580,0
322007603,321357065,648899,374,908,357,57017338,52277079,4733476,1410,3825,1548,0
322142313,321493596,647096,363,905,353,57058157,52317069,4734304,1422,3792,1570,0
322277100,321630129,645356,363,899,353,57098977,52356867,4735342,1433,3775,1560,0
322411940,321766800,643531,362,900,347,57139931,52396766,4736405,1433,3758,1569,0
322546882,321903532,641739,362,902,347,57180930,52436807,4737387,1425,3728,1583,0
322681880,322040358,639896,363,906,357,57221835,52476553,4738572,1405,3732,1573,0
322816944,322177319,638012,355,905,353,57262911,52516310,4739881,1416,3739,1565,0
322952078,322314292,636186,348,900,352,57303845,52555890,4741230,1425,3708,1592,0
323087247,322451364,634296,350,895,342,57344847,52595856,4742294,1384,3727,1586,0
323222524,322588423,632523,345,897,336,57385836,52635556,4743582,1374,3736,1588,0
323357876,322725696,630610,348,888,334,57426744,52675414,4744650,1364,3722,1594,0
323493292,322862955,628753,346,902,336,57467763,52715323,4745716,1351,3771,1602,0
323628798,323000284,626927,344,901,342,57508746,52755265,4746775,1338,3776,1592,0
323764335,323137625,625139,355,873,343,57549730,52795032,4747986,1353,3775,1584,0
323899955,323275092,623296,357,863,347,57590752,52834615,4749391,1380,3771,1595,0
324035658,323412514,621609,339,850,346,57631794,52874449,4750655,1380,3736,1574,0
324171440,323550095,619819,334,840,352,57672856,52914269,4751945,1397,3687,1558,0
324307300,323687720,618059,332,836,353,57713937,52954122,4753151,1408,3703,1553,0
324443231,323825488,616229,344,828,342,57755020,52993927,4754395,1409,3719,1570,0
