"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694240,281060102,1629980,930,2246,982,44187980,39502895,4678412,1354,3723,1596,0
282807191,281177845,1625213,928,2238,967,44227965,39544110,4677223,1349,3708,1575,0
282920242,281295671,1620411,910,2276,974,44267882,39585428,4675828,1347,3720,1559,0
283033360,281413280,1615941,919,2265,955,44307932,39626429,4674886,1334,3719,1564,0
283146564,281531197,1611244,892,2280,951,44347914,39667553,4673771,1332,3695,1563,0
283259800,281649161,1606566,887,2252,934,44387942,39708721,4672617,1317,3734,1553,0
283373129,281767071,1602005,885,2236,932,44427970,39749954,4671417,1302,3757,1540,0
283486515,281885081,1597362,888,2255,929,44467934,39790858,4670453,1326,3762,1535,0
283599968,282003148,1592768,871,2262,919,44507939,39831895,4669393,1354,3769,1528,0
283713452,282121294,1588132,887,2216,923,44547982,39872982,4668394,1341,3776,1489,0
283826985,282239411,1583571,901,2184,918,44587927,39914049,4667298,1352,3731,1497,0
283940583,282357729,1578851,893,2191,919,44627883,39955123,4666122,1354,3759,1525,0
284054279,282476120,1574162,894,2183,920,44667859,39996107,4665112,1354,3786,1500,0
284167994,282594394,1569607,890,2180,923,44707895,40037160,4664067,1373,3782,1513,0
284281778,282712690,1565108,899,2174,907,44747975,40078234,4663066,1404,3743,1528,0
284395684,282831221,1560473,902,2169,919,44788011,40119430,4661929,1396,3747,1509,0
284509577,282949710,1555910,882,2165,910,44828157,40160430,4661086,1378,3754,1509,0
284623607,283068260,1551400,884,2164,899,44868043,40201138,4660231,1386,3760,1528,0
284737658,283186916,1546811,870,2164,897,44908000,40241919,4659420,1368,3756,1537,0
284851786,283305450,1542394,860,2180,902,44948122,40283034,4658442,1369,3734,1543,0
284966043,283424116,1537993,867,2164,903,44988090,40323996,4657450,1353,3749,1542,0
285080299,283542856,1533503,886,2156,898,45028209,40365046,4656532,1324,3766,1541,0
285194658,283661627,1529121,888,2130,892,45068139,40405816,4655670,1333,3797,1523,0
285309034,283780504,1524659,867,2101,903,45108189,40446544,4654974,1328,3786,1557,0
285423537,283899491,1520195,855,2096,900,45148217,40487326,4654253,1343,3750,1545,0
285538061,284018448,1515766,853,2097,897,45188137,40528324,4653192,1366,3731,1524,0
285652660,284137545,1511296,844,2091,884,45228108,40569189,4652278,1363,3749,1529,0
285767343,284256641,1506904,841,2089,868,45268076,40610151,4651323,1352,3735,1515,0
285882114,284375820,1502501,836,2072,885,45308114,40650927,4650598,1349,3741,1499,0
285996936,284494997,1498144,820,2066,909,45348180,40692036,4649590,1355,3720,1479,0
286111766,284614337,1493649,818,2054,908,45388204,40732855,4648741,1371,3739,1498,0
286226689,284733599,1489302,844,2042,902,45428163,40773603,4647942,1361,3749,1508,0
286341662,284852860,1485000,840,2063,899,45468256,40814302,4647323,1359,3761,1511,0
286456728,284972219,1480715,842,2066,886,45508283,40855006,4646700,1310,3750,1517,0
286571841,285091742,1476327,860,2042,870,45548270,40896151,4645541,1301,3743,1534,0
286687016,285211191,1472075,844,2038,868,45588197,40936814,4644837,1302,3729,1515,0
286802252,285330791,1467749,833,2022,857,45628273,40977778,4643960,1305,3700,1530,0
286917628,285450480,1463450,824,2020,854,45668223,41018538,4643133,1334,3692,1526,0
287033013,285570119,1459221,812,2003,858,45708368,41059322,4642483,1339,3700,1524,0
287148447,285689906,1454897,815,1993,836,45748335,41099906,4641856,1339,3693,1541,0
287263928,285809703,1450567,806,2001,851,45788395,41140799,4641020,1342,3712,1522,0
287379514,285929612,1446246,820,1986,850,45828453,41181492,4640390,1323,3722,1526,0
287495174,286049387,1442149,827,1958,853,45868457,41222275,4639574,1347,3717,1544,0
287610865,286169261,1437978,808,1955,863,45908513,41263101,4638802,1349,3700,1561,0
287726642,286289342,1433690,788,1974,848,45948630,41303852,4638144,1338,3731,1565,0
287842477,286409356,1429522,777,1978,844,45988626,41344581,4637420,1313,3746,1566,0
287958400,286529213,1425600,785,1960,842,46028699,41385280,4636815,1299,3758,1547,0
288074376,286649290,1421548,789,1931,818,46068734,41426108,4636068,1305,3704,1549,0
288190437,286769492,1417424,759,1932,830,46108888,41466805,4635558,1284,3717,1524,0
288306579,286889752,1413295,761,1949,822,46148966,41507575,4634884,1282,3710,1515,0
288422718,287009983,1409211,758,1946,820,46189036,41548066,4634431,1296,3709,1534,0
288539001,287130354,1405133,760,1946,808,46229139,41588823,4633743,1320,3734,1519,0
288655303,287250704,1401106,753,1933,807,46269308,41629415,4633301,1335,3728,1529,0
288771638,287371261,1396884,747,1922,824,46309377,41670073,4632701,1335,3757,1511,0
288888139,287491817,1392860,745,1914,803,46349479,41711049,4631822,1343,3761,1504,0
289004571,287612440,1388688,752,1896,795,46389597,41751738,4631247,1351,3752,1509,0
289121145,287733074,1384629,751,1905,786,46429566,41792435,4630547,1351,3705,1528,0
289237780,287853656,1380695,737,1898,794,46469640,41832946,4630118,1345,3705,1526,0
289354443,287974436,1376583,737,1890,797,46509757,41873663,4629562,1356,3663,1513,0
289471251,288095264,1372582,738,1889,778,46549749,41914252,4628971,1347,3665,1514,0
289588070,288216105,1368581,736,1883,765,46589800,41954729,4628543,1326,3654,1548,0
289704981,288336979,1364609,746,1882,765,46629881,41995482,4627865,1331,3655,1548,0
289821951,288457951,1360594,761,1882,763,46669972,42036134,4627332,1334,3624,1548,0
289938995,288578987,1356624,761,1863,760,46710011,42076650,4626818,1338,3654,1551,0
290056080,288699837,1352872,762,1857,752,46749976,42117035,4626372,1335,3685,1549,0
290173225,288821064,1348828,759,1823,751,46790051,42157524,4625993,1336,3681,1517,0
290290452,288942244,1344866,753,1831,758,46830103,42197975,4625593,1329,3675,1531,0
290407760,289063432,1340990,741,1839,758,46870156,42238679,4624927,1308,3715,1527,0
290525147,289184834,1336959,743,1843,768,46910201,42279356,4624262,1300,3748,1535,0
290642551,289306113,1333122,761,1802,753,46950346,42319834,4623943,1313,3733,1523,0
290760121,289427598,1329208,745,1814,756,46990348,42360409,4623393,1313,3723,1510,0
290877646,289548895,1325436,744,1822,749,47030442,42401018,4622864,1327,3713,1520,0
290995305,289670301,1321701,750,1799,754,47070506,42441566,4622359,1335,3720,1526,0
291113024,289791921,1317828,737,1780,758,47110597,42482194,4621815,1343,3716,1529,0
291230819,289913580,1313971,727,1779,762,47150686,42522625,4621469,1356,3691,1545,0
291348614,290035227,1310125,731,1760,771,47190781,42562939,4621202,1373,3717,1550,0
291466485,290157077,1306158,721,1754,775,47230944,42603364,4620924,1374,3726,1556,0
291584479,290278864,1302391,725,1736,763,47271089,42643937,4620548,1376,3672,1556,0
291702536,290400756,1298602,713,1715,750,47311174,42684310,4620259,1391,3648,1566,0
291820639,290522612,1294862,695,1716,754,47351319,42724634,4620101,1416,3611,1557,0
291938866,290644563,1291138,698,1725,742,47391394,42765000,4619842,1404,3621,1527,0
292057109,290766640,1287322,688,1711,748,47431412,42805415,4619454,1396,3606,1541,0
292175415,290888854,1283437,677,1709,738,47471488,42845890,4619063,1371,3637,1527,0
292293757,291010929,1279680,699,1721,728,47511528,42886531,4618476,1363,3646,1512,0
292412163,291133069,1275953,710,1717,714,47551670,42926874,4618281,1362,3640,1513,0
292530691,291255382,1272150,724,1717,718,47591757,42967011,4618255,1372,3636,1483,0
292649250,291377744,1268345,711,1728,722,47631981,43007283,4618168,1357,3668,1505,0
292767840,291500097,1264593,700,1722,728,47672182,43047723,4617916,1376,3662,1505,0
292886508,291622495,1260854,694,1742,723,47712256,43088156,4617597,1377,3632,1494,0
293005283,291744924,1257208,719,1719,713,47752313,43128442,4617370,1389,3646,1466,0
293124110,291867479,1253477,700,1747,707,47792515,43168615,4617426,1371,3638,1465,0
293243042,291990124,1249778,680,1751,709,47832792,43208917,4617380,1361,3659,1475,0
293362029,292112603,1246275,694,1747,710,47872796,43249272,4616996,1334,3708,1486,0
293481084,292235274,1242653,706,1744,707,47912882,43289533,4616797,1362,3693,1497,0
293600157,292357866,1239146,692,1743,710,47952996,43329818,4616647,1334,3676,1521,0
293719391,292480681,1235551,696,1742,721,47993100,43370113,4616468,1344,3670,1505,0
293838584,292603504,1231935,698,1719,728,48033212,43410581,4616081,1344,3680,1526,0
293957914,292726486,1228300,690,1702,736,48073342,43450987,4615817,1349,3667,1522,0
294077286,292849529,1224643,678,1696,740,48113495,43490948,4616039,1344,3650,1514,0
294196763,292972621,1221064,664,1698,716,48153619,43531210,4615897,1333,3666,1513,0
294316259,293095650,1217529,663,1703,714,48193813,43571330,4615994,1344,3656,1489,0
294435845,293218695,1214085,662,1684,719,48233907,43611553,4615902,1335,3625,1492,0
294555510,293341921,1210559,671,1651,708,48274099,43651789,4615866,1347,3606,1491,0
294675247,293465273,1206963,658,1649,704,48314169,43691840,4615893,1338,3598,1500,0
294795017,293588559,1203458,670,1634,696,48354312,43732328,4615573,1343,3587,1481,0
294914842,293711998,1199867,658,1621,698,48394421,43772817,4615177,1331,3604,1492,0
295034785,293835386,1196412,629,1652,706,48434543,43813153,4614960,1335,3618,1477,0
295154751,293958819,1192959,622,1652,699,48474709,43853607,4614625,1341,3653,1483,0
295274815,294082231,1189628,615,1654,687,48514871,43893970,4614445,1316,3665,1475,0
295394955,294205771,1186219,628,1660,677,48554975,43934210,4614333,1316,3653,1463,0
295515140,294329251,1182937,641,1634,677,48595162,43974466,4614242,1326,3645,1483,0
295635388,294452938,1179504,647,1623,676,48635455,44014764,4614238,1312,3662,1479,0
295755776,294576797,1176052,633,1615,679,48675665,44055171,4614068,1298,3671,1457,0
295876147,294700580,1172648,635,1604,680,48715832,44095605,4613773,1306,3672,1476,0
295996615,294824372,1169330,641,1608,664,48755973,44135515,4613991,1300,3700,1467,0
296117202,294948387,1165916,641,1603,655,48796113,44175690,4613954,1309,3683,1477,0
296237805,295072399,1162545,640,1567,654,48836362,44215807,4614089,1317,3686,1463,0
296358493,295196519,1159121,640,1565,648,48876500,44256023,4614007,1311,3684,1475,0
296479191,295320621,1155713,631,1569,657,48916636,44296464,4613708,1324,3652,1488,0
296599989,295444788,1152352,625,1569,655,48956839,44336733,4613622,1341,3651,1492,0
296720851,295568972,1149054,626,1553,646,48997035,44377096,4613468,1343,3647,1481,0
296841779,295693253,1145722,630,1539,635,49037280,44417357,4613451,1331,3657,1484,0
296962791,295817548,1142463,624,1539,617,49077511,44457429,4613592,1340,3649,1501,0
297083836,295941963,1139131,619,1518,605,49117714,44497372,4613812,1363,3648,1519,0
297204945,296066322,1135901,618,1509,595,49157951,44537490,4613901,1371,3676,1513,0
297326193,296190782,1132706,610,1487,608,49198100,44577716,4613843,1370,3664,1507,0
297447467,296315365,1129400,609,1488,605,49238243,44618070,4613603,1356,3705,1509,0
297568803,296440056,1126017,606,1514,610,49278503,44658213,4613710,1352,3720,1508,0
297690218,296564781,1122717,604,1510,606,49318657,44698328,4613731,1348,3735,1515,0
297811688,296689592,1119396,604,1502,594,49358868,44738351,4613892,1365,3726,1534,0
297933221,296814434,1116057,611,1500,619,49399029,44778475,4613961,1376,3704,1513,0
298054811,296939262,1112807,620,1491,631,49439261,44818497,4614123,1397,3723,1521,0
298176486,297064108,1109639,617,1488,634,49479449,44858687,4614175,1397,3683,1507,0
298298176,297189130,1106313,624,1481,628,49519671,44898785,4614315,1391,3672,1508,0
298419928,297314173,1103016,636,1477,626,49559931,44938962,4614433,1371,3649,1516,0
298541814,297439455,1099633,632,1470,624,49600225,44979181,4614513,1359,3670,1502,0
298663762,297564587,1096430,623,1484,638,49640512,45019075,4614894,1367,3662,1514,0
298785768,297689859,1093184,611,1488,626,49680765,45059243,4614974,1369,3659,1520,0
298907866,297815124,1090019,616,1485,622,49720971,45099579,4614902,1344,3623,1523,0
299029930,297940463,1086743,614,1483,627,49761247,45139588,4615145,1325,3640,1549,0
299152177,298065763,1083714,610,1456,634,49801449,45179669,4615292,1305,3637,1546,0
299274494,298191264,1080540,606,1456,628,49841701,45219687,4615508,1312,3634,1560,0
299396838,298316779,1077366,600,1466,627,49881893,45259999,4615350,1322,3661,1561,0
299519270,298442452,1074155,589,1463,611,49922178,45300224,4615445,1324,3647,1538,0
299641754,298568096,1071025,586,1447,600,49962405,45340252,4615651,1323,3654,1525,0
299764344,298693755,1067968,597,1442,582,50002762,45380298,4615959,1311,3651,1543,0
299886972,298819417,1064925,594,1445,591,50043075,45420682,4615849,1328,3645,1571,0
300009622,298945240,1061749,572,1464,597,50083315,45460856,4615915,1332,3633,1579,0
300132315,299071069,1058648,571,1440,587,50123544,45500969,4616038,1314,3657,1566,0
300255096,299196948,1055543,570,1446,589,50163857,45540876,4616386,1330,3692,1573,0
300378002,299322948,1052453,588,1437,576,50204123,45580796,4616702,1328,3725,1572,0
300500945,299448938,1049396,596,1432,583,50244423,45620576,4617210,1337,3748,1552,0
300623994,299575074,1046322,595,1417,586,50284674,45660770,4617259,1342,3747,1556,0
300747078,299701313,1043191,587,1409,578,50324878,45700746,4617458,1368,3729,1577,0
300870256,299827531,1040159,572,1401,593,50365140,45740702,4617762,1387,3731,1558,0
300993512,299953869,1037103,569,1379,592,50405375,45780707,4618027,1379,3698,1564,0
301116840,300080194,1034118,560,1371,597,50445672,45820613,4618375,1382,3714,1588,0
301240242,300206680,1031068,554,1361,579,50485934,45860743,4618526,1380,3720,1565,0
301363671,300333108,1028073,561,1353,576,50526135,45901159,4618347,1370,3718,1541,0
301487187,300459530,1025182,552,1330,593,50566401,45941185,4618654,1365,3655,1542,0
301610835,300586164,1022174,553,1341,603,50606634,45981472,4618640,1363,3636,1523,0
301734430,300712630,1019268,555,1366,611,50646971,46021566,4618863,1353,3677,1512,0
301858128,300839436,1016195,556,1339,602,50687322,46061749,4619019,1347,3666,1541,0
301981892,300966153,1013277,557,1317,588,50727617,46101792,4619242,1311,3693,1579,0
302105766,301092897,1010387,540,1336,606,50767869,46141639,4619635,1322,3706,1567,0
302229713,301219763,1007487,533,1339,591,50808209,46181517,4620086,1334,3700,1572,0
302353639,301346720,1004428,541,1354,596,50848610,46221556,4620433,1358,3702,1561,0
302477666,301473693,1001492,535,1352,594,50888980,46261407,4620949,1370,3708,1546,0
302601785,301600744,998607,526,1326,582,50929339,46301488,4621217,1392,3705,1537,0
302725941,301727906,995589,530,1329,587,50969684,46341347,4621669,1393,3733,1542,0
302850225,301855001,992767,528,1335,594,51009929,46381331,4621996,1376,3694,1532,0
302974535,301982246,989831,537,1336,585,51050213,46421113,4622481,1380,3702,1537,0
303098918,302109520,986972,529,1313,584,51090490,46461153,4622693,1394,3695,1555,0
303223413,302236860,984131,543,1298,581,51130870,46501082,4623131,1368,3737,1552,0
303347964,302364326,981229,537,1297,575,51171239,46541167,4623420,1376,3737,1539,0
303472546,302491817,978355,543,1276,555,51211516,46580994,4623854,1383,3755,1530,0
303597221,302619395,975485,535,1262,544,51251805,46620836,4624299,1372,3768,1530,0
303721989,302746945,972700,534,1273,537,51292139,46660733,4624714,1376,3782,1534,0
303846787,302874639,969837,529,1244,538,51332517,46700631,4625223,1377,3766,1520,0
303971634,303002296,967030,531,1240,537,51372985,46740561,4625724,1377,3789,1534,0
304096555,303130053,964189,521,1252,540,51413137,46780435,4625994,1389,3788,1531,0
304221580,303257719,961549,520,1256,536,51453486,46820387,4626395,1392,3759,1553,0
304346686,303385631,958748,525,1243,539,51493820,46860401,4626767,1385,3734,1533,0
304471825,303513597,955931,533,1234,530,51534171,46900364,4627157,1363,3743,1544,0
304597042,303641706,953058,526,1228,524,51574456,46940537,4627326,1342,3711,1540,0
304722359,303769774,950303,523,1222,537,51614856,46980327,4627957,1350,3678,1544,0
304847745,303897856,947599,519,1238,533,51655196,47020327,4628276,1359,3686,1548,0
304973188,304026196,944715,501,1241,535,51695543,47060345,4628570,1355,3708,1565,0
305098711,304154484,941944,500,1234,549,51735969,47100393,4628995,1338,3688,1555,0
305224283,304282850,939151,496,1243,543,51776299,47140146,4629546,1336,3702,1569,0
305349869,304411289,936308,504,1228,540,51816603,47179988,4630022,1332,3710,1551,0
305475593,304539757,933562,496,1232,546,51857020,47219817,4630636,1331,3701,1535,0
305601349,304668252,930828,485,1237,547,51897419,47259745,4631113,1337,3705,1519,0
305727164,304796844,928068,495,1214,543,51937757,47299716,4631507,1336,3706,1492,0
305853048,304925453,925327,507,1222,539,51978154,47339721,4631887,1336,3706,1504,0
305979042,305054156,922622,507,1221,536,52018499,47379693,4632250,1336,3718,1502,0
306105123,305182912,919938,502,1246,525,52058842,47419619,4632648,1338,3717,1520,0
306231242,305311788,917195,505,1235,519,52099290,47459651,4633046,1349,3703,1541,0
306357455,305440722,914488,487,1250,508,52139785,47499721,4633508,1329,3696,1531,0
306483728,305569616,911862,484,1259,507,52180211,47539751,4633883,1349,3701,1527,0
306610048,305698530,909277,496,1250,495,52220688,47579552,4634543,1354,3725,1514,0
306736470,305827599,906638,508,1238,487,52260974,47619274,4635076,1339,3748,1537,0
306862891,305956604,904055,502,1232,498,52301372,47659144,4635618,1342,3725,1543,0
306989408,306085726,901444,499,1243,496,52341833,47699282,4635980,1313,3727,1531,0
307116020,306214924,898885,507,1209,495,52382261,47739139,4636550,1311,3713,1548,0
307242704,306344230,896273,494,1215,492,52422750,47778934,4637201,1324,3728,1563,0
307369476,306473564,893708,503,1206,495,52463102,47818791,4637691,1326,3740,1554,0
307496286,306603046,891034,508,1212,486,52503539,47858592,4638369,1339,3701,1538,0
307623165,306732491,888488,514,1186,486,52543968,47898528,4638826,1328,3717,1569,0
307750102,306862047,885873,514,1179,489,52584446,47938320,4639545,1323,3698,1560,0
307877099,306991675,883243,520,1171,490,52624865,47978297,4640001,1329,3705,1533,0
308004185,307121418,880598,500,1171,498,52665253,48018098,4640578,1319,3725,1533,0
308131347,307251173,878021,491,1167,495,52705640,48058130,4640931,1338,3723,1518,0
308258558,307380900,875502,496,1165,495,52746211,48097988,4641632,1326,3735,1530,0
308385846,307510804,872892,486,1166,498,52786653,48137926,4642081,1319,3780,1547,0
308513219,307640801,870286,488,1144,500,52827147,48177830,4642754,1324,3724,1515,0
308640642,307770720,867805,483,1121,513,52867625,48217621,4643419,1330,3736,1519,0
308768161,307900779,865287,481,1108,506,52908027,48257451,4643971,1328,3760,1517,0
308895716,308030963,862668,459,1118,508,52948578,48297260,4644749,1336,3747,1486,0
309023315,308161184,860034,454,1133,510,52989086,48336976,4645563,1343,3718,1486,0
309151044,308291385,857554,458,1138,509,53029557,48377070,4645914,1353,3722,1498,0
309278815,308421636,855089,471,1121,498,53069939,48416785,4646588,1345,3720,1501,0
309406663,308552055,852518,478,1123,489,53110472,48456724,4647185,1346,3726,1491,0
309534558,308682413,850061,475,1124,485,53150965,48496634,4647747,1377,3695,1512,0
309662574,308812930,847585,467,1118,474,53191530,48536470,4648467,1384,3702,1507,0
309790613,308943401,845164,460,1113,475,53231956,48576361,4649055,1370,3669,1501,0
309918747,309074045,842651,463,1119,469,53272442,48616231,4649670,1380,3661,1500,0
310046958,309204682,840241,463,1104,468,53312882,48655971,4650346,1382,3658,1525,0
310175202,309335400,837785,473,1076,468,53353351,48695884,4650896,1370,3678,1523,0
310303523,309466170,835357,476,1059,461,53393880,48735831,4651455,1387,3671,1536,0
310431959,309597028,832925,461,1075,470,53434385,48775819,4651956,1401,3674,1535,0
310560444,309728028,830395,444,1101,476,53474977,48815524,4652793,1410,3715,1535,0
310689014,309858970,828038,443,1093,470,53515458,48855360,4653436,1421,3701,1540,0
310817634,309989976,825650,449,1090,469,53556062,48895253,4654179,1397,3700,1533,0
310946335,310121086,823274,457,1061,457,53596632,48934968,4655005,1396,3718,1545,0
311075081,310252203,820918,459,1057,444,53637210,48974791,4655714,1406,3733,1566,0
311203894,310383432,818527,450,1038,447,53677812,49014646,4656447,1374,3777,1568,0
311332799,310514665,816203,450,1039,442,53718357,49054253,4657356,1376,3787,1585,0
311461766,310646083,813776,444,1027,436,53758927,49094087,4658032,1379,3823,1606,0
311590823,310777554,811375,423,1028,443,53799603,49134048,4658749,1380,3817,1609,0
311719934,310908951,809072,429,1044,438,53840168,49173836,4659546,1391,3790,1605,0
311849107,311040483,806670,442,1067,445,53880688,49213685,4660224,1385,3797,1597,0
311978327,311172120,804244,447,1071,445,53921320,49253895,4660687,1370,3783,1585,0
312107653,311303733,801956,453,1078,433,53961954,49293640,4661572,1404,3770,1568,0
312237010,311435453,799578,453,1099,427,54002439,49333531,4662165,1382,3788,1573,0
312366458,311567181,797283,456,1109,429,54043045,49373398,4662937,1368,3779,1563,0
312496008,311698978,795043,460,1096,431,54083741,49413127,4663918,1362,3795,1539,0
312625600,311830888,792732,465,1081,434,54124274,49452908,4664708,1361,3761,1536,0
312755248,311962800,790455,478,1087,428,54164868,49492673,4665505,1358,3771,1561,0
312884996,312094758,788248,471,1086,433,54205448,49532433,4666304,1362,3783,1566,0
313014809,312226866,785954,468,1087,434,54246083,49572383,4666979,1364,3806,1551,0
313144659,312359073,783594,474,1084,434,54286776,49612038,4668014,1375,3785,1564,0
313274603,312491231,781383,469,1083,437,54327367,49651794,4668858,1371,3790,1554,0
313404675,312623460,779242,464,1079,430,54367822,49691439,4669627,1381,3807,1568,0
313534762,312755869,776925,457,1083,428,54408473,49731122,4670627,1366,3810,1548,0
313664902,312888205,774730,446,1090,431,54449125,49770902,4671430,1382,3831,1580,0
313795098,313020713,772451,434,1074,426,54489722,49810708,4672244,1375,3828,1567,0
313925389,313153332,770137,435,1065,420,54530467,49850284,4673345,1402,3860,1576,0
314055781,313285906,767964,418,1063,430,54571139,49890424,4673893,1398,3842,1582,0
314186254,313418628,765717,422,1057,430,54611710,49930298,4674642,1405,3804,1561,0
314316774,313551321,763530,433,1058,432,54652317,49970093,4675437,1400,3822,1565,0
314447307,313684163,761229,427,1063,425,54692983,50009979,4676228,1384,3804,1588,0
314577983,313817054,759041,422,1044,422,54733638,50049817,4677066,1402,3773,1580,0
314708723,313949987,756858,428,1029,421,54774279,50089796,4677758,1398,3737,1590,0
314839541,314082950,754724,432,1022,413,54814938,50129619,4678579,1404,3736,1600,0
314970413,314215918,752632,422,1030,411,54855553,50169547,4679321,1389,3738,1558,0
315101364,314348942,750569,413,1028,412,54896200,50209251,4680216,1401,3752,1580,0
315232364,314482132,748380,394,1030,428,54936928,50249240,4680929,1422,3759,1578,0
315363447,314615353,746262,390,1016,426,54977501,50288992,4681813,1409,3714,1573,0
315494601,314748631,744140,398,1010,422,55018341,50328770,4682902,1398,3708,1563,0
315625805,314882027,741939,395,1019,425,55058962,50368271,4684021,1394,3708,1568,0
315757068,315015493,739743,394,1022,416,55099665,50408076,4684939,1389,3703,1558,0
315888408,315149123,737458,394,1021,412,55140329,50447757,4685899,1401,3698,1574,0
316019830,315282633,735384,395,1003,415,55181016,50487642,4686722,1415,3686,1551,0
316151323,315416110,733405,397,1006,405,55221688,50527449,4687580,1403,3699,1557,0
316282843,315549828,731201,405,1008,401,55262472,50567114,4688663,1397,3737,1561,0
316414470,315683600,729066,410,985,409,55303208,50606624,4689918,1414,3705,1547,0
316546187,315817463,726935,415,963,411,55343960,50646323,4690989,1411,3701,1536,0
316677974,315951443,724726,420,981,404,55384777,50686202,4691916,1416,3711,1532,0
316809826,316085372,722669,407,978,400,55425403,50726135,4692646,1410,3714,1498,0
316941751,316219349,720633,395,977,397,55466116,50766038,4693502,1408,3689,1479,0
317073755,316353427,718541,401,990,396,55506887,50805618,4694709,1392,3686,1482,0
317205868,316487541,716554,406,985,382,55547709,50845423,4695701,1401,3700,1484,0
317338018,316621769,714493,400,974,382,55588442,50885256,4696570,1409,3703,1504,0
317470190,316756042,712423,395,950,380,55629125,50925100,4697381,1401,3740,1503,0
317602457,316890374,710374,397,936,376,55669827,50964742,4698469,1393,3718,1505,0
317734780,317024761,708299,400,947,373,55710593,51004225,4699721,1388,3752,1507,0
317867223,317159314,706181,399,949,380,55751390,51043966,4700796,1394,3748,1486,0
317999670,317293854,704113,390,936,377,55792234,51083937,4701668,1391,3732,1506,0
318132247,317428522,702027,396,929,373,55832984,51123615,4702686,1416,3745,1522,0
318264891,317563174,700023,391,930,373,55873788,51163105,4703990,1410,3756,1527,0
318397607,317697792,698146,396,916,357,55914629,51202938,4704968,1415,3759,1549,0
318530405,317832582,696159,402,905,357,55955449,51242705,4706022,1408,3765,1549,0
318663245,317967461,694131,377,913,363,55996238,51282339,4707137,1423,3785,1554,0
318796152,318102436,692088,378,889,361,56037059,51321877,4708436,1423,3778,1545,0
318929144,318237400,690105,388,884,367,56077913,51361314,4709824,1431,3785,1559,0
319062193,318372548,688040,376,858,371,56118765,51401201,4710787,1407,3798,1572,0
319195304,318507715,685981,372,864,372,56159530,51440903,4711874,1407,3802,1544,0
319328534,318642870,684021,378,880,385,56200299,51480718,4712793,1415,3826,1547,0
319461794,318778230,681932,371,891,370,56241137,51520472,4713871,1409,3830,1555,0
319595133,318913621,679881,375,886,370,56282008,51560363,4714858,1409,3821,1557,0
319728543,319048957,677959,367,890,370,56322866,51600136,4715979,1412,3779,1560,0
319862036,319184385,676016,361,891,383,56363709,51640025,4716951,1402,3785,1546,0
319995581,319319931,674035,350,889,376,56404578,51679898,4717964,1391,3780,1545,0
320129194,319455511,672080,351,885,367,56445533,51719718,4719132,1396,3757,1530,0
320262881,319591142,670121,348,896,374,56486485,51759645,4720151,1384,3772,1533,0
320396646,319727007,668041,356,873,369,56527423,51799658,4721058,1385,3772,1550,0
320530438,319862748,666116,357,851,366,56568262,51839360,4722219,1397,3737,1549,0
320664349,319998635,664174,342,838,360,56609140,51878898,4723547,1391,3750,1554,0
320798342,320134542,662255,343,842,360,56650077,51918851,4724547,1395,3738,1546,0
320932403,320270551,660299,348,837,368,56691075,51958596,4725807,1397,3718,1557,0
321066505,320406621,658339,345,825,375,56732010,51998454,4726894,1386,3726,1550,0
321200705,320542739,656430,336,829,371,56772852,52038472,4727694,1411,3728,1547,0
321334988,320678956,654504,333,828,367,56813682,52078385,4728641,1424,3698,1534,0
321469336,320815180,652646,344,810,356,56854580,52118234,4729720,1428,3668,1530,0
321603735,320951466,650764,349,806,350,56895626,52158231,4730805,1384,3696,1510,0
321738255,321087880,648875,349,798,353,56936635,52197926,4732113,1378,3691,1527,0
321872832,321224394,646951,340,802,345,56977573,52237708,4733254,1371,3698,1542,0
322007447,321360925,645047,332,803,340,57018533,52277304,4734585,1357,3734,1553,0
322142164,321497558,643142,323,802,339,57059410,52317181,4735605,1351,3716,1557,0
322276938,321634186,641282,332,792,346,57100323,52357016,4736665,1343,3743,1556,0
322411760,321770992,639307,344,766,351,57141284,52396737,4737894,1348,3761,1544,0
322546682,321907836,637386,339,771,350,57182256,52436561,4739063,1350,3725,1557,0
322681647,322044702,635481,332,782,350,57223160,52476275,4740215,1365,3752,1553,0
322816731,322181707,633553,337,782,352,57264188,52516159,4741335,1357,3778,1559,0
322951885,322318673,631732,342,792,346,57305117,52555915,4742466,1361,3818,1557,0
323087104,322455753,629874,341,801,335,57346180,52595608,4743788,1385,3840,1559,0
323222388,322592832,628079,345,800,332,57387143,52635374,4744995,1396,3841,1537,0
323357739,322729963,626291,358,793,334,57428074,52675322,4745981,1387,3868,1516,0
323493164,322867195,624498,351,796,324,57469025,52715158,4747112,1377,3863,1515,0
323628661,323004536,622659,343,795,328,57510022,52755113,4748161,1380,3852,1516,0
323764237,323141923,620848,344,802,320,57551113,52794597,4749698,1407,3878,1533,0
323899873,323279402,619003,353,804,311,57592111,52834410,4750868,1441,3863,1529,0
324035605,323416949,617171,340,817,328,57633108,52874387,4751934,1413,3845,1529,0
324171356,323554491,615381,343,811,330,57674150,52914121,4753231,1404,3864,1530,0
324307202,323692107,613601,349,814,331,57715134,52953758,4754562,1399,3877,1538,0
324443135,323829888,611753,343,816,335,57756223,52993355,4756052,1422,3854,1540,0
