"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282579952,280939013,1636949,917,2139,934,44148076,39466030,4675449,1314,3715,1568,0
282692900,281056726,1632185,909,2146,934,44188031,39507315,4674151,1303,3692,1570,0
282805873,281174388,1627514,904,2140,927,44227941,39548725,4672667,1314,3671,1564,0
282918908,281292223,1622711,904,2149,921,44267939,39589958,4671446,1313,3655,1567,0
283032021,281410122,1617969,885,2136,909,44307981,39631228,4670241,1305,3628,1579,0
283145264,281528218,1613133,899,2115,899,44347936,39672417,4669032,1284,3641,1562,0
283258443,281646216,1608354,888,2086,899,44387880,39713434,4667929,1317,3631,1569,0
283371711,281764372,1603444,873,2115,907,44427959,39754497,4666920,1344,3620,1578,0
283485111,281882589,1598630,871,2109,912,44467982,39795771,4665691,1339,3624,1557,0
283598521,282000711,1593936,878,2093,903,44508008,39836756,4664736,1331,3630,1555,0
283711974,282118750,1589362,868,2083,911,44548099,39877431,4664122,1356,3630,1560,0
283825459,282237027,1584574,862,2084,912,44588109,39918577,4662987,1335,3672,1538,0
283939016,282355341,1579833,863,2072,907,44628109,39959544,4662024,1327,3671,1543,0
284052702,282473698,1575148,850,2103,903,44668080,40000519,4661003,1336,3681,1541,0
284166433,282592008,1570560,872,2094,899,44708009,40041399,4660067,1332,3692,1519,0
284280229,282710231,1566166,866,2085,881,44748051,40082337,4659163,1328,3694,1529,0
284394125,282828639,1561650,862,2101,873,44788066,40123216,4658298,1339,3679,1534,0
284508131,282947095,1557195,869,2105,867,44828102,40164452,4657135,1349,3635,1531,0
284622130,283065601,1552700,889,2074,866,44868061,40205455,4656061,1345,3667,1533,0
284736182,283184127,1548233,901,2068,853,44908044,40246417,4655113,1343,3654,1517,0
284850372,283302732,1543832,892,2070,846,44948100,40287277,4654349,1324,3629,1521,0
284964591,283421340,1539455,896,2060,840,44988201,40328362,4653360,1319,3648,1512,0
285078885,283540197,1534905,908,2034,841,45028110,40369449,4652188,1335,3635,1503,0
285193227,283658988,1530441,899,2061,838,45068110,40410358,4651277,1312,3648,1515,0
285307633,283777827,1526045,877,2062,822,45108101,40451147,4650472,1322,3654,1506,0
285422138,283896911,1521498,858,2069,802,45148082,40491965,4649647,1321,3653,1496,0
285536671,284015894,1517033,861,2071,812,45188102,40533065,4648595,1322,3613,1507,0
285651310,284134921,1512638,871,2060,820,45228125,40574063,4647593,1321,3645,1503,0
285765930,284253903,1508287,864,2054,822,45268186,40614764,4646917,1328,3671,1506,0
285880720,284373020,1503998,876,2024,802,45308237,40655603,4646172,1346,3637,1479,0
285995490,284492198,1499609,844,2037,802,45348251,40696308,4645444,1357,3673,1469,0
286110363,284611397,1495301,855,2008,802,45388330,40736966,4644861,1351,3689,1463,0
286225323,284730712,1490937,853,2000,821,45428396,40777477,4644403,1344,3682,1490,0
286340308,284850046,1486594,838,2009,821,45468438,40818393,4643509,1352,3698,1486,0
286455370,284969450,1482253,834,2009,824,45508394,40859209,4642629,1343,3727,1486,0
286570490,285088971,1477851,824,2019,825,45548450,40900092,4641833,1332,3733,1460,0
286685643,285208534,1473482,834,1975,818,45588484,40940989,4640973,1350,3726,1446,0
286800896,285328003,1469290,803,1987,813,45628510,40981836,4640163,1340,3705,1466,0
286916201,285447532,1465059,813,1988,809,45668598,41022648,4639421,1327,3733,1469,0
287031601,285567280,1460719,797,2012,793,45708651,41063486,4638646,1309,3734,1476,0
287147034,285686994,1456453,812,1985,790,45748795,41104275,4638043,1313,3688,1476,0
287262566,285806757,1452241,793,1993,782,45788881,41145241,4637182,1295,3692,1471,0
287378197,285926627,1447994,813,1988,775,45828922,41186163,4636339,1298,3661,1461,0
287493843,286046467,1443848,803,1955,770,45868885,41226607,4635896,1293,3647,1442,0
287609620,286166395,1439709,796,1935,785,45908874,41267221,4635242,1318,3641,1452,0
287725404,286286345,1435572,806,1912,769,45949024,41308054,4634562,1294,3622,1492,0
287841235,286406483,1431309,805,1852,786,45989020,41348925,4633697,1286,3614,1498,0
287957153,286526631,1427101,803,1831,787,46029022,41389785,4632815,1303,3631,1488,0
288073160,286646784,1422960,778,1851,787,46069064,41430611,4632035,1295,3635,1488,0
288189222,286767080,1418707,789,1847,799,46109081,41471251,4631465,1301,3586,1478,0
288305363,286887236,1414674,781,1867,805,46149202,41511968,4630873,1272,3614,1475,0
288421543,287007542,1410572,780,1850,799,46189378,41552689,4630334,1280,3615,1460,0
288537804,287128029,1406382,795,1813,785,46229391,41593191,4629856,1294,3603,1447,0
288654085,287248574,1402122,787,1814,788,46269482,41633762,4629353,1297,3603,1467,0
288770447,287369001,1398053,802,1812,779,46309587,41674513,4628694,1301,3611,1468,0
288886891,287489507,1393991,803,1815,775,46349638,41715261,4627979,1305,3628,1465,0
289003387,287610082,1389931,809,1809,756,46389706,41755981,4627317,1308,3607,1493,0
289119968,287730781,1385827,788,1813,759,46429729,41796583,4626720,1303,3610,1513,0
289236600,287851535,1381711,778,1828,748,46469841,41837266,4626120,1312,3630,1513,0
289353335,287972295,1377686,780,1815,759,46509909,41877971,4625474,1336,3617,1511,0
289470120,288093138,1373630,774,1831,747,46550004,41918547,4625009,1327,3611,1510,0
289586909,288213980,1369594,767,1814,754,46590132,41959103,4624591,1342,3588,1508,0
289703848,288334828,1365686,752,1832,750,46630184,41999844,4623913,1337,3575,1515,0
289820846,288455906,1361621,742,1816,761,46670247,42040409,4623387,1337,3608,1506,0
289937900,288576916,1357656,735,1844,749,46710384,42080890,4623001,1305,3658,1530,0
290054990,288697986,1353672,732,1850,750,46750490,42121558,4622439,1321,3660,1512,0
290172189,288819168,1349693,723,1859,746,46790556,42162190,4621863,1334,3640,1529,0
290289414,288940309,1345792,730,1846,737,46830589,42202602,4621452,1336,3646,1553,0
290406725,289061433,1341980,726,1835,751,46870644,42242887,4621214,1331,3664,1548,0
290524091,289182653,1338128,735,1832,743,46910744,42283386,4620784,1351,3678,1545,0
290641549,289303987,1334252,724,1860,726,46950796,42324028,4620219,1354,3645,1550,0
290759078,289425471,1330283,714,1874,736,46990863,42364725,4619628,1339,3627,1544,0
290876664,289546855,1326480,719,1862,748,47030999,42405251,4619272,1335,3625,1516,0
290994343,289668375,1322641,724,1845,758,47071149,42445682,4618996,1345,3602,1524,0
291112042,289790056,1318691,716,1824,755,47111288,42486427,4618415,1331,3588,1527,0
291229885,289911756,1314856,722,1800,751,47151216,42526959,4617814,1329,3583,1531,0
291347716,290033366,1311081,742,1771,756,47191350,42567307,4617582,1328,3594,1539,0
291465625,290155106,1307252,743,1761,763,47231417,42607750,4617198,1308,3602,1559,0
291583652,290276819,1303573,746,1744,770,47271532,42648119,4616947,1280,3617,1569,0
291701710,290398676,1299770,752,1740,772,47311583,42688611,4616495,1269,3635,1573,0
291819846,290520565,1296033,752,1740,756,47351670,42729177,4616032,1264,3640,1557,0
291938017,290642442,1292314,762,1757,742,47391784,42769608,4615691,1275,3659,1551,0
292056232,290764446,1288529,741,1756,760,47431881,42810014,4615365,1290,3655,1557,0
292174540,290886409,1284878,749,1754,750,47472045,42850375,4615170,1310,3654,1536,0
292292928,291008646,1281053,746,1737,746,47512128,42890788,4614841,1312,3644,1543,0
292411327,291130850,1277263,741,1722,751,47552224,42931517,4614179,1328,3665,1535,0
292529845,291253042,1273617,725,1717,744,47592298,42971958,4613808,1328,3648,1556,0
292648479,291375409,1269899,727,1703,741,47632328,43012526,4613277,1321,3644,1560,0
292767096,291497646,1266282,714,1732,722,47672446,43052985,4612932,1317,3668,1544,0
292885796,291620125,1262510,712,1728,721,47712637,43093470,4612649,1306,3663,1549,0
293004578,291742548,1258865,717,1732,716,47752702,43133778,4612384,1311,3676,1553,0
293123434,291864992,1255273,712,1727,730,47792813,43174063,4612209,1310,3688,1543,0
293242377,291987641,1251571,699,1731,735,47832955,43214519,4611883,1355,3652,1546,0
293361373,292110157,1248046,709,1721,740,47873156,43255125,4611481,1338,3659,1553,0
293480446,292232892,1244395,718,1726,715,47913288,43295374,4611399,1326,3645,1544,0
293599564,292355650,1240764,719,1727,704,47953470,43336030,4610962,1293,3647,1538,0
293718802,292478500,1237156,716,1718,712,47993585,43376272,4610869,1302,3636,1506,0
293837983,292601398,1233456,728,1691,710,48033714,43416215,4611047,1317,3630,1505,0
293957272,292724285,1229885,721,1676,705,48073770,43456406,4610855,1324,3662,1523,0
294076620,292847213,1226343,714,1667,683,48113962,43496823,4610620,1336,3662,1521,0
294196037,292970111,1222860,726,1667,673,48154198,43537225,4610408,1342,3705,1518,0
294315542,293093264,1219231,705,1658,684,48194334,43577525,4610249,1328,3724,1508,0
294435077,293216337,1215696,704,1661,679,48234437,43617794,4610086,1337,3708,1512,0
294554732,293339563,1212126,686,1676,681,48274533,43658047,4609924,1334,3713,1515,0
294674478,293462908,1208545,667,1678,680,48314792,43698208,4610007,1342,3701,1534,0
294794277,293586294,1204978,670,1660,675,48355080,43738421,4610053,1355,3714,1537,0
294914047,293709613,1201457,664,1646,667,48395044,43778636,4609801,1377,3693,1537,0
295033943,293833000,1197966,650,1649,678,48435174,43818811,4609799,1378,3664,1522,0
295153928,293956473,1194471,649,1644,691,48475294,43859122,4609632,1376,3658,1506,0
295273959,294080034,1190944,659,1631,691,48515461,43899272,4609665,1351,3685,1488,0
295394097,294203622,1187509,661,1617,688,48555521,43939667,4609351,1349,3673,1481,0
295514270,294327182,1184112,663,1603,710,48595697,43979795,4609386,1340,3687,1489,0
295634532,294450964,1180638,651,1592,687,48635861,44020056,4609318,1337,3654,1496,0
295754869,294574748,1177182,659,1590,690,48676024,44060503,4609025,1323,3661,1512,0
295875224,294698622,1173688,657,1567,690,48716288,44100962,4608827,1337,3671,1491,0
295995666,294822497,1170252,657,1579,681,48756355,44141054,4608832,1326,3638,1505,0
296116181,294946406,1166891,659,1553,672,48796551,44181230,4608840,1356,3605,1520,0
296236801,295070431,1163487,643,1572,668,48836780,44221358,4608913,1345,3647,1517,0
296357486,295194485,1160145,640,1561,655,48876897,44261747,4608683,1338,3636,1493,0
296478221,295318661,1156692,637,1566,665,48916960,44301974,4608521,1342,3640,1483,0
296599018,295442808,1153363,649,1548,650,48957074,44342199,4608377,1337,3669,1492,0
296719892,295567101,1149977,654,1522,638,48997229,44382389,4608303,1348,3710,1479,0
296840804,295691422,1146577,646,1525,634,49037463,44422565,4608345,1324,3713,1516,0
296961810,295815727,1143278,629,1531,645,49077679,44462907,4608246,1314,3687,1525,0
297082866,295940281,1139807,633,1521,624,49117880,44503072,4608265,1331,3685,1527,0
297204034,296064649,1136602,632,1529,622,49158154,44543351,4608241,1313,3713,1536,0
297325211,296189160,1133270,640,1513,628,49198302,44583378,4608322,1310,3741,1551,0
297446450,296313723,1129968,623,1512,624,49238458,44623427,4608444,1302,3727,1558,0
297567786,296438356,1126647,631,1526,626,49278619,44663517,4608504,1303,3740,1555,0
297689172,296563006,1123403,613,1526,624,49318923,44703847,4608469,1289,3746,1572,0
297810673,296687789,1120138,609,1518,619,49359048,44743897,4608535,1298,3746,1572,0
297932189,296812545,1116909,623,1496,616,49399313,44784103,4608587,1291,3769,1563,0
298053788,296937325,1113704,636,1518,605,49439483,44824198,4608700,1301,3747,1537,0
298175453,297062355,1110343,623,1512,620,49479686,44864256,4608816,1312,3736,1566,0
298297183,297187435,1107016,620,1498,614,49519968,44904252,4609134,1326,3713,1543,0
298418963,297312452,1103793,620,1484,614,49560118,44944420,4609114,1335,3728,1521,0
298540896,297437538,1100642,627,1486,603,49600211,44984488,4609106,1343,3763,1511,0
298662863,297562646,1097484,625,1497,611,49640350,45024721,4609020,1363,3740,1506,0
298784905,297687793,1094356,627,1515,614,49680640,45064788,4609223,1372,3759,1498,0
298907028,297813150,1091135,624,1500,619,49720789,45104967,4609148,1370,3778,1526,0
299029146,297938540,1087868,613,1502,623,49761044,45144861,4609554,1378,3720,1531,0
299151320,298063880,1084725,607,1494,614,49801278,45184886,4609746,1388,3722,1536,0
299273633,298189319,1081616,613,1467,618,49841409,45224966,4609785,1398,3733,1527,0
299395995,298314821,1078505,600,1449,620,49881668,45264950,4610079,1402,3730,1507,0
299518426,298440497,1075292,595,1443,599,49921854,45304904,4610324,1416,3714,1496,0
299640869,298566078,1072162,602,1421,606,49962067,45345153,4610221,1412,3762,1519,0
299763460,298691762,1069076,581,1439,602,50002264,45385091,4610500,1417,3754,1502,0
299886058,298817441,1065998,591,1418,610,50042507,45425290,4610550,1428,3729,1510,0
300008745,298943215,1062894,598,1424,614,50082707,45465282,4610790,1399,3729,1507,0
300131472,299069009,1059825,597,1434,607,50123085,45505440,4610995,1385,3759,1506,0
300254292,299194985,1056697,596,1413,601,50163287,45545296,4611325,1411,3745,1510,0
300377190,299320791,1053778,582,1433,606,50203574,45585558,4611404,1395,3737,1480,0
300500182,299446850,1050710,568,1454,600,50243824,45625547,4611694,1392,3713,1478,0
300623190,299572960,1047613,573,1444,600,50284015,45665714,4611736,1388,3682,1495,0
300746298,299699010,1044664,579,1450,595,50324315,45705738,4611974,1355,3727,1521,0
300869439,299825161,1041657,578,1451,592,50364563,45745720,4612235,1369,3728,1511,0
300992694,299951483,1038598,569,1445,599,50404819,45785651,4612564,1361,3727,1516,0
301115992,300077792,1035582,565,1447,606,50445117,45825627,4612908,1353,3723,1506,0
301239340,300204227,1032503,568,1438,604,50485409,45865433,4613390,1342,3744,1500,0
301362800,300330761,1029448,565,1426,600,50525672,45905472,4613632,1347,3710,1511,0
301486310,300457236,1026522,556,1405,591,50566057,45945336,4614149,1355,3707,1510,0
301609928,300583786,1023605,558,1392,587,50606354,45985472,4614338,1350,3681,1513,0
301733527,300710353,1020641,565,1392,576,50646648,46025361,4614731,1355,3663,1538,0
301857278,300837073,1017700,559,1374,572,50686966,46065440,4614937,1363,3678,1548,0
301981085,300963859,1014712,565,1388,561,50727349,46105440,4615321,1339,3696,1553,0
302104941,301090836,1011610,568,1369,558,50767622,46145341,4615654,1360,3708,1559,0
302228847,301217819,1008547,570,1352,559,50808015,46185778,4615613,1383,3694,1547,0
302352839,301344672,1005684,574,1356,553,50848340,46225961,4615761,1371,3696,1551,0
302476865,301471654,1002726,569,1364,552,50888549,46265912,4615974,1412,3679,1572,0
302600984,301598627,999847,568,1382,560,50928827,46305939,4616264,1428,3653,1543,0
302725192,301725767,996909,567,1386,563,50969257,46345780,4616831,1434,3677,1535,0
302849441,301852909,994014,568,1401,549,51009532,46385762,4617134,1440,3660,1536,0
302973776,301980045,991220,560,1397,554,51049840,46425585,4617597,1434,3670,1554,0
303098168,302107217,988456,556,1377,562,51090143,46465535,4617950,1423,3668,1567,0
303222614,302234601,985519,564,1376,554,51130464,46505628,4618138,1413,3711,1574,0
303347145,302362012,982671,571,1352,539,51170866,46545558,4618634,1427,3693,1554,0
303471774,302489435,979882,571,1349,537,51211186,46585500,4619004,1403,3717,1562,0
303596424,302616953,977040,568,1339,524,51251431,46625368,4619352,1397,3741,1573,0
303721137,302744559,974162,559,1333,524,51291804,46665265,4619871,1422,3703,1543,0
303845970,302872238,971318,549,1327,538,51332123,46705211,4620260,1409,3684,1559,0
303970871,302999916,968547,550,1316,542,51372424,46745237,4620536,1391,3711,1549,0
304095747,303127879,965482,537,1311,538,51412840,46785199,4621010,1389,3683,1559,0
304220743,303255771,962584,538,1315,535,51453332,46825180,4621497,1379,3709,1567,0
304345853,303383723,959751,532,1310,537,51493674,46865110,4621923,1386,3729,1526,0
304471004,303511639,956998,532,1314,521,51533938,46905113,4622169,1387,3736,1533,0
304596223,303639612,954235,529,1322,525,51574320,46945097,4622605,1388,3720,1510,0
304721536,303767616,951527,539,1324,530,51614715,46985247,4622840,1367,3737,1524,0
304846916,303895766,948735,539,1336,540,51655110,47025152,4623349,1382,3701,1526,0
304972331,304023841,946060,554,1316,560,51695423,47065250,4623532,1367,3747,1527,0
305097834,304152135,943298,540,1299,562,51735836,47105041,4624142,1365,3746,1542,0
305223402,304280348,940641,539,1314,560,51776198,47145015,4624482,1389,3760,1552,0
305349084,304408689,937976,551,1295,573,51816573,47185049,4624849,1381,3741,1553,0
305474813,304537040,935349,556,1304,564,51856955,47225004,4625298,1381,3720,1552,0
305600567,304665465,932688,573,1270,571,51897455,47264714,4626126,1368,3706,1541,0
305726432,304794030,930004,576,1257,565,51937837,47304402,4626806,1384,3725,1520,0
305852366,304922604,927387,553,1268,554,51978168,47344332,4627202,1368,3715,1551,0
305978354,305051158,924845,548,1263,540,52018491,47384216,4627640,1346,3738,1551,0
306104386,305179867,922153,550,1274,542,52058836,47424277,4627888,1360,3753,1558,0
306230513,305308601,919544,542,1276,550,52099193,47464009,4628502,1357,3758,1567,0
306356729,305437433,916968,516,1270,542,52139562,47503509,4629385,1384,3733,1551,0
306483060,305566298,914435,511,1266,550,52179953,47543378,4629919,1366,3735,1555,0
306609434,305695329,911780,512,1279,534,52220400,47583382,4630385,1355,3716,1562,0
306735831,305824393,909123,512,1281,522,52260746,47623288,4630854,1329,3722,1553,0
306862278,305953517,906451,523,1266,521,52301153,47663074,4631467,1353,3732,1527,0
306988802,306082643,903837,516,1275,531,52341576,47702656,4632309,1358,3725,1528,0
307115396,306211856,901242,512,1259,527,52382077,47742494,4632990,1359,3726,1508,0
307242073,306341090,898678,521,1260,524,52422509,47782456,4633462,1346,3741,1504,0
307368818,306470407,896121,528,1238,524,52462797,47822501,4633713,1346,3736,1501,0
307495650,306599863,893495,521,1245,526,52503156,47862109,4634479,1361,3704,1503,0
307622505,306729317,890908,516,1244,520,52543555,47901549,4635404,1345,3748,1509,0
307749483,306858827,888371,505,1252,528,52584008,47941455,4635966,1348,3725,1514,0
307876465,306988470,885750,505,1224,516,52624466,47981441,4636420,1360,3723,1522,0
308003551,307118173,883149,496,1217,516,52664930,48021342,4636982,1366,3730,1510,0
308130701,307247833,880641,490,1226,511,52705405,48060898,4637952,1390,3676,1489,0
308257931,307377612,878114,494,1209,502,52745883,48100774,4638548,1400,3670,1491,0
308385199,307507425,875593,490,1196,495,52786464,48140533,4639370,1371,3694,1496,0
308512597,307637354,873057,490,1198,498,52826871,48180208,4640078,1384,3701,1500,0
308640039,307767341,870513,486,1202,497,52867423,48219875,4640959,1375,3708,1506,0
308767519,307897334,868007,485,1194,499,52907906,48259534,4641756,1373,3713,1530,0
308895096,308027474,865450,477,1183,512,52948459,48299281,4642576,1392,3679,1531,0
309022772,308157692,862942,471,1172,495,52988795,48339040,4643117,1414,3692,1532,0
309150470,308287940,860367,478,1184,501,53029316,48378881,4643783,1403,3695,1554,0
309278283,308418221,857900,483,1185,494,53069756,48418796,4644332,1390,3663,1575,0
309406129,308548547,855443,459,1195,485,53110342,48458822,4644852,1377,3703,1588,0
309534054,308679014,852895,462,1188,495,53150759,48498570,4645570,1362,3680,1577,0
309662067,308809561,850373,457,1198,478,53191298,48538299,4646395,1359,3668,1577,0
309790166,308940004,848049,467,1174,472,53231796,48578055,4647150,1366,3662,1563,0
309918257,309070645,845518,483,1150,461,53272386,48618010,4647791,1377,3660,1548,0
310046482,309201305,843092,489,1137,459,53312962,48657951,4648383,1381,3700,1547,0
310174717,309331957,840660,496,1145,459,53353477,48697864,4648963,1373,3726,1551,0
310303057,309462639,838334,495,1125,464,53393965,48737348,4649955,1385,3715,1562,0
310431486,309593621,835804,485,1119,457,53434459,48777162,4650654,1368,3719,1556,0
310559978,309724580,833371,462,1108,457,53475105,48816929,4651548,1377,3694,1557,0
310688504,309855530,830956,452,1102,464,53515619,48856773,4652227,1384,3680,1555,0
310817071,309986640,828400,452,1114,465,53556188,48896657,4652897,1395,3684,1555,0
310945743,310117804,825905,453,1110,471,53596711,48936385,4653680,1404,3697,1545,0
311074458,310248991,823430,451,1106,480,53637325,48976196,4654482,1416,3684,1547,0
311203277,310380195,821046,455,1107,474,53677947,49016151,4655203,1394,3667,1532,0
311332191,310511482,818673,454,1109,473,53718595,49055748,4656195,1410,3678,1564,0
311461181,310642911,816251,452,1097,470,53759241,49095574,4656995,1407,3695,1570,0
311590250,310774310,813949,453,1082,456,53799708,49135232,4657781,1424,3716,1555,0
311719353,310905781,811556,460,1083,473,53840235,49174959,4658562,1412,3736,1566,0
311848495,311037340,809140,453,1085,477,53880861,49214811,4659352,1392,3737,1569,0
311977742,311168937,806804,459,1072,470,53921401,49254564,4660082,1401,3765,1589,0
312107036,311300654,804388,467,1061,466,53962023,49294255,4661013,1395,3773,1587,0
312236377,311432326,802076,465,1048,462,54002605,49333963,4661875,1418,3768,1581,0
312365816,311564118,799713,441,1069,475,54043255,49373871,4662621,1424,3778,1561,0
312495340,311695973,797373,440,1083,471,54083827,49413545,4663501,1436,3784,1561,0
312624911,311827926,795014,434,1074,463,54124443,49453312,4664359,1411,3800,1561,0
312754568,311959854,792767,430,1057,460,54165061,49493131,4665199,1414,3758,1559,0
312884342,312091964,790434,426,1051,467,54205629,49532877,4665977,1421,3779,1575,0
313014134,312224197,788002,415,1066,454,54246297,49572622,4666919,1437,3750,1569,0
313144035,312356441,785668,426,1040,460,54286917,49612512,4667675,1428,3757,1545,0
313273984,312488697,783385,417,1032,453,54327607,49652241,4668644,1403,3755,1564,0
313403999,312620991,781113,416,1032,447,54368250,49692130,4669422,1408,3732,1558,0
313534074,312753377,778809,419,1026,443,54408806,49731982,4670072,1439,3752,1561,0
313664275,312885746,776633,426,1024,446,54449444,49771601,4671046,1453,3767,1577,0
313794519,313018202,774423,419,1036,439,54490014,49811278,4671959,1443,3748,1586,0
313924811,313150750,772171,424,1029,437,54530717,49850844,4673080,1446,3764,1583,0
314055138,313283476,769799,402,1030,431,54571334,49890663,4673869,1466,3755,1581,0
314185614,313416238,767526,394,1022,434,54611984,49930394,4674795,1467,3740,1588,0
314316143,313548937,765348,400,1019,439,54652663,49970287,4675600,1454,3750,1572,0
314446724,313681789,763072,407,1015,441,54693395,50010128,4676490,1451,3766,1560,0
314577404,313814647,760900,422,988,447,54734156,50049980,4677454,1442,3720,1560,0
314708112,313947729,758530,415,991,447,54774908,50089934,4678260,1419,3732,1563,0
314838877,314080804,756232,410,998,433,54815543,50129755,4679080,1397,3737,1574,0
314969743,314213840,754077,419,978,429,54856218,50169513,4679940,1405,3790,1570,0
315100655,314346962,751872,413,981,427,54896969,50209120,4681074,1401,3813,1561,0
315231660,314480159,749704,404,981,412,54937636,50248844,4681981,1398,3837,1576,0
315362761,314613368,747598,403,981,411,54978369,50288369,4683142,1427,3849,1582,0
315493877,314746676,745401,400,998,402,55019075,50328222,4683976,1416,3882,1579,0
315625076,314879987,743293,402,986,408,55059751,50368118,4684723,1407,3921,1582,0
315756376,315013418,741190,405,951,412,55100493,50407847,4685744,1397,3926,1579,0
315887744,315147025,738947,403,962,407,55141187,50447364,4686933,1410,3890,1590,0
316019189,315280638,736782,402,953,414,55181886,50486999,4687995,1397,3902,1593,0
316150721,315414362,734601,409,951,398,55222547,50526775,4688892,1395,3903,1582,0
316282251,315548144,732398,392,929,388,55263267,50566861,4689558,1412,3866,1570,0
316413864,315681851,730302,378,938,395,55303968,50606673,4690437,1406,3851,1601,0
316545587,315815798,728087,373,937,392,55344629,50646529,4691272,1403,3835,1590,0
316677378,315949694,725971,376,942,395,55385425,50686269,4692330,1420,3838,1568,0
316809207,316083675,723818,381,943,390,55426188,50726168,4693211,1428,3834,1547,0
316941123,316217813,721585,381,950,394,55466979,50765823,4694324,1433,3833,1566,0
317073143,316351880,719531,382,945,405,55507639,50805375,4695432,1454,3827,1551,0
317205187,316486054,717409,382,941,401,55548459,50845258,4696446,1431,3801,1523,0
317337344,316620329,715297,391,934,393,55589224,50885042,4697397,1423,3817,1545,0
317469541,316754588,713249,392,923,389,55629945,50924961,4698177,1419,3855,1533,0
317601802,316888945,711155,398,921,383,55670804,50964707,4699288,1430,3833,1546,0
317734164,317023345,709113,400,924,382,55711675,51004781,4700096,1417,3836,1545,0
317866626,317157834,707080,397,938,377,55752397,51044386,4701246,1408,3805,1552,0
317999062,317292450,704908,412,925,367,55793172,51083981,4702423,1404,3803,1561,0
318131611,317427109,702803,415,911,373,55833904,51123572,4703522,1403,3826,1581,0
318264228,317561792,700734,410,915,377,55874706,51163408,4704473,1420,3815,1590,0
318396908,317696626,698591,413,901,377,55915613,51203198,4705537,1425,3863,1590,0
318529675,317831416,696568,423,898,370,55956459,51242986,4706613,1415,3848,1597,0
318662536,317966369,694484,412,895,376,55997154,51282765,4707511,1421,3860,1597,0
318795462,318101305,692470,400,903,384,56037924,51322496,4708539,1406,3861,1622,0
318928457,318236218,690554,402,898,385,56078853,51362197,4709743,1405,3888,1620,0
319061560,318371298,688564,401,899,398,56119652,51402017,4710727,1397,3887,1624,0
319194721,318506334,686666,410,917,394,56160505,51441665,4711907,1417,3888,1628,0
319327896,318641544,684654,392,919,387,56201127,51481366,4712830,1423,3893,1615,0
319461144,318776752,682695,382,927,388,56241957,51520927,4714115,1435,3879,1601,0
319594470,318912099,680676,379,930,386,56282768,51560820,4715070,1432,3874,1572,0
319727847,319047556,678610,379,927,375,56323654,51600512,4716265,1451,3865,1561,0
319861339,319183026,676620,388,936,369,56364383,51640415,4717108,1441,3855,1564,0
319994862,319318520,674644,390,941,367,56405375,51680002,4718509,1450,3827,1587,0
320128488,319454082,672721,399,925,361,56446201,51719762,4719579,1445,3835,1580,0
320262196,319589665,670836,405,929,361,56487051,51759468,4720721,1438,3830,1594,0
320395970,319725464,668818,389,942,357,56527998,51799400,4721723,1421,3842,1612,0
320529871,319861166,667021,394,935,355,56568824,51839186,4722780,1398,3839,1621,0
320663782,319996953,665135,393,945,356,56609617,51878904,4723812,1426,3844,1631,0
320797736,320132932,663101,389,954,360,56650514,51918606,4725015,1448,3820,1625,0
320931786,320268926,661160,385,952,363,56691524,51958261,4726371,1467,3824,1601,0
321065879,320404924,659266,380,934,375,56732427,51998135,4727418,1467,3804,1603,0
321200088,320540959,657440,383,930,376,56773230,52038093,4728304,1466,3758,1609,0
321334346,320677201,655476,371,922,376,56814058,52077754,4729478,1451,3763,1612,0
321468696,320813411,653633,368,910,374,56854995,52117700,4730482,1446,3758,1609,0
321603120,320949728,651744,358,909,381,56895953,52157473,4731675,1447,3748,1610,0
321737632,321086108,649875,352,911,386,56936887,52197476,4732645,1418,3725,1623,0
321872170,321222490,648034,360,901,385,56977795,52237459,4733601,1405,3718,1612,0
322006824,321358963,646214,371,901,375,57018788,52277307,4734744,1380,3739,1618,0
322141576,321495462,644469,362,909,374,57059740,52317064,4735900,1349,3771,1656,0
322276355,321632131,642600,347,901,376,57100612,52356821,4736994,1343,3794,1660,0
322411163,321768784,640766,343,894,376,57141530,52396577,4738150,1351,3793,1659,0
322546083,321905499,638973,358,879,374,57182533,52436541,4739187,1352,3795,1658,0
322681108,322042300,637203,354,880,371,57223468,52476384,4740270,1366,3779,1669,0
322816157,322179264,635288,354,875,376,57264525,52516215,4741487,1380,3781,1662,0
322951295,322316152,633539,343,873,388,57305427,52556092,4742575,1380,3751,1629,0
323086517,322453132,631788,335,882,380,57346386,52595858,4743775,1386,3734,1633,0
323221806,322590232,629980,332,884,378,57387333,52635650,4744948,1393,3724,1618,0
323357188,322727461,628156,339,865,367,57428299,52675518,4746098,1367,3694,1622,0
323492589,322864740,626301,334,855,359,57469171,52715397,4747106,1357,3712,1599,0
323628051,323002110,624401,336,846,358,57510099,52755125,4748285,1371,3731,1587,0
323763599,323139561,622515,336,830,357,57551098,52795065,4749348,1366,3737,1582,0
323899222,323276924,620777,326,835,360,57592208,52834916,4750609,1368,3737,1578,0
324034905,323414378,618998,334,841,354,57633255,52874985,4751575,1355,3741,1599,0
324170652,323552005,617116,327,849,355,57674330,52914925,4752763,1350,3704,1588,0
324306496,323689619,615349,335,839,354,57715339,52954645,4754002,1355,3734,1603,0
324442381,323827304,613544,333,842,358,57756340,52994444,4755182,1370,3738,1606,0
