"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694177,281060017,1630115,923,2221,901,44187489,39505195,4675646,1342,3786,1520,0
282807176,281177792,1625327,907,2249,901,44227366,39546575,4674185,1335,3762,1509,0
282920217,281295426,1620759,908,2237,887,44267414,39587545,4673258,1324,3754,1533,0
283033363,281413165,1616166,912,2248,872,44307415,39628676,4672105,1325,3762,1547,0
283146527,281530987,1611544,914,2224,858,44347433,39669834,4670953,1325,3772,1549,0
283259777,281648931,1606858,919,2222,847,44387488,39711110,4669766,1322,3761,1529,0
283373095,281766839,1602244,909,2253,850,44427466,39752102,4668749,1317,3772,1526,0
283486482,281884804,1597696,899,2248,835,44467451,39793273,4667567,1326,3763,1522,0
283599881,282002837,1593042,897,2257,848,44507484,39834388,4666488,1339,3765,1504,0
283713379,282120882,1588534,902,2203,858,44547416,39875586,4665262,1325,3762,1481,0
283826913,282239053,1583883,907,2214,856,44587393,39916753,4664077,1308,3736,1519,0
283940558,282357423,1579159,903,2207,866,44627366,39957647,4663136,1326,3734,1523,0
284054178,282475721,1574492,904,2188,873,44667439,39998747,4662142,1312,3724,1514,0
284167870,282593945,1569959,884,2209,873,44707518,40039808,4661137,1318,3731,1524,0
284281709,282712345,1565387,888,2217,872,44747603,40080966,4660027,1318,3769,1523,0
284395571,282830725,1560852,871,2244,879,44787745,40121884,4659228,1336,3767,1530,0
284509527,282949192,1556381,876,2216,862,44827627,40162690,4658250,1336,3802,1549,0
284623506,283067686,1551894,883,2192,851,44867605,40203591,4657299,1349,3808,1558,0
284737566,283186195,1547442,895,2185,849,44907728,40244620,4656399,1353,3799,1557,0
284851760,283304829,1543014,908,2166,843,44947686,40285481,4655485,1357,3808,1555,0
284965941,283423484,1538535,915,2170,837,44987802,40326453,4654641,1358,3822,1528,0
285080223,283542212,1534111,905,2150,845,45027733,40367296,4653732,1339,3831,1535,0
285194571,283660992,1529683,922,2139,835,45067788,40408195,4652895,1320,3826,1552,0
285309002,283779855,1525247,899,2168,833,45107818,40449036,4652154,1337,3751,1540,0
285423441,283898675,1520859,903,2163,841,45147787,40490048,4651088,1337,3804,1510,0
285537977,284017704,1516373,918,2151,831,45187715,40530927,4650156,1340,3797,1495,0
285652607,284136706,1512026,908,2144,823,45227707,40571901,4649163,1330,3808,1505,0
285767290,284255726,1507703,880,2147,834,45267797,40612669,4648478,1335,3815,1500,0
285882054,284374836,1503360,872,2155,831,45307826,40653683,4647460,1328,3847,1508,0
285996805,284493961,1498987,873,2151,833,45347841,40694479,4646661,1340,3834,1527,0
286111650,284613288,1494546,871,2126,819,45387772,40735096,4645975,1353,3811,1537,0
286226549,284732461,1490292,862,2113,821,45427869,40775837,4645325,1325,3839,1543,0
286341561,284851796,1485980,849,2113,823,45467867,40816445,4644747,1342,3799,1534,0
286456605,284971214,1481628,842,2105,816,45507855,40857475,4643706,1336,3797,1541,0
286571716,285090553,1477402,834,2118,809,45547769,40898189,4642950,1351,3750,1529,0
286686925,285210027,1473187,837,2073,801,45587806,40939122,4642057,1352,3733,1542,0
286802209,285329601,1468913,839,2056,800,45627776,40979891,4641276,1367,3692,1550,0
286917526,285449104,1464712,843,2054,813,45667938,41020742,4640563,1375,3708,1550,0
287032879,285568789,1460393,824,2043,830,45707887,41061316,4639993,1368,3686,1524,0
287148311,285688583,1456017,815,2051,845,45747957,41102201,4639188,1364,3696,1508,0
287263809,285808415,1451688,805,2059,842,45788037,41142754,4638655,1364,3729,1535,0
287379398,285928176,1447536,817,2008,861,45828049,41183631,4637771,1356,3744,1547,0
287495012,286048033,1443331,813,1962,873,45868142,41224512,4636977,1345,3759,1549,0
287610734,286168035,1439046,812,1961,880,45908233,41265172,4636393,1356,3753,1559,0
287726533,286287974,1434911,806,1972,870,45948215,41305796,4635738,1359,3738,1584,0
287842380,286407855,1430902,811,1957,855,45988286,41346513,4635133,1362,3709,1569,0
287958264,286527919,1426720,812,1964,849,46028381,41387389,4634393,1362,3665,1572,0
288074225,286647997,1422612,813,1958,845,46068608,41428058,4633933,1364,3661,1592,0
288190288,286768158,1418492,828,1954,856,46108681,41468872,4633192,1338,3674,1605,0
288306348,286888375,1414338,811,1970,854,46148793,41509462,4632705,1349,3654,1623,0
288422584,287008692,1410247,819,1975,851,46188896,41550237,4631987,1336,3711,1625,0
288538843,287129025,1406210,818,1958,832,46229005,41590900,4631494,1310,3683,1618,0
288655163,287249453,1402104,812,1967,827,46268992,41631629,4630728,1307,3719,1609,0
288771565,287369909,1398089,811,1950,806,46309102,41672632,4629856,1310,3710,1594,0
288887967,287490482,1393937,828,1922,798,46349183,41713347,4629218,1303,3731,1584,0
289004478,287611033,1389915,822,1925,783,46389180,41753983,4628557,1303,3731,1606,0
289121059,287731644,1385899,807,1930,779,46429283,41794394,4628252,1329,3713,1595,0
289237663,287852410,1381784,802,1887,780,46469386,41835102,4627687,1323,3697,1577,0
289354385,287973143,1377783,796,1877,786,46509418,41875684,4627146,1310,3701,1577,0
289471091,288093914,1373751,794,1853,779,46549462,41916198,4626686,1308,3687,1583,0
289587923,288214800,1369724,796,1828,775,46589533,41956867,4626097,1312,3668,1589,0
289704835,288335860,1365575,781,1839,780,46629631,41997478,4625631,1304,3646,1572,0
289821799,288456860,1361559,768,1842,770,46669684,42037988,4625167,1307,3647,1575,0
289938822,288577880,1357613,771,1805,753,46709660,42078398,4624712,1309,3673,1568,0
290055905,288698904,1353659,773,1806,763,46749732,42118820,4624344,1338,3690,1540,0
290173049,288820000,1349696,775,1823,755,46789842,42159307,4623969,1342,3676,1548,0
290290281,288941175,1345742,755,1843,766,46829885,42199894,4623399,1331,3692,1569,0
290407622,289062414,1341835,745,1863,765,46869932,42240721,4622615,1324,3694,1578,0
290524962,289183666,1337968,729,1835,764,46910088,42281262,4622215,1309,3728,1574,0
290642476,289304989,1334154,740,1834,759,46950057,42321797,4621671,1322,3718,1549,0
290759938,289426226,1330358,755,1854,745,46990129,42362408,4621099,1315,3738,1569,0
290877530,289547594,1326600,746,1849,741,47030197,42403104,4620499,1310,3746,1538,0
290995148,289669108,1322717,742,1837,744,47070289,42443798,4619905,1326,3727,1533,0
291112893,289790671,1318909,752,1819,742,47110376,42484439,4619347,1325,3739,1526,0
291230655,289912244,1315126,738,1801,746,47150387,42524939,4618828,1324,3782,1514,0
291348484,290034046,1311150,745,1805,738,47190536,42565433,4618488,1348,3743,1524,0
291466450,290155821,1307340,745,1802,742,47230643,42605997,4618038,1329,3748,1531,0
291584434,290277649,1303511,742,1787,745,47270704,42646380,4617726,1360,3706,1532,0
291702489,290399432,1299778,733,1805,741,47310893,42686664,4617670,1343,3693,1523,0
291820618,290521318,1296023,712,1818,747,47350969,42726931,4617513,1355,3692,1478,0
291938804,290643222,1292334,705,1805,738,47390981,42767232,4617171,1343,3703,1532,0
292057019,290765388,1288387,715,1790,739,47431069,42807576,4616913,1337,3714,1529,0
292175302,290887434,1284607,717,1801,743,47471121,42848047,4616501,1335,3741,1497,0
292293650,291009494,1280920,713,1798,725,47511222,42888233,4616363,1346,3794,1486,0
292412093,291131567,1277296,700,1795,735,47551301,42928428,4616234,1339,3823,1477,0
292530566,291253781,1273562,703,1794,726,47591523,42968773,4616099,1344,3806,1501,0
292649091,291376041,1269836,695,1782,737,47631693,43009129,4615884,1361,3802,1517,0
292767704,291498314,1266189,712,1772,717,47671769,43049370,4615692,1360,3815,1532,0
292886386,291620664,1262532,706,1758,726,47711826,43089674,4615455,1349,3827,1521,0
293005136,291743061,1258892,698,1763,722,47752054,43129795,4615554,1362,3817,1526,0
293123991,291865638,1255178,688,1765,722,47792299,43170002,4615522,1384,3860,1531,0
293242900,291988151,1251576,700,1748,725,47832283,43210317,4615187,1389,3861,1529,0
293361892,292110750,1247986,686,1736,734,47872358,43250572,4615038,1375,3844,1529,0
293480886,292233282,1244474,688,1714,728,47912472,43290655,4615043,1386,3849,1539,0
293600021,292356069,1240825,699,1712,716,47952581,43330845,4614966,1397,3845,1528,0
293719165,292478946,1237125,703,1673,718,47992746,43371275,4614677,1412,3817,1565,0
293838416,292601874,1233457,714,1653,718,48032864,43411583,4614504,1390,3833,1554,0
293957708,292724709,1229942,699,1644,714,48073033,43451481,4614779,1390,3847,1536,0
294077090,292847725,1226334,691,1654,686,48113164,43491816,4614580,1369,3851,1548,0
294196494,292970724,1222740,679,1654,697,48153352,43531918,4614675,1379,3828,1552,0
294315992,293093766,1219189,690,1642,705,48193520,43572006,4614764,1378,3818,1554,0
294435572,293216882,1215656,684,1643,707,48233755,43612243,4614766,1381,3806,1559,0
294555247,293340186,1212063,666,1638,694,48273849,43652234,4614850,1368,3832,1565,0
294674977,293463431,1208546,665,1637,698,48313930,43692657,4614517,1380,3824,1552,0
294794769,293586712,1205050,674,1635,698,48353972,43732988,4614212,1380,3828,1564,0
294914659,293710128,1201529,670,1652,680,48394096,43773219,4614136,1370,3817,1554,0
295034512,293833532,1197996,663,1645,676,48434274,43813601,4613934,1372,3819,1548,0
295154477,293956907,1194609,663,1605,693,48474433,43853862,4613832,1364,3815,1560,0
295274521,294080440,1191148,637,1605,691,48514602,43894058,4613779,1389,3831,1545,0
295394650,294203958,1187794,629,1575,694,48554754,43934366,4613649,1379,3817,1543,0
295514859,294327622,1184355,629,1553,700,48595036,43974577,4613686,1408,3827,1538,0
295635173,294451395,1180891,616,1576,695,48635234,44014894,4613582,1388,3844,1526,0
295755474,294575077,1177486,621,1588,702,48675377,44055152,4613444,1396,3875,1510,0
295875866,294698806,1174155,620,1596,689,48715505,44094984,4613767,1412,3832,1510,0
295996348,294822725,1170740,615,1579,689,48755701,44135202,4613770,1418,3824,1487,0
296116889,294946608,1167412,630,1570,669,48795962,44175305,4613940,1416,3783,1518,0
296237516,295070703,1163964,620,1571,658,48836080,44215633,4613746,1405,3760,1536,0
296358162,295194751,1160559,617,1575,660,48876231,44256090,4613425,1399,3776,1541,0
296478887,295318912,1157145,618,1547,665,48916394,44296319,4613352,1424,3760,1539,0
296599614,295443145,1153655,607,1556,651,48956636,44336495,4613459,1426,3727,1529,0
296720484,295567378,1150299,608,1561,638,48996911,44376726,4613526,1413,3726,1520,0
296841437,295691596,1147015,620,1564,642,49037194,44416907,4613638,1412,3702,1535,0
296962406,295815835,1143752,625,1552,642,49077412,44457030,4613739,1402,3689,1552,0
297083457,295940193,1140455,623,1550,636,49117668,44497129,4613915,1399,3687,1538,0
297204622,296064593,1137227,634,1547,621,49157809,44537353,4613827,1378,3693,1558,0
297325833,296189133,1133910,642,1523,625,49197918,44577706,4613583,1369,3703,1557,0
297447051,296313709,1130566,636,1516,624,49238140,44617841,4613647,1361,3745,1546,0
297568376,296438399,1127201,644,1501,631,49278335,44657949,4613746,1339,3745,1556,0
297689779,296563063,1123973,624,1491,628,49318573,44698093,4613835,1342,3738,1565,0
297811211,296687737,1120697,619,1518,640,49358704,44738286,4613778,1351,3726,1563,0
297932725,296812702,1117262,615,1491,655,49398936,44778378,4613938,1354,3710,1556,0
298054328,296937452,1114129,622,1483,642,49439118,44818570,4613982,1350,3672,1544,0
298176031,297062392,1110893,610,1491,645,49479289,44858821,4613896,1337,3700,1535,0
298297690,297187466,1107498,608,1480,638,49519523,44898906,4614025,1348,3701,1543,0
298419500,297312507,1104275,607,1469,642,49559736,44939114,4614021,1348,3699,1554,0
298541399,297437618,1101064,612,1466,639,49600015,44979126,4614317,1340,3666,1566,0
298663346,297562816,1097827,607,1462,634,49640245,45019325,4614350,1358,3665,1547,0
298785359,297688052,1094605,596,1472,634,49680472,45059537,4614383,1352,3649,1551,0
298907396,297813278,1091446,579,1473,620,49720677,45099522,4614544,1353,3666,1592,0
299029566,297938631,1088289,573,1461,612,49760867,45139447,4614831,1331,3652,1606,0
299151781,298064090,1085043,566,1471,611,49801075,45179542,4614956,1332,3652,1593,0
299274060,298189488,1081899,571,1493,609,49841252,45219881,4614786,1336,3649,1600,0
299396382,298314929,1078776,588,1485,604,49881562,45260087,4614900,1359,3634,1582,0
299518772,298440485,1075611,592,1484,600,49921799,45300128,4615091,1370,3637,1573,0
299641235,298566109,1072447,606,1478,595,49962171,45340054,4615515,1371,3655,1576,0
299763782,298691783,1069338,594,1475,592,50002512,45380455,4615478,1361,3642,1576,0
299886361,298817513,1066197,600,1477,574,50042736,45420649,4615488,1384,3673,1542,0
300009052,298943306,1063081,600,1471,594,50082988,45460750,4615663,1376,3680,1519,0
300131786,299069127,1059982,608,1468,601,50123323,45500732,4615985,1386,3688,1532,0
300254613,299195030,1056909,588,1485,601,50163547,45540802,4616147,1384,3682,1532,0
300377515,299320956,1053883,603,1474,599,50203833,45580525,4616680,1378,3712,1538,0
300500470,299446965,1050845,599,1470,591,50244109,45620727,4616747,1375,3730,1530,0
300623498,299572981,1047869,603,1455,590,50284357,45660859,4616851,1347,3753,1547,0
300746606,299699128,1044860,610,1419,589,50324658,45700923,4617083,1341,3755,1556,0
300869801,299825287,1041897,614,1408,595,50364912,45740880,4617405,1352,3722,1553,0
300993052,299951504,1038946,612,1404,586,50405171,45780800,4617735,1359,3736,1541,0
301116380,300077904,1035913,617,1374,572,50445421,45820957,4617831,1371,3730,1532,0
301239750,300204283,1032916,600,1385,566,50485622,45861164,4617835,1376,3731,1516,0
301363222,300330799,1029892,600,1364,567,50525933,45901034,4618273,1374,3716,1536,0
301486764,300457377,1026867,594,1354,572,50566107,45941253,4618291,1365,3668,1530,0
301610354,300583920,1023917,586,1367,564,50606389,45981400,4618442,1347,3693,1507,0
301733978,300710611,1020856,586,1363,562,50646724,46021537,4618643,1359,3685,1500,0
301857705,300837231,1017978,574,1367,555,50686969,46061521,4618907,1351,3685,1505,0
301981468,300963935,1015051,578,1353,551,50727182,46101351,4619284,1344,3680,1523,0
302105309,301090696,1012148,570,1351,544,50767533,46141265,4619675,1363,3703,1527,0
302229239,301217678,1009117,552,1356,536,50807900,46181350,4619942,1360,3726,1522,0
302353218,301344697,1006090,560,1338,533,50848258,46221136,4620536,1347,3725,1514,0
302477271,301471665,1003197,551,1325,533,50888628,46261381,4620656,1360,3717,1514,0
302601380,301598762,1000223,561,1315,519,50928954,46301325,4621035,1354,3732,1508,0
302725614,301725804,997392,553,1328,537,50969239,46341361,4621310,1357,3716,1495,0
302849834,301853116,994332,544,1305,537,51009536,46381161,4621779,1355,3730,1511,0
302974189,301980389,991409,550,1303,538,51049832,46421060,4622179,1350,3721,1522,0
303098628,302107668,988571,539,1315,535,51090217,46461190,4622439,1338,3733,1517,0
303223067,302234971,985723,529,1316,528,51130567,46501354,4622627,1332,3740,1514,0
303347611,302362363,982873,523,1335,517,51170785,46541285,4622923,1318,3743,1516,0
303472202,302489832,979971,536,1332,531,51211134,46581223,4623349,1346,3700,1516,0
303596901,302617403,977116,516,1340,526,51251529,46621211,4623751,1345,3691,1531,0
303721639,302745017,974256,510,1337,519,51291913,46661189,4624144,1345,3699,1536,0
303846463,302872642,971481,507,1324,509,51332291,46701089,4624608,1363,3684,1547,0
303971340,303000291,968704,510,1324,511,51372433,46740969,4624856,1374,3677,1557,0
304096314,303128083,965895,511,1314,511,51412795,46780857,4625361,1364,3660,1553,0
304221347,303255936,963101,511,1294,505,51453082,46820899,4625616,1375,3651,1541,0
304346455,303383830,960304,516,1296,509,51493356,46860917,4625930,1366,3625,1518,0
304471652,303511807,957507,527,1301,510,51533606,46900981,4626118,1365,3625,1517,0
304596860,303639687,954829,535,1294,515,51574003,46940832,4626679,1343,3595,1554,0
304722157,303767729,952087,534,1287,520,51614345,46980655,4627184,1341,3618,1547,0
304847543,303895847,949361,529,1287,519,51654695,47020829,4627357,1337,3619,1553,0
304972943,304024110,946496,539,1271,527,51695174,47060990,4627662,1361,3607,1554,0
305098388,304152423,943656,524,1274,511,51735504,47100734,4628218,1365,3613,1574,0
305223954,304280714,940929,528,1275,508,51775849,47140679,4628611,1384,3615,1560,0
305349603,304409051,938264,525,1258,505,51816282,47180526,4629203,1352,3639,1562,0
305475334,304537559,935482,522,1269,502,51856675,47220401,4629742,1360,3627,1545,0
305601087,304666080,932690,530,1275,512,51897050,47260400,4630130,1379,3607,1534,0
305726885,304794704,929863,523,1273,522,51937436,47300358,4630521,1366,3635,1556,0
305852787,304923303,927180,523,1261,520,51977790,47340143,4631081,1365,3623,1578,0
305978819,305052048,924485,525,1250,511,52018154,47380107,4631490,1353,3607,1597,0
306104884,305180819,921802,517,1236,510,52058567,47420251,4631772,1362,3580,1602,0
306231028,305309570,919175,517,1255,511,52099009,47460215,4632265,1359,3560,1610,0
306357284,305438476,916533,527,1247,501,52139445,47500326,4632584,1346,3574,1615,0
306483495,305567395,913835,530,1233,502,52179884,47540211,4633135,1345,3587,1606,0
306609801,305696326,911199,504,1265,507,52220241,47579890,4633779,1344,3621,1607,0
306736163,305825397,908514,505,1248,499,52260614,47619722,4634337,1324,3625,1606,0
306862611,305954518,905848,515,1233,497,52301124,47659658,4634905,1332,3621,1608,0
306989105,306083672,903174,504,1241,514,52341570,47699506,4635471,1352,3654,1587,0
307115718,306212935,900526,485,1253,519,52382070,47739436,4635995,1380,3674,1585,0
307242357,306342108,898008,497,1234,510,52422421,47779397,4636405,1357,3691,1571,0
307369110,306471441,895427,497,1239,506,52462889,47819288,4636999,1349,3683,1570,0
307495927,306600780,892903,496,1245,503,52503326,47859220,4637461,1350,3705,1590,0
307622829,306730317,890277,506,1236,493,52543723,47899099,4638007,1374,3658,1585,0
307749772,306859847,887686,504,1230,505,52584041,47939044,4638415,1375,3662,1545,0
307876776,306989457,885082,512,1225,500,52624412,47978868,4638966,1373,3664,1541,0
308003877,307119133,882508,512,1229,495,52664810,48018847,4639388,1368,3674,1533,0
308131001,307248825,879956,500,1231,489,52705361,48058637,4640131,1372,3705,1516,0
308258232,307378635,877411,504,1207,475,52745832,48098624,4640609,1369,3701,1529,0
308385503,307508505,874826,516,1185,471,52786320,48138417,4641292,1369,3716,1526,0
308512840,307638395,872264,513,1193,475,52826810,48178124,4642050,1362,3735,1539,0
308640256,307768312,869798,491,1181,474,52867218,48217930,4642574,1350,3828,1536,0
308767783,307898321,867330,499,1158,475,52907722,48257591,4643440,1352,3816,1523,0
308895354,308028409,864807,508,1164,466,52948179,48297341,4644157,1368,3776,1537,0
309022984,308158541,862300,517,1159,467,52988630,48337278,4644631,1378,3811,1532,0
309150703,308288813,859779,503,1147,461,53029021,48376942,4645386,1389,3796,1508,0
309278482,308419060,857320,502,1142,458,53069525,48416911,4645952,1389,3756,1517,0
309406315,308549383,854833,501,1142,456,53109968,48456797,4646547,1381,3706,1537,0
309534247,308679815,852354,500,1131,447,53150624,48496610,4647386,1400,3701,1527,0
309662243,308810330,849839,483,1130,461,53191067,48536318,4648108,1398,3715,1528,0
309790310,308940800,847445,481,1132,452,53231570,48576126,4648813,1373,3732,1526,0
309918413,309071459,844911,464,1112,467,53272002,48615886,4649532,1360,3716,1508,0
310046613,309202179,842376,458,1133,467,53312478,48655653,4650262,1355,3702,1506,0
310174859,309332937,839862,446,1132,482,53353030,48695553,4650878,1351,3720,1528,0
310303212,309463756,837411,445,1119,481,53393514,48735395,4651530,1337,3725,1527,0
310431663,309594578,835033,457,1116,479,53433998,48775077,4652309,1356,3723,1533,0
310560136,309725531,832575,451,1110,469,53474495,48814811,4653066,1358,3721,1539,0
310688685,309856540,830135,444,1106,460,53515028,48854574,4653863,1353,3692,1546,0
310817298,309987573,827740,432,1084,469,53555638,48894321,4654761,1341,3671,1544,0
310945983,310118638,825355,431,1093,466,53596232,48934191,4655508,1330,3665,1538,0
311074746,310249821,822932,424,1108,461,53636821,48974089,4656183,1321,3674,1554,0
311203561,310381040,820511,430,1109,471,53677395,49013688,4657138,1313,3705,1551,0
311332480,310512228,818242,440,1097,473,53718021,49053630,4657790,1327,3688,1586,0
311461456,310643562,815870,441,1114,469,53758693,49093681,4658429,1311,3710,1562,0
311590489,310774910,813563,449,1104,463,53799321,49133549,4659188,1310,3697,1577,0
311719592,310906463,811123,447,1104,455,53839874,49173565,4659758,1312,3692,1547,0
311848796,311037964,808842,431,1111,448,53880514,49213649,4660286,1301,3722,1556,0
311978056,311169629,806446,428,1103,450,53921117,49253461,4661073,1311,3723,1549,0
312107353,311301281,804098,424,1106,444,53961602,49293370,4661646,1297,3728,1561,0
312236753,311433030,801744,434,1098,447,54002179,49333080,4662540,1284,3707,1568,0
312366224,311564768,799461,441,1107,447,54042873,49372854,4663435,1291,3735,1558,0
312495749,311696640,797110,450,1095,454,54083414,49412700,4664114,1291,3752,1557,0
312625351,311828575,794790,447,1092,447,54123991,49452391,4665045,1283,3731,1541,0
312755000,311960458,792553,454,1084,451,54164630,49492153,4665889,1302,3728,1558,0
312884715,312092495,790231,448,1089,452,54205233,49532021,4666573,1305,3768,1566,0
313014528,312224612,787933,453,1081,449,54245908,49571864,4667452,1327,3716,1549,0
313144428,312356757,785674,450,1086,461,54286523,49611661,4668270,1331,3717,1544,0
313274399,312488965,783453,453,1078,450,54327061,49651279,4669144,1357,3743,1538,0
313404416,312621231,781214,448,1070,453,54367683,49691098,4669991,1327,3759,1508,0
313534513,312753589,778947,441,1081,455,54408286,49731026,4670683,1328,3752,1497,0
313664649,312886109,776583,425,1070,462,54448855,49770994,4671272,1331,3756,1502,0
313794885,313018597,774340,419,1072,457,54489564,49810809,4672115,1337,3782,1521,0
313925178,313151142,772092,422,1073,449,54530243,49850824,4672765,1355,3793,1506,0
314055559,313283759,769861,432,1066,441,54570820,49890705,4673476,1347,3810,1482,0
314185985,313416434,767588,439,1072,452,54611467,49930530,4674291,1357,3821,1468,0
314316474,313549185,765336,436,1064,453,54652109,49970346,4675130,1378,3797,1458,0
314447078,313681956,763192,436,1064,430,54692703,50010141,4675939,1365,3787,1471,0
314577696,313814829,760967,433,1045,422,54733381,50050152,4676626,1358,3763,1482,0
314708411,313947754,758747,444,1040,426,54774079,50090046,4677415,1349,3787,1482,0
314839164,314080689,756561,439,1040,435,54814695,50129729,4678353,1354,3775,1484,0
314969982,314213861,754198,442,1039,442,54855515,50169396,4679475,1366,3796,1482,0
315100868,314346926,752026,442,1022,452,54896233,50209331,4680251,1353,3803,1495,0
315231909,314480020,749957,435,1040,457,54936907,50249063,4681218,1352,3760,1514,0
315363017,314613323,747765,422,1048,459,54977685,50288729,4682315,1375,3737,1529,0
315494137,314746623,745596,417,1040,461,55018293,50328270,4683362,1368,3765,1528,0
315625325,314880009,743414,414,1037,451,55058993,50367987,4684334,1382,3772,1518,0
315756574,315013539,741136,413,1042,444,55099621,50407690,4685261,1387,3771,1512,0
315887931,315147011,739028,425,1022,445,55140320,50447404,4686207,1375,3792,1542,0
316019362,315280602,736891,431,1001,437,55180949,50487057,4687111,1407,3824,1550,0
316150918,315414202,734849,437,989,441,55221644,50526610,4688211,1409,3856,1558,0
316282459,315547860,732730,433,1001,435,55262327,50566238,4689315,1400,3830,1544,0
316414099,315681649,730588,438,1001,423,55303118,50606064,4690296,1389,3815,1554,0
316545781,315815436,728504,427,994,420,55343953,50645954,4691256,1399,3796,1548,0
316677552,315949393,726333,431,988,407,55384662,50685685,4692202,1406,3816,1553,0
316809411,316083210,724383,433,978,407,55425320,50725493,4693099,1404,3812,1512,0
316941347,316217250,722302,429,958,408,55466075,50765060,4694305,1394,3799,1517,0
317073387,316351380,720208,423,965,411,55506858,50804800,4695342,1391,3821,1504,0
317205461,316485563,718122,419,960,397,55547601,50844538,4696303,1417,3836,1507,0
317337596,316619721,716091,409,967,408,55588322,50884389,4697169,1440,3817,1507,0
317469776,316754029,713970,401,976,400,55629052,50923988,4698286,1461,3787,1530,0
317602045,316888371,711897,408,977,392,55669784,50963662,4699350,1444,3781,1547,0
317734433,317022851,709819,404,970,389,55710549,51003533,4700299,1451,3752,1514,0
317866854,317157320,707779,403,966,386,55751315,51043440,4701160,1437,3759,1519,0
317999362,317291911,705712,399,949,391,55792066,51083283,4702027,1444,3781,1531,0
318131906,317426476,703691,396,954,389,55832883,51122744,4703373,1440,3798,1528,0
318264575,317561130,701720,399,938,388,55873663,51162636,4704268,1432,3804,1523,0
318397265,317695802,699770,388,919,386,55914505,51202380,4705393,1418,3816,1498,0
318530052,317830519,697815,389,940,389,55955296,51242065,4706457,1419,3837,1518,0
318662900,317965367,695819,400,931,383,55996170,51281613,4707826,1432,3798,1501,0
318795800,318100306,693768,406,939,381,56037000,51321152,4709111,1411,3806,1520,0
318928791,318235272,691797,399,929,394,56077863,51360969,4710169,1405,3821,1499,0
319061860,318370425,689718,386,945,386,56118584,51400694,4711146,1399,3851,1494,0
319194950,318505408,687821,386,941,394,56159422,51440425,4712243,1409,3851,1494,0
319328185,318640602,685884,381,927,391,56200192,51480335,4713118,1411,3818,1510,0
319461466,318775954,683832,372,919,389,56241075,51520259,4714063,1392,3840,1521,0
319594781,318911161,681930,372,926,392,56281891,51560013,4715130,1404,3850,1494,0
319728182,319046585,679927,366,919,385,56322721,51599796,4716211,1371,3855,1488,0
319861684,319182024,677985,379,911,385,56363613,51639591,4717318,1369,3846,1489,0
319995248,319317491,676098,370,905,384,56404576,51679515,4718391,1358,3836,1476,0
320128859,319453141,674075,374,893,376,56445466,51719416,4719372,1353,3837,1488,0
320262556,319588835,672069,371,902,379,56486379,51759384,4720313,1367,3819,1496,0
320396348,319724458,670227,384,906,373,56527150,51798777,4721681,1394,3804,1494,0
320530173,319860278,668236,384,907,368,56568052,51838462,4722901,1404,3813,1472,0
320664115,319996098,666360,378,910,369,56609077,51878316,4724066,1435,3772,1488,0
320798082,320132006,664427,376,902,371,56649956,51918223,4725039,1406,3781,1507,0
320932172,320268005,662522,371,898,376,56690886,51958031,4726139,1402,3779,1535,0
321066302,320404080,660580,361,907,374,56731685,51998111,4726833,1373,3817,1551,0
321200529,320540200,658693,369,905,362,56772677,52038023,4727907,1386,3781,1580,0
321334805,320676382,656785,380,904,354,56813553,52077826,4729038,1398,3742,1549,0
321469167,320812607,654920,384,904,352,56854520,52117692,4730160,1393,3731,1544,0
321603596,320948865,653094,383,905,349,56895556,52157501,4731417,1378,3699,1561,0
321738099,321085176,651283,370,912,358,56936469,52197351,4732489,1353,3712,1564,0
321872632,321221553,649452,373,901,353,56977459,52237078,4733767,1322,3733,1559,0
322007297,321358064,647620,370,882,361,57018371,52276916,4734820,1319,3742,1574,0
322142016,321494654,645754,380,866,362,57059268,52316961,4735625,1340,3772,1570,0
322276805,321631324,643877,386,865,353,57100238,52356758,4736778,1351,3791,1560,0
322411636,321768116,641924,375,876,345,57141150,52396592,4737840,1347,3780,1591,0
322546560,321904854,640121,374,865,346,57182102,52436430,4738958,1366,3764,1584,0
322681558,322041744,638218,371,881,344,57223066,52476219,4740136,1383,3769,1559,0
322816619,322178682,636333,371,893,340,57263994,52515984,4741272,1371,3816,1551,0
322951760,322315637,634517,378,892,336,57304989,52555664,4742598,1373,3814,1540,0
323086967,322452616,632740,388,892,331,57345978,52595447,4743799,1383,3811,1538,0
323222195,322589686,630889,393,902,325,57386967,52635275,4744966,1381,3784,1561,0
323357540,322726798,629126,383,909,324,57427903,52675230,4745971,1358,3789,1555,0
323492932,322863982,627339,392,901,318,57468973,52715030,4747207,1372,3788,1576,0
323628449,323001259,625588,388,889,325,57510029,52754786,4748468,1409,3785,1581,0
323763988,323138549,623850,386,875,328,57550993,52794772,4749441,1398,3815,1567,0
323899617,323276054,621985,378,869,331,57592012,52834727,4750529,1393,3793,1570,0
324035284,323413505,620220,379,861,319,57633022,52874298,4751886,1412,3824,1602,0
324171069,323551047,618462,361,870,329,57674043,52913933,4753277,1423,3828,1582,0
324306939,323688736,616630,349,886,338,57715067,52953619,4754578,1446,3835,1589,0
324442839,323826394,614846,353,899,347,57756106,52993619,4755612,1442,3837,1596,0
