"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694909,281056056,1634830,882,2231,910,44187105,39505921,4674519,1369,3756,1540,0
282807844,281173769,1630049,880,2239,907,44227098,39547161,4673262,1349,3780,1546,0
282920797,281291456,1625338,895,2217,891,44267093,39588216,4672196,1337,3796,1548,0
283033942,281409508,1620465,894,2200,875,44307161,39629344,4671128,1319,3813,1557,0
283147115,281527404,1615736,889,2197,889,44347156,39670399,4670055,1334,3824,1544,0
283260371,281645504,1610911,873,2189,894,44387155,39711422,4669035,1343,3802,1553,0
283373671,281763460,1606231,893,2201,886,44427182,39752391,4668114,1310,3818,1549,0
283486996,281881590,1601475,865,2172,894,44467192,39793669,4666877,1301,3810,1535,0
283600448,281999797,1596749,841,2173,888,44507148,39834868,4665671,1308,3797,1504,0
283713941,282118061,1591994,829,2171,886,44547237,39875788,4664816,1288,3802,1543,0
283827523,282236281,1587368,833,2145,896,44587244,39916932,4663703,1297,3785,1527,0
283941123,282354496,1582769,833,2141,884,44627276,39958102,4662609,1314,3727,1524,0
284054821,282472869,1578109,824,2140,879,44667256,39998892,4661782,1319,3715,1548,0
284168586,282591295,1573434,820,2142,895,44707255,40039691,4661002,1312,3716,1534,0
284282344,282709840,1568692,811,2110,891,44747279,40080668,4660031,1289,3734,1557,0
284396279,282828414,1564042,822,2126,875,44787346,40121714,4659058,1304,3722,1548,0
284510254,282946911,1559520,830,2109,884,44827346,40162736,4658017,1300,3736,1557,0
284624251,283065457,1555009,837,2071,877,44867420,40203810,4657007,1308,3738,1557,0
284738317,283184326,1550229,834,2047,881,44907506,40244859,4656019,1309,3752,1567,0
284852408,283303036,1545604,821,2068,879,44947576,40285811,4655136,1332,3721,1576,0
284966602,283421805,1541074,816,2036,871,44987539,40326684,4654232,1329,3729,1565,0
285080849,283540422,1536680,824,2057,866,45027599,40367528,4653457,1334,3725,1555,0
285195157,283659270,1532151,812,2060,864,45067638,40408518,4652515,1338,3714,1553,0
285309561,283778166,1527667,804,2055,869,45107712,40449221,4651861,1339,3733,1558,0
285424063,283897238,1523105,805,2054,861,45147706,40490139,4650934,1355,3725,1553,0
285538599,284016179,1518697,813,2053,857,45187685,40530996,4650005,1353,3754,1577,0
285653197,284135234,1514257,806,2046,854,45227732,40571706,4649326,1346,3781,1573,0
285767844,284254342,1509831,819,2027,825,45267831,40612452,4648685,1342,3782,1570,0
285882637,284373559,1505410,808,2039,821,45307791,40653211,4647890,1334,3784,1572,0
285997380,284492748,1501010,797,2005,820,45347859,40694365,4646832,1360,3735,1567,0
286112200,284611869,1496721,802,1993,815,45387895,40735247,4645980,1371,3728,1569,0
286227177,284731209,1492358,790,2002,818,45427894,40776295,4644958,1361,3702,1578,0
286342165,284850471,1488122,786,1996,790,45467903,40817149,4644099,1354,3739,1562,0
286457189,284969939,1483695,787,1980,788,45508004,40858235,4643134,1349,3724,1562,0
286572302,285089514,1479245,788,1979,776,45547966,40899057,4642322,1310,3749,1528,0
286687563,285209067,1474951,798,1980,767,45587991,40939569,4641831,1325,3728,1538,0
286802807,285328661,1470624,802,1962,758,45628027,40980372,4641043,1315,3741,1556,0
286918083,285448139,1466431,817,1946,750,45668120,41021323,4640198,1313,3736,1550,0
287033467,285567923,1462014,821,1953,756,45708267,41062028,4639620,1306,3747,1566,0
287148953,285687667,1457768,827,1945,746,45748330,41102845,4638861,1299,3749,1576,0
287264434,285807413,1453482,846,1948,745,45788348,41143664,4638069,1299,3741,1575,0
287380041,285927321,1449164,841,1950,765,45828347,41184212,4637554,1299,3703,1579,0
287495688,286047313,1444831,838,1941,765,45868321,41224811,4636899,1306,3714,1591,0
287611437,286167247,1440663,827,1938,762,45908440,41265473,4636350,1313,3729,1575,0
287727179,286287228,1436446,823,1938,744,45948533,41306296,4635628,1337,3705,1567,0
287843074,286407235,1432317,826,1949,747,45988450,41346916,4634905,1330,3741,1558,0
287958993,286527404,1428064,824,1963,738,46028468,41387494,4634347,1320,3737,1570,0
288074984,286647648,1423831,818,1956,731,46068679,41428102,4633950,1332,3724,1571,0
288191024,286767815,1419733,800,1939,737,46108784,41468871,4633285,1334,3734,1560,0
288307111,286887955,1415705,798,1930,723,46148787,41509505,4632657,1355,3720,1550,0
288423267,287008211,1411615,792,1927,722,46188756,41550221,4631954,1378,3680,1523,0
288539475,287128530,1407500,793,1922,730,46228830,41591023,4631267,1360,3692,1488,0
288655783,287248991,1403363,786,1907,736,46268832,41631619,4630717,1374,3662,1460,0
288772159,287369508,1399240,803,1892,716,46308780,41672438,4629848,1388,3648,1458,0
288888599,287490011,1395194,785,1879,730,46348917,41712903,4629533,1383,3634,1464,0
289005145,287610661,1391079,788,1898,719,46388974,41753568,4628914,1366,3662,1464,0
289121757,287731389,1386985,781,1881,721,46428988,41794312,4628173,1341,3685,1477,0
289238364,287852184,1382823,771,1876,710,46469141,41835096,4627529,1338,3696,1482,0
289355092,287972889,1378830,774,1887,712,46509079,41875686,4626923,1335,3678,1457,0
289471886,288093627,1374896,789,1864,710,46549151,41916319,4626375,1332,3662,1463,0
289588768,288214501,1370925,778,1855,709,46589228,41956820,4625971,1341,3653,1443,0
289705659,288335514,1366828,772,1841,704,46629284,41997388,4625456,1354,3641,1445,0
289822642,288456529,1362787,769,1849,708,46669211,42038080,4624701,1326,3655,1449,0
289939742,288577501,1358876,760,1873,732,46709152,42078650,4624072,1340,3648,1442,0
290056812,288698623,1354852,751,1875,711,46749269,42119376,4623489,1326,3639,1439,0
290173981,288819830,1350826,737,1864,724,46789431,42160079,4623008,1325,3585,1434,0
290291236,288940956,1346937,741,1886,716,46829517,42200732,4622469,1341,3553,1422,0
290408545,289062247,1342970,743,1888,697,46869617,42241577,4621753,1322,3537,1428,0
290525897,289183556,1339029,728,1879,705,46909787,42282122,4621338,1313,3577,1437,0
290643307,289304884,1335111,718,1887,707,46949857,42322497,4621005,1300,3592,1463,0
290760819,289426254,1331250,727,1874,714,46989892,42362968,4620570,1302,3576,1476,0
290878409,289547603,1327502,731,1866,707,47030031,42403758,4619932,1298,3567,1476,0
290996077,289668981,1323792,732,1871,701,47070053,42444310,4619368,1305,3582,1488,0
291113796,289790550,1319928,745,1879,694,47110213,42484928,4618849,1326,3613,1497,0
291231577,289912188,1316032,749,1921,687,47150254,42525387,4618417,1336,3645,1469,0
291349465,290033816,1312297,743,1921,688,47190353,42565869,4618020,1335,3661,1468,0
291467364,290155465,1308550,742,1931,676,47230452,42606207,4617807,1338,3631,1469,0
291585354,290277289,1304719,749,1925,672,47270443,42646700,4617291,1345,3661,1446,0
291703329,290399009,1301012,727,1910,671,47310495,42687135,4616879,1344,3689,1448,0
291821447,290520837,1297313,739,1896,662,47350479,42727627,4616414,1338,3644,1456,0
291939665,290642738,1293640,742,1878,667,47390646,42768048,4616158,1368,3628,1444,0
292057858,290764777,1289810,749,1867,655,47430765,42808529,4615773,1342,3667,1454,0
292176107,290886862,1286003,761,1825,656,47470937,42848889,4615594,1363,3654,1437,0
292294444,291008955,1282277,761,1803,648,47511072,42889169,4615388,1333,3728,1454,0
292412890,291131112,1278572,758,1797,651,47551097,42929617,4614936,1337,3751,1456,0
292531402,291253330,1274851,767,1797,657,47591216,42969779,4614903,1343,3747,1444,0
292649973,291375747,1270995,765,1798,668,47631286,43010144,4614635,1346,3721,1440,0
292768617,291497930,1267454,770,1787,676,47671358,43050582,4614254,1349,3723,1450,0
292887339,291620221,1263905,767,1769,677,47711450,43090927,4613964,1360,3743,1456,0
293006133,291742697,1260245,770,1749,672,47751587,43131468,4613506,1398,3757,1458,0
293125003,291865213,1256617,753,1772,648,47791633,43171668,4613355,1379,3773,1458,0
293243862,291987813,1252901,756,1746,646,47831804,43212117,4613066,1380,3768,1473,0
293362825,292110430,1249261,753,1730,651,47871908,43252306,4612991,1375,3766,1470,0
293481883,292233089,1245682,727,1736,649,47911990,43292648,4612729,1396,3755,1462,0
293600947,292355783,1242062,733,1731,638,47952101,43332930,4612551,1382,3756,1482,0
293720108,292478528,1238519,739,1701,621,47992239,43373535,4612107,1346,3777,1474,0
293839341,292601306,1234982,733,1700,620,48032375,43413963,4611825,1350,3750,1487,0
293958623,292724210,1231377,728,1690,618,48072578,43454228,4611728,1360,3797,1465,0
294077983,292847202,1227761,720,1675,625,48112693,43494441,4611621,1363,3798,1470,0
294197405,292970155,1224249,706,1674,621,48152829,43534712,4611505,1378,3760,1474,0
294316906,293093280,1220638,698,1661,629,48193025,43574974,4611471,1367,3741,1472,0
294436527,293216454,1217099,695,1649,630,48233241,43615255,4611392,1367,3745,1482,0
294556177,293339705,1213493,692,1666,621,48273402,43655462,4611358,1380,3732,1470,0
294675860,293462948,1209940,682,1668,622,48313591,43695638,4611361,1362,3728,1502,0
294795594,293586195,1206432,671,1672,624,48353740,43735963,4611162,1365,3728,1522,0
294915473,293709538,1202950,668,1693,624,48394065,43776435,4611036,1368,3713,1513,0
295035364,293832995,1199375,673,1683,638,48434238,43816541,4611071,1367,3736,1523,0
295155353,293956473,1195895,677,1684,624,48474401,43857210,4610570,1369,3732,1520,0
295275427,294080006,1192437,690,1670,624,48514580,43897516,4610470,1360,3738,1496,0
295395487,294203475,1189029,680,1669,634,48554668,43937799,4610291,1363,3715,1500,0
295515661,294327109,1185570,693,1652,637,48594788,43978078,4610111,1359,3729,1511,0
295635966,294450788,1182226,662,1642,648,48635054,44018223,4610218,1342,3763,1508,0
295756284,294574600,1178731,661,1651,641,48675124,44058566,4609970,1344,3736,1508,0
295876676,294698363,1175351,665,1657,640,48715290,44098658,4610030,1349,3737,1516,0
295997126,294822178,1172006,652,1647,643,48755443,44138864,4609980,1353,3717,1529,0
296117643,294946202,1168522,647,1629,643,48795557,44179197,4609767,1347,3723,1523,0
296238264,295070095,1165223,667,1642,637,48835757,44219585,4609587,1353,3729,1503,0
296358888,295194051,1161902,664,1637,634,48875884,44259675,4609581,1366,3749,1513,0
296479668,295318096,1158640,671,1616,645,48916037,44299825,4609564,1363,3758,1527,0
296600446,295442258,1155255,660,1632,641,48956139,44339960,4609522,1352,3785,1520,0
296721281,295566505,1151851,651,1647,627,48996281,44380142,4609460,1350,3803,1526,0
296842220,295690859,1148432,653,1648,628,49036501,44420182,4609598,1352,3845,1524,0
296963208,295815065,1145232,653,1648,610,49076682,44460612,4609334,1363,3854,1519,0
297084226,295939473,1141870,655,1628,600,49116943,44500635,4609539,1394,3843,1532,0
297205415,296063991,1138533,665,1631,595,49157076,44540686,4609660,1401,3821,1508,0
297326600,296188382,1135305,669,1649,595,49197234,44580855,4609645,1407,3829,1498,0
297447882,296312928,1132031,674,1640,609,49237378,44621085,4609565,1408,3830,1490,0
297569206,296437633,1128680,665,1624,604,49277592,44661324,4609570,1410,3813,1475,0
297690656,296562430,1125351,663,1616,596,49317810,44701436,4609664,1412,3804,1494,0
297812149,296687133,1122156,672,1604,584,49357936,44741490,4609741,1397,3819,1489,0
297933672,296811813,1119009,660,1609,581,49398179,44781548,4609933,1383,3826,1489,0
298055265,296936609,1115827,657,1581,591,49438386,44821747,4609945,1400,3808,1486,0
298176980,297061427,1112706,665,1585,597,49478538,44861778,4610091,1414,3765,1490,0
298298698,297186392,1109447,653,1609,597,49518844,44901788,4610407,1407,3738,1504,0
298420557,297311296,1106422,645,1594,600,49558959,44941577,4610767,1394,3738,1483,0
298542457,297436281,1103329,655,1579,613,49599163,44981713,4610858,1390,3706,1496,0
298664384,297561527,1100019,651,1576,611,49639305,45021648,4611033,1401,3723,1500,0
298786364,297686715,1096841,652,1553,603,49679480,45061710,4611144,1382,3729,1515,0
298908430,297811996,1093624,648,1562,600,49719679,45101534,4611510,1373,3742,1520,0
299030608,297937194,1090622,637,1553,602,49759865,45141490,4611770,1391,3694,1520,0
299152839,298062463,1087599,634,1548,595,49800073,45181491,4611967,1389,3702,1524,0
299275177,298187849,1084561,633,1532,602,49840348,45221837,4611935,1358,3682,1536,0
299397535,298313400,1081386,624,1521,604,49880569,45262004,4611989,1365,3694,1517,0
299519934,298438928,1078257,618,1527,604,49920816,45302101,4612178,1342,3701,1494,0
299642434,298564409,1075267,624,1521,613,49961013,45342045,4612463,1334,3678,1493,0
299764983,298689981,1072246,627,1513,616,50001362,45382145,4612715,1325,3687,1490,0
299887619,298815661,1069204,636,1499,619,50041629,45422197,4612867,1332,3707,1526,0
300010274,298941463,1066096,628,1476,611,50081769,45462332,4612854,1340,3715,1528,0
300133023,299067217,1063091,643,1464,608,50121958,45502174,4613193,1340,3721,1530,0
300255850,299193204,1059931,649,1460,606,50162150,45541932,4613603,1321,3758,1536,0
300378786,299319185,1056916,635,1440,610,50202428,45581971,4613858,1329,3740,1530,0
300501751,299445186,1053894,625,1442,604,50242666,45622150,4613929,1330,3717,1540,0
300624794,299571366,1050776,603,1438,611,50282940,45662321,4614002,1351,3745,1521,0
300747884,299697516,1047712,604,1445,607,50323254,45702038,4614603,1373,3731,1509,0
300871043,299823739,1044663,594,1447,600,50363507,45742102,4614811,1382,3728,1484,0
300994260,299949998,1041633,567,1471,591,50403818,45781945,4615289,1369,3729,1486,0
301117541,300076238,1038666,570,1455,612,50444080,45821802,4615710,1360,3704,1504,0
301240880,300202603,1035655,568,1441,613,50484471,45861775,4616133,1366,3700,1497,0
301364332,300329006,1032701,563,1446,616,50524726,45901601,4616555,1351,3714,1505,0
301487851,300455542,1029685,565,1453,606,50564978,45941786,4616666,1373,3669,1484,0
301611388,300582120,1026629,582,1448,609,50605235,45981851,4616866,1365,3670,1483,0
301735008,300708708,1023667,578,1457,598,50645503,46021904,4617076,1360,3685,1478,0
301858715,300835441,1020653,582,1430,609,50685859,46061993,4617338,1362,3694,1472,0
301982493,300962248,1017636,583,1422,604,50726122,46101907,4617690,1365,3683,1477,0
302106328,301088996,1014749,573,1415,595,50766430,46141774,4618087,1359,3733,1477,0
302230257,301215809,1011867,571,1426,584,50806743,46181839,4618322,1345,3739,1498,0
302354222,301342651,1008997,586,1405,583,50847141,46221638,4618933,1359,3724,1487,0
302478322,301469674,1006064,589,1411,584,50887493,46261694,4619224,1337,3752,1486,0
302602440,301596720,1003130,593,1410,587,50927856,46301732,4619529,1347,3742,1506,0
302726588,301723694,1000324,586,1395,589,50968090,46341574,4619899,1363,3738,1516,0
302850821,301850841,997427,577,1402,574,51008463,46381324,4620537,1377,3727,1498,0
302975211,301978042,994628,568,1404,569,51048865,46421363,4620924,1388,3697,1493,0
303099576,302105275,991762,586,1388,565,51089203,46461297,4621332,1382,3681,1511,0
303224082,302232576,988953,573,1417,563,51129573,46501299,4621691,1385,3687,1511,0
303348634,302359969,986122,563,1414,566,51169786,46541556,4621671,1395,3656,1508,0
303473237,302487396,983305,556,1412,568,51210194,46581629,4621998,1387,3658,1522,0
303597906,302614881,980476,563,1412,574,51250455,46621688,4622262,1389,3622,1494,0
303722631,302742443,977636,544,1432,576,51290917,46661657,4622775,1366,3617,1502,0
303847418,302869978,974878,550,1446,566,51331375,46701619,4623275,1364,3597,1520,0
303972297,302997623,972132,557,1420,565,51371701,46741453,4623732,1360,3623,1533,0
304097228,303125369,969312,547,1427,573,51412129,46781353,4624247,1341,3640,1548,0
304222254,303253140,966581,556,1409,568,51452464,46821366,4624550,1333,3674,1541,0
304347308,303381006,963790,552,1400,560,51492850,46861431,4624839,1357,3675,1548,0
304472440,303508867,961048,555,1410,560,51533214,46901502,4625095,1357,3701,1559,0
304597645,303636742,958399,546,1397,561,51573561,46941447,4625514,1344,3702,1554,0
304722902,303764738,955626,553,1412,573,51614004,46981375,4626028,1348,3699,1554,0
304848233,303892850,952853,542,1416,572,51654379,47021312,4626474,1354,3689,1550,0
304973644,304021061,950044,548,1412,579,51694740,47061188,4626961,1345,3713,1533,0
305099136,304149162,947453,567,1392,562,51735135,47101119,4627487,1351,3653,1525,0
305224723,304277471,944724,571,1397,560,51775446,47141124,4627793,1325,3681,1523,0
305350276,304405883,941856,573,1398,566,51815874,47181130,4628239,1317,3674,1514,0
305475977,304534312,939149,567,1384,565,51856271,47221136,4628613,1339,3683,1500,0
305601715,304662794,936400,563,1396,562,51896787,47260876,4629348,1339,3716,1508,0
305727555,304791365,933679,553,1389,569,51937237,47300991,4629688,1345,3710,1503,0
305853510,304919946,931047,568,1385,564,51977579,47341148,4629943,1336,3657,1495,0
305979457,305048540,928416,560,1382,559,52018006,47380857,4630622,1369,3657,1501,0
306105503,305177174,925814,557,1395,563,52058366,47420709,4631149,1361,3645,1502,0
306231598,305305936,923176,553,1369,564,52098869,47460528,4631843,1364,3647,1487,0
306357808,305434783,920547,551,1365,562,52139259,47500571,4632151,1390,3655,1492,0
306484089,305563667,917965,549,1332,576,52179735,47540615,4632592,1384,3668,1476,0
306610403,305692639,915323,544,1324,573,52220155,47580345,4633262,1399,3673,1476,0
306736777,305821648,912695,546,1317,571,52260739,47620300,4633858,1399,3708,1474,0
306863236,305950811,910030,543,1287,565,52301275,47660320,4634362,1397,3715,1481,0
306989801,306079946,907483,522,1288,562,52341703,47700278,4634825,1382,3741,1477,0
307116390,306209034,904970,528,1299,559,52382025,47740234,4635214,1376,3735,1466,0
307243057,306338285,902396,541,1286,549,52422493,47780155,4635777,1360,3740,1461,0
307369778,306467592,899806,543,1292,545,52462908,47819970,4636318,1360,3789,1471,0
307496625,306596937,897328,533,1273,554,52503383,47859687,4637051,1355,3815,1475,0
307623520,306726446,894708,530,1269,567,52543815,47899490,4637663,1347,3856,1459,0
307750473,306856122,892004,507,1278,562,52584307,47939452,4638188,1335,3857,1475,0
307877476,306985607,889518,515,1279,557,52624801,47979289,4638851,1333,3859,1469,0
308004562,307115335,886894,497,1282,554,52665245,48019056,4639556,1353,3813,1467,0
308131707,307245062,884330,498,1287,530,52705799,48058774,4640371,1355,3820,1479,0
308258901,307374809,881799,486,1291,516,52746260,48098524,4641099,1350,3789,1498,0
308386192,307504627,879263,490,1282,530,52786778,48138750,4641412,1340,3792,1484,0
308513589,307634462,876825,491,1275,536,52827123,48178848,4641673,1336,3782,1484,0
308641038,307764400,874336,503,1253,546,52867584,48218533,4642459,1333,3774,1485,0
308768552,307894424,871842,509,1231,546,52908002,48258448,4642958,1359,3757,1480,0
308896121,308024569,869286,494,1237,535,52948491,48298310,4643572,1363,3764,1482,0
309023758,308154644,866857,495,1228,534,52989033,48338274,4644132,1355,3756,1516,0
309151413,308284923,864233,490,1225,542,53029482,48377968,4644870,1369,3770,1505,0
309279233,308415065,861907,488,1241,532,53070003,48417516,4645805,1404,3746,1532,0
309407081,308545504,859335,487,1229,526,53110511,48457285,4646506,1406,3775,1539,0
309535024,308675905,856886,506,1209,518,53151074,48497248,4647116,1402,3777,1531,0
309662984,308806347,854433,494,1195,515,53191638,48536833,4648052,1412,3797,1544,0
309791024,308936831,851976,503,1198,516,53232278,48576798,4648759,1406,3765,1550,0
309919149,309067468,849472,500,1200,509,53272767,48616532,4649510,1396,3781,1548,0
310047348,309198136,847002,502,1211,497,53313304,48656208,4650392,1398,3776,1530,0
310175606,309328763,844626,508,1212,497,53353753,48695845,4651211,1393,3788,1516,0
310303968,309459560,842203,503,1207,495,53394233,48735614,4651910,1399,3783,1527,0
310432420,309590460,839786,493,1197,484,53434853,48775415,4652688,1393,3818,1539,0
310560876,309721365,837352,494,1181,484,53475404,48815368,4653300,1402,3797,1537,0
310689404,309852255,834999,487,1185,478,53515882,48855173,4653967,1381,3817,1544,0
310818007,309983349,832510,483,1174,491,53556389,48894890,4654735,1395,3811,1558,0
310946698,310114340,830221,480,1174,483,53596998,48934659,4655567,1408,3808,1556,0
311075444,310245449,827862,483,1172,478,53637573,48974529,4656260,1379,3839,1566,0
311204238,310376720,825419,472,1146,481,53678254,49014302,4657146,1405,3832,1569,0
311333091,310507984,823029,471,1137,470,53718627,49054048,4657754,1437,3816,1572,0
311462072,310639289,820726,465,1127,465,53759152,49093762,4658575,1462,3779,1574,0
311591101,310770695,818363,464,1109,470,53799676,49133599,4659277,1476,3744,1580,0
311720183,310902197,815959,470,1097,460,53840285,49173423,4660101,1472,3730,1559,0
311849344,311033734,813589,469,1085,467,53880739,49213377,4660657,1454,3687,1564,0
311978564,311165341,811208,459,1078,478,53921421,49252954,4661753,1459,3691,1564,0
312107893,311297032,808834,463,1088,476,53961968,49292796,4662481,1449,3674,1568,0
312237246,311428766,806491,450,1074,465,54002555,49332574,4663311,1422,3677,1571,0
312366700,311560606,804114,444,1079,457,54043268,49372572,4664014,1422,3687,1573,0
312496282,311692530,801788,436,1078,450,54083889,49412366,4664856,1402,3705,1560,0
312625887,311824475,799460,430,1073,449,54124367,49452128,4665571,1387,3714,1567,0
312755551,311956402,797194,440,1068,447,54164967,49492083,4666190,1378,3732,1584,0
312885272,312088466,794847,423,1078,458,54205665,49531924,4667064,1395,3719,1563,0
313015073,312220527,792582,438,1067,459,54246266,49571768,4667816,1402,3721,1559,0
313144987,312352705,790325,431,1072,454,54286803,49611630,4668468,1398,3732,1575,0
313274938,312484987,787977,423,1092,459,54327275,49651494,4669068,1400,3737,1576,0
313404950,312617233,785752,422,1086,457,54367886,49691300,4669825,1401,3763,1597,0
313535065,312749605,783515,430,1067,448,54408522,49731115,4670691,1370,3755,1591,0
313665211,312881927,781349,430,1063,442,54449124,49771040,4671364,1381,3741,1598,0
313795471,313014479,779048,444,1065,435,54489813,49811170,4671954,1382,3741,1566,0
313925785,313147060,776770,450,1063,442,54530566,49851067,4672791,1380,3759,1569,0
314056158,313279674,774523,450,1067,444,54571152,49890791,4673613,1398,3777,1573,0
314186610,313412431,772233,452,1062,432,54611742,49930363,4674594,1404,3802,1579,0
314317099,313545182,769972,464,1049,432,54652320,49970043,4675494,1385,3813,1585,0
314447673,313678061,767679,463,1046,424,54693015,50009885,4676368,1398,3798,1566,0
314578331,313810905,765506,462,1044,414,54733689,50049620,4677336,1395,3772,1566,0
314709017,313943933,763175,460,1025,424,54774435,50089526,4678160,1363,3796,1590,0
314839790,314076973,760919,457,1023,418,54815035,50129114,4679181,1381,3792,1567,0
314970646,314210018,758739,453,1014,422,54855764,50168938,4680043,1388,3804,1591,0
315101590,314343280,756417,444,1027,422,54896463,50208720,4681014,1402,3764,1563,0
315232546,314476481,754186,427,1025,427,54937062,50248406,4681892,1422,3765,1577,0
315363613,314609755,751976,428,1027,427,54977716,50288362,4682617,1426,3763,1548,0
315494703,314743083,749753,435,1021,411,55018343,50328140,4683476,1386,3781,1560,0
315625900,314876426,747593,438,1027,416,55059039,50368040,4684266,1394,3786,1553,0
315757197,315009912,745419,429,1017,420,55099796,50407694,4685360,1370,3839,1533,0
315888547,315143342,743337,429,1014,425,55140541,50447722,4686088,1367,3838,1526,0
316019969,315276913,741198,428,1002,428,55181250,50487444,4687067,1392,3827,1520,0
316151470,315410551,739065,427,999,428,55221902,50527043,4688117,1409,3803,1530,0
316283075,315544242,736982,432,997,422,55262649,50566822,4689030,1409,3851,1537,0
316414704,315678002,734864,434,987,417,55303371,50606415,4690163,1414,3854,1525,0
316546401,315811858,732690,424,1007,422,55344083,50646095,4691176,1435,3827,1550,0
316678164,315945782,730543,420,990,429,55384791,50685872,4692058,1436,3858,1567,0
316810047,316079799,728405,422,998,423,55425456,50725468,4693118,1441,3871,1558,0
316941970,316213842,726310,408,997,413,55466252,50765232,4694144,1432,3886,1558,0
317074003,316347978,724199,413,999,414,55506914,50805038,4695027,1425,3873,1551,0
317206078,316482133,722136,398,1006,405,55547744,50844819,4696052,1429,3898,1546,0
317338222,316616314,720091,407,997,413,55588416,50884504,4697092,1412,3853,1555,0
317470429,316750558,718050,410,988,423,55629192,50924249,4698142,1418,3848,1535,0
317602696,316884879,715975,407,1005,430,55669896,50963880,4699230,1411,3843,1532,0
317735034,317019324,713888,413,984,425,55710612,51003653,4700191,1430,3802,1536,0
317867460,317153860,711792,409,970,429,55751329,51043437,4701107,1444,3790,1551,0
317999954,317288406,709734,397,991,426,55792105,51083347,4701974,1462,3768,1554,0
318132523,317422975,707756,398,977,417,55832880,51123020,4703037,1469,3772,1582,0
318265155,317557666,705714,399,960,416,55873659,51162700,4704098,1485,3775,1601,0
318397852,317692399,703687,404,959,403,55914483,51202449,4705182,1475,3793,1584,0
318530579,317827186,701648,409,946,390,55955319,51242027,4706473,1480,3753,1586,0
318663422,317961978,699699,409,952,384,55996156,51281943,4707360,1449,3796,1608,0
318796336,318096912,697686,417,946,375,56037038,51321773,4708422,1413,3820,1610,0
318929341,318231851,695747,417,949,377,56077844,51361535,4709503,1403,3802,1601,0
319062441,318366958,693744,415,950,374,56118674,51401382,4710459,1411,3793,1629,0
319195602,318502065,691807,412,945,373,56159588,51441392,4711438,1404,3769,1585,0
319328803,318637302,689788,397,939,377,56200415,51481211,4712460,1392,3752,1600,0
319462081,318772677,687697,394,936,377,56241199,51521110,4713364,1395,3754,1576,0
319595424,318908017,685707,393,932,375,56282073,51561337,4713996,1413,3747,1580,0
319728826,319043348,683784,394,924,376,56322975,51601257,4714976,1423,3757,1562,0
319862296,319178815,681784,393,932,372,56363713,51641133,4715870,1416,3743,1551,0
319995828,319314350,679791,382,936,369,56404541,51680948,4716898,1411,3752,1532,0
320129494,319449964,677842,386,936,366,56445504,51720526,4718271,1421,3770,1516,0
320263227,319585571,675966,394,919,377,56486312,51760401,4719248,1413,3726,1524,0
320397022,319721307,674024,396,930,365,56527176,51800101,4720392,1382,3763,1538,0
320530846,319857068,672101,402,904,371,56568023,51839810,4721517,1369,3779,1548,0
320664778,319992903,670208,387,904,376,56608885,51879677,4722482,1358,3813,1555,0
320798778,320128851,668248,384,914,381,56649815,51919512,4723600,1367,3775,1561,0
320932835,320264853,666309,388,906,379,56690663,51959434,4724579,1349,3762,1539,0
321066941,320400919,664360,382,898,382,56731487,51999123,4725698,1356,3763,1547,0
321201123,320537003,662444,393,903,380,56772463,52038766,4727037,1355,3760,1545,0
321335424,320673174,660567,391,903,389,56813294,52078662,4727974,1346,3754,1558,0
321469775,320809485,658618,404,887,381,56854154,52118574,4728909,1357,3743,1571,0
321604192,320945860,656675,400,883,374,56895145,52158219,4730217,1349,3760,1600,0
321738691,321082230,654833,397,871,360,56936023,52198362,4730906,1356,3797,1602,0
321873261,321218738,652901,396,862,364,56976987,52238112,4732138,1361,3775,1601,0
322007924,321355264,651053,397,857,353,57017874,52277954,4733196,1383,3776,1565,0
322142609,321491849,649166,389,856,349,57058818,52317820,4734269,1377,3776,1576,0
322277388,321628499,647287,391,857,354,57099707,52357828,4735160,1377,3761,1581,0
322412234,321765286,645366,392,847,343,57140722,52397848,4736177,1366,3750,1581,0
322547172,321902003,643578,385,849,357,57181669,52437615,4737323,1392,3738,1601,0
322682171,322038839,641728,390,860,354,57222566,52477635,4738218,1385,3733,1595,0
322817242,322175745,639901,386,864,346,57263537,52517424,4739433,1362,3729,1589,0
322952371,322312756,638032,373,858,352,57304522,52557448,4740348,1371,3762,1593,0
323087565,322449873,636104,364,863,361,57345462,52597327,4741410,1367,3763,1595,0
323222878,322586960,634329,360,868,361,57386461,52637109,4742675,1358,3714,1605,0
323358198,322724081,632561,356,843,357,57427466,52676718,4744092,1345,3690,1621,0
323493660,322861335,630761,356,853,355,57468460,52716396,4745398,1342,3716,1608,0
323629175,322998684,628955,346,849,341,57509376,52756266,4746456,1340,3679,1635,0
323764722,323135923,627274,343,845,337,57550338,52796069,4747589,1352,3708,1620,0
323900384,323273447,625414,343,845,335,57591299,52835955,4748648,1349,3727,1620,0
324036089,323410992,623581,333,841,342,57632261,52875597,4749978,1353,3741,1592,0
324171898,323548539,621837,337,852,333,57673276,52915260,4751370,1337,3719,1590,0
324307757,323686188,620035,340,858,336,57714295,52955029,4752603,1338,3735,1590,0
324443728,323823881,618306,345,855,341,57755361,52995027,4753642,1346,3744,1602,0
