"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581684,280939063,1638539,910,2215,957,44146946,39465062,4675131,1367,3818,1568,0
282694601,281056657,1633872,923,2182,967,44187015,39506380,4673886,1347,3842,1560,0
282807605,281174448,1629100,901,2178,978,44226952,39547431,4672776,1369,3826,1550,0
282920622,281292213,1624342,880,2193,994,44266968,39588690,4671571,1354,3793,1560,0
283033749,281410065,1619628,848,2209,999,44306958,39629895,4670341,1337,3819,1566,0
283146859,281527891,1614896,847,2233,992,44346945,39671087,4669142,1344,3821,1551,0
283260005,281645874,1610084,844,2230,973,44387007,39712253,4667992,1340,3874,1548,0
283373299,281763875,1605390,836,2240,958,44427004,39753269,4666975,1360,3855,1545,0
283486742,281881848,1600891,833,2207,963,44466959,39794395,4665790,1368,3858,1548,0
283600155,281999820,1596282,837,2226,990,44506911,39835626,4664537,1374,3822,1552,0
283713672,282117882,1591751,849,2200,990,44546994,39876671,4663637,1374,3787,1525,0
283827218,282235940,1587254,852,2198,974,44586913,39917561,4662709,1375,3753,1515,0
283940829,282354119,1582662,876,2191,981,44626934,39958617,4661713,1365,3733,1506,0
284054567,282472509,1578057,888,2158,955,44666836,39999641,4660599,1357,3726,1513,0
284168280,282590982,1573314,888,2142,954,44706861,40040653,4659591,1344,3763,1510,0
284282112,282709439,1568695,877,2133,968,44746831,40081374,4658843,1349,3790,1475,0
284396024,282827906,1564156,866,2147,949,44786815,40122044,4658198,1364,3733,1476,0
284509964,282946492,1559541,879,2117,935,44826836,40162948,4657319,1357,3713,1499,0
284623944,283065060,1555003,880,2098,903,44866932,40204091,4656275,1337,3736,1493,0
284738041,283183729,1550434,866,2096,916,44906869,40244982,4655316,1335,3744,1492,0
284852183,283302429,1545888,858,2096,912,44946845,40285700,4654556,1336,3760,1493,0
284966400,283421200,1541330,864,2102,904,44986916,40326336,4654012,1337,3746,1485,0
285080671,283540035,1536802,866,2084,884,45027040,40367240,4653158,1353,3787,1502,0
285195036,283658972,1532230,865,2090,879,45066912,40408090,4652167,1371,3791,1493,0
285309453,283777838,1527793,861,2086,875,45106867,40448841,4651367,1346,3800,1513,0
285423911,283896786,1523303,838,2097,887,45146871,40489454,4650723,1361,3800,1533,0
285538482,284015634,1519045,831,2089,883,45186927,40530504,4649771,1338,3785,1529,0
285653066,284134668,1514611,824,2092,871,45226910,40571532,4648722,1345,3771,1540,0
285767771,284253660,1510307,840,2103,861,45267004,40612416,4647908,1337,3800,1543,0
285882498,284372835,1505899,834,2078,852,45307057,40653090,4647274,1331,3824,1538,0
285997303,284492023,1501541,843,2050,846,45347124,40693863,4646572,1331,3826,1532,0
286112144,284611184,1497235,838,2031,856,45387152,40734529,4645935,1345,3824,1519,0
286227111,284730508,1492884,840,2028,851,45427198,40775124,4645395,1349,3808,1522,0
286342089,284849803,1488570,829,2028,859,45467219,40815644,4644852,1353,3817,1553,0
286457128,284969180,1484230,829,2029,860,45507360,40856608,4644052,1334,3835,1531,0
286572206,285088690,1479828,830,2008,850,45547362,40897375,4643281,1341,3847,1518,0
286687338,285208133,1475544,825,2008,828,45587385,40938194,4642491,1380,3804,1516,0
286802553,285327674,1471230,833,2000,816,45627510,40978968,4641807,1390,3800,1545,0
286917819,285447258,1466926,836,1996,803,45667609,41019824,4641053,1399,3807,1526,0
287033213,285566957,1462638,849,1964,805,45707598,41060503,4640405,1371,3798,1521,0
287148657,285686602,1458445,839,1965,806,45747645,41101238,4639732,1364,3775,1536,0
287264157,285806437,1454128,827,1964,801,45787775,41142095,4639041,1353,3797,1489,0
287379773,285926290,1449920,824,1953,786,45827862,41182909,4638290,1372,3807,1484,0
287495438,286046171,1445713,814,1964,776,45867851,41223611,4637551,1360,3835,1494,0
287611155,286165984,1441592,809,1975,795,45907887,41263999,4637194,1348,3863,1483,0
287726950,286286039,1437372,785,1977,777,45948012,41304725,4636641,1354,3829,1463,0
287842799,286406178,1433110,779,1963,769,45988148,41345333,4636170,1345,3817,1483,0
287958691,286526286,1428939,762,1940,764,46028251,41386067,4635554,1339,3810,1481,0
288074676,286646534,1424683,757,1921,781,46068229,41426971,4634608,1349,3819,1482,0
288190693,286766813,1420434,755,1916,775,46108413,41467694,4634065,1344,3821,1489,0
288306842,286887117,1416288,762,1904,771,46148417,41508335,4633458,1366,3779,1479,0
288423084,287007449,1412224,758,1897,756,46188514,41548722,4633110,1382,3803,1497,0
288539341,287127987,1407950,737,1897,770,46228618,41589288,4632607,1378,3812,1533,0
288655722,287248396,1403924,746,1877,779,46268658,41629676,4632250,1390,3816,1526,0
288772095,287368859,1399878,753,1837,768,46308645,41670253,4631660,1376,3814,1542,0
288888532,287489439,1395755,750,1820,768,46348665,41710939,4631007,1365,3830,1524,0
289005050,287610044,1391677,752,1822,755,46388742,41751441,4630562,1366,3859,1514,0
289121657,287730704,1387615,745,1831,762,46428748,41791980,4630025,1386,3845,1512,0
289238281,287851421,1383531,748,1827,754,46468857,41832538,4629566,1383,3859,1511,0
289355000,287972239,1379402,765,1828,766,46508847,41873110,4628993,1366,3868,1510,0
289471737,288093086,1375299,766,1811,775,46548931,41913427,4628701,1370,3912,1521,0
289588557,288213825,1371397,771,1791,773,46588980,41954023,4628198,1385,3855,1519,0
289705472,288334770,1367408,763,1783,748,46629009,41994706,4627547,1381,3842,1533,0
289822446,288455718,1363447,771,1767,743,46668999,42035303,4626949,1410,3820,1517,0
289939467,288576719,1359501,756,1743,748,46709123,42075943,4626457,1414,3803,1506,0
290056598,288697940,1355408,756,1734,760,46749292,42116446,4626135,1391,3801,1519,0
290173835,288819154,1351442,746,1737,756,46789275,42157017,4625559,1384,3808,1507,0
290291068,288940361,1347500,726,1741,740,46829367,42197452,4625178,1398,3834,1505,0
290408400,289061638,1343564,732,1731,735,46869432,42237876,4624806,1401,3848,1501,0
290525805,289183003,1339619,734,1716,733,46909490,42278085,4624656,1407,3832,1510,0
290643241,289304512,1335574,727,1694,734,46949555,42318668,4624128,1395,3836,1528,0
290760805,289426004,1331641,730,1706,724,46989674,42359088,4623806,1390,3852,1538,0
290878411,289547577,1327669,715,1714,736,47029778,42399613,4623405,1407,3839,1514,0
290996060,289669094,1323806,720,1711,729,47069932,42440138,4623042,1414,3823,1515,0
291113778,289790707,1319914,716,1706,735,47110082,42480695,4622637,1412,3823,1515,0
291231560,289912381,1316032,705,1712,730,47150208,42521197,4622289,1381,3829,1512,0
291349350,290034093,1312142,702,1687,726,47190235,42561635,4621893,1390,3837,1480,0
291467237,290155718,1308392,715,1677,735,47230379,42601885,4621783,1406,3825,1480,0
291585202,290277570,1304513,700,1672,747,47270493,42642242,4621560,1389,3828,1474,0
291703169,290399412,1300625,698,1686,748,47310672,42682460,4621527,1359,3853,1473,0
291821301,290521408,1296804,692,1662,735,47350807,42722998,4621083,1375,3864,1487,0
291939480,290643520,1292890,694,1641,735,47390872,42763363,4620766,1377,3894,1472,0
292057736,290765530,1289157,685,1632,732,47431015,42803714,4620549,1366,3909,1477,0
292176078,290887600,1285429,680,1630,739,47471125,42843975,4620395,1365,3898,1492,0
292294428,291009745,1281651,687,1606,739,47511215,42884198,4620236,1377,3909,1495,0
292412865,291132088,1277733,662,1641,741,47551349,42924848,4619728,1384,3895,1494,0
292531355,291254491,1273844,674,1626,720,47591435,42965491,4619195,1374,3883,1492,0
292649965,291376765,1270161,685,1626,728,47631578,43005719,4619127,1374,3846,1512,0
292768609,291499088,1266467,692,1624,738,47671696,43046174,4618795,1381,3839,1507,0
292887339,291621546,1262738,697,1636,722,47711814,43086418,4618651,1386,3844,1515,0
293006152,291744016,1259084,701,1634,717,47751970,43126833,4618356,1384,3846,1551,0
293124968,291866498,1255448,688,1619,715,47791965,43167114,4618081,1379,3864,1527,0
293243912,291989030,1251883,682,1620,697,47832072,43207382,4617914,1386,3853,1537,0
293362923,292111835,1248103,674,1618,693,47872177,43247687,4617730,1379,3845,1536,0
293481948,292234443,1244525,675,1618,687,47912307,43288088,4617462,1386,3843,1528,0
293601078,292357294,1240769,677,1636,702,47952507,43328402,4617313,1401,3840,1551,0
293720286,292480050,1237229,670,1631,706,47992697,43368786,4617108,1399,3847,1557,0
293839531,292602882,1233668,645,1640,696,48032786,43409077,4616911,1411,3834,1553,0
293958853,292725735,1230161,648,1626,683,48072896,43449200,4616893,1412,3836,1555,0
294078225,292848757,1226521,629,1633,685,48112994,43489502,4616735,1390,3812,1555,0
294197721,292971853,1222921,635,1634,678,48153129,43529704,4616640,1400,3822,1563,0
294317228,293094937,1219345,641,1620,685,48193381,43569997,4616611,1407,3805,1561,0
294436784,293218050,1215808,642,1612,672,48233435,43610344,4616349,1403,3788,1551,0
294556411,293341257,1212217,658,1599,680,48273587,43650651,4616210,1375,3804,1547,0
294676200,293464567,1208716,654,1584,679,48313741,43690847,4616168,1376,3808,1542,0
294795962,293587950,1205120,645,1569,678,48353894,43731176,4615986,1360,3829,1543,0
294915837,293711343,1201613,658,1550,673,48394080,43771292,4616035,1374,3839,1540,0
295035784,293834796,1198128,644,1549,667,48433992,43811476,4615747,1371,3859,1539,0
295155820,293958302,1194681,653,1522,662,48474095,43851591,4615791,1384,3825,1504,0
295275809,294081914,1191048,650,1522,675,48514216,43891871,4615650,1378,3813,1504,0
295395902,294205588,1187480,646,1515,673,48554376,43932000,4615663,1370,3836,1507,0
295516131,294329252,1184074,624,1515,666,48594508,43972302,4615470,1361,3860,1515,0
295636376,294452968,1180595,630,1509,674,48634631,44012383,4615527,1358,3840,1523,0
295756768,294576666,1177274,628,1534,666,48674729,44052583,4615455,1370,3808,1513,0
295877183,294700495,1173882,630,1534,642,48714883,44092878,4615338,1351,3798,1518,0
295997624,294824245,1170584,643,1515,637,48755068,44133318,4615080,1376,3780,1514,0
296118135,294948161,1167172,648,1522,632,48795162,44173502,4614975,1370,3795,1520,0
296238713,295072113,1163817,645,1516,622,48835373,44213780,4614907,1358,3791,1537,0
296359348,295196232,1160333,630,1530,623,48875691,44253959,4615025,1358,3817,1532,0
296480046,295320373,1156910,633,1514,616,48915792,44294234,4614881,1349,3808,1520,0
296600868,295444610,1153502,638,1499,619,48955913,44334435,4614839,1354,3767,1518,0
296721771,295568800,1150193,635,1516,627,48995967,44374673,4614645,1365,3761,1523,0
296842681,295692995,1146883,647,1526,630,49036152,44415006,4614525,1359,3745,1517,0
296963685,295817487,1143415,648,1493,642,49076412,44455243,4614567,1372,3730,1500,0
297084765,295941865,1140136,643,1493,628,49116581,44495438,4614548,1362,3717,1516,0
297205911,296066417,1136732,629,1508,625,49156793,44535841,4614388,1361,3699,1504,0
297327127,296190873,1133475,627,1526,626,49197055,44576007,4614485,1307,3744,1512,0
297448379,296315478,1130110,631,1535,625,49237128,44615995,4614558,1325,3736,1514,0
297569664,296440086,1126797,623,1526,632,49277341,44656041,4614704,1342,3747,1507,0
297691059,296564693,1123576,638,1533,619,49317552,44696306,4614621,1325,3779,1521,0
297812519,296689333,1120383,641,1537,625,49357738,44736533,4614565,1343,3781,1516,0
297934048,296814204,1117042,624,1543,635,49398028,44776674,4614692,1358,3765,1539,0
298055645,296938950,1113901,639,1531,624,49438160,44816770,4614709,1347,3815,1519,0
298177330,297063724,1110804,638,1537,627,49478410,44856863,4614890,1373,3767,1517,0
298299076,297188736,1107554,630,1531,625,49518596,44896999,4614935,1371,3765,1526,0
298420869,297313742,1104360,625,1520,622,49558779,44937181,4614978,1364,3735,1521,0
298542791,297438827,1101193,631,1534,606,49598861,44977456,4614794,1347,3756,1508,0
298664771,297563954,1098055,635,1522,605,49638959,45017429,4614926,1372,3740,1492,0
298786744,297689200,1094802,636,1513,593,49679176,45057628,4614923,1369,3765,1491,0
298908832,297814411,1091673,629,1511,608,49719461,45097581,4615225,1364,3806,1485,0
299030988,297939711,1088528,628,1498,623,49759732,45137744,4615323,1384,3811,1470,0
299153181,298065104,1085330,637,1486,624,49799948,45177838,4615443,1363,3812,1492,0
299275456,298190460,1082259,622,1481,634,49840122,45217845,4615636,1357,3788,1496,0
299397801,298315882,1079190,619,1473,637,49880404,45257973,4615813,1347,3772,1499,0
299520237,298441342,1076166,628,1470,631,49920684,45297947,4616147,1343,3763,1484,0
299642692,298566954,1073037,624,1457,620,49960824,45338249,4615955,1329,3773,1518,0
299765232,298692622,1069918,610,1449,633,50000990,45378307,4616068,1337,3764,1514,0
299887902,298818374,1066864,605,1433,626,50041240,45418444,4616215,1323,3747,1511,0
300010612,298944162,1063804,608,1419,619,50081477,45458723,4616186,1324,3721,1523,0
300133397,299070031,1060716,610,1427,613,50121700,45498745,4616412,1318,3693,1532,0
300256243,299195941,1057665,609,1416,612,50161945,45538919,4616525,1301,3684,1516,0
300379103,299321929,1054569,611,1392,602,50202166,45578786,4616876,1332,3667,1505,0
300502082,299447931,1051560,595,1389,607,50242343,45618969,4616861,1349,3681,1483,0
300625106,299574080,1048447,574,1400,605,50282588,45658980,4617105,1369,3668,1466,0
300748206,299700239,1045405,585,1375,602,50322813,45699175,4617159,1331,3684,1464,0
300871302,299826560,1042171,570,1387,614,50363124,45739150,4617459,1349,3686,1480,0
300994516,299952791,1039172,558,1388,607,50403476,45779124,4617831,1346,3694,1481,0
301117818,300079006,1036272,555,1374,611,50443669,45819171,4617960,1340,3705,1493,0
301241157,300205346,1033280,551,1370,610,50483997,45859269,4618219,1347,3686,1476,0
301364591,300331863,1030219,540,1356,613,50524332,45899171,4618686,1358,3660,1457,0
301488062,300458295,1027251,544,1369,603,50564651,45939132,4619040,1384,3640,1455,0
301611645,300584858,1024291,531,1367,598,50605009,45979289,4619257,1359,3658,1446,0
301735287,300711623,1021178,545,1356,585,50645336,46019003,4619860,1357,3655,1461,0
301859030,300838321,1018209,546,1369,585,50685671,46059036,4620097,1370,3676,1492,0
301982815,300965038,1015272,537,1388,580,50726084,46099147,4620383,1379,3683,1492,0
302106664,301091711,1012434,547,1396,576,50766432,46139249,4620610,1394,3658,1521,0
302230593,301218703,1009378,551,1400,561,50806709,46179519,4620614,1411,3655,1510,0
302354574,301345739,1006335,554,1387,559,50847063,46219776,4620712,1395,3662,1518,0
302478609,301472705,1003430,562,1362,550,50887398,46259895,4620914,1390,3676,1523,0
302602749,301599728,1000551,564,1357,549,50927584,46300016,4621004,1372,3658,1534,0
302726957,301726750,997746,554,1349,558,50967920,46339771,4621554,1378,3663,1554,0
302851265,301853943,994859,550,1349,564,51008221,46379738,4621899,1391,3626,1567,0
302975585,301981174,991934,563,1345,569,51048491,46419826,4622109,1396,3603,1557,0
303099981,302108489,989041,564,1326,561,51088825,46459754,4622510,1375,3606,1580,0
303224426,302235763,986236,570,1313,544,51129095,46499721,4622772,1366,3650,1586,0
303348959,302363091,983420,568,1346,534,51169429,46539992,4622824,1383,3638,1592,0
303473584,302490591,980560,565,1339,529,51209777,46580080,4623090,1395,3617,1595,0
303598233,302618111,977723,563,1315,521,51250007,46619970,4623425,1377,3647,1588,0
303722961,302745741,974834,551,1309,526,51290418,46659784,4624037,1352,3661,1584,0
303847747,302873397,971969,561,1303,517,51330680,46699741,4624348,1343,3671,1577,0
303972630,303001152,969107,550,1292,529,51370976,46739702,4624639,1321,3722,1592,0
304097552,303128915,966275,553,1284,525,51411376,46779643,4625087,1319,3716,1611,0
304222556,303256693,963501,552,1295,515,51451717,46819887,4625148,1313,3745,1624,0
304347604,303384617,960625,551,1297,514,51492161,46859719,4625745,1323,3767,1607,0
304472791,303512570,957863,547,1300,511,51532478,46899624,4626193,1324,3768,1569,0
304597982,303640447,955159,545,1334,497,51572871,46939688,4626534,1313,3752,1584,0
304723289,303768485,952422,542,1327,513,51613181,46979653,4626868,1326,3763,1571,0
304848621,303896501,949738,544,1317,521,51653569,47019834,4627105,1332,3735,1563,0
304974029,304024774,946885,553,1303,514,51693977,47059686,4627693,1324,3700,1574,0
305099522,304153016,944142,547,1308,509,51734314,47099750,4627961,1326,3713,1564,0
305225052,304281334,941375,541,1291,511,51774746,47139696,4628388,1334,3739,1589,0
305350660,304409621,938693,541,1290,515,51815162,47179750,4628773,1330,3720,1589,0
305476334,304537970,936045,546,1276,497,51855523,47219570,4629318,1347,3710,1578,0
305602124,304666356,933454,548,1265,501,51896009,47259599,4629811,1339,3691,1569,0
305727957,304794895,930736,550,1280,496,51936320,47299178,4630524,1345,3707,1566,0
305853844,304923476,928055,554,1272,487,51976722,47339008,4631117,1343,3710,1544,0
305979819,305052153,925348,555,1277,486,52017063,47378815,4631605,1357,3719,1567,0
306105860,305180878,922674,551,1266,491,52057458,47418822,4631951,1367,3758,1560,0
306231969,305309650,920012,549,1261,497,52097808,47458583,4632585,1361,3733,1546,0
306358169,305438528,917356,550,1238,497,52138213,47498242,4633291,1368,3765,1547,0
306484406,305567469,914653,545,1245,494,52178591,47537920,4634049,1364,3733,1525,0
306610715,305696595,911850,550,1228,492,52219118,47577799,4634726,1343,3719,1531,0
306737063,305825604,909190,537,1228,504,52259659,47617890,4635163,1342,3753,1511,0
306863535,305954682,906571,535,1233,514,52300006,47657620,4635747,1358,3767,1514,0
306990020,306083821,903925,530,1240,504,52340394,47697380,4636436,1351,3730,1497,0
307116634,306212916,901448,533,1227,510,52380908,47737117,4637250,1337,3715,1489,0
307243301,306342163,898864,538,1221,515,52421411,47777078,4637768,1339,3732,1494,0
307370020,306471493,896281,525,1208,513,52461808,47817004,4638227,1354,3738,1485,0
307496807,306600964,893590,512,1225,516,52502246,47856817,4638840,1352,3755,1482,0
307623739,306730375,891108,522,1225,509,52542583,47896460,4639556,1340,3723,1504,0
307750697,306859908,888536,524,1216,513,52583003,47936181,4640281,1309,3740,1492,0
307877698,306989622,885859,523,1205,489,52623498,47975958,4641032,1340,3681,1487,0
308004754,307119274,883272,536,1192,480,52663960,48015920,4641513,1345,3683,1499,0
308131934,307248910,880811,533,1188,492,52704453,48055918,4641966,1360,3707,1502,0
308259146,307378694,878246,537,1181,488,52744936,48095621,4642744,1365,3701,1505,0
308386487,307508652,875641,532,1186,476,52785439,48135411,4643469,1368,3688,1503,0
308513872,307638486,873182,528,1196,480,52825884,48175187,4644148,1377,3689,1483,0
308641322,307768400,870722,521,1197,482,52866343,48214875,4644923,1367,3679,1499,0
308768839,307898462,868150,525,1206,496,52906892,48254634,4645718,1379,3665,1496,0
308896424,308028590,865594,541,1208,491,52947354,48294262,4646525,1366,3701,1500,0
309024063,308158819,863031,515,1209,489,52987835,48334207,4647102,1358,3694,1474,0
309151752,308288994,860569,504,1198,487,53028289,48374245,4647514,1341,3716,1473,0
309279482,308419273,858038,509,1186,476,53068799,48414053,4648207,1337,3714,1488,0
309407343,308549642,855531,507,1185,478,53109375,48454030,4648796,1337,3722,1490,0
309535246,308679924,853144,509,1191,478,53149853,48493988,4649336,1337,3706,1486,0
309663242,308810300,850764,504,1189,485,53190379,48533818,4650021,1341,3733,1466,0
309791320,308940864,848293,497,1176,490,53230912,48573766,4650553,1351,3776,1466,0
309919454,309071471,845809,499,1182,493,53271474,48613296,4651579,1365,3759,1475,0
310047651,309202077,843422,491,1177,484,53311992,48653230,4652157,1358,3769,1478,0
310175911,309332843,840927,488,1166,487,53352569,48693206,4652775,1366,3746,1476,0
310304230,309463548,838546,492,1165,479,53393059,48733052,4653406,1369,3739,1493,0
310432638,309594361,836127,490,1186,474,53433575,48772482,4654509,1370,3726,1488,0
310561136,309725211,833774,492,1194,465,53474134,48812309,4655247,1379,3705,1494,0
310689656,309856031,831465,493,1201,466,53514775,48852208,4656028,1375,3665,1499,0
310818265,309986971,829142,493,1185,474,53555319,48892138,4656623,1379,3675,1504,0
310946922,310118037,826751,485,1173,476,53595825,48932159,4657098,1402,3662,1504,0
311075627,310249286,824239,477,1152,473,53636417,48972097,4657776,1400,3639,1505,0
311204445,310380537,821811,475,1158,464,53676967,49012031,4658427,1406,3617,1486,0
311333335,310511766,819466,481,1162,460,53717643,49051882,4659244,1411,3625,1481,0
311462305,310643000,817195,480,1157,473,53758267,49091750,4660027,1404,3600,1486,0
311591340,310774477,814769,483,1151,460,53798866,49131507,4660839,1373,3629,1518,0
311720429,310905848,812498,478,1143,462,53839463,49171229,4661678,1378,3648,1530,0
311849588,311037473,810064,479,1116,456,53879986,49211112,4662312,1396,3634,1532,0
311978832,311169102,807683,467,1121,459,53920542,49251028,4662958,1372,3667,1517,0
312108101,311300831,805258,475,1094,443,53961135,49290850,4663726,1359,3694,1506,0
312237449,311432526,802928,474,1084,437,54001715,49330641,4664507,1354,3688,1525,0
312366920,311564379,800575,467,1080,419,54042276,49370416,4665318,1353,3653,1536,0
312496432,311696197,798253,465,1082,435,54082869,49410214,4666122,1369,3656,1508,0
312626042,311828103,795962,458,1087,432,54123431,49449921,4666934,1389,3695,1492,0
312755719,311960048,793714,443,1081,433,54164041,49489709,4667759,1383,3689,1501,0
312885446,312092121,791372,451,1069,433,54204627,49529338,4668692,1428,3669,1500,0
313015223,312224185,789081,445,1083,429,54245220,49569392,4669240,1425,3668,1495,0
313145095,312356350,786795,433,1084,433,54285774,49609295,4669848,1421,3720,1490,0
313275006,312488546,784523,434,1072,431,54326463,49649122,4670707,1415,3729,1490,0
313405059,312620893,782230,424,1080,432,54367123,49688892,4671582,1404,3747,1498,0
313535112,312753212,779960,427,1086,427,54407726,49728749,4672311,1401,3754,1511,0
313665272,312885649,777687,434,1072,430,54448380,49768794,4672975,1380,3725,1506,0
313795460,313018138,775410,431,1059,422,54488966,49808480,4673858,1357,3742,1529,0
313925772,313150632,773253,432,1030,425,54529550,49848108,4674828,1362,3722,1530,0
314056128,313283187,771020,430,1061,430,54570202,49887799,4675766,1361,3736,1540,0
314186544,313415897,768739,434,1040,434,54610834,49927792,4676367,1365,3765,1545,0
314317065,313548590,766570,435,1035,435,54651535,49967778,4677130,1374,3724,1529,0
314447652,313681398,764363,440,1018,433,54692179,50007594,4677976,1366,3717,1526,0
314578295,313814253,762167,428,1020,427,54732960,50047441,4678909,1370,3706,1534,0
314708995,313947275,759844,430,1027,419,54773734,50087565,4679567,1385,3705,1512,0
314839753,314080273,757607,425,1027,421,54814470,50127425,4680443,1383,3708,1511,0
314970611,314213249,755480,436,1039,407,54855082,50167218,4681261,1394,3708,1501,0
315101553,314346275,753386,438,1042,412,54895798,50207013,4682144,1406,3717,1518,0
315232548,314479439,751207,438,1057,407,54936462,50246697,4683098,1399,3749,1519,0
315363621,314612596,749129,441,1055,400,54977213,50286287,4684230,1412,3768,1516,0
315494775,314745964,746931,438,1035,407,55017908,50326006,4685156,1407,3815,1524,0
315626004,314879336,744800,450,1027,391,55058651,50365912,4685938,1402,3863,1536,0
315757257,315012764,742633,454,1013,393,55099329,50405581,4686870,1417,3904,1557,0
315888581,315146304,740441,459,997,380,55140054,50445335,4687884,1422,3867,1546,0
316020036,315279872,738334,448,996,386,55180809,50484883,4689063,1421,3901,1541,0
316151551,315413581,736163,426,987,394,55221504,50524581,4690080,1422,3900,1521,0
316283103,315547320,733994,404,981,404,55262235,50564738,4690686,1436,3881,1494,0
316414709,315681163,731772,390,982,402,55302917,50604749,4691363,1431,3862,1512,0
316546424,315814975,729676,392,979,402,55343692,50644230,4692673,1428,3852,1509,0
316678177,315948857,727546,399,970,405,55384430,50684086,4693544,1458,3843,1499,0
316810012,316082718,725526,401,973,394,55425193,50723910,4694518,1439,3853,1473,0
316941962,316216766,723427,391,984,394,55465954,50763859,4695312,1446,3850,1487,0
317073948,316350870,721305,400,975,398,55506654,50803495,4696383,1453,3828,1495,0
317205988,316484972,719246,399,972,399,55547383,50843081,4697543,1437,3837,1485,0
317338129,316619194,717161,397,975,402,55588159,50882819,4698607,1445,3827,1461,0
317470322,316753498,715054,410,961,399,55628983,50922558,4699660,1466,3837,1462,0
317602576,316887809,713010,413,948,396,55669825,50962207,4700835,1487,3829,1467,0
317734917,317022305,710866,398,957,391,55710693,51002141,4701731,1469,3864,1488,0
317867340,317156748,708852,399,952,389,55751512,51041915,4702780,1471,3848,1498,0
317999823,317291367,706707,400,951,398,55792211,51081650,4703744,1486,3826,1505,0
318132375,317425908,704719,407,938,403,55832992,51121304,4704852,1468,3857,1511,0
318265000,317560528,702719,414,934,405,55873722,51161188,4705717,1458,3840,1519,0
318397678,317695249,700667,414,944,404,55914586,51200930,4706801,1441,3887,1527,0
318530473,317830008,698727,419,928,391,55955495,51240807,4707805,1446,3916,1521,0
318663310,317964845,696706,418,938,403,55996285,51280589,4708835,1418,3923,1520,0
318796193,318099755,694684,410,939,405,56037090,51320334,4709908,1406,3932,1510,0
318929204,318234774,692664,415,951,400,56077852,51359964,4711045,1410,3923,1510,0
319062229,318369840,690621,423,948,397,56118843,51399754,4712265,1416,3894,1514,0
319195372,318504979,688639,416,941,397,56159732,51439442,4713434,1434,3892,1530,0
319328585,318640121,686716,419,933,396,56200439,51479285,4714326,1429,3860,1539,0
319461866,318775458,684639,402,961,406,56241161,51519044,4715332,1419,3847,1519,0
319595236,318910758,682716,407,948,407,56281973,51558751,4716474,1397,3855,1496,0
319728612,319046100,680740,404,951,417,56322752,51598578,4717412,1416,3841,1505,0
319862093,319181561,678771,414,940,407,56363581,51638291,4718532,1431,3830,1497,0
319995676,319316996,676901,411,955,413,56404474,51678197,4719512,1434,3832,1499,0
320129282,319452538,674968,417,959,400,56445362,51717770,4720860,1431,3788,1513,0
320263016,319588142,673084,417,964,409,56486195,51757642,4721825,1445,3757,1526,0
320396778,319723870,671131,406,964,407,56527042,51797534,4722755,1450,3779,1524,0
320530597,319859571,669264,404,955,403,56568016,51837653,4723621,1419,3788,1535,0
320664485,319995479,667258,385,965,398,56608835,51877298,4724754,1435,3789,1559,0
320798475,320131366,665345,391,980,393,56649710,51917056,4725894,1431,3772,1557,0
320932567,320267338,663491,394,958,386,56690662,51956791,4727091,1421,3784,1575,0
321066692,320403398,661569,381,956,388,56731552,51996607,4728206,1424,3775,1540,0
321200875,320539533,659633,379,937,393,56772399,52036493,4729170,1456,3752,1528,0
321335152,320675654,657787,369,947,395,56813277,52076398,4730107,1444,3761,1567,0
321469499,320811923,655878,373,937,388,56854113,52116245,4731113,1439,3766,1550,0
321603929,320948290,653967,365,925,382,56894968,52156001,4732189,1440,3784,1554,0
321738414,321084662,652081,372,918,381,56935904,52196016,4733129,1438,3770,1551,0
321872985,321221062,650249,368,918,388,56976885,52235933,4734231,1428,3752,1541,0
322007622,321357638,648333,377,891,383,57017847,52276051,4735117,1404,3716,1559,0
322142328,321494186,646488,374,894,386,57058847,52315764,4736385,1412,3735,1551,0
322277095,321630777,644648,375,908,387,57099742,52355477,4737516,1403,3764,1582,0
322411912,321767396,642852,376,901,387,57140700,52395240,4738682,1400,3779,1599,0
322546855,321904189,640994,370,918,384,57181608,52435103,4739714,1390,3793,1608,0
322681836,322041014,639167,367,911,377,57222631,52475032,4740805,1393,3786,1615,0
322816936,322178009,637297,368,892,370,57263541,52514681,4742081,1390,3779,1610,0
322952070,322314911,635528,370,892,369,57304561,52554670,4743108,1422,3758,1603,0
323087261,322451930,633713,377,879,362,57345475,52594449,4744259,1400,3774,1593,0
323222559,322589007,631929,372,881,370,57386495,52634244,4745448,1405,3774,1624,0
323357897,322726043,630235,383,868,368,57427521,52674077,4746659,1420,3743,1622,0
323493302,322863269,628420,381,859,373,57468410,52714071,4747545,1392,3772,1630,0
323628812,323000542,626676,377,853,364,57509391,52754012,4748584,1380,3785,1630,0
323764348,323137896,624851,371,861,369,57550266,52793768,4749694,1371,3805,1628,0
323899972,323275406,622971,362,855,378,57591252,52833702,4750739,1377,3822,1612,0
324035653,323412813,621225,366,867,382,57632383,52873431,4752128,1365,3870,1589,0
324171437,323550350,619483,359,863,382,57673472,52913487,4753159,1361,3878,1587,0
324307299,323687961,617733,361,853,391,57714467,52953255,4754369,1368,3865,1610,0
