"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581681,280940785,1636839,902,2266,889,44146577,39460442,4679522,1351,3745,1517,0
282694620,281058428,1632143,919,2250,880,44186639,39501480,4678522,1354,3748,1535,0
282807572,281175930,1627611,939,2217,875,44226656,39542525,4677463,1360,3776,1532,0
282920617,281293883,1622746,924,2185,879,44266721,39583506,4676515,1365,3818,1517,0
283033705,281411714,1618026,928,2153,884,44306703,39624612,4675364,1384,3829,1514,0
283146853,281529689,1613203,937,2147,877,44346667,39665649,4674267,1396,3831,1524,0
283260069,281647532,1608616,915,2124,882,44386652,39706722,4673139,1397,3856,1538,0
283373404,281765567,1603944,919,2102,872,44426567,39747726,4672052,1416,3829,1544,0
283486762,281883546,1599314,907,2116,879,44466577,39788805,4670992,1423,3820,1537,0
283600183,282001660,1594636,895,2122,870,44506607,39829853,4669961,1409,3845,1539,0
283713669,282119734,1590039,904,2137,855,44546617,39870813,4669024,1421,3815,1544,0
283827179,282238082,1585250,874,2113,860,44586633,39911769,4668104,1407,3831,1522,0
283940714,282356347,1580533,875,2099,860,44626655,39952862,4667078,1406,3792,1517,0
284054386,282474699,1575887,862,2090,848,44666704,39993992,4665991,1397,3793,1531,0
284168152,282592996,1571345,862,2104,845,44706784,40035014,4665044,1385,3794,1547,0
284281986,282711354,1566826,848,2115,843,44746737,40076199,4663787,1385,3806,1560,0
284395858,282829777,1562282,849,2110,840,44786767,40117148,4662874,1364,3803,1578,0
284509773,282948247,1557737,832,2112,845,44826775,40158036,4662047,1348,3773,1571,0
284623808,283066800,1553252,829,2077,850,44866810,40198843,4661304,1340,3766,1557,0
284737892,283185347,1548782,845,2083,835,44906779,40239842,4660251,1354,3770,1562,0
284852037,283303987,1544296,850,2072,832,44946839,40280864,4659277,1362,3751,1585,0
284966280,283422834,1539702,843,2061,840,44986861,40321689,4658471,1364,3769,1568,0
285080609,283541697,1535193,839,2050,830,45026997,40362482,4657844,1376,3737,1558,0
285194976,283660522,1530773,837,2026,818,45067067,40403803,4656592,1390,3719,1563,0
285309387,283779397,1526313,816,2034,827,45107006,40444736,4655641,1399,3681,1549,0
285423852,283898325,1521858,832,2003,834,45147005,40485622,4654735,1408,3688,1552,0
285538365,284017384,1517340,821,1991,829,45187093,40526425,4654026,1394,3706,1542,0
285652918,284136336,1512958,826,1973,825,45227130,40567196,4653254,1359,3756,1565,0
285767588,284255452,1508531,824,1951,830,45267176,40608051,4652422,1365,3767,1571,0
285882352,284374577,1504168,821,1958,828,45307262,40649118,4651463,1343,3764,1574,0
285997126,284493671,1499847,806,1980,822,45347288,40689992,4650613,1347,3758,1578,0
286111988,284612845,1495525,807,1984,827,45387330,40730804,4649864,1345,3735,1582,0
286226934,284732122,1491189,798,1997,828,45427420,40771606,4649159,1340,3725,1590,0
286341949,284851496,1486852,816,1960,825,45467422,40812493,4648291,1340,3713,1585,0
286456979,284970982,1482439,790,1944,824,45507400,40853661,4647119,1346,3701,1573,0
286572123,285090475,1478103,772,1941,832,45547414,40894424,4646372,1354,3673,1591,0
286687298,285209978,1473777,770,1938,835,45587404,40935492,4645360,1353,3622,1577,0
286802571,285329657,1469385,768,1933,828,45627461,40976249,4644640,1354,3657,1561,0
286917915,285449346,1465084,756,1910,819,45667555,41017224,4643753,1360,3657,1561,0
287033309,285568907,1460933,773,1880,816,45707491,41057992,4642945,1349,3670,1535,0
287148759,285688538,1456762,789,1872,798,45747540,41098817,4642178,1329,3671,1545,0
287264281,285808398,1452427,783,1867,806,45787621,41139620,4641413,1343,3700,1545,0
287379867,285928132,1448279,779,1875,802,45827646,41180401,4640636,1345,3720,1544,0
287495507,286048038,1444015,771,1870,813,45867806,41221350,4639839,1350,3717,1550,0
287611243,286168100,1439715,757,1858,813,45907878,41262049,4639206,1354,3729,1540,0
287727029,286288094,1435501,776,1849,809,45947879,41302752,4638514,1348,3706,1559,0
287842829,286408279,1431147,745,1865,793,45987890,41343195,4638086,1362,3703,1544,0
287958785,286528357,1427018,770,1853,787,46027855,41383944,4637276,1344,3725,1566,0
288074744,286648615,1422732,769,1855,773,46068013,41424687,4636619,1333,3795,1579,0
288190762,286768837,1418532,766,1858,769,46108139,41465460,4636015,1353,3740,1571,0
288306863,286889134,1414332,762,1874,761,46148071,41506159,4635247,1342,3757,1566,0
288423030,287009406,1410235,771,1850,768,46188103,41546819,4634632,1327,3758,1567,0
288539264,287129744,1406139,782,1837,762,46228301,41587359,4634239,1357,3762,1584,0
288655595,287250191,1402036,764,1838,766,46268451,41628090,4633655,1348,3784,1574,0
288771893,287370657,1397888,771,1819,758,46308398,41668608,4633077,1338,3806,1569,0
288888305,287491237,1393757,755,1800,756,46348420,41709302,4632388,1355,3808,1567,0
289004828,287611867,1389652,743,1803,763,46388466,41749913,4631846,1370,3782,1555,0
289121383,287732514,1385543,734,1821,771,46428489,41790499,4631320,1374,3761,1535,0
289238085,287853298,1381436,737,1852,762,46468419,41831182,4630643,1341,3713,1540,0
289354785,287973926,1377514,747,1839,759,46508513,41871726,4630196,1336,3701,1554,0
289471598,288094785,1373484,739,1827,763,46548558,41912269,4629682,1353,3699,1555,0
289588422,288215669,1369465,734,1797,757,46588611,41953029,4628949,1354,3721,1558,0
289705303,288336639,1365370,727,1810,757,46628752,41994005,4628141,1350,3708,1548,0
289822271,288457485,1361457,742,1823,764,46668746,42034500,4627615,1352,3709,1570,0
289939365,288578480,1357550,747,1838,750,46708778,42075133,4627033,1346,3697,1569,0
290056479,288699618,1353532,735,1848,746,46748931,42115585,4626766,1356,3661,1563,0
290173635,288820707,1349609,736,1832,751,46788947,42156239,4626155,1340,3665,1548,0
290290902,288941876,1345691,754,1811,770,46828948,42196888,4625505,1336,3670,1549,0
290408240,289063047,1341850,743,1833,767,46868904,42237429,4624900,1360,3680,1535,0
290525589,289184351,1337894,753,1842,749,46908962,42278034,4624356,1359,3668,1545,0
290642989,289305758,1333890,759,1826,756,46949162,42318633,4623954,1360,3657,1558,0
290760542,289427261,1329965,762,1811,743,46989258,42359176,4623519,1361,3638,1564,0
290878180,289548644,1326213,770,1823,730,47029361,42399931,4622861,1347,3647,1575,0
290995828,289670117,1322397,762,1822,730,47069460,42440475,4622372,1361,3679,1573,0
291113529,289791724,1318504,754,1812,735,47109461,42480732,4622075,1364,3707,1583,0
291231312,289913340,1314675,749,1816,732,47149469,42521146,4621689,1349,3690,1595,0
291349153,290035016,1310852,744,1818,723,47189632,42561705,4621275,1383,3670,1599,0
291467088,290156774,1307037,739,1799,739,47229722,42602191,4620870,1375,3700,1586,0
291585055,290278633,1303170,746,1776,730,47269876,42642811,4620409,1375,3703,1578,0
291703108,290400436,1299453,745,1758,716,47309865,42683211,4620015,1389,3683,1567,0
291821225,290522415,1295603,746,1746,715,47350002,42723557,4619770,1390,3696,1589,0
291939399,290644357,1291854,722,1764,702,47390118,42763983,4619499,1374,3688,1574,0
292057626,290766364,1288075,722,1774,691,47430154,42804634,4618923,1339,3693,1565,0
292175906,290888327,1284381,722,1786,690,47470169,42845137,4618428,1346,3706,1552,0
292294334,291010482,1280669,720,1783,680,47510129,42885543,4617974,1347,3714,1551,0
292412833,291132548,1277097,711,1799,678,47550280,42925949,4617731,1346,3715,1539,0
292531346,291254819,1273371,706,1785,665,47590350,42966391,4617325,1346,3741,1547,0
292649915,291377142,1269626,708,1775,664,47630458,43006668,4617168,1362,3716,1544,0
292768526,291499319,1266024,719,1801,663,47670593,43046839,4617078,1339,3764,1573,0
292887275,291621663,1262456,731,1774,651,47710701,43087327,4616709,1357,3740,1568,0
293006052,291744132,1258758,724,1780,658,47750814,43127602,4616574,1346,3734,1558,0
293124877,291866781,1254921,726,1796,653,47790892,43167924,4616350,1335,3722,1561,0
293243757,291989250,1251345,747,1769,646,47830967,43208299,4616038,1322,3744,1564,0
293362734,292111806,1247784,723,1780,641,47871114,43248691,4615786,1315,3774,1548,0
293481829,292234511,1244180,720,1773,645,47911228,43289207,4615408,1309,3755,1549,0
293600979,292357175,1240653,720,1784,647,47951274,43329405,4615260,1291,3759,1559,0
293720129,292479851,1237139,718,1769,652,47991423,43369866,4614937,1315,3763,1542,0
293839362,292602625,1233623,726,1740,648,48031472,43410071,4614786,1325,3772,1518,0
293958688,292725366,1230209,723,1733,657,48071532,43450452,4614446,1314,3806,1514,0
294078038,292848226,1226686,734,1739,653,48111659,43490679,4614326,1339,3796,1519,0
294197452,292971153,1223193,717,1736,653,48151789,43531010,4614097,1351,3807,1524,0
294316957,293094152,1219717,706,1738,644,48191916,43571433,4613805,1354,3803,1521,0
294436518,293217350,1216084,731,1716,637,48232117,43611690,4613744,1355,3815,1513,0
294556179,293340554,1212545,737,1705,638,48272218,43651800,4613710,1368,3819,1521,0
294675896,293463642,1209176,747,1696,635,48312364,43692157,4613552,1367,3785,1503,0
294795656,293587006,1205576,742,1705,627,48352553,43732507,4613432,1360,3756,1498,0
294915535,293710310,1202147,737,1717,624,48392791,43772784,4613412,1341,3757,1497,0
295035471,293833763,1198659,735,1700,614,48432888,43813129,4613165,1334,3746,1514,0
295155473,293957114,1195299,730,1713,617,48473012,43853157,4613206,1356,3760,1533,0
295275483,294080647,1191808,713,1697,618,48513164,43893475,4613036,1372,3735,1546,0
295395618,294204303,1188301,706,1695,613,48553512,43933797,4613060,1366,3742,1547,0
295515776,294327952,1184814,698,1692,620,48593690,43973954,4613056,1341,3779,1560,0
295636035,294451678,1181352,698,1682,625,48633915,44014580,4612648,1353,3768,1566,0
295756343,294575457,1177878,689,1693,626,48674144,44054911,4612562,1336,3779,1556,0
295876676,294699226,1174473,676,1696,605,48714236,44094990,4612553,1369,3776,1548,0
295997110,294823100,1171038,667,1684,621,48754360,44135291,4612389,1357,3769,1554,0
296117667,294947044,1167670,664,1668,621,48794636,44175321,4612630,1356,3772,1557,0
296238268,295071092,1164233,644,1684,615,48834720,44215614,4612467,1359,3735,1545,0
296358936,295195029,1160970,654,1659,624,48874858,44255762,4612464,1372,3717,1543,0
296479646,295319025,1157691,650,1648,632,48915060,44295981,4612432,1369,3724,1554,0
296600429,295443167,1154345,660,1627,630,48955175,44336279,4612237,1378,3730,1551,0
296721294,295567363,1151030,662,1621,618,48995417,44376572,4612227,1375,3710,1533,0
296842200,295691611,1147704,685,1598,602,49035549,44416726,4612198,1366,3733,1526,0
296963221,295815939,1144402,667,1611,602,49075714,44456838,4612263,1363,3723,1527,0
297084265,295940310,1141089,657,1601,608,49115840,44497090,4612168,1345,3723,1514,0
297205376,296064770,1137745,659,1597,605,49156029,44537332,4612130,1339,3697,1531,0
297326577,296189313,1134389,647,1608,620,49196229,44577383,4612260,1348,3700,1538,0
297447859,296313817,1131148,666,1616,612,49236390,44617834,4611940,1358,3697,1561,0
297569151,296438346,1127953,668,1585,599,49276704,44657961,4612113,1336,3732,1562,0
297690568,296563040,1124672,672,1594,590,49316830,44698184,4612030,1344,3749,1523,0
297812034,296687657,1121504,665,1600,608,49357043,44738396,4612018,1338,3752,1539,0
297933612,296812454,1118293,664,1585,616,49397180,44778710,4611858,1320,3736,1556,0
298055215,296937293,1115076,662,1563,621,49437423,44819048,4611783,1327,3717,1548,0
298176924,297062317,1111775,654,1564,614,49477616,44859045,4611980,1353,3702,1536,0
298298643,297187216,1108627,647,1535,618,49517807,44899296,4611909,1349,3733,1520,0
298420452,297312131,1105510,648,1547,616,49557995,44939482,4611919,1354,3724,1516,0
298542322,297437236,1102291,653,1531,611,49598212,44979785,4611813,1376,3722,1516,0
298664302,297562275,1099221,637,1557,612,49638363,45019788,4611972,1354,3698,1551,0
298786329,297687519,1096021,645,1536,608,49678663,45059793,4612269,1358,3686,1557,0
298908395,297812681,1092933,662,1516,603,49718840,45099568,4612674,1370,3689,1539,0
299030597,297937968,1089856,657,1496,620,49759050,45139816,4612706,1356,3636,1536,0
299152821,298063420,1086655,647,1487,612,49799186,45179891,4612752,1348,3647,1548,0
299275115,298188910,1083488,632,1478,607,49839370,45219989,4612838,1332,3665,1546,0
299397486,298314367,1080417,636,1465,601,49879512,45259862,4613130,1337,3650,1533,0
299519916,298439842,1077386,643,1451,594,49919734,45299845,4613358,1350,3642,1539,0
299642422,298565474,1074257,643,1457,591,49959955,45339798,4613616,1347,3651,1543,0
299764986,298691144,1071167,639,1451,585,50000208,45379949,4613730,1341,3637,1551,0
299887613,298816897,1068045,625,1443,603,50040495,45420197,4613786,1321,3653,1538,0
300010330,298942808,1064871,606,1434,611,50080721,45460236,4613997,1320,3653,1515,0
300133129,299068659,1061840,600,1424,606,50120865,45500140,4614224,1320,3674,1507,0
300255969,299194565,1058760,604,1435,605,50161210,45540118,4614613,1300,3674,1505,0
300378832,299320462,1055706,617,1440,607,50201517,45580297,4614713,1317,3671,1519,0
300501814,299446537,1052630,610,1433,604,50241668,45620399,4614780,1315,3652,1522,0
300624851,299572719,1049503,609,1414,606,50281832,45660182,4615138,1348,3648,1516,0
300747901,299698815,1046480,591,1423,592,50322094,45699946,4615590,1345,3689,1524,0
300871106,299825036,1043472,597,1408,593,50362352,45740045,4615767,1343,3681,1516,0
300994306,299951450,1040270,587,1404,595,50402674,45780262,4615884,1331,3671,1526,0
301117612,300077786,1037238,595,1395,598,50442938,45820347,4616073,1356,3654,1508,0
301240990,300204167,1034247,594,1393,589,50483203,45860022,4616696,1370,3654,1461,0
301364455,300330641,1031245,593,1391,585,50523501,45899969,4617009,1370,3662,1491,0
301487954,300457053,1028355,598,1363,585,50563858,45939860,4617488,1380,3650,1480,0
301611546,300583569,1025437,587,1359,594,50604066,45979906,4617693,1348,3632,1487,0
301735199,300710175,1022506,580,1360,578,50644427,46019882,4618090,1332,3641,1482,0
301858888,300836837,1019550,584,1331,586,50684657,46059656,4618498,1309,3697,1497,0
301982644,300963598,1016549,562,1352,583,50724982,46099860,4618620,1310,3724,1468,0
302106462,301090530,1013452,547,1358,575,50765256,46139844,4618918,1314,3727,1453,0
302230377,301217376,1010522,545,1360,574,50805534,46179822,4619223,1312,3698,1479,0
302354365,301344346,1007575,561,1326,557,50845845,46219893,4619446,1325,3688,1493,0
302478394,301471269,1004687,547,1335,556,50886122,46259977,4619598,1330,3698,1519,0
302602504,301598300,1001750,540,1358,556,50926480,46300002,4619935,1327,3709,1507,0
302726709,301725387,998845,546,1368,563,50966801,46340051,4620199,1359,3696,1496,0
302850964,301852543,995958,548,1356,559,51007135,46379834,4620782,1373,3676,1470,0
302975301,301979666,993172,550,1355,558,51047484,46419903,4621023,1385,3695,1478,0
303099717,302106998,990271,548,1350,550,51087834,46460049,4621245,1373,3695,1472,0
303224176,302234291,987437,558,1348,542,51128108,46500129,4621454,1369,3672,1484,0
303348716,302361683,984592,560,1335,546,51168397,46539752,4622110,1360,3689,1486,0
303473299,302489145,981720,563,1332,539,51208811,46579775,4622530,1360,3660,1486,0
303597971,302616743,978793,549,1335,551,51249258,46619703,4623055,1344,3664,1492,0
303722705,302744352,975966,547,1303,537,51289611,46659602,4623487,1366,3663,1493,0
303847512,302871946,973172,560,1294,540,51329885,46699803,4623538,1367,3695,1482,0
303972411,302999694,970344,548,1294,531,51370250,46739940,4623755,1337,3708,1510,0
304097366,303127396,967602,544,1290,534,51410559,46780002,4624022,1336,3716,1483,0
304222391,303255155,964873,527,1291,545,51450972,46819981,4624414,1328,3745,1504,0
304347505,303382975,962156,543,1297,534,51491380,46859887,4624906,1330,3743,1514,0
304472639,303510841,959433,547,1296,522,51531739,46899705,4625440,1317,3752,1525,0
304597888,303638921,956619,550,1272,526,51572143,46939534,4626005,1321,3746,1537,0
304723183,303766996,953870,535,1255,527,51612518,46979522,4626413,1349,3717,1517,0
304848548,303895180,951059,533,1248,528,51652839,47019533,4626703,1357,3736,1510,0
304973925,304023545,948073,535,1242,530,51693256,47059389,4627230,1362,3763,1512,0
305099403,304151948,945176,525,1223,531,51733623,47099177,4627807,1360,3766,1513,0
305224957,304280252,942443,519,1230,513,51774052,47139016,4628398,1362,3766,1510,0
305350585,304408660,939644,521,1248,512,51814362,47178943,4628783,1374,3758,1504,0
305476242,304537068,936899,515,1242,518,51854780,47218849,4629284,1365,3792,1490,0
305601997,304665584,934147,513,1243,510,51895173,47258698,4629848,1359,3767,1501,0
305727811,304794186,931389,510,1227,499,51935548,47298511,4630397,1381,3766,1493,0
305853723,304922800,928696,489,1232,506,51975953,47338549,4630811,1358,3743,1492,0
305979729,305051523,925997,484,1214,511,52016282,47378536,4631192,1353,3724,1477,0
306105777,305180282,923274,482,1234,505,52056781,47418231,4631979,1350,3717,1504,0
306231893,305309149,920537,490,1213,504,52097219,47458181,4632473,1351,3728,1486,0
306358077,305438092,917782,491,1200,512,52137574,47498135,4632879,1346,3718,1496,0
306484342,305567000,915149,497,1190,506,52177989,47537915,4633533,1350,3698,1493,0
306610685,305695957,912508,509,1195,516,52218377,47577619,4634211,1379,3664,1504,0
306737065,305825043,909808,511,1199,504,52258828,47617355,4634924,1351,3681,1517,0
306863544,305954234,907101,501,1205,503,52299213,47657357,4635306,1338,3677,1535,0
306990123,306083456,904465,485,1213,504,52339661,47697157,4635948,1351,3668,1537,0
307116730,306212702,901833,504,1192,499,52380125,47737039,4636516,1355,3695,1520,0
307243438,306342057,899177,493,1206,505,52420604,47777072,4636951,1346,3714,1521,0
307370167,306471469,896505,492,1208,493,52461118,47816855,4637632,1353,3748,1530,0
307496982,306600981,893817,485,1218,481,52501612,47856820,4638117,1380,3739,1556,0
307623875,306730509,891208,485,1213,460,52541953,47896706,4638579,1389,3731,1548,0
307750843,306860017,888664,492,1205,465,52582410,47936509,4639229,1383,3743,1546,0
307877834,306989625,886052,492,1205,460,52622862,47976333,4639855,1356,3769,1549,0
308004900,307119143,883614,500,1186,457,52663374,48016111,4640587,1368,3781,1527,0
308132047,307248907,881004,501,1182,453,52703834,48055915,4641244,1354,3822,1499,0
308259276,307378698,878463,499,1172,444,52744284,48095900,4641721,1380,3790,1493,0
308386573,307508522,875947,494,1167,443,52784728,48135813,4642249,1362,3805,1499,0
308513931,307638379,873450,488,1161,453,52825251,48175653,4642930,1356,3816,1496,0
308641352,307768258,870993,494,1150,457,52865754,48215398,4643672,1358,3802,1524,0
308768806,307898280,868433,484,1159,450,52906258,48255134,4644398,1368,3803,1555,0
308896381,308028417,865889,475,1147,453,52946773,48295259,4644813,1381,3776,1544,0
309024031,308158618,863346,477,1132,458,52987181,48335194,4645219,1393,3829,1546,0
309151723,308288903,860750,464,1138,468,53027736,48374860,4646130,1386,3807,1553,0
309279507,308419123,858318,477,1129,460,53068220,48414956,4646552,1383,3788,1541,0
309407339,308549465,855828,473,1130,443,53108730,48454632,4647352,1396,3829,1521,0
309535247,308679944,853264,466,1132,441,53149309,48494717,4647886,1378,3805,1523,0
309663236,308810508,850708,456,1124,440,53189763,48534334,4648706,1388,3812,1523,0
309791284,308940988,848293,462,1101,440,53230215,48573934,4649525,1389,3826,1541,0
309919433,309071626,845799,456,1118,434,53270800,48613788,4650252,1378,3856,1526,0
310047635,309202351,843264,465,1114,441,53311409,48653511,4651103,1403,3858,1534,0
310175886,309333045,840809,455,1136,441,53351994,48693135,4652019,1423,3859,1558,0
310304217,309463858,838346,438,1131,444,53392600,48732994,4652744,1439,3850,1573,0
310432632,309594789,835836,439,1133,435,53433170,48772656,4653643,1449,3859,1563,0
310561152,309725656,833505,439,1125,427,53473558,48812418,4654294,1435,3853,1558,0
310689691,309856693,831018,442,1114,424,53514048,48851902,4655327,1443,3822,1554,0
310818339,309987782,828581,444,1112,420,53554502,48891653,4656012,1422,3835,1580,0
310947027,310118837,826227,441,1093,429,53595075,48931423,4656827,1410,3843,1572,0
311075795,310249960,823881,440,1073,441,53635712,48971374,4657478,1410,3866,1584,0
311204614,310381245,821435,446,1063,425,53676260,49011120,4658269,1400,3894,1577,0
311333518,310512582,819006,437,1068,425,53716762,49050914,4658979,1401,3884,1584,0
311462526,310643919,816673,417,1081,436,53757239,49090709,4659697,1419,3831,1583,0
311591585,310775455,814207,403,1086,434,53797926,49130516,4660583,1432,3820,1575,0
311720713,310907041,811764,407,1058,443,53838611,49170335,4661468,1402,3830,1576,0
311849837,311038606,809335,403,1055,438,53879016,49209992,4662225,1395,3829,1575,0
311979075,311170244,806952,387,1055,437,53919554,49249838,4662942,1389,3815,1570,0
312108360,311301903,804565,385,1065,442,53960159,49289594,4663811,1409,3801,1544,0
312237697,311433584,802219,389,1063,442,54000687,49329292,4664609,1415,3830,1541,0
312367131,311565397,799834,408,1047,445,54041208,49369379,4665096,1396,3792,1545,0
312496639,311697231,797482,413,1057,456,54081954,49408983,4666262,1385,3779,1545,0
312626231,311829148,795158,420,1053,452,54122485,49448750,4667045,1383,3773,1534,0
312755895,311961204,792766,420,1052,453,54163055,49488570,4667789,1366,3789,1541,0
312885581,312093180,790474,433,1048,446,54203701,49528458,4668582,1376,3768,1517,0
313015416,312225289,788202,431,1051,443,54244351,49568376,4669298,1416,3753,1508,0
313145267,312357486,785859,434,1057,431,54284879,49608094,4670106,1413,3745,1521,0
313275267,312489754,783584,432,1057,440,54325522,49647948,4670928,1404,3740,1502,0
313405277,312622082,781248,438,1068,441,54366233,49687606,4671975,1404,3768,1480,0
313535346,312754494,778899,443,1064,446,54406876,49727349,4672885,1413,3750,1479,0
313665512,312886976,776606,442,1048,440,54447422,49767240,4673518,1415,3759,1490,0
313795726,313019371,774450,457,1019,429,54487980,49807052,4674247,1424,3752,1505,0
313926045,313151959,772196,453,1015,422,54528585,49847013,4674907,1403,3747,1515,0
314056399,313284584,769943,438,1016,418,54569230,49886887,4675695,1404,3710,1534,0
314186857,313417338,767654,442,1004,419,54609878,49926738,4676468,1407,3710,1555,0
314317361,313550171,765329,428,1013,420,54650532,49966549,4677324,1403,3732,1524,0
314447967,313682934,763169,443,1001,420,54691267,50006579,4678041,1396,3735,1516,0
314578612,313815874,760870,437,1015,416,54731951,50046285,4678979,1405,3739,1543,0
314709334,313948809,758656,436,1012,421,54772555,50086091,4679792,1408,3730,1534,0
314840119,314081785,756474,423,1005,432,54813173,50125813,4680663,1391,3733,1573,0
314970992,314214781,754346,427,1001,437,54853904,50165891,4681323,1376,3726,1588,0
315101953,314347864,752214,436,1012,427,54894538,50205815,4682046,1374,3727,1576,0
315232964,314480987,750098,439,1002,438,54935312,50245580,4683008,1408,3723,1593,0
315363992,314614207,747913,445,988,439,54975984,50285275,4684013,1413,3723,1560,0
315495136,314747546,745741,443,977,429,55016673,50325057,4684934,1414,3707,1561,0
315626353,314880982,743534,439,970,428,55057361,50364941,4685730,1406,3703,1581,0
315757649,315014408,741408,422,989,422,55098036,50404763,4686605,1397,3683,1588,0
315888988,315147934,739233,418,983,420,55138603,50444626,4687347,1402,3688,1540,0
316020387,315281558,737010,411,989,419,55179242,50484327,4688284,1383,3711,1537,0
316151885,315415250,734813,411,996,415,55219916,50524198,4689091,1387,3701,1539,0
316283458,315548968,732667,400,1005,418,55260743,50563773,4690369,1385,3697,1519,0
316415106,315682838,730443,403,1013,409,55301450,50603734,4691102,1380,3714,1520,0
316546794,315816723,728234,392,1027,418,55342261,50643536,4692183,1349,3683,1510,0
316678588,315950495,726246,404,1007,436,55382990,50683227,4693160,1352,3710,1541,0
316810445,316084398,724209,406,1006,426,55423650,50722945,4694077,1358,3735,1535,0
316942352,316218439,722066,402,1020,425,55464448,50762657,4695178,1365,3739,1509,0
317074295,316352580,719890,416,995,414,55505203,50802225,4696353,1383,3733,1509,0
317206366,316486743,717806,419,991,407,55545914,50842402,4696886,1387,3722,1517,0
317338490,316620925,715733,422,998,412,55586590,50882050,4697910,1407,3701,1522,0
317470657,316755125,713715,424,986,407,55627448,50921977,4698822,1388,3722,1539,0
317602913,316889579,711511,432,993,398,55668232,50961906,4699691,1410,3691,1534,0
317735273,317023974,709499,422,972,406,55709076,51001667,4700797,1387,3681,1544,0
317867680,317158415,707486,415,951,413,55749865,51041501,4701761,1397,3674,1532,0
318000128,317293012,705336,419,953,408,55790610,51081203,4702812,1391,3670,1534,0
318132706,317427544,703393,413,951,405,55831357,51121019,4703748,1389,3679,1522,0
318265344,317562221,701351,406,965,401,55872131,51160835,4704735,1396,3672,1493,0
318398042,317696945,699331,399,961,406,55912880,51200860,4705493,1381,3652,1494,0
318530799,317831723,697323,399,959,395,55953746,51240737,4706486,1362,3665,1496,0
318663666,317966545,695364,404,958,395,55994578,51280596,4707473,1356,3668,1485,0
318796600,318101489,693368,399,948,396,56035307,51320335,4708428,1372,3676,1496,0
318929577,318236451,691379,408,946,393,56076183,51360163,4709502,1365,3654,1499,0
319062654,318371534,689401,413,931,375,56116969,51399754,4710695,1375,3660,1485,0
319195790,318506658,687414,417,924,377,56157806,51439608,4711676,1384,3648,1490,0
319328984,318641798,685468,410,920,388,56198755,51479381,4712819,1361,3702,1492,0
319462265,318777038,683513,391,931,392,56239616,51519179,4713877,1372,3700,1488,0
319595584,318912366,681504,379,933,402,56280480,51558948,4714932,1365,3703,1532,0
319729033,319047738,679600,376,919,400,56321298,51598929,4715731,1368,3735,1535,0
319862516,319183254,677569,373,923,397,56362273,51638802,4716838,1369,3736,1528,0
319996075,319318748,675631,381,918,397,56403149,51678530,4717948,1358,3794,1519,0
320129709,319454381,673631,390,910,397,56443999,51718711,4718619,1357,3819,1493,0
320263441,319590099,671656,388,905,393,56484910,51758550,4719709,1358,3817,1476,0
320397196,319725816,669705,381,906,388,56525803,51798373,4720716,1380,3838,1496,0
320531038,319861594,667784,377,901,382,56566572,51838188,4721656,1401,3836,1491,0
320664949,319997466,665844,374,881,384,56607523,51877793,4722975,1392,3863,1500,0
320798925,320133369,663939,372,875,370,56648405,51917610,4724050,1427,3846,1472,0
320932986,320269370,662007,367,871,371,56689224,51957344,4725161,1439,3812,1468,0
321067109,320405340,660156,372,872,369,56730113,51997098,4726312,1407,3801,1495,0
321201309,320541392,658309,377,866,365,56770970,52036806,4727420,1432,3811,1501,0
321335567,320677691,656282,363,864,367,56811897,52076861,4728284,1403,3834,1515,0
321469892,320813917,654376,364,869,366,56852867,52116692,4729414,1405,3847,1509,0
321604295,320950339,652373,359,872,352,56893703,52156313,4730623,1402,3842,1523,0
321738794,321086710,650501,363,864,356,56934635,52195996,4731850,1418,3842,1529,0
321873339,321223248,648501,352,876,362,56975496,52235711,4732989,1414,3844,1538,0
322007935,321359799,646551,335,885,365,57016427,52275421,4734161,1412,3864,1569,0
322142629,321496300,644733,337,878,381,57057388,52315325,4735242,1389,3863,1569,0
322277404,321633006,642796,351,872,379,57098314,52355232,4736255,1394,3857,1576,0
322412239,321769737,640900,355,877,370,57139361,52395067,4737490,1408,3825,1571,0
322547164,321906477,639086,359,874,368,57180282,52434926,4738608,1398,3821,1529,0
322682167,322043320,637256,361,865,365,57221141,52474772,4739590,1408,3824,1547,0
322817237,322180242,635398,357,867,373,57262155,52514596,4740776,1403,3820,1560,0
322952355,322317224,633541,363,858,369,57303179,52554543,4741866,1406,3801,1563,0
323087588,322454225,631795,368,840,360,57344143,52594444,4742928,1395,3793,1583,0
323222829,322591287,629984,368,837,353,57385112,52634459,4743879,1395,3802,1577,0
323358153,322728590,628018,359,833,353,57426077,52674144,4745167,1379,3827,1560,0
323493570,322865892,626117,357,847,357,57467067,52713941,4746336,1390,3838,1562,0
323629015,323003168,624278,361,854,354,57508147,52753904,4747459,1396,3835,1553,0
323764569,323140569,622410,363,867,360,57549163,52793654,4748788,1406,3782,1533,0
323900210,323278034,620599,373,845,359,57590292,52833435,4750166,1398,3753,1540,0
324035955,323415541,618875,363,830,346,57631214,52872853,4751616,1407,3794,1544,0
324171773,323553173,617053,372,822,353,57672242,52912626,4752898,1405,3773,1540,0
324307656,323690748,615353,364,839,352,57713161,52952500,4753982,1385,3759,1535,0
