"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580792,280941142,1635706,852,2211,881,44147604,39466299,4674674,1334,3753,1544,0
282693678,281058736,1630999,862,2212,869,44187587,39507506,4673464,1306,3766,1545,0
282806579,281176447,1626198,864,2196,874,44227588,39548593,4672398,1298,3740,1559,0
282919607,281294257,1621453,862,2180,855,44267616,39589755,4671235,1294,3769,1563,0
283032685,281412275,1616548,841,2170,851,44307671,39630867,4670214,1298,3755,1537,0
283145847,281530125,1611838,868,2165,851,44347637,39672034,4669016,1297,3764,1526,0
283259102,281648081,1607181,868,2122,850,44387563,39713054,4667945,1312,3743,1509,0
283372335,281766055,1602473,881,2082,844,44427576,39754136,4666858,1307,3760,1515,0
283485700,281884144,1597763,879,2083,831,44467556,39795226,4665709,1313,3785,1523,0
283599144,282002218,1593117,868,2114,827,44507607,39836247,4664714,1341,3776,1529,0
283712694,282120291,1588600,868,2119,816,44547567,39877597,4663313,1354,3765,1538,0
283826280,282238596,1583895,841,2131,817,44587547,39918779,4662170,1343,3728,1527,0
283939899,282356919,1579187,842,2116,835,44627567,39959717,4661246,1345,3748,1511,0
284053570,282475179,1574589,852,2100,850,44667609,40000698,4660347,1314,3735,1515,0
284167325,282593636,1569908,844,2103,834,44707631,40041918,4659144,1340,3725,1504,0
284281115,282712018,1565346,830,2088,833,44747680,40082815,4658263,1377,3708,1517,0
284395006,282830500,1560765,845,2083,813,44787630,40123896,4657108,1378,3745,1503,0
284508952,282949025,1556181,859,2077,810,44827655,40164718,4656311,1379,3756,1491,0
284622939,283067596,1551618,846,2068,811,44867699,40205827,4655230,1374,3766,1502,0
284737013,283186172,1547140,823,2070,808,44907676,40246627,4654409,1346,3762,1532,0
284851154,283304886,1542595,822,2049,802,44947814,40287551,4653609,1334,3775,1545,0
284965413,283423573,1538178,820,2046,796,44987774,40328185,4652940,1315,3790,1544,0
285079737,283542406,1533683,811,2035,802,45027712,40369040,4652034,1329,3755,1554,0
285194038,283661256,1529130,802,2050,800,45067681,40409936,4651115,1345,3741,1544,0
285308430,283780134,1524632,807,2056,801,45107637,40451026,4649997,1321,3745,1548,0
285422882,283899024,1520202,808,2045,803,45147677,40491712,4649345,1327,3746,1547,0
285537392,284017945,1515775,819,2045,808,45187700,40532356,4648755,1325,3728,1536,0
285651967,284137018,1511299,812,2021,817,45227814,40573386,4647896,1302,3703,1527,0
285766644,284256088,1506899,821,2024,812,45267918,40614422,4646946,1319,3719,1512,0
285881383,284375304,1502440,830,2015,794,45307915,40655251,4646122,1306,3727,1509,0
285996210,284494411,1498171,822,2014,792,45347869,40695879,4645447,1322,3719,1502,0
286111105,284613532,1493936,811,2028,798,45387961,40736721,4644723,1330,3686,1501,0
286226062,284732856,1489601,810,1999,796,45427961,40777612,4643805,1318,3703,1523,0
286341100,284852001,1485488,813,1982,816,45467910,40818438,4642893,1331,3726,1522,0
286456177,284971362,1481201,845,1961,808,45507882,40859153,4642160,1348,3699,1522,0
286571348,285090949,1476792,832,1972,803,45547820,40899697,4641548,1338,3738,1499,0
286686515,285210549,1472361,838,1967,800,45587930,40940489,4640891,1329,3696,1525,0
286801766,285330219,1467957,808,1974,808,45627937,40981152,4640232,1354,3687,1512,0
286917085,285449759,1463735,805,1975,811,45667990,41021820,4639573,1374,3711,1512,0
287032510,285569421,1459534,794,1948,813,45708086,41062673,4638789,1369,3724,1531,0
287147995,285689046,1455420,777,1950,802,45748146,41103421,4638116,1394,3703,1512,0
287263542,285808884,1451127,763,1952,816,45788140,41144032,4637513,1395,3695,1505,0
287379115,285928610,1446995,761,1939,810,45828260,41184643,4637046,1377,3703,1491,0
287494757,286048415,1442832,776,1928,806,45868275,41225248,4636437,1383,3700,1507,0
287610450,286168468,1438513,773,1893,803,45908354,41266112,4635688,1371,3696,1487,0
287726204,286288410,1434317,759,1900,818,45948387,41306975,4634873,1364,3707,1468,0
287842112,286408476,1430172,762,1902,800,45988415,41347848,4634037,1359,3696,1475,0
287957978,286528533,1426004,754,1895,792,46028507,41388697,4633260,1356,3724,1470,0
288073962,286648619,1421902,765,1876,800,46068569,41429385,4632670,1334,3717,1463,0
288190036,286768785,1417824,767,1870,790,46108615,41470055,4632042,1333,3716,1469,0
288306196,286889041,1413729,778,1851,797,46148636,41510568,4631493,1317,3759,1499,0
288422375,287009379,1409555,777,1869,795,46188742,41551264,4630863,1351,3771,1493,0
288538598,287129716,1405465,775,1865,777,46228881,41592108,4630151,1351,3775,1496,0
288654919,287250187,1401329,786,1855,762,46268831,41632732,4629478,1353,3773,1495,0
288771335,287370614,1397318,786,1880,737,46308815,41673056,4629197,1346,3750,1466,0
288887798,287491147,1393257,791,1871,732,46348890,41713655,4628687,1354,3728,1466,0
289004292,287611848,1389065,784,1862,733,46389046,41754124,4628373,1344,3727,1478,0
289120862,287732433,1385017,785,1868,759,46429174,41794724,4627891,1314,3745,1500,0
289237549,287853172,1380960,803,1852,762,46469117,41835542,4627004,1318,3749,1504,0
289354214,287974037,1376803,782,1834,758,46509248,41876257,4626447,1311,3716,1517,0
289471030,288094914,1372765,785,1822,744,46549237,41917012,4625750,1275,3709,1491,0
289587922,288215784,1368819,771,1817,731,46589392,41957428,4625443,1292,3725,1504,0
289704823,288336812,1364706,776,1806,723,46629509,41998037,4624965,1285,3714,1508,0
289821838,288457804,1360709,766,1814,745,46669598,42038395,4624684,1297,3701,1521,0
289938871,288578778,1356790,762,1790,751,46709610,42078919,4624184,1312,3682,1513,0
290055946,288699842,1352827,753,1770,754,46749637,42119490,4623620,1303,3700,1524,0
290173120,288821012,1348835,741,1789,743,46789734,42159934,4623247,1324,3726,1503,0
290290385,288942183,1344920,716,1801,765,46829770,42200423,4622760,1341,3730,1516,0
290407696,289063299,1341112,728,1786,771,46869855,42240997,4622264,1329,3732,1533,0
290525033,289184693,1337060,721,1789,770,46909879,42281496,4621783,1330,3753,1517,0
290642489,289305968,1333256,722,1780,763,46949961,42322012,4621332,1339,3776,1502,0
290759981,289427251,1329498,725,1746,761,46990050,42362651,4620818,1350,3750,1481,0
290877573,289548808,1325537,709,1746,773,47030079,42403247,4620256,1352,3749,1475,0
290995172,289670314,1321618,726,1751,763,47070180,42443730,4619882,1352,3742,1474,0
291112905,289791840,1317869,711,1729,756,47110300,42484324,4619373,1351,3768,1484,0
291230720,289913343,1314154,720,1754,749,47150436,42524661,4619108,1357,3789,1521,0
291348563,290034975,1310400,718,1731,739,47190474,42565335,4618448,1341,3806,1544,0
291466523,290156560,1306779,711,1733,740,47230572,42605828,4618068,1357,3770,1549,0
291584542,290278388,1302956,710,1755,733,47270667,42646213,4617810,1353,3732,1559,0
291702576,290400248,1299151,711,1725,741,47310777,42686316,4617817,1353,3716,1575,0
291820685,290522258,1295267,705,1732,723,47350852,42726685,4617524,1340,3734,1569,0
291938846,290644299,1291408,698,1710,731,47390984,42767148,4617189,1353,3722,1572,0
292057095,290766368,1287593,693,1724,717,47431121,42807748,4616737,1363,3712,1561,0
292175449,290888525,1283779,679,1747,719,47471253,42848138,4616524,1349,3705,1537,0
292293849,291010756,1279982,680,1721,710,47511431,42888688,4616191,1331,3686,1535,0
292412303,291133001,1276204,680,1710,708,47551576,42929322,4615722,1314,3681,1537,0
292530833,291255156,1272582,687,1702,706,47591582,42969809,4615273,1314,3671,1515,0
292649398,291377335,1268947,687,1722,707,47631722,43010175,4615059,1304,3671,1513,0
292768078,291499539,1265416,690,1742,691,47671757,43050545,4614721,1326,3652,1513,0
292886764,291621881,1261768,695,1731,689,47711939,43090813,4614628,1334,3672,1492,0
293005562,291744341,1258110,686,1738,687,47751988,43131240,4614272,1333,3675,1468,0
293124404,291866811,1254489,692,1737,675,47792100,43171571,4614005,1328,3701,1495,0
293243270,291989319,1250826,704,1745,676,47832260,43211877,4613834,1317,3721,1511,0
293362215,292111808,1247269,716,1754,668,47872373,43252234,4613586,1328,3709,1516,0
293481306,292234403,1243764,701,1759,679,47912524,43292540,4613403,1328,3715,1538,0
293600459,292357122,1240214,701,1741,681,47952610,43332995,4613058,1329,3704,1524,0
293719591,292479860,1236614,701,1725,691,47992705,43373762,4612409,1302,3704,1528,0
293838833,292602530,1233192,707,1716,688,48032846,43414121,4612196,1322,3672,1535,0
293958165,292725472,1229564,701,1738,690,48072964,43454588,4611891,1323,3638,1524,0
294077549,292848324,1226114,706,1726,679,48113068,43494880,4611656,1355,3671,1506,0
294196970,292971338,1222531,690,1726,685,48153274,43535316,4611417,1336,3673,1532,0
294316500,293094397,1219011,672,1736,684,48193368,43575641,4611234,1315,3656,1522,0
294436079,293217498,1215496,681,1712,692,48233511,43615762,4611233,1307,3669,1540,0
294555740,293340648,1212008,702,1693,689,48273669,43656263,4610864,1310,3693,1539,0
294675494,293463930,1208518,692,1664,690,48313887,43696761,4610555,1302,3710,1559,0
294795259,293587292,1204958,685,1646,678,48354072,43736967,4610572,1300,3672,1561,0
294915096,293710689,1201397,676,1646,688,48394335,43777352,4610418,1319,3671,1575,0
295035091,293834180,1197906,673,1645,687,48434424,43817457,4610407,1329,3659,1572,0
295155043,293957719,1194331,670,1635,688,48474521,43857603,4610359,1332,3667,1560,0
295275069,294081103,1190960,666,1638,702,48514591,43897743,4610282,1340,3643,1583,0
295395192,294204668,1187551,657,1608,708,48554769,43938090,4610135,1318,3654,1572,0
295515378,294328321,1184134,653,1569,701,48595013,43978518,4609887,1334,3685,1589,0
295635681,294451970,1180777,648,1573,713,48635139,44018811,4609766,1329,3659,1574,0
295755998,294575699,1177369,638,1579,713,48675243,44059122,4609531,1318,3679,1593,0
295876375,294699502,1173938,639,1580,716,48715374,44099418,4609392,1336,3643,1585,0
295996812,294823369,1170518,643,1581,701,48755664,44139669,4609422,1326,3655,1592,0
296117407,294947369,1167122,636,1585,695,48795931,44179893,4609469,1317,3657,1595,0
296237966,295071384,1163699,627,1567,689,48835918,44219869,4609454,1321,3678,1596,0
296358617,295195488,1160290,623,1552,664,48876051,44260238,4609286,1319,3640,1568,0
296479317,295319645,1156845,624,1540,663,48916218,44300553,4609204,1306,3623,1532,0
296600095,295443857,1153422,618,1524,674,48956383,44340688,4609262,1315,3611,1507,0
296720952,295568108,1150045,627,1522,650,48996442,44381041,4608980,1315,3600,1506,0
296841835,295692437,1146569,633,1528,668,49036738,44421114,4609202,1296,3596,1530,0
296962847,295816858,1143172,641,1527,649,49076917,44461288,4609203,1272,3601,1553,0
297083891,295941342,1139746,641,1512,650,49117109,44501541,4609137,1276,3619,1536,0
297205042,296065903,1136341,639,1516,643,49157353,44541816,4609098,1276,3626,1537,0
297326264,296190460,1132993,644,1530,637,49197544,44581803,4609291,1282,3646,1522,0
297447538,296314954,1129760,640,1560,624,49237619,44621848,4609301,1288,3652,1530,0
297568902,296439597,1126505,640,1537,623,49277865,44661956,4609446,1275,3660,1528,0
297690319,296564264,1123269,649,1524,613,49318040,44702170,4609446,1256,3651,1517,0
297811777,296689050,1119944,646,1524,613,49358208,44742372,4609453,1246,3649,1488,0
297933311,296813769,1116735,645,1542,620,49398391,44782598,4609375,1273,3648,1497,0
298054859,296938571,1113486,648,1536,618,49438563,44822806,4609348,1276,3632,1501,0
298176591,297063685,1110124,628,1526,628,49478778,44862851,4609460,1313,3629,1525,0
298298339,297188657,1106892,633,1528,629,49519014,44903072,4609478,1321,3610,1533,0
298420127,297313900,1103481,635,1496,615,49559242,44943282,4609520,1302,3620,1518,0
298542013,297438955,1100332,627,1483,616,49599565,44983587,4609545,1309,3597,1527,0
298663982,297564089,1097164,622,1494,613,49639815,45023657,4609698,1291,3625,1544,0
298785993,297689335,1093924,625,1491,618,49679974,45063692,4609799,1305,3651,1527,0
298908052,297814634,1090707,620,1468,623,49720155,45103727,4609965,1293,3628,1542,0
299030206,297940019,1087504,610,1471,602,49760436,45143934,4610041,1298,3613,1550,0
299152446,298065415,1084321,602,1508,600,49800642,45184066,4610095,1302,3615,1564,0
299274708,298190938,1081053,614,1498,605,49840960,45224066,4610359,1323,3641,1571,0
299397035,298316393,1077965,603,1478,596,49881136,45264171,4610457,1311,3658,1539,0
299519475,298441908,1074897,606,1461,603,49921420,45304288,4610587,1314,3667,1564,0
299641949,298567477,1071824,594,1457,597,49961734,45344350,4610846,1314,3649,1575,0
299764518,298693221,1068668,586,1446,597,50001881,45384520,4610829,1328,3649,1555,0
299887165,298818913,1065612,600,1430,610,50042077,45424611,4610909,1351,3645,1561,0
300009832,298944710,1062496,598,1428,600,50082220,45464731,4610982,1333,3637,1537,0
300132593,299070526,1059440,607,1432,588,50122498,45504874,4611122,1325,3637,1540,0
300255413,299196447,1056341,614,1432,579,50162818,45544966,4611330,1334,3646,1542,0
300378350,299322478,1053243,611,1440,578,50203082,45585061,4611493,1333,3653,1542,0
300501373,299448448,1050303,607,1426,589,50243297,45625213,4611488,1323,3699,1574,0
300624395,299574418,1047362,617,1417,581,50283443,45665254,4611587,1328,3703,1571,0
300747486,299700509,1044372,610,1418,577,50323721,45705070,4612057,1322,3713,1559,0
300870646,299826730,1041314,609,1412,581,50363970,45744972,4612422,1340,3686,1550,0
300993894,299953102,1038212,593,1416,571,50404171,45785270,4612321,1338,3681,1561,0
301117201,300079427,1035201,585,1426,562,50444306,45825134,4612600,1332,3678,1562,0
301240537,300205812,1032158,591,1414,562,50484643,45865316,4612794,1318,3663,1552,0
301363979,300332192,1029219,582,1427,559,50524917,45905626,4612796,1317,3624,1554,0
301487527,300458677,1026285,578,1432,555,50565260,45945619,4613121,1298,3659,1563,0
301611070,300585210,1023298,562,1432,568,50605501,45985561,4613440,1307,3647,1546,0
301734711,300711880,1020292,554,1426,559,50645767,46025624,4613650,1304,3668,1521,0
301858448,300838504,1017400,556,1425,563,50685949,46065601,4613832,1313,3681,1522,0
301982209,300965178,1014477,568,1413,573,50726159,46105604,4614068,1327,3641,1519,0
302106041,301092038,1011463,558,1403,579,50766480,46145748,4614247,1318,3624,1543,0
302229986,301218941,1008501,556,1415,573,50806762,46185885,4614410,1302,3618,1547,0
302353982,301345854,1005578,565,1421,564,50847048,46225841,4614705,1309,3647,1546,0
302478027,301472780,1002711,563,1405,568,50887345,46265624,4615203,1302,3647,1569,0
302602090,301599698,999888,560,1387,557,50927676,46305650,4615558,1317,3605,1546,0
302726302,301726888,996917,556,1397,544,50968060,46345573,4616023,1316,3582,1566,0
302850615,301853994,994119,569,1393,540,51008472,46385578,4616404,1272,3650,1568,0
302974918,301981249,991179,559,1385,546,51048821,46425531,4616813,1299,3617,1561,0
303099350,302108389,988507,568,1365,521,51089166,46465443,4617251,1308,3610,1554,0
303223823,302235607,985749,557,1386,524,51129478,46505584,4617403,1321,3592,1578,0
303348361,302363040,982875,558,1356,532,51169881,46545631,4617804,1312,3593,1541,0
303472967,302490571,979976,558,1345,517,51210248,46585470,4618303,1311,3619,1545,0
303597636,302618126,977099,547,1343,521,51250532,46625795,4618302,1315,3596,1524,0
303722383,302745678,974326,540,1325,514,51290899,46666064,4618386,1312,3614,1523,0
303847189,302873344,971477,544,1300,524,51331267,46706240,4618559,1321,3626,1521,0
303972042,303001050,968601,532,1336,523,51371539,46746339,4618753,1296,3622,1529,0
304097013,303128756,965876,533,1325,523,51411944,46786107,4619405,1289,3622,1521,0
304221996,303256548,963076,549,1305,518,51452331,46826175,4619723,1283,3631,1519,0
304347076,303384425,960290,536,1302,523,51492602,46866069,4620079,1299,3631,1524,0
304472179,303512317,957498,529,1323,512,51532971,46905920,4620551,1310,3643,1547,0
304597395,303640356,954675,531,1319,514,51573322,46945873,4620939,1316,3651,1543,0
304722711,303768396,951953,525,1326,511,51613698,46985964,4621222,1332,3654,1526,0
304848051,303896463,949214,533,1330,511,51654091,47025965,4621669,1326,3639,1492,0
304973428,304024688,946377,539,1317,507,51694405,47065782,4622096,1355,3666,1506,0
305098910,304152837,943705,553,1317,498,51734851,47105574,4622724,1359,3677,1517,0
305224455,304281138,940948,558,1311,500,51775204,47145555,4623107,1333,3692,1517,0
305350087,304409514,938212,552,1323,486,51815540,47185567,4623433,1346,3693,1501,0
305475828,304537935,935550,536,1317,490,51855911,47225264,4624089,1351,3693,1514,0
305601584,304666462,932800,534,1291,497,51896284,47265485,4624210,1336,3740,1513,0
305727431,304795006,930101,541,1283,500,51936702,47305282,4624852,1311,3744,1513,0
305853349,304923563,927468,534,1285,499,51977067,47345215,4625306,1322,3724,1500,0
305979296,305052167,924813,533,1278,505,52017441,47385135,4625792,1342,3664,1508,0
306105344,305180957,922073,528,1286,500,52057817,47425125,4626157,1358,3661,1516,0
306231434,305309705,919433,525,1280,491,52098304,47465269,4626513,1362,3643,1517,0
306357624,305438597,916733,527,1283,484,52138713,47505017,4627188,1370,3621,1517,0
306483853,305567451,914105,538,1269,490,52179116,47545020,4627562,1365,3657,1512,0
306610166,305696371,911513,529,1273,480,52219566,47584917,4628073,1357,3696,1523,0
306736566,305825473,908825,521,1257,490,52260008,47624946,4628509,1369,3687,1497,0
306863017,305954522,906229,530,1244,492,52300375,47664761,4629105,1351,3631,1527,0
306989551,306083623,903670,525,1244,489,52340955,47704734,4629742,1354,3593,1532,0
307116135,306212791,901073,529,1266,476,52381301,47744278,4630505,1371,3614,1533,0
307242834,306342045,898499,537,1270,483,52421722,47784108,4631104,1367,3637,1506,0
307369561,306471461,895843,538,1237,482,52462074,47823909,4631651,1351,3629,1534,0
307496367,306600888,893227,535,1233,484,52502479,47863860,4632131,1339,3630,1519,0
307623209,306730324,890659,517,1223,486,52542890,47903673,4632710,1331,3658,1518,0
307750182,306859941,888039,512,1204,486,52583317,47943477,4633362,1328,3650,1500,0
307877198,306989422,885558,519,1223,476,52623721,47983129,4634158,1334,3620,1480,0
308004292,307119120,882955,518,1224,475,52664281,48023071,4634756,1331,3620,1503,0
308131409,307248786,880438,505,1218,462,52704847,48063139,4635264,1350,3607,1487,0
308258660,307378609,877867,490,1232,462,52745291,48103014,4635793,1373,3642,1469,0
308385964,307508425,875360,497,1225,457,52785647,48142798,4636424,1351,3626,1448,0
308513321,307638259,872898,492,1215,457,52826216,48182617,4637204,1349,3622,1424,0
308640800,307768289,870347,493,1208,463,52866758,48222476,4637880,1333,3647,1422,0
308768275,307898364,867766,476,1202,467,52907181,48262358,4638378,1326,3677,1442,0
308895845,308028384,865308,483,1203,467,52947626,48302283,4638921,1302,3687,1433,0
309023481,308158540,862797,477,1203,464,52988056,48341799,4639815,1320,3686,1436,0
309151189,308288745,860306,485,1184,469,53028483,48381466,4640593,1319,3682,1423,0
309278984,308418936,857907,482,1193,466,53069011,48421355,4641237,1307,3664,1448,0
309406856,308549269,855475,479,1181,452,53109473,48461296,4641756,1330,3646,1445,0
309534768,308679666,852988,476,1185,453,53150006,48501229,4642306,1334,3690,1447,0
309662721,308810128,850492,482,1169,450,53190519,48540763,4643288,1347,3678,1443,0
309790810,308940696,848035,475,1160,444,53231046,48580569,4643980,1357,3689,1451,0
309918924,309071247,845621,468,1150,438,53271568,48620213,4644842,1363,3688,1462,0
310047098,309201831,843205,475,1136,451,53312090,48659857,4645730,1348,3694,1461,0
310175361,309332632,840680,458,1136,455,53352693,48699635,4646562,1356,3656,1484,0
310303721,309463379,838294,461,1119,468,53393126,48739269,4647335,1336,3705,1481,0
310432125,309594243,835825,467,1114,476,53433693,48779325,4647902,1333,3678,1455,0
310560589,309725104,833420,468,1117,480,53474190,48819171,4648572,1317,3672,1458,0
310689158,309856114,830963,467,1127,487,53514653,48858927,4649316,1316,3639,1455,0
310817783,309987177,828548,456,1107,495,53555168,48898800,4649970,1305,3638,1455,0
310946450,310118182,826209,449,1114,496,53595699,48938769,4650465,1307,3668,1490,0
311075233,310249302,823882,456,1103,490,53636248,48978561,4651183,1318,3699,1487,0
311204058,310380543,821494,460,1088,473,53676813,49018492,4651840,1320,3674,1487,0
311332957,310511830,819085,464,1104,474,53717401,49058095,4652788,1329,3696,1493,0
311461920,310643293,816601,474,1067,485,53757992,49097959,4653490,1321,3716,1506,0
311590929,310774530,814387,465,1066,481,53798655,49137867,4654202,1341,3738,1507,0
311720042,310905997,812040,455,1087,463,53839148,49177740,4654795,1325,3767,1521,0
311849234,311037452,809768,461,1090,463,53879675,49217071,4655959,1347,3795,1503,0
311978492,311169130,807387,461,1057,457,53920278,49256894,4656808,1332,3764,1480,0
312107783,311300752,805058,451,1072,450,53961004,49296775,4657655,1344,3750,1480,0
312237184,311432587,802639,444,1065,449,54001569,49336581,4658428,1368,3710,1482,0
312366618,311564388,800273,458,1070,429,54042106,49376452,4659087,1391,3701,1475,0
312496158,311696255,797946,455,1076,426,54082690,49416368,4659756,1367,3699,1500,0
312625736,311828144,795648,451,1067,426,54123299,49456283,4660478,1359,3666,1513,0
312755384,311960237,793203,452,1058,434,54163950,49496080,4661350,1356,3667,1497,0
312885119,312092234,790967,447,1037,434,54204665,49535711,4662415,1340,3688,1511,0
313014901,312224390,788610,440,1024,437,54245364,49575547,4663241,1349,3696,1531,0
313144785,312356559,786332,436,1024,434,54285974,49615107,4664282,1345,3707,1533,0
313274713,312488759,784069,442,1009,434,54326599,49654842,4665114,1352,3747,1544,0
313404715,312621038,781796,441,1019,421,54367271,49694714,4665895,1348,3761,1553,0
313534793,312753431,779492,438,1015,417,54407843,49734597,4666603,1366,3745,1532,0
313664936,312885803,777267,443,1004,419,54448476,49774343,4667506,1365,3711,1551,0
313795162,313018256,775045,443,991,427,54489022,49814058,4668299,1368,3727,1570,0
313925463,313150938,772679,433,985,428,54529746,49853903,4669171,1345,3767,1560,0
314055838,313283549,770422,435,1007,425,54570387,49893531,4670175,1362,3763,1556,0
314186251,313416139,768243,443,1007,419,54611062,49933285,4671077,1358,3764,1578,0
314316770,313548855,766041,437,1019,418,54651691,49973060,4671998,1358,3697,1578,0
314447344,313681771,763696,428,1028,421,54692297,50012916,4672739,1356,3716,1570,0
314577959,313814636,761466,419,1017,421,54732929,50052660,4673657,1372,3673,1567,0
314708675,313947664,759180,408,998,425,54773644,50092677,4674395,1370,3643,1559,0
314839479,314080710,756932,409,992,436,54814369,50132312,4675458,1364,3671,1564,0
314970362,314213773,754741,410,997,441,54855058,50172184,4676259,1386,3671,1558,0
315101332,314346898,752564,414,1010,446,54895703,50212149,4676922,1368,3691,1573,0
315232297,314480025,750406,422,996,448,54936437,50251852,4677909,1376,3715,1585,0
315363369,314613323,748186,409,999,452,54977059,50291456,4678955,1387,3676,1585,0
315494492,314746641,746006,404,990,451,55017788,50331105,4680058,1380,3678,1567,0
315625728,314880061,743825,399,996,447,55058467,50371051,4680752,1363,3727,1574,0
315756997,315013472,741693,407,984,441,55099229,50410845,4681684,1386,3720,1594,0
315888405,315146964,739627,409,967,438,55139904,50450652,4682546,1391,3727,1588,0
316019850,315280586,737448,399,980,437,55180669,50490484,4683461,1397,3755,1572,0
316151333,315414240,735281,400,983,429,55221508,50530235,4684542,1387,3754,1590,0
316282890,315547966,733130,387,976,431,55262268,50570181,4685367,1389,3754,1577,0
316414532,315681834,730913,394,963,428,55302843,50609908,4686287,1358,3719,1571,0
316546258,315815742,728734,396,958,428,55343601,50649580,4687373,1331,3720,1597,0
316678020,315949692,726553,394,956,425,55384389,50689099,4688632,1343,3719,1596,0
316809863,316083598,724492,399,947,427,55425129,50728826,4689606,1356,3744,1597,0
316941766,316217662,722352,401,927,424,55465915,50768457,4690748,1367,3761,1582,0
317073772,316351745,720276,403,922,426,55506634,50808459,4691469,1359,3777,1570,0
317205850,316485964,718141,390,929,426,55547367,50848291,4692345,1356,3796,1579,0
317338029,316620136,716154,385,929,425,55588147,50887986,4693446,1373,3772,1570,0
317470220,316754366,714115,387,928,424,55628917,50927631,4694549,1387,3757,1593,0
317602532,316888624,712175,381,926,426,55669666,50967299,4695649,1384,3760,1574,0
317734940,317023095,710137,385,914,409,55710369,51007251,4696388,1371,3788,1571,0
317867327,317157627,708009,392,897,402,55751118,51047349,4697040,1377,3789,1563,0
317999807,317292157,705967,392,893,398,55791904,51087189,4698007,1399,3743,1566,0
318132379,317426781,703899,395,903,401,55832658,51127025,4698924,1402,3733,1574,0
318265008,317561479,701806,397,918,408,55873476,51166895,4699918,1376,3742,1545,0
318397719,317696267,699752,389,909,402,55914273,51206777,4700833,1374,3738,1551,0
318530484,317831098,697690,382,921,393,55955106,51246631,4701791,1391,3744,1549,0
318663317,317965900,695731,381,912,393,55995834,51286318,4702864,1375,3753,1524,0
318796247,318100849,693705,387,923,383,56036692,51326000,4704045,1391,3723,1533,0
318929253,318235936,691624,386,931,376,56077560,51365667,4705195,1397,3735,1566,0
319062316,318370950,689673,386,925,382,56118366,51405534,4706117,1413,3760,1542,0
319195443,318506113,687643,389,916,382,56159289,51445351,4707266,1391,3726,1555,0
319328635,318641367,685593,381,903,391,56200208,51485287,4708202,1397,3770,1552,0
319461933,318776650,683605,372,908,398,56241036,51524973,4709366,1381,3774,1542,0
319595245,318912103,681458,374,902,408,56281829,51564626,4710534,1356,3757,1556,0
319728631,319047480,679468,369,913,401,56322634,51604220,4711670,1359,3788,1597,0
319862108,319182947,677472,371,915,403,56363478,51643860,4712811,1383,3807,1617,0
319995655,319318435,675550,368,911,391,56404410,51683630,4713905,1376,3867,1632,0
320129272,319453979,673632,366,906,389,56445354,51723479,4715030,1388,3812,1645,0
320262980,319589683,671652,366,898,381,56486101,51763214,4716066,1369,3819,1633,0
320396765,319725468,669676,365,873,383,56526985,51802964,4717226,1363,3819,1613,0
320530626,319861224,667789,362,870,381,56567937,51842799,4718329,1371,3812,1626,0
320664528,319997150,665781,357,862,378,56608837,51882644,4719400,1353,3796,1644,0
320798516,320133037,663882,355,867,375,56649796,51922384,4720636,1348,3786,1642,0
320932543,320269038,661901,366,860,378,56690473,51962077,4721583,1349,3828,1636,0
321066662,320404942,660127,363,853,377,56731392,52001840,4722789,1354,3800,1609,0
321200841,320541081,658168,362,860,370,56772278,52041786,4723749,1368,3793,1582,0
321335091,320677315,656220,363,827,366,56813194,52081569,4724883,1368,3791,1583,0
321469414,320813555,654318,357,825,359,56853975,52121483,4725754,1363,3793,1582,0
321603842,320949820,652472,358,825,367,56894996,52161096,4727163,1363,3789,1585,0
321738308,321086185,650555,344,857,367,56935867,52200847,4728252,1354,3811,1603,0
321872863,321222619,648685,344,854,361,56976818,52240676,4729365,1343,3825,1609,0
322007531,321359163,646804,354,840,370,57017745,52280592,4730365,1395,3801,1592,0
322142248,321495668,645013,356,850,361,57058619,52320405,4731393,1402,3833,1586,0
322277041,321632244,643204,361,875,357,57099522,52360206,4732498,1401,3838,1579,0
322411895,321768950,641348,358,883,356,57140461,52400046,4733623,1389,3819,1584,0
322546809,321905800,639427,355,881,346,57181538,52439741,4735017,1395,3819,1566,0
322681800,322042688,637524,350,885,353,57222461,52479562,4736121,1384,3826,1568,0
322816872,322179659,635629,342,884,358,57263318,52519531,4737049,1408,3771,1559,0
322951988,322316629,633779,343,887,350,57304188,52559250,4738165,1410,3774,1589,0
323087189,322453742,631874,354,871,348,57345213,52599151,4739291,1395,3772,1604,0
323222494,322590872,630037,356,882,347,57386211,52638982,4740521,1385,3732,1591,0
323357834,322728075,628165,352,900,342,57427238,52679018,4741542,1373,3723,1582,0
323493266,322865294,626390,348,891,343,57468208,52718939,4742616,1367,3729,1557,0
323628770,323002599,624597,351,888,335,57509269,52758961,4743643,1361,3749,1555,0
323764330,323139998,622769,359,889,315,57550321,52798720,4744888,1360,3790,1563,0
323899939,323277459,620904,358,899,319,57591297,52838335,4746210,1387,3825,1540,0
324035648,323414919,619167,360,886,316,57632234,52878142,4747356,1392,3807,1537,0
324171436,323552425,617457,372,869,313,57673317,52918047,4748506,1395,3813,1556,0
324307242,323690026,615646,370,879,321,57714341,52957726,4749836,1388,3830,1561,0
324443194,323827817,613845,360,859,313,57755423,52997507,4751111,1390,3840,1575,0
