"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694292,281062692,1627679,872,2165,884,44186367,39502055,4677524,1389,3846,1553,0
282807286,281180619,1622773,856,2157,881,44226406,39543366,4676294,1354,3851,1541,0
282920324,281298316,1618089,857,2177,885,44266432,39584711,4674945,1366,3863,1547,0
283033413,281416098,1613415,861,2174,865,44306352,39625446,4674180,1346,3850,1530,0
283146590,281534010,1608683,848,2186,863,44346367,39666413,4673245,1336,3846,1527,0
283259790,281651789,1604117,868,2154,862,44386532,39707513,4672284,1346,3844,1545,0
283373068,281769655,1599559,863,2127,864,44426546,39748714,4671119,1345,3820,1548,0
283486419,281887707,1594879,867,2102,864,44466502,39790096,4669663,1355,3853,1535,0
283599885,282005905,1590126,874,2121,859,44506562,39831226,4668580,1358,3858,1540,0
283713394,282124085,1585443,872,2129,865,44546498,39872304,4667499,1348,3824,1523,0
283827011,282242219,1580974,858,2115,845,44586557,39913176,4666647,1341,3839,1554,0
283940645,282360636,1576173,856,2127,853,44626608,39954121,4665759,1355,3822,1551,0
284054329,282478784,1571710,853,2114,868,44666610,39994866,4664949,1381,3841,1573,0
284168064,282596965,1567271,883,2090,855,44706580,40035895,4663905,1371,3825,1584,0
284281868,282715367,1562683,881,2089,848,44746583,40077107,4662685,1361,3874,1556,0
284395699,282833715,1558135,881,2104,864,44786680,40118141,4661755,1358,3885,1541,0
284509650,282952190,1553615,890,2105,850,44826652,40159040,4660866,1347,3867,1532,0
284623647,283070792,1548995,894,2112,854,44866741,40199920,4660051,1366,3860,1544,0
284737749,283189310,1544572,892,2135,840,44906733,40240914,4659051,1378,3848,1542,0
284851869,283307920,1540084,906,2122,837,44946786,40281647,4658368,1384,3840,1547,0
284966052,283426614,1535593,886,2132,827,44986856,40322616,4657548,1363,3788,1541,0
285080300,283545336,1531104,888,2145,827,45026899,40363607,4656642,1361,3755,1534,0
285194664,283664007,1526823,881,2117,836,45066859,40404634,4655573,1371,3754,1527,0
285309089,283782828,1522416,870,2141,834,45106964,40445568,4654760,1359,3746,1531,0
285423570,283901872,1517892,849,2115,842,45147020,40486621,4653742,1356,3770,1531,0
285538114,284020737,1513590,875,2093,819,45186999,40527671,4652686,1365,3738,1539,0
285652659,284139719,1509159,871,2085,825,45227040,40568338,4652013,1365,3775,1549,0
285767366,284258660,1504944,859,2075,828,45267001,40608991,4651313,1355,3797,1545,0
285882100,284377790,1500538,857,2085,830,45307036,40649718,4650601,1350,3821,1546,0
285996920,284497026,1496133,866,2067,828,45347033,40690691,4649631,1350,3808,1553,0
286111773,284616368,1491666,851,2062,826,45387126,40731625,4648812,1331,3823,1535,0
286226728,284735604,1487367,859,2069,829,45427195,40772496,4648056,1334,3812,1497,0
286341765,284854939,1483110,848,2031,837,45467314,40813277,4647372,1350,3801,1514,0
286456845,284974447,1478690,837,2027,844,45507409,40854237,4646527,1360,3772,1513,0
286571990,285093883,1474427,841,2005,834,45547341,40895163,4645573,1340,3764,1501,0
286687142,285213292,1470168,834,2001,847,45587437,40935913,4644926,1344,3747,1507,0
286802411,285332777,1465968,821,2008,837,45627414,40976639,4644173,1339,3746,1517,0
286917716,285452251,1461786,828,2026,825,45667490,41017285,4643575,1350,3765,1515,0
287033087,285571814,1457598,838,2025,812,45707485,41058193,4642678,1351,3737,1526,0
287148559,285691596,1453315,842,2016,790,45747526,41098938,4641924,1354,3751,1559,0
287264072,285811385,1449064,825,2009,789,45787572,41139606,4641284,1356,3752,1574,0
287379707,285931113,1444990,822,1989,793,45827613,41180254,4640658,1363,3764,1574,0
287495346,286050880,1440856,829,1986,795,45867629,41220838,4640044,1379,3775,1593,0
287611051,286170836,1436614,829,1966,806,45907650,41261929,4639020,1377,3756,1568,0
287726819,286291023,1432207,823,1959,807,45947646,41302811,4638153,1383,3752,1547,0
287842733,286411113,1428032,831,1940,817,45987669,41343357,4637670,1371,3729,1542,0
287958653,286531335,1423715,832,1952,819,46027705,41384006,4637084,1388,3689,1538,0
288074685,286651423,1419657,842,1944,819,46067766,41424856,4636275,1401,3687,1547,0
288190758,286771701,1415455,833,1962,807,46107896,41465555,4635699,1374,3690,1578,0
288306891,286891941,1411347,821,1963,819,46147864,41506174,4635082,1352,3688,1568,0
288423057,287012082,1407357,833,1973,812,46187970,41546729,4634602,1364,3711,1564,0
288539335,287132474,1403279,808,1962,812,46228059,41587367,4634011,1378,3720,1583,0
288655658,287252823,1399274,803,1953,805,46268075,41628057,4633365,1357,3727,1569,0
288772074,287373255,1395284,796,1937,802,46308184,41668966,4632570,1352,3727,1569,0
288888489,287493767,1391193,791,1934,804,46348264,41709676,4631956,1355,3715,1562,0
289005050,287614253,1387282,783,1939,793,46388292,41750381,4631269,1346,3726,1570,0
289121655,287734809,1383360,800,1895,791,46428296,41790907,4630736,1356,3735,1562,0
289238286,287855504,1379320,794,1888,780,46468316,41831471,4630215,1368,3704,1558,0
289355045,287976263,1375331,802,1865,784,46508461,41872046,4629738,1373,3742,1562,0
289471781,288097098,1371255,783,1870,775,46548547,41912626,4629282,1379,3696,1564,0
289588632,288217978,1367275,768,1847,764,46588527,41953304,4628590,1355,3724,1554,0
289705510,288338853,1363288,758,1837,774,46628554,41993774,4628148,1358,3714,1560,0
289822443,288459759,1359295,772,1841,776,46668788,42034393,4627747,1346,3745,1557,0
289939512,288580788,1355341,792,1826,765,46708993,42074958,4627342,1366,3772,1555,0
290056541,288701910,1351237,780,1840,774,46748939,42115353,4626886,1385,3758,1557,0
290173701,288822988,1347312,769,1838,794,46788992,42155819,4626508,1384,3732,1549,0
290290924,288944209,1343331,765,1818,801,46829054,42196339,4626082,1385,3738,1510,0
290408227,289065501,1339365,739,1828,794,46869155,42236817,4625721,1387,3713,1517,0
290525658,289186861,1335418,737,1851,791,46909114,42277537,4624985,1345,3717,1530,0
290643104,289308105,1331642,735,1829,793,46949223,42317977,4624671,1325,3703,1547,0
290760635,289429450,1327816,733,1820,816,46989291,42358419,4624285,1321,3711,1555,0
290878196,289550790,1324053,753,1795,805,47029377,42399103,4623679,1318,3717,1560,0
290995811,289672229,1320252,737,1802,791,47069498,42439890,4623023,1325,3734,1526,0
291113524,289793734,1316483,736,1785,786,47109465,42480257,4622588,1303,3766,1551,0
291231329,289915355,1312700,739,1768,767,47149584,42520672,4622278,1331,3761,1542,0
291349190,290036977,1308911,734,1801,767,47189742,42561073,4622072,1344,3753,1500,0
291467059,290158785,1304992,720,1783,779,47229783,42601589,4621638,1341,3724,1491,0
291585031,290280502,1301231,717,1787,794,47269828,42642049,4621226,1373,3689,1491,0
291703053,290402278,1297488,711,1808,768,47309829,42682546,4620713,1362,3722,1486,0
291821156,290524208,1293654,698,1829,767,47349933,42723176,4620197,1362,3710,1488,0
291939282,290646179,1289821,700,1813,769,47390133,42763692,4619875,1363,3723,1480,0
292057550,290768152,1286145,696,1813,744,47430268,42804220,4619519,1356,3695,1478,0
292175847,290890055,1282556,701,1803,732,47470448,42845102,4618866,1340,3643,1497,0
292294198,291012155,1278841,704,1772,726,47510571,42885514,4618550,1337,3659,1511,0
292412619,291134293,1275150,708,1738,730,47550620,42925809,4618304,1358,3642,1507,0
292531112,291256524,1271423,705,1723,737,47590696,42966174,4617982,1359,3661,1520,0
292649696,291378723,1267788,717,1733,735,47630871,43006708,4617613,1357,3667,1526,0
292768337,291501017,1264143,728,1710,739,47670959,43047113,4617274,1351,3678,1543,0
292887080,291623409,1260497,728,1707,739,47711165,43087614,4616936,1351,3699,1565,0
293005832,291745910,1256784,712,1705,721,47751230,43127998,4616644,1350,3719,1519,0
293124674,291868429,1253114,687,1709,735,47791390,43168321,4616438,1355,3730,1546,0
293243597,291990877,1249582,683,1719,736,47831517,43208648,4616242,1343,3737,1547,0
293362590,292113579,1245890,682,1709,730,47871509,43249076,4615812,1353,3737,1531,0
293481644,292236263,1242246,670,1732,733,47911591,43289502,4615489,1338,3724,1538,0
293600755,292358983,1238637,677,1729,729,47951610,43329914,4615138,1358,3681,1519,0
293719991,292481780,1235101,669,1725,716,47991739,43370287,4614903,1366,3690,1493,0
293839237,292604598,1231528,696,1696,719,48031860,43410606,4614696,1379,3707,1472,0
293958527,292727512,1227921,693,1687,714,48072017,43450953,4614511,1392,3697,1464,0
294077895,292850366,1224445,697,1665,722,48112157,43491278,4614316,1383,3699,1481,0
294197348,292973309,1220949,700,1663,727,48152210,43531728,4613935,1363,3707,1477,0
294316881,293096385,1217462,691,1637,706,48192332,43571921,4613882,1352,3714,1463,0
294436454,293219539,1213900,695,1633,687,48232475,43612278,4613699,1346,3679,1473,0
294556117,293342754,1210369,687,1628,679,48272567,43652772,4613290,1341,3679,1485,0
294675850,293466036,1206841,673,1618,682,48312668,43693040,4613080,1350,3693,1505,0
294795640,293589406,1203270,670,1610,684,48352796,43733513,4612737,1354,3684,1508,0
294915512,293712785,1199764,659,1611,693,48392907,43773800,4612571,1358,3659,1519,0
295035414,293836113,1196354,652,1614,681,48433227,43814077,4612611,1343,3677,1519,0
295155356,293959613,1192791,647,1621,684,48473339,43854223,4612616,1335,3643,1522,0
295275367,294083132,1189270,663,1617,685,48513522,43894606,4612423,1319,3657,1517,0
295395505,294206726,1185841,664,1606,668,48553623,43934770,4612339,1329,3679,1506,0
295515658,294330341,1182387,670,1604,656,48593713,43975188,4611999,1346,3698,1482,0
295635920,294453984,1179017,653,1597,669,48633972,44015521,4611896,1353,3705,1497,0
295756268,294577738,1175603,655,1604,668,48674087,44055724,4611843,1354,3697,1469,0
295876618,294701596,1172114,650,1597,661,48714147,44095853,4611783,1358,3680,1473,0
295997082,294825428,1168751,658,1589,656,48754421,44136026,4611903,1358,3667,1467,0
296117614,294949423,1165300,648,1581,662,48794568,44176154,4611941,1348,3651,1474,0
296238208,295073308,1162030,654,1565,651,48834761,44216411,4611865,1357,3645,1483,0
296358842,295197404,1158570,664,1558,646,48875033,44256616,4611910,1364,3652,1491,0
296479568,295321652,1155061,640,1555,660,48915197,44296551,4612125,1360,3667,1494,0
296600364,295445845,1151671,646,1537,665,48955431,44336909,4611990,1365,3646,1521,0
296721234,295570057,1148348,644,1514,671,48995712,44377202,4612018,1359,3645,1488,0
296842159,295694326,1145007,640,1519,667,49035916,44417332,4612069,1368,3656,1491,0
296963175,295818733,1141627,635,1523,657,49076074,44457954,4611619,1367,3650,1484,0
297084216,295943000,1138409,634,1515,658,49116292,44498393,4611386,1380,3667,1466,0
297205387,296067487,1135106,637,1505,652,49156477,44538784,4611168,1380,3690,1455,0
297326521,296191966,1131754,643,1525,633,49196607,44579078,4611021,1347,3699,1462,0
297447831,296316546,1128505,638,1513,629,49236851,44619031,4611298,1343,3719,1460,0
297569104,296441140,1125214,618,1492,640,49277069,44659240,4611320,1339,3702,1468,0
297690533,296565773,1122032,614,1481,633,49317219,44699428,4611312,1313,3698,1468,0
297811960,296690641,1118609,613,1449,648,49357405,44739446,4611478,1313,3695,1473,0
297933504,296815588,1115202,602,1465,647,49397631,44779563,4611541,1314,3741,1472,0
298055105,296940397,1111986,612,1467,643,49437893,44819666,4611698,1311,3741,1477,0
298176769,297065326,1108735,595,1468,645,49478029,44859813,4611720,1303,3739,1454,0
298298492,297190251,1105540,597,1448,656,49518157,44899896,4611763,1328,3725,1445,0
298420243,297315362,1102195,589,1444,653,49558455,44939881,4612073,1322,3721,1458,0
298542141,297440438,1099044,579,1434,646,49598625,44980101,4611982,1324,3726,1492,0
298664058,297565702,1095704,583,1433,636,49638776,45020222,4611976,1327,3750,1501,0
298786107,297691052,1092399,589,1434,633,49679091,45060205,4612273,1332,3765,1516,0
298908167,297816352,1089163,594,1442,616,49719353,45100439,4612308,1340,3754,1512,0
299030343,297941672,1086005,586,1452,628,49759492,45140640,4612231,1350,3768,1503,0
299152556,298067095,1082798,585,1459,619,49799706,45180646,4612409,1341,3800,1510,0
299274830,298192545,1079633,588,1451,613,49839978,45220681,4612659,1345,3788,1505,0
299397178,298318089,1076430,596,1448,615,49880249,45260782,4612812,1369,3783,1503,0
299519653,298443602,1073399,591,1445,616,49920447,45300936,4612892,1362,3745,1512,0
299642123,298569192,1070298,599,1440,594,49960652,45341214,4612831,1356,3750,1501,0
299764686,298694840,1067216,595,1436,599,50000922,45381358,4612963,1343,3746,1512,0
299887323,298820597,1064115,585,1428,598,50041169,45421446,4613124,1357,3724,1518,0
300010039,298946387,1061028,590,1427,607,50081426,45461593,4613207,1356,3737,1533,0
300132809,299072217,1057986,582,1427,597,50121660,45501664,4613426,1352,3698,1520,0
300255603,299198040,1054960,591,1413,599,50162000,45541537,4613911,1351,3668,1533,0
300378519,299324085,1051844,603,1397,590,50202275,45581437,4614285,1355,3690,1508,0
300501485,299450171,1048745,576,1389,604,50242490,45621401,4614522,1326,3697,1544,0
300624482,299576281,1045638,583,1377,603,50282723,45661304,4614826,1331,3719,1543,0
300747555,299702455,1042536,589,1382,593,50322897,45701411,4614890,1333,3721,1542,0
300870753,299828484,1039715,593,1374,587,50363149,45741375,4615157,1338,3744,1535,0
300993944,299954733,1036676,591,1359,585,50403395,45781179,4615633,1340,3725,1518,0
301117271,300081232,1033507,580,1363,589,50443719,45821069,4616064,1350,3711,1525,0
301240648,300207611,1030506,587,1366,578,50484005,45861129,4616297,1360,3707,1512,0
301364082,300333961,1027594,593,1361,573,50524204,45901180,4616401,1330,3767,1526,0
301487545,300460409,1024631,575,1368,562,50564448,45941289,4616612,1339,3719,1489,0
301611115,300587015,1021627,561,1358,554,50604799,45981136,4617101,1324,3731,1507,0
301734798,300713703,1018638,564,1344,549,50645141,46021131,4617427,1327,3761,1495,0
301858505,300840416,1015602,562,1372,553,50685396,46061058,4617721,1360,3770,1487,0
301982298,300967096,1012684,575,1384,559,50725594,46101064,4617931,1354,3754,1491,0
302106149,301093840,1009762,595,1385,567,50765859,46140785,4618487,1363,3710,1514,0
302230077,301220722,1006830,585,1376,564,50806093,46180547,4618956,1384,3693,1513,0
302354053,301347647,1003915,579,1355,557,50846464,46220656,4619257,1386,3635,1530,0
302478078,301474670,1000955,590,1321,542,50886768,46260745,4619477,1367,3634,1545,0
302602184,301601632,998110,583,1322,537,50927130,46300907,4619634,1367,3665,1557,0
302726383,301728810,995130,555,1347,541,50967469,46340665,4620207,1377,3659,1561,0
302850678,301855970,992268,551,1348,541,51007847,46380556,4620681,1371,3682,1557,0
302974990,301983169,989396,552,1334,539,51048125,46420316,4621179,1365,3708,1557,0
303099417,302110538,986447,555,1330,547,51088454,46459889,4621905,1386,3712,1562,0
303223891,302237714,983745,546,1332,554,51128816,46499738,4622405,1391,3720,1562,0
303348446,302365143,980919,535,1300,549,51169067,46539533,4622832,1392,3724,1586,0
303473088,302492636,978089,520,1302,541,51209303,46579485,4623095,1407,3768,1548,0
303597739,302620124,975232,523,1323,537,51249600,46619519,4623337,1396,3780,1568,0
303722508,302747629,972512,523,1314,530,51289911,46659576,4623633,1401,3754,1547,0
303847271,302875271,969655,514,1309,522,51330294,46699686,4623941,1397,3744,1526,0
303972136,303002945,966844,530,1303,514,51370678,46739664,4624346,1416,3720,1532,0
304097011,303130761,963919,531,1289,511,51411060,46779593,4624796,1396,3735,1540,0
304222049,303258566,961143,528,1308,504,51451415,46819633,4625133,1376,3734,1539,0
304347125,303386362,958417,532,1306,508,51491859,46859538,4625712,1359,3713,1537,0
304472285,303514343,955594,511,1317,520,51532240,46899559,4626081,1343,3726,1531,0
304597480,303642415,952722,517,1318,508,51572722,46939654,4626450,1349,3738,1531,0
304722724,303770339,950038,517,1324,506,51613064,46979282,4627181,1369,3715,1517,0
304848077,303898517,947226,527,1300,507,51653433,47019045,4627776,1382,3711,1519,0
304973536,304026657,944536,529,1300,514,51693919,47058933,4628367,1392,3719,1508,0
305099025,304154955,941749,524,1275,522,51734280,47098720,4628880,1394,3742,1544,0
305224614,304283224,939083,520,1255,532,51774703,47138693,4629335,1371,3758,1546,0
305350254,304411607,936335,503,1264,545,51815008,47178826,4629478,1379,3776,1549,0
305475946,304540097,933523,508,1277,541,51855500,47218795,4630002,1392,3762,1549,0
305601706,304668556,930850,497,1264,539,51895846,47258752,4630434,1393,3738,1529,0
305727515,304797054,928156,496,1266,543,51936324,47298525,4631126,1378,3758,1537,0
305853423,304925722,925405,491,1267,538,51976838,47338412,4631797,1390,3703,1536,0
305979410,305054469,922684,498,1235,524,52017185,47378229,4632349,1365,3709,1533,0
306105443,305183269,919921,491,1233,529,52057623,47418046,4632972,1365,3693,1547,0
306231571,305312005,917323,492,1227,524,52098040,47457979,4633410,1379,3718,1554,0
306357722,305440805,914660,506,1229,522,52138474,47497992,4633813,1372,3739,1558,0
306483991,305569587,912135,499,1260,510,52178883,47537995,4634233,1384,3735,1536,0
306610272,305698427,909566,511,1253,515,52219313,47577987,4634706,1371,3720,1529,0
306736639,305827485,906892,498,1236,528,52259790,47617867,4635292,1379,3714,1538,0
306863079,305956587,904217,510,1236,529,52300139,47657692,4635829,1357,3715,1546,0
306989636,306085827,901575,496,1208,530,52340533,47697484,4636445,1364,3719,1521,0
307116254,306214940,899085,503,1198,528,52380922,47737290,4637048,1364,3703,1517,0
307242913,306344220,896441,501,1216,535,52421326,47777235,4637506,1356,3717,1512,0
307369635,306473565,893822,492,1219,537,52461798,47817107,4638146,1362,3669,1514,0
307496474,306602935,891291,507,1207,534,52502250,47857160,4638523,1360,3691,1516,0
307623355,306732413,888694,498,1211,539,52542752,47896933,4639200,1365,3721,1533,0
307750305,306861815,886257,508,1198,527,52583216,47936987,4639635,1349,3711,1534,0
307877301,306991330,883737,499,1204,531,52623619,47977113,4639945,1364,3660,1537,0
308004413,307120952,881236,500,1191,534,52664081,48016843,4640665,1354,3673,1546,0
308131582,307250724,878655,501,1192,510,52704462,48056553,4641311,1390,3663,1545,0
308258784,307380593,876002,489,1185,515,52744987,48096184,4642174,1418,3654,1557,0
308386085,307510481,873427,488,1177,512,52785443,48136208,4642618,1399,3644,1574,0
308513508,307640400,870944,493,1169,502,52825914,48176184,4643123,1375,3652,1580,0
308640945,307770380,868421,487,1161,496,52866412,48216103,4643739,1371,3634,1565,0
308768462,307900412,865934,486,1149,481,52906920,48256063,4644300,1377,3643,1537,0
308896071,308030495,863476,487,1144,469,52947443,48295950,4644953,1389,3620,1531,0
309023679,308160688,860890,496,1140,465,52988012,48336042,4645422,1392,3620,1536,0
309151396,308290984,858320,487,1129,476,53028439,48375966,4645918,1382,3635,1538,0
309279207,308421322,855797,481,1121,486,53068948,48415756,4646672,1372,3612,1536,0
309407011,308551624,853327,468,1122,470,53109432,48455552,4647336,1347,3664,1533,0
309534885,308681951,850850,476,1141,467,53150028,48495261,4648172,1373,3688,1534,0
309662833,308812570,848193,471,1135,464,53190619,48535022,4648987,1360,3717,1533,0
309790882,308943137,845704,470,1117,454,53231122,48574996,4649492,1366,3723,1545,0
309918980,309073747,843188,463,1132,450,53271651,48614885,4650121,1370,3728,1547,0
310047206,309204402,840757,471,1121,455,53312168,48654622,4650901,1367,3731,1547,0
310175456,309335102,838309,461,1128,456,53352709,48694312,4651738,1380,3739,1540,0
310303755,309465890,835819,459,1134,453,53393278,48734021,4652568,1398,3747,1544,0
310432180,309596769,833372,463,1125,451,53433795,48774201,4652934,1390,3731,1539,0
310560650,309727725,830890,465,1117,453,53474293,48814245,4653393,1387,3730,1538,0
310689176,309858714,828416,460,1112,474,53514906,48853995,4654210,1396,3752,1553,0
310817810,309989714,826052,456,1111,477,53555442,48894085,4654702,1377,3725,1553,0
310946497,310120679,823762,467,1124,465,53595969,48933988,4655331,1386,3729,1535,0
311075225,310251902,821291,453,1119,460,53636571,48974011,4655878,1395,3741,1546,0
311204054,310383112,818903,451,1114,474,53677072,49013740,4656666,1384,3746,1536,0
311332954,310514304,816590,448,1138,474,53717564,49053424,4657493,1384,3753,1510,0
311461937,310645672,814208,459,1131,467,53758164,49093165,4658356,1398,3741,1504,0
311590962,310777084,811831,462,1128,457,53798810,49132972,4659143,1392,3770,1533,0
311720045,310908515,809503,459,1125,443,53839431,49172725,4660022,1379,3771,1534,0
311849220,311040079,807134,457,1113,437,53880090,49212769,4660655,1373,3766,1527,0
311978421,311171670,804775,452,1085,439,53920774,49252583,4661483,1373,3803,1532,0
312107726,311303392,802347,451,1088,448,53961304,49292372,4662224,1358,3801,1549,0
312237129,311435152,799990,461,1077,449,54001890,49331849,4663300,1368,3807,1566,0
312366595,311566874,797747,467,1081,426,54042423,49371680,4664030,1333,3805,1575,0
312496130,311698784,795384,470,1071,421,54083029,49411321,4664959,1337,3826,1586,0
312625733,311830654,793115,465,1075,424,54123730,49451232,4665766,1326,3820,1586,0
312755354,311962621,790758,459,1090,426,54164336,49491049,4666569,1347,3795,1576,0
312885077,312094608,788498,465,1076,430,54204904,49530766,4667397,1351,3800,1590,0
313014857,312226633,786252,473,1060,439,54245492,49570586,4668203,1334,3778,1591,0
313144730,312358673,784073,464,1077,443,54286242,49610301,4669220,1359,3766,1596,0
313274670,312490821,781859,465,1076,449,54326981,49650085,4670179,1357,3748,1612,0
313404662,312623077,779602,465,1071,447,54367542,49689856,4670968,1368,3765,1585,0
313534741,312755385,777373,470,1074,439,54408089,49729679,4671671,1372,3787,1580,0
313664908,312887882,775063,473,1058,432,54448785,49769424,4672600,1385,3812,1564,0
313795154,313020244,772942,473,1061,434,54489283,49809257,4673315,1380,3791,1540,0
313925449,313152868,770619,463,1066,433,54529854,49849080,4674021,1400,3827,1526,0
314055819,313285348,768513,467,1054,437,54570611,49888905,4674989,1372,3834,1511,0
314186242,313418005,766304,459,1040,434,54611187,49928653,4675827,1379,3834,1494,0
314316798,313550766,764088,447,1054,443,54651782,49968431,4676644,1387,3832,1488,0
314447395,313683579,761890,443,1051,432,54692473,50008248,4677489,1377,3858,1501,0
314578015,313816379,759746,438,1031,421,54733174,50048339,4678126,1398,3816,1495,0
314708728,313949262,757572,446,1029,419,54773783,50088139,4678935,1407,3805,1497,0
314839522,314082306,755331,454,1018,413,54814418,50127860,4679858,1401,3812,1487,0
314970406,314215295,753244,448,1001,418,54855151,50167415,4681007,1406,3860,1463,0
315101335,314348409,751045,438,1021,422,54895837,50207286,4681843,1384,3853,1471,0
315232344,314481600,748873,437,1016,418,54936396,50247014,4682708,1381,3822,1471,0
315363398,314614872,746665,439,1010,412,54977058,50286723,4683614,1389,3840,1492,0
315494520,314748173,744489,448,1000,410,55017737,50326501,4684511,1386,3855,1484,0
315625765,314881547,742364,454,1001,399,55058471,50366336,4685387,1380,3846,1522,0
315757043,315015055,740133,442,1012,401,55099210,50406186,4686265,1377,3829,1553,0
315888418,315148580,737999,431,1022,386,55139986,50445995,4687273,1385,3798,1535,0
316019893,315282107,735946,428,1026,386,55180726,50485984,4688051,1388,3764,1539,0
316151375,315415833,733726,420,1025,371,55221433,50525661,4689002,1406,3809,1555,0
316282906,315549461,731649,420,1018,358,55262090,50565333,4689989,1385,3849,1534,0
316414553,315683183,729559,425,1012,374,55302748,50604988,4690975,1364,3878,1543,0
316546278,315817066,727400,422,1025,365,55343505,50644887,4691887,1367,3819,1545,0
316678068,315950935,725339,407,1019,368,55384181,50684667,4692784,1364,3837,1529,0
316809938,316084884,723240,417,1027,370,55424958,50724387,4693830,1379,3828,1534,0
316941865,316218910,721148,415,1022,370,55465665,50764191,4694732,1395,3815,1532,0
317073871,316352927,719150,418,1006,370,55506381,50803895,4695777,1398,3797,1514,0
317205929,316487086,717041,416,1008,378,55547094,50843644,4696728,1409,3763,1550,0
317338054,316621312,714935,405,1019,383,55587921,50883249,4697975,1432,3719,1546,0
317470248,316755520,712940,392,1019,377,55628605,50923165,4698744,1426,3716,1554,0
317602524,316889816,710930,393,1005,380,55669293,50962967,4699593,1434,3778,1521,0
317734855,317024258,708816,389,1014,378,55709988,51002790,4700465,1429,3783,1521,0
317867309,317158816,706736,397,992,368,55750833,51042497,4701617,1437,3740,1542,0
317999832,317293309,704769,397,984,373,55791623,51082396,4702492,1392,3788,1555,0
318132369,317427960,702666,399,964,380,55832478,51122260,4703501,1396,3775,1546,0
318265001,317562587,700669,405,961,379,55873262,51162077,4704413,1405,3809,1558,0
318397688,317697235,698707,394,972,380,55913941,51201809,4705347,1414,3820,1551,0
318530447,317831991,696704,399,970,383,55954805,51241368,4706629,1419,3838,1551,0
318663305,317966866,694704,405,947,383,55995633,51281004,4707856,1403,3816,1554,0
318796210,318101897,692582,410,948,373,56036418,51321047,4708588,1387,3828,1568,0
318929166,318236860,690586,411,930,379,56077121,51360666,4709665,1386,3835,1569,0
319062251,318372023,688506,404,932,386,56117982,51400544,4710685,1398,3815,1540,0
319195388,318507167,686503,408,922,388,56158834,51440524,4711569,1414,3786,1541,0
319328594,318642434,684469,403,906,382,56199583,51480164,4712703,1412,3759,1545,0
319461806,318777659,682457,395,916,379,56240504,51520106,4713678,1404,3791,1525,0
319595155,318912984,680476,393,920,382,56281283,51559688,4714883,1392,3815,1505,0
319728563,319048331,678509,406,930,387,56322168,51599483,4715967,1401,3821,1496,0
319862067,319183850,676515,414,916,372,56362995,51639143,4717144,1414,3797,1497,0
319995625,319319340,674591,412,914,368,56403758,51679055,4717977,1437,3805,1484,0
320129279,319454934,672650,416,916,363,56444648,51718783,4719115,1423,3826,1501,0
320262982,319590571,670719,397,925,370,56485523,51758633,4720188,1420,3788,1494,0
320396740,319726268,668757,390,948,377,56526388,51798388,4721278,1401,3809,1512,0
320530597,319862048,666851,383,928,387,56567199,51838080,4722373,1413,3809,1524,0
320664499,319997788,664999,383,932,397,56608151,51877543,4723850,1395,3828,1535,0
320798488,320133683,663113,384,917,391,56649044,51917536,4724801,1382,3796,1529,0
320932547,320269624,661240,387,916,380,56690070,51957369,4725990,1390,3788,1533,0
321066665,320405650,659334,380,920,381,56730926,51997163,4727021,1389,3806,1547,0
321200863,320541703,657481,389,905,385,56771858,52036826,4728298,1374,3802,1558,0
321335156,320677781,655724,365,908,378,56812739,52076817,4729185,1409,3761,1567,0
321469506,320814008,653851,348,916,383,56853751,52116758,4730285,1397,3736,1575,0
321603921,320950355,651933,343,903,387,56894743,52156388,4731650,1400,3708,1597,0
321738408,321086776,649992,346,905,389,56935663,52196548,4732423,1397,3708,1587,0
321872954,321223235,648086,348,895,390,56976660,52236644,4733312,1355,3746,1603,0
322007598,321359744,646229,352,888,385,57017597,52276559,4734351,1389,3718,1580,0
322142311,321496363,644344,362,872,370,57058443,52316419,4735329,1382,3709,1604,0
322277115,321632950,642544,373,871,377,57099363,52356247,4736455,1357,3704,1600,0
322411954,321769689,640646,380,865,374,57140351,52396018,4737651,1350,3715,1617,0
322546884,321906467,638814,364,864,375,57181253,52436008,4738549,1340,3729,1627,0
322681869,322043340,636945,355,857,372,57222214,52475686,4739827,1319,3741,1641,0
322816913,322180153,635168,357,860,375,57263181,52515379,4741053,1339,3765,1645,0
322952016,322317217,633191,355,887,366,57304175,52555386,4742043,1339,3770,1637,0
323087238,322454157,631474,371,872,364,57345183,52595219,4743237,1365,3739,1623,0
323222519,322591228,629682,365,876,368,57386163,52635005,4744431,1378,3748,1601,0
323357868,322728399,627870,356,889,354,57427089,52674784,4745565,1354,3772,1614,0
323493302,322865560,626144,355,887,356,57468069,52714601,4746722,1345,3792,1609,0
323628792,323002814,624372,359,900,347,57509047,52754508,4747785,1357,3798,1599,0
323764333,323140180,622533,360,912,348,57550011,52794475,4748775,1375,3802,1584,0
323899973,323277556,620800,377,895,345,57591157,52834239,4750110,1385,3828,1595,0
324035671,323415106,618943,369,900,353,57632200,52874237,4751130,1388,3847,1598,0
324171433,323552674,617141,363,890,365,57673170,52914040,4752331,1392,3819,1588,0
324307288,323690263,615425,371,874,355,57714192,52953823,4753556,1404,3825,1584,0
324443223,323828036,613614,364,866,343,57755204,52993636,4754724,1424,3830,1590,0
