"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580433,280935178,1641176,911,2264,904,44147562,39466635,4674297,1367,3733,1530,0
282693338,281052876,1636399,909,2248,906,44187582,39507734,4673212,1363,3736,1537,0
282806353,281170784,1631522,895,2236,916,44227596,39548974,4671981,1364,3735,1542,0
282919326,281288481,1626831,887,2210,917,44267599,39590097,4670869,1363,3720,1550,0
283032403,281406372,1622028,889,2211,903,44307553,39631303,4669609,1342,3734,1565,0
283145552,281524182,1617374,899,2200,897,44347588,39672310,4668608,1340,3738,1592,0
283258793,281641937,1612833,906,2208,909,44387597,39713717,4667235,1328,3728,1589,0
283372121,281759843,1608225,904,2223,926,44427567,39754663,4666242,1334,3730,1598,0
283485479,281877850,1603594,924,2201,910,44467653,39795666,4665343,1340,3707,1597,0
283598936,281995949,1598989,914,2191,893,44507655,39836494,4664561,1345,3683,1572,0
283712424,282114246,1594196,898,2183,901,44547575,39877447,4663521,1342,3678,1587,0
283825958,282232534,1589443,908,2176,897,44587560,39918411,4662554,1331,3681,1583,0
283939561,282350555,1585058,914,2153,881,44627573,39959435,4661505,1349,3710,1574,0
284053280,282468814,1580530,914,2147,875,44667545,40000363,4660550,1350,3723,1559,0
284167026,282587229,1575898,912,2136,851,44707493,40041158,4659699,1360,3727,1549,0
284280887,282705738,1571255,911,2129,854,44747531,40082224,4658691,1347,3742,1527,0
284394775,282824203,1566679,908,2127,858,44787604,40123246,4657687,1348,3784,1539,0
284508717,282942812,1562036,899,2109,861,44827644,40164179,4656834,1342,3781,1508,0
284622682,283061322,1557542,866,2086,866,44867652,40205019,4656026,1330,3775,1502,0
284736778,283179997,1552966,865,2087,863,44907785,40245896,4655270,1329,3784,1506,0
284850922,283298734,1548364,872,2097,855,44947736,40286929,4654214,1320,3770,1503,0
284965064,283417445,1543797,879,2088,855,44987776,40327837,4653363,1322,3764,1490,0
285079307,283536147,1539344,865,2088,863,45027758,40368588,4652577,1308,3783,1502,0
285193646,283654786,1535037,861,2095,867,45067756,40409484,4651706,1321,3747,1498,0
285308042,283773736,1530498,853,2095,860,45107828,40450640,4650639,1311,3709,1529,0
285422527,283892777,1525965,849,2088,848,45147833,40491556,4649710,1299,3745,1523,0
285537042,284011818,1521459,849,2072,844,45187916,40531973,4649342,1305,3778,1518,0
285651699,284130787,1517140,844,2084,844,45227900,40572825,4648490,1335,3738,1512,0
285766349,284249877,1512704,827,2114,827,45267937,40613491,4647893,1352,3716,1485,0
285881129,284368936,1508429,852,2075,837,45307967,40654168,4647218,1372,3712,1497,0
285995895,284488038,1504096,843,2076,842,45348037,40694779,4646644,1377,3731,1506,0
286110787,284607308,1499728,844,2082,825,45388080,40735666,4645803,1367,3734,1510,0
286225681,284726695,1495244,843,2069,830,45428043,40776381,4645074,1363,3716,1509,0
286340687,284845991,1490961,861,2048,826,45468012,40817314,4644112,1373,3703,1510,0
286455750,284965381,1486660,850,2050,809,45508037,40858349,4643150,1379,3666,1493,0
286570831,285084843,1482272,857,2065,794,45548156,40899273,4642340,1363,3683,1497,0
286686027,285204381,1477953,844,2057,792,45588134,40940041,4641529,1354,3702,1508,0
286801313,285323974,1473657,836,2051,795,45628197,40980926,4640728,1353,3697,1493,0
286916671,285443520,1469472,850,2024,805,45668234,41021462,4640246,1348,3692,1486,0
287032070,285563203,1465177,848,2024,818,45708321,41062327,4639442,1361,3705,1486,0
287147507,285683056,1460774,844,2017,816,45748428,41103282,4638558,1367,3726,1495,0
287263070,285802806,1456628,830,2013,793,45788368,41143733,4638016,1366,3743,1510,0
287378659,285922501,1452540,820,2003,795,45828434,41184414,4637419,1383,3724,1494,0
287494324,286042450,1448282,820,1982,790,45868617,41225154,4636841,1386,3740,1496,0
287610085,286162441,1444053,809,2004,778,45908596,41265837,4636135,1370,3735,1519,0
287725860,286282395,1439868,810,1979,808,45948585,41306768,4635174,1388,3735,1520,0
287841727,286402423,1435696,806,1992,810,45988638,41347593,4634440,1394,3696,1515,0
287957582,286522615,1431353,802,2002,810,46028758,41388239,4633917,1388,3696,1518,0
288073587,286642627,1427356,829,1982,793,46068884,41428972,4633327,1362,3719,1504,0
288189643,286762836,1423222,814,1982,789,46109059,41469592,4632886,1354,3708,1519,0
288305742,286883032,1419156,813,1964,777,46149096,41510124,4632370,1350,3710,1542,0
288421901,287003350,1414970,818,1975,788,46189163,41550761,4631828,1339,3680,1555,0
288538098,287123631,1410917,828,1926,796,46229229,41591468,4631159,1344,3696,1562,0
288654394,287244115,1406750,821,1931,777,46269292,41632197,4630466,1360,3716,1553,0
288770787,287364492,1402771,811,1931,782,46309303,41672858,4629791,1352,3742,1560,0
288887217,287485060,1398645,805,1913,794,46349325,41713365,4629301,1333,3759,1567,0
289003729,287605614,1394633,800,1892,790,46389408,41753956,4628791,1354,3754,1553,0
289120296,287726194,1390628,777,1887,810,46429425,41794612,4628141,1340,3771,1561,0
289236960,287846944,1386540,781,1882,813,46469490,41835088,4627792,1339,3739,1532,0
289353677,287967626,1382573,789,1887,802,46509553,41875705,4627245,1334,3752,1517,0
289470418,288088440,1378510,763,1906,799,46549617,41916498,4626520,1330,3739,1530,0
289587262,288209317,1374497,755,1895,798,46589656,41957094,4625956,1326,3755,1525,0
289704174,288330215,1370492,759,1914,794,46629824,41997444,4625730,1341,3757,1552,0
289821161,288451110,1366591,764,1906,790,46669910,42038099,4625182,1342,3751,1536,0
289938241,288572054,1362732,755,1906,794,46709957,42078909,4624432,1355,3726,1535,0
290055319,288693196,1358698,766,1868,791,46750002,42119308,4624033,1364,3734,1563,0
290172498,288814189,1354879,770,1866,794,46790089,42159563,4623861,1386,3730,1549,0
290289709,288935435,1350856,760,1862,796,46830164,42199998,4623504,1377,3736,1549,0
290407017,289056659,1346920,764,1865,809,46870228,42240727,4622851,1365,3753,1532,0
290524385,289178047,1342921,766,1867,784,46910350,42281350,4622360,1368,3743,1529,0
290641874,289299333,1339150,761,1859,771,46950457,42321913,4621955,1354,3719,1516,0
290759370,289420712,1335268,754,1866,770,46990643,42362461,4621614,1352,3705,1511,0
290876936,289542184,1331355,750,1877,770,47030767,42403169,4620991,1372,3699,1536,0
290994581,289663701,1327516,761,1840,763,47070819,42443796,4620455,1367,3651,1550,0
291112295,289785249,1323723,746,1823,754,47110945,42484239,4620145,1346,3665,1550,0
291230045,289906839,1319864,754,1825,763,47151001,42524585,4619840,1332,3688,1556,0
291347898,290028495,1316051,762,1827,763,47191163,42564915,4619634,1318,3734,1562,0
291465856,290150269,1312250,764,1812,761,47231178,42605283,4619291,1315,3745,1544,0
291583810,290272123,1308343,749,1824,771,47271348,42645811,4618905,1324,3755,1553,0
291701836,290393952,1304556,739,1818,771,47311472,42686225,4618619,1324,3738,1566,0
291819967,290515803,1300823,739,1824,778,47351542,42726624,4618274,1335,3746,1563,0
291938146,290637714,1297100,747,1835,750,47391675,42766932,4618083,1345,3739,1576,0
292056359,290759769,1293260,741,1841,748,47431735,42807306,4617760,1342,3772,1555,0
292174663,290881805,1289560,737,1819,742,47471852,42847978,4617185,1325,3787,1577,0
292293007,291003810,1285916,735,1799,747,47511962,42888364,4616898,1340,3780,1580,0
292411514,291126117,1282144,734,1771,748,47552028,42928890,4616445,1372,3751,1570,0
292529987,291248201,1278532,715,1782,757,47592148,42969355,4616099,1389,3770,1535,0
292648564,291370499,1274847,709,1755,754,47632265,43009956,4615611,1380,3780,1538,0
292767203,291492838,1271165,701,1753,746,47672320,43050210,4615446,1366,3775,1523,0
292885900,291615185,1267521,703,1748,743,47712390,43090471,4615272,1379,3745,1523,0
293004712,291737680,1263871,690,1726,745,47752508,43130849,4614995,1382,3742,1540,0
293123584,291860178,1260234,688,1737,747,47792694,43171340,4614702,1388,3724,1540,0
293242502,291982782,1256572,684,1737,727,47832819,43211520,4614667,1356,3730,1546,0
293361492,292105507,1252817,688,1742,738,47873028,43251998,4614373,1364,3753,1540,0
293480603,292228165,1249263,693,1742,740,47913063,43292198,4614212,1385,3728,1540,0
293599688,292350878,1245661,693,1718,738,47953140,43332366,4614126,1369,3744,1535,0
293718835,292473692,1242010,689,1702,742,47993178,43372468,4614010,1375,3769,1556,0
293838054,292596677,1238260,694,1698,725,48033393,43412736,4613966,1375,3759,1557,0
293957362,292719614,1234654,680,1702,712,48073620,43453090,4613807,1377,3800,1546,0
294076773,292842664,1231013,680,1692,724,48113735,43493344,4613656,1389,3797,1549,0
294196180,292965552,1227529,687,1672,740,48153825,43533585,4613501,1395,3794,1550,0
294315717,293088655,1223984,672,1662,744,48193879,43574044,4613161,1385,3748,1541,0
294435282,293211899,1220321,661,1671,730,48234137,43614301,4613177,1361,3742,1556,0
294554975,293335189,1216732,671,1661,722,48274433,43654496,4613282,1382,3731,1542,0
294674644,293458493,1213113,667,1652,719,48314404,43694652,4613079,1385,3731,1557,0
294794394,293581691,1209685,675,1614,729,48354543,43734998,4612917,1365,3714,1549,0
294914247,293705058,1206173,675,1623,718,48394623,43775300,4612743,1367,3702,1511,0
295034138,293828544,1202588,673,1617,716,48434793,43815475,4612697,1354,3739,1528,0
295154154,293952095,1199068,668,1627,696,48474824,43855799,4612413,1358,3740,1514,0
295274181,294075498,1195688,670,1620,705,48514998,43895922,4612473,1375,3716,1512,0
295394340,294199054,1192267,679,1635,705,48555136,43936204,4612317,1379,3726,1510,0
295514516,294322802,1188731,675,1615,693,48595295,43976542,4612136,1397,3706,1514,0
295634723,294446518,1185260,661,1606,678,48635553,44017027,4611916,1391,3712,1507,0
295755020,294570319,1181769,666,1597,669,48675623,44057129,4611911,1391,3690,1502,0
295875416,294694146,1178368,668,1576,658,48715735,44097345,4611831,1369,3672,1518,0
295995913,294818041,1174989,653,1564,666,48755910,44137472,4611900,1364,3657,1517,0
296116464,294942066,1171539,641,1556,662,48796059,44177796,4611729,1384,3657,1493,0
296237086,295066192,1168060,621,1562,651,48836131,44218027,4611553,1369,3676,1506,0
296357761,295190170,1164742,626,1568,655,48876203,44258227,4611410,1354,3682,1530,0
296478490,295314370,1161314,637,1508,661,48916373,44298528,4611249,1351,3685,1560,0
296599280,295438549,1157930,648,1491,662,48956580,44338744,4611243,1359,3684,1550,0
296720120,295562731,1154588,649,1487,665,48996836,44379202,4611041,1363,3670,1560,0
296841069,295687149,1151123,637,1493,667,49037028,44419577,4610877,1351,3693,1530,0
296962079,295811533,1147765,631,1485,665,49077321,44459751,4610973,1375,3697,1525,0
297083155,295936028,1144351,612,1495,669,49117430,44499804,4610989,1386,3715,1536,0
297204213,296060458,1140981,605,1492,677,49157630,44539846,4611121,1397,3713,1553,0
297325430,296184932,1137704,604,1510,680,49197771,44580035,4611049,1388,3727,1572,0
297446694,296309469,1134452,613,1486,674,49238046,44620405,4610953,1397,3724,1567,0
297568034,296434065,1131209,609,1476,675,49278229,44660545,4611011,1404,3696,1573,0
297689399,296558815,1127852,612,1455,665,49318481,44700885,4610962,1384,3684,1566,0
297810869,296683587,1124539,605,1467,671,49358666,44740997,4611039,1364,3704,1562,0
297932392,296808384,1121256,611,1469,672,49398856,44781127,4611091,1366,3687,1585,0
298053983,296933303,1117906,622,1476,676,49439155,44821128,4611436,1355,3661,1575,0
298175630,297058169,1114694,628,1476,663,49479301,44861429,4611291,1362,3654,1565,0
298297354,297183179,1111418,616,1475,666,49519451,44901462,4611357,1380,3699,1553,0
298419169,297308319,1108118,615,1460,657,49559586,44941777,4611182,1377,3707,1543,0
298541014,297433436,1104877,614,1440,647,49599888,44981862,4611443,1371,3692,1520,0
298663012,297558606,1101684,616,1455,651,49640092,45022068,4611419,1359,3714,1532,0
298785041,297683939,1098408,592,1451,651,49680305,45062162,4611562,1361,3701,1519,0
298907062,297809205,1095166,577,1463,651,49720552,45102154,4611802,1343,3716,1537,0
299029211,297934549,1091956,590,1463,653,49760792,45142412,4611798,1336,3721,1525,0
299151410,298059932,1088774,587,1456,661,49801026,45182370,4612097,1352,3681,1526,0
299273703,298185452,1085535,596,1450,670,49841216,45222439,4612201,1364,3663,1549,0
299396016,298310929,1082371,610,1440,666,49881432,45262671,4612184,1358,3676,1543,0
299518445,298436512,1079212,611,1453,657,49921647,45302715,4612381,1320,3704,1527,0
299640933,298562163,1076074,606,1434,656,49961937,45342934,4612472,1323,3686,1522,0
299763452,298687877,1072860,603,1449,663,50002172,45382917,4612719,1336,3691,1509,0
299886066,298813606,1069773,593,1439,655,50042516,45423071,4612900,1346,3687,1512,0
300008720,298939408,1066631,601,1438,642,50082680,45463024,4613096,1348,3691,1521,0
300131462,299065322,1063456,595,1447,642,50122983,45503130,4613295,1359,3701,1498,0
300254296,299191332,1060291,602,1449,622,50163187,45543111,4613518,1367,3681,1510,0
300377163,299317279,1057236,603,1438,607,50203382,45583383,4613446,1349,3700,1504,0
300500077,299443302,1054153,598,1431,593,50243770,45623506,4613712,1309,3735,1508,0
300623140,299569366,1051182,597,1403,592,50283985,45663597,4613874,1307,3723,1484,0
300746262,299695430,1048229,600,1416,587,50324175,45703485,4614152,1306,3746,1486,0
300869426,299821608,1045219,597,1420,582,50364470,45743569,4614408,1303,3711,1479,0
300992659,299947837,1042274,592,1391,565,50404675,45783449,4614734,1304,3712,1476,0
301115981,300074113,1039323,585,1396,564,50444964,45823604,4614859,1305,3706,1490,0
301239308,300200585,1036199,581,1377,566,50485334,45863431,4615332,1329,3747,1495,0
301362702,300326932,1033228,580,1393,569,50525654,45903352,4615731,1344,3720,1507,0
301486200,300453377,1030294,571,1387,571,50565948,45943355,4616007,1344,3721,1521,0
301609791,300579941,1027323,566,1385,576,50606341,45983605,4616153,1347,3710,1526,0
301733399,300706548,1024338,547,1391,575,50646685,46023644,4616422,1342,3736,1541,0
301857090,300833246,1021342,542,1380,580,50686941,46063692,4616679,1350,3699,1521,0
301980853,300960027,1018349,552,1363,562,50727245,46104009,4616692,1364,3664,1516,0
302104708,301086877,1015378,553,1345,555,50767611,46144075,4616973,1377,3668,1518,0
302228614,301213781,1012384,536,1362,551,50807776,46184161,4617106,1352,3623,1534,0
302352611,301340794,1009361,543,1362,551,50848079,46224013,4617586,1341,3616,1523,0
302476653,301467787,1006410,539,1362,555,50888506,46264099,4617993,1309,3593,1512,0
302600770,301594847,1003467,539,1359,558,50928778,46304207,4618125,1313,3623,1510,0
302724960,301721957,1000540,541,1352,570,50969045,46344058,4618499,1322,3658,1508,0
302849207,301849101,997636,543,1345,582,51009334,46383893,4618932,1333,3658,1518,0
302973525,301976343,994738,543,1314,587,51049663,46424100,4619022,1329,3681,1531,0
303097920,302103714,991750,556,1331,569,51090020,46463986,4619489,1354,3671,1520,0
303222374,302231014,988913,570,1326,551,51130303,46503829,4619882,1343,3710,1539,0
303346906,302358274,986172,581,1329,550,51170615,46543684,4620324,1353,3700,1554,0
303471468,302485754,983255,579,1328,552,51210959,46583667,4620652,1366,3715,1559,0
303596109,302613287,980371,572,1331,548,51251257,46623619,4620988,1359,3728,1563,0
303720868,302740765,977639,573,1328,563,51291592,46663556,4621344,1366,3763,1563,0
303845657,302868593,974575,559,1351,579,51331921,46703662,4621550,1372,3767,1570,0
303970543,302996301,971758,567,1336,581,51372383,46743587,4622074,1362,3795,1565,0
304095467,303124107,968885,561,1332,582,51412663,46783547,4622439,1339,3809,1529,0
304220477,303251966,966080,543,1311,577,51453019,46823462,4622861,1349,3795,1552,0
304345570,303379934,963220,534,1310,572,51493360,46863360,4623339,1372,3756,1533,0
304470724,303507930,960369,545,1307,573,51533766,46903458,4623619,1388,3752,1549,0
304595916,303635962,957542,548,1308,556,51574130,46943327,4624152,1366,3732,1553,0
304721255,303764041,954815,546,1309,544,51614434,46983326,4624407,1365,3769,1567,0
304846627,303892160,952092,534,1299,542,51654772,47023145,4624916,1379,3749,1583,0
304972043,304020388,949288,522,1302,543,51695134,47063165,4625212,1365,3790,1602,0
305097555,304148579,946599,528,1305,544,51735456,47103004,4625733,1366,3754,1599,0
305223126,304276864,943885,511,1320,546,51775879,47142891,4626303,1374,3739,1572,0
305348743,304405143,941226,519,1301,554,51816223,47182399,4627132,1388,3719,1585,0
305474444,304533599,938462,522,1305,556,51856593,47222209,4627716,1405,3693,1570,0
305600163,304662127,935666,509,1310,551,51897002,47261873,4628462,1421,3669,1577,0
305725992,304790751,932871,520,1306,544,51937408,47301710,4629021,1398,3696,1583,0
305851867,304919400,930120,516,1299,532,51977741,47341665,4629371,1383,3730,1592,0
305977840,305048030,927480,508,1298,524,52018102,47381482,4629916,1388,3739,1577,0
306103885,305176847,924718,504,1282,534,52058464,47421097,4630673,1371,3761,1562,0
306229983,305305731,921960,514,1252,526,52098944,47460854,4631373,1373,3781,1563,0
306356185,305434667,919230,506,1261,521,52139402,47500955,4631745,1374,3763,1565,0
306482437,305563471,916679,512,1263,512,52179756,47540870,4632189,1383,3767,1547,0
306608724,305692449,913988,506,1273,508,52220122,47580869,4632611,1372,3747,1523,0
306735060,305821446,911335,498,1282,499,52260609,47620685,4633318,1357,3746,1503,0
306861526,305950503,908742,502,1267,512,52301092,47660580,4633889,1347,3798,1478,0
306988083,306079721,906082,514,1264,502,52341484,47700364,4634462,1373,3800,1485,0
307114706,306208922,903497,506,1265,516,52381867,47740197,4634996,1392,3822,1460,0
307241328,306338165,900864,506,1270,523,52422315,47779785,4635877,1409,3785,1459,0
307368084,306467477,898308,517,1256,526,52462677,47819280,4636712,1416,3816,1453,0
307494935,306596923,895747,504,1242,519,52503115,47859154,4637313,1411,3809,1428,0
307621820,306726352,893209,506,1257,496,52543531,47899206,4637696,1388,3783,1458,0
307748771,306855988,890529,517,1247,490,52584010,47939190,4638160,1373,3824,1463,0
307875803,306985569,887972,526,1249,487,52624486,47978650,4639146,1397,3835,1458,0
308002923,307115188,885479,531,1236,489,52664931,48018504,4639749,1407,3825,1446,0
308130022,307244935,882844,510,1242,491,52705443,48058287,4640501,1409,3810,1436,0
308257239,307374684,880312,510,1241,492,52745885,48097821,4641392,1405,3819,1448,0
308384562,307504473,877855,515,1224,495,52786436,48137472,4642281,1395,3823,1465,0
308511909,307634329,875353,521,1215,491,52826817,48177039,4643086,1398,3829,1465,0
308639328,307764337,872784,514,1209,484,52867362,48216851,4643815,1429,3833,1434,0
308766807,307894414,870189,513,1215,476,52907804,48256692,4644426,1430,3805,1451,0
308894355,308024578,867590,503,1208,476,52948270,48296440,4645137,1435,3797,1461,0
309021992,308154715,865116,512,1175,474,52988717,48336375,4645661,1438,3787,1456,0
309149663,308284893,862636,498,1159,477,53029209,48376252,4646240,1443,3815,1459,0
309277455,308415183,860134,488,1168,482,53069704,48416015,4646931,1452,3843,1463,0
309405318,308545557,857631,481,1164,485,53110190,48455872,4647601,1436,3822,1459,0
309533245,308675980,855142,466,1177,480,53150727,48495571,4648482,1436,3794,1444,0
309661225,308806524,852595,476,1163,467,53191317,48535409,4649194,1446,3806,1462,0
309789281,308936940,850258,476,1145,462,53231898,48575387,4649804,1422,3827,1458,0
309917413,309067520,847806,479,1149,459,53272339,48615251,4650382,1423,3814,1469,0
310045601,309198088,845410,482,1158,463,53312849,48654718,4651460,1423,3810,1438,0
310173867,309328713,843048,476,1173,457,53353424,48694617,4652160,1420,3777,1450,0
310302180,309459480,840614,478,1153,455,53394114,48734396,4653047,1443,3774,1454,0
310430595,309590402,838118,486,1134,455,53434599,48774410,4653568,1421,3755,1445,0
310559049,309721379,835586,479,1155,450,53475118,48814239,4654184,1427,3811,1457,0
310687610,309852320,833227,480,1135,448,53515638,48854093,4654864,1430,3802,1449,0
310816211,309983301,830846,479,1147,438,53556196,48893912,4655615,1433,3777,1459,0
310944867,310114313,828499,491,1121,443,53596808,48933804,4656342,1439,3787,1436,0
311073605,310245443,826121,494,1108,439,53637441,48973417,4657326,1455,3799,1444,0
311202430,310376648,823738,486,1122,436,53678064,49013115,4658207,1464,3792,1486,0
311331364,310507951,821401,488,1089,435,53718617,49052754,4659146,1447,3783,1487,0
311460307,310639230,819068,470,1096,443,53759114,49092407,4659925,1476,3793,1513,0
311589364,310770670,816680,467,1095,452,53799693,49132200,4660727,1466,3791,1509,0
311718450,310902075,814356,469,1087,463,53840271,49172028,4661441,1461,3844,1497,0
311847639,311033561,812062,466,1088,462,53880832,49211871,4662155,1466,3824,1516,0
311976874,311165075,809786,461,1090,462,53921318,49251711,4662793,1439,3853,1522,0
312106213,311296809,807390,470,1085,459,53961943,49291545,4663624,1409,3840,1525,0
312235600,311428589,805017,469,1064,461,54002510,49331229,4664472,1406,3876,1527,0
312365059,311560334,802746,445,1064,470,54043175,49370963,4665389,1394,3913,1516,0
312494597,311692122,800497,445,1065,468,54083753,49410552,4666374,1404,3902,1521,0
312624218,311824126,798122,449,1058,463,54124284,49450497,4666984,1406,3875,1522,0
312753828,311956200,795671,443,1050,464,54164873,49490202,4667896,1402,3866,1507,0
312883591,312088222,793443,450,1014,462,54205500,49529982,4668779,1395,3849,1495,0
313013381,312220249,791190,454,1040,448,54246179,49569642,4669794,1395,3823,1525,0
313143258,312352421,788931,438,1025,443,54286787,49609493,4670550,1408,3826,1510,0
313273183,312484661,786603,433,1039,447,54327453,49649436,4671298,1419,3794,1506,0
313403193,312616938,784337,425,1046,447,54368065,49689119,4672185,1416,3832,1513,0
313533312,312749234,782173,431,1030,444,54408637,49728854,4673052,1402,3809,1520,0
313663488,312881766,779817,441,1020,444,54449272,49768505,4674021,1398,3826,1522,0
313793703,313014286,777524,433,1011,449,54489928,49808539,4674644,1382,3828,1535,0
313923998,313146879,775220,443,1014,442,54530632,49848435,4675470,1360,3830,1537,0
314054370,313279510,772967,428,1013,452,54571273,49888195,4676376,1365,3801,1536,0
314184790,313412163,770743,420,1013,451,54612040,49927990,4677327,1384,3810,1529,0
314315330,313544968,768470,427,1006,459,54652772,49967864,4678179,1384,3796,1549,0
314445917,313677792,766254,423,1001,447,54693444,50007778,4678929,1373,3789,1575,0
314576550,313810601,764082,417,997,453,54734007,50047711,4679579,1363,3796,1558,0
314707264,313943588,761797,427,990,462,54774694,50087330,4680614,1371,3822,1557,0
314838057,314076644,759511,428,1009,465,54815334,50127038,4681570,1355,3827,1544,0
314968895,314209709,757289,411,1017,469,54856069,50166676,4682705,1383,3787,1518,0
315099822,314342878,755066,406,1009,463,54896747,50206349,4683701,1381,3817,1499,0
315230848,314476066,752904,417,1002,459,54937425,50246238,4684486,1361,3839,1501,0
315361937,314609288,750765,413,1018,453,54978081,50285928,4685384,1401,3844,1524,0
315493080,314742610,748580,414,1027,449,55018778,50325679,4686352,1389,3842,1516,0
315624269,314875972,746397,417,1034,449,55059569,50365342,4687463,1383,3840,1541,0
315755522,315009443,744182,422,1026,449,55100317,50405022,4688565,1382,3795,1553,0
315886909,315142964,742061,419,1023,442,55141012,50445125,4689161,1373,3798,1555,0
316018341,315276516,739954,417,1019,435,55181672,50485223,4689730,1376,3813,1530,0
316149833,315410156,737805,405,1024,443,55222442,50524949,4690776,1374,3793,1550,0
316281412,315543830,735702,406,1028,446,55263142,50564963,4691475,1400,3752,1552,0
316413049,315677572,733622,405,1011,439,55303904,50604740,4692441,1413,3772,1538,0
316544741,315811413,731492,407,1001,428,55344706,50644681,4693299,1428,3762,1536,0
316676508,315945314,729373,408,988,425,55385427,50684367,4694297,1418,3788,1557,0
316808393,316079206,727363,397,1004,423,55426085,50724011,4695328,1401,3795,1550,0
316940360,316213177,725365,402,989,427,55466840,50763713,4696367,1378,3814,1568,0
317072335,316347325,723211,387,988,424,55507660,50803505,4697369,1391,3826,1569,0
317204419,316481460,721176,384,976,423,55548365,50843187,4698373,1410,3823,1572,0
317336566,316615720,719063,369,978,436,55589182,50883053,4699317,1409,3827,1576,0
317468776,316749972,717014,385,979,426,55629966,50922852,4700296,1383,3866,1569,0
317600992,316884324,714892,386,965,425,55670717,50962662,4701249,1384,3853,1569,0
317733338,317018666,712892,383,967,430,55711484,51002223,4702454,1400,3861,1546,0
317865771,317153162,710838,383,965,423,55752157,51041904,4703456,1379,3864,1554,0
317998267,317287644,708861,386,954,422,55792952,51081647,4704461,1383,3880,1581,0
318130824,317422224,706852,379,958,411,55833794,51121469,4705439,1384,3925,1577,0
318263486,317556905,704833,383,951,414,55874570,51161219,4706501,1383,3881,1586,0
318396198,317691669,702793,386,948,402,55915278,51200966,4707434,1396,3900,1582,0
318528942,317826456,700759,387,949,391,55956017,51240657,4708492,1410,3886,1572,0
318661809,317961315,698767,397,945,385,55996960,51280448,4709649,1384,3904,1575,0
318794733,318096267,696763,382,944,377,56037801,51320249,4710715,1372,3903,1562,0
318927714,318231318,694688,379,959,370,56078596,51360059,4711700,1391,3881,1565,0
319060751,318366366,692680,381,959,365,56119313,51399761,4712724,1393,3858,1577,0
319193891,318501516,690680,384,942,369,56160140,51439542,4713801,1383,3854,1560,0
319327073,318636719,688662,376,941,375,56200919,51479214,4714859,1417,3859,1570,0
319460337,318772075,686600,373,921,368,56241716,51518898,4715978,1429,3854,1557,0
319593718,318907422,684640,369,927,360,56282526,51558797,4716880,1428,3843,1578,0
319727121,319042780,682699,369,913,360,56323412,51598344,4718223,1423,3826,1596,0
319860607,319178188,680767,369,915,368,56364254,51638151,4719248,1439,3814,1602,0
319994183,319313688,678827,369,930,369,56405097,51678146,4720115,1415,3819,1602,0
320127773,319449344,676756,381,929,363,56446034,51718138,4721055,1409,3829,1603,0
320261434,319585066,674713,365,930,360,56486845,51757800,4722192,1392,3826,1635,0
320395208,319720777,672764,373,928,366,56527691,51797529,4723297,1398,3834,1633,0
320529057,319856520,670870,378,926,363,56568605,51837223,4724520,1408,3836,1618,0
320662955,319992353,668949,379,903,371,56609491,51876995,4725668,1390,3839,1599,0
320796916,320128319,666950,388,888,371,56650333,51916886,4726663,1389,3804,1591,0
320930952,320264369,664927,387,902,367,56691218,51956763,4727663,1376,3827,1589,0
321065038,320400472,662908,388,905,365,56732076,51996498,4728782,1389,3809,1598,0
321199218,320536592,660951,396,908,371,56772907,52036357,4729762,1382,3798,1608,0
321333468,320672812,658976,386,909,385,56813910,52076212,4730940,1390,3771,1597,0
321467818,320808956,657189,390,901,382,56854818,52116083,4732007,1398,3735,1595,0
321602232,320945361,655200,397,894,380,56895772,52156050,4733022,1399,3713,1588,0
321736720,321081727,653319,392,896,386,56936774,52195842,4734213,1395,3733,1591,0
321871257,321218118,651479,381,906,373,56977649,52235726,4735175,1408,3746,1594,0
322005835,321354630,649553,384,887,381,57018619,52275463,4736364,1421,3778,1593,0
322140585,321491267,647659,381,898,380,57059528,52315338,4737420,1399,3775,1596,0
322275337,321627856,645819,382,906,374,57100584,52355255,4738529,1389,3800,1611,0
322410194,321764538,643977,388,912,379,57141488,52395050,4739642,1396,3804,1596,0
322545131,321901227,642234,401,903,366,57182489,52434972,4740698,1414,3824,1581,0
322680119,322038118,640338,410,886,367,57223373,52474607,4741959,1429,3811,1567,0
322815206,322175031,638512,399,898,366,57264367,52514372,4743194,1449,3777,1575,0
322950368,322311988,636724,386,910,360,57305340,52554224,4744326,1438,3749,1603,0
323085538,322449052,634840,387,904,355,57346235,52594172,4745254,1407,3789,1613,0
323220806,322586182,632994,379,903,348,57387190,52634113,4746273,1426,3776,1602,0
323356161,322723428,631125,362,891,355,57428060,52673795,4747481,1407,3799,1578,0
323491561,322860681,629264,360,898,358,57469046,52713777,4748503,1378,3815,1573,0
323627058,322997920,627528,355,897,358,57510106,52753375,4749962,1385,3820,1564,0
323762638,323135282,625759,342,900,355,57551130,52793356,4751007,1383,3822,1562,0
323898273,323272753,623938,338,900,344,57592141,52833148,4752217,1412,3808,1556,0
324033996,323410321,622108,332,901,334,57633054,52872722,4753494,1422,3833,1583,0
324169790,323547887,620336,333,898,336,57674063,52912490,4754727,1425,3850,1571,0
324305627,323685475,618561,351,895,345,57715086,52952149,4756115,1447,3813,1562,0
