"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693615,281061667,1627908,884,2214,942,44189654,39505570,4677511,1331,3695,1547,0
282806613,281179262,1623300,879,2217,955,44229736,39546743,4676408,1315,3730,1540,0
282919666,281297175,1618476,885,2210,920,44269708,39587994,4675110,1332,3749,1523,0
283032754,281415085,1613656,879,2212,922,44309673,39629315,4673767,1346,3730,1515,0
283145956,281532980,1608928,888,2205,955,44349697,39670196,4672901,1337,3722,1541,0
283259157,281650891,1604242,870,2200,954,44389734,39711407,4671715,1347,3731,1534,0
283372484,281768764,1599677,888,2207,948,44429756,39752652,4670501,1361,3722,1520,0
283485844,281886814,1594993,883,2216,938,44469830,39793819,4669388,1355,3718,1550,0
283599236,282004932,1590297,872,2200,935,44509763,39834722,4668439,1367,3701,1534,0
283712754,282123000,1585758,847,2214,935,44549836,39875839,4667390,1348,3720,1539,0
283826259,282241325,1580972,848,2195,919,44589938,39916836,4666417,1370,3762,1553,0
283939894,282359568,1576367,849,2193,917,44629978,39957665,4665635,1353,3756,1569,0
284053621,282477801,1571864,840,2203,913,44670044,39998920,4664453,1343,3745,1583,0
284167389,282596097,1567351,845,2175,921,44710045,40039854,4663558,1330,3747,1556,0
284281148,282714491,1562728,835,2164,930,44750048,40080803,4662659,1343,3704,1539,0
284394989,282832871,1558190,845,2165,918,44789981,40121664,4661716,1358,3700,1543,0
284508923,282951309,1553717,854,2123,920,44830079,40162696,4660754,1361,3712,1556,0
284622910,283069765,1549278,841,2117,909,44870205,40203848,4659695,1345,3734,1583,0
284736975,283188471,1544650,838,2115,901,44910186,40244888,4658663,1348,3708,1579,0
284851124,283307160,1540148,825,2093,898,44950206,40285754,4657790,1324,3737,1601,0
284965399,283425880,1535725,838,2072,884,44990257,40326729,4656864,1315,3745,1604,0
285079677,283544819,1531109,827,2041,881,45030326,40367754,4655922,1296,3751,1603,0
285194002,283663536,1526709,812,2054,891,45070381,40408648,4655066,1315,3725,1627,0
285308358,283782383,1522209,847,2033,886,45110304,40449526,4654096,1319,3728,1635,0
285422851,283901341,1517749,856,2016,889,45150338,40490400,4653309,1324,3689,1616,0
285537369,284020252,1513383,847,2013,874,45190247,40531301,4652326,1330,3689,1601,0
285651933,284139300,1508933,866,1983,851,45230218,40572445,4651182,1305,3691,1595,0
285766619,284258366,1504580,864,1970,839,45270351,40613272,4650514,1314,3677,1574,0
285881398,284377521,1500233,852,1958,834,45310297,40654154,4649561,1308,3666,1608,0
285996178,284496856,1495726,846,1920,830,45350299,40695082,4648626,1303,3677,1611,0
286111016,284616190,1491259,839,1903,825,45390394,40736082,4647712,1291,3706,1603,0
286225915,284735533,1486798,832,1924,828,45430341,40776744,4646992,1307,3687,1611,0
286340894,284854853,1482472,815,1929,825,45470395,40817597,4646190,1297,3697,1614,0
286455981,284974170,1478256,823,1906,826,45510456,40858430,4645410,1300,3728,1588,0
286571081,285093749,1473776,804,1906,846,45550489,40899238,4644683,1314,3682,1572,0
286686291,285213394,1469332,799,1916,850,45590449,40940003,4643871,1336,3669,1570,0
286801584,285332915,1465104,808,1917,840,45630349,40980816,4642968,1335,3676,1554,0
286916881,285452566,1460735,809,1926,845,45670373,41021740,4642059,1351,3648,1575,0
287032249,285572408,1456287,812,1899,843,45710500,41062702,4641243,1301,3667,1587,0
287147742,285692159,1452033,802,1920,828,45750590,41103487,4640561,1302,3665,1575,0
287263295,285811834,1447925,795,1920,821,45790627,41144420,4639683,1317,3645,1562,0
287378857,285931575,1443742,785,1945,810,45830692,41185111,4639070,1333,3631,1547,0
287494492,286051404,1439553,775,1951,809,45870705,41225897,4638328,1309,3651,1520,0
287610177,286171364,1435304,767,1944,798,45910716,41266656,4637582,1282,3670,1526,0
287725955,286291377,1431078,778,1923,799,45950783,41307408,4636933,1283,3632,1527,0
287841778,286411500,1426794,789,1910,785,45990820,41348047,4636339,1288,3628,1518,0
287957735,286531441,1422815,786,1897,796,46030910,41388916,4635537,1285,3665,1507,0
288073787,286651537,1418748,796,1912,794,46070862,41429574,4634860,1285,3652,1491,0
288189833,286771796,1414531,791,1930,785,46110895,41470285,4634122,1277,3683,1528,0
288305937,286892092,1410353,789,1921,782,46151046,41510937,4633666,1256,3668,1519,0
288422111,287012476,1406155,779,1920,781,46191039,41551652,4632912,1278,3694,1503,0
288538361,287132890,1402020,794,1895,762,46231032,41592097,4632396,1276,3739,1524,0
288654699,287253350,1397942,787,1871,749,46271021,41632788,4631694,1285,3734,1520,0
288771135,287373810,1393911,790,1869,755,46311094,41673365,4631139,1297,3763,1530,0
288887615,287494296,1389905,784,1860,770,46351199,41714278,4630334,1293,3744,1550,0
289004101,287614886,1385829,762,1852,772,46391230,41754925,4629697,1295,3744,1569,0
289120685,287735516,1381767,750,1872,780,46431193,41795371,4629223,1282,3752,1565,0
289237332,287856173,1377787,731,1858,783,46471299,41835867,4628830,1309,3725,1568,0
289354056,287976727,1373938,738,1864,789,46511343,41876396,4628373,1342,3694,1538,0
289470817,288097642,1369842,741,1822,770,46551363,41917269,4627494,1325,3726,1549,0
289587645,288218395,1365914,740,1822,774,46591337,41957708,4626991,1322,3745,1571,0
289704557,288339451,1361811,725,1785,785,46631398,41998300,4626434,1351,3726,1587,0
289821555,288460377,1357883,731,1796,768,46671416,42038984,4625820,1345,3662,1605,0
289938632,288581380,1353931,728,1824,769,46711558,42079579,4625386,1325,3652,1616,0
290055771,288702433,1350013,714,1835,776,46751538,42120015,4624942,1325,3651,1605,0
290172930,288823599,1346023,707,1834,767,46791648,42160527,4624519,1338,3680,1584,0
290290188,288944869,1342019,707,1824,769,46831713,42201048,4624116,1321,3649,1579,0
290407466,289066007,1338158,709,1839,753,46871684,42241768,4623384,1301,3658,1573,0
290524859,289187292,1334289,694,1835,749,46911860,42282399,4622892,1290,3688,1591,0
290642354,289308573,1330527,704,1800,750,46951870,42322897,4622423,1282,3696,1572,0
290759816,289429936,1326600,724,1803,753,46991857,42363299,4621999,1274,3699,1586,0
290877372,289551269,1322835,729,1795,744,47032061,42403778,4621717,1288,3686,1592,0
290995005,289672873,1318918,726,1750,738,47072180,42444174,4621490,1278,3660,1578,0
291112695,289794413,1315112,715,1724,731,47112311,42484829,4620976,1273,3660,1573,0
291230488,289916093,1311235,716,1729,715,47152430,42525282,4620627,1277,3674,1570,0
291348387,290037788,1307466,720,1707,706,47192490,42565565,4620369,1298,3686,1572,0
291466300,290159437,1303754,706,1704,699,47232565,42606256,4619721,1333,3668,1587,0
291584306,290281266,1299963,706,1681,690,47272768,42646936,4619268,1338,3657,1569,0
291702382,290403123,1296180,710,1670,699,47312834,42687340,4618951,1342,3640,1561,0
291820508,290525162,1292246,698,1693,709,47352907,42728183,4618184,1332,3669,1539,0
291938699,290647187,1288418,704,1694,696,47393063,42768823,4617738,1315,3678,1509,0
292056911,290769095,1284729,684,1701,702,47433103,42809253,4617330,1320,3667,1533,0
292175207,290891230,1280884,681,1690,722,47473190,42849724,4616971,1329,3649,1517,0
292293619,291013372,1277151,685,1687,724,47513393,42890024,4616904,1320,3624,1521,0
292412049,291135549,1273397,694,1687,722,47553421,42930547,4616469,1295,3592,1518,0
292530556,291257714,1269738,687,1679,738,47593504,42970856,4616208,1301,3607,1532,0
292649089,291379950,1266028,697,1676,738,47633619,43011332,4615836,1303,3614,1534,0
292767742,291502341,1262297,705,1670,729,47673699,43051871,4615362,1306,3635,1525,0
292886477,291624784,1258580,701,1698,714,47713843,43092313,4615105,1318,3590,1517,0
293005190,291747153,1254926,709,1691,711,47753916,43132602,4614850,1317,3631,1516,0
293124040,291869670,1251255,697,1700,718,47794044,43172922,4614639,1322,3634,1527,0
293242962,291992269,1247607,697,1702,687,47834054,43213314,4614229,1330,3657,1524,0
293361951,292114848,1244033,702,1685,683,47874110,43253731,4613822,1336,3677,1544,0
293481017,292237532,1240403,697,1698,687,47914271,43293985,4613708,1335,3669,1574,0
293600125,292360275,1236813,676,1681,680,47954379,43334678,4613098,1330,3687,1586,0
293719312,292483100,1233185,661,1683,683,47994540,43375145,4612823,1336,3664,1572,0
293838535,292605954,1229556,668,1679,678,48034670,43415502,4612612,1336,3661,1559,0
293957851,292728878,1225942,663,1699,669,48074789,43456059,4612207,1344,3616,1563,0
294077261,292851821,1222406,647,1712,675,48114975,43496448,4612009,1365,3590,1563,0
294196663,292974839,1218811,651,1694,668,48155129,43537049,4611563,1357,3584,1576,0
294316134,293097965,1215163,651,1694,661,48195322,43577546,4611246,1343,3614,1573,0
294435709,293221155,1211585,635,1675,659,48235412,43617780,4611090,1341,3634,1567,0
294555398,293344378,1208043,652,1673,652,48275508,43658131,4610812,1353,3620,1592,0
294675121,293467559,1204608,666,1643,645,48315677,43698519,4610592,1359,3627,1580,0
294794920,293590893,1201088,668,1645,626,48355818,43738784,4610514,1350,3580,1590,0
294914752,293714169,1197664,669,1624,626,48396084,43778956,4610641,1340,3549,1598,0
295034678,293837671,1194076,664,1636,631,48436241,43819202,4610590,1319,3577,1553,0
295154665,293961170,1190596,652,1620,627,48476305,43859473,4610392,1295,3562,1583,0
295274733,294084766,1187076,656,1612,623,48516398,43899671,4610267,1295,3583,1582,0
295394817,294208378,1183533,660,1621,625,48556483,43940073,4609953,1274,3619,1564,0
295515028,294331925,1180215,648,1622,618,48596612,43980259,4609885,1275,3644,1549,0
295635298,294455610,1176806,646,1621,615,48636748,44020286,4610014,1265,3648,1535,0
295755629,294579450,1173314,651,1611,603,48676968,44060521,4610049,1256,3598,1544,0
295875986,294703240,1169901,637,1599,609,48717184,44100858,4609913,1262,3611,1540,0
295996433,294827098,1166482,625,1607,621,48757306,44141105,4609749,1289,3632,1531,0
296116940,294951039,1163033,640,1611,617,48797433,44181242,4609755,1311,3606,1519,0
296237575,295075044,1159687,630,1604,610,48837661,44221218,4610025,1308,3598,1512,0
296358247,295199007,1156434,631,1569,606,48877873,44261595,4609804,1307,3642,1525,0
296478996,295323083,1153104,641,1554,614,48917918,44301994,4609443,1323,3652,1506,0
296599776,295447178,1149789,642,1562,605,48958080,44342126,4609506,1326,3606,1516,0
296720606,295571309,1146485,629,1570,613,48998208,44382037,4609672,1333,3649,1517,0
296841515,295695457,1143243,623,1575,617,49038382,44422187,4609727,1347,3623,1498,0
296962506,295819836,1139851,624,1586,609,49078604,44462460,4609686,1345,3597,1516,0
297083572,295944277,1136475,630,1572,618,49118812,44502517,4609807,1343,3633,1512,0
297204712,296068704,1133199,615,1582,612,49159019,44542502,4610006,1338,3659,1514,0
297325937,296193187,1129954,622,1564,610,49199272,44582733,4610006,1334,3667,1532,0
297447267,296317636,1126822,630,1577,602,49239483,44622844,4610099,1326,3678,1536,0
297568571,296442240,1123534,649,1545,603,49279657,44662817,4610298,1329,3691,1522,0
297690022,296566903,1120313,639,1560,607,49319860,44702732,4610597,1335,3673,1523,0
297811470,296691580,1117080,638,1547,625,49360074,44742620,4610934,1309,3713,1498,0
297932989,296816376,1113821,635,1533,624,49400375,44782828,4611031,1343,3689,1484,0
298054653,296941272,1110622,640,1501,618,49440440,44822933,4610991,1333,3694,1489,0
298176334,297066091,1107508,645,1482,608,49480595,44862972,4611088,1341,3712,1482,0
298298045,297191049,1104265,642,1476,613,49520794,44903167,4611078,1352,3707,1490,0
298419842,297316101,1101018,628,1487,608,49561023,44943458,4611005,1359,3700,1501,0
298541736,297441286,1097724,626,1489,611,49601231,44983387,4611233,1388,3718,1505,0
298663702,297566463,1094514,639,1476,610,49641498,45023473,4611427,1400,3689,1509,0
298785732,297691713,1091279,637,1484,619,49681764,45063340,4611865,1381,3658,1520,0
298907811,297816981,1088090,638,1483,619,49722045,45103600,4611881,1381,3661,1522,0
299029925,297942268,1084934,631,1482,610,49762357,45143958,4611850,1371,3668,1510,0
299152128,298067598,1081784,626,1510,610,49802561,45184080,4611898,1386,3666,1531,0
299274448,298193015,1078708,617,1505,603,49842733,45223864,4612327,1395,3621,1526,0
299396779,298318547,1075508,605,1523,596,49883056,45263999,4612552,1368,3608,1529,0
299519207,298444183,1072331,607,1508,578,49923371,45304055,4612814,1379,3593,1530,0
299641657,298569761,1069237,600,1480,579,49963646,45344210,4612919,1364,3622,1531,0
299764198,298695519,1066003,603,1477,596,50003861,45384562,4612766,1336,3663,1534,0
299886854,298821273,1062907,606,1478,590,50044176,45424877,4612796,1327,3632,1544,0
300009550,298946958,1059888,602,1504,598,50084379,45464993,4612894,1335,3622,1535,0
300132320,299072738,1056859,616,1507,600,50124675,45505020,4613160,1319,3633,1543,0
300255154,299198552,1053899,616,1500,587,50165053,45545114,4613413,1309,3651,1566,0
300378043,299324510,1050827,615,1493,598,50205285,45584999,4613749,1317,3650,1570,0
300501009,299450537,1047790,618,1473,591,50245580,45625041,4613986,1321,3653,1579,0
300624079,299576545,1044859,604,1463,608,50285794,45665215,4614049,1332,3639,1559,0
300747166,299702631,1041852,604,1479,600,50326063,45705312,4614211,1319,3667,1554,0
300870358,299828884,1038786,611,1480,597,50366262,45745424,4614280,1329,3670,1559,0
300993563,299955008,1035889,614,1468,584,50406486,45785389,4614532,1333,3686,1546,0
301116875,300081310,1032902,613,1457,593,50446817,45825434,4614813,1334,3678,1558,0
301240255,300207671,1029912,623,1455,594,50487084,45865406,4615115,1347,3668,1548,0
301363720,300334040,1026992,627,1461,600,50527330,45905478,4615284,1362,3662,1544,0
301487215,300460408,1024151,628,1441,587,50567549,45945480,4615573,1337,3624,1535,0
301610758,300587051,1021065,616,1441,585,50607812,45985609,4615700,1338,3609,1556,0
301734368,300713629,1018103,618,1432,586,50648055,46025602,4615984,1329,3599,1541,0
301858080,300840237,1015205,635,1422,581,50688365,46065825,4616099,1303,3600,1538,0
301981870,300966965,1012279,627,1422,577,50728705,46105686,4616569,1300,3590,1560,0
302105730,301093726,1009389,624,1402,589,50768996,46145790,4616731,1293,3635,1547,0
302229664,301220563,1006491,609,1410,591,50809293,46185918,4616903,1325,3596,1551,0
302353645,301347468,1003577,611,1410,579,50849545,46225778,4617270,1334,3600,1563,0
302477685,301474370,1000726,621,1396,572,50889849,46265605,4617728,1322,3624,1570,0
302601793,301601356,997850,610,1401,576,50930155,46305519,4618133,1340,3620,1543,0
302725974,301728418,994981,605,1393,577,50970434,46345769,4618139,1340,3649,1537,0
302850209,301855592,992050,587,1403,577,51010838,46385944,4618401,1334,3615,1544,0
302974544,301982810,989186,569,1407,572,51051127,46425958,4618661,1340,3617,1551,0
303098988,302110148,986309,562,1385,584,51091555,46465905,4619144,1340,3621,1545,0
303223462,302237486,983458,565,1372,581,51131963,46506253,4619170,1326,3637,1577,0
303347960,302364848,980612,553,1380,567,51172257,46546401,4619323,1322,3634,1577,0
303472551,302492266,977798,543,1378,566,51212534,46586294,4619713,1339,3634,1554,0
303597251,302619776,974986,544,1371,574,51252859,46626001,4620261,1341,3686,1570,0
303722005,302747339,972196,542,1350,578,51293159,46665924,4620691,1338,3680,1526,0
303846748,302874875,969413,537,1351,572,51333589,46705724,4621310,1339,3690,1526,0
303971586,303002632,966536,531,1327,560,51373935,46745825,4621560,1325,3703,1522,0
304096529,303130470,963643,528,1321,567,51414269,46785807,4621914,1335,3692,1521,0
304221555,303258236,960906,542,1313,558,51454635,46825825,4622275,1325,3679,1531,0
304346614,303386118,958086,536,1312,562,51494989,46865750,4622718,1319,3679,1523,0
304471802,303513993,955360,549,1332,568,51535380,46905573,4623236,1329,3697,1545,0
304597041,303641972,952610,568,1319,572,51575707,46945587,4623553,1302,3717,1548,0
304722351,303770052,949833,551,1333,582,51616074,46985797,4623681,1323,3720,1553,0
304847685,303898101,947146,557,1304,577,51656384,47025835,4623957,1336,3696,1560,0
304973095,304026237,944438,564,1289,567,51696722,47065860,4624288,1343,3681,1550,0
305098619,304154347,941825,579,1296,572,51737151,47105863,4624706,1340,3708,1534,0
305224217,304282626,939150,573,1297,571,51777489,47145866,4624993,1350,3725,1555,0
305349858,304411006,936396,565,1311,580,51817880,47185678,4625561,1380,3680,1581,0
305475544,304539374,933710,564,1312,584,51858183,47225359,4626179,1390,3673,1582,0
305601334,304667902,930998,564,1297,573,51898606,47265136,4626845,1381,3678,1566,0
305727174,304796431,928358,554,1269,562,51939037,47305022,4627359,1380,3678,1598,0
305853077,304925043,925657,538,1273,566,51979454,47345042,4627769,1376,3705,1562,0
305979054,305053738,922953,524,1275,564,52019973,47384846,4628410,1397,3737,1583,0
306105103,305182390,920361,527,1258,567,52060418,47424828,4628829,1376,3796,1589,0
306231211,305311090,917777,524,1263,557,52100820,47464823,4629252,1395,3773,1577,0
306357435,305439864,915257,522,1238,554,52141156,47504527,4629912,1387,3777,1553,0
306483672,305568840,912557,511,1214,550,52181503,47544330,4630454,1384,3786,1549,0
306609970,305697837,909875,502,1206,550,52222002,47584168,4631096,1393,3777,1568,0
306736330,305826815,907256,522,1200,537,52262518,47624064,4631664,1403,3810,1577,0
306862816,305955945,904601,525,1201,544,52302950,47663921,4632303,1374,3770,1582,0
306989343,306085058,902030,527,1192,536,52343286,47703857,4632671,1368,3807,1583,0
307115926,306214277,899390,530,1192,537,52383674,47743704,4633243,1379,3780,1568,0
307242552,306343599,896717,523,1196,517,52424250,47783617,4633957,1355,3763,1558,0
307369303,306472865,894198,527,1192,521,52464745,47823563,4634519,1379,3738,1546,0
307496111,306602253,891612,517,1205,524,52505113,47863324,4635105,1383,3756,1545,0
307622963,306731755,888962,521,1214,511,52545479,47903298,4635528,1385,3744,1524,0
307749938,306861353,886361,511,1199,514,52585920,47943064,4636230,1359,3752,1515,0
307876956,306990891,883838,516,1206,505,52626256,47982842,4636763,1361,3768,1522,0
308004001,307120554,881210,505,1241,491,52666672,48022714,4637283,1368,3771,1536,0
308131178,307250144,878819,512,1219,484,52707222,48062516,4638033,1360,3779,1534,0
308258382,307379899,876284,511,1206,482,52747593,48102286,4638667,1354,3752,1534,0
308385725,307509825,873708,512,1206,474,52788031,48142071,4639280,1369,3761,1550,0
308513094,307639577,871325,516,1207,469,52828495,48182105,4639716,1361,3776,1537,0
308640490,307769334,868959,524,1199,474,52869001,48222362,4640031,1361,3744,1503,0
308767995,307899296,866500,518,1196,485,52909399,48262132,4640626,1382,3753,1506,0
308895595,308029383,864016,507,1212,477,52949884,48301957,4641308,1378,3729,1512,0
309023228,308159516,861520,504,1214,474,52990415,48341697,4642147,1390,3694,1487,0
309150953,308289732,859032,502,1202,485,53030877,48381576,4642719,1400,3705,1477,0
309278752,308420042,856537,497,1192,484,53071256,48421504,4643206,1402,3691,1453,0
309406598,308550301,854111,515,1185,486,53111669,48461384,4643741,1366,3705,1473,0
309534518,308680643,851698,520,1178,479,53152159,48501209,4644408,1365,3701,1476,0
309662532,308811137,849226,505,1186,478,53192711,48541099,4645083,1348,3694,1487,0
309790586,308941748,846696,500,1177,465,53233256,48581122,4645640,1333,3669,1492,0
309918718,309072365,844219,509,1162,463,53273743,48620977,4646289,1314,3690,1473,0
310046920,309202982,841818,502,1158,460,53314330,48661063,4646797,1305,3683,1482,0
310175234,309333652,839458,498,1179,447,53354802,48700646,4647593,1338,3701,1524,0
310303589,309464460,837010,487,1187,445,53395246,48740289,4648355,1330,3742,1530,0
310431981,309595288,834579,486,1175,453,53435696,48779861,4649207,1355,3731,1542,0
310560466,309726061,832284,491,1172,458,53476283,48819865,4649813,1347,3736,1522,0
310689082,309857006,829977,494,1153,452,53516746,48859571,4650535,1354,3752,1534,0
310817698,309988036,827580,495,1135,452,53557362,48899385,4651356,1378,3722,1521,0
310946352,310119046,825237,485,1127,457,53597864,48939146,4652156,1360,3706,1496,0
311075129,310250231,822820,470,1154,454,53638422,48978955,4652870,1357,3733,1507,0
311203959,310381484,820431,460,1140,444,53678956,49018840,4653504,1344,3750,1518,0
311332818,310512711,818071,464,1133,439,53719526,49058714,4654229,1332,3745,1506,0
311461820,310644005,815794,464,1130,427,53759952,49098586,4654749,1348,3761,1508,0
311590889,310775338,813560,450,1118,423,53800415,49138239,4655541,1373,3757,1505,0
311720023,310906793,811256,449,1105,420,53840915,49178091,4656172,1364,3786,1502,0
311849191,311038353,808868,451,1104,415,53881531,49217777,4657122,1381,3755,1496,0
311978449,311169907,806578,449,1108,407,53922115,49257776,4657707,1386,3745,1501,0
312107770,311301593,804194,454,1123,406,53962702,49297585,4658524,1405,3708,1480,0
312237144,311433230,801905,460,1138,411,54003329,49337284,4659448,1395,3694,1508,0
312366574,311564974,799602,460,1124,414,54043862,49377075,4660143,1394,3752,1498,0
312496111,311696758,797347,476,1123,407,54084496,49416885,4661038,1377,3723,1473,0
312625708,311828693,795022,468,1121,404,54125079,49456691,4661838,1367,3705,1478,0
312755381,311960586,792807,475,1105,408,54165630,49496651,4662363,1378,3726,1512,0
312885092,312092665,790442,476,1097,412,54206183,49536304,4663272,1382,3718,1507,0
313014891,312224728,788206,473,1083,401,54246807,49576285,4663911,1397,3703,1511,0
313144780,312356854,785979,471,1068,408,54287391,49616153,4664612,1413,3701,1512,0
313274734,312489105,783688,461,1072,408,54328116,49655836,4665651,1434,3667,1528,0
313404748,312621397,781422,465,1061,403,54368663,49695574,4666513,1423,3655,1498,0
313534876,312753745,779203,461,1054,413,54409275,49735480,4667254,1389,3669,1483,0
313665037,312886175,776948,460,1038,416,54449784,49775263,4667990,1381,3680,1470,0
313795232,313018659,774644,450,1057,422,54490363,49815019,4668799,1376,3690,1479,0
313925530,313151282,772348,443,1034,423,54531011,49854917,4669541,1368,3681,1504,0
314055904,313283875,770147,430,1037,415,54571638,49894822,4670295,1338,3680,1503,0
314186328,313416590,767862,429,1036,411,54612321,49934554,4671227,1327,3712,1501,0
314316865,313549247,765713,439,1041,425,54652945,49974283,4672090,1330,3717,1525,0
314447448,313682018,763529,433,1039,429,54693639,50013966,4673099,1361,3710,1503,0
314578106,313814958,761246,425,1050,427,54734329,50053503,4674240,1387,3708,1491,0
314708843,313947738,759189,428,1065,423,54775009,50093383,4675039,1406,3697,1484,0
314839628,314080669,757051,427,1060,421,54815737,50133222,4675920,1387,3718,1490,0
314970471,314213625,754942,419,1073,412,54856424,50172840,4676978,1398,3726,1482,0
315101421,314346752,752767,423,1070,409,54897137,50212757,4677752,1398,3709,1521,0
315232469,314479884,750690,424,1068,403,54937869,50252663,4678601,1376,3711,1518,0
315363528,314613031,748605,425,1068,399,54978582,50292437,4679522,1371,3709,1543,0
315494684,314746383,746399,428,1061,413,55019243,50332133,4680474,1382,3728,1526,0
315625890,314879899,744106,430,1050,405,55060028,50372205,4681228,1367,3718,1510,0
315757165,315013274,742009,424,1052,406,55100764,50412050,4682089,1366,3737,1522,0
315888487,315146686,739923,420,1055,403,55141385,50451859,4682891,1356,3745,1534,0
316019889,315280203,737788,427,1057,414,55182067,50491618,4683822,1333,3753,1541,0
316151395,315413848,735661,440,1036,410,55222909,50531214,4685051,1349,3746,1549,0
316283006,315547528,733589,444,1031,414,55263555,50571094,4685821,1363,3739,1538,0
316414663,315681331,731452,457,1016,407,55304274,50610708,4686900,1370,3755,1541,0
316546351,315815176,729308,452,1018,397,55345006,50650432,4687925,1350,3744,1555,0
316678141,315948991,727283,447,1021,399,55385745,50690309,4688761,1363,3747,1565,0
316809990,316082970,725165,430,1020,405,55426507,50730084,4689789,1346,3715,1573,0
316941934,316217017,723082,426,1002,407,55467191,50769887,4690656,1351,3709,1588,0
317073900,316351116,720933,423,1006,422,55507840,50809467,4691674,1358,3745,1596,0
317205956,316485191,718909,413,1013,430,55548661,50849118,4692830,1382,3751,1580,0
317338085,316619421,716817,414,1010,423,55589349,50888935,4693678,1384,3755,1597,0
317470301,316753721,714750,424,990,416,55630051,50928824,4694490,1375,3769,1593,0
317602587,316888106,712658,433,967,423,55670899,50968508,4695644,1341,3804,1602,0
317734946,317022456,710667,430,972,421,55711619,51008649,4696223,1345,3785,1617,0
317867327,317156948,708559,419,984,417,55752452,51048488,4697234,1340,3801,1589,0
317999848,317291474,706566,410,981,417,55793228,51088238,4698242,1374,3791,1583,0
318132365,317425979,704592,398,986,410,55834008,51128089,4699166,1360,3813,1580,0
318265023,317560722,702507,390,996,408,55874781,51167949,4700103,1378,3794,1557,0
318397725,317695391,700551,388,989,406,55915617,51207916,4701005,1386,3762,1548,0
318530463,317830170,698502,391,985,415,55956436,51247662,4702053,1392,3775,1554,0
318663289,317965024,696481,391,992,401,55997275,51287560,4702952,1376,3836,1551,0
318796229,318099979,694464,397,987,402,56038091,51327218,4704082,1383,3852,1556,0
318929197,318235043,692378,393,984,399,56078912,51366988,4705129,1378,3872,1545,0
319062263,318370023,690473,391,975,401,56119666,51406883,4706008,1371,3871,1533,0
319195401,318505124,688503,388,984,402,56160568,51446713,4707117,1381,3826,1531,0
319328608,318640259,686597,395,970,387,56201382,51486135,4708491,1375,3835,1546,0
319461866,318775553,684548,392,998,375,56242212,51525855,4709641,1344,3857,1515,0
319595240,318910840,682636,382,1006,376,56283017,51565385,4710918,1359,3815,1540,0
319728664,319046124,680780,390,993,377,56323810,51605124,4711972,1376,3809,1529,0
319862130,319181523,678829,394,1009,375,56364566,51645003,4712808,1382,3831,1542,0
319995694,319316964,676934,400,1012,384,56405407,51684565,4714119,1393,3813,1517,0
320129369,319452478,675105,405,1006,375,56446169,51723986,4715443,1404,3814,1522,0
320263087,319588063,673229,415,999,381,56487053,51763791,4716536,1387,3805,1534,0
320396881,319723729,671376,409,993,374,56527966,51803691,4717518,1400,3810,1547,0
320530719,319859463,669497,408,978,373,56568865,51843463,4718635,1405,3818,1544,0
320664637,319995257,667640,414,960,366,56609731,51883195,4719788,1413,3796,1539,0
320798613,320131206,665686,405,946,370,56650533,51922738,4721038,1419,3790,1548,0
320932635,320267252,663667,389,956,371,56691553,51962458,4722372,1416,3771,1536,0
321066739,320403320,661700,395,945,379,56732569,52002251,4723559,1426,3777,1556,0
321200917,320539383,659837,391,929,377,56773392,52042102,4724523,1431,3776,1560,0
321335198,320675533,657973,382,931,379,56814262,52081802,4725659,1451,3788,1562,0
321469512,320811688,656141,379,926,378,56855132,52121470,4726839,1432,3826,1565,0
321603932,320947907,654347,373,932,373,56896043,52161081,4728138,1424,3819,1581,0
321738406,321084282,652435,378,939,372,56937050,52201059,4729207,1424,3775,1585,0
321872952,321220784,650485,377,937,369,56977937,52240698,4730468,1418,3771,1582,0
322007595,321357206,648727,376,926,360,57018904,52280522,4731571,1434,3794,1583,0
322142275,321493816,646800,379,927,353,57059879,52320174,4732890,1413,3820,1582,0
322277074,321630458,644953,384,929,350,57100917,52359849,4734251,1422,3811,1584,0
322411915,321767083,643163,394,931,344,57141834,52399518,4735519,1404,3824,1569,0
322546865,321903927,641295,382,917,344,57182792,52439030,4736995,1398,3818,1551,0
322681842,322040698,639507,380,905,352,57223802,52478682,4738358,1397,3823,1542,0
322816879,322177613,637635,381,903,347,57264765,52518345,4739647,1393,3831,1549,0
322951982,322314543,635814,374,912,339,57305718,52558252,4740718,1374,3836,1538,0
323087172,322451556,633994,385,913,324,57346653,52598096,4741775,1384,3852,1546,0
323222450,322588659,632162,382,913,334,57387618,52637778,4743087,1410,3822,1521,0
323357831,322725871,630339,386,902,333,57428640,52677640,4744263,1424,3799,1514,0
323493236,322863106,628509,385,897,339,57469625,52717513,4745381,1431,3784,1516,0
323628734,323000276,626827,375,910,346,57510630,52757401,4746495,1419,3814,1501,0
323764278,323137581,625083,365,904,345,57551685,52797243,4747689,1421,3809,1523,0
323899936,323275008,623311,373,899,345,57592718,52836820,4749173,1417,3774,1534,0
324035646,323412566,621478,377,876,349,57633785,52876719,4750346,1427,3768,1525,0
324171394,323550058,619739,378,860,359,57674914,52916728,4751455,1438,3768,1525,0
324307256,323687672,617976,385,868,355,57715857,52956624,4752529,1420,3759,1525,0
324443199,323825354,616249,378,865,353,57756854,52996107,4754108,1396,3753,1490,0
