"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694165,281058725,1631476,902,2143,919,44187578,39506564,4674286,1369,3849,1510,0
282807143,281176353,1626826,885,2160,919,44227593,39547715,4673069,1394,3888,1527,0
282920126,281294122,1622035,901,2141,927,44267602,39588781,4672065,1392,3844,1520,0
283033218,281411991,1617294,893,2137,903,44307665,39629750,4671175,1383,3834,1523,0
283146382,281530000,1612472,879,2130,901,44347691,39670629,4670308,1381,3850,1523,0
283259528,281648008,1607610,886,2124,900,44387758,39712028,4668959,1396,3838,1537,0
283372743,281765878,1602937,892,2130,906,44427771,39753156,4667850,1402,3829,1534,0
283486183,281884038,1598225,882,2125,913,44467710,39794292,4666702,1403,3781,1532,0
283599562,282002070,1593579,879,2126,908,44507745,39835397,4665625,1396,3811,1516,0
283713043,282120253,1588886,865,2132,907,44547815,39876592,4664496,1399,3796,1532,0
283826568,282238538,1584156,861,2112,901,44587764,39917576,4663494,1398,3784,1512,0
283940221,282356899,1579464,860,2105,893,44627800,39958301,4662783,1394,3800,1522,0
284053928,282475135,1574983,873,2073,864,44667785,39999258,4661754,1390,3835,1548,0
284167672,282593333,1570524,874,2083,858,44707807,40040416,4660632,1388,3842,1529,0
284281454,282711746,1565908,872,2078,850,44747899,40081403,4659715,1375,3855,1551,0
284395339,282830155,1561391,876,2059,858,44787942,40122404,4658753,1381,3863,1541,0
284509275,282948577,1556881,877,2078,862,44827884,40163407,4657717,1392,3837,1531,0
284623248,283067213,1552266,856,2052,861,44867880,40204197,4656935,1389,3834,1525,0
284737333,283185926,1547650,851,2045,861,44907852,40245156,4655956,1387,3817,1536,0
284851448,283304538,1543142,869,2042,857,44947980,40286128,4655092,1407,3823,1530,0
284965606,283423331,1538527,877,2031,840,44988045,40327003,4654270,1424,3822,1526,0
285079873,283542111,1534021,881,2028,832,45028015,40367894,4653340,1428,3838,1515,0
285194195,283660914,1529563,885,2005,828,45067985,40408750,4652444,1410,3844,1537,0
285308545,283779775,1525058,870,2025,817,45108150,40449682,4651679,1393,3844,1552,0
285423056,283898781,1520577,864,2022,812,45148272,40490525,4650963,1373,3850,1561,0
285537507,284017824,1515970,840,2052,821,45188105,40531283,4650074,1362,3828,1558,0
285652109,284136769,1511647,825,2051,817,45228119,40572092,4649317,1369,3803,1538,0
285766810,284255735,1507368,820,2060,827,45268070,40613075,4648287,1373,3803,1532,0
285881535,284375022,1502844,787,2059,823,45308052,40653887,4647460,1371,3809,1525,0
285996363,284494193,1498516,799,2033,822,45348076,40694721,4646567,1392,3848,1548,0
286111222,284613535,1494056,803,2008,820,45388088,40735383,4645934,1379,3828,1564,0
286226204,284732975,1489618,797,1997,817,45428054,40776159,4645113,1373,3833,1576,0
286341161,284852342,1485226,807,1981,805,45468106,40816920,4644418,1361,3831,1576,0
286456251,284971655,1481017,812,1966,801,45508161,40857949,4643481,1360,3813,1558,0
286571396,285091204,1476620,787,1978,807,45548105,40898592,4642782,1362,3822,1547,0
286686636,285210810,1472280,793,1953,800,45588138,40939481,4641976,1341,3796,1544,0
286801926,285330282,1468084,802,1950,808,45628199,40980370,4641210,1329,3779,1511,0
286917221,285450000,1463672,805,1929,815,45668220,41021178,4640472,1329,3751,1490,0
287032627,285569697,1459353,802,1955,820,45708241,41062049,4639601,1313,3761,1517,0
287148084,285689491,1455038,808,1942,805,45748234,41102847,4638756,1313,3802,1516,0
287263653,285809301,1450781,803,1954,814,45788324,41143600,4638085,1331,3782,1526,0
287379253,285929082,1446605,796,1955,815,45828415,41184504,4637292,1347,3754,1518,0
287494937,286049017,1442348,789,1973,810,45868477,41225481,4636393,1348,3741,1514,0
287610669,286168927,1438204,788,1942,808,45908626,41266125,4635876,1350,3750,1525,0
287726445,286288743,1434141,788,1953,820,45948582,41306797,4635095,1339,3788,1563,0
287842289,286408809,1429933,782,1943,822,45988630,41347428,4634495,1328,3806,1573,0
287958208,286528802,1425834,788,1958,826,46028636,41388150,4633785,1335,3797,1569,0
288074197,286648905,1421710,775,1986,821,46068706,41428820,4633187,1361,3748,1590,0
288190258,286769200,1417506,791,1950,811,46108833,41469503,4632634,1372,3735,1589,0
288306350,286889341,1413454,793,1935,827,46148833,41510157,4632033,1395,3698,1550,0
288422529,287009751,1409248,792,1922,816,46188902,41550788,4631474,1369,3707,1564,0
288538762,287130191,1405067,788,1907,809,46228995,41591340,4631009,1369,3723,1554,0
288655081,287250596,1400963,788,1917,817,46268967,41632072,4630249,1368,3720,1558,0
288771477,287371086,1396872,766,1916,837,46308989,41672827,4629479,1376,3745,1562,0
288887925,287491627,1392802,755,1904,837,46348948,41713354,4628949,1414,3703,1528,0
289004495,287612223,1388798,768,1897,809,46388987,41754065,4628297,1412,3682,1531,0
289121076,287732875,1384720,765,1899,817,46429040,41794666,4627730,1413,3690,1541,0
289237687,287853648,1380609,757,1850,823,46469132,41835449,4627103,1408,3663,1509,0
289354360,287974429,1376531,751,1827,822,46509188,41875903,4626664,1404,3677,1540,0
289471150,288095275,1372496,758,1819,802,46549177,41916454,4626079,1375,3720,1549,0
289588027,288216142,1368520,768,1787,810,46589246,41956987,4625687,1376,3683,1513,0
289704941,288337202,1364396,745,1798,800,46629294,41997543,4625160,1354,3710,1527,0
289821884,288458110,1360445,743,1796,790,46669303,42038149,4624536,1346,3733,1539,0
289938966,288579067,1356588,744,1782,785,46709325,42078697,4623998,1346,3753,1531,0
290056102,288700205,1352609,749,1748,791,46749446,42119584,4623263,1329,3737,1533,0
290173308,288821417,1348610,746,1746,789,46789446,42159917,4622927,1344,3726,1532,0
290290561,288942516,1344775,758,1730,782,46829487,42200558,4622372,1358,3695,1504,0
290407868,289063859,1340746,747,1739,777,46869493,42240923,4622043,1363,3669,1495,0
290525215,289185169,1336806,737,1726,777,46909572,42281497,4621576,1372,3638,1489,0
290642610,289306492,1332868,739,1724,787,46949637,42322008,4621155,1372,3634,1468,0
290760110,289427998,1328895,734,1700,783,46989720,42362761,4620481,1348,3656,1474,0
290877697,289549469,1325044,713,1695,776,47029782,42403457,4619901,1328,3627,1469,0
290995311,289671017,1321124,725,1679,766,47069854,42444018,4619416,1312,3641,1467,0
291113004,289792558,1317249,732,1685,780,47109919,42484296,4619165,1330,3634,1494,0
291230786,289914087,1313483,713,1699,804,47150076,42524669,4619004,1307,3612,1484,0
291348607,290035730,1309689,715,1677,796,47190191,42565425,4618377,1292,3610,1487,0
291466488,290157521,1305766,698,1697,806,47230421,42605912,4618144,1285,3617,1463,0
291584477,290279278,1301986,711,1699,803,47270564,42646479,4617703,1293,3604,1485,0
291702512,290401142,1298201,689,1693,787,47310610,42686856,4617339,1283,3607,1525,0
291820713,290523126,1294432,664,1705,786,47350728,42727431,4616874,1277,3639,1507,0
291938875,290645069,1290673,658,1706,769,47390867,42767868,4616559,1267,3662,1511,0
292057117,290767173,1286838,664,1677,765,47430921,42808300,4616144,1287,3691,1499,0
292175428,290889237,1283093,672,1672,754,47471072,42849113,4615485,1297,3682,1495,0
292293781,291011583,1279140,655,1649,754,47511222,42889503,4615247,1296,3679,1497,0
292412210,291133754,1275431,658,1630,737,47551258,42929937,4614843,1312,3655,1511,0
292530720,291255958,1271738,656,1629,739,47591363,42970286,4614608,1310,3659,1500,0
292649323,291378267,1268029,660,1632,735,47631451,43010752,4614256,1306,3658,1479,0
292767955,291500602,1264351,643,1633,726,47671507,43051267,4613795,1301,3659,1485,0
292886601,291623001,1260621,635,1611,733,47711602,43091574,4613586,1293,3656,1493,0
293005374,291745594,1256830,625,1604,721,47751727,43131877,4613365,1328,3662,1495,0
293124236,291868187,1253118,641,1575,715,47791864,43172376,4613014,1307,3670,1497,0
293243088,291990798,1249380,632,1580,698,47831978,43212852,4612654,1339,3660,1473,0
293362074,292113443,1245716,639,1580,696,47872018,43253120,4612391,1334,3685,1488,0
293481095,292236173,1242018,625,1583,696,47912201,43293353,4612310,1330,3717,1491,0
293600184,292358948,1238343,644,1562,687,47952302,43333720,4612015,1342,3720,1505,0
293719343,292481895,1234571,647,1539,691,47992357,43374093,4611727,1339,3710,1488,0
293838575,292604887,1230823,650,1533,682,48032550,43414353,4611633,1335,3746,1483,0
293957912,292727867,1227192,632,1542,679,48072763,43454922,4611289,1328,3735,1489,0
294077312,292850826,1223618,632,1553,683,48112877,43495302,4611032,1328,3759,1456,0
294196747,292973839,1220052,637,1551,668,48152984,43535753,4610698,1335,3749,1449,0
294316246,293096966,1216429,642,1550,659,48193116,43575940,4610632,1350,3752,1442,0
294435857,293220211,1212781,656,1559,650,48233257,43616382,4610337,1373,3723,1442,0
294555504,293343467,1209192,668,1543,634,48273380,43656690,4610153,1373,3712,1452,0
294675268,293466778,1205663,659,1551,617,48313446,43697029,4609847,1366,3751,1453,0
294795100,293590156,1202114,654,1549,627,48353571,43737234,4609789,1370,3737,1441,0
294914909,293713584,1198515,653,1540,617,48393761,43777527,4609680,1375,3736,1443,0
295034835,293837009,1195028,648,1534,616,48433827,43817821,4609455,1359,3710,1482,0
295154832,293960498,1191547,642,1522,623,48474112,43858109,4609492,1363,3697,1451,0
295274864,294084017,1188043,641,1544,619,48514188,43898132,4609539,1365,3702,1450,0
295394957,294207658,1184502,641,1538,618,48554329,43938354,4609483,1352,3712,1428,0
295515095,294331318,1180996,622,1529,630,48594416,43978628,4609299,1379,3666,1444,0
295635347,294455026,1177527,624,1534,636,48634576,44018922,4609184,1359,3666,1445,0
295755624,294578831,1174018,611,1537,627,48674694,44059064,4609134,1360,3680,1456,0
295875970,294702547,1170630,617,1554,622,48714868,44099149,4609207,1377,3676,1459,0
295996434,294826405,1167251,625,1534,619,48755026,44139245,4609290,1360,3663,1468,0
296116950,294950374,1163776,646,1535,619,48795223,44179506,4609214,1366,3632,1505,0
296237505,295074367,1160365,643,1515,615,48835442,44219643,4609248,1361,3676,1514,0
296358188,295198440,1156977,648,1515,608,48875582,44259822,4609240,1355,3663,1502,0
296478908,295322424,1153703,656,1513,612,48915696,44299875,4609294,1341,3681,1505,0
296599724,295446498,1150405,676,1523,622,48955955,44340018,4609394,1357,3685,1501,0
296720556,295570750,1146995,665,1518,628,48996196,44380200,4609420,1361,3702,1513,0
296841508,295695100,1143616,674,1494,624,49036265,44420290,4609382,1364,3734,1495,0
296962504,295819433,1140283,669,1487,632,49076381,44460252,4609564,1350,3718,1497,0
297083560,295943806,1136972,669,1488,625,49116539,44500170,4609800,1334,3729,1506,0
297204742,296068328,1133647,657,1488,622,49156739,44540341,4609858,1360,3674,1506,0
297325941,296192928,1130250,633,1490,640,49196949,44580628,4609789,1335,3674,1523,0
297447254,296317554,1126942,650,1474,634,49237090,44620803,4609712,1311,3717,1547,0
297568585,296442120,1123694,647,1483,641,49277314,44660727,4610059,1313,3684,1531,0
297689996,296566897,1120344,624,1505,626,49317480,44700760,4610163,1325,3699,1533,0
297811457,296691586,1117108,636,1503,624,49357687,44740753,4610384,1320,3687,1543,0
297932993,296816314,1113925,632,1485,637,49397859,44780705,4610606,1331,3662,1555,0
298054592,296941194,1110642,615,1497,644,49438183,44820846,4610810,1322,3651,1554,0
298176271,297066172,1107322,623,1502,652,49478344,44860686,4611130,1311,3672,1545,0
298298017,297191172,1104077,620,1487,661,49518584,44900892,4611148,1319,3703,1522,0
298419810,297316218,1100853,614,1475,650,49558747,44941123,4611085,1333,3688,1518,0
298541661,297441299,1097630,613,1474,645,49598958,44981198,4611208,1340,3691,1521,0
298663570,297566457,1094395,605,1464,649,49639269,45021455,4611238,1357,3700,1519,0
298785549,297691681,1091142,602,1472,652,49679524,45061523,4611423,1367,3692,1519,0
298907527,297816979,1087830,590,1477,651,49719827,45101564,4611673,1358,3721,1511,0
299029631,297942312,1084635,574,1477,633,49760080,45141810,4611708,1356,3678,1528,0
299151859,298067769,1081444,565,1476,605,49800376,45181852,4611992,1342,3673,1517,0
299274145,298193177,1078292,576,1497,603,49840690,45221978,4612174,1341,3671,1526,0
299396474,298318720,1075076,575,1499,604,49880968,45262262,4612147,1332,3686,1541,0
299518925,298444167,1072069,595,1500,594,49921106,45301950,4612594,1336,3700,1526,0
299641383,298569602,1069106,589,1492,594,49961363,45341928,4612886,1326,3701,1522,0
299763934,298695205,1066054,584,1503,588,50001789,45382052,4613167,1334,3712,1524,0
299886581,298820845,1063085,588,1474,589,50042025,45422080,4613388,1318,3681,1558,0
300009263,298946767,1059860,585,1472,579,50082284,45462230,4613493,1315,3684,1562,0
300132034,299072630,1056771,581,1467,585,50122497,45502511,4613450,1313,3682,1541,0
300254813,299198508,1053659,576,1486,584,50162806,45542703,4613558,1326,3690,1529,0
300377746,299324448,1050642,571,1497,588,50203127,45582731,4613874,1329,3680,1513,0
300500748,299450450,1047659,570,1488,581,50243440,45622561,4614290,1335,3711,1543,0
300623782,299576699,1044448,567,1495,573,50283751,45662427,4614697,1347,3709,1571,0
300746904,299702724,1041520,575,1517,568,50323972,45702181,4615115,1352,3749,1575,0
300870078,299828881,1038547,566,1502,582,50364215,45742158,4615359,1361,3736,1601,0
300993307,299955106,1035562,585,1478,576,50404508,45782262,4615550,1356,3747,1593,0
301116603,300081291,1032673,594,1471,574,50444718,45822344,4615677,1359,3765,1573,0
301239986,300207585,1029795,595,1455,556,50484979,45862335,4615920,1383,3771,1570,0
301363426,300334002,1026789,584,1484,567,50525154,45902216,4616208,1398,3761,1571,0
301486933,300460496,1023788,584,1497,568,50565491,45942349,4616444,1401,3755,1542,0
301610560,300586975,1020934,575,1505,571,50605718,45982302,4616723,1416,3755,1522,0
301734189,300713453,1018076,582,1507,571,50646053,46022279,4617095,1407,3753,1519,0
301857869,300840145,1015072,566,1514,572,50686364,46062180,4617521,1409,3751,1503,0
301981617,300966793,1012176,554,1508,586,50726672,46102254,4617756,1406,3743,1513,0
302105472,301093637,1009189,558,1502,586,50766924,46142328,4617953,1400,3741,1502,0
302229380,301220443,1006330,569,1463,575,50807284,46182172,4618447,1405,3748,1512,0
302353358,301347530,1003240,560,1452,576,50847686,46222146,4618885,1380,3735,1540,0
302477435,301474487,1000401,560,1420,567,50887967,46262235,4619112,1370,3724,1526,0
302601534,301601468,997519,564,1428,555,50928338,46302083,4619608,1395,3719,1533,0
302725741,301728527,994643,562,1435,574,50968662,46341959,4620074,1376,3714,1539,0
302850023,301855556,991867,582,1434,584,51008988,46381648,4620746,1365,3685,1544,0
302974361,301982725,989068,567,1418,583,51049291,46421612,4621044,1367,3732,1536,0
303098769,302109866,986335,575,1413,580,51089556,46461677,4621222,1381,3721,1555,0
303223254,302237163,983526,581,1399,585,51129895,46501911,4621316,1389,3727,1552,0
303347799,302364465,980769,562,1413,590,51170305,46541874,4621764,1390,3734,1543,0
303472408,302491844,977996,578,1403,587,51210741,46581709,4622344,1393,3736,1559,0
303597067,302619316,975219,560,1379,593,51251125,46621898,4622548,1389,3739,1551,0
303721799,302746741,972530,566,1373,589,51291424,46662019,4622764,1394,3711,1536,0
303846607,302874257,969831,565,1372,582,51331735,46702108,4623001,1386,3726,1514,0
303971525,303001836,967189,558,1367,575,51372127,46741912,4623558,1391,3753,1513,0
304096500,303129623,964387,548,1375,567,51412390,46781928,4623812,1397,3753,1500,0
304221543,303257437,961630,554,1350,572,51452763,46821561,4624564,1385,3766,1487,0
304346605,303385355,958803,553,1322,572,51493125,46861601,4624912,1377,3758,1477,0
304471780,303513275,956076,557,1310,562,51533469,46901630,4625209,1364,3753,1513,0
304597029,303641186,953443,555,1301,544,51573871,46941465,4625767,1344,3772,1523,0
304722357,303769154,950807,548,1302,546,51614247,46981319,4626277,1346,3775,1530,0
304847721,303897164,948151,554,1301,551,51654613,47021158,4626812,1334,3776,1533,0
304973152,304025431,945333,554,1289,545,51694955,47061206,4627128,1336,3765,1520,0
305098626,304153636,942611,557,1284,538,51735268,47101305,4627343,1333,3767,1520,0
305224224,304282012,939847,557,1263,545,51775614,47141059,4627921,1351,3743,1540,0
305349891,304410510,937021,548,1259,553,51815900,47181119,4628200,1345,3694,1542,0
305475565,304538862,934355,537,1266,545,51856281,47220992,4628671,1353,3724,1541,0
305601311,304667313,931674,537,1244,543,51896693,47261211,4628884,1344,3732,1522,0
305727158,304795926,928909,533,1232,558,51937072,47300971,4629468,1361,3749,1523,0
305853085,304924496,926287,542,1216,544,51977381,47340661,4630115,1355,3728,1522,0
305979091,305053125,923669,538,1213,546,52017805,47380516,4630686,1353,3724,1526,0
306105107,305181946,920871,543,1208,539,52058292,47420453,4631224,1349,3746,1520,0
306231216,305310796,918166,537,1195,522,52098723,47460259,4631861,1356,3746,1501,0
306357389,305439748,915434,524,1157,526,52139226,47500147,4632465,1369,3739,1506,0
306483626,305568791,912644,504,1156,531,52179708,47539979,4633095,1376,3757,1501,0
306609985,305697712,910110,509,1136,518,52220029,47579889,4633507,1374,3744,1515,0
306736358,305826780,907409,511,1157,501,52260440,47619519,4634279,1370,3736,1536,0
306862814,305955922,904738,505,1156,493,52300799,47659425,4634715,1367,3759,1533,0
306989364,306085112,902093,506,1155,498,52341248,47699198,4635348,1343,3820,1539,0
307115978,306214359,899471,510,1148,490,52381779,47739024,4636057,1355,3804,1539,0
307242647,306343673,896836,489,1157,492,52422132,47778882,4636546,1341,3816,1547,0
307369408,306473087,894198,488,1151,484,52462516,47818626,4637181,1371,3791,1547,0
307496248,306602430,891690,502,1142,484,52502881,47858499,4637711,1350,3777,1544,0
307623109,306731929,889052,500,1139,489,52543453,47898337,4638434,1352,3779,1551,0
307750072,306861506,886449,500,1120,497,52584026,47938210,4639104,1357,3792,1563,0
307877054,306991109,883825,490,1125,505,52624256,47977981,4639558,1355,3796,1566,0
308004103,307120812,881172,485,1129,505,52664690,48017723,4640278,1343,3789,1557,0
308131243,307250541,878602,482,1118,500,52705146,48057609,4640873,1361,3767,1536,0
308258447,307380350,876006,494,1097,500,52745613,48097349,4641616,1373,3767,1508,0
308385753,307510251,873425,485,1095,497,52785964,48137334,4641992,1373,3741,1524,0
308513133,307640141,870907,477,1107,501,52826559,48177045,4642890,1374,3725,1525,0
308640579,307770226,868278,471,1107,497,52866943,48216824,4643473,1387,3716,1543,0
308768048,307900234,865749,461,1107,497,52907450,48256671,4644146,1390,3696,1547,0
308895665,308030521,863103,460,1078,503,52947946,48296640,4644681,1379,3698,1548,0
309023291,308160686,860570,447,1085,503,52988435,48336647,4645167,1384,3676,1561,0
309151035,308290985,858003,448,1103,496,53028812,48376471,4645764,1364,3650,1563,0
309278792,308421336,855411,449,1086,510,53069314,48416340,4646414,1335,3665,1560,0
309406634,308551794,852792,454,1092,502,53109908,48456152,4647210,1339,3664,1543,0
309534491,308682214,850246,450,1083,498,53150417,48496103,4647787,1329,3674,1524,0
309662522,308812730,847795,439,1069,489,53190856,48536129,4648179,1342,3682,1524,0
309790627,308943243,845402,430,1064,488,53231199,48576009,4648609,1375,3671,1535,0
309918750,309073841,842944,438,1051,476,53271768,48616041,4649169,1374,3640,1544,0
310046984,309204546,840469,443,1063,463,53312282,48655991,4649761,1349,3629,1552,0
310175229,309335224,838042,434,1072,457,53352802,48696019,4650300,1362,3565,1556,0
310303583,309466031,835569,446,1075,462,53393364,48736104,4650755,1371,3601,1533,0
310432025,309596971,833098,432,1046,478,53433988,48776010,4651457,1380,3613,1528,0
310560477,309727915,830582,443,1060,477,53474500,48815794,4652170,1355,3627,1554,0
310689023,309858944,828112,430,1061,476,53515007,48855498,4652929,1338,3673,1569,0
310817624,309990024,825625,432,1065,478,53555502,48895313,4653586,1343,3678,1582,0
310946316,310121204,823132,430,1075,475,53596091,48935282,4654244,1338,3643,1584,0
311075060,310252376,820702,435,1078,469,53636654,48974993,4655071,1340,3662,1588,0
311203860,310383670,818201,431,1079,479,53677271,49014835,4655832,1350,3661,1593,0
311332754,310514967,815780,426,1095,486,53717743,49054524,4656589,1371,3680,1579,0
311461725,310646323,813409,423,1079,491,53758345,49094337,4657369,1383,3670,1586,0
311590786,310777768,811023,425,1085,485,53798929,49134197,4658140,1358,3654,1580,0
311719861,310909191,808671,419,1094,486,53839418,49174053,4658764,1366,3675,1560,0
311849057,311040668,806376,429,1105,479,53879974,49213920,4659410,1370,3720,1554,0
311978277,311172279,804000,429,1104,465,53920441,49253676,4660150,1366,3714,1535,0
312107598,311303922,801675,438,1105,458,53960998,49293578,4660836,1358,3690,1536,0
312236949,311435568,799377,441,1113,450,54001683,49333302,4661784,1379,3705,1513,0
312366427,311567359,797051,441,1120,456,54042302,49373296,4662437,1390,3696,1483,0
312495942,311699176,794748,438,1114,466,54082860,49413155,4663115,1408,3685,1497,0
312625550,311831000,792522,438,1124,466,54123373,49452916,4663825,1398,3725,1509,0
312755213,311962900,790313,444,1106,450,54164028,49492679,4664699,1406,3743,1501,0
312884977,312094876,788091,448,1105,457,54204600,49532392,4665604,1405,3708,1491,0
313014793,312227048,785760,447,1079,459,54245156,49572305,4666240,1405,3694,1512,0
313144642,312359144,783513,446,1086,453,54285734,49612141,4666955,1412,3703,1523,0
313274567,312491379,781223,450,1065,450,54326344,49652010,4667715,1394,3704,1521,0
313404542,312623750,778850,452,1040,450,54367049,49691843,4668559,1387,3709,1551,0
313534618,312756155,776525,443,1042,453,54407647,49731571,4669440,1384,3698,1554,0
313664742,312888546,774253,459,1037,447,54448386,49771346,4670416,1400,3679,1545,0
313795013,313020944,772133,450,1039,447,54488916,49811121,4671180,1387,3685,1543,0
313925323,313153468,769915,453,1044,443,54529542,49851028,4671888,1398,3684,1544,0
314055685,313285923,767825,461,1036,440,54570176,49890706,4672838,1388,3687,1557,0
314186133,313418673,765540,461,1032,427,54610693,49930631,4673472,1374,3686,1530,0
314316627,313551394,763300,462,1045,426,54651345,49970448,4674309,1363,3706,1519,0
314447198,313684214,761063,471,1032,418,54692018,50010367,4675076,1359,3680,1536,0
314577805,313817081,758809,459,1039,417,54732701,50050144,4676006,1335,3686,1530,0
314708516,313949990,756591,464,1040,431,54773392,50089794,4677008,1349,3703,1538,0
314839306,314082961,754427,456,1027,435,54814096,50129488,4678031,1365,3667,1545,0
314970167,314216131,752108,454,1044,430,54854810,50169140,4679107,1342,3652,1569,0
315101130,314349268,749936,444,1054,428,54895571,50208869,4680099,1339,3679,1585,0
315232132,314482486,747728,430,1053,435,54936279,50248746,4680927,1339,3667,1600,0
315363210,314615717,745585,432,1060,416,54976974,50288345,4682014,1333,3663,1619,0
315494337,314749124,743318,434,1039,422,55017729,50328107,4682985,1330,3677,1630,0
315625543,314882386,741262,432,1027,436,55058539,50367947,4683946,1343,3692,1611,0
315756855,315015728,739223,435,1040,429,55099259,50407709,4684903,1347,3679,1621,0
315888225,315149316,737012,429,1038,430,55139897,50447707,4685566,1354,3680,1590,0
316019706,315282886,734944,425,1029,422,55180676,50487777,4686279,1374,3672,1574,0
316151166,315416604,732709,417,1022,414,55221427,50527673,4687139,1375,3690,1550,0
316282700,315550256,730583,433,1024,404,55262090,50567411,4688043,1382,3696,1558,0
316414333,315683980,728506,433,1017,397,55302796,50607137,4689056,1361,3689,1553,0
316546063,315817809,726404,431,1016,403,55343646,50646892,4690138,1357,3704,1555,0
316677849,315951695,724285,440,1017,412,55384301,50686689,4690991,1366,3700,1555,0
316809685,316085557,722265,449,1003,411,55425041,50726417,4692018,1360,3691,1555,0
316941601,316219504,720233,452,992,420,55465774,50766231,4692948,1368,3663,1564,0
317073622,316353615,718160,454,984,409,55506501,50806184,4693690,1375,3671,1581,0
317205670,316487845,715989,441,983,412,55547312,50846068,4694614,1381,3674,1575,0
317337790,316622043,713917,452,973,405,55588095,50885729,4695710,1406,3691,1559,0
317469990,316756301,711872,449,964,404,55628737,50925384,4696671,1391,3729,1562,0
317602296,316890556,709937,440,954,409,55669497,50965152,4697721,1367,3734,1523,0
317734644,317024969,707860,435,972,408,55710267,51005024,4698624,1364,3725,1530,0
317867030,317159458,705771,431,969,401,55750975,51044857,4699491,1384,3712,1531,0
317999546,317294080,703684,433,963,386,55791837,51084605,4700564,1366,3768,1534,0
318132097,317428722,701611,426,949,389,55832656,51124523,4701418,1376,3796,1543,0
318264701,317563418,699534,414,946,389,55873409,51164364,4702305,1396,3812,1532,0
318397404,317698140,697536,392,944,392,55914191,51204110,4703326,1409,3828,1518,0
318530139,317832948,695466,402,948,375,55955000,51244010,4704233,1421,3810,1526,0
318662994,317967827,693441,396,948,382,55995820,51283840,4705234,1423,3792,1531,0
318795919,318102739,691455,411,938,376,56036640,51323813,4706094,1416,3767,1550,0
318928929,318237754,689462,406,932,375,56077419,51363665,4707017,1407,3771,1559,0
319061992,318372858,687445,397,929,363,56118164,51403476,4707951,1411,3769,1557,0
319195128,318507915,685521,396,931,365,56158977,51443269,4708989,1414,3746,1559,0
319328321,318643199,683449,389,916,368,56199851,51483245,4709897,1397,3752,1560,0
319461598,318778379,681552,392,916,359,56240592,51522812,4711075,1409,3721,1575,0
319594964,318913692,679604,398,903,367,56281585,51562638,4712271,1414,3691,1571,0
319728356,319049023,677650,394,913,376,56322369,51602293,4713419,1397,3692,1568,0
319861832,319184415,675741,387,918,371,56363208,51642121,4714422,1394,3721,1550,0
319995392,319319945,673770,377,922,378,56404006,51681921,4715416,1387,3729,1553,0
320129007,319455543,671789,384,913,378,56444916,51721727,4716481,1373,3784,1551,0
320262713,319591192,669851,384,910,376,56485730,51761519,4717511,1378,3784,1538,0
320396494,319726867,667959,384,907,377,56526600,51801177,4718716,1374,3782,1551,0
320530346,319862709,666000,368,894,375,56567394,51840785,4719943,1350,3766,1550,0
320664256,319998619,664019,359,890,369,56608304,51880484,4721163,1358,3740,1559,0
320798262,320134456,662169,361,899,377,56649257,51920464,4722111,1386,3736,1560,0
320932325,320270382,660323,348,894,378,56690057,51960341,4722994,1394,3776,1552,0
321066417,320406460,658338,356,878,385,56730951,52000068,4724183,1403,3756,1541,0
321200598,320542495,656503,354,872,374,56771842,52039702,4725459,1415,3738,1528,0
321334860,320678687,654587,367,861,358,56812839,52079500,4726657,1420,3739,1523,0
321469232,320814872,652769,362,869,360,56853757,52119459,4727604,1410,3757,1527,0
321603649,320951193,650876,363,866,351,56894573,52159405,4728461,1385,3791,1531,0
321738138,321087540,649027,356,857,358,56935414,52199040,4729696,1398,3749,1531,0
321872688,321223890,647242,358,836,362,56976359,52238654,4731008,1412,3752,1533,0
322007347,321360435,645373,347,828,364,57017259,52278357,4732214,1416,3744,1528,0
322142047,321497049,643476,343,821,358,57058211,52318326,4733156,1408,3764,1557,0
322276796,321633709,641562,349,825,351,57099169,52358023,4734376,1428,3778,1564,0
322411649,321770340,639785,352,826,346,57140131,52397753,4735605,1433,3779,1561,0
322546597,321907069,638005,356,826,341,57181122,52437670,4736694,1429,3772,1557,0
322681579,322043938,636133,359,808,341,57222104,52477500,4737874,1405,3764,1561,0
322816671,322180870,634291,351,817,342,57263053,52517134,4739182,1408,3758,1571,0
322951791,322317832,632455,353,820,331,57304021,52556682,4740588,1414,3767,1570,0
323086989,322454894,630607,348,815,325,57345060,52596272,4742035,1406,3783,1564,0
323222269,322592051,628744,336,804,334,57386062,52636054,4743238,1435,3796,1539,0
323357613,322729242,626915,334,793,329,57427041,52675876,4744364,1428,3821,1552,0
323493057,322866561,625033,326,803,334,57467935,52715643,4745486,1455,3799,1552,0
323628584,323003892,623205,321,820,346,57508912,52755450,4746647,1465,3784,1566,0
323764163,323141285,621394,315,821,348,57549943,52795411,4747709,1445,3817,1561,0
323899789,323278747,619555,310,826,351,57590983,52835213,4748948,1435,3829,1558,0
324035502,323416203,617832,314,813,340,57631970,52874988,4750172,1429,3827,1554,0
324171257,323553841,615956,319,819,322,57673024,52915067,4751206,1419,3786,1546,0
324307112,323691470,614179,315,827,321,57714131,52954744,4752642,1403,3794,1548,0
324443038,323829111,612460,316,830,321,57755178,52994737,4753699,1393,3799,1550,0
