"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695040,281059082,1631905,915,2260,878,44186303,39504194,4675433,1341,3733,1602,0
282807949,281176775,1627130,913,2256,875,44226455,39545239,4674532,1351,3737,1596,0
282921011,281294523,1622430,929,2243,886,44266496,39586319,4673461,1367,3753,1596,0
283034062,281412265,1617782,913,2225,877,44306498,39627296,4672462,1361,3741,1638,0
283147296,281530153,1613135,904,2231,873,44346586,39668606,4671274,1367,3728,1611,0
283260519,281647980,1608562,905,2203,869,44386566,39709783,4670106,1349,3734,1594,0
283373805,281766020,1603815,919,2176,875,44426528,39751155,4668708,1371,3721,1573,0
283487181,281883945,1599276,917,2165,878,44466597,39792505,4667401,1365,3747,1579,0
283600589,282001924,1594759,925,2115,866,44506590,39833707,4666181,1356,3768,1578,0
283714046,282119973,1590182,895,2129,867,44546470,39874921,4664866,1362,3751,1570,0
283827605,282238175,1585579,879,2123,849,44586578,39915901,4664026,1352,3732,1567,0
283941238,282356476,1580932,856,2124,850,44626512,39957068,4662814,1336,3722,1572,0
284054931,282474867,1576256,836,2119,853,44666516,39997960,4661894,1337,3733,1592,0
284168622,282593212,1571614,828,2106,862,44706486,40038984,4660852,1336,3719,1595,0
284282426,282711717,1566967,810,2075,857,44746536,40080177,4659665,1344,3756,1594,0
284396267,282830119,1562393,814,2074,867,44786622,40121137,4658786,1358,3746,1595,0
284510220,282948627,1557850,818,2068,857,44826512,40162216,4657615,1354,3728,1599,0
284624210,283067242,1553266,811,2058,833,44866571,40203030,4656870,1335,3740,1596,0
284738279,283185806,1548748,807,2073,845,44906562,40243966,4655908,1361,3725,1602,0
284852386,283304531,1544123,809,2065,858,44946536,40285036,4654770,1368,3765,1597,0
284966523,283423437,1539361,811,2057,857,44986641,40326003,4653896,1332,3801,1609,0
285080805,283542236,1534843,798,2065,863,45026791,40366941,4653072,1351,3819,1608,0
285195107,283661060,1530316,800,2063,868,45066774,40407758,4652279,1374,3775,1588,0
285309517,283779810,1525978,806,2065,858,45106795,40448884,4651183,1353,3789,1586,0
285423994,283898709,1521548,798,2076,863,45146756,40489874,4650166,1342,3765,1609,0
285538517,284017729,1517081,792,2069,846,45186813,40530967,4649159,1347,3750,1590,0
285653147,284136773,1512662,789,2071,852,45226852,40571916,4648264,1338,3748,1586,0
285767801,284255777,1508340,784,2052,848,45266797,40612703,4647424,1328,3761,1581,0
285882570,284375030,1503853,795,2035,857,45306842,40653604,4646547,1345,3745,1601,0
285997406,284494216,1499512,812,2019,847,45346863,40694502,4645681,1354,3728,1598,0
286112292,284613399,1495220,818,2016,839,45386911,40735316,4644940,1356,3696,1603,0
286227174,284732616,1490917,818,1990,833,45427013,40776021,4644352,1341,3681,1618,0
286342114,284852032,1486460,827,1968,827,45467041,40816878,4643572,1328,3652,1611,0
286457146,284971531,1482008,840,1937,830,45507047,40857596,4642865,1324,3649,1613,0
286572283,285091025,1477665,834,1945,814,45547052,40898452,4641957,1334,3690,1619,0
286687452,285210609,1473256,829,1940,818,45587022,40939246,4641173,1324,3678,1601,0
286802719,285330119,1469015,815,1945,825,45627071,40979812,4640633,1307,3704,1615,0
286918051,285449640,1464822,829,1944,816,45667105,41020560,4639919,1296,3710,1620,0
287033548,285569280,1460670,819,1965,814,45707155,41061493,4639015,1281,3739,1627,0
287149015,285688986,1456436,818,1976,799,45747181,41102333,4638163,1273,3791,1621,0
287264527,285808804,1452136,805,1994,788,45787162,41143079,4637420,1268,3776,1619,0
287380081,285928457,1448046,794,1987,797,45827194,41183562,4636951,1273,3806,1602,0
287495743,286048369,1443799,771,1982,822,45867341,41224243,4636390,1294,3808,1606,0
287611446,286168262,1439609,781,1973,821,45907349,41264997,4635589,1305,3838,1620,0
287727218,286288184,1435457,797,1964,816,45947332,41305548,4635000,1323,3869,1592,0
287843021,286408027,1431410,811,1950,823,45987339,41346009,4634549,1316,3879,1586,0
287958931,286527917,1427458,826,1909,821,46027337,41386617,4633984,1345,3824,1567,0
288074912,286648095,1423259,808,1927,823,46067446,41427494,4633227,1333,3798,1594,0
288190965,286768434,1418995,810,1912,814,46107490,41468106,4632648,1336,3804,1596,0
288307108,286888612,1414972,808,1895,821,46147562,41508542,4632332,1345,3788,1555,0
288423327,287009051,1410790,796,1883,807,46187635,41549294,4631661,1354,3768,1558,0
288539562,287129376,1406723,795,1874,794,46227754,41589817,4631269,1348,3779,1541,0
288655871,287249806,1402641,778,1851,795,46267766,41630265,4630783,1347,3809,1562,0
288772272,287370370,1398492,781,1829,800,46307919,41670817,4630421,1342,3795,1544,0
288888773,287490930,1394444,764,1825,810,46347898,41711057,4630115,1362,3811,1553,0
289005303,287611635,1390298,740,1832,798,46387902,41751776,4629435,1359,3806,1526,0
289121875,287732273,1386220,742,1843,797,46427868,41792332,4628872,1372,3783,1509,0
289238544,287853060,1382125,736,1845,778,46467931,41832951,4628348,1367,3765,1500,0
289355259,287973761,1378153,725,1840,780,46508000,41873681,4627657,1383,3763,1516,0
289472040,288094514,1374174,720,1851,781,46548050,41914187,4627186,1388,3773,1516,0
289588922,288215357,1370217,726,1842,780,46588096,41954687,4626740,1403,3756,1510,0
289705869,288336152,1366387,757,1814,759,46628163,41995240,4626290,1396,3741,1496,0
289822895,288457137,1362410,765,1817,766,46668232,42035940,4625653,1391,3737,1511,0
289939887,288578053,1358501,773,1808,752,46708394,42076687,4625064,1385,3756,1502,0
290056980,288699121,1354537,773,1796,753,46748415,42117316,4624469,1391,3753,1486,0
290174162,288820212,1350638,767,1795,750,46788442,42157512,4624312,1361,3771,1486,0
290291395,288941470,1346618,775,1804,728,46828602,42198029,4623969,1355,3754,1495,0
290408717,289062777,1342651,770,1797,722,46868746,42238410,4623740,1365,3732,1499,0
290526111,289183980,1338844,774,1791,722,46908851,42278946,4623313,1378,3733,1481,0
290643582,289305384,1334913,759,1791,735,46948815,42319611,4622576,1387,3742,1499,0
290761043,289426912,1330857,754,1786,734,46988979,42360179,4622195,1381,3708,1516,0
290878607,289548399,1326954,739,1794,721,47029063,42400791,4621682,1385,3698,1507,0
290996325,289669907,1323192,736,1774,716,47069213,42441131,4621463,1397,3712,1510,0
291114060,289791658,1319160,724,1794,724,47109348,42481557,4621156,1386,3709,1540,0
291231857,289913205,1315400,738,1789,725,47149423,42521818,4620961,1385,3735,1524,0
291349679,290034963,1311552,734,1725,705,47189465,42562224,4620579,1375,3762,1525,0
291467534,290156805,1307609,709,1712,699,47229601,42602706,4620221,1364,3785,1525,0
291585488,290278701,1303684,709,1708,686,47269734,42642942,4620075,1380,3824,1513,0
291703531,290400557,1299868,721,1695,690,47309798,42683293,4619813,1399,3780,1513,0
291821635,290522460,1296095,704,1711,665,47349887,42723742,4619461,1411,3759,1514,0
291939797,290644401,1292300,706,1710,680,47389932,42764241,4619051,1404,3764,1472,0
292058064,290766290,1288657,709,1714,694,47430024,42804687,4618687,1411,3759,1480,0
292176372,290888411,1284846,697,1730,688,47470111,42845045,4618463,1393,3739,1471,0
292294689,291010639,1280919,697,1738,696,47510241,42885410,4618269,1385,3723,1454,0
292413073,291132904,1277049,680,1741,699,47550379,42925809,4618014,1395,3722,1439,0
292531582,291255164,1273296,692,1733,697,47590546,42966294,4617700,1396,3725,1431,0
292650175,291377401,1269644,689,1751,690,47630721,43006529,4617584,1420,3731,1457,0
292768785,291499819,1265853,692,1724,697,47670863,43046939,4617327,1404,3748,1445,0
292887507,291622197,1262191,679,1746,694,47710971,43087462,4616947,1397,3714,1451,0
293006292,291744669,1258524,693,1714,692,47751022,43127662,4616765,1391,3730,1474,0
293125131,291867111,1254940,683,1714,683,47791160,43167889,4616694,1398,3707,1472,0
293244066,291989673,1251337,678,1696,682,47831305,43208164,4616573,1398,3702,1468,0
293363055,292112262,1247718,693,1702,680,47871430,43248677,4616177,1380,3712,1484,0
293482133,292235067,1243996,691,1694,685,47911555,43289230,4615782,1399,3687,1457,0
293601274,292357706,1240494,693,1698,683,47951718,43329701,4615497,1365,3710,1445,0
293720452,292480467,1236928,688,1693,676,47991938,43370098,4615297,1360,3715,1468,0
293839696,292603436,1233218,671,1705,666,48032117,43410656,4614913,1351,3716,1481,0
293959016,292726375,1229623,671,1688,659,48072164,43450942,4614687,1362,3685,1488,0
294078472,292849320,1226162,657,1674,659,48112306,43491241,4614524,1365,3678,1498,0
294197931,292972449,1222483,669,1659,671,48152391,43531326,4614547,1365,3670,1483,0
294317441,293095603,1218855,651,1657,675,48192587,43571421,4614662,1367,3668,1469,0
294437019,293218805,1215248,649,1649,668,48232760,43611642,4614611,1368,3676,1463,0
294556684,293342117,1211586,646,1651,684,48272950,43652035,4614375,1349,3704,1487,0
294676344,293465315,1208076,651,1628,674,48313132,43692252,4614310,1352,3738,1480,0
294796148,293588665,1204520,655,1634,674,48353256,43732472,4614213,1365,3743,1463,0
294916022,293712062,1201025,658,1632,645,48393419,43772562,4614259,1363,3748,1487,0
295035967,293835667,1197371,668,1620,641,48433526,43812702,4614214,1357,3766,1487,0
295155926,293959091,1193904,663,1620,648,48473681,43853418,4613660,1363,3749,1491,0
295275949,294082591,1190438,657,1609,654,48513786,43893747,4613399,1379,3762,1499,0
295396059,294206230,1186941,654,1587,647,48553929,43933952,4613337,1397,3728,1515,0
295516268,294329878,1183498,641,1603,648,48594100,43974368,4613099,1369,3763,1501,0
295636512,294453526,1180103,654,1586,643,48634248,44014695,4612915,1354,3766,1518,0
295756866,294577355,1176631,644,1575,661,48674394,44054882,4612867,1336,3782,1527,0
295877186,294701149,1173165,646,1577,649,48714546,44094987,4612927,1359,3774,1499,0
295997652,294825032,1169743,639,1599,639,48754811,44135151,4613071,1355,3744,1490,0
296118169,294948929,1166376,636,1595,633,48795027,44175482,4612936,1356,3760,1493,0
296238742,295072854,1163045,646,1575,622,48835199,44215621,4612987,1354,3747,1490,0
296359382,295196892,1159670,656,1542,622,48875477,44256003,4612840,1355,3780,1499,0
296480058,295321038,1156209,663,1524,624,48915712,44296049,4612969,1386,3808,1500,0
296600882,295445154,1152921,646,1535,626,48955817,44336160,4612968,1398,3794,1497,0
296721701,295569400,1149532,645,1507,617,48995945,44376221,4613017,1399,3808,1500,0
296842649,295693724,1146190,634,1491,610,49036100,44416271,4613082,1393,3828,1526,0
296963691,295818142,1142829,615,1496,609,49076318,44456419,4613136,1383,3844,1536,0
297084739,295942452,1139556,625,1499,607,49116502,44496772,4612985,1395,3833,1517,0
297205894,296066922,1136242,623,1500,607,49156606,44536838,4612972,1406,3864,1526,0
297327128,296191445,1132951,625,1502,605,49196747,44576929,4613030,1399,3850,1539,0
297448439,296315933,1129773,611,1510,612,49237033,44617047,4613197,1421,3841,1527,0
297569814,296440600,1126479,608,1501,626,49277205,44657226,4613234,1421,3806,1518,0
297691191,296565175,1123247,625,1506,638,49317477,44697315,4613386,1418,3832,1526,0
297812669,296689962,1119920,627,1524,636,49357544,44737482,4613320,1408,3810,1524,0
297934224,296814697,1116764,625,1501,637,49397739,44777559,4613436,1407,3812,1525,0
298055789,296939516,1113510,621,1509,633,49437905,44817777,4613408,1405,3799,1516,0
298177443,297064549,1110121,618,1524,631,49478117,44857856,4613545,1420,3806,1490,0
298299223,297189394,1107064,622,1518,625,49518335,44897967,4613645,1414,3817,1492,0
298421011,297314421,1103808,644,1514,624,49558508,44937818,4613985,1408,3785,1512,0
298542923,297439604,1100562,636,1497,624,49598707,44977853,4614156,1398,3784,1516,0
298664855,297564649,1097478,616,1489,623,49638965,45018126,4614154,1396,3784,1505,0
298786906,297689763,1094428,616,1470,629,49679211,45058487,4614042,1405,3764,1513,0
298908971,297815119,1091155,611,1466,620,49719305,45098482,4614135,1395,3763,1530,0
299031122,297940403,1088033,610,1455,621,49759576,45138607,4614296,1403,3734,1536,0
299153366,298065819,1084869,601,1466,611,49799879,45178623,4614630,1382,3733,1511,0
299275617,298191335,1081616,591,1472,603,49840067,45218780,4614697,1365,3727,1498,0
299397977,298316867,1078463,590,1462,595,49880242,45258878,4614748,1369,3747,1500,0
299520437,298442387,1075401,594,1473,582,49920310,45299000,4614696,1383,3729,1502,0
299642930,298568016,1072286,606,1440,582,49960571,45339157,4614809,1374,3741,1490,0
299765527,298693719,1069188,602,1425,593,50000822,45379256,4614958,1368,3733,1507,0
299888170,298819443,1066102,592,1446,587,50041014,45419409,4615000,1382,3697,1526,0
300010884,298945222,1062994,611,1444,613,50081298,45459733,4614967,1366,3728,1504,0
300133613,299071084,1059851,612,1451,615,50121668,45499709,4615375,1367,3730,1487,0
300256406,299196883,1056849,611,1441,622,50161923,45539667,4615634,1371,3749,1502,0
300379329,299322853,1053819,601,1427,629,50202186,45579602,4615954,1350,3779,1501,0
300502314,299448942,1050735,614,1384,639,50242369,45619489,4616239,1364,3792,1485,0
300625323,299575000,1047703,580,1401,639,50282707,45659614,4616445,1369,3785,1494,0
300748403,299701093,1044712,586,1373,639,50322990,45699520,4616813,1374,3789,1494,0
300871583,299827207,1041744,589,1397,646,50363217,45739740,4616798,1374,3811,1494,0
300994828,299953545,1038656,592,1404,631,50403444,45779649,4617134,1375,3797,1489,0
301118121,300079869,1035650,575,1399,628,50443712,45819622,4617368,1400,3804,1518,0
301241488,300206310,1032581,580,1391,626,50484031,45859533,4617809,1408,3770,1511,0
301364902,300332698,1029606,583,1386,629,50524261,45899620,4617971,1429,3757,1484,0
301488430,300459249,1026584,570,1391,636,50564447,45939570,4618182,1433,3786,1476,0
301611984,300585881,1023515,557,1388,643,50604717,45979696,4618335,1434,3784,1468,0
301735629,300712526,1020536,554,1376,637,50645089,46019607,4618835,1409,3792,1446,0
301859356,300839353,1017447,557,1367,632,50685373,46059570,4619113,1401,3838,1451,0
301983123,300966097,1014454,561,1378,633,50725688,46099389,4619590,1445,3806,1458,0
302106966,301092959,1011464,558,1372,613,50765992,46139174,4620070,1439,3830,1479,0
302230894,301219812,1008540,550,1387,605,50806253,46179173,4620322,1433,3835,1490,0
302354861,301346686,1005666,546,1371,592,50846590,46219084,4620740,1415,3855,1496,0
302478934,301473776,1002636,551,1387,584,50886860,46258925,4621213,1400,3814,1508,0
302603023,301600823,999712,545,1359,584,50927157,46299136,4621296,1389,3821,1515,0
302727237,301727989,996750,541,1375,582,50967427,46338833,4621827,1394,3846,1527,0
302851495,301855138,993882,542,1360,573,51007787,46378923,4622095,1394,3825,1550,0
302975870,301982390,991035,536,1341,568,51048032,46418934,4622367,1383,3794,1554,0
303100259,302109610,988210,544,1332,563,51088451,46458857,4622839,1394,3797,1564,0
303224773,302236895,985458,537,1329,554,51128669,46498646,4623259,1418,3791,1555,0
303349303,302364273,982608,532,1335,555,51168950,46538640,4623564,1413,3800,1533,0
303473898,302491551,979905,535,1359,548,51209269,46578500,4624063,1436,3749,1521,0
303598613,302619095,977063,529,1383,543,51249515,46618646,4624182,1405,3744,1538,0
303723387,302746704,974227,532,1394,530,51289857,46658695,4624465,1409,3740,1548,0
303848192,302874300,971453,534,1392,513,51330237,46698737,4624818,1407,3729,1546,0
303973056,303001960,968653,535,1392,516,51370572,46738694,4625188,1370,3759,1561,0
304097985,303129712,965854,535,1375,509,51410936,46778540,4625757,1364,3706,1569,0
304223001,303257426,963155,522,1380,518,51451338,46818267,4626436,1353,3718,1564,0
304348070,303385253,960421,536,1356,504,51491685,46858412,4626676,1359,3670,1568,0
304473201,303513120,957688,545,1346,502,51532185,46898337,4627263,1348,3667,1570,0
304598385,303641176,954819,545,1330,515,51572583,46938231,4627763,1367,3660,1562,0
304723625,303769192,952023,547,1349,514,51613006,46977993,4628399,1379,3665,1570,0
304848992,303897280,949317,536,1342,517,51653378,47018149,4628610,1372,3678,1569,0
304974421,304025402,946616,543,1344,516,51693909,47058106,4629192,1389,3653,1569,0
305099918,304153638,943881,553,1330,516,51734297,47098073,4629618,1363,3683,1560,0
305225474,304282024,941072,551,1320,507,51774697,47138280,4629823,1368,3678,1548,0
305351075,304410440,938258,551,1310,516,51815160,47178249,4630338,1397,3667,1509,0
305476762,304538852,935553,542,1301,514,51855532,47218150,4630837,1411,3643,1491,0
305602522,304667258,932909,531,1301,523,51895881,47258140,4631220,1396,3641,1484,0
305728337,304795777,930191,546,1302,521,51936371,47297840,4632006,1400,3641,1484,0
305854255,304924315,927572,547,1302,519,51976771,47337917,4632327,1382,3661,1484,0
305980180,305052966,924869,547,1288,510,52017182,47377724,4632904,1399,3684,1471,0
306106194,305181721,922161,537,1266,509,52057546,47417438,4633530,1389,3696,1493,0
306232299,305310566,919425,527,1265,516,52097961,47457487,4633894,1370,3713,1497,0
306358488,305439390,916796,502,1270,530,52138409,47497492,4634370,1392,3691,1464,0
306484683,305568317,914077,499,1263,527,52178807,47537412,4634816,1377,3723,1479,0
306610998,305697362,911360,508,1241,527,52219135,47577207,4635344,1385,3721,1478,0
306737370,305826387,908706,519,1233,525,52259618,47616970,4636078,1360,3726,1484,0
306863840,305955428,906119,524,1252,517,52299983,47656850,4636515,1378,3728,1512,0
306990370,306084589,903504,513,1262,502,52340404,47696845,4636935,1387,3741,1496,0
307116977,306213759,900956,497,1262,503,52380893,47736700,4637513,1403,3784,1493,0
307243657,306342974,898416,496,1268,503,52421324,47776835,4637807,1406,3757,1519,0
307370447,306472343,895834,510,1265,495,52461691,47816861,4638186,1414,3730,1500,0
307497247,306601776,893208,508,1258,497,52502129,47856636,4638842,1407,3740,1504,0
307624107,306731334,890525,512,1248,488,52542552,47896536,4639380,1425,3690,1521,0
307751083,306860915,887945,492,1249,482,52582978,47936602,4639802,1398,3663,1513,0
307878082,306990435,885454,484,1233,476,52623432,47976744,4640094,1379,3684,1531,0
308005177,307120124,882877,487,1211,478,52663900,48016652,4640635,1367,3696,1550,0
308132290,307249857,880274,485,1204,470,52704262,48056473,4641181,1389,3677,1542,0
308259524,307379680,877706,490,1183,465,52744725,48096271,4641845,1392,3668,1549,0
308386817,307509576,875141,489,1159,452,52785202,48136326,4642264,1391,3688,1533,0
308514186,307639439,872643,486,1171,447,52825636,48176102,4642957,1363,3656,1558,0
308641641,307769455,870076,482,1183,445,52866202,48215795,4643818,1368,3646,1575,0
308769164,307899404,867631,492,1184,453,52906552,48255400,4644583,1358,3658,1553,0
308896726,308029515,865103,488,1177,443,52947007,48295265,4645180,1351,3657,1554,0
309024336,308159630,862579,479,1203,445,52987408,48335168,4645710,1332,3650,1548,0
309152036,308289793,860100,484,1203,456,53027906,48375100,4646297,1343,3651,1515,0
309279811,308420122,857577,471,1190,451,53068310,48414764,4646991,1348,3692,1515,0
309407667,308550326,855239,477,1179,446,53108814,48454422,4647815,1375,3688,1514,0
309535560,308680716,852766,476,1152,450,53149219,48494029,4648597,1389,3683,1521,0
309663539,308811143,850302,471,1160,463,53189796,48533862,4649355,1401,3669,1509,0
309791542,308941683,847749,485,1160,465,53230413,48573798,4650053,1403,3649,1510,0
309919657,309072359,845206,487,1153,452,53270875,48613504,4650806,1425,3645,1495,0
310047835,309203027,842727,492,1152,437,53311334,48653227,4651564,1424,3630,1489,0
310176146,309333703,840366,490,1152,435,53351889,48692838,4652508,1432,3629,1482,0
310304472,309464447,837968,475,1148,434,53392495,48732784,4653116,1419,3672,1504,0
310432881,309595287,835521,483,1157,433,53432965,48772721,4653656,1384,3693,1511,0
310561352,309726218,833080,476,1153,425,53473489,48812568,4654335,1361,3705,1520,0
310689891,309857153,830684,473,1157,424,53513967,48852178,4655202,1383,3702,1502,0
310818536,309988233,828274,484,1128,417,53554425,48891763,4656074,1398,3715,1475,0
310947213,310119306,825891,491,1119,406,53595016,48931602,4656872,1409,3668,1465,0
311075944,310250364,823570,479,1130,401,53635546,48971535,4657457,1403,3674,1477,0
311204780,310381450,821317,470,1139,404,53676125,49011512,4658007,1400,3729,1477,0
311333682,310512727,818970,473,1104,408,53716681,49051170,4658914,1389,3729,1479,0
311462703,310644158,816590,470,1075,410,53757256,49090872,4659773,1374,3747,1490,0
311591724,310775442,814302,474,1090,416,53797812,49130601,4660572,1371,3770,1498,0
311720833,310906876,811968,473,1096,420,53838377,49170243,4661488,1373,3774,1499,0
311850010,311038454,809571,479,1087,419,53879006,49209943,4662424,1371,3765,1503,0
311979289,311170080,807234,464,1081,430,53919520,49249504,4663363,1382,3772,1499,0
312108630,311301798,804877,467,1059,429,53960118,49289488,4663969,1392,3783,1486,0
312237988,311433378,802648,468,1067,427,54000617,49329314,4664667,1404,3754,1478,0
312367465,311565147,800358,452,1079,429,54041177,49369127,4665432,1399,3724,1495,0
312496992,311697007,798024,464,1078,419,54081803,49409008,4666164,1400,3725,1506,0
312626585,311828884,795751,460,1069,421,54122389,49448939,4666822,1406,3719,1503,0
312756250,311960819,793486,446,1073,426,54162991,49488804,4667541,1396,3745,1505,0
312885972,312092814,791214,443,1070,431,54203620,49528739,4668286,1394,3707,1494,0
313015772,312224972,788859,432,1067,442,54244305,49568287,4669422,1396,3721,1479,0
313145683,312357162,786604,428,1047,442,54284972,49608200,4670140,1401,3722,1509,0
313275601,312489329,784382,421,1035,434,54325669,49648322,4670741,1377,3723,1506,0
313405624,312621575,782166,425,1031,427,54366218,49688221,4671419,1370,3687,1521,0
313535695,312753906,779905,431,1033,420,54406833,49727739,4672525,1349,3701,1519,0
313665853,312886284,777674,443,1027,425,54447513,49767544,4673374,1373,3689,1533,0
313796063,313018765,775420,449,1015,414,54488286,49807460,4674250,1363,3676,1537,0
313926384,313151447,773092,445,1008,392,54528886,49847483,4674877,1353,3662,1511,0
314056745,313284118,770784,442,1001,400,54569501,49887470,4675491,1363,3681,1496,0
314187206,313416860,768519,430,997,400,54610147,49927352,4676283,1356,3665,1491,0
314317702,313549531,766344,441,995,391,54650813,49967224,4677056,1324,3694,1515,0
314448277,313682368,764071,447,989,402,54691519,50007039,4677995,1322,3670,1493,0
314578897,313815213,761854,440,989,401,54732312,50046683,4679096,1338,3682,1513,0
314709628,313948233,759571,443,978,403,54773063,50086515,4680000,1357,3665,1526,0
314840393,314081285,757290,434,968,416,54813761,50126034,4681157,1364,3699,1507,0
314971248,314214335,755113,426,957,417,54854383,50165862,4681945,1369,3699,1508,0
315102161,314347478,752914,409,950,410,54895092,50205744,4682753,1382,3693,1520,0
315233168,314480739,750660,399,968,402,54935728,50245636,4683456,1383,3739,1514,0
315364253,314613967,748517,396,959,414,54976393,50285360,4684377,1396,3755,1505,0
315495387,314747284,746334,398,962,409,55017028,50324995,4685355,1403,3762,1513,0
315626623,314880653,744179,394,978,419,55057795,50364895,4686251,1417,3740,1492,0
315757904,315014126,741994,389,977,418,55098496,50404672,4687155,1421,3747,1501,0
315889238,315147550,739887,395,987,419,55139223,50444381,4688179,1423,3724,1516,0
316020681,315281101,737790,379,992,419,55179906,50484181,4689098,1419,3706,1502,0
316152166,315414794,735587,375,999,411,55220589,50524071,4689888,1416,3719,1495,0
316283694,315548463,733445,375,995,416,55261300,50563862,4690792,1415,3732,1499,0
316415313,315682234,731292,377,987,423,55302089,50603817,4691692,1410,3677,1493,0
316547033,315816042,729179,382,1010,420,55342900,50643421,4692840,1413,3712,1514,0
316678809,315949869,727140,389,991,420,55383665,50683424,4693602,1400,3731,1508,0
316810672,316083816,725068,383,987,418,55424394,50723413,4694363,1390,3708,1520,0
316942595,316217810,723003,379,991,412,55465165,50763110,4695392,1394,3722,1547,0
317074607,316351931,720909,370,991,406,55505836,50802782,4696434,1380,3704,1536,0
317206668,316486098,718806,366,989,409,55546615,50842380,4697593,1375,3717,1550,0
317338808,316620377,716655,373,986,417,55587379,50882339,4698398,1376,3712,1554,0
317471071,316754642,714679,372,977,401,55628133,50922162,4699312,1394,3686,1579,0
317603377,316888870,712749,375,987,396,55668903,50962182,4700073,1369,3701,1578,0
317735742,317023304,710670,381,998,389,55709716,51002017,4701050,1379,3706,1564,0
317868164,317157865,708527,394,994,384,55750587,51041857,4702113,1371,3697,1549,0
318000656,317292401,706496,386,976,397,55791431,51081880,4702964,1385,3664,1538,0
318133201,317427122,704340,381,972,386,55832174,51121785,4703850,1379,3624,1536,0
318265837,317561740,702360,383,970,384,55872958,51161686,4704705,1379,3648,1540,0
318398530,317696388,700422,381,960,379,55913847,51201260,4705999,1377,3663,1548,0
318531306,317831241,698342,369,982,372,55954648,51241196,4706854,1365,3673,1560,0
318664172,317966095,696367,369,968,373,55995503,51280815,4708094,1356,3698,1540,0
318797108,318101107,694291,366,971,373,56036299,51320731,4708962,1359,3694,1553,0
318930104,318236127,692266,366,968,377,56077069,51360690,4709781,1362,3669,1567,0
319063152,318371134,690317,368,949,384,56117946,51400552,4710800,1340,3664,1590,0
319196264,318506273,688286,376,948,381,56158780,51440284,4711871,1338,3688,1599,0
319329469,318641495,686259,364,959,392,56199620,51479943,4713013,1330,3719,1615,0
319462742,318776801,684238,362,948,393,56240434,51519761,4714015,1359,3710,1589,0
319596039,318912134,682219,363,939,384,56281288,51559898,4714730,1374,3687,1599,0
319729422,319047486,680280,363,916,377,56322123,51599797,4715672,1371,3694,1589,0
319862890,319182937,678280,372,918,383,56362995,51639622,4716725,1390,3669,1589,0
319996488,319318401,676391,373,932,391,56403893,51679474,4717759,1393,3704,1563,0
320130096,319453983,674425,357,939,392,56444762,51719482,4718625,1384,3709,1562,0
320263833,319589617,672504,379,944,389,56485638,51759363,4719632,1379,3669,1595,0
320397642,319725340,670601,359,943,399,56526425,51798948,4720833,1401,3668,1575,0
320531486,319861043,668752,363,935,393,56567353,51838806,4721887,1399,3687,1574,0
320665419,319996873,666890,363,916,377,56608209,51878613,4722925,1402,3677,1592,0
320799356,320132758,664951,372,906,369,56649120,51918601,4723848,1382,3710,1579,0
320933440,320268708,663085,378,897,372,56690063,51958421,4724949,1375,3735,1583,0
321067584,320404715,661237,382,887,363,56731022,51998487,4725833,1388,3748,1566,0
321201784,320540909,659229,377,897,372,56771911,52038208,4727011,1392,3734,1566,0
321336058,320677118,657329,371,887,353,56812807,52077935,4728163,1396,3753,1560,0
321470389,320813397,655391,359,897,345,56853635,52117705,4729210,1380,3765,1575,0
321604763,320949633,653543,357,885,345,56894554,52157578,4730256,1389,3746,1585,0
321739213,321085993,651622,361,895,342,56935619,52197559,4731326,1382,3783,1569,0
321873773,321222359,649813,365,900,336,56976604,52237536,4732324,1402,3787,1555,0
322008407,321358795,648003,367,910,332,57017418,52277323,4733353,1403,3796,1543,0
322143117,321495372,646125,357,918,345,57058331,52317116,4734468,1410,3779,1558,0
322277908,321631960,644319,354,926,349,57099353,52356936,4735641,1410,3802,1564,0
322412736,321768575,642528,355,926,352,57140348,52396829,4736707,1402,3822,1588,0
322547645,321905292,640734,366,901,352,57181419,52436693,4737908,1388,3822,1608,0
322682605,322042122,638872,370,891,350,57222167,52476477,4738914,1385,3812,1579,0
322817636,322179062,636965,379,895,335,57263186,52516215,4740189,1407,3788,1587,0
322952751,322315978,635155,394,878,346,57304144,52556036,4741346,1399,3777,1586,0
323087960,322453002,633341,391,876,350,57345133,52595778,4742631,1401,3747,1576,0
323223230,322590191,631456,395,856,332,57385996,52635761,4743554,1413,3720,1548,0
323358630,322727366,629685,391,852,336,57427101,52675468,4744986,1409,3695,1543,0
323494074,322864667,627819,399,849,340,57468019,52715268,4746090,1409,3695,1557,0
323629570,323001990,625981,392,850,357,57509005,52755055,4747281,1408,3705,1556,0
323765129,323139346,624174,380,857,372,57550044,52794995,4748387,1369,3731,1562,0
323900761,323276760,622408,374,847,372,57591089,52834992,4749463,1366,3718,1550,0
324036477,323414315,620567,373,864,358,57632010,52874762,4750625,1351,3711,1561,0
324172258,323551928,618735,375,864,356,57673060,52914682,4751779,1340,3714,1545,0
324308114,323689546,616976,375,861,356,57714181,52954448,4753124,1352,3728,1529,0
324444018,323827272,615159,382,853,352,57755187,52994290,4754274,1371,3729,1523,0
324580016,323965075,613358,386,851,346,57796168,53034235,4755299,1384,3729,1521,0
