"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581447,280941174,1636246,870,2237,920,44146752,39464298,4675848,1346,3738,1522,0
282694373,281058853,1631527,879,2211,903,44186791,39505344,4674818,1361,3753,1515,0
282807340,281176612,1626762,885,2169,912,44226808,39546404,4673836,1346,3709,1513,0
282920412,281294540,1621900,882,2185,905,44266699,39587491,4672654,1364,3695,1495,0
283033461,281412359,1617106,902,2195,899,44306636,39628643,4671447,1364,3685,1497,0
283146620,281530176,1612472,895,2184,893,44346655,39669835,4670277,1351,3680,1512,0
283259869,281648127,1607798,902,2153,889,44386692,39710977,4669163,1358,3670,1524,0
283373179,281766192,1603046,891,2163,887,44426695,39752222,4667945,1338,3653,1537,0
283486568,281884136,1598500,890,2167,875,44466722,39793574,4666638,1349,3637,1524,0
283599952,282002266,1593771,897,2148,870,44506761,39834553,4665641,1348,3688,1531,0
283713450,282120537,1589024,884,2133,872,44546696,39875454,4664657,1353,3722,1510,0
283826976,282238787,1584345,871,2106,867,44586644,39916312,4663707,1366,3728,1531,0
283940568,282357153,1579588,861,2092,874,44626740,39957397,4662723,1369,3734,1517,0
284054206,282475439,1574946,859,2088,874,44666789,39998422,4661746,1379,3718,1524,0
284167932,282593634,1570461,868,2097,872,44706838,40039558,4660644,1386,3726,1524,0
284281782,282712043,1565891,878,2097,873,44746789,40080541,4659644,1366,3701,1537,0
284395694,282830526,1561345,861,2098,864,44786744,40121563,4658560,1351,3705,1565,0
284509638,282948984,1556832,873,2096,853,44826760,40162645,4657545,1346,3673,1551,0
284623682,283067610,1552270,870,2088,844,44866670,40203800,4656338,1339,3661,1532,0
284737746,283186202,1547738,865,2091,850,44906614,40244722,4655372,1330,3679,1511,0
284851877,283304850,1543225,855,2102,845,44946636,40285758,4654338,1330,3702,1508,0
284966078,283423625,1538662,864,2082,845,44986707,40326588,4653554,1331,3721,1513,0
285080334,283542532,1534006,858,2085,853,45026769,40367615,4652618,1326,3711,1499,0
285194679,283661247,1529640,864,2076,852,45066754,40408471,4651698,1347,3724,1514,0
285309097,283780045,1525264,861,2068,859,45106690,40449430,4650692,1307,3717,1544,0
285423585,283898812,1520998,888,2049,838,45146721,40490218,4649940,1312,3728,1523,0
285538134,284017906,1516460,865,2057,846,45186711,40531165,4649022,1299,3707,1518,0
285652768,284136937,1512084,857,2034,856,45226647,40572083,4647988,1313,3727,1536,0
285767458,284255933,1507791,871,2014,849,45266626,40613036,4647026,1303,3751,1510,0
285882216,284375136,1503385,861,1985,849,45306682,40654055,4646046,1302,3763,1516,0
285997008,284494348,1498976,862,1983,839,45346678,40694805,4645302,1302,3767,1502,0
286111900,284613611,1494601,866,1976,846,45386687,40735595,4644526,1309,3757,1500,0
286226794,284732931,1490176,873,1969,845,45426691,40776359,4643807,1302,3739,1484,0
286341764,284852282,1485819,860,1944,859,45466633,40816966,4643115,1325,3743,1484,0
286456830,284971903,1481257,849,1950,871,45506632,40857640,4642457,1306,3739,1490,0
286571981,285091402,1476894,843,1960,882,45546667,40898566,4641557,1315,3735,1494,0
286687170,285210905,1472592,856,1958,859,45586766,40939431,4640825,1317,3714,1479,0
286802423,285330413,1468301,874,1973,862,45626781,40980216,4640030,1323,3724,1488,0
286917743,285450021,1464051,849,1951,871,45666797,41020903,4639355,1306,3761,1472,0
287033094,285569645,1459782,853,1952,862,45706821,41061430,4638847,1301,3787,1456,0
287148592,285689402,1455565,839,1939,847,45746883,41102198,4638159,1312,3757,1457,0
287264127,285809222,1451310,794,1939,862,45786962,41142967,4637479,1321,3737,1458,0
287379699,285929055,1447053,791,1945,855,45827034,41183554,4636953,1327,3729,1471,0
287495297,286048983,1442720,777,1946,871,45867191,41224311,4636315,1328,3739,1498,0
287611056,286168888,1438575,786,1925,882,45907337,41265053,4635724,1315,3755,1490,0
287726849,286288967,1434296,795,1907,884,45947380,41305528,4635277,1336,3737,1502,0
287842694,286409120,1429996,795,1906,877,45987436,41346503,4634367,1362,3720,1484,0
287958632,286529364,1425705,786,1884,893,46027555,41387241,4633777,1367,3720,1450,0
288074554,286649554,1421440,780,1900,880,46067593,41427909,4633118,1380,3724,1462,0
288190559,286769797,1417206,780,1904,872,46107652,41468688,4632399,1384,3721,1460,0
288306671,286890056,1413051,777,1922,865,46147824,41509197,4632034,1385,3746,1462,0
288422807,287010452,1408826,767,1902,860,46187826,41549951,4631319,1360,3726,1470,0
288539004,287130817,1404677,757,1901,852,46227907,41590362,4630977,1363,3729,1476,0
288655247,287251241,1400477,755,1913,861,46267993,41630922,4630481,1377,3736,1477,0
288771615,287371768,1396349,766,1883,849,46308092,41671793,4629729,1363,3721,1486,0
288888093,287492305,1392301,761,1876,850,46348176,41712447,4629168,1362,3724,1475,0
289004570,287612927,1388199,740,1861,843,46388121,41753016,4628514,1348,3741,1502,0
289121153,287733462,1384253,728,1882,828,46428263,41793564,4628069,1320,3789,1521,0
289237835,287854225,1380199,717,1869,825,46468221,41834191,4627395,1310,3801,1524,0
289354567,287974979,1376192,707,1868,821,46508217,41874805,4626780,1306,3808,1518,0
289471362,288095730,1372228,718,1871,815,46548355,41915371,4626303,1321,3815,1545,0
289588207,288216642,1368169,700,1895,801,46588470,41956047,4625729,1324,3828,1542,0
289705176,288337531,1364243,712,1889,801,46628479,41996635,4625178,1319,3811,1536,0
289822156,288458580,1360181,717,1889,789,46668502,42037185,4624665,1339,3789,1524,0
289939177,288579605,1356163,727,1895,787,46708625,42077726,4624294,1331,3752,1522,0
290056326,288700756,1352170,744,1876,780,46748690,42118373,4623711,1335,3744,1527,0
290173464,288821913,1348169,740,1869,773,46788774,42158895,4623242,1352,3749,1536,0
290290702,288943082,1344254,749,1853,764,46828810,42199501,4622644,1362,3765,1538,0
290408027,289064450,1340235,751,1828,763,46868879,42239930,4622263,1363,3783,1540,0
290525372,289185795,1336232,751,1823,771,46908995,42280534,4621810,1347,3765,1539,0
290642820,289307099,1332399,736,1827,759,46949003,42320931,4621447,1356,3731,1538,0
290760333,289428484,1328531,732,1832,754,46989218,42361347,4621259,1348,3706,1558,0
290877911,289549810,1324797,716,1827,761,47029236,42401622,4620981,1366,3718,1549,0
290995590,289671331,1320939,722,1835,763,47069294,42442087,4620577,1371,3693,1566,0
291113293,289792956,1317027,747,1805,758,47109287,42482499,4620107,1379,3743,1559,0
291231065,289914570,1313200,743,1806,746,47149338,42522992,4619632,1368,3774,1572,0
291348919,290036441,1309197,746,1788,747,47189365,42563226,4619433,1357,3788,1561,0
291466878,290158153,1305474,727,1782,742,47229444,42603392,4619374,1361,3750,1567,0
291584919,290279864,1301814,709,1795,737,47269548,42643992,4618881,1371,3760,1544,0
291702975,290401568,1298141,712,1831,723,47309709,42684731,4618333,1355,3739,1551,0
291821053,290523356,1294458,700,1816,723,47349757,42725223,4617871,1346,3763,1554,0
291939192,290645270,1290695,704,1805,718,47389812,42765668,4617531,1360,3719,1534,0
292057439,290767187,1287038,702,1796,716,47429980,42805871,4617500,1365,3712,1532,0
292175776,290889262,1283324,694,1782,714,47470121,42846332,4617181,1358,3726,1524,0
292294149,291011383,1279555,704,1798,709,47510198,42886940,4616650,1364,3736,1508,0
292412552,291133508,1275857,719,1762,706,47550303,42927236,4616477,1361,3736,1493,0
292531012,291255600,1272230,720,1741,721,47590411,42967502,4616318,1344,3754,1493,0
292649618,291377762,1268690,699,1739,728,47630425,43007845,4615984,1352,3744,1500,0
292768249,291500133,1264974,698,1734,710,47670556,43048448,4615512,1379,3702,1515,0
292886962,291622563,1261264,701,1725,709,47710673,43088708,4615357,1378,3717,1513,0
293005717,291744904,1257696,703,1716,698,47750810,43128889,4615290,1375,3730,1526,0
293124583,291867446,1254024,689,1739,685,47790935,43169473,4614878,1375,3710,1499,0
293243507,291989980,1250453,676,1718,680,47831124,43209767,4614782,1348,3733,1494,0
293362481,292112594,1246811,674,1721,681,47871223,43250055,4614606,1339,3721,1502,0
293481575,292235264,1243263,688,1691,669,47911385,43290010,4614782,1317,3735,1541,0
293600682,292357844,1239799,684,1663,692,47951453,43330064,4614795,1342,3708,1544,0
293719839,292480561,1236236,695,1662,685,47991606,43370570,4614472,1312,3706,1546,0
293839048,292603522,1232516,689,1658,663,48031705,43410893,4614252,1295,3706,1559,0
293958368,292726356,1228967,698,1677,670,48071768,43451186,4614042,1304,3686,1550,0
294077767,292849341,1225397,697,1672,660,48111931,43491519,4613874,1321,3665,1552,0
294197202,292972285,1221887,704,1673,653,48152026,43531915,4613616,1291,3662,1542,0
294316665,293095211,1218411,699,1686,658,48192141,43572143,4613498,1299,3673,1528,0
294436250,293218304,1214874,707,1703,662,48232317,43612554,4613260,1312,3669,1522,0
294555868,293341369,1211415,717,1712,655,48272562,43652834,4613253,1309,3650,1516,0
294675590,293464656,1207866,711,1702,655,48312743,43693293,4612995,1304,3651,1500,0
294795368,293587871,1204419,707,1713,658,48352904,43733869,4612585,1300,3656,1494,0
294915194,293711193,1200950,707,1696,648,48392945,43773666,4612835,1310,3668,1466,0
295035096,293834548,1197503,705,1695,645,48433109,43813860,4612828,1324,3633,1464,0
295155105,293957992,1194070,703,1682,658,48473452,43854239,4612796,1327,3623,1467,0
295275130,294081462,1190641,705,1666,656,48513568,43894520,4612617,1324,3599,1508,0
295395241,294205113,1187099,712,1660,657,48553733,43934949,4612393,1317,3594,1480,0
295515395,294328668,1183744,705,1629,649,48593851,43975270,4612183,1310,3588,1500,0
295635683,294452446,1180288,699,1611,639,48633978,44015691,4611920,1303,3564,1500,0
295755978,294576284,1176775,686,1567,666,48674208,44055840,4612020,1289,3572,1487,0
295876348,294700136,1173307,687,1555,663,48714485,44095928,4612175,1308,3583,1491,0
295996798,294824030,1169872,678,1557,661,48754750,44136168,4612177,1302,3581,1522,0
296117321,294947912,1166521,681,1554,653,48794955,44176366,4612195,1319,3576,1499,0
296237923,295071876,1163192,675,1542,638,48835049,44216581,4612056,1330,3565,1517,0
296358564,295196018,1159697,664,1546,639,48875217,44256996,4611800,1332,3567,1522,0
296479292,295320186,1156252,655,1563,636,48915470,44297248,4611797,1334,3597,1494,0
296600091,295444216,1153002,665,1560,648,48955595,44337579,4611578,1339,3588,1511,0
296720938,295568371,1149715,658,1554,640,48995796,44377761,4611592,1356,3574,1513,0
296841833,295692683,1146307,650,1551,642,49035936,44417982,4611535,1343,3573,1503,0
296962827,295816986,1142996,648,1546,651,49076127,44458307,4611415,1337,3580,1488,0
297083863,295941366,1139657,650,1541,649,49116318,44498543,4611398,1335,3552,1490,0
297204932,296065862,1136254,640,1528,648,49156537,44538645,4611524,1346,3548,1474,0
297326154,296190408,1132942,634,1524,646,49196738,44578847,4611512,1363,3542,1474,0
297447481,296315017,1129692,619,1508,645,49236860,44619095,4611365,1384,3549,1467,0
297568845,296439603,1126482,610,1512,638,49277081,44659269,4611404,1378,3532,1498,0
297690242,296564266,1123230,603,1509,634,49317321,44699629,4611260,1376,3543,1513,0
297811722,296688963,1120009,603,1506,641,49357509,44740116,4610986,1365,3528,1514,0
297933176,296813685,1116727,611,1514,639,49397748,44780163,4611117,1360,3572,1536,0
298054820,296938420,1113607,615,1528,650,49437910,44820226,4611252,1357,3539,1536,0
298176519,297063470,1110276,618,1518,637,49478148,44860250,4611475,1348,3536,1539,0
298298212,297188412,1107030,619,1516,635,49518389,44900652,4611342,1326,3527,1542,0
298419994,297313399,1103831,614,1524,626,49558657,44940946,4611332,1320,3530,1529,0
298541860,297438511,1100597,604,1513,635,49598873,44981061,4611444,1326,3518,1524,0
298663851,297563693,1097427,627,1485,619,49639176,45021155,4611669,1311,3532,1509,0
298785901,297688888,1094303,635,1459,616,49679456,45061640,4611458,1305,3541,1512,0
298907927,297814194,1091045,622,1449,617,49719656,45101809,4611473,1307,3549,1518,0
299030029,297939481,1087882,619,1452,595,49759864,45142063,4611430,1305,3571,1495,0
299152235,298064794,1084760,619,1462,600,49800137,45181982,4611779,1318,3575,1483,0
299274502,298190275,1081569,611,1447,600,49840374,45222017,4611992,1286,3603,1476,0
299396852,298315700,1078491,620,1439,602,49880612,45261877,4612335,1294,3646,1460,0
299519284,298441322,1075291,624,1442,605,49920843,45302253,4612211,1296,3636,1447,0
299641758,298567065,1072022,620,1437,614,49961074,45342247,4612409,1306,3651,1461,0
299764291,298692838,1068799,614,1438,602,50001344,45382226,4612709,1321,3643,1445,0
299886948,298818594,1065694,612,1442,606,50041548,45422236,4612958,1297,3596,1461,0
300009664,298944292,1062707,608,1438,619,50081784,45462179,4613220,1315,3588,1482,0
300132480,299070189,1059656,603,1421,611,50121989,45502420,4613178,1287,3619,1485,0
300255292,299196076,1056585,608,1412,611,50162183,45542763,4613013,1336,3590,1481,0
300378173,299322100,1053475,604,1396,598,50202446,45582796,4613253,1312,3599,1486,0
300501158,299448155,1050393,593,1401,616,50242652,45623089,4613208,1305,3557,1493,0
300624160,299574160,1047382,590,1413,615,50282896,45663228,4613270,1312,3615,1471,0
300747240,299700359,1044286,595,1394,606,50323198,45703446,4613362,1328,3580,1482,0
300870405,299826522,1041318,597,1370,598,50363428,45743463,4613589,1317,3557,1502,0
300993661,299952751,1038334,589,1376,611,50403606,45783389,4613860,1310,3575,1472,0
301116949,300079206,1035183,587,1376,597,50443927,45823381,4614218,1291,3567,1470,0
301240315,300205691,1032062,582,1380,600,50484257,45863546,4614390,1292,3552,1477,0
301363764,300332162,1029039,588,1380,595,50524596,45903488,4614819,1279,3542,1468,0
301487263,300458660,1026051,585,1389,578,50564947,45943712,4614901,1256,3605,1473,0
301610820,300585305,1022983,568,1384,580,50605246,45983698,4615193,1271,3618,1466,0
301734504,300711882,1020092,569,1384,577,50645506,46023674,4615478,1271,3608,1475,0
301858179,300838644,1017014,570,1374,577,50685743,46063436,4615952,1285,3606,1464,0
301981958,300965339,1014106,573,1370,570,50725998,46103431,4616165,1295,3630,1477,0
302105841,301092156,1011185,580,1358,562,50766336,46143419,4616442,1313,3682,1480,0
302229723,301219012,1008218,576,1353,564,50806694,46183627,4616607,1307,3664,1489,0
302353686,301345922,1005268,572,1361,563,50846922,46223572,4616875,1320,3660,1495,0
302477736,301472899,1002355,581,1333,568,50887239,46263537,4617205,1319,3670,1508,0
302601898,301599950,999470,584,1336,558,50927613,46303512,4617578,1319,3677,1527,0
302726083,301727110,996499,577,1343,554,50967928,46343616,4617807,1328,3666,1511,0
302850325,301854176,993689,575,1341,544,51008309,46383578,4618204,1330,3681,1516,0
302974638,301981361,990802,571,1357,547,51048435,46423481,4618468,1334,3662,1490,0
303099078,302108552,988040,559,1366,561,51088707,46463463,4618832,1344,3594,1474,0
303223558,302235925,985179,559,1343,552,51128993,46503572,4619007,1336,3613,1465,0
303348097,302363390,982244,563,1351,549,51169271,46543513,4619377,1325,3596,1460,0
303472706,302490859,979390,554,1351,552,51209511,46583654,4619486,1327,3591,1453,0
303597377,302618168,976755,578,1325,551,51249880,46623518,4619974,1318,3586,1484,0
303722105,302745762,973897,573,1316,557,51290192,46663478,4620358,1303,3559,1494,0
303846920,302873452,971020,553,1326,569,51330535,46703592,4620616,1288,3556,1483,0
303971757,303001181,968149,558,1323,546,51370961,46743781,4620841,1289,3572,1478,0
304096659,303128963,965263,551,1336,546,51411246,46783654,4621231,1276,3569,1516,0
304221666,303256773,962459,554,1340,540,51451600,46823583,4621646,1274,3582,1515,0
304346767,303384591,959764,558,1311,543,51492005,46863556,4622083,1281,3591,1494,0
304471914,303512595,956929,557,1295,538,51532421,46903499,4622580,1285,3584,1473,0
304597174,303640546,954253,546,1301,528,51572679,46943609,4622734,1281,3589,1466,0
304722485,303768640,951463,548,1304,530,51613012,46983590,4623084,1290,3565,1483,0
304847818,303896734,948705,536,1309,534,51653343,47023545,4623474,1289,3556,1479,0
304973291,304025036,945870,542,1306,537,51693701,47063469,4623887,1290,3553,1502,0
305098777,304153276,943129,548,1280,544,51734072,47103633,4624131,1262,3550,1496,0
305224333,304281635,940371,548,1244,535,51774496,47143621,4624601,1265,3529,1480,0
305349968,304410114,937541,546,1232,535,51814946,47183725,4624954,1265,3513,1489,0
305475697,304538431,934964,538,1234,530,51855274,47223562,4625365,1277,3567,1503,0
305601506,304666986,932236,533,1219,532,51895545,47263320,4625859,1268,3597,1501,0
305727353,304795507,929573,525,1216,532,51935875,47303124,4626373,1270,3594,1514,0
305853261,304924165,926819,514,1235,528,51976338,47343198,4626737,1263,3613,1527,0
305979231,305052804,924155,506,1234,532,52016707,47383056,4627255,1265,3603,1528,0
306105300,305181610,921459,499,1204,528,52057203,47423035,4627751,1274,3613,1530,0
306231397,305310355,918825,511,1184,522,52097579,47462867,4628319,1278,3604,1511,0
306357607,305439248,916140,505,1183,531,52137989,47502747,4628838,1288,3597,1519,0
306483866,305568184,913508,506,1154,514,52178370,47542778,4629187,1276,3594,1535,0
306610195,305697164,910865,489,1171,506,52218782,47582738,4629649,1299,3560,1536,0
306736592,305826244,908182,468,1186,512,52259113,47622845,4629888,1278,3573,1529,0
306863050,305955316,905600,476,1159,499,52299458,47662697,4630382,1278,3582,1519,0
306989609,306084458,903039,485,1138,489,52339826,47702632,4630782,1320,3586,1506,0
307116178,306213724,900331,479,1155,489,52380329,47742435,4631468,1330,3611,1485,0
307242866,306343108,897640,464,1173,481,52420818,47782353,4632020,1345,3602,1498,0
307369573,306472493,894950,452,1180,498,52461293,47822245,4632616,1335,3588,1509,0
307496354,306601881,892345,455,1177,496,52501729,47861994,4633261,1324,3633,1517,0
307623238,306731344,889751,463,1182,498,52542184,47901927,4633754,1320,3681,1502,0
307750195,306860809,887244,474,1169,499,52582634,47941655,4634501,1330,3670,1478,0
307877215,306990476,884619,469,1164,487,52623050,47981502,4635080,1317,3643,1508,0
308004285,307120215,881937,470,1156,507,52663465,48021593,4635391,1306,3647,1528,0
308131476,307249983,879364,468,1152,509,52703898,48061290,4636080,1316,3678,1534,0
308258709,307379763,876805,473,1149,519,52744390,48101286,4636599,1321,3663,1521,0
308386043,307509675,874217,461,1168,522,52784781,48141205,4637069,1324,3655,1528,0
308513429,307639615,871674,464,1160,516,52825337,48181064,4637791,1316,3639,1527,0
308640861,307769564,869164,463,1146,524,52865714,48220777,4638461,1332,3635,1509,0
308768366,307899653,866608,450,1125,530,52906216,48260738,4639031,1346,3610,1491,0
308895944,308029684,864171,459,1108,522,52946641,48300604,4639567,1343,3639,1488,0
309023605,308159866,861654,455,1103,527,52987021,48340425,4640145,1345,3620,1486,0
309151331,308290091,859165,452,1103,520,53027539,48380316,4640730,1364,3644,1485,0
309279112,308420469,856593,452,1093,505,53068039,48420259,4641275,1359,3659,1487,0
309406919,308550812,854032,458,1110,507,53108524,48460128,4641903,1340,3660,1493,0
309534843,308681206,851559,452,1124,502,53148991,48499862,4642645,1329,3664,1491,0
309662840,308811578,849207,455,1105,495,53189491,48539641,4643389,1336,3647,1478,0
309790889,308942186,846663,458,1104,478,53230050,48579527,4644076,1315,3635,1497,0
309919042,309072780,844225,463,1100,474,53270681,48619437,4644776,1321,3665,1482,0
310047243,309203435,841753,467,1111,477,53311221,48659190,4645527,1347,3659,1498,0
310175568,309334065,839441,471,1117,474,53351715,48698872,4646344,1323,3671,1505,0
310303885,309464824,836990,477,1109,485,53392272,48738821,4646936,1324,3673,1518,0
310432317,309595663,834566,461,1139,488,53432927,48778626,4647772,1335,3699,1495,0
310560795,309726566,832130,455,1146,498,53473482,48818291,4648612,1351,3707,1521,0
310689359,309857642,829611,466,1140,500,53513968,48858328,4649099,1355,3674,1512,0
310817950,309988629,827208,466,1145,502,53554605,48898357,4649693,1366,3663,1526,0
310946646,310119743,824821,463,1123,496,53595140,48938321,4650273,1376,3660,1510,0
311075396,310250873,822463,459,1115,486,53635619,48978086,4650961,1365,3661,1546,0
311204252,310382000,820191,459,1113,489,53676162,49017804,4651770,1372,3666,1550,0
311333146,310513318,817786,451,1112,479,53716760,49057648,4652522,1377,3672,1541,0
311462104,310644682,815405,449,1101,467,53757306,49097609,4653128,1370,3675,1524,0
311591148,310776102,813029,447,1107,463,53797850,49137244,4654036,1369,3683,1518,0
311720230,310907617,810607,443,1095,468,53838424,49176982,4654841,1378,3696,1527,0
311849408,311039222,808204,440,1078,464,53878959,49216995,4655333,1392,3686,1553,0
311978636,311170813,805841,446,1075,461,53919605,49256926,4656085,1387,3668,1539,0
312107931,311302475,803495,441,1065,455,53960153,49296628,4656914,1388,3700,1523,0
312237310,311434226,801112,439,1074,459,54000682,49336246,4657795,1378,3699,1564,0
312366730,311566034,798724,429,1083,460,54041311,49376005,4658674,1380,3693,1559,0
312496259,311697884,796398,426,1092,459,54081920,49415838,4659463,1378,3681,1560,0
312625847,311829799,794084,423,1092,449,54122517,49455845,4660078,1352,3686,1556,0
312755489,311961827,791693,438,1073,458,54163158,49495742,4660785,1349,3706,1576,0
312885216,312093940,789308,429,1085,454,54203877,49535595,4661659,1346,3707,1570,0
313015034,312226024,787077,434,1053,446,54244450,49575359,4662478,1350,3717,1546,0
313144884,312358244,784716,435,1063,426,54285063,49615346,4663112,1334,3723,1548,0
313274848,312490475,782467,434,1038,434,54325734,49655116,4664012,1366,3708,1532,0
313404880,312622741,780232,433,1041,433,54366367,49695041,4664718,1377,3691,1540,0
313534972,312755048,778017,432,1049,426,54406988,49734896,4665444,1368,3707,1573,0
313665087,312887546,775633,434,1046,428,54447621,49774743,4666223,1378,3717,1560,0
313795325,313020027,773396,445,1039,418,54488195,49814501,4667037,1376,3718,1563,0
313925636,313152644,771091,434,1045,422,54528840,49854366,4667808,1387,3714,1565,0
314055984,313285280,768797,439,1044,424,54569539,49894179,4668671,1392,3731,1566,0
314186431,313417929,766602,436,1044,420,54610173,49933841,4669653,1403,3684,1592,0
314316957,313550732,764342,440,1029,414,54650910,49973545,4670696,1397,3665,1607,0
314447553,313683577,762078,442,1041,415,54691480,50012985,4671824,1392,3695,1584,0
314578170,313816431,759836,444,1041,418,54732154,50052694,4672755,1401,3701,1603,0
314708903,313949412,757602,444,1036,409,54772744,50092498,4673540,1406,3696,1604,0
314839692,314082393,755405,444,1027,423,54813393,50132208,4674425,1425,3719,1616,0
314970536,314215454,753208,432,1018,424,54853980,50171818,4675407,1422,3750,1583,0
315101466,314348505,751072,440,1020,429,54894701,50211381,4676559,1413,3738,1610,0
315232508,314481670,748937,444,1030,427,54935298,50250978,4677592,1404,3722,1602,0
315363591,314614938,746751,441,1037,424,54975975,50290697,4678547,1430,3716,1585,0
315494716,314748291,744562,430,1019,414,55016700,50330702,4679277,1415,3735,1571,0
315625927,314881658,742425,421,1020,403,55057341,50370569,4680097,1399,3733,1543,0
315757217,315015112,740264,411,1026,404,55097975,50410249,4681096,1401,3715,1514,0
315888593,315148604,738147,411,1033,398,55138762,50449744,4682417,1405,3688,1508,0
316019995,315282067,736110,409,1016,393,55179542,50489621,4683303,1401,3704,1513,0
316151481,315415722,733933,416,1014,396,55220196,50529498,4684028,1408,3737,1525,0
316283066,315549332,731905,408,1023,398,55260866,50569272,4684928,1396,3757,1513,0
316414718,315683113,729789,405,1020,391,55301544,50608792,4686040,1384,3787,1541,0
316546466,315816924,727738,409,1010,385,55342196,50648349,4687131,1393,3785,1538,0
316678216,315950759,725666,402,995,394,55383012,50688175,4688122,1402,3777,1536,0
316810094,316084675,723648,409,965,397,55423680,50728041,4688918,1412,3748,1561,0
316942063,316218763,721525,404,982,389,55464386,50767888,4689711,1389,3809,1589,0
317074035,316352826,719426,407,986,390,55505135,50807324,4691022,1407,3793,1589,0
317206117,316487082,717251,392,1004,388,55545897,50847080,4692037,1405,3786,1589,0
317338235,316621293,715160,383,1005,394,55586655,50886683,4693212,1434,3758,1568,0
317470438,316755553,713106,395,991,393,55627433,50926219,4694448,1433,3761,1572,0
317602723,316889829,711111,400,984,399,55668278,50965866,4695658,1399,3766,1589,0
317735051,317024184,709082,389,996,400,55708985,51005485,4696768,1390,3745,1597,0
317867475,317158584,707115,395,992,389,55749818,51045439,4697650,1409,3760,1560,0
317999985,317293105,705114,410,964,392,55790520,51085275,4698479,1412,3771,1583,0
318132524,317427706,703054,415,963,386,55831274,51125013,4699494,1431,3765,1571,0
318265145,317562333,701049,413,965,385,55872000,51164833,4700414,1427,3754,1572,0
318397841,317697119,698965,406,954,397,55912850,51204764,4701312,1415,3763,1596,0
318530615,317831852,697003,402,966,392,55953552,51244418,4702366,1420,3778,1570,0
318663475,317966750,694978,401,964,382,55994375,51284155,4703477,1428,3761,1554,0
318796401,318101630,693017,395,972,387,56035215,51323816,4704695,1424,3740,1540,0
318929354,318236629,690953,407,976,389,56076069,51363783,4705615,1405,3736,1530,0
319062443,318371726,688944,416,971,386,56116959,51403695,4706582,1404,3770,1508,0
319195551,318506887,686912,414,952,386,56157810,51443571,4707567,1408,3758,1506,0
319328776,318641927,685119,401,943,386,56198570,51483114,4708802,1374,3765,1515,0
319462090,318777181,683185,397,944,383,56239364,51522879,4709823,1388,3765,1509,0
319595467,318912573,681196,394,927,377,56280342,51562761,4710918,1388,3764,1511,0
319728919,319047952,679274,397,919,377,56321125,51602504,4711961,1390,3734,1536,0
319862398,319183546,677164,398,912,378,56362005,51642370,4712941,1376,3775,1543,0
319995959,319319126,675168,390,892,383,56402811,51682277,4713805,1393,3789,1547,0
320129559,319454709,673203,400,869,378,56443736,51722178,4714830,1401,3785,1542,0
320263252,319590360,671238,381,888,385,56484542,51762073,4715786,1403,3755,1525,0
320397028,319726030,669347,372,880,399,56525467,51801671,4717089,1393,3767,1547,0
320530866,319861785,667416,375,892,398,56566467,51841416,4718345,1399,3755,1552,0
320664811,319997670,665482,374,882,403,56607288,51880968,4719623,1406,3734,1557,0
320798825,320133626,663544,366,885,404,56648234,51920684,4720831,1400,3766,1553,0
320932879,320269616,661642,361,868,392,56689130,51960506,4721896,1406,3775,1547,0
321066997,320405705,659667,351,878,396,56730010,52000355,4722906,1425,3763,1561,0
321201152,320541920,657620,352,868,392,56770954,52040175,4724055,1438,3748,1538,0
321335420,320678189,655648,346,865,372,56811857,52079906,4725244,1451,3717,1539,0
321469753,320814441,653759,343,843,367,56852792,52119753,4726316,1456,3716,1551,0
321604137,320950807,651764,342,847,377,56893705,52159620,4727380,1454,3707,1544,0
321738654,321087256,649827,337,858,376,56934629,52199385,4728518,1465,3730,1531,0
321873238,321223691,647979,340,850,378,56975542,52239137,4729697,1462,3705,1541,0
322007845,321360153,646114,351,842,385,57016511,52278944,4730851,1472,3721,1523,0
322142552,321496736,644230,360,840,386,57057407,52318839,4731847,1452,3727,1542,0
322277331,321633401,642345,357,850,378,57098267,52358778,4732803,1429,3722,1535,0
322412181,321770072,640520,363,849,377,57139284,52398514,4734112,1394,3711,1553,0
322547092,321906903,638602,361,856,370,57180333,52438372,4735282,1389,3744,1546,0
322682092,322043798,636714,342,865,373,57221285,52478184,4736420,1365,3770,1546,0
322817201,322180660,634959,345,871,366,57262232,52518070,4737475,1361,3771,1555,0
322952340,322317631,633130,344,876,359,57303212,52557830,4738690,1361,3767,1564,0
323087565,322454591,631397,352,862,363,57344173,52597453,4740029,1387,3739,1565,0
323222846,322591801,629471,359,850,365,57385129,52637084,4741332,1382,3753,1578,0
323358179,322728950,627670,349,851,359,57426131,52677081,4742343,1381,3740,1586,0
323493601,322866272,625777,343,850,359,57467186,52717046,4743454,1395,3722,1569,0
323629122,323003556,624012,348,853,353,57508156,52756873,4744617,1372,3739,1555,0
323764710,323140988,622175,345,851,351,57549278,52796688,4745928,1356,3768,1538,0
323900342,323278434,620362,351,854,341,57590346,52836744,4746933,1366,3766,1537,0
324036029,323415998,618487,353,856,335,57631391,52876627,4748096,1358,3775,1535,0
324171784,323553526,616723,364,857,314,57672373,52916405,4749258,1382,3804,1524,0
324307647,323691079,615035,368,852,313,57713412,52956203,4750494,1360,3823,1532,0
