"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693996,281058525,1631315,950,2266,940,44188084,39506861,4674428,1375,3779,1641,0
282806905,281176261,1626511,950,2244,939,44228117,39548034,4673351,1353,3765,1614,0
282919969,281294009,1621847,927,2247,939,44268059,39589127,4672215,1374,3749,1594,0
283033088,281411900,1617046,942,2256,944,44307969,39630406,4670828,1399,3744,1592,0
283146269,281529521,1612617,945,2246,940,44348002,39671421,4669875,1396,3722,1588,0
283259509,281647418,1607969,931,2254,937,44388052,39712528,4668806,1409,3721,1588,0
283372791,281765350,1603350,916,2235,940,44428082,39753806,4667582,1405,3703,1586,0
283486188,281883391,1598787,911,2190,909,44468091,39795100,4666339,1384,3673,1595,0
283599666,282001468,1594162,883,2229,924,44508062,39836049,4665346,1374,3687,1606,0
283713162,282119535,1589613,862,2226,926,44548091,39877118,4664296,1365,3691,1621,0
283826739,282237731,1585018,885,2186,919,44588118,39918212,4663248,1350,3679,1629,0
283940352,282355916,1580454,872,2181,929,44628049,39959436,4662029,1341,3655,1588,0
284054034,282474202,1575853,860,2200,919,44668018,40000509,4660863,1367,3681,1598,0
284167799,282592577,1571274,863,2173,912,44707981,40041497,4659802,1359,3718,1605,0
284281597,282710973,1566680,869,2163,912,44748001,40082563,4658745,1360,3723,1610,0
284395462,282829231,1562305,885,2127,914,44788052,40123702,4657658,1355,3728,1609,0
284509435,282947769,1557731,889,2133,913,44828125,40165010,4656460,1351,3713,1591,0
284623436,283066231,1553271,881,2148,905,44868226,40205953,4655557,1353,3762,1601,0
284737520,283184804,1548793,871,2155,897,44908147,40246870,4654537,1339,3778,1623,0
284851597,283303465,1544230,874,2140,888,44948149,40287717,4653678,1341,3798,1615,0
284965828,283422195,1539754,862,2128,889,44988206,40328717,4652772,1348,3766,1603,0
285080105,283540918,1535327,849,2131,880,45028221,40369499,4651986,1362,3756,1618,0
285194471,283659725,1530870,851,2150,875,45068323,40410539,4651030,1372,3750,1632,0
285308870,283778475,1526526,860,2151,858,45108275,40451334,4650212,1379,3740,1610,0
285423343,283897336,1522137,873,2137,860,45148361,40492073,4649534,1387,3735,1632,0
285537884,284016355,1517692,880,2120,837,45188418,40532851,4648828,1376,3726,1637,0
285652475,284135326,1513330,876,2100,843,45228357,40573906,4647758,1343,3726,1624,0
285767121,284254472,1508854,882,2073,840,45268314,40614808,4646809,1335,3756,1606,0
285881865,284373594,1504496,868,2070,837,45308327,40655834,4645801,1321,3786,1585,0
285996633,284492789,1500089,847,2080,828,45348471,40696657,4645129,1339,3767,1579,0
286111552,284612097,1495743,863,2032,817,45388521,40737746,4644085,1339,3802,1549,0
286226441,284731397,1491341,876,2011,816,45428542,40778551,4643303,1332,3786,1570,0
286341452,284850685,1487071,871,2009,816,45468485,40819236,4642538,1344,3797,1570,0
286456520,284970020,1482821,886,1975,818,45508520,40859955,4641861,1329,3803,1572,0
286571648,285089476,1478511,878,1968,815,45548589,40900632,4641257,1341,3788,1571,0
286686854,285209139,1474080,839,1979,817,45588547,40941723,4640079,1330,3822,1593,0
286802099,285328618,1469838,833,1989,821,45628460,40982427,4639318,1346,3782,1587,0
286917443,285448336,1465479,839,1976,813,45668522,41023261,4638542,1355,3759,1605,0
287032864,285567988,1461255,839,1969,813,45708561,41064041,4637799,1394,3718,1609,0
287148298,285687823,1456895,807,1959,814,45748701,41104787,4637194,1392,3737,1591,0
287263805,285807655,1452566,801,1963,820,45788697,41145391,4636592,1396,3721,1597,0
287379350,285927605,1448168,800,1964,813,45828810,41186137,4635974,1396,3716,1587,0
287494955,286047545,1443832,776,1985,817,45868893,41226790,4635416,1403,3724,1560,0
287610652,286167457,1439626,783,1977,809,45908924,41267699,4634536,1403,3724,1562,0
287726357,286287392,1435401,796,1966,802,45949032,41308388,4633904,1404,3771,1565,0
287842199,286407464,1431145,809,1974,807,45989169,41349050,4633388,1400,3760,1571,0
287958096,286527607,1426903,809,1979,798,46029209,41389652,4632835,1390,3756,1576,0
288074047,286647690,1422783,821,1969,784,46069295,41430216,4632379,1379,3742,1579,0
288190090,286767927,1418609,814,1950,790,46109390,41470909,4631855,1370,3689,1567,0
288306227,286888163,1414512,816,1949,787,46149589,41511634,4631332,1368,3693,1562,0
288422407,287008520,1410329,814,1947,797,46189635,41552306,4630687,1394,3693,1555,0
288538635,287128911,1406195,795,1947,787,46229698,41592710,4630307,1394,3700,1587,0
288654960,287249324,1402142,787,1925,782,46269723,41633455,4629577,1391,3715,1585,0
288771365,287369887,1397987,782,1942,767,46309900,41674106,4629140,1386,3676,1592,0
288887812,287490464,1393866,775,1924,783,46349900,41714811,4628461,1389,3660,1579,0
289004300,287611039,1389793,777,1900,791,46390017,41755772,4627632,1366,3672,1575,0
289120858,287731756,1385642,778,1897,785,46430112,41796430,4627068,1356,3703,1555,0
289237503,287852393,1381665,768,1893,784,46470057,41837062,4626410,1335,3687,1563,0
289354252,287973011,1377809,770,1870,792,46510050,41877565,4625901,1310,3697,1577,0
289471046,288093819,1373822,754,1859,792,46550111,41918180,4625353,1326,3666,1586,0
289587860,288214571,1369911,754,1834,790,46590152,41958862,4624715,1317,3662,1596,0
289704699,288335487,1365867,746,1815,784,46630191,41999303,4624310,1311,3659,1608,0
289821646,288456578,1361753,736,1804,775,46670281,42039856,4623841,1309,3678,1597,0
289938721,288577569,1357844,730,1808,770,46710361,42080500,4623272,1298,3711,1580,0
290055824,288698614,1353919,735,1799,757,46750368,42121075,4622723,1307,3698,1565,0
290173041,288819668,1350106,716,1804,747,46790317,42161604,4622133,1319,3698,1563,0
290290326,288940856,1346220,720,1779,751,46830383,42202164,4621736,1306,3658,1519,0
290407654,289062026,1342378,732,1772,746,46870459,42242685,4621273,1307,3673,1521,0
290525037,289183295,1338538,708,1756,740,46910465,42283484,4620549,1292,3645,1495,0
290642455,289304807,1334458,717,1725,748,46950560,42324146,4619975,1304,3635,1500,0
290759952,289426259,1330518,714,1712,749,46990746,42364630,4619660,1327,3612,1517,0
290877504,289547804,1326552,696,1705,747,47030775,42405143,4619200,1315,3612,1505,0
290995177,289669305,1322734,697,1694,747,47070874,42445859,4618572,1290,3629,1524,0
291112835,289791032,1318686,679,1692,746,47110924,42486464,4618019,1301,3635,1505,0
291230587,289912816,1314687,664,1682,738,47151071,42527165,4617515,1311,3592,1488,0
291348496,290034713,1310727,643,1686,727,47191142,42567688,4617102,1293,3583,1476,0
291466384,290156449,1306894,664,1660,717,47231177,42608237,4616580,1318,3574,1468,0
291584376,290278386,1302955,664,1658,713,47271282,42648611,4616308,1320,3550,1493,0
291702407,290400219,1299143,656,1670,719,47311411,42689280,4615780,1321,3542,1488,0
291820544,290522169,1295351,655,1654,715,47351480,42729705,4615429,1302,3539,1505,0
291938732,290644137,1291607,653,1630,705,47391646,42770238,4615045,1303,3547,1513,0
292057023,290766165,1287883,657,1626,692,47431657,42810525,4614788,1289,3565,1490,0
292175325,290888273,1284084,638,1633,697,47471706,42851045,4614329,1279,3541,1512,0
292293733,291010247,1280536,641,1613,696,47511750,42891542,4613831,1284,3578,1515,0
292412165,291132562,1276667,641,1611,684,47551785,42932172,4613221,1293,3594,1505,0
292530731,291254723,1273048,632,1635,693,47591869,42972502,4612946,1296,3618,1507,0
292649273,291377117,1269214,638,1611,693,47631932,43012643,4612883,1294,3626,1486,0
292767879,291499495,1265465,644,1601,674,47672116,43053004,4612705,1304,3612,1491,0
292886556,291621961,1261695,662,1561,677,47712333,43093514,4612420,1287,3605,1507,0
293005353,291744525,1257937,648,1575,668,47752371,43133877,4612076,1300,3631,1487,0
293124174,291867092,1254194,645,1587,656,47792424,43174137,4611903,1312,3601,1471,0
293243157,291989679,1250567,661,1592,658,47832570,43214175,4612021,1327,3560,1487,0
293362176,292112286,1246995,637,1600,658,47872766,43254664,4611692,1341,3556,1513,0
293481258,292234996,1243377,634,1589,662,47912732,43295218,4611113,1328,3563,1510,0
293600372,292357725,1239765,652,1575,655,47952811,43335381,4611027,1337,3554,1512,0
293719540,292480438,1236205,662,1584,651,47992932,43375623,4610878,1323,3592,1516,0
293838752,292603230,1232630,663,1565,664,48033017,43415921,4610688,1323,3582,1503,0
293958079,292726171,1229020,665,1579,644,48073130,43456489,4610247,1325,3553,1516,0
294077448,292849282,1225303,657,1573,633,48113242,43496799,4610031,1313,3581,1518,0
294196882,292972312,1221712,655,1563,640,48153387,43536904,4610123,1298,3555,1507,0
294316438,293095497,1218112,647,1553,629,48193509,43577351,4609794,1300,3558,1506,0
294436017,293218560,1214645,633,1554,625,48233733,43617667,4609701,1297,3565,1503,0
294555676,293341723,1211140,638,1554,621,48273855,43657863,4609603,1314,3567,1508,0
294675406,293464933,1207680,635,1545,613,48314067,43698010,4609688,1298,3596,1475,0
294795187,293588104,1204287,628,1559,609,48354152,43738215,4609562,1309,3599,1467,0
294915032,293711544,1200690,620,1568,610,48394375,43778626,4609365,1308,3614,1462,0
295034910,293835005,1197120,612,1572,601,48434456,43818960,4609100,1305,3644,1447,0
295154874,293958380,1193699,614,1572,609,48474590,43859255,4608937,1303,3638,1457,0
295274935,294081933,1190205,606,1579,612,48514800,43899707,4608684,1300,3648,1461,0
295395029,294205545,1186710,616,1542,616,48554930,43939918,4608605,1275,3668,1464,0
295515154,294329254,1183109,622,1557,612,48595109,43980036,4608639,1289,3684,1461,0
295635395,294452965,1179655,621,1548,606,48635318,44020446,4608471,1302,3649,1450,0
295755688,294576751,1176167,622,1545,603,48675585,44060652,4608568,1308,3619,1438,0
295876102,294700618,1172701,622,1554,607,48715812,44100991,4608433,1310,3628,1450,0
295996551,294824540,1169224,619,1558,610,48756029,44141513,4608108,1286,3652,1470,0
296117108,294948442,1165889,613,1553,611,48796074,44181342,4608335,1278,3659,1460,0
296237679,295072404,1162513,606,1549,607,48836282,44221487,4608415,1280,3643,1457,0
296358359,295196466,1159128,601,1551,613,48876634,44261809,4608455,1274,3619,1477,0
296479099,295320525,1155840,598,1522,614,48916722,44302037,4608286,1289,3603,1507,0
296599865,295444722,1152408,593,1530,612,48956908,44342452,4608037,1279,3628,1512,0
296720716,295568897,1149086,596,1526,611,48997006,44382662,4607912,1282,3634,1516,0
296841653,295693129,1145786,592,1536,610,49037158,44422947,4607775,1293,3613,1530,0
296962657,295817463,1142436,594,1531,633,49077435,44463162,4607889,1287,3592,1505,0
297083705,295941816,1139124,607,1531,627,49117768,44503161,4608190,1299,3594,1524,0
297204846,296066253,1135843,607,1523,620,49158025,44543373,4608194,1295,3605,1558,0
297326039,296190741,1132534,604,1541,619,49198246,44583443,4608298,1304,3647,1554,0
297447311,296315277,1129302,604,1515,613,49238374,44623658,4608205,1317,3649,1545,0
297568622,296439927,1125982,587,1499,627,49278553,44663857,4608186,1329,3652,1529,0
297690015,296564575,1122734,598,1493,615,49318765,44703908,4608312,1331,3700,1514,0
297811472,296689352,1119427,605,1472,616,49358951,44744027,4608403,1329,3677,1515,0
297933039,296814125,1116240,603,1464,607,49399145,44784081,4608523,1338,3693,1510,0
298054649,296938984,1112969,617,1470,609,49439327,44824161,4608648,1339,3696,1483,0
298176337,297063859,1109778,614,1484,602,49479503,44864312,4608656,1348,3703,1484,0
298298063,297188763,1106619,614,1479,588,49519757,44904384,4608841,1347,3697,1488,0
298419863,297313691,1103483,623,1465,601,49559971,44944424,4609037,1332,3704,1474,0
298541698,297438708,1100286,617,1485,602,49600199,44984717,4608973,1328,3707,1474,0
298663630,297563789,1097122,623,1495,601,49640382,45024915,4608989,1327,3685,1466,0
298785622,297689046,1093877,609,1497,593,49680719,45064838,4609363,1329,3717,1472,0
298907698,297814401,1090643,589,1467,598,49720994,45105000,4609511,1326,3712,1445,0
299029806,297939690,1087465,607,1449,595,49761198,45145341,4609387,1307,3703,1460,0
299152072,298065073,1084341,601,1456,601,49801448,45185250,4609686,1313,3730,1469,0
299274370,298190560,1081157,602,1451,600,49841586,45225167,4609920,1323,3716,1460,0
299396705,298315956,1078078,615,1449,607,49881862,45265105,4610254,1331,3715,1457,0
299519119,298441454,1075004,617,1446,598,49922066,45305407,4610142,1344,3728,1445,0
299641597,298567143,1071818,605,1436,595,49962347,45345544,4610282,1342,3744,1435,0
299764172,298692849,1068686,608,1447,582,50002577,45385539,4610528,1333,3735,1442,0
299886774,298818507,1065620,611,1450,586,50042929,45425600,4610805,1338,3747,1439,0
300009478,298944392,1062430,605,1455,596,50083264,45465796,4610924,1334,3762,1448,0
300132231,299070203,1059392,611,1439,586,50123552,45505839,4611108,1369,3780,1456,0
300255036,299196053,1056347,614,1439,583,50163734,45545903,4611265,1350,3756,1460,0
300377922,299322000,1053290,600,1444,588,50204010,45585874,4611556,1334,3789,1457,0
300500864,299448128,1050131,609,1420,576,50244265,45625708,4611986,1353,3770,1448,0
300623877,299574190,1047073,604,1433,577,50284569,45665484,4612499,1364,3773,1449,0
300747037,299700412,1044013,604,1420,588,50324762,45705438,4612719,1379,3790,1436,0
300870208,299826646,1040954,608,1425,575,50365048,45745440,4612992,1406,3771,1439,0
300993441,299952870,1037979,592,1428,572,50405330,45785412,4613288,1386,3797,1447,0
301116754,300079116,1035055,593,1429,561,50445580,45825502,4613475,1381,3786,1436,0
301240114,300205466,1032049,613,1430,556,50485924,45865450,4613839,1390,3803,1442,0
301363592,300331927,1029059,608,1432,566,50526162,45905387,4614147,1387,3791,1450,0
301487080,300458437,1026016,603,1462,562,50566464,45945793,4614044,1391,3790,1446,0
301610643,300584996,1023024,608,1448,567,50606759,45985864,4614298,1394,3756,1447,0
301734271,300711726,1019954,611,1423,557,50647038,46025837,4614646,1387,3715,1453,0
301858007,300838387,1017028,594,1441,557,50687356,46065881,4614910,1370,3756,1439,0
301981828,300965087,1014158,590,1434,559,50727620,46105939,4615125,1365,3751,1440,0
302105673,301091916,1011167,603,1437,550,50767960,46145930,4615466,1368,3736,1460,0
302229573,301218785,1008235,592,1418,543,50808176,46185740,4615896,1346,3731,1463,0
302353551,301345655,1005350,586,1422,538,50848536,46225659,4616334,1352,3734,1457,0
302477584,301472637,1002408,572,1437,530,50888871,46265600,4616700,1360,3744,1467,0
302601743,301599488,999698,579,1437,541,50929155,46305618,4616962,1378,3751,1446,0
302725917,301726528,996846,569,1434,540,50969565,46345626,4617347,1392,3749,1451,0
302850188,301853616,994038,558,1428,548,51009948,46385650,4617687,1376,3770,1465,0
302974495,301980731,991213,572,1420,559,51050214,46425566,4618021,1385,3768,1474,0
303098884,302107830,988519,578,1403,554,51090506,46465358,4618526,1373,3777,1472,0
303223353,302235131,985676,574,1419,553,51130764,46505324,4618843,1368,3747,1482,0
303347861,302362440,982895,581,1397,548,51171144,46545258,4619311,1364,3726,1485,0
303472459,302489938,979994,573,1411,543,51211585,46585193,4619763,1375,3753,1501,0
303597079,302617354,977180,582,1410,553,51251918,46625296,4619996,1364,3765,1497,0
303721819,302744863,974417,582,1397,560,51292189,46665174,4620391,1378,3749,1497,0
303846612,302872435,971641,580,1387,569,51332496,46705124,4620764,1404,3716,1488,0
303971505,303000141,968813,587,1393,571,51372962,46744933,4621414,1420,3701,1494,0
304096449,303128029,965890,577,1384,569,51413458,46784856,4621981,1429,3681,1511,0
304221445,303255825,963099,567,1376,578,51453629,46824786,4622234,1412,3685,1512,0
304346553,303383681,960373,569,1363,567,51493920,46864813,4622516,1395,3689,1507,0
304471639,303511635,957537,562,1339,566,51534327,46904748,4623006,1397,3679,1497,0
304596822,303639674,954684,562,1340,562,51574633,46944471,4623569,1410,3695,1488,0
304722122,303767657,952020,565,1327,553,51614852,46984699,4623596,1395,3680,1482,0
304847518,303895772,949268,557,1358,563,51655360,47024346,4624443,1390,3684,1497,0
304972979,304024062,946463,550,1352,552,51695628,47064152,4624903,1361,3693,1519,0
305098485,304152303,943744,545,1337,556,51735958,47104133,4625275,1370,3662,1518,0
305224092,304280757,940922,537,1320,556,51776359,47144150,4625655,1385,3645,1524,0
305349744,304409118,938226,538,1311,551,51816721,47184097,4626070,1394,3644,1516,0
305475462,304537526,935524,529,1321,562,51857051,47224042,4626432,1381,3657,1539,0
305601218,304665995,932806,521,1324,572,51897461,47263901,4626946,1404,3659,1551,0
305727041,304794595,930026,518,1322,580,51937959,47303811,4627543,1419,3660,1526,0
305852907,304923239,927260,527,1299,582,51978337,47343809,4627981,1389,3644,1514,0
305978911,305051939,924578,524,1292,578,52018669,47383873,4628242,1381,3639,1534,0
306104996,305180659,921938,509,1306,584,52058962,47423852,4628555,1371,3637,1547,0
306231102,305309414,919301,497,1307,583,52099365,47463851,4628930,1359,3657,1568,0
306357305,305438190,916737,504,1296,578,52139782,47503801,4629428,1362,3647,1544,0
306483547,305567095,914070,506,1302,574,52180156,47543784,4629849,1351,3613,1559,0
306609914,305696102,911432,499,1305,576,52220587,47583916,4630191,1354,3608,1518,0
306736319,305825081,908866,508,1296,568,52261092,47623902,4630683,1343,3643,1521,0
306862772,305954097,906298,504,1297,576,52301479,47663753,4631198,1320,3662,1546,0
306989254,306083213,903673,506,1293,569,52341906,47703487,4631841,1307,3722,1549,0
307115894,306212486,901050,497,1293,568,52382274,47743428,4632273,1314,3708,1551,0
307242549,306341680,898527,495,1289,558,52422769,47783458,4632729,1313,3702,1567,0
307369297,306471053,895920,506,1262,556,52463179,47823212,4633363,1325,3706,1573,0
307496106,306600423,893374,497,1257,555,52503670,47863188,4633882,1315,3704,1581,0
307623016,306729903,890807,501,1257,548,52544044,47902914,4634547,1338,3685,1560,0
307749966,306859517,888161,478,1257,553,52584495,47942713,4635128,1332,3737,1585,0
307876973,306989174,885532,494,1238,535,52624964,47982437,4635881,1349,3708,1589,0
308004081,307118857,882958,490,1245,531,52665291,48022478,4636228,1326,3691,1568,0
308131213,307248531,880422,497,1221,542,52705714,48062446,4636711,1344,3677,1536,0
308258438,307378268,877924,507,1207,532,52746045,48102231,4637235,1356,3696,1527,0
308385748,307508094,875419,499,1211,525,52786491,48142166,4637771,1349,3672,1533,0
308513100,307638034,872841,506,1202,517,52827003,48181889,4638517,1344,3723,1530,0
308640535,307767990,870323,507,1205,510,52867502,48221827,4639109,1349,3704,1513,0
308768032,307897946,867857,504,1200,525,52907985,48261793,4639600,1320,3742,1530,0
308895583,308028050,865312,502,1206,513,52948369,48301548,4640234,1333,3716,1538,0
309023213,308158166,862845,513,1191,498,52988916,48341229,4641080,1334,3746,1527,0
309150914,308288409,860322,501,1184,498,53029425,48380958,4641916,1338,3705,1508,0
309278678,308418799,857711,500,1172,496,53069883,48420957,4642360,1320,3723,1523,0
309406500,308549140,855168,493,1184,515,53110294,48460683,4643057,1316,3723,1515,0
309534422,308679562,852658,496,1188,518,53150869,48500661,4643672,1308,3711,1517,0
309662389,308809963,850227,500,1174,525,53191400,48540671,4644178,1336,3706,1509,0
309790430,308940435,847803,492,1176,524,53231883,48580446,4644890,1332,3695,1520,0
309918524,309071003,845335,506,1169,511,53272417,48620329,4645547,1334,3686,1521,0
310046739,309201638,842920,505,1162,514,53312871,48660052,4646291,1340,3681,1507,0
310174976,309332386,840409,495,1159,527,53353382,48700015,4646810,1325,3715,1517,0
310303280,309463200,837898,494,1165,523,53393952,48739608,4647754,1343,3720,1527,0
310431677,309594010,835484,477,1177,529,53434407,48779597,4648215,1356,3720,1519,0
310560167,309724853,833157,475,1164,518,53475016,48819484,4648920,1350,3730,1532,0
310688736,309855686,830904,480,1147,519,53515518,48859331,4649584,1363,3719,1521,0
310817351,309986597,828620,469,1156,509,53556003,48899190,4650218,1361,3702,1532,0
310946042,310117687,826229,473,1137,516,53596537,48938965,4650959,1387,3704,1522,0
311074777,310248748,823907,483,1120,519,53637054,48978567,4651877,1410,3693,1507,0
311203603,310380030,821463,481,1115,514,53677644,49018470,4652609,1391,3667,1507,0
311332499,310511312,819089,486,1109,503,53718295,49058118,4653609,1385,3673,1510,0
311461471,310642614,816758,486,1120,493,53758914,49098025,4654322,1375,3674,1518,0
311590496,310774041,814371,480,1132,472,53799482,49137614,4655233,1371,3718,1546,0
311719625,310905538,812014,481,1119,473,53840012,49177382,4655947,1375,3750,1558,0
311848821,311037066,809697,482,1120,456,53880700,49217190,4656849,1398,3712,1551,0
311978065,311168633,807389,482,1104,457,53921312,49256957,4657660,1410,3735,1550,0
312107381,311300344,805008,474,1098,457,53961918,49297211,4658007,1420,3755,1525,0
312236757,311432136,802611,474,1077,459,54002563,49337198,4658728,1405,3729,1503,0
312366171,311563882,800275,477,1071,466,54043162,49377051,4659503,1393,3710,1505,0
312495702,311695732,797936,458,1102,474,54083716,49416879,4660233,1383,3718,1503,0
312625289,311827610,795655,449,1102,473,54124359,49456504,4661233,1413,3694,1515,0
312754938,311959541,793381,447,1111,458,54164950,49496401,4661923,1420,3702,1504,0
312884696,312091546,791138,442,1111,459,54205539,49536242,4662706,1412,3681,1498,0
313014492,312223632,788856,441,1100,463,54246116,49575885,4663602,1409,3706,1514,0
313144361,312355807,786546,445,1103,460,54286745,49615628,4664485,1393,3726,1513,0
313274330,312488018,784323,438,1098,453,54327355,49655733,4665059,1370,3685,1508,0
313404341,312620301,782060,440,1086,454,54367999,49695594,4665847,1381,3676,1501,0
313534396,312752646,779779,444,1085,442,54408535,49735424,4666534,1377,3702,1498,0
313664531,312884955,777615,425,1111,425,54449226,49775087,4667508,1379,3735,1517,0
313794759,313017269,775519,445,1104,422,54489796,49814949,4668198,1384,3744,1521,0
313925080,313149758,773371,434,1104,413,54530363,49854776,4668927,1388,3758,1514,0
314055443,313282396,771080,424,1125,418,54571046,49894445,4669905,1410,3765,1521,0
314185886,313415002,768946,415,1111,412,54611647,49934458,4670444,1398,3808,1539,0
314316335,313547661,766750,410,1111,403,54652375,49974150,4671442,1421,3832,1530,0
314446961,313680459,764565,422,1102,413,54692954,50014021,4672210,1418,3813,1492,0
314577622,313813269,762429,431,1080,413,54733611,50053919,4672989,1429,3788,1486,0
314708312,313946119,760287,430,1086,390,54774253,50093645,4673923,1452,3749,1484,0
314839094,314079187,757989,429,1099,390,54814997,50133680,4674665,1430,3745,1477,0
314969932,314212275,755762,432,1071,392,54855725,50173401,4675666,1402,3760,1496,0
315100870,314345377,753618,421,1059,395,54896364,50213306,4676376,1382,3786,1514,0
315231861,314478514,751491,435,1016,405,54937041,50252827,4677455,1396,3830,1533,0
315362975,314611741,749383,444,995,412,54977710,50292654,4678276,1415,3836,1529,0
315494116,314745095,747186,445,976,414,55018305,50332548,4679011,1393,3822,1531,0
315625355,314878521,744999,444,971,420,55059015,50372196,4680115,1377,3792,1535,0
315756594,315011928,742865,428,946,427,55099811,50411726,4681378,1364,3775,1568,0
315887973,315145542,740648,422,929,432,55140543,50451314,4682533,1362,3797,1537,0
316019409,315279085,738557,404,941,422,55181161,50490915,4683522,1378,3786,1560,0
316150898,315412650,736475,410,948,415,55221837,50530787,4684378,1371,3770,1531,0
316282460,315546470,734214,414,950,412,55262514,50570579,4685208,1372,3811,1544,0
316414151,315680313,732067,419,947,405,55303163,50610076,4686381,1388,3801,1517,0
316545850,315814165,729918,409,961,397,55343875,50649530,4687651,1354,3805,1535,0
316677634,315948073,727794,398,962,407,55384657,50689064,4688871,1358,3819,1545,0
316809512,316082016,725740,398,951,407,55425451,50728970,4689744,1347,3821,1569,0
316941437,316216060,723631,400,949,397,55466203,50768751,4690697,1356,3834,1565,0
317073452,316350229,721483,394,951,395,55506907,50808464,4691715,1366,3805,1557,0
317205523,316484359,719433,383,951,397,55547564,50847961,4692841,1369,3831,1562,0
317337645,316618591,717320,385,962,387,55588417,50887721,4693976,1361,3804,1555,0
317469810,316752919,715158,372,967,394,55629322,50927480,4695046,1392,3844,1560,0
317602087,316887271,713084,360,983,389,55669983,50967168,4696000,1409,3846,1560,0
317734425,317021582,711088,367,998,390,55710724,51006743,4697151,1431,3845,1554,0
317866805,317155954,709101,367,997,386,55751487,51046219,4698413,1431,3858,1566,0
317999275,317290340,707155,387,997,396,55792277,51085865,4699557,1414,3862,1579,0
318131833,317424942,705109,396,1000,386,55833122,51125777,4700503,1408,3836,1598,0
318264453,317559581,703095,395,997,385,55873870,51165506,4701540,1406,3838,1580,0
318397185,317694304,701117,400,973,391,55914649,51205103,4702652,1403,3875,1616,0
318529957,317829176,699037,392,970,382,55955461,51244616,4703929,1415,3895,1606,0
318662823,317964009,697066,398,970,380,55996358,51284388,4705086,1404,3897,1583,0
318795733,318098894,695076,398,986,379,56037156,51323821,4706415,1436,3915,1569,0
318928737,318233940,693046,402,974,375,56078019,51363263,4707821,1454,3904,1577,0
319061792,318368977,691075,392,967,381,56118888,51402853,4709105,1419,3925,1586,0
319194891,318504121,689039,384,966,381,56159714,51442403,4710392,1435,3905,1579,0
319328086,318639304,687053,384,966,379,56200527,51482165,4711401,1470,3919,1572,0
319461348,318774515,685106,379,966,382,56241299,51521957,4712373,1474,3923,1572,0
319594637,318909822,683084,369,976,386,56282142,51561735,4713477,1486,3870,1574,0
319728045,319045220,681104,370,963,388,56323057,51601577,4714522,1492,3883,1583,0
319861512,319180608,679193,356,972,383,56363896,51641431,4715509,1467,3905,1584,0
319995054,319316004,677333,362,970,385,56404789,51681209,4716654,1459,3891,1576,0
320128685,319451510,675466,363,961,385,56445674,51721163,4717575,1462,3906,1568,0
320262404,319587121,673554,381,962,386,56486566,51760551,4719060,1490,3894,1571,0
320396201,319722821,671662,387,952,379,56527457,51800413,4720130,1478,3871,1565,0
320530035,319858545,669775,389,947,379,56568388,51840292,4721187,1489,3862,1558,0
320663943,319994367,667880,390,933,373,56609216,51880050,4722269,1480,3849,1568,0
320797928,320130225,666019,388,929,367,56650095,51919420,4723789,1479,3858,1549,0
320931999,320266194,664141,383,917,364,56691019,51959177,4724963,1461,3860,1558,0
321066155,320402199,662295,381,914,366,56732048,51998954,4726174,1454,3869,1597,0
321200358,320538383,660313,386,916,360,56772927,52038757,4727281,1431,3862,1596,0
321334614,320674515,658423,388,923,365,56813805,52078731,4728182,1427,3869,1596,0
321468955,320810708,656580,394,913,360,56854687,52118598,4729205,1416,3861,1607,0
321603387,320947053,654674,397,906,357,56895582,52158460,4730254,1407,3848,1613,0
321737883,321083454,652766,378,922,363,56936595,52198131,4731626,1406,3834,1598,0
321872451,321219915,650894,371,920,351,56977610,52237702,4733037,1379,3854,1638,0
322007072,321356527,648903,380,912,350,57018615,52277395,4734340,1394,3828,1658,0
322141783,321493088,647069,374,908,344,57059475,52317018,4735574,1419,3824,1640,0
322276555,321629743,645183,372,906,351,57100398,52356752,4736752,1415,3833,1646,0
322411363,321766414,643323,360,912,354,57141392,52396596,4737885,1434,3830,1647,0
322546279,321903221,641448,371,894,345,57182334,52436526,4738920,1404,3827,1657,0
322681264,322039983,639645,378,915,343,57223296,52476380,4740048,1426,3814,1628,0
322816293,322176804,637859,377,917,336,57264263,52516148,4741276,1419,3788,1632,0
322951401,322313772,636000,382,905,342,57305280,52555952,4742485,1414,3803,1626,0
323086586,322450781,634176,371,906,352,57346199,52595684,4743697,1426,3787,1605,0
323221866,322587880,632389,376,873,348,57387173,52635546,4744834,1389,3813,1591,0
323357233,322725008,630643,376,861,345,57428110,52675407,4745941,1376,3793,1593,0
323492636,322862271,628776,381,856,352,57469081,52715233,4747131,1380,3769,1568,0
323628135,322999532,627021,377,848,357,57510088,52754998,4748348,1401,3796,1545,0
323763682,323136911,625185,386,844,356,57551039,52794881,4749447,1412,3753,1546,0
323899304,323274361,623353,379,858,353,57592190,52834643,4750803,1396,3781,1567,0
324035035,323411898,621554,349,867,367,57633193,52874547,4751885,1404,3777,1580,0
324170834,323549499,619758,343,875,359,57674186,52914381,4753049,1412,3770,1574,0
324306683,323687128,617960,350,880,365,57715226,52954208,4754261,1394,3784,1579,0
324442584,323824810,616178,356,882,358,57756277,52993916,4755621,1408,3751,1581,0
324578593,323962569,614435,360,866,363,57797321,53033477,4757073,1412,3761,1598,0
