"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257142267,253810574,3323732,1740,4397,1824,34440005,29032409,5399961,1447,4344,1844,0
257239926,253917891,3314110,1751,4368,1806,34480376,29078235,5394544,1455,4309,1833,0
257337549,254025248,3304392,1768,4340,1801,34520822,29124034,5389176,1440,4353,1819,0
257435244,254132683,3294675,1759,4320,1807,34560945,29169702,5383629,1449,4365,1800,0
257532929,254240120,3284943,1741,4310,1815,34601355,29215441,5378337,1434,4367,1776,0
257630654,254347920,3274892,1710,4308,1824,34641734,29261194,5373011,1414,4339,1776,0
257728493,254455243,3265381,1727,4318,1824,34682233,29306614,5368093,1416,4329,1781,0
257826456,254562754,3255849,1725,4286,1842,34722560,29352255,5362783,1416,4316,1790,0
257924392,254670476,3246082,1757,4254,1823,34762965,29398049,5357413,1437,4296,1770,0
258022448,254778015,3236630,1756,4227,1820,34803218,29443535,5352182,1455,4292,1754,0
258120658,254885732,3227163,1755,4205,1803,34843602,29489056,5347077,1460,4275,1734,0
258218730,254993564,3217389,1735,4227,1815,34883910,29534652,5341837,1448,4258,1715,0
258316940,255101212,3207927,1713,4264,1824,34924238,29580189,5336580,1432,4287,1750,0
258415242,255208998,3198496,1694,4230,1824,34964597,29625802,5331332,1425,4281,1757,0
258513627,255316670,3189209,1689,4246,1813,35004949,29671333,5326097,1443,4297,1779,0
258612129,255424567,3179857,1679,4220,1806,35045344,29716861,5320979,1442,4301,1761,0
258710621,255532309,3170572,1700,4235,1805,35085652,29762298,5315877,1438,4279,1760,0
258809099,255640083,3161282,1691,4248,1795,35125935,29807487,5310955,1441,4288,1764,0
258907687,255747978,3152004,1691,4222,1792,35166329,29852994,5305876,1435,4270,1754,0
259006393,255856068,3142647,1686,4189,1803,35206630,29898204,5300994,1417,4251,1764,0
259105127,255964066,3133385,1685,4196,1795,35246885,29943353,5296096,1434,4251,1751,0
259203933,256072083,3124221,1688,4175,1766,35287201,29988533,5291201,1427,4278,1762,0
259302750,256180161,3114961,1678,4188,1762,35327511,30033647,5286375,1453,4263,1773,0
259401658,256288272,3105783,1687,4177,1739,35367685,30078836,5281355,1453,4278,1763,0
259500667,256396279,3096778,1689,4188,1733,35407973,30124036,5276450,1451,4282,1754,0
259599755,256504447,3087670,1695,4214,1729,35448281,30169246,5271590,1437,4276,1732,0
259698879,256612516,3078704,1687,4238,1734,35488549,30214249,5266869,1446,4235,1750,0
259798076,256720769,3069694,1678,4219,1716,35528734,30259332,5262002,1441,4227,1732,0
259897335,256828897,3060819,1672,4218,1729,35569005,30304210,5257440,1442,4212,1701,0
259996624,256937049,3051979,1667,4194,1735,35609222,30349591,5252247,1444,4242,1698,0
260095931,257045276,3043088,1673,4186,1708,35649501,30394582,5247569,1428,4224,1698,0
260195380,257153619,3034210,1690,4146,1715,35689754,30439659,5242735,1415,4236,1709,0
260294810,257261985,3025329,1666,4115,1715,35730103,30484491,5238260,1438,4213,1701,0
260394353,257370349,3016531,1682,4093,1698,35770350,30529339,5233678,1453,4217,1663,0
260493911,257479007,3007465,1652,4089,1698,35810585,30574181,5229119,1459,4170,1656,0
260593562,257587579,2998584,1637,4073,1689,35850906,30619143,5224474,1471,4140,1678,0
260693275,257695964,2989950,1655,4027,1679,35891222,30663998,5219965,1456,4139,1664,0
260793053,257804571,2981169,1653,3972,1688,35931409,30708887,5215288,1422,4132,1680,0
260892865,257913212,2972404,1619,3965,1665,35971731,30753442,5211096,1409,4128,1656,0
260992798,258021823,2963771,1589,3975,1640,36012012,30798320,5206476,1405,4146,1665,0
261092768,258130472,2955104,1575,3977,1640,36052263,30843086,5201920,1402,4178,1677,0
261192847,258239131,2946535,1578,3985,1618,36092535,30887804,5197468,1419,4165,1679,0
261292943,258347874,2937902,1595,3962,1610,36132919,30932731,5192978,1429,4133,1648,0
261393089,258456838,2929092,1595,3963,1601,36173140,30977372,5188573,1439,4140,1616,0
261493323,258565546,2920622,1575,3972,1608,36213437,31022271,5183985,1432,4139,1610,0
261593588,258674403,2912098,1548,3954,1585,36253528,31066700,5179643,1418,4144,1623,0
261693917,258783238,2903622,1556,3933,1568,36293803,31111050,5175552,1428,4156,1617,0
261794340,258892371,2894916,1556,3940,1557,36333981,31155797,5170974,1427,4153,1630,0
261894731,259001393,2886338,1550,3903,1547,36374172,31200105,5166872,1440,4108,1647,0
261995275,259110417,2877865,1558,3885,1550,36414388,31244798,5162399,1430,4119,1642,0
262095845,259219417,2869475,1534,3883,1536,36454675,31289524,5158004,1414,4103,1630,0
262196479,259328324,2861257,1536,3817,1545,36494818,31333956,5153696,1411,4114,1641,0
262297156,259437503,2852772,1524,3810,1547,36535046,31378295,5149597,1405,4125,1624,0
262397911,259546839,2844214,1497,3787,1574,36575209,31422853,5145207,1394,4136,1619,0
262498669,259656201,2835611,1474,3799,1584,36615526,31467203,5141142,1386,4163,1632,0
262599543,259765452,2827254,1485,3811,1541,36655831,31511613,5137076,1368,4146,1628,0
262700552,259874795,2818923,1492,3806,1536,36696041,31555860,5132999,1387,4145,1650,0
262801622,259984047,2810743,1511,3783,1538,36736227,31600255,5128799,1393,4133,1647,0
262902689,260093339,2802486,1539,3789,1536,36776432,31644693,5124558,1411,4128,1642,0
263003862,260202681,2794312,1552,3768,1549,36816580,31689115,5120260,1427,4133,1645,0
263105085,260312197,2786036,1509,3806,1537,36856760,31733331,5116203,1403,4171,1652,0
263206404,260421644,2777931,1518,3772,1539,36896959,31777457,5112322,1407,4135,1638,0
263307761,260531110,2769831,1516,3778,1526,36937239,31821544,5108519,1413,4142,1621,0
263409199,260640624,2761778,1526,3755,1516,36977347,31865235,5104903,1410,4192,1607,0
263510583,260750248,2753551,1534,3734,1516,37017508,31909134,5101173,1415,4182,1604,0
263612116,260859835,2745493,1533,3757,1498,37057708,31953258,5097235,1411,4185,1619,0
263713716,260969365,2737547,1549,3728,1527,37097862,31997069,5093559,1419,4213,1602,0
263815394,261079017,2729617,1569,3698,1493,37137992,32040834,5089982,1419,4184,1573,0
263917228,261188713,2721737,1558,3728,1492,37178167,32085089,5085920,1414,4175,1569,0
264019022,261298500,2713796,1532,3702,1492,37218244,32129181,5081900,1393,4198,1572,0
264120904,261408184,2706026,1530,3668,1496,37258351,32173020,5078211,1401,4166,1553,0
264222855,261517914,2698279,1514,3663,1485,37298605,32216994,5074485,1381,4181,1564,0
264324871,261627845,2690416,1499,3622,1489,37338697,32261020,5070542,1388,4175,1572,0
264426875,261737718,2682604,1472,3607,1474,37378798,32304766,5066889,1383,4162,1598,0
264528978,261847590,2674874,1440,3608,1466,37418911,32348378,5063357,1389,4179,1608,0
264631051,261957641,2666929,1435,3594,1452,37459135,32392414,5059582,1382,4127,1630,0
264733324,262067574,2659242,1452,3609,1447,37499290,32436260,5055854,1388,4143,1645,0
264835629,262177644,2651500,1458,3568,1459,37539452,32479784,5052521,1407,4112,1628,0
264937958,262287505,2643995,1471,3555,1432,37579649,32523443,5049052,1401,4117,1636,0
265040384,262397519,2636415,1463,3557,1430,37619775,32566989,5045648,1391,4100,1647,0
265142857,262507720,2628666,1475,3543,1453,37659936,32610407,5042377,1399,4107,1646,0
265245390,262617944,2621007,1459,3535,1445,37700076,32654221,5038733,1408,4094,1620,0
265347976,262728182,2613351,1454,3521,1468,37740137,32697963,5035078,1415,4071,1610,0
265450635,262838573,2605657,1444,3504,1457,37780290,32741775,5031426,1411,4041,1637,0
265553323,262948821,2598137,1450,3479,1436,37820435,32785612,5027730,1400,4052,1641,0
265656115,263059162,2590564,1462,3495,1432,37860556,32829206,5024255,1398,4056,1641,0
265758992,263169551,2583055,1417,3512,1457,37900691,32872772,5020829,1406,4043,1641,0
265861989,263280074,2575543,1411,3511,1450,37940868,32916590,5017219,1421,4012,1626,0
265964944,263390478,2568080,1425,3524,1437,37981044,32960423,5013541,1426,4007,1647,0
266067994,263500999,2560650,1407,3520,1418,38021189,33003629,5010463,1425,4028,1644,0
266171139,263611538,2553288,1402,3521,1390,38061401,33047282,5007065,1397,4002,1655,0
266274322,263722209,2545807,1392,3529,1385,38101525,33090897,5003595,1419,3957,1657,0
266377541,263832860,2538384,1388,3511,1398,38141575,33134514,5000019,1419,3961,1662,0
266480737,263943643,2530828,1393,3486,1387,38181783,33178209,4996545,1402,3934,1693,0
266584110,264054354,2523498,1401,3468,1389,38221942,33221752,4993244,1390,3891,1665,0
266687577,264165114,2516193,1399,3476,1395,38262120,33265240,4989948,1382,3872,1678,0
266791096,264276057,2508815,1388,3468,1368,38302214,33308466,4986797,1407,3860,1684,0
266894656,264386781,2501718,1397,3405,1355,38342255,33351942,4983371,1432,3833,1677,0
266998279,264497707,2494393,1383,3421,1375,38382336,33395563,4979826,1422,3850,1675,0
267101933,264608557,2487213,1385,3396,1382,38422438,33439050,4976419,1413,3865,1691,0
267205683,264719505,2480018,1384,3391,1385,38462496,33482265,4973212,1413,3901,1705,0
267309433,264830623,2472660,1371,3395,1384,38502582,33525595,4969981,1416,3882,1708,0
267413259,264941648,2465476,1388,3378,1369,38542719,33568940,4966757,1394,3909,1719,0
267517177,265052854,2458238,1391,3339,1355,38582848,33612242,4963648,1383,3895,1680,0
267621123,265164029,2451048,1367,3324,1355,38622943,33655668,4960309,1375,3905,1686,0
267725112,265275334,2443759,1353,3309,1357,38663064,33699079,4957020,1361,3928,1676,0
267829200,265386769,2436452,1339,3272,1368,38703231,33742313,4953917,1373,3956,1672,0
267933369,265498058,2429354,1323,3261,1373,38743319,33785644,4950715,1367,3938,1655,0
268037509,265609383,2422231,1306,3227,1362,38783424,33828782,4947665,1350,3961,1666,0
268141851,265720773,2415195,1295,3209,1379,38823486,33871739,4944768,1350,3960,1669,0
268246180,265832212,2408059,1279,3250,1380,38863581,33914894,4941687,1367,3970,1663,0
268350596,265943735,2400946,1281,3264,1370,38903753,33958088,4938699,1372,3949,1645,0
268455103,266055254,2393954,1277,3254,1364,38943830,34001143,4935725,1375,3955,1632,0
268559690,266166821,2387023,1286,3223,1337,38983996,34044185,4932821,1384,3958,1648,0
268664305,266278328,2380116,1295,3215,1351,39024134,34087430,4929714,1380,3950,1660,0
268768971,266389977,2373172,1271,3209,1342,39064155,34130471,4926736,1375,3928,1645,0
268873691,266501657,2366234,1270,3202,1328,39104288,34173326,4924013,1360,3950,1639,0
268978446,266613291,2359385,1263,3170,1337,39144448,34216092,4921376,1367,3978,1635,0
269083326,266725047,2352518,1235,3209,1317,39184499,34259122,4918407,1360,3974,1636,0
269188276,266836773,2345734,1236,3217,1316,39224535,34302241,4915304,1352,3973,1665,0
269293255,266948599,2338909,1225,3197,1325,39264649,34345132,4912524,1362,3990,1641,0
269398334,267060404,2332188,1243,3180,1319,39304737,34387915,4909829,1356,3993,1644,0
269503475,267172478,2325303,1240,3148,1306,39344797,34430948,4906874,1364,3993,1618,0
269608666,267284602,2318368,1241,3135,1320,39384810,34473996,4903816,1383,4000,1615,0
269713859,267396611,2311569,1238,3122,1319,39424867,34516808,4901077,1402,3963,1617,0
269819165,267508645,2304838,1232,3130,1320,39464958,34559672,4898293,1409,3992,1592,0
269924522,267620790,2298077,1251,3095,1309,39505078,34602621,4895451,1399,4010,1597,0
270029901,267733005,2291289,1230,3074,1303,39545041,34645237,4892804,1434,3982,1584,0
270135369,267845132,2284637,1226,3056,1318,39585160,34687997,4890145,1424,3995,1599,0
270240926,267957499,2277824,1226,3075,1302,39625290,34730768,4887469,1420,4025,1608,0
270346568,268069759,2271228,1222,3066,1293,39665394,34773408,4884936,1421,4031,1598,0
270452269,268182007,2264696,1238,3029,1299,39705511,34816340,4882119,1406,4038,1608,0
270558035,268294253,2258218,1236,3041,1287,39745509,34859088,4879421,1395,3997,1608,0
270663820,268406658,2251612,1239,3016,1295,39785492,34901615,4876896,1393,3985,1603,0
270769677,268519162,2245024,1224,2979,1288,39825548,34944301,4874267,1391,3987,1602,0
270875570,268631641,2238476,1211,2961,1281,39865666,34987083,4871527,1387,4048,1621,0
270981517,268744289,2231795,1204,2974,1255,39905704,35029764,4868902,1386,4029,1623,0
271087575,268857100,2225055,1202,2949,1269,39945748,35072182,4866499,1380,4045,1642,0
271193677,268969912,2218365,1211,2924,1265,39985978,35114646,4864266,1405,4025,1636,0
271299897,269082669,2211862,1197,2920,1249,40026126,35157250,4861804,1420,4009,1643,0
271406078,269195362,2205378,1206,2905,1227,40065989,35199717,4859205,1447,3983,1637,0
271512433,269308085,2199046,1195,2882,1225,40106042,35242175,4856825,1434,3948,1660,0
271618809,269420807,2192700,1192,2903,1207,40145989,35284679,4854249,1438,3952,1671,0
271725268,269533670,2186332,1185,2876,1205,40185934,35327467,4851436,1427,3922,1682,0
271831766,269646466,2180024,1166,2886,1224,40226073,35369777,4849282,1423,3898,1693,0
271938401,269759411,2173699,1182,2882,1227,40266068,35412307,4846797,1408,3853,1703,0
272045028,269872485,2167294,1154,2869,1226,40306117,35454975,4844157,1408,3877,1700,0
272151775,269985563,2160963,1160,2869,1220,40346191,35497576,4841626,1421,3859,1709,0
272258551,270098820,2154501,1157,2857,1216,40386163,35540092,4839082,1421,3837,1731,0
272365430,270211938,2148317,1149,2827,1199,40426200,35582579,4836628,1413,3863,1717,0
272472219,270325200,2141855,1158,2811,1195,40466230,35625092,4834171,1424,3844,1699,0
272579120,270438579,2135366,1150,2837,1188,40506209,35667644,4831589,1407,3848,1721,0
272686101,270551768,2129153,1135,2850,1195,40546173,35709956,4829219,1414,3869,1715,0
272793241,270665188,2122872,1134,2846,1201,40586231,35752359,4826868,1412,3843,1749,0
272900389,270778563,2116635,1127,2879,1185,40626289,35794793,4824507,1428,3821,1740,0
273007615,270891985,2110449,1121,2855,1205,40666393,35837346,4822084,1427,3825,1711,0
273114870,271005412,2104312,1135,2827,1184,40706476,35879600,4819848,1425,3880,1723,0
273222200,271118937,2098159,1120,2805,1179,40746459,35921794,4817681,1403,3874,1707,0
273329601,271232604,2091928,1106,2804,1159,40786420,35964113,4815368,1380,3855,1704,0
273437103,271346110,2085954,1110,2783,1146,40826482,36006580,4812995,1376,3823,1708,0
273544648,271459961,2079684,1097,2765,1141,40866555,36048706,4810935,1389,3835,1690,0
273652234,271573646,2073600,1099,2758,1131,40906525,36090954,4808689,1384,3833,1665,0
273759912,271687476,2067465,1099,2746,1126,40946608,36133169,4806546,1395,3822,1676,0
273867642,271801315,2061377,1076,2759,1115,40986655,36175356,4804459,1383,3779,1678,0
273975409,271915113,2055345,1080,2761,1110,41026635,36217773,4802051,1396,3765,1650,0
274083254,272029004,2049339,1089,2723,1099,41066575,36259896,4799859,1397,3778,1645,0
274191159,272142899,2043303,1095,2759,1103,41106600,36302094,4797694,1400,3759,1653,0
274299131,272256912,2037303,1095,2741,1080,41146685,36344246,4795616,1382,3782,1659,0
274407122,272371051,2031181,1086,2731,1073,41186756,36386492,4793458,1382,3772,1652,0
274515198,272485137,2025177,1079,2723,1082,41226796,36428426,4791523,1359,3816,1672,0
274623327,272599082,2019379,1076,2720,1070,41266870,36470527,4789500,1369,3822,1652,0
274731575,272713259,2013443,1065,2735,1073,41306944,36512670,4787476,1358,3802,1638,0
274839867,272827515,2007488,1065,2727,1072,41346908,36555022,4785073,1353,3826,1634,0
274948258,272941743,2001645,1086,2706,1078,41386845,36596934,4783137,1359,3816,1599,0
275056693,273056080,1995777,1078,2685,1073,41426876,36639075,4781010,1371,3817,1603,0
275165244,273170524,1989886,1065,2686,1083,41466830,36681016,4779026,1382,3798,1608,0
275273800,273284848,1984160,1071,2631,1090,41506857,36723132,4776962,1359,3800,1604,0
275382451,273399344,1978323,1063,2621,1100,41546847,36765174,4774934,1320,3844,1575,0
275491144,273513755,1972601,1056,2660,1072,41586832,36807061,4773051,1322,3818,1580,0
275599861,273628273,1966809,1070,2638,1071,41626763,36849156,4770892,1332,3802,1581,0
275708619,273742910,1960944,1063,2623,1079,41666850,36891120,4769002,1342,3804,1582,0
275817481,273857626,1955105,1069,2622,1059,41706932,36933009,4767171,1345,3814,1593,0
275926427,273972307,1949402,1075,2602,1041,41746923,36974880,4765265,1345,3835,1598,0
276035408,274086961,1943708,1067,2608,1064,41787029,37016628,4763642,1333,3846,1580,0
276144526,274201713,1938052,1059,2637,1065,41827040,37058714,4761606,1323,3813,1584,0
276253658,274316668,1932274,1022,2633,1061,41867118,37100513,4759880,1316,3824,1585,0
276362900,274431526,1926676,1018,2609,1071,41907128,37142204,4758198,1323,3816,1587,0
276472137,274546432,1921059,1007,2587,1052,41947174,37184161,4756303,1342,3780,1588,0
276581515,274661455,1915449,1007,2557,1047,41987317,37226233,4754410,1340,3747,1587,0
276690926,274776618,1909672,1001,2565,1070,42027294,37268065,4752537,1345,3756,1591,0
276800385,274891792,1904006,987,2543,1057,42067364,37310157,4750515,1334,3777,1581,0
276909855,275006894,1898375,1003,2533,1050,42107443,37352009,4748726,1338,3804,1566,0
277019402,275122113,1892715,997,2554,1023,42147381,37393798,4746922,1338,3781,1542,0
277129107,275237254,1887272,977,2568,1036,42187434,37435374,4745406,1340,3785,1529,0
277238817,275352524,1881725,978,2565,1025,42227389,37477244,4743528,1357,3741,1519,0
277348613,275467743,1876303,984,2560,1023,42267395,37518995,4741754,1349,3767,1530,0
277458401,275583074,1870782,999,2520,1026,42307398,37560652,4740048,1355,3786,1557,0
277568338,275698401,1865392,1000,2522,1023,42347414,37602686,4738058,1353,3764,1553,0
277678273,275813787,1859962,1002,2519,1003,42387416,37644412,4736357,1332,3768,1547,0
277788328,275929159,1854642,1009,2515,1003,42427323,37685971,4734672,1327,3800,1553,0
277898412,276044629,1849274,1006,2498,1005,42467330,37727566,4733109,1323,3808,1524,0
278008568,276160146,1843895,992,2513,1022,42507324,37769133,4731494,1337,3813,1547,0
278118784,276275817,1838432,983,2539,1013,42547344,37810739,4729893,1328,3831,1553,0
278229117,276391288,1833311,968,2539,1011,42587342,37852632,4727970,1331,3846,1563,0
278339514,276507053,1827962,987,2529,983,42627327,37894424,4726224,1324,3826,1529,0
278449951,276623014,1822465,982,2500,990,42667324,37935860,4724755,1348,3826,1535,0
278560438,276738849,1817099,1002,2511,977,42707348,37977313,4723287,1377,3827,1544,0
278671045,276854855,1811697,996,2530,967,42747353,38019063,4721583,1349,3801,1557,0
278781677,276970730,1806474,986,2524,963,42787359,38060661,4719997,1326,3820,1555,0
278892291,277086523,1801322,978,2501,967,42827335,38102329,4718294,1342,3828,1542,0
279003027,277202672,1795906,982,2490,977,42867416,38143841,4716885,1341,3821,1528,0
279113882,277318813,1790651,981,2473,964,42907415,38185405,4715328,1347,3792,1543,0
279224804,277434843,1785553,981,2477,950,42947434,38226906,4713846,1360,3765,1557,0
279335777,277550823,1780534,994,2472,954,42987428,38268185,4712616,1349,3739,1539,0
279446736,277667122,1775225,995,2444,950,43027407,38309628,4711160,1325,3772,1522,0
279557809,277783368,1770051,996,2440,954,43067337,38351049,4709692,1324,3740,1532,0
279668895,277899750,1764812,968,2414,951,43107334,38392558,4708184,1340,3726,1526,0
279780130,278016225,1759595,959,2400,951,43147316,38433776,4706943,1343,3743,1511,0
279891451,278132583,1754576,950,2385,957,43187244,38474924,4705750,1333,3707,1530,0
280002766,278249096,1749386,963,2362,959,43227316,38516284,4704461,1353,3691,1527,0
280114123,278365558,1744282,969,2347,967,43267394,38557815,4702999,1363,3700,1517,0
280225586,278482263,1739095,941,2340,947,43307337,38599184,4701562,1362,3706,1523,0
280337118,278598787,1734103,937,2347,944,43347269,38640483,4700231,1337,3712,1506,0
280448685,278715340,1729101,958,2341,945,43387429,38681828,4699025,1327,3744,1505,0
280560345,278831994,1724102,978,2323,948,43427430,38723288,4697550,1339,3743,1510,0
280672105,278948609,1719247,984,2312,953,43467352,38764798,4695967,1324,3745,1518,0
280783864,279065422,1714203,988,2310,941,43507307,38805842,4694854,1328,3765,1518,0
280895710,279182267,1709222,967,2306,948,43547303,38847004,4693719,1330,3765,1485,0
281007605,279299227,1704179,953,2303,943,43587334,38888493,4692271,1329,3727,1514,0
281119578,279416323,1699071,938,2311,935,43627359,38929658,4691105,1319,3756,1521,0
281231661,279533280,1694159,938,2348,936,43667372,38970669,4690089,1319,3781,1514,0
281343809,279650428,1689170,918,2363,930,43707384,39011897,4688863,1339,3770,1515,0
281455990,279767493,1684277,907,2361,952,43747430,39053030,4687815,1315,3754,1516,0
281568270,279884617,1679454,910,2349,940,43787463,39094082,4686823,1313,3736,1509,0
281680594,280001666,1674720,914,2353,941,43827475,39135104,4685784,1309,3755,1523,0
281792993,280119031,1669772,914,2345,931,43867476,39176321,4684554,1316,3769,1516,0
281905437,280236335,1664943,904,2313,942,43907379,39217448,4683326,1325,3778,1502,0
282017935,280353646,1660106,910,2327,946,43947365,39258680,4682127,1336,3738,1484,0
282130477,280471034,1655257,905,2334,947,43987341,39300014,4680799,1332,3717,1479,0
282243091,280588443,1650477,908,2317,946,44027325,39341420,4679403,1329,3705,1468,0
282355740,280705852,1645672,917,2334,965,44067323,39382470,4678311,1342,3733,1467,0
282468483,280823264,1640991,936,2328,964,44107393,39423709,4677118,1350,3735,1481,0
282581345,280940954,1636220,921,2294,956,44147473,39464879,4676043,1337,3750,1464,0
