"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581745,280938456,1639268,896,2201,924,44146945,39463698,4676630,1364,3716,1537,0
282694639,281056239,1634406,876,2197,921,44187040,39504671,4675775,1354,3724,1516,0
282807589,281173958,1629633,874,2203,921,44227025,39545914,4674508,1354,3728,1521,0
282920622,281291702,1624939,875,2180,926,44267059,39586948,4673492,1349,3762,1508,0
283033633,281409630,1620042,887,2160,914,44307069,39628007,4672450,1336,3757,1519,0
283146772,281527590,1615232,899,2147,904,44347111,39669368,4671123,1321,3765,1534,0
283260015,281645488,1610589,890,2160,888,44387164,39710504,4670031,1337,3756,1536,0
283373318,281763552,1605860,885,2141,880,44427070,39751567,4668853,1321,3778,1551,0
283486638,281881528,1601186,890,2162,872,44467185,39792501,4668001,1346,3770,1567,0
283600071,281999641,1596521,882,2154,873,44507186,39833510,4666957,1347,3778,1594,0
283713551,282117818,1591817,867,2162,887,44547165,39874726,4665739,1367,3758,1575,0
283827064,282236115,1587050,872,2150,877,44587233,39915844,4664704,1334,3771,1580,0
283940681,282354398,1582379,871,2144,889,44627346,39956954,4663701,1346,3786,1559,0
284054380,282472855,1577648,862,2144,871,44667306,39997908,4662718,1364,3790,1526,0
284168090,282591086,1573125,848,2158,873,44707322,40038979,4661647,1354,3793,1549,0
284281937,282709465,1568611,862,2133,866,44747344,40080015,4660609,1353,3801,1566,0
284395800,282827953,1563993,886,2111,857,44787312,40121213,4659408,1354,3767,1570,0
284509725,282946532,1559352,890,2108,843,44827378,40162356,4658332,1335,3769,1586,0
284623756,283065054,1554881,883,2095,843,44867316,40203247,4657344,1352,3778,1595,0
284737888,283183669,1550398,863,2099,859,44907302,40244343,4656231,1337,3791,1600,0
284852045,283302439,1545776,855,2112,863,44947312,40285404,4655182,1351,3778,1597,0
284966285,283421015,1541433,858,2133,846,44987373,40326149,4654526,1363,3736,1599,0
285080561,283539747,1536980,851,2139,844,45027354,40366842,4653784,1360,3778,1590,0
285194866,283658591,1532445,851,2148,831,45067382,40407661,4652987,1372,3771,1591,0
285309268,283777487,1527961,867,2110,843,45107315,40448497,4652119,1366,3756,1577,0
285423720,283896477,1523462,847,2097,837,45147351,40489410,4651245,1344,3780,1572,0
285538264,284015435,1519082,835,2078,834,45187278,40530106,4650469,1357,3774,1572,0
285652858,284134306,1514817,836,2075,824,45227332,40570755,4649858,1364,3804,1551,0
285767590,284253342,1510528,839,2061,820,45267384,40611440,4649218,1376,3818,1532,0
285882346,284372509,1506106,837,2072,822,45307502,40652466,4648319,1383,3792,1542,0
285997149,284491549,1501890,849,2052,809,45347435,40693399,4647309,1416,3793,1518,0
286111998,284610675,1497618,852,2056,797,45387411,40734338,4646407,1432,3725,1509,0
286226971,284729933,1493364,822,2055,797,45427494,40775071,4645802,1419,3718,1484,0
286342008,284849197,1489145,812,2052,802,45467604,40815983,4644986,1405,3735,1495,0
286457076,284968523,1484902,807,2040,804,45507484,40856962,4643892,1396,3744,1490,0
286572204,285087883,1480674,813,2042,792,45547448,40897715,4643101,1377,3766,1489,0
286687332,285207278,1476412,830,2026,786,45587483,40938321,4642536,1388,3753,1485,0
286802616,285326894,1472056,827,2058,781,45627521,40979003,4641917,1381,3742,1478,0
286917919,285446559,1467685,834,2053,788,45667610,41019924,4641068,1401,3742,1475,0
287033358,285566305,1463402,820,2046,785,45707650,41060765,4640296,1393,3743,1453,0
287148802,285685875,1459254,835,2047,791,45747692,41101274,4639862,1402,3714,1440,0
287264362,285805693,1455030,837,2020,782,45787773,41141976,4639233,1413,3704,1447,0
287379961,285925587,1450751,826,2019,778,45827742,41182609,4638574,1391,3737,1431,0
287495561,286045410,1446536,820,2028,767,45867877,41223120,4638202,1366,3742,1447,0
287611284,286165262,1442431,830,2002,759,45907964,41263621,4637791,1376,3738,1438,0
287727088,286285311,1438220,825,1967,765,45947997,41304413,4637016,1386,3762,1420,0
287842927,286405358,1434020,830,1956,763,45987959,41345060,4636357,1357,3787,1398,0
287958832,286525573,1429723,811,1942,783,46028045,41385707,4635798,1371,3757,1412,0
288074799,286645833,1425473,801,1925,767,46068061,41426339,4635147,1403,3757,1415,0
288190821,286766019,1421331,803,1909,759,46108153,41467137,4634413,1416,3764,1423,0
288306899,286886093,1417333,792,1919,762,46148232,41507768,4633829,1407,3812,1416,0
288423091,287006455,1413191,765,1909,771,46188313,41548559,4633142,1416,3793,1403,0
288539352,287126702,1409191,784,1886,789,46228443,41589116,4632748,1400,3776,1403,0
288655737,287247244,1405058,774,1865,796,46268511,41629870,4632066,1399,3769,1407,0
288772119,287367813,1400903,776,1842,785,46308623,41670717,4631323,1394,3781,1408,0
288888569,287488362,1396815,771,1841,780,46348590,41710862,4631137,1396,3792,1403,0
289005076,287608947,1392754,772,1840,763,46388709,41751384,4630707,1409,3799,1410,0
289121657,287729570,1388725,758,1843,761,46428895,41791967,4630327,1397,3782,1422,0
289238296,287850373,1384550,775,1840,758,46468923,41832427,4629901,1390,3764,1441,0
289354963,287971150,1380433,781,1832,767,46508967,41873259,4629120,1365,3764,1459,0
289471741,288092056,1376311,779,1831,764,46549056,41913874,4628587,1372,3758,1465,0
289588548,288212981,1372220,768,1820,759,46589170,41954462,4628138,1349,3757,1464,0
289705489,288333863,1368281,762,1825,758,46629330,41995049,4627700,1351,3765,1465,0
289822504,288454921,1364268,759,1803,753,46669491,42035548,4627359,1334,3764,1486,0
289939539,288575845,1360390,739,1806,759,46709539,42076044,4626907,1327,3777,1484,0
290056663,288697033,1356323,744,1785,778,46749653,42116468,4626564,1314,3807,1500,0
290173837,288818133,1352415,748,1769,772,46789709,42157086,4625968,1317,3814,1524,0
290291091,288939366,1348412,759,1782,772,46829763,42197579,4625498,1345,3804,1537,0
290408395,289060572,1344514,754,1784,771,46869858,42238068,4625080,1353,3804,1553,0
290525753,289181891,1340584,746,1779,753,46909914,42278477,4624721,1358,3813,1545,0
290643237,289303422,1336557,733,1779,746,46950058,42319052,4624265,1350,3836,1555,0
290760747,289424760,1332732,735,1765,755,46990118,42359559,4623791,1359,3855,1554,0
290878319,289546308,1328765,742,1756,748,47030198,42400060,4623381,1352,3865,1540,0
290995979,289667817,1324932,751,1752,727,47070239,42440455,4623051,1363,3832,1538,0
291113701,289789433,1321013,745,1777,733,47110307,42480998,4622600,1374,3797,1538,0
291231492,289911040,1317193,742,1790,727,47150289,42521496,4622088,1371,3798,1536,0
291349336,290032698,1313390,752,1778,718,47190463,42561896,4621853,1362,3794,1558,0
291467258,290154421,1309587,764,1763,723,47230588,42602580,4621287,1365,3797,1559,0
291585212,290276230,1305742,746,1767,727,47270660,42643193,4620780,1360,3775,1552,0
291703252,290398160,1301846,743,1769,734,47310779,42683379,4620671,1357,3791,1581,0
291821404,290520019,1298127,736,1782,740,47350791,42723714,4620371,1346,3782,1578,0
291939579,290642003,1294331,733,1768,744,47390953,42764066,4620177,1364,3789,1557,0
292057808,290764037,1290527,725,1767,752,47431039,42804513,4619818,1388,3773,1547,0
292176106,290886122,1286729,731,1771,753,47471221,42845006,4619500,1385,3782,1548,0
292294498,291008239,1283009,715,1785,750,47511311,42885426,4619203,1393,3762,1527,0
292412962,291130461,1279280,713,1777,731,47551522,42925732,4619143,1376,3753,1518,0
292531488,291252674,1275596,723,1783,712,47591691,42966470,4618542,1385,3768,1526,0
292650067,291374992,1271881,736,1771,687,47631717,43007003,4618092,1386,3707,1529,0
292768704,291497374,1268141,737,1753,699,47671808,43047300,4617904,1359,3727,1518,0
292887414,291619603,1264624,759,1751,677,47711983,43087543,4617814,1366,3735,1525,0
293006199,291742079,1260954,744,1749,673,47752084,43128031,4617448,1370,3701,1534,0
293125045,291864604,1257320,721,1740,660,47792240,43168249,4617393,1359,3709,1530,0
293243936,291987302,1253529,716,1726,663,47832330,43208784,4616933,1379,3703,1531,0
293362926,292109853,1249959,712,1738,664,47872432,43249176,4616627,1382,3708,1539,0
293481961,292232451,1246384,720,1733,673,47912554,43289480,4616514,1391,3657,1512,0
293601052,292355186,1242744,720,1716,686,47952729,43329786,4616420,1376,3628,1519,0
293720249,292477895,1239255,708,1714,677,47992806,43370066,4616218,1360,3647,1515,0
293839483,292600749,1235665,726,1684,659,48033000,43410805,4615666,1349,3660,1520,0
293958794,292723609,1232111,720,1681,673,48073043,43451434,4615072,1319,3678,1540,0
294078123,292846584,1228478,719,1672,670,48113215,43491801,4614896,1328,3649,1541,0
294197609,292969651,1224923,713,1656,666,48153319,43532240,4614577,1330,3654,1518,0
294317153,293092630,1221487,714,1657,665,48193486,43572517,4614448,1344,3668,1509,0
294436740,293215801,1217912,712,1654,661,48233670,43612898,4614240,1329,3663,1540,0
294556392,293339009,1214354,708,1638,683,48273744,43652969,4614200,1349,3695,1531,0
294676135,293462304,1210843,696,1616,676,48313878,43693204,4614104,1349,3685,1536,0
294795941,293585589,1207381,706,1599,666,48354064,43733550,4613935,1338,3692,1549,0
294915769,293708987,1203835,710,1565,672,48394200,43773779,4613836,1344,3682,1559,0
295035672,293832475,1200263,688,1561,685,48434437,43814179,4613634,1328,3726,1570,0
295155675,293955924,1196833,696,1546,676,48474591,43854333,4613599,1333,3758,1568,0
295275762,294079544,1193325,685,1536,672,48514680,43894540,4613464,1348,3746,1582,0
295395899,294203173,1189845,682,1532,667,48554784,43934591,4613483,1363,3743,1604,0
295516075,294326969,1186245,680,1526,655,48594887,43974754,4613374,1360,3759,1640,0
295636364,294450761,1182755,673,1516,659,48635102,44014955,4613411,1362,3744,1630,0
295756685,294574628,1179219,664,1521,653,48675321,44055307,4613294,1334,3754,1632,0
295877055,294698517,1175709,649,1525,655,48715424,44095437,4613255,1343,3760,1629,0
295997537,294822466,1172250,641,1522,658,48755601,44135643,4613223,1366,3750,1619,0
296118092,294946486,1168791,630,1539,646,48795847,44175885,4613281,1353,3725,1603,0
296238727,295070485,1165416,640,1536,650,48836017,44216129,4613208,1365,3744,1571,0
296359371,295194625,1161935,634,1529,648,48876235,44256279,4613276,1356,3733,1591,0
296480101,295318869,1158414,629,1535,654,48916189,44296465,4613071,1353,3735,1565,0
296600875,295443075,1155008,613,1523,656,48956363,44336539,4613188,1348,3718,1570,0
296721671,295567343,1151555,610,1522,641,48996513,44376795,4613099,1323,3737,1559,0
296842592,295691720,1148106,611,1514,641,49036675,44416920,4613149,1345,3732,1529,0
296963657,295816088,1144813,604,1514,638,49076814,44457168,4613024,1348,3736,1538,0
297084706,295940617,1141357,605,1495,632,49116954,44497101,4613256,1343,3721,1533,0
297205867,296065103,1138041,612,1484,627,49157113,44537173,4613327,1351,3735,1527,0
297327061,296189659,1134733,607,1445,617,49197288,44577551,4613123,1333,3755,1526,0
297448382,296314166,1131562,604,1441,609,49237487,44617934,4612953,1337,3726,1537,0
297569684,296438857,1128145,604,1474,604,49277598,44658084,4612931,1343,3699,1541,0
297691063,296563509,1124869,607,1465,613,49317852,44698264,4612987,1351,3712,1538,0
297812533,296688309,1121557,592,1468,607,49358130,44738397,4613137,1347,3729,1520,0
297934012,296813159,1118193,595,1459,606,49398324,44778578,4613212,1339,3698,1497,0
298055641,296938024,1114971,601,1439,606,49438442,44818768,4613140,1332,3682,1520,0
298177347,297062954,1111703,595,1471,624,49478512,44858890,4613077,1308,3722,1515,0
298299076,297187962,1108416,579,1486,633,49518775,44899060,4613153,1337,3705,1520,0
298420850,297313023,1105136,575,1488,628,49559070,44939268,4613276,1324,3678,1524,0
298542724,297438148,1101893,577,1489,617,49599260,44979500,4613273,1300,3667,1520,0
298664701,297563356,1098671,581,1493,600,49639481,45019900,4613105,1300,3664,1512,0
298786692,297688533,1095475,581,1499,604,49679756,45060002,4613244,1296,3716,1498,0
298908737,297813716,1092343,576,1489,613,49719936,45100040,4613377,1296,3707,1516,0
299030870,297939068,1089126,584,1487,605,49760192,45140099,4613525,1291,3744,1533,0
299153114,298064422,1086026,577,1478,611,49800395,45180301,4613564,1301,3721,1508,0
299275405,298189782,1082934,595,1480,614,49840684,45220407,4613724,1344,3701,1508,0
299397750,298315295,1079769,601,1467,618,49880975,45260363,4614031,1336,3715,1530,0
299520179,298440828,1076670,612,1450,619,49921150,45300532,4614090,1337,3689,1502,0
299642666,298566507,1073459,612,1460,628,49961374,45340592,4614288,1335,3678,1481,0
299765259,298692157,1070395,615,1466,626,50001587,45380803,4614302,1326,3655,1501,0
299887895,298817946,1067245,624,1461,619,50041820,45420885,4614468,1334,3622,1511,0
300010581,298943763,1064107,629,1476,606,50081947,45461041,4614458,1335,3636,1477,0
300133336,299069568,1061075,631,1454,608,50122108,45501043,4614610,1328,3653,1474,0
300256197,299195420,1058086,629,1461,601,50162325,45541268,4614587,1309,3686,1475,0
300379090,299321484,1054930,632,1439,605,50202649,45581262,4614909,1295,3725,1458,0
300502078,299447552,1051882,633,1425,586,50242902,45621446,4614970,1301,3728,1457,0
300625104,299573555,1048908,639,1417,585,50283156,45661534,4615143,1321,3705,1453,0
300748200,299699739,1045829,627,1418,587,50323352,45701447,4615402,1307,3721,1475,0
300871373,299825952,1042819,617,1398,587,50363617,45741418,4615666,1292,3748,1493,0
300994658,299952254,1039791,607,1408,598,50403858,45781289,4616049,1302,3721,1497,0
301117960,300078791,1036560,592,1419,598,50444082,45821284,4616293,1328,3676,1501,0
301241342,300205180,1033585,576,1412,589,50484326,45861323,4616483,1338,3690,1492,0
301364751,300331632,1030529,581,1416,593,50524628,45901315,4616798,1328,3707,1480,0
301488253,300458190,1027512,572,1391,588,50564974,45941540,4616953,1332,3655,1494,0
301611850,300584696,1024611,560,1388,595,50605187,45981518,4617189,1337,3652,1491,0
301735469,300711261,1021671,559,1390,588,50645555,46021619,4617423,1353,3664,1496,0
301859173,300837930,1018721,566,1386,570,50685749,46061485,4617770,1344,3645,1505,0
301982933,300964831,1015576,565,1391,570,50726082,46101450,4618076,1363,3698,1495,0
302106785,301091709,1012584,563,1377,552,50766356,46141482,4618364,1364,3671,1475,0
302230673,301218579,1009637,552,1357,548,50806555,46181621,4618438,1379,3643,1474,0
302354631,301345495,1006687,555,1344,550,50846965,46221571,4618863,1399,3647,1485,0
302478712,301472421,1003842,535,1352,562,50887247,46261589,4619113,1385,3671,1489,0
302602823,301599401,1000976,535,1346,565,50927516,46301570,4619379,1355,3696,1516,0
302727036,301726535,998080,537,1334,550,50967827,46341534,4619729,1372,3667,1525,0
302851274,301853621,995258,546,1314,535,51008133,46381307,4620258,1381,3688,1499,0
302975624,301980764,992457,552,1314,537,51048443,46421451,4620426,1398,3677,1491,0
303099975,302108084,989512,555,1295,529,51088852,46461413,4620865,1369,3694,1511,0
303224433,302235441,986609,554,1305,524,51129224,46501464,4621189,1373,3681,1517,0
303348954,302362866,983708,547,1305,528,51169566,46541391,4621552,1388,3692,1543,0
303473639,302490371,980886,545,1300,537,51209942,46581506,4621816,1360,3736,1524,0
303598319,302617843,978095,545,1290,546,51250334,46621504,4622225,1363,3719,1523,0
303723071,302745529,975168,551,1285,538,51290644,46661442,4622594,1377,3726,1505,0
303847889,302873229,972272,558,1296,534,51331059,46701711,4622725,1392,3714,1517,0
303972757,303000870,969510,552,1299,526,51371440,46741888,4622945,1405,3687,1515,0
304097691,303128668,966669,537,1302,515,51411684,46781857,4623186,1428,3691,1522,0
304222673,303256494,963828,542,1292,517,51452005,46821712,4623674,1419,3687,1513,0
304347734,303384466,960915,536,1289,528,51492487,46861563,4624325,1402,3672,1525,0
304472871,303512469,958045,543,1287,527,51532775,46901475,4624714,1409,3658,1519,0
304598084,303640387,955333,535,1296,533,51573128,46941401,4625119,1390,3669,1549,0
304723360,303768369,952637,551,1270,533,51613490,46981324,4625569,1375,3661,1561,0
304848705,303896615,949744,562,1261,523,51653827,47021362,4625871,1366,3681,1547,0
304974138,304024773,947022,564,1260,519,51694265,47061338,4626354,1348,3670,1555,0
305099625,304153037,944272,552,1253,511,51734652,47101314,4626788,1343,3668,1539,0
305225189,304281293,941606,538,1250,502,51774953,47141078,4627271,1336,3707,1561,0
305350823,304409721,938825,536,1248,493,51815358,47181018,4627741,1331,3711,1557,0
305476499,304538244,935984,531,1245,495,51855772,47220881,4628282,1323,3714,1572,0
305602292,304666658,933376,537,1216,505,51896093,47260949,4628560,1352,3700,1532,0
305728069,304795300,930526,533,1215,495,51936571,47300869,4629097,1345,3714,1546,0
305853965,304923965,927798,532,1178,492,51977071,47341009,4629464,1357,3702,1539,0
305979965,305052620,925175,519,1162,489,52017432,47380989,4629861,1366,3685,1531,0
306106021,305181447,922403,532,1151,488,52057820,47420943,4630319,1360,3659,1539,0
306232127,305310233,919723,521,1150,500,52098223,47460843,4630827,1370,3639,1544,0
306358320,305439198,916950,505,1164,503,52138665,47500827,4631276,1390,3619,1553,0
306484578,305568205,914209,498,1165,501,52179099,47540826,4631696,1382,3638,1557,0
306610886,305697225,911517,506,1148,490,52219498,47580962,4631958,1366,3675,1537,0
306737285,305826317,908837,498,1139,494,52259943,47620925,4632448,1346,3687,1537,0
306863761,305955472,906159,492,1147,491,52300335,47661020,4632715,1352,3699,1549,0
306990301,306084724,903446,490,1147,494,52340786,47700888,4633309,1344,3691,1554,0
307116919,306214038,900783,469,1144,485,52381236,47740717,4633950,1345,3693,1531,0
307243590,306343326,898132,458,1182,492,52421757,47780467,4634727,1338,3674,1551,0
307370359,306472642,895616,461,1155,485,52462108,47820261,4635276,1353,3683,1535,0
307497174,306602047,893027,475,1151,474,52502482,47860132,4635788,1341,3660,1561,0
307624068,306731459,890483,474,1177,475,52542864,47900170,4636157,1322,3659,1556,0
307751030,306861086,887816,481,1182,465,52583241,47940094,4636578,1337,3673,1559,0
307878064,306990778,885158,478,1177,473,52623609,47979840,4637211,1301,3715,1542,0
308005124,307120420,882579,468,1174,483,52664037,48019388,4638075,1302,3711,1561,0
308132247,307250136,879982,463,1183,483,52704548,48059255,4638740,1287,3703,1563,0
308259529,307379905,877490,469,1175,490,52745033,48099164,4639305,1280,3726,1558,0
308386812,307509730,874945,469,1176,492,52785507,48139015,4639902,1297,3762,1531,0
308514193,307639594,872458,483,1175,483,52825972,48178889,4640498,1308,3760,1517,0
308641637,307769499,869993,493,1173,479,52866373,48218510,4641262,1311,3760,1530,0
308769163,307899522,867469,492,1185,495,52906878,48258254,4642031,1308,3746,1539,0
308896707,308029632,864907,498,1178,492,52947411,48298181,4642634,1319,3727,1550,0
309024368,308159863,862318,501,1193,493,52987764,48337878,4643290,1301,3762,1533,0
309152085,308290116,859783,505,1184,497,53028219,48377459,4644156,1303,3764,1537,0
309279859,308420295,857371,510,1189,494,53068714,48417100,4644991,1303,3787,1533,0
309407704,308550644,854851,505,1208,496,53109209,48456764,4645830,1300,3780,1535,0
309535612,308681011,852404,507,1199,491,53149736,48496833,4646300,1317,3739,1547,0
309663590,308811410,849969,505,1207,499,53190269,48536586,4647057,1346,3728,1552,0
309791640,308941869,847554,508,1213,496,53230769,48576158,4647980,1365,3709,1557,0
309919770,309072440,845147,506,1185,492,53271337,48616075,4648611,1366,3721,1564,0
310047996,309203061,842769,504,1172,490,53311856,48655766,4649450,1393,3701,1546,0
310176269,309333757,840368,489,1160,495,53352341,48695399,4650304,1407,3704,1527,0
310304570,309464578,837849,486,1166,491,53392892,48734955,4651272,1422,3697,1546,0
310432969,309595337,835504,483,1158,487,53433459,48774504,4652291,1419,3694,1551,0
310561428,309726187,833102,479,1164,496,53474021,48814465,4652878,1429,3695,1554,0
310689940,309857120,830681,485,1170,484,53514493,48854389,4653490,1421,3668,1525,0
310818559,309988146,828295,481,1152,485,53555014,48894316,4654102,1393,3670,1533,0
310947220,310119246,825867,479,1147,481,53595566,48934130,4654854,1391,3653,1538,0
311075969,310250366,823519,480,1134,470,53636118,48974144,4655347,1401,3680,1546,0
311204802,310381565,821148,483,1133,473,53676656,49013864,4656157,1423,3679,1533,0
311333694,310512838,818778,486,1120,472,53717212,49053703,4656870,1422,3689,1528,0
311462669,310644085,816530,478,1107,469,53757751,49093509,4657582,1431,3691,1538,0
311591709,310775514,814144,474,1099,478,53798419,49133324,4658424,1428,3717,1526,0
311720808,310907068,811686,483,1106,465,53839053,49173227,4659170,1404,3729,1523,0
311849950,311038571,809309,484,1118,468,53879684,49213328,4659718,1399,3720,1519,0
311979208,311170032,807105,473,1121,477,53920165,49252790,4660737,1405,3703,1530,0
312108524,311301728,804744,462,1127,463,53960757,49292537,4661574,1389,3724,1533,0
312237962,311433388,802525,451,1136,462,54001461,49332378,4662433,1397,3709,1544,0
312367433,311565101,800292,443,1123,474,54042013,49372228,4663154,1375,3698,1558,0
312497017,311696872,798082,449,1131,483,54082609,49412086,4663898,1348,3728,1549,0
312626612,311828775,795777,459,1116,485,54123137,49451992,4664501,1381,3706,1557,0
312756275,311960727,793511,446,1097,494,54163824,49491974,4665199,1384,3691,1576,0
312886004,312092713,791261,450,1080,500,54204365,49531774,4665963,1392,3695,1541,0
313015855,312224761,789072,439,1097,486,54245077,49571517,4666921,1373,3728,1538,0
313145725,312356914,786793,427,1105,486,54285818,49611314,4667855,1378,3723,1548,0
313275659,312489096,784546,442,1096,479,54326426,49650944,4668820,1352,3714,1596,0
313405710,312621440,782268,441,1088,473,54367078,49690673,4669713,1370,3727,1595,0
313535805,312753849,779964,438,1088,466,54407724,49730525,4670526,1381,3681,1611,0
313665977,312886277,777715,429,1083,473,54448272,49770484,4671068,1354,3718,1648,0
313796194,313018835,775385,430,1079,465,54488968,49810340,4671936,1350,3711,1631,0
313926518,313151372,773170,430,1078,468,54529591,49850142,4672748,1336,3717,1648,0
314056869,313283894,771031,412,1073,459,54570245,49890034,4673508,1321,3735,1647,0
314187275,313416650,768706,421,1053,445,54610868,49929773,4674383,1312,3773,1627,0
314317816,313549349,766534,420,1050,463,54651486,49969572,4675188,1310,3781,1635,0
314448415,313682107,764387,421,1042,458,54692134,50009338,4676076,1318,3786,1616,0
314579099,313815023,762151,426,1037,462,54732820,50049006,4677101,1351,3746,1616,0
314709816,313947997,759898,417,1040,464,54773479,50089005,4677777,1340,3730,1627,0
314840617,314080956,757734,415,1035,477,54814081,50128830,4678609,1353,3687,1602,0
314971535,314214101,755522,424,1037,451,54854806,50168497,4679685,1366,3664,1594,0
315102478,314347229,753342,415,1039,453,54895478,50208470,4680397,1359,3645,1607,0
315233448,314480454,751097,420,1031,446,54936151,50248353,4681219,1366,3612,1601,0
315364527,314613704,748945,433,1014,431,54976805,50288097,4682108,1366,3624,1610,0
315495673,314746989,746814,427,1010,433,55017504,50327877,4683047,1365,3593,1622,0
315626920,314880347,744698,422,1013,440,55058190,50367489,4684123,1345,3608,1625,0
315758216,315013709,742631,431,1014,431,55098846,50407474,4684843,1331,3600,1598,0
315889572,315147194,740502,433,1007,436,55139561,50447599,4685434,1317,3601,1610,0
316020970,315280768,738318,438,1006,440,55180333,50487696,4686098,1306,3623,1610,0
316152499,315414349,736256,441,1004,449,55221069,50527602,4686939,1306,3629,1593,0
316284074,315548094,734112,438,989,441,55261903,50567294,4688080,1299,3620,1610,0
316415714,315681893,731973,433,981,434,55302714,50607444,4688728,1319,3604,1619,0
316547402,315815778,729774,422,982,446,55343407,50647372,4689469,1336,3615,1615,0
316679156,315949650,727659,431,979,437,55384104,50687258,4690309,1329,3613,1595,0
316810987,316083577,725570,414,977,449,55424874,50726861,4691411,1349,3648,1605,0
316942902,316217522,723558,410,961,451,55465655,50766699,4692357,1342,3655,1602,0
317074861,316351569,721482,402,964,444,55506444,50806431,4693386,1357,3668,1602,0
317206956,316485667,719476,415,965,433,55547134,50846348,4694133,1364,3698,1591,0
317339099,316619923,717368,408,974,426,55587910,50886255,4695005,1370,3687,1593,0
317471301,316754165,715328,396,987,425,55628683,50926053,4695950,1372,3717,1591,0
317603596,316888587,713222,406,972,409,55669455,50965837,4696970,1373,3696,1579,0
317735941,317023035,711097,413,985,411,55710275,51005454,4698162,1387,3685,1587,0
317868368,317157502,709059,409,987,411,55751000,51045211,4699139,1364,3706,1580,0
318000864,317292097,706964,397,989,417,55791828,51085393,4699771,1381,3704,1579,0
318133401,317426706,704905,396,986,408,55832541,51125390,4700474,1398,3705,1574,0
318266031,317561418,702846,397,967,403,55873388,51165056,4701651,1399,3688,1594,0
318398730,317696177,700783,399,965,406,55914168,51204969,4702548,1394,3672,1585,0
318531508,317831014,698730,401,961,402,55954963,51244794,4703500,1385,3696,1588,0
318664362,317965909,696719,383,949,402,55995847,51284735,4704437,1389,3697,1589,0
318797260,318100914,694642,379,940,385,56036592,51324469,4705455,1380,3709,1579,0
318930254,318235930,692644,380,916,384,56077398,51364039,4706719,1388,3676,1576,0
319063327,318370963,690696,372,914,382,56118253,51403984,4707598,1392,3705,1574,0
319196462,318506117,688681,372,915,377,56159158,51444037,4708412,1377,3744,1588,0
319329662,318641313,686700,372,907,370,56200020,51483694,4709596,1373,3766,1591,0
319462914,318776560,684713,377,901,363,56240962,51523520,4710676,1393,3775,1598,0
319596252,318911872,682734,385,898,363,56281815,51563251,4711810,1365,3785,1604,0
319729679,319047215,680816,376,914,358,56322598,51603016,4712851,1351,3787,1593,0
319863138,319182595,678911,370,898,364,56363413,51642561,4714075,1375,3804,1598,0
319996693,319318213,676851,367,905,357,56404234,51682289,4715158,1363,3798,1626,0
320130335,319453785,674944,366,875,365,56445126,51722078,4716266,1358,3803,1621,0
320264030,319589497,672917,364,892,360,56486079,51761881,4717413,1359,3802,1624,0
320397787,319725252,670913,364,900,358,56526893,51801646,4718477,1367,3774,1629,0
320531621,319861039,668970,352,911,349,56567680,51841359,4719534,1358,3792,1637,0
320665502,319996811,667076,362,908,345,56608536,51881117,4720641,1355,3795,1628,0
320799458,320132756,665090,363,906,343,56649575,51920876,4721911,1349,3799,1640,0
320933516,320268624,663263,371,907,351,56690590,51960824,4723000,1341,3758,1667,0
321067636,320404671,661359,371,884,351,56731362,52000644,4723953,1336,3767,1662,0
321201834,320540716,659511,381,875,351,56772178,52040535,4724880,1326,3799,1638,0
321336130,320677002,657553,374,864,337,56813078,52080373,4725963,1314,3813,1615,0
321470452,320813350,655501,370,894,337,56853889,52120103,4727048,1321,3823,1594,0
321604823,320949807,653409,368,901,338,56894826,52159884,4728220,1326,3802,1594,0
321739332,321086207,651529,369,893,334,56935839,52199644,4729443,1342,3815,1595,0
321873902,321222628,649665,365,905,339,56976696,52239216,4730734,1366,3796,1584,0
322008540,321359060,647859,375,895,351,57017585,52278960,4731849,1362,3823,1591,0
322143255,321495635,646008,383,875,354,57058518,52318824,4732970,1360,3804,1560,0
322278004,321632301,644106,374,871,352,57099543,52358869,4733989,1394,3758,1533,0
322412833,321768948,642283,384,864,354,57140395,52398683,4735032,1361,3781,1538,0
322547787,321905725,640462,377,869,354,57181300,52438464,4736193,1380,3742,1521,0
322682770,322042592,638597,366,855,360,57222295,52478220,4737404,1387,3779,1505,0
322817827,322179556,636704,360,852,355,57263293,52518071,4738570,1387,3765,1500,0
322952942,322316468,634900,365,853,356,57304217,52558016,4739593,1400,3713,1495,0
323088155,322453495,633072,360,868,360,57345149,52597919,4740601,1393,3732,1504,0
323223463,322590545,631322,357,871,368,57386079,52637791,4741669,1402,3727,1490,0
323358819,322727731,629500,357,867,364,57427034,52677673,4742701,1422,3729,1509,0
323494246,322865010,627647,370,861,358,57468061,52717660,4743727,1416,3739,1519,0
323629765,323002355,625798,367,877,368,57509086,52757511,4744912,1416,3720,1527,0
323765344,323139702,624047,379,862,354,57550083,52797603,4745827,1410,3705,1538,0
323900972,323277148,622240,370,868,346,57591169,52837322,4747161,1420,3726,1540,0
324036662,323414673,620419,364,858,348,57632073,52876997,4748376,1421,3733,1546,0
324172460,323552287,618609,360,850,354,57673102,52916690,4749671,1415,3768,1558,0
324308310,323689846,616893,361,852,358,57714044,52956668,4750677,1400,3728,1571,0
