"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258611881,255422978,3181186,1716,4272,1729,35044350,29718322,5318470,1478,4293,1787,0
258710311,255530800,3171824,1700,4247,1740,35084692,29763884,5313298,1440,4289,1781,0
258808841,255638663,3162498,1700,4230,1750,35124991,29809275,5308234,1430,4288,1764,0
258907459,255746650,3153161,1704,4205,1739,35165387,29854427,5303480,1440,4269,1771,0
259006192,255854443,3144105,1697,4222,1725,35205630,29899917,5298246,1430,4257,1780,0
259104935,255962313,3134969,1671,4257,1725,35245950,29945147,5293358,1400,4236,1809,0
259203713,256070251,3125803,1685,4248,1726,35286326,29990155,5288709,1417,4241,1804,0
259302621,256178315,3116703,1686,4214,1703,35326621,30035411,5283749,1409,4233,1819,0
259401579,256286507,3107516,1662,4203,1691,35366913,30080490,5278959,1419,4241,1804,0
259500634,256394719,3098418,1660,4160,1677,35407308,30125647,5274182,1414,4252,1813,0
259599591,256502871,3089267,1639,4144,1670,35447625,30170934,5269221,1408,4259,1803,0
259698691,256610904,3080323,1627,4167,1670,35487914,30215963,5264455,1421,4273,1802,0
259797859,256718842,3071546,1642,4161,1668,35528171,30260907,5259778,1437,4271,1778,0
259897119,256827157,3062520,1648,4140,1654,35568475,30305685,5255264,1455,4301,1770,0
259996417,256935444,3053529,1650,4130,1664,35608795,30350802,5250449,1475,4290,1779,0
260095783,257043690,3044645,1636,4130,1682,35649097,30395709,5245864,1471,4306,1747,0
260195223,257152033,3035749,1663,4105,1673,35689440,30440572,5241377,1446,4284,1761,0
260294685,257260468,3026785,1622,4104,1706,35729716,30485564,5236666,1446,4282,1758,0
260394138,257368510,3018233,1632,4079,1684,35769909,30530754,5231658,1442,4285,1770,0
260493764,257476981,3009405,1598,4092,1688,35810136,30575857,5226855,1439,4220,1765,0
260593486,257585296,3000791,1637,4081,1681,35850358,30620685,5222246,1442,4243,1742,0
260693209,257693944,2991901,1640,4049,1675,35890596,30665370,5217784,1440,4241,1761,0
260793003,257802470,2983227,1630,4007,1669,35930902,30709929,5213538,1427,4230,1778,0
260892882,257911280,2974355,1606,3984,1657,35971184,30754654,5209094,1416,4231,1789,0
260992778,258019946,2965569,1605,3999,1659,36011467,30799200,5204821,1397,4251,1798,0
261092703,258128699,2956721,1596,4018,1669,36051778,30843912,5200425,1404,4232,1805,0
261192691,258237360,2948071,1607,3991,1662,36092019,30888413,5196193,1416,4203,1794,0
261292770,258346145,2939384,1586,4005,1650,36132169,30932926,5191801,1418,4229,1795,0
261392929,258454893,2930815,1583,3993,1645,36172491,30977559,5187503,1412,4229,1788,0
261493104,258563769,2922111,1562,3993,1669,36212726,31022267,5183087,1398,4189,1785,0
261593398,258672731,2913448,1575,3966,1678,36252927,31066655,5178826,1415,4224,1807,0
261693760,258781779,2904777,1558,3981,1665,36293269,31111080,5174705,1427,4251,1806,0
261794152,258890684,2896273,1579,3945,1671,36333647,31155615,5170539,1428,4261,1804,0
261894572,258999644,2887794,1569,3930,1635,36373722,31200119,5166122,1421,4267,1793,0
261995088,259108655,2879371,1552,3889,1621,36413951,31244616,5161876,1435,4261,1763,0
262095590,259217925,2870625,1568,3885,1587,36454157,31289018,5157715,1432,4239,1753,0
262196200,259326874,2862242,1574,3902,1608,36494556,31333161,5153955,1450,4228,1762,0
262296970,259436127,2853819,1568,3862,1594,36534777,31377461,5149898,1470,4190,1758,0
262397731,259545388,2845339,1562,3846,1596,36575032,31421869,5145749,1484,4173,1757,0
262498502,259654650,2836890,1559,3832,1571,36615274,31466120,5141758,1470,4160,1766,0
262599401,259763762,2828674,1562,3823,1580,36655479,31510414,5137662,1484,4151,1768,0
262700418,259873080,2820416,1561,3788,1573,36695721,31554799,5133559,1457,4149,1757,0
262801485,259982450,2812135,1531,3781,1588,36735824,31599094,5129397,1465,4127,1741,0
262902574,260091948,2803792,1525,3744,1565,36775935,31643294,5125294,1490,4120,1737,0
263003797,260201462,2795503,1509,3747,1576,36816086,31687520,5121209,1492,4106,1759,0
263104998,260310774,2787395,1505,3736,1588,36856311,31731870,5117106,1495,4072,1768,0
263206352,260420174,2779393,1514,3697,1574,36896532,31776370,5112828,1503,4066,1765,0
263307675,260529538,2771357,1515,3687,1578,36936740,31820404,5108950,1501,4101,1784,0
263409033,260639101,2763165,1510,3678,1579,36976899,31864450,5105027,1494,4145,1783,0
263510492,260748690,2755027,1513,3682,1580,37017156,31908827,5100978,1486,4104,1761,0
263612022,260858435,2746852,1488,3656,1591,37057355,31952778,5097252,1490,4073,1762,0
263713591,260968016,2738857,1479,3646,1593,37097484,31996869,5093266,1496,4110,1743,0
263815222,261077745,2730795,1499,3603,1580,37137735,32041095,5089308,1449,4144,1739,0
263916932,261187624,2722610,1478,3644,1576,37177973,32085009,5085661,1445,4118,1740,0
264018755,261297412,2714653,1475,3653,1562,37218035,32129125,5081613,1446,4110,1741,0
264120620,261407339,2706587,1480,3654,1560,37258092,32173065,5077760,1432,4106,1729,0
264222460,261517216,2698534,1501,3641,1568,37298368,32216783,5074323,1437,4092,1733,0
264324405,261627179,2690537,1477,3651,1561,37338642,32260858,5070531,1446,4101,1706,0
264426338,261737115,2682581,1462,3621,1559,37378802,32304694,5066834,1427,4131,1716,0
264528415,261846976,2674820,1462,3617,1540,37419011,32348584,5063148,1429,4127,1723,0
264630515,261957152,2666763,1451,3631,1518,37459197,32392276,5059673,1434,4095,1719,0
264732673,262067042,2659064,1465,3600,1502,37499307,32436352,5055719,1427,4111,1698,0
264834945,262177293,2651136,1458,3582,1476,37539478,32480193,5052046,1418,4111,1710,0
264937330,262287370,2643483,1461,3544,1472,37579597,32524246,5048155,1412,4078,1706,0
265039666,262397535,2635663,1468,3528,1472,37619870,32568037,5044642,1418,4074,1699,0
265142139,262507772,2627946,1463,3491,1467,37659944,32611717,5041060,1402,4072,1693,0
265244682,262618023,2620232,1444,3532,1451,37700048,32655410,5037471,1411,4084,1672,0
265347236,262728265,2612565,1428,3537,1441,37740105,32699278,5033674,1431,4059,1663,0
265449939,262838665,2604885,1438,3521,1430,37780230,32743119,5029994,1427,4035,1655,0
265552698,262949052,2597291,1417,3513,1425,37820307,32786782,5026431,1419,4021,1654,0
265655451,263059395,2589727,1417,3501,1411,37860499,32830562,5022879,1432,3978,1648,0
265758313,263169814,2582185,1403,3495,1416,37900679,32874055,5019566,1449,3956,1653,0
265861174,263280280,2574591,1415,3487,1401,37940947,32917672,5016221,1431,3959,1664,0
265964157,263390723,2567146,1415,3480,1393,37981124,32961145,5012937,1416,3942,1684,0
266067220,263501245,2559700,1418,3465,1392,38021232,33004847,5009363,1386,3924,1712,0
266170289,263611841,2552191,1409,3474,1374,38061500,33048531,5005996,1376,3898,1699,0
266273454,263722500,2544700,1417,3461,1376,38101609,33092344,5002367,1354,3875,1669,0
266376686,263833340,2537161,1402,3425,1358,38141788,33136083,4998815,1349,3884,1657,0
266479908,263944063,2529666,1402,3419,1358,38181857,33179526,4995438,1360,3871,1662,0
266583271,264054744,2522371,1388,3422,1346,38222005,33222905,4992193,1364,3877,1666,0
266686688,264165488,2515006,1391,3441,1362,38262107,33266487,4988743,1380,3867,1630,0
266790179,264276334,2507633,1391,3441,1380,38302187,33309869,4985444,1367,3878,1629,0
266893708,264387359,2500170,1391,3422,1366,38342296,33353135,4982277,1380,3889,1615,0
266997301,264498409,2492763,1367,3401,1361,38382467,33396769,4978819,1375,3888,1616,0
267100907,264609463,2485351,1354,3398,1341,38422579,33440045,4975669,1394,3863,1608,0
267204639,264720390,2478182,1355,3373,1339,38462691,33483397,4972436,1368,3886,1604,0
267308410,264831430,2470937,1361,3368,1314,38502777,33526795,4969073,1357,3910,1642,0
267412278,264942566,2463690,1348,3355,1319,38542796,33570226,4965672,1357,3903,1638,0
267516239,265053478,2456781,1355,3322,1303,38582822,33613805,4962091,1361,3910,1655,0
267620308,265164776,2449545,1370,3308,1309,38622900,33657101,4958843,1390,3925,1641,0
267724357,265276020,2442392,1364,3287,1294,38662956,33700414,4955586,1385,3922,1649,0
267828472,265387192,2435352,1339,3280,1309,38702998,33743759,4952309,1368,3900,1662,0
267932624,265498438,2428276,1343,3262,1305,38743075,33787212,4948946,1378,3867,1672,0
268036883,265609757,2421242,1310,3262,1312,38783116,33830678,4945523,1380,3879,1656,0
268141206,265721226,2414155,1281,3229,1315,38823226,33873762,4942584,1376,3864,1640,0
268245578,265832603,2407175,1292,3199,1309,38863359,33917192,4939273,1370,3884,1640,0
268350018,265944070,2400190,1295,3159,1304,38903463,33960335,4936230,1380,3874,1644,0
268454518,266055467,2393302,1303,3145,1301,38943542,34003103,4933551,1380,3852,1656,0
268559061,266167003,2386330,1287,3133,1308,38983553,34046087,4930598,1392,3828,1648,0
268663650,266278410,2379486,1301,3154,1299,39023589,34089276,4927445,1421,3812,1635,0
268768272,266389999,2372514,1304,3156,1299,39063611,34132494,4924255,1432,3808,1622,0
268873005,266501380,2365894,1286,3162,1283,39103690,34175386,4921451,1411,3821,1621,0
268977865,266613148,2359007,1280,3158,1272,39143738,34218338,4918544,1384,3851,1621,0
269082670,266724809,2352139,1301,3155,1266,39183941,34261468,4915604,1365,3867,1637,0
269187574,266836529,2345322,1303,3144,1276,39223945,34304487,4912606,1373,3851,1628,0
269292623,266948279,2338647,1301,3118,1278,39263938,34347426,4909682,1343,3842,1645,0
269397713,267060256,2331800,1282,3113,1262,39304099,34390386,4906847,1340,3891,1635,0
269502849,267172351,2324852,1275,3099,1272,39344104,34433319,4903885,1333,3908,1659,0
269608043,267284347,2318087,1270,3088,1251,39384098,34476003,4901188,1362,3886,1659,0
269713257,267396360,2311271,1291,3081,1254,39424180,34518649,4898628,1387,3871,1645,0
269818544,267508534,2304445,1242,3078,1245,39464308,34561588,4895821,1397,3859,1643,0
269923897,267620848,2297510,1234,3061,1244,39504318,34604493,4892979,1360,3850,1636,0
270029315,267732943,2290810,1240,3053,1269,39544398,34647019,4890534,1347,3870,1628,0
270134887,267845218,2284116,1256,3041,1256,39584468,34689884,4887766,1341,3857,1620,0
270240426,267957420,2277474,1255,3036,1241,39624500,34732458,4885187,1344,3905,1606,0
270346078,268069726,2270806,1259,3042,1245,39664565,34774936,4882763,1336,3938,1592,0
270451795,268181928,2264335,1262,3022,1248,39704597,34817507,4880207,1336,3941,1606,0
270557570,268294368,2257699,1259,3010,1234,39744650,34860319,4877418,1358,3961,1594,0
270663337,268406748,2251089,1247,3020,1233,39784654,34903053,4874729,1361,3905,1606,0
270769189,268519241,2244467,1224,3013,1244,39824657,34945840,4871958,1362,3880,1617,0
270875102,268631707,2237928,1230,3002,1235,39864754,34988712,4869214,1370,3842,1616,0
270981016,268744333,2231230,1228,2990,1235,39904865,35031255,4866743,1368,3870,1629,0
271087127,268856867,2224856,1226,2940,1238,39944962,35073857,4864239,1373,3867,1626,0
271193290,268969587,2218312,1216,2937,1238,39985055,35116508,4861658,1373,3882,1634,0
271299485,269082468,2211659,1223,2905,1230,40025189,35159287,4859038,1371,3874,1619,0
271405767,269195082,2205322,1214,2926,1223,40065114,35201496,4856765,1368,3885,1600,0
271512083,269307917,2198813,1214,2925,1214,40105186,35243912,4854403,1372,3903,1596,0
271618469,269420749,2192390,1220,2874,1236,40145378,35286460,4852040,1378,3906,1594,0
271724931,269533630,2185998,1215,2866,1222,40185445,35329062,4849499,1377,3918,1589,0
271831418,269646680,2179500,1192,2842,1204,40225415,35371757,4846756,1379,3929,1594,0
271938039,269759627,2173211,1180,2848,1173,40265410,35414288,4844241,1380,3923,1578,0
272044743,269872479,2167060,1180,2863,1161,40305535,35456888,4841767,1386,3916,1578,0
272151468,269985499,2160789,1164,2860,1156,40345625,35499299,4839436,1397,3905,1588,0
272258290,270098550,2154574,1157,2870,1139,40385604,35541657,4837048,1398,3913,1588,0
272365152,270211561,2148438,1167,2849,1137,40425595,35584112,4834570,1393,3927,1593,0
272472069,270324844,2142074,1163,2840,1148,40465622,35626625,4832058,1380,3954,1605,0
272578981,270438000,2135840,1169,2839,1133,40505657,35668928,4829772,1368,3995,1594,0
272685952,270551306,2129526,1163,2825,1132,40545661,35711098,4827578,1379,3985,1621,0
272793034,270664563,2123386,1145,2813,1127,40585710,35753471,4825267,1370,3994,1608,0
272900184,270777915,2117195,1141,2807,1126,40625746,35795893,4822909,1370,3983,1591,0
273007418,270891176,2111174,1140,2817,1111,40665737,35838267,4820606,1367,3915,1582,0
273114680,271004639,2104987,1144,2819,1091,40705735,35880712,4818139,1374,3902,1608,0
273222083,271118220,2098823,1147,2801,1092,40745649,35923045,4815734,1391,3894,1585,0
273329494,271231806,2092656,1137,2814,1081,40785759,35965317,4813580,1373,3899,1590,0
273436977,271345420,2086560,1144,2774,1079,40825820,36007594,4811402,1396,3858,1570,0
273544562,271458951,2080604,1135,2773,1099,40865806,36050014,4809022,1393,3796,1581,0
273652227,271572539,2074635,1120,2815,1118,40905806,36092249,4806777,1368,3814,1598,0
273759937,271686327,2068550,1130,2811,1119,40945816,36134117,4804943,1378,3776,1602,0
273867701,271800035,2062621,1145,2788,1112,40985799,36176536,4802530,1324,3803,1606,0
273975472,271913724,2056669,1148,2801,1130,41025874,36218801,4800361,1336,3783,1593,0
274083362,272027653,2050663,1135,2800,1111,41065899,36260887,4798289,1351,3791,1581,0
274191268,272141746,2044507,1123,2779,1113,41106032,36303065,4796274,1333,3777,1583,0
274299300,272255821,2038502,1111,2758,1108,41146090,36345400,4794038,1329,3742,1581,0
274407310,272369669,2032669,1109,2778,1085,41186025,36387707,4791715,1313,3721,1569,0
274515395,272483728,2026691,1103,2802,1071,41226052,36429643,4789759,1314,3762,1574,0
274623543,272597773,2020780,1117,2805,1068,41266118,36471729,4787754,1314,3760,1561,0
274731796,272711962,2014887,1127,2768,1052,41306124,36513670,4785787,1325,3808,1534,0
274840160,272826126,2009081,1143,2752,1058,41346177,36555914,4783598,1320,3790,1555,0
274948519,272940315,2003271,1142,2728,1063,41386182,36597995,4781523,1324,3786,1554,0
275056966,273054627,1997454,1133,2699,1053,41426186,36640015,4779502,1314,3788,1567,0
275165459,273168809,1991771,1138,2694,1047,41466182,36681935,4777526,1332,3828,1561,0
275273993,273283288,1985823,1127,2697,1058,41506233,36724097,4775408,1362,3800,1566,0
275382590,273397542,1980193,1114,2684,1057,41546160,36766292,4773114,1374,3819,1561,0
275491261,273512103,1974345,1083,2673,1057,41586160,36808345,4771095,1359,3799,1562,0
275599975,273626709,1968452,1079,2676,1059,41626230,36850249,4769238,1373,3823,1547,0
275708780,273741180,1962790,1090,2654,1066,41666288,36892438,4767080,1378,3841,1551,0
275817620,273855774,1957072,1115,2595,1064,41706212,36934269,4765164,1388,3840,1551,0
275926536,273970443,1951330,1102,2586,1075,41746225,36976167,4763299,1383,3834,1542,0
276035573,274085146,1945683,1087,2585,1072,41786291,37018007,4761473,1363,3879,1569,0
276144612,274199876,1940016,1104,2556,1060,41826270,37059934,4759526,1355,3908,1547,0
276253736,274314646,1934369,1099,2553,1069,41866393,37101835,4757702,1377,3913,1566,0
276363002,274429479,1928799,1083,2564,1077,41906346,37143619,4755885,1356,3915,1571,0
276472228,274544407,1923101,1076,2575,1069,41946335,37185140,4754333,1378,3905,1579,0
276581580,274659338,1917542,1093,2543,1064,41986227,37226748,4752583,1392,3903,1601,0
276691048,274774392,1911965,1090,2551,1050,42026228,37268449,4750825,1404,3944,1606,0
276800503,274889440,1906369,1105,2533,1056,42066315,37310423,4748987,1406,3889,1610,0
276910083,275004620,1900789,1091,2529,1054,42106179,37352265,4747024,1417,3884,1589,0
277019652,275119819,1895211,1085,2484,1053,42146185,37393944,4745365,1417,3865,1594,0
277129242,275235093,1889529,1090,2484,1046,42186370,37435649,4743853,1413,3867,1588,0
277238989,275350479,1883894,1062,2499,1055,42226556,37477394,4742296,1426,3867,1573,0
277348771,275465743,1878424,1046,2521,1037,42266338,37519064,4740422,1403,3857,1592,0
277458647,275581041,1873026,1032,2519,1029,42306337,37560636,4738843,1403,3879,1576,0
277568504,275696446,1867447,1032,2543,1036,42346313,37602316,4737136,1383,3911,1567,0
277678469,275811949,1861936,1035,2524,1025,42386268,37644077,4735319,1416,3885,1571,0
277788502,275927398,1856531,1041,2510,1022,42426397,37685608,4733933,1422,3880,1554,0
277898630,276042982,1851059,1040,2533,1016,42466370,37727142,4732340,1424,3909,1555,0
278008789,276158634,1845604,1026,2529,996,42506369,37768881,4730601,1424,3894,1569,0
278118949,276274223,1840180,1022,2534,990,42546469,37810692,4728912,1430,3864,1571,0
278229251,276389756,1834941,1004,2561,989,42586370,37852270,4727204,1426,3888,1582,0
278339594,276505317,1829706,1007,2563,1001,42626361,37893933,4725519,1419,3877,1613,0
278450024,276621137,1824331,1008,2545,1003,42666476,37935617,4724001,1408,3859,1591,0
278560546,276736982,1819025,996,2536,1007,42706384,37977105,4722430,1400,3872,1577,0
278671099,276852952,1813666,977,2511,993,42746355,38018704,4720821,1384,3848,1598,0
278781774,276969048,1808298,987,2465,976,42786288,38060173,4719286,1397,3855,1577,0
278892453,277085040,1803009,970,2464,970,42826328,38101717,4717796,1388,3840,1587,0
279003178,277201024,1797777,969,2452,956,42866318,38143389,4716166,1385,3797,1581,0
279114018,277317236,1792437,958,2444,943,42906312,38185049,4714503,1383,3808,1569,0
279224864,277433369,1787187,948,2424,936,42946361,38226436,4713135,1354,3862,1574,0
279335813,277549598,1781902,948,2427,938,42986284,38267795,4711689,1344,3891,1565,0
279446801,277665875,1776634,944,2415,933,43026267,38309145,4710337,1341,3887,1557,0
279557857,277782011,1771545,951,2416,934,43066308,38350572,4708960,1350,3872,1554,0
279669017,277898271,1766464,951,2395,936,43106275,38391850,4707630,1358,3872,1565,0
279780256,278014592,1761371,958,2411,924,43146238,38433370,4706101,1345,3873,1549,0
279891528,278130940,1756282,959,2393,954,43186245,38474871,4704651,1363,3820,1540,0
280002876,278247356,1751233,976,2354,957,43226204,38516341,4703148,1342,3814,1559,0
280114202,278363893,1746036,970,2341,962,43266125,38557842,4701578,1347,3795,1563,0
280225695,278480496,1740925,970,2334,970,43306087,38599369,4700003,1343,3822,1550,0
280337211,278597139,1735807,966,2337,962,43345990,38640802,4698482,1331,3840,1535,0
280448855,278713752,1730812,970,2364,957,43386030,38682108,4697236,1335,3804,1547,0
280560531,278830530,1725733,968,2365,935,43425989,38723539,4695762,1326,3812,1550,0
280672254,278947411,1720615,937,2361,930,43465966,38764826,4694471,1347,3779,1543,0
280784053,279064233,1715631,929,2336,924,43505915,38806036,4693191,1341,3799,1548,0
280895877,279181040,1710668,929,2319,921,43545974,38847330,4691931,1353,3824,1536,0
281007793,279297929,1705687,936,2320,921,43585979,38888534,4690769,1351,3800,1525,0
281119771,279414871,1700746,944,2305,905,43625945,38930127,4689095,1358,3818,1547,0
281231816,279531888,1695800,938,2312,878,43665845,38971390,4687760,1348,3806,1541,0
281343945,279648933,1690887,947,2282,896,43705875,39012753,4686436,1366,3758,1562,0
281456153,279766094,1685915,925,2302,917,43745826,39053860,4685253,1355,3785,1573,0
281568345,279883190,1681034,927,2273,921,43785878,39095149,4684022,1341,3807,1559,0
281680653,280000494,1676062,914,2262,921,43825777,39136236,4682850,1342,3791,1558,0
281793048,280117668,1671281,905,2265,929,43865742,39177460,4681566,1355,3802,1559,0
281905485,280234977,1666409,910,2260,929,43905723,39218644,4680374,1359,3810,1536,0
282017979,280352371,1661488,901,2273,946,43945762,39259879,4679176,1347,3816,1544,0
282130558,280469866,1656585,904,2266,937,43985783,39301073,4678016,1351,3807,1536,0
282243204,280587361,1651722,908,2280,933,44025747,39342226,4676819,1355,3807,1540,0
282355880,280704812,1646953,922,2259,934,44065771,39383306,4675754,1357,3802,1552,0
282468663,280822323,1642255,925,2233,927,44105759,39424168,4674873,1364,3795,1559,0
282581479,280939883,1637530,922,2221,923,44145820,39465402,4673678,1374,3811,1555,0
