"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695004,281060452,1630520,903,2213,916,44186272,39504199,4675313,1378,3787,1595,0
282807968,281178148,1625782,895,2229,914,44226272,39545385,4674115,1361,3805,1606,0
282920908,281295876,1621014,890,2212,916,44266308,39586352,4673179,1340,3816,1621,0
283034024,281413818,1616207,886,2210,903,44306376,39627425,4672169,1372,3808,1602,0
283147202,281531704,1611541,865,2193,899,44346370,39668504,4671056,1386,3819,1605,0
283260446,281649719,1606754,876,2203,894,44386438,39709444,4670215,1395,3783,1601,0
283373731,281767578,1602184,869,2195,905,44426472,39750409,4669296,1384,3803,1580,0
283487076,281885487,1597641,872,2180,896,44466470,39791678,4668008,1399,3788,1597,0
283600523,282003765,1592844,872,2135,907,44506436,39832685,4666975,1398,3787,1591,0
283714035,282121873,1588252,845,2145,920,44546503,39873596,4666111,1384,3796,1616,0
283827562,282240027,1583644,840,2129,922,44586531,39914695,4665082,1368,3769,1617,0
283941199,282358152,1579172,853,2116,906,44626556,39955894,4663948,1340,3753,1621,0
284054939,282476503,1574535,872,2123,906,44666555,39996807,4663033,1341,3745,1629,0
284168708,282594871,1569946,866,2117,908,44706572,40037627,4662278,1352,3693,1622,0
284282462,282713315,1565280,879,2086,902,44746630,40078781,4661203,1356,3669,1621,0
284396381,282831866,1560672,853,2089,901,44786667,40119720,4660296,1365,3662,1624,0
284510385,282950386,1556167,864,2070,898,44826616,40160818,4659176,1365,3661,1596,0
284624387,283068933,1551655,843,2061,895,44866695,40201877,4658173,1353,3699,1593,0
284738482,283187583,1547114,828,2068,889,44906833,40243151,4657031,1354,3699,1598,0
284852565,283306276,1542530,840,2044,875,44946840,40284161,4656043,1333,3706,1597,0
284966753,283425097,1537920,816,2044,876,44986863,40325052,4655184,1355,3687,1585,0
285081006,283543749,1533517,812,2055,873,45026939,40365729,4654569,1347,3680,1614,0
285195345,283662576,1529058,812,2047,852,45066926,40406725,4653544,1350,3686,1621,0
285309724,283781495,1524544,808,2021,856,45106988,40447495,4652821,1354,3712,1606,0
285424221,283900469,1520053,825,2029,845,45147012,40488623,4651779,1337,3680,1593,0
285538783,284019288,1515802,811,2028,854,45186989,40529660,4650725,1333,3681,1590,0
285653421,284138312,1511426,811,2013,859,45226965,40570467,4649873,1338,3706,1581,0
285768102,284257545,1506898,790,2014,855,45267032,40611198,4649220,1362,3676,1576,0
285882837,284376743,1502406,790,2035,863,45307010,40651998,4648409,1355,3665,1583,0
285997623,284495948,1497983,790,2033,869,45347093,40693221,4647241,1373,3689,1569,0
286112485,284615008,1493806,791,2014,866,45387104,40734218,4646259,1371,3663,1593,0
286227450,284734313,1489465,809,2003,860,45427102,40775303,4645212,1363,3641,1583,0
286342431,284853619,1485160,811,1996,845,45467101,40816251,4644260,1350,3676,1564,0
286457521,284972936,1480934,801,2002,848,45507160,40857393,4643183,1331,3678,1575,0
286572601,285092427,1476518,803,2006,847,45547123,40898091,4642463,1317,3682,1570,0
286687825,285211915,1472278,815,1986,831,45587223,40938750,4641899,1333,3695,1546,0
286803078,285331406,1468065,823,1973,811,45627260,40979491,4641121,1350,3741,1557,0
286918390,285450879,1463895,817,1994,805,45667296,41020391,4640258,1349,3752,1546,0
287033755,285570642,1459511,815,1988,799,45707461,41061123,4639649,1320,3778,1591,0
287149228,285690244,1455398,816,1971,799,45747510,41101986,4638810,1313,3797,1604,0
287264755,285809973,1451176,807,1981,818,45787474,41142833,4637955,1311,3782,1593,0
287380332,285929771,1446936,806,2001,818,45827523,41183368,4637488,1309,3766,1592,0
287495990,286049702,1442706,804,1971,807,45867499,41224035,4636746,1319,3796,1603,0
287611766,286169592,1438597,807,1963,807,45907542,41264784,4636045,1311,3796,1606,0
287727515,286289462,1434477,808,1965,803,45947615,41305609,4635324,1321,3780,1581,0
287843385,286409662,1430177,811,1935,800,45987555,41346396,4634490,1300,3807,1562,0
287959294,286529800,1425989,806,1905,794,46027570,41386907,4634005,1352,3756,1550,0
288075284,286650025,1421752,794,1920,793,46067788,41427612,4633516,1345,3758,1557,0
288191346,286770226,1417636,795,1910,779,46107883,41468280,4632921,1356,3781,1545,0
288307423,286890346,1413595,823,1879,780,46147829,41508901,4632224,1347,3804,1553,0
288423612,287010598,1409556,823,1853,782,46187838,41549645,4631514,1338,3790,1551,0
288539812,287130979,1405394,806,1850,783,46227936,41590249,4630995,1348,3803,1541,0
288656102,287251321,1401329,822,1850,780,46267991,41630736,4630567,1381,3790,1517,0
288772488,287371866,1397166,799,1883,774,46307913,41671452,4629800,1401,3750,1510,0
288888873,287492333,1393069,783,1879,809,46348081,41711938,4629468,1395,3763,1517,0
289005439,287612881,1389083,775,1892,808,46388119,41752534,4628924,1366,3780,1515,0
289122008,287733502,1385028,766,1902,810,46428171,41793257,4628237,1355,3793,1529,0
289238631,287854106,1381065,763,1891,806,46468293,41834117,4627497,1359,3792,1528,0
289355365,287974859,1377083,757,1876,790,46508240,41874584,4626998,1349,3776,1533,0
289472152,288095642,1373077,764,1866,803,46548308,41915219,4626486,1348,3733,1522,0
289589038,288216537,1369062,774,1861,804,46588381,41955690,4626123,1360,3700,1508,0
289705938,288337562,1364948,767,1854,807,46628409,41996384,4625501,1371,3667,1486,0
289822928,288458682,1360849,765,1821,811,46668376,42037008,4624855,1374,3644,1495,0
289940007,288579630,1356958,758,1850,811,46708305,42077574,4624192,1381,3653,1505,0
290057112,288700779,1352897,770,1867,799,46748376,42118228,4623621,1355,3657,1515,0
290174263,288821931,1348890,757,1884,801,46788537,42158833,4623186,1342,3665,1511,0
290291545,288943173,1344940,755,1885,792,46828693,42199529,4622647,1355,3649,1513,0
290408908,289064359,1341135,753,1887,774,46868790,42240310,4621974,1365,3631,1510,0
290526263,289185620,1337269,751,1854,769,46908926,42280806,4621548,1363,3676,1533,0
290643700,289306903,1333461,731,1836,769,46948922,42321241,4621131,1367,3680,1503,0
290761217,289428257,1329629,754,1810,767,46988956,42361675,4620680,1360,3717,1524,0
290878811,289549619,1325843,757,1822,770,47029074,42402318,4620166,1373,3699,1518,0
290996479,289671083,1322023,764,1826,783,47069125,42442824,4619712,1377,3700,1512,0
291114180,289792658,1318156,768,1809,789,47109262,42483428,4619205,1378,3715,1536,0
291231962,289914289,1314320,757,1812,784,47149270,42523850,4618823,1377,3707,1513,0
291349803,290035936,1310537,762,1791,777,47189442,42564319,4618503,1366,3708,1546,0
291467710,290157593,1306794,759,1811,753,47229574,42604706,4618258,1380,3685,1545,0
291585696,290279371,1303002,764,1823,736,47269582,42645314,4617656,1391,3685,1536,0
291703711,290401061,1299334,776,1807,733,47309613,42685892,4617100,1369,3702,1550,0
291821816,290523078,1295441,769,1796,732,47349635,42726310,4616687,1386,3710,1542,0
291940028,290644931,1291798,767,1794,738,47389782,42766824,4616366,1383,3687,1522,0
292058280,290766959,1288026,763,1787,745,47429850,42807313,4615927,1395,3680,1535,0
292176565,290889093,1284178,759,1782,753,47469998,42847663,4615753,1392,3653,1537,0
292294860,291011224,1280350,745,1793,748,47510140,42887901,4615639,1399,3657,1544,0
292413323,291133416,1276618,750,1794,745,47550257,42928248,4615393,1363,3693,1560,0
292531834,291255634,1272900,751,1796,753,47590371,42968632,4615162,1357,3660,1560,0
292650412,291378084,1269021,740,1810,757,47630451,43008936,4614924,1367,3645,1579,0
292769031,291500329,1265416,733,1795,758,47670500,43049353,4614540,1377,3647,1583,0
292887761,291622602,1261891,729,1791,748,47710593,43089894,4614132,1365,3624,1578,0
293006596,291745068,1258269,731,1778,750,47750714,43130468,4613678,1362,3628,1578,0
293125426,291867482,1254671,747,1778,748,47790778,43170620,4613578,1379,3620,1581,0
293244312,291990025,1251035,755,1767,730,47830923,43211081,4613266,1363,3629,1584,0
293363286,292112601,1247456,763,1748,718,47870945,43251339,4613047,1352,3631,1576,0
293482307,292235137,1243976,747,1730,717,47911032,43291727,4612677,1352,3686,1590,0
293601389,292357867,1240348,723,1740,711,47951097,43332094,4612409,1339,3690,1565,0
293720519,292480644,1236747,717,1716,695,47991260,43372598,4612063,1348,3661,1590,0
293839768,292603403,1233237,711,1744,673,48031352,43413021,4611751,1373,3635,1572,0
293959087,292726369,1229573,702,1770,673,48071508,43453215,4611710,1362,3668,1553,0
294078448,292849283,1226018,698,1767,682,48111630,43493294,4611706,1369,3711,1550,0
294197896,292972122,1222645,706,1741,682,48151790,43533646,4611562,1354,3676,1552,0
294317389,293095134,1219120,708,1749,678,48191928,43574060,4611325,1336,3654,1553,0
294436994,293218255,1215586,708,1766,679,48232211,43614243,4611396,1345,3677,1550,0
294556639,293341420,1212058,710,1766,685,48272318,43654479,4611250,1344,3682,1563,0
294676340,293464531,1208647,723,1760,679,48312475,43694653,4611222,1342,3664,1594,0
294796119,293587761,1205192,736,1750,680,48352606,43735146,4610865,1338,3667,1590,0
294916016,293711145,1201712,731,1745,683,48392869,43775505,4610790,1331,3668,1575,0
295035904,293834498,1198248,726,1735,697,48433045,43815730,4610716,1353,3697,1549,0
295155902,293957930,1194840,727,1711,694,48473246,43856358,4610295,1349,3701,1543,0
295275945,294081342,1191454,745,1729,675,48513436,43896892,4609959,1324,3717,1544,0
295396021,294204784,1188090,750,1723,674,48553510,43937097,4609820,1323,3736,1534,0
295516202,294328375,1184689,717,1741,680,48593651,43977362,4609679,1334,3750,1526,0
295636457,294452078,1181248,710,1741,680,48633923,44017567,4609747,1325,3753,1531,0
295756737,294575830,1177793,690,1738,686,48674061,44057797,4609670,1308,3737,1549,0
295877112,294699550,1174460,684,1715,703,48714227,44097796,4609800,1322,3735,1574,0
295997560,294823390,1171075,694,1700,701,48754379,44138009,4609741,1325,3722,1582,0
296118087,294947364,1167672,685,1681,685,48794546,44178430,4609452,1342,3723,1599,0
296238681,295071316,1164305,677,1692,691,48834757,44218762,4609369,1335,3697,1594,0
296359275,295195317,1160911,673,1685,689,48874909,44258766,4609505,1334,3715,1589,0
296480043,295319349,1157663,689,1658,684,48915075,44298874,4609545,1334,3716,1606,0
296600818,295443567,1154233,681,1655,682,48955175,44339118,4609426,1337,3694,1600,0
296721710,295567852,1150857,683,1649,669,48995301,44379259,4609371,1332,3725,1614,0
296842594,295692097,1147514,676,1642,665,49035513,44419376,4609465,1335,3741,1596,0
296963608,295816439,1144197,672,1631,669,49075627,44459797,4609163,1349,3721,1597,0
297084622,295940801,1140876,666,1622,657,49115895,44499997,4609232,1369,3714,1583,0
297205821,296065281,1137607,658,1634,641,49156045,44540170,4609263,1361,3694,1557,0
297326996,296189675,1134372,655,1653,641,49196255,44580463,4609194,1359,3672,1567,0
297448289,296314079,1131237,667,1656,650,49236436,44620707,4609101,1358,3692,1578,0
297569645,296438635,1128031,669,1651,659,49276622,44661042,4608948,1358,3693,1581,0
297691092,296563353,1124755,671,1644,669,49316815,44701298,4608912,1367,3675,1563,0
297812519,296688054,1121475,676,1643,671,49356947,44741517,4608863,1374,3639,1554,0
297934078,296812851,1118242,676,1640,669,49397169,44781618,4608957,1362,3659,1573,0
298055677,296937540,1115180,679,1604,674,49437364,44821946,4608852,1347,3651,1568,0
298177346,297062393,1111991,673,1617,672,49477514,44862074,4608907,1328,3622,1583,0
298299105,297187341,1108810,665,1615,674,49517823,44902257,4609020,1335,3621,1590,0
298420939,297312301,1105696,678,1593,671,49557938,44941990,4609393,1340,3644,1571,0
298542813,297437367,1102520,682,1575,669,49598136,44982227,4609401,1349,3604,1555,0
298664749,297562600,1099234,676,1573,666,49638281,45022442,4609347,1342,3607,1543,0
298786746,297687789,1096062,662,1581,652,49678470,45062527,4609401,1356,3640,1546,0
298908791,297813045,1092869,648,1587,642,49718664,45102435,4609691,1358,3662,1518,0
299030910,297938195,1089864,656,1574,621,49758890,45142446,4609898,1322,3703,1521,0
299153096,298063541,1086722,658,1556,619,49799191,45182364,4610242,1318,3744,1523,0
299275414,298188929,1083677,650,1549,609,49839491,45222533,4610367,1339,3720,1532,0
299397756,298314489,1080480,652,1532,603,49879695,45262624,4610485,1337,3724,1525,0
299520174,298440115,1077280,636,1546,597,49919945,45302497,4610862,1357,3708,1521,0
299642658,298565663,1074219,644,1533,599,49960160,45342273,4611303,1368,3705,1511,0
299765210,298691271,1071168,635,1544,592,50000469,45382293,4611589,1354,3719,1514,0
299887841,298816953,1068113,641,1550,584,50040759,45422346,4611828,1373,3703,1509,0
300010536,298942686,1065094,653,1524,579,50080892,45462334,4611935,1367,3729,1527,0
300133279,299068403,1062157,643,1512,564,50121055,45502226,4612257,1371,3706,1495,0
300256113,299194363,1059036,642,1517,555,50161246,45541948,4612708,1391,3712,1487,0
300379040,299320417,1055918,647,1501,557,50201534,45582026,4612967,1386,3686,1469,0
300502021,299446445,1052891,644,1476,565,50241764,45622201,4612971,1392,3700,1500,0
300625042,299572538,1049838,630,1467,569,50282070,45662417,4613064,1382,3720,1487,0
300748161,299698618,1046859,614,1501,569,50322335,45702122,4613597,1394,3746,1476,0
300871343,299824722,1043927,628,1505,561,50362589,45742160,4613822,1391,3744,1472,0
300994553,299950815,1041033,619,1507,579,50402884,45782058,4614231,1408,3721,1466,0
301117834,300077061,1038063,618,1506,586,50443173,45821874,4614699,1398,3719,1483,0
301241213,300203439,1035071,613,1489,601,50483527,45861935,4615012,1380,3725,1475,0
301364688,300329903,1032099,626,1460,600,50523767,45901733,4615455,1353,3731,1495,0
301488219,300456398,1029151,624,1447,599,50564010,45941809,4615613,1344,3752,1492,0
301611768,300582840,1026240,629,1446,613,50604248,45981936,4615759,1318,3738,1497,0
301735408,300709479,1023262,618,1439,610,50644498,46021989,4615970,1320,3714,1505,0
301859127,300836189,1020257,621,1444,616,50684889,46062083,4616286,1304,3708,1508,0
301982896,300962976,1017254,611,1449,606,50725180,46102008,4616655,1331,3689,1497,0
302106700,301089705,1014335,605,1451,604,50765504,46141985,4616981,1341,3713,1484,0
302230629,301216546,1011432,598,1450,603,50805823,46182123,4617142,1317,3748,1493,0
302354623,301343326,1008633,593,1473,598,50846172,46222026,4617583,1338,3734,1491,0
302478700,301470390,1005657,605,1448,600,50886543,46262048,4617937,1330,3753,1475,0
302602791,301597507,1002625,615,1458,586,50926932,46302193,4618161,1325,3744,1509,0
302726980,301724447,999872,622,1450,589,50967189,46341969,4618672,1321,3721,1506,0
302851250,301851539,997073,617,1429,592,51007506,46381717,4619244,1342,3710,1493,0
302975632,301978757,994267,607,1416,585,51047867,46421754,4619592,1349,3690,1482,0
303100020,302106021,991422,598,1391,588,51088176,46461688,4619971,1345,3691,1481,0
303224541,302233329,988668,596,1364,584,51128501,46501680,4620288,1351,3712,1470,0
303349090,302360795,985775,575,1371,574,51168720,46541818,4620371,1342,3697,1492,0
303473682,302488293,982874,567,1373,575,51209185,46581840,4620751,1348,3755,1491,0
303598360,302615804,980025,582,1381,568,51249450,46621805,4621098,1340,3722,1485,0
303723068,302743328,977200,579,1385,576,51289898,46661616,4621718,1356,3715,1493,0
303847866,302870938,974430,568,1362,568,51330342,46701573,4622198,1343,3719,1509,0
303972705,302998726,971505,556,1361,557,51370690,46741372,4622765,1327,3707,1519,0
304097641,303126424,968735,564,1354,564,51411093,46781102,4623393,1355,3711,1532,0
304222643,303254184,965997,561,1346,555,51451424,46821074,4623691,1356,3768,1535,0
304347707,303382071,963183,551,1355,547,51491800,46861053,4624045,1381,3770,1551,0
304472888,303509951,960510,558,1326,543,51532088,46901009,4624359,1365,3817,1538,0
304598074,303637877,957779,544,1329,545,51572429,46940859,4624856,1353,3834,1527,0
304723339,303765938,954980,535,1345,541,51612844,46980744,4625360,1380,3845,1515,0
304848694,303893963,952295,545,1358,533,51653208,47020641,4625838,1385,3832,1512,0
304974108,304022169,949527,538,1334,540,51693589,47060374,4626458,1383,3860,1514,0
305099576,304150324,946849,544,1327,532,51733947,47100272,4626986,1393,3808,1488,0
305225160,304278583,944163,536,1340,538,51774271,47140348,4627244,1411,3790,1478,0
305350722,304406982,941338,520,1339,543,51814690,47180323,4627716,1383,3800,1468,0
305476428,304535460,938583,529,1317,539,51855114,47220320,4628133,1370,3813,1478,0
305602208,304663915,935901,535,1318,539,51895580,47260044,4628844,1388,3825,1479,0
305728053,304792485,933181,526,1318,543,51936033,47300121,4629261,1374,3805,1472,0
305853970,304921031,930551,532,1311,545,51976419,47340252,4629551,1381,3772,1463,0
305979922,305049716,927840,535,1293,538,52016822,47379986,4630153,1371,3812,1500,0
306105947,305178358,925219,530,1310,530,52057223,47419697,4630841,1358,3821,1506,0
306232078,305307131,922589,528,1294,536,52097666,47459484,4631489,1378,3809,1506,0
306358276,305435968,919951,524,1294,539,52138087,47499441,4631894,1376,3847,1529,0
306484547,305564837,917338,529,1312,531,52178564,47539296,4632524,1376,3836,1532,0
306610876,305693813,914681,530,1313,539,52218995,47579111,4633163,1370,3844,1507,0
306737262,305822789,912124,520,1285,544,52259513,47619002,4633736,1378,3870,1527,0
306863741,305951937,909459,532,1272,541,52299983,47658980,4634219,1385,3839,1560,0
306990296,306081116,906827,542,1293,518,52340480,47698831,4634856,1379,3845,1569,0
307116883,306210261,904251,539,1308,524,52380800,47738622,4635401,1390,3845,1542,0
307243594,306339461,901776,523,1313,521,52421226,47778408,4636043,1383,3848,1544,0
307370339,306468687,899282,533,1319,518,52461606,47818293,4636547,1380,3839,1547,0
307497160,306598064,896764,521,1311,500,52502104,47857919,4637382,1386,3863,1554,0
307624070,306727528,894218,529,1298,497,52542521,47897579,4638107,1392,3913,1530,0
307751015,306857092,891611,522,1284,506,52582981,47937509,4638646,1397,3891,1538,0
307878021,306986637,889085,510,1278,511,52623454,47977298,4639312,1393,3911,1540,0
308005146,307116239,886594,514,1288,511,52663826,48016984,4640015,1410,3879,1538,0
308132331,307245947,884060,520,1293,511,52704352,48056613,4640909,1425,3855,1550,0
308259527,307375594,881619,507,1298,509,52744793,48096342,4641655,1433,3833,1530,0
308386832,307505413,879103,506,1295,515,52785297,48136573,4641941,1444,3828,1511,0
308514205,307635278,876616,508,1294,509,52825689,48176564,4642334,1434,3837,1520,0
308641659,307765287,874072,512,1284,504,52866166,48216299,4643126,1409,3827,1505,0
308769145,307895270,871562,520,1285,508,52906615,48256185,4643692,1385,3828,1525,0
308896692,308025422,868983,521,1276,490,52947132,48295901,4644448,1407,3851,1525,0
309024331,308155562,866502,522,1260,485,52987657,48335839,4645048,1391,3826,1553,0
309152003,308285828,863917,517,1249,492,53028097,48375559,4645799,1382,3827,1530,0
309279838,308416034,861518,526,1262,498,53068602,48415133,4646732,1384,3815,1538,0
309407680,308546420,858964,523,1263,510,53109110,48454929,4647430,1373,3826,1552,0
309535589,308676843,856465,530,1253,498,53149721,48494796,4648137,1389,3833,1566,0
309663541,308807269,854017,516,1232,507,53190295,48534420,4649064,1391,3844,1576,0
309791603,308937818,851542,500,1240,503,53230875,48574371,4649686,1384,3863,1571,0
309919730,309068405,849102,482,1237,504,53271383,48613970,4650598,1393,3863,1559,0
310047929,309199090,846627,492,1224,496,53311900,48653770,4651336,1381,3851,1562,0
310176194,309329802,844189,493,1207,503,53352357,48693415,4652166,1374,3819,1583,0
310304558,309460629,841730,492,1207,500,53392839,48733158,4652904,1392,3815,1570,0
310433000,309591475,839325,491,1205,504,53433467,48772964,4653720,1382,3843,1558,0
310561441,309722434,836822,494,1190,501,53474034,48812830,4654436,1372,3834,1562,0
310689962,309853401,834359,509,1193,500,53514502,48852512,4655218,1379,3837,1556,0
310818559,309984491,831874,513,1175,506,53555050,48892131,4656130,1391,3830,1568,0
310947275,310115551,829524,523,1179,498,53595627,48931825,4657003,1390,3819,1590,0
311075989,310246719,827104,521,1155,490,53636232,48971627,4657776,1396,3844,1589,0
311204819,310377801,824863,529,1158,468,53676842,49011531,4658517,1391,3805,1598,0
311333648,310509096,822429,509,1159,455,53717228,49051373,4659074,1382,3817,1582,0
311462623,310640346,820163,501,1146,467,53757796,49091214,4659804,1371,3826,1581,0
311591663,310771761,817794,511,1126,471,53798303,49131050,4660484,1380,3813,1576,0
311720781,310903282,815399,501,1131,468,53838867,49170699,4661422,1383,3799,1564,0
311849921,311034888,812954,503,1109,467,53879341,49210560,4662050,1386,3779,1566,0
311979101,311166550,810465,495,1117,474,53920058,49250132,4663210,1394,3751,1571,0
312108426,311298298,808062,481,1123,462,53960647,49289886,4664017,1403,3761,1580,0
312237793,311430093,805648,470,1125,457,54001248,49329477,4665022,1412,3759,1578,0
312367220,311561824,803360,473,1111,452,54041935,49369525,4665653,1424,3775,1558,0
312496781,311693718,801039,453,1117,454,54082525,49409235,4666528,1435,3764,1563,0
312626360,311825611,798719,450,1122,458,54123019,49449082,4667202,1434,3738,1563,0
312756023,311957515,796489,455,1115,449,54163609,49488919,4667999,1413,3741,1537,0
312885752,312089608,794099,465,1117,463,54204298,49528734,4668875,1400,3776,1513,0
313015545,312221783,791746,451,1112,453,54244890,49568548,4669667,1398,3786,1491,0
313145435,312353916,789475,448,1141,455,54285501,49608531,4670277,1406,3776,1511,0
313275375,312486096,787217,461,1157,444,54326015,49648295,4671042,1368,3783,1527,0
313405363,312618388,784935,453,1152,435,54366656,49688210,4671766,1359,3776,1545,0
313535466,312750745,782689,460,1140,432,54407305,49728083,4672557,1381,3745,1539,0
313665626,312883084,780520,457,1129,436,54447915,49768074,4673213,1380,3699,1549,0
313795852,313015564,778271,451,1127,439,54488618,49808217,4673810,1372,3688,1531,0
313926167,313148134,776026,437,1133,437,54529397,49848164,4674615,1393,3699,1526,0
314056527,313280708,773799,437,1135,448,54570014,49887970,4675420,1367,3708,1549,0
314186974,313413354,771614,431,1122,453,54610654,49927646,4676355,1368,3745,1540,0
314317449,313546082,769377,423,1121,446,54651247,49967355,4677203,1366,3753,1570,0
314448041,313678777,767236,459,1133,436,54691989,50007288,4677991,1366,3768,1576,0
314578655,313811608,765004,456,1145,442,54732649,50047076,4678893,1352,3738,1590,0
314709366,313944569,762784,443,1120,450,54773386,50087087,4679595,1351,3746,1607,0
314840126,314077564,760547,446,1122,447,54814015,50126726,4680595,1360,3747,1587,0
314970987,314210646,758356,452,1086,447,54854768,50166401,4681623,1383,3752,1609,0
315101944,314343725,756224,452,1102,441,54895458,50206176,4682543,1394,3728,1617,0
315232909,314476936,753981,447,1107,438,54936051,50246051,4683292,1388,3711,1609,0
315363961,314610113,751887,449,1079,433,54976722,50285960,4684095,1392,3688,1587,0
315495085,314743495,749639,445,1062,444,55017334,50325667,4684966,1387,3713,1601,0
315626273,314876815,747509,446,1067,436,55058038,50365553,4685776,1414,3707,1588,0
315757534,315010245,745341,453,1061,434,55098812,50405301,4686819,1408,3699,1585,0
315888890,315143711,743231,448,1066,434,55139537,50445392,4687492,1384,3708,1561,0
316020305,315277347,741014,444,1075,425,55180263,50485073,4688533,1378,3707,1572,0
316151780,315411003,738841,443,1071,422,55220913,50524716,4689508,1385,3732,1572,0
316283334,315544667,736734,460,1058,415,55261706,50564524,4690467,1377,3757,1581,0
316414978,315678447,734600,445,1065,421,55302446,50604164,4691598,1386,3728,1570,0
316546662,315812250,732463,445,1073,431,55343190,50643957,4692503,1389,3759,1582,0
316678421,315946158,730327,440,1062,434,55383890,50683842,4693302,1383,3759,1604,0
316810285,316080122,728225,435,1068,435,55424609,50723466,4694374,1383,3774,1612,0
316942194,316214138,726129,427,1060,440,55465398,50763445,4695191,1375,3766,1621,0
317074221,316348241,724050,421,1054,455,55506070,50803188,4696161,1380,3722,1619,0
317206302,316482462,721931,418,1042,449,55546913,50842953,4697279,1365,3692,1624,0
317338402,316616622,719858,427,1034,461,55587582,50882806,4698163,1320,3676,1617,0
317470619,316750989,717735,424,1015,456,55628375,50922606,4699156,1329,3686,1598,0
317602891,316885370,715640,421,1009,451,55669085,50962307,4700149,1320,3687,1622,0
317735277,317019871,713557,429,980,440,55709753,51002120,4701015,1331,3667,1620,0
317867694,317154405,711449,423,979,438,55750556,51042089,4701862,1314,3662,1629,0
318000207,317289020,709367,408,982,430,55791296,51081923,4702789,1350,3625,1609,0
318132760,317423686,707258,400,982,434,55832077,51121635,4703872,1345,3612,1613,0
318265377,317558452,705138,389,965,433,55872835,51161249,4704972,1357,3625,1632,0
318398060,317693182,703085,395,973,425,55913676,51201014,4706069,1334,3643,1616,0
318530803,317827944,701077,403,962,417,55954531,51240767,4707191,1336,3625,1612,0
318663650,317962776,699111,393,964,406,55995386,51280603,4708199,1349,3629,1606,0
318796566,318097712,697097,394,966,397,56036261,51320490,4709186,1369,3639,1577,0
318929561,318232661,695154,394,962,390,56077060,51360143,4710313,1378,3632,1594,0
319062604,318367760,693074,411,965,394,56117957,51400030,4711322,1372,3621,1612,0
319195788,318502895,691122,412,959,400,56158859,51440057,4712189,1375,3618,1620,0
319328973,318638099,689099,407,976,392,56199683,51479947,4713129,1374,3612,1621,0
319462234,318773298,687156,407,975,398,56240462,51519964,4713936,1361,3610,1591,0
319595555,318908675,685099,402,974,405,56281357,51560226,4714583,1351,3607,1590,0
319728984,319043962,683230,411,981,400,56322239,51600165,4715556,1355,3588,1575,0
319862444,319179413,681251,405,976,399,56362995,51640111,4716395,1342,3566,1581,0
319996015,319314867,679348,407,995,398,56403787,51680008,4717317,1344,3555,1563,0
320129686,319450466,677429,406,987,398,56444752,51719744,4718559,1352,3540,1557,0
320263411,319586098,675519,406,998,390,56485546,51759658,4719475,1337,3521,1555,0
320397154,319721809,673547,422,991,385,56526430,51799498,4720501,1333,3561,1537,0
320530988,319857621,671592,422,983,370,56567286,51839277,4721558,1324,3548,1579,0
320664909,319993489,669673,414,960,373,56608161,51879133,4722553,1320,3578,1577,0
320798893,320129396,667740,422,968,367,56649115,51919039,4723615,1303,3582,1576,0
320932970,320265417,665807,427,963,356,56689932,51958941,4724541,1316,3595,1539,0
321067091,320401408,663942,432,946,363,56730701,51998758,4725494,1319,3595,1535,0
321201256,320537538,661995,419,939,365,56771693,52038343,4726839,1319,3632,1560,0
321335529,320673764,660056,411,939,359,56812539,52078227,4727788,1329,3623,1572,0
321469856,320810033,658132,396,934,361,56853426,52118110,4728768,1349,3640,1559,0
321604283,320946359,656263,386,921,354,56894425,52157858,4730000,1357,3664,1546,0
321738760,321082738,654388,381,907,346,56935308,52197999,4730701,1369,3685,1554,0
321873325,321219162,652501,392,926,344,56976289,52237834,4731855,1381,3670,1549,0
322007955,321355610,650673,394,938,340,57017229,52277764,4732916,1352,3662,1535,0
322142638,321492152,648830,376,938,342,57058195,52317681,4733965,1363,3644,1542,0
322277432,321628883,646907,365,928,349,57099098,52357657,4734888,1374,3635,1544,0
322412287,321765597,645046,367,934,343,57140089,52397672,4735862,1382,3621,1552,0
322547209,321902302,643246,376,934,351,57181057,52437561,4736932,1368,3634,1562,0
322682200,322039184,641343,371,947,355,57222031,52477525,4737901,1364,3697,1544,0
322817273,322176050,639554,373,947,349,57263039,52517272,4739139,1385,3697,1546,0
322952406,322312970,637775,381,939,341,57303995,52557278,4740060,1392,3727,1538,0
323087610,322449983,635949,374,955,349,57344955,52597214,4741069,1401,3724,1547,0
323222928,322587098,634163,364,956,347,57385972,52636999,4742334,1414,3674,1551,0
323358271,322724110,632494,377,942,348,57426966,52676579,4743760,1395,3670,1562,0
323493732,322861392,630665,383,943,349,57467984,52716242,4745132,1391,3680,1539,0
323629233,322998636,628946,383,920,348,57508910,52755996,4746311,1394,3675,1534,0
323764803,323135910,627235,381,929,348,57549861,52795805,4747453,1395,3685,1523,0
323900444,323273348,625450,385,918,343,57590782,52835757,4748367,1413,3705,1540,0
324036186,323410943,623624,367,908,344,57631765,52875426,4749690,1419,3715,1515,0
324171938,323548562,621776,363,889,348,57672805,52914868,4751293,1389,3708,1547,0
324307777,323686037,620136,368,884,352,57713893,52954814,4752447,1380,3717,1535,0
324443731,323823819,618345,375,846,346,57754981,52994853,4753509,1382,3693,1544,0
