"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582462,280940072,1638352,907,2174,957,44147174,39465855,4674609,1331,3810,1569,0
282695315,281057718,1633608,890,2136,963,44187233,39507122,4673428,1341,3792,1550,0
282808255,281175524,1628715,883,2166,967,44227354,39548187,4672457,1341,3821,1548,0
282921289,281293540,1623782,868,2145,954,44267355,39589300,4671351,1326,3836,1542,0
283034390,281411433,1619011,867,2132,947,44307343,39630268,4670361,1343,3818,1553,0
283147492,281529289,1614255,877,2152,919,44347362,39671319,4669358,1317,3816,1552,0
283260692,281647352,1609407,862,2144,927,44387422,39712127,4668593,1324,3808,1570,0
283373972,281765396,1604654,867,2133,922,44427410,39753287,4667391,1356,3797,1579,0
283487311,281883522,1599851,865,2148,925,44467513,39794360,4666460,1351,3786,1556,0
283600753,282001639,1595205,873,2138,898,44507469,39835471,4665332,1324,3807,1535,0
283714255,282119952,1590375,880,2160,888,44547570,39876359,4664602,1317,3777,1515,0
283827807,282238192,1585701,866,2165,883,44587668,39917538,4663497,1325,3780,1528,0
283941404,282356447,1581066,867,2150,874,44627595,39958616,4662388,1325,3758,1508,0
284055120,282474719,1576552,851,2129,869,44667630,39999657,4661376,1351,3735,1511,0
284168841,282593053,1571954,847,2122,865,44707590,40040599,4660385,1355,3732,1519,0
284282662,282711306,1567497,859,2129,871,44747672,40081409,4659620,1358,3774,1511,0
284396560,282829819,1562897,847,2113,884,44787651,40122375,4658643,1362,3784,1487,0
284510496,282948453,1558220,839,2119,865,44827711,40163430,4657658,1366,3768,1489,0
284624507,283067067,1553626,829,2112,873,44867739,40204375,4656721,1355,3778,1510,0
284738625,283185716,1549083,850,2103,873,44907714,40245169,4655921,1354,3751,1519,0
284852812,283304220,1544775,848,2094,875,44947743,40286082,4655021,1367,3736,1537,0
284966993,283423067,1540132,846,2077,871,44987752,40327191,4653908,1373,3749,1531,0
285081258,283541982,1535471,860,2081,864,45027723,40368181,4652868,1373,3769,1532,0
285195624,283660830,1531016,862,2066,850,45067741,40408932,4652171,1367,3751,1520,0
285310065,283779709,1526574,876,2063,843,45107735,40449884,4651198,1383,3760,1510,0
285424582,283898699,1522124,850,2072,837,45147737,40490871,4650239,1375,3742,1510,0
285539104,284017705,1517633,847,2072,847,45187837,40531891,4649336,1387,3699,1524,0
285653652,284136692,1513185,855,2069,851,45227798,40572507,4648650,1394,3727,1520,0
285768336,284255746,1508826,851,2070,843,45267874,40613389,4647851,1392,3732,1510,0
285883045,284374941,1504378,866,2038,822,45307997,40654264,4647076,1388,3761,1508,0
285997819,284494169,1499935,842,2037,836,45348108,40694979,4646479,1396,3745,1509,0
286112698,284613380,1495606,846,2031,835,45388210,40736071,4645493,1400,3733,1513,0
286227636,284732610,1491329,843,2012,842,45428194,40776786,4644788,1384,3721,1515,0
286342574,284852014,1486895,859,1966,840,45468229,40817468,4644120,1381,3736,1524,0
286457611,284971389,1482567,852,1961,842,45508186,40858103,4643429,1373,3738,1543,0
286572727,285090929,1478173,844,1939,842,45548260,40898989,4642656,1353,3716,1546,0
286687920,285210344,1473978,835,1933,830,45588352,40939944,4641763,1356,3739,1550,0
286803134,285329980,1469553,819,1946,836,45628382,40980667,4641081,1374,3721,1539,0
286918473,285449633,1465261,807,1946,826,45668346,41021349,4640356,1385,3714,1542,0
287033928,285569205,1461154,820,1931,818,45708328,41062182,4639502,1373,3726,1545,0
287149380,285689016,1456813,806,1928,817,45748416,41103036,4638767,1367,3710,1536,0
287264911,285808820,1452558,800,1935,798,45788564,41143780,4638164,1360,3705,1555,0
287380534,285928608,1448375,803,1946,802,45828407,41184588,4637240,1357,3682,1540,0
287496179,286048415,1444247,814,1914,789,45868448,41225390,4636554,1347,3638,1519,0
287611866,286168366,1439995,812,1905,788,45908451,41266194,4635742,1323,3663,1529,0
287727614,286288559,1435553,795,1922,785,45948493,41306901,4635051,1327,3673,1541,0
287843446,286408458,1431483,772,1942,791,45988639,41347649,4634447,1329,3689,1525,0
287959379,286528568,1427311,759,1942,799,46028607,41388404,4633680,1312,3695,1516,0
288075367,286648686,1423185,752,1938,806,46068651,41429074,4633049,1319,3693,1516,0
288191436,286769046,1418919,747,1915,809,46108728,41469925,4632256,1331,3699,1517,0
288307603,286889274,1414871,738,1917,803,46148763,41510583,4631620,1338,3695,1527,0
288423777,287009655,1410634,754,1943,791,46188732,41551240,4630937,1327,3694,1534,0
288540041,287129935,1406641,757,1929,779,46228842,41591831,4630451,1354,3685,1521,0
288656422,287250349,1402633,748,1933,759,46268874,41632388,4629919,1358,3694,1515,0
288772846,287370787,1398602,744,1949,764,46308827,41673067,4629208,1356,3675,1521,0
288889263,287491264,1394565,742,1935,757,46348875,41713694,4628607,1357,3692,1525,0
289005785,287611897,1390456,741,1942,749,46388902,41754307,4627969,1372,3724,1530,0
289122336,287732575,1386315,738,1963,745,46428999,41794977,4627424,1377,3691,1530,0
289238957,287853093,1382421,759,1938,746,46469116,41835670,4626830,1381,3693,1542,0
289355688,287973838,1378405,755,1945,745,46509258,41876518,4626135,1400,3671,1534,0
289472484,288094591,1374415,773,1945,760,46549420,41917094,4625662,1415,3703,1546,0
289589305,288215301,1370533,762,1950,759,46589435,41957684,4625081,1420,3689,1561,0
289706232,288336210,1366557,767,1942,756,46629516,41998123,4624716,1418,3678,1581,0
289823219,288457077,1362688,766,1933,755,46669579,42038888,4624037,1386,3706,1562,0
289940252,288578047,1358780,744,1925,756,46709619,42079475,4623502,1370,3682,1590,0
290057368,288699122,1354826,748,1905,767,46749770,42120015,4623119,1371,3686,1579,0
290174540,288820104,1350992,751,1922,771,46789784,42160520,4622659,1364,3684,1557,0
290291780,288941389,1346964,728,1919,780,46829903,42201017,4622313,1356,3659,1558,0
290409106,289062664,1343021,742,1910,769,46869936,42241483,4621911,1340,3642,1560,0
290526429,289183885,1339182,737,1868,757,46909899,42282101,4621299,1313,3626,1560,0
290643898,289305174,1335371,723,1863,767,46949957,42322768,4620703,1326,3625,1535,0
290761398,289426552,1331530,702,1862,752,46989901,42363214,4620197,1329,3641,1520,0
290878951,289547972,1327685,712,1849,733,47030028,42403677,4619813,1345,3680,1513,0
290996603,289669463,1323859,712,1831,738,47070143,42444147,4619457,1347,3679,1513,0
291114297,289791053,1319978,716,1810,740,47110259,42484636,4619114,1354,3647,1508,0
291232041,289912532,1316238,723,1798,750,47150343,42525164,4618657,1338,3664,1520,0
291349935,290034124,1312545,734,1786,746,47190290,42565695,4618081,1336,3671,1507,0
291467825,290155743,1308844,729,1783,726,47230416,42606085,4617861,1346,3623,1501,0
291585786,290277551,1304987,744,1763,741,47270502,42646566,4617501,1348,3579,1508,0
291703815,290399393,1301184,744,1753,741,47310548,42687255,4616834,1348,3599,1512,0
291821960,290521390,1297342,725,1771,732,47350557,42727627,4616449,1340,3635,1506,0
291940148,290643351,1293584,723,1768,722,47390719,42768308,4615958,1343,3602,1508,0
292058414,290765394,1289827,722,1763,708,47430745,42808700,4615605,1335,3599,1506,0
292176676,290887394,1286087,717,1759,719,47470944,42849198,4615273,1338,3619,1516,0
292295058,291009503,1282358,723,1745,729,47510966,42889494,4615012,1334,3600,1526,0
292413475,291131733,1278527,724,1752,739,47551056,42929908,4614672,1329,3617,1530,0
292531953,291254082,1274689,723,1717,742,47591187,42970143,4614540,1330,3639,1535,0
292650545,291376400,1270979,727,1705,734,47631244,43010634,4614128,1330,3618,1534,0
292769132,291498744,1267229,726,1701,732,47671423,43051085,4613815,1341,3628,1554,0
292887805,291621193,1263463,707,1701,741,47711603,43091414,4613664,1328,3652,1545,0
293006622,291743600,1259875,713,1701,733,47751642,43131731,4613356,1339,3673,1543,0
293125453,291866050,1256244,722,1716,721,47791777,43172149,4613112,1330,3650,1536,0
293244367,291988682,1252523,737,1722,703,47831929,43212486,4612948,1338,3627,1530,0
293363399,292111392,1248857,729,1725,696,47872134,43252771,4612877,1306,3631,1549,0
293482443,292234074,1245234,709,1727,699,47912255,43293252,4612510,1291,3624,1578,0
293601520,292356783,1241597,698,1751,691,47952468,43333413,4612555,1321,3599,1580,0
293720670,292479483,1238054,715,1725,693,47992618,43373982,4612093,1324,3612,1607,0
293839944,292602400,1234423,702,1719,700,48032878,43414433,4611935,1314,3590,1606,0
293959224,292725314,1230807,707,1706,690,48073010,43454748,4611741,1303,3629,1589,0
294078586,292848384,1227092,699,1721,690,48113155,43495532,4611162,1311,3591,1559,0
294198030,292971494,1223426,704,1715,691,48153380,43535977,4610955,1308,3608,1532,0
294317469,293094462,1219895,715,1719,678,48193478,43576329,4610716,1285,3609,1539,0
294437006,293217588,1216325,713,1687,693,48233586,43616641,4610509,1295,3621,1520,0
294556683,293340840,1212776,692,1674,701,48273834,43656824,4610573,1286,3619,1532,0
294676391,293464187,1209159,677,1674,694,48313937,43697179,4610329,1301,3600,1528,0
294796147,293587458,1205688,655,1648,698,48354085,43737389,4610242,1303,3636,1515,0
294916002,293710852,1202170,648,1632,700,48394221,43777629,4610120,1298,3640,1534,0
295035889,293834330,1198603,650,1613,693,48434328,43818128,4609725,1288,3651,1536,0
295155877,293957795,1195153,641,1607,681,48474531,43858389,4609628,1301,3683,1530,0
295275900,294081274,1191702,644,1605,675,48514658,43898532,4609570,1299,3718,1539,0
295396074,294204849,1188300,645,1598,682,48554795,43938746,4609493,1321,3713,1522,0
295516234,294328564,1184751,658,1592,669,48594904,43978963,4609376,1314,3730,1521,0
295636518,294452275,1181319,667,1589,668,48635034,44019160,4609267,1316,3758,1533,0
295756828,294576067,1177835,675,1578,673,48675241,44059203,4609350,1355,3787,1546,0
295877201,294699872,1174425,672,1560,672,48715355,44099688,4608934,1375,3808,1550,0
295997634,294823731,1171004,682,1554,663,48755602,44139935,4608963,1369,3787,1548,0
296118196,294947671,1167635,684,1553,653,48795725,44180187,4608867,1366,3769,1536,0
296238769,295071624,1164242,676,1578,649,48835918,44220431,4608796,1377,3777,1537,0
296359434,295195543,1160973,683,1583,652,48876072,44260684,4608673,1379,3786,1550,0
296480188,295319676,1157608,672,1582,650,48916223,44300990,4608535,1377,3775,1546,0
296601027,295443872,1154269,655,1570,661,48956393,44341127,4608544,1389,3778,1555,0
296721832,295568096,1150850,655,1560,671,48996505,44381308,4608474,1410,3790,1523,0
296842751,295692585,1147286,638,1557,685,49036744,44421409,4608642,1405,3778,1510,0
296963718,295816856,1143975,649,1545,693,49076953,44461731,4608535,1425,3761,1501,0
297084767,295941327,1140564,656,1540,680,49117142,44501771,4608725,1407,3733,1506,0
297205907,296065750,1137285,658,1529,685,49157408,44541909,4608871,1424,3698,1506,0
297327132,296190283,1133972,657,1538,682,49197487,44581750,4609094,1430,3709,1504,0
297448381,296314782,1130726,653,1538,682,49237647,44621804,4609191,1428,3696,1528,0
297569730,296439349,1127495,645,1548,693,49277762,44662049,4609038,1420,3720,1535,0
297691156,296564091,1124181,644,1556,684,49317880,44702124,4609049,1428,3731,1548,0
297812630,296688893,1120841,663,1554,679,49358013,44742149,4609205,1400,3737,1522,0
297934180,296813608,1117677,670,1552,673,49398169,44781999,4609534,1399,3721,1516,0
298055830,296938400,1114546,665,1543,676,49438386,44821975,4609751,1372,3749,1539,0
298177536,297063289,1111364,661,1554,668,49478630,44862321,4609657,1359,3759,1534,0
298299252,297188310,1108095,650,1537,660,49518788,44902384,4609736,1385,3761,1522,0
298421023,297313244,1104966,655,1504,654,49558971,44942503,4609833,1384,3733,1518,0
298542885,297438312,1101773,642,1508,650,49599205,44982415,4610160,1394,3711,1525,0
298664806,297563526,1098508,626,1499,647,49639525,45022411,4610489,1394,3719,1512,0
298786839,297688712,1095377,631,1490,629,49679732,45062619,4610502,1377,3711,1523,0
298908965,297813921,1092309,617,1490,628,49719864,45102876,4610386,1371,3721,1510,0
299031083,297939115,1089236,626,1476,630,49760067,45142836,4610625,1370,3722,1514,0
299153293,298064470,1086102,635,1467,619,49800246,45182631,4610947,1362,3774,1532,0
299275593,298189825,1083062,637,1456,613,49840515,45222701,4611183,1372,3738,1521,0
299397953,298315268,1080003,619,1468,595,49880707,45262881,4611164,1380,3739,1543,0
299520385,298440766,1076934,622,1488,575,49920934,45303135,4611136,1373,3738,1552,0
299642877,298566335,1073886,610,1472,574,49961149,45343127,4611390,1364,3733,1535,0
299765484,298692017,1070823,599,1475,570,50001449,45383112,4611668,1386,3739,1544,0
299888128,298817743,1067733,600,1479,573,50041636,45422935,4612012,1368,3765,1556,0
300010870,298943539,1064674,587,1498,572,50081878,45462719,4612473,1343,3759,1584,0
300133641,299069281,1061721,587,1478,574,50122178,45502634,4612915,1314,3730,1585,0
300256460,299195181,1058658,588,1462,571,50162402,45542578,4613164,1319,3729,1612,0
300379382,299321154,1055600,578,1485,565,50202637,45582699,4613273,1330,3745,1590,0
300502341,299447207,1052502,597,1476,559,50242782,45622793,4613312,1333,3754,1590,0
300625399,299573243,1049542,605,1466,543,50283023,45662872,4613507,1337,3720,1587,0
300748467,299699211,1046648,612,1446,550,50323270,45703005,4613585,1338,3762,1580,0
300871635,299825384,1043666,611,1434,540,50363545,45743000,4613856,1342,3776,1571,0
300994853,299951601,1040639,618,1452,543,50403774,45783006,4614094,1360,3764,1550,0
301118135,300077864,1037669,622,1431,549,50444055,45823034,4614371,1385,3701,1564,0
301241515,300204302,1034615,622,1428,548,50484462,45862951,4614862,1390,3698,1561,0
301364969,300330807,1031584,610,1423,545,50524777,45902982,4615122,1395,3724,1554,0
301488483,300457362,1028545,600,1425,551,50565058,45943272,4615149,1405,3686,1546,0
301612052,300583947,1025533,599,1419,554,50605243,45982866,4615762,1397,3692,1526,0
301735695,300710519,1022607,594,1433,542,50645518,46022829,4616081,1394,3677,1537,0
301859409,300837227,1019636,585,1421,540,50685995,46062847,4616514,1391,3672,1571,0
301983213,300963868,1016789,580,1415,561,50726228,46102946,4616663,1378,3657,1584,0
302107070,301090806,1013701,590,1413,560,50766492,46143109,4616772,1355,3686,1570,0
302230998,301217549,1010896,576,1408,569,50806760,46183233,4616899,1336,3695,1597,0
302354938,301344481,1007906,564,1422,565,50847114,46223248,4617229,1341,3708,1588,0
302479015,301471430,1005016,569,1417,583,50887471,46263308,4617562,1338,3704,1559,0
302603169,301598414,1002196,563,1420,576,50927893,46303140,4618119,1366,3701,1567,0
302727387,301725723,999108,582,1404,570,50968234,46343050,4618583,1376,3659,1566,0
302851680,301852885,996247,565,1412,571,51008509,46382851,4619065,1368,3657,1568,0
302975981,301980085,993389,563,1364,580,51048803,46422813,4619403,1377,3650,1560,0
303100388,302107300,990568,579,1365,576,51089164,46463013,4619588,1385,3608,1570,0
303224860,302234577,987771,595,1356,561,51129447,46503138,4619736,1362,3643,1568,0
303349376,302361943,984937,600,1345,551,51169817,46543117,4620115,1376,3639,1570,0
303473951,302489373,982104,605,1326,543,51210060,46582962,4620509,1373,3652,1564,0
303598665,302616992,979202,610,1312,549,51250442,46622974,4620841,1359,3711,1557,0
303723403,302744498,976425,608,1306,566,51290730,46662882,4621211,1362,3725,1550,0
303848174,302872111,973623,582,1295,563,51331165,46702880,4621692,1333,3731,1529,0
303973062,302999810,970847,576,1287,542,51371518,46742680,4622250,1367,3715,1506,0
304098015,303127526,968089,587,1275,538,51411837,46782792,4622477,1362,3691,1515,0
304223020,303255370,965271,573,1263,543,51452137,46822808,4622729,1360,3725,1515,0
304348070,303383340,962407,546,1246,531,51492564,46862782,4623209,1382,3678,1513,0
304473266,303511329,959607,542,1251,537,51532982,46902620,4623784,1376,3675,1527,0
304598492,303639352,956791,555,1265,529,51573278,46942564,4624094,1373,3695,1552,0
304723816,303767351,954131,547,1266,521,51613672,46982646,4624428,1363,3666,1569,0
304849201,303895564,951318,532,1272,515,51653990,47022437,4624941,1348,3688,1576,0
304974646,304023727,948591,520,1296,512,51694326,47062157,4625577,1345,3679,1568,0
305100145,304151955,945864,519,1296,511,51734720,47102125,4625988,1357,3690,1560,0
305225700,304280311,943078,515,1291,505,51775076,47142200,4626247,1347,3711,1571,0
305351328,304408675,940356,508,1284,505,51815504,47182252,4626657,1334,3726,1535,0
305477055,304537129,937606,506,1292,522,51855899,47222085,4627189,1348,3747,1530,0
305602797,304665633,934825,511,1303,525,51896411,47261941,4627865,1343,3735,1527,0
305728635,304794162,932134,518,1299,522,51936908,47302047,4628224,1359,3719,1559,0
305854531,304922859,929335,517,1305,515,51977254,47341959,4628660,1403,3688,1544,0
305980496,305051500,926675,523,1281,517,52017643,47381890,4629126,1413,3675,1539,0
306106507,305180191,923994,528,1272,522,52058100,47421660,4629787,1383,3718,1552,0
306232624,305308996,921312,530,1273,513,52098494,47461444,4630393,1386,3718,1553,0
306358759,305437853,918575,520,1289,522,52138959,47501060,4631246,1388,3738,1527,0
306485024,305566797,915923,516,1257,531,52179386,47541131,4631588,1389,3755,1523,0
306611341,305695935,913124,519,1231,532,52219812,47580997,4632120,1398,3763,1534,0
306737740,305824890,910564,530,1220,536,52260253,47620741,4632805,1396,3769,1542,0
306864185,305953922,907967,534,1210,552,52300660,47660495,4633459,1382,3788,1536,0
306990712,306083086,905339,535,1214,538,52341175,47700360,4634105,1370,3784,1556,0
307117257,306212274,902692,547,1203,541,52381643,47740154,4634778,1374,3784,1553,0
307243925,306341683,899986,528,1199,529,52422107,47780203,4635169,1394,3792,1549,0
307370636,306471012,897369,523,1210,522,52462521,47820056,4635722,1399,3799,1545,0
307497432,306600529,894669,506,1217,511,52502959,47859835,4636390,1432,3755,1547,0
307624333,306729939,892150,521,1210,513,52543443,47899677,4637034,1427,3759,1546,0
307751298,306859530,889546,510,1200,512,52583882,47939567,4637561,1444,3754,1556,0
307878302,306989179,886916,508,1196,503,52624359,47979446,4638172,1440,3734,1567,0
308005364,307118824,884327,519,1188,506,52664753,48019181,4638841,1446,3753,1532,0
308132522,307248630,881693,509,1185,505,52705240,48058861,4639687,1451,3713,1528,0
308259724,307378422,879106,505,1178,513,52745795,48098669,4640405,1450,3727,1544,0
308387015,307508190,876642,515,1164,504,52786263,48138586,4640943,1441,3766,1527,0
308514391,307638117,874103,518,1154,499,52826820,48178524,4641584,1428,3757,1527,0
308641823,307768033,871618,518,1147,507,52867314,48218376,4642170,1440,3790,1538,0
308769331,307897996,869171,523,1134,507,52907793,48258156,4642860,1445,3786,1546,0
308896905,308028042,866702,529,1131,501,52948225,48297901,4643565,1429,3785,1545,0
309024525,308158282,864104,515,1121,503,52988637,48337625,4644267,1397,3795,1553,0
309152225,308288555,861552,493,1115,510,53029185,48377389,4645045,1401,3795,1555,0
309280013,308418854,859048,498,1107,506,53069759,48417305,4645694,1391,3809,1560,0
309407877,308549189,856599,488,1103,498,53110232,48457227,4646266,1387,3792,1560,0
309535826,308679641,854105,477,1106,497,53150658,48496933,4646938,1398,3826,1563,0
309663777,308810144,851548,480,1103,502,53191130,48536621,4647701,1398,3842,1568,0
309791877,308940802,849012,486,1094,483,53231758,48576378,4648540,1400,3863,1577,0
309920015,309071381,846580,494,1076,484,53272321,48616185,4649314,1369,3874,1579,0
310048216,309202091,844089,492,1069,475,53312796,48655895,4650055,1384,3871,1591,0
310176454,309332867,841561,494,1063,469,53353200,48695585,4650757,1387,3873,1598,0
310304798,309463775,839011,484,1053,475,53393719,48735204,4651686,1392,3855,1582,0
310433191,309594630,836528,469,1072,492,53434153,48775014,4652344,1395,3835,1565,0
310561676,309725682,833961,472,1075,486,53474637,48814775,4653075,1394,3839,1554,0
310690232,309856643,831555,473,1078,483,53515193,48854580,4653786,1416,3836,1575,0
310818835,309987635,829166,470,1083,481,53555711,48894284,4654621,1415,3813,1578,0
310947541,310118729,826769,466,1089,488,53596239,48934075,4655358,1398,3810,1598,0
311076299,310249938,824316,477,1087,481,53636788,48973973,4656040,1389,3806,1580,0
311205098,310381268,821793,472,1080,485,53677415,49014038,4656619,1374,3799,1585,0
311333987,310512648,819277,473,1102,487,53717865,49053641,4657474,1389,3779,1582,0
311462916,310643973,816897,476,1087,483,53758429,49093371,4658276,1387,3796,1599,0
311591951,310775427,814476,471,1084,493,53799036,49133126,4659159,1386,3788,1577,0
311721088,310906878,812181,466,1082,481,53839585,49172985,4659878,1412,3740,1570,0
311850283,311038375,809877,472,1078,481,53880050,49212850,4660483,1436,3732,1549,0
311979535,311170012,807495,453,1092,483,53920564,49252674,4661093,1426,3792,1579,0
312108803,311301640,805133,458,1089,483,53961129,49292538,4661797,1427,3787,1580,0
312238242,311433395,802841,462,1068,476,54001715,49332468,4662438,1430,3786,1593,0
312367677,311565225,800447,461,1065,479,54042342,49372426,4663105,1431,3784,1596,0
312497217,311696986,798226,458,1063,484,54082953,49412337,4663858,1422,3763,1573,0
312626874,311828922,795956,453,1059,484,54123558,49452308,4664446,1453,3759,1592,0
312756549,311960934,793647,443,1044,481,54164138,49492044,4665240,1445,3789,1620,0
312886250,312092964,791345,434,1032,475,54204682,49531685,4666152,1434,3789,1622,0
313016040,312225118,789003,419,1023,477,54245271,49571398,4667017,1446,3770,1640,0
313145936,312357247,786762,433,1020,474,54285893,49611220,4667820,1453,3770,1630,0
313275878,312489502,784452,431,1011,482,54326459,49650980,4668598,1436,3809,1636,0
313405880,312621915,782043,437,1009,476,54367136,49690557,4669698,1439,3811,1631,0
313535985,312754262,779783,439,1024,477,54407706,49730382,4670502,1433,3785,1604,0
313666146,312886723,777486,434,1021,482,54448337,49770186,4671366,1427,3763,1595,0
313796368,313019282,775166,439,1005,476,54488948,49810071,4672108,1409,3756,1604,0
313926665,313151865,772875,441,1003,481,54529589,49849740,4673120,1396,3741,1592,0
314057017,313284435,770658,440,1007,477,54570189,49889470,4673952,1401,3790,1576,0
314187469,313417053,768480,436,1024,476,54610758,49929247,4674702,1404,3805,1600,0
314317978,313549825,766217,433,1026,477,54651372,49969191,4675407,1393,3812,1569,0
314448572,313682635,764001,429,1026,481,54692110,50008996,4676361,1394,3790,1569,0
314579200,313815490,761784,428,1021,477,54732742,50048779,4677185,1403,3790,1585,0
314709910,313948442,759557,421,1010,480,54773457,50088622,4678055,1406,3781,1593,0
314840690,314081359,757416,419,1016,480,54814147,50128418,4678934,1415,3782,1598,0
314971534,314214430,755191,405,1030,478,54854719,50168225,4679710,1404,3801,1579,0
315102438,314347487,753040,396,1025,490,54895438,50207992,4680686,1385,3807,1568,0
315233443,314480720,750826,384,1022,491,54936104,50247685,4681693,1379,3762,1585,0
315364511,314614048,748581,375,1012,495,54976756,50287748,4682294,1382,3748,1584,0
315495660,314747433,746373,385,982,487,55017326,50327300,4683273,1354,3802,1597,0
315626869,314880842,744156,386,1001,484,55058110,50367183,4684205,1357,3777,1588,0
315758134,315014340,741937,372,1004,481,55098823,50407088,4684994,1353,3779,1609,0
315889500,315147960,739700,366,997,477,55139573,50446772,4686058,1375,3747,1621,0
316020942,315281564,737574,365,974,465,55180263,50486561,4686969,1364,3748,1621,0
316152433,315415130,735503,374,958,468,55220916,50526164,4688021,1382,3736,1613,0
316283997,315548836,733348,379,957,477,55261595,50565963,4688900,1410,3729,1593,0
316415619,315682651,731184,380,952,452,55302347,50605698,4689917,1404,3727,1601,0
316547298,315816483,729031,383,948,453,55343061,50645730,4690602,1392,3741,1596,0
316679069,315950392,726893,390,943,451,55383896,50685570,4691570,1385,3754,1617,0
316810918,316084304,724836,401,923,454,55424619,50725380,4692493,1380,3763,1603,0
316942818,316218354,722674,405,928,457,55465338,50765131,4693446,1374,3773,1614,0
317074798,316352474,720553,403,909,459,55506123,50804845,4694535,1364,3757,1622,0
317206835,316486645,718429,389,921,451,55546935,50844379,4695813,1352,3779,1612,0
317338956,316620809,716364,395,932,456,55587706,50884318,4696683,1344,3743,1618,0
317471102,316755115,714202,397,937,451,55628620,50923973,4697953,1358,3730,1606,0
317603353,316889447,712117,392,944,453,55669448,50963794,4698975,1368,3727,1584,0
317735684,317023850,710051,383,955,445,55710204,51003261,4700214,1394,3723,1612,0
317868063,317158336,707947,379,959,442,55751001,51043200,4701067,1408,3723,1603,0
318000572,317292904,705900,373,961,434,55791976,51083124,4702147,1403,3709,1593,0
318133143,317427499,703883,387,940,434,55832739,51122869,4703162,1397,3708,1603,0
318265760,317562257,701733,389,942,439,55873533,51162966,4703889,1416,3683,1579,0
318398460,317696974,699729,389,943,425,55914359,51202862,4704837,1394,3714,1552,0
318531227,317831779,697703,397,927,421,55955190,51242847,4705661,1388,3716,1578,0
318664012,317966649,695646,397,905,415,55995932,51282694,4706545,1396,3692,1605,0
318796943,318101566,693652,395,906,424,56036801,51322274,4707823,1417,3696,1591,0
318929893,318236536,691635,398,891,433,56077679,51362222,4708792,1408,3687,1570,0
319062945,318371600,689645,402,875,423,56118431,51402089,4709709,1395,3672,1566,0
319196081,318506714,687677,397,867,426,56159223,51441886,4710691,1357,3697,1592,0
319329281,318641970,685650,380,871,410,56199998,51481534,4711795,1385,3691,1593,0
319462509,318777245,683589,390,876,409,56240873,51521607,4712572,1384,3703,1607,0
319595840,318912631,681550,377,890,392,56281753,51561464,4713595,1382,3702,1610,0
319729237,319048016,679575,366,886,394,56322509,51601154,4714655,1387,3721,1592,0
319862772,319183507,677624,357,888,396,56363325,51640908,4715714,1389,3732,1582,0
319996316,319319018,675660,351,888,399,56404148,51680704,4716730,1404,3743,1567,0
320129929,319454549,673737,355,900,388,56444965,51720509,4717735,1376,3743,1602,0
320263602,319590188,671772,353,894,395,56485842,51760443,4718689,1374,3741,1595,0
320397336,319725900,669802,352,895,387,56526742,51800316,4719687,1375,3747,1617,0
320531202,319861659,667892,357,903,391,56567698,51840317,4720653,1374,3749,1605,0
320665117,319997495,665969,362,896,395,56608567,51880104,4721745,1395,3764,1559,0
320799105,320133483,663968,367,893,394,56649453,51919965,4722743,1387,3804,1554,0
320933153,320269392,662111,369,898,383,56690365,51959805,4723853,1395,3751,1561,0
321067287,320405428,660209,367,902,381,56731286,51999776,4724787,1395,3744,1584,0
321201506,320541516,658337,373,902,378,56772175,52039803,4725685,1407,3706,1574,0
321335757,320677737,656396,366,896,362,56813090,52079880,4726525,1390,3721,1574,0
321470132,320813905,654604,379,886,358,56853915,52119740,4727480,1398,3737,1560,0
321604563,320950257,652689,370,881,366,56894816,52159599,4728519,1415,3722,1561,0
321739040,321086698,650712,369,894,367,56935797,52199356,4729721,1432,3725,1563,0
321873570,321223078,648863,373,898,358,56976730,52239146,4730880,1421,3700,1583,0
322008180,321359617,646948,372,887,356,57017782,52278917,4732160,1432,3696,1577,0
322142905,321496123,645185,377,862,358,57058621,52318416,4733484,1420,3749,1552,0
322277675,321632781,643310,371,856,357,57099572,52358399,4734480,1391,3743,1559,0
322412533,321769539,641410,367,860,357,57140431,52398119,4735623,1391,3745,1553,0
322547441,321906384,639477,360,867,353,57181394,52437835,4736830,1409,3774,1546,0
322682403,322043317,637509,365,869,343,57222303,52477501,4738074,1388,3783,1557,0
322817473,322180102,635791,370,870,340,57263276,52517129,4739406,1381,3773,1587,0
322952574,322317052,633944,356,872,350,57304167,52556887,4740532,1373,3766,1609,0
323087771,322454128,632063,363,875,342,57345268,52596682,4741825,1382,3746,1633,0
323223022,322591185,630253,359,869,356,57386350,52636677,4742916,1388,3730,1639,0
323358405,322728364,628443,357,877,364,57427281,52676535,4743988,1374,3759,1625,0
323493830,322865549,626712,351,862,356,57468190,52716256,4745179,1384,3756,1615,0
323629327,323002830,624933,352,851,361,57509215,52755882,4746557,1364,3788,1624,0
323764931,323140214,623180,352,824,361,57550231,52795709,4747699,1369,3823,1631,0
323900566,323277658,621373,346,828,361,57591245,52835609,4748801,1371,3833,1631,0
324036298,323415146,619609,354,830,359,57632181,52875465,4749868,1387,3835,1626,0
324172062,323552642,617890,355,826,349,57673142,52915102,4751195,1385,3827,1633,0
324307860,323690308,616038,353,816,345,57714152,52954630,4752664,1380,3837,1641,0
