"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460694,253061024,3391618,1764,4373,1915,34156846,28712466,5436904,1439,4249,1788,0
256557850,253168260,3381596,1773,4330,1891,34197303,28758474,5431396,1430,4221,1782,0
256655040,253275336,3371750,1753,4337,1864,34237722,28804636,5425637,1450,4209,1790,0
256752275,253382490,3361838,1776,4319,1852,34278243,28850762,5420001,1427,4263,1790,0
256849619,253489505,3352166,1766,4325,1857,34318610,28896752,5414394,1422,4250,1792,0
256946972,253596688,3342411,1777,4266,1830,34358932,28942539,5408917,1411,4261,1804,0
257044463,253704123,3332493,1774,4263,1810,34399342,28988399,5403489,1416,4230,1808,0
257141906,253811723,3322335,1731,4280,1837,34439772,29034207,5398119,1435,4201,1810,0
257239432,253919192,3312383,1736,4268,1853,34480142,29080076,5392645,1432,4176,1813,0
257337016,254026610,3302560,1730,4251,1865,34520670,29125791,5387393,1430,4224,1832,0
257434677,254134004,3292864,1710,4236,1863,34561136,29171550,5382086,1420,4245,1835,0
257532404,254241464,3283168,1695,4230,1847,34601384,29217346,5376611,1430,4187,1810,0
257630108,254348936,3273434,1689,4211,1838,34641725,29263113,5371188,1432,4185,1807,0
257727987,254456365,3263840,1706,4241,1835,34681974,29309056,5365508,1436,4160,1814,0
257825936,254563897,3254234,1716,4239,1850,34722359,29354563,5360439,1436,4139,1782,0
257923887,254671568,3244576,1708,4197,1838,34762714,29400301,5355041,1421,4176,1775,0
258022004,254779039,3235199,1692,4240,1834,34803149,29446211,5349582,1406,4172,1778,0
258120079,254886804,3225509,1688,4260,1818,34843402,29491644,5344363,1427,4184,1784,0
258218267,254994648,3215871,1693,4238,1817,34883832,29537038,5339381,1423,4218,1772,0
258316513,255102465,3206363,1708,4174,1803,34924080,29582473,5334232,1411,4213,1751,0
258414810,255210267,3196849,1689,4201,1804,34964344,29627958,5329035,1425,4178,1748,0
258513199,255318158,3187358,1686,4205,1792,35004681,29673501,5323884,1410,4145,1741,0
258611676,255425930,3178072,1670,4217,1787,35045059,29719098,5318668,1418,4106,1769,0
258710222,255533844,3168753,1668,4187,1770,35085456,29764600,5313554,1427,4092,1783,0
258808756,255641572,3159591,1661,4165,1767,35125695,29810039,5308327,1418,4113,1798,0
258907337,255749519,3150251,1666,4129,1772,35165946,29855396,5303212,1401,4142,1795,0
259005982,255857249,3141171,1657,4132,1773,35206332,29900826,5298159,1407,4147,1793,0
259104762,255965235,3131956,1645,4127,1799,35246738,29946249,5293140,1395,4165,1789,0
259203586,256073352,3122665,1611,4151,1807,35286975,29991482,5288184,1418,4136,1755,0
259302448,256181429,3113500,1590,4138,1791,35327273,30036693,5283268,1417,4121,1774,0
259401366,256289588,3104269,1613,4116,1780,35367476,30082063,5278121,1396,4150,1746,0
259500306,256397749,3095085,1622,4084,1766,35407682,30127043,5273314,1406,4161,1758,0
259599406,256506077,3085867,1605,4082,1775,35447999,30172219,5268476,1398,4153,1753,0
259698503,256614420,3076648,1606,4066,1763,35488340,30217476,5263547,1398,4196,1723,0
259797549,256722650,3067479,1597,4058,1765,35528678,30262397,5258924,1411,4195,1751,0
259896721,256830762,3058570,1587,4050,1752,35569030,30307425,5254236,1415,4200,1754,0
259995968,256939235,3049330,1612,4047,1744,35609294,30352261,5249693,1441,4140,1759,0
260095290,257047512,3040390,1599,4062,1727,35649545,30397389,5244850,1440,4115,1751,0
260194654,257155981,3031310,1588,4037,1738,35689856,30442651,5239966,1410,4098,1731,0
260294183,257264364,3022443,1597,4040,1739,35730086,30487495,5235354,1392,4107,1738,0
260393738,257372640,3013733,1611,4013,1741,35770319,30532415,5230680,1419,4078,1727,0
260493309,257481159,3004796,1591,4015,1748,35810555,30577445,5225886,1433,4072,1719,0
260592972,257589741,2995869,1609,4013,1740,35850814,30622407,5221258,1397,4062,1690,0
260692676,257698139,2987185,1606,4022,1724,35891066,30667274,5216589,1417,4073,1713,0
260792413,257806814,2978276,1596,4016,1711,35931374,30712045,5212160,1399,4095,1675,0
260892240,257915458,2969514,1577,3990,1701,35971612,30756734,5207725,1395,4078,1680,0
260992135,258024246,2960678,1536,3988,1687,36011849,30801233,5203496,1393,4056,1671,0
261092018,258132834,2951974,1544,3983,1683,36052272,30845973,5199177,1384,4071,1667,0
261192040,258241294,2943527,1549,3996,1674,36092572,30890630,5194800,1417,4053,1672,0
261292116,258350054,2934888,1560,3955,1659,36132839,30935552,5190154,1401,4047,1685,0
261392248,258458636,2926396,1537,3999,1680,36173201,30980167,5185884,1411,4044,1695,0
261492482,258567386,2917872,1557,4015,1652,36213418,31025222,5181055,1415,4059,1667,0
261592784,258676259,2909306,1561,4014,1644,36253696,31069950,5176614,1408,4073,1651,0
261693084,258785026,2900876,1562,3999,1621,36293857,31114672,5172073,1384,4065,1663,0
261793500,258893953,2892402,1548,3963,1634,36334194,31159141,5167962,1385,4061,1645,0
261893995,259002904,2883995,1540,3934,1622,36374397,31203752,5163584,1370,4049,1642,0
261994504,259111800,2875655,1546,3898,1605,36414565,31248206,5159304,1375,4042,1638,0
262095103,259220773,2867340,1554,3854,1582,36454770,31292900,5154750,1367,4088,1665,0
262195733,259329837,2858924,1544,3850,1578,36494985,31337237,5150618,1365,4097,1668,0
262296435,259438802,2850689,1529,3829,1586,36535116,31381484,5146444,1362,4123,1703,0
262397228,259547887,2842408,1539,3832,1562,36575260,31425900,5142189,1362,4138,1671,0
262498046,259657105,2834021,1553,3786,1581,36615417,31470395,5137850,1362,4127,1683,0
262598961,259766153,2825918,1544,3760,1586,36655616,31515061,5133380,1364,4128,1683,0
262700012,259875546,2817619,1540,3730,1577,36695776,31559436,5129213,1357,4122,1648,0
262801050,259984820,2809407,1519,3729,1575,36735923,31603738,5125059,1367,4100,1659,0
262902177,260094170,2801204,1540,3722,1541,36776118,31648151,5120829,1350,4113,1675,0
263003283,260203588,2792923,1557,3706,1509,36816353,31692483,5116740,1353,4092,1685,0
263104473,260313114,2784645,1539,3670,1505,36856544,31736855,5112571,1343,4104,1671,0
263205826,260422654,2776463,1521,3665,1523,36896694,31781018,5108541,1365,4097,1673,0
263307200,260531991,2768516,1501,3671,1521,36936805,31825214,5104466,1368,4066,1691,0
263408603,260641510,2760438,1524,3637,1494,36977061,31869255,5100696,1371,4062,1677,0
263510031,260751223,2752151,1507,3671,1479,37017289,31913182,5097029,1395,4032,1651,0
263611570,260860924,2743984,1481,3700,1481,37057429,31957251,5093110,1391,4014,1663,0
263713167,260970499,2735990,1486,3714,1478,37097555,32001329,5089124,1386,4062,1654,0
263814806,261080068,2728080,1479,3716,1463,37137769,32045130,5085545,1376,4048,1670,0
263916579,261189746,2720202,1478,3712,1441,37177936,32089000,5081831,1396,4034,1675,0
264018317,261299509,2712185,1503,3690,1430,37218162,32133238,5077858,1393,4008,1665,0
264120181,261409247,2704330,1488,3685,1431,37258242,32177283,5073946,1382,3983,1648,0
264222053,261518984,2696531,1489,3636,1413,37298376,32221080,5070258,1374,4020,1644,0
264324089,261628886,2688727,1492,3586,1398,37338618,32265002,5066553,1383,4036,1644,0
264426166,261738880,2680849,1478,3579,1380,37378632,32309025,5062569,1366,4055,1617,0
264528224,261848647,2673147,1476,3589,1365,37418750,32352786,5058919,1367,4052,1626,0
264630393,261958454,2665495,1465,3607,1372,37458894,32396474,5055361,1397,4039,1623,0
264732643,262068514,2657703,1465,3589,1372,37499011,32440560,5051397,1399,4021,1634,0
264834955,262178432,2650074,1483,3589,1377,37539159,32484484,5047619,1412,4028,1616,0
264937356,262288611,2642317,1455,3587,1386,37579357,32528259,5044011,1409,4051,1627,0
265039757,262398542,2634809,1453,3584,1369,37619508,32571865,5040565,1405,4055,1618,0
265142199,262508687,2627135,1452,3565,1360,37659702,32615421,5037233,1402,4031,1615,0
265244700,262618803,2619507,1454,3553,1383,37699868,32658925,5033884,1432,4022,1605,0
265347296,262729064,2611851,1457,3556,1368,37740083,32702839,5030167,1412,4075,1590,0
265449948,262839366,2604204,1464,3537,1377,37780121,32746562,5026489,1415,4065,1590,0
265552636,262949794,2596485,1431,3527,1399,37820241,32790304,5022897,1408,4053,1579,0
265655380,263059979,2589045,1436,3520,1400,37860374,32834000,5019309,1408,4071,1586,0
265758263,263170329,2581589,1439,3505,1401,37900516,32877617,5015911,1390,4010,1588,0
265861188,263280869,2573990,1447,3479,1403,37940691,32921022,5012712,1369,4007,1581,0
265964232,263391528,2566385,1421,3499,1399,37980887,32964818,5009142,1361,4008,1558,0
266067254,263502081,2558882,1404,3495,1392,38020988,33008535,5005549,1341,4002,1561,0
266170338,263612650,2551417,1389,3493,1389,38061053,33051700,5002454,1376,3987,1536,0
266273506,263723244,2544024,1372,3490,1376,38101317,33095330,4999100,1377,3970,1540,0
266376743,263833968,2536572,1365,3469,1369,38141411,33138802,4995769,1360,3944,1536,0
266480030,263944583,2529201,1364,3502,1380,38181487,33182537,4992086,1374,3950,1540,0
266583311,264055423,2521670,1360,3502,1356,38221678,33226141,4988680,1372,3921,1564,0
266686710,264166080,2514416,1374,3479,1361,38261871,33269602,4985429,1372,3930,1538,0
266790193,264276853,2507155,1388,3451,1346,38302115,33313001,4982260,1349,3953,1552,0
266893769,264387555,2500018,1409,3452,1335,38342170,33356394,4978921,1341,3960,1554,0
266997445,264498392,2492868,1402,3434,1349,38382217,33399870,4975447,1366,3947,1587,0
267101088,264609312,2485639,1393,3392,1352,38422301,33443461,4971913,1352,3987,1588,0
267204737,264720360,2478273,1394,3364,1346,38462452,33486776,4968774,1360,3938,1604,0
267308531,264831336,2471131,1380,3352,1332,38502539,33529908,4965710,1373,3921,1627,0
267412372,264942450,2463857,1365,3350,1350,38542599,33573093,4962568,1374,3946,1618,0
267516292,265053564,2456693,1363,3335,1337,38582710,33616248,4959472,1371,3989,1630,0
267620263,265164790,2449471,1363,3309,1330,38622740,33659325,4956430,1371,3986,1628,0
267724243,265276039,2442229,1352,3315,1308,38662840,33702597,4953250,1369,3983,1641,0
267828340,265387244,2435173,1334,3288,1301,38702958,33745916,4950039,1367,3997,1639,0
267932511,265498697,2427921,1316,3276,1301,38743138,33789132,4946996,1379,3977,1654,0
268036738,265610058,2420823,1264,3265,1328,38783215,33832410,4943771,1388,3970,1676,0
268141043,265721487,2413739,1289,3200,1328,38823289,33875392,4940844,1386,3951,1716,0
268245452,265833013,2406627,1283,3187,1342,38863396,33918211,4938138,1387,3930,1730,0
268349886,265944486,2399611,1273,3179,1337,38903431,33961346,4935004,1391,3960,1730,0
268454333,266056117,2392425,1265,3193,1333,38943606,34004543,4932048,1374,3932,1709,0
268558937,266167724,2385412,1236,3212,1353,38983720,34047776,4928998,1349,3913,1684,0
268663595,266279382,2378424,1257,3182,1350,39023892,34090856,4926096,1354,3908,1678,0
268768186,266391101,2371282,1265,3193,1345,39064045,34133938,4923174,1369,3891,1673,0
268872910,266502757,2364362,1280,3169,1342,39104114,34177033,4920190,1356,3881,1654,0
268977711,266614594,2357340,1274,3160,1343,39144192,34219879,4917390,1361,3904,1658,0
269082541,266726198,2350578,1260,3146,1359,39184335,34262699,4914715,1376,3920,1625,0
269187498,266838071,2343711,1253,3129,1334,39224378,34305898,4911600,1370,3914,1596,0
269292501,266949750,2337079,1246,3097,1329,39264404,34348902,4908574,1374,3938,1616,0
269397568,267061745,2330177,1227,3080,1339,39304492,34391720,4905840,1389,3925,1618,0
269502741,267173688,2323432,1233,3048,1340,39344633,34434564,4903115,1397,3932,1625,0
269607929,267285817,2316559,1227,2989,1337,39384665,34477615,4900112,1370,3942,1626,0
269713179,267397936,2309753,1239,2943,1308,39424653,34520677,4896999,1382,3954,1641,0
269818425,267510085,2302856,1234,2956,1294,39464738,34563480,4894262,1414,3921,1661,0
269923751,267622251,2296034,1216,2974,1276,39504842,34606368,4891499,1417,3925,1633,0
270029222,267734447,2289342,1209,2968,1256,39544951,34649487,4888496,1406,3909,1653,0
270134686,267846493,2282771,1233,2933,1256,39584918,34692226,4885745,1413,3910,1624,0
270240250,267958672,2276181,1248,2920,1229,39625025,34735069,4883055,1373,3904,1624,0
270345916,268071247,2269302,1212,2929,1226,39665140,34777880,4880302,1356,3946,1656,0
270451627,268183563,2262672,1204,2969,1219,39705254,34820426,4877881,1358,3944,1645,0
270557393,268295765,2256253,1206,2936,1233,39745366,34863376,4875012,1369,3966,1643,0
270663222,268408145,2249706,1187,2957,1227,39785374,34906096,4872337,1367,3942,1632,0
270769069,268520756,2242989,1170,2928,1226,39825371,34948556,4869867,1356,3953,1639,0
270874972,268633291,2236378,1159,2920,1224,39865438,34991287,4867232,1356,3910,1653,0
270980941,268745803,2229835,1165,2912,1226,39905622,35034034,4864604,1380,3937,1667,0
271086986,268858384,2223286,1167,2930,1219,39945646,35076643,4862030,1374,3942,1657,0
271193124,268971141,2216680,1176,2917,1210,39985670,35119159,4859538,1372,3952,1649,0
271299311,269083875,2210160,1177,2887,1212,40025827,35161773,4857071,1379,3946,1658,0
271405593,269196730,2203579,1164,2922,1198,40065986,35204317,4854674,1380,3963,1652,0
271511896,269309495,2197146,1164,2902,1189,40105842,35246909,4851959,1367,3969,1638,0
271618315,269422398,2190700,1185,2853,1179,40145837,35289314,4849578,1361,3972,1612,0
271724728,269535289,2184258,1207,2809,1165,40185758,35331795,4847019,1366,3979,1599,0
271831250,269648113,2177950,1210,2821,1156,40225677,35374471,4844266,1402,3943,1595,0
271937862,269760965,2171709,1187,2833,1168,40265747,35416778,4842046,1388,3921,1614,0
272044583,269874127,2165279,1176,2840,1161,40305764,35459170,4839660,1395,3911,1628,0
272151254,269987353,2158750,1177,2822,1152,40345835,35501651,4837272,1383,3906,1623,0
272258098,270100540,2152419,1165,2833,1141,40385819,35544071,4834875,1360,3904,1609,0
272364918,270213759,2146062,1149,2828,1120,40425767,35586404,4832465,1345,3936,1617,0
272471838,270326971,2139804,1114,2817,1132,40465837,35628840,4830183,1338,3903,1573,0
272578707,270440307,2133348,1123,2770,1159,40505841,35671231,4827813,1347,3881,1569,0
272685677,270553673,2126962,1122,2766,1154,40545855,35713718,4825356,1380,3836,1565,0
272792731,270667089,2120616,1110,2760,1156,40585857,35756108,4822976,1399,3821,1553,0
272899897,270780523,2114342,1104,2767,1161,40625934,35798557,4820603,1399,3801,1574,0
273007073,270893859,2108197,1099,2754,1164,40666028,35841076,4818179,1390,3782,1601,0
273114382,271007407,2101976,1078,2762,1159,40706092,35883598,4815725,1391,3785,1593,0
273221690,271120925,2095795,1084,2755,1131,40746192,35925981,4813444,1370,3808,1589,0
273329062,271234468,2089640,1086,2729,1139,40786198,35968288,4811123,1350,3829,1608,0
273436532,271348053,2083485,1088,2763,1143,40826161,36010494,4808874,1342,3844,1607,0
273544076,271461497,2077572,1105,2767,1135,40866280,36052880,4806583,1348,3868,1601,0
273651719,271575288,2071405,1118,2765,1143,40906350,36095103,4804436,1343,3860,1608,0
273759356,271689019,2065318,1128,2749,1142,40946344,36137190,4802345,1343,3876,1590,0
273867113,271802903,2059207,1142,2723,1138,40986398,36179279,4800289,1361,3859,1610,0
273974917,271916708,2053186,1130,2757,1136,41026424,36221493,4798196,1358,3784,1593,0
274082779,272030642,2047132,1109,2762,1134,41066378,36263700,4795919,1375,3797,1587,0
274190721,272144550,2041173,1106,2762,1130,41106279,36305824,4793723,1371,3787,1574,0
274298730,272258443,2035300,1093,2783,1111,41146290,36348026,4791519,1363,3797,1585,0
274406773,272372547,2029256,1089,2786,1095,41186357,36390150,4789471,1371,3797,1568,0
274514832,272486668,2023186,1086,2791,1101,41226433,36432200,4787507,1384,3763,1579,0
274622972,272600788,2017209,1083,2784,1108,41266466,36473996,4785675,1386,3824,1585,0
274731191,272714802,2011441,1060,2782,1106,41306526,36516049,4783671,1395,3842,1569,0
274839458,272828951,2005562,1079,2749,1117,41346616,36557951,4781890,1392,3841,1542,0
274947794,272943290,1999570,1073,2746,1115,41386633,36600289,4779579,1392,3825,1548,0
275056266,273057464,1993890,1069,2754,1089,41426563,36642261,4777549,1390,3836,1527,0
275164762,273171852,1988031,1083,2723,1073,41466623,36684369,4775482,1388,3862,1522,0
275273361,273286150,1982320,1106,2713,1072,41506585,36726278,4773528,1397,3868,1514,0
275382005,273400536,1976574,1115,2685,1095,41546579,36768183,4771610,1380,3878,1528,0
275490733,273515070,1970789,1116,2665,1093,41586576,36810212,4769589,1374,3862,1539,0
275599502,273629520,1965100,1116,2676,1090,41626547,36852072,4767732,1381,3833,1529,0
275708253,273744088,1959288,1136,2657,1084,41666544,36894121,4765638,1370,3865,1550,0
275817069,273858777,1953436,1119,2651,1086,41706667,36936064,4763839,1351,3856,1557,0
275925996,273973498,1947636,1118,2656,1088,41746720,36977897,4762072,1349,3853,1549,0
276035018,274088110,1942040,1111,2669,1088,41786716,37019672,4760279,1321,3889,1555,0
276144114,274202743,1936527,1097,2648,1099,41826718,37061340,4758632,1323,3876,1547,0
276253242,274317466,1930915,1089,2673,1099,41866748,37103346,4756725,1331,3820,1526,0
276362427,274432415,1925197,1075,2645,1095,41906848,37145099,4755052,1338,3825,1534,0
276471742,274547300,1919643,1087,2628,1084,41946884,37186658,4753524,1360,3799,1543,0
276581055,274662222,1914046,1088,2608,1091,41986931,37228646,4751590,1342,3792,1561,0
276690480,274777229,1908500,1089,2586,1076,42027033,37270573,4749788,1357,3760,1555,0
276799892,274892368,1902767,1086,2583,1088,42067072,37312447,4747936,1355,3779,1555,0
276909425,275007546,1897168,1087,2559,1065,42107121,37354685,4745773,1356,3777,1530,0
277018992,275122687,1891580,1088,2574,1063,42147162,37396540,4743971,1354,3788,1509,0
277128626,275237935,1885974,1079,2582,1056,42187067,37438277,4742153,1366,3775,1496,0
277238368,275352976,1880681,1097,2560,1054,42227083,37479852,4740584,1379,3765,1503,0
277348166,275468304,1875164,1075,2566,1057,42267043,37521735,4738667,1379,3761,1501,0
277458014,275583618,1869728,1076,2529,1063,42307012,37563440,4736945,1372,3754,1501,0
277567871,275699047,1864166,1077,2519,1062,42347012,37605122,4735263,1371,3752,1504,0
277677841,275814381,1858842,1065,2516,1037,42387033,37647141,4733271,1376,3734,1511,0
277787832,275929851,1853397,1049,2510,1025,42427044,37688814,4731628,1383,3707,1512,0
277897932,276045309,1848058,1051,2495,1019,42466960,37730464,4729877,1370,3725,1524,0
278008066,276160797,1842736,1052,2458,1023,42507002,37772080,4728275,1368,3748,1531,0
278118267,276276552,1837231,1035,2428,1021,42547013,37813737,4726647,1348,3733,1548,0
278228565,276392231,1831865,1031,2420,1018,42587002,37855392,4724986,1335,3751,1538,0
278338938,276507812,1826714,1040,2386,986,42626948,37897431,4722893,1328,3751,1545,0
278449405,276623630,1821339,1050,2412,974,42666990,37939105,4721257,1339,3756,1533,0
278559911,276739508,1815960,1037,2403,1003,42707026,37980657,4719721,1346,3775,1527,0
278670506,276855533,1810558,1018,2399,998,42747033,38022206,4718154,1355,3769,1549,0
278781156,276971731,1805018,1011,2398,998,42787067,38063919,4716485,1325,3780,1558,0
278891830,277087701,1799738,1004,2393,994,42827067,38105475,4714928,1331,3755,1578,0
279002528,277203728,1794467,981,2369,983,42867067,38147105,4713312,1343,3752,1555,0
279113297,277319879,1789088,989,2362,979,42907093,38188574,4711870,1335,3734,1580,0
279224196,277436111,1783775,967,2371,972,42947117,38230156,4710332,1325,3722,1582,0
279335161,277552280,1778619,956,2342,964,42987138,38271715,4708789,1320,3735,1579,0
279446161,277668323,1773602,952,2326,958,43027214,38312961,4707636,1311,3745,1561,0
279557236,277784609,1768414,947,2314,952,43067158,38354405,4706127,1322,3763,1541,0
279668343,277900930,1763185,944,2330,954,43107095,38395757,4704704,1329,3749,1556,0
279779516,278017343,1757959,935,2326,953,43147093,38437192,4703251,1326,3770,1554,0
279890792,278133824,1752748,954,2313,953,43187038,38478321,4702032,1340,3797,1548,0
280002132,278250172,1747731,972,2305,952,43227058,38519401,4700971,1335,3790,1561,0
280113577,278366835,1742525,959,2317,941,43267079,38560726,4699723,1320,3767,1543,0
280225031,278483466,1737369,946,2319,931,43307141,38602312,4698206,1330,3741,1552,0
280336566,278600057,1732299,938,2337,935,43347075,38643698,4696752,1354,3736,1535,0
280448164,278716705,1727270,918,2331,940,43387034,38684992,4695435,1369,3723,1515,0
280559785,278833363,1722228,909,2340,945,43427103,38726263,4694194,1353,3757,1536,0
280671489,278950100,1717197,886,2369,937,43467167,38767736,4692792,1339,3773,1527,0
280783277,279066866,1712223,884,2365,939,43507079,38809145,4691263,1358,3789,1524,0
280895133,279183596,1707365,897,2357,918,43547036,38850354,4690010,1350,3778,1544,0
281007020,279300525,1702345,894,2333,923,43586966,38891417,4688873,1339,3798,1539,0
281119021,279417636,1697229,879,2347,930,43627027,38932714,4687662,1341,3763,1547,0
281231055,279534633,1692268,888,2334,932,43666994,38973931,4686435,1345,3748,1535,0
281343151,279651589,1687439,880,2313,930,43707033,39015095,4685326,1356,3725,1531,0
281455361,279768835,1682442,878,2284,922,43747071,39056383,4684052,1342,3752,1542,0
281567591,279885864,1677632,889,2287,919,43787162,39097495,4683066,1345,3744,1512,0
281679922,280002979,1672845,903,2271,924,43827169,39138527,4682033,1343,3761,1505,0
281792300,280120086,1668119,909,2249,937,43867226,39179695,4680920,1325,3783,1503,0
281904753,280237450,1663233,897,2246,927,43907227,39220815,4679793,1326,3794,1499,0
282017219,280354980,1658186,895,2250,908,43947190,39261941,4678638,1298,3826,1487,0
282129785,280472452,1653248,889,2274,922,43987199,39303250,4677337,1323,3789,1500,0
282242403,280589942,1648402,892,2255,912,44027184,39344521,4676067,1323,3757,1516,0
282355049,280707328,1643677,886,2254,904,44067264,39385918,4674755,1316,3750,1525,0
282467810,280824701,1639035,890,2276,908,44107305,39427144,4673559,1326,3769,1507,0
