"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693879,281063271,1626738,878,2145,847,44187286,39508548,4672026,1326,3795,1591,0
282806833,281181242,1621774,850,2121,846,44227304,39549658,4670929,1345,3802,1570,0
282919858,281298994,1617057,853,2103,851,44267321,39590391,4670233,1341,3808,1548,0
283032981,281416939,1612219,857,2118,848,44307316,39631412,4669201,1345,3803,1555,0
283146124,281534807,1607497,858,2122,840,44347341,39672257,4668400,1369,3776,1539,0
283259398,281652820,1602765,855,2122,836,44387327,39713083,4667556,1361,3802,1525,0
283372682,281770743,1598126,853,2114,846,44427406,39754007,4666725,1366,3787,1521,0
283486063,281888941,1593295,871,2120,836,44467436,39794883,4665878,1367,3778,1530,0
283599435,282007134,1588519,877,2075,830,44507396,39835958,4664783,1374,3781,1500,0
283712922,282125283,1583852,887,2066,834,44547413,39876965,4663830,1362,3758,1498,0
283826445,282243531,1579146,872,2061,835,44587387,39918055,4662719,1373,3760,1480,0
283940001,282361695,1574562,870,2055,819,44627444,39959250,4661560,1359,3791,1484,0
284053666,282479800,1570113,849,2073,831,44667485,40000321,4660515,1366,3808,1475,0
284167430,282598114,1565530,848,2100,838,44707484,40041444,4659393,1356,3809,1482,0
284281197,282716601,1560837,857,2088,814,44747607,40082407,4658568,1369,3780,1483,0
284395134,282835221,1556179,848,2074,812,44787636,40123410,4657610,1375,3788,1453,0
284509086,282953640,1551705,846,2074,821,44827654,40164637,4656383,1376,3801,1457,0
284623131,283072081,1547318,831,2084,817,44867603,40205258,4655706,1369,3813,1457,0
284737172,283190685,1542776,832,2063,816,44907688,40246131,4654939,1384,3779,1455,0
284851252,283309241,1538315,829,2052,815,44947903,40287046,4654209,1387,3782,1479,0
284965443,283427780,1533985,826,2034,818,44987949,40328161,4653169,1368,3760,1491,0
285079730,283546565,1529469,840,2027,829,45027884,40369257,4651996,1371,3770,1490,0
285194081,283665473,1524900,845,2037,826,45067965,40410290,4651051,1361,3761,1502,0
285308529,283784425,1520412,842,2026,824,45107929,40451170,4650178,1379,3711,1491,0
285423087,283903209,1516201,826,2044,807,45147975,40491968,4649388,1392,3732,1495,0
285537636,284022353,1511642,818,2025,798,45188056,40532791,4648649,1393,3716,1507,0
285652295,284141405,1507245,814,2022,809,45228082,40573327,4648086,1379,3767,1523,0
285766913,284260533,1502767,832,1982,799,45268079,40614265,4647142,1376,3763,1533,0
285881642,284379676,1498355,822,1982,807,45308106,40655159,4646242,1363,3792,1550,0
285996438,284498829,1493946,825,2021,817,45348202,40696030,4645473,1356,3818,1525,0
286111315,284618152,1489507,814,2011,831,45388219,40736862,4644691,1346,3811,1509,0
286226251,284737494,1485109,822,2006,820,45428269,40777494,4644124,1344,3790,1517,0
286341223,284856768,1480772,840,2038,805,45468234,40818268,4643347,1323,3787,1509,0
286456264,284976159,1476435,825,2035,810,45508294,40859011,4642698,1317,3761,1507,0
286571394,285095606,1472133,832,2019,804,45548320,40899740,4642051,1314,3704,1511,0
286686602,285215123,1467840,837,2000,802,45588298,40940684,4641107,1321,3665,1521,0
286801829,285334707,1463492,842,1977,811,45628285,40981551,4640212,1322,3685,1515,0
286917139,285454285,1459257,829,1967,801,45668393,41022243,4639614,1331,3694,1511,0
287032526,285574046,1454895,825,1961,799,45708505,41063009,4638925,1335,3711,1525,0
287147977,285693763,1450635,807,1966,806,45748551,41103831,4638170,1346,3676,1528,0
287263491,285813508,1446387,812,1969,815,45788639,41144357,4637681,1353,3700,1548,0
287379073,285933352,1442126,823,1951,821,45828658,41185005,4637058,1332,3698,1565,0
287494702,286053211,1437900,825,1945,821,45868759,41225565,4636586,1329,3700,1579,0
287610424,286173173,1433695,800,1940,816,45908808,41266517,4635707,1328,3685,1571,0
287726188,286293131,1429498,808,1945,806,45948921,41307420,4634960,1318,3667,1556,0
287842055,286413176,1425334,783,1936,826,45988938,41348103,4634300,1325,3686,1524,0
287957991,286533365,1421084,757,1952,833,46029085,41388732,4633830,1339,3665,1519,0
288074009,286653432,1417040,774,1929,834,46069217,41429684,4632988,1324,3672,1549,0
288190042,286773601,1412917,780,1908,836,46109187,41470484,4632149,1326,3663,1565,0
288306163,286893836,1408781,775,1942,829,46149210,41511158,4631502,1308,3688,1554,0
288422339,287014170,1404635,766,1946,822,46189347,41551556,4631201,1323,3699,1568,0
288538567,287134413,1400620,765,1955,814,46229408,41592096,4630700,1356,3719,1537,0
288654854,287254785,1396550,776,1941,802,46269481,41632655,4630201,1343,3744,1538,0
288771271,287375290,1392429,759,1981,812,46309547,41673457,4629468,1358,3724,1540,0
288887717,287495675,1388518,767,1963,794,46349569,41714007,4628945,1363,3696,1558,0
289004301,287616116,1384668,785,1941,791,46389557,41754679,4628303,1351,3679,1545,0
289120909,287736797,1380636,773,1922,781,46429657,41795079,4627952,1340,3723,1563,0
289237587,287857520,1376565,777,1943,782,46469683,41835651,4627459,1326,3706,1541,0
289354267,287978165,1372616,770,1936,780,46509752,41876553,4626619,1325,3721,1534,0
289470988,288098759,1368783,775,1906,765,46549793,41917219,4625981,1340,3700,1553,0
289587897,288219543,1364888,782,1925,759,46589829,41958071,4625172,1353,3687,1546,0
289704753,288340361,1360954,766,1921,751,46629936,41998802,4624557,1348,3713,1516,0
289821734,288461336,1356972,757,1918,751,46670036,42039682,4623764,1349,3703,1538,0
289938789,288582286,1353107,749,1900,747,46710038,42080120,4623357,1354,3686,1521,0
290055909,288703299,1349213,751,1897,749,46750101,42120565,4623011,1369,3634,1522,0
290173088,288824457,1345230,753,1896,752,46790223,42161167,4622506,1373,3658,1519,0
290290394,288945631,1341359,757,1896,751,46830353,42201853,4621926,1368,3687,1519,0
290407752,289066850,1337488,764,1908,742,46870439,42242251,4621638,1354,3685,1511,0
290525133,289188085,1333643,755,1903,747,46910584,42282890,4621139,1372,3681,1502,0
290642603,289309465,1329729,753,1905,751,46950667,42323320,4620792,1359,3695,1501,0
290760127,289430748,1325992,760,1884,743,46990691,42363639,4620490,1344,3709,1509,0
290877749,289552167,1322214,766,1849,753,47030696,42404063,4620059,1364,3679,1531,0
290995364,289673524,1318474,774,1853,739,47070811,42444668,4619579,1350,3680,1534,0
291113024,289794990,1314707,759,1837,731,47111018,42485273,4619159,1338,3698,1550,0
291230755,289916647,1310798,758,1831,721,47151124,42525763,4618767,1358,3690,1546,0
291348622,290038316,1307010,748,1829,719,47191164,42566077,4618450,1355,3721,1561,0
291466549,290159891,1303397,740,1802,719,47231205,42606513,4618051,1371,3718,1552,0
291584555,290281651,1299652,744,1787,721,47271325,42646917,4617736,1378,3740,1554,0
291702611,290403461,1295940,723,1766,721,47311528,42687310,4617546,1375,3725,1572,0
291820727,290525259,1292274,723,1747,724,47351420,42727701,4617024,1391,3733,1571,0
291938907,290647252,1288480,723,1726,726,47391513,42768013,4616826,1393,3716,1565,0
292057107,290769189,1284739,718,1742,719,47431579,42808482,4616444,1397,3713,1543,0
292175405,290891306,1280926,725,1731,717,47471650,42848821,4616165,1417,3733,1514,0
292293833,291013321,1277350,707,1719,736,47511708,42889399,4615669,1401,3738,1501,0
292412264,291135510,1273626,699,1687,742,47551765,42929636,4615497,1417,3710,1505,0
292530818,291257794,1269907,685,1685,747,47591829,42969984,4615217,1405,3715,1508,0
292649387,291380084,1266210,681,1681,731,47631946,43010376,4614935,1417,3702,1516,0
292768077,291502432,1262550,670,1704,721,47672065,43051044,4614411,1399,3684,1527,0
292886822,291624690,1259024,684,1706,718,47712064,43091274,4614175,1412,3677,1526,0
293005608,291747019,1255503,681,1679,726,47752126,43131861,4613670,1389,3659,1547,0
293124464,291869631,1251770,685,1658,720,47792307,43172254,4613566,1344,3643,1500,0
293243358,291992212,1248101,683,1645,717,47832386,43212671,4613254,1365,3628,1468,0
293362305,292114898,1244370,672,1645,720,47872508,43253089,4612925,1373,3633,1488,0
293481335,292237646,1240664,665,1651,709,47912580,43293572,4612527,1346,3638,1497,0
293600480,292360322,1237123,671,1649,715,47952616,43333976,4612163,1338,3631,1508,0
293719658,292483216,1233417,654,1661,710,47992767,43374495,4611804,1323,3640,1505,0
293838967,292606077,1229865,660,1665,700,48032926,43414893,4611599,1314,3613,1507,0
293958363,292728893,1226439,672,1673,686,48073056,43455436,4611182,1323,3602,1513,0
294077734,292851887,1222825,668,1675,679,48113215,43495670,4611051,1343,3637,1514,0
294197192,292974851,1219347,663,1665,666,48153247,43535844,4610852,1325,3693,1533,0
294316692,293097945,1215779,667,1650,651,48193298,43576119,4610641,1318,3696,1524,0
294436297,293220995,1212337,675,1647,643,48233461,43616489,4610419,1319,3723,1511,0
294555942,293344124,1208855,683,1627,653,48273576,43656732,4610264,1311,3750,1519,0
294675648,293467361,1205324,676,1639,648,48313815,43697066,4610135,1323,3753,1538,0
294795416,293590732,1201752,671,1626,635,48353898,43737237,4610040,1328,3774,1519,0
294915259,293714155,1198208,662,1605,629,48394068,43777460,4610029,1317,3735,1527,0
295035189,293837595,1194711,657,1595,631,48434247,43817684,4609977,1323,3729,1534,0
295155214,293961113,1191229,655,1590,627,48474274,43857984,4609721,1327,3731,1511,0
295275265,294084661,1187739,646,1579,640,48514387,43898283,4609531,1326,3738,1509,0
295395367,294208238,1184296,638,1565,630,48554423,43938487,4609405,1320,3719,1492,0
295515536,294331874,1180837,628,1576,621,48594598,43978804,4609283,1321,3710,1480,0
295635829,294455543,1177465,625,1584,612,48634749,44019034,4609219,1314,3714,1468,0
295756111,294579335,1173952,630,1571,623,48674948,44059275,4609201,1345,3657,1470,0
295876460,294703119,1170512,645,1564,620,48715140,44099497,4609148,1337,3670,1488,0
295996934,294826854,1167258,649,1564,609,48755217,44139721,4609011,1349,3642,1494,0
296117447,294950790,1163818,655,1579,605,48795435,44179908,4609095,1343,3618,1471,0
296238005,295074875,1160311,648,1567,604,48835554,44220044,4609130,1329,3578,1473,0
296358650,295198899,1156929,662,1547,613,48875701,44260431,4608861,1340,3571,1498,0
296479385,295323030,1153570,646,1535,604,48915790,44300522,4608836,1342,3590,1500,0
296600169,295447191,1150200,641,1531,606,48956000,44340883,4608653,1328,3630,1506,0
296721102,295571431,1146898,648,1525,600,48996124,44381080,4608606,1320,3607,1511,0
296842036,295695767,1143509,620,1538,602,49036389,44421226,4608717,1337,3589,1520,0
296963058,295820027,1140298,612,1528,593,49076460,44461311,4608713,1341,3582,1513,0
297084093,295944343,1137011,611,1537,591,49116660,44501619,4608571,1331,3617,1522,0
297205206,296068760,1133701,606,1543,596,49156851,44541742,4608635,1336,3611,1527,0
297326400,296193326,1130333,578,1555,608,49197004,44582040,4608504,1320,3635,1505,0
297447702,296317788,1127154,588,1557,615,49237223,44622156,4608525,1307,3694,1541,0
297569010,296442342,1123903,597,1551,617,49277419,44662339,4608560,1317,3666,1537,0
297690440,296566985,1120690,604,1551,610,49317579,44702367,4608641,1328,3700,1543,0
297811933,296691732,1117451,609,1529,612,49357750,44742502,4608663,1329,3704,1552,0
297933456,296816521,1114207,613,1509,606,49397943,44782427,4608958,1295,3727,1536,0
298055061,296941296,1111034,616,1513,602,49438140,44822672,4608941,1275,3716,1536,0
298176663,297066103,1107829,629,1510,592,49478420,44862718,4609166,1264,3714,1558,0
298298405,297190963,1104712,612,1517,601,49518650,44902816,4609281,1267,3715,1571,0
298420205,297315958,1101509,614,1516,608,49558876,44942972,4609339,1264,3719,1582,0
298542139,297441079,1098326,602,1510,622,49599146,44983157,4609410,1282,3716,1581,0
298664062,297566091,1095246,615,1502,608,49639415,45023210,4609614,1307,3709,1575,0
298786086,297691342,1092021,614,1489,620,49679560,45063314,4609652,1321,3715,1558,0
298908137,297816644,1088771,616,1478,628,49719828,45103769,4609455,1313,3738,1553,0
299030302,297942089,1085497,607,1477,632,49760094,45143811,4609685,1338,3732,1528,0
299152530,298067396,1082415,611,1483,625,49800170,45183877,4609711,1335,3704,1543,0
299274855,298192784,1079380,613,1456,622,49840339,45223941,4609848,1322,3696,1532,0
299397191,298318386,1076137,599,1452,617,49880670,45263985,4610190,1334,3642,1519,0
299519601,298443997,1072952,600,1446,606,49920891,45304156,4610272,1322,3624,1517,0
299642073,298569638,1069804,618,1438,575,49961118,45344040,4610601,1321,3636,1520,0
299764605,298695345,1066624,623,1447,566,50001312,45384094,4610728,1318,3649,1523,0
299887228,298821194,1063424,618,1419,573,50041576,45424333,4610721,1323,3672,1527,0
300009931,298947009,1060327,612,1403,580,50081826,45464480,4610873,1309,3642,1522,0
300132651,299072910,1057173,604,1387,577,50121981,45504462,4610990,1327,3671,1531,0
300255479,299198897,1054020,597,1387,578,50162262,45544360,4611372,1338,3679,1513,0
300378379,299324886,1050943,597,1385,568,50202426,45584456,4611436,1352,3683,1499,0
300501361,299450961,1047866,594,1390,550,50242618,45624518,4611532,1359,3710,1499,0
300624358,299577061,1044740,577,1413,567,50282932,45664403,4611954,1354,3708,1513,0
300747436,299703193,1041722,568,1395,558,50323164,45704844,4611740,1346,3705,1529,0
300870560,299829437,1038622,580,1384,537,50363508,45744915,4612021,1344,3690,1538,0
300993843,299955748,1035592,591,1388,524,50403740,45784909,4612280,1344,3691,1516,0
301117077,300081953,1032593,597,1403,531,50444025,45825037,4612459,1331,3686,1512,0
301240455,300208358,1029560,596,1406,535,50484301,45865115,4612605,1348,3698,1535,0
301363890,300334794,1026569,598,1397,532,50524611,45905348,4612704,1321,3710,1528,0
301487419,300461294,1023611,591,1394,529,50564851,45945280,4613048,1352,3668,1503,0
301610991,300587859,1020620,572,1399,541,50605132,45985292,4613300,1363,3672,1505,0
301734614,300714279,1017809,583,1397,546,50645456,46025277,4613600,1376,3702,1501,0
301858326,300840892,1014893,590,1401,550,50685773,46065487,4613677,1399,3701,1509,0
301982093,300967546,1012025,585,1386,551,50726005,46105346,4614098,1383,3672,1506,0
302105961,301094267,1009185,573,1383,553,50766434,46145248,4614600,1388,3678,1520,0
302229853,301221061,1006290,562,1397,543,50806652,46184987,4615095,1385,3667,1518,0
302353807,301347981,1003347,574,1372,533,50846933,46224926,4615463,1390,3636,1518,0
302477868,301474922,1000455,577,1371,543,50887109,46264874,4615676,1371,3670,1518,0
302601991,301602063,997447,568,1370,543,50927406,46304746,4616079,1369,3698,1514,0
302726165,301729256,994432,556,1375,546,50967690,46344521,4616570,1371,3716,1512,0
302850443,301856341,991627,551,1369,555,51008029,46384356,4617052,1365,3736,1520,0
302974781,301983524,988807,553,1352,545,51048288,46424083,4617589,1366,3729,1521,0
303099137,302110833,985848,558,1355,543,51088625,46464008,4617983,1384,3735,1515,0
303223590,302238133,983004,567,1355,531,51129032,46504147,4618266,1371,3731,1517,0
303348110,302365448,980214,568,1354,526,51169322,46544233,4618523,1337,3724,1505,0
303472722,302492879,977413,561,1344,525,51209555,46584114,4618889,1321,3733,1498,0
303597404,302620408,974570,561,1346,519,51250004,46623757,4619727,1323,3701,1496,0
303722168,302747959,971789,569,1329,522,51290436,46663597,4620255,1324,3723,1537,0
303846974,302875583,968971,568,1327,525,51330632,46703550,4620478,1334,3752,1518,0
303971851,303003270,966161,567,1337,516,51370928,46743336,4620992,1324,3757,1519,0
304096757,303131019,963327,556,1332,523,51411293,46783018,4621692,1314,3749,1520,0
304221792,303258746,960655,557,1314,520,51451592,46822783,4622233,1312,3749,1515,0
304346865,303386699,957764,551,1324,527,51492020,46862885,4622565,1313,3731,1526,0
304471992,303514636,954943,561,1326,526,51532379,46902643,4623129,1329,3752,1526,0
304597233,303642511,952311,562,1327,522,51572761,46942487,4623612,1326,3789,1547,0
304722537,303770463,949667,566,1324,517,51613140,46982371,4624087,1340,3773,1569,0
304847890,303898608,946911,554,1308,509,51653547,47022254,4624638,1330,3768,1557,0
304973316,304026712,944268,551,1286,499,51693929,47061959,4625305,1337,3780,1548,0
305098833,304154921,941585,552,1276,499,51734285,47101566,4626053,1343,3779,1544,0
305224402,304283204,938891,546,1252,509,51774719,47141236,4626812,1352,3774,1545,0
305350047,304411659,936086,533,1250,519,51815088,47181079,4627312,1374,3768,1555,0
305475713,304540157,933267,547,1237,505,51855427,47220860,4627888,1371,3777,1531,0
305601509,304668649,930566,543,1242,509,51895714,47260754,4628288,1370,3771,1531,0
305727317,304797253,927784,528,1247,505,51936095,47300614,4628820,1389,3753,1519,0
305853206,304925857,925076,534,1239,500,51976516,47340607,4629232,1374,3778,1525,0
305979159,305054424,922451,526,1248,510,52016941,47380361,4629899,1393,3768,1520,0
306105189,305183123,919777,529,1238,522,52057349,47420248,4630411,1406,3766,1518,0
306231302,305311896,917131,531,1234,510,52097805,47460143,4630971,1399,3769,1523,0
306357527,305440707,914554,522,1232,512,52138322,47500053,4631586,1431,3744,1508,0
306483802,305569680,911851,517,1229,525,52178782,47539948,4632135,1438,3748,1513,0
306610140,305698751,909132,511,1239,507,52219243,47579944,4632598,1452,3742,1507,0
306736490,305827630,906597,522,1238,503,52259610,47619377,4633521,1443,3763,1506,0
306862930,305956704,903968,519,1256,483,52300083,47659186,4634213,1436,3745,1503,0
306989446,306085843,901332,514,1273,484,52340702,47699226,4634840,1433,3694,1509,0
307116076,306215014,898824,516,1252,470,52381076,47739091,4635368,1427,3657,1533,0
307242751,306344416,896114,525,1240,456,52421487,47779057,4635806,1412,3675,1537,0
307369483,306473771,893508,516,1225,463,52461897,47819030,4636227,1387,3694,1559,0
307496212,306603117,890884,517,1232,462,52502423,47859071,4636737,1398,3667,1550,0
307623150,306732555,888378,520,1240,457,52542842,47898972,4637283,1398,3665,1524,0
307750151,306862064,885883,509,1238,457,52583323,47938606,4638078,1406,3702,1531,0
307877194,306991655,883339,513,1232,455,52623816,47978322,4638837,1399,3702,1556,0
308004285,307121258,880835,519,1222,451,52664245,48018093,4639479,1391,3713,1569,0
308131392,307250904,878325,522,1189,452,52704725,48057894,4640155,1394,3703,1579,0
308258615,307380678,875812,522,1161,442,52745202,48097849,4640645,1385,3721,1602,0
308385904,307510549,873224,529,1161,441,52785648,48137652,4641284,1364,3747,1601,0
308513268,307640496,870676,506,1150,440,52826096,48177561,4641855,1354,3755,1571,0
308640663,307770469,868117,500,1142,435,52866560,48217280,4642578,1367,3773,1562,0
308768166,307900503,865587,499,1131,446,52907096,48257058,4643333,1370,3761,1574,0
308895752,308030593,863065,493,1158,443,52947552,48296852,4643999,1355,3769,1577,0
309023361,308160778,860516,486,1139,442,52988073,48336599,4644747,1339,3807,1581,0
309151061,308290867,858128,488,1140,438,53028541,48376598,4645303,1332,3739,1569,0
309278843,308421117,855665,476,1134,451,53069002,48416571,4645802,1341,3733,1555,0
309406633,308551474,853094,478,1126,461,53109509,48456455,4646435,1345,3734,1540,0
309534588,308681899,850619,488,1119,463,53150052,48496423,4646997,1371,3737,1524,0
309662586,308812279,848217,502,1126,462,53190603,48536062,4647892,1368,3760,1521,0
309790647,308942830,845735,488,1134,460,53231179,48575877,4648621,1381,3762,1538,0
309918786,309073365,843359,483,1121,458,53271645,48615900,4649108,1373,3730,1534,0
310046994,309204054,840868,481,1137,454,53312165,48655421,4650041,1391,3760,1552,0
310175278,309334830,838391,474,1126,457,53352619,48695107,4650841,1392,3729,1550,0
310303580,309465622,835914,471,1111,462,53393216,48734824,4651722,1378,3752,1540,0
310431966,309596436,833474,458,1135,463,53433774,48774821,4652284,1371,3744,1554,0
310560441,309727372,831027,452,1124,466,53474393,48814681,4653032,1374,3741,1565,0
310689007,309858322,828641,449,1131,464,53514912,48854551,4653725,1375,3717,1544,0
310817624,309989339,826249,456,1125,455,53555531,48894457,4654438,1372,3707,1557,0
310946331,310120386,823915,458,1120,452,53596086,48934369,4655105,1375,3675,1562,0
311075073,310251678,821358,462,1118,457,53636701,48974418,4655700,1360,3661,1562,0
311203907,310382964,818912,459,1116,456,53677140,49014342,4656281,1356,3609,1552,0
311332811,310514193,816600,455,1092,471,53717725,49054106,4657075,1366,3625,1553,0
311461731,310645536,814200,448,1077,470,53758285,49093776,4657930,1364,3667,1548,0
311590755,310776857,811908,451,1076,463,53798886,49133499,4658784,1381,3697,1525,0
311719845,310908370,809497,451,1073,454,53839489,49173322,4659577,1363,3721,1506,0
311849004,311039983,807055,436,1083,447,53880045,49213215,4660241,1356,3747,1486,0
311978249,311171589,804698,437,1080,445,53920646,49253127,4660901,1369,3764,1485,0
312107571,311303261,802350,437,1080,443,53961267,49292844,4661822,1368,3744,1489,0
312236951,311434994,800002,430,1087,438,54001896,49332614,4662724,1362,3707,1489,0
312366439,311566722,797764,435,1084,434,54042420,49372400,4663470,1360,3684,1506,0
312495941,311698590,795395,447,1087,422,54083012,49412517,4663976,1342,3702,1475,0
312625532,311830479,793100,446,1089,418,54123555,49452555,4664447,1351,3725,1477,0
312755225,311962442,790844,445,1087,407,54164120,49492178,4665367,1378,3698,1499,0
312884965,312094427,788572,446,1097,423,54204645,49532200,4665912,1376,3655,1502,0
313014746,312226489,786288,433,1108,428,54245247,49572054,4666650,1373,3685,1485,0
313144626,312358655,784024,438,1095,414,54285909,49612032,4667328,1401,3683,1465,0
313274565,312490848,781787,436,1084,410,54326503,49651895,4668038,1376,3699,1495,0
313404594,312623098,779538,437,1099,422,54367074,49691694,4668828,1367,3700,1485,0
313534720,312755432,777331,434,1101,422,54407763,49731463,4669752,1364,3700,1484,0
313664870,312887822,775092,429,1105,422,54448457,49771365,4670478,1373,3741,1500,0
313795086,313020252,772878,433,1095,428,54489069,49811088,4671321,1389,3773,1498,0
313925374,313152811,770625,438,1081,419,54529809,49850881,4672216,1404,3789,1519,0
314055759,313285388,768428,432,1086,425,54570464,49890614,4673088,1407,3809,1546,0
314186179,313417963,766277,431,1084,424,54611057,49930527,4673796,1407,3783,1544,0
314316688,313550596,764156,425,1083,428,54651706,49970162,4674820,1406,3783,1535,0
314447294,313683329,762055,439,1060,411,54692287,50009912,4675672,1381,3777,1545,0
314577945,313816170,759882,430,1051,412,54732982,50049758,4676517,1376,3776,1555,0
314708658,313949100,757670,423,1056,409,54773722,50089587,4677386,1388,3799,1562,0
314839477,314082070,755517,422,1044,424,54814377,50129433,4678234,1375,3775,1560,0
314970336,314215168,753293,412,1043,420,54854995,50169221,4679036,1383,3783,1572,0
315101227,314348356,751007,422,1031,411,54895607,50208962,4679947,1356,3765,1577,0
315232254,314481563,748823,423,1034,411,54936471,50248686,4681057,1357,3789,1582,0
315363337,314614775,746695,425,1025,417,54977211,50288439,4682063,1367,3782,1560,0
315494500,314748057,744585,430,1018,410,55017859,50328129,4683025,1362,3792,1551,0
315625691,314881441,742388,419,1028,415,55058439,50367871,4683829,1366,3805,1568,0
315756990,315014887,740243,416,1020,424,55099144,50407522,4684903,1377,3783,1559,0
315888314,315148348,738084,430,1030,422,55139814,50447284,4685780,1407,3804,1539,0
316019746,315282006,735885,415,1016,424,55180495,50486966,4686804,1409,3810,1506,0
316151240,315415643,733747,409,1017,424,55221214,50526765,4687707,1405,3846,1491,0
316282810,315549282,731682,414,1008,424,55261963,50566370,4688883,1385,3819,1506,0
316414477,315683051,729575,420,1008,423,55302685,50606207,4689807,1385,3772,1514,0
316546161,315816828,727497,425,990,421,55343427,50646118,4690629,1402,3768,1510,0
316677893,315950734,725345,417,980,417,55384276,50686105,4691516,1399,3759,1497,0
316809697,316084736,723165,417,982,397,55424950,50725730,4692593,1402,3728,1497,0
316941610,316218837,720979,415,981,398,55465711,50765424,4693611,1390,3752,1534,0
317073617,316352884,718953,426,964,390,55506516,50805217,4694627,1384,3755,1533,0
317205683,316487085,716827,426,961,384,55547265,50844930,4695675,1385,3770,1505,0
317337780,316621288,714725,429,946,392,55587976,50884707,4696634,1394,3738,1503,0
317469984,316755550,712653,424,967,390,55628735,50924555,4697508,1380,3742,1550,0
317602239,316889953,710528,411,963,384,55669472,50964373,4698419,1359,3765,1556,0
317734613,317024379,708506,405,950,373,55710214,51004279,4699248,1368,3744,1575,0
317867003,317158947,706323,401,959,373,55751037,51044039,4700248,1385,3760,1605,0
317999491,317293455,704307,409,958,362,55791866,51083863,4701225,1395,3790,1593,0
318132048,317428024,702286,411,961,366,55832702,51123854,4702082,1417,3770,1579,0
318264717,317562682,700291,406,970,368,55873531,51163639,4703138,1405,3788,1561,0
318397377,317697411,698227,396,978,365,55914261,51203262,4704216,1397,3791,1595,0
318530156,317832200,696239,395,968,354,55955058,51242986,4705267,1383,3814,1608,0
318662997,317967123,694175,380,960,359,55995790,51282802,4706203,1406,3777,1602,0
318795913,318101978,692234,381,969,351,56036682,51322720,4707176,1396,3774,1616,0
318928902,318236897,690317,390,950,348,56077465,51362403,4708242,1409,3779,1632,0
319061961,318371848,688435,393,938,347,56118312,51402399,4709117,1388,3780,1628,0
319195128,318506927,686495,399,957,350,56159064,51442118,4710184,1382,3756,1624,0
319328311,318642163,684445,393,948,362,56199909,51481709,4711380,1398,3768,1654,0
319461567,318777463,682420,381,947,356,56240795,51521330,4712627,1422,3746,1670,0
319594919,318912748,680476,384,950,361,56281511,51561262,4713452,1415,3759,1623,0
319728341,319048187,678464,380,946,364,56322357,51601143,4714438,1406,3752,1618,0
319861823,319183634,676511,393,924,361,56363047,51640920,4715402,1398,3732,1595,0
319995380,319319052,674662,387,922,357,56403903,51680993,4716217,1401,3707,1585,0
320129004,319454618,672719,391,923,353,56444811,51720728,4717385,1404,3715,1579,0
320262717,319590269,670769,388,938,353,56485736,51760742,4718293,1404,3724,1573,0
320396484,319725980,668834,391,928,351,56526578,51800706,4719186,1400,3731,1555,0
320530337,319861746,666937,389,917,348,56567372,51840429,4720251,1388,3732,1572,0
320664258,319997591,665018,390,918,341,56608294,51880204,4721333,1406,3776,1575,0
320798265,320133412,663195,384,917,357,56649140,51919895,4722525,1407,3767,1546,0
320932313,320269539,661116,380,919,359,56689998,51959667,4723561,1405,3780,1585,0
321066424,320405513,659228,386,919,378,56730863,51999405,4724659,1394,3796,1609,0
321200616,320541547,657402,374,923,370,56771768,52039290,4725684,1384,3819,1591,0
321334873,320677648,655542,383,914,386,56812700,52079175,4726690,1393,3817,1625,0
321469246,320813862,653702,389,913,380,56853562,52118812,4727900,1411,3809,1630,0
321603660,320950134,651830,394,926,376,56894611,52158611,4729110,1405,3846,1639,0
321738116,321086514,649922,386,923,371,56935484,52198277,4730353,1393,3843,1618,0
321872699,321222982,648040,398,910,369,56976402,52238106,4731485,1389,3828,1594,0
322007347,321359505,646151,402,914,375,57017289,52277854,4732636,1393,3819,1587,0
322142077,321496146,644242,390,935,364,57058155,52317614,4733802,1372,3787,1580,0
322276863,321632760,642429,393,921,360,57099071,52357560,4734756,1387,3778,1590,0
322411711,321769514,640534,394,917,352,57140016,52397376,4735922,1382,3739,1597,0
322546620,321906248,638711,382,925,354,57180973,52437169,4737113,1365,3747,1579,0
322681603,322043115,636844,377,912,355,57221894,52476894,4738289,1351,3764,1596,0
322816654,322179972,635040,375,912,355,57262891,52516659,4739507,1381,3754,1590,0
322951738,322316851,633242,391,894,360,57303930,52556303,4740956,1387,3703,1581,0
323086911,322453770,631508,386,894,353,57344925,52596252,4741977,1381,3735,1580,0
323222180,322590828,629719,391,893,349,57385969,52636079,4743172,1407,3742,1569,0
323357506,322727848,628016,393,900,349,57426997,52675737,4744514,1402,3759,1585,0
323492933,322865112,626194,388,890,349,57468003,52715634,4745600,1394,3770,1605,0
323628423,323002352,624456,388,879,348,57509067,52755796,4746549,1400,3744,1578,0
323763965,323139649,622713,377,887,339,57550080,52795638,4747709,1417,3738,1578,0
323899607,323277137,620870,373,882,345,57591048,52835389,4748911,1434,3755,1559,0
324035321,323414690,619036,367,874,354,57632085,52875485,4749856,1429,3772,1543,0
324171073,323552215,617278,368,860,352,57673177,52915401,4750998,1449,3792,1537,0
324306876,323689753,615547,355,868,353,57714123,52955349,4752044,1442,3752,1536,0
324442781,323827474,613729,358,870,350,57755143,52995176,4753224,1455,3747,1541,0
