"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256170054,252738082,3423764,1790,4540,1878,34036013,28574034,5454444,1403,4354,1778,0
256266971,252845027,3413756,1785,4509,1894,34076405,28620214,5448636,1412,4371,1772,0
256363999,252952022,3403828,1794,4483,1872,34116767,28666307,5442919,1404,4360,1777,0
256461107,253059238,3393743,1792,4456,1878,34157171,28712357,5437263,1414,4359,1778,0
256558203,253166326,3383743,1756,4491,1887,34197514,28758285,5431612,1443,4377,1797,0
256655399,253273272,3373999,1764,4474,1890,34237818,28804214,5425972,1454,4407,1771,0
256752637,253380495,3364004,1786,4490,1862,34278224,28850070,5420561,1456,4364,1773,0
256849927,253487631,3354152,1793,4488,1863,34318545,28896201,5414739,1456,4354,1795,0
256947262,253595020,3344169,1773,4456,1844,34358984,28942202,5409175,1459,4341,1807,0
257044771,253702280,3334414,1776,4451,1850,34399296,28987918,5403785,1461,4340,1792,0
257142316,253809527,3324722,1790,4423,1854,34439573,29033728,5398317,1451,4305,1772,0
257239861,253916731,3315097,1786,4378,1869,34479878,29079553,5392816,1460,4301,1748,0
257337488,254024297,3305179,1740,4398,1874,34520171,29125276,5387379,1461,4290,1765,0
257435189,254131872,3295321,1751,4392,1853,34560616,29170964,5382172,1451,4292,1737,0
257532898,254239233,3285718,1718,4375,1854,34600939,29216640,5376799,1465,4301,1734,0
257630664,254346517,3276195,1726,4365,1861,34641377,29262334,5371565,1450,4268,1760,0
257728533,254453858,3266726,1722,4364,1863,34681748,29308118,5366168,1431,4273,1758,0
257826495,254561516,3257085,1699,4338,1857,34722137,29353857,5360831,1406,4281,1762,0
257924498,254669106,3247544,1716,4304,1828,34762507,29399407,5355613,1400,4289,1798,0
258022598,254776853,3237935,1692,4305,1813,34802984,29444976,5350551,1435,4235,1787,0
258120710,254884721,3228205,1725,4245,1814,34843286,29490533,5345332,1424,4219,1778,0
258218889,254992390,3218736,1702,4256,1805,34883693,29536195,5340092,1434,4226,1746,0
258317083,255100109,3209222,1705,4260,1787,34923913,29581753,5334745,1415,4254,1746,0
258415394,255207865,3199767,1722,4259,1781,34964333,29627057,5329893,1414,4212,1757,0
258513758,255315582,3190457,1721,4228,1770,35004578,29672516,5324705,1422,4202,1733,0
258612126,255423351,3181097,1707,4214,1757,35044844,29717812,5319684,1427,4178,1743,0
258710612,255531198,3171785,1692,4197,1740,35085166,29763308,5314488,1437,4187,1746,0
258809155,255639117,3162491,1679,4144,1724,35125415,29808718,5309303,1423,4223,1748,0
258907736,255747055,3153152,1658,4141,1730,35165756,29853817,5304515,1424,4248,1752,0
259006401,255854998,3143862,1655,4159,1727,35206029,29899090,5299455,1440,4254,1790,0
259105185,255963016,3134646,1670,4133,1720,35246356,29944264,5294585,1453,4273,1781,0
259203981,256071099,3125349,1661,4159,1713,35286708,29989762,5289410,1455,4291,1790,0
259302856,256179207,3116163,1671,4130,1685,35326916,30034955,5284472,1448,4267,1774,0
259401778,256287363,3106913,1651,4146,1705,35367225,30080267,5279540,1433,4212,1773,0
259500698,256395508,3097692,1678,4120,1700,35407559,30125678,5274493,1439,4167,1782,0
259599738,256503741,3088548,1653,4101,1695,35447848,30171001,5269500,1411,4185,1751,0
259698812,256612091,3079302,1643,4068,1708,35488164,30215948,5264866,1403,4182,1765,0
259798022,256720403,3070198,1611,4093,1717,35528515,30261132,5260042,1418,4155,1768,0
259897295,256828660,3061243,1611,4057,1724,35568919,30306168,5255446,1389,4162,1754,0
259996589,256937090,3052126,1609,4042,1722,35609119,30350850,5250976,1385,4171,1737,0
260095919,257045590,3042932,1630,4040,1727,35649380,30395759,5246304,1388,4189,1740,0
260195315,257153970,3033972,1620,4043,1710,35689590,30440730,5241519,1409,4210,1722,0
260294787,257262279,3025178,1600,4030,1700,35729904,30485432,5237129,1425,4201,1717,0
260394383,257370890,3016234,1581,3975,1703,35770186,30530226,5232612,1428,4211,1709,0
260493931,257479318,3007382,1603,3956,1672,35810490,30575186,5227910,1432,4244,1718,0
260593552,257587825,2998502,1607,3963,1655,35850738,30619906,5223458,1435,4232,1707,0
260693295,257696379,2989696,1596,3968,1656,35891055,30664573,5219127,1454,4199,1702,0
260793037,257804951,2980889,1581,3976,1640,35931458,30709425,5214667,1450,4210,1706,0
260892883,257913474,2972269,1575,3949,1616,35971645,30754279,5209982,1431,4256,1697,0
260992706,258022035,2963563,1553,3977,1578,36011902,30798729,5205764,1427,4275,1707,0
261092682,258130796,2954796,1565,3985,1540,36052161,30843352,5201407,1412,4269,1721,0
261192705,258239771,2945880,1549,3965,1540,36092383,30887945,5197014,1427,4281,1716,0
261292766,258348551,2937160,1533,3981,1541,36132664,30932131,5193135,1435,4268,1695,0
261392958,258457222,2928740,1523,3937,1536,36172982,30976810,5188838,1403,4254,1677,0
261493241,258565983,2920279,1505,3921,1553,36213168,31021200,5184646,1408,4245,1669,0
261593521,258674897,2911643,1505,3920,1556,36253429,31065494,5180605,1426,4237,1667,0
261693825,258783823,2903062,1492,3907,1541,36293733,31110044,5176397,1418,4234,1640,0
261794235,258892689,2894585,1504,3916,1541,36333924,31154681,5171972,1445,4194,1632,0
261894715,259001653,2886146,1497,3893,1526,36374091,31199245,5167588,1435,4189,1634,0
261995187,259110568,2877734,1523,3859,1503,36414273,31243822,5163238,1418,4173,1622,0
262095842,259219631,2869293,1559,3841,1518,36454475,31288332,5158973,1420,4152,1598,0
262196516,259328908,2860725,1550,3817,1516,36494727,31332612,5154986,1392,4121,1616,0
262297244,259438194,2852217,1532,3785,1516,36535025,31377032,5150840,1399,4131,1623,0
262397974,259547293,2843866,1508,3781,1526,36575162,31421466,5146564,1372,4141,1619,0
262498834,259656494,2835550,1506,3773,1511,36615409,31465758,5142570,1365,4126,1590,0
262599693,259765693,2827235,1517,3737,1511,36655767,31510187,5138502,1355,4088,1635,0
262700668,259875080,2818810,1528,3739,1511,36696029,31554619,5134318,1349,4093,1650,0
262801658,259984422,2810483,1523,3718,1512,36736204,31599051,5130058,1347,4083,1665,0
262902790,260093833,2802180,1515,3746,1516,36776418,31643351,5126003,1343,4074,1647,0
263003965,260203339,2793916,1521,3701,1488,36816679,31687407,5122152,1352,4087,1681,0
263105180,260312580,2785956,1517,3650,1477,36856896,31731593,5118187,1374,4071,1671,0
263206395,260422057,2777725,1492,3642,1479,36897141,31775724,5114295,1387,4055,1680,0
263307725,260531739,2769416,1478,3620,1472,36937395,31819975,5110301,1370,4057,1692,0
263409086,260641212,2761326,1473,3605,1470,36977607,31864198,5106295,1359,4058,1697,0
263510592,260750801,2753253,1461,3634,1443,37017752,31908271,5102364,1356,4076,1685,0
263612090,260860474,2745101,1448,3625,1442,37057918,31952312,5098516,1370,4066,1654,0
263713665,260970022,2737132,1454,3634,1423,37098096,31996458,5094526,1376,4082,1654,0
263815279,261079772,2728997,1442,3612,1456,37138248,32040505,5090637,1399,4064,1643,0
263916884,261189533,2720852,1437,3615,1447,37178426,32084600,5086723,1412,4047,1644,0
264018633,261299207,2712976,1460,3584,1406,37218668,32128670,5082917,1408,4027,1646,0
264120493,261409120,2704937,1443,3581,1412,37258828,32172906,5078833,1419,4008,1662,0
264222412,261518876,2697071,1437,3632,1396,37299030,32217110,5074852,1401,4000,1667,0
264324392,261628751,2689194,1425,3635,1387,37339212,32260978,5071165,1398,3988,1683,0
264426393,261738605,2681309,1448,3620,1411,37379401,32304810,5067508,1390,4016,1677,0
264528475,261848541,2673472,1458,3617,1387,37419565,32348820,5063639,1395,4029,1682,0
264630687,261958536,2665669,1456,3638,1388,37459757,32392817,5059820,1411,4040,1669,0
264732929,262068569,2657913,1464,3598,1385,37500012,32436713,5056185,1402,4037,1675,0
264835213,262178734,2650036,1443,3606,1394,37540246,32480811,5052312,1369,4060,1694,0
264937579,262288708,2642439,1460,3593,1379,37580283,32524616,5048581,1353,4047,1686,0
265039945,262398611,2634915,1475,3584,1360,37620504,32568290,5045161,1357,4008,1688,0
265142373,262508787,2627199,1449,3580,1358,37660645,32612010,5041568,1351,4027,1689,0
265244898,262619048,2619473,1441,3579,1357,37700768,32655913,5037798,1352,4039,1666,0
265347507,262729336,2611806,1440,3558,1367,37740924,32699560,5034313,1365,4018,1668,0
265450155,262839547,2604224,1456,3553,1375,37781101,32743091,5031000,1363,3993,1654,0
265552902,262949762,2596738,1453,3559,1390,37821295,32786669,5027631,1341,4001,1653,0
265655659,263060236,2589064,1443,3513,1403,37861429,32830465,5023982,1352,3986,1644,0
265758493,263170494,2581640,1452,3505,1402,37901470,32874421,5020086,1345,3985,1633,0
265861437,263281075,2574039,1447,3468,1408,37941547,32917945,5016626,1339,3982,1655,0
265964407,263391705,2566440,1448,3426,1388,37981686,32961521,5013136,1378,4002,1649,0
266067458,263502407,2558792,1419,3431,1409,38021864,33005029,5009792,1368,3998,1677,0
266170519,263612982,2551295,1412,3421,1409,38061926,33048342,5006546,1370,4014,1654,0
266273707,263723581,2543871,1441,3411,1403,38102068,33091929,5003110,1329,4034,1666,0
266376909,263834142,2536524,1398,3424,1421,38142252,33135677,4999513,1327,4075,1660,0
266480165,263944934,2529041,1390,3390,1410,38182498,33179159,4996230,1344,4088,1677,0
266583536,264055774,2521564,1380,3406,1412,38222632,33222568,4992978,1328,4106,1652,0
266686936,264166432,2514342,1379,3383,1400,38262701,33265789,4989824,1333,4107,1648,0
266790395,264277310,2506960,1379,3361,1385,38302778,33309198,4986494,1358,4082,1646,0
266893935,264388263,2499570,1344,3372,1386,38342971,33352664,4983224,1368,4108,1607,0
266997506,264499182,2492214,1351,3361,1398,38383062,33396086,4979933,1370,4055,1618,0
267101201,264610242,2484881,1341,3332,1405,38423088,33439359,4976726,1364,4042,1597,0
267204955,264721241,2477620,1359,3340,1395,38463314,33482592,4973689,1374,4039,1620,0
267308758,264832320,2470388,1359,3322,1369,38503484,33525954,4970510,1374,4031,1615,0
267412558,264943334,2463224,1362,3279,1359,38543368,33569084,4967243,1378,4033,1630,0
267516530,265054546,2456020,1349,3261,1354,38583458,33612286,4964183,1352,4048,1589,0
267620474,265165715,2448788,1332,3275,1364,38623477,33655446,4961024,1359,4069,1579,0
267724538,265276985,2441574,1339,3286,1354,38663470,33698843,4957635,1349,4058,1585,0
267828649,265388029,2434625,1356,3283,1356,38703595,33741858,4954714,1366,4072,1585,0
267932846,265499411,2427449,1341,3280,1365,38743641,33785000,4951629,1377,4041,1594,0
268037064,265610939,2420176,1347,3270,1332,38783783,33828367,4948422,1381,4028,1585,0
268141298,265722316,2413034,1346,3273,1329,38823837,33871387,4945436,1390,4020,1604,0
268245673,265833706,2405990,1332,3303,1342,38863912,33914532,4942373,1374,4030,1603,0
268350075,265945215,2398892,1308,3304,1356,38904101,33957727,4939385,1362,4043,1584,0
268454579,266056804,2391827,1297,3289,1362,38944133,34000935,4936276,1357,4002,1563,0
268559159,266168276,2384946,1304,3276,1357,38984136,34044007,4933159,1353,4023,1594,0
268663763,266279942,2377898,1289,3270,1364,39024282,34087219,4930072,1349,4046,1596,0
268768458,266391668,2370910,1295,3223,1362,39064403,34130384,4927053,1339,4000,1627,0
268873214,266503535,2363784,1307,3250,1338,39104465,34173367,4924115,1353,3995,1635,0
268977989,266615132,2356947,1312,3250,1348,39144662,34216364,4921294,1361,3995,1648,0
269082838,266726937,2350035,1301,3217,1348,39184606,34259199,4918430,1378,3951,1648,0
269187736,266838701,2343211,1314,3182,1328,39224592,34302083,4915497,1404,3957,1651,0
269292729,266950527,2336413,1302,3168,1319,39264700,34345019,4912643,1423,3942,1673,0
269397808,267062494,2329565,1292,3156,1301,39304771,34387861,4909874,1414,3940,1682,0
269502916,267174378,2322796,1296,3153,1293,39344775,34430760,4906984,1410,3942,1679,0
269608096,267286370,2316009,1309,3129,1279,39384888,34473518,4904296,1415,3942,1717,0
269713368,267398530,2309161,1294,3114,1269,39424993,34516373,4901583,1397,3949,1691,0
269818729,267510642,2302411,1292,3122,1262,39464939,34559271,4898623,1409,3965,1671,0
269924037,267622729,2295636,1284,3114,1274,39504929,34602043,4895834,1399,3977,1676,0
270029533,267734974,2288904,1269,3116,1270,39545027,34644814,4893130,1397,4015,1671,0
270135066,267847272,2282150,1283,3090,1271,39585071,34687585,4890388,1417,4019,1662,0
270240605,267959586,2275389,1272,3088,1270,39625134,34730339,4887715,1433,4012,1635,0
270346236,268071752,2268846,1246,3114,1278,39665110,34772781,4885227,1439,4016,1647,0
270451892,268184120,2262182,1229,3093,1268,39705243,34815421,4882762,1441,3987,1632,0
270557653,268296666,2255407,1246,3075,1259,39745295,34858102,4880139,1421,3995,1638,0
270663441,268409005,2248837,1246,3083,1270,39785276,34900658,4877577,1405,3992,1644,0
270769293,268521506,2242236,1248,3037,1266,39825385,34943372,4874950,1410,4011,1642,0
270875248,268634127,2235601,1243,3010,1267,39865419,34986008,4872366,1421,3975,1649,0
270981197,268746773,2228943,1225,2983,1273,39905554,35028632,4869867,1413,3999,1643,0
271087239,268859495,2222298,1206,2960,1280,39945569,35071086,4867441,1426,3996,1620,0
271193393,268972106,2215835,1221,2952,1279,39985519,35113671,4864810,1430,3995,1613,0
271299599,269085057,2209123,1204,2963,1252,40025481,35156249,4862229,1411,3982,1610,0
271405807,269197747,2202659,1206,2942,1253,40065578,35198820,4859735,1405,4006,1612,0
271512088,269310658,2196056,1198,2940,1236,40105690,35241280,4857408,1418,3981,1603,0
271618483,269423491,2189616,1215,2925,1236,40145703,35283655,4855045,1402,4009,1592,0
271724940,269536366,2183181,1213,2926,1254,40185822,35325849,4852943,1395,4033,1602,0
271831494,269649162,2176967,1212,2917,1236,40225842,35368375,4850449,1386,4031,1601,0
271938094,269762135,2170608,1191,2912,1248,40265952,35410810,4848102,1391,4042,1607,0
272044730,269874938,2164398,1206,2927,1261,40306015,35453119,4845872,1402,4008,1614,0
272151477,269988151,2157973,1205,2895,1253,40346053,35495639,4843380,1388,4034,1612,0
272258244,270101271,2151644,1182,2892,1255,40386189,35538040,4841129,1411,3999,1610,0
272365127,270214577,2145222,1167,2916,1245,40426183,35580531,4838625,1407,4028,1592,0
272472028,270327731,2139013,1178,2865,1241,40466253,35623071,4836178,1423,4014,1567,0
272578890,270440999,2132634,1169,2870,1218,40506251,35665276,4833963,1431,4007,1574,0
272685960,270554236,2126453,1164,2886,1221,40546248,35707595,4831652,1423,4012,1566,0
272793075,270667591,2120228,1181,2878,1197,40586326,35749931,4829447,1399,4003,1546,0
272900220,270780847,2114153,1157,2856,1207,40626316,35792191,4827171,1409,3995,1550,0
273007411,270894176,2108044,1152,2852,1187,40666273,35834427,4824908,1412,3960,1566,0
273114682,271007785,2101736,1149,2828,1184,40706310,35876840,4822512,1435,3930,1593,0
273222017,271121190,2095672,1142,2826,1187,40746340,35919226,4820185,1428,3933,1568,0
273329408,271234641,2089636,1134,2808,1189,40786234,35961542,4817740,1438,3946,1568,0
273436872,271348156,2083603,1133,2798,1182,40826353,36003752,4815698,1424,3917,1562,0
273544373,271461777,2077475,1128,2805,1188,40866334,36046047,4813407,1409,3892,1579,0
273651951,271575492,2071347,1128,2811,1173,40906353,36088219,4811215,1411,3921,1587,0
273759613,271688966,2065563,1137,2787,1160,40946344,36130833,4808595,1412,3908,1596,0
273867405,271802894,2059470,1127,2774,1140,40986333,36173108,4806332,1402,3902,1589,0
273975179,271916808,2053362,1114,2758,1137,41026370,36215394,4804107,1397,3889,1583,0
274083014,272030765,2047233,1110,2777,1129,41066412,36257462,4802058,1380,3902,1610,0
274190938,272144811,2041153,1107,2742,1125,41106462,36299757,4799834,1401,3850,1620,0
274298933,272258839,2035123,1101,2746,1124,41146474,36341861,4797758,1402,3857,1596,0
274406998,272372972,2029107,1118,2688,1113,41186409,36383919,4795643,1400,3854,1593,0
274515141,272487008,2023233,1120,2674,1106,41226366,36426111,4793421,1418,3819,1597,0
274623335,272601065,2017369,1103,2670,1128,41266328,36468428,4791060,1403,3804,1633,0
274731526,272715284,2011375,1088,2659,1120,41306516,36510496,4789194,1390,3810,1626,0
274839916,272829501,2005597,1080,2637,1101,41346434,36552172,4787431,1400,3817,1614,0
274948313,272943754,1999762,1077,2636,1084,41386351,36594211,4785317,1377,3806,1640,0
275056723,273058232,1993692,1060,2631,1108,41426337,36636187,4783347,1366,3802,1635,0
275165219,273172589,1987867,1029,2651,1083,41466294,36678201,4781293,1355,3820,1625,0
275273789,273286783,1982286,1024,2632,1064,41506331,36719952,4779543,1363,3826,1647,0
275382472,273401115,1976651,1012,2625,1069,41546313,36761868,4777566,1392,3838,1649,0
275491214,273515678,1970838,1016,2632,1050,41586381,36804074,4775483,1372,3816,1636,0
275599989,273630118,1965172,1007,2635,1057,41626273,36846076,4773361,1379,3824,1633,0
275708805,273744681,1959428,1022,2613,1061,41666240,36887910,4771485,1385,3826,1634,0
275817661,273859247,1953680,1035,2638,1061,41706326,36929627,4769877,1400,3802,1620,0
275926622,273973901,1948007,1042,2613,1059,41746341,36971780,4767784,1369,3783,1625,0
276035677,274088456,1942511,1036,2626,1048,41786213,37013767,4765670,1360,3804,1612,0
276144720,274203094,1936917,1031,2610,1068,41826135,37055432,4763916,1366,3796,1625,0
276253833,274317757,1931398,1032,2586,1060,41866150,37097203,4762121,1389,3812,1625,0
276362993,274432598,1925745,1028,2568,1054,41906227,37139368,4760075,1372,3773,1639,0
276472271,274547659,1919940,1035,2584,1053,41946219,37181284,4758138,1375,3788,1634,0
276581535,274662583,1914300,1025,2578,1049,41986280,37222847,4756640,1390,3787,1616,0
276690970,274777644,1908696,1030,2571,1029,42026327,37264787,4754816,1381,3740,1603,0
276800438,274892590,1903230,1038,2556,1024,42066321,37306438,4753111,1387,3788,1597,0
276909977,275007589,1897779,1038,2559,1012,42106332,37348024,4751543,1396,3777,1592,0
277019552,275122582,1892338,1056,2557,1019,42146315,37389519,4749969,1414,3800,1613,0
277129196,275237872,1886704,1042,2552,1026,42186401,37431316,4748273,1406,3809,1597,0
277238896,275353088,1881180,1035,2557,1036,42226377,37473072,4746432,1426,3841,1606,0
277348693,275468383,1875707,1042,2561,1000,42266359,37514823,4744642,1430,3841,1623,0
277458559,275583758,1870224,1030,2573,974,42306345,37556582,4742858,1426,3867,1612,0
277568462,275699204,1864693,1043,2548,974,42346288,37598180,4741209,1416,3868,1615,0
277678489,275814643,1859269,1040,2550,987,42386292,37639841,4739551,1417,3869,1614,0
277788513,275930002,1853926,1032,2555,998,42426350,37681301,4738183,1420,3840,1606,0
277898652,276045612,1848449,1044,2547,1000,42466414,37723248,4736292,1433,3843,1598,0
278008841,276161167,1843100,1035,2539,1000,42506452,37765121,4734444,1438,3839,1610,0
278119092,276276711,1837838,1023,2524,996,42546424,37806379,4733154,1391,3885,1615,0
278229404,276392433,1832450,1024,2492,1005,42586448,37848015,4731555,1392,3875,1611,0
278339749,276508091,1827129,1034,2489,1006,42626546,37889719,4729990,1372,3840,1625,0
278450209,276623898,1821805,1025,2468,1013,42666551,37931422,4728294,1344,3873,1618,0
278560744,276739777,1816486,1033,2458,990,42706443,37973151,4726439,1334,3895,1624,0
278671245,276855741,1811045,1036,2441,982,42746532,38014816,4724898,1329,3872,1617,0
278781833,276971767,1805646,1028,2408,984,42786619,38056248,4723572,1383,3834,1582,0
278892579,277087812,1800360,1011,2411,985,42826682,38097706,4722187,1397,3819,1573,0
279003302,277203606,1795334,1003,2383,976,42866688,38139109,4720783,1390,3802,1604,0
279114113,277319830,1789932,1007,2381,963,42906747,38180528,4719413,1388,3796,1622,0
279224958,277435996,1784647,1004,2369,942,42946777,38222051,4717938,1387,3779,1622,0
279335878,277552094,1779485,996,2376,927,42986749,38263658,4716333,1397,3767,1594,0
279446867,277668376,1774197,1013,2355,926,43026771,38305196,4714825,1393,3754,1603,0
279557977,277784597,1769119,1005,2344,912,43066782,38346727,4713306,1367,3772,1610,0
279669089,277900981,1763874,989,2330,915,43106760,38388233,4711808,1365,3773,1581,0
279780302,278017424,1758684,964,2299,931,43146749,38429544,4710487,1361,3768,1589,0
279891563,278133893,1753502,959,2279,930,43186735,38470974,4709076,1359,3735,1591,0
280002911,278250310,1748466,946,2264,925,43226666,38512559,4707457,1339,3719,1592,0
280114318,278366874,1743335,944,2238,927,43266646,38554057,4705955,1346,3710,1578,0
280225809,278483533,1738207,945,2226,898,43306706,38595349,4704678,1343,3734,1602,0
280337379,278600211,1733096,937,2229,906,43346738,38636927,4703116,1343,3760,1592,0
280448980,278716868,1728060,921,2229,902,43386689,38678488,4701526,1317,3745,1613,0
280560564,278833595,1722928,931,2222,888,43426714,38719653,4700357,1332,3754,1618,0
280672283,278950328,1717926,926,2209,894,43466737,38760789,4699256,1342,3750,1600,0
280784115,279067279,1712820,904,2222,890,43506721,38802068,4697891,1363,3795,1604,0
280896006,279184164,1707842,920,2211,869,43546695,38843505,4696428,1336,3815,1611,0
281007928,279301114,1702813,915,2209,877,43586735,38885073,4694934,1331,3784,1613,0
281119940,279418100,1697826,931,2204,879,43626775,38926337,4693704,1350,3786,1598,0
281232034,279535254,1692765,934,2200,881,43666784,38967679,4692372,1358,3775,1600,0
281344111,279652318,1687758,941,2219,875,43706825,39008972,4691132,1362,3770,1589,0
281456268,279769460,1682787,938,2200,883,43746762,39050185,4689888,1359,3771,1559,0
281568500,279886432,1678054,948,2202,864,43786832,39091443,4688678,1359,3786,1566,0
281680813,280003679,1673115,945,2205,869,43826806,39132723,4687361,1351,3796,1575,0
281793164,280121033,1668147,926,2189,869,43866900,39173850,4686353,1354,3783,1560,0
281905639,280238343,1663305,942,2192,857,43906887,39215284,4684935,1339,3773,1556,0
282018075,280355670,1658437,911,2186,871,43946932,39256434,4683807,1354,3792,1545,0
282130659,280473068,1653652,922,2155,862,43986927,39297687,4682584,1355,3756,1545,0
282243317,280590604,1648765,909,2179,860,44026972,39338788,4681538,1331,3758,1557,0
282356045,280708243,1643885,909,2169,839,44066944,39380013,4680332,1339,3738,1522,0
282468806,280825834,1639044,912,2165,851,44106881,39421584,4678744,1341,3710,1502,0
