"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
274299386,272254385,2039986,1100,2793,1122,41146325,36343930,4795570,1363,3861,1601,0
274407411,272368380,2034071,1113,2735,1112,41186290,36386087,4793404,1339,3858,1602,0
274515502,272482513,2028038,1116,2708,1127,41226357,36428267,4791287,1330,3877,1596,0
274623607,272596597,2022051,1106,2726,1127,41266446,36470388,4789261,1318,3896,1583,0
274731781,272710647,2016215,1095,2715,1109,41306431,36512529,4787152,1307,3881,1562,0
274840114,272825073,2010180,1083,2678,1100,41346501,36554558,4785183,1321,3888,1551,0
274948477,272939302,2004322,1091,2654,1108,41386483,36596550,4783127,1332,3931,1543,0
275056905,273053658,1998388,1086,2674,1099,41426560,36638375,4781362,1352,3928,1543,0
275165371,273168038,1992491,1080,2639,1123,41466588,36680306,4779474,1385,3883,1540,0
275273825,273282649,1986367,1078,2607,1124,41506622,36722338,4777491,1381,3882,1530,0
275382426,273397000,1980643,1066,2591,1126,41546679,36764359,4775555,1409,3841,1515,0
275491107,273511572,1974779,1067,2592,1097,41586793,36806337,4773707,1394,3836,1519,0
275599844,273626104,1968989,1062,2588,1101,41626779,36848508,4771537,1382,3844,1508,0
275708624,273740627,1963271,1069,2563,1094,41666790,36890283,4769745,1369,3867,1526,0
275817533,273855171,1957657,1070,2525,1110,41706781,36932077,4767973,1360,3850,1521,0
275926485,273969889,1951913,1072,2522,1089,41746787,36973809,4766202,1346,3895,1535,0
276035505,274084657,1946152,1076,2527,1093,41786774,37015782,4764185,1361,3905,1541,0
276144613,274199467,1940465,1066,2530,1085,41826832,37057617,4762373,1377,3915,1550,0
276253757,274314217,1934889,1072,2497,1082,41866894,37099620,4760444,1379,3887,1564,0
276363004,274429158,1929197,1067,2508,1074,41906976,37141834,4758344,1373,3850,1575,0
276472228,274544119,1923473,1059,2518,1059,41946926,37183710,4756441,1384,3825,1566,0
276581557,274658952,1917960,1058,2537,1050,41986897,37225470,4754623,1384,3859,1561,0
276690903,274774059,1912186,1070,2540,1048,42026920,37267071,4753056,1372,3858,1563,0
276800333,274888978,1906709,1074,2525,1047,42067004,37308665,4751495,1403,3894,1547,0
276909857,275004033,1901174,1085,2507,1058,42106930,37350538,4749558,1392,3900,1542,0
277019438,275119225,1895569,1080,2510,1054,42146943,37392272,4747799,1383,3931,1558,0
277129155,275234507,1890040,1064,2503,1041,42186980,37433891,4746225,1397,3910,1557,0
277238845,275349804,1884458,1058,2494,1031,42227004,37475436,4744668,1420,3896,1584,0
277348617,275465147,1878910,1056,2486,1018,42266990,37516969,4743113,1438,3881,1589,0
277458426,275580579,1873290,1057,2488,1012,42307035,37559093,4741052,1420,3884,1586,0
277568282,275695939,1867855,1038,2442,1008,42347013,37600778,4739321,1421,3904,1589,0
277678345,275811392,1862441,1029,2452,1031,42386952,37642698,4737386,1398,3878,1592,0
277788390,275926981,1856931,1020,2430,1028,42426956,37684413,4735665,1393,3914,1571,0
277898527,276042456,1851592,1029,2415,1035,42466980,37726115,4733972,1389,3901,1603,0
278008710,276158054,1846212,1019,2384,1041,42506845,37767531,4732448,1406,3886,1574,0
278118870,276273659,1840794,991,2379,1047,42546950,37809225,4730886,1424,3872,1543,0
278229154,276389528,1835242,966,2366,1052,42587035,37850858,4729318,1439,3875,1545,0
278339537,276505298,1829857,959,2377,1046,42627063,37892371,4727833,1468,3848,1543,0
278449956,276621174,1824384,964,2381,1053,42667145,37934096,4726170,1479,3844,1556,0
278560567,276736922,1819205,985,2391,1064,42707100,37975531,4724716,1464,3839,1550,0
278671095,276852710,1813924,977,2405,1079,42747076,38017018,4723233,1449,3833,1543,0
278781728,276968655,1808641,958,2393,1081,42786984,38058445,4721679,1452,3842,1566,0
278892458,277084728,1803334,945,2390,1061,42827010,38099993,4720140,1459,3842,1576,0
279003222,277200835,1798020,961,2356,1050,42867064,38141661,4718548,1464,3833,1558,0
279114094,277316867,1792826,985,2367,1049,42906936,38183046,4717045,1463,3826,1556,0
279224936,277433026,1787502,981,2379,1048,42946930,38224528,4715584,1449,3826,1543,0
279335890,277549173,1782283,986,2411,1037,42987040,38266010,4714208,1440,3835,1547,0
279446896,277665350,1777117,982,2428,1019,43027178,38307446,4712923,1445,3818,1546,0
279557884,277781623,1771839,991,2408,1023,43066993,38348845,4711341,1457,3797,1553,0
279669074,277897824,1766839,1001,2395,1015,43106951,38390305,4709862,1433,3796,1555,0
279780246,278014259,1761588,993,2410,996,43146897,38431840,4708271,1418,3823,1545,0
279891487,278130829,1756251,1000,2402,1005,43186870,38473139,4706958,1415,3852,1506,0
280002824,278247151,1751288,990,2386,1009,43226911,38514581,4705562,1418,3855,1495,0
280114266,278363713,1746185,986,2367,1015,43266847,38555849,4704236,1410,3841,1511,0
280225637,278480225,1741095,979,2334,1004,43306872,38597267,4702874,1399,3814,1518,0
280337182,278596973,1735893,977,2337,1002,43346950,38638736,4701477,1414,3810,1513,0
280448723,278713659,1730723,958,2388,995,43386913,38679891,4700286,1398,3811,1527,0
280560369,278830390,1725682,961,2357,979,43426915,38721195,4698991,1388,3815,1526,0
280672110,278947211,1720659,944,2333,963,43466930,38762510,4697703,1368,3836,1513,0
280783831,279064039,1715565,942,2326,959,43506923,38803891,4696333,1379,3802,1518,0
280895673,279180972,1710462,952,2348,939,43546851,38845311,4694859,1387,3785,1509,0
281007545,279297948,1705362,959,2347,929,43586822,38886636,4693499,1409,3776,1502,0
281119604,279414906,1700497,955,2334,912,43626766,38928015,4692088,1396,3761,1506,0
281231675,279531930,1695552,949,2331,913,43666808,38969448,4690717,1409,3727,1507,0
281343781,279649178,1690417,946,2320,920,43706833,39010742,4689424,1423,3752,1492,0
281456002,279766317,1685517,939,2307,922,43746910,39052091,4688177,1393,3762,1487,0
281568243,279883375,1680708,940,2284,936,43786850,39093375,4686826,1363,3768,1518,0
281680550,280000567,1675834,931,2273,945,43826826,39134482,4685673,1354,3794,1523,0
281792945,280117894,1670910,926,2265,950,43866770,39175736,4684351,1358,3804,1521,0
281905335,280235169,1666023,912,2287,944,43906742,39216887,4683163,1372,3778,1542,0
282017853,280352522,1661153,907,2297,974,43946873,39258294,4681916,1381,3740,1542,0
282130399,280470000,1656247,895,2301,956,43986759,39299446,4680679,1378,3741,1515,0
282243041,280587394,1651498,892,2304,953,44026789,39340639,4679479,1373,3758,1540,0
282355729,280704987,1646637,900,2266,939,44066847,39381607,4678539,1379,3760,1562,0
282468500,280822513,1641893,906,2261,927,44106752,39423043,4677055,1354,3768,1532,0
