"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582699,280941364,1637310,911,2193,921,44147531,39464329,4676496,1368,3787,1551,0
282695595,281059220,1632369,908,2190,908,44187498,39505790,4675023,1361,3796,1528,0
282808562,281177048,1627517,898,2195,904,44227505,39546682,4674138,1387,3756,1542,0
282921584,281294989,1622644,907,2160,884,44267510,39587912,4672941,1406,3736,1515,0
283034729,281412827,1617960,909,2149,884,44307518,39629044,4671816,1412,3738,1508,0
283147919,281530792,1613172,904,2147,904,44347571,39670117,4670774,1411,3727,1542,0
283261154,281648651,1608557,887,2149,910,44387481,39711151,4669666,1392,3746,1526,0
283374496,281766752,1603825,880,2133,906,44427532,39752156,4668708,1396,3741,1531,0
283487878,281884922,1599043,888,2123,902,44467621,39793262,4667710,1377,3730,1542,0
283601258,282003030,1594362,862,2110,894,44507663,39834167,4666882,1354,3734,1526,0
283714758,282121258,1589634,858,2100,908,44547789,39875477,4665702,1353,3721,1536,0
283828364,282239614,1584890,844,2113,903,44587786,39916466,4664716,1366,3701,1537,0
283941986,282357784,1580377,838,2095,892,44627737,39957347,4663795,1366,3703,1526,0
284055687,282476153,1575719,848,2083,884,44667660,39998252,4662799,1371,3718,1520,0
284169449,282594461,1571177,838,2100,873,44707728,40039262,4661807,1378,3755,1526,0
284283292,282712938,1566538,835,2096,885,44747854,40080353,4660829,1339,3792,1541,0
284397144,282831352,1561991,817,2113,871,44787780,40121224,4659913,1331,3789,1523,0
284511089,282949864,1557419,828,2099,879,44827792,40162078,4659019,1346,3783,1566,0
284625108,283068354,1552934,830,2104,886,44867919,40202975,4658199,1351,3800,1594,0
284739204,283186933,1548444,820,2126,881,44907984,40243909,4657327,1366,3813,1569,0
284853344,283305596,1543918,812,2142,876,44947981,40284750,4656461,1361,3820,1589,0
284967500,283424251,1539414,818,2157,860,44987891,40325783,4655361,1344,3814,1589,0
285081712,283542934,1534961,813,2131,873,45027947,40366772,4654465,1349,3799,1562,0
285196039,283661815,1530427,801,2114,882,45067967,40407594,4653706,1329,3787,1551,0
285310479,283780651,1526038,811,2110,869,45107864,40448787,4652467,1338,3740,1532,0
285424917,283899516,1521589,811,2111,890,45147985,40489484,4651884,1334,3734,1549,0
285539478,284018434,1517248,818,2089,889,45187966,40530346,4650990,1340,3738,1552,0
285654073,284137451,1512867,817,2064,874,45228015,40571407,4649968,1347,3735,1558,0
285768687,284256482,1508449,832,2045,879,45268089,40612587,4648894,1335,3718,1555,0
285883393,284375588,1504049,838,2045,873,45308042,40653463,4647974,1312,3729,1564,0
285998233,284494679,1499775,840,2052,887,45348109,40694382,4647125,1308,3723,1571,0
286113130,284613914,1495442,847,2039,888,45388210,40735244,4646379,1318,3705,1564,0
286228019,284733244,1490994,857,2042,882,45428217,40776139,4645551,1327,3668,1532,0
286342941,284852642,1486508,854,2060,877,45468261,40817055,4644658,1328,3655,1565,0
286457983,284972053,1482168,845,2055,862,45508204,40857832,4643823,1310,3662,1577,0
286573179,285091504,1477950,840,2025,860,45548164,40898731,4642878,1294,3666,1595,0
286688388,285211021,1473642,847,2023,855,45588173,40939783,4641878,1255,3645,1612,0
286803628,285330705,1469185,850,2047,841,45628258,40980569,4641153,1254,3696,1586,0
286919022,285450355,1464942,848,2039,838,45668355,41021515,4640309,1271,3685,1575,0
287034389,285569888,1460790,862,2020,829,45708342,41062294,4639495,1287,3662,1604,0
287149817,285689587,1456548,861,1990,831,45748364,41102892,4638857,1304,3708,1603,0
287265366,285809388,1452323,844,1988,823,45788341,41143692,4638075,1312,3656,1606,0
287380958,285929129,1448177,837,1981,834,45828440,41184539,4637356,1287,3633,1625,0
287496615,286048979,1444022,813,1965,836,45868494,41225194,4636725,1305,3624,1646,0
287612332,286168769,1439952,823,1970,818,45908516,41266106,4635812,1292,3668,1638,0
287728119,286288714,1435781,843,1963,818,45948569,41306819,4635183,1294,3649,1624,0
287843984,286408739,1431657,823,1946,819,45988595,41347547,4634460,1303,3654,1631,0
287959860,286528771,1427459,821,1981,828,46028612,41388345,4633719,1303,3641,1604,0
288075843,286648914,1423338,819,1958,814,46068608,41429172,4632909,1300,3651,1576,0
288191846,286769128,1419154,824,1932,808,46108584,41469718,4632300,1314,3666,1586,0
288307992,286889249,1415209,806,1935,793,46148632,41510513,4631545,1335,3664,1575,0
288424197,287009651,1411041,804,1911,790,46188686,41551154,4630958,1339,3664,1571,0
288540450,287130060,1406886,797,1923,784,46228782,41591909,4630344,1336,3634,1559,0
288656766,287250455,1402797,790,1925,799,46268821,41632495,4629747,1319,3672,1588,0
288773148,287370758,1398869,785,1942,794,46308753,41673150,4629015,1335,3661,1592,0
288889548,287491384,1394667,762,1942,793,46348917,41713702,4628623,1349,3665,1578,0
289006044,287611917,1390611,778,1963,775,46388955,41754305,4628093,1322,3644,1591,0
289122614,287732470,1386671,792,1917,764,46428934,41795117,4627229,1314,3679,1595,0
289239294,287853171,1382661,778,1926,758,46468919,41835543,4626774,1332,3701,1569,0
289355997,287973967,1378580,782,1913,755,46509055,41876250,4626190,1338,3704,1573,0
289472805,288094667,1374672,771,1930,765,46549056,41916784,4625685,1336,3680,1571,0
289589593,288215652,1370500,762,1906,773,46589202,41957343,4625302,1345,3656,1556,0
289706526,288336493,1366576,775,1899,783,46629199,41997799,4624846,1347,3658,1549,0
289823506,288457449,1362634,787,1862,774,46669234,42038578,4624101,1319,3680,1556,0
289940521,288578438,1358694,776,1850,763,46709285,42079026,4623669,1322,3707,1561,0
290057580,288699540,1354679,771,1816,774,46749397,42119784,4623021,1317,3708,1567,0
290174779,288820661,1350749,771,1834,764,46789445,42160438,4622437,1316,3680,1574,0
290292036,288941963,1346701,767,1846,759,46829541,42200902,4622068,1292,3700,1579,0
290409334,289063208,1342781,764,1825,756,46869617,42241274,4621762,1293,3697,1591,0
290526706,289184396,1339006,751,1809,744,46909701,42281726,4621386,1297,3704,1588,0
290644147,289305692,1335167,748,1800,740,46949795,42322441,4620826,1287,3669,1572,0
290761649,289427092,1331281,750,1781,745,46989997,42362875,4620584,1284,3685,1569,0
290879235,289548623,1327318,744,1797,753,47030097,42403381,4620207,1291,3652,1566,0
290996824,289670218,1323366,748,1752,740,47070200,42443673,4619991,1315,3635,1586,0
291114568,289791815,1319535,731,1757,730,47110254,42484316,4619378,1313,3674,1573,0
291232378,289913541,1315593,724,1789,731,47150443,42524728,4619173,1322,3646,1574,0
291350241,290035261,1311744,719,1783,734,47190469,42565221,4618673,1342,3670,1563,0
291468143,290157105,1307808,716,1779,735,47230611,42605957,4618065,1334,3710,1545,0
291586137,290278942,1303997,706,1757,735,47270720,42646519,4617623,1338,3712,1528,0
291704188,290400654,1300331,701,1777,725,47310674,42686979,4617077,1346,3710,1562,0
291822352,290522454,1296698,707,1760,733,47350730,42727262,4616854,1368,3691,1555,0
291940548,290644503,1292867,722,1739,717,47390849,42767569,4616661,1375,3673,1571,0
292058833,290766459,1289208,714,1729,723,47430884,42808168,4616104,1373,3678,1561,0
292177119,290888588,1285397,717,1690,727,47470962,42848465,4615897,1394,3636,1570,0
292295514,291010850,1281550,705,1673,736,47511019,42888863,4615525,1410,3649,1572,0
292413978,291133025,1277839,705,1679,730,47551174,42929557,4615045,1401,3629,1542,0
292532452,291255253,1274096,693,1694,716,47591265,42970101,4614610,1404,3610,1540,0
292651022,291377510,1270415,697,1674,726,47631307,43010464,4614256,1398,3632,1557,0
292769646,291499886,1266669,693,1676,722,47671501,43050729,4614180,1405,3652,1535,0
292888341,291622353,1262931,673,1673,711,47711597,43091062,4613877,1410,3681,1567,0
293007113,291744892,1259158,675,1692,696,47751646,43131405,4613576,1396,3722,1547,0
293125958,291867528,1255360,667,1710,693,47791835,43171645,4613500,1390,3733,1567,0
293244893,291990099,1251730,679,1701,684,47831988,43212198,4613079,1402,3739,1570,0
293363917,292112761,1248127,670,1679,680,47872048,43252659,4612732,1406,3707,1544,0
293482976,292235547,1244438,677,1653,661,47912123,43293058,4612424,1378,3716,1547,0
293602090,292358380,1240711,674,1663,662,47952263,43333287,4612370,1371,3690,1545,0
293721303,292481267,1237027,673,1663,673,47992407,43373754,4612052,1353,3691,1557,0
293840533,292604201,1233331,672,1656,673,48032544,43414063,4611888,1351,3690,1552,0
293959894,292727177,1229757,664,1634,662,48072586,43454513,4611499,1345,3697,1532,0
294079315,292850190,1226171,672,1627,655,48112691,43494830,4611309,1342,3684,1526,0
294198770,292973163,1222656,686,1615,650,48152796,43535282,4610949,1350,3681,1534,0
294318299,293096252,1219102,678,1610,657,48192849,43575563,4610747,1336,3640,1563,0
294437883,293219391,1215579,679,1590,644,48233128,43615961,4610670,1320,3618,1559,0
294557527,293342613,1212014,656,1588,656,48273163,43655985,4610648,1305,3663,1562,0
294677239,293465912,1208443,664,1579,641,48313267,43696175,4610562,1320,3653,1557,0
294797049,293589192,1204945,669,1589,654,48353279,43736406,4610377,1292,3641,1563,0
294916898,293712699,1201293,662,1596,648,48393398,43776724,4610160,1292,3656,1566,0
295036795,293836031,1197862,657,1602,643,48433474,43816929,4610065,1300,3630,1550,0
295156775,293959434,1194465,653,1578,645,48473665,43857178,4610005,1292,3632,1558,0
295276844,294082913,1191068,646,1586,631,48513803,43897356,4609971,1298,3623,1555,0
295397023,294206579,1187586,664,1555,639,48553938,43937727,4609721,1296,3624,1570,0
295517189,294330284,1184045,662,1544,654,48594154,43978188,4609527,1304,3572,1563,0
295637479,294454059,1180563,664,1540,653,48634260,44018497,4609390,1301,3538,1534,0
295757837,294577732,1177263,659,1553,630,48674357,44058654,4609328,1276,3573,1526,0
295878251,294701543,1173877,651,1558,622,48714569,44098906,4609274,1272,3587,1530,0
295998703,294825472,1170418,636,1559,618,48754757,44139279,4609069,1275,3616,1518,0
296119213,294949499,1166929,626,1541,618,48794815,44179600,4608776,1306,3629,1504,0
296239773,295073453,1163548,627,1520,625,48834945,44219642,4608913,1303,3595,1492,0
296360435,295197570,1160097,629,1500,639,48875015,44259588,4609015,1323,3621,1468,0
296481205,295321774,1156676,628,1496,631,48915199,44299779,4608983,1318,3645,1474,0
296602019,295445960,1153313,616,1505,625,48955345,44340133,4608800,1305,3620,1487,0
296722909,295570198,1149975,614,1497,625,48995545,44380544,4608549,1300,3663,1489,0
296843808,295694397,1146660,623,1505,623,49035730,44420388,4608855,1327,3671,1489,0
296964857,295818796,1143346,630,1470,615,49075922,44460577,4608858,1316,3685,1486,0
297085908,295943081,1140110,640,1465,612,49116076,44500682,4608919,1305,3712,1458,0
297207070,296067495,1136853,650,1464,608,49156275,44540612,4609179,1316,3707,1461,0
297328293,296191891,1133658,664,1467,613,49196524,44580653,4609385,1324,3702,1460,0
297449558,296316549,1130279,646,1475,609,49236676,44620659,4609520,1325,3705,1467,0
297570920,296441197,1126967,659,1489,608,49276815,44660802,4609552,1336,3683,1442,0
297692327,296566012,1123567,655,1484,609,49316924,44701035,4609427,1328,3693,1441,0
297813855,296690762,1120352,657,1486,598,49357117,44741158,4609456,1343,3698,1462,0
297935357,296815605,1117005,657,1492,598,49397339,44781430,4609349,1358,3746,1456,0
298056941,296940393,1113781,670,1492,605,49437576,44821521,4609508,1347,3752,1448,0
298178640,297065398,1110512,647,1491,592,49477734,44861525,4609655,1362,3749,1443,0
298300376,297190266,1107400,640,1486,584,49517948,44901656,4609761,1314,3768,1449,0
298422188,297315309,1104193,636,1466,584,49558272,44941837,4609921,1310,3753,1451,0
298544121,297440524,1100912,636,1445,604,49598535,44981896,4610101,1338,3746,1454,0
298666039,297565661,1097697,636,1439,606,49638764,45022101,4610115,1332,3745,1471,0
298788040,297690745,1094611,626,1457,601,49678967,45061831,4610621,1334,3726,1455,0
298910133,297816117,1091353,622,1455,586,49719191,45101920,4610764,1326,3730,1451,0
299032239,297941457,1088152,631,1429,570,49759581,45141917,4611131,1350,3721,1462,0
299154467,298066999,1084847,600,1441,580,49799754,45181862,4611358,1359,3704,1471,0
299276762,298192528,1081626,589,1434,585,49839940,45222053,4611352,1377,3696,1462,0
299399116,298318037,1078500,567,1430,582,49880170,45262207,4611407,1366,3712,1478,0
299521549,298443611,1075355,579,1423,581,49920389,45302367,4611473,1361,3704,1484,0
299644023,298569201,1072252,578,1417,575,49960675,45342437,4611708,1354,3706,1470,0
299766570,298694903,1069108,589,1409,561,50001034,45382323,4612150,1360,3719,1482,0
299889184,298820621,1066024,578,1391,570,50041350,45422374,4612380,1378,3723,1495,0
300011868,298946374,1062957,579,1392,566,50081649,45462227,4612765,1376,3750,1531,0
300134614,299072244,1059855,569,1373,573,50121858,45502341,4612846,1371,3756,1544,0
300257414,299198231,1056679,568,1362,574,50162110,45542414,4612998,1359,3776,1563,0
300380299,299324251,1053568,561,1366,553,50202359,45582261,4613369,1359,3826,1544,0
300503252,299450345,1050414,572,1369,552,50242580,45622202,4613646,1335,3834,1563,0
300626296,299576413,1047396,571,1366,550,50282831,45662063,4614000,1336,3857,1575,0
300749395,299702657,1044256,570,1356,556,50323092,45701952,4614372,1367,3852,1549,0
300872547,299828897,1041194,553,1345,558,50363379,45741958,4614651,1363,3870,1537,0
300995802,299955162,1038163,550,1375,552,50403700,45781866,4615071,1386,3846,1531,0
301119120,300081423,1035212,565,1374,546,50443992,45821657,4615527,1392,3901,1515,0
301242445,300207840,1032121,552,1377,555,50484275,45861900,4615615,1401,3856,1503,0
301365884,300334187,1029214,560,1371,552,50524519,45901933,4615846,1388,3851,1501,0
301489387,300460771,1026134,570,1367,545,50564938,45941802,4616424,1402,3801,1509,0
301612982,300587362,1023136,572,1369,543,50605253,45981856,4616656,1419,3800,1522,0
301736600,300714016,1020108,564,1373,539,50645529,46021930,4616895,1415,3759,1530,0
301860297,300840700,1017114,570,1367,546,50685869,46061723,4617426,1404,3772,1544,0
301984084,300967420,1014192,570,1368,534,50726152,46101629,4617798,1391,3784,1550,0
302107972,301094312,1011205,563,1369,523,50766478,46141383,4618367,1407,3771,1550,0
302231878,301221151,1008268,565,1375,519,50806718,46181469,4618512,1400,3800,1537,0
302355922,301348082,1005374,560,1381,525,50847017,46221459,4618838,1391,3783,1546,0
302480004,301475048,1002486,563,1377,530,50887339,46261443,4619199,1394,3783,1520,0
302604113,301602221,999413,547,1398,534,50927716,46301327,4619706,1398,3768,1517,0
302728279,301729329,996466,545,1409,530,50968149,46341340,4620161,1367,3781,1500,0
302852501,301856544,993489,526,1411,531,51008544,46381503,4620432,1337,3779,1493,0
302976866,301983799,990622,520,1401,524,51048751,46421553,4620640,1344,3742,1472,0
303101273,302111017,987809,541,1381,525,51089111,46461461,4621079,1348,3762,1461,0
303225711,302238372,984905,534,1376,524,51129396,46501221,4621581,1378,3740,1476,0
303350227,302365722,982039,540,1395,531,51169816,46541025,4622203,1350,3764,1474,0
303474814,302493116,979250,543,1374,531,51210160,46580910,4622640,1357,3791,1462,0
303599562,302620699,976425,528,1374,536,51250529,46620937,4622947,1375,3804,1466,0
303724321,302748149,973735,536,1364,537,51290829,46660892,4623281,1383,3821,1452,0
303849069,302875805,970858,541,1334,531,51331242,46700686,4623881,1419,3807,1449,0
303973958,303003561,968010,530,1327,530,51371606,46740511,4624425,1416,3807,1447,0
304098937,303131277,965286,514,1331,529,51411877,46780284,4624901,1408,3824,1460,0
304223946,303259077,962497,508,1332,532,51452265,46820623,4624966,1397,3805,1474,0
304349050,303386890,959765,522,1342,531,51492523,46860769,4625039,1385,3827,1503,0
304474232,303514890,956954,515,1329,544,51532857,46900548,4625641,1390,3757,1521,0
304599459,303642774,954270,528,1337,550,51573184,46940560,4625948,1381,3748,1547,0
304724746,303770893,951439,520,1341,553,51613578,46980391,4626504,1383,3741,1559,0
304850076,303899013,948670,523,1318,552,51654026,47020404,4626943,1370,3733,1576,0
304975450,304027138,945940,518,1294,560,51694344,47060273,4627419,1378,3718,1556,0
305100997,304155401,943229,519,1292,556,51734728,47100070,4628007,1390,3721,1540,0
305226526,304283686,940471,527,1296,546,51775124,47140067,4628401,1403,3711,1542,0
305352188,304412112,937733,533,1269,541,51815590,47180099,4628831,1406,3720,1534,0
305477888,304540586,934968,512,1281,541,51855980,47219766,4629523,1424,3728,1539,0
305603672,304669129,932215,510,1269,549,51896444,47259875,4629896,1400,3719,1554,0
305729540,304797595,929620,512,1255,558,51936796,47299654,4630434,1402,3730,1576,0
305855423,304926208,926889,513,1264,549,51977178,47339426,4631034,1406,3740,1572,0
305981413,305054823,924291,504,1244,551,52017500,47379223,4631546,1408,3733,1590,0
306107436,305183598,921554,494,1245,545,52057886,47419032,4632143,1417,3708,1586,0
306233499,305312397,918824,492,1239,547,52098430,47459069,4632616,1391,3763,1591,0
306359705,305441188,916229,498,1231,559,52138930,47499102,4633122,1380,3731,1595,0
306485989,305570255,913482,486,1213,553,52179236,47539012,4633534,1389,3728,1573,0
306612320,305699294,910797,466,1208,555,52219616,47578737,4634151,1418,3737,1573,0
306738746,305828372,908165,464,1201,544,52260113,47618602,4634772,1408,3749,1582,0
306865237,305957588,905442,463,1209,535,52300529,47658521,4635251,1413,3751,1593,0
306991760,306086791,902768,460,1199,542,52340995,47698391,4635874,1390,3746,1594,0
307118376,306216073,900103,458,1209,533,52381193,47738196,4636277,1406,3723,1591,0
307245047,306345407,897465,460,1181,534,52421613,47777996,4636958,1376,3708,1575,0
307371761,306474739,894843,463,1197,519,52462005,47817838,4637520,1384,3705,1558,0
307498557,306604226,892166,463,1189,513,52502428,47857653,4638117,1376,3747,1535,0
307625426,306733696,889564,461,1202,503,52542830,47897701,4638477,1372,3737,1543,0
307752366,306863090,887128,464,1188,496,52583320,47937425,4639265,1375,3717,1538,0
307879359,306992679,884518,460,1199,503,52623770,47977134,4640014,1376,3705,1541,0
308006425,307122370,881920,453,1177,505,52664232,48017055,4640537,1360,3715,1565,0
308133552,307252141,879291,451,1172,497,52704766,48057110,4641033,1343,3709,1571,0
308260738,307381970,876648,453,1178,489,52745152,48096765,4641786,1330,3704,1567,0
308388055,307511874,874062,449,1198,472,52785581,48136626,4642344,1327,3711,1573,0
308515435,307641709,871632,459,1170,465,52826095,48176489,4643029,1335,3688,1554,0
308642871,307771663,869098,474,1171,465,52866588,48216386,4643604,1318,3743,1537,0
308770336,307901657,866558,491,1162,468,52907012,48256338,4644128,1309,3724,1513,0
308897903,308031770,864013,479,1175,466,52947481,48296258,4644648,1313,3736,1526,0
309025567,308161881,861570,473,1175,468,52987935,48336122,4645208,1333,3747,1525,0
309153282,308292113,859046,478,1175,470,53028409,48375980,4645822,1337,3733,1537,0
309281057,308422449,856511,477,1159,461,53068978,48415950,4646409,1344,3734,1541,0
309408966,308552839,854066,484,1125,452,53109509,48455827,4647048,1336,3751,1547,0
309536894,308683304,851564,468,1111,447,53150021,48495832,4647556,1345,3746,1542,0
309664863,308813859,849002,468,1084,450,53190567,48535572,4648318,1353,3776,1548,0
309792950,308944506,846442,466,1089,447,53230966,48575146,4649180,1334,3776,1530,0
309921048,309075092,843936,466,1107,447,53271444,48614851,4649945,1338,3756,1554,0
310049245,309205646,841572,469,1105,453,53311964,48654855,4650431,1353,3757,1568,0
310177521,309336332,839166,453,1104,466,53352477,48694724,4651080,1372,3730,1571,0
310305869,309467148,836705,465,1089,462,53393062,48734437,4651930,1374,3742,1579,0
310434266,309597984,834270,468,1083,461,53433573,48774525,4652394,1356,3721,1577,0
310562740,309728998,831742,461,1074,465,53474092,48814260,4653176,1361,3725,1570,0
310691310,309860009,829309,454,1078,460,53514567,48854019,4653864,1371,3736,1577,0
310819912,309991092,826842,451,1074,453,53555171,48893893,4654655,1360,3685,1578,0
310948618,310122252,824403,445,1065,453,53595646,48933856,4655166,1349,3715,1560,0
311077382,310253406,822021,437,1069,449,53636088,48973726,4655748,1337,3706,1571,0
311206219,310384654,819614,430,1075,446,53676546,49013706,4656266,1329,3708,1537,0
311335112,310515935,817227,419,1084,447,53717183,49053526,4657099,1335,3682,1541,0
311464056,310647322,814775,426,1086,447,53757762,49093355,4657819,1328,3726,1534,0
311593073,310778741,812378,422,1070,462,53798383,49133213,4658584,1315,3745,1526,0
311722159,310910201,809988,417,1082,471,53838959,49173007,4659346,1343,3730,1533,0
311851300,311041692,807645,426,1069,468,53879429,49212744,4660056,1366,3745,1518,0
311980534,311173222,805337,434,1071,470,53920067,49252467,4660949,1378,3745,1528,0
312109848,311304966,802917,422,1076,467,53960629,49292300,4661762,1345,3712,1510,0
312239221,311436751,800520,426,1070,454,54001141,49332460,4662100,1326,3742,1513,0
312368686,311568563,798170,438,1053,462,54041657,49371987,4663047,1337,3771,1515,0
312498194,311700366,795884,441,1044,459,54082287,49411876,4663833,1349,3720,1509,0
312627763,311832298,793529,442,1041,453,54122908,49451834,4664485,1341,3727,1521,0
312757438,311964276,791230,439,1051,442,54163599,49491544,4665469,1337,3729,1520,0
312887201,312096282,789008,425,1027,459,54204175,49531429,4666183,1340,3704,1519,0
313016968,312228436,786612,436,1030,454,54244706,49571024,4667156,1346,3691,1489,0
313146848,312360620,784311,433,1030,454,54285265,49610912,4667860,1356,3673,1464,0
313276755,312492885,781969,432,1017,452,54325899,49650634,4668776,1382,3653,1454,0
313406764,312625262,779611,418,1019,454,54366524,49690584,4669437,1391,3660,1452,0
313536837,312757637,777309,413,1028,450,54407213,49730409,4670271,1395,3670,1468,0
313667007,312890099,775040,418,1016,434,54447848,49770169,4671146,1388,3678,1467,0
313797244,313022612,772774,429,1005,424,54488370,49809795,4672003,1382,3707,1483,0
313927512,313155132,770529,432,987,432,54529070,49849610,4672914,1375,3676,1495,0
314057899,313287728,768334,425,985,427,54569663,49889192,4673888,1367,3710,1506,0
314188342,313420418,766096,420,989,419,54610335,49929123,4674631,1348,3727,1506,0
314318847,313553091,763939,415,989,413,54651089,49968818,4675664,1339,3757,1511,0
314449435,313685871,761739,422,978,425,54691791,50008643,4676521,1362,3746,1519,0
314580070,313818835,759427,414,979,415,54732413,50048270,4677489,1374,3728,1552,0
314710780,313951753,757221,410,981,415,54773119,50088163,4678303,1382,3727,1544,0
314841569,314084754,755007,406,975,427,54813918,50128052,4679251,1385,3705,1525,0
314972397,314217793,752788,403,970,443,54854609,50167886,4680079,1380,3737,1527,0
315103313,314351011,750496,392,974,440,54895357,50208243,4680492,1380,3723,1519,0
315234310,314484299,748236,401,945,429,54936093,50248205,4681304,1346,3752,1486,0
315365375,314617537,746062,409,936,431,54976784,50287945,4682224,1356,3754,1505,0
315496534,314750927,743846,410,925,426,55017422,50327719,4683072,1367,3739,1525,0
315627736,314884344,741628,416,932,416,55058206,50367318,4684255,1355,3740,1538,0
315759011,315017744,739509,411,941,406,55098897,50407284,4685015,1362,3712,1524,0
315890424,315151281,737401,400,948,394,55139541,50447088,4685851,1353,3742,1507,0
316021822,315284932,735150,399,952,389,55180226,50486806,4686846,1358,3693,1523,0
316153315,315418684,732884,389,962,396,55220953,50526507,4687843,1336,3723,1544,0
316284902,315552410,730746,378,974,394,55261685,50566456,4688626,1335,3723,1545,0
316416546,315686063,728723,388,980,392,55302383,50606292,4689490,1331,3739,1531,0
316548205,315819941,726505,399,970,390,55343008,50646052,4690356,1345,3743,1512,0
316679962,315953853,724339,408,964,398,55383858,50685611,4691599,1357,3769,1522,0
316811789,316087841,722178,416,967,387,55424534,50725332,4692536,1358,3782,1526,0
316943724,316221919,720051,420,956,378,55465243,50765104,4693413,1355,3814,1557,0
317075733,316356088,717878,414,974,379,55505999,50804702,4694534,1362,3842,1559,0
317207802,316490229,715824,416,963,370,55546729,50844770,4695186,1372,3819,1582,0
317339918,316624406,713780,411,962,359,55587603,50884549,4696248,1385,3844,1577,0
317472112,316758734,711649,398,964,367,55628295,50924291,4697215,1376,3861,1552,0
317604394,316893042,709624,399,959,370,55669059,50964077,4698198,1387,3824,1573,0
317736782,317027562,707512,407,937,364,55709779,51003795,4699207,1382,3818,1577,0
317869224,317162164,705359,400,941,360,55750600,51043684,4700144,1395,3798,1579,0
318001685,317296726,703264,387,941,367,55791412,51083404,4701217,1419,3791,1581,0
318134277,317431354,701215,382,954,372,55832135,51123354,4701958,1395,3836,1592,0
318266896,317566018,699173,386,951,368,55872938,51162980,4703133,1402,3825,1598,0
318399589,317700669,697206,387,948,379,55913763,51202969,4703957,1390,3846,1601,0
318532391,317835451,695210,386,967,377,55954567,51242883,4704891,1385,3821,1587,0
318665192,317970291,693166,384,970,381,55995446,51282528,4706142,1400,3784,1592,0
318798115,318105169,691189,392,979,386,56036356,51322154,4707416,1421,3757,1608,0
318931135,318240175,689225,375,975,385,56077106,51361816,4708539,1417,3750,1584,0
319064197,318375196,687270,369,974,388,56117841,51401669,4709395,1400,3767,1610,0
319197303,318510268,685303,376,967,389,56158621,51441493,4710309,1424,3789,1606,0
319330480,318645421,683317,375,971,396,56199402,51481251,4711275,1430,3810,1636,0
319463746,318780658,681352,383,958,395,56240196,51520829,4712520,1440,3813,1594,0
319597107,318915830,679531,399,949,398,56281024,51560425,4713722,1447,3829,1601,0
319730551,319051185,677627,398,944,397,56321861,51600180,4714837,1428,3823,1593,0
319864050,319186636,675705,383,934,392,56362713,51640148,4715752,1417,3786,1610,0
319997628,319322142,673767,399,937,383,56403600,51679975,4716813,1424,3778,1610,0
320131233,319457733,671803,387,926,384,56444409,51719636,4717980,1430,3770,1593,0
320264918,319593259,669936,411,928,384,56485202,51759405,4719031,1425,3764,1577,0
320398676,319729016,667932,406,943,379,56526172,51799015,4720434,1416,3732,1575,0
320532544,319864752,666088,410,908,386,56567155,51838789,4721586,1416,3777,1587,0
320666460,320000646,664125,409,885,395,56607924,51878650,4722482,1425,3781,1586,0
320800436,320136501,662237,407,891,400,56648780,51918391,4723613,1418,3766,1592,0
320934440,320272423,660340,392,883,402,56689668,51957957,4724897,1425,3778,1611,0
321068559,320408463,658414,393,877,412,56730590,51997638,4726154,1424,3779,1595,0
321202747,320544643,656428,385,887,404,56771543,52037358,4727395,1418,3759,1613,0
321336987,320680892,654443,389,870,393,56812457,52077070,4728602,1430,3747,1608,0
321471342,320817127,652568,394,861,392,56853450,52117029,4729632,1415,3772,1602,0
321605757,320953411,650697,390,866,393,56894381,52156639,4730974,1430,3766,1572,0
321740283,321089839,648809,385,862,388,56935313,52196434,4732154,1430,3733,1562,0
321874860,321226220,647012,375,863,390,56976210,52236081,4733435,1435,3747,1512,0
322009472,321362642,645200,372,861,397,57017158,52275721,4734745,1450,3742,1500,0
322144164,321499230,643294,374,862,404,57058188,52315403,4736075,1447,3745,1518,0
322278926,321635918,641382,361,872,393,57099080,52355039,4737273,1419,3804,1545,0
322413759,321772586,639559,365,870,379,57140108,52394961,4738361,1416,3823,1547,0
322548645,321909438,637598,364,869,376,57181025,52434734,4739518,1408,3819,1546,0
322683619,322046187,635791,376,882,383,57221952,52474555,4740621,1403,3831,1542,0
322818669,322183063,633976,378,874,378,57262898,52514379,4741724,1411,3846,1538,0
322953796,322319979,632184,378,875,380,57303904,52554310,4742758,1421,3865,1550,0
323088996,322456958,630427,374,866,371,57344851,52594045,4743918,1436,3902,1550,0
323224256,322594048,628597,373,858,380,57385866,52633773,4745216,1438,3890,1549,0
323359610,322731201,626792,379,864,374,57426873,52673444,4746578,1439,3867,1545,0
323495025,322868419,624975,377,878,376,57467862,52713275,4747719,1457,3857,1554,0
323630532,323005722,623184,379,873,374,57508953,52753247,4748842,1431,3878,1555,0
323766088,323143038,621420,374,872,384,57549944,52793103,4749960,1419,3912,1550,0
323901757,323280369,619761,378,871,378,57590899,52832446,4751573,1432,3911,1537,0
324037482,323417908,617970,380,851,373,57631883,52872178,4752848,1442,3894,1521,0
324173275,323555482,616216,376,831,370,57673058,52912092,4754152,1422,3877,1515,0
324309136,323693080,614472,381,829,374,57714055,52951986,4755292,1419,3832,1526,0
324445091,323830940,612578,371,831,371,57755076,52991968,4756355,1405,3827,1521,0
