"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581355,280941106,1636279,888,2158,924,44146782,39463881,4676075,1374,3928,1524,0
282694248,281058891,1631398,894,2148,917,44186813,39504920,4675082,1396,3895,1520,0
282807247,281176563,1626769,892,2118,905,44226795,39546196,4673789,1378,3906,1526,0
282920263,281294307,1622004,884,2147,921,44266751,39587387,4672564,1389,3892,1519,0
283033402,281412005,1617450,889,2135,923,44306805,39628452,4671564,1388,3873,1528,0
283146515,281529766,1612797,886,2153,913,44346773,39669187,4670780,1374,3877,1555,0
283259772,281647773,1608056,873,2165,905,44386777,39710196,4669775,1367,3884,1555,0
283373079,281765919,1603238,860,2160,902,44426711,39751220,4668655,1386,3894,1556,0
283486443,281883982,1598555,857,2154,895,44466676,39792232,4667588,1381,3902,1573,0
283599868,282002123,1593833,873,2142,897,44506658,39833023,4666804,1372,3889,1570,0
283713376,282120292,1589211,889,2118,866,44546639,39873693,4666124,1384,3884,1554,0
283826882,282238579,1584482,865,2083,873,44586718,39914579,4665287,1381,3891,1580,0
283940451,282356764,1579861,866,2088,872,44626821,39955590,4664352,1390,3902,1587,0
284054120,282475067,1575238,869,2088,858,44666826,39996365,4663535,1392,3939,1595,0
284167876,282593403,1570680,867,2058,868,44706791,40037290,4662609,1406,3896,1590,0
284281633,282711751,1566065,861,2091,865,44746914,40078199,4661839,1418,3893,1565,0
284395467,282830173,1561462,885,2079,868,44787049,40119199,4660915,1432,3923,1580,0
284509378,282948803,1556776,859,2080,860,44826999,40160081,4659957,1431,3938,1592,0
284623347,283067284,1552279,865,2063,856,44866988,40200802,4659274,1416,3930,1566,0
284737438,283185938,1547712,874,2060,854,44906914,40241404,4658558,1408,3962,1582,0
284851580,283304657,1543177,852,2059,835,44947000,40282278,4657781,1426,3925,1590,0
284965769,283423528,1538505,867,2046,823,44987020,40323207,4656888,1432,3916,1577,0
285080069,283542340,1533977,865,2054,833,45027047,40363938,4656172,1429,3931,1577,0
285194415,283661076,1529627,855,2034,823,45067110,40404766,4655389,1427,3931,1597,0
285308872,283779840,1525314,867,2034,817,45107149,40445518,4654675,1413,3963,1580,0
285423323,283898736,1520881,846,2039,821,45147181,40486237,4653982,1422,3956,1584,0
285537899,284017600,1516583,849,2043,824,45187262,40526779,4653518,1411,3950,1604,0
285652516,284136466,1512351,853,2032,814,45227187,40567379,4652843,1406,3933,1626,0
285767153,284255598,1507892,846,2016,801,45267251,40608441,4651866,1391,3947,1606,0
285881886,284374685,1503542,821,2034,804,45307190,40649226,4651022,1414,3921,1607,0
285996734,284493766,1499285,846,2053,784,45347202,40690173,4650115,1409,3901,1604,0
286111559,284612830,1495057,845,2035,792,45387215,40731196,4649100,1392,3934,1593,0
286226482,284732017,1490793,846,2033,793,45427252,40771931,4648420,1400,3919,1582,0
286341535,284851273,1486597,857,2018,790,45467256,40812748,4647648,1384,3899,1577,0
286456617,284970657,1482327,856,1997,780,45507289,40853387,4647065,1401,3865,1571,0
286571786,285090190,1477989,849,1980,778,45547337,40894224,4646313,1388,3849,1563,0
286686897,285209643,1473673,840,1957,784,45587506,40935224,4645484,1389,3843,1566,0
286802136,285329238,1469298,850,1962,788,45627513,40976053,4644669,1372,3848,1571,0
286917463,285448779,1465103,838,1956,787,45667536,41016470,4644321,1370,3820,1555,0
287032901,285568535,1460822,816,1938,790,45707614,41057281,4643616,1379,3786,1552,0
287148360,285688310,1456504,822,1933,791,45747669,41098042,4642939,1379,3748,1561,0
287263948,285808204,1452194,824,1931,795,45787688,41138823,4642189,1391,3731,1554,0
287379532,285928029,1447918,836,1947,802,45827678,41179685,4641300,1392,3741,1560,0
287495168,286047950,1443647,840,1941,790,45867739,41220488,4640590,1385,3720,1556,0
287610858,286167904,1439391,831,1937,795,45907880,41261315,4639929,1356,3750,1530,0
287726601,286287950,1435126,816,1915,794,45948029,41301914,4639479,1345,3746,1545,0
287842420,286407930,1430990,817,1898,785,45988151,41342614,4638880,1356,3737,1564,0
287958332,286527960,1426866,816,1904,786,46028236,41383216,4638377,1346,3721,1576,0
288074335,286648077,1422778,792,1896,792,46068253,41424007,4637614,1330,3730,1572,0
288190380,286768330,1418592,802,1864,792,46108271,41464919,4636730,1340,3716,1566,0
288306460,286888569,1414439,786,1881,785,46148293,41505627,4636028,1346,3723,1569,0
288422580,287008875,1410283,764,1886,772,46188304,41546354,4635338,1342,3697,1573,0
288538874,287129294,1406135,763,1890,792,46228412,41587041,4634726,1350,3719,1576,0
288655228,287249707,1402057,773,1903,788,46268436,41627631,4634127,1334,3767,1577,0
288771585,287370152,1397975,761,1921,776,46308551,41668148,4633730,1338,3751,1584,0
288888049,287490602,1393980,768,1932,767,46348645,41708654,4633315,1339,3763,1574,0
289004553,287611095,1390006,763,1927,762,46388660,41749339,4632623,1341,3765,1592,0
289121154,287731724,1385968,758,1925,779,46428652,41789924,4632035,1352,3764,1577,0
289237829,287852405,1382000,758,1901,765,46468796,41830411,4631669,1356,3771,1589,0
289354548,287973025,1378095,757,1901,770,46508877,41871279,4630880,1367,3758,1593,0
289471332,288093901,1374005,772,1891,763,46548933,41911868,4630343,1375,3749,1598,0
289588216,288214636,1370122,794,1900,764,46589019,41952428,4629864,1344,3763,1620,0
289705122,288335600,1366124,775,1876,747,46629044,41992898,4629482,1324,3733,1607,0
289822055,288456588,1362092,757,1856,762,46669188,42033338,4629191,1342,3718,1599,0
289939097,288577654,1358081,753,1846,763,46709251,42074087,4628519,1343,3710,1592,0
290056218,288698791,1354063,756,1849,759,46749406,42114664,4628094,1347,3717,1584,0
290173419,288819972,1350101,753,1836,757,46789450,42155229,4627599,1346,3705,1571,0
290290706,288941205,1346161,750,1841,749,46829650,42195624,4627384,1342,3713,1587,0
290408034,289062402,1342274,752,1866,740,46869832,42236413,4626720,1358,3727,1614,0
290525360,289183683,1338348,748,1850,731,46909826,42277004,4626152,1351,3709,1610,0
290642721,289305085,1334329,755,1828,724,46949934,42317455,4625840,1341,3693,1605,0
290760245,289426343,1330626,735,1815,726,46990113,42357828,4625630,1352,3707,1596,0
290877796,289547857,1326677,742,1810,710,47030210,42398399,4625154,1358,3696,1603,0
290995451,289669360,1322846,762,1780,703,47070314,42438821,4624836,1351,3713,1593,0
291113201,289790954,1319013,752,1789,693,47110373,42479552,4624179,1354,3704,1584,0
291230951,289912570,1315160,757,1770,694,47150467,42520086,4623692,1371,3718,1600,0
291348765,290034277,1311260,754,1775,699,47190620,42560486,4623488,1382,3677,1587,0
291466669,290155971,1307483,738,1777,700,47230796,42600822,4623329,1386,3651,1608,0
291584651,290277723,1303721,725,1776,706,47270826,42641409,4622796,1364,3654,1603,0
291702668,290399584,1299890,708,1771,715,47310958,42682464,4621929,1331,3651,1583,0
291820749,290521406,1296138,715,1779,711,47351049,42723102,4621389,1326,3645,1587,0
291938912,290643365,1292358,712,1761,716,47391120,42763671,4620910,1324,3615,1600,0
292057163,290765347,1288607,714,1757,738,47431246,42804175,4620529,1334,3632,1576,0
292175479,290887360,1284933,726,1724,736,47471364,42844669,4620136,1345,3640,1574,0
292293889,291009474,1281227,716,1724,748,47511427,42885058,4619781,1344,3658,1586,0
292412343,291131638,1277541,703,1732,729,47551455,42925425,4619452,1332,3675,1571,0
292530917,291253854,1273932,692,1718,721,47591585,42965845,4619183,1321,3653,1583,0
292649468,291376312,1270027,686,1721,722,47631773,43006301,4618900,1324,3660,1588,0
292768083,291498677,1266292,702,1708,704,47671963,43046640,4618761,1327,3640,1595,0
292886775,291621080,1262594,702,1694,705,47712163,43087278,4618344,1349,3616,1576,0
293005493,291743570,1258819,697,1706,701,47752309,43127744,4618058,1360,3585,1562,0
293124309,291866081,1255151,689,1694,694,47792438,43168082,4617864,1341,3592,1559,0
293243255,291988542,1251636,709,1673,695,47832512,43208531,4617512,1313,3601,1555,0
293362207,292111136,1248016,712,1661,682,47872593,43248985,4617149,1316,3583,1560,0
293481266,292233808,1244400,719,1653,686,47912820,43289396,4616918,1324,3624,1558,0
293600360,292356691,1240619,707,1651,692,47952955,43329723,4616748,1338,3597,1549,0
293719547,292479482,1237043,711,1624,687,47992966,43370019,4616451,1322,3640,1534,0
293838763,292602394,1233372,701,1612,684,48033042,43410289,4616256,1364,3604,1529,0
293958079,292725405,1229712,688,1597,677,48073307,43450632,4616172,1369,3602,1532,0
294077492,292848409,1226134,686,1581,682,48113479,43490949,4616022,1367,3612,1529,0
294196898,292971414,1222527,682,1591,684,48153522,43531297,4615725,1350,3618,1532,0
294316387,293094526,1218918,680,1586,677,48193629,43571672,4615483,1362,3600,1512,0
294435912,293217597,1215368,675,1601,671,48233804,43612204,4615157,1365,3590,1488,0
294555524,293340898,1211686,664,1615,661,48273903,43652423,4615026,1347,3631,1476,0
294675203,293464066,1208216,663,1609,649,48313945,43692904,4614598,1325,3633,1485,0
294794961,293587313,1204728,677,1593,650,48354233,43733047,4614732,1333,3637,1484,0
294914829,293710697,1201220,666,1593,653,48394331,43773316,4614510,1339,3660,1506,0
295034756,293834217,1197632,653,1589,665,48434426,43813513,4614413,1341,3643,1516,0
295154765,293957829,1194036,655,1581,664,48474662,43853872,4614262,1352,3643,1533,0
295274823,294081321,1190602,658,1588,654,48514795,43894085,4614194,1348,3631,1537,0
295394937,294204907,1187114,658,1601,657,48554855,43934314,4614035,1359,3643,1504,0
295515141,294328538,1183709,654,1584,656,48595062,43974547,4614001,1336,3668,1510,0
295635423,294452276,1180283,654,1571,639,48635179,44014836,4613859,1325,3664,1495,0
295755790,294576069,1176880,636,1562,643,48675248,44055179,4613581,1317,3679,1492,0
295876179,294699897,1173427,621,1575,659,48715346,44095501,4613328,1325,3680,1512,0
295996612,294823816,1169987,606,1549,654,48755489,44135812,4613180,1345,3669,1483,0
296117161,294947732,1166625,606,1539,659,48795691,44176217,4612996,1348,3637,1493,0
296237751,295071767,1163186,611,1543,644,48835858,44216661,4612729,1323,3644,1501,0
296358396,295195965,1159645,606,1545,635,48876016,44256873,4612666,1326,3657,1494,0
296479180,295320165,1156257,609,1533,616,48916241,44297136,4612603,1301,3688,1513,0
296599918,295444352,1152808,600,1550,608,48956417,44337340,4612554,1282,3687,1554,0
296720799,295568528,1149515,608,1536,612,48996515,44377348,4612629,1300,3693,1545,0
296841702,295692861,1146085,603,1539,614,49036626,44417517,4612555,1281,3709,1564,0
296962691,295817277,1142655,601,1553,605,49076874,44457751,4612542,1309,3717,1555,0
297083712,295941718,1139239,591,1563,601,49117110,44497819,4612748,1325,3666,1552,0
297204880,296066039,1136093,594,1553,601,49157321,44538246,4612554,1324,3664,1533,0
297326101,296190539,1132823,582,1551,606,49197414,44578320,4612575,1324,3677,1518,0
297447366,296315167,1129495,585,1514,605,49237631,44618479,4612623,1317,3677,1535,0
297568703,296439812,1126184,576,1528,603,49277838,44658537,4612795,1304,3668,1534,0
297690087,296564470,1122887,577,1542,611,49317945,44698824,4612598,1327,3684,1512,0
297811548,296689067,1119770,579,1532,600,49358049,44739095,4612434,1327,3704,1489,0
297933112,296813878,1116540,572,1530,592,49398165,44779326,4612287,1335,3732,1485,0
298054695,296938756,1113243,582,1514,600,49438468,44819476,4612444,1334,3738,1476,0
298176319,297063793,1109861,575,1497,593,49478703,44859584,4612529,1341,3761,1488,0
298298011,297188817,1106533,562,1500,599,49518967,44899680,4612711,1356,3745,1475,0
298419791,297313847,1103325,552,1476,591,49559168,44939597,4612932,1348,3797,1494,0
298541663,297438958,1100087,556,1479,583,49599314,44979698,4612987,1340,3795,1494,0
298663610,297564121,1096893,558,1472,566,49639540,45019726,4613218,1352,3761,1483,0
298785617,297689359,1093673,570,1454,561,49679767,45059736,4613421,1349,3753,1508,0
298907704,297814547,1090554,583,1450,570,49719913,45100054,4613219,1352,3766,1522,0
299029893,297939925,1087383,575,1429,581,49760083,45140055,4613410,1374,3748,1496,0
299152085,298065336,1084193,560,1407,589,49800394,45180293,4613488,1386,3743,1484,0
299274395,298190816,1081022,561,1404,592,49840563,45220302,4613633,1380,3759,1489,0
299396764,298316364,1077847,577,1386,590,49880901,45260299,4613941,1389,3770,1502,0
299519183,298441903,1074742,584,1369,585,49921057,45300293,4614113,1400,3743,1508,0
299641656,298567482,1071627,573,1388,586,49961296,45340548,4614166,1382,3703,1497,0
299764190,298693135,1068501,565,1408,581,50001562,45380576,4614425,1369,3707,1485,0
299886779,298818876,1065335,573,1408,587,50041768,45420749,4614431,1371,3726,1491,0
300009475,298944686,1062221,565,1412,591,50082036,45460747,4614678,1387,3723,1501,0
300132241,299070543,1059128,557,1415,598,50122278,45500837,4614861,1352,3746,1482,0
300255076,299196491,1055996,539,1447,603,50162529,45540929,4615015,1346,3749,1490,0
300377970,299322401,1052972,540,1438,619,50202775,45580937,4615257,1354,3735,1492,0
300500915,299448429,1049861,556,1444,625,50243054,45620672,4615785,1365,3734,1498,0
300623935,299574559,1046766,552,1445,613,50283340,45660806,4615970,1371,3680,1513,0
300747039,299700608,1043815,568,1437,611,50323716,45700732,4616412,1364,3689,1519,0
300870205,299826737,1040852,583,1422,611,50363988,45740783,4616622,1349,3714,1520,0
300993406,299952931,1037861,582,1432,600,50404257,45780835,4616810,1329,3734,1549,0
301116725,300079264,1034851,576,1429,605,50444620,45820916,4617067,1335,3763,1539,0
301240133,300205643,1031864,572,1456,598,50485008,45860908,4617477,1346,3742,1535,0
301363576,300332154,1028809,586,1426,601,50525236,45900846,4617776,1353,3735,1526,0
301487096,300458803,1025712,577,1410,594,50565576,45941066,4617879,1354,3727,1550,0
301610699,300585236,1022888,572,1420,583,50605879,45981154,4618073,1358,3742,1552,0
301734323,300711845,1019899,557,1438,584,50646066,46021210,4618208,1359,3757,1532,0
301858006,300838511,1016934,552,1422,587,50686351,46061148,4618570,1362,3739,1532,0
301981785,300965244,1013970,548,1428,595,50726750,46101040,4619127,1348,3714,1521,0
302105620,301092160,1010911,556,1410,583,50767003,46141017,4619429,1376,3686,1495,0
302229547,301218893,1008089,569,1403,593,50807286,46180877,4619835,1400,3678,1496,0
302353521,301345729,1005208,579,1405,600,50847606,46220825,4620172,1419,3696,1494,0
302477554,301472772,1002207,581,1394,600,50887870,46260948,4620274,1419,3731,1498,0
302601704,301599796,999334,589,1390,595,50928229,46300989,4620614,1401,3729,1496,0
302725881,301726913,996416,592,1378,582,50968532,46340836,4621030,1420,3754,1492,0
302850113,301854124,993449,584,1368,588,51008819,46380620,4621563,1420,3731,1485,0
302974426,301981319,990571,587,1358,591,51049141,46420504,4621986,1421,3765,1465,0
303098818,302108627,987652,578,1375,586,51089484,46460373,4622436,1434,3769,1472,0
303223262,302235941,984808,567,1361,585,51129805,46500465,4622676,1427,3780,1457,0
303347798,302363388,981908,562,1364,576,51170135,46540616,4622872,1414,3775,1458,0
303472410,302490885,979037,550,1362,576,51210535,46580493,4623348,1413,3807,1474,0
303597095,302618395,976215,556,1356,573,51250799,46620429,4623729,1399,3776,1466,0
303721831,302745939,973419,558,1350,565,51291075,46660559,4623866,1392,3772,1486,0
303846629,302873604,970566,552,1333,574,51331458,46700434,4624372,1409,3764,1479,0
303971548,303001438,967656,545,1342,567,51371830,46740439,4624742,1419,3739,1491,0
304096484,303129128,964879,545,1367,565,51412159,46780354,4625141,1414,3730,1520,0
304221557,303256937,962129,553,1367,571,51452431,46820470,4625300,1404,3747,1510,0
304346647,303384742,959423,553,1356,573,51492767,46860382,4625736,1397,3703,1549,0
304471819,303512735,956631,546,1338,569,51533106,46900446,4626015,1394,3706,1545,0
304597038,303640859,953725,548,1339,567,51573403,46940468,4626290,1419,3693,1533,0
304722357,303768914,951011,544,1322,566,51613787,46980327,4626820,1387,3702,1551,0
304847685,303897004,948274,547,1310,550,51654199,47019885,4627644,1396,3693,1581,0
304973085,304025240,945438,538,1320,549,51694559,47059731,4628173,1386,3710,1559,0
305098537,304153491,942675,538,1289,544,51734948,47099460,4628780,1381,3738,1589,0
305224080,304281934,939786,532,1287,541,51775326,47139219,4629383,1382,3773,1569,0
305349690,304410257,937070,537,1282,544,51815609,47179065,4629787,1411,3766,1580,0
305475426,304538694,934388,523,1277,544,51855944,47218744,4630449,1412,3760,1579,0
305601182,304667167,931689,519,1270,537,51896289,47258336,4631214,1402,3770,1567,0
305727029,304795774,928945,505,1260,545,51936715,47298167,4631823,1387,3740,1598,0
305852947,304924289,926327,504,1278,549,51977158,47338327,4632122,1399,3720,1590,0
305978905,305052865,923705,517,1269,549,52017488,47378291,4632460,1390,3754,1593,0
306104917,305181539,921043,519,1268,548,52057895,47418215,4632981,1385,3719,1595,0
306231017,305310300,918394,508,1265,550,52098346,47457856,4633777,1382,3750,1581,0
306357176,305439171,915694,497,1267,547,52138858,47497734,4634411,1391,3760,1562,0
306483421,305568104,913033,492,1237,555,52179312,47537688,4634863,1360,3812,1589,0
306609760,305696972,910497,491,1233,567,52219661,47577657,4635239,1360,3829,1576,0
306736108,305825940,907903,499,1205,561,52260063,47617389,4635952,1353,3815,1554,0
306862591,305955099,905228,503,1204,557,52300424,47656928,4636711,1373,3870,1542,0
306989160,306084322,902572,496,1218,552,52340820,47696652,4637372,1405,3850,1541,0
307115770,306213566,899952,501,1215,536,52381256,47736662,4637806,1387,3837,1564,0
307242454,306342959,897243,512,1211,529,52421718,47776529,4638369,1393,3867,1560,0
307369179,306472337,894603,504,1208,527,52462214,47815916,4639461,1402,3888,1547,0
307495983,306601759,891976,517,1214,517,52502644,47855654,4640142,1408,3872,1568,0
307622811,306731214,889377,516,1206,498,52543148,47895307,4641010,1421,3833,1577,0
307749767,306860766,886791,508,1198,504,52583569,47934923,4641785,1425,3852,1584,0
307876817,306990275,884316,526,1198,502,52624060,47974562,4642641,1421,3852,1584,0
308003896,307119883,881790,527,1183,513,52664394,48014025,4643515,1434,3833,1587,0
308131023,307249625,879185,521,1194,498,52704948,48054019,4644103,1423,3840,1563,0
308258243,307379427,876608,516,1206,486,52745347,48093836,4644668,1425,3863,1555,0
308385538,307509272,874050,499,1217,500,52785784,48133664,4645267,1430,3862,1561,0
308512898,307639161,871518,499,1216,504,52826213,48173388,4645986,1454,3829,1556,0
308640300,307769063,869034,505,1202,496,52866717,48213364,4646497,1454,3838,1564,0
308767813,307899180,866468,498,1181,486,52907162,48253209,4647136,1450,3835,1532,0
308895421,308029311,863954,494,1180,482,52947639,48293055,4647785,1426,3843,1530,0
309023086,308159425,861497,496,1183,485,52988155,48332591,4648761,1426,3837,1540,0
309150811,308289624,859022,494,1183,488,53028679,48372652,4649227,1405,3845,1550,0
309278600,308419783,856672,490,1174,481,53069230,48412713,4649738,1399,3840,1540,0
309406449,308550081,854210,490,1188,480,53109664,48452625,4650281,1370,3848,1540,0
309534374,308680358,851862,493,1185,476,53150131,48492212,4651190,1357,3846,1526,0
309662384,308810770,849454,494,1199,467,53190665,48532115,4651827,1351,3833,1539,0
309790428,308941318,846972,490,1185,463,53231340,48571946,4652665,1346,3810,1573,0
309918551,309072030,844410,483,1154,474,53271800,48611821,4653257,1331,3820,1571,0
310046740,309202684,841928,489,1172,467,53312235,48651866,4653664,1346,3806,1553,0
310175040,309333414,839517,480,1160,469,53352753,48691635,4654437,1375,3782,1524,0
310303356,309464148,837093,470,1185,460,53393295,48731479,4655129,1392,3766,1529,0
310431756,309594979,834680,469,1164,464,53433882,48771293,4655918,1401,3758,1512,0
310560211,309725786,832323,481,1158,463,53474506,48811021,4656822,1362,3775,1526,0
310688760,309856729,829926,477,1146,482,53515108,48850807,4657655,1376,3745,1525,0
310817402,309987756,827562,473,1139,472,53555695,48890536,4658485,1388,3750,1536,0
310946049,310118806,825188,466,1129,460,53596206,48930396,4659120,1376,3777,1537,0
311074818,310249986,822766,457,1142,467,53636788,48970231,4659829,1388,3800,1540,0
311203639,310381020,820573,464,1119,463,53677341,49010180,4660448,1418,3779,1516,0
311332524,310512249,818225,471,1124,455,53717903,49050008,4661162,1436,3776,1521,0
311461490,310643550,815882,481,1117,460,53758390,49089704,4661948,1434,3770,1534,0
311590570,310774991,813522,478,1115,464,53798973,49129539,4662676,1446,3771,1541,0
311719698,310906489,811157,468,1116,468,53839491,49169221,4663461,1443,3828,1538,0
311848849,311037972,808867,454,1094,462,53880167,49208949,4664431,1448,3810,1529,0
311978097,311169468,806624,453,1094,458,53920746,49248689,4665314,1432,3778,1533,0
312107396,311301187,804222,459,1078,450,53961291,49288724,4665825,1426,3772,1544,0
312236720,311432943,801798,470,1058,451,54001850,49328510,4666631,1411,3773,1525,0
312366202,311564699,799537,469,1050,447,54042484,49368216,4667513,1426,3785,1544,0
312495735,311696465,797289,477,1066,438,54083134,49407974,4668370,1414,3808,1568,0
312625321,311828355,794986,461,1079,440,54123718,49447824,4669093,1419,3814,1568,0
312754988,311960345,792681,460,1069,433,54164311,49487714,4669793,1441,3804,1559,0
312884684,312092386,790354,464,1057,423,54204915,49527341,4670727,1443,3818,1586,0
313014499,312224468,788109,465,1031,426,54245497,49566915,4671740,1458,3805,1579,0
313144394,312356664,785824,463,1022,421,54286124,49606598,4672677,1440,3815,1594,0
313274312,312488872,783519,471,1025,425,54326787,49646644,4673272,1445,3823,1603,0
313404308,312621211,781185,458,1029,425,54367479,49686568,4674067,1421,3814,1609,0
313534401,312753551,778920,461,1038,431,54408115,49726235,4675047,1426,3815,1592,0
313664538,312885869,776737,461,1042,429,54448866,49766126,4675918,1429,3809,1584,0
313794783,313018462,774410,457,1021,433,54489571,49806010,4676739,1421,3812,1589,0
313925123,313150971,772247,446,1024,435,54530227,49845911,4677474,1428,3810,1604,0
314055477,313283561,770010,438,1040,428,54570772,49885691,4678252,1423,3829,1577,0
314185901,313416229,767783,436,1025,428,54611454,49925437,4679191,1411,3814,1601,0
314316384,313548999,765483,434,1021,447,54652106,49965050,4680244,1420,3782,1610,0
314446975,313681762,763332,422,1016,443,54692804,50004780,4681212,1381,3821,1610,0
314577601,313814610,761124,432,1005,430,54733482,50044505,4682150,1386,3849,1592,0
314708356,313947591,758896,430,1025,414,54774164,50084396,4682904,1391,3857,1616,0
314839142,314080512,756773,424,1021,412,54814808,50124188,4683715,1402,3889,1614,0
314969975,314213581,754535,419,1021,419,54855519,50163793,4684824,1418,3874,1610,0
315100931,314346685,752363,429,1037,417,54896214,50203544,4685785,1394,3870,1621,0
315231917,314479883,750139,429,1049,417,54936918,50243220,4686804,1406,3848,1640,0
315362989,314613144,747952,436,1048,409,54977657,50283259,4687520,1413,3841,1624,0
315494134,314746506,745744,433,1047,404,55018255,50323238,4688121,1415,3843,1638,0
315625315,314879818,743591,435,1064,407,55059040,50362929,4689207,1406,3849,1649,0
315756612,315013245,741449,432,1078,408,55099736,50402906,4689944,1396,3837,1653,0
315887975,315146711,739355,435,1061,413,55140399,50442626,4690901,1378,3849,1645,0
316019359,315280278,737178,435,1052,416,55181170,50482574,4691728,1379,3841,1648,0
316150876,315413863,735106,439,1044,424,55221826,50522294,4692682,1375,3837,1638,0
316282455,315547416,733145,441,1024,429,55262473,50561942,4693703,1377,3845,1606,0
316414114,315681095,731129,433,1036,421,55303211,50601798,4694608,1383,3819,1603,0
316545834,315814923,729025,440,1026,420,55343999,50641647,4695516,1386,3840,1610,0
316677601,315948819,726920,428,1019,415,55384741,50681336,4696588,1413,3807,1597,0
316809425,316082774,724787,423,1021,420,55425558,50721346,4697387,1397,3833,1595,0
316941336,316216788,722728,417,989,414,55466360,50761213,4698329,1384,3851,1583,0
317073337,316350873,720658,401,995,410,55507009,50801091,4699109,1399,3820,1590,0
317205408,316484907,718710,403,984,404,55547716,50840741,4700148,1407,3834,1586,0
317337557,316619070,716680,413,989,405,55588385,50880465,4701084,1411,3847,1578,0
317469791,316753295,714691,421,975,409,55629179,50920233,4702103,1416,3841,1586,0
317602057,316887568,712694,422,961,412,55670035,50960187,4702990,1429,3846,1583,0
317734421,317022022,710610,416,941,432,55710790,50999959,4703996,1429,3831,1575,0
317866816,317156431,708617,422,921,425,55751485,51039760,4704911,1436,3827,1551,0
317999287,317290981,706554,425,908,419,55792218,51079582,4705855,1415,3810,1556,0
318131852,317425602,704499,434,915,402,55833127,51119371,4706949,1428,3809,1570,0
318264502,317560338,702450,419,898,397,55873965,51159169,4707984,1442,3810,1560,0
318397191,317695109,700390,426,883,383,55914717,51198845,4709051,1458,3818,1545,0
318529948,317829977,698299,402,888,382,55955387,51238651,4709943,1436,3820,1537,0
318662807,317964890,696229,408,882,398,55996209,51278395,4711017,1420,3843,1534,0
318795724,318099854,694168,406,892,404,56036924,51318190,4711935,1422,3831,1546,0
318928699,318234972,692039,402,879,407,56077707,51357981,4712943,1409,3835,1539,0
319061767,318370059,690015,401,880,412,56118541,51397831,4713879,1396,3862,1573,0
319194880,318505139,688060,392,874,415,56159394,51437468,4715099,1392,3868,1567,0
319328111,318640355,686077,391,876,412,56200202,51477263,4716101,1385,3872,1581,0
319461350,318775629,684052,386,859,424,56241038,51517157,4717075,1382,3843,1581,0
319594672,318910985,682034,373,855,425,56281969,51557239,4717899,1386,3850,1595,0
319728076,319046427,679989,372,873,415,56322703,51596862,4719010,1402,3825,1604,0
319861552,319181839,678052,380,884,397,56363546,51636529,4720153,1424,3822,1618,0
319995152,319317384,676127,379,868,394,56404428,51676187,4721327,1429,3854,1631,0
320128781,319452992,674160,373,852,404,56445292,51715988,4722432,1436,3806,1630,0
320262465,319588739,672097,363,861,405,56486091,51755885,4723340,1427,3822,1617,0
320396226,319724473,670121,362,867,403,56526956,51795747,4724321,1431,3837,1620,0
320530051,319860361,668075,355,867,393,56567777,51835537,4725369,1458,3785,1628,0
320663982,319996271,666101,350,869,391,56608602,51875296,4726426,1456,3785,1639,0
320797961,320132252,664083,355,876,395,56649520,51915170,4727450,1442,3806,1652,0
320932053,320268316,662111,346,878,402,56690452,51955005,4728576,1449,3784,1638,0
321066196,320404474,660109,350,873,390,56731349,51995050,4729431,1445,3785,1638,0
321200407,320540544,658266,364,849,384,56772275,52034821,4730576,1448,3802,1628,0
321334625,320676667,656382,365,835,376,56813110,52074573,4731627,1467,3810,1633,0
321468979,320812914,654484,363,841,377,56854008,52114365,4732734,1461,3821,1627,0
321603396,320949348,652474,361,844,369,56894863,52154135,4733782,1463,3840,1643,0
321737882,321085784,650547,359,830,362,56935850,52194018,4734864,1443,3865,1660,0
321872455,321222217,648674,368,834,362,56976758,52233727,4736062,1450,3845,1674,0
322007082,321358651,646841,368,853,369,57017741,52273652,4737151,1438,3823,1677,0
322141777,321495192,644997,362,856,370,57058632,52313384,4738317,1448,3820,1663,0
322276562,321631915,643077,357,843,370,57099628,52353065,4739589,1435,3853,1686,0
322411409,321768562,641287,359,827,374,57140606,52392872,4740780,1438,3824,1692,0
322546318,321905322,639432,362,836,366,57181454,52432855,4741676,1399,3842,1682,0
322681350,322042168,637605,356,852,369,57222361,52472723,4742737,1401,3849,1651,0
322816378,322179009,635800,351,846,372,57263197,52512503,4743823,1391,3839,1641,0
322951529,322316052,633902,360,852,363,57304149,52552344,4744905,1381,3885,1634,0
323086694,322453087,632045,353,848,361,57345211,52592062,4746257,1407,3854,1631,0
323221974,322590202,630203,355,849,365,57386245,52632069,4747293,1416,3841,1626,0
323357294,322727386,628351,354,842,361,57427196,52671915,4748399,1426,3818,1638,0
323492720,322864653,626522,355,839,351,57468107,52711716,4749511,1435,3810,1635,0
323628207,323001930,624743,351,841,342,57509167,52751526,4750798,1432,3797,1614,0
323763769,323139344,622897,351,837,340,57550183,52791265,4752120,1425,3781,1592,0
323899418,323276803,621069,347,857,342,57591157,52831103,4753217,1435,3773,1629,0
324035140,323414293,619306,348,839,354,57632144,52871021,4754266,1409,3801,1647,0
324170964,323551891,617516,346,861,350,57673104,52910751,4755536,1409,3792,1616,0
324306818,323689521,615752,340,861,344,57714173,52950810,4756551,1379,3823,1610,0
