"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694108,281057426,1632721,894,2168,899,44186731,39505730,4674322,1349,3773,1557,0
282807064,281175110,1627985,904,2157,908,44226709,39546928,4673106,1345,3779,1551,0
282920110,281292806,1623343,899,2143,919,44266753,39588071,4672023,1326,3781,1552,0
283033213,281410703,1618566,882,2145,917,44306858,39629297,4670910,1345,3758,1548,0
283146316,281528535,1613860,891,2124,906,44346939,39670724,4669570,1346,3753,1546,0
283259521,281646458,1609115,897,2141,910,44386905,39711889,4668349,1357,3758,1552,0
283372824,281764358,1604538,891,2134,903,44426881,39752534,4667641,1381,3766,1559,0
283486226,281882543,1599770,872,2127,914,44466971,39793619,4666620,1393,3780,1559,0
283599654,282000670,1595119,871,2088,906,44506995,39834647,4665638,1392,3761,1557,0
283713126,282119051,1590216,855,2096,908,44546991,39875748,4664533,1371,3775,1564,0
283826667,282237163,1585664,847,2102,891,44586980,39916808,4663444,1364,3787,1577,0
283940294,282355407,1581034,838,2126,889,44626994,39957925,4662363,1347,3762,1597,0
284053961,282473704,1576392,826,2141,898,44667074,39998918,4661488,1357,3741,1570,0
284167755,282592044,1571840,844,2122,905,44707105,40039798,4660649,1367,3725,1566,0
284281537,282710195,1567476,839,2130,897,44747148,40080668,4659776,1366,3757,1581,0
284395415,282828743,1562838,840,2121,873,44787204,40121603,4658898,1353,3747,1603,0
284509401,282947163,1558398,835,2126,879,44827180,40162700,4657781,1345,3752,1602,0
284623433,283065720,1553908,820,2127,858,44867112,40203731,4656671,1347,3758,1605,0
284737476,283184260,1549395,825,2126,870,44907146,40244544,4655875,1357,3774,1596,0
284851630,283302922,1544890,848,2106,864,44947070,40285295,4655068,1361,3761,1585,0
284965801,283421605,1540392,837,2114,853,44987137,40326238,4654210,1342,3775,1572,0
285080048,283540431,1535819,844,2098,856,45027156,40367103,4653327,1338,3798,1590,0
285194391,283659162,1531424,837,2114,854,45067215,40407966,4652553,1339,3765,1592,0
285308739,283778023,1526945,845,2086,840,45107262,40448805,4651777,1359,3747,1574,0
285423193,283896905,1522517,839,2090,842,45147282,40489701,4650883,1360,3735,1603,0
285537716,284016029,1517928,835,2080,844,45187349,40530639,4650040,1357,3727,1586,0
285652369,284135111,1513521,841,2066,830,45227422,40571384,4649391,1353,3706,1588,0
285767004,284254172,1509117,824,2048,843,45267451,40612375,4648402,1364,3754,1556,0
285881770,284373160,1504917,807,2048,838,45307490,40653476,4647402,1359,3716,1537,0
285996592,284492376,1500522,819,2031,844,45347524,40694300,4646619,1346,3707,1552,0
286111469,284611579,1496224,802,2008,856,45387562,40735001,4645978,1327,3691,1565,0
286226382,284730934,1491803,820,1995,830,45427609,40775891,4645128,1334,3703,1553,0
286341443,284850336,1487475,826,1995,811,45467647,40816767,4644244,1341,3735,1560,0
286456506,284969750,1483164,817,1959,816,45507707,40857692,4643406,1320,3717,1572,0
286571636,285089137,1478941,795,1954,809,45547809,40898597,4642557,1305,3768,1582,0
286686841,285208870,1474411,795,1960,805,45587915,40939556,4641699,1315,3772,1573,0
286802031,285328487,1469987,776,1973,808,45628003,40980360,4641008,1319,3758,1558,0
286917319,285448150,1465636,771,1967,795,45667998,41021174,4640214,1311,3739,1560,0
287032689,285567847,1461306,773,1983,780,45708082,41061779,4639658,1314,3769,1562,0
287148141,285687510,1457118,767,1965,781,45748121,41102506,4638976,1319,3774,1546,0
287263714,285807284,1452900,775,1965,790,45788207,41142967,4638620,1309,3787,1524,0
287379281,285927139,1448623,791,1952,776,45828234,41183958,4637687,1303,3773,1513,0
287494938,286046928,1444482,815,1950,763,45868305,41224824,4636872,1315,3768,1526,0
287610601,286166946,1440136,815,1931,773,45908378,41265436,4636365,1305,3753,1519,0
287726403,286286980,1435910,790,1946,777,45948457,41306144,4635723,1330,3737,1523,0
287842268,286407016,1431751,800,1931,770,45988464,41346839,4635033,1317,3745,1530,0
287958131,286527150,1427470,803,1933,775,46028553,41387952,4634031,1305,3740,1525,0
288074082,286647206,1423368,789,1938,781,46068596,41428779,4633233,1301,3741,1542,0
288190114,286767510,1419100,769,1944,791,46108652,41469408,4632689,1300,3722,1533,0
288306260,286887821,1414930,778,1928,803,46148759,41510052,4632144,1306,3734,1523,0
288422455,287008148,1410825,780,1894,808,46188831,41550666,4631553,1310,3747,1555,0
288538734,287128477,1406799,766,1889,803,46228839,41591258,4630947,1343,3722,1569,0
288655071,287248760,1402845,786,1875,805,46268810,41631798,4630378,1340,3749,1545,0
288771484,287369168,1398850,783,1882,801,46308873,41672392,4629819,1343,3769,1550,0
288887982,287489731,1394826,776,1851,798,46348964,41713096,4629161,1330,3817,1560,0
289004480,287610379,1390691,775,1856,779,46389093,41753461,4628904,1356,3803,1569,0
289121072,287731086,1386575,766,1856,789,46429262,41794176,4628347,1364,3803,1572,0
289237790,287851893,1382470,760,1869,798,46469301,41834632,4627961,1350,3806,1552,0
289354449,287972606,1378443,777,1852,771,46509345,41875056,4627614,1357,3796,1522,0
289471207,288093381,1374438,785,1841,762,46549361,41915541,4627127,1346,3804,1543,0
289588027,288214250,1370425,784,1807,761,46589465,41956107,4626662,1361,3793,1542,0
289704929,288335115,1366495,786,1785,748,46629613,41996838,4626070,1332,3812,1561,0
289821862,288456203,1362342,789,1784,744,46669674,42037400,4625588,1350,3786,1550,0
289938930,288577234,1358388,787,1774,747,46709683,42077952,4625023,1358,3799,1551,0
290056076,288698322,1354458,790,1763,743,46749762,42118449,4624607,1354,3788,1564,0
290173258,288819434,1350550,764,1757,753,46789898,42159015,4624154,1387,3792,1550,0
290290516,288940630,1346641,748,1753,744,46830037,42199534,4623795,1385,3768,1555,0
290407861,289061826,1342791,744,1759,741,46869875,42240016,4623187,1388,3749,1535,0
290525282,289183212,1338837,726,1757,750,46909915,42280424,4622844,1383,3734,1530,0
290642690,289304713,1334735,734,1757,751,46949963,42321002,4622347,1366,3710,1538,0
290760175,289426273,1330660,730,1761,751,46990047,42361411,4622001,1376,3736,1523,0
290877806,289547708,1326917,718,1731,732,47030106,42401977,4621479,1379,3738,1533,0
290995412,289669238,1322992,726,1730,726,47070164,42442342,4621185,1375,3730,1532,0
291113138,289790928,1319044,721,1715,730,47110212,42482799,4620799,1360,3724,1530,0
291230907,289912716,1315057,713,1696,725,47150322,42523349,4620354,1373,3694,1552,0
291348742,290034422,1311228,704,1662,726,47190430,42563926,4619866,1372,3709,1557,0
291466684,290156156,1307420,697,1682,729,47230459,42604417,4619408,1367,3706,1561,0
291584694,290277838,1303723,715,1693,725,47270528,42644957,4618952,1340,3718,1561,0
291702731,290399824,1299839,707,1654,707,47310665,42685453,4618618,1337,3721,1536,0
291820853,290521779,1295989,682,1679,724,47350700,42725808,4618274,1354,3717,1547,0
291939030,290643847,1292100,692,1679,712,47390743,42766219,4617880,1357,3720,1567,0
292057293,290765919,1288291,694,1681,708,47430796,42806645,4617523,1348,3717,1563,0
292175636,290888161,1284415,669,1676,715,47470876,42847120,4617132,1360,3692,1572,0
292293987,291010336,1280572,690,1671,718,47511020,42887503,4616863,1378,3685,1591,0
292412416,291132635,1276706,685,1664,726,47551176,42927912,4616611,1375,3697,1581,0
292530929,291254891,1272975,690,1653,720,47591386,42968501,4616255,1391,3677,1562,0
292649545,291377209,1269283,672,1666,715,47631473,43008784,4615979,1388,3714,1608,0
292768188,291499586,1265572,672,1659,699,47671482,43049073,4615686,1377,3743,1603,0
292886881,291622065,1261785,688,1663,680,47711563,43089382,4615475,1367,3756,1583,0
293005614,291744587,1258006,674,1665,682,47751773,43129760,4615294,1387,3746,1586,0
293124417,291867066,1254355,674,1652,670,47791905,43170101,4615078,1396,3750,1580,0
293243359,291989531,1250840,678,1644,666,47832065,43210503,4614819,1402,3767,1574,0
293362380,292112124,1247250,664,1675,667,47872091,43250762,4614637,1400,3735,1557,0
293481407,292234885,1243527,657,1662,676,47912215,43291092,4614408,1382,3760,1573,0
293600537,292357664,1239892,650,1665,666,47952383,43331388,4614371,1362,3699,1563,0
293719700,292480481,1236232,644,1676,667,47992429,43371951,4613911,1338,3688,1541,0
293838990,292603268,1232714,662,1683,663,48032431,43412205,4613616,1320,3760,1530,0
293958293,292726264,1229018,658,1686,667,48072524,43452604,4613287,1328,3759,1546,0
294077665,292849276,1225401,650,1676,662,48112741,43492808,4613287,1351,3751,1544,0
294197143,292972359,1221820,660,1657,647,48152870,43533285,4612921,1345,3779,1540,0
294316665,293095504,1218190,656,1668,647,48192994,43573521,4612852,1334,3752,1535,0
294436235,293218626,1214633,656,1670,650,48233134,43613627,4612818,1335,3786,1568,0
294555917,293341805,1211145,667,1663,637,48273246,43653829,4612708,1345,3782,1582,0
294675681,293464984,1207716,673,1674,634,48313367,43693997,4612703,1341,3770,1556,0
294795453,293588377,1204125,679,1645,627,48353500,43734416,4612445,1338,3732,1569,0
294915296,293711667,1200683,680,1639,627,48393541,43774758,4612160,1331,3728,1564,0
295035245,293835127,1197208,670,1606,634,48433695,43814994,4612049,1357,3731,1564,0
295155250,293958670,1193708,662,1588,622,48473858,43855471,4611760,1357,3714,1556,0
295275299,294082161,1190270,656,1590,622,48513921,43895538,4611741,1353,3723,1566,0
295395406,294205714,1186836,665,1572,619,48554092,43935831,4611635,1359,3717,1550,0
295515553,294329394,1183301,667,1566,625,48594233,43975884,4611730,1371,3716,1532,0
295635820,294453019,1179954,648,1565,634,48634329,44016212,4611534,1372,3694,1517,0
295756114,294576812,1176456,638,1571,637,48674428,44056314,4611534,1373,3718,1489,0
295876497,294700530,1173129,634,1566,638,48714578,44096764,4611215,1384,3716,1499,0
295996957,294824394,1169719,638,1570,636,48754787,44137130,4611049,1387,3741,1480,0
296117462,294948419,1166199,659,1554,631,48794997,44177337,4611062,1380,3723,1495,0
296238036,295072481,1162719,660,1546,630,48835158,44217476,4611092,1362,3721,1507,0
296358665,295196525,1159311,655,1548,626,48875389,44257790,4611077,1343,3702,1477,0
296479396,295320736,1155834,644,1553,629,48915617,44297954,4611189,1347,3669,1458,0
296600245,295445034,1152436,630,1535,610,48955863,44338095,4611286,1326,3663,1493,0
296721085,295569231,1149058,621,1554,621,48996044,44378410,4611204,1306,3630,1494,0
296842033,295693377,1145853,622,1554,627,49036263,44418562,4611290,1304,3616,1491,0
296963047,295817613,1142639,620,1556,619,49076453,44458960,4611075,1314,3592,1512,0
297084116,295941930,1139419,627,1524,616,49116779,44499376,4611032,1280,3583,1508,0
297205252,296066396,1136093,633,1507,623,49156955,44539461,4611102,1301,3575,1516,0
297326450,296191035,1132648,621,1519,627,49197163,44580039,4610751,1311,3563,1499,0
297447712,296315621,1129331,615,1520,625,49237441,44620348,4610713,1314,3562,1504,0
297569040,296440253,1126002,616,1535,634,49277638,44660543,4610688,1302,3602,1503,0
297690436,296564927,1122773,622,1494,620,49317792,44700633,4610702,1314,3631,1512,0
297811921,296689649,1119549,623,1483,617,49358094,44740704,4610966,1306,3610,1508,0
297933461,296814474,1116271,629,1483,604,49398302,44781001,4610874,1319,3611,1497,0
298055056,296939264,1113074,641,1477,600,49438511,44821110,4610982,1315,3624,1480,0
298176744,297064207,1109820,629,1484,604,49478683,44861158,4611113,1329,3610,1473,0
298298490,297189252,1106545,616,1477,600,49518888,44901451,4610982,1340,3651,1464,0
298420292,297314347,1103256,618,1469,602,49559143,44941633,4611060,1346,3643,1461,0
298542165,297439373,1100094,621,1483,594,49599320,44981741,4611131,1344,3671,1433,0
298664092,297564440,1096983,614,1463,592,49639421,45021667,4611281,1318,3700,1455,0
298786071,297689611,1093817,614,1438,591,49679673,45061795,4611439,1329,3664,1446,0
298908158,297814865,1090654,619,1430,590,49719873,45101931,4611452,1305,3717,1468,0
299030317,297940191,1087503,618,1406,599,49760030,45142165,4611371,1290,3720,1484,0
299152470,298065660,1084186,607,1420,597,49800325,45182205,4611568,1308,3723,1521,0
299274745,298191173,1080964,613,1392,603,49840675,45222352,4611745,1299,3752,1527,0
299397099,298316627,1077858,615,1392,607,49880894,45262478,4611851,1291,3754,1520,0
299519516,298442212,1074704,608,1381,611,49921069,45302590,4611880,1333,3728,1538,0
299641978,298567875,1071514,603,1388,598,49961316,45342577,4612151,1331,3709,1548,0
299764563,298693718,1068256,601,1399,589,50001568,45382748,4612238,1331,3699,1552,0
299887154,298819501,1065080,599,1401,573,50041822,45422842,4612409,1318,3695,1558,0
300009871,298945270,1062031,595,1407,568,50082006,45462984,4612430,1298,3743,1551,0
300132637,299071088,1059005,596,1382,566,50122270,45503060,4612590,1310,3747,1563,0
300255458,299197154,1055771,580,1393,560,50162500,45543214,4612658,1307,3752,1569,0
300378356,299323130,1052685,583,1392,566,50202700,45583255,4612839,1321,3714,1571,0
300501345,299449177,1049650,580,1384,554,50243034,45623256,4613188,1327,3697,1566,0
300624395,299575127,1046732,592,1385,559,50283244,45663009,4613658,1331,3678,1568,0
300747452,299701274,1043649,586,1384,559,50323485,45703101,4613872,1321,3661,1530,0
300870553,299827534,1040486,583,1394,556,50363756,45742983,4614262,1320,3656,1535,0
300993786,299953860,1037404,584,1386,552,50404013,45782939,4614507,1339,3678,1550,0
301117062,300080083,1034439,566,1410,564,50444245,45822937,4614715,1337,3687,1569,0
301240382,300206564,1031298,571,1389,560,50484562,45862655,4615265,1355,3703,1584,0
301363840,300333019,1028309,549,1400,563,50524823,45902528,4615672,1348,3711,1564,0
301487331,300459576,1025269,550,1373,563,50565187,45942447,4616102,1354,3710,1574,0
301610898,300586085,1022325,550,1366,572,50605530,45982655,4616251,1354,3704,1566,0
301734539,300712672,1019387,532,1371,577,50645748,46022667,4616453,1351,3723,1554,0
301858225,300839444,1016312,520,1373,576,50685974,46062510,4616853,1355,3718,1538,0
301982033,300966146,1013418,517,1381,571,50726324,46102353,4617431,1345,3662,1533,0
302105883,301092998,1010434,509,1363,579,50766712,46142370,4617771,1360,3682,1529,0
302229831,301219980,1007373,509,1380,589,50806922,46182397,4617914,1343,3716,1552,0
302353820,301346775,1004557,507,1393,588,50847189,46222426,4618175,1360,3687,1541,0
302477848,301473630,1001733,530,1378,577,50887453,46262153,4618696,1350,3711,1543,0
302601930,301600514,998923,537,1370,586,50927737,46302008,4619138,1337,3728,1526,0
302726120,301727664,995978,516,1385,577,50968100,46342074,4619432,1320,3727,1547,0
302850409,301854808,993131,525,1370,575,51008303,46382077,4619616,1324,3744,1542,0
302974745,301982077,990223,533,1351,561,51048662,46421968,4620057,1327,3757,1553,0
303099164,302109422,987307,538,1357,540,51088999,46461766,4620590,1293,3787,1563,0
303223637,302236681,984521,544,1358,533,51129386,46501646,4621101,1318,3756,1565,0
303348148,302364165,981589,537,1325,532,51169696,46541420,4621643,1321,3767,1545,0
303472739,302491593,978739,535,1333,539,51210085,46581113,4622384,1327,3731,1530,0
303597380,302619108,975870,537,1330,535,51250510,46620876,4623034,1367,3710,1523,0
303722104,302746677,973023,556,1320,528,51290869,46660813,4623450,1373,3713,1520,0
303846861,302874233,970231,560,1303,534,51331205,46700765,4623830,1367,3749,1494,0
303971748,303001950,967399,567,1302,530,51371427,46740755,4624057,1357,3760,1498,0
304096683,303129791,964524,543,1298,527,51411759,46780693,4624453,1368,3741,1504,0
304221659,303257653,961646,535,1301,524,51452143,46820755,4624761,1388,3741,1498,0
304346742,303385456,958922,534,1297,533,51492500,46860618,4625243,1391,3746,1502,0
304471903,303513355,956191,537,1287,533,51532854,46900626,4625605,1368,3771,1484,0
304597105,303641336,953424,531,1279,535,51573246,46940569,4626056,1371,3763,1487,0
304722418,303769439,950643,527,1286,523,51613715,46980448,4626652,1366,3768,1481,0
304847787,303897577,947883,543,1272,512,51654154,47020411,4627115,1364,3782,1482,0
304973217,304025846,945054,540,1273,504,51694592,47060566,4627408,1326,3780,1512,0
305098739,304154057,942364,526,1286,506,51734870,47100005,4628247,1342,3772,1504,0
305224278,304282250,939734,519,1280,495,51775256,47139927,4628705,1342,3784,1498,0
305349915,304410640,936996,500,1279,500,51815772,47179843,4629326,1327,3766,1510,0
305475614,304539028,934321,508,1260,497,51856159,47219727,4629820,1326,3750,1536,0
305601417,304667659,931503,519,1258,478,51896546,47259695,4630237,1349,3746,1519,0
305727272,304796200,928830,512,1248,482,51936871,47299879,4630345,1365,3745,1537,0
305853106,304924802,926088,503,1248,465,51977341,47339844,4630851,1360,3731,1555,0
305979131,305053479,923440,492,1257,463,52017733,47379897,4631274,1353,3684,1525,0
306105245,305182160,920884,486,1247,468,52058148,47419717,4631847,1339,3710,1535,0
306231382,305310954,918240,492,1236,460,52098629,47459667,4632409,1332,3661,1560,0
306357547,305439843,915538,489,1218,459,52139007,47499484,4632950,1358,3680,1535,0
306483754,305568821,912773,486,1207,467,52179481,47539328,4633590,1363,3666,1534,0
306610061,305697739,910149,496,1202,475,52219954,47579374,4634024,1344,3674,1538,0
306736457,305826865,907451,491,1180,470,52260348,47619268,4634452,1361,3699,1568,0
306862908,305956019,904765,478,1168,478,52300758,47659145,4634967,1367,3727,1552,0
306989376,306085133,902088,487,1178,490,52341274,47698987,4635656,1329,3742,1560,0
307115984,306214325,899488,495,1178,498,52381804,47738966,4636191,1337,3750,1560,0
307242665,306343679,896811,499,1179,497,52422208,47778843,4636719,1332,3758,1556,0
307369436,306473048,894213,498,1178,499,52462644,47818621,4637361,1344,3775,1543,0
307496245,306602484,891590,489,1184,498,52503052,47858361,4638056,1355,3733,1547,0
307623127,306732000,888960,493,1177,497,52543435,47898227,4638566,1371,3718,1553,0
307750024,306861600,886254,491,1175,504,52583883,47938008,4639273,1355,3716,1531,0
307877023,306991247,883611,483,1180,502,52624389,47978023,4639780,1352,3717,1517,0
308004130,307120910,881055,485,1183,497,52664902,48017670,4640641,1365,3695,1531,0
308131300,307250648,878496,477,1177,502,52705366,48057733,4641066,1334,3707,1526,0
308258570,307380433,875992,470,1166,509,52745779,48097685,4641526,1334,3712,1522,0
308385788,307510273,873372,474,1162,507,52786296,48137440,4642269,1344,3712,1531,0
308513155,307640216,870779,455,1190,515,52826772,48177210,4642971,1337,3723,1531,0
308640567,307770167,868264,460,1167,509,52867334,48217011,4643786,1351,3665,1521,0
308768091,307900233,865724,474,1155,505,52907808,48256972,4644270,1358,3689,1519,0
308895659,308030374,863164,458,1160,503,52948313,48296866,4644905,1361,3686,1495,0
309023302,308160583,860621,472,1130,496,52988827,48336678,4645599,1355,3699,1496,0
309151022,308290815,858100,467,1140,500,53029398,48376623,4646227,1370,3678,1500,0
309278830,308421127,855601,476,1134,492,53069973,48416517,4646907,1370,3681,1498,0
309406705,308551487,853116,464,1144,494,53110494,48456522,4647385,1377,3694,1516,0
309534626,308681827,850695,472,1142,490,53150897,48496417,4647901,1375,3705,1499,0
309662561,308812320,848160,461,1127,493,53191469,48536260,4648655,1370,3697,1487,0
309790595,308942804,845715,454,1119,503,53231960,48576017,4649390,1363,3697,1493,0
309918722,309073320,843325,451,1124,502,53272525,48615738,4650231,1346,3726,1484,0
310046916,309203973,840883,459,1095,506,53313051,48655501,4650936,1367,3771,1476,0
310175192,309334791,838346,461,1106,488,53353626,48695386,4651594,1354,3789,1503,0
310303541,309465517,835955,460,1115,494,53394163,48735159,4652298,1374,3814,1518,0
310431903,309596320,833511,452,1124,496,53434726,48774868,4653173,1391,3786,1508,0
310560395,309727235,831078,461,1133,488,53475321,48814566,4654074,1392,3794,1495,0
310688977,309858144,828745,458,1142,488,53515838,48854269,4654848,1413,3786,1522,0
310817566,309989189,826289,451,1147,490,53556372,48894390,4655310,1410,3749,1513,0
310946241,310120281,823877,450,1145,488,53596876,48934333,4655837,1423,3770,1513,0
311074989,310251409,821499,459,1143,479,53637473,48974070,4656732,1388,3751,1532,0
311203779,310382640,819077,464,1118,480,53678058,49014071,4657333,1396,3728,1530,0
311332684,310513936,816710,467,1097,474,53718606,49053771,4658163,1422,3737,1513,0
311461673,310645331,814312,467,1098,465,53759169,49093755,4658695,1409,3795,1515,0
311590715,310776714,811972,473,1082,474,53799705,49133570,4659470,1376,3757,1532,0
311719806,310908182,809616,463,1076,469,53840256,49173217,4660381,1373,3750,1535,0
311848984,311039682,807284,465,1081,472,53880821,49213224,4660958,1340,3774,1525,0
311978240,311171328,804891,468,1091,462,53921467,49253002,4661788,1372,3763,1542,0
312107529,311302994,802505,461,1102,467,53962122,49292555,4662879,1378,3756,1554,0
312236918,311434745,800171,457,1094,451,54002774,49332537,4663501,1382,3782,1572,0
312366352,311566546,797812,444,1090,460,54043391,49372281,4664360,1371,3810,1569,0
312495903,311698300,795619,460,1077,447,54083910,49412050,4665132,1384,3785,1559,0
312625486,311830227,793289,458,1066,446,54124452,49451624,4666099,1361,3789,1579,0
312755175,311962277,790959,451,1054,434,54164922,49491287,4666883,1373,3789,1590,0
312884916,312094345,788638,449,1049,435,54205565,49531034,4667754,1347,3837,1593,0
313014719,312226379,786397,449,1052,442,54246269,49571003,4668475,1366,3838,1587,0
313144598,312358576,784108,440,1031,443,54286823,49610821,4669192,1369,3846,1595,0
313274555,312490826,781814,438,1043,434,54327381,49650480,4670041,1392,3875,1593,0
313404587,312623089,779570,434,1053,441,54367931,49690332,4670784,1385,3835,1595,0
313534660,312755520,777233,423,1040,444,54408703,49730066,4671809,1388,3867,1573,0
313664844,312888032,774930,426,1028,428,54449456,49769774,4672863,1398,3842,1579,0
313795027,313020523,772651,416,1015,422,54489937,49809408,4673730,1386,3847,1566,0
313925314,313153036,770430,415,1011,422,54530535,49849241,4674585,1376,3777,1556,0
314055703,313285696,768167,412,1010,418,54571209,49889005,4675499,1366,3791,1548,0
314186130,313418407,765894,416,989,424,54611770,49928622,4676418,1363,3839,1528,0
314316650,313551205,763615,407,1001,422,54652314,49968650,4676941,1365,3820,1538,0
314447216,313683863,761522,404,1003,424,54693113,50008292,4678078,1356,3839,1548,0
314577887,313816674,759368,418,999,428,54733677,50048087,4678866,1348,3837,1539,0
314708623,313949758,757052,413,984,416,54774295,50087833,4679745,1348,3828,1541,0
314839387,314082682,754911,416,971,407,54814979,50127629,4680649,1367,3808,1526,0
314970259,314215710,752770,407,962,410,54855676,50167705,4681282,1382,3787,1520,0
315101176,314348825,750558,410,964,419,54896312,50207451,4682151,1390,3790,1530,0
315232180,314481921,748461,411,967,420,54937002,50247337,4683007,1371,3793,1494,0
315363247,314615196,746270,397,958,426,54977745,50286982,4684121,1363,3801,1478,0
315494408,314748546,744091,389,956,426,55018396,50326817,4684941,1367,3790,1481,0
315625616,314881956,741893,388,952,427,55058973,50366651,4685707,1363,3790,1462,0
315756888,315015483,739637,384,951,433,55099642,50406304,4686692,1363,3802,1481,0
315888251,315149084,737424,382,947,414,55140342,50446008,4687696,1393,3776,1469,0
316019713,315282718,735257,387,944,407,55181088,50485872,4688585,1404,3733,1494,0
316151184,315416352,733098,387,948,399,55221867,50525928,4689326,1391,3706,1516,0
316282755,315550162,730858,396,942,397,55262626,50565758,4690265,1394,3701,1508,0
316414393,315683921,728751,400,929,392,55303421,50605820,4690996,1389,3699,1517,0
316546101,315817751,726640,400,929,381,55344151,50645603,4691966,1358,3701,1523,0
316677856,315951716,724445,405,912,378,55384837,50685183,4693038,1361,3720,1535,0
316809698,316085713,722305,396,898,386,55425550,50724923,4693985,1360,3736,1546,0
316941634,316219768,720184,394,897,391,55466357,50764791,4694905,1379,3741,1541,0
317073638,316353915,718021,381,919,402,55507059,50804487,4695892,1363,3771,1546,0
317205702,316488178,715831,381,916,396,55547867,50844181,4696997,1381,3775,1533,0
317337816,316622367,713767,379,907,396,55588602,50884012,4697906,1375,3793,1516,0
317470042,316756750,711606,377,911,398,55629330,50923793,4698853,1374,3785,1525,0
317602311,316891175,709456,381,909,390,55670107,50963539,4699880,1395,3757,1536,0
317734644,317025661,707292,380,918,393,55710945,51003233,4701049,1384,3733,1546,0
317867027,317160137,705176,380,936,398,55751690,51043062,4701934,1395,3770,1529,0
317999523,317294607,703195,391,937,393,55792379,51082830,4702785,1401,3807,1556,0
318132066,317429228,701119,387,939,393,55833116,51122770,4703570,1411,3792,1573,0
318264741,317563922,699092,383,946,398,55873953,51162517,4704642,1411,3818,1565,0
318397454,317698565,697164,380,945,400,55914718,51202285,4705623,1410,3841,1559,0
318530216,317833403,695089,371,950,403,55955563,51242122,4706640,1388,3853,1560,0
318663067,317968250,693096,364,942,415,55996381,51281785,4707735,1400,3879,1582,0
318796007,318103189,691106,365,936,411,56037043,51321483,4708686,1401,3882,1591,0
318928973,318238152,689126,374,919,402,56077926,51361065,4709984,1391,3891,1595,0
319062094,318373152,687237,372,929,404,56118703,51400751,4711096,1396,3864,1596,0
319195194,318508263,685224,369,923,415,56159492,51440853,4711780,1404,3841,1614,0
319328405,318643457,683249,373,917,409,56200246,51480411,4712983,1414,3830,1608,0
319461690,318778772,681212,371,925,410,56241140,51520219,4714079,1421,3814,1607,0
319595037,318914068,679295,366,906,402,56281994,51560218,4714946,1429,3793,1608,0
319728458,319049408,677384,365,914,387,56322809,51599800,4716144,1428,3814,1623,0
319861952,319184892,675392,370,908,390,56363664,51639639,4717144,1432,3852,1597,0
319995510,319320377,673453,361,922,397,56404451,51679229,4718354,1443,3835,1590,0
320129100,319455971,671458,359,922,390,56445317,51719077,4719356,1453,3839,1592,0
320262789,319591661,669468,358,918,384,56486225,51758821,4720521,1452,3844,1587,0
320396558,319727313,667580,364,926,375,56527022,51798776,4721364,1432,3867,1583,0
320530435,319863073,665702,366,920,374,56567923,51838603,4722404,1417,3879,1620,0
320664324,319998951,663724,367,911,371,56608798,51878375,4723553,1431,3841,1598,0
320798313,320134821,661821,372,929,370,56649682,51918121,4724679,1422,3842,1618,0
320932378,320270753,659952,371,934,368,56690516,51957852,4725815,1416,3807,1626,0
321066526,320406653,658193,375,930,375,56731436,51997394,4727255,1402,3787,1598,0
321200729,320542722,656342,366,938,361,56772338,52037466,4728129,1380,3769,1594,0
321334991,320678880,654456,362,929,364,56813397,52077196,4729465,1367,3774,1595,0
321469338,320815143,652566,352,911,366,56854283,52117045,4730497,1357,3795,1589,0
321603736,320951396,650696,363,916,365,56895259,52156678,4731835,1348,3800,1598,0
321738222,321087666,648929,368,891,368,56936223,52196648,4732805,1367,3798,1605,0
321872790,321224112,647060,371,883,364,56977258,52236671,4733816,1387,3775,1609,0
322007432,321360656,645160,361,884,371,57018225,52276337,4735093,1377,3789,1629,0
322142155,321497189,643330,364,902,370,57059149,52316563,4735825,1374,3769,1618,0
322276928,321633837,641476,361,888,366,57100150,52356644,4736730,1379,3808,1589,0
322411761,321770493,639648,374,876,370,57141143,52396585,4737774,1369,3818,1597,0
322546689,321907227,637864,379,856,363,57181963,52436366,4738813,1370,3817,1597,0
322681704,322044009,636101,372,852,370,57222910,52476081,4740065,1384,3795,1585,0
322816767,322180970,634225,364,830,378,57263893,52515971,4741235,1366,3741,1580,0
322951881,322317984,632330,364,833,370,57304825,52555743,4742398,1386,3714,1584,0
323087076,322455033,630488,356,839,360,57345803,52595458,4743626,1367,3757,1595,0
323222323,322592172,628601,363,839,348,57386770,52635259,4744796,1360,3758,1597,0
323357679,322729414,626704,362,852,347,57427765,52675302,4745721,1349,3783,1610,0
323493112,322866625,624951,355,842,339,57468782,52715115,4746976,1349,3763,1579,0
323628603,323003906,623158,354,838,347,57509780,52754953,4748146,1347,3774,1560,0
323764170,323141237,621405,355,824,349,57550716,52794612,4749383,1346,3798,1577,0
323899791,323278720,619550,342,820,359,57591757,52834423,4750626,1360,3777,1571,0
324035494,323416148,617827,347,820,352,57632761,52874288,4751737,1363,3785,1588,0
324171230,323553731,615981,340,830,348,57673749,52914398,4752615,1371,3791,1574,0
324307099,323691468,614121,334,822,354,57714858,52954144,4753997,1401,3747,1569,0
324442984,323829201,612293,331,813,346,57755914,52994150,4755021,1422,3771,1550,0
324578987,323967035,610459,337,809,347,57796912,53033983,4756171,1422,3785,1551,0
