"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693974,281057460,1632515,904,2202,893,44187541,39505097,4675676,1354,3857,1557,0
282806960,281174979,1627958,895,2238,890,44227668,39546158,4674767,1354,3835,1554,0
282920011,281292921,1623096,904,2227,863,44267593,39587164,4673696,1322,3832,1579,0
283033078,281410903,1618247,883,2185,860,44307606,39628235,4672650,1325,3825,1571,0
283146199,281528928,1613368,856,2187,860,44347666,39669432,4671523,1337,3810,1564,0
283259369,281646980,1608455,858,2213,863,44387682,39710397,4670562,1333,3802,1588,0
283372641,281764912,1603816,854,2184,875,44427693,39751408,4669584,1354,3763,1584,0
283486026,281882919,1599182,865,2177,883,44467755,39792386,4668715,1356,3733,1565,0
283599429,282001091,1594408,874,2174,882,44507734,39833560,4667544,1360,3716,1554,0
283712943,282119227,1589791,861,2183,881,44547656,39874741,4666319,1345,3700,1551,0
283826515,282237474,1585122,851,2188,880,44587539,39915705,4665213,1352,3717,1552,0
283940137,282355736,1580483,848,2193,877,44627513,39956683,4664154,1351,3739,1586,0
284053869,282474079,1575880,841,2194,875,44667514,39997848,4663015,1343,3717,1591,0
284167646,282592476,1571264,841,2183,882,44707579,40038923,4661991,1334,3754,1577,0
284281466,282710884,1566694,853,2154,881,44747687,40080046,4660985,1340,3751,1565,0
284395344,282829300,1562168,837,2159,880,44787685,40121001,4659974,1361,3753,1596,0
284509278,282947730,1557661,845,2167,875,44827644,40161926,4658995,1355,3770,1598,0
284623290,283066259,1553128,846,2184,873,44867631,40202851,4658054,1351,3756,1619,0
284737373,283184728,1548757,852,2159,877,44907716,40243916,4657057,1344,3768,1631,0
284851534,283303282,1544385,857,2111,899,44947706,40284783,4656153,1353,3779,1638,0
284965728,283421949,1539928,858,2093,900,44987682,40325840,4655109,1363,3755,1615,0
285080008,283540739,1535427,851,2090,901,45027731,40366864,4654188,1344,3735,1600,0
285194391,283659554,1531016,862,2073,886,45067694,40407857,4653193,1325,3712,1607,0
285308723,283778356,1526557,843,2088,879,45107674,40448883,4652151,1326,3709,1605,0
285423196,283897261,1522144,839,2086,866,45147668,40489973,4651098,1323,3688,1586,0
285537735,284016190,1517779,829,2060,877,45187524,40530857,4650098,1331,3679,1559,0
285652352,284135251,1513351,819,2058,873,45227560,40571804,4649205,1333,3662,1556,0
285766999,284254419,1508852,821,2034,873,45267572,40612679,4648337,1331,3690,1535,0
285881703,284373617,1504359,805,2031,891,45307664,40653704,4647443,1321,3674,1522,0
285996471,284492735,1500029,796,2029,882,45347711,40694465,4646689,1312,3701,1544,0
286111343,284611979,1495688,797,2021,858,45387662,40735374,4645708,1301,3727,1552,0
286226312,284731333,1491311,802,1993,873,45427661,40776051,4645050,1315,3709,1536,0
286341299,284850806,1486853,815,1962,863,45467626,40816938,4644122,1338,3681,1547,0
286456348,284970178,1482543,817,1955,855,45507554,40857734,4643237,1322,3711,1550,0
286571510,285089768,1478138,803,1956,845,45547616,40898575,4642442,1312,3760,1527,0
286686640,285209283,1473757,792,1947,861,45587726,40939536,4641604,1309,3740,1537,0
286801916,285328880,1469445,786,1943,862,45627858,40980184,4641098,1333,3721,1522,0
286917219,285448377,1465259,788,1930,865,45667857,41021090,4640231,1327,3705,1504,0
287032663,285568044,1461055,791,1912,861,45707872,41062004,4639359,1314,3692,1503,0
287148155,285687772,1456832,782,1903,866,45747829,41102699,4638628,1300,3685,1517,0
287263714,285807749,1452423,772,1923,847,45787764,41143482,4637754,1323,3684,1521,0
287379340,285927684,1448130,763,1924,839,45827807,41184260,4637007,1329,3704,1507,0
287495003,286047499,1443956,780,1919,849,45867811,41225064,4636246,1321,3671,1509,0
287610753,286167420,1439764,784,1932,853,45907834,41265871,4635493,1292,3659,1519,0
287726530,286287207,1435739,806,1928,850,45947903,41306763,4634697,1291,3637,1515,0
287842383,286407245,1431602,806,1890,840,45987919,41347435,4634050,1286,3634,1514,0
287958287,286527283,1427460,811,1904,829,46027992,41388163,4633377,1292,3637,1523,0
288074276,286647497,1423276,809,1880,814,46068087,41428932,4632678,1294,3654,1529,0
288190328,286767749,1419104,794,1870,811,46108175,41469409,4632290,1283,3665,1528,0
288306463,286888041,1414951,806,1863,802,46148244,41510079,4631655,1310,3660,1540,0
288422637,287008282,1410904,812,1835,804,46188414,41550826,4631070,1322,3674,1522,0
288538881,287128673,1406780,810,1820,798,46228466,41591391,4630546,1314,3680,1535,0
288655191,287249273,1402481,804,1829,804,46268519,41632366,4629645,1296,3687,1525,0
288771573,287369821,1398303,804,1842,803,46308629,41673192,4628951,1311,3690,1485,0
288887967,287490305,1394242,810,1817,793,46348627,41713796,4628352,1317,3683,1479,0
289004455,287610945,1390135,795,1789,791,46388675,41754426,4627742,1319,3699,1489,0
289121059,287731607,1386084,786,1793,789,46428835,41794974,4627336,1324,3718,1483,0
289237694,287852389,1381948,778,1790,789,46468805,41835680,4626647,1322,3685,1471,0
289354414,287973185,1377901,761,1772,795,46508846,41876161,4626185,1316,3692,1492,0
289471123,288094095,1373716,733,1777,802,46548884,41916719,4625639,1307,3720,1499,0
289587973,288215042,1369640,733,1752,806,46588979,41957558,4624869,1295,3745,1512,0
289704880,288335956,1365651,730,1732,811,46629069,41998147,4624431,1288,3706,1497,0
289821824,288457024,1361562,727,1715,796,46669027,42038692,4623881,1270,3693,1491,0
289938876,288578020,1357618,729,1717,792,46709181,42079084,4623622,1298,3677,1500,0
290055946,288699212,1353504,724,1717,789,46749208,42119635,4623098,1296,3677,1502,0
290173119,288820411,1349510,708,1710,780,46789234,42160255,4622503,1315,3671,1490,0
290290401,288941604,1345574,716,1735,772,46829388,42200708,4622155,1336,3698,1491,0
290407710,289062873,1341610,724,1727,776,46869492,42241435,4621544,1335,3677,1501,0
290525147,289184279,1337653,717,1732,766,46909454,42281986,4620963,1333,3694,1478,0
290642540,289305719,1333613,723,1729,756,46949521,42322514,4620474,1324,3712,1497,0
290760036,289427103,1329702,737,1730,764,46989601,42362971,4620104,1317,3705,1504,0
290877683,289548619,1325792,744,1755,773,47029666,42403686,4619467,1315,3672,1526,0
290995286,289670185,1321858,727,1732,784,47069788,42444196,4619094,1312,3664,1522,0
291113034,289791775,1318036,742,1715,766,47109792,42484871,4618433,1294,3669,1525,0
291230849,289913498,1314132,738,1711,770,47149879,42525280,4618101,1295,3665,1538,0
291348693,290035287,1310204,739,1699,764,47189972,42565740,4617705,1326,3657,1544,0
291466601,290157066,1306364,725,1687,759,47229972,42606091,4617385,1331,3616,1549,0
291584584,290278870,1302540,714,1702,758,47270199,42646494,4617238,1339,3583,1545,0
291702604,290400669,1298795,710,1688,742,47310195,42686855,4616934,1317,3556,1533,0
291820740,290522571,1295042,711,1664,752,47350247,42727313,4616567,1283,3550,1534,0
291938939,290644660,1291183,704,1645,747,47390247,42767807,4616088,1277,3535,1540,0
292057145,290766758,1287296,690,1658,743,47430376,42808252,4615769,1296,3544,1515,0
292175457,290888851,1283525,689,1657,735,47470404,42848469,4615601,1301,3549,1484,0
292293818,291010932,1279813,691,1656,726,47510489,42888636,4615503,1296,3566,1488,0
292412267,291133097,1276125,686,1646,713,47550660,42928994,4615319,1306,3555,1486,0
292530797,291255420,1272339,680,1660,698,47590847,42969665,4614820,1306,3568,1488,0
292649347,291377770,1268518,685,1670,704,47630895,43010008,4614492,1299,3621,1475,0
292767951,291500042,1264856,678,1677,698,47670976,43050429,4614169,1308,3613,1457,0
292886622,291622469,1261113,685,1662,693,47711118,43090525,4614182,1351,3596,1464,0
293005372,291745002,1257354,677,1640,699,47751330,43130872,4614013,1348,3625,1472,0
293124241,291867529,1253699,659,1652,702,47791387,43171312,4613612,1343,3648,1472,0
293243163,291990087,1250067,641,1673,695,47831442,43211595,4613371,1350,3651,1475,0
293362143,292112675,1246474,643,1665,686,47871465,43251742,4613229,1327,3674,1493,0
293481179,292235229,1242953,661,1638,698,47911556,43292006,4613064,1317,3678,1491,0
293600264,292358121,1239167,642,1647,687,47951734,43332327,4612922,1324,3660,1501,0
293719451,292480948,1235520,635,1659,689,47991818,43372648,4612702,1313,3682,1473,0
293838725,292603760,1231971,636,1679,679,48031932,43412996,4612467,1310,3686,1473,0
293958041,292726594,1228484,639,1658,666,48072079,43453375,4612225,1301,3696,1482,0
294077422,292849585,1224874,641,1644,678,48112263,43493535,4612241,1308,3694,1485,0
294196865,292972560,1221367,644,1630,664,48152350,43533604,4612264,1318,3675,1489,0
294316395,293095679,1217804,654,1609,649,48192450,43573688,4612276,1332,3679,1475,0
294435956,293218917,1214145,647,1612,635,48232578,43613799,4612298,1347,3670,1464,0
294555625,293342174,1210571,654,1587,639,48272749,43654057,4612201,1351,3692,1448,0
294675406,293465457,1207079,654,1580,636,48312751,43694455,4611766,1334,3731,1465,0
294795209,293588776,1203559,659,1584,631,48352876,43734786,4611589,1330,3714,1457,0
294915025,293712196,1199975,649,1575,630,48392975,43775241,4611209,1336,3710,1479,0
295034904,293835538,1196528,640,1567,631,48433184,43815685,4610995,1337,3676,1491,0
295154877,293958963,1193083,624,1588,619,48473343,43855859,4610950,1337,3705,1492,0
295274929,294082486,1189599,629,1589,626,48513522,43896249,4610733,1345,3685,1510,0
295395042,294206077,1186158,623,1550,634,48553716,43936254,4610910,1354,3702,1496,0
295515246,294329729,1182719,612,1549,637,48593889,43976672,4610644,1347,3717,1509,0
295635501,294453469,1179230,617,1565,620,48634103,44017017,4610480,1353,3734,1519,0
295755812,294577169,1175861,603,1556,623,48674182,44057151,4610415,1364,3724,1528,0
295876180,294700970,1172436,619,1544,611,48714354,44097041,4610667,1381,3749,1516,0
295996698,294824902,1169043,603,1533,617,48754614,44137349,4610625,1366,3768,1506,0
296117183,294948920,1165504,598,1532,629,48794778,44177451,4610699,1369,3739,1520,0
296237801,295072849,1162174,608,1535,635,48834970,44217710,4610648,1382,3729,1501,0
296358442,295196943,1158717,620,1533,629,48875073,44258107,4610332,1377,3751,1506,0
296479123,295321125,1155235,624,1523,616,48915304,44298374,4610300,1394,3732,1504,0
296599966,295445353,1151857,637,1505,614,48955450,44338599,4610262,1386,3710,1493,0
296720890,295569461,1148690,639,1488,612,48995683,44378654,4610395,1384,3727,1523,0
296841852,295693843,1145256,637,1481,635,49035931,44418735,4610559,1388,3706,1543,0
296962870,295818149,1141968,626,1502,625,49076081,44458659,4610743,1377,3746,1556,0
297083953,295942549,1138667,625,1488,624,49116183,44498817,4610701,1392,3714,1559,0
297205074,296066989,1135347,620,1487,631,49156411,44539127,4610644,1391,3708,1541,0
297326272,296191395,1132139,616,1487,635,49196558,44579431,4610483,1378,3730,1536,0
297447539,296315901,1128899,620,1499,620,49236764,44619617,4610511,1372,3714,1550,0
297568877,296440502,1125633,619,1509,614,49276892,44659760,4610511,1369,3717,1535,0
297690229,296565061,1122397,626,1518,627,49317136,44699883,4610612,1380,3733,1528,0
297811739,296689879,1119110,622,1497,631,49357261,44739927,4610677,1382,3749,1526,0
297933287,296814804,1115748,615,1482,638,49397484,44779966,4610906,1396,3709,1507,0
298054896,296939721,1112452,615,1483,625,49437682,44819939,4611124,1379,3723,1517,0
298176582,297064688,1109184,598,1492,620,49477843,44860142,4611089,1371,3698,1543,0
298298333,297189581,1106055,588,1488,621,49517963,44900408,4610992,1361,3676,1526,0
298420196,297314579,1102944,590,1477,606,49558196,44940517,4611103,1359,3694,1523,0
298542083,297439539,1099880,595,1486,583,49598370,44980778,4611001,1384,3676,1531,0
298664017,297564661,1096701,606,1465,584,49638604,45020960,4611061,1386,3666,1531,0
298786029,297689826,1093525,592,1495,591,49678849,45060965,4611292,1374,3678,1540,0
298908069,297815010,1090411,588,1488,572,49719084,45101060,4611447,1356,3665,1556,0
299030254,297940358,1087255,583,1482,576,49759308,45140998,4611717,1358,3659,1576,0
299152426,298065807,1084005,576,1465,573,49799506,45181215,4611701,1357,3656,1577,0
299274757,298191189,1080928,572,1494,574,49839760,45221325,4611813,1368,3669,1585,0
299397130,298316700,1077797,575,1490,568,49880011,45261487,4611934,1362,3668,1560,0
299519561,298442258,1074692,566,1486,559,49920304,45301741,4612001,1338,3675,1549,0
299642042,298567889,1071553,582,1466,552,49960640,45341824,4612269,1327,3682,1538,0
299764574,298693603,1068367,591,1468,545,50000993,45382119,4612364,1311,3668,1531,0
299887213,298819303,1065314,595,1457,544,50041125,45422338,4612332,1309,3639,1507,0
300009857,298945030,1062238,588,1446,555,50081413,45462390,4612570,1314,3638,1501,0
300132555,299070829,1059136,588,1444,558,50121657,45502378,4612835,1292,3655,1497,0
300255397,299196673,1056120,597,1434,573,50161999,45542281,4613252,1293,3669,1504,0
300378310,299322699,1053004,603,1429,575,50202231,45582261,4613469,1301,3705,1495,0
300501289,299448821,1049866,591,1424,587,50242533,45622347,4613672,1301,3709,1504,0
300624310,299574901,1046822,584,1414,589,50282819,45662382,4613918,1299,3713,1507,0
300747424,299701039,1043804,581,1410,590,50323066,45702372,4614184,1306,3699,1505,0
300870581,299827257,1040758,565,1415,586,50363383,45742289,4614598,1310,3696,1490,0
300993809,299953582,1037677,564,1409,577,50403629,45782267,4614859,1325,3667,1511,0
301117096,300079893,1034670,571,1387,575,50443938,45822772,4614683,1313,3654,1516,0
301240434,300206286,1031648,561,1362,577,50484145,45862988,4614642,1320,3659,1536,0
301363871,300332708,1028666,562,1355,580,50524453,45902895,4615012,1315,3673,1558,0
301487400,300459242,1025665,547,1364,582,50564710,45942985,4615205,1325,3651,1544,0
301611016,300585824,1022706,557,1360,569,50605002,45983106,4615390,1334,3644,1528,0
301734672,300712432,1019749,561,1364,566,50645328,46023052,4615759,1330,3643,1544,0
301858353,300839075,1016797,556,1362,563,50685577,46062894,4616166,1347,3635,1535,0
301982091,300965725,1013898,558,1351,559,50725938,46102909,4616536,1342,3632,1519,0
302105965,301092592,1010894,554,1365,560,50766240,46142973,4616781,1336,3626,1524,0
302229863,301219372,1008029,541,1364,557,50806536,46183066,4616932,1337,3682,1519,0
302353815,301346407,1004950,540,1359,559,50846959,46222976,4617403,1384,3661,1535,0
302477845,301473247,1002141,536,1349,572,50887337,46263284,4617469,1363,3665,1556,0
302601939,301600248,999248,532,1344,567,50927645,46303357,4617704,1342,3673,1569,0
302726107,301727309,996356,535,1330,577,50967924,46343067,4618247,1353,3687,1570,0
302850365,301854392,993546,536,1304,587,51008183,46382916,4618643,1362,3699,1563,0
302974674,301981622,990626,528,1290,608,51048562,46422894,4619032,1368,3692,1576,0
303099067,302108988,987672,520,1295,592,51088982,46462954,4619363,1361,3733,1571,0
303223561,302236337,984804,522,1295,603,51129296,46502872,4619765,1367,3726,1566,0
303348074,302363727,981923,536,1282,606,51169586,46542684,4620198,1393,3732,1579,0
303472691,302491229,979046,539,1292,585,51209836,46582600,4620566,1380,3729,1561,0
303597322,302618725,976179,542,1306,570,51250306,46622451,4621181,1367,3747,1560,0
303722076,302746280,973389,535,1302,570,51290741,46662288,4621737,1373,3782,1561,0
303846835,302873855,970578,538,1295,569,51331025,46702131,4622164,1386,3781,1563,0
303971723,303001538,967799,523,1297,566,51371294,46742150,4622435,1370,3759,1580,0
304096706,303129354,964978,524,1279,571,51411658,46782075,4622898,1376,3760,1549,0
304221727,303257139,962214,525,1288,561,51451841,46821889,4623259,1391,3777,1525,0
304346815,303385150,959312,529,1272,552,51492080,46861924,4623463,1391,3769,1533,0
304471947,303513013,956578,514,1279,563,51532566,46901636,4624262,1386,3746,1536,0
304597161,303641019,953779,513,1288,562,51572865,46941496,4624671,1390,3771,1537,0
304722464,303769171,950940,518,1274,561,51613223,46981499,4625032,1371,3782,1539,0
304847774,303897393,948082,523,1235,541,51653609,47021413,4625510,1373,3768,1545,0
304973259,304025615,945354,516,1229,545,51693997,47061452,4625867,1355,3781,1542,0
305098761,304153785,942693,506,1230,547,51734260,47101227,4626349,1376,3767,1541,0
305224319,304282102,939938,501,1226,552,51774665,47141168,4626819,1364,3752,1562,0
305349973,304410488,937236,501,1216,532,51815132,47181108,4627380,1347,3762,1535,0
305475666,304538990,934454,494,1200,528,51855450,47220914,4627884,1386,3737,1529,0
305601413,304667564,931625,504,1190,530,51895786,47260923,4628203,1390,3728,1542,0
305727280,304796188,928858,501,1189,544,51936087,47300806,4628634,1380,3734,1533,0
305853171,304924881,926083,491,1186,530,51976502,47340745,4629081,1381,3740,1555,0
305979166,305053503,923456,490,1188,529,52016911,47380705,4629550,1389,3724,1543,0
306105193,305182166,920800,487,1206,534,52057306,47420743,4629938,1365,3691,1569,0
306231319,305310981,918117,484,1219,518,52097760,47460794,4630308,1389,3703,1566,0
306357480,305439839,915429,499,1200,513,52138315,47500812,4630836,1363,3725,1579,0
306483760,305568870,912689,501,1198,502,52178678,47540587,4631442,1364,3722,1563,0
306610087,305697931,909964,489,1195,508,52219075,47580290,4632109,1365,3746,1565,0
306736430,305827007,907252,487,1183,501,52259446,47620075,4632678,1377,3743,1573,0
306862865,305956140,904541,489,1197,498,52299978,47659970,4633288,1396,3751,1573,0
306989350,306085261,901893,508,1196,492,52340427,47699737,4633971,1412,3740,1567,0
307115963,306214473,899280,503,1208,499,52380948,47739874,4634357,1394,3772,1551,0
307242648,306343706,896729,495,1214,504,52421307,47779613,4634963,1392,3801,1538,0
307369392,306473092,894084,490,1215,511,52461797,47819317,4635735,1399,3798,1548,0
307496200,306602477,891497,503,1220,503,52502259,47859060,4636446,1405,3792,1556,0
307623102,306732035,888861,483,1224,499,52542645,47898942,4636937,1420,3789,1557,0
307750079,306861611,886272,478,1223,495,52583078,47938830,4637458,1438,3798,1554,0
307877090,306991167,883741,482,1213,487,52623374,47978618,4638010,1437,3776,1533,0
308004171,307120657,881333,485,1212,484,52663799,48018658,4638461,1412,3745,1523,0
308131365,307250487,878723,496,1192,467,52704297,48058467,4639173,1419,3724,1514,0
308258562,307380315,876106,502,1186,453,52744848,48098431,4639780,1403,3714,1520,0
308385870,307510181,873542,502,1186,459,52785254,48138371,4640245,1402,3718,1518,0
308513246,307640063,871020,505,1202,456,52825632,48178025,4640963,1414,3716,1514,0
308640654,307769920,868593,502,1183,456,52866145,48217723,4641761,1431,3716,1514,0
308768144,307899948,866067,500,1174,455,52906684,48257471,4642598,1427,3693,1495,0
308895711,308030054,863526,498,1171,462,52947127,48297555,4642926,1427,3705,1514,0
309023339,308160179,861042,490,1161,467,52987512,48337365,4643519,1416,3696,1516,0
309151079,308290498,858491,483,1150,457,53028015,48377197,4644177,1430,3717,1494,0
309278859,308420773,855987,495,1148,456,53068543,48417298,4644627,1420,3701,1497,0
309406716,308551044,853552,501,1159,460,53108976,48457029,4645372,1411,3661,1503,0
309534584,308681402,851074,504,1137,467,53149549,48497073,4645918,1394,3683,1481,0
309662602,308811922,848592,507,1117,464,53189925,48536623,4646713,1396,3712,1481,0
309790628,308942456,846058,497,1145,472,53230442,48576581,4647280,1391,3719,1471,0
309918725,309073088,843545,482,1145,465,53270984,48616366,4648010,1374,3738,1496,0
310046901,309203757,841055,449,1178,462,53311443,48656235,4648597,1367,3738,1506,0
310175148,309334369,838695,462,1178,444,53352036,48696101,4649305,1369,3734,1527,0
310303494,309465021,836381,467,1176,449,53392561,48736012,4649969,1364,3700,1516,0
310431896,309595819,833958,473,1189,457,53433092,48775884,4650642,1353,3690,1523,0
310560354,309726701,831527,479,1185,462,53473647,48815676,4651428,1334,3687,1522,0
310688876,309857631,829105,490,1188,462,53514219,48855188,4652490,1313,3694,1534,0
310817492,309988508,826829,497,1187,471,53554787,48895181,4653065,1340,3653,1548,0
310946148,310119607,824374,488,1208,471,53595481,48934947,4654006,1329,3651,1548,0
311074923,310250728,822033,497,1189,476,53636060,48974838,4654690,1313,3672,1547,0
311203722,310381971,819585,498,1177,491,53676662,49014468,4655622,1312,3689,1571,0
311332634,310513201,817278,490,1174,491,53717229,49054498,4656174,1306,3683,1568,0
311461637,310644529,814961,476,1181,490,53757916,49094397,4656996,1329,3636,1558,0
311590657,310775825,812686,486,1174,486,53798477,49134139,4657780,1325,3671,1562,0
311719788,310907316,810322,488,1168,494,53839043,49174403,4658100,1324,3665,1551,0
311848982,311038872,808002,486,1148,474,53879671,49214237,4658915,1338,3645,1536,0
311978217,311170463,805647,484,1147,476,53920229,49254055,4659671,1312,3650,1541,0
312107524,311302076,803329,484,1149,486,53960727,49294037,4660208,1312,3660,1510,0
312236914,311433709,801107,482,1129,487,54001373,49333760,4661156,1302,3650,1505,0
312366356,311565507,798755,478,1126,490,54041930,49373642,4661870,1304,3625,1489,0
312495898,311697295,796521,473,1120,489,54082491,49413520,4662580,1309,3592,1490,0
312625437,311829125,794232,465,1118,497,54123068,49453313,4663354,1302,3609,1490,0
312755099,311961183,791865,464,1105,482,54163652,49493164,4664048,1327,3635,1478,0
312884858,312093174,789649,453,1106,476,54204240,49533286,4664505,1335,3636,1478,0
313014660,312225169,787453,462,1103,473,54244880,49573117,4665337,1326,3632,1468,0
313144484,312357359,785108,458,1097,462,54285372,49612963,4665946,1308,3673,1482,0
313274447,312489582,782869,454,1086,456,54326084,49652524,4667051,1325,3695,1489,0
313404472,312621823,780656,460,1068,465,54366598,49692394,4667677,1333,3714,1480,0
313534549,312754249,778347,451,1050,452,54407197,49732181,4668446,1346,3728,1496,0
313664675,312886622,776093,451,1056,453,54447878,49771797,4669468,1349,3755,1509,0
313794921,313019084,773883,439,1066,449,54488460,49811901,4669902,1352,3772,1533,0
313925194,313151567,771685,436,1061,445,54529181,49851748,4670797,1356,3761,1519,0
314055579,313284122,769513,433,1060,451,54569710,49891514,4671540,1379,3756,1521,0
314186032,313416814,767275,441,1048,454,54610377,49931381,4672322,1377,3744,1553,0
314316562,313549549,765088,442,1043,440,54650996,49971130,4673172,1399,3716,1579,0
314447168,313682480,762771,450,1030,437,54691696,50011071,4673952,1401,3708,1564,0
314577796,313815459,760414,457,1031,435,54732347,50050784,4674919,1370,3697,1577,0
314708525,313948401,758194,454,1033,443,54772934,50090600,4675675,1382,3709,1568,0
314839304,314081278,756111,443,1016,456,54813585,50130442,4676494,1376,3687,1586,0
314970196,314214287,754014,443,998,454,54854238,50170403,4677193,1385,3671,1586,0
315101132,314347487,751757,439,991,458,54894853,50210330,4677926,1366,3672,1559,0
315232141,314480695,749572,436,987,451,54935553,50250060,4678893,1362,3676,1562,0
315363212,314613896,747455,434,985,442,54976317,50289686,4680046,1372,3669,1544,0
315494369,314747175,745328,432,991,443,55017034,50329368,4681092,1380,3673,1521,0
315625589,314880488,743227,443,992,439,55057657,50369144,4681950,1387,3647,1529,0
315756869,315013754,741256,447,972,440,55098324,50408979,4682759,1387,3675,1524,0
315888253,315147291,739101,451,979,431,55138977,50449012,4683367,1363,3716,1519,0
316019688,315280951,736895,438,969,435,55179600,50488618,4684374,1364,3738,1506,0
316151183,315414540,734832,438,952,421,55220288,50528074,4685566,1391,3738,1519,0
316282761,315548248,732709,431,957,416,55261035,50567730,4686646,1372,3778,1509,0
316414443,315682046,730597,422,958,420,55301790,50607642,4687465,1370,3793,1520,0
316546134,315815875,728468,425,941,425,55342544,50647555,4688307,1367,3791,1524,0
316677934,315949846,726297,413,951,427,55383220,50687321,4689249,1378,3770,1502,0
316809768,316083747,724223,404,961,433,55423905,50726945,4690302,1385,3773,1500,0
316941670,316217747,722128,412,948,435,55464725,50766497,4691540,1376,3801,1511,0
317073639,316351915,719946,403,948,427,55505606,50806253,4692606,1406,3825,1516,0
317205709,316486004,717931,400,951,423,55546223,50846045,4693379,1411,3846,1542,0
317337831,316620209,715854,403,947,418,55586928,50885788,4694393,1399,3816,1532,0
317470008,316754496,713757,394,953,408,55627698,50925257,4695679,1404,3828,1530,0
317602313,316888779,711778,393,955,408,55668409,50964939,4696722,1408,3819,1521,0
317734651,317023205,709691,392,973,390,55709226,51004961,4697513,1419,3793,1540,0
317867060,317157743,707575,386,967,389,55749965,51044665,4698566,1419,3782,1533,0
317999552,317292299,705533,387,953,380,55790773,51084436,4699595,1414,3787,1541,0
318132110,317426805,703569,403,966,367,55831576,51124107,4700725,1408,3786,1550,0
318264737,317561492,701506,405,969,365,55872464,51163890,4701878,1394,3768,1534,0
318397430,317696208,699494,402,963,363,55913233,51203501,4703041,1409,3773,1509,0
318530213,317830991,697483,401,972,366,55954071,51243007,4704392,1390,3773,1509,0
318663055,317965717,695588,398,984,368,55994905,51282606,4705622,1397,3751,1529,0
318795970,318100616,693603,402,979,370,56035662,51322293,4706681,1378,3771,1539,0
318928944,318235547,691625,410,985,377,56076473,51362138,4707628,1392,3789,1526,0
319061990,318370568,689642,410,982,388,56117252,51402048,4708493,1377,3800,1534,0
319195095,318505700,687614,409,981,391,56158052,51441746,4709588,1359,3816,1543,0
319328295,318640844,685665,404,989,393,56198941,51481538,4710651,1371,3841,1540,0
319461553,318776042,683735,414,979,383,56239717,51521362,4711604,1377,3837,1537,0
319594890,318911340,681792,402,976,380,56280544,51561095,4712698,1387,3842,1522,0
319728281,319046663,679846,411,976,385,56321443,51601013,4713690,1377,3835,1528,0
319861761,319182146,677846,397,986,386,56362375,51640596,4715058,1395,3791,1535,0
319995342,319317642,675953,392,981,374,56403318,51680483,4716119,1415,3799,1502,0
320128969,319453022,674211,387,975,374,56444254,51720482,4717058,1390,3820,1504,0
320262673,319588661,672298,380,974,360,56485053,51760292,4718049,1389,3815,1508,0
320396444,319724304,670418,389,970,363,56525872,51799629,4719545,1406,3802,1490,0
320530288,319860090,668484,389,968,357,56566804,51839372,4720761,1428,3772,1471,0
320664227,319995839,666688,393,952,355,56607807,51879184,4721909,1430,3774,1510,0
320798244,320131689,664840,385,971,359,56648642,51919015,4722927,1410,3766,1524,0
320932313,320267646,662961,379,959,368,56689488,51958987,4723817,1415,3751,1518,0
321066432,320403575,661159,382,955,361,56730347,51998889,4724771,1389,3771,1527,0
321200598,320539593,659305,388,961,351,56771265,52038802,4725791,1383,3747,1542,0
321334927,320675737,657487,392,964,347,56812208,52078737,4726858,1368,3717,1528,0
321469291,320811989,655617,394,954,337,56853188,52118500,4728068,1348,3707,1565,0
321603705,320948380,653657,397,943,328,56894162,52158215,4729284,1351,3734,1578,0
321738185,321084716,651796,404,942,327,56935027,52197905,4730424,1354,3749,1595,0
321872731,321221160,649908,403,931,329,56975976,52237708,4731585,1359,3736,1588,0
322007324,321357677,648000,392,921,334,57016960,52277564,4732685,1390,3737,1584,0
322142015,321494303,646061,392,914,345,57057904,52317368,4733777,1425,3759,1575,0
322276782,321630956,644186,389,901,350,57098843,52357147,4734921,1421,3792,1562,0
322411619,321767659,642328,382,896,354,57139778,52396884,4736110,1430,3790,1564,0
322546527,321904391,640503,388,895,350,57180784,52436647,4737344,1431,3796,1566,0
322681490,322041152,638710,384,882,362,57221703,52476567,4738393,1430,3786,1527,0
322816563,322178020,636913,383,879,368,57262658,52516282,4739612,1423,3815,1526,0
322951702,322314914,635151,373,894,370,57303599,52556212,4740695,1422,3758,1512,0
323086881,322452039,633234,370,879,359,57344584,52596007,4741898,1401,3768,1510,0
323222176,322589152,631410,368,883,363,57385575,52635935,4742981,1408,3734,1517,0
323357493,322726382,629505,364,882,360,57426516,52675791,4744065,1416,3724,1520,0
323492916,322863603,627709,367,878,359,57467650,52715585,4745372,1410,3748,1535,0
323628420,323000922,625896,371,873,358,57508664,52755476,4746471,1427,3762,1528,0
323763981,323138354,624048,360,863,356,57549658,52795387,4747574,1433,3741,1523,0
323899611,323275711,622318,354,867,361,57590695,52835185,4748759,1432,3779,1540,0
324035344,323413181,620560,366,882,355,57631706,52874932,4750007,1433,3777,1557,0
324171156,323550686,618861,374,883,352,57672672,52914501,4751439,1452,3744,1536,0
324307012,323688332,617089,373,870,348,57713673,52954331,4752588,1436,3766,1552,0
324442931,323826042,615317,371,863,338,57754718,52994270,4753665,1417,3787,1579,0
324578916,323963828,613507,372,865,344,57795760,53034330,4754686,1419,3747,1578,0
