"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694821,281059990,1630975,898,2107,851,44187595,39509204,4671647,1363,3797,1584,0
282807746,281177738,1626177,872,2112,847,44227385,39550389,4670246,1357,3804,1589,0
282920806,281295536,1621439,856,2123,852,44267361,39591327,4669269,1353,3814,1598,0
283033862,281413579,1616477,845,2102,859,44307344,39632409,4668200,1346,3809,1580,0
283147042,281531643,1611584,865,2090,860,44347315,39673446,4667136,1368,3791,1574,0
283260256,281649470,1606980,848,2092,866,44387428,39714393,4666268,1352,3840,1575,0
283373516,281767583,1602113,853,2097,870,44427396,39755424,4665188,1347,3868,1569,0
283486874,281885579,1597473,866,2073,883,44467417,39796428,4664223,1324,3870,1572,0
283600331,282003776,1592743,870,2067,875,44507469,39837577,4663131,1327,3865,1569,0
283713791,282122034,1587937,894,2072,854,44547506,39878480,4662258,1332,3851,1585,0
283827379,282240250,1583314,886,2082,847,44587420,39919425,4661248,1341,3803,1603,0
283941013,282358465,1578725,907,2060,856,44627494,39960293,4660435,1367,3792,1607,0
284054712,282476835,1574079,909,2045,844,44667478,40001352,4659362,1374,3793,1597,0
284168454,282595377,1569303,896,2041,837,44707392,40042434,4658214,1369,3786,1589,0
284282265,282713857,1564614,891,2051,852,44747324,40083273,4657313,1361,3779,1598,0
284396117,282832299,1560027,873,2073,845,44787392,40124398,4656266,1356,3754,1618,0
284510031,282951028,1555251,849,2032,871,44827524,40165439,4655377,1351,3757,1600,0
284624089,283069562,1550783,848,2031,865,44867596,40206443,4654440,1353,3755,1605,0
284738223,283188081,1546430,845,2020,847,44907604,40247542,4653311,1378,3758,1615,0
284852397,283306785,1541884,846,2042,840,44947591,40288428,4652452,1373,3723,1615,0
284966612,283425582,1537321,831,2036,842,44987528,40329214,4651544,1390,3762,1618,0
285080858,283544466,1532729,797,2039,827,45027522,40370060,4650696,1396,3752,1618,0
285195148,283663368,1528136,806,2002,836,45067622,40411071,4649786,1397,3736,1632,0
285309534,283782270,1523656,817,1973,818,45107633,40451955,4648952,1381,3717,1628,0
285423991,283901171,1519201,819,1981,819,45147678,40493019,4647927,1356,3741,1635,0
285538551,284020186,1514718,817,2026,804,45187662,40533865,4647079,1359,3717,1642,0
285653173,284139223,1510305,827,2011,807,45227674,40574592,4646320,1360,3752,1650,0
285767881,284258345,1505886,831,2014,805,45267660,40615467,4645490,1357,3729,1617,0
285882668,284377546,1501494,829,2008,791,45307551,40656489,4644402,1364,3689,1607,0
285997455,284496895,1496994,813,1960,793,45347487,40697092,4643724,1355,3721,1595,0
286112277,284616136,1492572,803,1984,782,45387536,40738062,4642816,1349,3741,1568,0
286227234,284735524,1488178,793,1978,761,45427623,40778797,4642164,1376,3755,1531,0
286342216,284854928,1483763,811,1966,748,45467735,40819757,4641345,1377,3733,1523,0
286457293,284974324,1479468,804,1942,755,45507721,40860600,4640469,1380,3746,1526,0
286572446,285093778,1475194,791,1941,742,45547612,40901334,4639617,1385,3761,1515,0
286687584,285213398,1470746,762,1938,740,45587718,40942001,4639091,1400,3728,1498,0
286802820,285333030,1466369,776,1905,740,45627751,40982751,4638422,1390,3677,1511,0
286918153,285452693,1462072,770,1873,745,45667721,41023737,4637369,1391,3699,1525,0
287033559,285572397,1457783,777,1874,728,45707723,41064357,4636719,1391,3720,1536,0
287149014,285692132,1453501,789,1853,739,45747787,41105249,4635890,1378,3722,1548,0
287264519,285811799,1449338,787,1858,737,45787791,41145916,4635226,1401,3700,1548,0
287380041,285931719,1444932,756,1880,754,45827905,41186793,4634483,1376,3705,1548,0
287495667,286051635,1440675,772,1837,748,45867909,41227425,4633851,1401,3692,1540,0
287611372,286171552,1436502,762,1819,737,45907910,41268234,4633055,1413,3682,1526,0
287727129,286291468,1432325,756,1841,739,45947906,41309007,4632342,1398,3652,1507,0
287842953,286411627,1427996,740,1841,749,45987988,41349935,4631508,1383,3648,1514,0
287958926,286531823,1423794,733,1835,741,46027964,41390743,4630711,1364,3611,1535,0
288074856,286651942,1419587,737,1845,745,46068036,41431359,4630129,1373,3645,1530,0
288190925,286772199,1415418,726,1843,739,46108047,41472004,4629495,1346,3663,1539,0
288307033,286892395,1411289,742,1861,746,46148155,41512426,4629177,1351,3680,1521,0
288423221,287012684,1407163,751,1879,744,46188214,41553199,4628492,1345,3645,1533,0
288539441,287133062,1403028,742,1865,744,46228417,41593689,4628164,1338,3676,1550,0
288655760,287253494,1398922,738,1858,748,46268465,41634366,4627532,1369,3657,1541,0
288772175,287373975,1394882,733,1846,739,46308528,41675001,4626921,1370,3672,1564,0
288888696,287494547,1390862,730,1823,734,46348632,41715860,4626199,1365,3654,1554,0
289005224,287615144,1386791,725,1832,732,46388639,41756428,4625656,1361,3671,1523,0
289121807,287735917,1382618,709,1826,737,46428685,41797220,4624950,1364,3644,1507,0
289238433,287856669,1378518,706,1803,737,46468831,41838026,4624287,1371,3667,1480,0
289355156,287977311,1374611,695,1791,748,46508911,41878716,4623677,1356,3683,1479,0
289471894,288098172,1370472,700,1797,753,46548905,41919341,4623070,1336,3688,1470,0
289588730,288219011,1366478,698,1799,744,46589044,41959742,4622800,1356,3678,1468,0
289705640,288339966,1362441,703,1786,744,46629095,42000395,4622224,1339,3680,1457,0
289822605,288460878,1358496,699,1796,736,46669173,42040942,4621790,1325,3670,1446,0
289939642,288581791,1354650,694,1779,728,46709187,42081548,4621206,1285,3673,1475,0
290056759,288702851,1350703,692,1789,724,46749227,42122333,4620449,1287,3680,1478,0
290173929,288824002,1346701,710,1785,731,46789360,42162877,4620065,1297,3653,1468,0
290291167,288945249,1342680,711,1796,731,46829439,42203338,4619689,1283,3661,1468,0
290408476,289066541,1338719,721,1765,730,46869413,42243737,4619265,1281,3650,1480,0
290525833,289187935,1334693,724,1750,731,46909474,42284166,4618894,1314,3613,1487,0
290643263,289309339,1330697,698,1780,749,46949529,42324770,4618354,1296,3601,1508,0
290760797,289430771,1326798,709,1775,744,46989596,42365283,4617885,1289,3622,1517,0
290878384,289552151,1323027,698,1771,737,47029642,42406110,4617071,1301,3629,1531,0
290995989,289673673,1319122,699,1766,729,47069822,42446655,4616739,1285,3628,1515,0
291113735,289795312,1315236,712,1756,719,47109856,42487302,4616178,1272,3618,1486,0
291231473,289916933,1311354,718,1749,719,47149940,42527797,4615752,1291,3606,1494,0
291349343,290038563,1307595,732,1735,718,47190020,42568363,4615264,1299,3604,1490,0
291467244,290160362,1303699,716,1747,720,47230072,42609010,4614638,1322,3608,1494,0
291585209,290282143,1299894,706,1757,709,47270196,42649667,4614069,1332,3649,1479,0
291703280,290403991,1296122,711,1753,703,47310145,42690053,4613609,1309,3684,1490,0
291821404,290525969,1292258,709,1754,714,47350260,42730522,4613255,1308,3685,1490,0
291939618,290647938,1288540,715,1727,698,47390363,42770923,4612937,1316,3688,1499,0
292057874,290769931,1284819,703,1727,694,47430445,42811365,4612565,1325,3687,1503,0
292176159,290891896,1281145,683,1727,708,47470627,42851458,4612642,1342,3680,1505,0
292294504,291014082,1277288,679,1752,703,47510808,42891800,4612518,1337,3676,1477,0
292412935,291136251,1273541,683,1758,702,47550877,42932066,4612303,1334,3673,1501,0
292531441,291258548,1269727,693,1760,713,47590979,42972353,4612092,1344,3674,1516,0
292650032,291380682,1266168,703,1766,713,47631029,43012753,4611709,1346,3699,1522,0
292768686,291503065,1262453,705,1748,715,47671141,43052969,4611580,1343,3720,1529,0
292887365,291625376,1258809,698,1749,733,47711250,43093126,4611554,1349,3705,1516,0
293006147,291747861,1255138,679,1737,732,47751463,43133506,4611381,1345,3691,1540,0
293124936,291870333,1251465,686,1731,721,47791661,43174008,4611059,1340,3710,1544,0
293243848,291992769,1247937,688,1737,717,47831724,43214496,4610659,1340,3700,1529,0
293362847,292115404,1244344,667,1728,704,47871732,43254830,4610322,1358,3706,1516,0
293481850,292238102,1240648,680,1713,707,47911973,43294950,4610513,1338,3669,1503,0
293600968,292360869,1237034,678,1702,685,47952170,43335405,4610236,1331,3671,1527,0
293720141,292483678,1233408,677,1706,672,47992177,43375710,4609923,1327,3699,1518,0
293839361,292606508,1229814,662,1703,674,48032279,43415932,4609810,1327,3689,1521,0
293958623,292729374,1226225,652,1691,681,48072434,43456033,4609820,1322,3749,1510,0
294078043,292852356,1222655,662,1692,678,48112557,43496202,4609810,1336,3704,1505,0
294197443,292975456,1218944,666,1690,687,48152712,43536627,4609531,1334,3715,1505,0
294316966,293098525,1215410,678,1675,678,48192852,43576956,4609323,1334,3730,1509,0
294436538,293221606,1211910,673,1665,684,48233016,43616868,4609565,1344,3737,1502,0
294556211,293344737,1208439,673,1675,687,48273150,43657121,4609437,1333,3747,1512,0
294675876,293467911,1204935,655,1684,691,48313345,43697212,4609551,1355,3732,1495,0
294795653,293591107,1201531,661,1657,697,48353447,43737298,4609549,1380,3712,1508,0
294915505,293714537,1197958,660,1637,713,48393684,43777556,4609585,1350,3691,1502,0
295035446,293837988,1194444,665,1632,717,48433765,43817602,4609599,1339,3717,1508,0
295155421,293961370,1191039,647,1638,727,48473922,43858007,4609366,1309,3734,1506,0
295275464,294084784,1187663,649,1634,734,48513993,43898424,4609035,1323,3718,1493,0
295395626,294208337,1184255,658,1647,729,48554142,43938699,4608917,1351,3703,1472,0
295515762,294331945,1180796,651,1639,731,48594339,43979121,4608663,1357,3711,1487,0
295636018,294455566,1177435,664,1639,714,48634508,44019401,4608583,1344,3682,1498,0
295756363,294579299,1174035,666,1654,709,48674638,44059581,4608533,1357,3690,1477,0
295876702,294703058,1170648,673,1623,700,48714865,44099771,4608591,1353,3674,1476,0
295997199,294826961,1167249,679,1627,683,48755112,44140011,4608612,1361,3667,1461,0
296117747,294951002,1163761,682,1619,683,48795316,44180254,4608591,1342,3688,1441,0
296238343,295074954,1160397,680,1628,684,48835520,44220646,4608374,1359,3669,1472,0
296358979,295198922,1157095,676,1604,682,48875640,44260412,4608733,1365,3663,1467,0
296479718,295323039,1153738,672,1602,667,48915815,44300573,4608718,1355,3702,1467,0
296600451,295447142,1150374,683,1594,658,48956153,44340777,4608818,1352,3718,1488,0
296721328,295571378,1147002,677,1617,654,48996315,44380890,4608879,1355,3706,1485,0
296842219,295695616,1143642,676,1615,670,49036501,44421138,4608776,1375,3708,1504,0
296963239,295819883,1140404,681,1599,672,49076650,44461422,4608648,1373,3683,1524,0
297084289,295944197,1137166,672,1612,642,49116854,44501634,4608615,1381,3695,1529,0
297205407,296068611,1133877,672,1603,644,49157065,44541842,4608675,1362,3688,1498,0
297326611,296193124,1130592,670,1593,632,49197349,44581840,4608967,1362,3703,1477,0
297447854,296317639,1127339,659,1593,624,49237557,44621961,4609041,1356,3705,1494,0
297569177,296442192,1124123,661,1586,615,49277811,44661924,4609309,1341,3729,1508,0
297690600,296566705,1121036,666,1570,623,49317977,44702097,4609279,1347,3741,1513,0
297812074,296691491,1117740,651,1577,615,49358152,44742454,4609106,1362,3735,1495,0
297933611,296816271,1114493,644,1592,611,49398380,44782575,4609182,1356,3789,1478,0
298055242,296941016,1111386,652,1575,613,49438521,44822714,4609165,1362,3788,1492,0
298176894,297065817,1108264,657,1555,601,49478759,44862911,4609242,1359,3753,1494,0
298298593,297190792,1104994,665,1546,596,49518925,44902951,4609345,1388,3752,1489,0
298420395,297315742,1101857,654,1546,596,49559144,44942990,4609494,1391,3777,1492,0
298542205,297440808,1098591,651,1560,595,49599376,44983057,4609722,1388,3735,1474,0
298664099,297565952,1095338,649,1552,608,49639620,45022958,4610050,1389,3757,1466,0
298786135,297691035,1092295,640,1556,609,49679848,45063109,4610105,1376,3764,1494,0
298908267,297816293,1089179,646,1539,610,49719981,45103206,4610169,1359,3756,1491,0
299030432,297941598,1086037,646,1539,612,49760269,45143141,4610530,1345,3755,1498,0
299152649,298066855,1083013,653,1533,595,49800519,45183290,4610616,1337,3786,1490,0
299274943,298192243,1079974,625,1519,582,49840708,45223574,4610552,1348,3748,1486,0
299397227,298317648,1076850,621,1522,586,49880971,45263509,4610838,1359,3761,1504,0
299519615,298443159,1073747,619,1505,585,49921213,45303487,4611119,1340,3752,1515,0
299642103,298568751,1070671,618,1494,569,49961493,45343563,4611352,1329,3741,1508,0
299764649,298694476,1067530,623,1458,562,50001709,45383774,4611351,1343,3732,1509,0
299887277,298820242,1064395,617,1470,553,50042031,45423927,4611539,1353,3705,1507,0
300009968,298946051,1061261,625,1472,559,50082287,45463860,4611869,1352,3706,1500,0
300132756,299071818,1058289,623,1468,558,50122665,45503916,4612176,1343,3733,1497,0
300255576,299197872,1055061,624,1460,559,50163022,45544225,4612230,1360,3711,1496,0
300378482,299323837,1052013,617,1462,553,50203293,45584241,4612485,1396,3699,1472,0
300501427,299449798,1049005,617,1453,554,50243479,45624303,4612614,1396,3719,1447,0
300624444,299575833,1046005,605,1441,560,50283815,45664235,4613038,1381,3704,1457,0
300747545,299701954,1042992,603,1441,555,50324066,45704244,4613264,1374,3731,1453,0
300870715,299828043,1040079,604,1440,549,50364352,45744205,4613578,1375,3734,1460,0
300993955,299954282,1037087,598,1441,547,50404564,45784308,4613690,1381,3740,1445,0
301117266,300080593,1034073,592,1455,553,50444850,45824326,4613938,1370,3750,1466,0
301240655,300206910,1031127,603,1473,542,50485141,45864247,4614320,1381,3733,1460,0
301364079,300333264,1028188,598,1482,547,50525410,45904234,4614615,1354,3717,1490,0
301487605,300459616,1025349,606,1490,544,50565754,45944168,4615003,1336,3730,1517,0
301611177,300586120,1022429,606,1468,554,50605989,45984206,4615238,1332,3726,1487,0
301734825,300712766,1019467,609,1433,550,50646290,46024491,4615238,1341,3715,1505,0
301858491,300839324,1016574,620,1419,554,50686564,46064510,4615499,1344,3683,1528,0
301982259,300966140,1013554,626,1403,536,50726849,46104647,4615698,1316,3656,1532,0
302106121,301092958,1010588,629,1411,535,50767190,46144564,4616090,1320,3684,1532,0
302230039,301219839,1007664,614,1398,524,50807504,46184726,4616268,1320,3653,1537,0
302354057,301346714,1004825,602,1393,523,50847762,46224685,4616518,1319,3688,1552,0
302478100,301473633,1001956,602,1390,519,50887951,46264510,4616863,1332,3691,1555,0
302602170,301600485,999196,606,1364,519,50928321,46304534,4617229,1341,3679,1538,0
302726395,301727576,996364,591,1338,526,50968655,46344546,4617523,1336,3690,1560,0
302850658,301854699,993522,579,1330,528,51008917,46384616,4617732,1329,3684,1556,0
302974962,301981937,990586,585,1308,546,51049337,46424697,4618024,1341,3707,1568,0
303099389,302109132,987815,577,1319,546,51089678,46464699,4618347,1350,3716,1566,0
303223818,302236480,984916,581,1303,538,51129961,46504572,4618759,1370,3694,1566,0
303348380,302363896,982062,558,1312,552,51170265,46544496,4619157,1359,3706,1547,0
303472980,302491391,979178,549,1321,541,51210526,46584474,4619432,1368,3695,1557,0
303597659,302618918,976322,554,1321,544,51250869,46624369,4619872,1370,3697,1561,0
303722390,302746510,973446,563,1318,553,51291323,46664437,4620256,1359,3708,1563,0
303847198,302874232,970545,564,1312,545,51331623,46704406,4620574,1357,3725,1561,0
303972084,303001967,967732,564,1278,543,51371899,46744254,4621026,1359,3703,1557,0
304097053,303129668,965006,558,1283,538,51412213,46784295,4621319,1337,3711,1551,0
304222119,303257570,962192,556,1263,538,51452622,46824131,4621841,1352,3740,1558,0
304347198,303385507,959327,561,1258,545,51493122,46864052,4622410,1359,3722,1579,0
304472297,303513485,956442,545,1275,550,51533310,46903874,4622756,1376,3741,1563,0
304597507,303641462,953663,560,1269,553,51573644,46943795,4623195,1375,3727,1552,0
304722760,303769542,950844,569,1256,549,51614019,46983686,4623662,1354,3765,1552,0
304848117,303897688,948063,555,1258,553,51654377,47023529,4624195,1353,3755,1545,0
304973541,304025861,945304,559,1270,547,51694641,47063583,4624415,1352,3745,1546,0
305099047,304154053,942619,560,1279,536,51735114,47103258,4625193,1362,3749,1552,0
305224610,304282401,939861,554,1271,523,51775440,47143179,4625611,1340,3743,1567,0
305350236,304410739,937160,541,1269,527,51815831,47183050,4626150,1343,3724,1564,0
305475940,304539262,934349,543,1272,514,51856272,47223121,4626562,1352,3689,1548,0
305601789,304667719,931756,535,1274,505,51896639,47263034,4627032,1354,3683,1536,0
305727620,304796331,928979,528,1285,497,51936978,47302906,4627499,1350,3660,1563,0
305853526,304924863,926359,528,1289,487,51977346,47342887,4627905,1325,3673,1556,0
305979496,305053600,923608,516,1287,485,52017826,47382862,4628452,1330,3664,1518,0
306105511,305182373,920855,519,1276,488,52058210,47422821,4628906,1329,3660,1494,0
306231563,305311183,918090,508,1289,493,52098636,47462786,4629333,1323,3661,1533,0
306357763,305440038,915427,494,1310,494,52138942,47502766,4629674,1324,3642,1536,0
306484018,305568927,912794,500,1314,483,52179340,47542775,4630049,1313,3646,1557,0
306610342,305697899,910160,485,1301,497,52219836,47582833,4630514,1337,3615,1537,0
306736720,305826886,907551,494,1288,501,52260281,47622869,4630950,1315,3595,1552,0
306863231,305956082,904893,506,1252,498,52300735,47663052,4631254,1308,3574,1547,0
306989757,306085257,902248,504,1252,496,52341262,47702898,4631915,1321,3589,1539,0
307116337,306214345,899726,513,1264,489,52381652,47742754,4632434,1326,3578,1560,0
307242975,306343615,897074,526,1265,495,52422109,47782649,4632996,1311,3588,1565,0
307369724,306472978,894476,528,1258,484,52462474,47822660,4633368,1297,3583,1566,0
307496533,306602198,892036,541,1272,486,52503023,47862739,4633812,1319,3576,1577,0
307623416,306731613,889522,541,1263,477,52543438,47902633,4634331,1292,3596,1586,0
307750383,306861041,887058,556,1245,483,52583897,47942611,4634794,1304,3591,1597,0
307877411,306990638,884472,559,1255,487,52624320,47982432,4635406,1292,3601,1589,0
308004467,307120272,881897,559,1253,486,52664793,48022213,4636063,1313,3602,1602,0
308131651,307250002,879365,556,1254,474,52705254,48062008,4636733,1343,3576,1594,0
308258880,307379756,876841,554,1268,461,52745638,48102041,4637090,1349,3600,1558,0
308386151,307509505,874369,553,1252,472,52786051,48142008,4637515,1354,3611,1563,0
308513501,307639378,871865,536,1247,475,52826445,48181926,4638017,1338,3620,1544,0
308640907,307769357,869299,534,1249,468,52866954,48221852,4638585,1344,3636,1537,0
308768378,307899406,866723,544,1250,455,52907506,48261593,4639370,1354,3649,1540,0
308895985,308029451,864287,552,1244,451,52948019,48301621,4639891,1328,3652,1527,0
309023629,308159500,861887,541,1234,467,52988468,48341579,4640322,1321,3681,1565,0
309151306,308289674,859407,534,1226,465,53028825,48381350,4640902,1312,3677,1584,0
309279079,308419864,857007,534,1204,470,53069372,48421099,4641701,1318,3692,1562,0
309406958,308550089,854649,519,1227,474,53109876,48460863,4642465,1325,3677,1546,0
309534870,308680554,852091,518,1231,476,53150331,48500882,4642877,1337,3705,1530,0
309662834,308811012,849614,504,1230,474,53190760,48540573,4643602,1326,3727,1532,0
309790896,308941487,847207,508,1226,468,53231329,48580568,4644202,1319,3708,1532,0
309919019,309071997,844826,509,1221,466,53271874,48620548,4644777,1334,3668,1547,0
310047260,309202632,842420,513,1219,476,53312374,48660218,4645618,1330,3656,1552,0
310175534,309333251,840067,515,1226,475,53352854,48700070,4646245,1310,3675,1554,0
310303825,309463926,837701,507,1214,477,53393363,48739719,4647098,1327,3680,1539,0
310432229,309594823,835236,492,1187,491,53433870,48779587,4647723,1345,3669,1546,0
310560701,309725709,832820,488,1192,492,53474420,48819301,4648553,1332,3685,1549,0
310689222,309856589,830463,507,1178,485,53514912,48859443,4648953,1323,3666,1527,0
310817816,309987597,828052,520,1169,478,53555572,48899377,4649662,1327,3680,1526,0
310946509,310118619,825741,520,1159,470,53596105,48939147,4650410,1337,3694,1517,0
311075284,310249702,823457,517,1150,458,53636575,48978927,4651115,1329,3679,1525,0
311204100,310380906,821072,515,1135,472,53677171,49018774,4651830,1346,3682,1539,0
311332989,310512182,818707,498,1125,477,53717720,49058362,4652836,1363,3673,1486,0
311461965,310643482,816377,494,1137,475,53758270,49098319,4653457,1362,3634,1498,0
311591007,310774767,814130,500,1145,465,53798951,49138191,4654259,1364,3645,1492,0
311720133,310906239,811795,500,1138,461,53839532,49178054,4654985,1351,3632,1510,0
311849292,311037774,809443,491,1126,458,53880111,49217789,4655804,1327,3631,1560,0
311978519,311169443,807029,483,1114,450,53920693,49257661,4656507,1349,3632,1544,0
312107851,311301093,804717,476,1110,455,53961382,49297522,4657398,1362,3580,1520,0
312237228,311432814,802372,471,1108,463,54001950,49337268,4658179,1369,3617,1517,0
312366687,311564585,800054,489,1103,456,54042573,49377585,4658495,1381,3602,1510,0
312496202,311696511,797672,478,1073,468,54083250,49417467,4659292,1372,3626,1493,0
312625822,311828384,795401,469,1094,474,54123794,49457309,4660006,1357,3613,1509,0
312755472,311960326,793112,478,1088,468,54164329,49497064,4660760,1355,3643,1507,0
312885199,312092326,790830,471,1106,466,54205026,49536647,4661832,1375,3669,1503,0
313014994,312224425,788544,475,1093,457,54245624,49576552,4662550,1389,3644,1489,0
313144870,312356575,786282,478,1072,463,54286221,49616307,4663392,1382,3646,1494,0
313274808,312488800,784002,467,1078,461,54326806,49656021,4664229,1402,3643,1511,0
313404808,312621142,781667,471,1069,459,54367426,49695845,4664988,1405,3663,1525,0
313534911,312753398,779531,460,1052,470,54408050,49735930,4665524,1368,3717,1511,0
313665075,312885770,777344,455,1052,454,54448626,49775764,4666247,1372,3734,1509,0
313795279,313018250,775075,450,1047,457,54489146,49815472,4667023,1392,3748,1511,0
313925572,313150799,772837,451,1035,450,54529856,49855141,4668042,1384,3761,1528,0
314055941,313283350,770680,449,1027,435,54570452,49894971,4668778,1396,3777,1530,0
314186392,313416042,768451,452,1006,441,54611012,49934794,4669532,1408,3758,1520,0
314316884,313548818,766169,437,1008,452,54651705,49974556,4670447,1405,3768,1529,0
314447440,313681531,764021,430,1006,452,54692350,50014628,4670999,1390,3770,1563,0
314578025,313814404,761741,429,1000,451,54733101,50054446,4671981,1381,3735,1558,0
314708769,313947380,759521,410,999,459,54773687,50094194,4672829,1386,3717,1561,0
314839576,314080395,757310,402,1006,463,54814371,50133980,4673726,1409,3707,1549,0
314970410,314213421,755118,403,1012,456,54855004,50173789,4674553,1406,3727,1529,0
315101346,314346633,752842,412,1010,449,54895762,50213768,4675354,1394,3726,1520,0
315232342,314479813,750673,411,1006,439,54936474,50253503,4676327,1397,3734,1513,0
315363419,314613061,748522,408,1011,417,54977119,50293438,4677024,1380,3762,1515,0
315494578,314746350,746411,414,986,417,55017821,50333194,4677981,1372,3754,1520,0
315625819,314879779,744241,405,987,407,55058481,50373050,4678773,1371,3734,1553,0
315757096,315013274,742027,390,993,412,55099092,50412900,4679565,1376,3706,1545,0
315888498,315146803,739922,402,967,404,55139814,50452604,4680638,1397,3659,1516,0
316019887,315280329,737806,386,967,399,55180598,50492119,4681884,1411,3664,1520,0
316151411,315413998,735644,395,976,398,55221318,50531788,4682963,1397,3661,1509,0
316282989,315547648,733573,399,988,381,55261931,50571465,4683875,1373,3692,1526,0
316414623,315681360,731483,389,1003,388,55302625,50611365,4684688,1360,3701,1511,0
316546354,315815275,729301,387,1007,384,55343318,50651193,4685518,1340,3734,1533,0
316678138,315949229,727126,401,1000,382,55383988,50690752,4686661,1346,3713,1516,0
316809946,316083199,724980,393,992,382,55424712,50730214,4687907,1356,3702,1533,0
316941874,316217078,723025,398,994,379,55465489,50770010,4688912,1351,3675,1541,0
317073895,316351186,720951,389,988,381,55506293,50809990,4689732,1361,3649,1561,0
317205950,316485338,718867,384,980,381,55547051,50849896,4690589,1372,3672,1522,0
317338100,316619575,716770,381,987,387,55587785,50889643,4691630,1381,3627,1504,0
317470299,316753802,714718,376,1015,388,55628517,50929295,4692700,1383,3633,1506,0
317602564,316888084,712689,386,1021,384,55669369,50968964,4693888,1375,3651,1491,0
317734924,317022450,710672,395,1016,391,55710270,51008841,4694859,1355,3702,1513,0
317867332,317156892,708630,397,1027,386,55750918,51048725,4695616,1362,3720,1495,0
317999839,317291379,706638,397,1036,389,55791658,51088462,4696618,1377,3694,1507,0
318132352,317425843,704686,408,1027,388,55832470,51128064,4697836,1380,3695,1495,0
318264982,317560506,702673,396,1023,384,55873272,51167675,4699010,1379,3704,1504,0
318397664,317695243,700638,391,1005,387,55914143,51207605,4699961,1375,3686,1516,0
318530423,317830061,698588,407,991,376,55954896,51247301,4701008,1405,3675,1507,0
318663266,317964894,696589,402,1009,372,55995720,51287152,4701972,1400,3688,1508,0
318796171,318099820,694582,390,1017,362,56036586,51326823,4703161,1382,3696,1524,0
318929171,318234832,692560,386,1023,370,56077518,51366600,4704293,1393,3706,1526,0
319062207,318369792,690663,391,1004,357,56118301,51406201,4705433,1399,3724,1544,0
319195380,318504899,688708,408,1008,357,56159161,51445707,4706802,1396,3728,1528,0
319328567,318639981,686832,402,995,357,56200029,51485302,4708071,1387,3736,1533,0
319461824,318775198,684866,407,989,364,56240831,51524930,4709221,1409,3737,1534,0
319595113,318910507,682859,402,986,359,56281688,51564847,4710171,1384,3749,1537,0
319728502,319045897,680868,399,969,369,56322491,51604720,4711111,1409,3738,1513,0
319861967,319181330,678892,407,970,368,56363283,51644432,4712220,1404,3704,1523,0
319995533,319316840,676948,403,973,369,56404199,51684277,4713240,1407,3721,1554,0
320129157,319452302,675101,405,975,374,56445013,51724160,4714169,1396,3716,1572,0
320262826,319587896,673166,414,969,381,56485949,51764014,4715248,1391,3725,1571,0
320396574,319723593,671222,415,966,378,56526890,51803846,4716327,1388,3742,1587,0
320530419,319859433,669237,411,953,385,56567813,51843416,4717682,1390,3736,1589,0
320664323,319995288,667292,415,944,384,56608745,51883358,4718685,1379,3725,1598,0
320798311,320131139,665455,404,935,378,56649711,51923286,4719702,1404,3736,1583,0
320932402,320267047,663633,396,947,379,56690510,51963175,4720600,1400,3732,1603,0
321066541,320402987,661830,384,964,376,56731362,52002648,4721989,1392,3751,1582,0
321200698,320539038,659952,387,954,367,56772295,52042477,4723120,1396,3713,1589,0
321334974,320675188,658104,380,947,355,56813374,52082287,4724387,1407,3688,1605,0
321469331,320811479,656158,372,963,359,56854233,52122089,4725456,1394,3686,1608,0
321603756,320947791,654265,380,953,367,56895154,52162059,4726378,1390,3709,1618,0
321738232,321084053,652499,380,945,355,56936024,52201980,4727331,1380,3718,1615,0
321872784,321220442,650665,379,957,341,56976944,52241802,4728388,1372,3736,1646,0
322007420,321356890,648849,378,959,344,57017938,52281678,4729568,1369,3704,1619,0
322142150,321493461,647025,370,962,332,57058924,52321291,4730916,1345,3738,1634,0
322276953,321630102,645197,383,940,331,57099889,52361109,4732074,1338,3734,1634,0
322411822,321766825,643362,381,921,333,57140764,52400710,4733311,1362,3743,1638,0
322546731,321903610,641499,376,914,332,57181703,52440438,4734511,1370,3743,1641,0
322681741,322040441,639699,367,893,341,57222678,52480276,4735657,1381,3731,1633,0
322816803,322177375,637845,344,895,344,57263604,52520159,4736674,1366,3758,1647,0
322951942,322314324,636034,339,885,360,57304562,52559942,4737793,1390,3801,1636,0
323087118,322451285,634253,345,883,352,57345544,52599658,4739037,1397,3809,1643,0
323222393,322588361,632442,348,883,359,57386549,52639397,4740287,1397,3821,1647,0
323357734,322725565,630574,346,890,359,57427469,52679249,4741401,1397,3783,1639,0
323493160,322862830,628741,352,877,360,57468451,52718965,4742679,1381,3809,1617,0
323628632,323000103,626936,351,879,363,57509445,52758841,4743833,1392,3776,1603,0
323764178,323137385,625226,358,853,356,57550436,52798547,4745118,1405,3761,1605,0
323899793,323274790,623448,347,850,358,57591412,52838510,4746166,1414,3703,1619,0
324035491,323412390,621552,352,844,353,57632401,52878365,4747295,1437,3708,1596,0
324171267,323549964,619760,342,851,350,57673545,52918121,4748661,1440,3716,1607,0
324307149,323687607,618002,336,851,353,57714599,52958071,4749787,1421,3704,1616,0
324443078,323825303,616238,343,844,350,57755631,52997990,4750916,1418,3698,1609,0
