"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693555,281058019,1631527,864,2205,940,44187176,39508264,4672351,1378,3680,1503,0
282806575,281175760,1626783,878,2221,933,44227122,39549528,4671057,1375,3656,1506,0
282919536,281293550,1621968,877,2237,904,44267163,39590719,4669908,1375,3662,1499,0
283032630,281411316,1617281,890,2237,906,44307239,39632074,4668643,1368,3643,1511,0
283145762,281529225,1612542,875,2230,890,44347156,39673161,4667484,1349,3649,1513,0
283259037,281647216,1607872,879,2179,891,44387186,39713992,4666660,1353,3654,1527,0
283372352,281765130,1603273,904,2164,881,44427205,39755199,4665425,1346,3676,1559,0
283485706,281883062,1598705,890,2154,895,44467234,39796349,4664271,1356,3708,1550,0
283599138,282001197,1593996,897,2146,902,44507327,39837385,4663285,1356,3752,1549,0
283712631,282119326,1589397,892,2129,887,44547323,39878399,4662235,1366,3770,1553,0
283826221,282237406,1584910,892,2122,891,44587291,39919484,4661128,1374,3761,1544,0
283939790,282355641,1580276,891,2094,888,44627265,39960423,4660195,1370,3726,1551,0
284053486,282473952,1575671,873,2098,892,44667237,40001415,4659169,1377,3733,1543,0
284167207,282592386,1570997,855,2081,888,44707407,40042536,4658210,1361,3757,1543,0
284281000,282710826,1566335,844,2101,894,44747438,40083477,4657344,1344,3718,1555,0
284394872,282829131,1561920,860,2081,880,44787366,40124430,4656303,1352,3733,1548,0
284508794,282947676,1557328,858,2063,869,44827347,40165434,4655306,1381,3714,1512,0
284622791,283066245,1552767,864,2051,864,44867490,40206376,4654508,1367,3728,1511,0
284736875,283184859,1548220,858,2058,880,44907635,40247277,4653716,1366,3737,1539,0
284850965,283303469,1543741,844,2051,860,44947426,40288152,4652611,1359,3771,1533,0
284965191,283422119,1539315,842,2057,858,44987442,40329017,4651820,1354,3745,1506,0
285079405,283540985,1534683,851,2043,843,45027449,40369962,4650870,1365,3753,1499,0
285193731,283659893,1530115,852,2028,843,45067454,40410786,4650057,1360,3741,1510,0
285308191,283778671,1525814,856,2008,842,45107476,40451666,4649141,1372,3766,1531,0
285422675,283897588,1521371,855,2007,854,45147424,40492528,4648219,1365,3764,1548,0
285537211,284016625,1516859,835,2016,876,45187472,40533328,4647456,1358,3780,1550,0
285651835,284135787,1512338,861,1988,861,45227495,40574277,4646569,1351,3758,1540,0
285766544,284255011,1507852,859,1962,860,45267500,40615143,4645755,1348,3740,1514,0
285881219,284374392,1503172,853,1954,848,45307460,40655896,4644985,1333,3714,1532,0
285996074,284493585,1498853,855,1943,838,45347520,40696641,4644287,1343,3717,1532,0
286110961,284612831,1494512,840,1942,836,45387516,40737460,4643487,1362,3680,1527,0
286225889,284732169,1490111,822,1946,841,45427440,40778461,4642466,1349,3650,1514,0
286340869,284851547,1485707,825,1953,837,45467427,40819389,4641505,1317,3683,1533,0
286455947,284971072,1481298,821,1934,822,45507435,40860280,4640622,1297,3686,1550,0
286571085,285090544,1476965,811,1940,825,45547501,40901097,4639901,1288,3665,1550,0
286686243,285210124,1472531,797,1968,823,45587557,40941996,4639081,1297,3609,1574,0
286801535,285329808,1468145,798,1961,823,45627625,40983047,4638133,1307,3593,1545,0
286916871,285449416,1463867,788,1967,833,45667727,41023694,4637588,1300,3613,1532,0
287032254,285569064,1459613,788,1944,845,45707652,41064363,4636798,1320,3642,1529,0
287147658,285688688,1455366,778,1952,874,45747669,41105120,4636051,1315,3651,1532,0
287263176,285808442,1451147,770,1944,873,45787800,41146068,4635218,1317,3648,1549,0
287378746,285928268,1446900,756,1948,874,45827809,41186848,4634448,1299,3646,1568,0
287494423,286048068,1442759,781,1954,861,45867920,41227663,4633696,1300,3680,1581,0
287610130,286168050,1438485,784,1966,845,45907919,41268412,4632968,1287,3711,1541,0
287725909,286288039,1434289,788,1954,839,45948014,41309084,4632351,1302,3722,1555,0
287841769,286408037,1430163,785,1961,823,45988066,41349698,4631799,1314,3693,1562,0
287957686,286528108,1426003,793,1973,809,46028026,41390530,4630926,1311,3703,1556,0
288073669,286648196,1421871,807,1996,799,46067968,41431216,4630157,1331,3714,1550,0
288189729,286768503,1417654,788,1984,800,46107975,41472010,4629397,1345,3706,1517,0
288305827,286888659,1413613,788,1970,797,46148076,41512735,4628802,1326,3708,1505,0
288422024,287008971,1409513,783,1972,785,46188136,41553462,4628114,1326,3728,1506,0
288538279,287129308,1405441,784,1955,791,46228220,41594158,4627489,1329,3716,1528,0
288654583,287249695,1401370,805,1940,773,46268237,41634649,4626998,1340,3712,1538,0
288770991,287370120,1397381,795,1929,766,46308335,41675307,4626409,1349,3732,1538,0
288887477,287490553,1393437,789,1930,768,46348400,41715763,4626034,1319,3757,1527,0
289004010,287611251,1389282,774,1936,767,46388368,41756610,4625138,1332,3770,1518,0
289120607,287731896,1385284,756,1897,774,46428318,41797069,4624602,1339,3780,1528,0
289237219,287852533,1381265,741,1903,777,46468439,41837733,4624079,1344,3767,1516,0
289353918,287973288,1377236,730,1905,759,46508496,41878490,4623426,1336,3726,1518,0
289470734,288094046,1373310,737,1886,755,46548642,41919018,4623035,1361,3712,1516,0
289587587,288214891,1369328,748,1865,755,46588632,41959658,4622421,1355,3693,1505,0
289704523,288335706,1365458,769,1832,758,46628668,42000284,4621852,1364,3683,1485,0
289821527,288456691,1361503,751,1828,754,46668682,42040812,4621358,1382,3652,1478,0
289938609,288577848,1357434,742,1835,750,46708627,42081389,4620773,1389,3594,1482,0
290055761,288698867,1353586,740,1833,735,46748675,42122026,4620186,1386,3599,1478,0
290172927,288819850,1349774,739,1828,736,46788758,42162668,4619662,1397,3563,1468,0
290290187,288941048,1345873,727,1813,726,46828825,42203215,4619134,1387,3602,1487,0
290407477,289062173,1342042,722,1813,727,46868931,42243808,4618633,1391,3616,1483,0
290524861,289183393,1338222,720,1805,721,46908968,42284165,4618305,1373,3623,1502,0
290642330,289304725,1334370,725,1802,708,46949059,42324680,4617862,1369,3647,1501,0
290759835,289426051,1330550,724,1802,708,46989230,42365185,4617510,1361,3673,1501,0
290877441,289547495,1326737,728,1783,698,47029327,42405521,4617280,1367,3646,1513,0
290995081,289669022,1322853,725,1780,701,47069428,42446132,4616741,1371,3650,1534,0
291112785,289790514,1319058,729,1777,707,47109645,42486741,4616383,1361,3646,1514,0
291230597,289912193,1315165,753,1787,699,47149735,42527235,4615987,1348,3642,1523,0
291348417,290033861,1311326,741,1802,687,47189825,42568030,4615288,1350,3637,1520,0
291466350,290155481,1307667,735,1778,689,47229924,42608684,4614759,1362,3603,1516,0
291584297,290277239,1303861,742,1761,694,47270078,42649344,4614230,1357,3615,1532,0
291702352,290399075,1300069,739,1767,702,47310089,42689866,4613685,1359,3628,1551,0
291820462,290520910,1296357,745,1761,689,47350243,42730244,4613522,1356,3591,1530,0
291938625,290642909,1292536,744,1752,684,47390314,42770701,4613144,1347,3581,1541,0
292056885,290764860,1288843,734,1758,690,47430437,42811095,4612877,1349,3589,1527,0
292175164,290886884,1285108,725,1755,692,47470565,42851579,4612519,1317,3602,1548,0
292293565,291008984,1281415,724,1752,690,47510676,42892143,4612030,1301,3645,1557,0
292411994,291131161,1277690,733,1734,676,47550844,42932692,4611655,1309,3647,1541,0
292530539,291253501,1273911,728,1729,670,47590933,42973094,4611339,1320,3659,1521,0
292649126,291375794,1270223,722,1710,677,47630994,43013304,4611199,1346,3623,1522,0
292767703,291498058,1266551,731,1693,670,47671117,43053744,4610890,1341,3628,1514,0
292886377,291620420,1262863,734,1694,666,47711232,43094256,4610471,1348,3629,1528,0
293005141,291742961,1259093,716,1706,665,47751395,43134650,4610224,1319,3676,1526,0
293123981,291865388,1255515,714,1695,669,47791492,43175341,4609615,1298,3691,1547,0
293242819,291987947,1251817,715,1666,674,47831713,43215671,4609470,1302,3719,1551,0
293361885,292110630,1248176,709,1682,688,47871782,43256071,4609188,1290,3708,1525,0
293480909,292233282,1244547,708,1685,687,47911913,43296526,4608878,1303,3690,1516,0
293600015,292355955,1240988,704,1685,683,47952034,43337050,4608479,1295,3687,1523,0
293719200,292478710,1237428,690,1693,679,47992173,43377653,4608053,1290,3654,1523,0
293838485,292601544,1233878,669,1712,682,48032268,43418074,4607726,1277,3664,1527,0
293957752,292724418,1230280,683,1671,700,48072374,43458416,4607507,1266,3669,1516,0
294077101,292847440,1226594,707,1661,699,48112570,43498678,4607421,1295,3664,1512,0
294196572,292970526,1222971,704,1674,697,48152703,43539109,4607127,1295,3650,1522,0
294316092,293093603,1219424,685,1675,705,48192873,43579286,4607144,1287,3604,1552,0
294435682,293216660,1215971,687,1669,695,48233109,43619575,4607095,1313,3568,1558,0
294555356,293339781,1212534,689,1657,695,48273188,43659665,4607062,1336,3587,1538,0
294675084,293463012,1209049,693,1631,699,48313243,43699947,4606860,1314,3567,1555,0
294794888,293586252,1205623,699,1616,698,48353331,43740339,4606569,1286,3612,1525,0
294914739,293709689,1202070,681,1610,689,48393399,43780845,4606113,1283,3624,1534,0
295034702,293833045,1198706,670,1590,691,48433474,43820979,4606050,1281,3640,1524,0
295154704,293956496,1195254,672,1594,688,48473568,43860916,4606220,1293,3635,1504,0
295274759,294080095,1191732,663,1594,675,48513727,43901107,4606172,1286,3651,1511,0
295394885,294203664,1188290,663,1598,670,48553955,43941586,4605934,1290,3632,1513,0
295515089,294327329,1184845,650,1592,673,48593995,43981838,4605690,1305,3646,1516,0
295635319,294451005,1181426,653,1569,666,48634090,44021998,4605646,1313,3629,1504,0
295755655,294574735,1178028,654,1575,663,48674321,44062131,4605768,1296,3613,1513,0
295876049,294698533,1174608,660,1566,682,48714558,44102424,4605681,1300,3633,1520,0
295996512,294822477,1171133,660,1569,673,48754677,44142827,4605409,1302,3628,1511,0
296117006,294946348,1167761,657,1567,673,48794822,44183044,4605360,1298,3628,1492,0
296237556,295070230,1164430,652,1569,675,48834966,44223054,4605459,1321,3623,1509,0
296358198,295194223,1161067,648,1588,672,48875103,44263207,4605459,1321,3613,1503,0
296478914,295318367,1157651,649,1586,661,48915324,44303577,4605350,1319,3566,1512,0
296599665,295442548,1154232,638,1591,656,48955461,44343717,4605347,1313,3587,1497,0
296720534,295566677,1150979,643,1591,644,48995695,44383886,4605414,1320,3589,1486,0
296841456,295690952,1147658,642,1565,639,49035893,44424129,4605401,1331,3566,1466,0
296962479,295815317,1144333,630,1565,634,49076131,44464319,4605467,1337,3554,1454,0
297083509,295939607,1141047,640,1565,650,49116335,44504313,4605662,1329,3563,1468,0
297204677,296064125,1137707,624,1576,645,49156509,44544254,4605874,1336,3572,1473,0
297325842,296188666,1134301,619,1599,657,49196724,44584233,4606115,1320,3599,1457,0
297447096,296313121,1131104,634,1574,663,49236939,44624430,4606140,1305,3602,1462,0
297568461,296437747,1127852,634,1574,654,49276998,44664717,4605903,1289,3615,1474,0
297689865,296562528,1124479,635,1570,653,49317188,44704778,4606022,1298,3618,1472,0
297811295,296687309,1121144,633,1570,639,49357341,44744957,4606016,1310,3588,1470,0
297932827,296812062,1117927,636,1557,645,49397589,44785291,4605920,1314,3576,1488,0
298054433,296936969,1114660,640,1530,634,49437751,44825351,4605989,1335,3587,1489,0
298176120,297061987,1111323,623,1539,648,49477973,44865511,4606067,1339,3570,1486,0
298297861,297186973,1108069,622,1539,658,49518245,44905420,4606435,1340,3557,1493,0
298419683,297312052,1104820,622,1545,644,49558530,44945602,4606512,1351,3581,1484,0
298541526,297437131,1101573,626,1551,645,49598851,44985815,4606623,1374,3573,1466,0
298663453,297562318,1098312,622,1569,632,49639039,45025937,4606654,1382,3598,1468,0
298785461,297687514,1095149,616,1561,621,49679252,45065624,4607174,1352,3641,1461,0
298907529,297812829,1091926,603,1542,629,49719570,45105707,4607433,1356,3613,1461,0
299029676,297938170,1088728,613,1532,633,49759900,45145621,4607845,1364,3604,1466,0
299151888,298063500,1085633,618,1516,621,49800152,45185827,4607880,1382,3597,1466,0
299274145,298188951,1082443,614,1516,621,49840324,45226162,4607666,1369,3652,1475,0
299396566,298314437,1079393,618,1508,610,49880562,45266411,4607647,1357,3645,1502,0
299518972,298439944,1076275,617,1508,628,49920747,45306479,4607785,1334,3653,1496,0
299641505,298565494,1073266,626,1507,612,49961069,45346459,4608099,1346,3669,1496,0
299764065,298691215,1070125,605,1501,619,50001421,45386445,4608510,1336,3625,1505,0
299886657,298816841,1067115,612,1487,602,50041668,45426489,4608702,1340,3631,1506,0
300009347,298942752,1063884,605,1500,606,50081964,45466510,4608991,1322,3646,1495,0
300132121,299068656,1060773,597,1484,611,50122210,45506755,4609009,1306,3644,1496,0
300254919,299194552,1057681,592,1481,613,50162450,45546932,4609077,1300,3644,1497,0
300377823,299320512,1054640,587,1472,612,50202711,45587059,4609200,1302,3678,1472,0
300500755,299446394,1051675,594,1473,619,50242944,45627147,4609360,1274,3678,1485,0
300623791,299572433,1048667,597,1465,629,50283280,45667245,4609606,1289,3648,1492,0
300746870,299698584,1045623,583,1463,617,50323515,45707260,4609806,1296,3666,1487,0
300869990,299824705,1042651,573,1438,623,50363823,45747385,4610014,1284,3659,1481,0
300993223,299950912,1039688,556,1452,615,50404074,45787386,4610283,1285,3626,1494,0
301116513,300077229,1036668,570,1431,615,50444305,45827497,4610380,1292,3645,1491,0
301239834,300203643,1033589,555,1433,614,50484569,45867613,4610574,1290,3608,1484,0
301363286,300330081,1030609,568,1413,615,50524860,45907752,4610701,1295,3622,1490,0
301486822,300456640,1027598,583,1411,590,50565198,45947637,4611149,1309,3602,1501,0
301610408,300583124,1024701,572,1412,599,50605462,45987741,4611342,1299,3599,1481,0
301734045,300709697,1021773,571,1411,593,50645769,46028031,4611404,1292,3559,1483,0
301857706,300836330,1018816,576,1389,595,50686060,46067864,4611810,1314,3570,1502,0
301981518,300963017,1015950,571,1387,593,50726305,46107670,4612258,1316,3556,1505,0
302105371,301089794,1013026,571,1393,587,50766599,46147620,4612587,1313,3571,1508,0
302229255,301216634,1010058,570,1409,584,50806891,46187877,4612643,1318,3567,1486,0
302353217,301343579,1007100,561,1386,591,50847279,46227960,4612968,1326,3550,1475,0
302477256,301470509,1004225,568,1366,588,50887563,46267995,4613227,1306,3578,1457,0
302601418,301597593,1001298,568,1370,589,50927974,46307944,4613666,1299,3590,1475,0
302725653,301724707,998425,570,1373,578,50968340,46348249,4613692,1297,3605,1497,0
302849846,301851810,995509,566,1379,582,51008650,46388357,4613889,1278,3623,1503,0
302974144,301978942,992690,568,1370,574,51048931,46428352,4614172,1274,3646,1487,0
303098547,302106192,989874,567,1337,577,51089265,46468195,4614627,1276,3675,1492,0
303222987,302233500,987016,551,1334,586,51129590,46508050,4615088,1297,3683,1472,0
303347459,302360794,984180,556,1337,592,51169980,46547844,4615709,1301,3672,1454,0
303472042,302488282,981303,555,1328,574,51210296,46587870,4615995,1306,3678,1447,0
303596710,302615873,978379,548,1331,579,51250617,46627819,4616346,1298,3682,1472,0
303721439,302743459,975548,547,1317,568,51290982,46667606,4616897,1305,3714,1460,0
303846229,302871101,972689,544,1315,580,51331297,46707462,4617364,1315,3696,1460,0
303971115,302998837,969836,536,1335,571,51371699,46747236,4617942,1319,3729,1473,0
304096053,303126649,966959,546,1323,576,51411996,46787086,4618385,1318,3736,1471,0
304221058,303254484,964137,536,1316,585,51452399,46827468,4618423,1315,3723,1470,0
304346096,303382350,961315,547,1312,572,51492745,46867422,4618827,1327,3705,1464,0
304471205,303510325,958442,561,1309,568,51533113,46907343,4619263,1352,3686,1469,0
304596437,303638281,955702,562,1321,571,51573522,46947284,4619720,1352,3720,1446,0
304721723,303766368,952924,560,1305,566,51613878,46987246,4620065,1362,3728,1477,0
304847041,303894527,950100,549,1293,572,51654319,47027088,4620641,1360,3724,1506,0
304972430,304022796,947252,538,1285,559,51694634,47066733,4621346,1365,3706,1484,0
305097947,304151092,944500,529,1271,555,51735034,47106530,4621944,1361,3726,1473,0
305223481,304279402,941732,543,1266,538,51775471,47146335,4622546,1351,3741,1498,0
305349138,304407702,939072,535,1282,547,51815841,47186345,4622903,1368,3738,1487,0
305474851,304536140,936338,528,1292,553,51856283,47226250,4623434,1351,3756,1492,0
305600636,304664601,933658,534,1285,558,51896717,47266118,4623926,1386,3785,1502,0
305726476,304793042,931053,533,1293,555,51937067,47306048,4624332,1380,3775,1532,0
305852398,304921547,928508,530,1260,553,51977412,47345779,4624964,1359,3775,1535,0
305978392,305050147,925916,523,1255,551,52017700,47385554,4625473,1356,3763,1554,0
306104446,305178772,923359,527,1241,547,52058141,47425444,4625986,1366,3796,1549,0
306230536,305307484,920740,530,1236,546,52098646,47465502,4626399,1357,3823,1565,0
306356719,305436428,917971,519,1250,551,52139039,47505338,4626941,1356,3850,1554,0
306482915,305565271,915334,526,1225,559,52179425,47545157,4627497,1380,3846,1545,0
306609271,305694273,912684,528,1226,560,52219794,47584876,4628130,1384,3830,1574,0
306735608,305823351,909970,520,1221,546,52260363,47624590,4628951,1404,3825,1593,0
306862073,305952433,907361,527,1215,537,52300887,47664491,4629569,1402,3819,1606,0
306988599,306081456,904851,537,1222,533,52341189,47704303,4630081,1396,3809,1600,0
307115180,306210586,902307,538,1213,536,52381552,47744193,4630549,1401,3817,1592,0
307241826,306339914,899639,533,1211,529,52422078,47784078,4631244,1368,3828,1560,0
307368583,306469231,897096,527,1205,524,52462381,47823881,4631753,1379,3827,1541,0
307495388,306598685,894446,531,1220,506,52502751,47863838,4632173,1401,3799,1540,0
307622259,306728106,891916,525,1211,501,52543327,47903603,4633002,1379,3827,1516,0
307749177,306857590,889343,525,1213,506,52583723,47943403,4633581,1378,3845,1516,0
307876209,306987272,886711,513,1208,505,52624132,47983189,4634211,1406,3815,1511,0
308003263,307116898,884158,524,1190,493,52664627,48023001,4634883,1423,3809,1511,0
308130468,307246611,881658,529,1184,486,52705100,48063039,4635309,1443,3796,1513,0
308257706,307376396,879102,531,1192,485,52745441,48102775,4635881,1462,3804,1519,0
308385038,307506301,876555,528,1174,480,52785919,48142547,4636566,1455,3826,1525,0
308512405,307636238,873999,525,1172,471,52826435,48182216,4637480,1432,3813,1494,0
308639828,307766300,871364,506,1181,477,52866944,48222112,4638108,1416,3808,1500,0
308767303,307896363,868804,493,1180,463,52907328,48262090,4638554,1398,3797,1489,0
308894867,308026360,866359,505,1171,472,52947697,48301881,4639094,1410,3812,1500,0
309022551,308156621,863803,505,1160,462,52988117,48341750,4639627,1415,3814,1511,0
309150248,308286918,861200,507,1164,459,53028634,48381518,4640361,1405,3836,1514,0
309278009,308417194,858670,498,1177,470,53069180,48421484,4640952,1386,3825,1533,0
309405864,308547603,856109,503,1179,470,53109639,48461335,4641548,1403,3822,1531,0
309533813,308677998,853693,480,1181,461,53150217,48501203,4642260,1391,3842,1521,0
309661828,308808392,851304,475,1188,469,53190709,48540890,4643022,1399,3856,1542,0
309789880,308938901,848857,475,1174,473,53231136,48580589,4643774,1392,3838,1543,0
309917968,309069454,846393,473,1171,477,53271622,48620391,4644478,1387,3821,1545,0
310046176,309200083,843959,474,1188,472,53312189,48660308,4645174,1380,3795,1532,0
310174415,309330728,841560,489,1163,475,53352709,48700098,4645888,1376,3813,1534,0
310302771,309461415,839219,487,1184,466,53393303,48739956,4646635,1385,3796,1531,0
310431139,309592252,836750,477,1188,472,53433750,48779703,4647342,1409,3771,1525,0
310559597,309723146,834324,480,1174,473,53474336,48819463,4648190,1417,3739,1527,0
310688130,309854075,831946,481,1171,457,53514865,48859230,4648939,1415,3730,1551,0
310816698,309985137,829439,472,1182,468,53555405,48899035,4649683,1413,3725,1549,0
310945398,310116233,827049,478,1175,463,53595915,48938929,4650303,1419,3731,1533,0
311074171,310247371,824708,471,1154,467,53636352,48978584,4651079,1429,3727,1533,0
311203000,310378624,822309,457,1146,464,53676887,49018470,4651746,1438,3719,1514,0
311331942,310509829,820030,470,1140,473,53717455,49058218,4652538,1427,3756,1516,0
311460941,310641180,817682,474,1123,482,53758014,49098167,4653141,1443,3759,1504,0
311589982,310772644,815290,470,1107,471,53798520,49137854,4653964,1415,3760,1527,0
311719074,310904123,812922,465,1099,465,53839004,49177334,4654927,1427,3764,1552,0
311848278,311035658,810598,464,1099,459,53879584,49217096,4655699,1402,3840,1547,0
311977500,311167242,808250,450,1099,459,53920157,49256782,4656606,1413,3831,1525,0
312106834,311298927,805884,454,1108,461,53960723,49296534,4657427,1406,3816,1540,0
312236181,311430577,803588,462,1100,454,54001277,49336460,4658019,1395,3829,1574,0
312365685,311562344,801323,466,1101,451,54041805,49376160,4658859,1396,3814,1576,0
312495210,311694158,799036,455,1104,457,54082425,49416109,4659553,1395,3782,1586,0
312624794,311826108,796678,446,1120,442,54123006,49455972,4660285,1395,3758,1596,0
312754487,311958068,794440,435,1107,437,54163684,49495759,4661201,1383,3760,1581,0
312884217,312090065,792178,433,1106,435,54204222,49535449,4662035,1396,3744,1598,0
313014011,312222184,789877,433,1088,429,54244887,49575331,4662850,1366,3760,1580,0
313143855,312354420,787474,432,1097,432,54285453,49614905,4663851,1377,3759,1561,0
313273848,312486640,785248,433,1096,431,54325992,49654654,4664642,1369,3761,1566,0
313403875,312618916,783023,431,1077,428,54366598,49694542,4665308,1383,3782,1583,0
313533988,312751362,780726,431,1054,415,54407183,49734355,4666090,1393,3776,1569,0
313664164,312883846,778427,444,1034,413,54447787,49774074,4666998,1394,3762,1559,0
313794407,313016355,776181,443,1024,404,54488357,49813704,4667925,1398,3764,1566,0
313924680,313148928,773896,440,1019,397,54529020,49853304,4668995,1419,3741,1561,0
314055035,313281450,771730,436,1011,408,54569702,49893071,4669944,1416,3700,1571,0
314185463,313414110,769505,433,1001,414,54610414,49932849,4670875,1408,3709,1573,0
314316004,313546927,767228,425,1014,410,54651109,49972634,4671741,1408,3733,1593,0
314446592,313679793,764960,418,1008,413,54691796,50012192,4672864,1402,3737,1601,0
314577264,313812699,762748,429,981,407,54732468,50052042,4673659,1395,3744,1628,0
314708014,313945665,760534,423,991,401,54773221,50091916,4674537,1402,3766,1600,0
314838798,314078645,758329,423,994,407,54813915,50131662,4675486,1390,3775,1602,0
314969660,314211679,756137,435,1002,407,54854537,50171577,4676225,1409,3770,1556,0
315100598,314344790,753967,434,1008,399,54895264,50211628,4676882,1409,3795,1550,0
315231611,314477990,751780,432,1004,405,54936006,50251487,4677768,1426,3793,1532,0
315362685,314611246,749606,426,1007,400,54976546,50291279,4678501,1421,3789,1556,0
315493815,314744599,747381,428,995,412,55017217,50330962,4679532,1410,3763,1550,0
315625012,314877939,745235,421,1007,410,55058041,50370662,4680668,1416,3754,1541,0
315756260,315011456,742968,426,1007,403,55098717,50410400,4681619,1410,3734,1554,0
315887628,315144938,740864,424,1005,397,55139396,50450060,4682619,1418,3733,1566,0
316019034,315278518,738710,416,989,401,55180098,50489697,4683667,1435,3722,1577,0
316150533,315412136,736604,409,990,394,55220793,50529618,4684438,1428,3734,1575,0
316282114,315545843,734470,407,1003,391,55261569,50569444,4685387,1416,3755,1567,0
316413765,315679545,732423,424,992,381,55302235,50609185,4686280,1426,3778,1566,0
316545476,315813294,730393,428,984,377,55342850,50648996,4687084,1393,3798,1579,0
316677262,315947245,728218,411,1000,388,55383619,50688728,4688161,1388,3774,1568,0
316809107,316081122,726173,423,1002,387,55424348,50728441,4689107,1391,3822,1587,0
316940999,316215136,724071,434,983,375,55465089,50768299,4689999,1389,3815,1587,0
317072995,316349234,721959,432,990,380,55505911,50808116,4691008,1384,3824,1579,0
317205071,316483376,719899,434,978,384,55546689,50848096,4691787,1397,3848,1561,0
317337238,316617646,717805,430,969,388,55587374,50887910,4692693,1399,3832,1540,0
317469435,316751876,715764,417,976,402,55628113,50927595,4693736,1380,3859,1543,0
317601680,316886287,713619,414,961,399,55668876,50967442,4694670,1383,3826,1555,0
317734063,317020669,711642,402,947,403,55709638,51007372,4695524,1398,3799,1545,0
317866478,317155231,709485,398,954,410,55750442,51047312,4696383,1387,3827,1533,0
317998981,317289774,707447,395,957,408,55791225,51086929,4697523,1390,3825,1558,0
318131537,317424382,705417,407,926,405,55831977,51126687,4698518,1403,3819,1550,0
318264188,317559049,703421,397,932,389,55872766,51166350,4699575,1432,3851,1558,0
318396868,317693828,701327,387,934,392,55913601,51206318,4700474,1421,3816,1572,0
318529644,317828600,699327,374,946,397,55954369,51245982,4701619,1418,3776,1574,0
318662510,317963454,697329,388,945,394,55995293,51285775,4702782,1413,3756,1567,0
318795439,318098395,695341,384,929,390,56035997,51325183,4704051,1412,3754,1597,0
318928424,318233368,693348,383,930,395,56076774,51364981,4705045,1399,3767,1582,0
319061483,318368434,691333,376,931,409,56117576,51404639,4706171,1414,3761,1591,0
319194603,318503681,689223,372,920,407,56158411,51444342,4707289,1416,3786,1578,0
319327795,318638972,687140,369,910,404,56199210,51484135,4708274,1395,3817,1589,0
319461092,318774182,685232,376,909,393,56240011,51523750,4709462,1374,3820,1605,0
319594412,318909481,683260,380,909,382,56280784,51563242,4710794,1369,3782,1597,0
319727829,319044919,681245,379,897,389,56321642,51602915,4711980,1361,3768,1618,0
319861324,319180366,679276,386,899,397,56362560,51642923,4712903,1370,3757,1607,0
319994889,319315905,677304,380,899,401,56403343,51682807,4713793,1380,3762,1601,0
320128528,319451536,675315,382,894,401,56444157,51722633,4714829,1375,3741,1579,0
320262216,319587166,673395,379,876,400,56485014,51762199,4716112,1383,3742,1578,0
320395990,319722922,671425,376,869,398,56525974,51801944,4717329,1385,3761,1555,0
320529828,319858755,669436,375,867,395,56566890,51841863,4718295,1402,3771,1559,0
320663771,319994716,667448,363,857,387,56607635,51881650,4719232,1394,3796,1563,0
320797759,320130599,665531,365,874,390,56648451,51921156,4720545,1393,3779,1578,0
320931790,320266514,663646,364,876,390,56689352,51960836,4721777,1388,3787,1564,0
321065948,320402600,661701,364,882,401,56730231,52000564,4722970,1392,3756,1549,0
321200127,320538658,659842,359,873,395,56771148,52040598,4723862,1378,3742,1568,0
321334419,320674893,657916,355,866,389,56812012,52080313,4724989,1366,3792,1552,0
321468764,320811032,656114,362,862,394,56852938,52119910,4726285,1355,3812,1576,0
321603194,320947333,654273,357,851,380,56893888,52159705,4727418,1375,3828,1562,0
321737654,321083767,652317,355,835,380,56934876,52199429,4728658,1383,3835,1571,0
321872202,321220205,650426,359,830,382,56975810,52239090,4729964,1377,3815,1564,0
322006823,321356732,648509,351,850,381,57016779,52278624,4731438,1394,3773,1550,0
322141514,321493345,646600,346,839,384,57057801,52318156,4732933,1396,3762,1554,0
322276279,321629977,644736,349,838,379,57098778,52358027,4734030,1379,3793,1549,0
322411120,321766699,642879,348,826,368,57139723,52397869,4735116,1389,3795,1554,0
322546061,321903580,640959,340,821,361,57180586,52437667,4736171,1397,3804,1547,0
322681059,322040420,639097,343,835,364,57221545,52477525,4737269,1400,3801,1550,0
322816100,322177308,637265,353,823,351,57262553,52517539,4738248,1405,3815,1546,0
322951214,322314307,635402,343,819,343,57303559,52557411,4739394,1403,3793,1558,0
323086435,322451378,633572,329,812,344,57344494,52597077,4740655,1401,3802,1559,0
323221701,322588520,631685,328,823,345,57385486,52636938,4741751,1416,3811,1570,0
323357074,322725699,629888,325,818,344,57426513,52676593,4743130,1422,3809,1559,0
323492481,322862904,628090,316,836,335,57467559,52716582,4744219,1401,3809,1548,0
323627971,323000240,626245,318,838,330,57508595,52756576,4745275,1406,3795,1543,0
323763514,323137628,624397,318,847,324,57549594,52796415,4746444,1398,3791,1546,0
323899134,323275036,622581,327,867,323,57590558,52835678,4748120,1428,3792,1540,0
324034829,323412647,620700,325,840,317,57631650,52875481,4749396,1419,3812,1542,0
324170627,323550201,618940,326,834,326,57672832,52915324,4750737,1416,3800,1555,0
324306488,323687942,617072,313,833,328,57713860,52955271,4751823,1412,3793,1561,0
324442394,323825670,615232,341,823,328,57754862,52995149,4752901,1408,3840,1564,0
