"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693774,281060431,1629339,862,2275,867,44187567,39505401,4675344,1424,3817,1581,0
282806741,281178109,1624645,870,2249,868,44227580,39546547,4674217,1411,3837,1568,0
282919737,281295781,1619954,894,2233,875,44267557,39587770,4672981,1407,3847,1552,0
283032794,281413656,1615151,874,2250,863,44307589,39628754,4672008,1408,3852,1567,0
283145989,281531519,1610515,849,2238,868,44347583,39669963,4670808,1377,3865,1570,0
283259211,281649315,1605945,855,2235,861,44387560,39711029,4669768,1379,3809,1575,0
283372467,281767163,1601324,869,2236,875,44427693,39751936,4669018,1391,3776,1572,0
283485769,281885246,1596558,856,2236,873,44467744,39792871,4668166,1381,3768,1558,0
283599149,282003355,1591818,867,2226,883,44507770,39833709,4667354,1387,3747,1573,0
283712650,282121485,1587177,874,2226,888,44547769,39874808,4666269,1366,3757,1569,0
283826184,282239740,1582478,892,2201,873,44587712,39915705,4665333,1372,3744,1558,0
283939803,282357731,1578094,907,2200,871,44627768,39956627,4664441,1362,3769,1569,0
284053468,282475889,1573619,895,2208,857,44667795,39997591,4663508,1356,3787,1553,0
284167296,282594173,1569157,902,2206,858,44707871,40038772,4662429,1361,3750,1559,0
284281108,282712536,1564616,899,2187,870,44747854,40079813,4661358,1371,3760,1552,0
284394908,282830888,1560099,886,2166,869,44787858,40120806,4660399,1371,3755,1527,0
284508836,282949189,1555731,896,2154,866,44827931,40161710,4659566,1358,3776,1521,0
284622872,283067751,1551215,888,2143,875,44868010,40202611,4658683,1357,3827,1532,0
284736935,283186477,1546577,866,2143,872,44907989,40243703,4657575,1342,3835,1534,0
284851078,283304983,1542221,869,2137,868,44947991,40284540,4656752,1346,3826,1527,0
284965284,283423565,1537824,862,2161,872,44987953,40325215,4656055,1338,3825,1520,0
285079577,283542398,1533304,859,2148,868,45027965,40365917,4655392,1332,3820,1504,0
285193859,283661265,1528774,851,2105,864,45067985,40407008,4654296,1332,3841,1508,0
285308276,283780143,1524321,858,2080,874,45108016,40447916,4653408,1324,3861,1507,0
285422680,283899035,1519836,859,2083,867,45148079,40488441,4652958,1317,3862,1501,0
285537288,284018013,1515486,840,2090,859,45188100,40529338,4652080,1321,3852,1509,0
285651899,284136888,1511209,863,2086,853,45228054,40569990,4651373,1334,3848,1509,0
285766554,284255932,1506875,864,2046,837,45268131,40610602,4650797,1376,3846,1510,0
285881283,284375047,1502477,863,2048,848,45308200,40651160,4650316,1375,3846,1503,0
285996112,284494204,1498136,878,2056,838,45348208,40692086,4649382,1359,3878,1503,0
286110990,284613583,1493674,854,2063,816,45388126,40732876,4648534,1357,3862,1497,0
286225910,284732866,1489315,865,2040,824,45428160,40773732,4647753,1372,3820,1483,0
286340883,284852175,1484986,877,2032,813,45468146,40814673,4646844,1389,3769,1471,0
286455945,284971452,1480779,857,2045,812,45508171,40855628,4645870,1372,3800,1501,0
286571067,285090807,1476545,852,2063,800,45548255,40896434,4645110,1385,3825,1501,0
286686273,285210254,1472296,843,2087,793,45588291,40937363,4644217,1375,3808,1528,0
286801496,285329798,1468005,825,2092,776,45628419,40978069,4643679,1396,3756,1519,0
286916868,285449419,1463763,794,2120,772,45668480,41018906,4642899,1395,3769,1511,0
287032317,285568985,1459618,784,2156,774,45708517,41059914,4641937,1407,3748,1511,0
287147745,285688491,1455558,817,2112,767,45748509,41100252,4641596,1419,3735,1507,0
287263300,285808123,1451479,838,2088,772,45788523,41140920,4640935,1421,3736,1511,0
287378896,285927881,1447353,832,2067,763,45828682,41181642,4640414,1419,3686,1521,0
287494520,286047820,1443097,828,2009,766,45868708,41222412,4639663,1408,3693,1532,0
287610261,286167747,1438941,799,1989,785,45908675,41263211,4638830,1401,3720,1513,0
287726082,286287651,1434854,802,1996,779,45948706,41304050,4638015,1390,3720,1531,0
287841915,286407689,1430620,800,2009,797,45988704,41344815,4637328,1387,3665,1509,0
287957842,286527631,1426613,794,2009,795,46028839,41385560,4636706,1374,3690,1509,0
288073808,286647799,1422453,790,1976,790,46068989,41426298,4636135,1346,3696,1514,0
288189884,286768036,1418324,784,1951,789,46109016,41466910,4635563,1329,3711,1503,0
288306001,286888267,1414233,770,1950,781,46149072,41507611,4634914,1326,3714,1507,0
288422190,287008577,1410120,763,1941,789,46189157,41548327,4634277,1322,3707,1524,0
288538427,287128864,1406077,772,1934,780,46229170,41589032,4633565,1331,3720,1522,0
288654729,287249376,1401852,787,1938,776,46269240,41629683,4632959,1338,3709,1551,0
288771120,287369770,1397871,804,1909,766,46309286,41670258,4632441,1319,3709,1559,0
288887561,287490243,1393826,802,1906,784,46349370,41710967,4631832,1326,3710,1535,0
289004108,287610880,1389756,791,1898,783,46389396,41751532,4631268,1332,3731,1533,0
289120667,287731505,1385701,795,1901,765,46429451,41792100,4630767,1340,3704,1540,0
289237256,287852134,1381676,794,1882,770,46469518,41832718,4630242,1339,3671,1548,0
289353954,287972911,1377585,791,1905,762,46509626,41873316,4629746,1353,3672,1539,0
289470753,288093879,1373442,790,1883,759,46549703,41913953,4629164,1330,3713,1543,0
289587615,288214753,1369441,781,1888,752,46589852,41954410,4628834,1335,3713,1560,0
289704513,288335622,1365504,788,1843,756,46629912,41995045,4628247,1346,3736,1538,0
289821467,288456503,1361584,768,1849,763,46670010,42035872,4627562,1320,3719,1537,0
289938520,288577576,1357568,774,1821,781,46710069,42076255,4627192,1315,3732,1575,0
290055682,288698624,1353697,765,1806,790,46750095,42116606,4626906,1305,3692,1586,0
290172850,288819782,1349744,764,1798,762,46790131,42157205,4626338,1299,3691,1598,0
290290103,288940925,1345883,748,1802,745,46830197,42197993,4625594,1305,3697,1608,0
290407426,289062151,1341967,746,1818,744,46870277,42238703,4625001,1311,3684,1578,0
290524821,289183460,1338027,774,1821,739,46910412,42279164,4624670,1324,3691,1563,0
290642274,289304926,1334016,763,1830,739,46950625,42319693,4624384,1332,3651,1565,0
290759809,289426348,1330149,759,1819,734,46990733,42360422,4623775,1328,3651,1557,0
290877397,289547630,1326473,754,1819,721,47030692,42401087,4623085,1337,3648,1535,0
290995022,289669072,1322653,741,1835,721,47070786,42441574,4622717,1334,3624,1537,0
291112746,289790632,1318850,727,1839,698,47110813,42482022,4622279,1322,3663,1527,0
291230499,289912155,1315085,718,1842,699,47150967,42522371,4622086,1333,3657,1520,0
291348322,290033816,1311259,715,1825,707,47191020,42562931,4621551,1332,3696,1510,0
291466233,290155553,1307441,716,1831,692,47231117,42603398,4621159,1343,3711,1506,0
291584235,290277322,1303650,716,1841,706,47271236,42643824,4620846,1335,3721,1510,0
291702320,290399131,1299949,722,1811,707,47311323,42684201,4620557,1352,3694,1519,0
291820451,290521000,1296237,713,1795,706,47351392,42724617,4620196,1330,3712,1537,0
291938657,290642957,1292489,716,1794,701,47391449,42765219,4619677,1325,3715,1513,0
292056891,290764936,1288775,713,1783,684,47431454,42805789,4619117,1336,3707,1505,0
292175232,290887015,1285029,724,1792,672,47471528,42846108,4618888,1336,3664,1532,0
292293586,291009171,1281230,713,1778,694,47511682,42886685,4618474,1350,3638,1535,0
292412012,291131390,1277446,713,1757,706,47551811,42927024,4618254,1348,3666,1519,0
292530539,291253565,1273809,724,1745,696,47591968,42967629,4617779,1345,3679,1536,0
292649093,291375865,1270057,722,1748,701,47631981,43008008,4617466,1344,3643,1520,0
292767771,291498338,1266273,722,1733,705,47672111,43048198,4617408,1349,3632,1524,0
292886479,291620769,1262563,722,1726,699,47712239,43088752,4616964,1347,3653,1523,0
293005247,291743164,1258935,721,1725,702,47752433,43129355,4616523,1323,3709,1523,0
293124111,291865648,1255321,720,1735,687,47792609,43169777,4616286,1333,3680,1533,0
293243023,291988079,1251833,724,1690,697,47832787,43210355,4615890,1330,3686,1526,0
293362017,292110693,1248221,719,1698,686,47872885,43250699,4615640,1345,3667,1534,0
293481056,292233270,1244692,721,1698,675,47912956,43290938,4615484,1332,3675,1527,0
293600208,292355998,1241135,722,1692,661,47952970,43331221,4615230,1306,3685,1528,0
293719358,292478736,1237556,725,1673,668,47993146,43371585,4615036,1324,3666,1535,0
293838611,292601588,1233966,718,1678,661,48033362,43412118,4614695,1316,3683,1550,0
293957907,292724529,1230329,728,1655,666,48073488,43452565,4614396,1312,3662,1553,0
294077305,292847496,1226759,737,1649,664,48113562,43492829,4614189,1322,3664,1558,0
294196781,292970426,1223313,720,1653,669,48153660,43533161,4613939,1329,3686,1545,0
294316288,293093448,1219824,712,1643,661,48193877,43573555,4613749,1324,3706,1543,0
294435867,293216535,1216350,714,1616,652,48234113,43613947,4613602,1302,3745,1517,0
294555482,293339816,1212727,705,1594,640,48274074,43654245,4613283,1317,3718,1511,0
294675205,293463024,1209237,701,1593,650,48314219,43694475,4613223,1318,3684,1519,0
294794995,293586399,1205677,695,1571,653,48354312,43734831,4612959,1310,3712,1500,0
294914845,293709795,1202118,696,1577,659,48394442,43775126,4612771,1311,3723,1511,0
295034736,293833301,1198517,687,1574,657,48434551,43815571,4612452,1324,3717,1487,0
295154712,293956729,1195069,698,1568,648,48474741,43855674,4612537,1330,3705,1495,0
295274764,294080377,1191476,699,1563,649,48514874,43895913,4612433,1344,3693,1491,0
295394877,294204085,1187912,675,1547,658,48555024,43936299,4612212,1324,3714,1475,0
295515026,294327755,1184394,677,1547,653,48595249,43976666,4612065,1327,3714,1477,0
295635296,294451405,1181037,657,1556,641,48635286,44016777,4611942,1331,3755,1481,0
295755646,294575178,1177606,668,1567,627,48675461,44056998,4611887,1322,3772,1482,0
295876036,294699109,1174074,666,1566,621,48715661,44097135,4611981,1318,3764,1463,0
295996471,294823072,1170542,651,1571,635,48755826,44137372,4611900,1339,3755,1460,0
296116982,294947016,1167125,642,1568,631,48795891,44177706,4611659,1334,3736,1456,0
296237613,295071073,1163730,638,1562,610,48835897,44217878,4611487,1343,3713,1476,0
296358272,295195111,1160354,635,1559,613,48876086,44258181,4611365,1330,3729,1481,0
296479046,295319252,1157008,643,1543,600,48916243,44298303,4611343,1353,3760,1484,0
296599835,295443479,1153556,644,1543,613,48956398,44338583,4611256,1332,3740,1487,0
296720710,295567746,1150149,642,1538,635,48996627,44378942,4611155,1314,3719,1497,0
296841627,295692019,1146796,632,1535,645,49036907,44419063,4611272,1348,3734,1490,0
296962582,295816272,1143506,616,1551,637,49077055,44459105,4611362,1361,3725,1502,0
297083625,295940676,1140149,613,1552,635,49117280,44499257,4611422,1345,3752,1504,0
297204781,296065081,1136913,624,1525,638,49157433,44539488,4611342,1361,3751,1491,0
297325967,296189543,1133630,614,1547,633,49197692,44579711,4611392,1355,3755,1479,0
297447224,296314187,1130242,614,1542,639,49237948,44619690,4611645,1369,3742,1502,0
297568552,296438790,1126948,623,1560,631,49278129,44659766,4611738,1383,3756,1486,0
297689937,296563438,1123662,631,1567,639,49318355,44699927,4611831,1381,3725,1491,0
297811415,296688166,1120431,621,1563,634,49358547,44740180,4611751,1358,3734,1524,0
297932959,296812941,1117209,628,1556,625,49398709,44780321,4611814,1345,3702,1527,0
298054573,296937783,1114002,629,1555,604,49438819,44820474,4611805,1354,3692,1494,0
298176257,297062597,1110866,625,1567,602,49478930,44860599,4611797,1322,3720,1492,0
298298029,297187540,1107705,623,1553,608,49519077,44900858,4611684,1321,3729,1485,0
298419850,297312547,1104532,613,1542,616,49559331,44940938,4611854,1335,3724,1480,0
298541760,297437646,1101317,622,1555,620,49599525,44981235,4611747,1349,3714,1480,0
298663680,297562721,1098154,623,1554,628,49639726,45021365,4611823,1367,3683,1488,0
298785672,297687853,1095024,609,1556,630,49679861,45061367,4611919,1363,3701,1511,0
298907725,297813079,1091856,603,1546,641,49720149,45101537,4612053,1360,3703,1496,0
299029919,297938315,1088807,609,1537,651,49760361,45141555,4612281,1377,3680,1468,0
299152144,298063717,1085656,625,1501,645,49800452,45181756,4612135,1378,3685,1498,0
299274398,298189158,1082482,627,1493,638,49840604,45221810,4612210,1361,3719,1504,0
299396775,298314651,1079392,626,1471,635,49880861,45261936,4612324,1346,3739,1516,0
299519210,298440188,1076322,620,1458,622,49921099,45302219,4612275,1360,3716,1529,0
299641703,298565783,1073219,621,1461,619,49961297,45342134,4612595,1348,3687,1533,0
299764235,298691416,1070116,607,1469,627,50001563,45382248,4612773,1350,3656,1536,0
299886850,298817182,1067003,603,1435,627,50041749,45422085,4613132,1351,3654,1527,0
300009539,298942940,1063961,582,1430,626,50082003,45462398,4613048,1350,3681,1526,0
300132283,299068852,1060806,593,1414,618,50122260,45502397,4613285,1364,3703,1511,0
300255135,299194743,1057776,588,1407,621,50162469,45542553,4613354,1352,3704,1506,0
300377965,299320746,1054645,596,1379,599,50202791,45582731,4613497,1324,3729,1510,0
300500874,299446712,1051576,605,1380,601,50243167,45622623,4614010,1308,3726,1500,0
300623915,299572777,1048566,602,1365,605,50283362,45662646,4614212,1311,3704,1489,0
300746980,299698954,1045474,608,1351,593,50323728,45702618,4614584,1339,3697,1490,0
300870164,299825182,1042436,589,1359,598,50363983,45742489,4614974,1334,3690,1496,0
300993364,299951422,1039418,561,1368,595,50404277,45782596,4615185,1331,3677,1488,0
301116644,300077674,1036467,563,1343,597,50444621,45822695,4615406,1321,3692,1507,0
301240035,300204003,1033511,575,1345,601,50484896,45862537,4615823,1324,3702,1510,0
301363494,300330412,1030576,575,1328,603,50525210,45902703,4615927,1318,3726,1536,0
301487029,300456905,1027622,569,1336,597,50565566,45942822,4616152,1331,3719,1542,0
301610628,300583410,1024712,560,1350,596,50605856,45982843,4616409,1347,3710,1547,0
301734282,300710149,1021616,572,1349,596,50646114,46023166,4616397,1320,3719,1512,0
301858010,300836873,1018623,569,1350,595,50686476,46063440,4616508,1318,3721,1489,0
301981768,300963604,1015649,573,1357,585,50726846,46103656,4616678,1329,3704,1479,0
302105618,301090415,1012681,573,1376,573,50767069,46143721,4616842,1335,3671,1500,0
302229559,301217220,1009825,561,1383,570,50807375,46183654,4617254,1307,3653,1507,0
302353582,301344192,1006881,549,1396,564,50847656,46223679,4617515,1293,3665,1504,0
302477664,301471182,1003973,555,1396,558,50887912,46263677,4617803,1272,3650,1510,0
302601769,301598272,1001018,551,1380,548,50928241,46303647,4618160,1284,3631,1519,0
302725960,301725392,998103,548,1371,546,50968471,46343428,4618545,1309,3667,1522,0
302850203,301852492,995245,563,1368,535,51008803,46383676,4618614,1326,3657,1530,0
302974542,301979722,992364,556,1373,527,51049164,46423576,4619066,1359,3625,1538,0
303098919,302106981,989499,550,1361,528,51089388,46463536,4619346,1339,3635,1532,0
303223370,302234282,986644,559,1358,527,51129800,46503425,4619881,1333,3641,1520,0
303347877,302361717,983729,565,1341,525,51170034,46543402,4620143,1349,3637,1503,0
303472488,302489257,980837,557,1321,516,51210336,46583412,4620384,1337,3680,1523,0
303597141,302616801,977940,557,1323,520,51250725,46623313,4620872,1341,3678,1521,0
303721892,302744359,975138,544,1336,515,51291008,46663658,4620788,1330,3705,1527,0
303846680,302871994,972304,551,1317,514,51331426,46703727,4621159,1322,3690,1528,0
303971589,302999758,969440,546,1329,516,51371732,46743786,4621438,1335,3664,1509,0
304096477,303127443,966643,516,1355,520,51412113,46783868,4621755,1311,3658,1521,0
304221491,303255323,963777,519,1338,534,51452430,46823900,4622036,1317,3641,1536,0
304346558,303383172,961027,514,1334,511,51492828,46864031,4622302,1327,3627,1541,0
304471703,303511123,958230,511,1336,503,51533201,46903882,4622794,1346,3652,1527,0
304596894,303639053,955503,525,1321,492,51573560,46944023,4623013,1355,3656,1513,0
304722169,303767180,952641,523,1332,493,51613955,46983909,4623499,1369,3648,1530,0
304847506,303895388,949787,512,1328,491,51654372,47023870,4623974,1377,3632,1519,0
304972928,304023527,947065,520,1325,491,51694704,47063636,4624542,1368,3616,1542,0
305098469,304151680,944468,531,1306,484,51735179,47103605,4625073,1356,3586,1559,0
305224030,304279945,941772,534,1298,481,51775478,47143356,4625616,1343,3593,1570,0
305349665,304408368,938999,546,1285,467,51815849,47183315,4626059,1340,3591,1544,0
305475329,304536822,936211,555,1275,466,51856190,47223183,4626541,1334,3578,1554,0
305601115,304665288,933528,548,1286,465,51896577,47263201,4626917,1318,3596,1545,0
305726973,304793756,930908,553,1285,471,51936863,47303115,4627349,1304,3569,1526,0
305852936,304922416,928228,543,1267,482,51977236,47342930,4627910,1298,3595,1503,0
305978894,305050976,925609,557,1277,475,52017579,47382717,4628498,1298,3581,1485,0
306104950,305179834,922811,545,1278,482,52058091,47422586,4629141,1291,3573,1500,0
306231007,305308639,920068,547,1261,492,52098596,47462486,4629745,1302,3578,1485,0
306357191,305437550,917352,550,1244,495,52138991,47502365,4630256,1299,3592,1479,0
306483437,305566431,914700,554,1267,485,52179325,47542127,4630868,1297,3569,1464,0
306609798,305695470,912039,543,1260,486,52219800,47581809,4631645,1297,3577,1472,0
306736201,305824480,909442,543,1245,491,52260287,47621849,4632084,1304,3594,1456,0
306862664,305953576,906794,532,1257,505,52300643,47661856,4632434,1299,3581,1473,0
306989160,306082726,904167,515,1250,502,52341064,47701784,4632889,1318,3605,1468,0
307115775,306211869,901653,519,1230,504,52381407,47741395,4633584,1316,3641,1471,0
307242442,306341162,899048,509,1231,492,52421812,47781063,4634353,1343,3603,1450,0
307369162,306470461,896462,513,1236,490,52462332,47820982,4634981,1312,3586,1471,0
307495943,306599888,893812,527,1222,494,52502724,47860950,4635414,1315,3549,1496,0
307622844,306729329,891279,524,1217,495,52543257,47901072,4635807,1326,3548,1504,0
307749775,306858853,888700,534,1213,475,52583705,47940756,4636543,1345,3560,1501,0
307876809,306988421,886193,514,1216,465,52624239,47980620,4637184,1346,3593,1496,0
308003915,307118100,883606,513,1229,467,52664639,48020327,4637870,1352,3598,1492,0
308131093,307247836,881074,515,1205,463,52705079,48059945,4638707,1341,3592,1494,0
308258347,307377489,878683,515,1194,466,52745552,48099805,4639316,1331,3605,1495,0
308385631,307507400,876064,513,1183,471,52785980,48139446,4640080,1349,3605,1500,0
308512966,307637274,873542,501,1174,475,52826454,48179439,4640519,1339,3650,1507,0
308640381,307767251,870992,480,1178,480,52866865,48219367,4640999,1362,3646,1491,0
308767845,307897277,868431,483,1174,480,52907356,48259307,4641593,1372,3588,1496,0
308895406,308027375,865898,483,1166,484,52947892,48299286,4642145,1378,3583,1500,0
309023058,308157532,863391,482,1174,479,52988328,48339138,4642715,1370,3598,1507,0
309150796,308287731,860941,483,1166,475,53028833,48379009,4643329,1363,3601,1531,0
309278598,308418096,858389,474,1154,485,53069343,48419042,4643815,1373,3622,1491,0
309406454,308548412,855931,473,1148,490,53109888,48458702,4644716,1349,3626,1495,0
309534347,308678795,853436,462,1167,487,53150458,48498745,4645200,1340,3658,1515,0
309662350,308809241,850996,462,1170,481,53190999,48538684,4645800,1355,3651,1509,0
309790398,308939801,848489,466,1171,471,53231472,48578567,4646383,1367,3657,1498,0
309918532,309070473,845965,455,1173,466,53271964,48617927,4647502,1358,3697,1480,0
310046730,309201099,843536,472,1163,460,53312528,48657816,4648179,1362,3694,1477,0
310174991,309331740,841157,485,1151,458,53353132,48697580,4649054,1370,3631,1497,0
310303348,309462442,838801,482,1158,465,53393621,48737519,4649549,1386,3666,1501,0
310431746,309593226,836429,480,1150,461,53434111,48777616,4649924,1392,3685,1494,0
310560219,309724161,833988,481,1143,446,53474628,48817564,4650513,1382,3663,1506,0
310688722,309855131,831529,472,1146,444,53515200,48857458,4651227,1368,3635,1512,0
310817355,309986056,829249,475,1146,429,53555809,48897462,4651839,1340,3657,1511,0
310946042,310117131,826874,467,1141,429,53596455,48937176,4652736,1350,3655,1538,0
311074774,310248238,824495,461,1144,436,53637030,48976940,4653511,1344,3665,1570,0
311203620,310379440,822135,464,1137,444,53677601,49016646,4654353,1338,3694,1570,0
311332516,310510669,819823,468,1119,437,53718092,49056625,4654888,1332,3656,1591,0
311461438,310642058,817375,467,1102,436,53758654,49096613,4655468,1354,3646,1573,0
311590471,310773456,814997,481,1100,437,53799234,49136400,4656248,1332,3688,1566,0
311719555,310904973,812562,482,1093,445,53839757,49176208,4656982,1356,3676,1535,0
311848776,311036477,810293,465,1086,455,53880289,49216003,4657744,1366,3645,1531,0
311978006,311168045,807942,467,1086,466,53920870,49255865,4658492,1351,3634,1528,0
312107314,311299715,805583,470,1081,465,53961423,49295626,4659271,1349,3648,1529,0
312236710,311431460,803222,466,1095,467,54002031,49335438,4660076,1356,3644,1517,0
312366154,311563209,800934,460,1087,464,54042597,49375256,4660829,1353,3629,1530,0
312495656,311695053,798592,458,1088,465,54083189,49415254,4661418,1331,3641,1545,0
312625241,311827055,796194,457,1081,454,54123732,49455087,4662146,1332,3642,1525,0
312754891,311958999,793932,437,1077,446,54164390,49494904,4662994,1331,3634,1527,0
312884640,312091036,791629,438,1089,448,54205043,49534551,4663963,1346,3649,1534,0
313014440,312223129,789353,440,1081,437,54245637,49574463,4664596,1358,3672,1548,0
313144316,312355155,787214,456,1069,422,54286285,49614509,4665255,1351,3624,1546,0
313274242,312487363,784928,447,1086,418,54326876,49654204,4666134,1375,3607,1556,0
313404245,312619514,782764,453,1082,432,54367526,49693911,4667086,1364,3621,1544,0
313534314,312751959,780411,436,1080,428,54408152,49733556,4668025,1370,3661,1540,0
313664452,312884367,778122,436,1091,436,54448734,49773598,4668574,1382,3639,1541,0
313794669,313016897,775837,438,1067,430,54489481,49813588,4669348,1369,3649,1527,0
313924988,313149405,773661,437,1056,429,54530119,49853460,4670121,1343,3681,1514,0
314055399,313282016,771472,433,1060,418,54570845,49893194,4671094,1352,3700,1505,0
314185821,313414747,769181,436,1045,412,54611546,49933315,4671700,1341,3677,1513,0
314316290,313547494,766905,444,1042,405,54652251,49973177,4672525,1345,3694,1510,0
314446873,313680243,764751,435,1041,403,54692843,50013068,4673261,1359,3649,1506,0
314577505,313813048,762580,428,1053,396,54733531,50052790,4674203,1371,3662,1505,0
314708237,313945922,760437,426,1047,405,54774188,50092572,4675059,1376,3679,1502,0
314839026,314078874,758284,421,1047,400,54814915,50132141,4676191,1368,3714,1501,0
314969908,314211991,756061,435,1027,394,54855579,50171909,4677065,1383,3730,1492,0
315100834,314345159,753818,436,1029,392,54896292,50211751,4677931,1374,3738,1498,0
315231841,314478405,751580,438,1021,397,54936998,50251410,4678945,1386,3746,1511,0
315362903,314611712,749329,433,1024,405,54977655,50291082,4679932,1351,3773,1517,0
315494023,314745072,747090,422,1027,412,55018495,50330661,4681117,1371,3816,1530,0
315625248,314878479,744918,416,1021,414,55059163,50370383,4682064,1356,3815,1545,0
315756543,315011899,742777,420,1026,421,55099892,50410513,4682677,1360,3807,1535,0
315887898,315145434,740617,421,1005,421,55140521,50450500,4683321,1351,3824,1525,0
316019346,315279034,738460,431,1002,419,55181257,50490015,4684555,1341,3796,1550,0
316150808,315412684,736263,433,1011,417,55221990,50529925,4685377,1346,3790,1552,0
316282408,315546422,734129,438,1005,414,55262707,50569649,4686362,1348,3830,1518,0
316414085,315680199,732018,433,1023,412,55303431,50609584,4687126,1356,3831,1534,0
316545800,315813941,729979,444,1025,411,55344117,50649226,4688181,1362,3812,1536,0
316677556,315947824,727871,438,1007,416,55384843,50688861,4689251,1368,3820,1543,0
316809395,316081807,725738,439,1002,409,55425619,50728612,4690269,1395,3804,1539,0
316941316,316215835,723624,434,1009,414,55466416,50768450,4691239,1407,3768,1552,0
317073280,316349982,721448,426,1000,424,55507218,50808056,4692451,1378,3759,1574,0
317205362,316484096,719443,426,986,411,55548018,50848013,4693315,1371,3738,1581,0
317337469,316618307,717333,421,991,417,55588854,50887782,4694397,1377,3716,1582,0
317469695,316752631,715256,418,983,407,55629503,50927616,4695227,1403,3685,1572,0
317601965,316887102,713048,413,997,405,55670289,50967152,4696488,1388,3671,1590,0
317734302,317021516,710969,411,1009,397,55710997,51006865,4697465,1366,3701,1600,0
317866708,317155978,708917,398,1011,404,55751816,51046709,4698416,1378,3697,1616,0
317999199,317290449,706923,401,1022,404,55792701,51086676,4699364,1368,3697,1596,0
318131700,317425038,704833,402,1024,403,55833499,51126609,4700291,1369,3668,1562,0
318264332,317559688,702836,396,1011,401,55874266,51166373,4701280,1363,3683,1567,0
318397045,317694406,700845,401,992,401,55915014,51206311,4702097,1370,3663,1573,0
318529777,317829251,698731,393,999,403,55955979,51246065,4703269,1362,3697,1586,0
318662629,317964091,696746,398,996,398,55996859,51285829,4704411,1372,3675,1572,0
318795520,318098957,694747,400,1006,410,56037607,51325639,4705371,1339,3698,1560,0
318928513,318234009,692708,401,998,397,56078284,51365570,4706140,1316,3699,1559,0
319061605,318369091,690754,388,981,391,56119107,51405257,4707288,1338,3680,1544,0
319194715,318504144,688800,398,985,388,56159819,51444959,4708254,1355,3707,1544,0
319327885,318639385,686729,403,980,388,56200623,51484728,4709288,1374,3695,1538,0
319461177,318774598,684795,411,985,388,56241514,51524661,4710248,1347,3714,1544,0
319594540,318909870,682891,399,982,398,56282307,51564288,4711437,1341,3712,1529,0
319727945,319045256,680932,391,977,389,56323145,51604087,4712433,1357,3711,1557,0
319861383,319180747,678896,382,966,392,56364051,51644063,4713392,1373,3685,1538,0
319994928,319316271,676935,380,954,388,56404986,51684124,4714256,1398,3673,1535,0
320128518,319451856,674956,380,942,384,56445784,51723736,4715412,1384,3695,1557,0
320262238,319587491,673026,395,940,386,56486664,51763535,4716472,1391,3701,1565,0
320396016,319723114,671175,390,945,392,56527586,51803268,4717640,1382,3714,1582,0
320529853,319858963,669191,384,936,379,56568469,51843144,4718654,1396,3703,1572,0
320663733,319994786,667230,385,944,388,56609322,51883045,4719642,1391,3698,1546,0
320797724,320130670,665339,380,955,380,56650171,51922916,4720602,1366,3728,1559,0
320931780,320266611,663446,381,964,378,56691031,51962604,4721740,1398,3725,1564,0
321065963,320402628,661637,390,938,370,56731868,52002570,4722615,1393,3709,1581,0
321200156,320538731,659731,389,932,373,56772807,52042567,4723576,1369,3706,1589,0
321334435,320674978,657773,384,932,368,56813758,52082481,4724663,1382,3677,1555,0
321468783,320811144,655951,398,929,361,56854708,52122557,4725558,1397,3653,1543,0
321603200,320947401,654097,402,923,377,56895671,52162241,4726799,1400,3678,1553,0
321737694,321083714,652281,393,926,380,56936515,52202005,4727870,1380,3702,1558,0
321872283,321220046,650524,404,935,374,56977407,52241790,4728979,1379,3705,1554,0
322006908,321356499,648718,409,917,365,57018273,52281518,4730084,1397,3706,1568,0
322141618,321493014,646916,407,917,364,57059337,52321537,4731117,1399,3696,1588,0
322276394,321629695,645010,408,908,373,57100255,52361212,4732301,1407,3720,1615,0
322411236,321766375,643177,395,911,378,57141290,52401134,4733420,1435,3715,1586,0
322546170,321903130,641371,395,910,364,57182186,52440843,4734630,1429,3711,1573,0
322681166,322040026,639484,400,900,356,57223181,52480592,4735839,1387,3764,1599,0
322816227,322176911,637675,387,901,353,57264173,52520345,4737076,1364,3782,1606,0
322951394,322313903,635847,386,910,348,57305035,52560168,4738098,1366,3812,1591,0
323086602,322451011,633972,376,893,350,57345970,52599995,4739193,1353,3854,1575,0
323221873,322588057,632191,380,897,348,57386800,52639802,4740242,1360,3842,1554,0
323357206,322725203,630390,390,880,343,57427772,52679684,4741321,1391,3834,1542,0
323492615,322862442,628561,379,891,342,57468834,52719331,4742697,1413,3838,1555,0
323628096,322999789,626708,385,873,341,57509917,52759283,4743841,1410,3826,1557,0
323763645,323137175,624917,381,835,337,57550896,52799177,4744941,1420,3797,1561,0
323899266,323274709,623014,382,837,324,57591853,52838884,4746157,1412,3830,1570,0
324034973,323412228,621208,364,839,334,57632907,52878714,4747356,1415,3862,1560,0
324170773,323549794,619455,352,832,340,57673914,52918391,4748698,1419,3857,1549,0
324306636,323687425,617683,364,833,331,57714878,52958202,4749856,1422,3829,1569,0
324442558,323825160,615893,359,818,328,57755840,52997999,4750970,1434,3850,1587,0
