"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694506,281059351,1631125,882,2214,934,44186487,39508303,4671617,1331,3756,1480,0
282807491,281177151,1626336,886,2209,909,44226437,39549395,4670453,1335,3760,1494,0
282920493,281294903,1621602,885,2206,897,44266401,39590397,4669436,1345,3743,1480,0
283033565,281412656,1616939,883,2205,882,44306343,39631270,4668503,1348,3744,1478,0
283146729,281530547,1612222,885,2195,880,44346319,39672171,4667605,1357,3728,1458,0
283259901,281648466,1607520,873,2166,876,44386368,39713546,4666305,1354,3682,1481,0
283373200,281766487,1602796,861,2171,885,44426357,39754719,4665105,1363,3695,1475,0
283486554,281884448,1598202,864,2161,879,44466393,39795589,4664257,1366,3722,1459,0
283600041,282002519,1593612,873,2162,875,44506416,39836690,4663207,1347,3701,1471,0
283713499,282120535,1589041,863,2173,887,44546402,39877551,4662364,1353,3670,1464,0
283827061,282238564,1584555,886,2176,880,44586463,39918331,4661598,1364,3689,1481,0
283940711,282356806,1579966,861,2190,888,44626524,39959131,4660872,1382,3665,1474,0
284054390,282475146,1575323,870,2176,875,44666569,40000241,4659774,1379,3703,1472,0
284168159,282593532,1570730,865,2158,874,44706501,40041292,4658669,1383,3706,1451,0
284282012,282712058,1566056,839,2176,883,44746498,40082196,4657756,1400,3689,1457,0
284395891,282830533,1561473,849,2146,890,44786484,40123295,4656635,1403,3703,1448,0
284509785,282948994,1556927,856,2122,886,44826498,40164446,4655487,1401,3703,1461,0
284623775,283067488,1552412,854,2126,895,44866491,40205394,4654496,1400,3732,1469,0
284737846,283186000,1547960,852,2151,883,44906511,40246582,4653342,1371,3729,1487,0
284852002,283304705,1543455,854,2122,866,44946619,40287498,4652550,1343,3723,1505,0
284966237,283423521,1538857,859,2134,866,44986714,40328505,4651632,1354,3730,1493,0
285080480,283542125,1534484,866,2129,876,45026736,40369525,4650608,1335,3759,1509,0
285194815,283660852,1530093,875,2118,877,45066767,40410079,4650103,1331,3766,1488,0
285309196,283779662,1525671,869,2114,880,45106911,40450941,4649386,1344,3745,1495,0
285423665,283898470,1521315,846,2128,906,45147056,40491816,4648633,1350,3737,1520,0
285538192,284017370,1517002,839,2070,911,45187068,40532882,4647582,1357,3717,1530,0
285652805,284136416,1512599,858,2017,915,45227022,40573913,4646477,1355,3748,1529,0
285767433,284255587,1508095,856,1994,901,45267164,40614948,4645593,1359,3731,1533,0
285882244,284374844,1503667,858,1989,886,45307153,40655800,4644752,1367,3719,1515,0
285997087,284494101,1499317,832,1966,871,45347236,40696467,4644139,1370,3735,1525,0
286111977,284613525,1494806,822,1957,867,45387304,40737338,4643357,1352,3716,1541,0
286226929,284732837,1490464,805,1964,859,45427373,40777926,4642787,1338,3762,1560,0
286341935,284852095,1486246,803,1946,845,45467338,40818821,4641835,1366,3765,1551,0
286457000,284971566,1481877,803,1932,822,45507360,40859772,4640893,1389,3775,1531,0
286572122,285091074,1477469,809,1957,813,45547439,40900390,4640349,1379,3811,1510,0
286687311,285210650,1473065,815,1962,819,45587442,40941208,4639551,1362,3792,1529,0
286802534,285330308,1468653,811,1948,814,45627530,40981859,4638973,1359,3814,1525,0
286917850,285449885,1464397,810,1951,807,45667545,41022529,4638316,1358,3812,1530,0
287033221,285569563,1460110,796,1941,811,45707592,41063301,4637566,1357,3828,1540,0
287148693,285689290,1455871,801,1929,802,45747617,41104036,4636904,1371,3782,1524,0
287264231,285809086,1451626,796,1925,798,45787596,41144991,4635939,1384,3755,1527,0
287379839,285928991,1447346,799,1902,801,45827582,41185723,4635190,1371,3777,1521,0
287495471,286048892,1443087,801,1896,795,45867715,41226324,4634702,1350,3808,1531,0
287611192,286168917,1438789,774,1911,801,45907825,41267104,4634061,1345,3783,1532,0
287726997,286288979,1434527,776,1922,793,45947868,41307921,4633336,1344,3739,1528,0
287842847,286409052,1430310,769,1912,804,45987962,41348499,4632804,1336,3764,1559,0
287958777,286529238,1426056,770,1905,808,46027950,41389068,4632242,1301,3757,1582,0
288074734,286649349,1421926,778,1881,800,46068030,41429546,4631852,1307,3758,1567,0
288190768,286769628,1417700,768,1863,809,46108072,41470383,4631069,1313,3726,1581,0
288306892,286889903,1413530,748,1897,814,46148186,41511111,4630498,1316,3694,1567,0
288423088,287010250,1409378,756,1895,809,46188226,41551857,4629811,1300,3704,1554,0
288539387,287130644,1405282,762,1910,789,46228375,41592426,4629394,1304,3706,1545,0
288655709,287251122,1401160,755,1893,779,46268519,41633299,4628626,1331,3694,1569,0
288772083,287371582,1397082,757,1903,759,46308510,41674022,4627908,1339,3685,1556,0
288888507,287492013,1393057,773,1908,756,46348551,41714802,4627194,1317,3691,1547,0
289005021,287612488,1389126,779,1877,751,46388704,41755312,4626833,1314,3713,1532,0
289121610,287732974,1385239,780,1869,748,46428765,41795948,4626237,1328,3709,1543,0
289238228,287853706,1381123,768,1886,745,46468860,41836468,4625784,1318,3742,1548,0
289354978,287974374,1377221,758,1892,733,46508914,41877094,4625213,1326,3731,1550,0
289471779,288095116,1373289,745,1885,744,46548970,41917754,4624610,1322,3758,1526,0
289588682,288216049,1369269,746,1868,750,46588969,41958313,4624071,1321,3747,1517,0
289705606,288336879,1365389,763,1839,736,46629080,41998693,4623787,1328,3760,1512,0
289822647,288458100,1361226,752,1833,736,46669108,42039224,4623295,1323,3756,1510,0
289939682,288579112,1357240,740,1841,749,46709227,42080140,4622522,1299,3761,1505,0
290056767,288700150,1353308,736,1830,743,46749260,42120692,4621956,1295,3782,1535,0
290174000,288821375,1349337,736,1822,730,46789280,42161248,4621425,1330,3742,1535,0
290291184,288942679,1345227,724,1822,732,46829423,42201726,4621106,1326,3746,1519,0
290408472,289063932,1341257,744,1795,744,46869543,42242321,4620636,1329,3746,1511,0
290525865,289185257,1337376,743,1744,745,46909601,42282728,4620290,1326,3744,1513,0
290643308,289306616,1333470,728,1756,738,46949627,42323082,4620008,1338,3699,1500,0
290760868,289428025,1329625,730,1757,731,46989750,42363770,4619428,1339,3704,1509,0
290878496,289549508,1325781,722,1754,731,47029874,42404387,4618946,1336,3700,1505,0
290996100,289671042,1321871,726,1734,727,47070038,42444760,4618745,1341,3682,1510,0
291113843,289792641,1318001,739,1731,731,47110221,42485522,4618128,1318,3720,1533,0
291231654,289914288,1314163,736,1727,740,47150264,42525911,4617755,1352,3731,1515,0
291349433,290036002,1310208,727,1735,761,47190341,42566299,4617469,1356,3712,1505,0
291467282,290157740,1306343,719,1725,755,47230384,42606623,4617154,1343,3735,1529,0
291585240,290279598,1302477,731,1686,748,47270586,42647076,4616895,1355,3738,1522,0
291703260,290401410,1298712,729,1689,720,47310763,42687644,4616480,1336,3762,1541,0
291821308,290523322,1294840,728,1697,721,47350854,42728084,4616123,1341,3748,1558,0
291939497,290645329,1291043,703,1695,727,47390873,42768507,4615746,1316,3746,1558,0
292057756,290767295,1287340,692,1714,715,47430915,42808908,4615365,1349,3729,1564,0
292176084,290889386,1283583,698,1707,710,47471127,42849378,4615124,1337,3726,1562,0
292294457,291011513,1279873,705,1680,686,47511378,42889857,4614906,1347,3700,1568,0
292412837,291133669,1276098,706,1681,683,47551314,42930308,4614438,1342,3676,1550,0
292531364,291255740,1272540,713,1689,682,47591402,42970736,4614136,1335,3663,1532,0
292649970,291378112,1268805,702,1682,669,47631449,43011288,4613619,1341,3664,1537,0
292768603,291500505,1265057,703,1671,667,47671488,43051587,4613353,1364,3653,1531,0
292887332,291622882,1261369,700,1698,683,47711540,43092079,4612883,1359,3667,1552,0
293006133,291745325,1257739,697,1690,682,47751679,43132309,4612832,1351,3649,1538,0
293125012,291867830,1254102,698,1703,679,47791754,43172644,4612576,1340,3656,1538,0
293243954,291990487,1250414,708,1679,666,47831863,43213107,4612204,1328,3674,1550,0
293362873,292113062,1246759,696,1678,678,47872075,43253643,4611900,1350,3655,1527,0
293481885,292235629,1243208,705,1680,663,47912172,43293961,4611665,1352,3671,1523,0
293601030,292358462,1239520,702,1686,660,47952353,43334341,4611496,1348,3651,1517,0
293720218,292481290,1235901,692,1678,657,47992560,43374581,4611486,1351,3642,1500,0
293839446,292604189,1232260,678,1669,650,48032637,43414989,4611161,1343,3643,1501,0
293958755,292727085,1228672,679,1663,656,48072713,43455324,4610878,1354,3646,1511,0
294078181,292850023,1225158,660,1681,659,48112689,43495676,4610498,1371,3651,1493,0
294197607,292973019,1221569,669,1689,661,48152837,43536173,4610133,1350,3681,1500,0
294317148,293096173,1217945,669,1680,681,48193031,43576624,4609908,1351,3644,1504,0
294436756,293219267,1214464,666,1675,684,48233198,43617059,4609670,1331,3631,1507,0
294556393,293342413,1210970,686,1665,659,48273348,43657678,4609220,1329,3613,1508,0
294676087,293465606,1207474,684,1669,654,48313553,43697952,4609117,1334,3635,1515,0
294795892,293588994,1203912,665,1674,647,48353614,43738111,4608959,1354,3665,1525,0
294915715,293712318,1200413,651,1685,648,48393719,43778307,4608848,1352,3672,1540,0
295035617,293835645,1196980,666,1686,640,48433898,43818751,4608582,1368,3665,1532,0
295155568,293958955,1193603,660,1707,643,48474037,43859039,4608444,1352,3681,1521,0
295275655,294082512,1190157,650,1682,654,48514252,43899360,4608332,1357,3677,1526,0
295395760,294205968,1186781,676,1681,654,48554361,43939550,4608239,1361,3703,1508,0
295515942,294329579,1183370,680,1667,646,48594562,43979791,4608169,1361,3726,1515,0
295636202,294453294,1179922,676,1666,644,48634684,44019958,4608087,1391,3696,1552,0
295756438,294576996,1176439,678,1670,655,48674810,44060177,4608008,1400,3688,1537,0
295876836,294700664,1173173,666,1681,652,48714927,44100595,4607746,1376,3711,1499,0
295997250,294824462,1169789,658,1681,660,48754997,44140763,4607685,1348,3712,1489,0
296117744,294948313,1166447,661,1667,656,48795180,44181093,4607557,1326,3689,1515,0
296238307,295072267,1163054,677,1657,652,48835467,44221133,4607763,1353,3705,1513,0
296358954,295196377,1159606,658,1658,655,48875746,44261451,4607731,1356,3702,1506,0
296479697,295320407,1156336,648,1646,660,48915865,44301656,4607613,1338,3738,1520,0
296600462,295444578,1152933,646,1637,668,48955965,44341737,4607602,1346,3771,1509,0
296721323,295568761,1149629,641,1622,670,48996152,44381804,4607708,1334,3773,1533,0
296842248,295692990,1146325,638,1616,679,49036344,44421872,4607878,1344,3749,1501,0
296963210,295817366,1142896,637,1639,672,49076473,44462148,4607674,1350,3777,1524,0
297084239,295941776,1139539,629,1627,668,49116597,44501971,4607916,1343,3826,1541,0
297205335,296066091,1136332,637,1624,651,49156868,44542328,4607877,1339,3810,1514,0
297326522,296190541,1133061,625,1645,650,49197051,44582647,4607768,1326,3793,1517,0
297447834,296315145,1129814,631,1604,640,49237320,44622676,4608007,1337,3759,1541,0
297569164,296439740,1126580,630,1579,635,49277431,44662722,4608103,1352,3728,1526,0
297690569,296564329,1123430,620,1555,635,49317680,44702809,4608266,1363,3731,1511,0
297812005,296688919,1120261,633,1553,639,49357820,44742866,4608325,1388,3732,1509,0
297933579,296813783,1116972,634,1569,621,49397947,44782901,4608420,1388,3715,1523,0
298055215,296938611,1113801,642,1534,627,49438181,44823194,4608337,1384,3736,1530,0
298176903,297063580,1110534,628,1531,630,49478395,44863531,4608262,1376,3686,1540,0
298298649,297188469,1107390,610,1551,629,49518560,44903669,4608294,1370,3699,1528,0
298420470,297313443,1104238,612,1552,625,49558735,44943658,4608485,1362,3697,1533,0
298542333,297438442,1101120,616,1541,614,49599062,44983630,4608849,1365,3697,1521,0
298664289,297563609,1097920,608,1538,614,49639306,45023965,4608789,1373,3659,1520,0
298786305,297688789,1094785,605,1518,608,49679630,45063909,4609127,1382,3690,1522,0
298908405,297814147,1091536,609,1511,602,49719837,45104040,4609204,1374,3695,1524,0
299030521,297939474,1088302,614,1521,610,49760080,45143950,4609540,1364,3708,1518,0
299152754,298064895,1085130,606,1506,617,49800303,45184116,4609571,1372,3732,1512,0
299275073,298190358,1081991,601,1503,620,49840638,45224226,4609819,1388,3693,1512,0
299397409,298315877,1078807,599,1500,626,49880908,45264293,4610004,1387,3718,1506,0
299519851,298441434,1075701,594,1507,615,49921185,45304806,4609790,1373,3713,1503,0
299642334,298567065,1072560,595,1501,613,49961480,45345074,4609868,1366,3683,1489,0
299764855,298692681,1069464,594,1505,611,50001645,45385087,4610033,1370,3659,1496,0
299887428,298818334,1066381,606,1496,611,50041881,45425305,4610085,1366,3626,1499,0
300010162,298944070,1063374,607,1502,609,50082224,45465228,4610484,1364,3653,1495,0
300132929,299069862,1060352,624,1482,609,50122397,45505329,4610547,1378,3673,1470,0
300255752,299195733,1057287,612,1506,614,50162625,45545280,4610804,1376,3694,1471,0
300378623,299321602,1054302,622,1482,615,50202888,45585296,4611025,1393,3682,1492,0
300501606,299447645,1051249,616,1485,611,50243146,45625450,4611102,1377,3715,1502,0
300624659,299573832,1048142,620,1474,591,50283414,45665500,4611375,1373,3685,1481,0
300747749,299699977,1045109,599,1484,580,50323691,45705407,4611719,1378,3711,1476,0
300870907,299826195,1042085,596,1472,559,50363855,45745254,4612034,1385,3706,1476,0
300994119,299952520,1038982,597,1459,561,50404169,45785147,4612438,1384,3710,1490,0
301117430,300078921,1035874,588,1473,574,50444432,45825100,4612728,1382,3713,1509,0
301240800,300205259,1032950,580,1444,567,50484686,45865342,4612744,1361,3748,1491,0
301364190,300331767,1029836,585,1439,563,50525006,45905352,4613029,1347,3784,1494,0
301487693,300458261,1026831,602,1431,568,50565401,45945389,4613420,1344,3748,1500,0
301611304,300584790,1023911,595,1443,565,50605638,45985388,4613680,1336,3751,1483,0
301734952,300711340,1021015,589,1450,558,50645852,46025482,4613779,1343,3767,1481,0
301858649,300837993,1018071,590,1447,548,50686176,46065417,4614188,1344,3752,1475,0
301982452,300964806,1015070,589,1450,537,50726463,46105584,4614306,1347,3736,1490,0
302106317,301091646,1012107,578,1456,530,50766742,46145563,4614586,1366,3725,1502,0
302230270,301218482,1009231,566,1458,533,50806941,46185550,4614764,1387,3757,1483,0
302354233,301345298,1006384,562,1450,539,50847284,46225469,4615200,1394,3748,1473,0
302478290,301472166,1003581,565,1425,553,50887570,46265532,4615414,1371,3777,1476,0
302602405,301599325,1000524,559,1434,563,50927821,46305546,4615657,1378,3755,1485,0
302726644,301726385,997699,558,1435,567,50968118,46345473,4616043,1369,3742,1491,0
302850872,301853454,994857,576,1417,568,51008460,46385026,4616822,1378,3726,1508,0
302975158,301980697,991903,560,1424,574,51048799,46424859,4617355,1387,3699,1499,0
303099527,302107956,989023,575,1402,571,51089181,46464623,4617952,1370,3713,1523,0
303223972,302235382,986062,565,1388,575,51129493,46504580,4618320,1375,3709,1509,0
303348473,302362808,983131,574,1382,578,51169758,46544662,4618482,1372,3733,1509,0
303473089,302490101,980462,576,1393,557,51210069,46584439,4619007,1355,3760,1508,0
303597758,302617617,977629,576,1377,559,51250333,46624091,4619645,1358,3736,1503,0
303722496,302745282,974740,567,1349,558,51290709,46663945,4620166,1345,3740,1513,0
303847313,302872993,971865,560,1352,543,51331079,46703926,4620560,1352,3724,1517,0
303972196,303000616,969143,557,1337,543,51371316,46743894,4620808,1352,3727,1535,0
304097102,303128295,966371,564,1342,530,51411629,46783848,4621203,1344,3703,1531,0
304222101,303256069,963615,548,1345,524,51452051,46823639,4621869,1346,3684,1513,0
304347198,303383929,960844,556,1330,539,51492453,46863530,4622381,1348,3688,1506,0
304472332,303511823,958083,559,1330,537,51532773,46903473,4622734,1346,3722,1498,0
304597534,303639715,955402,563,1319,535,51573098,46943364,4623131,1356,3742,1505,0
304722813,303767705,952709,558,1294,547,51613399,46983120,4623660,1363,3747,1509,0
304848162,303895812,949959,554,1287,550,51653741,47022770,4624349,1372,3731,1519,0
304973605,304023925,947295,556,1283,546,51694182,47062709,4624862,1380,3707,1524,0
305099094,304152153,944575,534,1294,538,51734505,47102729,4625161,1382,3702,1531,0
305224677,304280534,941779,541,1286,537,51774902,47142801,4625472,1357,3728,1544,0
305350258,304408811,939083,546,1283,535,51815323,47182448,4626243,1355,3740,1537,0
305475990,304537286,936366,543,1271,524,51855735,47222372,4626773,1375,3684,1531,0
305601769,304665656,933752,554,1298,509,51896080,47262179,4627297,1383,3703,1518,0
305727622,304794124,931166,529,1285,518,51936488,47301901,4627964,1397,3724,1502,0
305853526,304922778,928415,537,1271,525,51976962,47341700,4628660,1396,3695,1511,0
305979547,305051463,925753,545,1260,526,52017309,47381301,4629398,1389,3697,1524,0
306105607,305180270,923025,540,1260,512,52057719,47421382,4629702,1396,3733,1506,0
306231704,305309040,920358,534,1259,513,52098063,47461237,4630157,1392,3749,1528,0
306357881,305437826,917749,540,1255,511,52138434,47501121,4630655,1386,3737,1535,0
306484128,305566799,915007,541,1270,511,52178918,47540978,4631268,1393,3741,1538,0
306610413,305695699,912405,545,1265,499,52219320,47580919,4631727,1387,3762,1525,0
306736795,305824655,909829,545,1271,495,52259772,47620764,4632320,1373,3781,1534,0
306863267,305953739,907215,553,1255,505,52300212,47660807,4632707,1374,3783,1541,0
306989805,306082869,904626,566,1237,507,52340679,47700474,4633514,1379,3772,1540,0
307116412,306212086,902027,553,1249,497,52381110,47740401,4634017,1389,3762,1541,0
307243080,306341360,899423,553,1243,501,52421623,47780299,4634628,1394,3775,1527,0
307369786,306470705,896773,550,1258,500,52462052,47820195,4635138,1411,3777,1531,0
307496576,306600132,894145,541,1264,494,52502478,47859702,4636078,1418,3760,1520,0
307623416,306729632,891506,528,1253,497,52542999,47899603,4636734,1408,3755,1499,0
307750367,306859196,888919,511,1252,489,52583554,47939357,4637525,1411,3757,1504,0
307877371,306988717,886397,503,1243,511,52624006,47979333,4637995,1406,3765,1507,0
308004462,307118279,883935,494,1236,518,52664420,48019428,4638282,1409,3800,1501,0
308131626,307248038,881349,496,1235,508,52704796,48059404,4638728,1401,3754,1509,0
308258843,307377813,878818,478,1241,493,52745262,48099262,4639365,1431,3707,1497,0
308386134,307507609,876322,477,1231,495,52785830,48139087,4640132,1445,3700,1466,0
308513508,307637469,873836,494,1207,502,52826397,48178801,4640947,1436,3721,1492,0
308640907,307767371,871329,490,1214,503,52866877,48218641,4641600,1431,3694,1511,0
308768400,307897343,868869,483,1212,493,52907408,48258404,4642374,1415,3700,1515,0
308895980,308027368,866423,483,1214,492,52947880,48298299,4642927,1413,3707,1534,0
309023637,308157530,863930,497,1192,488,52988348,48338411,4643286,1421,3709,1521,0
309151364,308287797,861386,498,1210,473,53028827,48378280,4643870,1423,3740,1514,0
309279172,308417987,858998,514,1201,472,53069219,48418119,4644427,1422,3715,1536,0
309407050,308548287,856592,505,1191,475,53109681,48457934,4645039,1430,3720,1558,0
309534969,308678673,854150,500,1172,474,53150122,48497842,4645605,1413,3715,1547,0
309662953,308809126,851698,488,1174,467,53190623,48537649,4646256,1405,3769,1544,0
309791038,308939731,849203,458,1172,474,53231209,48577435,4647062,1416,3757,1539,0
309919181,309070360,846715,470,1156,480,53271722,48617037,4647975,1430,3745,1535,0
310047361,309200994,844247,464,1171,485,53312204,48657088,4648453,1419,3720,1524,0
310175669,309331662,841905,471,1145,486,53352613,48696929,4649034,1404,3744,1502,0
310304031,309462427,839515,470,1136,483,53393184,48736720,4649784,1414,3757,1509,0
310432393,309593410,836912,474,1105,492,53433808,48776552,4650583,1413,3751,1509,0
310560867,309724458,834369,456,1102,482,53474334,48816280,4651378,1405,3754,1517,0
310689411,309855474,831889,446,1120,482,53514895,48856035,4652200,1399,3753,1508,0
310818039,309986544,829438,449,1115,493,53555434,48895652,4653106,1424,3741,1511,0
310946746,310117602,827082,453,1127,482,53595962,48935280,4654031,1411,3734,1506,0
311075500,310248704,824761,442,1109,484,53636482,48975074,4654711,1407,3757,1533,0
311204356,310379879,822445,434,1117,481,53676980,49015015,4655231,1417,3778,1539,0
311333244,310511240,819976,445,1106,477,53717539,49054895,4655951,1422,3751,1520,0
311462198,310642637,817537,443,1101,480,53758193,49094620,4656850,1438,3759,1526,0
311591213,310774113,815079,437,1112,472,53798882,49134287,4657911,1429,3723,1532,0
311720326,310905627,812701,438,1092,468,53839536,49174247,4658593,1437,3704,1555,0
311849458,311037120,810322,446,1094,476,53880057,49214118,4659227,1430,3708,1574,0
311978665,311168677,807974,456,1078,480,53920664,49253876,4660085,1430,3707,1566,0
312107958,311300393,805586,446,1066,467,53961300,49293604,4660971,1397,3732,1596,0
312237356,311432157,803227,442,1054,476,54001893,49333394,4661790,1384,3744,1581,0
312366780,311563811,800971,445,1086,467,54042525,49372981,4662835,1386,3752,1571,0
312496274,311695646,798634,442,1085,467,54083124,49412929,4663495,1390,3745,1565,0
312625884,311827520,796387,451,1059,467,54123721,49452767,4664261,1387,3745,1561,0
312755552,311959464,794111,447,1069,461,54164332,49492558,4665060,1385,3743,1586,0
312885287,312091477,791838,437,1089,446,54204933,49532373,4665881,1419,3708,1552,0
313015061,312223602,789492,441,1084,442,54245633,49572104,4666847,1421,3714,1547,0
313144959,312355772,787215,451,1084,437,54286186,49611871,4667658,1424,3694,1539,0
313274888,312488040,784892,444,1085,427,54326826,49652153,4668056,1410,3692,1515,0
313404871,312620263,782661,442,1079,426,54367438,49691983,4668848,1402,3689,1516,0
313534910,312752567,780390,444,1093,416,54408077,49731812,4669669,1404,3679,1513,0
313665059,312884932,778170,440,1107,410,54448701,49771728,4670385,1391,3676,1521,0
313795283,313017445,775888,441,1106,403,54489402,49811595,4671230,1406,3668,1503,0
313925606,313150071,773600,436,1086,413,54530086,49851495,4671979,1390,3687,1535,0
314056003,313282597,771481,443,1068,414,54570625,49891182,4672824,1403,3709,1507,0
314186442,313415335,769177,441,1085,404,54611258,49930909,4673744,1386,3725,1494,0
314316939,313548125,766916,434,1060,404,54651911,49970764,4674550,1387,3703,1507,0
314447517,313680966,764655,443,1053,400,54692647,50010643,4675391,1385,3726,1502,0
314578151,313813866,762404,441,1044,396,54733351,50050302,4676443,1365,3732,1509,0
314708842,313946819,760150,441,1038,394,54774139,50090354,4677126,1386,3764,1509,0
314839645,314079697,758071,449,1027,401,54814752,50130042,4678005,1390,3791,1524,0
314970482,314212775,755842,440,1024,401,54855443,50169748,4678992,1407,3761,1535,0
315101427,314345843,753722,440,1022,400,54896071,50209331,4680017,1419,3757,1547,0
315232424,314479057,751505,441,1022,399,54936761,50249056,4680943,1440,3768,1554,0
315363536,314612310,749357,453,1021,395,54977551,50288808,4681943,1456,3778,1566,0
315494654,314745615,747179,451,1014,395,55018262,50328750,4682733,1468,3757,1554,0
315625839,314878973,745000,461,1006,399,55058905,50368462,4683699,1448,3744,1552,0
315757116,315012455,742790,470,981,420,55099577,50407986,4684806,1479,3743,1563,0
315888494,315145941,740686,454,989,424,55140335,50447767,4685786,1450,3745,1587,0
316019916,315279478,738572,446,1003,417,55181112,50487698,4686633,1423,3752,1606,0
316151409,315413052,736494,444,1004,415,55221951,50527495,4687673,1440,3729,1614,0
316282927,315546697,734372,451,993,414,55262459,50567409,4688281,1415,3749,1605,0
316414565,315680379,732332,446,988,420,55303157,50607161,4689245,1429,3718,1604,0
316546274,315814188,730238,442,985,421,55343894,50647031,4690114,1440,3728,1581,0
316678082,315948000,728218,444,995,425,55384591,50686810,4691031,1441,3751,1558,0
316809927,316081970,726114,431,1000,412,55425239,50726819,4691728,1423,3730,1539,0
316941872,316215972,724052,417,1015,416,55466087,50766469,4692919,1410,3730,1559,0
317073897,316350103,721951,417,1018,408,55506727,50806197,4693814,1408,3739,1569,0
317205956,316484256,719859,397,1019,425,55547528,50845978,4694854,1420,3700,1576,0
317338101,316618586,717683,398,1012,422,55588315,50885975,4695653,1420,3685,1582,0
317470258,316752835,715620,410,984,409,55629121,50925968,4696469,1428,3679,1577,0
317602566,316887155,713609,399,997,406,55669838,50965723,4697414,1422,3697,1582,0
317734905,317021501,711608,401,980,415,55710635,51005607,4698351,1418,3699,1560,0
317867328,317155972,709554,400,994,408,55751505,51045418,4699450,1407,3701,1529,0
317999837,317290543,707525,400,977,392,55792246,51085290,4700321,1394,3715,1526,0
318132367,317425220,705387,403,966,391,55832973,51125241,4701084,1396,3706,1546,0
318264953,317559875,703325,391,964,398,55873693,51165021,4701992,1385,3724,1571,0
318397670,317694747,701190,388,948,397,55914532,51204873,4702936,1387,3756,1580,0
318530436,317829654,699053,373,946,410,55955389,51244571,4704118,1395,3727,1578,0
318663284,317964524,697036,371,942,411,55996227,51284601,4704941,1383,3734,1568,0
318796204,318099498,694968,370,953,415,56036997,51324385,4705913,1410,3720,1569,0
318929197,318234472,693000,371,940,414,56077900,51364196,4706991,1403,3725,1585,0
319062269,318369547,690997,375,940,410,56118735,51403954,4708056,1374,3768,1583,0
319195384,318504694,688959,383,946,402,56159512,51443526,4709231,1374,3795,1586,0
319328603,318639809,687051,395,949,399,56200262,51483117,4710362,1388,3796,1599,0
319461861,318774995,685131,397,939,399,56241137,51523162,4711234,1380,3768,1593,0
319595215,318910289,683199,391,942,394,56281937,51563060,4712144,1332,3798,1603,0
319728630,319045662,681224,403,945,396,56322879,51602866,4713242,1359,3806,1606,0
319862069,319181136,679211,400,929,393,56363696,51642480,4714461,1367,3804,1584,0
319995614,319316649,677259,405,920,381,56404576,51682270,4715579,1367,3781,1579,0
320129245,319452232,675311,408,903,391,56445437,51722176,4716535,1361,3784,1581,0
320262953,319587900,673340,416,903,394,56486282,51761971,4717612,1382,3752,1565,0
320396705,319723664,671326,406,903,406,56527047,51801781,4718557,1385,3771,1553,0
320530536,319859492,669356,406,895,387,56567826,51841509,4719574,1377,3816,1550,0
320664442,319995344,667411,393,903,391,56608684,51881390,4720540,1389,3812,1553,0
320798426,320131254,665495,386,895,396,56649633,51921189,4721715,1388,3801,1540,0
320932475,320267288,663527,382,884,394,56690517,51960994,4722779,1386,3811,1547,0
321066581,320403383,661548,378,883,389,56731458,52000874,4723898,1362,3776,1548,0
321200770,320539508,659604,373,890,395,56772367,52040525,4725110,1367,3812,1553,0
321335032,320675662,657725,376,878,391,56813217,52080313,4726117,1388,3834,1565,0
321469367,320811903,655851,380,862,371,56854173,52119948,4727424,1402,3837,1562,0
321603763,320948266,653889,377,856,375,56895073,52159587,4728723,1409,3804,1550,0
321738258,321084698,651940,368,872,380,56935924,52199642,4729487,1411,3834,1550,0
321872825,321221096,650106,367,871,385,56976722,52239267,4730647,1396,3874,1538,0
322007454,321357603,648237,371,857,386,57017675,52279091,4731801,1368,3869,1546,0
322142140,321494202,646329,377,848,384,57058633,52318890,4732929,1413,3849,1552,0
322276939,321630881,644470,369,844,375,57099600,52358620,4734187,1384,3852,1557,0
322411775,321767636,642559,371,839,370,57140538,52398415,4735337,1417,3842,1527,0
322546678,321904509,640605,368,827,369,57181434,52437962,4736691,1424,3832,1525,0
322681603,322041374,638674,358,828,369,57222427,52477928,4737737,1435,3827,1500,0
322816665,322178228,636901,348,830,358,57263387,52517661,4738955,1444,3832,1495,0
322951776,322315255,634999,332,838,352,57304302,52557585,4739956,1466,3808,1487,0
323086941,322452255,633173,328,838,347,57345388,52597386,4741209,1459,3826,1508,0
323222226,322589387,631341,329,825,344,57386335,52637139,4742462,1451,3793,1490,0
323357588,322726590,629477,340,838,343,57427304,52676869,4743679,1429,3829,1498,0
323493004,322863839,627656,343,830,336,57468304,52716594,4744938,1442,3819,1511,0
323628514,323001197,625803,355,825,334,57509363,52756137,4746469,1433,3819,1505,0
323764077,323138557,624023,348,810,339,57550394,52796201,4747473,1444,3767,1509,0
323899683,323275978,622210,354,800,341,57591552,52835873,4748946,1440,3778,1515,0
324035407,323413482,620408,356,818,343,57632588,52875886,4749955,1431,3792,1524,0
324171178,323551004,618654,351,821,348,57673636,52915590,4751308,1428,3786,1524,0
324307016,323688619,616864,363,821,349,57714691,52955529,4752435,1429,3757,1541,0
324442961,323826235,615192,368,821,345,57755789,52995495,4753587,1408,3764,1535,0
