"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694675,281054960,1635801,901,2126,887,44185831,39503426,4675682,1428,3779,1516,0
282807635,281172677,1631056,878,2134,890,44225870,39544394,4674747,1405,3798,1526,0
282920659,281290568,1626212,880,2102,897,44265906,39585629,4673535,1403,3805,1534,0
283033797,281408542,1621390,878,2111,876,44306025,39626800,4672485,1397,3796,1547,0
283146977,281526559,1616548,880,2106,884,44345969,39667904,4671351,1390,3791,1533,0
283260213,281644633,1611708,874,2113,885,44386015,39709349,4669970,1396,3789,1511,0
283373477,281762768,1606866,887,2082,874,44426098,39750487,4668903,1399,3786,1523,0
283486818,281881033,1601973,861,2091,860,44466009,39791470,4667871,1397,3748,1523,0
283600267,281999071,1597390,867,2095,844,44506025,39832352,4666992,1404,3748,1529,0
283713718,282117230,1592675,867,2109,837,44546012,39873468,4665865,1384,3768,1527,0
283827261,282235447,1587992,867,2110,845,44586002,39914468,4664857,1372,3756,1549,0
283940871,282353679,1583410,850,2090,842,44625954,39955446,4663815,1374,3748,1571,0
284054545,282471976,1578815,850,2069,835,44665994,39996769,4662527,1372,3764,1562,0
284168286,282590355,1574197,838,2069,827,44706101,40037864,4661566,1362,3750,1559,0
284282050,282708798,1569513,855,2049,835,44746079,40078769,4660628,1350,3766,1566,0
284395970,282827247,1564970,853,2046,854,44786080,40119649,4659756,1356,3776,1543,0
284509891,282945795,1560373,864,2030,829,44826019,40160585,4658788,1358,3757,1531,0
284623934,283064487,1555727,861,2034,825,44865972,40201577,4657738,1375,3754,1528,0
284738067,283183215,1551173,857,2003,819,44906008,40242477,4656903,1377,3740,1511,0
284852217,283302022,1546534,841,2008,812,44946065,40283654,4655784,1368,3737,1522,0
284966459,283420808,1542014,838,1993,806,44986019,40324632,4654757,1379,3749,1502,0
285080735,283539693,1537396,838,2003,805,45025984,40365604,4653771,1376,3732,1501,0
285195081,283658650,1532766,832,2025,808,45066014,40406449,4652955,1381,3722,1507,0
285309496,283777722,1528132,822,2013,807,45106054,40447440,4651970,1391,3731,1522,0
285423935,283896592,1523704,834,1999,806,45146085,40488352,4651105,1386,3719,1523,0
285538455,284015618,1519231,834,1980,792,45186101,40529328,4650102,1396,3757,1518,0
285653088,284134619,1514873,820,1988,788,45226108,40570284,4649102,1411,3781,1530,0
285767712,284253666,1510492,808,1961,785,45266183,40611267,4648165,1421,3799,1531,0
285882458,284372887,1506024,805,1955,787,45306175,40651884,4647538,1434,3784,1535,0
285997255,284492104,1501623,803,1938,787,45346302,40692667,4646887,1432,3757,1559,0
286112164,284611346,1497334,780,1922,782,45386261,40733342,4646230,1399,3769,1521,0
286227124,284730627,1493014,786,1914,783,45426186,40774131,4645359,1412,3767,1517,0
286342090,284850209,1488385,782,1932,782,45466200,40814835,4644646,1409,3787,1523,0
286457118,284969595,1484044,787,1919,773,45506182,40855580,4643877,1397,3812,1516,0
286572262,285089178,1479611,782,1924,767,45546237,40896111,4643362,1420,3840,1504,0
286687452,285208728,1475262,791,1899,772,45586234,40936694,4642818,1425,3794,1503,0
286802671,285328387,1470840,779,1877,788,45626302,40977523,4642069,1412,3784,1514,0
286918011,285448079,1466489,766,1879,798,45666412,41018389,4641319,1386,3797,1521,0
287033425,285567879,1462118,753,1892,783,45706420,41059062,4640655,1396,3772,1535,0
287148925,285687708,1457805,759,1883,770,45746349,41099651,4640023,1376,3770,1529,0
287264435,285807413,1453605,769,1879,769,45786493,41140349,4639478,1379,3731,1556,0
287380017,285927239,1449368,776,1873,761,45826539,41181220,4638648,1374,3735,1562,0
287495712,286047125,1445204,751,1872,760,45866502,41222077,4637745,1369,3751,1560,0
287611424,286167036,1441008,761,1868,751,45906519,41262561,4637281,1359,3741,1577,0
287727200,286286977,1436833,777,1862,751,45946517,41303056,4636790,1353,3733,1585,0
287843020,286407132,1432503,778,1853,754,45986686,41343797,4636236,1344,3726,1583,0
287958952,286527438,1428155,757,1843,759,46026634,41384445,4635568,1355,3692,1574,0
288074974,286647602,1423992,757,1862,761,46066693,41425095,4634975,1344,3702,1577,0
288191019,286767766,1419914,754,1843,742,46106780,41465850,4634296,1320,3726,1588,0
288307209,286888076,1415822,748,1819,744,46146814,41506414,4633770,1304,3750,1576,0
288423369,287008374,1411621,755,1853,766,46186841,41546933,4633278,1275,3763,1592,0
288539679,287128724,1407561,744,1876,774,46226963,41587324,4633009,1294,3757,1579,0
288655985,287248976,1403565,765,1899,780,46266982,41627806,4632551,1318,3734,1573,0
288772386,287369478,1399475,746,1910,777,46307100,41668485,4631965,1350,3762,1538,0
288888784,287490040,1395312,749,1920,763,46347108,41709029,4631428,1369,3758,1524,0
289005300,287610572,1391284,748,1938,758,46387127,41749644,4630860,1360,3756,1507,0
289121837,287731145,1387283,757,1899,753,46427260,41790368,4630257,1377,3750,1508,0
289238439,287851823,1383233,755,1897,731,46467384,41831092,4629711,1356,3724,1501,0
289355180,287972600,1379198,757,1900,725,46507382,41871690,4629142,1351,3717,1482,0
289471960,288093321,1375280,757,1885,717,46547427,41912331,4628576,1343,3695,1482,0
289588803,288214201,1371264,769,1849,720,46587575,41952985,4628077,1353,3695,1465,0
289705726,288335140,1367249,780,1841,716,46627715,41993768,4627452,1374,3667,1454,0
289822690,288456130,1363240,785,1827,708,46667728,42034395,4626832,1391,3641,1469,0
289939741,288577073,1359342,803,1819,704,46707809,42074606,4626728,1360,3645,1470,0
290056842,288698117,1355394,796,1830,705,46747953,42115183,4626327,1382,3583,1478,0
290174037,288819239,1351464,793,1808,733,46788119,42155813,4625850,1364,3599,1493,0
290291286,288940294,1347653,779,1817,743,46828185,42196675,4625062,1333,3614,1501,0
290408581,289061542,1343720,748,1812,759,46868197,42237477,4624232,1310,3647,1531,0
290526024,289182821,1339883,747,1821,752,46908318,42278221,4623606,1287,3646,1558,0
290643439,289304220,1335886,731,1826,776,46948356,42318880,4623045,1288,3612,1531,0
290760954,289425512,1332113,745,1817,767,46988545,42359363,4622744,1266,3632,1540,0
290878590,289546961,1328307,735,1850,737,47028671,42399805,4622375,1282,3667,1542,0
290996230,289668394,1324542,721,1836,737,47068716,42440345,4621872,1289,3652,1558,0
291113922,289789855,1320762,740,1829,736,47108797,42480873,4621414,1307,3655,1548,0
291231681,289911563,1316862,724,1796,736,47148906,42521345,4621042,1324,3653,1542,0
291349496,290033114,1313135,717,1800,730,47188978,42561975,4620476,1310,3683,1534,0
291467368,290154841,1309305,721,1794,707,47229107,42602494,4620067,1338,3664,1544,0
291585378,290276670,1305499,727,1781,701,47269149,42642884,4619732,1350,3639,1544,0
291703392,290398488,1301694,718,1785,707,47309264,42683410,4619319,1344,3650,1541,0
291821509,290520409,1297904,714,1787,695,47349335,42723870,4618922,1350,3651,1542,0
291939698,290642301,1294202,712,1785,698,47389485,42764238,4618702,1355,3642,1548,0
292057946,290764212,1290569,708,1759,698,47429584,42804628,4618408,1383,3641,1524,0
292176246,290886282,1286835,701,1734,694,47469684,42845167,4617987,1352,3637,1541,0
292294665,291008467,1283099,698,1707,694,47509698,42885653,4617521,1364,3629,1531,0
292413083,291130644,1279358,688,1710,683,47549893,42926017,4617336,1381,3615,1544,0
292531581,291252835,1275665,685,1716,680,47590078,42966621,4616951,1380,3594,1532,0
292650175,291375146,1271974,686,1703,666,47630146,43007261,4616423,1368,3571,1523,0
292768752,291497458,1268248,674,1712,660,47670282,43047624,4616163,1343,3614,1538,0
292887487,291619763,1264694,683,1677,670,47710376,43087820,4616066,1370,3587,1533,0
293006252,291742265,1260951,678,1688,670,47750498,43128231,4615776,1331,3617,1543,0
293125126,291864910,1257155,674,1700,687,47790539,43168673,4615355,1339,3617,1555,0
293244032,291987505,1253481,682,1686,678,47830711,43209146,4615068,1328,3609,1560,0
293363034,292110129,1249836,690,1695,684,47870867,43249512,4614837,1347,3626,1545,0
293482053,292232865,1246114,692,1695,687,47911102,43289735,4614848,1322,3652,1545,0
293601153,292355610,1242480,699,1681,683,47951324,43330269,4614500,1336,3644,1575,0
293720278,292478361,1238844,696,1699,678,47991390,43370682,4614208,1326,3602,1572,0
293839503,292601105,1235327,703,1692,676,48031482,43411064,4613912,1329,3638,1539,0
293958812,292723956,1231805,697,1688,666,48071699,43451210,4613915,1347,3692,1535,0
294078172,292846849,1228267,687,1714,655,48111842,43491557,4613703,1344,3706,1532,0
294197612,292969859,1224731,702,1678,642,48152011,43531821,4613620,1334,3723,1513,0
294317134,293092974,1221186,685,1660,629,48192131,43572207,4613321,1352,3727,1524,0
294436718,293216022,1217726,678,1652,640,48232245,43612549,4613078,1341,3750,1527,0
294556306,293339187,1214144,677,1653,645,48272430,43652746,4613082,1345,3726,1531,0
294676029,293462529,1210561,669,1637,633,48312668,43692907,4613154,1357,3723,1527,0
294795800,293585748,1207135,670,1613,634,48352747,43733134,4613011,1353,3734,1515,0
294915656,293709222,1203517,679,1598,640,48392958,43773843,4612518,1340,3743,1514,0
295035552,293832565,1200062,684,1601,640,48433043,43814356,4612126,1308,3708,1545,0
295155474,293955969,1196588,672,1602,643,48473212,43854729,4611930,1309,3703,1541,0
295275585,294079564,1193098,689,1581,653,48513335,43895066,4611728,1320,3692,1529,0
295395719,294203152,1189651,678,1590,648,48553488,43935341,4611589,1350,3673,1535,0
295515914,294326863,1186117,675,1606,653,48593700,43975597,4611507,1354,3665,1577,0
295636158,294450477,1182725,675,1618,663,48633790,44015768,4611462,1348,3653,1559,0
295756477,294574171,1179363,676,1615,652,48673995,44056023,4611440,1353,3633,1546,0
295876872,294697905,1176040,670,1603,654,48714208,44096355,4611295,1329,3657,1572,0
295997341,294821790,1172627,659,1598,667,48754358,44136698,4611123,1318,3667,1552,0
296117850,294945753,1169184,659,1581,673,48794624,44177060,4611028,1356,3629,1551,0
296238405,295069725,1165790,657,1562,671,48834861,44217147,4611139,1352,3676,1547,0
296359032,295193767,1162377,654,1564,670,48875006,44257373,4611036,1352,3682,1563,0
296479745,295317909,1158971,653,1549,663,48915176,44297227,4611309,1336,3708,1596,0
296600508,295442099,1155568,645,1539,657,48955300,44337463,4611188,1323,3708,1618,0
296721394,295566360,1152204,660,1526,644,48995539,44377709,4611178,1333,3709,1610,0
296842373,295690765,1148769,652,1531,656,49035755,44418019,4611097,1345,3708,1586,0
296963332,295815130,1145406,638,1511,647,49075858,44458124,4611116,1348,3690,1580,0
297084401,295939642,1141963,643,1503,650,49116034,44498173,4611261,1366,3662,1572,0
297205608,296064009,1138800,642,1511,646,49156260,44538312,4611329,1370,3666,1583,0
297326816,296188674,1135337,641,1512,652,49196497,44578503,4611374,1364,3665,1591,0
297448086,296313171,1132116,650,1505,644,49236722,44618671,4611424,1354,3690,1583,0
297569426,296437760,1128885,658,1489,634,49276721,44658836,4611265,1346,3707,1567,0
297690835,296562542,1125500,645,1512,636,49316905,44698804,4611490,1376,3675,1560,0
297812255,296687315,1122141,659,1502,638,49357079,44738965,4611474,1387,3717,1536,0
297933789,296812213,1118819,643,1477,637,49397256,44779098,4611554,1373,3693,1538,0
298055416,296937095,1115584,643,1474,620,49437445,44819354,4611480,1392,3698,1521,0
298177090,297062023,1112332,635,1481,619,49477661,44859246,4611830,1393,3673,1519,0
298298852,297186973,1109135,630,1480,634,49517827,44899330,4611922,1386,3661,1528,0
298420678,297312156,1105774,610,1495,643,49558089,44939510,4611988,1371,3704,1516,0
298542540,297437237,1102567,602,1491,643,49598330,44979871,4611879,1384,3693,1503,0
298664460,297562287,1099455,604,1484,630,49638484,45019879,4612024,1389,3687,1505,0
298786471,297687486,1096291,610,1469,615,49678747,45059995,4612158,1374,3722,1498,0
298908568,297812920,1092950,599,1477,622,49719029,45099858,4612591,1371,3738,1471,0
299030679,297938269,1089722,611,1459,618,49759270,45140013,4612700,1362,3721,1474,0
299152877,298063790,1086423,597,1443,624,49799403,45180146,4612742,1370,3663,1482,0
299275168,298189343,1083157,581,1459,628,49839542,45220129,4612856,1380,3667,1510,0
299397529,298314854,1080022,606,1428,619,49879799,45260208,4612993,1393,3687,1518,0
299519958,298440395,1076913,598,1421,631,49920070,45300279,4613196,1383,3693,1519,0
299642417,298565929,1073864,588,1422,614,49960302,45340514,4613199,1378,3681,1530,0
299764995,298691673,1070693,595,1428,606,50000593,45380798,4613220,1369,3689,1517,0
299887620,298817468,1067530,600,1415,607,50040992,45420997,4613452,1356,3664,1523,0
300010301,298943282,1064419,586,1414,600,50081186,45461042,4613555,1366,3678,1545,0
300133003,299069107,1061305,585,1402,604,50121408,45501078,4613739,1372,3674,1545,0
300255845,299195070,1058190,580,1408,597,50161590,45541125,4613863,1346,3712,1544,0
300378722,299320968,1055178,577,1409,590,50201949,45581351,4614026,1342,3682,1548,0
300501678,299446982,1052107,577,1404,608,50242218,45621387,4614261,1353,3672,1545,0
300624668,299573018,1049050,576,1418,606,50282528,45661563,4614384,1364,3675,1542,0
300747782,299699158,1046029,584,1412,599,50322785,45701616,4614621,1372,3656,1520,0
300870934,299825337,1042995,588,1427,587,50363069,45741773,4614730,1370,3663,1533,0
300994129,299951612,1039931,581,1421,584,50403400,45781702,4615169,1394,3614,1521,0
301117416,300077922,1036913,583,1410,588,50443608,45821879,4615211,1385,3628,1505,0
301240798,300204313,1033922,581,1406,576,50483764,45861963,4615275,1390,3646,1490,0
301364239,300330775,1030917,580,1400,567,50523975,45902197,4615269,1385,3642,1482,0
301487736,300457230,1027960,578,1398,570,50564355,45942284,4615545,1398,3649,1479,0
301611305,300583955,1024838,569,1383,560,50604605,45982332,4615724,1367,3691,1491,0
301734919,300710641,1021755,566,1382,575,50644984,46022394,4616062,1345,3695,1488,0
301858596,300837199,1018861,556,1397,583,50685279,46062144,4616544,1377,3726,1488,0
301982401,300963978,1015903,556,1388,576,50725448,46102063,4616805,1384,3722,1474,0
302106252,301090792,1012974,549,1391,546,50765780,46142013,4617207,1378,3706,1476,0
302230159,301217714,1009970,562,1376,537,50806062,46181826,4617665,1369,3713,1489,0
302354167,301344686,1007031,546,1367,537,50846312,46222015,4617710,1365,3729,1493,0
302478224,301471621,1004152,564,1362,525,50886547,46261897,4618088,1360,3725,1477,0
302602346,301598745,1001173,556,1347,525,50926896,46302036,4618335,1326,3710,1489,0
302726560,301725877,998233,570,1346,534,50967177,46342059,4618578,1344,3704,1492,0
302850856,301853065,995359,550,1330,552,51007567,46382020,4618975,1345,3720,1507,0
302975192,301980210,992536,558,1333,555,51047810,46421956,4619279,1353,3718,1504,0
303099590,302107577,989564,565,1335,549,51088153,46461954,4619642,1377,3705,1475,0
303224084,302234821,986837,565,1321,540,51128390,46501769,4620035,1384,3718,1484,0
303348643,302362363,983851,551,1332,546,51168611,46541776,4620274,1370,3687,1504,0
303473245,302489880,980941,537,1340,547,51208934,46581783,4620582,1366,3700,1503,0
303597963,302617488,978062,548,1323,542,51249289,46621810,4620958,1359,3671,1491,0
303722695,302745054,975227,546,1319,549,51289605,46661731,4621333,1362,3710,1469,0
303847487,302872737,972330,558,1309,553,51329922,46701499,4621882,1378,3692,1471,0
303972356,303000335,969610,546,1304,561,51370375,46741332,4622521,1394,3674,1454,0
304097304,303128063,966841,534,1305,561,51410753,46781501,4622747,1382,3651,1472,0
304222327,303255977,963959,525,1306,560,51451221,46821290,4623399,1366,3697,1469,0
304347411,303383924,961078,534,1314,561,51491555,46861224,4623780,1382,3692,1477,0
304472550,303511859,958262,536,1329,564,51531969,46900996,4624367,1395,3698,1513,0
304597725,303639852,955425,549,1331,568,51572337,46941104,4624625,1358,3724,1526,0
304723059,303767961,952652,545,1328,573,51612870,46981027,4625289,1370,3672,1512,0
304848417,303896070,949893,559,1313,582,51653230,47020820,4625834,1375,3681,1520,0
304973845,304024318,947077,564,1309,577,51693592,47061126,4625925,1345,3677,1519,0
305099376,304152569,944373,575,1299,560,51734011,47101188,4626331,1338,3656,1498,0
305224910,304280810,941685,587,1278,550,51774427,47141237,4626709,1336,3637,1508,0
305350540,304409157,938970,587,1285,541,51814723,47181290,4626967,1316,3646,1504,0
305476247,304537581,936278,577,1270,541,51855180,47220984,4627711,1319,3657,1509,0
305602003,304666055,933578,567,1280,523,51895568,47260985,4628092,1339,3651,1501,0
305727878,304794600,930899,552,1291,536,51935944,47301029,4628460,1306,3654,1495,0
305853776,304923242,928161,558,1278,537,51976236,47340802,4628980,1308,3655,1491,0
305979769,305051905,925497,548,1281,538,52016640,47380788,4629391,1331,3642,1488,0
306105814,305180568,922902,530,1274,540,52057117,47420798,4629867,1343,3638,1471,0
306231908,305309319,920239,535,1276,539,52097467,47460710,4630297,1362,3661,1437,0
306358125,305438076,917708,548,1253,540,52137766,47500641,4630648,1337,3685,1455,0
306484411,305566998,915074,543,1261,535,52178230,47540420,4631328,1327,3706,1449,0
306610736,305695962,912448,541,1268,517,52218561,47580289,4631758,1324,3716,1474,0
306737123,305825047,909748,551,1261,516,52258970,47620174,4632258,1335,3737,1466,0
306863627,305954198,907126,542,1243,518,52299459,47659889,4633005,1343,3734,1488,0
306990157,306083289,904566,537,1259,506,52339863,47700020,4633226,1368,3753,1496,0
307116719,306212502,901921,534,1258,504,52380329,47740005,4633739,1345,3751,1489,0
307243371,306341810,899263,531,1261,506,52420794,47779925,4634312,1341,3742,1474,0
307370102,306471198,896636,512,1256,500,52461222,47819810,4634870,1343,3712,1487,0
307496940,306600508,894178,491,1264,499,52501659,47859880,4635292,1330,3685,1472,0
307623857,306730000,891599,493,1252,513,52542102,47899961,4635642,1327,3695,1477,0
307750848,306859606,888986,512,1244,500,52582515,47939757,4636271,1344,3668,1475,0
307877874,306989178,886456,505,1223,512,52622947,47979746,4636731,1331,3669,1470,0
308004961,307118745,883991,508,1213,504,52663384,48019599,4637321,1333,3661,1470,0
308132106,307248547,881349,498,1211,501,52703864,48059685,4637726,1289,3692,1472,0
308259334,307378261,878872,492,1217,492,52744220,48099405,4638388,1318,3633,1476,0
308386623,307508075,876359,498,1213,478,52784827,48139237,4639161,1302,3645,1482,0
308513997,307637878,873917,507,1212,483,52825200,48178998,4639756,1308,3655,1483,0
308641441,307767877,871374,505,1205,480,52865650,48218857,4640351,1326,3641,1475,0
308768889,307897880,868835,507,1186,481,52906099,48258639,4641037,1309,3628,1486,0
308896463,308028007,866286,512,1181,477,52946556,48298563,4641567,1276,3662,1488,0
309024081,308158147,863777,510,1166,481,52987033,48338316,4642256,1270,3709,1482,0
309151814,308288293,861378,507,1158,478,53027534,48377967,4643072,1291,3730,1474,0
309279566,308418603,858826,493,1156,488,53067949,48417600,4643874,1309,3693,1473,0
309407403,308548941,856329,497,1157,479,53108561,48457543,4644569,1309,3664,1476,0
309535284,308679328,853821,486,1170,479,53149153,48497406,4645276,1323,3665,1483,0
309663267,308809780,851364,485,1170,468,53189630,48537282,4645862,1334,3687,1465,0
309791309,308940254,848939,497,1172,447,53230065,48577085,4646494,1360,3675,1451,0
309919462,309070726,846624,494,1173,445,53270642,48616774,4647419,1347,3641,1461,0
310047662,309201349,844190,486,1177,460,53311239,48656640,4648106,1331,3685,1477,0
310175904,309332016,841752,486,1183,467,53351709,48696623,4648547,1313,3740,1486,0
310304227,309462721,839364,485,1185,472,53392194,48736418,4649229,1321,3712,1514,0
310432650,309593554,836968,495,1154,479,53432633,48775906,4650147,1347,3706,1527,0
310561127,309724504,834513,496,1146,468,53473091,48815462,4651068,1353,3698,1510,0
310689687,309855340,832252,484,1145,466,53513658,48855308,4651777,1367,3693,1513,0
310818306,309986399,829813,494,1153,447,53554163,48895223,4652388,1378,3677,1497,0
310947011,310117478,827433,485,1159,456,53594690,48935184,4652919,1392,3697,1498,0
311075747,310248617,825049,493,1145,443,53635242,48974749,4653910,1390,3701,1492,0
311204608,310379800,822725,481,1178,424,53675823,49014567,4654692,1412,3657,1495,0
311333472,310511021,820360,488,1183,420,53716409,49054430,4655458,1398,3643,1480,0
311462411,310642264,818068,488,1174,417,53756996,49094114,4656364,1392,3639,1487,0
311591424,310773686,815669,478,1171,420,53797677,49133933,4657207,1390,3665,1482,0
311720537,310905123,813374,490,1138,412,53838165,49173443,4658165,1369,3703,1485,0
311849674,311036626,811004,483,1145,416,53878804,49213330,4658877,1389,3724,1484,0
311978896,311168187,808680,476,1141,412,53919339,49253175,4659571,1389,3717,1487,0
312108219,311299905,806282,457,1155,420,53959857,49292939,4660353,1373,3713,1479,0
312237596,311431598,803948,467,1150,433,54000454,49332744,4661120,1383,3714,1493,0
312367066,311563300,801713,469,1148,436,54041017,49372704,4661746,1359,3706,1502,0
312496603,311695179,799379,459,1149,437,54081625,49412480,4662531,1357,3744,1513,0
312626231,311827087,797121,461,1123,439,54122192,49452348,4663281,1361,3717,1485,0
312755898,311959034,794857,466,1116,425,54162829,49491945,4664293,1372,3723,1496,0
312885638,312091017,792618,456,1117,430,54203460,49531890,4664998,1374,3719,1479,0
313015392,312223015,790378,449,1122,428,54244166,49571898,4665714,1365,3728,1461,0
313145273,312355128,788137,444,1128,436,54284742,49611740,4666448,1366,3715,1473,0
313275228,312487238,785986,442,1119,443,54325340,49651103,4667685,1384,3709,1459,0
313405228,312619547,783702,447,1102,430,54366008,49690972,4668509,1377,3707,1443,0
313535326,312751895,781468,456,1084,423,54406770,49730746,4669494,1373,3708,1449,0
313665525,312884291,779259,465,1099,411,54447336,49770620,4670178,1368,3709,1461,0
313795726,313016746,776996,472,1093,419,54487913,49810565,4670789,1372,3724,1463,0
313926012,313149230,774806,465,1095,416,54528554,49850558,4671430,1379,3688,1499,0
314056396,313281879,772552,459,1088,418,54569157,49890396,4672182,1362,3710,1507,0
314186835,313414579,770283,458,1095,420,54609899,49930174,4673154,1357,3731,1483,0
314317344,313547257,768142,463,1072,410,54650655,49969761,4674291,1367,3733,1503,0
314447915,313680098,765897,452,1068,400,54691363,50009651,4675141,1343,3708,1520,0
314578587,313812902,763764,443,1072,406,54732000,50049269,4676163,1339,3721,1508,0
314709300,313945839,761548,439,1067,407,54772603,50089010,4677022,1346,3713,1512,0
314840094,314078870,759331,434,1044,415,54813316,50128846,4677884,1326,3726,1534,0
314970927,314211996,757057,436,1032,406,54854008,50168650,4678723,1352,3742,1541,0
315101860,314345144,754855,435,1015,411,54894667,50208428,4679577,1347,3754,1561,0
315232856,314478297,752696,428,1027,408,54935325,50248161,4680504,1357,3737,1566,0
315363951,314611552,750547,435,1005,412,54976105,50287963,4681446,1359,3755,1582,0
315495092,314744962,748300,417,1009,404,55016768,50327669,4682397,1369,3762,1571,0
315626308,314878285,746184,431,1010,398,55057496,50367419,4683336,1372,3796,1573,0
315757602,315011753,744009,421,1022,397,55098170,50407158,4684283,1360,3786,1583,0
315888943,315145272,741860,411,1004,396,55138840,50447083,4685038,1348,3781,1590,0
316020287,315278883,739581,409,1012,402,55179592,50486931,4685975,1379,3732,1575,0
316151792,315412566,737404,409,1016,397,55220393,50526879,4686805,1392,3740,1577,0
316283384,315546281,735295,403,1009,396,55261122,50566582,4687835,1381,3743,1581,0
316414990,315679964,733219,411,1001,395,55301894,50606522,4688702,1380,3725,1565,0
316546683,315813770,731117,399,1004,393,55342561,50646591,4689334,1368,3718,1550,0
316678505,315947691,729034,399,987,394,55383336,50686291,4690372,1356,3739,1578,0
316810356,316081655,726927,413,964,397,55423996,50725878,4691459,1351,3728,1580,0
316942262,316215725,724769,413,962,393,55464801,50765517,4692604,1353,3725,1602,0
317074261,316349930,722577,411,952,391,55505499,50805444,4693397,1321,3733,1604,0
317206370,316484023,720587,413,951,396,55546258,50845276,4694330,1338,3716,1598,0
317338515,316618254,718489,409,964,399,55587032,50885148,4695246,1349,3721,1568,0
317470722,316752503,716432,411,979,397,55627873,50924955,4696225,1370,3732,1591,0
317603010,316886907,714320,399,986,398,55668765,50964622,4697407,1388,3739,1609,0
317735369,317021371,712210,396,995,397,55709584,51004594,4698248,1408,3724,1610,0
317867772,317155838,710145,395,1011,383,55750304,51044423,4699180,1395,3682,1624,0
318000251,317290333,708124,403,1008,383,55791071,51084383,4700009,1376,3678,1625,0
318132816,317424870,706170,410,1004,362,55831916,51123991,4701243,1371,3691,1620,0
318265462,317559654,704042,410,993,363,55872632,51163730,4702228,1363,3697,1614,0
318398203,317694401,702040,404,987,371,55913462,51203219,4703543,1351,3740,1609,0
318530948,317829208,699987,398,991,364,55954305,51243183,4704425,1361,3739,1597,0
318663788,317964098,697962,386,970,372,55995111,51283025,4705328,1361,3782,1615,0
318796683,318099074,695900,382,960,367,56035945,51322639,4706536,1380,3771,1619,0
318929692,318234117,693876,380,958,361,56076681,51362265,4707641,1389,3740,1646,0
319062749,318369171,691878,377,956,367,56117521,51401990,4708770,1401,3731,1629,0
319195855,318504278,689870,383,955,369,56158326,51441879,4709677,1412,3730,1628,0
319329064,318639426,687915,389,956,378,56199164,51482072,4710323,1412,3746,1611,0
319462307,318774698,685886,395,947,381,56239977,51521995,4711234,1402,3726,1620,0
319595631,318909923,683978,392,955,383,56280766,51561811,4712202,1388,3727,1638,0
319729068,319045274,682069,384,955,386,56321632,51601717,4713174,1358,3771,1612,0
319862558,319180673,680160,386,954,385,56362525,51641632,4714148,1327,3802,1616,0
319996105,319316182,678204,393,941,385,56403469,51681500,4715208,1332,3790,1639,0
320129692,319451728,676234,391,954,385,56444281,51721045,4716447,1352,3800,1637,0
320263387,319587296,674359,399,953,380,56485241,51760938,4717541,1365,3784,1613,0
320397169,319723007,672433,407,942,380,56526087,51800713,4718570,1372,3791,1641,0
320530967,319858697,670537,409,941,383,56567061,51840607,4719628,1374,3828,1624,0
320664918,319994515,668668,407,941,387,56608015,51880348,4720851,1386,3812,1618,0
320798880,320130424,666715,413,940,388,56648985,51920307,4721874,1384,3788,1632,0
320932963,320266410,664808,408,942,395,56689836,51959986,4723053,1403,3770,1624,0
321067060,320402477,662876,404,918,385,56730735,51999791,4724158,1385,3773,1628,0
321201256,320538669,660885,397,922,383,56771606,52039449,4725383,1388,3737,1649,0
321335511,320674874,658947,394,914,382,56812535,52079218,4726545,1409,3731,1632,0
321469875,320811182,657010,396,904,383,56853557,52119049,4727716,1404,3744,1644,0
321604250,320947443,655114,397,905,391,56894510,52158997,4728756,1410,3703,1644,0
321738698,321083825,653190,382,906,395,56935359,52198755,4729852,1392,3721,1639,0
321873233,321220272,651265,377,914,405,56976319,52238453,4731071,1395,3749,1651,0
322007890,321356637,649552,379,918,404,57017256,52278325,4732127,1402,3742,1660,0
322142600,321493104,647817,380,905,394,57058211,52318245,4733156,1395,3751,1664,0
322277365,321629716,645968,388,904,389,57099308,52358066,4734395,1410,3765,1672,0
322412192,321766386,644118,382,921,385,57140049,52397955,4735240,1422,3775,1657,0
322547071,321903195,642192,378,916,390,57180963,52437625,4736502,1420,3765,1651,0
322682051,322040035,640355,380,904,377,57221920,52477399,4737714,1416,3761,1630,0
322817087,322176897,638522,394,889,385,57262887,52517179,4738919,1392,3772,1625,0
322952206,322313847,636704,388,885,382,57303744,52557222,4739768,1387,3751,1616,0
323087459,322450868,634930,387,890,384,57344848,52596918,4741212,1363,3735,1620,0
323222714,322588032,633020,385,891,386,57385782,52636685,4742370,1360,3730,1637,0
323358067,322725155,631251,393,880,388,57426777,52676466,4743561,1378,3711,1661,0
323493471,322862387,629443,397,864,380,57467756,52716201,4744770,1403,3728,1654,0
323629007,322999718,627641,402,879,367,57508785,52756176,4745834,1409,3731,1635,0
323764562,323137126,625796,399,875,366,57549676,52796018,4746901,1402,3720,1635,0
323900227,323274547,624049,393,868,370,57590686,52835978,4747958,1383,3736,1631,0
324035929,323412079,622229,384,865,372,57631774,52875731,4749336,1379,3722,1606,0
324171692,323549645,620434,368,873,372,57672822,52915658,4750488,1377,3711,1588,0
324307539,323687371,618575,368,855,370,57713781,52955550,4751592,1364,3713,1562,0
324443485,323825076,616826,366,857,360,57754727,52995453,4752620,1357,3709,1588,0
