"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581451,280939884,1637484,902,2249,932,44146345,39467319,4672491,1318,3692,1525,0
282694348,281057473,1632764,904,2270,937,44186375,39508578,4671312,1315,3652,1518,0
282807337,281175143,1628095,901,2273,925,44226378,39549715,4670176,1330,3662,1495,0
282920359,281292842,1623446,890,2254,927,44266344,39590822,4669030,1325,3653,1514,0
283033453,281410802,1618619,875,2232,925,44306308,39632095,4667739,1343,3635,1496,0
283146624,281528712,1613917,880,2187,928,44346282,39673257,4666565,1338,3646,1476,0
283259809,281646756,1609092,870,2174,917,44386209,39714286,4665461,1345,3645,1472,0
283373140,281764688,1604514,858,2168,912,44426258,39755278,4664533,1330,3643,1474,0
283486469,281882792,1599739,841,2185,912,44466232,39796442,4663340,1350,3633,1467,0
283599852,282000970,1594973,825,2181,903,44506200,39837621,4662110,1359,3629,1481,0
283713311,282119256,1590142,807,2191,915,44546323,39878581,4661200,1340,3694,1508,0
283826849,282237530,1585384,817,2191,927,44586433,39919723,4660139,1324,3721,1526,0
283940412,282355705,1580791,820,2186,910,44626432,39960775,4659116,1317,3720,1504,0
284054114,282473938,1576290,835,2166,885,44666470,40001952,4657954,1319,3721,1524,0
284167813,282592248,1571684,847,2153,881,44706472,40042959,4656966,1352,3696,1499,0
284281599,282710543,1567156,860,2150,890,44746542,40084123,4655858,1349,3714,1498,0
284395514,282829031,1562605,865,2144,869,44786547,40125161,4654816,1342,3741,1487,0
284509468,282947568,1558072,848,2113,867,44826492,40165974,4653881,1353,3770,1514,0
284623516,283066201,1553481,840,2118,876,44866499,40206917,4652934,1364,3781,1503,0
284737634,283184896,1548940,850,2069,879,44906537,40247813,4652065,1361,3799,1499,0
284851817,283303585,1544462,846,2066,858,44946549,40288666,4651263,1356,3769,1495,0
284966017,283422240,1540029,840,2054,854,44986569,40329254,4650721,1347,3745,1502,0
285080248,283541020,1535508,823,2044,853,45026545,40370161,4649767,1354,3760,1503,0
285194536,283659914,1530925,814,2033,850,45066528,40411081,4648849,1340,3740,1518,0
285308905,283778834,1526372,816,2043,840,45106558,40451967,4648009,1336,3750,1496,0
285423360,283897718,1521986,803,2023,830,45146512,40492794,4647135,1345,3757,1481,0
285537890,284016534,1517725,809,2003,819,45186535,40533605,4646334,1336,3735,1525,0
285652510,284135536,1513336,817,2006,815,45226533,40574313,4645614,1350,3744,1512,0
285767216,284254670,1508945,798,2005,798,45266599,40615388,4644653,1341,3714,1503,0
285881926,284373759,1504593,808,1977,789,45306557,40656240,4643757,1363,3705,1492,0
285996656,284492849,1500235,798,1994,780,45346578,40696999,4643056,1378,3682,1463,0
286111517,284611967,1495982,790,1987,791,45386673,40737707,4642462,1387,3653,1464,0
286226450,284731265,1491630,794,1977,784,45426784,40778586,4641675,1376,3670,1477,0
286341457,284850613,1487273,787,1981,803,45466715,40819537,4640617,1375,3720,1466,0
286456495,284969910,1482983,797,2011,794,45506739,40860181,4640002,1379,3713,1464,0
286571596,285089298,1478699,790,2011,798,45546770,40900839,4639373,1364,3735,1459,0
286686805,285208745,1474456,776,2014,814,45586754,40941492,4638712,1376,3730,1444,0
286802018,285328228,1470196,788,1994,812,45626787,40982459,4637740,1377,3738,1473,0
286917356,285447917,1465849,788,1990,812,45666830,41023254,4636961,1366,3770,1479,0
287032762,285567567,1461610,780,1998,807,45706874,41063639,4636630,1376,3769,1460,0
287148219,285687315,1457311,771,2025,797,45746925,41104325,4635990,1381,3773,1456,0
287263780,285806947,1453219,786,2042,786,45786928,41144898,4635427,1384,3759,1460,0
287379385,285926837,1448982,772,2029,765,45826968,41185432,4634988,1364,3731,1453,0
287495032,286046599,1444864,783,2013,773,45867055,41226019,4634513,1359,3732,1432,0
287610761,286166543,1440658,799,1985,776,45907171,41266686,4633942,1370,3728,1445,0
287726485,286286544,1436389,783,1999,770,45947170,41307406,4633245,1365,3714,1440,0
287842330,286406444,1432330,797,2000,759,45987163,41348216,4632413,1364,3721,1449,0
287958295,286526405,1428317,800,2010,763,46027101,41389074,4631501,1366,3704,1456,0
288074256,286646498,1424184,821,1993,760,46067230,41429844,4630840,1364,3706,1476,0
288190311,286766673,1420081,818,1982,757,46107256,41470498,4630159,1345,3760,1494,0
288306454,286886855,1416018,817,1989,775,46147290,41511223,4629471,1353,3751,1492,0
288422637,287007176,1411881,813,1977,790,46187380,41551755,4629112,1322,3714,1477,0
288538895,287127420,1407893,795,1993,794,46227464,41592599,4628357,1357,3694,1457,0
288655192,287247993,1403632,801,1969,797,46267576,41633351,4627733,1327,3713,1452,0
288771567,287368270,1399754,802,1943,798,46307552,41673771,4627300,1312,3708,1461,0
288887986,287488838,1395648,787,1932,781,46347667,41714226,4626935,1317,3734,1455,0
289004531,287609497,1391557,786,1911,780,46387908,41754917,4626531,1290,3716,1454,0
289121109,287730162,1387489,787,1908,763,46427923,41795453,4625959,1315,3721,1475,0
289237753,287850989,1383292,781,1914,777,46467946,41836072,4625355,1329,3704,1486,0
289354478,287971650,1379361,779,1927,761,46507967,41876734,4624707,1342,3694,1490,0
289471279,288092362,1375482,778,1905,752,46548005,41917291,4624168,1365,3696,1485,0
289588129,288213141,1371570,757,1915,746,46588096,41957914,4623672,1380,3656,1474,0
289705094,288333975,1367705,761,1903,750,46628234,41998479,4623214,1375,3687,1479,0
289822039,288454845,1363792,771,1888,743,46668341,42038919,4622886,1390,3667,1479,0
289939063,288575887,1359795,766,1881,734,46708468,42079334,4622596,1380,3683,1475,0
290056188,288697005,1355823,742,1867,751,46748539,42119964,4622044,1381,3654,1496,0
290173337,288818047,1351920,750,1862,758,46788571,42160677,4621326,1362,3683,1523,0
290290602,288939130,1348112,736,1866,758,46828602,42201271,4620766,1358,3696,1511,0
290407849,289060395,1344141,730,1830,753,46868678,42241738,4620384,1361,3687,1508,0
290525264,289181767,1340177,726,1828,766,46908813,42282343,4619887,1330,3728,1525,0
290642700,289303113,1336272,727,1821,767,46948888,42322825,4619482,1343,3717,1521,0
290760188,289424439,1332454,729,1809,757,46989026,42363190,4619238,1361,3721,1516,0
290877758,289545841,1328616,729,1820,752,47029139,42403607,4618947,1362,3705,1518,0
290995396,289667359,1324760,724,1812,741,47069211,42444085,4618509,1384,3714,1519,0
291113152,289788983,1320893,733,1791,752,47109228,42484555,4618050,1377,3717,1529,0
291230959,289910540,1317175,749,1770,725,47149382,42525010,4617746,1378,3724,1524,0
291348815,290032169,1313410,750,1775,711,47189480,42565743,4617124,1364,3716,1533,0
291466741,290153936,1309583,742,1772,708,47229574,42606240,4616703,1378,3709,1544,0
291584695,290275734,1305719,744,1785,713,47269740,42646457,4616626,1387,3718,1552,0
291702756,290397641,1301904,740,1769,702,47309781,42686889,4616247,1388,3711,1546,0
291820825,290519523,1298091,732,1781,698,47349934,42727035,4616263,1403,3706,1527,0
291939027,290641423,1294390,720,1795,699,47390012,42767701,4615686,1397,3724,1504,0
292057257,290763364,1290670,735,1779,709,47430149,42808241,4615277,1370,3754,1507,0
292175560,290885386,1286944,752,1772,706,47470250,42848523,4615102,1368,3764,1493,0
292294017,291007445,1283350,755,1764,703,47510453,42888852,4614962,1355,3784,1500,0
292412454,291129701,1279568,741,1759,685,47550625,42929523,4614450,1351,3786,1515,0
292530917,291252010,1275736,724,1758,689,47590727,42970043,4614064,1339,3763,1518,0
292649474,291374276,1272056,732,1734,676,47630769,43010442,4613718,1360,3726,1523,0
292768096,291496618,1268321,720,1756,681,47670921,43050661,4613615,1336,3754,1555,0
292886808,291618919,1264757,702,1751,679,47711019,43090982,4613404,1337,3735,1561,0
293005637,291741379,1261119,727,1733,679,47751142,43131016,4613421,1348,3792,1565,0
293124483,291863905,1257439,736,1728,675,47791259,43171447,4613092,1366,3794,1560,0
293243397,291986446,1253807,748,1718,678,47831400,43211829,4612785,1371,3813,1602,0
293362407,292109025,1250263,737,1707,675,47871525,43252176,4612617,1365,3780,1587,0
293481435,292231653,1246684,737,1681,680,47911696,43292477,4612514,1369,3747,1589,0
293600523,292354447,1242984,733,1693,666,47951857,43332659,4612504,1375,3742,1577,0
293719679,292477306,1239279,726,1682,686,47992001,43373273,4612076,1388,3710,1554,0
293838962,292600287,1235605,728,1661,681,48032023,43413806,4611587,1367,3714,1549,0
293958338,292723233,1232033,740,1641,691,48072129,43453849,4611657,1386,3687,1550,0
294077740,292846217,1228454,739,1636,694,48112182,43494276,4611293,1374,3694,1545,0
294197227,292969333,1224845,709,1642,698,48152330,43534715,4611026,1348,3686,1555,0
294316751,293092471,1221253,688,1649,690,48192532,43575244,4610698,1332,3690,1568,0
294436324,293215520,1217780,712,1619,693,48232551,43615352,4610597,1346,3721,1535,0
294555930,293338667,1214297,695,1598,673,48272794,43655681,4610511,1356,3706,1540,0
294675658,293462107,1210606,676,1590,679,48312965,43695932,4610396,1341,3743,1553,0
294795464,293585389,1207118,667,1608,682,48353090,43736249,4610194,1343,3761,1543,0
294915327,293708852,1203525,660,1612,678,48393327,43776444,4610190,1357,3772,1564,0
295035259,293832207,1200114,656,1613,669,48433465,43816758,4610041,1363,3755,1548,0
295155237,293955588,1196701,658,1620,670,48473564,43857033,4609867,1368,3756,1540,0
295275298,294079096,1193288,660,1604,650,48513697,43897089,4609946,1354,3778,1530,0
295395426,294202727,1189779,653,1606,661,48553793,43937300,4609832,1332,3776,1553,0
295515651,294326369,1186392,658,1582,650,48593946,43977491,4609785,1350,3767,1553,0
295635912,294450071,1182967,659,1574,641,48634218,44017902,4609703,1338,3733,1542,0
295756212,294573882,1179480,659,1558,633,48674334,44058081,4609645,1364,3715,1529,0
295876607,294697698,1176075,651,1547,636,48714486,44098305,4609559,1360,3729,1533,0
295997092,294821487,1172775,655,1535,640,48754669,44138437,4609585,1356,3744,1547,0
296117630,294945429,1169400,636,1519,646,48794867,44178762,4609439,1375,3746,1545,0
296238244,295069479,1165980,633,1500,652,48835105,44218889,4609540,1374,3760,1542,0
296358903,295193432,1162698,642,1486,645,48875064,44259070,4609310,1353,3766,1565,0
296479643,295317513,1159357,631,1497,645,48915223,44299201,4609349,1365,3751,1557,0
296600414,295441732,1155903,651,1475,653,48955373,44339379,4609364,1378,3712,1540,0
296721216,295565933,1152468,648,1499,668,48995573,44379573,4609331,1380,3740,1549,0
296842154,295690187,1149123,631,1528,685,49035701,44419861,4609158,1368,3771,1543,0
296963153,295814500,1145816,621,1535,681,49075938,44459787,4609459,1384,3752,1556,0
297084231,295938865,1142500,613,1571,682,49116116,44499938,4609466,1377,3757,1578,0
297205371,296063411,1139098,622,1569,671,49156313,44540103,4609490,1364,3773,1583,0
297326508,296187924,1135747,623,1557,657,49196586,44580466,4609460,1341,3741,1578,0
297447757,296312444,1132520,631,1531,631,49236721,44620503,4609567,1329,3750,1572,0
297569132,296437025,1129326,606,1545,630,49276883,44660734,4609539,1336,3724,1550,0
297690556,296561713,1126090,623,1511,619,49317099,44700789,4609704,1348,3723,1535,0
297811980,296686586,1122643,627,1506,618,49357299,44740911,4609812,1353,3699,1524,0
297933522,296811451,1119328,623,1497,623,49397405,44781115,4609741,1349,3693,1507,0
298055113,296936298,1116060,617,1512,626,49437536,44821240,4609750,1357,3683,1506,0
298176804,297061214,1112861,622,1488,619,49477776,44861460,4609772,1370,3659,1515,0
298298566,297186152,1109693,618,1495,608,49518013,44901671,4609818,1371,3648,1505,0
298420346,297311141,1106479,626,1501,599,49558231,44942076,4609669,1362,3622,1502,0
298542252,297436199,1103311,634,1496,612,49598483,44982485,4609514,1372,3632,1480,0
298664192,297561268,1100169,632,1516,607,49638852,45022571,4609773,1378,3652,1478,0
298786203,297686391,1097053,647,1514,598,49679002,45062665,4609796,1353,3669,1519,0
298908275,297811573,1093930,639,1523,610,49719207,45102724,4609917,1360,3696,1510,0
299030439,297936870,1090810,645,1512,602,49759328,45142784,4609969,1365,3686,1524,0
299152658,298062118,1087775,646,1509,610,49799647,45182942,4610108,1382,3680,1535,0
299274960,298187511,1084683,631,1504,631,49839867,45222855,4610399,1393,3684,1536,0
299397270,298312952,1081555,623,1518,622,49880120,45263080,4610422,1396,3694,1528,0
299519698,298438496,1078423,642,1516,621,49920322,45303050,4610637,1399,3717,1519,0
299642169,298564107,1075282,654,1498,628,49960553,45343040,4610848,1413,3699,1553,0
299764712,298689832,1072110,644,1491,635,50000859,45383106,4611131,1391,3694,1537,0
299887299,298815463,1069085,637,1474,640,50041031,45423191,4611216,1406,3697,1521,0
300009992,298941295,1065962,637,1448,650,50081192,45463225,4611306,1396,3742,1523,0
300132732,299067238,1062768,626,1458,642,50121403,45503340,4611425,1390,3740,1508,0
300255548,299193143,1059709,620,1445,631,50161773,45543345,4611788,1385,3737,1518,0
300378485,299319197,1056607,616,1438,627,50201965,45583456,4611862,1380,3757,1510,0
300501448,299445335,1053456,618,1428,611,50242214,45623358,4612205,1389,3762,1500,0
300624439,299571361,1050412,617,1436,613,50282487,45663206,4612619,1397,3750,1515,0
300747538,299697552,1047339,620,1423,604,50322702,45703175,4612847,1390,3768,1522,0
300870707,299823742,1044355,611,1395,604,50362942,45742973,4613312,1423,3735,1499,0
300993941,299950007,1041308,599,1428,599,50403208,45782993,4613542,1417,3729,1527,0
301117205,300076318,1038299,588,1413,587,50443460,45823221,4613558,1383,3761,1537,0
301240636,300202665,1035382,577,1423,589,50483641,45863069,4613884,1403,3772,1513,0
301364078,300329253,1032265,554,1405,601,50523919,45903308,4613963,1405,3736,1507,0
301487594,300455830,1029202,559,1400,603,50564168,45943272,4614258,1400,3736,1502,0
301611138,300582342,1026235,562,1397,602,50604581,45983319,4614635,1385,3737,1505,0
301734775,300708992,1023225,567,1387,604,50644820,46023201,4615005,1386,3743,1485,0
301858495,300835580,1020351,578,1384,602,50685143,46063319,4615208,1375,3746,1495,0
301982268,300962249,1017452,575,1394,598,50725423,46103293,4615537,1388,3715,1490,0
302106111,301089147,1014420,553,1384,607,50765662,46143309,4615747,1406,3693,1507,0
302230040,301215965,1011570,540,1366,599,50805961,46183339,4616046,1399,3672,1505,0
302354004,301342924,1008591,534,1360,595,50846254,46223339,4616377,1409,3647,1482,0
302478060,301469932,1005628,517,1379,604,50886585,46263291,4616748,1395,3666,1485,0
302602161,301596971,1002686,520,1384,600,50926915,46303217,4617158,1414,3639,1487,0
302726325,301724069,999746,523,1385,602,50967276,46342973,4617791,1382,3648,1482,0
302850589,301851161,996923,508,1397,600,51007613,46383210,4617933,1364,3613,1493,0
302974918,301978330,994095,518,1383,592,51048067,46423061,4618519,1357,3631,1499,0
303099326,302105625,991204,531,1376,590,51088423,46463002,4618921,1362,3647,1491,0
303223766,302232999,988288,547,1348,584,51128741,46502680,4619501,1364,3667,1529,0
303348300,302360436,985404,539,1338,583,51169090,46542744,4619778,1357,3685,1526,0
303472924,302487946,982525,534,1337,582,51209519,46582659,4620294,1368,3667,1531,0
303597601,302615498,979635,540,1352,576,51249816,46622589,4620641,1375,3691,1520,0
303722345,302743015,976889,529,1328,584,51290220,46662971,4620674,1378,3687,1510,0
303847156,302870751,973980,518,1342,565,51330627,46703096,4620968,1372,3689,1502,0
303971971,302998334,971216,506,1355,560,51370898,46743088,4621260,1380,3668,1502,0
304096875,303126067,968379,519,1346,564,51411227,46783034,4621646,1377,3660,1510,0
304221900,303253965,965535,527,1319,554,51451712,46822864,4622325,1341,3673,1509,0
304347004,303381820,962802,530,1302,550,51491999,46862865,4622608,1362,3667,1497,0
304472155,303509781,960021,529,1283,541,51532363,46902694,4623125,1375,3677,1492,0
304597349,303637789,957227,519,1278,536,51572705,46942561,4623575,1392,3674,1503,0
304722644,303765951,954375,532,1264,522,51613105,46982596,4623903,1419,3699,1488,0
304847997,303894230,951440,507,1283,537,51653570,47022497,4624491,1416,3686,1480,0
304973415,304022420,948688,504,1271,532,51693911,47062382,4624937,1414,3693,1485,0
305098868,304150599,945973,516,1265,515,51734174,47102160,4625382,1407,3720,1505,0
305224426,304278889,943241,522,1266,508,51774562,47141953,4625994,1394,3729,1492,0
305350062,304407205,940550,535,1267,505,51814938,47181902,4626380,1364,3781,1511,0
305475748,304535706,937740,526,1266,510,51855290,47221842,4626756,1406,3790,1496,0
305601510,304664320,934883,531,1277,499,51895774,47261610,4627457,1407,3791,1509,0
305727345,304792888,932152,528,1278,499,51936265,47301603,4627889,1416,3813,1544,0
305853305,304921482,929517,520,1285,501,51976543,47341556,4628238,1408,3812,1529,0
305979280,305050278,926703,505,1284,510,52016931,47381354,4628844,1409,3802,1522,0
306105322,305179113,923915,503,1276,515,52057336,47421183,4629417,1411,3796,1529,0
306231460,305307948,921200,501,1287,524,52097759,47461032,4630002,1427,3768,1530,0
306357653,305436855,918502,501,1278,517,52138183,47501052,4630423,1426,3754,1528,0
306483880,305565825,915765,503,1276,511,52178614,47541078,4630838,1406,3751,1541,0
306610198,305694807,913126,508,1259,498,52219002,47580916,4631424,1389,3731,1542,0
306736585,305823956,910356,518,1258,497,52259433,47620889,4631861,1381,3743,1559,0
306863075,305953079,907719,517,1251,509,52299882,47660760,4632471,1384,3710,1557,0
306989621,306082268,905090,521,1240,502,52340298,47700610,4633124,1377,3648,1539,0
307116252,306211507,902487,508,1248,502,52380801,47740430,4633842,1371,3619,1539,0
307242940,306340801,899875,506,1256,502,52421130,47780044,4634579,1366,3605,1536,0
307369629,306470096,897279,499,1273,482,52461545,47819973,4635080,1383,3596,1513,0
307496439,306599546,894647,507,1266,473,52501930,47860054,4635382,1363,3608,1523,0
307623309,306728955,892108,511,1266,469,52542318,47899932,4635873,1365,3624,1524,0
307750248,306858398,889602,511,1267,470,52582727,47939612,4636616,1356,3657,1486,0
307877254,306987866,887142,524,1253,469,52623217,47979269,4637430,1345,3672,1501,0
308004366,307117481,884631,505,1279,470,52663659,48019014,4638115,1342,3687,1501,0
308131567,307247263,882066,500,1269,469,52704086,48058987,4638579,1344,3675,1501,0
308258789,307377003,879548,509,1261,468,52744596,48098877,4639167,1356,3678,1518,0
308386087,307506831,877026,511,1254,465,52785013,48138709,4639798,1348,3637,1521,0
308513472,307636704,874556,515,1231,466,52825410,48178475,4640412,1343,3650,1530,0
308640867,307766698,871959,513,1231,466,52865975,48218221,4641240,1361,3631,1522,0
308768363,307896795,869382,507,1218,461,52906583,48258106,4641920,1359,3672,1526,0
308895926,308026869,866875,504,1212,466,52946954,48297875,4642486,1355,3717,1521,0
309023564,308156986,864385,506,1217,470,52987349,48337737,4643040,1350,3704,1518,0
309151256,308287140,861959,509,1189,459,53027816,48377233,4643964,1354,3732,1533,0
309279025,308417398,859483,512,1173,459,53068277,48416876,4644792,1363,3727,1519,0
309406887,308547783,856983,510,1164,447,53108792,48457039,4645172,1368,3680,1533,0
309534767,308678212,854433,517,1154,451,53149313,48496807,4645947,1364,3670,1525,0
309662797,308808596,852055,506,1175,465,53189811,48536595,4646619,1347,3700,1550,0
309790867,308939044,849688,506,1169,460,53230337,48576495,4647241,1332,3710,1559,0
309919008,309069729,847153,502,1164,460,53270900,48616194,4648111,1333,3714,1548,0
310047214,309200333,844772,491,1168,450,53311411,48655779,4649041,1352,3699,1540,0
310175450,309330930,842416,492,1172,440,53351987,48695508,4649904,1342,3691,1542,0
310303781,309461627,840052,485,1165,452,53392612,48735142,4650866,1342,3713,1549,0
310432234,309592502,837637,476,1172,447,53433121,48774993,4651499,1345,3738,1546,0
310560703,309723365,835250,464,1170,454,53473603,48814841,4652141,1350,3734,1537,0
310689246,309854329,832839,458,1166,454,53514068,48854736,4652703,1361,3733,1535,0
310817830,309985362,830396,465,1159,448,53554621,48894650,4653353,1361,3724,1533,0
310946523,310116474,827999,455,1155,440,53595167,48934441,4654066,1395,3733,1532,0
311075265,310247606,825619,463,1146,431,53635747,48974303,4654818,1392,3720,1514,0
311204118,310378872,823222,470,1127,427,53676243,49014023,4655596,1399,3721,1504,0
311332950,310510216,820711,477,1123,423,53716846,49053814,4656426,1414,3666,1526,0
311461915,310641555,818367,463,1105,425,53757512,49093588,4657332,1409,3650,1533,0
311590963,310772960,816002,471,1094,436,53798113,49133617,4657906,1380,3682,1528,0
311720049,310904536,813515,457,1099,442,53838743,49173668,4658449,1377,3707,1542,0
311849186,311036003,811205,456,1079,443,53879267,49213247,4659408,1375,3712,1525,0
311978432,311167652,808789,466,1083,442,53919874,49252800,4660472,1358,3722,1522,0
312107789,311299321,806485,453,1088,442,53960512,49292633,4661285,1374,3719,1501,0
312237124,311431044,804137,436,1076,431,54001115,49332486,4662048,1343,3720,1518,0
312366595,311562894,801778,437,1064,422,54041730,49372300,4662862,1345,3704,1519,0
312496156,311694829,799395,436,1063,433,54082208,49412324,4663298,1330,3730,1526,0
312625783,311826787,797060,441,1061,434,54122844,49452209,4664012,1357,3746,1520,0
312755445,311958781,794726,430,1074,434,54163397,49491995,4664828,1357,3727,1490,0
312885196,312090745,792500,436,1076,439,54204061,49531817,4665670,1382,3710,1482,0
313015006,312222871,790193,429,1070,443,54244784,49571568,4666635,1379,3702,1500,0
313144895,312354881,788107,425,1045,437,54285352,49611353,4667422,1385,3670,1522,0
313274872,312487150,785824,430,1037,431,54325983,49651070,4668332,1367,3710,1504,0
313404931,312619457,783584,425,1034,431,54366584,49690886,4669106,1374,3684,1534,0
313535033,312751862,781286,426,1032,427,54407112,49730843,4669642,1384,3721,1522,0
313665152,312884278,778989,434,1024,427,54447824,49770634,4670548,1372,3772,1498,0
313795382,313016712,776768,443,1018,441,54488436,49810367,4671390,1375,3784,1520,0
313925737,313149215,774620,439,1025,438,54529047,49850170,4672198,1377,3775,1527,0
314056125,313281872,772359,420,1027,447,54569666,49889981,4672993,1364,3808,1520,0
314186567,313414586,770093,426,1017,445,54610260,49929721,4673843,1356,3837,1503,0
314317106,313547354,767870,414,1016,452,54650951,49969436,4674836,1349,3832,1498,0
314447698,313680190,765614,428,1019,447,54691635,50009052,4675907,1366,3814,1496,0
314578350,313813038,763412,431,1026,443,54732264,50048863,4676706,1392,3794,1509,0
314709087,313946006,761194,423,1016,448,54772850,50088678,4677469,1405,3790,1508,0
314839833,314079011,758948,416,1022,436,54813653,50128423,4678512,1396,3800,1522,0
314970692,314212100,756710,415,1028,439,54854382,50168208,4679439,1425,3786,1524,0
315101636,314345205,754559,424,1014,434,54895068,50208079,4680257,1405,3812,1515,0
315232634,314478388,752387,418,1009,432,54935754,50247782,4681231,1405,3809,1527,0
315363745,314611577,750284,413,1025,446,54976422,50287419,4682255,1395,3805,1548,0
315494893,314744801,748199,424,1021,448,55017107,50326946,4683433,1395,3781,1552,0
315626118,314878155,746075,415,1018,455,55057807,50366744,4684290,1414,3798,1561,0
315757406,315011601,743912,414,1021,458,55098533,50406733,4685033,1424,3790,1553,0
315888750,315145124,741747,414,1021,444,55139305,50446645,4685894,1448,3776,1542,0
316020165,315278714,739595,406,1017,433,55180028,50486328,4686937,1438,3797,1528,0
316151650,315412352,737434,412,1020,432,55220854,50526018,4688070,1434,3786,1546,0
316283252,315545983,735408,406,1012,443,55261618,50566141,4688680,1408,3807,1582,0
316414869,315679758,733242,412,1014,443,55302333,50605939,4689608,1393,3822,1571,0
316546565,315813566,731154,402,1003,440,55343001,50645772,4690462,1381,3822,1564,0
316678328,315947389,729116,414,971,438,55383782,50685473,4691538,1392,3813,1566,0
316810152,316081330,726984,407,987,444,55424548,50725189,4692585,1398,3817,1559,0
316942052,316215286,724919,416,987,444,55465329,50764807,4693717,1406,3839,1560,0
317074050,316349441,722784,423,964,438,55506050,50804570,4694654,1400,3863,1563,0
317206150,316483545,720788,438,937,442,55546837,50844372,4695591,1402,3893,1579,0
317338291,316617661,718798,437,952,443,55587554,50884199,4696485,1419,3900,1551,0
317470514,316751962,716717,432,958,445,55628291,50923920,4697546,1436,3857,1532,0
317602777,316886389,714559,425,965,439,55669157,50963517,4698784,1455,3850,1551,0
317735091,317020710,712563,420,969,429,55709949,51003277,4699822,1457,3846,1547,0
317867494,317155218,710456,417,968,435,55750769,51043355,4700607,1431,3851,1525,0
317999987,317289763,708403,409,970,442,55791456,51083381,4701273,1405,3866,1531,0
318132538,317424387,706328,419,958,446,55832227,51122894,4702530,1421,3840,1542,0
318265118,317559039,704263,415,959,442,55873058,51162814,4703487,1416,3790,1551,0
318397828,317693821,702184,410,969,444,55913900,51202565,4704537,1398,3834,1566,0
318530588,317828541,700214,414,981,438,55954760,51242623,4705350,1382,3836,1569,0
318663455,317963419,698211,416,981,428,55995522,51282229,4706490,1400,3834,1569,0
318796381,318098334,696234,409,973,431,56036331,51321865,4707672,1400,3811,1583,0
318929352,318233313,694234,406,974,425,56077212,51361715,4708713,1394,3819,1571,0
319062406,318368500,692109,404,966,427,56118122,51401497,4709806,1399,3830,1590,0
319195519,318503644,690098,402,946,429,56159015,51441169,4711052,1394,3826,1574,0
319328721,318638809,688141,398,948,425,56199904,51481014,4712089,1393,3827,1581,0
319461988,318774083,686138,402,958,407,56240781,51520760,4713211,1400,3841,1569,0
319595356,318909380,684220,399,957,400,56281519,51560562,4714156,1384,3855,1562,0
319728753,319044770,682244,402,943,394,56322356,51600092,4715460,1388,3865,1551,0
319862253,319180235,680285,405,950,378,56363146,51639839,4716515,1392,3857,1543,0
319995809,319315743,678329,422,939,376,56404024,51679599,4717628,1373,3876,1548,0
320129448,319451284,676436,408,934,386,56444968,51719537,4718635,1393,3858,1545,0
320263099,319586907,674444,399,955,394,56485817,51759346,4719653,1418,3840,1560,0
320396876,319722623,672513,399,942,399,56526654,51799203,4720644,1408,3832,1567,0
320530720,319858388,670600,395,938,399,56567500,51839137,4721596,1406,3815,1546,0
320664647,319994237,668691,386,934,399,56608511,51878900,4722802,1418,3832,1559,0
320798648,320130111,666821,397,929,390,56649465,51918686,4723986,1429,3816,1548,0
320932724,320266075,664928,389,935,397,56690282,51958380,4725105,1420,3830,1547,0
321066834,320402144,662995,380,926,389,56731090,51998257,4726032,1434,3822,1545,0
321201072,320538251,661130,386,923,382,56772001,52037924,4727296,1433,3816,1532,0
321335340,320674383,659264,396,922,375,56812776,52077716,4728284,1444,3819,1513,0
321469658,320810755,657209,377,939,378,56853675,52117555,4729362,1453,3777,1528,0
321604106,320947077,655334,378,937,380,56894614,52157308,4730533,1451,3784,1538,0
321738606,321083446,653461,382,937,380,56935468,52197011,4731705,1437,3783,1532,0
321873176,321219847,651628,386,944,371,56976350,52236859,4732709,1430,3802,1550,0
322007797,321356418,649688,377,944,370,57017297,52276731,4733788,1436,3800,1542,0
322142490,321492995,647797,383,948,367,57058317,52316788,4734778,1437,3782,1532,0
322277225,321629641,645911,382,928,363,57099191,52356448,4736030,1429,3762,1522,0
322412068,321766384,644000,384,941,359,57140167,52396230,4737208,1425,3768,1536,0
322547005,321903120,642215,375,936,359,57181168,52435917,4738466,1425,3818,1542,0
322682023,322040052,640308,372,938,353,57222104,52475645,4739721,1417,3797,1524,0
322817035,322176914,638468,373,922,358,57263023,52515549,4740770,1408,3788,1508,0
322952163,322313898,636622,366,917,360,57303987,52555232,4742002,1423,3798,1532,0
323087373,322450964,634778,362,912,357,57344897,52595001,4743141,1403,3811,1541,0
323222646,322588004,633011,382,894,355,57385857,52634808,4744272,1426,3786,1565,0
323357995,322725214,631128,394,898,361,57426877,52674693,4745405,1417,3794,1568,0
323493424,322862444,629333,386,904,357,57467910,52714450,4746667,1415,3798,1580,0
323628925,322999708,627570,394,905,348,57508940,52754577,4747612,1404,3786,1561,0
323764491,323137026,625821,385,903,356,57550015,52794323,4748899,1415,3815,1563,0
323900096,323274369,624081,383,905,358,57590941,52834037,4750103,1419,3806,1576,0
324035811,323411859,622294,387,914,357,57631956,52873724,4751418,1420,3824,1570,0
324171602,323549423,620524,370,925,360,57672879,52913620,4752446,1405,3833,1575,0
324307438,323686981,618819,376,906,356,57713961,52953696,4753487,1393,3791,1594,0
