"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694366,281059200,1631276,836,2135,919,44186226,39509818,4669952,1290,3674,1492,0
282807348,281176891,1626531,848,2172,906,44226255,39550912,4668842,1267,3723,1511,0
282920320,281294569,1621869,852,2129,901,44266288,39591965,4667795,1259,3746,1523,0
283033405,281412593,1616953,843,2131,885,44306298,39633182,4666571,1278,3753,1514,0
283146571,281530370,1612348,878,2098,877,44346284,39674238,4665519,1273,3751,1503,0
283259738,281648471,1607443,844,2103,877,44386176,39715107,4664471,1265,3812,1521,0
283373012,281766500,1602704,854,2080,874,44426293,39756008,4663643,1273,3868,1501,0
283486363,281884652,1597908,852,2080,871,44466283,39796982,4662590,1311,3881,1519,0
283599768,282002749,1593193,844,2098,884,44506231,39838230,4661308,1305,3875,1513,0
283713218,282120979,1588400,848,2110,881,44546341,39879205,4660418,1327,3887,1504,0
283826768,282239233,1583686,851,2112,886,44586444,39920354,4659370,1342,3859,1519,0
283940343,282357449,1579040,860,2118,876,44626415,39961448,4658257,1362,3853,1495,0
284054046,282475635,1574559,860,2120,872,44666416,40002586,4657110,1386,3828,1506,0
284167751,282593952,1569966,866,2104,863,44706368,40043691,4655999,1387,3791,1500,0
284281584,282712379,1565379,861,2107,858,44746412,40084755,4654987,1386,3781,1503,0
284395515,282830838,1560819,872,2127,859,44786422,40125711,4654066,1353,3779,1513,0
284509431,282949326,1556256,872,2129,848,44826390,40166586,4653171,1353,3783,1497,0
284623450,283068062,1551549,859,2122,858,44866410,40207588,4652196,1352,3757,1517,0
284737537,283186747,1546984,859,2094,853,44906460,40248541,4651300,1342,3758,1519,0
284851723,283305366,1542548,856,2107,846,44946478,40289410,4650482,1321,3746,1519,0
284965904,283423882,1538242,842,2100,838,44986559,40330018,4649948,1320,3733,1540,0
285080099,283542676,1533674,819,2081,849,45026597,40371066,4648989,1345,3705,1492,0
285194401,283661542,1529084,824,2101,850,45066569,40411953,4648086,1332,3673,1525,0
285308807,283780490,1524541,843,2101,832,45106576,40452809,4647208,1345,3685,1529,0
285423248,283899322,1520129,828,2123,846,45146548,40493670,4646291,1327,3739,1521,0
285537777,284018120,1515863,834,2111,849,45186585,40534429,4645548,1336,3745,1527,0
285652364,284137079,1511497,818,2099,871,45226616,40575234,4644756,1348,3745,1533,0
285767121,284256082,1507250,831,2099,859,45266682,40616253,4643820,1341,3736,1532,0
285881870,284375235,1502858,823,2085,869,45306622,40657190,4642825,1328,3775,1504,0
285996594,284494356,1498500,816,2061,861,45346662,40698003,4642103,1348,3744,1464,0
286111439,284613504,1494215,831,2044,845,45386753,40738700,4641501,1337,3743,1472,0
286226405,284732777,1489903,830,2036,859,45426825,40779455,4640821,1334,3741,1474,0
286341410,284852120,1485529,839,2059,863,45466835,40820317,4639947,1348,3753,1470,0
286456459,284971482,1481248,821,2061,847,45506822,40861068,4639211,1359,3720,1464,0
286571582,285090825,1477037,815,2066,839,45546808,40901608,4638664,1363,3709,1464,0
286686773,285210210,1472852,811,2047,853,45586827,40942256,4638046,1354,3695,1476,0
286801989,285329644,1468654,806,2028,857,45626877,40983378,4636958,1345,3676,1520,0
286917333,285449420,1464238,800,2014,861,45666887,41024179,4636144,1351,3709,1504,0
287032720,285569113,1459948,795,2010,854,45706932,41064479,4635862,1355,3749,1487,0
287148204,285688819,1455722,794,2026,843,45746954,41105272,4635133,1340,3737,1472,0
287263698,285808431,1451602,804,2013,848,45787002,41145947,4634563,1338,3703,1451,0
287379342,285928257,1447449,808,1991,837,45827033,41186450,4634115,1337,3694,1437,0
287494977,286047971,1443356,811,2002,837,45867132,41227023,4633664,1324,3681,1440,0
287610728,286167971,1439096,828,2016,817,45907200,41267759,4632991,1320,3694,1436,0
287726467,286288078,1434777,815,1993,804,45947216,41308425,4632392,1320,3671,1408,0
287842305,286408107,1430584,813,1999,802,45987232,41349114,4631721,1311,3681,1405,0
287958264,286528142,1426528,808,1994,792,46027240,41389909,4630931,1312,3674,1414,0
288074225,286648243,1422400,813,1983,786,46067351,41430801,4630114,1305,3703,1428,0
288190285,286768486,1418241,801,1966,791,46107328,41471568,4629358,1277,3711,1414,0
288306391,286888864,1413984,796,1972,775,46147426,41512248,4628758,1274,3716,1430,0
288422589,287009193,1409862,802,1960,772,46187517,41552678,4628402,1257,3736,1444,0
288538851,287129511,1405801,798,1975,766,46227608,41593445,4627746,1274,3711,1432,0
288655150,287250094,1401543,793,1968,752,46267739,41634110,4627198,1275,3714,1442,0
288771492,287370255,1397729,788,1959,761,46307725,41674591,4626683,1308,3689,1454,0
288887944,287490801,1393663,788,1941,751,46347817,41715088,4626288,1326,3665,1450,0
289004488,287611301,1389694,793,1953,747,46388021,41755758,4625821,1302,3666,1474,0
289121053,287731800,1385777,803,1932,741,46428124,41796400,4625267,1305,3643,1509,0
289237706,287852627,1381608,801,1943,727,46468174,41837182,4624509,1309,3665,1509,0
289354409,287973337,1377648,802,1920,702,46508201,41877780,4623911,1310,3677,1523,0
289471216,288094055,1373744,800,1924,693,46548229,41918470,4623249,1313,3671,1526,0
289588045,288214808,1369822,782,1947,686,46588370,41959251,4622617,1313,3683,1506,0
289705009,288335676,1365970,770,1919,674,46628473,41999605,4622315,1335,3700,1518,0
289821950,288456555,1362028,770,1926,671,46668573,42040033,4621948,1348,3705,1539,0
289938984,288577532,1358112,774,1898,668,46708675,42080413,4621674,1338,3728,1522,0
290056099,288698610,1354163,776,1885,665,46748771,42121005,4621195,1330,3718,1523,0
290173261,288819652,1350279,759,1877,694,46788841,42161722,4620506,1333,3747,1533,0
290290466,288940764,1346377,761,1881,683,46828907,42202191,4620039,1346,3792,1539,0
290407727,289061840,1342578,763,1882,664,46868970,42242747,4619583,1341,3775,1524,0
290525119,289183053,1338735,771,1884,676,46909139,42283371,4619106,1340,3783,1539,0
290642559,289304471,1334762,760,1883,683,46949237,42323777,4618792,1348,3788,1532,0
290760069,289425798,1330974,755,1858,684,46989358,42364238,4618464,1345,3801,1510,0
290877651,289547274,1327109,745,1835,688,47029455,42404714,4618151,1327,3753,1510,0
290995308,289668688,1323361,746,1815,698,47069501,42445291,4617613,1329,3748,1520,0
291113042,289790317,1319472,740,1810,703,47109531,42485779,4617143,1329,3777,1503,0
291230861,289912002,1315636,740,1806,677,47149718,42526082,4617027,1321,3789,1499,0
291348696,290033600,1311860,748,1809,679,47189846,42566632,4616594,1326,3775,1519,0
291466618,290155257,1308156,736,1791,678,47229952,42607218,4616167,1315,3758,1494,0
291584588,290277039,1304334,724,1806,685,47270049,42647622,4615877,1319,3740,1491,0
291702631,290398840,1300575,731,1807,678,47310152,42687962,4615648,1349,3690,1503,0
291820728,290520755,1296757,742,1804,670,47350295,42728208,4615544,1342,3687,1514,0
291938912,290642689,1293014,730,1818,661,47390373,42768864,4614980,1330,3682,1517,0
292057140,290764723,1289218,733,1807,659,47430552,42809378,4614655,1336,3663,1520,0
292175481,290886874,1285421,728,1805,653,47470646,42849664,4614439,1363,3665,1515,0
292293831,291008903,1281780,729,1783,636,47510875,42890054,4614249,1349,3697,1526,0
292412275,291131149,1277979,731,1779,637,47551053,42930662,4613827,1341,3687,1536,0
292530765,291253399,1274222,727,1783,634,47591136,42971077,4613524,1356,3654,1525,0
292649326,291375642,1270551,724,1773,636,47631169,43011483,4613182,1364,3627,1513,0
292767917,291497898,1266889,727,1773,630,47671327,43051737,4613052,1372,3640,1526,0
292886602,291620237,1263235,725,1778,627,47711469,43092023,4612903,1377,3649,1517,0
293005396,291742756,1259531,726,1765,618,47751592,43132066,4612964,1358,3705,1499,0
293124279,291865281,1255920,734,1741,603,47791688,43172562,4612568,1355,3712,1491,0
293243187,291987821,1252280,730,1743,613,47831821,43213025,4612233,1365,3709,1489,0
293362196,292110312,1248813,742,1729,600,47871984,43253265,4612176,1372,3702,1469,0
293481210,292232840,1245298,728,1726,618,47912157,43293611,4612002,1371,3691,1482,0
293600296,292355600,1241648,716,1712,620,47952259,43333894,4611795,1372,3706,1492,0
293719481,292478370,1238071,705,1700,635,47992354,43374446,4611318,1373,3716,1501,0
293838702,292601280,1234371,718,1694,639,48032422,43414945,4610912,1369,3696,1500,0
293958007,292724297,1230658,702,1691,659,48072605,43455051,4610989,1392,3671,1502,0
294077365,292847257,1227045,708,1687,668,48112746,43495493,4610744,1359,3657,1493,0
294196826,292970318,1223418,709,1715,666,48152914,43535766,4610597,1370,3689,1492,0
294316352,293093355,1219908,718,1708,663,48193102,43576135,4610417,1367,3672,1511,0
294435901,293216453,1216390,708,1697,653,48233131,43616214,4610333,1385,3679,1520,0
294555548,293339537,1212974,704,1698,635,48273350,43656570,4610219,1381,3669,1511,0
294675303,293462910,1209364,691,1689,649,48313472,43696810,4610085,1365,3694,1518,0
294795065,293586026,1206012,707,1668,652,48353631,43737171,4609870,1349,3733,1508,0
294914927,293709423,1202476,703,1658,667,48393866,43777406,4609876,1352,3712,1520,0
295034887,293832814,1199080,686,1641,666,48434013,43817709,4609648,1368,3760,1528,0
295154846,293956130,1195726,670,1648,672,48474129,43858079,4609419,1374,3729,1528,0
295274927,294079558,1192401,660,1639,669,48514240,43898141,4609477,1391,3718,1513,0
295395061,294203102,1188987,658,1642,672,48554288,43938303,4609353,1389,3759,1484,0
295515256,294326741,1185559,659,1636,661,48594480,43978501,4609291,1377,3803,1508,0
295635507,294450446,1182122,655,1623,661,48634735,44018735,4609323,1396,3767,1514,0
295755823,294574183,1178705,661,1616,658,48674880,44058791,4609372,1401,3787,1529,0
295876208,294697961,1175351,660,1593,643,48715019,44098971,4609305,1394,3804,1545,0
295996709,294821768,1172068,656,1585,632,48755157,44139223,4609172,1382,3819,1561,0
296117263,294945650,1168750,664,1575,624,48795392,44179450,4609152,1380,3842,1568,0
296237859,295069668,1165352,659,1563,617,48835669,44219592,4609256,1380,3865,1576,0
296358514,295193688,1161998,660,1549,619,48875634,44259796,4609018,1397,3862,1561,0
296479275,295317727,1158700,655,1563,630,48915759,44299808,4609143,1413,3838,1557,0
296600096,295441912,1155341,654,1565,624,48955885,44340019,4609061,1413,3844,1548,0
296720932,295566207,1151877,651,1585,612,48996058,44380172,4609093,1405,3842,1546,0
296841827,295690467,1148497,651,1596,616,49036200,44420364,4609038,1424,3831,1543,0
296962850,295814722,1145270,648,1599,611,49076402,44460330,4609277,1436,3810,1549,0
297083949,295939138,1141957,653,1576,625,49116555,44500394,4609368,1435,3807,1551,0
297205040,296063569,1138623,653,1578,617,49156757,44540627,4609342,1421,3818,1549,0
297326210,296188077,1135281,643,1574,635,49197036,44581121,4609137,1423,3810,1545,0
297447506,296312682,1132001,645,1548,630,49237090,44621008,4609269,1431,3832,1550,0
297568834,296437287,1128743,659,1522,623,49277287,44661049,4609431,1438,3827,1542,0
297690271,296562013,1125466,640,1522,630,49317507,44700997,4609705,1430,3869,1506,0
297811727,296686861,1122083,632,1519,632,49357674,44741152,4609741,1425,3863,1493,0
297933264,296811746,1118749,621,1522,626,49397798,44781328,4609686,1418,3885,1481,0
298054850,296936596,1115482,612,1528,632,49437925,44821448,4609678,1418,3875,1506,0
298176517,297061502,1112274,605,1505,631,49478180,44861635,4609763,1391,3883,1508,0
298298230,297186419,1109066,618,1508,619,49518414,44901603,4610009,1399,3881,1522,0
298420018,297311381,1105916,625,1474,622,49558699,44941906,4610049,1408,3815,1521,0
298541909,297436552,1102649,633,1464,611,49598952,44982232,4609998,1409,3809,1504,0
298663870,297561750,1099415,626,1456,623,49639307,45022196,4610367,1408,3833,1503,0
298785858,297687044,1096118,618,1445,633,49679478,45062177,4610512,1403,3858,1528,0
298907878,297812263,1092926,601,1437,651,49719680,45102146,4610758,1415,3835,1526,0
299030034,297937599,1089754,600,1443,638,49759867,45142284,4610800,1400,3849,1534,0
299152229,298062921,1086632,597,1459,620,49800194,45182483,4610945,1397,3821,1548,0
299274517,298188386,1083458,599,1433,641,49840414,45222365,4611238,1411,3835,1565,0
299396841,298313902,1080261,604,1427,647,49880691,45262569,4611335,1394,3810,1583,0
299519287,298439458,1077158,585,1449,637,49920891,45302598,4611542,1383,3792,1576,0
299641736,298565081,1073967,575,1469,644,49961152,45342527,4611842,1367,3814,1602,0
299764293,298690772,1070818,577,1475,651,50001442,45382422,4612256,1380,3774,1610,0
299886908,298816540,1067684,574,1457,653,50041601,45422494,4612370,1400,3751,1586,0
300009619,298942276,1064672,568,1454,649,50081748,45462522,4612469,1382,3777,1598,0
300132402,299068133,1061611,584,1437,637,50121916,45502782,4612369,1364,3797,1604,0
300255243,299194079,1058521,595,1420,628,50162263,45542843,4612685,1354,3782,1599,0
300378148,299320091,1055402,607,1423,625,50202487,45583001,4612719,1358,3810,1599,0
300501078,299446226,1052225,591,1402,634,50242801,45622909,4613148,1378,3790,1576,0
300624077,299572266,1049188,600,1394,629,50283104,45662800,4613514,1383,3823,1584,0
300747158,299698414,1046114,600,1403,627,50323303,45702803,4613699,1389,3830,1582,0
300870347,299824656,1043096,597,1386,612,50363590,45742660,4614146,1401,3808,1575,0
300993572,299951007,1039971,599,1395,600,50403832,45782584,4614498,1387,3781,1582,0
301116875,300077242,1037060,600,1379,594,50444037,45822874,4614385,1370,3833,1575,0
301240275,300203677,1034006,593,1387,612,50484268,45862757,4614777,1396,3795,1543,0
301363727,300330147,1031019,591,1373,597,50524580,45902862,4614997,1380,3784,1557,0
301487253,300456720,1027999,589,1353,592,50564796,45942807,4615308,1379,3751,1551,0
301610824,300583366,1024931,566,1366,595,50605182,45982696,4615789,1388,3753,1556,0
301734478,300709891,1022080,576,1355,576,50645404,46022598,4616130,1394,3747,1535,0
301858177,300836615,1019055,588,1341,578,50685695,46062626,4616403,1389,3749,1528,0
301981937,300963298,1016136,582,1343,578,50726008,46102602,4616753,1385,3739,1529,0
302105818,301090238,1013084,575,1348,573,50766217,46142722,4616804,1379,3777,1535,0
302229749,301217078,1010184,566,1346,575,50806546,46182784,4617057,1401,3753,1551,0
302353733,301344027,1007233,548,1351,574,50846888,46222882,4617369,1382,3733,1522,0
302477805,301470940,1004382,550,1342,591,50887178,46262854,4617725,1368,3716,1515,0
302601934,301597976,1001515,564,1325,554,50927441,46302803,4618084,1347,3680,1527,0
302726126,301725186,998513,570,1301,556,50967791,46342376,4618846,1330,3722,1517,0
302850375,301852346,995614,570,1287,558,51008142,46382447,4619170,1335,3688,1502,0
302974700,301979568,992700,572,1297,563,51048627,46422377,4619714,1329,3704,1503,0
303099105,302106951,989740,549,1296,569,51089019,46462378,4620064,1328,3744,1505,0
303223555,302234415,986729,537,1307,567,51129385,46502145,4620661,1344,3723,1512,0
303348097,302361864,983834,537,1304,558,51169680,46542107,4620973,1343,3736,1521,0
303472704,302489392,980950,527,1301,534,51210175,46582110,4621487,1320,3721,1537,0
303597364,302616970,978026,526,1307,535,51250473,46622011,4621861,1343,3732,1526,0
303722121,302744574,975188,529,1312,518,51290854,46662436,4621835,1368,3693,1522,0
303846920,302872309,972273,521,1296,521,51331266,46702508,4622202,1375,3673,1508,0
303971752,303000055,969371,514,1290,522,51371588,46742392,4622607,1370,3698,1521,0
304096674,303127814,966553,514,1276,517,51411936,46782336,4623005,1391,3679,1525,0
304221691,303255698,963698,516,1260,519,51452365,46822072,4623698,1381,3688,1526,0
304346748,303383572,960864,521,1263,528,51492692,46862057,4624093,1365,3647,1530,0
304471904,303511533,958051,522,1277,521,51533054,46901941,4624549,1346,3672,1546,0
304597110,303639572,955235,525,1263,515,51573381,46941804,4625020,1327,3684,1546,0
304722415,303767698,952418,524,1266,509,51613709,46981773,4625351,1348,3682,1555,0
304847762,303895840,949631,526,1255,510,51654123,47021695,4625862,1351,3662,1553,0
304973186,304024025,946895,517,1253,496,51694456,47061706,4626198,1339,3664,1549,0
305098670,304152341,944087,506,1237,499,51734753,47101599,4626584,1353,3658,1559,0
305224254,304280601,941409,511,1240,493,51775174,47141442,4627140,1376,3658,1558,0
305349886,304408943,938686,510,1250,497,51815535,47181412,4627473,1389,3688,1573,0
305475562,304537402,935910,500,1250,500,51855858,47221404,4627826,1370,3702,1556,0
305601367,304665882,933207,504,1267,507,51896315,47261294,4628362,1364,3709,1586,0
305727197,304794544,930398,497,1255,503,51936735,47301231,4628833,1381,3725,1565,0
305853116,304923240,927631,498,1242,505,51977065,47341143,4629281,1379,3718,1544,0
305979113,305051995,924878,495,1244,501,52017415,47380930,4629850,1377,3733,1525,0
306105134,305180668,922231,501,1242,492,52057804,47420838,4630351,1354,3744,1517,0
306231230,305309457,919545,500,1239,489,52098227,47460773,4630826,1364,3743,1521,0
306357371,305438342,916805,492,1235,497,52138661,47500896,4631157,1375,3708,1525,0
306483639,305567344,914086,497,1219,493,52179109,47540926,4631574,1394,3699,1516,0
306610033,305696347,911506,503,1200,477,52219377,47580691,4632035,1427,3710,1514,0
306736385,305825436,908757,515,1190,487,52259836,47620448,4632703,1434,3732,1519,0
306862827,305954609,906029,504,1202,483,52300349,47660424,4633246,1408,3742,1529,0
306989369,306083794,903394,502,1195,484,52340756,47700153,4633968,1380,3708,1547,0
307116029,306213114,900748,492,1189,486,52381256,47739921,4634724,1371,3692,1548,0
307242703,306342337,898197,490,1194,485,52421570,47779477,4635507,1379,3676,1531,0
307369423,306471639,895602,488,1211,483,52462020,47819456,4635953,1391,3686,1534,0
307496235,306601127,892933,484,1206,485,52502358,47859313,4636436,1395,3674,1540,0
307623121,306730584,890367,494,1197,479,52542721,47899148,4636983,1379,3679,1532,0
307750033,306860117,887753,496,1186,481,52583128,47938727,4637762,1387,3716,1536,0
307877065,306989647,885248,498,1189,483,52623564,47978474,4638466,1375,3714,1535,0
308004141,307119280,882689,501,1185,486,52664033,48018259,4639117,1392,3722,1543,0
308131308,307249066,880064,503,1186,489,52704492,48058146,4639696,1359,3723,1568,0
308258537,307378915,877442,497,1196,487,52744970,48098099,4640257,1365,3705,1544,0
308385816,307508728,874902,493,1198,495,52785395,48137893,4640923,1348,3701,1530,0
308513204,307638631,872392,499,1186,496,52825761,48177640,4641553,1342,3705,1521,0
308640602,307768621,869824,486,1181,490,52866328,48217493,4642305,1353,3673,1504,0
308768115,307898714,867258,497,1169,477,52906939,48257348,4643039,1333,3692,1527,0
308895697,308028749,864816,499,1163,470,52947255,48297318,4643346,1304,3763,1524,0
309023334,308158808,862396,489,1170,471,52987692,48337065,4644050,1316,3747,1514,0
309150973,308288924,859940,489,1147,473,53028174,48376664,4644895,1329,3766,1520,0
309278756,308419169,857482,481,1152,472,53068683,48416453,4645640,1335,3734,1521,0
309406622,308549441,855073,486,1153,469,53109234,48456491,4646158,1354,3684,1547,0
309534531,308679903,852540,474,1154,460,53149716,48496337,4646773,1347,3722,1537,0
309662500,308810361,850035,479,1153,472,53190224,48536032,4647559,1368,3731,1534,0
309790552,308940911,847551,468,1159,463,53230793,48575752,4648395,1376,3718,1552,0
309918670,309071484,845094,477,1150,465,53271362,48615432,4649282,1396,3721,1531,0
310046865,309202204,842601,475,1132,453,53311850,48655088,4650137,1395,3696,1534,0
310175140,309332870,840212,478,1130,450,53352387,48694667,4651100,1391,3695,1534,0
310303459,309463629,837772,471,1132,455,53392983,48734378,4651973,1374,3722,1536,0
310431868,309594429,835397,468,1123,451,53433560,48774194,4652724,1391,3716,1535,0
310560325,309725298,832995,458,1119,455,53474068,48814089,4653327,1398,3737,1517,0
310688848,309856367,830460,446,1124,451,53514556,48853910,4653974,1396,3761,1515,0
310817486,309987423,828057,451,1116,439,53555071,48893680,4654738,1382,3757,1514,0
310946156,310118447,825706,459,1099,445,53595640,48933722,4655266,1358,3782,1512,0
311074859,310249656,823223,460,1087,433,53636251,48973702,4655923,1359,3775,1492,0
311203657,310380924,820751,448,1090,444,53676797,49013463,4656714,1333,3783,1504,0
311332576,310512124,818448,460,1103,441,53717395,49053284,4657467,1320,3801,1523,0
311461550,310643408,816153,446,1113,430,53758068,49093105,4658362,1338,3757,1506,0
311590587,310774849,813743,448,1099,448,53798682,49133012,4659093,1322,3761,1494,0
311719652,310906401,811239,452,1105,455,53839358,49172894,4659863,1333,3755,1513,0
311848804,311037868,808943,456,1078,459,53879858,49212680,4660575,1341,3750,1512,0
311978070,311169434,806656,463,1059,458,53920424,49252278,4661544,1336,3752,1514,0
312107423,311301079,804375,456,1059,454,53961052,49292186,4662286,1380,3717,1483,0
312236779,311432866,801958,447,1062,446,54001755,49331999,4663209,1374,3682,1491,0
312366206,311564643,799636,439,1048,440,54042380,49371881,4663935,1367,3706,1491,0
312495717,311696522,797275,434,1036,450,54082906,49411948,4664371,1387,3705,1495,0
312625324,311828466,794947,424,1047,440,54123500,49451861,4665072,1371,3673,1523,0
312754978,311960333,792730,426,1054,435,54164088,49491711,4665841,1385,3655,1496,0
312884703,312092380,790393,423,1063,444,54204774,49531587,4666650,1374,3664,1499,0
313014517,312224543,788031,435,1071,437,54245472,49571312,4667615,1379,3672,1494,0
313144401,312356615,785828,439,1081,438,54286067,49610945,4668551,1383,3660,1528,0
313274305,312488757,783611,423,1074,440,54326738,49650618,4669514,1410,3660,1536,0
313404325,312621032,781351,435,1070,437,54367353,49690456,4670313,1405,3620,1559,0
313534443,312753381,779123,437,1056,446,54407939,49730594,4670762,1372,3660,1551,0
313664581,312885909,776743,439,1049,441,54448646,49770328,4671689,1383,3698,1548,0
313794823,313018386,774528,436,1036,437,54489207,49810074,4672519,1395,3687,1532,0
313925127,313150937,772279,449,1031,431,54529851,49849828,4673398,1393,3688,1544,0
314055475,313283575,769988,440,1034,438,54570506,49889667,4674263,1400,3647,1529,0
314185929,313416237,767759,440,1051,442,54611138,49929395,4675159,1372,3669,1543,0
314316459,313549105,765451,449,1022,432,54651842,49969182,4676082,1371,3660,1547,0
314447041,313681850,763306,433,1029,423,54692466,50008921,4676973,1378,3640,1554,0
314577684,313814769,761057,430,1016,412,54733097,50048954,4677582,1359,3651,1551,0
314708404,313947809,758741,421,1024,409,54773682,50088859,4678276,1342,3648,1557,0
314839170,314080790,756543,411,1030,396,54814452,50128629,4679261,1355,3652,1555,0
314970051,314213866,754340,421,1021,403,54855203,50168411,4680203,1342,3673,1574,0
315100983,314346961,752164,434,1025,399,54895812,50208176,4681032,1336,3691,1577,0
315232018,314480046,750143,431,1010,388,54936518,50248144,4681765,1344,3689,1576,0
315363112,314613302,747970,430,1019,391,54977175,50287949,4682626,1340,3673,1587,0
315494280,314746543,745879,429,1025,404,55017841,50327556,4683698,1354,3639,1594,0
315625477,314880004,743635,423,1024,391,55058578,50367411,4684620,1346,3637,1564,0
315756750,315013429,741473,424,1030,394,55099272,50407386,4685332,1349,3631,1574,0
315888108,315147008,739258,419,1040,383,55140043,50447308,4686191,1346,3640,1558,0
316019533,315280525,737169,418,1035,386,55180735,50487108,4687094,1317,3661,1555,0
316151086,315414164,735074,423,1036,389,55221590,50526834,4688195,1327,3703,1531,0
316282638,315547896,732885,424,1041,392,55262370,50567011,4688797,1319,3699,1544,0
316414264,315681600,730813,432,1027,392,55303077,50606937,4689600,1322,3672,1546,0
316545995,315815373,728782,410,1030,400,55343735,50646658,4690529,1316,3696,1536,0
316677758,315949221,726703,407,1026,401,55384516,50686364,4691567,1347,3676,1562,0
316809607,316083198,724601,404,1020,384,55425244,50726108,4692533,1357,3691,1555,0
316941520,316217117,722590,410,1011,392,55466053,50765710,4693742,1346,3719,1536,0
317073507,316351284,720400,399,1013,411,55506797,50805496,4694678,1348,3741,1534,0
317205553,316485465,718260,411,1003,414,55547603,50845441,4695568,1323,3732,1539,0
317337670,316619641,716209,402,1002,416,55588399,50885160,4696630,1333,3736,1540,0
317469855,316753964,714091,407,991,402,55629153,50924845,4697679,1349,3739,1541,0
317602136,316888277,712077,405,975,402,55670010,50964448,4698902,1374,3751,1535,0
317734496,317022734,709998,391,969,404,55710728,51004150,4699941,1369,3735,1533,0
317866899,317157174,707953,386,966,420,55751556,51044321,4700577,1376,3748,1534,0
317999399,317291798,705823,394,965,419,55792225,51084301,4701264,1385,3741,1534,0
318131962,317426376,703808,395,970,413,55833047,51124009,4702377,1407,3726,1528,0
318264580,317561133,701688,399,952,408,55873817,51163956,4703207,1424,3704,1526,0
318397292,317695771,699756,397,962,406,55914591,51203677,4704252,1422,3738,1502,0
318530085,317830577,697736,396,974,402,55955412,51243731,4705031,1411,3737,1502,0
318662936,317965438,695731,400,967,400,55996144,51283372,4706100,1413,3735,1524,0
318795852,318100351,693720,406,973,402,56036890,51322924,4707290,1409,3762,1505,0
318928819,318235270,691760,411,974,404,56077771,51362747,4708379,1405,3745,1495,0
319061849,318370311,689756,397,979,406,56118689,51402673,4709379,1380,3757,1500,0
319194985,318505382,687834,395,977,397,56159535,51442283,4710572,1389,3786,1505,0
319328171,318640574,685826,400,978,393,56200439,51482214,4711507,1394,3801,1523,0
319461456,318775771,683925,408,967,385,56241320,51521926,4712661,1404,3804,1525,0
319594834,318911055,682001,416,976,386,56282026,51561810,4713521,1397,3794,1504,0
319728239,319046391,680092,406,959,391,56322841,51601462,4714704,1397,3762,1516,0
319861718,319181769,678184,406,966,393,56363602,51641306,4715601,1395,3762,1538,0
319995280,319317217,676300,399,963,401,56404506,51681053,4716755,1380,3785,1533,0
320128901,319452808,674338,394,963,398,56445450,51720989,4717747,1390,3802,1522,0
320262598,319588402,672434,399,958,405,56486296,51760920,4718681,1399,3778,1518,0
320396342,319724097,670498,410,939,398,56527091,51800773,4719627,1380,3803,1508,0
320530182,319859842,668590,409,942,399,56567863,51840516,4720673,1373,3798,1503,0
320664117,319995663,666702,399,959,394,56608901,51880360,4721845,1372,3800,1524,0
320798105,320131550,664808,399,946,402,56649848,51920090,4723027,1393,3812,1526,0
320932154,320267513,662900,391,950,400,56690692,51959868,4724087,1405,3799,1533,0
321066261,320403578,660942,389,951,401,56731476,51999663,4725099,1410,3788,1516,0
321200491,320539733,659030,389,939,400,56772384,52039370,4726337,1397,3755,1525,0
321334751,320675881,657146,384,936,404,56813221,52079213,4727311,1417,3768,1512,0
321469101,320812169,655223,397,908,404,56854081,52118897,4728519,1426,3743,1496,0
321603527,320948468,653345,403,910,401,56894977,52158820,4729476,1414,3766,1501,0
321738021,321084826,651497,398,910,390,56935928,52198412,4730839,1431,3734,1512,0
321872582,321221254,649641,399,907,381,56976852,52238235,4731911,1412,3771,1523,0
322007220,321357707,647814,395,921,383,57017793,52278241,4732858,1417,3759,1518,0
322141902,321494315,645906,401,891,389,57058806,52318346,4733779,1410,3750,1521,0
322276631,321630996,643946,395,900,394,57099718,52358043,4735025,1375,3737,1538,0
322411470,321767648,642125,391,910,396,57140633,52397908,4736061,1361,3737,1566,0
322546385,321904385,640330,386,897,387,57181627,52437552,4737376,1380,3764,1555,0
322681373,322041240,638458,394,885,396,57222566,52477325,4738565,1380,3776,1520,0
322816431,322178092,636664,391,892,392,57263472,52517122,4739656,1388,3798,1508,0
322951553,322315146,634743,386,891,387,57304416,52557084,4740639,1379,3787,1527,0
323086733,322452256,632824,389,885,379,57345334,52596907,4741755,1398,3755,1519,0
323222014,322589373,631017,379,874,371,57386284,52636770,4742792,1407,3782,1533,0
323357353,322726617,629108,390,863,375,57427383,52676705,4743963,1394,3797,1524,0
323492773,322863726,627404,382,878,383,57468374,52716586,4745078,1372,3806,1532,0
323628325,323001025,625655,389,878,378,57509372,52756564,4746091,1375,3816,1526,0
323763911,323138404,623876,384,878,369,57550439,52796345,4747332,1381,3837,1544,0
323899549,323275814,622095,384,884,372,57591377,52836105,4748513,1348,3846,1565,0
324035208,323413239,620345,386,870,368,57632371,52875741,4749813,1346,3895,1576,0
324170968,323550747,618614,392,855,360,57673384,52915542,4750984,1353,3923,1582,0
324306815,323688452,616772,374,856,361,57714524,52955379,4752278,1374,3914,1579,0
324442706,323826114,614994,390,851,357,57755567,52995025,4753685,1384,3904,1569,0
