"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693987,281060816,1629241,902,2132,896,44187244,39506961,4673614,1370,3813,1486,0
282806974,281178539,1624525,891,2140,879,44227179,39548001,4672532,1372,3809,1465,0
282919966,281296161,1619891,885,2133,896,44267227,39588875,4671701,1364,3810,1477,0
283033099,281414072,1615094,875,2166,892,44307234,39629865,4670737,1362,3803,1467,0
283146282,281531925,1610428,873,2168,888,44347242,39670956,4669632,1366,3795,1493,0
283259526,281649815,1605811,861,2156,883,44387282,39712200,4668390,1357,3817,1518,0
283372822,281767765,1601161,861,2164,871,44427340,39753173,4667483,1339,3819,1526,0
283486201,281885746,1596563,866,2164,862,44467417,39794210,4666541,1327,3809,1530,0
283599643,282003773,1592009,867,2142,852,44507370,39835247,4665489,1314,3802,1518,0
283713155,282121923,1587402,852,2126,852,44547378,39875992,4664766,1328,3776,1516,0
283826702,282240175,1582694,843,2132,858,44587391,39916801,4663952,1312,3794,1532,0
283940302,282358429,1578030,839,2145,859,44627476,39957765,4663106,1290,3795,1520,0
284053994,282476790,1573364,844,2145,851,44667387,39998767,4662026,1299,3792,1503,0
284167737,282595093,1568820,837,2126,861,44707363,40039729,4661059,1311,3761,1503,0
284281521,282713497,1564188,843,2131,862,44747448,40080863,4660000,1329,3759,1497,0
284395373,282831814,1559727,863,2116,853,44787526,40121948,4659010,1310,3758,1500,0
284509320,282950259,1555230,867,2114,850,44827498,40162867,4658058,1304,3778,1491,0
284623353,283068766,1550792,876,2080,839,44867550,40203802,4657200,1321,3742,1485,0
284737414,283187493,1546133,859,2082,847,44907638,40244786,4656303,1321,3751,1477,0
284851538,283306096,1541680,835,2088,839,44947737,40285968,4655252,1313,3752,1452,0
284965749,283424826,1537150,841,2099,833,44987664,40326984,4654147,1330,3737,1466,0
285080030,283543537,1532734,843,2088,828,45027643,40367511,4653602,1339,3747,1444,0
285194394,283662370,1528288,838,2083,815,45067740,40408356,4652853,1317,3755,1459,0
285308754,283781172,1523857,836,2066,823,45107831,40449195,4652087,1313,3757,1479,0
285423281,283900172,1519374,845,2070,820,45147881,40490050,4651288,1321,3757,1465,0
285537857,284019068,1515045,843,2085,816,45187820,40531176,4650096,1340,3735,1473,0
285652405,284138075,1510614,819,2073,824,45227886,40572170,4649175,1333,3735,1473,0
285767080,284257084,1506277,829,2051,839,45267971,40613019,4648419,1348,3713,1472,0
285881766,284376254,1501828,828,2017,839,45308125,40653631,4647952,1346,3703,1493,0
285996554,284495396,1497502,802,2023,831,45348218,40694517,4647146,1363,3700,1492,0
286111411,284614552,1493218,811,2015,815,45388277,40735195,4646507,1363,3701,1511,0
286226380,284733742,1489012,803,1990,833,45428286,40776172,4645543,1363,3675,1533,0
286341345,284853086,1484645,805,1970,839,45468274,40817249,4644456,1374,3680,1515,0
286456397,284972454,1480338,812,1954,839,45508328,40858130,4643604,1383,3687,1524,0
286571479,285091839,1476057,817,1947,819,45548325,40898985,4642753,1364,3693,1530,0
286686684,285211481,1471623,799,1957,824,45588470,40939883,4641985,1369,3709,1524,0
286801951,285330930,1467424,810,1966,821,45628518,40980698,4641194,1350,3763,1513,0
286917237,285450454,1463197,800,1964,822,45668655,41021515,4640545,1361,3736,1498,0
287032645,285570123,1458941,789,1987,805,45708657,41062251,4639844,1371,3706,1485,0
287148111,285689931,1454609,784,1973,814,45748641,41103144,4638899,1382,3702,1514,0
287263637,285809715,1450375,778,1965,804,45788617,41143976,4638041,1386,3713,1501,0
287379210,285929520,1446135,802,1952,801,45828776,41184654,4637499,1374,3729,1520,0
287494870,286049386,1441945,804,1942,793,45868850,41225461,4636764,1359,3730,1536,0
287610628,286169298,1437812,802,1933,783,45908855,41266385,4635890,1367,3696,1517,0
287726308,286289260,1433544,798,1923,783,45948960,41307071,4635308,1356,3704,1521,0
287842155,286409194,1429447,795,1923,796,45989018,41347617,4634835,1358,3688,1520,0
287958034,286529268,1425240,797,1932,797,46029120,41388247,4634290,1367,3698,1518,0
288074011,286649453,1421021,766,1970,801,46069133,41429124,4633389,1382,3709,1529,0
288190053,286769671,1416872,766,1939,805,46109240,41469990,4632661,1380,3681,1528,0
288306213,286889866,1412813,783,1953,798,46149327,41510682,4632022,1374,3717,1532,0
288422404,287010155,1408735,781,1935,798,46189483,41551210,4631638,1372,3713,1550,0
288538682,287130606,1404569,782,1935,790,46229547,41592065,4630839,1369,3718,1556,0
288655001,287251084,1400419,776,1927,795,46269529,41632718,4630178,1367,3713,1553,0
288771358,287371503,1396366,773,1913,803,46309654,41673350,4629686,1365,3704,1549,0
288887803,287492062,1392280,765,1906,790,46349673,41713923,4629160,1348,3718,1524,0
289004347,287612552,1388326,765,1901,803,46389783,41754422,4628766,1357,3727,1511,0
289120964,287733229,1384270,763,1899,803,46429807,41795137,4628097,1357,3723,1493,0
289237649,287853843,1380363,770,1883,790,46469870,41835829,4627460,1362,3708,1511,0
289354363,287974557,1376358,766,1899,783,46509944,41876376,4626968,1364,3708,1528,0
289471128,288095321,1372375,770,1869,793,46550001,41916950,4626442,1357,3708,1544,0
289587972,288216150,1368379,762,1875,806,46590114,41957459,4626005,1363,3722,1565,0
289704948,288337093,1364425,765,1855,810,46630116,41998151,4625328,1363,3695,1579,0
289821867,288458082,1360389,775,1816,805,46670152,42039049,4624485,1348,3724,1546,0
289938962,288579130,1356447,775,1832,778,46710183,42079406,4624176,1360,3693,1548,0
290056041,288700214,1352446,776,1823,782,46750230,42120191,4623487,1357,3671,1524,0
290173215,288821365,1348484,780,1820,766,46790295,42160688,4623077,1345,3678,1507,0
290290433,288942551,1344550,787,1777,768,46830451,42201442,4622490,1339,3655,1525,0
290407695,289063857,1340535,763,1763,777,46870498,42241806,4622163,1358,3660,1511,0
290525088,289185224,1336565,751,1771,777,46910648,42282194,4621900,1360,3678,1516,0
290642561,289306574,1332716,764,1759,748,46950715,42322670,4621458,1379,3676,1532,0
290760060,289427927,1328872,742,1781,738,46990829,42363431,4620800,1357,3703,1538,0
290877636,289549414,1324971,738,1776,737,47031006,42403962,4620457,1363,3672,1552,0
290995274,289670857,1321185,727,1756,749,47071128,42444673,4619830,1367,3707,1551,0
291112962,289792248,1317467,757,1755,735,47111177,42485261,4619309,1373,3689,1545,0
291230745,289913776,1313720,758,1758,733,47151241,42525489,4619114,1365,3709,1564,0
291348583,290035443,1309916,752,1745,727,47191263,42565977,4618656,1352,3733,1545,0
291466506,290157241,1306048,749,1743,725,47231384,42606432,4618310,1356,3743,1543,0
291584529,290279168,1302159,735,1740,727,47271573,42646913,4617995,1357,3756,1552,0
291702532,290401087,1298280,724,1722,719,47311636,42687214,4617763,1364,3749,1546,0
291820646,290523083,1294397,711,1711,744,47351718,42727514,4617530,1369,3759,1546,0
291938878,290645037,1290665,714,1720,742,47391881,42767810,4617380,1362,3788,1541,0
292057115,290767132,1286837,693,1717,736,47432010,42808307,4617050,1355,3774,1524,0
292175415,290889140,1283131,682,1723,739,47472139,42848690,4616751,1386,3760,1552,0
292293797,291011268,1279359,691,1730,749,47512044,42889010,4616300,1397,3776,1561,0
292412238,291133399,1275675,698,1733,733,47552125,42929388,4616080,1375,3735,1547,0
292530750,291255595,1271982,697,1748,728,47592173,42969846,4615653,1378,3758,1538,0
292649292,291378041,1268057,716,1758,720,47632253,43010106,4615455,1381,3763,1548,0
292767944,291500228,1264562,725,1720,709,47672503,43050440,4615351,1380,3777,1555,0
292886648,291622625,1260890,696,1718,719,47712572,43090835,4615049,1365,3765,1558,0
293005426,291745093,1257209,694,1708,722,47752685,43131222,4614751,1377,3774,1561,0
293124270,291867724,1253454,693,1680,719,47792827,43171519,4614605,1404,3745,1554,0
293243203,291990256,1249863,695,1666,723,47832968,43211944,4614301,1389,3779,1555,0
293362181,292112879,1246216,687,1680,719,47873013,43252266,4614026,1377,3783,1561,0
293481241,292235466,1242679,693,1678,725,47913132,43292642,4613765,1361,3793,1571,0
293600369,292358303,1238987,691,1665,723,47953271,43333038,4613561,1359,3762,1551,0
293719553,292481190,1235286,676,1677,724,47993335,43373269,4613431,1373,3731,1531,0
293838802,292604054,1231665,695,1662,726,48033383,43413601,4613122,1369,3743,1548,0
293958123,292726968,1228073,710,1656,716,48073464,43453972,4612838,1371,3741,1542,0
294077546,292849884,1224572,703,1659,728,48113542,43494223,4612648,1364,3737,1570,0
294197005,292972925,1221000,708,1645,727,48153735,43534796,4612274,1339,3756,1570,0
294316542,293095975,1217463,700,1675,729,48193899,43575090,4612161,1333,3762,1553,0
294436118,293219083,1213939,697,1683,716,48234092,43615597,4611880,1344,3716,1555,0
294555777,293342195,1210486,687,1698,711,48274244,43655956,4611675,1343,3713,1557,0
294675447,293465425,1206925,676,1704,717,48314372,43696126,4611622,1341,3724,1559,0
294795222,293588770,1203381,669,1699,703,48354458,43736398,4611419,1338,3726,1577,0
294915066,293712229,1199768,660,1710,699,48394641,43776646,4611357,1332,3737,1569,0
295035014,293835602,1196359,655,1695,703,48434795,43816833,4611292,1328,3751,1591,0
295154984,293959112,1192833,660,1664,715,48475026,43857081,4611276,1341,3749,1579,0
295275030,294082627,1189363,666,1653,721,48515082,43897258,4611178,1347,3749,1550,0
295395152,294206404,1185756,637,1634,721,48555308,43937399,4611251,1356,3740,1562,0
295515299,294330059,1182248,651,1630,711,48595564,43977582,4611344,1327,3743,1568,0
295635569,294453736,1178843,667,1611,712,48635588,44017978,4610983,1326,3759,1542,0
295755831,294577439,1175412,660,1618,702,48675726,44058237,4610869,1314,3763,1543,0
295876234,294701313,1171932,661,1629,699,48715798,44098413,4610773,1334,3757,1521,0
295996754,294825177,1168582,650,1645,700,48755994,44138408,4610985,1352,3737,1512,0
296117252,294949111,1165149,634,1651,707,48796132,44178614,4610953,1353,3711,1501,0
296237822,295073121,1161728,653,1615,705,48836304,44218918,4610851,1370,3659,1506,0
296358439,295197145,1158362,648,1584,700,48876483,44259165,4610768,1350,3703,1497,0
296479174,295321259,1154999,649,1576,691,48916562,44299330,4610685,1322,3726,1499,0
296599963,295445413,1151658,652,1563,677,48956752,44339443,4610836,1311,3687,1475,0
296720821,295569680,1148273,654,1544,670,48996903,44379611,4610822,1327,3663,1480,0
296841752,295693918,1144972,646,1541,675,49037026,44420006,4610517,1331,3678,1494,0
296962798,295818272,1141664,647,1536,679,49077156,44460108,4610555,1329,3688,1476,0
297083862,295942708,1138311,643,1520,680,49117359,44500474,4610435,1310,3668,1472,0
297205033,296067255,1134958,623,1516,681,49157465,44540641,4610358,1314,3658,1494,0
297326198,296191719,1131680,620,1516,663,49197794,44580833,4610468,1317,3685,1491,0
297447458,296316256,1128405,607,1528,662,49237940,44620909,4610551,1317,3666,1497,0
297568800,296440899,1125089,608,1536,668,49278181,44661108,4610556,1326,3684,1507,0
297690241,296565698,1121761,608,1514,660,49318353,44701154,4610686,1340,3661,1512,0
297811695,296690383,1118563,612,1492,645,49358473,44741502,4610469,1366,3652,1484,0
297933228,296815140,1115351,616,1478,643,49398738,44781671,4610552,1366,3646,1503,0
298054861,296939942,1112196,602,1472,649,49438885,44821878,4610528,1349,3643,1487,0
298176543,297064867,1108961,599,1484,632,49479025,44861819,4610684,1371,3662,1489,0
298298275,297189785,1105778,608,1486,618,49519275,44901861,4610868,1386,3670,1490,0
298420077,297314775,1102613,611,1463,615,49559439,44941872,4611047,1386,3667,1467,0
298541949,297439878,1099415,606,1445,605,49599686,44982040,4611112,1369,3687,1478,0
298663854,297565182,1096023,596,1454,599,49640032,45022144,4611339,1365,3696,1488,0
298785862,297690270,1092932,582,1472,606,49680333,45062231,4611578,1349,3694,1481,0
298907979,297815625,1089707,575,1472,600,49720522,45102321,4611653,1347,3686,1515,0
299030173,297940864,1086665,590,1456,598,49760780,45142685,4611582,1330,3690,1493,0
299152395,298066202,1083544,605,1445,599,49800998,45182847,4611661,1332,3673,1485,0
299274686,298191640,1080402,608,1447,589,49841160,45223006,4611668,1329,3691,1466,0
299397038,298317178,1077243,584,1447,586,49881461,45263405,4611575,1352,3682,1447,0
299519426,298442817,1073991,587,1450,581,49921748,45303522,4611768,1350,3681,1427,0
299641875,298568347,1070888,584,1470,586,49961916,45343639,4611793,1352,3694,1438,0
299764478,298693891,1067952,590,1458,587,50002162,45383559,4612126,1353,3698,1426,0
299887103,298819691,1064799,586,1449,578,50042455,45423650,4612353,1322,3715,1415,0
300009822,298945445,1061751,596,1458,572,50082648,45463757,4612443,1327,3715,1406,0
300132578,299071266,1058704,591,1449,568,50122868,45503724,4612684,1312,3723,1425,0
300255373,299197243,1055518,569,1462,581,50163090,45543643,4613013,1332,3685,1417,0
300378241,299323281,1052374,571,1428,587,50203373,45583831,4613086,1334,3684,1438,0
300501232,299449301,1049362,559,1421,589,50243664,45623921,4613292,1336,3679,1436,0
300624229,299575388,1046305,558,1395,583,50283803,45663818,4613495,1322,3717,1451,0
300747315,299701550,1043232,553,1389,591,50324177,45703686,4613982,1326,3734,1449,0
300870457,299827822,1040119,544,1379,593,50364364,45743697,4614176,1327,3718,1446,0
300993680,299954176,1036994,543,1381,586,50404574,45783705,4614347,1319,3742,1461,0
301116957,300080433,1034021,551,1370,582,50444901,45823735,4614667,1300,3741,1458,0
301240291,300206772,1031022,570,1351,576,50485141,45864011,4614609,1320,3734,1467,0
301363733,300333203,1028044,580,1351,555,50525448,45904070,4614908,1318,3706,1446,0
301487307,300459702,1025122,580,1349,554,50565687,45944101,4615127,1302,3708,1449,0
301610858,300586179,1022202,581,1351,545,50605965,45984182,4615306,1317,3691,1469,0
301734527,300712802,1019227,588,1367,543,50646207,46024287,4615453,1304,3697,1466,0
301858242,300839510,1016244,591,1362,535,50686513,46064462,4615561,1294,3711,1485,0
301982046,300966303,1013263,581,1360,539,50726808,46104401,4615924,1312,3693,1478,0
302105890,301093098,1010324,574,1352,542,50767089,46144488,4616088,1331,3689,1493,0
302229823,301219813,1007559,575,1345,531,50807356,46184446,4616388,1351,3683,1488,0
302353805,301346790,1004564,571,1340,540,50847681,46224604,4616539,1365,3683,1490,0
302477846,301473745,1001644,582,1334,541,50887940,46264459,4616959,1347,3663,1512,0
302601994,301600812,998747,569,1338,528,50928349,46304281,4617557,1376,3636,1499,0
302726172,301727895,995834,565,1339,539,50968590,46343905,4618138,1384,3658,1505,0
302850420,301855080,992917,558,1329,536,51008908,46383889,4618477,1371,3667,1504,0
302974745,301982252,990065,562,1314,552,51049152,46423835,4618757,1355,3695,1510,0
303099131,302109553,987147,553,1332,546,51089442,46463902,4618983,1349,3700,1508,0
303223584,302236928,984227,551,1337,541,51129714,46503822,4619335,1347,3723,1487,0
303348116,302364295,981387,536,1350,548,51170109,46543624,4619907,1364,3713,1501,0
303472735,302491775,978578,527,1322,533,51210362,46583362,4620403,1381,3708,1508,0
303597400,302619342,975696,509,1320,533,51250697,46623243,4620851,1387,3707,1509,0
303722170,302746967,972854,492,1325,532,51291097,46663284,4621217,1384,3704,1508,0
303846974,302874555,970080,512,1310,517,51331335,46703277,4621470,1378,3713,1497,0
303971837,303002225,967278,513,1303,518,51371617,46743182,4621889,1357,3703,1486,0
304096787,303130093,964362,510,1301,521,51412024,46782887,4622624,1357,3673,1483,0
304221808,303257980,961519,510,1285,514,51452512,46822747,4623219,1365,3677,1504,0
304346900,303385758,958844,503,1277,518,51492712,46862838,4623328,1333,3709,1504,0
304472045,303513704,956067,501,1263,510,51533011,46902729,4623740,1314,3713,1515,0
304597235,303641625,953348,511,1238,513,51573375,46942411,4624402,1317,3731,1514,0
304722536,303769629,950650,502,1249,506,51613746,46982260,4624952,1322,3717,1495,0
304847903,303897808,947838,504,1253,500,51654147,47022234,4625356,1343,3678,1536,0
304973293,304026003,945030,512,1242,506,51694508,47062055,4625905,1347,3674,1527,0
305098818,304154152,942399,517,1243,507,51734902,47101955,4626403,1323,3690,1531,0
305224383,304282473,939684,510,1231,485,51775297,47141859,4626883,1332,3691,1532,0
305350029,304410935,936878,504,1224,488,51815694,47181775,4627409,1328,3664,1518,0
305475747,304539336,934208,509,1213,481,51856097,47221554,4627998,1316,3707,1522,0
305601520,304667812,931529,497,1206,476,51896506,47261200,4628756,1355,3680,1515,0
305727325,304796326,928839,503,1174,483,51936938,47300825,4629530,1376,3678,1529,0
305853272,304925082,926051,497,1163,479,51977346,47340640,4630064,1375,3721,1546,0
305979223,305053847,923232,492,1182,470,52017675,47380458,4630584,1347,3757,1529,0
306105308,305182508,920644,505,1178,473,52057989,47420498,4630886,1347,3734,1524,0
306231418,305311375,917894,497,1176,476,52098389,47460458,4631354,1366,3690,1521,0
306357592,305440350,915103,485,1175,479,52138839,47500476,4631752,1375,3693,1543,0
306483851,305569148,912560,489,1171,483,52179238,47540366,4632276,1382,3683,1531,0
306610186,305698122,909934,486,1161,483,52219651,47580280,4632761,1356,3714,1540,0
306736569,305827104,907368,480,1149,468,52260084,47620219,4633244,1365,3708,1548,0
306863050,305956251,904694,492,1143,470,52300627,47660253,4633801,1371,3671,1531,0
306989589,306085540,901942,495,1132,480,52341125,47700277,4634274,1335,3703,1536,0
307116213,306214824,899264,483,1160,482,52381574,47740385,4634647,1324,3685,1533,0
307242902,306344080,896709,494,1150,469,52421903,47779776,4635553,1353,3688,1533,0
307369623,306473382,894129,490,1161,461,52462350,47819550,4636223,1349,3712,1516,0
307496445,306602784,891550,498,1152,461,52502947,47859397,4636949,1378,3695,1528,0
307623325,306732276,888953,499,1133,464,52543379,47899314,4637429,1367,3708,1561,0
307750288,306861935,886257,504,1134,458,52583836,47939164,4638008,1367,3733,1564,0
307877277,306991541,883657,493,1144,442,52624233,47979277,4638294,1382,3738,1542,0
308004322,307121220,881049,495,1128,430,52664755,48019335,4638789,1368,3727,1536,0
308131493,307250957,878484,501,1121,430,52705153,48059296,4639261,1338,3736,1522,0
308258756,307380649,876060,505,1117,425,52745678,48099078,4639988,1342,3745,1525,0
308386055,307510505,873504,503,1126,417,52786197,48138897,4640669,1363,3737,1531,0
308513387,307640494,870879,500,1098,416,52826642,48178560,4641440,1384,3725,1533,0
308640791,307770460,868311,514,1077,429,52867151,48218377,4642149,1388,3697,1540,0
308768290,307900516,865762,498,1079,435,52907643,48258211,4642761,1378,3716,1577,0
308895855,308030646,863195,492,1084,438,52948092,48298070,4643344,1374,3724,1580,0
309023501,308160879,860617,476,1091,438,52988592,48337964,4643942,1367,3733,1586,0
309151159,308291095,858079,459,1087,439,53029095,48377805,4644626,1370,3718,1576,0
309278915,308421423,855480,458,1100,454,53069656,48417558,4645428,1366,3722,1582,0
309406728,308551739,852979,461,1093,456,53110138,48457397,4646061,1377,3708,1595,0
309534623,308682202,850425,453,1088,455,53150683,48497161,4646843,1377,3715,1587,0
309662571,308812568,848008,457,1093,445,53191184,48537029,4647510,1388,3690,1567,0
309790627,308943104,845511,462,1096,454,53231684,48576956,4648099,1392,3692,1545,0
309918730,309073664,843049,468,1109,440,53272233,48616714,4648841,1400,3732,1546,0
310046950,309204394,840543,455,1113,445,53312763,48656723,4649375,1389,3732,1544,0
310175227,309335044,838162,453,1126,442,53353374,48696504,4650197,1403,3715,1555,0
310303568,309465765,835794,451,1123,435,53393897,48736308,4650924,1425,3689,1551,0
310431967,309596580,833379,451,1121,436,53434395,48776214,4651488,1417,3696,1580,0
310560483,309727492,830969,438,1137,447,53474923,48815890,4652328,1397,3725,1583,0
310689052,309858594,828444,433,1132,449,53515384,48855528,4653185,1390,3690,1591,0
310817670,309989547,826130,448,1110,435,53555948,48895274,4654050,1377,3664,1583,0
310946352,310120715,823643,451,1116,427,53596481,48935242,4654599,1377,3669,1594,0
311075148,310251860,821293,448,1113,434,53637041,48975162,4655264,1374,3658,1583,0
311204001,310383053,818954,451,1103,440,53677597,49015111,4655865,1379,3679,1563,0
311332909,310514353,816572,432,1115,437,53718212,49055061,4656523,1383,3696,1549,0
311461886,310645710,814183,443,1110,440,53758879,49094881,4657390,1382,3680,1546,0
311590904,310777108,811807,451,1114,424,53799534,49134857,4658079,1358,3683,1557,0
311719988,310908550,809454,465,1097,422,53839983,49174765,4658641,1358,3670,1549,0
311849194,311039980,807233,462,1105,414,53880557,49214580,4659393,1359,3670,1555,0
311978463,311171579,804907,456,1104,417,53921154,49254257,4660310,1360,3696,1531,0
312107789,311303168,802650,458,1095,418,53961740,49294087,4661029,1370,3723,1531,0
312237182,311434904,800314,464,1085,415,54002354,49333779,4661968,1346,3750,1511,0
312366630,311566724,797931,477,1078,420,54042944,49373714,4662592,1354,3750,1534,0
312496181,311698612,795595,467,1083,424,54083541,49413533,4663315,1367,3775,1551,0
312625809,311830439,793428,458,1072,412,54124141,49453218,4664228,1362,3776,1557,0
312755519,311962379,791205,456,1065,414,54164738,49492942,4665079,1354,3790,1573,0
312885269,312094345,788994,453,1066,411,54205309,49532618,4665935,1362,3788,1606,0
313015068,312226484,786686,449,1052,397,54245875,49572501,4666654,1375,3748,1597,0
313144917,312358635,784405,439,1046,392,54286421,49612487,4667213,1381,3751,1589,0
313274881,312490854,782164,435,1030,398,54327010,49652205,4668053,1373,3783,1596,0
313404947,312623102,779986,432,1026,401,54367568,49692252,4668601,1374,3756,1585,0
313535034,312755475,777702,432,1033,392,54408193,49731977,4669458,1402,3783,1573,0
313665207,312888001,775377,421,1016,392,54448865,49771833,4670264,1406,3800,1562,0
313795469,313020562,773076,419,1005,407,54489467,49811470,4671229,1406,3793,1569,0
313925741,313153107,770801,413,1016,404,54530066,49851147,4672188,1405,3784,1542,0
314056104,313285654,768612,406,1024,408,54570774,49890952,4673094,1415,3792,1521,0
314186576,313418338,766412,415,1007,404,54611430,49930768,4673905,1407,3810,1540,0
314317074,313551051,764203,416,996,408,54652093,49970527,4674797,1427,3813,1529,0
314447652,313683935,761894,415,996,412,54692870,50010405,4675691,1414,3830,1530,0
314578298,313816843,759644,414,987,410,54733574,50050114,4676647,1428,3841,1544,0
314709018,313949721,757493,408,985,411,54774245,50089902,4677534,1419,3822,1568,0
314839816,314082679,755339,397,983,418,54814901,50129506,4678573,1425,3830,1567,0
314970671,314215777,753109,383,979,423,54855496,50169159,4679472,1435,3846,1584,0
315101594,314348963,750865,388,957,421,54896254,50209010,4680408,1415,3840,1581,0
315232567,314482260,748552,379,959,417,54937063,50248728,4681480,1439,3854,1562,0
315363610,314615407,746431,403,955,414,54977765,50288644,4682294,1427,3844,1556,0
315494733,314748709,744264,395,950,415,55018386,50328358,4683195,1419,3863,1551,0
315625934,314882163,742024,395,936,416,55059049,50368034,4684148,1423,3875,1569,0
315757223,315015692,739793,385,935,418,55099885,50407790,4685219,1399,3885,1592,0
315888593,315149220,737643,383,927,420,55140629,50447531,4686250,1409,3860,1579,0
316019999,315282814,735436,376,953,420,55181382,50487170,4687386,1403,3833,1590,0
316151472,315416344,733354,387,964,423,55221988,50526954,4688211,1421,3814,1588,0
316283065,315550069,731224,387,964,421,55262657,50566673,4689211,1399,3803,1571,0
316414689,315683932,728997,387,953,420,55303350,50606423,4690112,1398,3833,1584,0
316546378,315817807,726839,381,939,412,55344074,50646068,4691178,1392,3851,1585,0
316678136,315951765,724629,371,953,418,55384798,50685966,4692026,1396,3846,1564,0
316810019,316085651,722622,372,960,414,55425576,50725530,4693250,1397,3822,1577,0
316941920,316219707,720485,364,957,407,55466309,50765255,4694272,1382,3812,1588,0
317073898,316353860,718319,374,942,403,55507074,50805190,4695068,1406,3812,1598,0
317205959,316488135,716108,368,951,397,55547943,50845148,4696020,1396,3810,1569,0
317338104,316622342,714041,373,942,406,55588634,50884727,4697131,1414,3804,1558,0
317470283,316756607,711938,374,951,413,55629338,50924418,4698124,1425,3797,1574,0
317602572,316890975,709859,377,960,401,55670159,50964093,4699266,1416,3815,1569,0
317734907,317025385,707782,385,954,401,55710928,51003828,4700284,1421,3811,1584,0
317867301,317159837,705739,381,944,400,55751647,51043776,4701109,1409,3786,1567,0
317999802,317294567,703532,379,928,396,55792394,51083539,4702074,1416,3783,1582,0
318132344,317429212,701418,397,929,388,55833147,51123323,4703061,1414,3784,1565,0
318264969,317563967,699277,382,955,388,55873905,51163150,4704017,1425,3761,1552,0
318397678,317698714,697219,391,963,391,55914790,51202933,4705101,1432,3774,1550,0
318530450,317833541,695160,393,964,392,55955620,51242933,4706019,1406,3725,1537,0
318663330,317968425,693152,375,979,399,55996467,51282954,4706842,1422,3733,1516,0
318796227,318103279,691192,378,982,396,56037382,51322782,4707914,1418,3738,1530,0
318929211,318238259,689194,367,988,403,56078148,51362527,4708905,1411,3755,1550,0
319062244,318373282,687210,372,980,400,56118952,51402222,4709984,1399,3796,1551,0
319195397,318508366,685285,374,977,395,56159756,51442007,4710976,1378,3844,1551,0
319328579,318643488,683346,383,975,387,56200657,51481886,4711971,1371,3853,1576,0
319461848,318778654,681463,382,956,393,56241492,51521540,4713147,1380,3847,1578,0
319595229,318913992,679525,382,940,390,56282414,51561480,4714116,1386,3858,1574,0
319728642,319049391,677537,380,936,398,56323161,51601132,4715216,1413,3826,1574,0
319862151,319184759,675693,377,924,398,56364009,51640902,4716252,1418,3831,1606,0
319995695,319320266,673730,379,925,395,56404895,51680609,4717442,1415,3817,1612,0
320129318,319455874,671746,373,928,397,56445660,51720464,4718390,1419,3793,1594,0
320263009,319591461,669835,378,929,406,56486509,51760413,4719303,1417,3796,1580,0
320396757,319727217,667841,379,908,412,56527282,51800150,4720361,1434,3773,1564,0
320530549,319863000,665842,385,908,414,56568196,51840045,4721383,1441,3783,1544,0
320664478,319998841,663914,390,931,402,56609121,51879760,4722583,1442,3784,1552,0
320798496,320134755,662016,397,927,401,56650006,51919717,4723503,1455,3789,1542,0
320932547,320270817,660056,386,899,389,56690925,51959579,4724593,1441,3763,1549,0
321066675,320406929,658087,372,904,383,56731775,51999234,4725743,1421,3810,1567,0
321200883,320543073,656175,360,892,383,56772705,52038940,4726971,1408,3811,1575,0
321335155,320679207,654318,370,878,382,56813613,52078651,4728249,1414,3754,1545,0
321469527,320815480,652403,370,884,390,56854495,52118391,4729389,1417,3750,1548,0
321603928,320951753,650550,360,872,393,56895383,52158441,4730198,1402,3773,1569,0
321738418,321088120,648675,370,866,387,56936258,52198089,4731389,1409,3805,1566,0
321872973,321224562,646797,374,855,385,56977234,52238046,4732386,1420,3801,1581,0
322007584,321361002,644971,376,862,373,57018139,52277889,4733454,1435,3780,1581,0
322142293,321497687,643004,373,862,367,57059203,52317544,4734837,1425,3795,1602,0
322277066,321634345,641145,357,860,359,57100047,52357290,4735966,1410,3794,1587,0
322411899,321771052,639281,358,854,354,57141015,52397026,4737169,1412,3827,1581,0
322546844,321907782,637502,358,849,353,57181858,52436827,4738200,1414,3834,1583,0
322681806,322044600,635654,348,845,359,57222738,52476610,4739344,1398,3824,1562,0
322816850,322181575,633724,350,840,361,57263735,52516480,4740436,1394,3871,1554,0
322952008,322318563,631894,349,842,360,57304713,52556394,4741528,1402,3853,1536,0
323087212,322455636,630023,342,842,369,57345776,52596060,4742884,1422,3887,1523,0
323222509,322592699,628273,353,811,373,57386646,52635813,4743993,1418,3884,1538,0
323357848,322729765,626531,361,811,380,57427702,52675580,4745286,1426,3875,1535,0
323493268,322866983,624743,350,812,380,57468671,52715136,4746713,1446,3851,1525,0
323628773,323004337,622911,347,803,375,57509687,52755091,4747752,1452,3863,1529,0
323764336,323141772,621040,354,804,366,57550796,52794819,4749121,1466,3858,1532,0
323899955,323279240,619194,342,816,363,57591851,52834556,4750436,1459,3858,1542,0
324035639,323416731,617393,333,812,370,57632875,52874415,4751616,1435,3863,1546,0
324171451,323554328,615611,334,807,371,57673940,52914410,4752675,1427,3878,1550,0
324307306,323691981,613787,340,827,371,57715068,52954148,4754071,1422,3849,1578,0
324443245,323829745,611964,351,823,362,57756055,52993826,4755337,1432,3869,1591,0
324579265,323967527,610209,342,831,356,57797150,53033990,4756272,1437,3862,1589,0
