"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694601,281060155,1630467,881,2204,894,44186497,39506023,4673831,1339,3786,1518,0
282807600,281177850,1625786,869,2214,881,44226588,39547160,4672772,1346,3788,1522,0
282920617,281295587,1621100,877,2187,866,44266579,39588218,4671697,1356,3794,1514,0
283033728,281413308,1616482,888,2187,863,44306604,39629136,4670803,1358,3774,1533,0
283146837,281531255,1611657,882,2180,863,44346622,39669998,4669963,1374,3749,1538,0
283260085,281649087,1607076,887,2170,865,44386692,39711171,4668922,1346,3725,1528,0
283373349,281767073,1602376,880,2183,837,44426600,39752235,4667724,1347,3760,1534,0
283486685,281885015,1597754,869,2195,852,44466605,39793326,4666670,1353,3737,1519,0
283600037,282003065,1593070,888,2157,857,44506750,39834461,4665681,1349,3738,1521,0
283713496,282121111,1588481,884,2156,864,44546767,39875596,4664599,1336,3719,1517,0
283827089,282239150,1584027,889,2176,847,44586743,39916650,4663506,1353,3730,1504,0
283940730,282357284,1579561,899,2149,837,44626762,39957692,4662466,1345,3749,1510,0
284054385,282475530,1574970,895,2160,830,44666895,39998834,4661422,1361,3763,1515,0
284168088,282593747,1570480,896,2137,828,44706967,40040012,4660292,1375,3778,1510,0
284281903,282712315,1565723,876,2148,841,44746932,40080905,4659344,1374,3798,1511,0
284395781,282830723,1561217,873,2118,850,44786920,40121432,4658824,1363,3803,1498,0
284509773,282949261,1556698,870,2092,852,44826998,40162373,4657942,1375,3796,1512,0
284623748,283067939,1552049,872,2058,830,44867040,40203296,4657100,1377,3745,1522,0
284737870,283186710,1547439,850,2062,809,44907056,40244350,4656074,1348,3764,1520,0
284851995,283305359,1542936,846,2057,797,44947004,40285380,4654993,1343,3753,1535,0
284966255,283424063,1538508,833,2067,784,44986990,40326348,4654019,1352,3749,1522,0
285080510,283542765,1534072,831,2051,791,45027084,40367208,4653242,1351,3752,1531,0
285194911,283661609,1529624,832,2045,801,45067158,40408055,4652461,1341,3762,1539,0
285309311,283780414,1525234,828,2048,787,45107165,40448850,4651649,1348,3775,1543,0
285423778,283899403,1520747,821,2027,780,45147232,40489713,4650843,1341,3797,1538,0
285538290,284018455,1516201,841,2010,783,45187307,40530470,4650149,1369,3775,1544,0
285652855,284137420,1511806,845,2007,777,45227313,40571427,4649178,1355,3828,1525,0
285767495,284256511,1507375,852,1984,773,45267349,40612320,4648295,1338,3868,1528,0
285882235,284375662,1502978,839,1980,776,45307326,40653016,4647549,1350,3883,1528,0
285997080,284494940,1498537,839,1994,770,45347381,40693892,4646729,1354,3888,1518,0
286111956,284614214,1494139,833,1993,777,45387357,40734620,4645944,1362,3909,1522,0
286226920,284733603,1489708,834,1991,784,45427407,40775273,4645376,1375,3875,1508,0
286341918,284853005,1485305,826,2000,782,45467448,40815901,4644790,1380,3884,1493,0
286456938,284972368,1480970,825,1993,782,45507524,40857015,4643819,1347,3843,1500,0
286572065,285091872,1476603,826,1975,789,45547499,40897840,4642996,1345,3812,1506,0
286687277,285211392,1472265,830,1983,807,45587636,40938436,4642500,1339,3832,1529,0
286802541,285330974,1467934,835,1981,817,45627703,40979237,4641781,1346,3812,1527,0
286917828,285450672,1463536,831,1971,818,45667787,41020034,4641096,1334,3784,1539,0
287033190,285570346,1459239,844,1956,805,45707802,41060593,4640508,1353,3796,1552,0
287148641,285690030,1455016,846,1946,803,45747844,41101113,4640035,1355,3778,1563,0
287264166,285809774,1450798,836,1941,817,45787874,41141867,4639275,1349,3806,1577,0
287379763,285929635,1446548,826,1952,802,45827925,41182668,4638509,1358,3825,1565,0
287495414,286049553,1442274,819,1972,796,45867977,41223640,4637656,1360,3778,1543,0
287611152,286169596,1437999,821,1949,787,45908065,41264334,4637025,1373,3794,1539,0
287726975,286289640,1433796,794,1965,780,45948212,41305035,4636429,1371,3807,1570,0
287842841,286409716,1429600,782,1955,788,45988334,41346002,4635636,1371,3761,1564,0
287958721,286529647,1425540,791,1964,779,46028286,41386811,4634791,1388,3728,1568,0
288074666,286649669,1421444,790,1975,788,46068359,41427431,4634238,1399,3716,1575,0
288190737,286769684,1417468,803,1990,792,46108409,41468160,4633557,1384,3746,1562,0
288306808,286889880,1413350,778,2010,790,46148498,41508839,4632992,1370,3755,1542,0
288423002,287010171,1409269,776,2003,783,46188564,41549611,4632261,1394,3773,1525,0
288539273,287130658,1405099,774,1962,780,46228560,41590222,4631666,1386,3757,1529,0
288655612,287250991,1401123,772,1954,772,46268648,41630883,4631124,1384,3755,1502,0
288772008,287371338,1397152,778,1957,783,46308676,41671482,4630566,1395,3727,1506,0
288888401,287491799,1393087,777,1960,778,46348777,41712133,4630018,1365,3732,1529,0
289004897,287612420,1388985,759,1941,792,46388870,41753030,4629225,1376,3736,1503,0
289121469,287733115,1384886,763,1934,771,46428885,41793888,4628413,1361,3699,1524,0
289238133,287853868,1380818,761,1907,779,46468931,41834225,4628086,1389,3685,1546,0
289354879,287974614,1376826,759,1912,768,46508946,41874839,4627492,1378,3691,1546,0
289471692,288095515,1372767,757,1898,755,46549026,41915396,4626988,1369,3737,1536,0
289588557,288216426,1368706,756,1923,746,46589174,41955975,4626525,1366,3739,1569,0
289705467,288337348,1364696,758,1914,751,46629168,41996325,4626163,1393,3720,1567,0
289822462,288458203,1360851,763,1896,749,46669271,42036843,4625736,1408,3722,1562,0
289939526,288579141,1357027,775,1835,748,46709344,42077407,4625237,1397,3725,1578,0
290056629,288700160,1353140,779,1808,742,46749391,42117955,4624724,1388,3759,1565,0
290173797,288821261,1349225,777,1795,739,46789540,42158640,4624167,1399,3777,1557,0
290291015,288942542,1345181,773,1784,735,46829663,42199054,4623858,1379,3823,1549,0
290408371,289063718,1341358,775,1785,735,46869692,42239608,4623370,1372,3803,1539,0
290525710,289185034,1337425,751,1771,729,46909694,42280053,4622941,1349,3818,1533,0
290643166,289306467,1333468,726,1775,730,46949764,42320590,4622507,1356,3773,1538,0
290760624,289427898,1329499,722,1773,732,46989975,42361084,4622194,1351,3805,1541,0
290878169,289549355,1325575,709,1791,739,47030130,42401564,4621853,1376,3786,1551,0
290995780,289670926,1321632,714,1777,731,47070145,42442027,4621415,1381,3802,1520,0
291113455,289792583,1317676,710,1755,731,47110230,42482407,4621112,1388,3812,1511,0
291231247,289914312,1313763,696,1751,725,47150430,42522822,4620871,1381,3843,1513,0
291349115,290035883,1310059,695,1751,727,47190577,42563270,4620605,1372,3817,1513,0
291466989,290157597,1306220,703,1742,727,47230599,42603682,4620238,1375,3792,1512,0
291584966,290279452,1302355,699,1737,723,47270627,42644054,4619890,1382,3789,1512,0
291702947,290401259,1298532,706,1736,714,47310765,42684493,4619603,1392,3790,1487,0
291821014,290523142,1294715,698,1732,727,47350865,42724722,4619442,1411,3803,1487,0
291939171,290645206,1290805,706,1741,713,47390863,42765296,4618910,1399,3778,1480,0
292057396,290767176,1287047,723,1727,723,47431066,42805616,4618841,1387,3758,1464,0
292175736,290889193,1283355,721,1744,723,47471180,42846005,4618542,1376,3763,1494,0
292294137,291011486,1279495,727,1709,720,47511253,42886526,4618090,1370,3772,1495,0
292412548,291133684,1275727,712,1709,716,47551436,42927062,4617733,1363,3781,1497,0
292531002,291255920,1271945,705,1720,712,47591484,42967358,4617503,1349,3778,1496,0
292649585,291378192,1268277,712,1708,696,47631611,43007709,4617296,1374,3742,1490,0
292768272,291500551,1264622,690,1711,698,47671753,43048004,4617151,1357,3767,1474,0
292886996,291622870,1261017,697,1719,693,47711862,43088531,4616747,1348,3743,1493,0
293005787,291745308,1257373,690,1714,702,47751866,43129015,4616323,1345,3709,1474,0
293124604,291867707,1253782,681,1734,700,47791916,43169423,4615937,1352,3714,1490,0
293243521,291990306,1250112,678,1716,709,47832066,43209891,4615618,1352,3703,1502,0
293362494,292112847,1246534,686,1731,696,47872176,43250235,4615409,1356,3682,1494,0
293481534,292235396,1243040,683,1724,691,47912323,43290788,4615040,1356,3632,1507,0
293600698,292358156,1239426,692,1736,688,47952493,43331454,4614534,1359,3662,1484,0
293719860,292480952,1235786,698,1739,685,47992745,43371898,4614336,1350,3677,1484,0
293839086,292603718,1232247,691,1751,679,48032819,43412197,4614099,1358,3669,1496,0
293958410,292726571,1228712,711,1731,685,48072989,43452473,4613953,1339,3710,1514,0
294077867,292849571,1225194,707,1704,691,48113011,43492718,4613713,1340,3727,1513,0
294197306,292972467,1221758,706,1696,679,48153159,43533044,4613525,1374,3687,1529,0
294316831,293095528,1218224,719,1694,666,48193310,43573212,4613470,1402,3696,1530,0
294436418,293218616,1214724,728,1683,667,48233423,43613396,4613379,1414,3703,1531,0
294556072,293341858,1211145,727,1668,674,48273580,43653619,4613308,1433,3696,1524,0
294675798,293465076,1207687,711,1655,669,48313723,43693984,4613076,1438,3671,1554,0
294795563,293588275,1204240,684,1686,678,48353845,43734328,4612866,1417,3677,1557,0
294915464,293711651,1200792,667,1682,672,48393868,43774877,4612379,1417,3649,1546,0
295035416,293835066,1197366,669,1658,657,48433919,43814992,4612344,1402,3638,1543,0
295155324,293958557,1193782,679,1664,642,48474110,43855386,4612139,1386,3668,1531,0
295275356,294082097,1190260,675,1682,642,48514327,43895602,4612145,1355,3694,1531,0
295395498,294205687,1186817,673,1666,655,48554543,43936076,4611890,1357,3695,1525,0
295515668,294329346,1183325,673,1663,661,48594638,43976313,4611743,1333,3708,1541,0
295635954,294453016,1179952,659,1655,672,48634644,44016363,4611699,1349,3703,1530,0
295756256,294576654,1176661,662,1619,660,48674833,44056494,4611741,1347,3680,1571,0
295876673,294700479,1173276,674,1605,639,48715021,44096695,4611792,1361,3644,1529,0
295997107,294824432,1169744,688,1598,645,48755141,44137091,4611498,1367,3645,1540,0
296117634,294948401,1166332,682,1570,649,48795188,44177146,4611455,1364,3682,1541,0
296238218,295072356,1162957,665,1580,660,48835394,44217525,4611336,1354,3650,1529,0
296358880,295196346,1159608,658,1601,667,48875532,44257915,4611121,1356,3619,1521,0
296479612,295320326,1156367,676,1581,662,48915807,44298118,4611187,1360,3629,1513,0
296600392,295444439,1153050,672,1566,665,48955967,44338240,4611210,1367,3647,1503,0
296721262,295568721,1149656,661,1566,658,48996159,44378447,4611179,1370,3667,1496,0
296842165,295692935,1146370,655,1543,662,49036232,44418596,4611098,1376,3664,1498,0
296963173,295817368,1142946,646,1552,661,49076382,44458648,4611162,1379,3667,1526,0
297084236,295941822,1139569,634,1546,665,49116569,44498955,4611007,1379,3681,1547,0
297205375,296066327,1136225,629,1530,664,49156736,44539286,4610869,1383,3670,1528,0
297326528,296190815,1132907,628,1523,655,49196913,44579392,4610954,1364,3696,1507,0
297447801,296315476,1129535,622,1515,653,49237119,44619381,4611157,1353,3695,1533,0
297569105,296439923,1126387,625,1504,666,49277318,44659494,4611258,1352,3681,1533,0
297690490,296564640,1123070,615,1505,660,49317555,44699711,4611278,1364,3677,1525,0
297811935,296689351,1119814,617,1503,650,49357913,44739851,4611505,1352,3670,1535,0
297933492,296814129,1116584,636,1490,653,49398152,44780152,4611458,1359,3668,1515,0
298055064,296938976,1113298,615,1509,666,49438349,44820138,4611688,1341,3649,1533,0
298176735,297063907,1110075,629,1468,656,49478568,44860493,4611554,1327,3638,1556,0
298298473,297188921,1106790,655,1463,644,49518915,44900645,4611746,1313,3651,1560,0
298420252,297314028,1103466,652,1467,639,49559155,44940682,4611905,1320,3689,1559,0
298542142,297439189,1100216,632,1476,629,49599433,44981225,4611624,1321,3698,1565,0
298664063,297564439,1096908,615,1474,627,49639706,45021407,4611710,1328,3708,1553,0
298786000,297689577,1093722,615,1468,618,49679899,45061486,4611788,1347,3732,1546,0
298908028,297814849,1090492,602,1464,621,49720094,45101599,4611893,1342,3708,1552,0
299030175,297940183,1087300,615,1456,621,49760462,45141445,4612390,1346,3714,1567,0
299152381,298065463,1084206,637,1463,612,49800651,45181692,4612392,1322,3673,1572,0
299274681,298190819,1081149,651,1451,611,49840842,45221776,4612522,1326,3651,1567,0
299396967,298316196,1078074,648,1445,604,49881114,45261861,4612719,1320,3638,1576,0
299519386,298441722,1074981,624,1457,602,49921330,45302153,4612608,1317,3673,1579,0
299641850,298567354,1071838,612,1438,608,49961619,45342312,4612764,1322,3659,1562,0
299764403,298693090,1068655,602,1457,599,50001860,45382347,4612956,1341,3655,1561,0
299886980,298818859,1065485,587,1448,601,50042057,45422276,4613175,1342,3689,1575,0
300009669,298944649,1062408,586,1429,597,50082296,45462289,4613404,1355,3690,1558,0
300132442,299070553,1059254,588,1443,604,50122514,45502285,4613621,1354,3684,1570,0
300255266,299196411,1056252,601,1409,593,50162726,45542350,4613769,1344,3696,1567,0
300378149,299322500,1053054,598,1399,598,50203002,45582553,4613849,1338,3701,1561,0
300501131,299448491,1050041,609,1387,603,50243327,45622778,4613983,1312,3687,1567,0
300624171,299574623,1046951,607,1390,600,50283548,45662742,4614258,1335,3670,1543,0
300747288,299700769,1043949,606,1362,602,50323751,45702962,4614234,1323,3683,1549,0
300870440,299827104,1040762,600,1382,592,50364048,45742973,4614503,1348,3697,1527,0
300993708,299953476,1037653,608,1378,593,50404358,45783161,4614618,1344,3705,1530,0
301117003,300079859,1034565,593,1389,597,50444606,45823163,4614890,1320,3711,1522,0
301240406,300206295,1031559,578,1388,586,50484806,45863260,4614962,1306,3761,1517,0
301363888,300332716,1028630,558,1399,585,50525070,45903245,4615303,1288,3735,1499,0
301487412,300459222,1025658,574,1380,578,50565358,45943434,4615373,1293,3736,1522,0
301610993,300585760,1022712,568,1364,589,50605592,45983627,4615449,1269,3718,1529,0
301734669,300712311,1019831,569,1373,585,50645955,46023652,4615866,1273,3673,1491,0
301858385,300838952,1016938,577,1338,580,50686237,46063314,4616518,1279,3640,1486,0
301982118,300965665,1013969,580,1314,590,50726513,46103463,4616684,1273,3632,1461,0
302105959,301092643,1010840,572,1302,602,50766810,46143295,4617122,1273,3656,1464,0
302229891,301219634,1007799,564,1293,601,50807086,46183292,4617371,1291,3666,1466,0
302353863,301346529,1004900,554,1292,588,50847337,46223295,4617606,1304,3672,1460,0
302477913,301473552,1001930,537,1302,592,50887635,46263046,4618120,1302,3689,1478,0
302602023,301600593,999009,520,1296,605,50927937,46302840,4618626,1292,3690,1489,0
302726199,301727703,996079,519,1308,590,50968335,46342780,4619095,1302,3664,1494,0
302850427,301854827,993234,506,1271,589,51008740,46383022,4619260,1308,3671,1479,0
302974777,301982062,990352,513,1255,595,51048983,46423003,4619517,1306,3675,1482,0
303099164,302109348,987438,508,1275,595,51089230,46462828,4619948,1325,3665,1464,0
303223644,302236736,984536,502,1275,595,51129638,46502495,4620707,1325,3644,1467,0
303348186,302364192,981603,510,1286,595,51170031,46542512,4621067,1349,3641,1462,0
303472790,302491687,978719,483,1302,599,51210318,46582633,4621235,1381,3619,1450,0
303597472,302619253,975859,472,1292,596,51250621,46622609,4621564,1372,3642,1434,0
303722185,302746783,973072,475,1272,583,51290909,46662410,4622035,1356,3648,1460,0
303847017,302874550,970153,477,1262,575,51331218,46702126,4622623,1359,3651,1459,0
303971876,303002320,967242,475,1270,569,51371631,46742105,4623064,1344,3631,1487,0
304096841,303130116,964402,480,1268,575,51411920,46782037,4623451,1334,3619,1479,0
304221848,303258013,961520,488,1266,561,51452305,46821903,4623902,1363,3649,1488,0
304346930,303385888,958717,490,1270,565,51492699,46861534,4624643,1374,3644,1504,0
304472089,303513885,955885,501,1257,561,51533166,46901539,4625143,1375,3609,1500,0
304597296,303641928,953058,492,1257,561,51573556,46941339,4625733,1364,3625,1495,0
304722584,303770005,950256,498,1269,556,51613973,46980995,4626479,1361,3648,1490,0
304847925,303898053,947581,497,1238,556,51654358,47020731,4627078,1358,3684,1507,0
304973338,304026176,944874,508,1225,555,51694742,47060577,4627564,1391,3697,1513,0
305098846,304154457,942113,517,1214,545,51735088,47100577,4627888,1376,3740,1507,0
305224411,304282833,939278,515,1246,539,51775365,47140537,4628211,1385,3735,1497,0
305350050,304411223,936537,512,1250,528,51815767,47180472,4628686,1379,3734,1496,0
305475716,304539647,933788,514,1243,524,51856222,47220454,4629121,1387,3772,1488,0
305601454,304668078,931086,522,1250,518,51896666,47260486,4629555,1395,3742,1488,0
305727271,304796591,928378,516,1248,538,51937084,47300328,4630139,1382,3742,1493,0
305853184,304925209,925678,522,1232,543,51977545,47340201,4630730,1371,3710,1533,0
305979147,305053892,922980,514,1226,535,52018022,47380065,4631369,1365,3714,1509,0
306105197,305182655,920271,507,1237,527,52058508,47420030,4631888,1362,3740,1488,0
306231271,305311445,917556,512,1236,522,52098993,47460133,4632266,1365,3748,1481,0
306357441,305440197,914982,502,1238,522,52139356,47499709,4633019,1375,3774,1479,0
306483686,305569153,912285,499,1237,512,52179793,47539394,4633783,1387,3773,1456,0
306610023,305698068,909695,501,1238,521,52220320,47579299,4634417,1403,3719,1482,0
306736378,305827102,907042,491,1217,526,52260760,47619153,4634971,1408,3725,1503,0
306862878,305956196,904423,506,1229,524,52301203,47659045,4635500,1403,3732,1523,0
306989409,306085332,901813,518,1217,529,52341540,47699155,4635747,1393,3721,1524,0
307116013,306214588,899176,506,1215,528,52382057,47739093,4636337,1392,3711,1524,0
307242669,306343859,896564,515,1206,525,52422437,47778988,4636888,1398,3669,1494,0
307369417,306473215,893935,509,1233,525,52462983,47818631,4637709,1400,3732,1511,0
307496220,306602607,891356,508,1225,524,52503533,47858506,4638364,1394,3747,1522,0
307623073,306732115,888715,507,1214,522,52544010,47898192,4639147,1398,3749,1524,0
307750028,306861706,886085,508,1204,525,52584498,47937981,4639862,1362,3755,1538,0
307877065,306991424,883430,502,1191,518,52624941,47977873,4640401,1372,3734,1561,0
308004163,307121070,880890,508,1176,519,52665352,48017822,4640830,1371,3768,1561,0
308131286,307250788,878321,502,1157,518,52705829,48057778,4641386,1369,3748,1548,0
308258509,307380640,875688,501,1167,513,52746313,48097545,4642099,1383,3751,1535,0
308385784,307510488,873125,503,1154,514,52786837,48137343,4642812,1399,3754,1529,0
308513140,307640416,870545,488,1165,526,52827239,48177127,4643393,1400,3783,1536,0
308640567,307770358,868023,491,1159,536,52867717,48217017,4644016,1379,3780,1525,0
308768057,307900364,865520,479,1170,524,52908186,48256808,4644731,1372,3750,1525,0
308895560,308030510,862901,467,1151,531,52948701,48296663,4645380,1382,3754,1522,0
309023212,308160666,860414,461,1154,517,52989174,48336569,4645924,1389,3757,1535,0
309150943,308290941,857891,459,1142,510,53029602,48376399,4646511,1413,3761,1518,0
309278736,308421308,855331,453,1146,498,53070161,48416097,4647349,1404,3779,1532,0
309406598,308551824,852717,442,1126,489,53110669,48456008,4647935,1385,3806,1535,0
309534494,308682213,850234,448,1113,486,53151156,48495898,4648523,1408,3788,1539,0
309662464,308812693,847706,439,1133,493,53191693,48535602,4649368,1421,3779,1523,0
309790521,308943163,845276,459,1136,487,53232157,48575247,4650219,1432,3723,1536,0
309918689,309073764,842863,458,1131,473,53272706,48614899,4651086,1431,3732,1558,0
310046879,309204403,840405,460,1121,490,53313158,48654888,4651585,1402,3729,1554,0
310175154,309335130,837959,450,1130,485,53353692,48694666,4652356,1400,3701,1569,0
310303503,309465964,835483,447,1128,481,53394255,48734546,4653060,1405,3687,1557,0
310431923,309596851,833016,440,1140,476,53434841,48774290,4653876,1391,3742,1542,0
310560429,309727824,830566,452,1114,473,53475472,48814086,4654696,1396,3743,1551,0
310688989,309858836,828116,454,1113,470,53516044,48854112,4655241,1385,3747,1559,0
310817597,309989908,825659,463,1102,465,53556523,48893909,4655982,1368,3730,1534,0
310946313,310120950,823335,452,1121,455,53597038,48933825,4656599,1358,3727,1529,0
311075054,310252028,821013,448,1113,452,53637681,48973435,4657614,1342,3752,1538,0
311203877,310383337,818540,450,1108,442,53678223,49013384,4658242,1338,3728,1531,0
311332790,310514589,816196,442,1118,445,53718815,49053011,4659230,1365,3699,1510,0
311461750,310645894,813829,446,1132,449,53759379,49093000,4659820,1356,3703,1500,0
311590785,310777330,811444,437,1110,464,53799956,49132858,4660524,1368,3691,1515,0
311719923,310908772,809169,436,1096,450,53840566,49172619,4661381,1385,3687,1494,0
311849108,311040223,806897,435,1097,456,53881124,49212384,4662177,1395,3659,1509,0
311978383,311171747,804632,436,1110,458,53921681,49252102,4662978,1388,3689,1524,0
312107734,311303513,802252,438,1082,449,53962208,49291985,4663622,1381,3708,1512,0
312237131,311435211,799955,437,1083,445,54002709,49332108,4663958,1378,3745,1520,0
312366554,311566906,797703,434,1060,451,54043276,49371926,4664690,1371,3760,1529,0
312496113,311698833,795343,440,1048,449,54083827,49411962,4665259,1358,3709,1539,0
312625732,311830879,792912,433,1049,459,54124429,49451727,4666089,1368,3730,1515,0
312755394,311962803,790666,436,1037,452,54165085,49491624,4666868,1362,3723,1508,0
312885136,312094855,788367,437,1018,459,54205657,49531379,4667665,1356,3725,1532,0
313014888,312226981,786022,432,1005,448,54246204,49570968,4668583,1371,3747,1535,0
313144793,312359069,783840,433,1010,441,54286838,49610802,4669386,1374,3730,1546,0
313274725,312491366,781513,419,992,435,54327479,49650634,4670185,1377,3729,1554,0
313404769,312623598,779288,431,999,453,54368085,49690433,4670965,1393,3762,1532,0
313534859,312756045,776934,430,997,453,54408815,49730270,4671834,1396,3754,1561,0
313665018,312888493,774643,430,986,466,54449509,49770111,4672693,1388,3769,1548,0
313795253,313020951,772444,425,974,459,54490161,49809997,4673466,1382,3773,1543,0
313925558,313153400,770295,433,963,467,54530759,49849657,4674399,1391,3770,1542,0
314055933,313286043,768021,433,956,480,54571306,49889410,4675215,1371,3769,1541,0
314186346,313418748,765748,410,962,478,54612044,49929301,4676057,1391,3747,1548,0
314316839,313551541,763437,410,978,473,54652789,49969149,4676900,1394,3784,1562,0
314447382,313684357,761163,416,978,468,54693465,50009036,4677729,1380,3739,1581,0
314578018,313817192,758953,419,987,467,54734056,50048819,4678504,1409,3751,1573,0
314708721,313950091,756757,429,979,465,54774711,50088677,4679313,1413,3753,1555,0
314839526,314083135,754501,427,1002,461,54815495,50128492,4680264,1416,3759,1564,0
314970395,314216167,752344,432,1004,448,54856223,50168227,4681226,1400,3791,1579,0
315101340,314349291,750200,425,983,441,54896896,50208037,4682116,1370,3784,1589,0
315232343,314482518,747983,425,981,436,54937467,50247789,4682982,1355,3769,1572,0
315363417,314615732,745882,414,968,421,54978121,50287477,4683937,1374,3778,1555,0
315494532,314749105,743622,404,989,412,55018783,50327221,4684864,1367,3786,1545,0
315625705,314882484,741432,411,974,404,55059482,50366864,4685891,1403,3777,1547,0
315756973,315015891,739291,415,972,404,55100145,50406782,4686604,1394,3806,1559,0
315888341,315149293,737264,410,966,408,55140912,50446363,4687797,1390,3795,1567,0
316019766,315282913,735076,409,968,400,55181596,50486185,4688687,1389,3777,1558,0
316151263,315416550,732945,415,952,401,55222299,50526150,4689423,1392,3765,1569,0
316282811,315550333,730710,407,959,402,55263098,50566059,4690279,1392,3797,1571,0
316414452,315684153,728538,388,972,401,55303815,50605707,4691338,1382,3792,1596,0
316546174,315818007,726395,400,977,395,55344454,50645431,4692241,1383,3803,1596,0
316677957,315951871,724326,394,986,380,55385241,50685166,4693274,1378,3819,1604,0
316809791,316085861,722180,401,965,384,55426023,50724991,4694247,1386,3823,1576,0
316941699,316219903,720057,402,957,380,55466721,50764849,4695123,1391,3810,1548,0
317073694,316354094,717857,391,970,382,55507425,50804688,4695965,1403,3813,1556,0
317205747,316488240,715770,391,961,385,55548093,50844463,4696858,1396,3806,1570,0
317337878,316622451,713673,387,973,394,55588800,50884259,4697739,1406,3807,1589,0
317470064,316756710,711585,387,978,404,55629658,50924058,4698799,1408,3796,1597,0
317602320,316891062,709499,383,974,402,55670463,50963972,4699712,1401,3777,1601,0
317734652,317025523,707379,387,963,400,55711271,51003881,4700611,1408,3750,1621,0
317867054,317160001,705307,389,960,397,55752140,51043653,4701687,1392,3777,1631,0
317999518,317294441,703324,388,974,391,55792884,51083525,4702580,1377,3767,1635,0
318132046,317428979,701302,399,969,397,55833647,51123177,4703643,1408,3775,1644,0
318264727,317563643,699314,402,966,402,55874391,51163044,4704520,1397,3775,1655,0
318397422,317698349,697310,418,951,394,55915267,51202940,4705505,1418,3756,1648,0
318530206,317833185,695262,406,963,390,55956021,51242626,4706578,1425,3737,1655,0
318663077,317967944,693384,391,963,395,55996876,51282653,4707433,1432,3727,1631,0
318795977,318102830,691422,384,961,380,56037628,51322374,4708470,1456,3724,1604,0
318929011,318237806,689480,383,962,380,56078436,51362097,4709527,1446,3745,1621,0
319062064,318372780,687557,386,957,384,56119306,51401927,4710602,1425,3721,1631,0
319195175,318507939,685511,380,952,393,56160007,51441791,4711455,1439,3702,1620,0
319328385,318643106,683541,386,963,389,56200842,51481725,4712361,1421,3722,1613,0
319461646,318778337,681572,392,956,389,56241518,51521497,4713317,1415,3698,1591,0
319594991,318913736,679540,412,931,372,56282346,51561351,4714289,1430,3682,1594,0
319728392,319049168,677540,404,927,353,56323252,51600942,4715585,1433,3701,1591,0
319861898,319184634,675571,394,941,358,56364152,51641047,4716426,1409,3696,1574,0
319995445,319320177,673578,389,946,355,56404983,51680790,4717507,1403,3694,1589,0
320129059,319455723,671661,392,928,355,56445796,51720621,4718490,1374,3715,1596,0
320262732,319591310,669747,402,920,353,56486726,51760562,4719516,1340,3717,1591,0
320396516,319727044,667785,402,935,350,56527562,51800161,4720791,1358,3681,1571,0
320530345,319862823,665837,393,932,360,56568439,51840020,4721804,1388,3667,1560,0
320664249,319998706,663870,381,927,365,56609272,51879973,4722645,1390,3702,1562,0
320798275,320134622,661991,375,928,359,56650090,51919805,4723614,1379,3730,1562,0
320932344,320270562,660128,364,923,367,56691019,51959695,4724658,1374,3747,1545,0
321066510,320406673,658168,357,936,376,56731838,51999547,4725643,1360,3745,1543,0
321200755,320542738,656363,352,934,368,56772819,52039374,4726780,1372,3739,1554,0
321335046,320678837,654570,347,918,374,56813637,52079137,4727840,1381,3724,1555,0
321469363,320815008,652708,349,910,388,56854611,52119021,4728956,1379,3708,1547,0
321603755,320951223,650879,345,916,392,56895479,52158861,4729971,1373,3752,1522,0
321738231,321087580,648972,351,931,397,56936359,52198550,4731124,1397,3751,1537,0
321872791,321224054,647072,352,914,399,56977293,52238544,4732068,1406,3728,1547,0
322007405,321360555,645195,348,910,397,57018259,52278502,4733122,1376,3715,1544,0
322142098,321497155,643284,359,910,390,57059222,52318323,4734268,1388,3704,1539,0
322276839,321633779,641393,364,905,398,57100156,52358054,4735470,1394,3701,1537,0
322411674,321770435,639564,363,914,398,57141199,52397883,4736694,1413,3660,1549,0
322546622,321907236,637728,362,903,393,57182153,52437600,4737952,1418,3641,1542,0
322681605,322044001,635931,363,909,401,57223160,52477477,4739069,1412,3654,1548,0
322816652,322180866,634118,369,890,409,57264200,52517431,4740154,1382,3683,1550,0
322951758,322317828,632271,365,887,407,57305208,52557126,4741449,1369,3689,1575,0
323086991,322454901,630451,362,883,394,57346158,52596928,4742584,1366,3692,1588,0
323222321,322591930,628745,368,878,400,57387176,52636992,4743547,1381,3689,1567,0
323357659,322729015,626999,375,883,387,57428242,52676894,4744677,1385,3704,1582,0
323493078,322866268,625178,373,873,386,57469211,52716725,4745774,1407,3733,1572,0
323628554,323003667,623287,372,852,376,57510258,52756952,4746602,1409,3736,1559,0
323764139,323141035,621512,355,859,378,57551328,52796932,4747711,1405,3726,1554,0
323899758,323278490,619682,342,867,377,57592276,52836806,4748808,1398,3716,1548,0
324035456,323415987,617878,349,862,380,57633253,52876652,4749952,1373,3725,1551,0
324171239,323553535,616117,358,853,376,57674361,52916337,4751404,1337,3737,1546,0
324307117,323691093,614454,360,838,372,57715330,52956244,4752470,1324,3742,1550,0
324443063,323828741,612740,362,849,371,57756333,52995973,4753718,1350,3748,1544,0
324579058,323966522,610978,356,835,367,57797309,53035761,4754913,1328,3756,1551,0
