"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581617,280942560,1635084,910,2200,863,44148179,39465823,4675662,1361,3755,1578,0
282694553,281060199,1630366,918,2203,867,44188240,39507047,4674503,1356,3764,1570,0
282807533,281178016,1625555,912,2183,867,44228359,39548155,4673528,1344,3748,1584,0
282920561,281295896,1620742,924,2143,856,44268438,39589452,4672339,1333,3726,1588,0
283033637,281413678,1616058,902,2148,851,44308333,39630607,4671049,1311,3773,1593,0
283146767,281531463,1611390,899,2168,847,44348420,39671569,4670144,1312,3790,1605,0
283260003,281649378,1606695,887,2192,851,44388449,39712668,4669091,1307,3796,1587,0
283373312,281767330,1602029,893,2198,862,44428477,39753489,4668314,1297,3804,1573,0
283486678,281885357,1597391,883,2198,849,44468474,39794550,4667235,1312,3816,1561,0
283600106,282003417,1592782,886,2176,845,44508471,39835561,4666163,1331,3833,1583,0
283713555,282121440,1588180,895,2178,862,44548496,39876444,4665272,1337,3855,1588,0
283827119,282239612,1583570,895,2175,867,44588556,39917390,4664374,1329,3866,1597,0
283940738,282357864,1578981,892,2148,853,44628553,39958276,4663464,1348,3864,1601,0
284054362,282476226,1574264,889,2138,845,44668639,39999641,4662166,1346,3875,1611,0
284168073,282594539,1569692,865,2134,843,44708626,40040713,4661104,1355,3841,1613,0
284281933,282712886,1565204,868,2139,836,44748593,40081882,4659953,1340,3815,1603,0
284395789,282831213,1560728,890,2146,812,44788608,40122916,4658923,1351,3830,1588,0
284509726,282949770,1556118,881,2145,812,44828676,40164055,4657861,1354,3818,1588,0
284623710,283068284,1551588,879,2141,818,44868694,40205032,4656897,1350,3841,1574,0
284737823,283186863,1547130,867,2134,829,44908737,40245692,4656243,1391,3829,1582,0
284851941,283305519,1542604,857,2154,807,44948781,40286588,4655362,1394,3842,1595,0
284966103,283424160,1538120,863,2146,814,44988890,40327657,4654434,1367,3857,1575,0
285080372,283542913,1533653,861,2136,809,45029041,40368537,4653700,1351,3868,1585,0
285194747,283661654,1529310,835,2134,814,45069097,40409538,4652757,1357,3875,1570,0
285309171,283780430,1524948,842,2127,824,45109036,40450404,4651875,1355,3842,1560,0
285423612,283899331,1520509,841,2114,817,45149093,40491024,4651325,1368,3821,1555,0
285538141,284018392,1515991,822,2122,814,45189089,40531856,4650467,1366,3836,1564,0
285652748,284137440,1511565,827,2103,813,45229170,40572729,4649663,1388,3848,1542,0
285767415,284256403,1507268,823,2100,821,45269226,40613710,4648799,1370,3808,1539,0
285882156,284375620,1502795,820,2098,823,45309138,40654552,4647870,1369,3813,1534,0
285996939,284494799,1498423,812,2078,827,45349139,40695323,4647110,1376,3802,1528,0
286111809,284613970,1494139,829,2062,809,45389257,40736080,4646428,1375,3839,1535,0
286226759,284733216,1489845,830,2061,807,45429356,40776862,4645762,1366,3844,1522,0
286341665,284852501,1485469,839,2041,815,45469277,40817563,4645008,1366,3834,1506,0
286456702,284971853,1481159,828,2048,814,45509237,40858431,4644104,1364,3825,1513,0
286571818,285091259,1476881,844,2039,795,45549274,40899226,4643363,1387,3799,1499,0
286687027,285210922,1472444,830,2025,806,45589308,40939819,4642777,1392,3830,1490,0
286802312,285330464,1468162,829,2054,803,45629256,40980742,4641806,1383,3828,1497,0
286917678,285449850,1464168,827,2038,795,45669292,41021324,4641266,1383,3813,1506,0
287033137,285569507,1459967,825,2041,797,45709278,41062038,4640579,1378,3784,1499,0
287148604,285689245,1455717,818,2033,791,45749333,41102772,4639861,1357,3828,1515,0
287264117,285808909,1451590,814,2013,791,45789449,41143820,4638952,1367,3810,1500,0
287379725,285928694,1447401,810,2032,788,45829382,41184453,4638228,1351,3834,1516,0
287495339,286048585,1443158,803,2000,793,45869445,41225116,4637632,1353,3830,1514,0
287611081,286168692,1438834,793,1964,798,45909582,41265772,4637098,1337,3868,1507,0
287726830,286288707,1434567,787,1965,804,45949647,41306463,4636523,1337,3825,1499,0
287842663,286408767,1430328,794,1973,801,45989678,41347178,4635797,1352,3820,1531,0
287958616,286528850,1426226,786,1970,784,46029639,41387889,4635046,1373,3795,1536,0
288074658,286649105,1422021,785,1968,779,46069636,41428571,4634409,1368,3750,1538,0
288190713,286769306,1417892,789,1940,786,46109693,41469505,4633559,1354,3724,1551,0
288306783,286889776,1413496,788,1939,784,46149791,41510157,4633020,1356,3739,1519,0
288422991,287010106,1409405,772,1928,780,46189932,41550960,4632365,1358,3731,1518,0
288539202,287130515,1405235,771,1905,776,46229947,41591497,4631790,1355,3756,1549,0
288655531,287250872,1401213,781,1905,760,46269967,41631920,4631343,1373,3786,1545,0
288771932,287371326,1397169,766,1915,756,46309957,41672524,4630696,1382,3807,1548,0
288888387,287491760,1393202,765,1904,756,46350097,41713253,4630089,1403,3813,1539,0
289004894,287612271,1389198,766,1886,773,46390172,41753859,4629555,1392,3819,1547,0
289121490,287732901,1385186,747,1888,768,46430209,41794537,4628920,1397,3822,1533,0
289238114,287853656,1381034,761,1884,779,46470265,41834977,4628545,1399,3823,1521,0
289354834,287974408,1377012,757,1891,766,46510311,41875635,4627947,1390,3816,1523,0
289471608,288095101,1373098,773,1882,754,46550337,41916345,4627345,1376,3747,1524,0
289588478,288215910,1369146,775,1891,756,46590292,41957028,4626646,1383,3725,1510,0
289705354,288336852,1365111,759,1868,764,46630310,41997521,4626205,1372,3715,1497,0
289822287,288457915,1361011,740,1858,763,46670400,42038109,4625729,1352,3743,1467,0
289939323,288579077,1356918,715,1854,759,46710552,42078526,4625434,1353,3767,1472,0
290056428,288700200,1352920,723,1836,749,46750702,42119218,4624912,1354,3743,1475,0
290173635,288821351,1348971,726,1838,749,46790740,42159838,4624290,1369,3741,1502,0
290290878,288942497,1345107,724,1804,746,46830676,42200395,4623692,1327,3770,1492,0
290408165,289063809,1341103,717,1806,730,46870773,42240751,4623443,1340,3740,1499,0
290525520,289185084,1337174,733,1811,718,46910803,42281221,4623015,1335,3725,1507,0
290642958,289306374,1333327,719,1824,714,46950845,42321992,4622260,1328,3740,1525,0
290760470,289427807,1329404,725,1827,707,46990876,42362333,4621933,1348,3757,1505,0
290878046,289549255,1325547,730,1798,716,47030999,42403005,4621386,1340,3737,1531,0
290995743,289670788,1321718,731,1787,719,47070999,42443602,4620820,1335,3707,1535,0
291113433,289792402,1317822,718,1766,725,47111207,42483954,4620666,1353,3692,1542,0
291231186,289914057,1313917,711,1784,717,47151254,42524353,4620306,1365,3687,1543,0
291349014,290035652,1310116,726,1810,710,47191396,42564942,4619863,1344,3719,1528,0
291466911,290157426,1306269,737,1769,710,47231476,42605424,4619528,1339,3668,1517,0
291584829,290279209,1302387,733,1781,719,47271530,42646021,4618976,1314,3677,1542,0
291702829,290401062,1298561,744,1754,708,47311720,42686494,4618691,1316,3666,1553,0
291820959,290522976,1294798,750,1744,691,47351838,42726971,4618371,1304,3665,1527,0
291939148,290644906,1291054,756,1741,691,47391862,42767319,4618050,1299,3661,1533,0
292057387,290766910,1287318,766,1718,675,47432010,42807743,4617786,1318,3625,1538,0
292175652,290888980,1283519,761,1707,685,47472155,42847920,4617789,1321,3602,1523,0
292294019,291011113,1279751,765,1707,683,47512313,42888423,4617426,1311,3617,1536,0
292412497,291133296,1276030,766,1719,686,47552454,42928802,4617155,1317,3652,1528,0
292531074,291255466,1272446,763,1722,677,47592539,42969101,4616906,1308,3683,1541,0
292649657,291377719,1268790,740,1732,676,47632643,43009605,4616491,1324,3676,1547,0
292768331,291500059,1265135,751,1699,687,47672869,43050131,4616222,1354,3632,1530,0
292887063,291622471,1261482,733,1685,692,47712962,43090552,4615871,1333,3662,1544,0
293005854,291745107,1257650,722,1696,679,47753041,43131226,4615304,1336,3660,1515,0
293124719,291867678,1253959,715,1689,678,47793231,43171659,4615088,1334,3658,1492,0
293243630,291990223,1250305,720,1716,666,47833269,43212061,4614750,1352,3598,1508,0
293362566,292112902,1246584,712,1688,680,47873326,43252488,4614409,1327,3594,1508,0
293481664,292235660,1242930,709,1678,687,47913545,43292760,4614371,1335,3599,1480,0
293600781,292358459,1239276,695,1682,669,47953600,43333201,4614022,1339,3556,1482,0
293719980,292481158,1235760,699,1681,682,47993682,43373532,4613749,1345,3571,1485,0
293839224,292603979,1232194,699,1671,681,48033803,43413828,4613564,1351,3565,1495,0
293958477,292726988,1228457,692,1662,678,48073912,43454411,4613093,1330,3571,1507,0
294077906,292849941,1224935,697,1654,679,48114070,43494854,4612802,1332,3583,1499,0
294197304,292972911,1221379,687,1661,666,48154211,43535049,4612703,1332,3598,1529,0
294316845,293095936,1217906,671,1654,678,48194318,43575408,4612472,1339,3563,1536,0
294436401,293219209,1214228,660,1632,672,48234400,43615803,4612165,1306,3591,1535,0
294556066,293342421,1210699,673,1627,646,48274511,43656229,4611857,1307,3583,1535,0
294675761,293465692,1207118,659,1645,647,48314681,43696466,4611754,1313,3618,1530,0
294795519,293588929,1203657,650,1639,644,48354797,43737085,4611227,1309,3638,1538,0
294915351,293712310,1200129,629,1647,636,48395011,43777424,4611105,1298,3651,1533,0
295035314,293835709,1196690,632,1646,637,48435125,43817755,4610908,1306,3650,1506,0
295155282,293959217,1193141,637,1660,627,48475256,43858034,4610775,1305,3644,1498,0
295275368,294082666,1189759,649,1657,637,48515410,43898519,4610440,1322,3623,1506,0
295395486,294206190,1186345,666,1650,635,48555573,43938991,4610116,1341,3615,1510,0
295515694,294329832,1182912,674,1650,626,48595751,43979405,4609883,1344,3611,1508,0
295635898,294453527,1179438,658,1646,629,48635873,44019618,4609815,1345,3587,1508,0
295756158,294577360,1175864,661,1642,631,48676101,44059934,4609744,1349,3562,1512,0
295876533,294701173,1172441,658,1632,629,48716314,44100338,4609559,1355,3555,1507,0
295996997,294825087,1169005,654,1622,629,48756474,44140563,4609532,1339,3532,1508,0
296117561,294948902,1165767,659,1608,625,48796714,44180853,4609525,1320,3514,1502,0
296238169,295072860,1162444,655,1590,620,48836824,44220879,4609606,1313,3535,1491,0
296358825,295196871,1159084,655,1598,617,48876930,44261071,4609510,1301,3538,1510,0
296479544,295320782,1155888,652,1591,631,48917110,44301409,4609351,1300,3553,1497,0
296600344,295445030,1152460,651,1573,630,48957232,44341772,4609111,1306,3548,1495,0
296721191,295569146,1149174,657,1580,634,48997387,44381875,4609166,1310,3556,1480,0
296842164,295693364,1145951,634,1585,630,49037521,44421698,4609456,1297,3579,1491,0
296963186,295817757,1142593,630,1579,627,49077725,44461826,4609484,1300,3605,1510,0
297084270,295942180,1139277,617,1574,622,49117993,44502264,4609307,1310,3593,1519,0
297205364,296066501,1136071,606,1567,619,49158133,44542624,4609070,1319,3619,1501,0
297326522,296190906,1132817,623,1572,604,49198260,44582865,4609002,1295,3619,1479,0
297447788,296315380,1129645,616,1552,595,49238495,44622995,4609165,1290,3591,1454,0
297569163,296439914,1126497,621,1543,588,49278734,44663266,4609105,1308,3615,1440,0
297690545,296564562,1123235,608,1550,590,49318879,44703548,4608959,1332,3610,1430,0
297812023,296689225,1120043,619,1543,593,49359016,44743761,4608864,1335,3618,1438,0
297933568,296814022,1116807,606,1551,582,49399129,44783575,4609131,1344,3641,1438,0
298055189,296938730,1113706,616,1546,591,49439281,44823567,4609285,1344,3652,1433,0
298176849,297063600,1110501,618,1548,582,49479569,44863797,4609343,1330,3653,1446,0
298298599,297188605,1107238,622,1558,576,49519765,44903922,4609412,1335,3651,1445,0
298420443,297313622,1104054,620,1569,578,49559988,44943945,4609548,1350,3685,1460,0
298542313,297438761,1100822,626,1530,574,49600216,44983956,4609753,1347,3699,1461,0
298664222,297563933,1097590,619,1508,572,49640539,45023905,4610151,1359,3668,1456,0
298786241,297689187,1094376,636,1477,565,49680718,45063853,4610416,1343,3654,1452,0
298908312,297814394,1091253,639,1466,560,49720970,45103673,4610844,1344,3662,1447,0
299030452,297939824,1087990,629,1442,567,49761293,45143355,4611445,1367,3671,1455,0
299152693,298065335,1084700,637,1461,560,49801565,45183401,4611667,1370,3674,1453,0
299274947,298190735,1081532,651,1466,563,49841707,45223343,4611864,1345,3705,1450,0
299397310,298316197,1078423,659,1459,572,49881879,45263442,4611926,1344,3711,1456,0
299519731,298441765,1075286,660,1460,560,49922065,45303500,4612033,1337,3705,1490,0
299642244,298567432,1072144,653,1462,553,49962361,45343682,4612080,1358,3739,1502,0
299764763,298693076,1069029,658,1457,543,50002553,45383602,4612349,1370,3762,1470,0
299887424,298818799,1065995,647,1453,530,50042772,45423549,4612588,1388,3779,1468,0
300010107,298944508,1062984,636,1452,527,50083018,45463593,4612844,1372,3758,1451,0
300132839,299070399,1059826,638,1453,523,50123330,45503772,4612982,1367,3752,1457,0
300255672,299196354,1056718,620,1447,533,50163667,45543975,4613090,1367,3776,1459,0
300378545,299322352,1053597,607,1443,546,50203864,45583968,4613290,1378,3767,1461,0
300501507,299448396,1050532,607,1437,535,50244091,45623548,4613925,1385,3777,1456,0
300624548,299574431,1047531,606,1432,548,50284375,45663548,4614220,1409,3725,1473,0
300747651,299700556,1044524,622,1406,543,50324794,45703525,4614626,1407,3737,1499,0
300870844,299826818,1041430,622,1421,553,50364994,45743500,4614827,1405,3758,1504,0
300994056,299953121,1038330,634,1418,553,50405223,45783643,4614883,1404,3781,1512,0
301117395,300079487,1035330,617,1405,556,50445492,45823722,4615060,1411,3784,1515,0
301240786,300205741,1032469,619,1403,554,50485758,45863880,4615181,1398,3767,1532,0
301364226,300332182,1029473,629,1389,553,50526105,45903939,4615520,1375,3756,1515,0
301487707,300458725,1026435,618,1379,550,50566489,45943847,4616009,1368,3733,1532,0
301611278,300585351,1023398,603,1381,545,50606862,45983760,4616455,1366,3743,1538,0
301734891,300711922,1020471,596,1371,531,50647178,46023545,4616961,1353,3779,1540,0
301858615,300838659,1017481,584,1357,534,50687406,46063502,4617214,1359,3770,1561,0
301982354,300965374,1014509,584,1357,530,50727668,46103588,4617420,1362,3757,1541,0
302106205,301092266,1011475,573,1349,542,50767969,46143488,4617790,1370,3774,1547,0
302230111,301219210,1008444,577,1346,534,50808223,46183384,4618146,1365,3766,1562,0
302354133,301346113,1005582,563,1346,529,50848481,46223370,4618455,1355,3750,1551,0
302478192,301473122,1002659,558,1339,514,50888772,46263316,4618835,1354,3738,1529,0
302602310,301600162,999729,547,1338,534,50929068,46303174,4619228,1386,3754,1526,0
302726505,301727198,996877,534,1357,539,50969407,46343126,4619619,1389,3755,1518,0
302850775,301854358,993990,544,1336,547,51009771,46383087,4620027,1394,3763,1500,0
302975092,301981735,990923,545,1349,540,51050083,46423110,4620302,1375,3775,1521,0
303099495,302108995,988052,533,1360,555,51090341,46463175,4620528,1380,3746,1512,0
303223960,302236314,985223,534,1336,553,51130761,46503048,4621018,1383,3772,1540,0
303348515,302363662,982416,535,1349,553,51171099,46543215,4621194,1383,3759,1548,0
303473125,302491109,979575,539,1351,551,51211423,46583354,4621443,1358,3724,1544,0
303597773,302618600,976730,545,1340,558,51251793,46623316,4621864,1356,3717,1540,0
303722506,302746110,973992,549,1328,527,51292133,46663216,4622328,1349,3713,1527,0
303847392,302873722,971287,550,1310,523,51332438,46703034,4622809,1339,3724,1532,0
303972268,303001519,968377,558,1293,521,51372726,46742954,4623160,1354,3734,1524,0
304097205,303129321,965493,547,1313,531,51413130,46782852,4623643,1350,3744,1541,0
304222228,303257093,962726,548,1329,532,51453512,46822870,4624030,1366,3714,1532,0
304347304,303384974,959897,559,1334,540,51493937,46862847,4624502,1345,3727,1516,0
304472470,303512960,957079,553,1322,556,51534406,46902761,4625049,1336,3741,1519,0
304597721,303641006,954296,545,1329,545,51574836,46942789,4625457,1364,3704,1522,0
304723024,303769166,951472,542,1307,537,51615073,46982723,4625784,1346,3702,1518,0
304848415,303897282,948759,526,1298,550,51655467,47022610,4626313,1350,3675,1519,0
304973824,304025439,946015,537,1274,559,51695857,47062359,4626958,1359,3678,1503,0
305099305,304153593,943366,519,1278,549,51736277,47102212,4627486,1366,3711,1502,0
305224868,304281971,940566,514,1278,539,51776658,47142054,4628016,1382,3731,1475,0
305350514,304410425,937765,517,1272,535,51817023,47182092,4628339,1378,3746,1468,0
305476246,304538761,935148,511,1291,535,51857415,47222126,4628680,1357,3759,1493,0
305602038,304667216,932478,522,1291,531,51897801,47261878,4629297,1366,3770,1490,0
305727880,304795760,929791,529,1277,523,51938213,47301763,4629795,1392,3765,1498,0
305853774,304924419,927023,519,1283,530,51978609,47341460,4630485,1392,3758,1514,0
305979770,305053053,924376,528,1284,529,52018991,47381614,4630718,1378,3784,1497,0
306105797,305181864,921597,517,1291,528,52059332,47421714,4630975,1369,3775,1499,0
306231895,305310585,918957,529,1293,531,52099798,47461428,4631738,1365,3757,1510,0
306358082,305439441,916284,540,1288,529,52140187,47501463,4632130,1362,3716,1516,0
306484344,305568266,913733,546,1281,518,52180589,47541298,4632700,1367,3714,1510,0
306610724,305697279,911127,546,1256,516,52221004,47581488,4632932,1375,3682,1527,0
306737100,305826248,908540,535,1260,517,52261403,47621358,4633464,1379,3683,1519,0
306863589,305955430,905855,525,1267,512,52301838,47660992,4634267,1370,3678,1531,0
306990128,306084575,903262,538,1254,499,52342280,47700802,4634845,1360,3711,1562,0
307116725,306213846,900623,533,1243,480,52382789,47740864,4635285,1378,3692,1570,0
307243368,306343130,898008,526,1230,474,52423288,47780645,4636037,1370,3673,1563,0
307370132,306472552,895370,517,1216,477,52463762,47820663,4636475,1371,3688,1565,0
307496939,306601988,892759,500,1217,475,52504194,47860452,4637076,1399,3697,1570,0
307623846,306731397,890251,507,1208,483,52544610,47900293,4637652,1397,3686,1582,0
307750750,306861012,887557,486,1213,482,52585024,47939916,4638430,1414,3673,1591,0
307877757,306990609,884964,493,1201,490,52625427,47979781,4638940,1402,3683,1621,0
308004894,307120156,882563,498,1187,490,52665903,48019726,4639470,1376,3726,1605,0
308132056,307249933,879953,497,1185,488,52706423,48059703,4640016,1372,3735,1597,0
308259281,307379760,877362,492,1182,485,52746825,48099480,4640616,1383,3743,1603,0
308386560,307509621,874826,486,1152,475,52787290,48139314,4641218,1348,3810,1600,0
308513921,307639564,872272,483,1121,481,52827758,48179145,4641847,1338,3832,1596,0
308641338,307769640,869636,477,1115,470,52868351,48218974,4642646,1362,3798,1571,0
308768824,307899636,867105,477,1139,467,52908979,48258729,4643510,1364,3804,1572,0
308896355,308029648,864607,476,1149,475,52949251,48298534,4643951,1368,3819,1579,0
309023979,308159751,862123,472,1153,480,52989732,48338332,4644665,1382,3791,1562,0
309151670,308289902,859649,486,1158,475,53030239,48378132,4645358,1406,3797,1546,0
309279478,308420134,857230,488,1148,478,53070669,48417885,4646032,1411,3790,1551,0
309407321,308550566,854664,476,1142,473,53111064,48457714,4646579,1423,3788,1560,0
309535249,308680899,852249,490,1125,486,53151667,48497443,4647463,1414,3775,1572,0
309663240,308811374,849765,480,1142,479,53192095,48537320,4648041,1402,3755,1577,0
309791301,308941912,847290,492,1127,480,53232583,48577138,4648772,1381,3726,1566,0
309919436,309072568,844788,487,1129,464,53273144,48617103,4649329,1377,3759,1576,0
310047698,309203278,842340,485,1126,469,53313610,48656925,4649996,1368,3745,1576,0
310175992,309334020,839879,477,1134,482,53354042,48696728,4650638,1374,3725,1577,0
310304295,309464786,837420,486,1129,474,53394588,48736684,4651252,1369,3709,1574,0
310432717,309595732,834910,475,1124,476,53435212,48776573,4652014,1359,3719,1547,0
310561178,309726665,832447,475,1110,481,53475732,48816327,4652803,1373,3693,1536,0
310689776,309857584,830128,477,1098,489,53516166,48856353,4653221,1380,3669,1543,0
310818399,309988562,827760,477,1110,490,53556571,48896265,4653709,1369,3671,1557,0
310947073,310119666,825314,466,1125,502,53597170,48936141,4654382,1379,3691,1577,0
311075840,310250863,822916,463,1099,499,53637744,48976047,4655050,1368,3686,1593,0
311204642,310382105,820485,459,1097,496,53678284,49015938,4655707,1343,3687,1609,0
311333571,310513383,818133,451,1109,495,53718881,49055992,4656247,1348,3696,1598,0
311462548,310644772,815725,456,1106,489,53759526,49095937,4656949,1341,3694,1605,0
311591587,310776208,813320,464,1111,484,53800029,49135664,4657701,1348,3711,1605,0
311720694,310907667,810965,458,1112,492,53840581,49175334,4658591,1350,3708,1598,0
311849850,311039193,808621,445,1100,491,53881078,49215060,4659338,1358,3729,1593,0
311979101,311170798,806258,440,1111,494,53921737,49254968,4660098,1358,3721,1592,0
312108359,311302406,803930,431,1092,500,53962369,49294745,4660985,1358,3694,1587,0
312237767,311434146,801583,435,1090,513,54003018,49334666,4661694,1363,3704,1591,0
312367224,311565941,799232,456,1087,508,54043508,49374299,4662547,1352,3729,1581,0
312496751,311697747,796969,458,1080,497,54084110,49414182,4663290,1334,3735,1569,0
312626332,311829637,794656,465,1084,490,54124727,49453972,4664146,1336,3722,1551,0
312755992,311961566,792403,462,1070,491,54165205,49493748,4664811,1336,3767,1543,0
312885744,312093473,790222,450,1103,496,54205770,49533782,4665357,1350,3759,1522,0
313015516,312225480,787988,454,1102,492,54246263,49573522,4666117,1368,3761,1495,0
313145364,312357614,785713,465,1086,486,54286863,49613388,4666842,1374,3764,1495,0
313275267,312489754,783464,460,1099,490,54327581,49653029,4667885,1385,3795,1487,0
313405290,312622053,781211,452,1082,492,54368265,49692973,4668612,1397,3796,1487,0
313535351,312754483,778846,442,1091,489,54408877,49732772,4669417,1411,3790,1487,0
313665530,312886866,776642,447,1087,488,54449419,49772468,4670253,1388,3816,1494,0
313795769,313019271,774492,438,1085,483,54490091,49812228,4671130,1395,3842,1496,0
313926055,313151799,772243,440,1093,480,54530741,49851839,4672226,1400,3802,1474,0
314056434,313284494,769945,439,1074,482,54571331,49891667,4672983,1400,3791,1490,0
314186855,313417135,767726,454,1057,483,54611953,49931410,4673846,1410,3802,1485,0
314317332,313549944,765418,446,1049,475,54652598,49971151,4674750,1415,3811,1471,0
314447892,313682841,763084,444,1047,476,54693309,50011031,4675596,1408,3804,1470,0
314578553,313815677,760918,437,1050,471,54733914,50050692,4676520,1424,3802,1476,0
314709264,313948603,758686,435,1068,472,54774704,50090483,4677528,1425,3777,1491,0
314840064,314081489,756594,439,1072,470,54815317,50130181,4678460,1439,3739,1498,0
314970925,314214598,754370,441,1048,468,54855987,50169934,4679374,1447,3760,1472,0
315101885,314347577,752366,430,1049,463,54896649,50209700,4680279,1447,3737,1486,0
315232853,314480871,750050,425,1052,455,54937289,50249517,4681109,1406,3755,1502,0
315363932,314614074,747912,422,1065,459,54977993,50289384,4681914,1414,3766,1515,0
315495095,314747395,745761,430,1046,463,55018677,50329315,4682674,1418,3750,1520,0
315626277,314880727,743607,431,1054,458,55059381,50369063,4683618,1395,3801,1504,0
315757540,315014128,741463,435,1052,462,55100105,50408659,4684763,1406,3763,1514,0
315888877,315147540,739387,433,1058,459,55140860,50448423,4685755,1426,3748,1508,0
316020315,315281213,737155,433,1069,445,55181608,50488199,4686791,1421,3706,1491,0
316151800,315414894,734984,409,1081,432,55222389,50528017,4687735,1424,3721,1492,0
316283377,315548643,732837,419,1052,426,55263116,50567795,4688703,1402,3727,1489,0
316415001,315682369,730722,422,1053,435,55303888,50607281,4689927,1428,3751,1501,0
316546703,315816204,728599,439,1033,428,55344705,50647166,4690867,1409,3739,1524,0
316678460,315950071,726520,435,1006,428,55385557,50687041,4691899,1387,3745,1485,0
316810331,316083976,724491,434,1006,424,55426325,50726818,4692855,1393,3738,1521,0
316942271,316218069,722339,441,996,426,55467014,50766824,4693547,1381,3761,1501,0
317074305,316352153,720316,437,987,412,55507829,50806923,4694249,1382,3772,1503,0
317206381,316486434,718125,438,961,423,55548640,50846758,4695240,1360,3769,1513,0
317338509,316620640,716057,444,948,420,55589247,50886450,4696146,1385,3746,1520,0
317470723,316754939,714013,431,933,407,55630009,50926128,4697223,1388,3743,1527,0
317603011,316889340,711919,419,932,401,55670862,50965931,4698308,1340,3758,1525,0
317735374,317023847,709783,411,937,396,55711531,51005718,4699228,1337,3737,1511,0
317867771,317158317,707733,406,914,401,55752285,51045399,4700292,1352,3725,1517,0
318000273,317292832,705732,397,912,400,55793029,51085181,4701264,1334,3717,1533,0
318132857,317427459,703700,401,899,398,55833774,51125201,4701986,1321,3729,1537,0
318265495,317562280,701514,396,891,414,55874612,51164967,4703062,1319,3729,1535,0
318398195,317697111,699390,390,891,413,55915411,51204777,4704076,1305,3738,1515,0
318530948,317831883,697376,388,888,413,55956089,51244319,4705157,1353,3744,1516,0
318663817,317966728,695391,399,884,415,55996925,51284034,4706288,1364,3741,1498,0
318796739,318101676,693372,400,886,405,56037687,51323889,4707156,1377,3738,1527,0
318929712,318236674,691341,396,901,400,56078492,51363734,4708113,1396,3724,1525,0
319062784,318371772,689320,389,917,386,56119416,51403518,4709222,1380,3743,1553,0
319195921,318506936,687295,385,921,384,56160243,51443512,4710034,1379,3740,1578,0
319329129,318642102,685327,383,938,379,56201028,51483353,4710972,1406,3732,1565,0
319462407,318777282,683419,387,939,380,56241835,51523287,4711838,1386,3745,1579,0
319595712,318912668,681353,394,930,367,56282703,51563246,4712793,1350,3738,1576,0
319729145,319047992,679465,400,922,366,56323537,51603081,4713791,1364,3747,1554,0
319862631,319183462,677479,399,923,368,56364412,51643200,4714572,1336,3745,1559,0
319996210,319319045,675477,397,939,352,56405279,51683056,4715617,1314,3728,1564,0
320129855,319454567,673603,392,936,357,56446102,51722880,4716585,1337,3737,1563,0
320263536,319590119,671746,402,918,351,56486987,51762657,4717675,1359,3747,1549,0
320397283,319725820,669780,409,920,354,56527909,51802711,4718566,1359,3734,1539,0
320531110,319861545,667884,397,929,355,56568751,51842466,4719686,1344,3723,1532,0
320665069,319997420,665976,392,919,362,56609738,51882212,4720920,1361,3726,1519,0
320799072,320133282,664122,384,914,370,56650560,51921686,4722260,1353,3714,1547,0
320933125,320269238,662235,389,904,359,56691401,51961418,4723349,1355,3734,1545,0
321067270,320405283,660326,388,909,364,56732276,52001156,4724474,1330,3748,1568,0
321201484,320541508,658316,378,919,363,56773167,52040877,4725638,1328,3749,1575,0
321335723,320677653,656400,375,926,369,56814022,52080762,4726626,1327,3742,1565,0
321470100,320813773,654647,378,929,373,56854897,52120400,4727854,1359,3718,1566,0
321604527,320950124,652739,383,912,369,56895794,52159890,4729264,1380,3708,1552,0
321739009,321086487,650852,390,915,365,56936738,52199701,4730406,1390,3682,1559,0
321873589,321222921,648995,401,911,361,56977730,52239853,4731284,1382,3648,1563,0
322008234,321359444,647126,397,909,358,57018590,52279808,4732231,1355,3666,1530,0
322142956,321496027,645257,402,908,362,57059490,52319596,4733377,1354,3643,1520,0
322277724,321632613,643458,404,895,354,57100433,52359201,4734709,1372,3630,1521,0
322412603,321769248,641691,396,910,358,57141487,52399105,4735864,1357,3648,1513,0
322547485,321906013,639815,395,902,360,57182503,52439003,4736960,1357,3677,1506,0
322682494,322042928,637926,383,896,361,57223366,52478715,4738048,1355,3751,1497,0
322817554,322179815,636105,384,898,352,57264271,52518336,4739336,1343,3737,1519,0
322952658,322316727,634301,381,904,345,57305278,52558025,4740633,1344,3739,1537,0
323087868,322453732,632487,373,928,348,57346228,52597728,4741912,1354,3716,1518,0
323223135,322590766,630713,382,922,352,57387270,52637826,4742867,1359,3678,1540,0
323358455,322727889,628901,385,923,357,57428288,52677640,4744066,1349,3687,1546,0
323493910,322865008,627235,391,927,349,57469249,52717346,4745276,1330,3744,1553,0
323629370,323002265,625479,376,914,336,57510301,52757182,4746483,1334,3734,1568,0
323764936,323139664,623643,384,904,341,57551397,52796987,4747833,1326,3700,1551,0
323900573,323277101,621863,376,889,344,57592390,52836793,4748996,1346,3708,1547,0
324036313,323414494,620199,378,896,346,57633442,52876367,4750448,1358,3708,1561,0
324172107,323551969,618510,370,904,354,57674495,52916083,4751763,1352,3721,1576,0
324307982,323689616,616742,387,886,351,57715517,52955815,4753013,1345,3754,1590,0
