"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694307,281061072,1629225,912,2180,918,44188002,39503454,4677736,1403,3814,1595,0
282807286,281178802,1624492,928,2163,901,44227981,39544638,4676546,1397,3810,1590,0
282920331,281296674,1619701,912,2150,894,44267977,39585879,4675306,1394,3800,1598,0
283033422,281414518,1614966,913,2144,881,44308033,39627235,4673974,1383,3829,1612,0
283146549,281532329,1610309,903,2141,867,44347958,39668210,4672914,1378,3830,1626,0
283259769,281650153,1605719,917,2115,865,44388013,39709337,4671874,1378,3809,1615,0
283373079,281768173,1601014,915,2122,855,44428093,39750440,4670868,1393,3822,1570,0
283486387,281886181,1596286,915,2147,858,44468088,39791497,4669819,1397,3815,1560,0
283599732,282004370,1591469,894,2151,848,44508104,39832648,4668669,1398,3807,1582,0
283713218,282122551,1586809,886,2128,844,44548052,39873602,4667684,1414,3766,1586,0
283826869,282240903,1582151,903,2082,830,44587997,39914747,4666501,1425,3734,1590,0
283940507,282359202,1577511,882,2091,821,44628015,39955985,4665281,1402,3754,1593,0
284054179,282477674,1572705,883,2101,816,44668013,39997089,4664177,1396,3779,1572,0
284167964,282596066,1568114,889,2099,796,44708102,40038138,4663229,1388,3783,1564,0
284281767,282714494,1563483,859,2117,814,44748058,40079087,4662219,1394,3777,1581,0
284395621,282832994,1558885,848,2075,819,44788083,40120035,4661287,1392,3782,1587,0
284509593,282951577,1554275,851,2078,812,44828019,40160979,4660318,1383,3768,1571,0
284623580,283070095,1549765,843,2075,802,44868106,40201911,4659427,1391,3813,1564,0
284737697,283188791,1545176,856,2066,808,44908202,40242827,4658591,1421,3799,1564,0
284851864,283307299,1540798,875,2082,810,44948119,40283719,4657685,1383,3783,1549,0
284966086,283426052,1536265,877,2066,826,44988148,40324585,4656808,1381,3811,1563,0
285080389,283544748,1531869,870,2080,822,45028179,40365480,4655953,1364,3803,1579,0
285194775,283663547,1527443,850,2105,830,45068080,40406421,4654928,1357,3815,1559,0
285309102,283782257,1523048,859,2118,820,45108085,40447358,4653972,1358,3828,1569,0
285423579,283901255,1518555,843,2121,805,45148065,40488219,4653103,1366,3803,1574,0
285538112,284020078,1514270,846,2108,810,45188167,40529187,4652315,1337,3758,1570,0
285652724,284139236,1509752,849,2095,792,45228168,40570179,4651309,1321,3783,1576,0
285767419,284258303,1505352,870,2088,806,45268179,40610919,4650582,1338,3756,1584,0
285882158,284377418,1500980,861,2094,805,45308168,40651642,4649834,1339,3764,1589,0
285996940,284496510,1496695,862,2077,796,45348259,40692517,4649042,1315,3795,1590,0
286111843,284615722,1492451,836,2043,791,45388298,40733347,4648307,1285,3798,1561,0
286226769,284735142,1487956,822,2057,792,45428285,40774419,4647202,1283,3804,1577,0
286341791,284854436,1483703,816,2040,796,45468193,40815077,4646405,1308,3811,1592,0
286456831,284973806,1479392,792,2054,787,45508273,40855955,4645595,1314,3813,1596,0
286571948,285093113,1475211,793,2038,793,45548252,40896829,4644690,1307,3814,1612,0
286687182,285212637,1470934,800,2032,779,45588374,40937607,4644045,1312,3800,1610,0
286802459,285332154,1466698,811,2018,778,45628290,40978172,4643392,1336,3787,1603,0
286917785,285451699,1462484,812,2014,776,45668314,41019092,4642527,1333,3772,1590,0
287033210,285571420,1458192,828,2004,766,45708344,41059840,4641832,1344,3767,1561,0
287148620,285691146,1453900,815,1989,770,45748318,41100779,4640889,1341,3742,1567,0
287264135,285810889,1449687,820,1977,762,45788444,41141593,4640218,1347,3703,1583,0
287379737,285930709,1445498,807,1963,760,45828445,41182459,4639409,1340,3699,1538,0
287495417,286050536,1441334,797,1969,781,45868400,41223047,4638735,1350,3716,1552,0
287611142,286170570,1437026,778,1980,788,45908516,41263757,4638173,1359,3668,1559,0
287726903,286290540,1432833,779,1966,785,45948591,41304321,4637702,1349,3658,1561,0
287842785,286410523,1428734,790,1950,788,45988727,41345088,4637078,1346,3656,1559,0
287958719,286530624,1424575,797,1940,783,46028778,41385911,4636264,1353,3690,1560,0
288074703,286650756,1420442,799,1927,779,46068829,41426384,4635857,1359,3654,1575,0
288190749,286770942,1416299,811,1918,779,46108882,41467203,4635051,1352,3669,1607,0
288306860,286891368,1411983,809,1924,776,46149083,41507942,4634525,1341,3663,1612,0
288423045,287011671,1407831,823,1932,788,46189136,41548618,4633888,1343,3688,1599,0
288539279,287132148,1403616,804,1912,799,46229217,41589683,4632930,1361,3657,1586,0
288655590,287252471,1399625,799,1895,800,46269324,41630357,4632350,1362,3672,1583,0
288771950,287372960,1395488,794,1917,791,46309291,41671070,4631597,1344,3667,1613,0
288888454,287493461,1391509,784,1912,788,46349349,41711683,4631095,1343,3621,1607,0
289004972,287614171,1387329,788,1907,777,46389448,41752249,4630632,1361,3625,1581,0
289121582,287734739,1383382,803,1889,769,46429464,41792946,4629975,1345,3623,1575,0
289238191,287855494,1379254,791,1890,762,46469517,41833498,4629501,1343,3613,1562,0
289354899,287976380,1375103,770,1891,755,46509547,41874028,4628968,1321,3650,1580,0
289471704,288097114,1371217,760,1858,755,46549634,41914806,4628279,1313,3683,1553,0
289588505,288217959,1367179,752,1866,749,46589707,41955462,4627695,1336,3677,1537,0
289705412,288338763,1363266,763,1864,756,46629708,41995995,4627155,1348,3664,1546,0
289822413,288459705,1359347,765,1845,751,46669814,42036542,4626704,1332,3703,1533,0
289939496,288580661,1355493,774,1821,747,46709805,42077225,4626029,1323,3693,1535,0
290056630,288701861,1351464,776,1791,738,46749832,42117918,4625338,1316,3736,1524,0
290173753,288823073,1347391,779,1786,724,46789967,42158506,4624862,1309,3746,1544,0
290291013,288944270,1343448,791,1767,737,46830163,42199187,4624385,1316,3724,1551,0
290408267,289065602,1339389,787,1753,736,46870195,42239562,4624042,1325,3732,1534,0
290525672,289186898,1335517,767,1767,723,46910271,42280192,4623464,1339,3726,1550,0
290643097,289308235,1331600,766,1773,723,46950314,42320673,4622999,1367,3722,1553,0
290760601,289429630,1327718,760,1787,706,46990436,42361400,4622416,1367,3710,1543,0
290878219,289551137,1323830,770,1783,699,47030523,42401901,4622006,1359,3710,1547,0
290995859,289672561,1320057,772,1774,695,47070583,42442532,4621397,1368,3748,1538,0
291113605,289794184,1316198,780,1771,672,47110642,42482969,4620983,1382,3779,1529,0
291231358,289915736,1312413,774,1764,671,47150763,42523606,4620484,1386,3774,1513,0
291349223,290037407,1308598,771,1777,670,47190824,42564006,4620179,1379,3737,1523,0
291467123,290159096,1304822,779,1762,664,47231035,42604511,4619922,1372,3684,1546,0
291585136,290280817,1301102,777,1773,667,47271032,42644714,4619706,1331,3722,1559,0
291703171,290402558,1297415,759,1778,661,47311051,42685080,4619370,1364,3678,1559,0
291821312,290524289,1293823,751,1770,679,47351077,42725666,4618831,1345,3698,1537,0
291939505,290646266,1290038,754,1775,672,47391110,42766243,4618241,1339,3737,1550,0
292057789,290768131,1286451,752,1762,693,47431157,42806472,4618064,1340,3748,1533,0
292176086,290890216,1282691,750,1753,676,47471250,42846646,4618024,1347,3718,1515,0
292294466,291012456,1278879,742,1718,671,47511414,42887022,4617829,1350,3699,1514,0
292412932,291134659,1275173,717,1704,679,47551560,42927630,4617379,1336,3696,1519,0
292531446,291256939,1271429,704,1691,683,47591615,42968043,4616981,1347,3720,1524,0
292650008,291379210,1267713,686,1718,681,47631656,43008351,4616743,1359,3693,1510,0
292768693,291501477,1264159,693,1707,657,47671830,43048554,4616759,1363,3662,1492,0
292887445,291623883,1260530,692,1675,665,47712006,43088919,4616524,1355,3709,1499,0
293006244,291746291,1256927,682,1674,670,47751975,43129360,4616021,1369,3744,1481,0
293125099,291868747,1253327,677,1681,667,47792057,43169757,4615720,1368,3731,1481,0
293244019,291991323,1249675,673,1670,678,47832137,43209786,4615756,1393,3731,1471,0
293362970,292113931,1246039,671,1662,667,47872213,43250010,4615629,1418,3701,1455,0
293481990,292236573,1242429,678,1646,664,47912366,43290612,4615179,1427,3666,1482,0
293601118,292359446,1238696,671,1636,669,47952505,43330967,4614957,1423,3668,1490,0
293720312,292482285,1235060,664,1626,677,47992637,43370930,4615152,1418,3660,1477,0
293839581,292605228,1231370,667,1642,674,48032783,43411290,4614936,1393,3678,1486,0
293958891,292727980,1227947,678,1612,674,48072980,43451621,4614818,1363,3679,1499,0
294078271,292850952,1224358,675,1603,683,48113095,43491965,4614578,1344,3698,1510,0
294197738,292973892,1220887,676,1598,685,48153301,43532192,4614564,1340,3698,1507,0
294317252,293096898,1217390,690,1588,686,48193346,43572240,4614540,1343,3697,1526,0
294436841,293220111,1213791,679,1590,670,48233514,43612661,4614267,1357,3733,1496,0
294556422,293343268,1210223,665,1596,670,48273593,43653058,4613917,1349,3776,1493,0
294676118,293466522,1206674,664,1591,667,48313710,43693311,4613826,1336,3752,1485,0
294795889,293589951,1203028,646,1595,669,48353914,43733616,4613701,1340,3752,1505,0
294915691,293713349,1199450,650,1586,656,48394096,43773859,4613683,1349,3727,1478,0
295035527,293836804,1195820,654,1583,666,48434297,43813983,4613739,1341,3744,1490,0
295155489,293960310,1192266,652,1599,662,48474492,43854165,4613721,1370,3738,1498,0
295275548,294083952,1188692,649,1603,652,48514749,43894308,4613847,1368,3743,1483,0
295395687,294207658,1185167,623,1589,650,48554936,43934505,4613836,1362,3746,1487,0
295515879,294331370,1181660,618,1585,646,48595119,43974991,4613516,1359,3763,1490,0
295636143,294455047,1178278,607,1564,647,48635171,44014867,4613728,1362,3737,1477,0
295756466,294578847,1174826,608,1549,636,48675336,44055006,4613763,1364,3729,1474,0
295876825,294702707,1171354,605,1533,626,48715670,44095155,4613943,1381,3716,1475,0
295997281,294826674,1167840,608,1536,623,48755828,44135384,4613908,1364,3700,1472,0
296117813,294950666,1164367,605,1542,633,48795971,44175901,4613523,1349,3714,1484,0
296238379,295074671,1160972,614,1504,618,48836141,44216164,4613418,1329,3743,1487,0
296359069,295198573,1157759,624,1495,618,48876257,44256431,4613251,1331,3730,1514,0
296479780,295322709,1154335,617,1487,632,48916474,44296607,4613301,1332,3736,1498,0
296600578,295447003,1150881,604,1469,621,48956714,44336598,4613551,1329,3737,1499,0
296721456,295571249,1147517,599,1482,609,48996922,44376703,4613640,1343,3721,1515,0
296842375,295695502,1144215,595,1459,604,49037111,44416761,4613766,1309,3751,1524,0
296963368,295819777,1140938,593,1462,598,49077260,44457103,4613592,1306,3737,1522,0
297084398,295944317,1137424,607,1452,598,49117473,44497427,4613430,1311,3766,1539,0
297205529,296068873,1133993,592,1476,595,49157699,44537554,4613500,1344,3752,1549,0
297326754,296193432,1130656,588,1477,601,49197857,44577719,4613506,1351,3747,1534,0
297448015,296317976,1127367,589,1482,601,49238049,44617878,4613551,1367,3718,1535,0
297569348,296442688,1123997,574,1491,598,49278178,44658018,4613538,1350,3744,1528,0
297690730,296567383,1120714,575,1457,601,49318412,44698165,4613615,1351,3751,1530,0
297812163,296692087,1117449,580,1467,580,49358635,44738333,4613735,1336,3711,1520,0
297933663,296816922,1114122,584,1448,587,49398849,44778397,4613893,1329,3710,1520,0
298055284,296941721,1110950,595,1447,571,49439064,44818544,4613971,1321,3718,1510,0
298177012,297066720,1107676,596,1456,564,49479235,44858650,4614021,1322,3736,1506,0
298298775,297191685,1104478,593,1461,558,49519497,44898541,4614339,1336,3750,1531,0
298420581,297316606,1101342,589,1486,558,49559740,44938815,4614342,1322,3751,1510,0
298542492,297441626,1098228,607,1473,558,49599909,44979144,4614198,1327,3726,1514,0
298664349,297566652,1095046,606,1483,562,49640195,45019117,4614450,1348,3735,1545,0
298786396,297691819,1091956,590,1464,567,49680394,45059079,4614709,1362,3715,1529,0
298908487,297817109,1088766,591,1454,567,49720659,45099090,4614990,1354,3697,1528,0
299030641,297942441,1085583,583,1461,573,49760900,45139410,4614917,1357,3699,1517,0
299152877,298067819,1082453,584,1451,570,49801205,45179615,4615031,1360,3679,1520,0
299275191,298193289,1079295,585,1445,577,49841394,45219733,4615102,1350,3698,1511,0
299397574,298318740,1076246,580,1432,576,49881743,45259784,4615386,1352,3704,1517,0
299520037,298444347,1073115,585,1406,584,49922031,45300122,4615301,1384,3701,1523,0
299642476,298570027,1069866,569,1423,591,49962251,45340170,4615525,1396,3646,1514,0
299765018,298695587,1066877,581,1396,577,50002427,45380337,4615585,1376,3644,1485,0
299887638,298821330,1063781,560,1384,583,50042707,45420258,4615918,1363,3675,1493,0
300010311,298947115,1060680,566,1359,591,50082948,45460323,4616117,1368,3659,1481,0
300133024,299072931,1057598,567,1349,579,50123237,45500175,4616507,1355,3707,1493,0
300255839,299198932,1054434,561,1328,584,50163502,45540446,4616476,1350,3748,1482,0
300378708,299325063,1051177,566,1320,582,50203749,45580439,4616703,1369,3744,1494,0
300501643,299451129,1048044,563,1323,584,50244037,45620356,4617059,1364,3748,1510,0
300624719,299577301,1044943,559,1340,576,50284234,45660267,4617387,1346,3744,1490,0
300747816,299703467,1041842,554,1367,586,50324552,45700102,4617840,1349,3759,1502,0
300871026,299829830,1038712,548,1361,575,50364786,45740228,4617952,1339,3785,1482,0
300994207,299956044,1035697,540,1350,576,50405064,45780693,4617744,1360,3778,1489,0
301117517,300082223,1032821,536,1352,585,50445308,45820837,4617853,1352,3755,1511,0
301240925,300208693,1029761,543,1350,578,50485553,45860951,4618007,1358,3722,1515,0
301364348,300335188,1026691,541,1356,572,50525848,45900973,4618257,1359,3771,1488,0
301487865,300461677,1023736,534,1355,563,50566178,45941089,4618453,1382,3754,1500,0
301611455,300588270,1020739,528,1351,567,50606435,45981050,4618739,1406,3751,1489,0
301735123,300714807,1017892,522,1339,563,50646657,46020982,4619094,1393,3717,1471,0
301858878,300841468,1014965,531,1353,561,50686981,46060939,4619438,1406,3720,1478,0
301982629,300968203,1011985,535,1351,555,50727360,46101016,4619690,1416,3736,1502,0
302106460,301094925,1009100,540,1340,555,50767665,46140844,4620110,1413,3789,1509,0
302230386,301221826,1006149,543,1328,540,50808061,46180896,4620456,1424,3778,1507,0
302354345,301348863,1003084,534,1320,544,50848439,46220742,4620967,1417,3818,1495,0
302478443,301475760,1000286,558,1311,528,50888655,46260714,4621253,1396,3792,1500,0
302602540,301602759,997385,555,1300,541,50928924,46300430,4621792,1401,3796,1505,0
302726718,301729922,994416,555,1283,542,50969181,46340489,4622002,1382,3786,1522,0
302850996,301857204,991409,542,1299,542,51009572,46380308,4622531,1407,3804,1522,0
302975374,301984522,988502,539,1263,548,51049908,46420346,4622807,1421,3799,1535,0
303099757,302111860,985573,532,1262,530,51090132,46460168,4623227,1418,3792,1527,0
303224223,302239188,982735,512,1257,531,51130448,46500018,4623662,1424,3796,1548,0
303348809,302366534,979980,534,1230,531,51170754,46539977,4623992,1434,3793,1558,0
303473406,302493995,977113,530,1246,522,51211133,46580015,4624338,1431,3794,1555,0
303598078,302621589,974195,527,1237,530,51251572,46619991,4624836,1441,3742,1562,0
303722781,302749098,971390,526,1237,530,51291723,46660034,4624965,1419,3740,1565,0
303847598,302876614,968655,534,1252,543,51332072,46699961,4625405,1407,3727,1572,0
303972472,303004324,965787,546,1264,551,51372424,46740014,4625738,1387,3741,1544,0
304097406,303132143,962922,546,1254,541,51412741,46779936,4626134,1375,3759,1537,0
304222420,303260013,960069,549,1247,542,51453019,46820080,4626300,1375,3719,1545,0
304347515,303387847,957335,539,1249,545,51493465,46859942,4626892,1376,3701,1554,0
304472681,303515850,954508,536,1250,537,51533809,46899835,4627348,1374,3688,1564,0
304597939,303643936,951711,535,1222,535,51574115,46939847,4627652,1377,3675,1564,0
304723232,303772052,948904,539,1211,526,51614514,46979845,4628056,1367,3676,1570,0
304848581,303900207,946117,532,1208,517,51654855,47019573,4628637,1398,3679,1568,0
304973973,304028472,943250,525,1220,506,51695132,47059465,4629006,1391,3698,1572,0
305099499,304156695,940544,519,1241,500,51735541,47099378,4629485,1380,3748,1550,0
305225076,304284991,937806,525,1246,508,51775948,47139258,4630003,1375,3749,1563,0
305350707,304413371,935083,521,1238,494,51816226,47179308,4630309,1366,3701,1542,0
305476365,304541934,932184,498,1246,503,51856610,47219234,4630747,1375,3695,1559,0
305602135,304670451,929462,496,1226,500,51896946,47259277,4631065,1349,3690,1565,0
305728000,304799000,926779,493,1227,501,51937305,47299255,4631477,1355,3650,1568,0
305853904,304927702,924001,502,1197,502,51977732,47339409,4631775,1332,3645,1571,0
305979924,305056428,921293,501,1200,502,52018198,47379318,4632355,1338,3636,1551,0
306105969,305185127,918633,505,1204,500,52058605,47419434,4632651,1339,3648,1533,0
306232062,305313870,915997,506,1189,500,52099088,47459381,4633155,1322,3692,1538,0
306358287,305442801,913282,504,1192,508,52139376,47499018,4633756,1331,3721,1550,0
306484492,305571671,910613,520,1176,512,52179779,47538834,4634317,1340,3728,1560,0
306610822,305700592,908021,518,1182,509,52220212,47578874,4634698,1352,3742,1546,0
306737211,305829684,905342,511,1171,503,52260647,47618778,4635215,1348,3758,1548,0
306863650,305958886,902586,518,1147,513,52301125,47658589,4635885,1360,3746,1545,0
306990179,306088083,899933,513,1149,501,52341532,47698520,4636377,1363,3744,1528,0
307116766,306217386,897201,509,1159,511,52381992,47738360,4636988,1364,3748,1532,0
307243427,306346681,894586,500,1154,506,52422420,47778202,4637526,1358,3752,1582,0
307370133,306476094,891882,501,1153,503,52462910,47817988,4638312,1381,3661,1568,0
307496920,306605530,889243,485,1153,509,52503274,47858034,4638646,1381,3661,1552,0
307623817,306735021,886647,492,1133,524,52543638,47897931,4639108,1364,3692,1543,0
307750772,306864614,884008,487,1139,524,52584041,47938022,4639434,1370,3684,1531,0
307877800,306994172,881482,480,1146,520,52624593,47977925,4640115,1347,3686,1520,0
308004886,307123900,878838,477,1157,514,52665040,48017864,4640582,1379,3691,1524,0
308131999,307253719,876161,474,1125,520,52705574,48057735,4641275,1376,3669,1519,0
308259236,307383448,873673,479,1104,532,52746025,48097594,4641811,1393,3689,1538,0
308386518,307513295,871109,476,1107,531,52786408,48137501,4642286,1376,3700,1545,0
308513863,307643163,868590,480,1113,517,52826943,48177313,4643066,1366,3677,1521,0
308641269,307773232,865955,462,1111,509,52867399,48217088,4643755,1373,3658,1525,0
308768766,307903349,863336,460,1117,504,52907912,48257090,4644180,1398,3721,1523,0
308896311,308033398,860815,454,1128,516,52948284,48296821,4644839,1385,3736,1503,0
309023972,308163640,858237,456,1138,501,52988780,48336671,4645479,1393,3709,1528,0
309151674,308293879,855728,452,1116,499,53029242,48376640,4645975,1389,3700,1538,0
309279458,308424136,853257,458,1111,496,53069850,48416361,4646866,1418,3671,1534,0
309407289,308554386,850850,457,1096,500,53110280,48456255,4647470,1422,3630,1503,0
309535208,308684811,848352,467,1082,496,53150772,48496228,4648006,1386,3666,1486,0
309663193,308815233,845937,451,1085,487,53191182,48536014,4648610,1378,3697,1483,0
309791260,308945697,843547,441,1086,489,53231653,48575881,4649219,1369,3711,1473,0
309919373,309076398,840988,446,1054,487,53272160,48615877,4649704,1360,3724,1495,0
310047598,309207067,838540,441,1071,479,53312634,48655808,4650250,1372,3712,1492,0
310175842,309337861,835994,451,1059,477,53353187,48695546,4651057,1376,3715,1493,0
310304172,309468612,833571,445,1070,474,53393692,48735296,4651793,1373,3718,1512,0
310432564,309599472,831084,450,1093,465,53434304,48775105,4652613,1358,3719,1509,0
310561023,309730410,828602,463,1076,472,53474895,48814747,4653590,1353,3703,1502,0
310689567,309861289,826259,457,1093,469,53515460,48854662,4654277,1348,3677,1496,0
310818156,309992368,823796,457,1074,461,53556071,48894514,4654999,1337,3706,1515,0
310946847,310123420,821417,445,1097,468,53596652,48934207,4655876,1347,3716,1506,0
311075639,310254597,819023,450,1093,476,53637214,48974127,4656489,1361,3710,1527,0
311204497,310385815,816667,449,1081,485,53677874,49014156,4657156,1362,3702,1498,0
311333358,310517091,814260,453,1070,484,53718445,49054041,4657877,1341,3693,1493,0
311462296,310648494,811807,445,1074,476,53758981,49093986,4658483,1345,3674,1493,0
311591306,310779892,809426,445,1077,466,53799604,49134188,4658901,1372,3662,1481,0
311720435,310911327,807122,445,1080,461,53840195,49174111,4659550,1356,3687,1491,0
311849581,311042920,804663,431,1098,469,53880644,49213946,4660161,1365,3672,1500,0
311978833,311174474,802373,427,1094,465,53921228,49253645,4661040,1379,3666,1498,0
312108154,311306058,800100,431,1104,461,53961915,49293388,4661973,1392,3681,1481,0
312237511,311437787,797714,440,1115,455,54002463,49333256,4662653,1403,3670,1481,0
312366941,311569500,795455,433,1108,445,54043052,49372931,4663555,1402,3677,1487,0
312496453,311701271,793198,432,1103,449,54083628,49412819,4664276,1397,3649,1487,0
312626057,311833091,790969,448,1108,441,54124216,49452824,4664843,1386,3659,1504,0
312755730,311965131,788631,458,1075,435,54164872,49492635,4665719,1385,3643,1490,0
312885487,312097118,786388,461,1087,433,54205462,49532377,4666531,1396,3666,1492,0
313015261,312229087,784190,471,1085,428,54245941,49572072,4667282,1406,3683,1498,0
313145170,312361245,781945,472,1093,415,54286591,49611873,4668131,1392,3698,1497,0
313275116,312493447,779714,462,1081,412,54327150,49651728,4668832,1400,3677,1513,0
313405135,312625719,777463,453,1082,418,54367718,49691629,4669493,1390,3693,1513,0
313535224,312758049,775213,464,1072,426,54408439,49731295,4670498,1381,3746,1519,0
313665364,312890407,772987,470,1060,440,54449111,49771213,4671199,1379,3778,1542,0
313795577,313022927,770701,464,1049,436,54489703,49811008,4671984,1377,3803,1531,0
313925870,313155419,768506,465,1040,440,54530343,49850717,4672887,1381,3817,1541,0
314056211,313288123,766167,460,1038,423,54570985,49890619,4673658,1386,3778,1544,0
314186655,313420889,763858,469,1025,414,54611663,49930367,4674605,1384,3765,1542,0
314317140,313553609,761642,461,1025,403,54652321,49970367,4675263,1379,3773,1539,0
314447759,313686488,759406,444,1013,408,54692953,50010160,4676076,1393,3787,1537,0
314578361,313819319,757179,439,1021,403,54733571,50049914,4676933,1388,3815,1521,0
314709076,313952170,755066,435,1013,392,54774239,50089731,4677796,1390,3799,1523,0
314839872,314085132,752906,426,1015,393,54814905,50129829,4678375,1366,3811,1524,0
314970753,314218147,750793,418,1015,380,54855472,50169460,4679331,1356,3777,1548,0
315101673,314351229,748630,415,1021,378,54896264,50209122,4680466,1371,3750,1555,0
315232656,314484316,746511,421,1030,378,54936863,50248645,4681515,1362,3771,1570,0
315363763,314617587,744341,421,1037,377,54977550,50288408,4682449,1355,3764,1574,0
315494928,314750972,742126,425,1036,369,55018198,50328051,4683433,1383,3746,1585,0
315626151,314884323,739989,416,1047,376,55058849,50367903,4684220,1375,3766,1585,0
315757416,315017708,737876,415,1046,371,55099541,50407610,4685200,1381,3771,1579,0
315888767,315151142,735784,408,1059,374,55140251,50447307,4686231,1368,3776,1569,0
316020208,315284567,733775,421,1056,389,55180949,50486865,4687356,1384,3784,1560,0
316151697,315418143,731687,432,1048,387,55221746,50526488,4688496,1411,3794,1557,0
316283270,315551864,729561,433,1029,383,55262527,50566421,4689380,1415,3770,1541,0
316414925,315685594,727500,433,1015,383,55303142,50606192,4690214,1416,3782,1538,0
316546598,315819407,725372,431,1009,379,55343861,50646067,4691121,1408,3767,1498,0
316678357,315953194,723340,439,1003,381,55384622,50685727,4692242,1390,3762,1501,0
316810199,316087136,721246,439,999,379,55425439,50725431,4693344,1381,3783,1500,0
316942113,316221186,719123,418,997,389,55466195,50765288,4694232,1375,3779,1521,0
317074096,316355204,717107,413,993,379,55506909,50805183,4695029,1388,3792,1517,0
317206134,316489292,715052,429,980,381,55547612,50844813,4696104,1385,3776,1534,0
317338268,316623523,712956,435,980,374,55588315,50884311,4697333,1369,3759,1543,0
317470490,316757834,710849,423,998,386,55629118,50924078,4698406,1351,3736,1547,0
317602754,316892204,708737,426,997,390,55669912,50963972,4699338,1350,3703,1549,0
317735107,317026676,706619,433,998,381,55710682,51003826,4700264,1359,3706,1527,0
317867506,317161021,704680,429,995,381,55751502,51043257,4701643,1372,3719,1511,0
318000006,317295529,702667,412,1018,380,55792323,51083139,4702588,1360,3726,1510,0
318132548,317430017,700713,422,1023,373,55833205,51122906,4703718,1360,3734,1487,0
318265152,317564658,698671,422,1017,384,55873994,51162527,4704860,1385,3747,1475,0
318397861,317699255,696775,426,1013,392,55914822,51202111,4706122,1384,3705,1500,0
318530632,317834008,694782,425,1024,393,55955631,51241823,4707225,1362,3725,1496,0
318663484,317968870,692775,422,1014,403,55996472,51281707,4708162,1361,3748,1494,0
318796386,318103765,690805,431,980,405,56037204,51321452,4709155,1361,3760,1476,0
318929365,318238746,688829,433,953,404,56077987,51361382,4709999,1358,3759,1489,0
319062432,318373803,686847,435,948,399,56118743,51401178,4710968,1383,3739,1475,0
319195556,318508925,684846,430,958,397,56159584,51441162,4711774,1395,3765,1488,0
319328739,318644066,682883,426,960,404,56200432,51480904,4712874,1385,3775,1494,0
319462032,318779234,681005,416,977,400,56241254,51520633,4713955,1378,3809,1479,0
319595374,318914539,679043,407,977,408,56282116,51560430,4715009,1366,3821,1490,0
319728760,319050000,676985,400,966,409,56323084,51600013,4716381,1376,3815,1499,0
319862276,319185546,674971,398,953,408,56363996,51639782,4717534,1372,3812,1496,0
319995843,319321118,672959,398,947,421,56404903,51679754,4718457,1387,3795,1510,0
320129465,319456610,671091,406,942,416,56445692,51719205,4719776,1410,3782,1519,0
320263134,319592248,669145,405,925,411,56486567,51758844,4721023,1403,3782,1515,0
320396952,319728035,667191,395,932,399,56527509,51798717,4722085,1409,3794,1504,0
320530791,319863746,665354,391,911,389,56568415,51838538,4723193,1388,3786,1510,0
320664690,319999538,663482,380,911,379,56609322,51878374,4724237,1404,3802,1505,0
320798640,320135473,661505,384,904,374,56650168,51918366,4725058,1417,3825,1502,0
320932721,320271428,659643,381,906,363,56691040,51958269,4726011,1400,3833,1527,0
321066844,320407510,657697,368,913,356,56731948,51998083,4727168,1402,3792,1503,0
321201045,320543600,655804,367,912,362,56772931,52037761,4728431,1420,3825,1494,0
321335361,320679739,653968,363,922,369,56813902,52077526,4729655,1401,3818,1502,0
321469677,320815966,652064,367,920,360,56854854,52117182,4730935,1388,3824,1525,0
321604085,320952174,650262,378,910,361,56895774,52156869,4732164,1398,3810,1533,0
321738550,321088478,648436,382,891,363,56936663,52196745,4733157,1406,3795,1560,0
321873076,321224920,646527,368,893,368,56977596,52236758,4734088,1400,3796,1554,0
322007661,321361350,644688,375,892,356,57018561,52276510,4735301,1392,3816,1542,0
322142335,321497884,642843,379,879,350,57059490,52316219,4736492,1393,3825,1561,0
322277130,321634544,640991,369,877,349,57100378,52356027,4737583,1411,3817,1540,0
322411981,321771231,639161,376,870,343,57141331,52395842,4738753,1427,3778,1531,0
322546903,321908029,637291,374,863,346,57182245,52435566,4739914,1411,3800,1554,0
322681883,322044807,635485,381,866,344,57223263,52475265,4741237,1411,3806,1544,0
322816922,322181669,633662,389,858,344,57264255,52514932,4742564,1420,3795,1544,0
322952082,322318690,631829,383,835,345,57305178,52554864,4743554,1414,3776,1570,0
323087246,322455800,629906,371,828,341,57346133,52594643,4744700,1410,3796,1584,0
323222562,322592891,628133,367,822,349,57387121,52634653,4745723,1401,3778,1566,0
323357908,322730043,626317,356,838,354,57428199,52674390,4747035,1400,3780,1594,0
323493364,322867298,624521,346,839,360,57469180,52714307,4748100,1395,3799,1579,0
323628869,323004558,622784,358,807,362,57510163,52754288,4749137,1394,3763,1581,0
323764383,323141903,620952,346,824,358,57551194,52793965,4750456,1388,3782,1603,0
323900047,323279311,619202,344,825,365,57592164,52833704,4751692,1387,3780,1601,0
324035733,323416765,617448,351,811,358,57633257,52873446,4753037,1378,3807,1589,0
324171496,323554316,615672,347,818,343,57674268,52913444,4754100,1359,3790,1575,0
324307317,323691970,613841,353,807,346,57715373,52953350,4755292,1377,3788,1566,0
324443241,323829672,612059,354,811,345,57756420,52993182,4756516,1384,3783,1555,0
