"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
276362251,274429196,1928200,1060,2669,1126,41907696,37141994,4758987,1380,3782,1553,0
276471560,274544135,1922589,1051,2673,1112,41947789,37183864,4757192,1364,3795,1574,0
276580895,274659089,1916992,1054,2651,1109,41987781,37225728,4755301,1373,3798,1581,0
276690236,274774022,1911432,1064,2608,1110,42027835,37267411,4753657,1350,3823,1594,0
276799787,274889015,1906004,1065,2585,1118,42067892,37309354,4751761,1370,3829,1578,0
276909306,275004030,1900539,1060,2585,1092,42107940,37351144,4750002,1384,3830,1580,0
277018910,275119218,1894990,1058,2577,1067,42147883,37393177,4747893,1403,3840,1570,0
277128565,275234441,1889471,1046,2552,1055,42187928,37435134,4745992,1406,3848,1548,0
277238205,275349681,1883903,1028,2546,1047,42227948,37476956,4744217,1399,3815,1561,0
277347980,275464938,1878392,1025,2562,1063,42267903,37518862,4742309,1377,3812,1543,0
277457837,275580378,1872811,1020,2564,1064,42308027,37560458,4740855,1381,3805,1528,0
277567734,275695852,1867262,1007,2545,1068,42347994,37602305,4739004,1368,3789,1528,0
277677625,275811300,1861732,990,2519,1084,42388009,37644016,4737326,1358,3767,1542,0
277787675,275926814,1856307,1001,2483,1070,42428000,37685761,4735521,1387,3785,1546,0
277897762,276042542,1850686,990,2469,1075,42468057,37727422,4733954,1377,3755,1549,0
278007936,276158130,1845303,992,2451,1060,42508027,37769003,4732351,1382,3760,1531,0
278118202,276273755,1839965,987,2440,1055,42548007,37810504,4730784,1392,3766,1561,0
278228508,276389579,1834500,982,2399,1048,42587939,37852103,4729107,1390,3769,1570,0
278338858,276505296,1829162,991,2372,1037,42627893,37893789,4727350,1364,3811,1579,0
278449275,276621198,1823659,991,2389,1038,42667985,37935301,4725851,1375,3853,1605,0
278559774,276737118,1818252,995,2384,1025,42708040,37977184,4724048,1365,3840,1603,0
278670276,276853102,1812821,978,2362,1013,42747993,38018775,4722464,1370,3819,1565,0
278780907,276968897,1807686,957,2359,1008,42788003,38060366,4720848,1378,3831,1580,0
278891628,277084899,1802413,958,2345,1013,42827964,38102015,4719168,1388,3823,1570,0
279002341,277200971,1797064,962,2331,1013,42867943,38143683,4717470,1394,3838,1558,0
279113080,277317147,1791653,970,2327,983,42907997,38185396,4715773,1394,3871,1563,0
279223961,277433258,1786434,967,2319,983,42948001,38226950,4714226,1388,3870,1567,0
279334940,277549442,1781233,981,2315,969,42988003,38268460,4712714,1383,3856,1590,0
279445956,277665559,1776153,959,2305,980,43027908,38310053,4711058,1400,3793,1604,0
279557015,277781754,1771000,954,2319,988,43068054,38351543,4709738,1378,3802,1593,0
279668150,277897986,1765928,941,2315,980,43107980,38392782,4708450,1370,3798,1580,0
279779306,278014355,1760709,934,2326,982,43147996,38434122,4707115,1371,3779,1609,0
279890594,278130580,1755783,931,2306,994,43187929,38475632,4705542,1372,3786,1597,0
280001876,278247087,1750582,919,2305,983,43227865,38517315,4703745,1383,3808,1614,0
280113276,278363724,1745376,916,2287,973,43267877,38558521,4702519,1394,3837,1606,0
280224786,278480329,1740282,911,2292,972,43307836,38599698,4701327,1382,3849,1580,0
280336305,278597066,1735065,917,2288,969,43347873,38641081,4700004,1367,3835,1586,0
280447889,278713846,1729873,934,2266,970,43387898,38682512,4698606,1366,3831,1583,0
280559545,278830635,1724753,927,2262,968,43427873,38723920,4697241,1355,3775,1582,0
280671225,278947344,1719772,903,2228,978,43467873,38765049,4696140,1358,3748,1578,0
280783056,279064222,1714751,909,2208,966,43507976,38806348,4694904,1343,3800,1581,0
280894939,279181197,1709670,897,2208,967,43547911,38847647,4693535,1342,3815,1572,0
281006855,279298105,1704696,881,2203,970,43587873,38888853,4692310,1341,3799,1570,0
281118832,279414945,1699841,880,2196,970,43627840,38929947,4691201,1328,3777,1587,0
281230906,279532181,1694667,883,2196,979,43667828,38971049,4690132,1337,3741,1569,0
281343004,279649322,1689650,878,2173,981,43707861,39012550,4688658,1331,3737,1585,0
281455235,279766446,1684731,892,2183,983,43747834,39053930,4687222,1318,3774,1590,0
281567444,279883650,1679770,884,2170,970,43787832,39094831,4686283,1333,3786,1599,0
281679766,280000904,1674835,884,2183,960,43827937,39136154,4685106,1335,3757,1585,0
281792150,280118269,1669885,867,2180,949,43867891,39177201,4683998,1354,3753,1585,0
281904621,280235545,1665070,870,2192,944,43907900,39218275,4682944,1345,3738,1598,0
282017090,280353029,1660054,847,2204,956,43947933,39259383,4681898,1339,3731,1582,0
282129648,280470413,1655243,862,2183,947,43988027,39300520,4680836,1341,3754,1576,0
282242260,280588039,1650238,860,2189,934,44027958,39341700,4679558,1345,3774,1581,0
282354963,280705498,1645491,848,2196,930,44067927,39383014,4678251,1346,3758,1558,0
282467664,280823036,1640656,863,2178,931,44108006,39424301,4677020,1340,3776,1569,0
282580487,280940527,1635988,857,2188,927,44148030,39465426,4675921,1352,3763,1568,0
