"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581423,280938165,1639160,915,2285,898,44147125,39464013,4676500,1350,3734,1528,0
282694333,281055818,1634437,922,2264,892,44187228,39504992,4675601,1348,3731,1556,0
282807285,281173436,1629784,925,2269,871,44227241,39546042,4674553,1331,3747,1568,0
282920318,281291299,1624973,916,2258,872,44267314,39587014,4673635,1356,3749,1560,0
283033457,281409129,1620280,928,2241,879,44307304,39628181,4672459,1358,3746,1560,0
283146625,281526999,1615591,930,2228,877,44347281,39669309,4671308,1369,3747,1548,0
283259833,281644804,1611046,905,2198,880,44387304,39710477,4670126,1363,3764,1574,0
283373118,281762754,1606384,878,2210,892,44427238,39751515,4669017,1342,3763,1601,0
283486468,281880778,1601709,897,2199,885,44467294,39792574,4668008,1335,3785,1592,0
283599880,281998960,1596977,890,2172,881,44507270,39833559,4666997,1320,3813,1581,0
283713351,282117104,1592293,860,2219,875,44547354,39874658,4666004,1307,3827,1558,0
283826874,282235319,1587607,859,2201,888,44587396,39915566,4665161,1341,3777,1551,0
283940439,282353587,1582907,859,2205,881,44627471,39956728,4664117,1306,3772,1548,0
284054107,282471871,1578277,882,2214,863,44667537,39997815,4663136,1313,3729,1544,0
284167918,282590128,1573828,876,2212,874,44707598,40038732,4662251,1327,3727,1561,0
284281705,282708528,1569240,873,2196,868,44747578,40079841,4661111,1323,3755,1548,0
284395584,282826874,1564752,874,2224,860,44787661,40120928,4660122,1312,3755,1544,0
284509549,282945289,1560272,897,2232,859,44827695,40161724,4659331,1332,3746,1562,0
284623576,283063891,1555715,897,2206,867,44867738,40202358,4658723,1342,3748,1567,0
284737638,283182493,1551195,887,2202,861,44907710,40243280,4657795,1346,3739,1550,0
284851839,283301234,1546688,888,2176,853,44947727,40284338,4656757,1347,3747,1538,0
284966045,283419981,1542171,879,2158,856,44987763,40325261,4655892,1351,3742,1517,0
285080359,283538711,1537778,893,2132,845,45027868,40366123,4655151,1363,3724,1507,0
285194721,283657600,1533292,874,2121,834,45067944,40407288,4654004,1367,3754,1531,0
285309078,283776408,1528838,881,2120,831,45107939,40448313,4653001,1367,3717,1541,0
285423535,283895386,1524343,855,2096,855,45147945,40489153,4652207,1363,3687,1535,0
285538095,284014116,1520203,863,2072,841,45188016,40529998,4651423,1326,3713,1556,0
285652685,284132975,1515928,887,2075,820,45228046,40570918,4650516,1311,3730,1571,0
285767307,284252090,1511440,870,2080,827,45268137,40611677,4649834,1307,3757,1562,0
285882067,284371282,1507014,867,2089,815,45308176,40652624,4648929,1300,3763,1560,0
285996835,284490388,1502704,858,2076,809,45348218,40693367,4648212,1317,3748,1574,0
286111724,284609555,1498445,865,2043,816,45388215,40734196,4647439,1308,3711,1561,0
286226640,284728873,1494078,870,2007,812,45428315,40774899,4646791,1341,3721,1563,0
286341678,284848287,1489714,863,2015,799,45468295,40815727,4645957,1350,3708,1553,0
286456713,284967668,1485399,846,1994,806,45508299,40856874,4644823,1360,3692,1550,0
286571854,285087127,1481117,842,1988,780,45548304,40897805,4643893,1343,3702,1561,0
286687080,285206705,1476762,825,1986,802,45588258,40938775,4642922,1355,3659,1547,0
286802358,285326281,1472476,814,1975,812,45628279,40979621,4642125,1345,3663,1525,0
286917658,285445827,1468222,829,1971,809,45668381,41020558,4641287,1336,3657,1543,0
287033009,285565527,1463906,832,1942,802,45708359,41061288,4640550,1334,3651,1536,0
287148477,285685279,1459656,831,1920,791,45748417,41101881,4639965,1358,3662,1551,0
287264056,285805138,1455390,807,1942,779,45788400,41142739,4639078,1329,3696,1558,0
287379649,285924872,1451255,811,1942,769,45828430,41183665,4638190,1334,3696,1545,0
287495301,286044869,1446928,799,1926,779,45868554,41224439,4637521,1316,3716,1562,0
287611048,286164850,1442727,803,1897,771,45908634,41265220,4636794,1312,3736,1572,0
287726866,286284861,1438540,803,1891,771,45948572,41305923,4636023,1307,3735,1584,0
287842671,286405075,1434156,799,1875,766,45988597,41346288,4635678,1285,3751,1595,0
287958616,286525199,1429993,776,1880,768,46028574,41387029,4634861,1304,3758,1622,0
288074660,286645479,1425755,769,1878,779,46068676,41427782,4634196,1297,3780,1621,0
288190673,286765668,1421578,754,1890,783,46108767,41468606,4633458,1313,3760,1630,0
288306813,286886017,1417369,757,1890,780,46148677,41509232,4632760,1315,3747,1623,0
288422990,287006379,1413181,749,1887,794,46188724,41549901,4632163,1303,3741,1616,0
288539281,287126767,1409084,758,1883,789,46228909,41590476,4631712,1317,3775,1629,0
288655613,287247235,1404999,742,1858,779,46268981,41631173,4631088,1300,3803,1617,0
288771940,287367676,1400891,761,1828,784,46308974,41671717,4630536,1316,3796,1609,0
288888365,287488268,1396765,760,1812,760,46348990,41712358,4629953,1336,3771,1572,0
289004770,287608876,1392564,739,1831,760,46389144,41753090,4629415,1324,3761,1554,0
289121385,287729410,1388623,743,1850,759,46429183,41793650,4628887,1351,3774,1521,0
289238053,287850200,1384518,746,1847,742,46469091,41834328,4628131,1345,3756,1531,0
289354729,287970950,1380440,755,1836,748,46509257,41874750,4627873,1343,3750,1541,0
289471518,288091769,1376415,760,1829,745,46549351,41915437,4627286,1336,3738,1554,0
289588353,288212639,1372391,762,1813,748,46589421,41956274,4626548,1334,3715,1550,0
289705270,288333587,1368381,760,1792,750,46629561,41997184,4625798,1318,3720,1541,0
289822262,288454610,1364372,748,1790,742,46669525,42037649,4625313,1332,3694,1537,0
289939278,288575798,1360231,741,1784,724,46709605,42078102,4624946,1324,3700,1533,0
290056408,288696992,1356187,748,1772,709,46749701,42118519,4624645,1332,3687,1518,0
290173564,288818306,1352034,752,1761,711,46789762,42159037,4624183,1331,3692,1519,0
290290792,288939548,1348030,729,1765,720,46829772,42199517,4623706,1332,3694,1523,0
290408125,289060750,1344162,728,1763,722,46869724,42240084,4623082,1330,3722,1506,0
290525462,289182013,1340233,725,1759,732,46909865,42280777,4622506,1335,3734,1513,0
290642895,289303432,1336241,723,1764,735,46950045,42321254,4622208,1341,3718,1524,0
290760453,289424824,1332437,721,1740,731,46990128,42361761,4621816,1338,3693,1520,0
290878025,289546260,1328583,712,1748,722,47030231,42402520,4621173,1363,3661,1514,0
290995638,289667764,1324715,720,1728,711,47070368,42443161,4620698,1324,3670,1515,0
291113358,289789361,1320834,712,1737,714,47110400,42483494,4620367,1324,3695,1520,0
291231134,289911079,1316927,696,1726,706,47150463,42523931,4619999,1323,3674,1536,0
291348979,290032704,1313146,694,1730,705,47190610,42564664,4619417,1304,3676,1549,0
291466927,290154422,1309384,692,1718,711,47230652,42605154,4618926,1310,3691,1571,0
291584906,290276273,1305505,698,1709,721,47270842,42645697,4618533,1312,3722,1578,0
291702917,290398220,1301574,700,1713,710,47310930,42686097,4618212,1343,3748,1530,0
291821048,290520132,1297815,703,1681,717,47351072,42726515,4617927,1339,3741,1550,0
291939191,290642080,1294025,693,1691,702,47391238,42766887,4617760,1348,3691,1552,0
292057464,290764213,1290178,697,1692,684,47431272,42807400,4617312,1315,3706,1539,0
292175703,290886195,1286449,708,1675,676,47471369,42847948,4616841,1299,3732,1549,0
292294090,291008440,1282602,687,1685,676,47511375,42888336,4616466,1309,3735,1529,0
292412586,291130726,1278812,691,1686,671,47551521,42928645,4616313,1316,3709,1538,0
292531057,291253023,1274962,696,1704,672,47591648,42969044,4616008,1332,3718,1546,0
292649588,291375420,1271108,683,1711,666,47631825,43009410,4615842,1348,3691,1534,0
292768173,291497623,1267498,675,1703,674,47671984,43049754,4615662,1340,3705,1523,0
292886897,291620017,1263831,673,1690,686,47712029,43090158,4615271,1342,3736,1522,0
293005668,291742525,1260084,677,1687,695,47752171,43130394,4615202,1348,3741,1486,0
293124505,291865084,1256341,681,1706,693,47792292,43170675,4615059,1368,3699,1491,0
293243411,291987619,1252753,683,1674,682,47832370,43211122,4614656,1357,3735,1500,0
293362366,292110280,1249041,686,1680,679,47872490,43251347,4614546,1343,3748,1506,0
293481432,292233022,1245377,675,1675,683,47912652,43291805,4614242,1353,3724,1528,0
293600565,292355774,1241774,668,1678,671,47952658,43332032,4614024,1359,3715,1528,0
293719662,292478527,1238106,677,1675,677,47992892,43372461,4613854,1374,3683,1520,0
293838881,292601397,1234471,670,1659,684,48032973,43412656,4613742,1399,3677,1499,0
293958192,292724290,1230886,685,1641,690,48073063,43453198,4613276,1379,3705,1505,0
294077566,292847361,1227193,680,1645,687,48113207,43493525,4613099,1370,3724,1489,0
294196975,292970326,1223632,693,1630,694,48153333,43533999,4612765,1379,3702,1488,0
294316464,293093451,1220002,690,1638,683,48193513,43574352,4612561,1378,3724,1498,0
294436002,293216593,1216396,677,1648,688,48233731,43614667,4612473,1372,3722,1497,0
294555640,293339823,1212794,681,1649,693,48273855,43654830,4612397,1352,3758,1518,0
294675337,293463144,1209193,654,1661,685,48314051,43695028,4612416,1352,3736,1519,0
294795114,293586629,1205477,654,1651,703,48354283,43735169,4612537,1350,3714,1513,0
294915024,293710008,1202008,664,1653,691,48394522,43775434,4612479,1365,3731,1513,0
295034913,293833414,1198486,670,1650,693,48434668,43815823,4612264,1353,3703,1525,0
295154885,293956809,1195060,673,1652,691,48474875,43855933,4612356,1361,3677,1548,0
295274912,294080265,1191651,674,1639,683,48515028,43896336,4612099,1344,3683,1566,0
295395049,294203798,1188286,676,1605,684,48555311,43936696,4612053,1356,3674,1532,0
295515244,294327495,1184811,667,1592,679,48595446,43976859,4611992,1364,3689,1542,0
295635526,294451305,1181299,655,1579,688,48635530,44017498,4611452,1365,3688,1527,0
295755855,294575124,1177818,669,1563,681,48675770,44057799,4611397,1368,3714,1492,0
295876210,294698920,1174391,674,1556,669,48715933,44098057,4611295,1349,3734,1498,0
295996629,294822819,1170931,675,1535,669,48756054,44138266,4611202,1356,3702,1528,0
296117177,294946786,1167517,669,1539,666,48796291,44178185,4611519,1382,3693,1512,0
296237777,295070742,1164171,661,1547,656,48836396,44218461,4611354,1400,3690,1491,0
296358440,295194754,1160793,672,1568,653,48876578,44258649,4611341,1378,3727,1483,0
296479142,295318782,1157480,673,1564,643,48916730,44298833,4611313,1365,3737,1482,0
296599942,295443008,1154062,663,1563,646,48956889,44339098,4611186,1370,3755,1480,0
296720800,295567260,1150709,655,1543,633,48997138,44379355,4611179,1374,3749,1481,0
296841751,295691541,1147393,646,1545,626,49037318,44419506,4611193,1375,3779,1465,0
296962719,295815945,1143963,650,1531,630,49077463,44459455,4611365,1371,3789,1483,0
297083756,295940372,1140576,645,1538,625,49117680,44499598,4611450,1378,3778,1476,0
297204855,296064831,1137231,633,1535,625,49157891,44539722,4611529,1380,3772,1488,0
297326054,296189321,1133933,632,1541,627,49198099,44579961,4611492,1392,3774,1480,0
297447317,296313931,1130575,633,1550,628,49238248,44620268,4611311,1400,3795,1474,0
297568634,296438453,1127403,626,1531,621,49278568,44660380,4611518,1418,3762,1490,0
297690024,296563175,1124082,608,1528,631,49318709,44700473,4611586,1412,3741,1497,0
297811549,296687961,1120821,602,1530,635,49358898,44740613,4611629,1405,3728,1523,0
297933065,296812813,1117483,597,1535,637,49399065,44780797,4611630,1387,3708,1543,0
298054664,296937728,1114187,596,1520,633,49439314,44821057,4611647,1376,3691,1543,0
298176305,297062717,1110843,595,1517,633,49479547,44861172,4611756,1378,3692,1549,0
298298020,297187665,1107628,590,1520,617,49519774,44901408,4611725,1353,3740,1548,0
298419794,297312666,1104408,588,1513,619,49559998,44941493,4611877,1369,3712,1547,0
298541669,297437766,1101162,587,1515,639,49600279,44981781,4611862,1384,3703,1549,0
298663609,297562941,1097949,588,1494,637,49640420,45021702,4612085,1380,3706,1547,0
298785639,297688108,1094796,601,1501,633,49680790,45061799,4612400,1388,3656,1547,0
298907674,297813259,1091677,619,1490,629,49720947,45101754,4612599,1372,3671,1551,0
299029815,297938618,1088465,628,1479,625,49761155,45141833,4612783,1354,3658,1527,0
299152078,298063975,1085385,629,1473,616,49801241,45181961,4612727,1370,3656,1527,0
299274331,298189469,1082145,631,1476,610,49841498,45222030,4612894,1369,3659,1546,0
299396622,298314868,1079032,634,1475,613,49881701,45262026,4613109,1361,3668,1537,0
299519049,298440326,1075995,631,1476,621,49921943,45302097,4613292,1366,3646,1542,0
299641509,298565862,1072927,635,1471,614,49962188,45342070,4613533,1353,3675,1557,0
299764045,298691602,1069732,629,1471,611,50002459,45382159,4613735,1356,3632,1577,0
299886661,298817318,1066646,622,1462,613,50042727,45422321,4613855,1342,3644,1565,0
300009347,298943146,1063517,616,1455,613,50082933,45462418,4613990,1326,3644,1555,0
300132131,299068915,1060541,611,1458,606,50123087,45502295,4614282,1317,3649,1544,0
300254939,299194869,1057420,598,1454,598,50163441,45542325,4614626,1329,3641,1520,0
300377815,299320880,1054295,593,1453,594,50203788,45582427,4614845,1336,3643,1537,0
300500779,299446993,1051158,588,1458,582,50243912,45622525,4614883,1329,3643,1532,0
300623826,299573064,1048133,581,1463,585,50284125,45662292,4615284,1354,3642,1553,0
300746888,299699131,1045163,580,1436,578,50324398,45702116,4615692,1348,3683,1559,0
300870094,299825392,1042113,560,1440,589,50364660,45742185,4615921,1342,3658,1554,0
300993282,299951637,1039089,572,1405,579,50404945,45782576,4615823,1313,3656,1577,0
301116623,300078141,1035949,564,1386,583,50445159,45822595,4616007,1317,3671,1569,0
301240017,300204518,1032987,549,1391,572,50485466,45862292,4616618,1345,3677,1534,0
301363471,300331019,1029943,569,1385,555,50525744,45902267,4616919,1340,3670,1548,0
301486983,300457471,1027018,580,1368,546,50566118,45942277,4617302,1326,3680,1533,0
301610572,300583939,1024132,585,1357,559,50606380,45982172,4617617,1310,3736,1545,0
301734268,300710548,1021219,575,1367,559,50646699,46021997,4618106,1319,3721,1556,0
301857979,300837157,1018326,561,1376,559,50686929,46061806,4618529,1325,3714,1555,0
301981727,300963869,1015365,570,1375,548,50727321,46101952,4618794,1320,3726,1529,0
302105594,301090690,1012422,574,1360,548,50767519,46141973,4618970,1330,3710,1536,0
302229528,301217571,1009469,563,1371,554,50807783,46182044,4619155,1338,3709,1537,0
302353478,301344558,1006451,556,1361,552,50848118,46221981,4619511,1360,3741,1525,0
302477504,301471473,1003585,550,1350,546,50888452,46262127,4619697,1374,3733,1521,0
302601620,301598533,1000622,542,1371,552,50928740,46302072,4620014,1381,3770,1503,0
302725811,301725679,997674,543,1368,547,50969084,46342089,4620353,1380,3765,1497,0
302850090,301852892,994755,537,1344,562,51009451,46381753,4621054,1386,3755,1503,0
302974442,301980185,991830,540,1330,557,51049808,46421868,4621321,1390,3729,1500,0
303098781,302107554,988814,538,1316,559,51090234,46461948,4621689,1380,3719,1498,0
303223244,302234969,985836,552,1317,570,51130537,46501962,4621986,1400,3701,1488,0
303347781,302362413,982917,552,1331,568,51170826,46541474,4622768,1402,3716,1466,0
303472380,302489870,980070,542,1338,560,51211194,46581483,4623146,1392,3720,1453,0
303597021,302617339,977260,532,1328,562,51251626,46621480,4623631,1360,3701,1454,0
303721787,302744777,974584,534,1336,556,51291927,46661740,4623660,1375,3704,1448,0
303846624,302872372,971847,525,1332,548,51332205,46701951,4623709,1375,3717,1453,0
303971491,303000064,969026,521,1329,551,51372488,46741944,4624011,1376,3696,1461,0
304096433,303127797,966237,520,1325,554,51412828,46781864,4624456,1376,3655,1477,0
304221461,303255577,963505,523,1306,550,51453232,46821726,4624985,1380,3669,1472,0
304346544,303383474,960683,524,1313,550,51493713,46861670,4625531,1374,3665,1473,0
304471700,303511315,958012,525,1303,545,51534089,46901654,4625900,1354,3669,1512,0
304596901,303639266,955284,521,1283,547,51574485,46941521,4626438,1331,3679,1516,0
304722206,303767313,952561,513,1271,548,51614844,46981552,4626780,1314,3674,1524,0
304847597,303895457,949829,515,1259,537,51655096,47021720,4626860,1326,3662,1528,0
304973032,304023637,947076,511,1283,525,51695490,47061721,4627228,1347,3668,1526,0
305098538,304151896,944319,504,1298,521,51735849,47101676,4627656,1343,3649,1525,0
305224096,304280141,941638,513,1283,521,51776258,47141687,4628035,1343,3654,1539,0
305349723,304408602,938808,514,1284,515,51816583,47181526,4628517,1364,3652,1524,0
305475457,304536981,936167,515,1276,518,51856945,47221444,4628933,1357,3698,1513,0
305601229,304665502,933449,511,1252,515,51897305,47261287,4629457,1373,3688,1500,0
305727091,304794027,930808,511,1236,509,51937690,47301110,4630008,1371,3692,1509,0
305852981,304922611,928109,520,1225,516,51978056,47341280,4630204,1363,3696,1513,0
305978944,305051368,925335,509,1222,510,52018430,47381338,4630566,1351,3661,1514,0
306104966,305180169,922560,509,1217,511,52058937,47421136,4631278,1353,3654,1516,0
306231083,305309011,919848,508,1204,512,52099359,47461299,4631586,1324,3640,1510,0
306357245,305437886,917129,504,1219,507,52139747,47501316,4631973,1306,3633,1519,0
306483473,305566857,914369,513,1231,503,52180237,47541053,4632700,1329,3620,1535,0
306609781,305695817,911728,507,1228,501,52220674,47580873,4633334,1299,3632,1536,0
306736179,305824951,909015,501,1213,499,52261134,47620520,4634160,1309,3608,1537,0
306862623,305954058,906361,501,1207,496,52301542,47660468,4634598,1310,3635,1531,0
306989118,306083294,903595,499,1229,501,52342058,47700343,4635220,1302,3637,1556,0
307115732,306212592,900912,503,1217,508,52382524,47740314,4635721,1323,3624,1542,0
307242404,306341851,898329,504,1212,508,52423009,47780229,4636306,1340,3617,1517,0
307369174,306471206,895751,511,1200,506,52463532,47820023,4637020,1335,3622,1532,0
307496015,306600669,893112,514,1212,508,52504007,47860097,4637415,1345,3612,1538,0
307622895,306730218,890451,508,1220,498,52544383,47900053,4637900,1339,3567,1524,0
307749861,306859659,887979,515,1223,485,52584806,47939966,4638424,1342,3553,1521,0
307876864,306989251,885394,507,1232,480,52625332,47979604,4639260,1355,3589,1524,0
308003934,307118853,882879,493,1224,485,52665800,48019654,4639691,1324,3607,1524,0
308131091,307248552,880349,499,1210,481,52706306,48059409,4640404,1334,3651,1508,0
308258313,307378336,877799,480,1217,481,52746759,48099547,4640715,1335,3662,1500,0
308385614,307508065,875354,496,1211,488,52787215,48139515,4641176,1317,3692,1515,0
308512995,307637960,872836,507,1200,492,52827710,48179260,4641910,1293,3726,1521,0
308640438,307767891,870343,503,1205,496,52868217,48219033,4642655,1307,3695,1527,0
308767971,307897968,867805,502,1197,499,52908690,48258691,4643422,1309,3724,1544,0
308895530,308028152,865197,504,1185,492,52949123,48298607,4643934,1300,3741,1541,0
309023155,308158252,862733,513,1165,492,52989567,48338676,4644326,1298,3731,1536,0
309150884,308288460,860263,500,1170,491,53030052,48378416,4645064,1309,3732,1531,0
309278682,308418814,857714,518,1162,474,53070493,48418398,4645535,1316,3690,1554,0
309406527,308549081,855306,522,1144,474,53110943,48458313,4646070,1315,3703,1542,0
309534453,308679468,852862,501,1145,477,53151460,48498334,4646539,1333,3705,1549,0
309662440,308809965,850391,491,1131,462,53191949,48538072,4647247,1347,3721,1562,0
309790530,308940439,848010,476,1135,470,53232390,48577790,4647956,1362,3735,1547,0
309918675,309071083,845542,463,1123,464,53272949,48617576,4648706,1359,3744,1564,0
310046879,309201833,843008,456,1131,451,53313551,48657463,4649380,1378,3767,1563,0
310175131,309332555,840556,448,1118,454,53354077,48697150,4650188,1397,3772,1570,0
310303455,309463332,838093,452,1111,467,53394658,48737086,4650809,1422,3766,1575,0
310431880,309594137,835719,459,1110,455,53435212,48776799,4651621,1414,3812,1566,0
310560351,309725085,833258,449,1109,450,53475633,48816600,4652246,1436,3776,1575,0
310688920,309856028,830873,444,1115,460,53516130,48856144,4653163,1468,3778,1577,0
310817539,309987013,828491,435,1127,473,53556614,48896071,4653710,1462,3788,1583,0
310946226,310118026,826157,443,1127,473,53597228,48935869,4654485,1478,3791,1605,0
311074998,310249180,823783,450,1122,463,53637872,48975781,4655204,1482,3785,1620,0
311203776,310380466,821298,445,1098,469,53678397,49015684,4655878,1463,3773,1599,0
311332665,310511741,818911,449,1096,468,53718944,49055400,4656717,1437,3792,1598,0
311461635,310643129,816494,436,1101,475,53759491,49095239,4657416,1419,3807,1610,0
311590672,310774525,814115,438,1117,477,53800167,49135053,4658275,1413,3813,1613,0
311719739,310905960,811767,442,1104,466,53840891,49174876,4659152,1408,3833,1622,0
311848908,311037376,809515,454,1103,460,53881345,49214720,4659784,1390,3837,1614,0
311978170,311168894,807231,459,1130,456,53921822,49254500,4660522,1406,3809,1585,0
312107513,311300536,804956,456,1113,452,53962426,49294305,4661340,1409,3804,1568,0
312236890,311432142,802716,459,1124,449,54002911,49334046,4662100,1400,3811,1554,0
312366322,311564002,800305,465,1111,439,54043399,49374028,4662631,1384,3795,1561,0
312495832,311695701,798135,463,1089,444,54084109,49413762,4663576,1388,3810,1573,0
312625434,311827624,795846,454,1071,439,54124661,49453502,4664386,1388,3804,1581,0
312755100,311959694,793451,442,1084,429,54165235,49493225,4665269,1375,3789,1577,0
312884864,312091731,791178,453,1076,426,54205855,49533038,4666077,1376,3799,1565,0
313014633,312223783,788909,437,1079,425,54246505,49573007,4666740,1382,3810,1566,0
313144539,312355896,786685,441,1095,422,54287028,49612677,4667556,1405,3801,1589,0
313274508,312488185,784375,437,1094,417,54327613,49652256,4668569,1426,3790,1572,0
313404548,312620382,782224,439,1082,421,54368267,49691906,4669595,1430,3780,1556,0
313534637,312752800,779900,431,1089,417,54408871,49731781,4670338,1421,3787,1544,0
313664783,312885221,777621,444,1074,423,54449396,49771612,4671067,1411,3761,1545,0
313794973,313017771,775264,434,1068,436,54489997,49811411,4671890,1396,3760,1540,0
313925283,313150317,773026,430,1068,442,54530586,49851129,4672749,1424,3757,1527,0
314055696,313282974,770782,422,1064,454,54571261,49890948,4673616,1412,3744,1541,0
314186117,313415596,768589,426,1058,448,54611952,49930997,4674307,1412,3704,1532,0
314316620,313548433,766258,429,1050,450,54652666,49970769,4675235,1375,3744,1543,0
314447207,313681190,764077,428,1058,454,54693368,50010709,4675960,1381,3763,1555,0
314577865,313814023,761935,435,1039,433,54734048,50050350,4676962,1383,3781,1572,0
314708582,313946984,759717,430,1030,421,54774635,50089954,4677929,1390,3782,1580,0
314839347,314080042,757425,425,1045,410,54815281,50129602,4678913,1397,3767,1602,0
314970234,314213085,755286,419,1029,415,54856004,50169594,4679637,1387,3788,1598,0
315101159,314346109,753185,417,1031,417,54896650,50209449,4680477,1389,3754,1581,0
315232167,314479316,750977,426,1036,412,54937403,50249257,4681398,1389,3774,1585,0
315363242,314612431,748916,438,1050,407,54978033,50289076,4682186,1392,3804,1575,0
315494374,314745792,746688,426,1057,411,55018739,50328839,4683163,1359,3806,1572,0
315625583,314879196,744500,408,1074,405,55059422,50368509,4684132,1376,3818,1587,0
315756884,315012696,742302,422,1060,404,55100139,50408157,4685216,1377,3821,1568,0
315888219,315146195,740142,427,1057,398,55140787,50448023,4686018,1358,3834,1554,0
316019673,315279743,738060,428,1044,398,55181406,50487724,4686913,1358,3860,1551,0
316151178,315413349,735985,419,1038,387,55222031,50527656,4687613,1374,3832,1556,0
316282767,315547039,733888,424,1034,382,55262837,50567370,4688683,1368,3877,1539,0
316414401,315680858,731721,421,1028,373,55303538,50607100,4689673,1377,3844,1544,0
316546096,315814648,729643,408,1028,369,55344314,50646871,4690671,1396,3847,1529,0
316677851,315948442,727591,415,1029,374,55385085,50686571,4691700,1391,3861,1562,0
316809691,316082284,725578,431,1017,381,55425666,50726343,4692493,1404,3880,1546,0
316941579,316216295,723477,428,993,386,55466466,50765979,4693672,1403,3882,1530,0
317073565,316350377,721392,416,994,386,55507200,50805574,4694832,1405,3844,1545,0
317205618,316484542,719277,420,993,386,55547907,50845499,4695591,1423,3826,1568,0
317337747,316618793,717162,425,978,389,55588517,50885048,4696607,1441,3841,1580,0
317469956,316753060,715092,429,976,399,55629334,50924892,4697637,1452,3791,1562,0
317602197,316887372,713022,422,976,405,55670127,50964893,4698435,1461,3758,1580,0
317734591,317021829,710977,424,953,408,55710906,51004528,4699564,1466,3762,1586,0
317867011,317156328,708919,421,944,399,55751620,51044286,4700550,1448,3762,1574,0
317999494,317290881,706871,413,935,394,55792347,51083914,4701679,1419,3755,1580,0
318131998,317425554,704697,419,936,392,55833133,51123797,4702577,1410,3769,1580,0
318264636,317560256,702647,401,948,384,55873915,51163475,4703694,1408,3738,1600,0
318397326,317695055,700547,395,942,387,55914663,51203481,4704453,1384,3759,1586,0
318530066,317829807,698550,379,942,388,55955566,51243322,4705495,1385,3757,1607,0
318662948,317964584,696660,383,936,385,55996302,51283130,4706427,1400,3759,1586,0
318795846,318099542,694619,368,934,383,56037056,51322864,4707452,1422,3742,1576,0
318928830,318234534,692618,363,932,383,56077872,51362625,4708510,1430,3735,1572,0
319061872,318369684,690496,365,944,383,56118771,51402073,4709989,1449,3698,1562,0
319194982,318504818,688469,364,948,383,56159626,51441958,4710997,1417,3679,1575,0
319328181,318639944,686543,366,941,387,56200608,51481746,4712180,1403,3700,1579,0
319461462,318775221,684527,359,956,399,56241488,51521569,4713213,1397,3711,1598,0
319594802,318910501,682596,359,947,399,56282357,51561244,4714391,1415,3703,1604,0
319728196,319045903,680604,365,915,409,56323184,51601254,4715219,1377,3708,1626,0
319861715,319181326,678711,356,920,402,56364172,51641265,4716255,1367,3685,1600,0
319995274,319316924,676676,343,920,411,56405060,51680957,4717414,1379,3715,1595,0
320128864,319452504,674699,345,909,407,56445956,51721105,4718165,1381,3723,1582,0
320262542,319588136,672767,363,885,391,56486872,51761006,4719176,1376,3748,1566,0
320396330,319723892,670814,365,857,402,56527759,51800942,4720069,1384,3787,1577,0
320530152,319859787,668753,354,866,392,56568566,51840785,4721046,1397,3762,1576,0
320664066,319995551,666908,351,864,392,56609485,51880317,4722429,1419,3762,1558,0
320798075,320131541,664927,356,856,395,56650384,51920127,4723560,1403,3742,1552,0
320932166,320267550,663004,358,856,398,56691184,51960029,4724484,1398,3742,1531,0
321066308,320403625,661099,357,838,389,56732052,51999718,4725644,1393,3775,1522,0
321200473,320539817,659087,345,835,389,56772912,52039359,4726850,1361,3809,1533,0
321334748,320676155,657041,338,829,385,56813859,52079366,4727800,1375,3779,1539,0
321469106,320812485,655059,336,837,389,56854772,52119213,4728890,1406,3753,1510,0
321603493,320948807,653129,327,847,383,56895665,52158836,4730101,1408,3805,1515,0
321737983,321085121,651294,340,841,387,56936551,52198496,4731260,1397,3872,1526,0
321872494,321221552,649366,350,843,383,56977499,52238206,4732508,1412,3851,1522,0
322007104,321358067,647440,350,864,383,57018475,52278021,4733663,1382,3857,1552,0
322141801,321494681,645553,345,840,382,57059396,52317980,4734650,1368,3847,1551,0
322276556,321631412,643571,350,848,375,57100375,52357768,4735850,1351,3858,1548,0
322411379,321768231,641586,346,842,374,57141443,52397629,4737080,1360,3841,1533,0
322546337,321905002,639770,339,845,381,57182344,52437424,4738186,1362,3846,1526,0
322681324,322041901,637873,331,844,375,57223238,52477157,4739312,1365,3865,1539,0
322816359,322178793,636031,331,835,369,57264220,52516976,4740470,1384,3840,1550,0
322951474,322315810,634136,327,840,361,57305216,52556813,4741633,1409,3818,1543,0
323086655,322452869,632237,323,860,366,57346240,52596751,4742724,1406,3828,1531,0
323221917,322589912,630439,344,867,355,57387260,52636705,4743785,1418,3819,1533,0
323357257,322727100,628598,347,860,352,57428135,52676476,4744853,1404,3861,1541,0
323492660,322864357,626753,343,855,352,57469172,52716272,4746074,1402,3890,1534,0
323628148,323001626,624965,341,853,363,57510206,52756138,4747236,1406,3891,1535,0
323763752,323138884,623293,356,852,367,57551148,52795819,4748523,1440,3830,1536,0
323899394,323276323,621503,363,848,357,57592252,52835621,4749815,1437,3826,1553,0
324035090,323413817,619734,353,841,345,57633181,52875134,4751209,1441,3851,1546,0
324170839,323551389,617892,359,848,351,57674197,52914907,4752466,1424,3852,1548,0
324306653,323689058,616041,355,838,361,57715171,52954581,4753751,1418,3849,1572,0
