"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694034,281057591,1632541,883,2146,873,44187002,39508546,4671831,1353,3762,1510,0
282807038,281175276,1627880,894,2123,865,44227053,39549928,4670468,1340,3775,1542,0
282920049,281293082,1623107,894,2104,862,44266989,39591178,4669159,1362,3733,1557,0
283033150,281410906,1618381,894,2102,867,44306969,39632228,4668070,1370,3745,1556,0
283146276,281528947,1613522,873,2085,849,44347040,39673103,4667237,1385,3750,1565,0
283259469,281646915,1608752,866,2087,849,44387126,39714033,4666384,1381,3776,1552,0
283372777,281764988,1603974,875,2085,855,44427117,39754930,4665428,1390,3822,1547,0
283486180,281883075,1599319,853,2076,857,44467199,39795996,4664400,1392,3864,1547,0
283599605,282001040,1594755,853,2085,872,44507187,39836967,4663434,1385,3870,1531,0
283713082,282119202,1590066,862,2075,877,44547254,39877975,4662528,1376,3851,1524,0
283826678,282237425,1585457,853,2059,884,44587258,39918830,4661703,1388,3821,1516,0
283940312,282355711,1580833,857,2035,876,44627246,39960036,4660493,1389,3811,1517,0
284053998,282474165,1576074,852,2041,866,44667179,40001276,4659197,1378,3806,1522,0
284167807,282592537,1571504,846,2044,876,44707202,40042201,4658370,1368,3753,1510,0
284281616,282710989,1566859,845,2050,873,44747169,40083303,4657277,1376,3723,1490,0
284395524,282829556,1562209,832,2047,880,44787185,40124157,4656389,1405,3745,1489,0
284509484,282948073,1557621,842,2057,891,44827254,40165232,4655378,1409,3707,1528,0
284623437,283066664,1552984,834,2059,896,44867230,40206043,4654586,1394,3704,1503,0
284737532,283185194,1548548,821,2065,904,44907320,40247015,4653701,1392,3701,1511,0
284851659,283303990,1543879,805,2070,915,44947455,40287974,4652816,1389,3736,1540,0
284965885,283422760,1539360,809,2049,907,44987509,40328726,4652130,1393,3710,1550,0
285080150,283541519,1534859,820,2057,895,45027605,40369902,4651048,1395,3713,1547,0
285194489,283660253,1530467,826,2040,903,45067611,40410715,4650251,1385,3727,1533,0
285308845,283779186,1525895,827,2035,902,45107623,40451488,4649497,1396,3716,1526,0
285423299,283898067,1521455,829,2046,902,45147585,40492145,4648750,1415,3727,1548,0
285537798,284017045,1516986,825,2030,912,45187706,40533048,4647967,1416,3722,1553,0
285652384,284135995,1512640,819,2030,900,45227810,40574094,4647034,1404,3729,1549,0
285766998,284255100,1508176,825,2019,878,45267824,40615087,4646076,1390,3711,1560,0
285881783,284374178,1503870,828,2026,881,45307800,40655954,4645218,1388,3676,1564,0
285996616,284493325,1499590,824,2011,866,45347817,40696799,4644372,1392,3679,1575,0
286111501,284612639,1495170,830,2007,855,45387892,40737752,4643506,1390,3684,1560,0
286226439,284731920,1490806,829,2018,866,45427948,40778597,4642706,1368,3707,1570,0
286341443,284851263,1486444,832,2046,858,45467813,40819399,4641754,1371,3717,1572,0
286456483,284970649,1482120,820,2030,864,45507861,40860162,4641051,1365,3726,1557,0
286571568,285090106,1477781,807,2026,848,45547806,40900953,4640211,1344,3734,1564,0
286686729,285209844,1473244,805,2011,825,45587767,40941749,4639369,1367,3725,1557,0
286802008,285329321,1469048,818,2007,814,45627963,40982218,4639083,1354,3742,1566,0
286917346,285448991,1464710,816,2018,811,45667900,41022955,4638304,1347,3724,1570,0
287032696,285568670,1460402,816,2010,798,45707965,41063645,4637662,1348,3726,1584,0
287148149,285688424,1456113,807,2013,792,45748082,41104560,4636866,1344,3731,1581,0
287263663,285808303,1451750,816,2015,779,45788086,41145085,4636358,1345,3731,1567,0
287379275,285928089,1447582,812,2019,773,45828064,41185809,4635606,1358,3720,1571,0
287494971,286047913,1443454,805,2011,788,45868136,41226553,4634912,1360,3731,1580,0
287610706,286167808,1439276,806,2025,791,45908171,41267363,4634171,1351,3725,1561,0
287726495,286287872,1435036,798,2020,769,45948099,41308116,4633377,1378,3702,1526,0
287842340,286407814,1430930,815,2014,767,45988074,41348973,4632526,1359,3695,1521,0
287958256,286527845,1426833,816,1996,766,46028154,41389709,4631850,1367,3698,1530,0
288074287,286648046,1422661,817,2000,763,46068190,41430387,4631214,1359,3704,1526,0
288190327,286768163,1418591,797,2011,765,46108220,41471168,4630463,1347,3707,1535,0
288306458,286888489,1414415,804,1982,768,46148322,41511966,4629753,1334,3733,1536,0
288422615,287008701,1410361,811,1969,773,46188422,41552501,4629259,1352,3752,1558,0
288538844,287129055,1406239,814,1947,789,46228386,41592846,4628876,1349,3738,1577,0
288655160,287249448,1402180,819,1920,793,46268417,41633440,4628340,1343,3704,1590,0
288771535,287369838,1398171,811,1915,800,46308543,41674237,4627661,1358,3690,1597,0
288888032,287490372,1394141,801,1915,803,46348574,41714847,4627082,1354,3682,1609,0
289004555,287610911,1390123,817,1899,805,46388708,41755608,4626451,1345,3705,1599,0
289121111,287731571,1386040,819,1896,785,46428709,41796149,4625903,1352,3717,1588,0
289237784,287852234,1382067,808,1880,795,46468778,41836769,4625362,1349,3727,1571,0
289354488,287972985,1378052,803,1855,793,46508883,41877318,4624957,1346,3688,1574,0
289471275,288093804,1374012,804,1882,773,46548854,41918020,4624221,1326,3711,1576,0
289588079,288214552,1370065,801,1883,778,46588896,41958615,4623636,1319,3760,1566,0
289705035,288335565,1366039,804,1866,761,46628851,41999307,4622949,1309,3737,1549,0
289822034,288456464,1362146,798,1860,766,46669034,42039829,4622593,1331,3737,1544,0
289939103,288577585,1358129,783,1847,759,46709062,42080459,4621946,1359,3756,1542,0
290056214,288698730,1354102,798,1831,753,46749153,42120865,4621646,1342,3751,1549,0
290173364,288819858,1350100,795,1850,761,46789234,42161182,4621395,1330,3759,1568,0
290290621,288941034,1346212,781,1837,757,46829348,42201721,4620957,1343,3756,1571,0
290407989,289062247,1342360,780,1839,763,46869392,42242112,4620670,1348,3716,1546,0
290525379,289183569,1338434,779,1845,752,46909346,42282849,4619904,1334,3693,1566,0
290642804,289304893,1334557,776,1824,754,46949373,42323258,4619509,1324,3690,1592,0
290760355,289426404,1330601,776,1818,756,46989446,42363769,4619093,1328,3671,1585,0
290877879,289547775,1326755,757,1829,763,47029554,42404452,4618502,1345,3667,1588,0
290995529,289669330,1322857,751,1815,776,47069711,42444798,4618281,1353,3681,1598,0
291113239,289790882,1319058,746,1791,762,47109794,42485215,4617960,1371,3680,1568,0
291231004,289912538,1315172,747,1781,766,47149842,42525742,4617493,1377,3665,1565,0
291348828,290034198,1311353,750,1754,773,47189819,42566206,4617018,1364,3665,1566,0
291466729,290156033,1307426,733,1766,771,47229900,42606552,4616758,1378,3655,1557,0
291584683,290277828,1303570,729,1774,782,47270005,42647136,4616291,1387,3638,1553,0
291702728,290399759,1299696,748,1757,768,47310161,42687697,4615937,1369,3607,1551,0
291820841,290521673,1295880,740,1775,773,47350227,42728161,4615504,1321,3672,1569,0
291939016,290643649,1292085,733,1773,776,47390313,42768434,4615338,1313,3657,1571,0
292057252,290765600,1288361,741,1774,776,47430443,42808663,4615263,1322,3643,1552,0
292175544,290887582,1284687,741,1760,774,47470582,42849262,4614809,1333,3637,1541,0
292293921,291009641,1281003,741,1760,776,47510804,42889682,4614621,1319,3652,1530,0
292412363,291131838,1277287,709,1749,780,47550934,42930196,4614246,1310,3656,1526,0
292530887,291254007,1273668,699,1737,776,47591039,42970632,4613931,1308,3634,1534,0
292649522,291376326,1270001,691,1728,776,47631219,43011231,4613529,1309,3629,1521,0
292768147,291498732,1266241,694,1712,768,47671325,43051611,4613258,1319,3599,1538,0
292886850,291621155,1262508,703,1709,775,47711403,43092117,4612778,1318,3662,1528,0
293005668,291743664,1258856,706,1694,748,47751581,43132905,4612175,1305,3676,1520,0
293124470,291866180,1255149,704,1688,749,47791718,43173396,4611846,1292,3673,1511,0
293243400,291988736,1251536,701,1678,749,47831764,43213813,4611461,1286,3679,1525,0
293362378,292111276,1247974,698,1674,756,47871894,43253978,4611407,1271,3706,1532,0
293481426,292233998,1244304,683,1688,753,47912021,43294410,4611132,1298,3668,1513,0
293600532,292356654,1240745,688,1686,759,47952082,43334788,4610808,1318,3641,1527,0
293719636,292479376,1237121,690,1683,766,47992222,43375022,4610672,1336,3650,1542,0
293838873,292602465,1233315,689,1658,746,48032353,43415306,4610498,1341,3660,1548,0
293958188,292725368,1229752,695,1633,740,48072511,43455706,4610266,1345,3658,1536,0
294077503,292848326,1226138,701,1618,720,48112594,43496132,4609922,1326,3666,1548,0
294196939,292971224,1222693,710,1595,717,48152618,43536339,4609712,1335,3677,1555,0
294316478,293094374,1219077,706,1607,714,48192786,43576571,4609645,1348,3680,1542,0
294436082,293217621,1215446,684,1618,713,48232894,43616899,4609359,1344,3709,1583,0
294555728,293340890,1211821,678,1629,710,48272942,43657283,4609017,1331,3745,1566,0
294675429,293464190,1208240,678,1623,698,48313151,43697498,4608990,1335,3770,1558,0
294795242,293587518,1204735,675,1611,703,48353354,43737939,4608786,1329,3753,1547,0
294915124,293710952,1201201,671,1602,698,48393457,43778156,4608664,1330,3770,1537,0
295035027,293834414,1197635,679,1604,695,48433560,43818461,4608429,1333,3787,1550,0
295155007,293957894,1194134,670,1622,687,48473713,43858610,4608415,1346,3774,1568,0
295275089,294081511,1190610,662,1626,680,48513871,43898967,4608224,1352,3766,1562,0
295395211,294205166,1187085,662,1627,671,48554016,43939179,4608157,1361,3757,1562,0
295515460,294328781,1183713,652,1641,673,48594036,43979406,4607930,1354,3800,1546,0
295635783,294452500,1180307,661,1629,686,48634181,44019601,4607881,1354,3808,1537,0
295756111,294576256,1176880,652,1639,684,48674335,44059819,4607759,1373,3834,1550,0
295876493,294699957,1173555,658,1631,692,48714423,44100026,4607670,1373,3801,1553,0
295996984,294823756,1170273,660,1617,678,48754708,44140353,4607653,1390,3793,1519,0
296117516,294947663,1166893,660,1618,682,48794800,44180126,4607931,1420,3790,1533,0
296238108,295071635,1163518,661,1617,677,48834948,44220297,4607945,1415,3750,1541,0
296358745,295195668,1160166,654,1584,673,48875031,44260392,4607921,1404,3748,1566,0
296479466,295319871,1156704,650,1570,671,48915214,44300607,4607896,1402,3733,1576,0
296600262,295444107,1153288,637,1561,669,48955301,44340539,4608018,1429,3739,1576,0
296721118,295568242,1150011,639,1566,660,48995515,44380460,4608308,1424,3762,1561,0
296842049,295692513,1146708,651,1541,636,49035609,44420401,4608492,1431,3756,1529,0
296963035,295816952,1143268,640,1539,636,49075817,44460570,4608523,1430,3756,1538,0
297084090,295941475,1139830,617,1544,624,49116106,44500782,4608601,1420,3767,1536,0
297205208,296065951,1136493,607,1546,611,49156246,44540822,4608689,1429,3767,1539,0
297326424,296190322,1133318,621,1554,609,49196359,44580853,4608777,1431,3767,1531,0
297447682,296314884,1130017,621,1561,599,49236602,44620959,4608944,1428,3768,1503,0
297568978,296439549,1126670,625,1542,592,49276915,44661109,4609078,1429,3779,1520,0
297690391,296564378,1123255,612,1548,598,49316977,44701087,4609133,1434,3781,1542,0
297811850,296689048,1120034,612,1560,596,49357141,44740974,4609467,1425,3740,1535,0
297933337,296813649,1116912,619,1554,603,49397366,44780926,4609727,1379,3794,1540,0
298054987,296938535,1113672,628,1556,596,49437553,44821027,4609891,1369,3736,1530,0
298176621,297063525,1110337,617,1546,596,49477762,44861224,4609906,1384,3699,1549,0
298298378,297188535,1107107,617,1529,590,49517968,44901523,4609849,1373,3673,1550,0
298420189,297313580,1103876,622,1527,584,49558178,44941322,4610274,1374,3663,1545,0
298542075,297438712,1100648,612,1529,574,49598415,44981463,4610378,1363,3682,1529,0
298664014,297563784,1097521,604,1533,572,49638705,45021462,4610733,1338,3669,1503,0
298786049,297688976,1094385,601,1506,581,49678873,45061479,4610859,1343,3669,1523,0
298908157,297814170,1091298,615,1496,578,49719141,45101445,4611166,1348,3667,1515,0
299030280,297939397,1088224,626,1462,571,49759312,45141301,4611443,1335,3698,1535,0
299152495,298064891,1084969,614,1455,566,49799581,45181470,4611551,1330,3717,1513,0
299274749,298190325,1081787,610,1469,558,49839755,45221514,4611696,1356,3696,1493,0
299397105,298315814,1078668,608,1460,555,49879927,45261565,4611850,1344,3678,1490,0
299519542,298441384,1075553,598,1460,547,49920223,45301749,4611955,1329,3715,1475,0
299641980,298566978,1072417,593,1455,537,49960448,45341896,4612036,1329,3704,1483,0
299764527,298692623,1069309,601,1455,539,50000721,45381996,4612205,1312,3738,1470,0
299887136,298818459,1066105,598,1447,527,50040970,45422192,4612239,1331,3733,1475,0
300009842,298944161,1063102,595,1443,541,50081271,45462186,4612568,1307,3734,1476,0
300132647,299070024,1060043,589,1441,550,50121568,45502427,4612615,1338,3730,1458,0
300255454,299196118,1056797,575,1428,536,50161866,45542561,4612736,1358,3732,1479,0
300378345,299321894,1053916,584,1402,549,50202068,45582448,4613068,1351,3721,1480,0
300501322,299447929,1050854,580,1404,555,50242337,45622353,4613457,1356,3711,1460,0
300624409,299573956,1047900,590,1413,550,50282670,45662568,4613624,1337,3671,1470,0
300747482,299700140,1044799,594,1403,546,50322963,45702540,4613933,1349,3657,1484,0
300870700,299826395,1041786,578,1391,550,50363248,45742558,4614164,1362,3675,1489,0
300993966,299952714,1038728,574,1398,552,50403423,45782746,4614102,1368,3688,1519,0
301117269,300079043,1035696,583,1394,553,50443745,45822850,4614300,1363,3682,1550,0
301240665,300205495,1032651,583,1379,557,50483947,45862911,4614480,1402,3635,1519,0
301364144,300331859,1029772,559,1382,572,50524315,45902822,4614917,1399,3631,1546,0
301487654,300458360,1026820,551,1346,577,50564681,45942836,4615238,1391,3654,1562,0
301611230,300584962,1023793,553,1345,577,50604934,45982795,4615527,1385,3666,1561,0
301734803,300711614,1020729,546,1341,573,50645289,46022823,4615884,1371,3659,1552,0
301858480,300838311,1017714,557,1340,558,50685629,46062918,4616124,1351,3686,1550,0
301982229,300965126,1014660,556,1315,572,50725940,46102951,4616378,1350,3713,1548,0
302106061,301091940,1011685,547,1322,567,50766256,46142900,4616723,1343,3740,1550,0
302229937,301218805,1008722,547,1316,547,50806545,46182697,4617189,1360,3744,1555,0
302353958,301345767,1005763,548,1322,558,50846906,46222690,4617542,1396,3739,1539,0
302478046,301472711,1002886,550,1343,556,50887204,46262678,4617859,1401,3744,1522,0
302602164,301599813,999920,540,1340,551,50927537,46302607,4618295,1398,3728,1509,0
302726349,301726823,997088,549,1337,552,50967818,46342632,4618591,1381,3700,1514,0
302850611,301854073,994109,552,1329,548,51008089,46382664,4618830,1370,3691,1534,0
302974898,301981444,991060,560,1289,545,51048411,46422629,4619211,1385,3668,1518,0
303099333,302108703,988244,561,1275,550,51088764,46462631,4619546,1408,3658,1521,0
303223808,302236026,985386,552,1291,553,51129158,46502531,4620042,1396,3658,1531,0
303348312,302363434,982503,540,1286,549,51169518,46542744,4620199,1375,3681,1519,0
303472927,302490947,979616,543,1273,548,51209831,46582832,4620453,1366,3665,1515,0
303597568,302618500,976736,533,1254,545,51250112,46622601,4620927,1367,3671,1546,0
303722321,302746000,974002,533,1240,546,51290446,46662481,4621376,1360,3677,1552,0
303847107,302873699,971088,531,1260,529,51330791,46702400,4621798,1361,3662,1570,0
303971979,303001314,968328,546,1269,522,51371108,46742624,4621888,1338,3683,1575,0
304096903,303129105,965456,549,1271,522,51411548,46782730,4622256,1347,3645,1570,0
304221911,303257021,962562,543,1254,531,51451905,46822720,4622647,1341,3650,1547,0
304347022,303384910,959787,551,1241,533,51492377,46862522,4623284,1347,3660,1564,0
304472199,303512824,957056,540,1242,537,51532752,46902789,4623344,1346,3672,1601,0
304597371,303640899,954149,538,1242,543,51573094,46942867,4623660,1339,3641,1587,0
304722652,303768997,951366,538,1223,528,51613386,46982817,4624044,1329,3629,1567,0
304847981,303897065,948637,541,1214,524,51653771,47022654,4624556,1336,3643,1582,0
304973409,304025344,945797,536,1214,518,51694111,47062461,4625051,1346,3674,1579,0
305098835,304153519,943045,533,1235,503,51734557,47102207,4625746,1332,3689,1583,0
305224393,304281937,940209,529,1215,503,51774927,47142188,4626111,1338,3717,1573,0
305350034,304410417,937378,531,1201,507,51815305,47182101,4626554,1344,3732,1574,0
305475774,304538830,934710,526,1206,502,51855653,47221946,4627077,1337,3709,1584,0
305601540,304667332,931963,523,1215,507,51896037,47261882,4627544,1332,3697,1582,0
305727379,304795867,929270,521,1216,505,51936499,47301800,4628102,1339,3675,1583,0
305853326,304924486,926577,519,1238,506,51976857,47341801,4628457,1340,3683,1576,0
305979329,305053185,923871,518,1241,514,52017232,47382079,4628592,1349,3649,1563,0
306105329,305181913,921135,517,1255,509,52057601,47422081,4628924,1359,3665,1572,0
306231437,305310709,918460,518,1246,504,52097972,47461994,4629368,1346,3671,1593,0
306357658,305439457,915918,514,1258,511,52138419,47501922,4629899,1373,3660,1565,0
306483933,305568305,913355,502,1254,517,52178798,47541952,4630256,1347,3677,1566,0
306610248,305697312,910667,492,1260,517,52219273,47581792,4630854,1342,3695,1590,0
306736629,305826392,907977,490,1248,522,52259609,47621491,4631505,1347,3679,1587,0
306863081,305955531,905290,503,1234,523,52300085,47661281,4632195,1337,3677,1595,0
306989606,306084689,902665,513,1218,521,52340560,47701079,4632847,1339,3672,1623,0
307116210,306213832,900135,513,1211,519,52380987,47741052,4633272,1351,3705,1607,0
307242862,306343169,897474,522,1186,511,52421501,47780861,4633972,1355,3708,1605,0
307369610,306472467,894926,516,1183,518,52461967,47820955,4634352,1352,3716,1592,0
307496397,306601825,892353,514,1187,518,52502397,47860774,4634959,1382,3703,1579,0
307623269,306731223,889835,514,1180,517,52542810,47900442,4635681,1377,3719,1591,0
307750188,306860809,887175,506,1177,521,52583212,47940165,4636352,1405,3695,1595,0
307877190,306990468,884543,501,1153,525,52623747,47980027,4637037,1414,3668,1601,0
308004272,307120217,881898,502,1144,511,52664294,48019865,4637707,1421,3700,1601,0
308131438,307249911,879374,502,1141,510,52704734,48059798,4638244,1403,3691,1598,0
308258681,307379690,876856,506,1119,510,52745117,48099586,4638812,1419,3712,1588,0
308385920,307509526,874260,483,1134,517,52785567,48139415,4639414,1431,3710,1597,0
308513330,307639534,871671,473,1140,512,52826141,48179239,4640106,1419,3753,1624,0
308640756,307769474,869165,469,1139,509,52866660,48219116,4640771,1405,3754,1614,0
308768258,307899526,866630,479,1129,494,52907091,48258855,4641446,1390,3778,1622,0
308895814,308029699,864019,467,1131,498,52947438,48298665,4642025,1388,3749,1611,0
309023481,308159920,861466,475,1130,490,52987896,48338298,4642872,1395,3749,1582,0
309151148,308290075,858976,470,1133,494,53028307,48378161,4643396,1412,3764,1574,0
309278916,308420487,856336,467,1139,487,53068759,48417977,4644066,1416,3747,1553,0
309406815,308550661,854046,476,1155,477,53109260,48457863,4644667,1418,3756,1556,0
309534727,308681104,851512,492,1147,472,53149729,48497584,4645437,1418,3733,1557,0
309662724,308811504,849117,488,1140,475,53190213,48537376,4646112,1412,3742,1571,0
309790814,308942112,846617,478,1124,483,53230684,48577309,4646658,1403,3743,1571,0
309918945,309072740,844127,469,1125,484,53271232,48617267,4647226,1403,3772,1564,0
310047129,309203497,841559,463,1135,475,53311646,48656872,4648028,1398,3774,1574,0
310175380,309334221,839097,451,1138,473,53352187,48696545,4648899,1406,3765,1572,0
310303742,309464947,836730,453,1137,475,53392770,48736332,4649713,1402,3771,1552,0
310432140,309595821,834282,455,1114,468,53433305,48776087,4650495,1409,3771,1543,0
310560612,309726726,831836,463,1120,467,53473713,48815892,4651143,1395,3761,1522,0
310689171,309857708,829393,469,1133,468,53514205,48855664,4651847,1382,3763,1549,0
310817771,309988776,826932,473,1119,471,53554713,48895457,4652560,1379,3764,1553,0
310946501,310119920,824519,465,1133,464,53595272,48935397,4653186,1390,3736,1563,0
311075253,310251089,822090,465,1138,471,53635858,48975429,4653769,1367,3729,1564,0
311204088,310382259,819772,453,1146,458,53676455,49015306,4654493,1366,3718,1572,0
311332976,310513590,817349,454,1137,446,53717089,49055294,4655092,1372,3730,1601,0
311461945,310644938,814996,456,1128,427,53757639,49095006,4655889,1386,3752,1606,0
311590962,310776285,812683,457,1110,427,53798135,49134668,4656710,1398,3776,1583,0
311720057,310907796,810256,456,1114,435,53838647,49174331,4657544,1426,3764,1582,0
311849241,311039359,807889,452,1115,426,53879265,49214265,4658238,1423,3766,1573,0
311978431,311170921,805535,441,1103,431,53919832,49254016,4659041,1408,3782,1585,0
312107752,311302688,803090,430,1114,430,53960481,49293820,4659924,1403,3750,1584,0
312237142,311434385,800806,420,1110,421,54000994,49333589,4660648,1411,3772,1574,0
312366607,311566165,798475,431,1108,428,54041598,49373419,4661447,1412,3741,1579,0
312496159,311698027,796158,429,1113,432,54082147,49413241,4662166,1399,3743,1598,0
312625763,311829939,793849,428,1106,441,54122750,49452890,4663109,1436,3728,1587,0
312755405,311961989,791437,422,1104,453,54163305,49492745,4663769,1419,3770,1602,0
312885143,312094011,789160,432,1080,460,54203864,49532553,4664507,1400,3783,1621,0
313014942,312226147,786847,437,1072,439,54244405,49572569,4665057,1388,3793,1598,0
313144816,312358304,784549,438,1081,444,54285125,49612302,4666056,1386,3793,1588,0
313274745,312490569,782208,453,1072,443,54325733,49652121,4666870,1379,3772,1591,0
313404739,312622938,779852,448,1052,449,54366382,49691861,4667822,1391,3730,1578,0
313534797,312755299,777570,441,1045,442,54407066,49731485,4668820,1401,3790,1570,0
313664939,312887641,775374,440,1050,434,54447632,49771252,4669594,1421,3799,1566,0
313795183,313020178,773112,428,1037,428,54488310,49810846,4670684,1430,3790,1560,0
313925447,313152592,770950,435,1039,431,54528957,49850565,4671670,1431,3750,1541,0
314055792,313285250,768653,427,1029,433,54569585,49890757,4672092,1406,3790,1540,0
314186247,313417940,766414,422,1032,439,54610127,49930291,4673097,1408,3798,1533,0
314316721,313550626,764209,399,1045,442,54650849,49970123,4673989,1414,3774,1549,0
314447261,313683426,761943,411,1030,451,54691510,50009927,4674841,1412,3756,1574,0
314577920,313816334,759735,417,1001,433,54732253,50049668,4675868,1409,3732,1576,0
314708621,313949249,757546,409,993,424,54772932,50089482,4676762,1406,3715,1567,0
314839408,314082234,755366,401,977,430,54813529,50129211,4677641,1391,3722,1564,0
314970277,314215328,753141,400,976,432,54854187,50169048,4678469,1387,3719,1564,0
315101198,314348445,750934,410,971,438,54894888,50208784,4679426,1383,3733,1562,0
315232184,314481679,748700,403,969,433,54935539,50248735,4680171,1352,3728,1553,0
315363238,314614935,746512,400,974,417,54976277,50288532,4681068,1350,3754,1573,0
315494403,314748232,744391,404,971,405,55016994,50328327,4682014,1356,3733,1564,0
315625603,314881669,742152,407,974,401,55057579,50368062,4682868,1348,3725,1576,0
315756882,315015120,739997,403,957,405,55098326,50407796,4683886,1366,3713,1565,0
315888245,315148596,737904,397,949,399,55138976,50447429,4684918,1375,3713,1541,0
316019670,315282120,735821,397,942,390,55179688,50487383,4685692,1393,3699,1521,0
316151149,315415795,733648,396,922,388,55220516,50527064,4686822,1393,3714,1523,0
316282732,315549476,731542,401,914,399,55261286,50567017,4687640,1358,3742,1529,0
316414350,315683294,729362,392,898,404,55301999,50606608,4688723,1360,3741,1567,0
316546034,315817224,727123,388,898,401,55342763,50646548,4689537,1362,3754,1562,0
316677815,315951152,724986,386,897,394,55383637,50686354,4690621,1349,3746,1567,0
316809638,316085136,722828,382,891,401,55424408,50726156,4691575,1338,3788,1551,0
316941546,316219220,720649,384,898,395,55465204,50766403,4692147,1362,3750,1542,0
317073526,316353389,718473,375,895,394,55506013,50806297,4693042,1374,3786,1514,0
317205571,316487574,716333,380,897,387,55546793,50846044,4694060,1380,3803,1506,0
317337694,316621788,714241,376,901,388,55587495,50885860,4694942,1387,3801,1505,0
317469901,316756009,712217,388,896,391,55628316,50925463,4696176,1385,3793,1499,0
317602152,316890406,710076,386,892,392,55669100,50965281,4697167,1378,3783,1491,0
317734512,317024735,708089,390,905,393,55709850,51005111,4698084,1364,3781,1510,0
317866872,317159142,706029,380,923,398,55750615,51044860,4699154,1362,3721,1518,0
317999376,317293773,703911,373,932,387,55791386,51084592,4700173,1363,3732,1526,0
318131913,317428327,701890,390,930,376,55832224,51124653,4700939,1355,3753,1524,0
318264565,317562977,699893,383,939,373,55873061,51164433,4702015,1354,3746,1513,0
318397225,317697658,697863,380,948,376,55913771,51204176,4702934,1363,3780,1518,0
318530008,317832399,695918,389,939,363,55954627,51243859,4704106,1359,3789,1514,0
318662831,317967275,693873,386,932,365,55995356,51283642,4705033,1370,3777,1534,0
318795725,318102221,691827,392,931,354,56036146,51323450,4705973,1381,3784,1558,0
318928691,318237338,689679,389,938,347,56077002,51363092,4707160,1378,3816,1556,0
319061739,318372346,687705,393,940,355,56117805,51403193,4707872,1370,3802,1568,0
319194890,318507491,685718,392,935,354,56158779,51442894,4709106,1349,3838,1592,0
319328069,318642693,683709,390,929,348,56199566,51482609,4710210,1339,3856,1552,0
319461347,318777963,681724,385,932,343,56240400,51522502,4711137,1351,3854,1556,0
319594690,318913252,679770,391,934,343,56281226,51562187,4712260,1340,3871,1568,0
319728114,319048727,677715,382,950,340,56322106,51602076,4713251,1361,3858,1560,0
319861602,319184244,675690,369,952,347,56362985,51641846,4714376,1377,3837,1549,0
319995148,319319742,673744,363,941,358,56403796,51681811,4715248,1362,3827,1548,0
320128783,319455246,671879,376,927,355,56444676,51721526,4716381,1364,3851,1554,0
320262506,319590949,669907,369,922,359,56485523,51761373,4717364,1373,3844,1569,0
320396298,319726665,668007,370,908,348,56526406,51801163,4718464,1400,3820,1559,0
320530141,319862436,666109,358,885,353,56567298,51840836,4719660,1424,3813,1565,0
320664028,319998271,664178,346,878,355,56608318,51880619,4720933,1425,3778,1563,0
320798050,320134175,662284,357,874,360,56649105,51920173,4722206,1413,3766,1547,0
320932085,320270204,660292,353,878,358,56689977,51959905,4723355,1411,3753,1553,0
321066217,320406359,658286,356,873,343,56730815,51999757,4724335,1417,3752,1554,0
321200403,320542505,656324,357,879,338,56771685,52039436,4725500,1396,3795,1558,0
321334671,320678710,654400,358,861,342,56812527,52079052,4726724,1386,3815,1550,0
321469003,320814893,652537,368,857,348,56853453,52118751,4727908,1384,3833,1577,0
321603413,320951206,650649,376,838,344,56894364,52158419,4729190,1375,3816,1564,0
321737903,321087732,648634,376,819,342,56935289,52198215,4730355,1358,3787,1574,0
321872426,321224115,646782,373,820,336,56976283,52238147,4731412,1377,3790,1557,0
322007045,321360626,644889,367,822,341,57017173,52278016,4732434,1362,3799,1562,0
322141750,321497218,643013,375,801,343,57058040,52317677,4733687,1365,3767,1544,0
322276540,321633872,641132,380,814,342,57099040,52357190,4735180,1380,3766,1524,0
322411389,321770566,639305,369,809,340,57140072,52397095,4736278,1378,3793,1528,0
322546291,321907314,637470,358,806,343,57180976,52436981,4737254,1368,3839,1534,0
322681244,322044236,635505,361,796,346,57221929,52476768,4738421,1388,3823,1529,0
322816328,322181176,633653,352,804,343,57262803,52516217,4739793,1401,3837,1555,0
322951455,322318170,631776,356,812,341,57303722,52555759,4741178,1395,3848,1542,0
323086683,322455142,630039,366,804,332,57344749,52595554,4742433,1396,3807,1559,0
323221970,322592275,628202,360,791,342,57385684,52635448,4743475,1386,3786,1589,0
323357322,322729595,626235,363,789,340,57426663,52675278,4744635,1367,3800,1583,0
323492751,322866876,624399,356,789,331,57467668,52714804,4746099,1381,3802,1582,0
323628219,323004136,622606,340,794,343,57508683,52754688,4747215,1380,3822,1578,0
323763769,323141440,620841,337,804,347,57549711,52794306,4748633,1407,3812,1553,0
323899401,323278821,619092,336,796,356,57590691,52834068,4749804,1406,3839,1574,0
324035145,323416254,617388,346,804,353,57631761,52873729,4751192,1413,3847,1580,0
324170907,323553770,615619,341,809,368,57672740,52913381,4752484,1413,3862,1600,0
324306721,323691436,613770,345,802,368,57713840,52953250,4753743,1420,3842,1585,0
324442653,323829094,612027,349,805,378,57754768,52993084,4754808,1414,3872,1590,0
324578652,323966833,610266,354,817,382,57795790,53032835,4756053,1435,3876,1591,0
