"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694051,281059517,1630467,906,2220,941,44187766,39507936,4673261,1338,3679,1552,0
282806992,281177259,1625662,904,2224,943,44227743,39549078,4672124,1322,3657,1562,0
282919994,281295125,1620824,910,2193,942,44267833,39590284,4671021,1322,3652,1554,0
283033070,281412983,1616061,894,2200,932,44307880,39631491,4669878,1327,3626,1558,0
283146236,281530916,1611278,903,2198,941,44347857,39672659,4668749,1319,3602,1528,0
283259467,281648669,1606796,899,2181,922,44387908,39713911,4667571,1306,3594,1526,0
283372754,281766669,1602073,906,2194,912,44428027,39755108,4666484,1325,3584,1526,0
283486072,281884527,1597507,901,2215,922,44468134,39796381,4665305,1356,3581,1511,0
283599496,282002592,1592850,890,2249,915,44508074,39837615,4663994,1368,3578,1519,0
283712994,282120701,1588269,880,2236,908,44548042,39878256,4663351,1383,3570,1482,0
283826620,282238878,1583746,890,2207,899,44588103,39919485,4662185,1352,3575,1506,0
283940248,282357105,1579162,888,2184,909,44628113,39960465,4661177,1350,3602,1519,0
284053953,282475476,1574507,892,2185,893,44668140,40001534,4660138,1352,3604,1512,0
284167683,282593743,1569955,884,2211,890,44708110,40042681,4658957,1361,3595,1516,0
284281525,282712022,1565539,881,2195,888,44748079,40083781,4657854,1349,3602,1493,0
284395382,282830467,1560971,860,2191,893,44788176,40124848,4656909,1339,3612,1468,0
284509384,282948983,1556462,858,2196,885,44828256,40165762,4656074,1335,3610,1475,0
284623344,283067378,1552060,849,2175,882,44868301,40206656,4655181,1334,3638,1492,0
284737428,283186172,1547375,857,2154,870,44908340,40247479,4654379,1324,3670,1488,0
284851567,283304813,1542879,860,2135,880,44948375,40288527,4653384,1328,3646,1490,0
284965741,283423519,1538357,861,2130,874,44988395,40329534,4652374,1309,3661,1517,0
285080012,283542262,1533890,865,2118,877,45028454,40370405,4651518,1316,3686,1529,0
285194338,283661021,1529457,862,2136,862,45068390,40411284,4650560,1326,3676,1544,0
285308741,283779778,1525113,866,2113,871,45108460,40452282,4649631,1315,3683,1549,0
285423204,283898720,1520625,876,2119,864,45148429,40493064,4648799,1316,3703,1547,0
285537770,284017691,1516253,869,2096,861,45188474,40533908,4648024,1316,3699,1527,0
285652355,284136674,1511888,856,2084,853,45228534,40574813,4647176,1315,3717,1513,0
285767013,284255720,1507535,855,2073,830,45268561,40615869,4646191,1333,3661,1507,0
285881773,284374962,1503081,847,2059,824,45308537,40656788,4645271,1303,3665,1510,0
285996573,284494083,1498757,829,2063,841,45348671,40697604,4644554,1314,3655,1544,0
286111426,284613336,1494371,830,2037,852,45388711,40738495,4643722,1310,3647,1537,0
286226342,284732573,1490070,823,2022,854,45428738,40779526,4642744,1304,3638,1526,0
286341386,284852032,1485678,824,2008,844,45468757,40820316,4641994,1284,3631,1532,0
286456450,284971396,1481366,819,2013,856,45508809,40860981,4641366,1293,3631,1538,0
286571553,285090967,1476920,816,1994,856,45548820,40901851,4640504,1307,3607,1551,0
286686708,285210590,1472506,805,1972,835,45588927,40942762,4639741,1292,3598,1534,0
286802019,285330088,1468304,814,1981,832,45628987,40983654,4638938,1304,3584,1507,0
286917351,285449650,1464081,803,1991,826,45669067,41024543,4638108,1301,3599,1516,0
287032796,285569369,1459833,809,1971,814,45709150,41065413,4637290,1312,3606,1529,0
287148262,285689003,1455650,824,1976,809,45749234,41106292,4636481,1314,3618,1529,0
287263760,285808716,1451442,834,1973,795,45789212,41147085,4635695,1313,3592,1527,0
287379314,285928531,1447232,794,1971,786,45829319,41187736,4635130,1317,3601,1535,0
287494994,286048470,1442999,792,1955,778,45869347,41228287,4634595,1308,3655,1502,0
287610723,286168495,1438693,811,1946,778,45909422,41268686,4634251,1296,3688,1501,0
287726535,286288431,1434581,810,1945,768,45949456,41309654,4633346,1287,3671,1498,0
287842406,286408430,1430445,806,1950,775,45989472,41350447,4632501,1305,3714,1505,0
287958347,286528420,1426417,787,1940,783,46029542,41391063,4631939,1296,3740,1504,0
288074328,286648543,1422290,772,1949,774,46069615,41431708,4631367,1293,3731,1516,0
288190411,286768731,1418201,782,1930,767,46109633,41472334,4630742,1314,3708,1535,0
288306558,286889114,1414007,751,1916,770,46149716,41513422,4629773,1303,3692,1526,0
288422738,287009356,1409965,753,1899,765,46189651,41554224,4628878,1292,3717,1540,0
288538921,287129748,1405761,763,1905,744,46229721,41594858,4628295,1308,3696,1564,0
288655262,287250157,1401675,770,1910,750,46269797,41635563,4627664,1299,3722,1549,0
288771635,287370573,1397637,784,1884,757,46309872,41676362,4626957,1299,3698,1556,0
288888112,287491142,1393570,780,1858,762,46349931,41717054,4626321,1297,3698,1561,0
289004635,287611663,1389553,775,1874,770,46389909,41757472,4625908,1282,3713,1534,0
289121256,287732304,1385563,780,1850,759,46430052,41798096,4625410,1284,3707,1555,0
289237872,287853070,1381405,786,1860,751,46470204,41838725,4624906,1272,3720,1581,0
289354563,287973909,1377287,768,1852,747,46510338,41879211,4624542,1289,3717,1579,0
289471354,288094636,1373361,785,1836,736,46550454,41919994,4623858,1298,3716,1588,0
289588198,288215528,1369348,765,1800,757,46590515,41960383,4623511,1314,3722,1585,0
289705093,288336470,1365334,753,1774,762,46630600,42000905,4623065,1320,3738,1572,0
289822067,288457493,1361341,744,1741,748,46670588,42041438,4622530,1327,3699,1594,0
289939126,288578714,1357235,711,1713,753,46710685,42082005,4622031,1329,3697,1623,0
290056229,288699838,1353235,703,1704,749,46750839,42122657,4621497,1350,3738,1597,0
290173421,288821044,1349245,685,1688,759,46790902,42163304,4620964,1332,3712,1590,0
290290646,288942255,1345246,688,1704,753,46830909,42203789,4620461,1345,3729,1585,0
290407954,289063540,1341264,690,1706,754,46870977,42244432,4619938,1322,3697,1588,0
290525357,289184972,1337242,682,1715,746,46911164,42284839,4619705,1324,3689,1607,0
290642807,289306369,1333293,687,1715,743,46951398,42325555,4619286,1301,3662,1594,0
290760250,289427759,1329341,705,1690,755,46991318,42365996,4618756,1299,3682,1585,0
290877796,289549161,1325478,696,1705,756,47031434,42406376,4618514,1304,3690,1550,0
290995472,289670709,1321579,699,1716,769,47071483,42446926,4618009,1300,3689,1559,0
291113204,289792316,1317711,699,1727,751,47111542,42487426,4617569,1309,3693,1545,0
291230976,289913923,1313836,706,1755,756,47151569,42528055,4616980,1321,3693,1520,0
291348839,290035381,1310207,711,1784,756,47191696,42568402,4616781,1330,3666,1517,0
291466780,290157145,1306385,716,1772,762,47231756,42608696,4616502,1335,3681,1542,0
291584772,290278999,1302518,723,1768,764,47271855,42649183,4616107,1367,3667,1531,0
291702784,290400807,1298723,725,1769,760,47312010,42689806,4615646,1366,3643,1549,0
291820899,290522689,1294950,729,1782,749,47352033,42730265,4615201,1358,3643,1566,0
291939110,290644699,1291169,702,1785,755,47392153,42770682,4614867,1341,3693,1570,0
292057377,290766695,1287421,718,1792,751,47432313,42811066,4614645,1349,3699,1554,0
292175603,290888645,1283720,715,1773,750,47472388,42851485,4614314,1347,3688,1554,0
292294015,291010760,1280019,716,1769,751,47512439,42892009,4613810,1355,3695,1570,0
292412468,291132899,1276323,731,1759,756,47552456,42932426,4613423,1364,3676,1567,0
292530988,291255155,1272580,712,1793,748,47592515,42972861,4613015,1357,3687,1595,0
292649539,291377549,1268747,728,1779,736,47632726,43013288,4612791,1340,3718,1589,0
292768202,291499857,1265119,723,1773,730,47672901,43053771,4612487,1341,3707,1595,0
292886975,291622193,1261570,721,1773,718,47713002,43094343,4612022,1335,3710,1592,0
293005717,291744627,1257884,719,1760,727,47753161,43134677,4611805,1370,3716,1593,0
293124525,291867196,1254167,706,1740,716,47793213,43174747,4611786,1358,3734,1588,0
293243440,291989791,1250505,708,1721,715,47833276,43214992,4611602,1361,3713,1608,0
293362417,292112291,1246983,705,1730,708,47873446,43255492,4611267,1363,3722,1602,0
293481461,292234974,1243370,685,1720,712,47913533,43295802,4611019,1361,3731,1620,0
293600620,292357652,1239847,696,1713,712,47953703,43336225,4610764,1349,3745,1620,0
293719774,292480529,1236160,688,1703,694,47993730,43376506,4610543,1336,3732,1613,0
293839013,292603361,1232572,684,1699,697,48033915,43416917,4610346,1340,3701,1611,0
293958304,292726221,1229025,683,1681,694,48074078,43457249,4610199,1355,3663,1612,0
294077729,292849225,1225459,689,1667,689,48114103,43497640,4609829,1356,3676,1602,0
294197175,292972317,1221840,672,1654,692,48154186,43538074,4609472,1345,3682,1613,0
294316665,293095360,1218296,679,1645,685,48194212,43578304,4609301,1355,3668,1584,0
294436270,293218456,1214817,693,1637,667,48234367,43618631,4609133,1363,3669,1571,0
294555924,293341681,1211270,687,1620,666,48274548,43658979,4609002,1359,3656,1552,0
294675598,293464998,1207637,686,1616,661,48314760,43699251,4608952,1358,3661,1538,0
294795318,293588279,1204079,682,1602,676,48354953,43739548,4608800,1343,3703,1559,0
294915183,293711592,1200618,669,1621,683,48395028,43779810,4608616,1351,3698,1553,0
295035076,293834988,1197105,668,1631,684,48435270,43819934,4608733,1358,3708,1537,0
295155030,293958465,1193574,674,1638,679,48475439,43860121,4608754,1338,3704,1522,0
295275090,294081964,1190149,673,1618,686,48515560,43900671,4608283,1323,3750,1533,0
295395222,294205633,1186624,678,1618,669,48555673,43940769,4608276,1336,3755,1537,0
295515409,294329334,1183148,676,1581,670,48595867,43981088,4608131,1363,3748,1537,0
295635711,294453149,1179662,668,1585,647,48635962,44021319,4607996,1372,3734,1541,0
295756032,294576892,1176258,661,1576,645,48676220,44061513,4608066,1374,3724,1543,0
295876409,294700655,1172870,664,1585,635,48716323,44101597,4608098,1337,3734,1557,0
295996860,294824434,1169529,665,1594,638,48756496,44142022,4607862,1348,3720,1544,0
296117407,294948473,1166028,664,1618,624,48796654,44182237,4607881,1315,3691,1530,0
296237996,295072364,1162727,655,1614,636,48836724,44222598,4607620,1342,3639,1525,0
296358662,295196294,1159462,657,1612,637,48876934,44262810,4607586,1318,3685,1535,0
296479414,295320311,1156222,652,1588,641,48917043,44303086,4607437,1326,3672,1522,0
296600225,295444374,1152984,653,1588,626,48957138,44343172,4607463,1305,3667,1531,0
296721056,295568611,1149594,645,1582,624,48997389,44383328,4607571,1310,3656,1524,0
296841984,295692820,1146347,634,1564,619,49037545,44423402,4607689,1294,3657,1503,0
296963010,295817148,1143063,630,1550,619,49077737,44463797,4607483,1290,3651,1516,0
297084041,295941660,1139621,617,1515,628,49118052,44503970,4607610,1318,3659,1495,0
297205151,296065923,1136459,617,1520,632,49158256,44544028,4607745,1317,3677,1489,0
297326364,296190554,1133045,632,1498,635,49198487,44584274,4607699,1309,3690,1515,0
297447671,296315117,1129796,625,1496,637,49238787,44624657,4607678,1318,3641,1493,0
297569019,296439816,1126465,617,1493,628,49279001,44664838,4607738,1302,3631,1492,0
297690427,296564562,1123127,611,1487,640,49319179,44705221,4607542,1303,3642,1471,0
297811929,296689373,1119832,617,1474,633,49359466,44745584,4607479,1315,3632,1456,0
297933419,296814215,1116500,611,1460,633,49399749,44785797,4607515,1316,3660,1461,0
298055010,296939088,1113228,612,1452,630,49439930,44825967,4607498,1315,3669,1481,0
298176677,297063952,1110043,622,1436,624,49480141,44865926,4607707,1294,3713,1501,0
298298444,297188912,1106862,615,1435,620,49520331,44906157,4607681,1306,3688,1499,0
298420243,297313942,1103630,608,1448,615,49560508,44946350,4607676,1306,3693,1483,0
298542102,297439037,1100429,590,1436,610,49600710,44986457,4607787,1303,3677,1486,0
298664057,297564113,1097333,592,1412,607,49640889,45026533,4607854,1303,3709,1490,0
298786097,297689348,1094127,602,1414,606,49681106,45066949,4607673,1291,3707,1486,0
298908187,297814688,1090878,598,1428,595,49721359,45107115,4607767,1299,3696,1482,0
299030306,297940085,1087615,597,1411,598,49761467,45147081,4607918,1301,3680,1487,0
299152521,298065452,1084478,600,1400,591,49801771,45186999,4608274,1292,3715,1491,0
299274834,298190947,1081301,598,1386,602,49841899,45227084,4608271,1292,3743,1509,0
299397204,298316415,1078177,595,1410,607,49882075,45267220,4608285,1297,3774,1499,0
299519668,298442044,1075026,588,1403,607,49922374,45307105,4608681,1309,3772,1507,0
299642167,298567611,1071972,571,1418,595,49962601,45347441,4608554,1310,3776,1520,0
299764741,298693380,1068779,557,1424,601,50002849,45387609,4608653,1326,3778,1483,0
299887341,298819127,1065625,550,1432,607,50043108,45427654,4608861,1325,3781,1487,0
300009999,298945084,1062342,541,1444,588,50083344,45467710,4609075,1327,3744,1488,0
300132730,299070873,1059284,550,1432,591,50123686,45507795,4609365,1331,3702,1493,0
300255528,299196877,1056068,557,1429,597,50163923,45547987,4609397,1347,3706,1486,0
300378404,299322898,1052951,549,1419,587,50204240,45588063,4609600,1349,3739,1489,0
300501368,299448882,1049913,560,1423,590,50244397,45628074,4609762,1338,3729,1494,0
300624342,299574990,1046805,553,1405,589,50284710,45668095,4610065,1345,3698,1507,0
300747426,299701131,1043743,560,1399,593,50325035,45708176,4610285,1340,3720,1514,0
300870609,299827362,1040705,547,1396,599,50365319,45748075,4610699,1333,3681,1531,0
300993876,299953568,1037783,548,1384,593,50405656,45788175,4610972,1330,3649,1530,0
301117229,300080033,1034682,552,1379,583,50445839,45827860,4611478,1337,3659,1505,0
301240564,300206341,1031707,552,1386,578,50486104,45867918,4611720,1334,3625,1507,0
301364034,300332764,1028775,541,1370,584,50526298,45908030,4611780,1323,3664,1501,0
301487527,300459315,1025725,515,1400,572,50566516,45948035,4611985,1323,3666,1507,0
301611103,300585931,1022684,521,1382,585,50606710,45987757,4612481,1315,3677,1480,0
301734716,300712592,1019658,516,1377,573,50647002,46027505,4612990,1301,3715,1491,0
301858425,300839265,1016718,523,1357,562,50687302,46067467,4613329,1287,3728,1491,0
301982254,300965937,1013850,547,1360,560,50727634,46107600,4613540,1309,3703,1482,0
302106108,301092796,1010836,556,1362,558,50767936,46147661,4613759,1300,3732,1484,0
302230036,301219685,1007891,545,1362,553,50808224,46187697,4614055,1281,3714,1477,0
302354028,301346526,1005069,541,1339,553,50848512,46227428,4614571,1296,3746,1471,0
302478096,301473407,1002243,536,1357,553,50888885,46267310,4615044,1314,3761,1456,0
302602224,301600375,999393,539,1354,563,50929231,46307336,4615337,1337,3764,1457,0
302726429,301727546,996454,539,1340,550,50969414,46347271,4615586,1359,3762,1436,0
302850698,301854702,993588,541,1316,551,51009659,46387047,4616051,1364,3753,1444,0
302975017,301981883,990734,531,1314,555,51049948,46426590,4616754,1369,3783,1452,0
303099430,302109248,987760,535,1327,560,51090277,46466403,4617275,1382,3764,1453,0
303223886,302236760,984726,531,1303,566,51130618,46506421,4617616,1387,3739,1455,0
303348423,302364244,981781,513,1304,581,51170974,46546354,4618000,1395,3781,1444,0
303473015,302491708,978928,502,1299,578,51211312,46585830,4618835,1409,3788,1450,0
303597747,302619340,976049,493,1289,576,51251636,46625743,4619240,1417,3785,1451,0
303722496,302746858,973269,502,1284,583,51292064,46665511,4619894,1423,3782,1454,0
303847335,302874388,970556,512,1293,586,51332344,46705386,4620293,1409,3786,1470,0
303972236,303001987,967866,512,1295,576,51372759,46745083,4621009,1405,3793,1469,0
304097152,303129633,965127,505,1299,588,51413079,46784777,4621626,1426,3787,1463,0
304222146,303257440,962330,510,1289,577,51453497,46824740,4622103,1422,3787,1445,0
304347238,303385341,959513,518,1292,574,51493778,46864644,4622412,1454,3813,1455,0
304472378,303513234,956748,516,1297,583,51534097,46904592,4622807,1453,3785,1460,0
304597625,303641190,954032,514,1312,577,51574414,46944491,4623184,1473,3811,1455,0
304722895,303769129,951358,523,1308,577,51614788,46984524,4623503,1465,3832,1464,0
304848262,303897311,948546,527,1297,581,51655153,47024346,4624043,1467,3833,1464,0
304973714,304025464,945872,525,1273,580,51695511,47064390,4624370,1466,3822,1463,0
305099192,304153746,943057,522,1285,582,51735928,47104065,4625131,1449,3799,1484,0
305224795,304282063,940357,524,1277,574,51776353,47144005,4625620,1442,3796,1490,0
305350393,304410304,937711,537,1268,573,51816799,47184034,4626031,1453,3802,1479,0
305476056,304538763,934930,519,1273,571,51857148,47223990,4626421,1462,3784,1491,0
305601823,304667174,932279,512,1277,581,51897498,47263495,4627260,1450,3829,1464,0
305727678,304795797,929522,520,1281,558,51937950,47303414,4627811,1403,3859,1463,0
305853570,304924321,926887,539,1275,548,51978512,47343221,4628573,1400,3829,1489,0
305979519,305052907,924273,543,1239,557,52018937,47383254,4628994,1409,3784,1496,0
306105544,305181653,921551,547,1227,566,52059313,47423146,4629453,1430,3798,1486,0
306231653,305310593,918750,528,1227,555,52099763,47463050,4630046,1397,3783,1487,0
306357838,305439526,916015,518,1223,556,52140179,47502873,4630665,1407,3763,1471,0
306484108,305568347,913472,513,1234,542,52180666,47542867,4631178,1405,3751,1465,0
306610448,305697236,910924,513,1240,535,52221122,47582622,4631840,1383,3795,1482,0
306736845,305826256,908306,525,1239,519,52261546,47622337,4632531,1373,3800,1505,0
306863298,305955389,905651,517,1239,502,52302045,47661981,4633367,1386,3789,1522,0
306989844,306084503,903107,520,1217,497,52342414,47701921,4633795,1393,3759,1546,0
307116429,306213783,900414,515,1221,496,52382838,47741914,4634212,1381,3784,1547,0
307243097,306343048,897811,514,1223,501,52423284,47781656,4634897,1383,3806,1542,0
307369859,306472443,895187,514,1229,486,52463647,47821523,4635398,1367,3786,1573,0
307496659,306601797,892631,519,1227,485,52504097,47861269,4636087,1373,3793,1575,0
307623531,306731238,890041,533,1235,484,52544560,47901039,4636825,1382,3760,1554,0
307750475,306860825,887408,526,1232,484,52585001,47940653,4637630,1384,3786,1548,0
307877461,306990487,884753,522,1216,483,52625506,47980389,4638414,1430,3727,1546,0
308004573,307120061,882304,521,1204,483,52665932,48020056,4639167,1413,3756,1540,0
308131727,307249785,879741,523,1193,485,52706347,48059997,4639667,1389,3747,1547,0
308258971,307379533,877244,512,1199,483,52746697,48099858,4640139,1374,3788,1538,0
308386234,307509359,874685,520,1192,478,52787251,48139513,4641005,1384,3796,1553,0
308513573,307639270,872101,519,1206,477,52827807,48179353,4641703,1388,3810,1553,0
308641005,307769242,869550,510,1218,485,52868290,48219116,4642449,1371,3808,1546,0
308768536,307899299,867025,497,1228,487,52908773,48258821,4643215,1367,3822,1548,0
308896090,308029312,864544,496,1242,496,52949273,48298404,4644115,1373,3834,1547,0
309023760,308159456,862081,498,1238,487,52989748,48338001,4645008,1373,3804,1562,0
309151476,308289583,859679,505,1220,489,53030185,48377833,4645647,1373,3788,1544,0
309279278,308419915,857149,506,1230,478,53070624,48417782,4646118,1383,3792,1549,0
309407132,308550354,854573,498,1228,479,53111144,48457700,4646745,1384,3774,1541,0
309535057,308680746,852088,499,1249,475,53151705,48497470,4647567,1405,3745,1518,0
309663022,308811299,849518,491,1239,475,53192334,48537104,4648559,1414,3721,1536,0
309791066,308941811,847051,503,1230,471,53232945,48577167,4649108,1422,3706,1542,0
309919177,309072433,844540,500,1234,470,53273403,48617019,4649672,1424,3726,1562,0
310047400,309203032,842180,508,1218,462,53313892,48656867,4650358,1410,3702,1555,0
310175667,309333684,839793,513,1219,458,53354459,48696590,4651151,1426,3737,1555,0
310304002,309464459,837367,508,1208,460,53394986,48736242,4652051,1433,3718,1542,0
310432359,309595219,834970,490,1219,461,53435567,48775857,4653017,1412,3756,1525,0
310560836,309725989,832662,504,1232,449,53476062,48815803,4653584,1419,3750,1506,0
310689368,309856924,830257,509,1217,461,53516609,48855699,4654225,1412,3765,1508,0
310817983,309987857,827943,511,1224,448,53557154,48895509,4654995,1404,3742,1504,0
310946647,310118878,825604,495,1214,456,53597680,48935407,4655668,1420,3690,1495,0
311075441,310250013,823282,485,1211,450,53638293,48975252,4656425,1405,3706,1505,0
311204292,310381270,820896,482,1204,440,53678832,49015030,4657175,1378,3736,1513,0
311333139,310512570,818463,468,1201,437,53719423,49055184,4657639,1384,3716,1500,0
311462100,310643744,816241,472,1195,448,53759949,49095160,4658193,1372,3702,1522,0
311591096,310775120,813846,479,1192,459,53800512,49134956,4658962,1392,3674,1528,0
311720197,310906585,811496,478,1173,465,53841102,49174829,4659631,1391,3719,1532,0
311849419,311038114,809195,471,1176,463,53881672,49214784,4660279,1379,3693,1537,0
311978681,311169674,806904,481,1162,460,53922292,49254614,4661034,1381,3706,1557,0
312107949,311301281,804578,480,1157,453,53962817,49294197,4661966,1388,3708,1558,0
312237365,311432952,802338,486,1148,441,54003441,49334060,4662747,1363,3708,1563,0
312366809,311564628,800123,491,1133,434,54044011,49373883,4663505,1373,3685,1565,0
312496324,311696395,797884,483,1132,430,54084665,49413993,4664028,1373,3717,1554,0
312625972,311828333,795594,472,1146,427,54125305,49453721,4664942,1367,3708,1567,0
312755643,311960346,793261,482,1136,418,54165993,49493642,4665725,1367,3692,1567,0
312885414,312092483,790909,479,1122,421,54206571,49533317,4666629,1371,3707,1547,0
313015233,312224546,788663,480,1111,433,54247159,49572976,4667553,1377,3698,1555,0
313145089,312356712,786373,472,1099,433,54287658,49612645,4668354,1368,3708,1583,0
313275026,312488906,784137,463,1085,435,54328248,49652572,4669066,1373,3680,1557,0
313405018,312621170,781866,462,1081,439,54369002,49692585,4669811,1358,3693,1555,0
313535138,312753449,779718,448,1080,443,54409680,49732519,4670556,1374,3684,1547,0
313665296,312885870,777452,449,1087,438,54450217,49772324,4671265,1363,3720,1545,0
313795506,313018322,775216,450,1074,444,54490884,49812205,4672102,1334,3690,1553,0
313925829,313150846,773033,458,1061,431,54531604,49851942,4673063,1321,3703,1575,0
314056213,313283519,770732,457,1065,440,54572289,49891781,4673909,1332,3706,1561,0
314186660,313416196,768516,465,1054,429,54612995,49931449,4674903,1357,3715,1571,0
314317164,313548894,766333,483,1022,432,54653422,49971228,4675557,1360,3718,1559,0
314447738,313681690,764146,458,1024,420,54694057,50010989,4676452,1351,3719,1546,0
314578409,313814558,761970,448,1018,415,54734678,50050869,4677193,1366,3725,1525,0
314709130,313947417,759822,457,1026,408,54775293,50090739,4677969,1370,3709,1506,0
314839907,314080436,757578,455,1029,409,54815866,50130754,4678576,1352,3688,1496,0
314970736,314213544,755295,449,1027,421,54856620,50170434,4679666,1345,3672,1503,0
315101657,314346766,753010,454,1016,411,54897310,50210177,4680627,1340,3666,1500,0
315232607,314480064,750672,446,1013,412,54938015,50249942,4681574,1337,3652,1510,0
315363678,314613336,748475,427,1028,412,54978811,50289890,4682422,1335,3656,1508,0
315494841,314746612,746358,430,1022,419,55019529,50329678,4683356,1319,3655,1521,0
315626047,314880019,744160,435,1022,411,55060112,50369418,4684207,1312,3640,1535,0
315757355,315013373,742109,437,1035,401,55100786,50409240,4685052,1330,3635,1529,0
315888720,315146939,739907,435,1029,410,55141589,50449086,4686054,1349,3595,1505,0
316020137,315280570,737718,432,1013,404,55182281,50488961,4686890,1315,3605,1510,0
316151643,315414237,735555,427,1015,409,55222972,50528893,4687593,1328,3624,1534,0
316283220,315547970,733381,421,1029,419,55263597,50568641,4688458,1332,3641,1525,0
316414861,315681671,731326,422,1015,427,55304343,50608566,4689282,1319,3641,1535,0
316546642,315815465,729307,423,1022,425,55345056,50648454,4690108,1341,3639,1514,0
316678423,315949299,727253,423,1024,424,55385761,50688410,4690865,1355,3616,1515,0
316810286,316083319,725092,425,1024,426,55426558,50728417,4691632,1363,3642,1504,0
316942238,316217331,723033,425,1014,435,55467387,50768275,4692588,1374,3635,1515,0
317074199,316351373,720936,428,1029,433,55508138,50807977,4693595,1378,3656,1532,0
317206272,316485529,718861,440,1022,420,55548873,50847616,4694651,1375,3703,1528,0
317338392,316619781,716723,426,1037,425,55589592,50887404,4695575,1359,3723,1531,0
317470565,316754088,714644,412,1010,411,55630429,50927321,4696520,1344,3713,1531,0
317602873,316888484,712537,421,1014,417,55671219,50967010,4697629,1358,3696,1526,0
317735192,317022919,710413,427,1015,418,55712094,51006833,4698653,1353,3720,1535,0
317867584,317157420,708321,417,1020,406,55752842,51046592,4699634,1361,3736,1519,0
318000054,317291960,706241,418,1033,402,55793668,51086333,4700701,1358,3734,1542,0
318132613,317426576,704183,412,1041,401,55834427,51126036,4701773,1375,3706,1537,0
318265210,317561253,702100,417,1037,403,55875172,51165888,4702644,1364,3738,1538,0
318397951,317696014,700097,421,1022,397,55915879,51205800,4703449,1378,3717,1535,0
318530736,317830749,698146,412,1025,404,55956615,51245424,4704532,1385,3762,1512,0
318663571,317965618,696129,395,1023,406,55997420,51285190,4705561,1415,3741,1513,0
318796483,318100558,694105,385,1022,413,56038281,51324881,4706705,1419,3777,1499,0
318929484,318235537,692133,396,999,419,56079095,51364780,4707604,1395,3814,1502,0
319062523,318370560,690123,386,1023,431,56119940,51404530,4708711,1399,3802,1498,0
319195642,318505597,688193,390,1016,446,56160764,51444162,4709875,1403,3812,1512,0
319328849,318640807,686204,387,1008,443,56201545,51483969,4710850,1399,3820,1507,0
319462115,318776028,684258,393,1000,436,56242390,51523615,4712063,1400,3800,1512,0
319595464,318911320,682339,393,989,423,56283201,51563313,4713196,1382,3781,1529,0
319728902,319046696,680421,395,978,412,56324017,51603329,4713961,1402,3781,1544,0
319862374,319182144,678466,406,960,398,56364802,51642947,4715131,1413,3760,1551,0
319995913,319317652,676516,406,938,401,56405684,51682906,4716109,1424,3727,1518,0
320129546,319453186,674590,412,950,408,56446568,51722714,4717200,1418,3700,1536,0
320263261,319588853,672654,409,952,393,56487519,51762422,4718421,1444,3678,1554,0
320397027,319724483,670807,408,937,392,56528331,51802265,4719432,1421,3680,1533,0
320530859,319860286,668839,406,934,394,56569194,51842177,4720439,1387,3666,1525,0
320664797,319996129,666946,402,918,402,56610001,51881902,4721517,1406,3651,1525,0
320798764,320132051,665014,381,921,397,56650852,51921772,4722540,1357,3673,1510,0
320932796,320267990,663108,386,910,402,56691769,51961873,4723363,1339,3682,1512,0
321066898,320404031,661159,381,921,406,56732677,52001732,4724399,1350,3661,1535,0
321201067,320540104,659280,382,905,396,56773702,52041501,4725645,1367,3674,1515,0
321335347,320676330,657337,376,913,391,56814524,52081318,4726660,1367,3669,1510,0
321469666,320812514,655479,371,908,394,56855579,52120992,4728025,1389,3644,1529,0
321604084,320948808,653646,366,883,381,56896463,52160600,4729307,1384,3640,1532,0
321738596,321085101,651855,373,879,388,56937404,52200661,4730213,1366,3627,1537,0
321873119,321221573,649917,376,868,385,56978435,52240433,4731467,1363,3644,1528,0
322007758,321358071,648052,366,887,382,57019403,52280413,4732505,1348,3604,1533,0
322142437,321494571,646208,374,900,384,57060338,52320195,4733620,1361,3597,1565,0
322277218,321631156,644414,374,891,383,57101317,52360243,4734541,1359,3604,1570,0
322412081,321767865,642582,369,889,376,57142406,52400119,4735777,1343,3590,1577,0
322547005,321904600,640762,384,887,372,57183316,52439966,4736830,1340,3610,1570,0
322681981,322041483,638840,382,906,370,57224295,52480289,4737502,1342,3602,1560,0
322817046,322178441,636957,385,890,373,57265364,52520263,4738600,1331,3633,1537,0
322952189,322315424,635129,387,884,365,57306287,52560124,4739662,1305,3640,1556,0
323087406,322452525,633239,388,890,364,57347223,52599963,4740752,1289,3669,1550,0
323222686,322589516,631525,394,885,366,57388232,52639665,4742033,1295,3682,1557,0
323358040,322726740,629660,405,874,361,57429193,52679565,4743131,1306,3652,1539,0
323493485,322863922,627924,384,888,367,57470144,52719431,4744179,1295,3682,1557,0
323628951,323001195,626133,377,886,360,57511101,52759167,4745398,1302,3669,1565,0
323764518,323138582,624335,380,867,354,57552076,52798890,4746625,1317,3667,1577,0
323900178,323275992,622591,377,869,349,57593097,52839070,4747471,1309,3681,1566,0
324035902,323413377,620928,378,862,357,57634119,52879014,4748561,1301,3693,1550,0
324171637,323550914,619140,374,851,358,57675048,52918864,4749626,1296,3704,1558,0
324307519,323688639,617304,360,860,356,57716150,52958442,4751152,1303,3707,1546,0
324443435,323826318,615541,363,859,354,57757119,52998341,4752211,1297,3736,1534,0
