"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693766,281061615,1628137,878,2254,882,44185839,39503194,4675889,1363,3837,1556,0
282806694,281179313,1623367,887,2250,877,44225922,39544214,4674944,1356,3827,1581,0
282919713,281297156,1618558,887,2257,855,44265903,39585354,4673846,1361,3760,1582,0
283032794,281414931,1613879,886,2250,848,44305875,39626589,4672504,1374,3809,1599,0
283145936,281532742,1609216,875,2247,856,44345859,39667638,4671449,1366,3823,1583,0
283259212,281650779,1604472,870,2241,850,44385927,39708932,4670226,1354,3822,1593,0
283372518,281768713,1599848,862,2235,860,44425868,39749967,4669168,1342,3797,1594,0
283485882,281886688,1595271,868,2196,859,44465852,39791000,4668144,1333,3779,1596,0
283599268,282004786,1590569,871,2193,849,44505822,39831983,4667143,1339,3774,1583,0
283712728,282122935,1585872,870,2198,853,44545803,39872932,4666201,1333,3767,1570,0
283826304,282241134,1581230,874,2213,853,44585757,39913939,4665160,1355,3742,1561,0
283939911,282359377,1576615,861,2216,842,44625822,39955075,4664101,1337,3759,1550,0
284053577,282477509,1572131,865,2222,850,44665887,39996253,4663046,1332,3735,1521,0
284167355,282595739,1567660,883,2228,845,44705871,40037275,4662005,1326,3747,1518,0
284281154,282713900,1563285,891,2221,857,44745943,40078371,4660975,1317,3757,1523,0
284395055,282832253,1558870,886,2197,849,44785939,40119182,4660163,1332,3740,1522,0
284508987,282950548,1554538,868,2175,858,44825981,40160161,4659201,1343,3733,1543,0
284623003,283069122,1549977,855,2178,871,44866068,40201107,4658298,1354,3762,1547,0
284737104,283187586,1545630,870,2159,859,44906099,40241868,4657546,1356,3765,1564,0
284851215,283306285,1541062,864,2154,850,44946161,40282963,4656501,1356,3757,1584,0
284965465,283424999,1536610,879,2135,842,44986307,40324059,4655583,1352,3745,1568,0
285079728,283543846,1532022,857,2150,853,45026385,40364971,4654725,1357,3768,1564,0
285194090,283662805,1527449,855,2143,838,45066453,40406297,4653471,1328,3789,1568,0
285308489,283781500,1523160,859,2133,837,45106526,40447355,4652498,1350,3773,1550,0
285422938,283900333,1518783,875,2125,822,45146447,40488268,4651467,1348,3801,1563,0
285537535,284019303,1514433,876,2115,808,45186479,40529068,4650727,1344,3785,1555,0
285652152,284138267,1510084,861,2136,804,45226506,40570028,4649858,1340,3739,1541,0
285766792,284257300,1505703,864,2119,806,45266524,40610952,4648964,1338,3740,1530,0
285881468,284376335,1501335,856,2137,805,45306529,40651794,4648104,1340,3739,1552,0
285996275,284495553,1496947,835,2137,803,45346578,40692716,4647233,1319,3773,1537,0
286111134,284614800,1492591,828,2119,796,45386624,40733481,4646521,1330,3766,1526,0
286226055,284734069,1488247,813,2133,793,45426614,40774245,4645739,1336,3763,1531,0
286341029,284853272,1484067,805,2105,780,45466561,40814894,4645005,1337,3782,1543,0
286456091,284972648,1479780,795,2090,778,45506550,40855758,4644171,1325,3758,1538,0
286571189,285091998,1475514,795,2101,781,45546623,40896554,4643427,1324,3762,1556,0
286686399,285211476,1471234,793,2104,792,45586623,40937381,4642623,1324,3752,1543,0
286801657,285330901,1467071,802,2078,805,45626629,40978500,4641467,1329,3777,1556,0
286916933,285450419,1462837,823,2069,785,45666762,41019279,4640843,1350,3743,1547,0
287032314,285569967,1458650,819,2083,795,45706797,41060148,4639996,1366,3751,1536,0
287147757,285689835,1454243,817,2069,793,45746862,41100852,4639348,1369,3747,1546,0
287263290,285809446,1450151,841,2054,798,45786938,41141710,4638610,1354,3726,1538,0
287378866,285929238,1445923,847,2062,796,45827000,41182628,4637766,1341,3708,1557,0
287494451,286049079,1441704,825,2043,800,45867027,41223488,4636923,1350,3721,1545,0
287610194,286168977,1437577,821,2038,781,45907075,41264083,4636398,1355,3711,1528,0
287726028,286288896,1433535,807,2028,762,45947092,41304830,4635645,1372,3703,1542,0
287841870,286408896,1429343,797,2051,783,45987091,41345675,4634800,1357,3706,1553,0
287957862,286528837,1425403,816,2032,774,46027154,41386433,4634161,1339,3700,1521,0
288073852,286648925,1421320,820,2021,766,46067158,41426776,4633807,1330,3706,1539,0
288189884,286769201,1417096,821,2003,763,46107210,41467403,4633220,1336,3714,1537,0
288306020,286889358,1413059,838,1996,769,46147169,41508068,4632516,1332,3725,1528,0
288422185,287009687,1408874,832,2022,770,46187218,41548677,4631909,1343,3751,1538,0
288538415,287129954,1404857,818,2005,781,46227207,41589226,4631360,1347,3732,1542,0
288654771,287250134,1401069,826,1980,762,46267194,41629675,4630854,1347,3755,1563,0
288771148,287370523,1397090,818,1970,747,46307268,41670165,4630464,1338,3745,1556,0
288887662,287491075,1393082,797,1980,728,46347385,41711040,4629781,1305,3701,1558,0
289004143,287611611,1389053,792,1968,719,46387369,41751657,4629122,1310,3705,1575,0
289120641,287732089,1385059,796,1978,719,46427433,41792309,4628586,1293,3689,1556,0
289237289,287852715,1381114,779,1960,721,46467522,41832800,4628200,1290,3676,1556,0
289354043,287973474,1377119,786,1963,701,46507648,41873345,4627755,1308,3702,1538,0
289470784,288094311,1373041,781,1940,711,46547668,41913954,4627142,1308,3716,1548,0
289587626,288215028,1369193,770,1929,706,46587678,41954473,4626618,1333,3700,1554,0
289704544,288335768,1365384,772,1910,710,46627702,41994875,4626209,1341,3700,1577,0
289821512,288456518,1361608,767,1909,710,46667731,42035394,4625729,1325,3728,1555,0
289938555,288577542,1357617,783,1906,707,46707865,42076050,4625205,1329,3702,1579,0
290055642,288698634,1353624,776,1898,710,46747922,42116521,4624781,1338,3718,1564,0
290172786,288819674,1349728,789,1885,710,46788051,42156784,4624639,1362,3716,1550,0
290290031,288940794,1345871,792,1876,698,46828173,42197400,4624135,1376,3715,1547,0
290407316,289061890,1342093,778,1852,703,46868351,42237839,4623862,1379,3738,1533,0
290524706,289183081,1338303,793,1815,714,46908416,42278321,4623412,1375,3769,1539,0
290642176,289304400,1334482,775,1814,705,46948527,42318697,4623153,1365,3773,1539,0
290759701,289425784,1330643,762,1802,710,46988534,42359009,4622848,1375,3761,1541,0
290877272,289547274,1326735,766,1792,705,47028669,42399626,4622348,1390,3789,1516,0
290994890,289668730,1322886,761,1805,708,47068678,42440081,4621876,1407,3803,1511,0
291112647,289790287,1319070,766,1821,703,47108756,42480662,4621378,1411,3798,1507,0
291230378,289911830,1315263,767,1821,697,47148888,42521312,4620826,1401,3808,1541,0
291348209,290033478,1311438,762,1818,713,47189019,42561810,4620473,1389,3810,1537,0
291466130,290155173,1307690,752,1802,713,47229073,42602265,4620094,1406,3775,1533,0
291584113,290276873,1304005,754,1771,710,47269226,42642761,4619756,1403,3765,1541,0
291702154,290398777,1300163,756,1756,702,47309415,42683168,4619568,1393,3757,1529,0
291820310,290520741,1296364,753,1743,709,47349558,42723703,4619157,1401,3784,1513,0
291938461,290642641,1292610,746,1746,718,47389612,42764159,4618744,1388,3792,1529,0
292056718,290764539,1288965,735,1745,734,47429722,42804220,4618811,1388,3792,1511,0
292175002,290886599,1285209,734,1729,731,47469879,42844640,4618552,1385,3774,1528,0
292293360,291008701,1281457,741,1729,732,47510130,42885012,4618433,1357,3783,1545,0
292411802,291130720,1277886,749,1713,734,47550255,42925667,4617919,1340,3774,1555,0
292530294,291252895,1274205,731,1726,737,47590354,42966292,4617378,1335,3815,1534,0
292648901,291375150,1270570,726,1735,720,47630420,43006815,4616917,1356,3779,1553,0
292767557,291497455,1266896,717,1750,739,47670497,43047247,4616580,1362,3781,1527,0
292886318,291619801,1263314,715,1763,725,47710679,43087549,4616432,1352,3816,1530,0
293005106,291742264,1259650,721,1757,714,47750906,43127833,4616360,1375,3810,1528,0
293123961,291864797,1256001,703,1745,715,47790965,43168105,4616151,1350,3809,1550,0
293242847,291987315,1252375,707,1736,714,47831131,43208352,4616059,1357,3809,1554,0
293361784,292109958,1248711,710,1699,706,47871252,43248657,4615872,1347,3809,1567,0
293480798,292232753,1244981,701,1679,684,47911374,43289083,4615520,1351,3846,1574,0
293599847,292355384,1241424,686,1658,695,47951523,43329433,4615326,1353,3836,1575,0
293719038,292478128,1237893,690,1649,678,47991605,43369655,4615176,1343,3873,1558,0
293838302,292601021,1234245,679,1666,691,48031757,43410002,4614955,1384,3874,1542,0
293957628,292723967,1230640,679,1657,685,48071851,43450182,4614813,1393,3908,1555,0
294077022,292847026,1227009,669,1652,666,48111959,43490435,4614697,1395,3893,1539,0
294196475,292970035,1223449,670,1666,655,48152083,43530613,4614655,1407,3863,1545,0
294315993,293093105,1219892,674,1664,658,48192165,43570992,4614357,1419,3834,1563,0
294435621,293216165,1216455,679,1667,655,48232200,43611199,4614163,1427,3842,1569,0
294555304,293339267,1213052,688,1643,654,48272391,43651478,4614092,1414,3818,1589,0
294675068,293462482,1209612,669,1645,660,48312517,43691918,4613765,1433,3820,1581,0
294794833,293585743,1206116,671,1658,645,48352665,43732318,4613511,1407,3842,1587,0
294914697,293709092,1202604,659,1687,655,48392832,43772519,4613499,1394,3826,1594,0
295034594,293832503,1199107,661,1682,641,48432968,43812658,4613495,1379,3833,1603,0
295154521,293956005,1195548,642,1682,644,48473209,43852727,4613659,1405,3827,1591,0
295274581,294079426,1192180,650,1668,657,48513338,43893130,4613384,1406,3829,1589,0
295394701,294203001,1188722,647,1677,654,48553546,43933434,4613275,1410,3843,1584,0
295514902,294326538,1185370,661,1674,659,48593709,43973585,4613303,1413,3864,1544,0
295635135,294450107,1182049,671,1657,651,48633987,44013819,4613365,1408,3842,1553,0
295755455,294573972,1178480,666,1671,666,48674227,44054171,4613286,1415,3816,1539,0
295875835,294697816,1175043,667,1656,653,48714426,44094387,4613275,1406,3818,1540,0
295996282,294821649,1171672,647,1665,649,48754508,44134618,4613149,1396,3830,1515,0
296116814,294945555,1168313,651,1652,643,48794710,44174598,4613343,1397,3844,1528,0
296237393,295069505,1164947,660,1637,644,48834924,44214641,4613502,1408,3859,1514,0
296358017,295193516,1161565,660,1639,637,48875101,44254567,4613746,1409,3874,1505,0
296478738,295317623,1158190,658,1633,634,48915282,44294771,4613748,1386,3875,1502,0
296599517,295441844,1154750,657,1627,639,48955466,44334971,4613706,1390,3873,1526,0
296720370,295566087,1151354,648,1641,640,48995653,44374934,4613946,1400,3845,1528,0
296841342,295690214,1148185,660,1628,655,49035769,44414992,4614012,1381,3855,1529,0
296962344,295814494,1144921,657,1601,671,49075951,44455048,4614109,1358,3891,1545,0
297083433,295938963,1141567,673,1573,657,49116104,44495328,4614023,1350,3868,1535,0
297204552,296063462,1138229,660,1559,642,49156218,44535797,4613674,1357,3862,1528,0
297325768,296188001,1134939,650,1528,650,49196409,44575808,4613842,1359,3836,1564,0
297447085,296312532,1131720,654,1532,647,49236522,44616304,4613543,1365,3759,1551,0
297568421,296437119,1128485,644,1531,642,49276704,44656403,4613577,1384,3793,1547,0
297689828,296561857,1125187,645,1509,630,49316946,44696754,4613451,1383,3798,1560,0
297811299,296686623,1121897,653,1498,628,49357088,44736789,4613582,1381,3784,1552,0
297932826,296811466,1118599,650,1488,623,49397265,44776792,4613787,1358,3786,1542,0
298054460,296936358,1115347,655,1491,609,49437502,44816929,4613881,1377,3785,1530,0
298176124,297061318,1112067,651,1486,602,49477776,44857309,4613776,1377,3788,1526,0
298297869,297186213,1108922,645,1486,603,49517991,44897212,4614094,1414,3766,1505,0
298419677,297311222,1105718,635,1503,599,49558302,44937528,4614089,1415,3770,1500,0
298541544,297436312,1102516,641,1479,596,49598476,44977487,4614336,1411,3760,1482,0
298663476,297561401,1099345,650,1482,598,49638695,45017471,4614533,1417,3763,1511,0
298785526,297686654,1096200,630,1459,583,49678887,45057433,4614771,1405,3742,1536,0
298907582,297811894,1093010,625,1472,581,49719118,45097600,4614834,1389,3747,1548,0
299029725,297937239,1089816,639,1460,571,49759432,45137697,4615016,1367,3800,1552,0
299151914,298062566,1086667,628,1476,577,49799709,45177759,4615258,1349,3803,1540,0
299274157,298188079,1083400,629,1470,579,49839855,45217881,4615280,1345,3824,1525,0
299396500,298313729,1080105,630,1460,576,49880077,45257672,4615698,1356,3818,1533,0
299518927,298439278,1076980,626,1473,570,49920442,45297697,4616019,1362,3830,1534,0
299641423,298564766,1073981,624,1489,563,49960733,45337776,4616193,1376,3852,1536,0
299763959,298690416,1070885,612,1487,559,50000969,45377709,4616486,1393,3838,1543,0
299886544,298816207,1067688,597,1490,562,50041115,45417708,4616636,1413,3827,1531,0
300009268,298942028,1064590,616,1479,555,50081362,45457682,4616951,1420,3786,1523,0
300131995,299067865,1061495,615,1472,548,50121514,45497702,4617052,1427,3785,1548,0
300254792,299193835,1058309,612,1484,552,50161723,45537840,4617187,1407,3755,1534,0
300377680,299319645,1055413,612,1458,552,50202109,45577851,4617575,1409,3746,1528,0
300500640,299445713,1052299,606,1458,564,50242320,45617893,4617770,1409,3734,1514,0
300623693,299571975,1049100,621,1447,550,50282549,45657759,4618105,1408,3759,1518,0
300746754,299698097,1046052,620,1437,548,50322823,45697818,4618318,1398,3764,1525,0
300869969,299824266,1043100,624,1434,545,50363132,45737983,4618459,1391,3768,1531,0
300993249,299950343,1040286,624,1454,542,50403245,45777947,4618618,1391,3761,1528,0
301116552,300076555,1037368,620,1441,568,50443534,45818110,4618740,1387,3768,1529,0
301239936,300202925,1034365,628,1450,568,50483884,45858088,4619097,1396,3787,1516,0
301363340,300329333,1031359,621,1464,563,50524125,45898254,4619248,1372,3740,1511,0
301486843,300455788,1028440,608,1450,557,50564363,45938315,4619434,1407,3702,1505,0
301610455,300582330,1025486,614,1443,582,50604519,45978270,4619653,1405,3682,1509,0
301734094,300708872,1022572,620,1451,579,50644856,46018363,4619860,1391,3698,1544,0
301857835,300835439,1019738,623,1454,581,50685160,46058400,4620099,1393,3720,1548,0
301981612,300962107,1016818,632,1458,597,50725435,46098486,4620329,1374,3683,1563,0
302105465,301088854,1013926,638,1441,606,50765776,46138719,4620447,1359,3694,1557,0
302229382,301215709,1011010,644,1418,601,50806165,46178626,4620866,1349,3743,1581,0
302353330,301342441,1008230,636,1426,597,50846453,46218583,4621194,1378,3720,1578,0
302477376,301469352,1005380,627,1419,598,50886745,46258540,4621512,1368,3740,1585,0
302601517,301596394,1002466,634,1423,600,50926993,46298548,4621750,1365,3731,1599,0
302725716,301723410,999642,632,1430,602,50967409,46338578,4622106,1386,3728,1611,0
302849967,301850443,996889,635,1407,593,51007703,46378503,4622449,1387,3732,1632,0
302974255,301977613,994000,612,1428,602,51048055,46418754,4622588,1380,3725,1608,0
303098660,302104854,991167,600,1438,601,51088317,46458695,4622935,1381,3703,1603,0
303223109,302232142,988321,586,1455,605,51128666,46498720,4623248,1380,3712,1606,0
303347644,302359516,985487,590,1456,595,51169055,46538562,4623794,1396,3692,1611,0
303472243,302486870,982752,585,1444,592,51209291,46578701,4623875,1395,3724,1596,0
303596899,302614264,979991,605,1449,590,51249553,46618700,4624098,1384,3781,1590,0
303721637,302741826,977186,610,1417,598,51289868,46658696,4624420,1393,3772,1587,0
303846446,302869392,974410,615,1431,598,51330248,46698643,4624888,1374,3745,1598,0
303971292,302997111,971538,614,1426,603,51370606,46738588,4625272,1362,3760,1624,0
304096207,303124944,968645,594,1421,603,51411048,46778693,4625658,1361,3734,1602,0
304221191,303252641,965934,615,1394,607,51451412,46818533,4626141,1368,3758,1612,0
304346318,303380592,963142,605,1382,597,51491642,46858406,4626507,1381,3755,1593,0
304471462,303508589,960304,594,1389,586,51532056,46898273,4627097,1370,3742,1574,0
304596660,303636689,957431,616,1345,579,51572376,46938008,4627667,1354,3753,1594,0
304721950,303764738,954669,602,1354,587,51612721,46978228,4627799,1356,3761,1577,0
304847307,303892883,951894,605,1357,568,51653037,47017911,4628439,1359,3766,1562,0
304972721,304021130,949085,593,1358,555,51693430,47057885,4628846,1344,3757,1598,0
305098206,304149413,946317,582,1342,552,51733794,47097902,4629211,1333,3744,1604,0
305223787,304277755,943576,563,1351,542,51774294,47137811,4629795,1371,3720,1597,0
305349447,304406008,940992,578,1334,535,51814570,47177805,4630121,1369,3697,1578,0
305475165,304534440,938296,570,1325,534,51854950,47217720,4630615,1348,3701,1566,0
305600935,304662905,935625,567,1316,522,51895238,47257560,4631036,1348,3728,1566,0
305726778,304791498,932894,568,1300,518,51935576,47297351,4631577,1348,3724,1576,0
305852685,304920105,930200,561,1294,525,51975972,47337434,4631876,1358,3725,1579,0
305978720,305048797,927554,547,1295,527,52016342,47377512,4632202,1366,3695,1567,0
306104769,305177591,924821,545,1279,533,52056709,47417330,4632780,1394,3660,1545,0
306230902,305306433,922143,544,1257,525,52097074,47457042,4633399,1407,3684,1542,0
306357055,305435289,919466,537,1251,512,52137528,47496897,4634011,1414,3693,1513,0
306483317,305564245,916778,537,1248,509,52177966,47536827,4634570,1393,3662,1514,0
306609668,305693183,914211,529,1246,499,52218490,47576690,4635213,1370,3692,1525,0
306736057,305822297,911485,525,1245,505,52258930,47616625,4635706,1386,3688,1525,0
306862563,305951440,908861,518,1236,508,52299360,47656338,4636393,1385,3704,1540,0
306989083,306080504,906299,530,1243,507,52339832,47696310,4636885,1387,3696,1554,0
307115708,306209856,903594,526,1231,501,52380360,47736225,4637523,1397,3670,1545,0
307242370,306339246,900868,523,1228,505,52420799,47775973,4638209,1364,3704,1549,0
307369123,306468570,898263,529,1244,517,52461196,47816298,4638341,1352,3654,1551,0
307495885,306598002,895612,517,1235,519,52501731,47856356,4638810,1359,3657,1549,0
307622749,306727425,893064,517,1230,513,52542229,47896490,4639200,1349,3653,1537,0
307749678,306857013,890443,511,1213,498,52582609,47936370,4639691,1345,3654,1549,0
307876679,306986595,887885,517,1198,484,52623078,47976169,4640394,1338,3639,1538,0
308003774,307116260,885305,512,1213,484,52663535,48016154,4640902,1335,3602,1542,0
308130932,307245987,882736,486,1229,494,52703956,48056213,4641269,1318,3610,1546,0
308258183,307375781,880190,490,1222,500,52744407,48095903,4641995,1324,3625,1560,0
308385465,307505651,877615,493,1209,497,52784826,48135777,4642546,1320,3630,1553,0
308512803,307635537,875078,502,1188,498,52825310,48175894,4642898,1324,3647,1547,0
308640242,307765469,872591,506,1165,511,52865824,48215820,4643510,1334,3628,1532,0
308767719,307895577,869983,489,1156,514,52906214,48255518,4644166,1366,3640,1524,0
308895322,308025647,867523,487,1159,506,52946678,48295238,4644894,1369,3651,1526,0
309022945,308155881,864940,476,1145,503,52987110,48335102,4645454,1368,3653,1533,0
309150640,308286137,862382,469,1154,498,53027583,48374945,4646078,1354,3656,1550,0
309278436,308416512,859779,485,1161,499,53068071,48414782,4646710,1359,3670,1550,0
309406280,308546871,857242,483,1173,511,53108545,48454834,4647106,1370,3683,1552,0
309534215,308677279,854787,486,1156,507,53149155,48494734,4647802,1383,3681,1555,0
309662193,308807722,852320,487,1154,510,53189590,48534539,4648431,1384,3704,1532,0
309790245,308938281,849825,497,1157,485,53230103,48574537,4648958,1389,3687,1532,0
309918373,309068954,847302,491,1165,461,53270606,48614410,4649610,1379,3670,1537,0
310046609,309199703,844773,494,1178,461,53311159,48654315,4650220,1389,3682,1553,0
310174827,309330535,842196,493,1147,456,53351682,48694140,4650954,1405,3632,1551,0
310303191,309461381,839719,485,1145,461,53392146,48734064,4651469,1398,3674,1541,0
310431568,309592113,837362,491,1130,472,53432696,48773872,4652212,1405,3682,1525,0
310560034,309723022,834928,493,1114,477,53473205,48813764,4652829,1411,3664,1537,0
310688577,309854011,832459,500,1127,480,53513640,48853647,4653395,1402,3650,1546,0
310817234,309985045,830090,502,1118,479,53554167,48893446,4654156,1379,3638,1548,0
310945916,310116103,827715,491,1119,488,53594758,48933079,4655141,1368,3613,1557,0
311074695,310247305,825283,492,1125,490,53635329,48972753,4656048,1372,3621,1535,0
311203565,310378510,822988,478,1107,482,53675772,49012580,4656667,1344,3628,1553,0
311332466,310509671,820719,479,1113,484,53716270,49052376,4657328,1360,3648,1558,0
311461409,310641042,818317,470,1113,467,53756752,49092429,4657733,1355,3690,1545,0
311590468,310772487,815952,453,1103,473,53797271,49132120,4658589,1356,3686,1520,0
311719569,310904004,813552,445,1095,473,53837795,49171639,4659613,1365,3638,1540,0
311848767,311035500,811258,431,1102,476,53878395,49211414,4660413,1349,3678,1541,0
311978056,311167124,808938,430,1096,468,53918998,49251417,4661017,1358,3658,1548,0
312107357,311298817,806565,430,1088,457,53959564,49291234,4661760,1368,3683,1519,0
312236722,311430540,804218,424,1095,445,54000153,49330971,4662621,1372,3664,1525,0
312366192,311562316,801914,432,1089,441,54040701,49370649,4663484,1391,3657,1520,0
312495717,311694106,799638,439,1096,438,54081346,49410365,4664419,1395,3660,1507,0
312625276,311826066,797238,424,1111,437,54122012,49450262,4665176,1391,3677,1506,0
312754945,311958099,794882,415,1114,435,54162522,49489974,4665932,1386,3726,1504,0
312884661,312090220,792493,410,1112,426,54203107,49529509,4666973,1386,3719,1520,0
313014444,312222252,790222,424,1123,423,54243748,49569126,4667978,1392,3739,1513,0
313144320,312354421,787934,425,1122,418,54284343,49608697,4669000,1405,3736,1505,0
313274256,312486590,785702,433,1108,423,54324963,49648784,4669597,1387,3671,1524,0
313404259,312618894,783409,436,1098,422,54365553,49688523,4670442,1387,3666,1535,0
313534355,312751163,781230,436,1110,416,54406169,49728140,4671411,1392,3689,1537,0
313664519,312883531,779028,447,1097,416,54446838,49767969,4672214,1389,3721,1545,0
313794738,313015979,776811,447,1077,424,54487496,49807729,4673138,1387,3714,1528,0
313925037,313148473,774615,448,1072,429,54528150,49847367,4674169,1380,3708,1526,0
314055388,313281030,772405,451,1076,426,54568812,49886929,4675269,1375,3724,1515,0
314185843,313413655,770247,446,1053,442,54609478,49926467,4676407,1362,3720,1522,0
314316374,313546470,767990,439,1043,432,54650129,49966224,4677252,1383,3739,1531,0
314446934,313679250,765756,444,1054,430,54690723,50005931,4678144,1370,3768,1510,0
314577575,313812083,763551,442,1059,440,54731312,50045836,4678804,1361,3781,1530,0
314708276,313945059,761281,445,1060,431,54772035,50085548,4679817,1376,3786,1508,0
314839044,314077984,759139,452,1042,427,54812701,50125549,4680467,1396,3790,1499,0
314969891,314211044,756921,448,1038,440,54853399,50165339,4681390,1386,3776,1508,0
315100805,314344236,754650,443,1027,449,54894051,50205012,4682362,1400,3771,1506,0
315231796,314477491,752396,436,1027,446,54934791,50244761,4683356,1403,3761,1510,0
315362870,314610690,750276,433,1031,440,54975572,50284438,4684494,1416,3717,1507,0
315493997,314744022,748083,433,1038,421,55016307,50324365,4685331,1400,3707,1504,0
315625171,314877438,745845,448,1024,416,55057086,50364456,4686023,1380,3710,1517,0
315756444,315010783,743761,453,1031,416,55097736,50404058,4687052,1372,3730,1524,0
315887801,315144161,741750,448,1025,417,55138434,50443622,4688202,1359,3735,1516,0
316019255,315277749,739633,447,1010,416,55179205,50483505,4689061,1378,3717,1544,0
316150747,315411468,737417,433,1008,421,55220007,50523215,4690191,1354,3691,1556,0
316282306,315545249,735206,438,991,422,55260779,50563080,4691091,1365,3689,1554,0
316413915,315678953,733106,443,995,418,55301469,50603168,4691666,1362,3728,1545,0
316545635,315812674,731112,444,991,414,55342186,50643166,4692393,1382,3706,1539,0
316677445,315946662,728951,437,982,413,55382850,50682969,4693299,1358,3703,1521,0
316809291,316080572,726881,429,992,417,55423683,50722779,4694332,1375,3679,1518,0
316941265,316214600,724821,429,996,419,55464470,50762598,4695274,1384,3689,1525,0
317073215,316348620,722755,426,1006,408,55505231,50802361,4696281,1369,3697,1523,0
317205280,316482770,720680,430,994,406,55546074,50841958,4697509,1350,3722,1535,0
317337404,316617006,718595,431,976,396,55586818,50881838,4698385,1349,3714,1532,0
317469557,316751320,716457,435,963,382,55627623,50921875,4699131,1342,3749,1526,0
317601838,316885617,714443,436,953,389,55668395,50961609,4700125,1361,3778,1522,0
317734182,317020089,712313,434,961,385,55709152,51001305,4701134,1366,3797,1550,0
317866612,317154556,710268,426,969,393,55749924,51041112,4702123,1341,3786,1562,0
317999096,317289132,708191,412,965,396,55790722,51080882,4703155,1346,3785,1554,0
318131683,317423734,706171,419,962,397,55831470,51120467,4704262,1365,3801,1575,0
318264302,317558353,704142,426,967,414,55872280,51160177,4705359,1364,3806,1574,0
318396992,317693081,702097,428,976,410,55913079,51199952,4706369,1365,3826,1567,0
318529770,317827823,700125,432,981,409,55953850,51239833,4707280,1385,3801,1551,0
318662584,317962678,698087,422,979,418,55994618,51279620,4708220,1407,3825,1546,0
318795446,318097505,696122,423,978,418,56035528,51319389,4709379,1423,3785,1552,0
318928454,318232392,694212,435,992,423,56076409,51359096,4710539,1415,3784,1575,0
319061474,318367373,692264,432,995,410,56117214,51399072,4711394,1404,3775,1569,0
319194600,318502458,690300,421,1009,412,56158034,51439025,4712281,1407,3758,1563,0
319327771,318637663,688258,426,1018,406,56198853,51478655,4713434,1417,3767,1580,0
319461053,318772890,686309,424,1015,415,56239668,51518156,4714746,1439,3761,1566,0
319594406,318908216,684368,415,1001,406,56280533,51557805,4715944,1451,3781,1552,0
319727785,319043599,682356,410,1009,411,56321403,51597808,4716817,1434,3785,1559,0
319861295,319178998,680466,409,1016,406,56362290,51637684,4717836,1424,3781,1565,0
319994842,319314442,678572,416,1014,398,56403154,51677360,4719032,1429,3773,1560,0
320128461,319449960,676658,422,1015,406,56444141,51717186,4720183,1414,3792,1566,0
320262184,319585646,674714,424,1008,392,56485083,51756958,4721341,1421,3783,1580,0
320395959,319721332,672820,422,996,389,56526001,51796896,4722282,1440,3799,1584,0
320529789,319857071,670919,421,993,385,56566780,51836754,4723219,1430,3810,1567,0
320663698,319992899,669016,408,987,388,56607693,51876420,4724463,1429,3822,1559,0
320797662,320128850,667044,413,974,381,56648533,51916085,4725636,1444,3824,1544,0
320931693,320264802,665137,420,964,370,56689503,51955757,4726915,1437,3834,1560,0
321065812,320400857,663222,414,947,372,56730409,51995441,4728119,1460,3822,1567,0
321200002,320536955,661327,417,934,369,56771298,52035460,4729018,1447,3816,1557,0
321334281,320673116,659458,411,929,367,56812191,52075331,4730024,1459,3829,1548,0
321468641,320809397,657561,396,921,366,56853104,52115006,4731276,1469,3814,1539,0
321603057,320945726,655662,391,911,367,56894090,52154685,4732574,1464,3812,1555,0
321737551,321082104,653803,392,886,366,56934999,52194387,4733784,1483,3788,1557,0
321872094,321218612,651846,395,879,362,56975932,52234364,4734768,1449,3806,1545,0
322006716,321355122,649959,389,888,358,57016823,52274385,4735648,1441,3806,1543,0
322141448,321491623,648206,375,878,366,57057711,52314200,4736724,1420,3805,1562,0
322276268,321628264,646379,381,870,374,57098588,52354108,4737675,1445,3799,1561,0
322411131,321765051,644466,370,881,363,57139553,52394040,4738702,1440,3838,1533,0
322546055,321901850,642601,378,875,351,57180525,52433813,4739919,1434,3838,1521,0
322681058,322038733,640732,378,861,354,57221444,52473593,4741066,1402,3831,1552,0
322816125,322175685,638873,358,854,355,57262312,52513132,4742367,1429,3841,1543,0
322951261,322312612,637081,362,846,360,57303325,52552837,4743689,1430,3823,1546,0
323086453,322449723,635186,354,842,348,57344353,52592680,4744848,1413,3833,1579,0
323221736,322586788,633396,365,842,345,57385347,52632507,4746011,1418,3840,1571,0
323357079,322723980,631568,358,830,343,57426422,52672399,4747174,1423,3833,1593,0
323492479,322861171,629790,357,816,345,57467466,52712476,4748112,1422,3840,1616,0
323627970,322998493,627958,358,818,343,57508494,52752299,4749304,1432,3836,1623,0
323763513,323135829,626170,353,822,339,57549451,52791889,4750677,1454,3787,1644,0
323899134,323273188,624412,367,813,354,57590367,52831611,4751876,1440,3773,1667,0
324034851,323410704,622613,370,810,354,57631408,52871531,4753000,1416,3794,1667,0
324170658,323548279,620836,374,808,361,57672501,52911462,4754123,1400,3852,1664,0
324306504,323685894,619071,376,811,352,57713551,52951387,4755288,1384,3835,1657,0
324442396,323823745,617153,363,794,341,57754467,52991155,4756438,1388,3834,1652,0
