"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580519,280938888,1637489,943,2251,948,44147023,39465592,4674854,1348,3725,1504,0
282693431,281056655,1632665,924,2251,936,44187064,39506852,4673661,1356,3689,1506,0
282806381,281174337,1627937,915,2238,954,44227070,39547913,4672568,1365,3701,1523,0
282919409,281292061,1623280,915,2207,946,44267062,39589046,4671430,1360,3695,1531,0
283032514,281409821,1618646,913,2197,937,44307025,39629954,4670460,1376,3707,1528,0
283145649,281527661,1613959,916,2193,920,44347069,39671203,4669275,1366,3698,1527,0
283258898,281645686,1609193,903,2191,925,44387148,39712328,4668212,1378,3704,1526,0
283372237,281763663,1604575,885,2173,941,44427176,39753102,4667424,1379,3727,1544,0
283485587,281881582,1600019,896,2138,952,44467196,39794346,4666184,1369,3729,1568,0
283599032,281999668,1595342,920,2143,959,44507343,39835549,4665156,1369,3724,1545,0
283712503,282117904,1590598,923,2138,940,44547381,39876549,4664199,1358,3736,1539,0
283826089,282236262,1585895,910,2108,914,44587414,39917966,4662797,1360,3752,1539,0
283939736,282354454,1581349,901,2123,909,44627442,39959210,4661624,1363,3727,1518,0
284053379,282472789,1576687,895,2104,904,44667333,40000279,4660480,1367,3681,1526,0
284167161,282590987,1572298,889,2093,894,44707363,40041317,4659488,1343,3686,1529,0
284280976,282709395,1567734,869,2083,895,44747361,40082443,4658411,1322,3673,1512,0
284394852,282827835,1563195,858,2083,881,44787342,40123539,4657285,1322,3671,1525,0
284508763,282946330,1558618,855,2084,876,44827296,40164408,4656339,1308,3698,1543,0
284622747,283064824,1554123,861,2078,861,44867342,40205557,4655189,1327,3725,1544,0
284736799,283183606,1549421,864,2064,844,44907451,40246503,4654358,1318,3728,1544,0
284850960,283302344,1544855,865,2057,839,44947433,40287328,4653525,1320,3735,1525,0
284965172,283421093,1540315,862,2053,849,44987381,40328070,4652705,1321,3723,1562,0
285079422,283539888,1535769,861,2051,853,45027378,40369060,4651726,1317,3715,1560,0
285193776,283658672,1531342,854,2065,843,45067350,40409969,4650801,1329,3689,1562,0
285308173,283777473,1526922,860,2073,845,45107424,40450752,4650073,1335,3680,1584,0
285422662,283896336,1522584,877,2041,824,45147408,40492053,4648751,1344,3669,1591,0
285537251,284015358,1518143,875,2060,815,45187470,40533060,4647793,1342,3696,1579,0
285651849,284134382,1513703,873,2071,820,45227500,40573976,4646906,1335,3696,1587,0
285766500,284253458,1509325,865,2038,814,45267538,40614895,4646047,1329,3692,1575,0
285881263,284372859,1504716,842,2023,823,45307578,40655800,4645195,1328,3673,1582,0
285996039,284492174,1500177,836,2033,819,45347619,40696763,4644300,1333,3635,1588,0
286110941,284611454,1495815,816,2035,821,45387617,40737791,4643254,1324,3654,1594,0
286225890,284730864,1491378,822,2011,815,45427668,40778675,4642449,1328,3634,1582,0
286340879,284850312,1486925,819,1995,828,45467722,40819591,4641587,1319,3635,1590,0
286455937,284969672,1482660,816,1977,812,45507688,40860342,4640838,1323,3600,1585,0
286571087,285089172,1478308,821,1974,812,45547851,40901062,4640276,1320,3604,1589,0
286686312,285208588,1474166,810,1951,797,45587789,40941718,4639546,1318,3632,1575,0
286801543,285328145,1469860,795,1956,787,45627801,40982551,4638769,1293,3608,1580,0
286916879,285447694,1465661,798,1938,788,45667773,41023356,4637918,1305,3613,1581,0
287032288,285567454,1461301,791,1959,783,45707760,41064223,4637013,1299,3639,1586,0
287147783,285687130,1457112,784,1962,795,45747762,41104870,4636397,1305,3629,1561,0
287263322,285806924,1452833,789,1959,817,45787771,41145218,4636024,1312,3651,1566,0
287378897,285926865,1448495,781,1950,806,45827830,41185891,4635422,1324,3624,1569,0
287494513,286046703,1444319,775,1928,788,45867921,41226792,4634629,1341,3621,1538,0
287610227,286166669,1440082,775,1930,771,45907913,41267649,4633801,1316,3616,1531,0
287725981,286286703,1435825,762,1914,777,45947914,41308199,4633274,1334,3594,1513,0
287841835,286406753,1431620,774,1926,762,45988037,41348735,4632885,1333,3584,1500,0
287957765,286526952,1427359,785,1923,746,46028215,41389414,4632347,1333,3620,1501,0
288073768,286647137,1423162,782,1934,753,46068148,41430198,4631499,1328,3622,1501,0
288189825,286767436,1418919,781,1918,771,46108161,41470689,4631053,1332,3589,1498,0
288305910,286887678,1414779,781,1905,767,46148185,41511170,4630597,1331,3606,1481,0
288422129,287008047,1410623,777,1916,766,46188288,41551818,4630070,1339,3585,1476,0
288538416,287128348,1406621,781,1908,758,46228323,41592624,4629264,1349,3593,1493,0
288654756,287248877,1402454,769,1893,763,46268371,41633454,4628461,1355,3618,1483,0
288771097,287369372,1398327,764,1880,754,46308458,41673887,4628075,1359,3649,1488,0
288887564,287489899,1394289,766,1868,742,46348617,41714554,4627570,1368,3656,1469,0
289004053,287610512,1390165,763,1884,729,46388687,41755018,4627159,1378,3658,1474,0
289120613,287731028,1386190,754,1905,736,46428820,41795481,4626831,1361,3670,1477,0
289237267,287851581,1382281,767,1892,746,46468930,41835986,4626447,1350,3681,1466,0
289353978,287972281,1378305,761,1880,751,46508989,41876738,4625740,1336,3697,1478,0
289470753,288093173,1374184,759,1886,751,46548990,41917316,4625147,1331,3727,1469,0
289587574,288213963,1370208,770,1874,759,46589093,41957889,4624696,1324,3709,1475,0
289704458,288334938,1366138,767,1881,734,46629135,41998507,4624165,1328,3659,1476,0
289821380,288455860,1362136,773,1877,734,46669263,42039194,4623589,1335,3667,1478,0
289938414,288576831,1358187,790,1871,735,46709336,42079699,4623144,1341,3686,1466,0
290055552,288697982,1354195,781,1857,737,46749441,42120302,4622642,1361,3680,1456,0
290172734,288819126,1350239,776,1864,729,46789570,42160643,4622436,1359,3660,1472,0
290290015,288940365,1346292,788,1828,742,46829673,42201269,4621909,1356,3670,1469,0
290407317,289061735,1342243,763,1827,749,46869814,42241922,4621342,1367,3682,1501,0
290524712,289182857,1338510,766,1840,739,46909826,42282173,4621094,1359,3681,1519,0
290642130,289304154,1334639,764,1851,722,46949939,42322496,4620912,1357,3665,1509,0
290759669,289425581,1330763,742,1851,732,46990165,42363024,4620633,1355,3640,1513,0
290877260,289547002,1326936,726,1853,743,47030212,42403547,4620131,1346,3659,1529,0
290994883,289668636,1322932,735,1842,738,47070309,42444270,4619509,1336,3662,1532,0
291112582,289790127,1319164,746,1821,724,47110370,42484766,4619074,1351,3657,1522,0
291230388,289911666,1315429,737,1831,725,47150390,42525288,4618587,1367,3626,1522,0
291348211,290033337,1311600,730,1830,714,47190537,42565713,4618326,1382,3610,1506,0
291466151,290155053,1307835,740,1809,714,47230700,42606055,4618140,1381,3598,1526,0
291584069,290276738,1304072,727,1829,703,47270835,42646476,4617818,1371,3621,1549,0
291702097,290398424,1300427,724,1829,693,47311013,42686953,4617530,1342,3663,1525,0
291820245,290520318,1296699,711,1824,693,47351087,42727574,4617008,1353,3631,1521,0
291938473,290642311,1292936,718,1803,705,47391090,42768056,4616483,1361,3663,1527,0
292056684,290764305,1289195,726,1765,693,47431176,42808514,4616089,1376,3677,1520,0
292174994,290886328,1285499,717,1772,678,47471226,42848933,4615743,1345,3688,1517,0
292293354,291008428,1281750,726,1762,688,47511376,42889278,4615560,1344,3673,1521,0
292411787,291130620,1278004,737,1744,682,47551466,42929690,4615246,1349,3661,1520,0
292530302,291252856,1274289,738,1741,678,47591581,42970068,4614981,1352,3667,1513,0
292648878,291375142,1270593,738,1734,671,47631708,43010515,4614713,1339,3635,1506,0
292767560,291497519,1266921,745,1706,669,47671765,43051108,4614203,1325,3606,1523,0
292886280,291619977,1263217,723,1694,669,47711770,43091569,4613732,1323,3624,1522,0
293005022,291742416,1259536,719,1684,667,47751957,43131964,4613508,1359,3604,1522,0
293123863,291864900,1255874,718,1701,670,47792117,43172396,4613223,1340,3613,1545,0
293242786,291987567,1252128,720,1703,668,47832213,43212828,4612879,1332,3643,1531,0
293361768,292110258,1248420,710,1714,666,47872349,43253081,4612734,1309,3685,1540,0
293480835,292232924,1244802,709,1725,675,47912460,43293320,4612635,1315,3641,1549,0
293599946,292355671,1241173,708,1714,680,47952586,43333461,4612647,1308,3627,1543,0
293719070,292478508,1237471,708,1698,685,47992742,43373897,4612370,1291,3650,1534,0
293838323,292601397,1233826,713,1699,688,48032933,43414235,4612183,1313,3664,1538,0
293957667,292724379,1230230,703,1660,695,48073077,43454645,4611932,1299,3681,1520,0
294077053,292847389,1226623,703,1660,678,48113263,43495066,4611702,1292,3697,1506,0
294196550,292970444,1223089,693,1642,682,48153455,43535337,4611593,1318,3693,1514,0
294316068,293093611,1219470,689,1625,673,48193654,43575735,4611420,1308,3664,1527,0
294435625,293216633,1216017,689,1618,668,48233682,43616144,4611071,1310,3635,1522,0
294555301,293339773,1212558,681,1601,688,48273827,43656461,4610855,1314,3658,1539,0
294675011,293463039,1209027,678,1590,677,48313978,43696711,4610737,1331,3660,1539,0
294794795,293586339,1205511,653,1618,674,48354140,43736758,4610844,1347,3672,1519,0
294914658,293709705,1201996,660,1622,675,48394243,43777098,4610615,1344,3679,1507,0
295034563,293833164,1198463,661,1609,666,48434441,43817337,4610541,1376,3685,1502,0
295154526,293956669,1194941,656,1605,655,48474606,43857653,4610406,1358,3674,1515,0
295274562,294080154,1191489,661,1613,645,48514752,43897834,4610341,1352,3689,1536,0
295394677,294203689,1188072,649,1621,646,48554966,43937987,4610362,1364,3708,1545,0
295514857,294327441,1184489,658,1616,653,48595140,43978281,4610252,1362,3702,1543,0
295635077,294451220,1180974,649,1579,655,48635314,44018846,4609863,1344,3716,1545,0
295755374,294574920,1177606,660,1539,649,48675460,44058986,4609841,1359,3723,1551,0
295875828,294698872,1174101,648,1556,651,48715577,44099392,4609607,1356,3687,1535,0
295996254,294822632,1170756,645,1579,642,48755745,44139691,4609467,1355,3709,1523,0
296116777,294946607,1167308,650,1558,654,48795920,44180103,4609237,1363,3708,1509,0
296237375,295070625,1163924,645,1535,646,48836037,44220188,4609268,1372,3677,1532,0
296358045,295194700,1160545,634,1533,633,48876137,44260120,4609444,1386,3669,1518,0
296478815,295318690,1157335,637,1531,622,48916321,44300388,4609360,1400,3648,1525,0
296599662,295443015,1153876,625,1535,611,48956528,44340796,4609190,1374,3646,1522,0
296720500,295567177,1150545,631,1538,609,48996746,44380983,4609249,1361,3637,1516,0
296841414,295691471,1147165,624,1542,612,49037072,44421385,4609121,1378,3653,1535,0
296962388,295815677,1143905,625,1556,625,49077233,44461455,4609200,1400,3666,1512,0
297083440,295940072,1140570,626,1553,619,49117445,44501557,4609328,1380,3652,1528,0
297204598,296064499,1137328,619,1520,632,49157588,44541729,4609294,1356,3665,1544,0
297325762,296189035,1133975,613,1515,624,49197787,44581882,4609301,1371,3665,1568,0
297447033,296313656,1130618,625,1508,626,49238075,44622147,4609341,1362,3671,1554,0
297568356,296438347,1127247,636,1514,612,49278313,44662244,4609468,1366,3693,1542,0
297689753,296563065,1123928,629,1516,615,49318418,44702361,4609464,1357,3714,1522,0
297811224,296687838,1120638,629,1505,614,49358580,44742437,4609568,1354,3700,1521,0
297932788,296812658,1117361,620,1534,615,49398942,44782567,4609759,1374,3703,1539,0
298054391,296937453,1114182,600,1534,622,49439173,44822737,4609863,1364,3699,1510,0
298176036,297062326,1110935,625,1535,615,49479377,44862796,4610024,1370,3667,1520,0
298297752,297187329,1107654,628,1532,609,49519463,44902847,4610083,1390,3644,1499,0
298419585,297312523,1104315,627,1516,604,49559687,44942729,4610426,1410,3623,1499,0
298541458,297437686,1101020,619,1535,598,49599795,44982748,4610499,1372,3680,1496,0
298663378,297562953,1097689,612,1532,592,49639915,45022963,4610396,1370,3689,1497,0
298785386,297687977,1094680,614,1518,597,49680278,45062996,4610709,1359,3716,1498,0
298907473,297813071,1091636,629,1543,594,49720418,45103071,4610780,1350,3729,1488,0
299029595,297938366,1088486,624,1540,579,49760663,45143096,4610992,1331,3739,1505,0
299151794,298063807,1085262,609,1520,596,49800897,45183266,4611057,1330,3763,1481,0
299274063,298189247,1082124,618,1494,580,49841181,45223476,4611146,1326,3729,1504,0
299396455,298314646,1079087,636,1503,583,49881311,45263459,4611300,1331,3721,1500,0
299518831,298440177,1075933,634,1492,595,49921574,45303432,4611547,1359,3724,1512,0
299641328,298565910,1072712,615,1489,602,49961896,45343553,4611758,1369,3728,1488,0
299763830,298691596,1069554,632,1461,587,50002134,45383666,4611880,1390,3726,1472,0
299886433,298817335,1066415,627,1470,586,50042344,45423871,4611884,1370,3719,1500,0
300009133,298943116,1063353,623,1456,585,50082478,45463932,4611923,1374,3740,1509,0
300131873,299069050,1060164,619,1456,584,50122711,45503983,4612100,1386,3734,1508,0
300254665,299194974,1057033,606,1461,591,50163086,45544034,4612442,1384,3713,1513,0
300377575,299320950,1053976,597,1457,595,50203336,45584226,4612538,1380,3682,1510,0
300500509,299447064,1050815,592,1456,582,50243627,45624474,4612601,1398,3648,1506,0
300623526,299573154,1047756,605,1440,571,50283927,45664493,4612888,1387,3651,1508,0
300746608,299699283,1044694,607,1448,576,50324089,45704452,4613076,1354,3678,1529,0
300869751,299825435,1041695,608,1436,577,50364406,45744449,4613343,1377,3694,1543,0
300992970,299951765,1038598,591,1425,591,50404679,45784490,4613541,1393,3705,1550,0
301116289,300078017,1035670,594,1422,586,50444971,45824498,4613789,1389,3736,1559,0
301239659,300204470,1032595,596,1421,577,50485319,45864514,4614134,1366,3737,1568,0
301363113,300330905,1029627,572,1433,576,50525548,45904541,4614338,1363,3753,1553,0
301486608,300457363,1026655,567,1439,584,50565842,45944580,4614652,1369,3705,1536,0
301610191,300583908,1023697,558,1447,581,50606110,45984568,4614876,1383,3731,1552,0
301733860,300710603,1020687,550,1443,577,50646406,46024583,4615188,1384,3697,1554,0
301857559,300837287,1017699,563,1437,573,50686560,46064586,4615367,1372,3709,1526,0
301981331,300964056,1014710,567,1429,569,50726762,46104351,4615769,1378,3742,1522,0
302105192,301090905,1011739,565,1421,562,50767010,46144451,4615942,1365,3748,1504,0
302229080,301217914,1008669,559,1395,543,50807398,46184416,4616367,1382,3751,1482,0
302353050,301344764,1005783,577,1389,537,50847744,46224577,4616529,1385,3767,1486,0
302477112,301471720,1002882,584,1389,537,50888052,46264560,4616861,1376,3770,1485,0
302601216,301598710,999977,592,1405,532,50928365,46304232,4617451,1375,3792,1515,0
302725455,301725885,997019,587,1442,522,50968644,46344049,4617902,1382,3820,1491,0
302849710,301852978,994186,576,1432,538,51008931,46383756,4618493,1424,3787,1471,0
302974022,301980220,991256,585,1414,547,51049252,46423640,4618912,1425,3781,1494,0
303098410,302107481,988404,594,1385,546,51089523,46463677,4619125,1425,3797,1499,0
303222867,302234767,985575,598,1390,537,51129803,46503421,4619634,1419,3838,1491,0
303347384,302362167,982701,586,1382,548,51170170,46543503,4619906,1418,3832,1511,0
303471976,302489643,979813,582,1380,558,51210475,46583297,4620444,1410,3803,1521,0
303596650,302617054,977068,572,1392,564,51250919,46623240,4620941,1408,3808,1522,0
303721412,302744562,974311,584,1389,566,51291193,46662963,4621494,1428,3783,1525,0
303846226,302872123,971582,572,1373,576,51331562,46702952,4621863,1452,3757,1538,0
303971082,302999801,968749,575,1389,568,51371906,46742893,4622288,1452,3734,1539,0
304096005,303127645,965829,589,1390,552,51412246,46782982,4622538,1438,3723,1565,0
304221003,303255350,963134,586,1379,554,51452618,46822968,4622917,1449,3726,1558,0
304346049,303383240,960299,588,1381,541,51493009,46862925,4623376,1438,3729,1541,0
304471191,303511079,957589,579,1390,554,51533371,46902837,4623814,1444,3734,1542,0
304596399,303639094,954797,562,1390,556,51573673,46942594,4624374,1433,3733,1539,0
304721695,303767133,952051,553,1405,553,51614093,46982312,4625128,1428,3689,1536,0
304847048,303895180,949362,559,1401,546,51654480,47022397,4625475,1416,3659,1533,0
304972443,304023292,946648,562,1391,550,51694997,47062310,4626094,1410,3663,1520,0
305097929,304151513,943915,561,1394,546,51735452,47102310,4626593,1381,3643,1525,0
305223439,304279824,941137,556,1387,535,51775876,47141972,4627322,1387,3643,1552,0
305349081,304408099,938520,562,1376,524,51816273,47182017,4627657,1398,3671,1530,0
305474787,304536577,935747,551,1384,528,51856783,47221973,4628218,1374,3679,1539,0
305600535,304665069,933007,562,1375,522,51897188,47261889,4628684,1366,3702,1547,0
305726383,304793645,930298,551,1356,533,51937611,47302290,4628672,1359,3729,1561,0
305852304,304922268,927609,557,1340,530,51978104,47342294,4629182,1361,3727,1540,0
305978248,305050877,924946,547,1343,535,52018470,47382233,4629616,1368,3700,1553,0
306104286,305179561,922311,551,1343,520,52058834,47422230,4630043,1353,3668,1540,0
306230392,305308286,919698,561,1347,500,52099342,47462029,4630757,1342,3658,1556,0
306356551,305437032,917124,572,1321,502,52139747,47502173,4631082,1316,3624,1552,0
306482778,305565811,914600,568,1310,489,52180153,47542033,4631643,1327,3625,1525,0
306609070,305694742,911998,558,1284,488,52220510,47581849,4632182,1344,3601,1534,0
306735425,305823801,909306,546,1282,490,52260976,47621804,4632667,1341,3639,1525,0
306861881,305952863,906696,563,1274,485,52301461,47661763,4633209,1327,3634,1528,0
306988414,306082054,904050,565,1255,490,52341842,47701664,4633679,1332,3654,1513,0
307114968,306211283,901393,555,1247,490,52382187,47741453,4634194,1335,3676,1529,0
307241626,306340536,898795,557,1251,487,52422691,47781127,4634986,1333,3705,1540,0
307368356,306469881,896171,560,1256,488,52463106,47821011,4635478,1340,3707,1570,0
307495186,306599316,893601,532,1254,483,52503485,47860988,4635886,1347,3699,1565,0
307622079,306728768,891063,507,1255,486,52543954,47900766,4636552,1353,3714,1569,0
307749047,306858260,888540,501,1259,487,52584384,47940919,4636830,1347,3731,1557,0
307876099,306987896,885967,497,1261,478,52624777,47980906,4637259,1348,3721,1543,0
308003164,307117438,883462,497,1277,490,52665224,48020782,4637818,1342,3731,1551,0
308130298,307247186,880877,504,1261,470,52705683,48060785,4638283,1348,3712,1555,0
308257541,307376966,878351,503,1254,467,52746149,48100824,4638740,1338,3688,1559,0
308384834,307506768,875863,489,1239,475,52786609,48140821,4639188,1350,3671,1579,0
308512221,307636673,873346,490,1230,482,52827089,48180692,4639771,1348,3709,1569,0
308639611,307766514,870889,506,1229,473,52867522,48220518,4640349,1337,3739,1579,0
308767130,307896424,868511,513,1224,458,52907992,48260233,4641067,1336,3763,1593,0
308894719,308026422,866112,522,1208,455,52948457,48300363,4641428,1357,3747,1562,0
309022367,308156521,863687,527,1182,450,52988838,48340139,4642075,1349,3708,1567,0
309150111,308286665,861284,514,1190,458,53029431,48379828,4642961,1352,3723,1567,0
309277893,308416967,858789,508,1181,448,53069823,48419369,4643818,1355,3725,1556,0
309405711,308547317,856267,502,1178,447,53110326,48459239,4644483,1347,3701,1556,0
309533583,308677745,853706,495,1178,459,53150759,48498933,4645213,1342,3713,1558,0
309661581,308808285,851188,486,1163,459,53191245,48538666,4645916,1370,3727,1566,0
309789658,308938910,848666,485,1148,449,53231647,48578412,4646573,1381,3731,1550,0
309917825,309069466,846272,464,1175,448,53272138,48618056,4647418,1375,3761,1528,0
310046009,309200079,843843,461,1187,439,53312547,48657638,4648259,1378,3747,1525,0
310174252,309330767,841404,472,1170,439,53353154,48697459,4649043,1375,3743,1534,0
310302551,309461581,838892,464,1162,452,53393735,48737373,4649743,1378,3715,1526,0
310430961,309592461,836430,471,1144,455,53434252,48777130,4650488,1396,3722,1516,0
310559440,309723404,833966,471,1149,450,53474703,48816887,4651250,1377,3699,1490,0
310688018,309854276,831670,463,1157,452,53515328,48856463,4652289,1397,3690,1489,0
310816643,309985273,829312,472,1127,459,53555940,48896511,4652883,1390,3658,1498,0
310945373,310116353,826981,472,1111,456,53596382,48936405,4653426,1373,3678,1500,0
311074103,310247522,824543,468,1115,455,53636922,48976151,4654228,1367,3681,1495,0
311202948,310378730,822179,461,1119,459,53677417,49015764,4655104,1374,3648,1527,0
311331877,310510012,819849,461,1108,447,53717879,49055408,4655928,1367,3658,1518,0
311460814,310641312,817492,466,1101,443,53758530,49095323,4656684,1363,3642,1518,0
311589842,310772706,815135,468,1103,430,53799069,49135204,4657331,1376,3620,1538,0
311718996,310904190,812801,472,1100,433,53839629,49175200,4657861,1356,3685,1527,0
311848150,311035691,810458,465,1118,418,53880212,49214794,4658855,1361,3692,1510,0
311977426,311167288,808149,458,1123,408,53920825,49254590,4659695,1350,3692,1498,0
312106739,311298862,805871,464,1129,413,53961395,49294268,4660578,1353,3698,1498,0
312236114,311430567,803541,451,1137,418,54002004,49333932,4661519,1364,3700,1489,0
312365528,311562343,801176,449,1136,424,54042717,49373620,4662511,1384,3716,1486,0
312495065,311694137,798926,444,1134,424,54083218,49413145,4663459,1367,3735,1512,0
312624630,311826081,796549,443,1132,425,54123872,49452988,4664264,1393,3746,1481,0
312754292,311958052,794233,449,1126,432,54164431,49492731,4665067,1401,3754,1478,0
312884020,312090109,791884,457,1137,433,54205010,49532463,4665899,1403,3767,1478,0
313013821,312222196,789602,470,1125,428,54245595,49572232,4666727,1395,3768,1473,0
313143675,312354310,787352,472,1128,413,54286234,49612098,4667463,1419,3757,1497,0
313273604,312486533,785062,490,1104,415,54326886,49651869,4668336,1420,3764,1497,0
313403666,312618850,782825,482,1088,421,54367484,49691566,4669222,1422,3757,1517,0
313533729,312751193,780545,480,1094,417,54408164,49731107,4670375,1422,3751,1509,0
313663906,312883627,778311,471,1092,405,54448835,49770928,4671162,1416,3802,1527,0
313794110,313016020,776135,479,1075,401,54489561,49810887,4671918,1414,3812,1530,0
313924406,313148543,773915,485,1060,403,54530132,49850708,4672679,1402,3816,1527,0
314054775,313281080,771744,486,1060,405,54570757,49890061,4673976,1409,3800,1511,0
314185210,313413765,769502,488,1045,410,54611459,49929784,4674926,1418,3818,1513,0
314315726,313546420,767373,475,1048,410,54652283,49969683,4675836,1422,3819,1523,0
314446319,313679241,765139,467,1067,405,54692923,50009389,4676772,1425,3809,1528,0
314576965,313812106,762921,472,1054,412,54733551,50049418,4677387,1423,3811,1512,0
314707663,313944971,760764,464,1054,410,54774197,50089277,4678173,1399,3800,1548,0
314838470,314078000,758566,460,1049,395,54814846,50129138,4678980,1396,3780,1552,0
314969379,314211086,756390,455,1049,399,54855546,50168846,4679999,1409,3763,1529,0
315100307,314344256,754167,454,1029,401,54896319,50208409,4681205,1406,3756,1543,0
315231310,314477591,751825,446,1033,415,54937093,50248115,4682258,1409,3742,1569,0
315362389,314610822,749686,435,1037,409,54977729,50287717,4683295,1391,3756,1570,0
315493557,314744180,747492,430,1049,406,55018340,50327454,4684189,1394,3737,1566,0
315624758,314877572,745320,426,1037,403,55059064,50367330,4685067,1381,3722,1564,0
315756015,315011025,743122,417,1048,403,55099769,50407163,4685935,1394,3713,1564,0
315887348,315144440,741045,416,1048,399,55140497,50447025,4686777,1364,3756,1575,0
316018744,315278000,738882,419,1045,398,55181218,50486738,4687785,1383,3748,1564,0
316150238,315411632,736744,420,1043,399,55222020,50526573,4688726,1402,3756,1563,0
316281817,315545233,734719,418,1051,396,55262707,50566409,4689580,1399,3758,1561,0
316413436,315678915,732646,436,1038,401,55303485,50606133,4690619,1414,3761,1558,0
316545121,315812727,730540,421,1033,400,55344217,50646023,4691484,1405,3750,1555,0
316676909,315946582,728460,431,1022,414,55384945,50685886,4692384,1403,3761,1511,0
316808742,316080474,726404,436,1012,416,55425726,50725628,4693425,1405,3749,1519,0
316940699,316214564,724278,425,1020,412,55466447,50765478,4694288,1414,3756,1511,0
317072707,316348708,722167,416,1012,404,55507297,50805162,4695423,1412,3773,1527,0
317204801,316482833,720158,411,997,402,55548062,50845065,4696273,1422,3786,1516,0
317336933,316617084,718041,408,1009,391,55588760,50884969,4697026,1439,3787,1539,0
317469160,316751381,715983,401,995,400,55629568,50924527,4698266,1442,3777,1556,0
317601418,316885734,713892,403,991,398,55670294,50964140,4699429,1423,3767,1535,0
317733775,317020250,711740,404,991,390,55711111,51003684,4700709,1398,3777,1543,0
317866178,317154752,709648,411,972,395,55751839,51043567,4701571,1407,3759,1535,0
317998661,317289399,707488,405,971,398,55792677,51083257,4702694,1427,3767,1532,0
318131213,317423979,705442,408,986,398,55833495,51123213,4703620,1421,3737,1504,0
318263828,317558757,703294,401,977,399,55874345,51163036,4704651,1402,3769,1487,0
318396518,317693564,701191,395,966,402,55915252,51202728,4705867,1391,3766,1500,0
318529308,317828353,699180,393,975,407,55956093,51242718,4706709,1391,3754,1521,0
318662147,317963233,697159,396,963,396,55996807,51282626,4707550,1389,3732,1510,0
318795056,318098177,695138,396,958,387,56037603,51322511,4708447,1378,3764,1503,0
318928047,318233040,693279,401,936,391,56078486,51362168,4709676,1345,3783,1514,0
319061087,318368139,691231,384,929,404,56119311,51402023,4710629,1346,3797,1516,0
319194230,318503340,689184,380,919,407,56160194,51441593,4711959,1353,3802,1487,0
319327443,318638520,687239,375,915,394,56201016,51481581,4712799,1356,3795,1485,0
319460735,318773916,685158,375,887,399,56241801,51521297,4713818,1368,3804,1514,0
319594082,318909297,683117,369,894,405,56282643,51560877,4715050,1393,3797,1526,0
319727513,319044699,681144,371,886,413,56323440,51600512,4716222,1405,3763,1538,0
319860977,319180142,679162,374,883,416,56364382,51640294,4717367,1411,3775,1535,0
319994550,319315720,677162,364,884,420,56405199,51679974,4718494,1428,3765,1538,0
320128164,319451351,675151,361,885,416,56446059,51720095,4719241,1425,3767,1531,0
320261866,319586953,673266,364,873,410,56486918,51759946,4720211,1426,3787,1548,0
320395624,319722738,671252,362,864,408,56527769,51799761,4721303,1427,3729,1549,0
320529498,319858643,669238,357,859,401,56568635,51839565,4722338,1432,3768,1532,0
320663431,319994492,667323,367,849,400,56609528,51879425,4723344,1420,3816,1523,0
320797419,320130447,665351,368,862,391,56650493,51919205,4724516,1415,3805,1552,0
320931478,320266456,663416,363,863,380,56691289,51958768,4725770,1386,3840,1525,0
321065606,320402490,661507,371,862,376,56732225,51998563,4726925,1392,3829,1516,0
321199812,320538649,659574,370,859,360,56773095,52038376,4728008,1358,3830,1523,0
321334120,320674865,657660,362,866,367,56814056,52078320,4729000,1372,3828,1536,0
321468465,320811037,655830,375,861,362,56855003,52118063,4730213,1377,3810,1540,0
321602868,320947405,653861,379,854,369,56896051,52157955,4731340,1386,3823,1547,0
321737338,321083663,652066,376,861,372,56936954,52197723,4732496,1377,3817,1541,0
321871899,321220160,650121,376,875,367,56977923,52237385,4733776,1389,3832,1541,0
322006559,321356682,648292,369,851,365,57018776,52277067,4734936,1369,3843,1561,0
322141270,321493241,646454,362,854,359,57059695,52316889,4735997,1394,3848,1567,0
322276063,321629876,644614,380,840,353,57100713,52356755,4737157,1386,3854,1561,0
322410901,321766577,642737,368,853,366,57141722,52396592,4738308,1387,3857,1578,0
322545807,321903406,640837,357,847,360,57182596,52436347,4739430,1396,3852,1571,0
322680802,322040208,639042,362,834,356,57223522,52476168,4740528,1406,3834,1586,0
322815872,322177107,637218,356,832,359,57264439,52516067,4741589,1382,3808,1593,0
322950995,322314137,635326,359,827,346,57305483,52555836,4742825,1396,3848,1578,0
323086195,322451237,633462,351,810,335,57346586,52595706,4744068,1399,3842,1571,0
323221444,322588335,631590,352,821,346,57387382,52635364,4745174,1413,3854,1577,0
323356802,322725517,629751,358,826,350,57428340,52675124,4746427,1394,3817,1578,0
323492196,322862823,627861,349,814,349,57469363,52714955,4747689,1405,3775,1539,0
323627674,323000196,625981,341,817,339,57510294,52754687,4748893,1412,3775,1527,0
323763259,323137632,624138,339,811,339,57551186,52794720,4749818,1420,3703,1525,0
323898893,323275074,622338,336,808,337,57592344,52834416,4751252,1420,3730,1526,0
324034611,323412557,620566,338,814,336,57633283,52874197,4752425,1415,3726,1520,0
324170376,323550207,618685,342,806,336,57674288,52914137,4753479,1406,3726,1540,0
324306194,323687817,616896,344,803,334,57715347,52954019,4754669,1399,3729,1531,0
