"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581209,280943200,1633877,889,2279,964,44148132,39467491,4674180,1316,3644,1501,0
282694164,281060839,1629199,906,2252,968,44188062,39508784,4672835,1314,3643,1486,0
282807153,281178567,1624471,899,2263,953,44228131,39549826,4671806,1326,3665,1508,0
282920211,281296395,1619702,903,2257,954,44268164,39590987,4670654,1321,3683,1519,0
283033293,281414175,1615029,889,2253,947,44308116,39632330,4669242,1332,3692,1520,0
283146325,281532034,1610225,896,2247,923,44348196,39673245,4668324,1351,3734,1542,0
283259576,281649865,1605677,907,2222,905,44388197,39714156,4667416,1358,3722,1545,0
283372872,281767795,1601065,912,2187,913,44428203,39755250,4666342,1358,3717,1536,0
283486231,281885812,1596446,890,2178,905,44468216,39796540,4665035,1354,3742,1545,0
283599677,282003889,1591798,901,2201,888,44508207,39837739,4663835,1349,3740,1544,0
283713194,282122047,1587138,910,2219,880,44548271,39878855,4662809,1344,3739,1524,0
283826799,282240272,1582555,897,2199,876,44588363,39919882,4661884,1322,3744,1531,0
283940427,282358512,1577949,902,2193,871,44628426,39961020,4660804,1331,3757,1514,0
284054038,282476703,1573391,907,2169,868,44668376,40002071,4659728,1343,3715,1519,0
284167777,282594982,1568850,895,2175,875,44708462,40042978,4658913,1320,3735,1516,0
284281610,282713322,1564363,901,2149,875,44748435,40083971,4657894,1302,3748,1520,0
284395530,282831818,1559817,906,2133,856,44788450,40124617,4657221,1301,3778,1533,0
284509465,282950270,1555318,897,2131,849,44828481,40165638,4656221,1306,3794,1522,0
284623509,283068736,1550913,904,2113,843,44868475,40206585,4655214,1339,3805,1532,0
284737562,283187254,1546462,897,2105,844,44908471,40247521,4654307,1349,3774,1520,0
284851731,283305896,1541971,900,2112,852,44948530,40288439,4653444,1350,3751,1546,0
284965947,283424633,1537481,892,2091,850,44988498,40329279,4652555,1380,3714,1570,0
285080188,283543299,1533067,881,2105,836,45028553,40370674,4651207,1374,3733,1565,0
285194487,283662019,1528662,884,2081,841,45068561,40411713,4650199,1361,3725,1563,0
285308885,283780917,1524176,882,2077,833,45108551,40452633,4649292,1354,3688,1584,0
285423324,283899837,1519693,878,2083,833,45148627,40493527,4648480,1337,3723,1560,0
285537850,284018787,1515276,873,2085,829,45188700,40534620,4647443,1349,3725,1563,0
285652471,284137748,1510973,874,2070,806,45228660,40575460,4646592,1373,3684,1551,0
285767148,284256795,1506631,847,2072,803,45268703,40616319,4645793,1359,3678,1554,0
285881887,284375944,1502232,847,2068,796,45308712,40657220,4644861,1371,3704,1556,0
285996717,284495090,1497922,838,2066,801,45348818,40698168,4644006,1379,3697,1568,0
286111595,284614322,1493588,830,2060,795,45388876,40739016,4643211,1383,3692,1574,0
286226504,284733432,1489391,818,2069,794,45428972,40780070,4642242,1352,3746,1562,0
286341467,284852774,1485018,813,2069,793,45469034,40820941,4641448,1359,3735,1551,0
286456546,284972075,1480778,810,2083,800,45509030,40861587,4640782,1358,3751,1552,0
286571673,285091582,1476412,799,2088,792,45549010,40902428,4639941,1364,3726,1551,0
286686911,285210927,1472280,824,2091,789,45589071,40943142,4639266,1376,3746,1541,0
286802182,285330468,1468044,831,2051,788,45629140,40984126,4638387,1376,3725,1526,0
286917470,285450035,1463758,848,2050,779,45669165,41024849,4637696,1369,3745,1506,0
287032892,285569698,1459523,841,2042,788,45709151,41065636,4636943,1354,3712,1506,0
287148313,285689312,1455317,870,2030,784,45749315,41106357,4636324,1395,3726,1513,0
287263829,285808999,1451170,866,2017,777,45789449,41147076,4635730,1399,3736,1508,0
287379440,285928865,1446928,858,2007,782,45829460,41187697,4635144,1386,3734,1499,0
287495073,286048727,1442728,817,2023,778,45869380,41228482,4634312,1368,3733,1485,0
287610743,286168622,1438515,810,2020,776,45909469,41269299,4633625,1367,3712,1466,0
287726534,286288491,1434459,823,1981,780,45949428,41309901,4633000,1369,3714,1444,0
287842365,286408464,1430326,802,1986,787,45989403,41350743,4632104,1346,3743,1467,0
287958235,286528531,1426114,798,1993,799,46029573,41391220,4631789,1364,3727,1473,0
288074249,286648650,1422013,810,2002,774,46069618,41431889,4631169,1376,3711,1473,0
288190332,286768846,1417910,820,1986,770,46109619,41472702,4630358,1367,3728,1464,0
288306415,286889114,1413758,815,1967,761,46149763,41513525,4629640,1376,3737,1485,0
288422600,287009495,1409596,795,1949,765,46189718,41553984,4629136,1381,3737,1480,0
288538830,287129867,1405484,786,1928,765,46229746,41594594,4628607,1385,3690,1470,0
288655177,287250376,1401320,786,1925,770,46269822,41635126,4628203,1381,3670,1442,0
288771526,287370935,1397109,776,1924,782,46309894,41675810,4627599,1389,3670,1426,0
288887984,287491428,1393048,797,1928,783,46349850,41716569,4626799,1395,3662,1425,0
289004531,287611973,1389041,797,1942,778,46389794,41757301,4626010,1369,3684,1430,0
289121072,287732671,1384887,780,1945,789,46429882,41798073,4625306,1381,3684,1438,0
289237675,287853432,1380721,770,1954,798,46470085,41838662,4624919,1397,3679,1428,0
289354424,287974176,1376754,785,1928,781,46510219,41879333,4624414,1381,3659,1432,0
289471260,288094859,1372925,787,1918,771,46550275,41920234,4623566,1381,3653,1441,0
289588101,288215714,1368940,773,1900,774,46590370,41960878,4622995,1383,3660,1454,0
289705012,288336618,1364983,761,1881,769,46630348,42001321,4622537,1370,3653,1467,0
289822001,288457511,1361101,759,1864,766,46670312,42041860,4621962,1388,3628,1474,0
289939061,288578413,1357233,752,1892,771,46710439,42082641,4621349,1380,3622,1447,0
290056190,288699457,1353322,748,1883,780,46750492,42123270,4620740,1384,3644,1454,0
290173379,288820806,1349190,728,1866,789,46790642,42163913,4620256,1373,3632,1468,0
290290623,288942040,1345231,730,1850,772,46830640,42204297,4619876,1369,3634,1464,0
290407964,289063249,1341369,726,1845,775,46870758,42244727,4619532,1353,3669,1477,0
290525325,289184548,1337440,735,1844,758,46910888,42285261,4619187,1341,3628,1471,0
290642747,289305847,1333559,742,1837,762,46950873,42325951,4618482,1324,3661,1455,0
290760240,289427157,1329752,750,1828,753,46990855,42366532,4617857,1320,3685,1461,0
290877797,289548603,1325871,744,1834,745,47030903,42407182,4617277,1308,3680,1456,0
290995453,289670048,1322087,761,1812,745,47071068,42447606,4617006,1305,3678,1473,0
291113166,289791789,1318094,748,1800,735,47111173,42488223,4616497,1301,3689,1463,0
291230921,289913480,1314178,735,1790,738,47151298,42528627,4616247,1310,3660,1454,0
291348753,290035157,1310316,729,1814,737,47191374,42568945,4615954,1303,3683,1489,0
291466667,290156780,1306629,733,1788,737,47231516,42609400,4615602,1312,3698,1504,0
291584710,290278478,1302985,723,1779,745,47271550,42649719,4615325,1312,3704,1490,0
291702759,290400300,1299238,726,1773,722,47311530,42690258,4614765,1310,3672,1525,0
291820844,290522211,1295417,717,1760,739,47351544,42730648,4614414,1317,3640,1525,0
291939058,290644300,1291588,711,1733,726,47391639,42771156,4614005,1314,3641,1523,0
292057289,290766363,1287780,691,1734,721,47431739,42811821,4613450,1289,3650,1529,0
292175616,290888481,1284002,689,1719,725,47471860,42852121,4613266,1292,3640,1541,0
292294022,291010640,1280274,685,1702,721,47511947,42892491,4613001,1288,3652,1515,0
292412458,291132840,1276505,691,1714,708,47552025,42932854,4612733,1302,3643,1493,0
292530965,291255079,1272783,695,1710,698,47592069,42973200,4612414,1290,3667,1498,0
292649551,291377495,1268961,676,1698,721,47632087,43013503,4612168,1295,3637,1484,0
292768197,291499832,1265276,678,1689,722,47672182,43054163,4611614,1298,3612,1495,0
292886937,291622296,1261562,669,1686,724,47712248,43094752,4611100,1305,3589,1502,0
293005702,291744738,1257922,658,1674,710,47752326,43135195,4610740,1296,3595,1500,0
293124542,291867229,1254271,663,1662,717,47792429,43175402,4610630,1323,3579,1495,0
293243443,291989727,1250676,665,1653,722,47832645,43215574,4610691,1314,3586,1480,0
293362422,292112316,1247093,666,1631,716,47872775,43256190,4610244,1313,3547,1481,0
293481429,292234915,1243482,667,1641,724,47913045,43296472,4610178,1313,3597,1485,0
293600542,292357631,1239887,673,1620,731,47953259,43336914,4609923,1313,3627,1482,0
293719720,292480451,1236247,674,1622,726,47993347,43377061,4609804,1314,3665,1503,0
293838990,292603350,1232627,674,1614,725,48033502,43417389,4609594,1302,3707,1510,0
293958314,292726266,1229058,654,1622,714,48073738,43457794,4609453,1307,3663,1521,0
294077689,292849226,1225476,653,1616,718,48113824,43498194,4609117,1321,3678,1514,0
294197128,292972294,1221859,659,1607,709,48154003,43538868,4608646,1307,3697,1485,0
294316688,293095341,1218362,662,1610,713,48194134,43579190,4608415,1297,3737,1495,0
294436231,293218479,1214778,651,1614,709,48234153,43619377,4608204,1325,3735,1512,0
294555907,293341638,1211300,644,1619,706,48274323,43659626,4608109,1336,3713,1539,0
294675612,293464916,1207740,653,1598,705,48314556,43700011,4607982,1323,3717,1523,0
294795408,293588286,1204206,664,1570,682,48354662,43740259,4607842,1354,3713,1494,0
294915269,293711710,1200664,649,1562,684,48394761,43780360,4607836,1338,3712,1515,0
295035169,293835120,1197187,643,1546,673,48434854,43820595,4607685,1339,3713,1522,0
295155162,293958588,1193702,655,1552,665,48474992,43861164,4607276,1343,3689,1520,0
295275216,294082126,1190223,648,1555,664,48515184,43901311,4607306,1338,3691,1538,0
295395311,294205824,1186640,644,1534,669,48555233,43941552,4607114,1339,3689,1539,0
295515502,294329564,1183094,635,1543,666,48595471,43981609,4607315,1329,3695,1523,0
295635751,294453363,1179543,643,1551,651,48635567,44021780,4607218,1334,3706,1529,0
295756106,294577148,1176102,652,1549,655,48675686,44062192,4606962,1321,3705,1506,0
295876553,294700995,1172712,644,1553,649,48715883,44102241,4607042,1341,3738,1521,0
295997024,294824806,1169370,636,1557,655,48756040,44142706,4606704,1340,3749,1541,0
296117558,294948844,1165878,633,1553,650,48796147,44182995,4606567,1345,3717,1523,0
296238143,295072858,1162478,615,1541,651,48836299,44223208,4606520,1352,3715,1504,0
296358777,295196974,1159005,603,1539,656,48876456,44263535,4606362,1342,3719,1498,0
296479501,295321116,1155573,622,1536,654,48916639,44303689,4606420,1344,3677,1509,0
296600288,295445329,1152159,610,1543,647,48956847,44344044,4606286,1351,3640,1526,0
296721126,295569676,1148647,608,1552,643,48997017,44384394,4606085,1307,3689,1542,0
296842072,295693907,1145346,610,1570,639,49037161,44424531,4606094,1295,3711,1530,0
296963090,295818195,1142058,614,1575,648,49077336,44464880,4605910,1304,3702,1540,0
297084183,295942655,1138744,610,1549,625,49117495,44505007,4605940,1308,3700,1540,0
297205324,296067217,1135333,611,1544,619,49157723,44545055,4606112,1317,3699,1540,0
297326516,296191634,1132115,611,1537,619,49198013,44584912,4606508,1336,3698,1559,0
297447788,296316267,1128761,611,1519,630,49238268,44624888,4606835,1332,3699,1514,0
297569118,296440950,1125454,612,1489,613,49278410,44664906,4606954,1340,3685,1525,0
297690496,296565630,1122153,622,1471,620,49318555,44704928,4607073,1336,3718,1500,0
297811945,296690412,1118825,625,1459,624,49358667,44745121,4606959,1334,3745,1508,0
297933526,296815080,1115722,636,1454,634,49398802,44785048,4607152,1325,3770,1507,0
298055122,296940067,1112355,627,1445,628,49438952,44824971,4607433,1316,3737,1495,0
298176789,297065071,1109049,612,1424,633,49479178,44864987,4607658,1332,3710,1491,0
298298549,297190108,1105797,621,1394,629,49519438,44905154,4607760,1347,3692,1485,0
298420369,297315157,1102577,598,1412,625,49559542,44945286,4607687,1362,3729,1478,0
298542225,297440204,1099399,604,1410,608,49599713,44985405,4607783,1340,3727,1458,0
298664181,297565311,1096272,599,1392,607,49639968,45025346,4608096,1341,3751,1434,0
298786190,297690491,1093092,592,1408,607,49680253,45065361,4608343,1350,3770,1429,0
298908272,297815890,1089785,589,1414,594,49720407,45105468,4608373,1348,3782,1436,0
299030456,297941183,1086656,579,1435,603,49760585,45145488,4608536,1363,3762,1436,0
299152606,298066429,1083553,587,1443,594,49800825,45185378,4608870,1352,3774,1451,0
299274877,298191780,1080480,580,1436,601,49841051,45225266,4609189,1360,3788,1448,0
299397219,298317376,1077265,583,1400,595,49881335,45265237,4609502,1365,3757,1474,0
299519630,298443083,1073980,568,1397,602,49921552,45305173,4609758,1380,3767,1474,0
299642135,298568687,1070860,582,1401,605,49961783,45345103,4610019,1368,3797,1496,0
299764681,298694427,1067684,576,1399,595,50002030,45384957,4610395,1358,3807,1513,0
299887293,298820111,1064618,559,1408,597,50042355,45424957,4610715,1365,3800,1518,0
300009977,298945937,1061500,571,1384,585,50082589,45464752,4611137,1387,3791,1522,0
300132736,299071775,1058415,577,1399,570,50122871,45504532,4611641,1393,3787,1518,0
300255549,299197623,1055401,580,1380,565,50163185,45544344,4612129,1392,3797,1523,0
300378457,299323783,1052146,579,1389,560,50203486,45584289,4612457,1387,3821,1532,0
300501390,299449849,1049044,584,1358,555,50243678,45624214,4612736,1412,3807,1509,0
300624444,299575924,1046018,586,1368,548,50283889,45664283,4612901,1419,3781,1505,0
300747555,299702052,1042994,588,1366,555,50324111,45704270,4613134,1426,3781,1500,0
300870742,299828333,1039900,591,1355,563,50364414,45744458,4613223,1401,3804,1528,0
300993962,299954557,1036928,590,1328,559,50404641,45784339,4613559,1400,3801,1542,0
301117295,300080932,1033887,584,1336,556,50444887,45824208,4613960,1399,3782,1538,0
301240667,300207304,1030899,565,1339,560,50485175,45864151,4614313,1401,3780,1530,0
301364101,300333872,1027765,547,1358,559,50525506,45904193,4614611,1402,3775,1525,0
301487656,300460419,1024771,548,1364,554,50565845,45944264,4614874,1393,3795,1519,0
301611183,300586974,1021752,554,1350,553,50606127,45984370,4615066,1370,3791,1530,0
301734838,300713508,1018869,554,1350,557,50646431,46023926,4615823,1384,3791,1507,0
301858586,300840150,1015962,573,1357,544,50686738,46063980,4616091,1386,3774,1507,0
301982362,300966849,1013051,569,1346,547,50727168,46104012,4616523,1348,3754,1531,0
302106232,301093748,1010015,573,1353,543,50767394,46143799,4616949,1373,3748,1525,0
302230118,301220611,1007047,563,1351,546,50807678,46183980,4617029,1386,3733,1550,0
302354136,301347536,1004155,556,1350,539,50847918,46223994,4617263,1390,3714,1557,0
302478198,301474467,1001276,566,1349,540,50888229,46264012,4617565,1390,3705,1557,0
302602329,301601446,998429,570,1340,544,50928561,46304051,4617902,1396,3691,1521,0
302726508,301728528,995521,577,1339,543,50968976,46343903,4618475,1378,3676,1544,0
302850747,301855580,992708,573,1331,555,51009372,46383956,4618800,1366,3669,1581,0
302975061,301982767,989813,574,1345,562,51049743,46423769,4619319,1353,3712,1590,0
303099502,302110016,987027,558,1333,568,51089955,46463786,4619496,1360,3718,1595,0
303223965,302237459,984074,560,1318,554,51130258,46503707,4619842,1353,3773,1583,0
303348478,302364936,981140,546,1310,546,51170574,46543530,4620311,1363,3785,1585,0
303473041,302492424,978216,539,1310,552,51210900,46583465,4620694,1375,3780,1586,0
303597721,302619924,975395,553,1305,544,51251225,46623339,4621138,1404,3746,1598,0
303722446,302747531,972524,567,1282,542,51291595,46663263,4621585,1391,3773,1583,0
303847221,302875224,969614,563,1271,549,51331921,46703130,4622067,1381,3764,1579,0
303972074,303003050,966661,541,1266,556,51372300,46742924,4622698,1413,3696,1569,0
304097020,303130867,963809,527,1271,546,51412621,46782681,4623258,1425,3684,1573,0
304222039,303258781,960939,500,1270,549,51452933,46822747,4623520,1416,3672,1578,0
304347131,303386713,958099,488,1268,563,51493220,46862760,4623818,1392,3685,1565,0
304472291,303514672,955309,498,1275,537,51533652,46902677,4624334,1384,3699,1558,0
304597505,303642824,952358,490,1290,543,51574029,46942731,4624689,1386,3658,1565,0
304722786,303770923,949549,494,1285,535,51614364,46982691,4625108,1368,3641,1556,0
304848152,303899002,946821,505,1289,535,51654714,47022631,4625532,1335,3642,1574,0
304973605,304027172,944109,509,1287,528,51695072,47062537,4626013,1337,3621,1564,0
305099096,304155341,941402,520,1296,537,51735436,47102318,4626632,1324,3590,1572,0
305224648,304283727,938585,531,1284,521,51775818,47142210,4627114,1339,3586,1569,0
305350255,304412042,935893,528,1282,510,51816254,47182275,4627489,1325,3591,1574,0
305475987,304540513,933157,528,1288,501,51856669,47222438,4627728,1306,3626,1571,0
305601779,304668926,930541,531,1279,502,51897075,47262393,4628210,1306,3616,1550,0
305727635,304797468,927861,529,1275,502,51937561,47302280,4628781,1313,3621,1566,0
305853514,304926046,925154,536,1277,501,51978018,47342455,4629047,1328,3614,1574,0
305979487,305054736,922448,524,1276,503,52018331,47382470,4629385,1346,3583,1547,0
306105513,305183502,919714,523,1273,501,52058721,47422317,4629896,1369,3610,1529,0
306231615,305312136,917166,536,1277,500,52099243,47462092,4630584,1392,3632,1543,0
306357785,305441016,914484,527,1270,488,52139612,47502047,4631017,1377,3638,1533,0
306484095,305569949,911835,521,1275,515,52180066,47541713,4631806,1383,3663,1501,0
306610376,305698929,909160,517,1266,504,52220517,47581831,4632141,1370,3698,1477,0
306736759,305827936,906543,518,1261,501,52260945,47621686,4632647,1395,3724,1493,0
306863219,305957035,903914,510,1257,503,52301425,47661520,4633313,1394,3718,1480,0
306989745,306086162,901333,519,1231,500,52341856,47701394,4633925,1354,3695,1488,0
307116374,306215188,898936,516,1233,501,52382256,47741286,4634418,1362,3670,1520,0
307243065,306344554,896280,507,1227,497,52422657,47781283,4634847,1356,3669,1502,0
307369780,306473956,893616,500,1216,492,52463049,47821426,4635075,1376,3671,1501,0
307496567,306603313,891050,504,1196,504,52503470,47861353,4635569,1383,3653,1512,0
307623472,306732756,888517,492,1199,508,52543876,47901432,4635912,1384,3644,1504,0
307750405,306862277,885939,492,1200,497,52584333,47941325,4636453,1378,3693,1484,0
307877451,306991939,883324,490,1184,514,52624784,47981303,4636949,1370,3689,1473,0
308004561,307121587,880792,490,1190,502,52665223,48021191,4637490,1367,3682,1493,0
308131705,307251301,878232,488,1185,499,52705615,48060934,4638165,1352,3696,1468,0
308258914,307381037,875723,499,1164,491,52746185,48100749,4638913,1348,3712,1463,0
308386218,307510861,873223,499,1150,485,52786704,48140595,4639525,1368,3741,1475,0
308513569,307640780,870672,487,1143,487,52827161,48180474,4640102,1352,3752,1481,0
308640988,307770712,868173,472,1146,485,52867744,48220504,4640639,1365,3744,1492,0
308768504,307900738,865681,477,1140,468,52908220,48260239,4641359,1370,3751,1501,0
308896072,308030739,863244,481,1138,470,52948633,48300197,4641864,1359,3708,1505,0
309023703,308160796,860839,474,1135,459,52989112,48339806,4642700,1358,3724,1524,0
309151415,308290946,858387,489,1140,453,53029514,48379673,4643230,1364,3711,1536,0
309279161,308421068,856010,488,1139,456,53070058,48419613,4643822,1347,3728,1548,0
309407018,308551429,853545,485,1114,445,53110645,48459567,4644399,1340,3776,1563,0
309534944,308681912,850986,477,1116,453,53151125,48499446,4645007,1340,3767,1565,0
309662905,308812322,848533,474,1119,457,53191553,48539275,4645576,1347,3779,1576,0
309790992,308942861,846082,477,1114,458,53232014,48579228,4646092,1348,3780,1566,0
309919079,309073463,843587,470,1106,453,53272683,48619013,4646980,1346,3775,1569,0
310047293,309204076,841167,476,1121,453,53313302,48658867,4647707,1374,3770,1584,0
310175543,309334729,838753,485,1126,450,53353768,48698612,4648433,1396,3737,1590,0
310303877,309465438,836381,476,1135,447,53394176,48738526,4648942,1386,3745,1577,0
310432298,309596246,834016,482,1113,441,53434722,48778377,4649709,1389,3722,1525,0
310560790,309727188,831562,472,1133,435,53475122,48818164,4650304,1388,3736,1530,0
310689322,309858279,829002,473,1138,430,53515599,48858029,4650911,1389,3738,1532,0
310817954,309989239,826691,472,1115,437,53556256,48897728,4651887,1368,3735,1538,0
310946650,310120276,824354,479,1098,443,53596711,48937624,4652490,1380,3700,1517,0
311075446,310251476,821963,474,1090,443,53637197,48977380,4653189,1400,3703,1525,0
311204294,310382782,819525,461,1084,442,53677750,49017285,4653830,1374,3732,1529,0
311333142,310513967,817190,466,1083,436,53718359,49057478,4654259,1365,3739,1518,0
311462097,310645275,814851,477,1060,434,53758865,49097228,4654995,1376,3732,1534,0
311591147,310776743,812418,476,1079,431,53799394,49137012,4655750,1364,3731,1537,0
311720290,310908133,810176,470,1063,448,53839994,49176721,4656657,1373,3729,1514,0
311849481,311039658,807840,483,1062,438,53880568,49216594,4657369,1380,3711,1514,0
311978723,311171299,805443,477,1069,435,53921024,49256429,4657997,1365,3722,1511,0
312108008,311303007,803023,484,1049,445,53961553,49296120,4658811,1359,3720,1543,0
312237413,311434704,800737,481,1048,443,54002100,49335993,4659487,1328,3748,1544,0
312366915,311566624,798356,447,1036,452,54042718,49375772,4660295,1337,3768,1546,0
312496441,311698501,796012,452,1031,445,54083351,49415752,4660953,1345,3746,1555,0
312626007,311830558,793517,449,1039,444,54123985,49455514,4661828,1343,3750,1550,0
312755683,311962542,791229,436,1029,447,54164668,49495557,4662478,1336,3743,1554,0
312885431,312094499,789015,450,1020,447,54205269,49535283,4663320,1345,3764,1557,0
313015249,312226537,786788,451,1019,454,54245822,49574938,4664183,1347,3796,1558,0
313145135,312358725,784519,448,991,452,54286346,49614629,4664998,1357,3802,1560,0
313275089,312491001,782206,445,986,451,54327033,49654632,4665705,1356,3790,1550,0
313405084,312623267,779920,444,998,455,54367653,49694339,4666610,1350,3797,1557,0
313535198,312755674,777643,430,1002,449,54408327,49734094,4667522,1336,3807,1568,0
313665349,312888110,775396,416,985,442,54448850,49773824,4668321,1358,3791,1556,0
313795596,313020594,773129,434,985,454,54489507,49813499,4669295,1363,3786,1564,0
313925871,313153183,770828,422,989,449,54530174,49853290,4670153,1365,3779,1587,0
314056262,313285903,768505,420,998,436,54570816,49892988,4671130,1386,3735,1577,0
314186694,313418604,766230,426,998,436,54611380,49932875,4671806,1374,3757,1568,0
314317203,313551440,763915,421,992,435,54651973,49972613,4672628,1379,3784,1569,0
314447786,313684322,761626,430,979,429,54692590,50012587,4673309,1384,3774,1536,0
314578444,313817244,759365,426,991,418,54733334,50052294,4674371,1374,3776,1519,0
314709163,313950225,757083,428,1017,410,54773984,50092101,4675174,1382,3803,1524,0
314839922,314083261,754806,426,1021,408,54814703,50131844,4676196,1419,3738,1506,0
314970754,314216332,752588,421,1013,400,54855407,50171648,4677083,1429,3736,1511,0
315101706,314349398,750478,427,1008,395,54895960,50211378,4677885,1426,3742,1529,0
315232713,314482608,748294,424,1000,387,54936693,50250993,4678969,1422,3781,1528,0
315363802,314615855,746123,420,1012,392,54977367,50290720,4679954,1401,3761,1531,0
315494936,314749148,743972,424,1003,389,55017986,50330771,4680479,1421,3776,1539,0
315626181,314882555,741818,402,1015,391,55058569,50370332,4681469,1412,3814,1542,0
315757452,315016008,739641,403,1007,393,55099293,50410164,4682355,1403,3826,1545,0
315888792,315149577,737418,397,1005,395,55139989,50450019,4683213,1413,3780,1564,0
316020213,315283158,735254,397,996,408,55180783,50489662,4684389,1421,3748,1563,0
316151706,315416758,733153,400,986,409,55221480,50529422,4685356,1425,3716,1561,0
316283241,315550552,730912,392,978,407,55262154,50569041,4686408,1435,3725,1545,0
316414892,315684203,728884,412,978,415,55302828,50608835,4687300,1427,3739,1527,0
316546577,315818043,726712,413,984,425,55343578,50648524,4688330,1435,3762,1527,0
316678365,315952029,724553,398,968,417,55384296,50688464,4689110,1423,3752,1547,0
316810212,316086013,722435,391,961,412,55425104,50728320,4690087,1410,3728,1559,0
316942157,316220072,720315,381,977,412,55465811,50768046,4691076,1409,3725,1555,0
317074144,316354077,718272,386,989,420,55506525,50807764,4692038,1407,3743,1573,0
317206203,316488166,716267,385,963,422,55547307,50847702,4692879,1400,3749,1577,0
317338340,316622350,714238,397,939,416,55588047,50887242,4694070,1415,3767,1553,0
317470530,316756599,712162,406,947,416,55628857,50927159,4694947,1410,3774,1567,0
317602806,316890976,710068,397,938,427,55669767,50966775,4696226,1422,3776,1568,0
317735148,317025353,708020,404,948,423,55710606,51006566,4697279,1419,3772,1570,0
317867564,317159766,705991,410,967,430,55751378,51046206,4698394,1420,3768,1590,0
318000064,317294276,703974,415,970,429,55792138,51086043,4699275,1425,3815,1580,0
318132664,317428880,701970,416,980,418,55833029,51125895,4700321,1409,3827,1577,0
318265290,317563549,699933,416,978,414,55873814,51165619,4701392,1375,3848,1580,0
318398010,317698329,697864,421,984,412,55914585,51205630,4702156,1402,3828,1569,0
318530768,317833142,695814,424,978,410,55955479,51245424,4703264,1395,3842,1554,0
318663579,317967997,693795,421,963,403,55996326,51285196,4704309,1395,3863,1563,0
318796449,318102901,691775,425,950,398,56037075,51324964,4705281,1401,3856,1573,0
318929434,318237862,689811,425,939,397,56077965,51364656,4706494,1375,3865,1575,0
319062461,318372807,687893,416,934,411,56118803,51404486,4707513,1368,3856,1580,0
319195582,318507942,685895,407,928,410,56159576,51444336,4708445,1364,3851,1580,0
319328765,318643108,683925,409,909,414,56200438,51483936,4709704,1394,3809,1595,0
319462037,318778286,682028,409,909,405,56241244,51523607,4710835,1398,3822,1582,0
319595368,318913644,680000,406,914,404,56282101,51563611,4711670,1423,3815,1582,0
319728786,319049016,678030,406,930,404,56323011,51603523,4712678,1415,3839,1556,0
319862265,319184524,676022,415,907,397,56363748,51643193,4713710,1409,3881,1555,0
319995811,319319991,674110,419,906,385,56404665,51682830,4714942,1426,3915,1552,0
320129431,319455635,672103,411,903,379,56445456,51722577,4715984,1443,3912,1540,0
320263117,319591347,670102,386,901,381,56486293,51762298,4717085,1448,3895,1567,0
320396894,319726981,668242,391,893,387,56527162,51802086,4718163,1438,3905,1570,0
320530751,319862835,666250,393,886,387,56568020,51841988,4719083,1439,3932,1578,0
320664665,319998720,664284,385,882,394,56608977,51881818,4720231,1446,3916,1566,0
320798701,320134650,662383,383,888,397,56649792,51921447,4721436,1452,3907,1550,0
320932761,320270692,660414,380,889,386,56690581,51961277,4722401,1450,3911,1542,0
321066877,320406660,658541,384,904,388,56731527,52000956,4723662,1439,3904,1566,0
321201072,320542791,656616,385,896,384,56772453,52040794,4724741,1445,3898,1575,0
321335375,320678896,654833,369,894,383,56813338,52080675,4725764,1442,3862,1595,0
321469692,320815148,652927,376,873,368,56854224,52120568,4726720,1443,3888,1605,0
321604096,320951430,651050,379,870,367,56895113,52160318,4727886,1447,3879,1583,0
321738610,321087823,649162,376,882,367,56935998,52200076,4728987,1442,3902,1591,0
321873137,321224276,647215,386,891,369,56976976,52239862,4730188,1451,3885,1590,0
322007782,321360810,645357,385,869,361,57017892,52279613,4731441,1419,3843,1576,0
322142489,321497451,643427,401,855,355,57058951,52319312,4732814,1421,3832,1572,0
322277281,321634068,641596,391,864,362,57099794,52358681,4734285,1436,3822,1570,0
322412146,321770739,639778,391,860,378,57140729,52398537,4735408,1434,3792,1558,0
322547077,321907502,637961,385,848,381,57181597,52438342,4736453,1418,3817,1567,0
322682058,322044316,636107,378,867,390,57222574,52478265,4737497,1384,3848,1580,0
322817115,322181200,634276,373,876,390,57263487,52517984,4738684,1391,3862,1566,0
322952271,322318074,632574,378,862,383,57304447,52557536,4740050,1396,3870,1595,0
323087450,322455102,630726,381,866,375,57345352,52597104,4741384,1396,3870,1598,0
323222711,322592284,628818,381,856,372,57386440,52636856,4742720,1407,3866,1591,0
323358029,322729473,626958,374,848,376,57427504,52676726,4743955,1403,3818,1602,0
323493443,322866705,625136,370,848,384,57468447,52716519,4745130,1428,3786,1584,0
323628931,323003951,623374,368,850,388,57509388,52756320,4746299,1419,3776,1574,0
323764528,323141410,621548,342,842,386,57550422,52795870,4747786,1420,3772,1574,0
323900195,323278884,619762,337,834,378,57591473,52835695,4748996,1432,3776,1574,0
324035890,323416393,617954,347,833,363,57632467,52875612,4750053,1435,3797,1570,0
324171673,323553933,616205,338,832,365,57673433,52915378,4751235,1442,3802,1576,0
324307503,323691514,614456,342,828,363,57714415,52955099,4752513,1453,3777,1573,0
324443410,323829245,612639,342,818,366,57755394,52994619,4753942,1464,3803,1566,0
