"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581320,280944400,1632744,922,2346,908,44146238,39464056,4675467,1387,3837,1491,0
282694249,281062010,1628071,923,2340,905,44186261,39505167,4674389,1378,3838,1489,0
282807193,281179684,1623349,934,2314,912,44226318,39546153,4673473,1393,3814,1485,0
282920246,281297411,1618706,928,2287,914,44266416,39587312,4672412,1393,3783,1516,0
283033366,281415343,1613916,919,2280,908,44306493,39628569,4671241,1389,3780,1514,0
283146529,281532945,1609494,914,2288,888,44346405,39669700,4670046,1352,3800,1507,0
283259683,281650814,1604779,935,2282,873,44386469,39710570,4669247,1363,3788,1501,0
283372995,281768754,1600150,942,2272,877,44426629,39751508,4668468,1375,3762,1516,0
283486366,281886813,1595485,928,2257,883,44466639,39792642,4667364,1359,3733,1541,0
283599745,282004888,1590784,925,2262,886,44506617,39834007,4665994,1370,3713,1533,0
283713233,282122919,1586241,939,2246,888,44546661,39875174,4664876,1365,3715,1531,0
283826784,282241130,1581609,920,2240,885,44586691,39916267,4663819,1368,3702,1535,0
283940477,282359239,1577211,916,2229,882,44626767,39957237,4662881,1381,3722,1546,0
284054120,282477445,1572693,915,2207,860,44666881,39998277,4661957,1385,3705,1557,0
284167883,282595837,1568091,928,2166,861,44706847,40039076,4661107,1382,3715,1567,0
284281644,282714207,1563484,907,2168,878,44746899,40079977,4660287,1379,3694,1562,0
284395527,282832566,1559012,911,2173,865,44786947,40121097,4659238,1382,3686,1544,0
284509429,282950879,1554608,924,2152,866,44826961,40162241,4658102,1369,3729,1520,0
284623407,283069423,1550039,920,2154,871,44866971,40203202,4657177,1343,3726,1523,0
284737480,283187959,1545629,900,2129,863,44907024,40244094,4656359,1340,3703,1528,0
284851615,283306575,1541180,916,2091,853,44947017,40285009,4655418,1340,3718,1532,0
284965825,283425237,1536768,901,2074,845,44987029,40326031,4654414,1337,3745,1502,0
285080088,283543905,1532408,887,2056,832,45027030,40367051,4653432,1319,3725,1503,0
285194408,283662713,1527888,884,2080,843,45067024,40408152,4652343,1317,3714,1498,0
285308757,283781635,1523344,886,2040,852,45107017,40449082,4651413,1327,3696,1499,0
285423229,283900548,1518945,875,2023,838,45147095,40490045,4650530,1332,3693,1495,0
285537763,284019595,1514418,871,2041,838,45187202,40530824,4649813,1355,3710,1500,0
285652391,284138670,1509954,887,2032,848,45227211,40571671,4648982,1347,3714,1497,0
285767043,284257806,1505478,862,2049,848,45267273,40612451,4648255,1353,3728,1486,0
285881723,284376858,1501128,844,2051,842,45307314,40653344,4647446,1351,3690,1483,0
285996549,284496077,1496725,854,2046,847,45347352,40693924,4646885,1360,3695,1488,0
286111468,284615346,1492363,865,2043,851,45387369,40734939,4645865,1377,3695,1493,0
286226404,284734734,1487924,853,2046,847,45427445,40775994,4644940,1356,3684,1471,0
286341422,284854054,1483598,860,2058,852,45467419,40816793,4644141,1357,3678,1450,0
286456568,284973524,1479296,846,2056,846,45507593,40857573,4643496,1358,3704,1462,0
286571694,285092972,1474986,852,2055,829,45547701,40898642,4642505,1348,3728,1478,0
286686865,285212399,1470737,857,2041,831,45587692,40939451,4641691,1353,3724,1473,0
286802102,285331979,1466417,847,2033,826,45627705,40980254,4640929,1356,3706,1460,0
286917430,285451593,1462164,839,2018,816,45667790,41020800,4640424,1348,3755,1463,0
287032805,285571153,1457968,849,2012,823,45707839,41061547,4639714,1362,3767,1449,0
287148232,285690900,1453663,845,2000,824,45747893,41102168,4639134,1358,3775,1458,0
287263735,285810776,1449328,825,1994,812,45788012,41142960,4638434,1367,3791,1460,0
287379312,285930523,1445186,798,1971,834,45828059,41183608,4637857,1386,3757,1451,0
287495008,286050344,1441090,801,1952,821,45868060,41224341,4637135,1389,3758,1437,0
287610730,286170310,1436866,796,1953,805,45908180,41264877,4636714,1399,3752,1438,0
287726481,286290371,1432555,793,1941,821,45948217,41305578,4636045,1380,3753,1461,0
287842319,286410462,1428336,783,1910,828,45988279,41346648,4635073,1364,3713,1481,0
287958247,286530463,1424257,785,1907,835,46028326,41387365,4634389,1382,3678,1512,0
288074264,286650569,1420164,777,1923,831,46068325,41428347,4633447,1358,3661,1512,0
288190316,286770708,1416086,767,1936,819,46108368,41469065,4632743,1346,3708,1506,0
288306467,286890988,1411973,776,1933,797,46148401,41509957,4631907,1351,3677,1509,0
288422606,287011378,1407746,770,1925,787,46188396,41550603,4631264,1350,3685,1494,0
288538875,287131774,1403633,752,1933,783,46228495,41591098,4630846,1346,3708,1497,0
288655176,287252145,1399588,760,1909,774,46268560,41631728,4630287,1332,3681,1532,0
288771533,287372559,1395551,761,1897,765,46308661,41672559,4629530,1332,3704,1536,0
288887984,287493093,1391466,746,1909,770,46348783,41713141,4629039,1331,3718,1554,0
289004494,287613627,1387458,745,1896,768,46388884,41754011,4628309,1313,3694,1557,0
289121067,287734154,1383490,763,1887,773,46428914,41794674,4627674,1315,3693,1558,0
289237748,287854866,1379463,763,1889,767,46468953,41835106,4627275,1300,3703,1569,0
289354450,287975659,1375393,749,1893,756,46508967,41875755,4626624,1311,3702,1575,0
289471263,288096421,1371439,762,1902,739,46549064,41916219,4626223,1312,3756,1554,0
289588138,288217286,1367454,771,1890,737,46589190,41956915,4625702,1306,3735,1532,0
289705033,288338228,1363420,757,1888,740,46629164,41997460,4625118,1296,3744,1546,0
289822042,288459246,1359419,762,1870,745,46669217,42037978,4624606,1306,3772,1555,0
289939130,288580290,1355464,760,1861,755,46709402,42078416,4624361,1303,3754,1568,0
290056268,288701385,1351510,760,1862,751,46749455,42118931,4623916,1304,3743,1561,0
290173415,288822466,1347572,761,1865,751,46789550,42159464,4623511,1324,3708,1543,0
290290624,288943640,1343642,764,1842,736,46829481,42199980,4622943,1324,3691,1543,0
290407960,289064917,1339739,758,1820,726,46869538,42240421,4622558,1332,3690,1537,0
290525337,289186200,1335837,756,1814,730,46909480,42280905,4622013,1333,3716,1513,0
290642757,289307655,1331827,758,1776,741,46949471,42321660,4621264,1339,3697,1511,0
290760294,289429001,1328031,738,1785,739,46989688,42362060,4621103,1357,3665,1503,0
290877910,289550506,1324148,730,1788,738,47029674,42402606,4620559,1327,3669,1513,0
290995536,289671917,1320370,717,1791,741,47069738,42443139,4620045,1339,3684,1531,0
291113251,289793528,1316453,717,1817,736,47109915,42483841,4619574,1328,3659,1513,0
291231010,289915082,1312671,724,1805,728,47149984,42524295,4619183,1322,3675,1509,0
291348838,290036727,1308852,721,1820,718,47189978,42564685,4618795,1325,3654,1519,0
291466764,290158386,1305155,726,1793,704,47230117,42605144,4618461,1358,3655,1499,0
291584780,290280233,1301352,733,1763,699,47270178,42645552,4618129,1390,3622,1485,0
291702857,290402115,1297574,716,1752,700,47310160,42686032,4617667,1385,3599,1477,0
291820962,290524064,1293744,705,1756,693,47350190,42726634,4617099,1357,3607,1493,0
291939163,290646123,1289884,714,1755,687,47390253,42767008,4616784,1378,3611,1472,0
292057446,290768146,1286135,707,1759,699,47430358,42807487,4616409,1371,3622,1469,0
292175747,290890262,1282349,699,1743,694,47470494,42848056,4616007,1360,3608,1463,0
292294138,291012428,1278584,707,1739,680,47510580,42888642,4615525,1319,3638,1456,0
292412586,291134640,1274839,705,1715,687,47550760,42929101,4615240,1311,3618,1490,0
292531086,291256881,1271101,710,1708,686,47590816,42969478,4614862,1304,3643,1529,0
292649618,291379167,1267340,707,1719,685,47630911,43009709,4614686,1290,3678,1548,0
292768291,291501558,1263619,696,1724,694,47670969,43050094,4614327,1311,3675,1562,0
292887021,291623836,1260070,688,1727,700,47711144,43090672,4613916,1313,3649,1594,0
293005796,291746190,1256483,704,1714,705,47751255,43130955,4613720,1309,3663,1608,0
293124671,291868666,1252911,708,1700,686,47791322,43171460,4613288,1312,3666,1596,0
293243571,291991273,1249200,709,1698,691,47831440,43211794,4613070,1319,3667,1590,0
293362554,292113847,1245629,702,1681,695,47871535,43252147,4612809,1313,3664,1602,0
293481588,292236541,1241973,708,1677,689,47911648,43292494,4612575,1323,3665,1591,0
293600728,292359335,1238327,701,1674,691,47951662,43332921,4612173,1332,3660,1576,0
293719903,292482079,1234786,684,1664,690,47991734,43373171,4612010,1338,3657,1558,0
293839109,292604923,1231167,681,1659,679,48031867,43413555,4611772,1321,3677,1542,0
293958435,292727783,1227655,689,1634,674,48072031,43453935,4611560,1304,3700,1532,0
294077829,292850684,1224138,695,1629,683,48112179,43494396,4611250,1317,3685,1531,0
294197236,292973720,1220503,690,1633,690,48152273,43534816,4610984,1292,3663,1518,0
294316750,293096811,1216928,690,1627,694,48192353,43574877,4610947,1309,3700,1520,0
294436301,293219924,1213394,682,1604,697,48232536,43615072,4610925,1326,3688,1525,0
294555942,293343236,1209765,658,1599,684,48272727,43655297,4610935,1334,3671,1490,0
294675635,293466550,1206116,660,1610,699,48312834,43695730,4610577,1353,3685,1489,0
294795414,293589897,1202575,668,1594,680,48352874,43735908,4610406,1334,3727,1499,0
294915236,293713267,1199055,656,1599,659,48393094,43776327,4610233,1351,3679,1504,0
295035149,293836652,1195577,662,1592,666,48433213,43816741,4609929,1351,3679,1513,0
295155150,293960082,1192163,655,1602,648,48473453,43856984,4609917,1355,3673,1524,0
295275204,294083552,1188741,655,1605,651,48513517,43897239,4609728,1348,3683,1519,0
295395328,294207145,1185301,667,1577,638,48553649,43937421,4609691,1359,3685,1493,0
295515509,294330863,1181790,643,1566,647,48593707,43977618,4609550,1357,3693,1489,0
295635785,294454646,1178274,643,1566,656,48633790,44017784,4609514,1343,3666,1483,0
295756133,294578354,1174939,634,1548,658,48673945,44058152,4609297,1344,3652,1500,0
295876542,294702181,1171505,641,1555,660,48714086,44098542,4609104,1341,3598,1501,0
295996988,294825982,1168132,652,1572,650,48754242,44138815,4608967,1337,3622,1501,0
296117509,294949813,1164812,671,1571,642,48794370,44178956,4608966,1338,3610,1500,0
296238103,295073744,1161477,672,1568,642,48834614,44219033,4609125,1339,3628,1489,0
296358743,295197722,1158167,682,1536,636,48874794,44259470,4608900,1339,3593,1492,0
296479449,295321865,1154754,656,1544,630,48915079,44299585,4609064,1313,3618,1499,0
296600235,295446040,1151362,655,1542,636,48955309,44339898,4609007,1308,3614,1482,0
296721064,295570269,1147982,658,1528,627,48995517,44379883,4609185,1309,3652,1488,0
296842009,295694501,1144712,669,1504,623,49035674,44420129,4609072,1330,3655,1488,0
296963025,295818980,1141254,654,1527,610,49075973,44460296,4609207,1321,3664,1485,0
297084080,295943467,1137829,644,1520,620,49116134,44500428,4609228,1326,3677,1475,0
297205221,296067929,1134490,640,1527,635,49156371,44541007,4608863,1327,3708,1466,0
297326459,296192404,1131266,640,1528,621,49196578,44581341,4608725,1369,3685,1458,0
297447664,296316936,1127927,641,1547,613,49236714,44621475,4608699,1376,3695,1469,0
297569006,296441477,1124696,654,1547,632,49276887,44661666,4608699,1371,3679,1472,0
297690414,296566191,1121383,650,1550,640,49317198,44701792,4608889,1338,3681,1498,0
297811857,296690979,1118066,650,1535,627,49357329,44741979,4608850,1321,3674,1505,0
297933375,296815735,1114840,658,1505,637,49397524,44781982,4609052,1317,3666,1507,0
298054951,296940675,1111516,619,1507,634,49437720,44822128,4609119,1300,3660,1513,0
298176591,297065608,1108238,621,1492,632,49477942,44862461,4608998,1318,3653,1512,0
298298354,297190607,1105017,612,1494,624,49518171,44902602,4609072,1308,3677,1512,0
298420118,297315509,1101874,620,1494,621,49558356,44942603,4609240,1301,3697,1515,0
298542040,297440600,1098722,606,1489,623,49598555,44982581,4609417,1306,3731,1520,0
298663987,297565715,1095555,611,1500,606,49638691,45022695,4609400,1307,3761,1528,0
298785961,297690866,1092388,620,1494,593,49678872,45062836,4609423,1337,3761,1515,0
298908034,297816232,1089100,624,1481,597,49719094,45102700,4609764,1358,3763,1509,0
299030180,297941554,1085917,630,1492,587,49759298,45143028,4609605,1363,3787,1515,0
299152324,298066955,1082688,607,1478,596,49799630,45183081,4609888,1371,3785,1505,0
299274655,298192520,1079476,600,1468,591,49839792,45223166,4610004,1370,3774,1478,0
299397006,298317954,1076394,610,1460,588,49880013,45263161,4610226,1368,3779,1479,0
299519441,298443591,1073180,598,1481,591,49920208,45303281,4610286,1373,3781,1487,0
299641888,298569245,1070008,583,1470,582,49960498,45343405,4610463,1376,3773,1481,0
299764450,298694936,1066864,579,1487,584,50000762,45383476,4610671,1377,3767,1471,0
299887054,298820656,1063753,590,1464,591,50040978,45423595,4610771,1393,3754,1465,0
300009748,298946272,1060839,593,1450,594,50081261,45463730,4610913,1385,3764,1469,0
300132514,299072202,1057695,590,1421,606,50121525,45504061,4610848,1360,3775,1481,0
300255343,299198059,1054682,598,1422,582,50161717,45544045,4611118,1360,3702,1492,0
300378256,299324039,1051634,594,1414,575,50202120,45584063,4611522,1353,3681,1501,0
300501156,299449965,1048610,606,1394,581,50242330,45623905,4611884,1334,3708,1499,0
300624165,299576125,1045478,612,1385,565,50282596,45663941,4612128,1327,3687,1513,0
300747284,299702252,1042468,608,1389,567,50322781,45703982,4612290,1293,3710,1506,0
300870429,299828563,1039319,595,1383,569,50363062,45744031,4612497,1303,3726,1505,0
300993654,299954894,1036211,589,1384,576,50403277,45783805,4612912,1316,3733,1511,0
301116947,300081168,1033230,585,1384,580,50443564,45823662,4613346,1323,3720,1513,0
301240323,300207536,1030262,583,1370,572,50483794,45863540,4613721,1309,3698,1526,0
301363760,300334012,1027235,577,1364,572,50524072,45903556,4613954,1324,3699,1539,0
301487295,300460591,1024194,573,1362,575,50564425,45943636,4614252,1318,3693,1526,0
301610859,300587125,1021226,577,1355,576,50604623,45983685,4614442,1316,3670,1510,0
301734522,300713759,1018260,574,1355,574,50644820,46023490,4614818,1323,3670,1519,0
301858206,300840432,1015264,574,1352,584,50685206,46063373,4615329,1325,3647,1532,0
301981957,300967221,1012250,562,1342,582,50725631,46103396,4615683,1327,3681,1544,0
302105811,301093941,1009396,561,1337,576,50765824,46143361,4615889,1323,3725,1526,0
302229714,301220790,1006448,566,1341,569,50806065,46183346,4616168,1307,3707,1537,0
302353714,301347672,1003580,557,1334,571,50846330,46223112,4616646,1316,3707,1549,0
302477756,301474629,1000660,556,1334,577,50886634,46262918,4617152,1325,3702,1537,0
302601851,301601630,997747,550,1346,578,50927006,46303172,4617292,1333,3670,1539,0
302726067,301728755,994841,559,1343,569,50967308,46343048,4617713,1356,3657,1534,0
302850299,301855870,991964,555,1336,574,51007668,46382697,4618415,1360,3675,1521,0
302974616,301983134,989031,542,1336,573,51048078,46422800,4618731,1371,3668,1508,0
303099062,302110358,986277,552,1309,566,51088394,46462776,4619059,1364,3661,1534,0
303223501,302237640,983420,546,1316,579,51128723,46502649,4619525,1363,3650,1536,0
303348050,302365119,980511,537,1310,573,51169081,46542298,4620250,1360,3650,1523,0
303472640,302492675,977528,546,1322,569,51209428,46582029,4620848,1365,3677,1509,0
303597294,302620123,974733,547,1321,570,51249834,46621993,4621274,1370,3693,1504,0
303722028,302747703,971884,551,1332,558,51290083,46661870,4621652,1367,3697,1497,0
303846818,302875182,969184,554,1333,565,51330413,46701880,4622007,1358,3677,1491,0
303971688,303002886,966406,554,1295,547,51370730,46741972,4622236,1367,3652,1503,0
304096607,303130629,963584,551,1308,535,51411152,46782049,4622520,1353,3690,1540,0
304221612,303258503,960734,550,1288,537,51451437,46821907,4622959,1352,3682,1537,0
304346718,303386380,957961,536,1295,546,51491834,46861820,4623475,1368,3640,1531,0
304471903,303514355,955186,540,1277,545,51532203,46901699,4623968,1372,3633,1531,0
304597115,303642313,952436,541,1281,544,51572582,46941666,4624333,1396,3658,1529,0
304722395,303770399,949646,543,1266,541,51613033,46981719,4624716,1380,3696,1522,0
304847738,303898520,946881,534,1272,531,51653347,47021767,4624993,1373,3704,1510,0
304973152,304026621,944203,535,1265,528,51693763,47061325,4625853,1374,3708,1503,0
305098658,304154873,941462,529,1268,526,51734192,47101319,4626320,1384,3684,1485,0
305224254,304283209,938748,515,1264,518,51774658,47141278,4626782,1385,3696,1517,0
305349905,304411680,935935,497,1273,520,51814992,47181145,4627217,1381,3702,1547,0
305475564,304540087,933179,507,1277,514,51855374,47221237,4627518,1362,3723,1534,0
305601329,304668537,930529,505,1250,508,51895736,47261156,4627949,1359,3707,1565,0
305727191,304797073,927855,514,1250,499,51936095,47301194,4628309,1355,3672,1565,0
305853094,304925709,925135,515,1239,496,51976518,47341101,4628853,1363,3667,1534,0
305979061,305054418,922397,520,1231,495,52017037,47380867,4629570,1373,3673,1554,0
306105143,305183119,919797,512,1219,496,52057469,47420826,4630042,1370,3663,1568,0
306231285,305311997,917094,506,1200,488,52097919,47460503,4630799,1374,3672,1571,0
306357447,305440871,914425,498,1181,472,52138270,47500518,4631156,1350,3665,1581,0
306483698,305569811,911739,499,1171,478,52178707,47540394,4631707,1348,3683,1575,0
306610029,305698683,909163,497,1195,491,52219126,47580425,4632107,1342,3674,1578,0
306736417,305827687,906545,509,1192,484,52259551,47620410,4632565,1347,3643,1586,0
306862884,305956803,903887,500,1196,498,52299903,47660230,4633078,1348,3654,1593,0
306989412,306085945,901270,492,1205,500,52340385,47700184,4633625,1353,3651,1572,0
307116038,306215155,898679,499,1209,496,52380763,47739952,4634189,1350,3689,1583,0
307242689,306344345,896163,480,1207,494,52421231,47779785,4634807,1353,3692,1594,0
307369440,306473693,893580,480,1195,492,52461662,47819674,4635384,1346,3672,1586,0
307496259,306603105,891005,468,1193,488,52502057,47859674,4635776,1333,3670,1604,0
307623111,306732529,888431,469,1199,483,52542447,47899676,4636157,1332,3693,1589,0
307750053,306862054,885863,479,1179,478,52582956,47939605,4636774,1334,3660,1583,0
307877064,306991662,883261,473,1176,492,52623486,47979516,4637372,1346,3677,1575,0
308004175,307121267,880760,480,1179,489,52663858,48019556,4637717,1351,3671,1563,0
308131331,307250899,878281,475,1192,484,52704355,48059619,4638151,1347,3649,1589,0
308258538,307380766,875643,470,1174,485,52744793,48099423,4638759,1355,3658,1598,0
308385836,307510512,873202,459,1171,492,52785253,48139222,4639468,1357,3622,1584,0
308513162,307640471,870576,466,1165,484,52825773,48179063,4640134,1366,3627,1583,0
308640605,307770461,868013,475,1172,484,52866225,48219075,4640598,1358,3616,1578,0
308768099,307900589,865387,463,1181,479,52906772,48259019,4641155,1367,3653,1578,0
308895653,308030731,862798,461,1179,484,52947247,48298868,4641771,1358,3663,1587,0
309023308,308160969,860234,458,1167,480,52987873,48338579,4642688,1368,3665,1573,0
309151043,308291189,857758,448,1163,485,53028446,48378681,4643106,1376,3689,1594,0
309278829,308421445,855279,453,1166,486,53068912,48418665,4643612,1368,3676,1591,0
309406659,308551733,852829,457,1159,481,53109347,48458466,4644254,1358,3688,1581,0
309534612,308682113,850412,455,1153,479,53149859,48498274,4644984,1349,3688,1564,0
309662580,308812575,847922,452,1162,469,53190369,48538046,4645721,1338,3706,1558,0
309790641,308943057,845499,450,1171,464,53230948,48577711,4646608,1334,3743,1552,0
309918804,309073678,843068,448,1148,462,53271423,48617605,4647222,1335,3722,1539,0
310047012,309204364,840595,450,1151,452,53311980,48657481,4647900,1351,3711,1537,0
310175278,309335033,838190,456,1144,455,53352515,48697282,4648660,1334,3694,1545,0
310303630,309465814,835776,457,1133,450,53393031,48737098,4649375,1340,3675,1543,0
310432062,309596690,833356,465,1110,441,53433596,48776790,4650234,1353,3659,1560,0
310560583,309727647,830928,472,1092,444,53474069,48816534,4650993,1354,3652,1536,0
310689102,309858562,828530,468,1081,461,53514642,48856778,4651310,1360,3648,1546,0
310817696,309989529,826163,475,1077,452,53555116,48896766,4651761,1362,3643,1584,0
310946367,310120565,823817,460,1083,442,53595660,48936584,4652524,1351,3628,1573,0
311075123,310251784,821365,451,1088,435,53636197,48976504,4653139,1366,3627,1561,0
311203976,310383002,818994,455,1090,435,53676736,49016457,4653723,1376,3634,1546,0
311332902,310514381,816576,431,1090,424,53717311,49056381,4654329,1376,3647,1578,0
311461858,310645703,814220,432,1091,412,53757769,49096143,4655046,1374,3666,1540,0
311590919,310777133,811833,433,1099,421,53798345,49135864,4655892,1337,3722,1530,0
311720033,310908553,809528,444,1087,421,53838901,49175818,4656502,1331,3711,1539,0
311849186,311040142,807105,439,1065,435,53879586,49215724,4657261,1350,3711,1540,0
311978426,311171757,804754,438,1054,423,53920201,49255316,4658273,1338,3726,1548,0
312107729,311303431,802364,431,1062,441,53960888,49295294,4658946,1354,3742,1552,0
312237103,311435201,799986,420,1069,427,54001417,49334990,4659814,1375,3722,1516,0
312366557,311567049,797615,431,1052,410,54041990,49374679,4660708,1381,3685,1537,0
312496080,311698902,795297,442,1016,423,54082564,49414288,4661646,1376,3701,1553,0
312625661,311830912,792863,438,1023,425,54123159,49454066,4662458,1388,3696,1551,0
312755369,311962950,790547,434,1020,418,54163855,49493883,4663349,1399,3685,1539,0
312885094,312094959,788266,421,1025,423,54204484,49533938,4663911,1397,3693,1545,0
313014862,312227050,785946,418,1016,432,54245025,49573621,4664755,1399,3700,1550,0
313144717,312359328,783552,400,999,438,54285636,49613360,4665652,1399,3680,1545,0
313274693,312491593,781284,389,989,438,54326291,49653160,4666465,1385,3712,1569,0
313404687,312623867,779009,390,992,429,54366987,49693001,4667255,1405,3748,1578,0
313534749,312756312,776631,381,997,428,54407754,49732817,4668220,1419,3710,1588,0
313664875,312888753,774324,386,984,428,54448177,49772539,4668921,1411,3726,1580,0
313795093,313021256,772045,393,965,434,54488837,49812285,4669877,1399,3704,1572,0
313925398,313153856,769754,402,947,439,54529467,49852128,4670684,1397,3712,1546,0
314055773,313286428,767554,396,956,439,54570093,49891876,4671528,1388,3767,1534,0
314186208,313419040,765387,403,948,430,54610613,49931882,4672055,1387,3747,1542,0
314316688,313551807,763123,395,931,432,54651439,49971520,4673254,1379,3751,1535,0
314447298,313684628,760898,395,939,438,54692021,50011303,4674061,1336,3774,1547,0
314577930,313817431,758727,394,943,435,54732646,50051100,4674896,1331,3753,1566,0
314708649,313950493,756392,405,924,435,54773354,50091015,4675726,1334,3722,1557,0
314839454,314083543,754158,396,920,437,54813997,50130856,4676532,1332,3732,1545,0
314970332,314216622,751934,382,947,447,54854598,50170495,4677435,1350,3758,1560,0
315101236,314349791,749662,387,938,458,54895295,50210353,4678260,1338,3770,1574,0
315232235,314483005,747430,382,953,465,54936094,50250200,4679245,1325,3795,1529,0
315363263,314616299,745177,386,934,467,54976755,50289981,4680146,1337,3765,1526,0
315494412,314749588,743013,403,950,458,55017370,50329865,4680885,1339,3751,1530,0
315625641,314883002,740832,398,951,458,55057938,50369658,4681700,1350,3701,1529,0
315756915,315016488,738646,401,927,453,55098685,50409449,4682622,1362,3717,1535,0
315888232,315150024,736428,402,921,457,55139424,50449256,4683591,1338,3694,1545,0
316019653,315283612,734260,396,926,459,55180181,50489184,4684395,1365,3665,1572,0
316151157,315417274,732102,393,933,455,55220920,50529148,4685204,1351,3654,1563,0
316282770,315551006,729980,391,943,450,55261702,50569080,4686082,1343,3656,1541,0
316414397,315684759,727859,395,938,446,55302420,50608796,4687069,1352,3645,1558,0
316546110,315818603,725739,394,941,433,55343055,50648429,4688007,1369,3690,1560,0
316677900,315952392,723707,405,954,442,55383725,50688310,4688819,1369,3677,1550,0
316809796,316086412,721582,391,970,441,55424515,50728208,4689711,1371,3692,1533,0
316941715,316220525,719406,387,969,428,55465242,50767956,4690684,1352,3714,1536,0
317073717,316354534,717394,394,964,431,55506086,50807820,4691613,1382,3737,1534,0
317205796,316488589,715414,399,957,437,55546713,50847575,4692490,1361,3768,1519,0
317337947,316622957,713209,390,950,441,55587519,50887235,4693612,1373,3776,1523,0
317470139,316757182,711182,398,948,429,55628241,50926994,4694584,1356,3775,1532,0
317602389,316891466,709123,408,966,426,55669003,50966822,4695531,1354,3762,1534,0
317734774,317025881,707084,409,975,425,55709661,51006675,4696338,1368,3755,1525,0
317867201,317160294,705109,411,964,423,55750334,51046467,4697224,1348,3756,1539,0
317999715,317294855,703075,404,966,415,55791060,51086395,4698037,1331,3765,1532,0
318132238,317429495,700981,398,952,412,55831916,51126072,4699226,1344,3764,1510,0
318264885,317564177,698948,401,947,412,55872715,51165852,4700229,1354,3772,1508,0
318397580,317698934,696901,411,928,406,55913507,51205618,4701265,1360,3746,1518,0
318530342,317833680,694943,412,912,395,55954294,51245283,4702300,1366,3814,1531,0
318663183,317968633,692834,412,904,400,55995018,51285046,4703252,1359,3819,1542,0
318796073,318103509,690850,408,917,389,56035911,51324695,4704530,1348,3803,1535,0
318929015,318238662,688668,399,900,386,56076751,51364433,4705645,1352,3794,1527,0
319062097,318373735,686701,388,886,387,56117555,51404487,4706381,1341,3795,1551,0
319195172,318508847,684675,390,872,388,56158261,51444033,4707564,1340,3790,1534,0
319328365,318644054,682679,385,863,384,56199126,51483964,4708541,1349,3766,1506,0
319461646,318779364,680673,379,861,369,56239975,51523922,4709405,1350,3787,1511,0
319595016,318914625,678771,376,868,376,56280873,51563597,4710632,1369,3770,1505,0
319728446,319050010,676829,381,859,367,56321668,51603386,4711670,1373,3758,1481,0
319861910,319185525,674805,372,845,363,56362481,51643088,4712773,1370,3800,1450,0
319995470,319320993,672920,363,834,360,56403278,51682806,4713812,1380,3807,1473,0
320129092,319456596,670939,361,841,355,56444130,51722462,4714970,1396,3812,1490,0
320262800,319592275,668973,371,827,354,56484945,51762452,4715783,1401,3796,1513,0
320396573,319727976,667047,374,824,352,56525837,51802266,4716840,1407,3796,1528,0
320530433,319863763,665132,358,836,344,56566726,51841944,4718066,1394,3794,1528,0
320664377,319999645,663198,367,832,335,56607516,51881554,4719212,1401,3799,1550,0
320798363,320135542,661291,358,839,333,56648432,51921398,4720309,1407,3775,1543,0
320932413,320271530,659355,367,825,336,56689313,51960919,4721661,1382,3818,1533,0
321066570,320407607,657437,367,832,327,56730220,52000795,4722704,1363,3819,1539,0
321200765,320543776,655485,360,830,314,56771245,52040518,4723972,1380,3823,1552,0
321335035,320679996,653520,362,837,320,56812204,52080363,4725087,1379,3827,1548,0
321469371,320816248,651602,366,841,314,56853137,52119942,4726401,1365,3834,1595,0
321603796,320952584,649719,357,838,298,56894047,52159941,4727343,1354,3826,1583,0
321738302,321089044,647756,341,854,307,56935121,52199792,4728572,1348,3816,1593,0
321872819,321225481,645844,340,841,313,56976062,52239463,4729809,1358,3834,1598,0
322007463,321362107,643842,330,857,327,57016985,52279495,4730703,1361,3842,1584,0
322142173,321498694,641972,342,845,320,57057967,52319269,4731885,1373,3858,1582,0
322276904,321635251,640160,345,833,315,57098923,52359132,4732950,1386,3876,1579,0
322411725,321771926,638304,346,832,317,57139770,52398959,4733976,1385,3870,1580,0
322546648,321908645,636500,346,836,321,57180762,52438629,4735291,1399,3873,1570,0
322681656,322045503,634672,344,816,321,57221722,52478419,4736441,1402,3883,1577,0
322816738,322182420,632844,335,828,311,57262631,52518213,4737531,1408,3871,1608,0
322951860,322319462,630953,340,800,305,57303611,52557872,4738854,1410,3861,1614,0
323087075,322456523,629111,335,803,303,57344531,52597662,4739979,1388,3882,1620,0
323222309,322593652,627219,344,792,302,57385544,52637628,4740989,1407,3875,1645,0
323357636,322730746,625463,359,772,296,57426562,52677526,4742114,1434,3855,1633,0
323492988,322867985,623598,337,773,295,57467528,52717159,4743399,1443,3879,1648,0
323628524,323005307,621801,326,785,305,57508510,52756815,4744730,1453,3897,1615,0
323764083,323142727,619937,330,778,311,57549469,52796569,4745927,1443,3906,1624,0
323899699,323280139,618127,335,785,313,57590492,52836352,4747150,1437,3910,1643,0
324035381,323417658,616294,337,795,297,57631529,52876239,4748289,1429,3918,1654,0
324171120,323555327,614364,346,795,288,57672617,52916097,4749480,1428,3953,1659,0
324306977,323693056,612500,344,785,292,57713741,52955944,4750763,1442,3938,1654,0
324442927,323830760,610764,343,777,283,57754705,52995773,4751936,1446,3909,1641,0
