"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582177,280943486,1634689,913,2172,917,44145740,39465260,4673865,1357,3707,1551,0
282695044,281061161,1629935,913,2140,895,44185728,39506278,4672830,1338,3729,1553,0
282808106,281178901,1625261,914,2148,882,44225721,39547480,4671621,1334,3723,1563,0
282921136,281296755,1620429,914,2158,880,44265743,39588556,4670568,1324,3751,1544,0
283034215,281414620,1615665,911,2160,859,44305691,39629676,4669429,1347,3723,1516,0
283147364,281532374,1611073,919,2139,859,44345706,39670569,4668587,1338,3711,1501,0
283260605,281650336,1606348,907,2135,879,44385817,39711608,4667639,1325,3751,1494,0
283373915,281768320,1601673,914,2127,881,44425738,39752811,4666333,1336,3754,1504,0
283487255,281886271,1597067,913,2130,874,44465737,39793753,4665384,1354,3740,1506,0
283600657,282004259,1592489,912,2146,851,44505717,39834662,4664470,1346,3719,1520,0
283714153,282122419,1587805,911,2169,849,44545742,39875548,4663606,1343,3713,1532,0
283827660,282240654,1583096,906,2157,847,44585756,39916761,4662373,1368,3700,1554,0
283941319,282358953,1578452,895,2169,850,44625770,39957855,4661217,1382,3745,1571,0
284054987,282477120,1573968,884,2165,850,44665819,39998676,4660444,1373,3763,1563,0
284168796,282595509,1569435,878,2126,848,44705857,40039545,4659584,1397,3756,1575,0
284282598,282713958,1564835,851,2115,839,44745877,40080329,4658799,1391,3792,1566,0
284396459,282832253,1560408,858,2094,846,44785966,40121109,4658125,1376,3783,1573,0
284510390,282950719,1555870,864,2089,848,44826029,40161799,4657485,1362,3811,1572,0
284624389,283069267,1551339,841,2076,866,44866080,40202811,4656531,1362,3810,1566,0
284738519,283187869,1546880,852,2061,857,44905999,40243810,4655440,1358,3840,1551,0
284852667,283306540,1542352,862,2053,860,44945939,40284743,4654454,1379,3828,1535,0
284966893,283425317,1537816,846,2046,868,44985954,40325686,4653506,1378,3860,1524,0
285081169,283544035,1533368,847,2062,857,45025920,40366767,4652394,1391,3839,1529,0
285195435,283662936,1528747,835,2063,854,45065932,40407501,4651642,1404,3848,1537,0
285309790,283781739,1524317,835,2049,850,45106005,40448296,4650883,1407,3865,1554,0
285424279,283900760,1519811,827,2031,850,45146138,40489087,4650211,1394,3888,1558,0
285538873,284019837,1515359,818,2004,855,45186195,40529895,4649416,1419,3895,1570,0
285653421,284138871,1510870,836,1980,864,45226229,40570974,4648407,1368,3896,1584,0
285768114,284257965,1506485,839,1969,856,45266283,40611369,4648078,1386,3874,1576,0
285882857,284377086,1502095,838,1974,864,45306378,40652226,4647317,1368,3891,1576,0
285997601,284496170,1497744,853,1973,861,45346559,40693079,4646645,1382,3865,1588,0
286112451,284615336,1493439,845,1964,867,45386552,40733983,4645743,1387,3843,1596,0
286227394,284734746,1488989,836,1960,863,45426509,40775030,4644660,1373,3854,1592,0
286342369,284854177,1484550,831,1956,855,45466646,40816003,4643846,1372,3816,1609,0
286457467,284973629,1480220,816,1963,839,45506636,40856768,4643119,1379,3797,1573,0
286572671,285093031,1476034,802,1976,828,45546712,40897349,4642570,1368,3824,1601,0
286687878,285212678,1471618,799,1957,826,45586781,40938089,4641898,1345,3830,1619,0
286803146,285332121,1467402,797,1996,830,45626840,40978556,4641465,1349,3860,1610,0
286918432,285451645,1463197,807,1976,807,45666824,41019506,4640491,1334,3864,1629,0
287033831,285571395,1458839,788,1987,822,45706856,41060446,4639604,1329,3854,1623,0
287149263,285691055,1454579,789,2013,827,45746957,41101250,4638907,1316,3880,1604,0
287264777,285810961,1450196,790,1998,832,45787002,41141956,4638248,1315,3886,1597,0
287380318,285930782,1445922,779,1994,841,45827083,41182638,4637660,1326,3854,1605,0
287495951,286050578,1441725,774,2026,848,45867072,41223306,4636981,1330,3846,1609,0
287611650,286170405,1437592,806,2000,847,45907148,41263930,4636452,1335,3836,1595,0
287727463,286290295,1433508,799,2017,844,45947157,41304559,4635895,1317,3791,1595,0
287843357,286410390,1429341,790,2001,835,45987168,41345366,4635068,1330,3800,1604,0
287959242,286530491,1425118,793,1999,841,46027158,41386091,4634311,1330,3817,1609,0
288075204,286650595,1420991,807,1966,845,46067299,41426627,4633900,1337,3835,1600,0
288191219,286770864,1416756,793,1965,841,46107452,41467223,4633428,1347,3844,1610,0
288307349,286891184,1412597,795,1933,840,46147484,41507834,4632840,1344,3864,1602,0
288423484,287011480,1408449,784,1931,840,46187576,41548505,4632288,1340,3835,1608,0
288539701,287131783,1404358,786,1934,840,46227648,41589138,4631779,1339,3781,1611,0
288655981,287252225,1400204,782,1921,849,46267769,41629558,4631476,1331,3775,1629,0
288772394,287372761,1396087,787,1913,846,46307812,41670335,4630756,1340,3765,1616,0
288888842,287493338,1391964,796,1904,840,46347919,41711070,4630139,1320,3775,1615,0
289005398,287613900,1387957,802,1906,833,46387968,41751560,4629709,1318,3792,1589,0
289122003,287734512,1383973,782,1888,848,46428134,41792055,4629339,1342,3798,1600,0
289238671,287855135,1380049,760,1893,834,46468265,41832929,4628581,1357,3791,1607,0
289355324,287975815,1376022,779,1903,805,46508326,41873624,4627959,1350,3789,1604,0
289472114,288096598,1372005,773,1931,807,46548374,41914103,4627538,1358,3798,1577,0
289588972,288217260,1368212,766,1934,800,46588456,41954491,4627231,1361,3789,1584,0
289705880,288338187,1364223,764,1907,799,46628493,41995098,4626652,1348,3803,1592,0
289822844,288459197,1360225,764,1869,789,46668617,42035458,4626404,1368,3810,1577,0
289939895,288580303,1356187,749,1876,780,46708673,42075984,4625913,1379,3831,1566,0
290057028,288701280,1352358,744,1876,770,46748701,42116573,4625277,1407,3849,1595,0
290174165,288822401,1348354,741,1883,786,46788809,42156956,4625036,1395,3830,1592,0
290291401,288943618,1344408,751,1853,771,46828958,42197275,4624858,1379,3847,1599,0
290408698,289064868,1340474,747,1841,768,46868986,42237741,4624483,1375,3793,1594,0
290526011,289186107,1336570,746,1816,772,46909121,42278641,4623709,1384,3813,1574,0
290643430,289307426,1332691,745,1801,767,46949180,42319149,4623224,1392,3840,1575,0
290760885,289428876,1328704,735,1795,775,46989291,42359587,4622919,1413,3808,1564,0
290878473,289550234,1324920,747,1792,780,47029379,42400133,4622472,1405,3815,1554,0
290996140,289671797,1321055,743,1775,770,47069476,42440665,4622060,1409,3779,1563,0
291113842,289793402,1317159,736,1772,773,47109578,42481069,4621746,1423,3765,1575,0
291231627,289914886,1313479,727,1763,772,47149586,42521413,4621402,1419,3797,1555,0
291349505,290036625,1309618,724,1765,773,47189715,42561774,4621163,1407,3818,1553,0
291467367,290158385,1305714,727,1766,775,47229961,42602182,4620994,1403,3844,1538,0
291585361,290280136,1301939,740,1767,779,47270109,42642374,4620948,1401,3853,1533,0
291703386,290401959,1298146,756,1745,780,47310294,42682893,4620583,1385,3889,1544,0
291821513,290523780,1294453,743,1755,782,47350354,42723102,4620396,1399,3901,1556,0
291939685,290645702,1290721,750,1741,771,47390476,42763405,4620237,1409,3874,1551,0
292057919,290767688,1287017,739,1719,756,47430491,42803873,4619808,1408,3849,1553,0
292176211,290889712,1283311,746,1700,742,47470609,42844259,4619568,1399,3828,1555,0
292294595,291011755,1279664,746,1690,740,47510775,42884784,4619162,1385,3887,1557,0
292413035,291133898,1275972,730,1704,731,47550878,42925145,4618880,1407,3893,1553,0
292531553,291256169,1272257,721,1691,715,47590886,42965411,4618618,1402,3913,1542,0
292650106,291378489,1268517,704,1682,714,47630949,43005737,4618378,1376,3915,1543,0
292768701,291500843,1264775,700,1688,695,47671178,43046014,4618320,1378,3915,1551,0
292887446,291623312,1261071,676,1699,688,47711392,43086323,4618247,1376,3883,1563,0
293006151,291745754,1257302,693,1696,706,47751377,43126447,4618099,1395,3870,1566,0
293124960,291868263,1253614,693,1690,700,47791466,43166774,4617862,1409,3882,1539,0
293243880,291990783,1250032,702,1676,687,47831588,43207131,4617646,1416,3865,1530,0
293362852,292113347,1246450,707,1671,677,47871675,43247349,4617513,1403,3873,1537,0
293481880,292236097,1242724,710,1666,683,47911690,43287787,4617129,1396,3833,1545,0
293600973,292358843,1239066,700,1664,700,47951876,43327850,4617235,1408,3830,1553,0
293720178,292481609,1235535,714,1634,686,47991985,43368098,4617107,1419,3825,1536,0
293839487,292604545,1231921,697,1645,679,48032057,43408510,4616756,1417,3839,1535,0
293958762,292727580,1228179,682,1639,682,48072281,43448995,4616504,1419,3826,1537,0
294078133,292850612,1224521,667,1653,680,48112287,43489123,4616366,1420,3829,1549,0
294197582,292973622,1220952,684,1644,680,48152374,43529353,4616230,1405,3799,1587,0
294317088,293096560,1217524,709,1616,679,48192568,43569596,4616209,1416,3795,1552,0
294436676,293219724,1213963,704,1621,664,48232705,43609967,4615986,1424,3783,1545,0
294556329,293342998,1210359,718,1598,656,48272731,43650277,4615743,1412,3783,1516,0
294676030,293466127,1206903,718,1618,664,48312795,43690617,4615465,1404,3765,1544,0
294795812,293589529,1203313,713,1607,650,48352963,43731040,4615231,1415,3747,1530,0
294915659,293712929,1199769,711,1605,645,48393135,43771393,4615071,1400,3736,1535,0
295035550,293836237,1196354,727,1593,639,48433295,43811835,4614824,1401,3694,1541,0
295155542,293959768,1192816,723,1604,631,48473524,43852323,4614568,1418,3705,1510,0
295275586,294083261,1189371,725,1601,628,48513785,43892727,4614426,1392,3713,1527,0
295395699,294206704,1186022,725,1613,635,48553883,43933053,4614163,1379,3746,1542,0
295515863,294330416,1182492,701,1613,641,48594016,43973224,4614105,1390,3757,1540,0
295636161,294454130,1179105,700,1589,637,48634099,44013360,4614005,1394,3790,1550,0
295756476,294577777,1175777,702,1583,637,48674344,44053711,4613934,1367,3762,1570,0
295876880,294701490,1172489,694,1578,629,48714485,44093917,4613854,1365,3773,1576,0
295997359,294825295,1169145,682,1603,634,48754575,44134233,4613645,1358,3775,1564,0
296117909,294949343,1165659,687,1583,637,48794727,44174339,4613654,1387,3784,1563,0
296238537,295073309,1162350,665,1593,620,48834838,44214565,4613541,1394,3753,1585,0
296359237,295197357,1159002,656,1611,611,48875004,44254785,4613512,1381,3743,1583,0
296479962,295321474,1155605,665,1611,607,48915066,44294957,4613437,1373,3746,1553,0
296600756,295445547,1152351,671,1583,604,48955120,44334935,4613490,1382,3759,1554,0
296721655,295569732,1149063,660,1583,617,48995238,44375269,4613287,1390,3757,1535,0
296842590,295693971,1145740,656,1597,626,49035475,44415400,4613389,1393,3753,1540,0
296963612,295818198,1142538,654,1592,630,49075671,44455719,4613254,1401,3755,1542,0
297084691,295942696,1139160,633,1586,616,49115815,44495824,4613323,1406,3702,1560,0
297205832,296067101,1135919,624,1573,615,49155887,44535895,4613294,1433,3691,1574,0
297327037,296191569,1132657,617,1583,611,49196120,44576165,4613260,1406,3719,1570,0
297448349,296316121,1129430,599,1591,608,49236326,44616203,4613425,1397,3731,1570,0
297569678,296440696,1126174,605,1590,613,49276440,44656632,4613101,1391,3730,1586,0
297691081,296565359,1122905,605,1577,635,49316560,44696685,4613152,1407,3733,1583,0
297812591,296690112,1119667,599,1577,636,49356773,44736847,4613226,1380,3735,1585,0
297934109,296814881,1116427,598,1564,639,49397006,44777133,4613168,1379,3740,1586,0
298055760,296939749,1113213,614,1553,631,49437140,44817042,4613383,1394,3731,1590,0
298177422,297064666,1109965,611,1545,635,49477370,44857099,4613552,1400,3734,1585,0
298299131,297189725,1106651,603,1521,631,49517554,44897148,4613706,1379,3754,1567,0
298420947,297314735,1103487,591,1505,629,49557708,44937250,4613761,1388,3763,1546,0
298542785,297439806,1100257,592,1503,627,49597895,44977387,4613816,1380,3764,1548,0
298664716,297564870,1097128,606,1485,627,49638119,45017741,4613683,1372,3773,1550,0
298786740,297690059,1093973,608,1479,621,49678318,45057881,4613774,1359,3752,1552,0
298908807,297815382,1090725,605,1486,609,49718580,45097946,4613972,1343,3770,1549,0
299030955,297940669,1087590,588,1491,617,49758742,45138011,4614099,1357,3724,1551,0
299153160,298066024,1084433,592,1512,599,49799016,45178046,4614338,1359,3718,1555,0
299275412,298191325,1081396,598,1483,610,49839294,45218055,4614634,1358,3692,1555,0
299397731,298316784,1078262,607,1462,616,49879625,45258224,4614775,1352,3716,1558,0
299520164,298442482,1075005,586,1476,615,49919927,45298243,4615022,1336,3759,1567,0
299642665,298568101,1071920,573,1471,600,49960209,45338061,4615451,1314,3796,1587,0
299765246,298693700,1068893,576,1468,609,50000452,45378176,4615592,1331,3779,1574,0
299887908,298819498,1065763,579,1460,608,50040787,45418257,4615889,1337,3756,1548,0
300010615,298945255,1062711,588,1448,613,50081075,45458160,4616255,1336,3761,1563,0
300133386,299071080,1059682,580,1448,596,50121302,45498631,4616017,1339,3745,1570,0
300256194,299196950,1056624,577,1443,600,50161616,45538899,4616108,1350,3720,1539,0
300379088,299322920,1053563,583,1424,598,50201917,45579101,4616185,1367,3715,1549,0
300501979,299448900,1050453,581,1451,594,50242140,45619288,4616238,1377,3690,1547,0
300624998,299574981,1047398,578,1448,593,50282457,45659192,4616689,1374,3685,1517,0
300748038,299701123,1044316,589,1417,593,50322752,45699316,4616889,1377,3677,1493,0
300871254,299827247,1041419,588,1401,599,50362955,45739330,4617065,1388,3677,1495,0
300994452,299953494,1038384,584,1409,581,50403214,45779293,4617385,1362,3672,1502,0
301117780,300079941,1035264,579,1398,598,50443487,45819334,4617592,1370,3681,1510,0
301241181,300206308,1032301,586,1387,599,50483772,45859472,4617731,1381,3680,1508,0
301364591,300332749,1029280,593,1378,591,50523996,45899597,4617818,1378,3680,1523,0
301488093,300459231,1026317,583,1371,591,50564188,45939502,4618075,1371,3711,1529,0
301611636,300585636,1023420,591,1387,602,50604577,45979397,4618580,1352,3720,1528,0
301735280,300712255,1020432,593,1407,593,50644779,46019401,4618774,1351,3706,1547,0
301858993,300838933,1017481,592,1385,602,50685010,46059362,4619020,1348,3726,1554,0
301982774,300965710,1014484,584,1383,613,50725371,46099273,4619467,1336,3725,1570,0
302106628,301092567,1011477,582,1379,623,50765689,46139412,4619617,1364,3717,1579,0
302230574,301219471,1008513,586,1386,618,50805921,46179460,4619816,1385,3698,1562,0
302354549,301346280,1005683,586,1388,612,50846239,46219410,4620177,1384,3697,1571,0
302478599,301473320,1002716,555,1395,613,50886534,46259490,4620379,1374,3706,1585,0
302602706,301600357,999819,546,1391,593,50926892,46299580,4620639,1380,3707,1586,0
302726871,301727466,996899,544,1368,594,50967228,46339799,4620754,1370,3711,1594,0
302851116,301854690,993946,544,1346,590,51007555,46379858,4620990,1374,3721,1612,0
302975469,301981846,991136,559,1351,577,51047763,46419745,4621303,1370,3728,1617,0
303099844,302109220,988156,548,1337,583,51088127,46459727,4621679,1375,3723,1623,0
303224292,302236586,985242,548,1326,590,51128491,46499844,4621938,1360,3720,1629,0
303348854,302364012,982382,540,1322,598,51168798,46539746,4622396,1354,3670,1632,0
303473482,302491479,979541,546,1321,595,51209210,46579696,4622892,1342,3657,1623,0
303598175,302619009,976691,575,1315,585,51249470,46619305,4623513,1350,3692,1610,0
303722910,302746575,973885,573,1298,579,51289762,46659253,4623880,1343,3686,1600,0
303847726,302874318,970982,563,1289,574,51330038,46699198,4624201,1353,3701,1585,0
303972565,303001914,968216,557,1302,576,51370335,46739217,4624443,1366,3714,1595,0
304097509,303129720,965366,538,1294,591,51410622,46778973,4624987,1353,3732,1577,0
304222507,303257440,962671,534,1293,569,51450976,46818769,4625538,1366,3730,1573,0
304347607,303385382,959843,527,1287,568,51491307,46858597,4626056,1371,3725,1558,0
304472798,303513382,957031,532,1281,572,51531728,46898692,4626385,1386,3697,1568,0
304598015,303641410,954257,513,1267,568,51572120,46938822,4626666,1381,3701,1550,0
304723350,303769490,951507,515,1266,572,51612460,46978810,4627045,1362,3704,1539,0
304848724,303897556,948800,538,1275,555,51652756,47018545,4627604,1360,3707,1540,0
304974125,304025758,945994,532,1285,556,51693205,47058454,4628183,1366,3681,1521,0
305099612,304154004,943215,548,1286,559,51733605,47098360,4628622,1352,3728,1543,0
305225183,304282416,940367,538,1299,563,51773899,47138283,4629036,1343,3696,1541,0
305350815,304410771,937640,533,1307,564,51814242,47177955,4629708,1358,3680,1541,0
305476484,304539112,934982,533,1296,561,51854639,47217658,4630385,1339,3726,1531,0
305602278,304667601,932293,536,1298,550,51895002,47257488,4630962,1334,3684,1534,0
305728101,304796108,929620,550,1277,546,51935405,47297597,4631229,1329,3706,1544,0
305854006,304924778,926873,546,1272,537,51975784,47337530,4631657,1322,3739,1536,0
305979999,305053441,924210,537,1273,538,52016202,47377168,4632442,1322,3756,1514,0
306106060,305182147,921578,542,1261,532,52056672,47417128,4632941,1313,3773,1517,0
306232212,305310965,918926,536,1262,523,52097149,47456933,4633599,1318,3793,1506,0
306358347,305439902,916141,535,1252,517,52137557,47496614,4634325,1338,3774,1506,0
306484634,305568805,913511,526,1263,529,52177994,47536187,4635174,1361,3757,1515,0
306610939,305697893,910716,534,1262,534,52218442,47575761,4636033,1360,3765,1523,0
306737309,305826861,908108,529,1272,539,52258936,47615650,4636645,1353,3763,1525,0
306863755,305956001,905415,544,1274,521,52299244,47655526,4637057,1330,3806,1525,0
306990236,306085082,902822,542,1273,517,52339689,47695420,4637620,1322,3795,1532,0
307116872,306214322,900243,527,1254,526,52380043,47735465,4637924,1324,3791,1539,0
307243540,306343614,897619,521,1261,525,52420537,47775542,4638312,1323,3797,1563,0
307370249,306472989,894956,512,1268,524,52460928,47815296,4638952,1364,3775,1541,0
307497071,306602307,892450,511,1279,524,52501392,47855103,4639645,1369,3742,1533,0
307623967,306731626,890023,530,1274,514,52541852,47894889,4640345,1347,3753,1518,0
307750894,306861241,887354,530,1261,508,52582355,47934740,4640989,1340,3770,1516,0
307877965,306990800,884865,512,1272,516,52622858,47974806,4641428,1367,3758,1499,0
308004997,307120340,882355,521,1255,526,52663328,48014799,4641894,1380,3742,1513,0
308132146,307249966,879892,513,1257,518,52703767,48054446,4642721,1362,3736,1502,0
308259409,307379748,877358,519,1266,518,52744225,48094243,4643401,1342,3745,1494,0
308386660,307509535,874847,513,1269,496,52784850,48134148,4644148,1353,3712,1489,0
308514006,307639447,872287,518,1265,489,52825310,48173916,4644844,1342,3716,1492,0
308641413,307769453,869691,524,1252,493,52865801,48213938,4645303,1353,3717,1490,0
308768891,307899503,867168,517,1216,487,52906231,48253967,4645731,1344,3699,1490,0
308896428,308029618,864588,522,1214,486,52946763,48293811,4646437,1338,3691,1486,0
309024086,308159842,862016,511,1221,496,52987339,48333714,4647128,1338,3675,1484,0
309151795,308289976,859601,502,1220,496,53027917,48373450,4647956,1322,3689,1500,0
309279606,308420340,857036,510,1227,493,53068445,48413200,4648716,1305,3702,1522,0
309407453,308550669,854592,502,1203,487,53108886,48452739,4649591,1315,3728,1513,0
309535376,308681041,852136,510,1200,489,53149364,48492640,4650150,1318,3735,1521,0
309663367,308811525,849666,505,1189,482,53189917,48532602,4650751,1331,3699,1534,0
309791401,308942093,847156,514,1176,462,53230439,48572463,4651370,1326,3745,1535,0
309919488,309072647,844720,505,1163,453,53270949,48612253,4652086,1376,3689,1545,0
310047660,309203263,842293,488,1156,460,53311458,48652024,4652800,1377,3708,1549,0
310175980,309334004,839875,488,1148,465,53352047,48691875,4653503,1374,3748,1547,0
310304339,309464828,837413,502,1135,461,53392539,48731593,4654278,1378,3744,1546,0
310432728,309595678,834953,497,1138,462,53433074,48771362,4655024,1379,3757,1552,0
310561229,309726582,832563,493,1138,453,53473569,48811224,4655701,1372,3734,1538,0
310689748,309857497,830179,493,1121,458,53514068,48851227,4656204,1375,3717,1545,0
310818319,309988533,827730,488,1121,447,53554605,48891057,4656951,1382,3681,1534,0
310947000,310119699,825243,495,1112,451,53595220,48930941,4657675,1387,3683,1534,0
311075787,310250839,822864,486,1136,462,53635819,48970657,4658521,1368,3712,1561,0
311204624,310382061,820474,488,1130,471,53676379,49010673,4659090,1375,3699,1542,0
311333523,310513337,818091,487,1137,471,53716937,49050737,4659618,1374,3665,1543,0
311462419,310644612,815703,483,1144,477,53757558,49090470,4660458,1380,3682,1568,0
311591471,310775948,813431,470,1146,476,53798101,49130291,4661210,1380,3663,1557,0
311720559,310907424,811056,468,1141,470,53838736,49170021,4662171,1366,3652,1526,0
311849753,311038949,808729,470,1137,468,53879295,49210028,4662705,1351,3683,1528,0
311979000,311170590,806353,467,1135,455,53919930,49249952,4663435,1330,3655,1558,0
312108323,311302199,804051,463,1147,463,53960515,49289834,4664181,1320,3657,1523,0
312237714,311433804,801849,474,1135,452,54001181,49329793,4664858,1333,3673,1524,0
312367185,311565512,799626,473,1122,452,54041821,49369791,4665498,1329,3682,1521,0
312496676,311697361,797256,479,1129,451,54082473,49409785,4666160,1316,3674,1538,0
312626286,311829340,794916,469,1118,443,54122960,49449682,4666763,1314,3685,1516,0
312755970,311961300,792647,468,1117,438,54163562,49489383,4667647,1332,3673,1527,0
312885685,312093366,790298,456,1126,439,54204173,49529054,4668589,1321,3697,1512,0
313015481,312225421,788053,453,1122,432,54244803,49568720,4669513,1343,3718,1509,0
313145339,312357640,785691,445,1133,430,54285456,49608333,4670508,1337,3755,1523,0
313275243,312489802,783442,443,1130,426,54326061,49648275,4671133,1338,3792,1523,0
313405270,312621942,781314,455,1133,426,54366662,49688096,4671896,1331,3794,1545,0
313535357,312754214,779129,450,1134,430,54407308,49727746,4672893,1347,3793,1529,0
313665472,312886584,776871,448,1137,432,54447969,49767445,4673852,1353,3763,1556,0
313795686,313019040,774640,463,1113,430,54488625,49807045,4674877,1352,3787,1564,0
313925964,313151586,772400,477,1088,413,54529258,49847097,4675433,1345,3830,1553,0
314056295,313284198,770154,480,1058,405,54569892,49887148,4676042,1331,3822,1549,0
314186737,313416894,767919,472,1042,410,54610527,49926733,4677072,1356,3807,1559,0
314317261,313549668,765663,467,1042,421,54651118,49966616,4677769,1362,3801,1570,0
314447829,313682415,763499,461,1041,413,54691772,50006367,4678670,1360,3834,1541,0
314578503,313815331,761281,446,1035,410,54732477,50046290,4679391,1362,3875,1559,0
314709209,313948194,759117,450,1037,411,54773099,50085965,4680318,1377,3848,1591,0
314840013,314081123,757000,448,1030,412,54813678,50125680,4681196,1368,3852,1582,0
314970910,314214105,754919,454,1025,407,54854428,50165378,4682241,1384,3833,1592,0
315101819,314347246,752708,447,1007,411,54895192,50205142,4683175,1405,3863,1607,0
315232800,314480419,750521,436,1010,414,54935871,50244845,4684172,1425,3844,1585,0
315363846,314613722,748276,433,1005,410,54976690,50284764,4685060,1420,3865,1581,0
315494998,314746998,746171,439,978,412,55017380,50324508,4685992,1423,3892,1565,0
315626183,314880353,744005,441,975,409,55058004,50364260,4686856,1438,3888,1562,0
315757474,315013758,741921,424,966,405,55098672,50403800,4687957,1419,3943,1553,0
315888856,315147259,739809,431,949,408,55139288,50443446,4688937,1417,3933,1555,0
316020275,315280874,737630,419,945,407,55180018,50483127,4689987,1410,3931,1563,0
316151771,315414569,735441,420,956,385,55220837,50522889,4691006,1401,3975,1566,0
316283372,315548261,733341,420,950,400,55261554,50562656,4691998,1402,3935,1563,0
316415005,315682075,731182,405,950,393,55302244,50602367,4692942,1418,3957,1560,0
316546677,315815903,729035,394,949,396,55342907,50642046,4693981,1417,3918,1545,0
316678461,315949864,726860,398,953,386,55383807,50681619,4695246,1427,3956,1559,0
316810299,316083806,724779,380,954,380,55424595,50721338,4696308,1432,3951,1566,0
316942220,316217898,722605,387,947,383,55465317,50760916,4697427,1475,3939,1560,0
317074173,316351936,720534,384,943,376,55505916,50800658,4698307,1477,3919,1555,0
317206245,316486143,718397,375,952,378,55546694,50840321,4699435,1484,3897,1557,0
317338349,316620418,716237,371,946,377,55587431,50880089,4700412,1472,3898,1560,0
317470524,316754707,714101,377,947,392,55628214,50919715,4701565,1482,3889,1563,0
317602804,316889066,712019,372,952,395,55668983,50959621,4702412,1448,3909,1593,0
317735148,317023398,710039,389,932,390,55709808,50999246,4703619,1452,3912,1579,0
317867571,317157869,707999,391,920,392,55750555,51039019,4704605,1466,3879,1586,0
318000033,317292363,705965,392,925,388,55791346,51078813,4705571,1468,3886,1608,0
318132567,317426940,703925,397,928,377,55832209,51118685,4706515,1501,3893,1615,0
318265171,317561678,701783,391,943,376,55872945,51158178,4707744,1486,3918,1619,0
318397873,317696413,699736,394,956,374,55913680,51197850,4708814,1477,3911,1628,0
318530661,317831156,697787,405,938,375,55954546,51237515,4710022,1473,3902,1634,0
318663503,317965993,695765,407,941,397,55995353,51277301,4711103,1471,3864,1614,0
318796400,318100952,693698,415,937,398,56036094,51317164,4712038,1440,3850,1602,0
318929365,318236005,691610,411,940,399,56076884,51356979,4712996,1456,3837,1616,0
319062414,318371005,689662,408,940,399,56117676,51396771,4713992,1463,3823,1627,0
319195532,318506111,687678,413,923,407,56158456,51436683,4714899,1449,3807,1618,0
319328706,318641346,685610,403,930,417,56199359,51476554,4715931,1437,3834,1603,0
319462000,318776616,683656,383,923,422,56240212,51516444,4716954,1424,3806,1584,0
319595349,318912041,681585,378,934,411,56281083,51556509,4717781,1447,3756,1590,0
319728773,319047453,679604,376,934,406,56321988,51596264,4718939,1427,3768,1590,0
319862232,319182861,677670,386,917,398,56362757,51636038,4719952,1399,3775,1593,0
319995782,319318345,675741,387,909,400,56403605,51675729,4721063,1413,3796,1604,0
320129390,319453950,673759,395,893,393,56444416,51715532,4722068,1402,3808,1606,0
320263064,319589589,671795,395,895,390,56485365,51755448,4723123,1409,3775,1610,0
320396861,319725294,669895,387,895,390,56526208,51795139,4724230,1403,3813,1623,0
320530685,319861009,668021,382,884,389,56567141,51835042,4725260,1388,3825,1626,0
320664586,319996827,666104,389,881,385,56607943,51874837,4726285,1396,3818,1607,0
320798571,320132783,664141,391,877,379,56648883,51914595,4727466,1392,3808,1622,0
320932623,320268693,662288,387,879,376,56689808,51954393,4728611,1395,3787,1622,0
321066753,320404756,660366,393,871,367,56730592,51994324,4729456,1397,3808,1607,0
321200977,320540875,658466,389,873,374,56771456,52034265,4730393,1404,3817,1577,0
321335216,320677017,656555,395,881,368,56812273,52074001,4731497,1407,3819,1549,0
321469575,320813303,654634,387,877,374,56853168,52113820,4732562,1398,3830,1558,0
321603948,320949599,652696,388,890,375,56894168,52153436,4733935,1421,3818,1558,0
321738430,321085991,650795,381,881,382,56935157,52193520,4734829,1386,3864,1558,0
321872982,321222458,648894,389,862,379,56976046,52233297,4735957,1369,3858,1565,0
322007586,321358993,646976,389,856,372,57016922,52272985,4737137,1378,3855,1567,0
322142296,321495536,645167,380,842,371,57057910,52312825,4738276,1366,3884,1559,0
322277096,321632141,643369,366,847,373,57098821,52352574,4739474,1356,3859,1558,0
322411906,321768973,641353,355,855,370,57139754,52392282,4740668,1406,3824,1574,0
322546825,321905743,639504,352,858,368,57180647,52432238,4741623,1393,3801,1592,0
322681827,322042585,637663,348,862,369,57221572,52471934,4742835,1421,3797,1585,0
322816891,322179503,635821,344,846,377,57262544,52511920,4743830,1419,3784,1591,0
322952053,322316532,633965,349,822,385,57303420,52551748,4744885,1434,3759,1594,0
323087301,322453564,632180,350,823,384,57344473,52591619,4746082,1411,3772,1589,0
323222581,322590666,630372,349,817,377,57385349,52631370,4747226,1413,3775,1565,0
323357928,322727771,628613,352,809,383,57426348,52671285,4748348,1393,3769,1553,0
323493337,322865049,626747,343,818,380,57467257,52711033,4749496,1389,3774,1565,0
323628840,323002433,624874,346,817,370,57508196,52750790,4750692,1378,3772,1564,0
323764366,323139811,623020,343,812,380,57549215,52790712,4751769,1393,3753,1588,0
323899982,323277232,621228,344,805,373,57590215,52830534,4752928,1421,3739,1593,0
324035684,323414763,619388,348,820,365,57631286,52870377,4754157,1410,3751,1591,0
324171428,323552389,617499,347,823,370,57672292,52910115,4755408,1422,3753,1594,0
324307285,323690062,615690,343,827,363,57713369,52949858,4756738,1442,3728,1603,0
324443218,323827763,613931,332,833,359,57754410,52989581,4758079,1428,3719,1603,0
