"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694154,281061184,1629060,890,2132,888,44186958,39510153,4670302,1326,3615,1562,0
282807116,281178992,1624218,881,2146,879,44226953,39551366,4669058,1326,3639,1564,0
282920171,281296668,1619580,888,2150,885,44266941,39592414,4667979,1341,3644,1563,0
283033260,281414558,1614795,887,2141,879,44306850,39633519,4666758,1349,3667,1557,0
283146434,281532455,1610090,889,2124,876,44346783,39674678,4665483,1356,3689,1577,0
283259702,281650453,1605399,882,2098,870,44386858,39715707,4664514,1348,3703,1586,0
283373012,281768515,1600643,890,2092,872,44426855,39756999,4663212,1367,3702,1575,0
283486431,281886501,1596063,883,2112,872,44466810,39798164,4662047,1343,3689,1567,0
283599868,282004811,1591219,875,2101,862,44506771,39839231,4660909,1337,3729,1565,0
283713335,282123024,1586459,870,2117,865,44546819,39880165,4660020,1351,3715,1568,0
283826930,282241372,1581698,863,2138,859,44586856,39921348,4658837,1331,3755,1585,0
283940526,282359692,1577003,846,2125,860,44626878,39962257,4657963,1324,3739,1595,0
284054211,282477931,1572465,835,2130,850,44666869,40003486,4656715,1329,3736,1603,0
284167966,282596169,1567984,856,2106,851,44706876,40044495,4655725,1319,3754,1583,0
284281743,282714430,1563510,866,2092,845,44746907,40085756,4654481,1324,3764,1582,0
284395628,282832953,1558908,858,2079,830,44786958,40126605,4653727,1330,3712,1584,0
284509573,282951424,1554388,855,2065,841,44827066,40167473,4652967,1333,3703,1590,0
284623588,283070078,1549792,823,2057,838,44867102,40208283,4652205,1332,3712,1570,0
284737629,283188667,1545231,858,2032,841,44907044,40249104,4651310,1337,3730,1563,0
284851761,283307598,1540441,839,2035,848,44947070,40289862,4650538,1326,3762,1582,0
284965959,283426199,1536049,841,2032,838,44987051,40330810,4649561,1328,3776,1576,0
285080257,283544846,1531701,846,2026,838,45027047,40371487,4648852,1349,3774,1585,0
285194634,283663702,1527241,845,2013,833,45067006,40412240,4648076,1345,3749,1596,0
285309077,283782669,1522716,838,2024,830,45107040,40453116,4647232,1337,3756,1599,0
285423539,283901684,1518180,847,2019,809,45147110,40494054,4646369,1343,3742,1602,0
285538078,284020792,1513621,846,2017,802,45187151,40534869,4645623,1326,3747,1586,0
285652656,284139812,1509192,846,2005,801,45227176,40575574,4644937,1367,3741,1557,0
285767327,284258938,1504739,842,2006,802,45267314,40616334,4644327,1339,3766,1548,0
285882042,284378124,1500266,835,2010,807,45307380,40657434,4643312,1343,3739,1552,0
285996816,284497214,1495946,839,2003,814,45347345,40698204,4642505,1342,3753,1541,0
286111701,284616401,1491656,816,2022,806,45387295,40738722,4641946,1337,3763,1527,0
286226616,284735593,1487390,803,2028,802,45427312,40779460,4641218,1361,3748,1525,0
286341592,284854974,1482989,798,2027,804,45467422,40820497,4640314,1357,3693,1561,0
286456619,284974425,1478565,796,2033,800,45507507,40861287,4639623,1353,3707,1537,0
286571744,285093790,1474353,790,2016,795,45547560,40901782,4639155,1368,3733,1522,0
286686982,285213282,1470113,799,1998,790,45587613,40942675,4638308,1365,3745,1520,0
286802237,285332713,1465944,807,1979,794,45627726,40983340,4637787,1352,3733,1514,0
286917581,285452288,1461723,795,1972,803,45667722,41023955,4637150,1360,3754,1503,0
287032988,285571870,1457548,798,1956,816,45707840,41064570,4636615,1364,3785,1506,0
287148462,285691611,1453289,800,1949,813,45747844,41105125,4636042,1376,3788,1513,0
287263985,285811358,1449074,789,1945,819,45787798,41145963,4635205,1369,3769,1492,0
287379556,285931330,1444670,774,1973,809,45827766,41186817,4634385,1352,3728,1484,0
287495220,286051267,1440441,767,1948,797,45867764,41227524,4633677,1349,3722,1492,0
287610964,286171273,1436205,772,1934,780,45907849,41268339,4632958,1343,3706,1503,0
287726737,286291301,1431975,758,1916,787,45947821,41308993,4632267,1337,3719,1505,0
287842578,286411329,1427785,770,1895,799,45987915,41349725,4631660,1338,3691,1501,0
287958471,286531387,1423615,763,1903,803,46028055,41390352,4631179,1352,3684,1488,0
288074471,286651543,1419451,768,1915,794,46068131,41431172,4630463,1355,3681,1460,0
288190477,286771756,1415267,775,1900,779,46108275,41472046,4629766,1339,3678,1446,0
288306553,286891968,1411136,774,1912,763,46148317,41512785,4629081,1339,3657,1455,0
288422694,287012238,1407040,773,1908,735,46188348,41553191,4628742,1335,3639,1441,0
288539003,287132509,1403084,778,1894,738,46228480,41593892,4628164,1349,3627,1448,0
288655311,287252910,1399026,765,1876,734,46268524,41634542,4627534,1354,3637,1457,0
288771736,287373478,1394879,774,1867,738,46308574,41675210,4626904,1375,3640,1445,0
288888207,287493947,1390889,782,1860,729,46348582,41716050,4626028,1364,3668,1472,0
289004719,287614587,1386742,780,1881,729,46388670,41756644,4625544,1359,3651,1472,0
289121316,287735175,1382769,775,1862,735,46428788,41797263,4625073,1352,3640,1460,0
289237935,287855970,1378623,763,1861,718,46468961,41837671,4624805,1362,3640,1483,0
289354631,287976644,1374645,782,1853,707,46509131,41878275,4624340,1366,3653,1497,0
289471428,288097359,1370735,777,1859,698,46549196,41918699,4623963,1362,3677,1495,0
289588317,288218132,1366875,772,1853,685,46589234,41959355,4623357,1359,3653,1510,0
289705286,288339026,1362938,789,1841,692,46629211,42000052,4622589,1360,3683,1527,0
289822228,288460006,1358915,795,1823,689,46669315,42040555,4622168,1390,3673,1529,0
289939250,288581077,1354894,782,1817,680,46709375,42081099,4621715,1373,3670,1518,0
290056358,288702148,1350906,780,1825,699,46749493,42121601,4621342,1373,3661,1516,0
290173534,288823207,1347012,777,1832,706,46789559,42162169,4620834,1363,3677,1516,0
290290794,288944429,1343069,767,1826,703,46829657,42202565,4620493,1386,3703,1510,0
290408101,289065663,1339133,769,1842,694,46869725,42242990,4620147,1375,3687,1526,0
290525527,289186997,1335249,771,1821,689,46909722,42283683,4619470,1363,3667,1539,0
290642939,289308390,1331294,775,1798,682,46949752,42324162,4619018,1352,3669,1551,0
290760428,289429792,1327432,764,1762,678,46989865,42364674,4618620,1353,3666,1552,0
290877984,289551379,1323409,755,1765,676,47030030,42405228,4618208,1353,3686,1555,0
290995662,289672989,1319480,759,1754,680,47070069,42445612,4617865,1357,3695,1540,0
291113336,289794492,1315648,750,1756,690,47110157,42486045,4617520,1370,3684,1538,0
291231092,289916024,1311907,741,1735,685,47150250,42526487,4617206,1356,3649,1552,0
291348961,290037802,1308009,743,1725,682,47190337,42566734,4617058,1330,3669,1546,0
291466895,290159611,1304128,742,1736,678,47230350,42607180,4616571,1354,3688,1557,0
291584913,290281434,1300331,749,1718,681,47270440,42647692,4616168,1336,3669,1575,0
291702921,290403281,1296500,743,1705,692,47310567,42688225,4615813,1330,3643,1556,0
291821003,290525179,1292707,729,1708,680,47350798,42728733,4615566,1330,3630,1539,0
291939175,290647222,1288817,727,1715,694,47390976,42769373,4615096,1327,3644,1536,0
292057388,290769252,1285033,712,1706,685,47431132,42809805,4614810,1324,3663,1530,0
292175694,290891380,1281235,713,1679,687,47471164,42850274,4614402,1334,3640,1514,0
292294041,291013402,1277573,715,1660,691,47511279,42890613,4614184,1323,3637,1522,0
292412490,291135635,1273807,704,1652,692,47551358,42931014,4613886,1306,3645,1507,0
292530974,291257860,1270066,695,1661,692,47591513,42971165,4613869,1305,3658,1516,0
292649571,291380157,1266385,686,1648,695,47631618,43011835,4613323,1265,3695,1500,0
292768211,291502492,1262687,684,1655,693,47671675,43052359,4612862,1263,3689,1502,0
292886949,291624860,1259096,674,1634,685,47711837,43092678,4612695,1292,3691,1481,0
293005745,291747251,1255518,658,1637,681,47751928,43133027,4612426,1306,3675,1494,0
293124579,291869673,1251931,686,1611,678,47792035,43173321,4612206,1323,3664,1521,0
293243506,291992360,1248185,693,1600,668,47832120,43213920,4611669,1324,3700,1507,0
293362498,292115098,1244445,682,1612,661,47872177,43254444,4611176,1334,3738,1485,0
293481555,292237875,1240727,680,1600,673,47912370,43294538,4611271,1342,3728,1491,0
293600618,292360616,1237055,679,1601,667,47952531,43334934,4611043,1332,3708,1514,0
293719808,292483441,1233441,657,1612,657,47992685,43375300,4610840,1326,3714,1505,0
293839051,292606322,1229811,658,1613,647,48032918,43415557,4610797,1360,3695,1509,0
293958377,292729173,1226301,661,1596,646,48072951,43455795,4610592,1373,3689,1502,0
294077771,292852159,1222729,665,1588,630,48113085,43496147,4610403,1364,3667,1504,0
294197255,292975191,1219204,654,1575,631,48153184,43536493,4610120,1365,3695,1511,0
294316730,293098276,1215616,639,1560,639,48193335,43576826,4609913,1344,3732,1520,0
294436299,293221468,1211987,641,1558,645,48233575,43617150,4609810,1347,3729,1539,0
294555930,293344556,1208544,639,1528,663,48273727,43657674,4609443,1335,3747,1528,0
294675650,293467679,1205136,649,1527,659,48313881,43698024,4609235,1362,3718,1542,0
294795447,293590945,1201656,655,1524,667,48354037,43738041,4609359,1375,3716,1546,0
294915299,293714320,1198144,656,1517,662,48394070,43778260,4609169,1384,3711,1546,0
295035204,293837762,1194634,641,1510,657,48434268,43818570,4609058,1379,3716,1545,0
295155175,293961195,1191164,629,1515,672,48474535,43859075,4608803,1355,3738,1564,0
295275229,294084834,1187615,634,1484,662,48514660,43899410,4608584,1343,3770,1553,0
295395361,294208458,1184138,622,1474,669,48554776,43939611,4608493,1352,3763,1557,0
295515604,294332116,1180730,618,1455,685,48594884,43979667,4608526,1386,3751,1554,0
295635860,294455803,1177304,615,1459,679,48635107,44019876,4608533,1366,3793,1539,0
295756195,294579639,1173834,596,1451,675,48675388,44060027,4608638,1372,3791,1560,0
295876531,294703582,1170249,600,1443,657,48715409,44100107,4608608,1362,3764,1568,0
295996967,294827386,1166872,603,1458,648,48755573,44140182,4608755,1386,3692,1558,0
296117501,294951441,1163370,607,1444,639,48795709,44180467,4608618,1368,3708,1548,0
296238104,295075453,1159938,605,1476,632,48835807,44220693,4608503,1380,3704,1527,0
296358771,295199528,1156506,620,1495,622,48875907,44260957,4608350,1383,3697,1520,0
296479518,295323565,1153209,614,1508,622,48916113,44300973,4608550,1363,3680,1547,0
296600355,295447770,1149823,612,1522,628,48956254,44341219,4608475,1359,3664,1537,0
296721197,295571936,1146531,615,1501,614,48996432,44381704,4608165,1364,3674,1525,0
296842110,295696202,1143185,614,1496,613,49036693,44422182,4607925,1341,3718,1527,0
296963126,295820534,1139864,602,1511,615,49076785,44462211,4607988,1348,3727,1511,0
297084166,295944912,1136530,597,1522,605,49116956,44502231,4608134,1375,3700,1516,0
297205317,296069319,1133284,588,1509,617,49157196,44542305,4608318,1365,3692,1516,0
297326526,296193882,1129904,584,1529,627,49197389,44582447,4608368,1371,3686,1517,0
297447801,296318551,1126519,598,1513,620,49237494,44622704,4608247,1335,3692,1516,0
297569119,296443121,1123244,610,1516,628,49277581,44662844,4608204,1333,3688,1512,0
297690517,296567838,1119939,621,1499,620,49317813,44702946,4608327,1330,3689,1521,0
297811926,296692564,1116611,611,1513,627,49358049,44743124,4608372,1350,3684,1519,0
297933445,296817172,1113500,626,1530,617,49398325,44783360,4608408,1369,3653,1535,0
298055069,296942069,1110226,629,1538,607,49438577,44823697,4608357,1375,3643,1505,0
298176741,297066949,1107052,613,1512,615,49478896,44863977,4608384,1362,3643,1530,0
298298476,297191960,1103764,606,1527,619,49519044,44904019,4608474,1344,3651,1556,0
298420218,297316958,1100514,594,1519,633,49559275,44944079,4608604,1339,3700,1553,0
298542123,297441986,1097372,599,1520,646,49599470,44984334,4608546,1331,3712,1547,0
298664071,297567113,1094248,595,1480,635,49639762,45024630,4608548,1326,3704,1554,0
298786087,297692303,1091088,592,1469,635,49679953,45064689,4608675,1338,3675,1576,0
298908130,297817563,1087866,587,1470,644,49720225,45104976,4608686,1316,3684,1563,0
299030290,297942861,1084704,584,1491,650,49760456,45145014,4608924,1318,3666,1534,0
299152517,298068305,1081486,569,1508,649,49800671,45185017,4609062,1328,3709,1555,0
299274802,298193766,1078329,567,1504,636,49840928,45224994,4609364,1335,3685,1550,0
299397136,298319220,1075216,575,1494,631,49881097,45265171,4609338,1346,3709,1533,0
299519583,298444780,1072101,577,1479,646,49921220,45305263,4609352,1362,3701,1542,0
299642121,298570421,1069026,591,1458,625,49961356,45345462,4609314,1365,3704,1511,0
299764682,298696034,1065955,585,1489,619,50001722,45385477,4609652,1367,3714,1512,0
299887341,298821851,1062805,588,1483,614,50041918,45425571,4609713,1372,3743,1519,0
300009991,298947701,1059592,604,1474,620,50082214,45465495,4610123,1377,3722,1497,0
300132705,299073461,1056545,621,1460,618,50122494,45505354,4610498,1384,3743,1515,0
300255530,299199369,1053496,601,1454,610,50162668,45545363,4610641,1368,3762,1534,0
300378432,299325278,1050489,607,1451,607,50202948,45585252,4611059,1375,3758,1504,0
300501357,299451327,1047392,585,1458,595,50243204,45625227,4611373,1367,3721,1516,0
300624389,299577407,1044344,589,1450,599,50283398,45665459,4611309,1359,3745,1526,0
300747528,299703665,1041235,591,1453,584,50323615,45705252,4611738,1373,3744,1508,0
300870671,299829873,1038208,590,1427,573,50363948,45745392,4611937,1376,3730,1513,0
300993964,299956132,1035243,599,1406,584,50404153,45785324,4612209,1394,3704,1522,0
301117274,300082525,1032174,582,1414,579,50444526,45825403,4612530,1389,3718,1486,0
301240672,300208871,1029256,588,1387,570,50484706,45865190,4612915,1403,3705,1493,0
301364089,300335335,1026213,565,1402,574,50525018,45905239,4613201,1395,3694,1489,0
301487576,300461810,1023232,551,1408,575,50565302,45945048,4613632,1394,3730,1498,0
301611142,300588391,1020223,554,1404,570,50605556,45985229,4613691,1378,3751,1507,0
301734778,300714983,1017315,550,1364,566,50645862,46025283,4613920,1374,3769,1516,0
301858470,300841675,1014337,538,1369,551,50686199,46065300,4614229,1372,3778,1520,0
301982242,300968351,1011413,534,1378,566,50726488,46105225,4614571,1398,3773,1521,0
302106098,301095196,1008447,541,1350,564,50766737,46145071,4615030,1406,3710,1520,0
302230024,301222068,1005499,533,1353,571,50807054,46184711,4615749,1410,3678,1506,0
302353957,301348932,1002574,542,1339,570,50847411,46224889,4615944,1396,3664,1518,0
302477996,301475881,999669,547,1325,574,50887857,46264828,4616450,1397,3679,1503,0
302602124,301602951,996751,527,1324,571,50928188,46304858,4616737,1385,3694,1514,0
302726277,301730085,993765,533,1328,566,50968531,46344583,4617295,1400,3713,1540,0
302850549,301857241,990876,547,1313,572,51008813,46384634,4617507,1382,3730,1560,0
302974910,301984500,987977,544,1323,566,51049252,46424681,4617944,1381,3704,1542,0
303099289,302111838,985024,536,1312,579,51089545,46464431,4618446,1413,3717,1538,0
303223748,302239209,982125,539,1303,572,51129925,46504866,4618418,1386,3713,1542,0
303348268,302366635,979229,533,1315,556,51170288,46544962,4618723,1391,3713,1499,0
303472810,302493979,976414,534,1327,556,51210568,46584940,4619081,1376,3678,1493,0
303597439,302621546,973506,521,1309,557,51250880,46624874,4619471,1355,3680,1500,0
303722179,302749176,970624,517,1299,563,51291312,46664615,4620193,1359,3665,1480,0
303847012,302876810,967845,515,1280,562,51331619,46704638,4620510,1377,3633,1461,0
303971889,303004504,964998,522,1290,575,51371952,46744396,4621037,1392,3661,1466,0
304096844,303132219,962239,519,1289,578,51412273,46784264,4621486,1388,3648,1487,0
304221853,303260095,959389,520,1271,578,51452603,46824346,4621734,1401,3622,1500,0
304346929,303388122,956457,510,1254,586,51493026,46864438,4622108,1385,3618,1477,0
304472099,303516114,953678,481,1251,575,51533312,46904425,4622375,1362,3675,1475,0
304597307,303644076,950931,500,1239,561,51573574,46944202,4622824,1352,3700,1496,0
304722616,303772108,948229,512,1213,554,51613989,46984090,4623373,1338,3685,1503,0
304847982,303900331,945398,491,1202,560,51654313,47024033,4623750,1323,3673,1534,0
304973353,304028591,942524,482,1194,562,51694641,47064073,4624029,1342,3678,1519,0
305098865,304156887,939754,481,1186,557,51735102,47103977,4624556,1327,3712,1530,0
305224425,304285172,936999,497,1203,554,51775517,47144100,4624788,1361,3742,1526,0
305350060,304413547,934273,499,1189,552,51815826,47184148,4625100,1349,3712,1517,0
305475751,304542108,931398,497,1189,559,51856211,47224041,4625607,1336,3704,1523,0
305601495,304670626,928637,501,1182,549,51896608,47263953,4626086,1343,3681,1545,0
305727336,304799286,925813,506,1181,550,51937032,47303893,4626588,1335,3647,1569,0
305853244,304928017,922994,487,1185,561,51977458,47343943,4626961,1335,3642,1577,0
305979213,305056735,920246,485,1198,549,52017891,47383987,4627312,1343,3673,1576,0
306105260,305185549,917464,485,1212,550,52058259,47423805,4627860,1350,3668,1576,0
306231359,305314419,914673,494,1218,555,52098662,47463740,4628313,1353,3682,1574,0
306357527,305443281,911949,499,1230,568,52139128,47503709,4628841,1335,3657,1586,0
306483788,305572244,909272,493,1211,568,52179538,47543527,4629475,1342,3597,1597,0
306610150,305701171,906706,481,1212,580,52220005,47583496,4630013,1345,3560,1591,0
306736578,305830264,904031,479,1227,577,52260331,47623147,4630711,1358,3556,1559,0
306863005,305959342,901386,473,1238,566,52300742,47663126,4631153,1328,3571,1564,0
306989556,306088487,898805,476,1241,547,52341075,47703126,4631503,1315,3581,1550,0
307116080,306217602,896226,472,1248,532,52381483,47743121,4631937,1292,3601,1532,0
307242764,306346907,893621,480,1247,509,52421849,47782751,4632676,1302,3616,1504,0
307369547,306476091,891223,487,1242,504,52462219,47822538,4633259,1295,3613,1514,0
307496373,306605448,888697,487,1235,506,52502648,47862399,4633799,1305,3630,1515,0
307623265,306734971,886074,472,1245,503,52543080,47902423,4634225,1284,3626,1522,0
307750230,306864451,883559,474,1243,503,52583571,47942363,4634777,1284,3632,1515,0
307877205,306994012,880964,490,1232,507,52623998,47982197,4635382,1289,3614,1516,0
308004296,307123548,878510,500,1229,509,52664363,48022055,4635922,1275,3601,1510,0
308131440,307253196,876024,502,1218,500,52704897,48061953,4636589,1267,3583,1505,0
308258651,307383012,873434,483,1216,506,52745511,48101827,4637263,1281,3622,1518,0
308385932,307512783,870959,480,1208,502,52785862,48141719,4637700,1284,3636,1523,0
308513286,307642574,868502,484,1214,512,52826316,48181507,4638377,1296,3634,1502,0
308640686,307772508,865998,478,1195,507,52866768,48221343,4638981,1289,3665,1490,0
308768178,307902474,863533,470,1191,510,52907222,48261029,4639773,1291,3640,1489,0
308895726,308032602,860965,469,1192,498,52947772,48301051,4640290,1306,3620,1505,0
309023347,308162773,858434,473,1163,504,52988236,48340745,4641032,1337,3620,1502,0
309151062,308292989,855953,454,1169,497,53028733,48380441,4641785,1355,3633,1519,0
309278844,308423191,853548,461,1158,486,53069235,48420245,4642461,1374,3644,1511,0
309406696,308553549,851054,460,1148,485,53109768,48460015,4643231,1376,3633,1513,0
309534636,308683953,848617,457,1127,482,53150247,48499660,4644035,1404,3639,1509,0
309662615,308814365,846171,464,1128,487,53190782,48539238,4645004,1387,3626,1527,0
309790682,308944850,843732,475,1128,497,53231364,48578887,4645957,1378,3632,1510,0
309918831,309075544,841217,465,1123,482,53271872,48618700,4646638,1356,3659,1519,0
310047008,309206163,838784,448,1129,484,53312379,48658577,4647291,1330,3689,1492,0
310175257,309336945,836255,450,1128,479,53352817,48698423,4647869,1354,3694,1477,0
310303594,309467671,833868,453,1136,466,53393348,48738304,4648494,1345,3728,1477,0
310431959,309598480,831417,465,1139,458,53433868,48778158,4649110,1340,3773,1487,0
310560411,309729319,829035,467,1136,454,53474431,48818040,4649828,1324,3753,1486,0
310688927,309860388,826492,455,1130,462,53514968,48857679,4650688,1351,3750,1500,0
310817532,309991412,824075,455,1130,460,53555589,48897534,4651461,1352,3735,1507,0
310946197,310122501,821660,453,1132,451,53596207,48937213,4652424,1352,3717,1501,0
311074946,310253610,819304,451,1126,455,53636836,48977070,4653140,1357,3768,1501,0
311203773,310384901,816838,455,1124,455,53677471,49017069,4653748,1367,3780,1507,0
311332664,310516076,814566,458,1113,451,53717944,49056735,4654581,1366,3744,1518,0
311461615,310647377,812229,451,1115,443,53758519,49096251,4655633,1385,3748,1502,0
311590674,310778771,809888,451,1119,445,53799165,49136099,4656389,1381,3780,1516,0
311719766,310910185,807588,445,1105,443,53839776,49175859,4657236,1398,3760,1523,0
311848912,311041608,805318,446,1103,437,53880395,49215674,4658029,1408,3764,1520,0
311978133,311173264,802877,461,1094,437,53920896,49255640,4658532,1409,3781,1534,0
312107489,311304960,800561,466,1065,437,53961515,49295485,4659276,1423,3774,1557,0
312236890,311436600,798297,466,1086,441,54002069,49335387,4659964,1397,3757,1564,0
312366348,311568307,796024,474,1095,448,54042754,49375118,4660925,1402,3742,1567,0
312495864,311700054,793790,457,1111,452,54083502,49414982,4661806,1396,3744,1574,0
312625477,311831829,791642,466,1087,453,54124067,49454708,4662647,1398,3738,1576,0
312755123,311963745,789391,473,1069,445,54164722,49494370,4663636,1409,3735,1572,0
312884893,312095726,787193,457,1064,453,54205319,49534359,4664249,1387,3747,1577,0
313014714,312227847,784889,456,1062,460,54245880,49574313,4664840,1389,3765,1573,0
313144603,312360027,782619,443,1054,460,54286515,49614032,4665768,1391,3785,1539,0
313274553,312492238,780360,449,1049,457,54327076,49653865,4666546,1389,3747,1529,0
313404583,312624423,778214,452,1039,455,54367670,49693586,4667382,1412,3747,1543,0
313534642,312756785,775919,454,1029,455,54408288,49733404,4668225,1376,3760,1523,0
313664791,312889158,773702,452,1031,448,54448913,49773176,4669051,1392,3772,1522,0
313795030,313021735,771376,444,1023,452,54489607,49812853,4670068,1394,3781,1511,0
313925350,313154271,769164,432,1026,457,54530209,49852519,4671025,1393,3771,1501,0
314055719,313286905,766891,428,1047,448,54570803,49892338,4671785,1387,3766,1527,0
314186174,313419544,764734,434,1017,445,54611341,49932183,4672477,1380,3774,1527,0
314316667,313552319,762489,425,1002,432,54652064,49971937,4673476,1373,3743,1535,0
314447254,313685123,760280,421,995,435,54692796,50011742,4674397,1387,3734,1536,0
314577947,313818018,758075,420,1002,432,54733426,50051492,4675261,1372,3760,1541,0
314708687,313950827,756004,428,1007,421,54774142,50091322,4676123,1397,3751,1549,0
314839494,314083854,753777,420,1015,428,54814818,50131054,4677059,1387,3749,1569,0
314970363,314216852,751651,424,1011,425,54855490,50170654,4678115,1371,3769,1581,0
315101301,314350008,749434,436,1001,422,54896175,50210469,4678941,1389,3790,1586,0
315232300,314483264,747196,434,999,407,54936882,50250449,4679698,1347,3812,1576,0
315363362,314616544,744980,427,1014,397,54977659,50290376,4680563,1382,3769,1569,0
315494508,314749938,742718,430,1018,404,55018328,50330114,4681528,1387,3738,1561,0
315625747,314883376,740526,417,1012,416,55059139,50369846,4682587,1380,3751,1575,0
315757056,315016808,738405,438,992,413,55099898,50409840,4683339,1365,3762,1592,0
315888414,315150312,736288,429,979,406,55140627,50449603,4684282,1357,3776,1609,0
316019813,315283879,734136,426,969,403,55181314,50489417,4685129,1388,3773,1607,0
316151287,315417481,731985,437,979,405,55222094,50528974,4686336,1379,3790,1615,0
316282869,315551150,729916,432,969,402,55262816,50568710,4687307,1358,3836,1605,0
316414504,315684889,727807,424,970,414,55303564,50608261,4688478,1383,3840,1602,0
316546219,315818737,725676,417,969,420,55344258,50647954,4689501,1381,3829,1593,0
316678001,315952623,723575,422,956,425,55385047,50687875,4690336,1381,3867,1588,0
316809859,316086505,721554,424,957,419,55425766,50727573,4691357,1381,3881,1574,0
316941810,316220555,719464,419,951,421,55466432,50767306,4692311,1375,3870,1570,0
317073821,316354725,717300,409,960,427,55507241,50806904,4693536,1376,3851,1574,0
317205887,316488809,715285,407,954,432,55547970,50846505,4694632,1400,3849,1584,0
317338010,316623003,713223,410,948,426,55588779,50886664,4695321,1402,3820,1572,0
317470189,316757300,711119,394,954,422,55629444,50926612,4696031,1403,3840,1558,0
317602478,316891586,709102,401,968,421,55670227,50966205,4697229,1384,3853,1556,0
317734778,317026021,706975,396,973,413,55711047,51006145,4698141,1385,3821,1555,0
317867223,317160548,704890,403,966,416,55751863,51045759,4699298,1420,3841,1545,0
317999700,317295197,702730,400,965,408,55792710,51085617,4700272,1422,3844,1555,0
318132291,317429798,700714,390,971,418,55833440,51125334,4701291,1427,3829,1559,0
318264903,317564380,698747,398,961,417,55874202,51165031,4702364,1431,3826,1550,0
318397613,317699107,696745,404,947,410,55915023,51204866,4703365,1413,3822,1557,0
318530396,317834001,694642,400,935,418,55955894,51244666,4704406,1417,3844,1561,0
318663221,317968887,692593,397,928,416,55996749,51284283,4705642,1412,3870,1542,0
318796168,318103870,690570,390,925,413,56037625,51324183,4706597,1419,3873,1553,0
318929168,318238901,688575,377,906,409,56078459,51363806,4707804,1404,3893,1552,0
319062217,318374008,686527,377,897,408,56119212,51403539,4708850,1411,3860,1552,0
319195340,318509220,684444,375,897,404,56160067,51442973,4710263,1423,3846,1562,0
319328517,318644430,682418,375,893,401,56200859,51482775,4711277,1402,3834,1571,0
319461761,318779705,680384,362,906,404,56241770,51522562,4712391,1378,3850,1589,0
319595089,318915005,678408,363,911,402,56282713,51562399,4713494,1396,3866,1558,0
319728493,319050452,676392,362,896,391,56323541,51602150,4714540,1399,3888,1564,0
319861952,319185789,674515,370,883,395,56364348,51641988,4715503,1415,3863,1579,0
319995540,319321375,672529,373,873,390,56405149,51681815,4716476,1423,3856,1579,0
320129140,319456961,670554,361,873,391,56446151,51721636,4717639,1424,3880,1572,0
320262836,319592500,668699,373,872,392,56487074,51761460,4718756,1419,3862,1577,0
320396584,319728264,666717,367,856,380,56527855,51801143,4719869,1411,3866,1566,0
320530430,319864123,664693,368,858,388,56568610,51840761,4720991,1396,3877,1585,0
320664350,319999986,662772,370,846,376,56609494,51880511,4722182,1367,3861,1573,0
320798314,320135993,660718,367,855,381,56650317,51920296,4723227,1363,3870,1561,0
320932352,320272101,658650,363,861,377,56691190,51960028,4724393,1373,3844,1552,0
321066512,320408104,656801,361,873,373,56732034,51999860,4725417,1391,3831,1535,0
321200686,320544098,654987,370,870,361,56772965,52039521,4726701,1382,3837,1524,0
321334982,320680237,653132,369,876,368,56813833,52079343,4727736,1399,3837,1518,0
321469304,320816442,651233,378,875,376,56854760,52119187,4728810,1406,3851,1506,0
321603704,320952807,649289,365,876,367,56895744,52159119,4729857,1425,3830,1513,0
321738133,321089138,647373,363,887,372,56936602,52198724,4731092,1434,3840,1512,0
321872683,321225553,645499,356,905,370,56977510,52238516,4732213,1428,3833,1520,0
322007330,321362041,643670,359,894,366,57018503,52278156,4733527,1443,3855,1522,0
322142058,321498537,641900,364,889,368,57059416,52317923,4734649,1465,3876,1503,0
322276834,321635183,640041,365,875,370,57100262,52357650,4735813,1468,3847,1484,0
322411657,321771900,638126,365,888,378,57141195,52397527,4736834,1467,3854,1513,0
322546548,321908655,636244,360,908,381,57182089,52437245,4737999,1469,3868,1508,0
322681556,322045492,634425,348,915,376,57222946,52477078,4739007,1460,3873,1528,0
322816598,322182478,632496,348,913,363,57264021,52516929,4740234,1464,3873,1521,0
322951722,322319371,630727,361,909,354,57305013,52556778,4741411,1450,3857,1517,0
323086941,322456451,628888,364,891,347,57345992,52596683,4742478,1425,3883,1523,0
323222191,322593496,627093,362,896,344,57387099,52636394,4743826,1430,3906,1543,0
323357537,322730636,625296,360,890,355,57428032,52676219,4744941,1430,3899,1543,0
323492917,322867823,623482,362,898,352,57469039,52715874,4746340,1427,3878,1520,0
323628446,323005100,621736,363,901,346,57509962,52755800,4747333,1427,3887,1515,0
323763978,323142426,619960,360,890,342,57551072,52795642,4748571,1432,3903,1524,0
323899597,323279786,618218,358,884,351,57592060,52835356,4749906,1423,3856,1519,0
324035340,323417242,616497,351,898,352,57633154,52875285,4751060,1422,3868,1519,0
324171137,323554821,614718,350,896,352,57674081,52914880,4752407,1440,3845,1509,0
324307000,323692387,613027,348,881,357,57715118,52954679,4753629,1462,3810,1538,0
324442933,323830092,611238,358,881,364,57756180,52994452,4754914,1462,3820,1532,0
324578917,323967792,609520,363,874,368,57797151,53034348,4756021,1454,3829,1499,0
