"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269923594,267623279,2294681,1247,3142,1245,39505347,34602184,4896162,1409,3950,1642,0
270028984,267735462,2287927,1254,3107,1234,39545328,34644935,4893389,1404,3949,1651,0
270134478,267847435,2281438,1255,3131,1219,39585448,34687832,4890587,1391,3965,1673,0
270240065,267959760,2274729,1253,3105,1218,39625511,34730495,4887991,1395,3974,1656,0
270345681,268072048,2268072,1228,3106,1227,39665504,34773234,4885273,1428,3945,1624,0
270451372,268184393,2261448,1233,3068,1230,39705580,34815911,4882694,1426,3927,1622,0
270557133,268296849,2254762,1238,3059,1225,39745674,34858562,4880183,1436,3876,1617,0
270662937,268409270,2248165,1240,3067,1195,39785657,34901320,4877404,1402,3926,1605,0
270768747,268521704,2241556,1234,3063,1190,39825634,34944012,4874702,1372,3927,1621,0
270874779,268634337,2235026,1218,3025,1173,39865677,34986739,4872069,1370,3890,1609,0
270980824,268747042,2228358,1211,3026,1187,39905708,35029419,4869414,1363,3901,1611,0
271086850,268859693,2221750,1225,2982,1200,39945747,35072140,4866751,1361,3876,1619,0
271192984,268972367,2215260,1213,2962,1182,39985692,35114599,4864192,1375,3913,1613,0
271299133,269085068,2208726,1225,2939,1175,40025761,35157059,4861805,1382,3899,1616,0
271405391,269197879,2202131,1235,2975,1171,40065800,35199676,4859258,1387,3876,1603,0
271511692,269310666,2195684,1210,2961,1171,40105776,35242403,4856496,1387,3908,1582,0
271618048,269423525,2189153,1194,2990,1186,40145862,35284980,4854019,1384,3903,1576,0
271724521,269536279,2182877,1195,2968,1202,40185869,35327622,4851376,1391,3904,1576,0
271831038,269649237,2176484,1197,2937,1183,40226014,35369924,4849177,1391,3919,1603,0
271937619,269762236,2170091,1184,2922,1186,40265904,35412271,4846729,1368,3933,1603,0
272044285,269875156,2163875,1167,2891,1196,40305888,35454938,4844064,1353,3932,1601,0
272151026,269988255,2157518,1171,2883,1199,40345872,35497405,4841604,1348,3916,1599,0
272257808,270101389,2151205,1173,2854,1187,40385931,35539956,4839092,1343,3932,1608,0
272364656,270214461,2144994,1181,2843,1177,40425935,35582214,4836815,1373,3942,1591,0
272471587,270327627,2138768,1156,2858,1178,40465836,35624534,4834378,1377,3946,1601,0
272578517,270440635,2132688,1142,2873,1179,40505938,35666956,4832115,1376,3906,1585,0
272685517,270553715,2126615,1153,2852,1182,40545996,35709465,4829703,1383,3880,1565,0
272792572,270667122,2120319,1127,2828,1176,40586096,35751730,4827553,1386,3858,1569,0
272899736,270780470,2114129,1114,2840,1183,40626159,35793907,4825424,1394,3847,1587,0
273006909,270893761,2107973,1131,2860,1184,40666223,35836307,4823068,1398,3839,1611,0
273114206,271007270,2101773,1136,2842,1185,40706408,35878731,4820851,1392,3827,1607,0
273221520,271120751,2095551,1159,2861,1198,40746416,35921051,4818571,1375,3818,1601,0
273328911,271234361,2089374,1158,2847,1171,40786490,35963745,4815986,1357,3815,1587,0
273436397,271347870,2083396,1164,2812,1155,40826528,36006167,4813593,1352,3831,1585,0
273543900,271461494,2077283,1161,2811,1151,40866498,36048540,4811201,1340,3830,1587,0
273651554,271575169,2071246,1149,2831,1159,40906577,36090614,4809200,1358,3822,1583,0
273759205,271689067,2065030,1156,2805,1147,40946547,36132866,4806945,1349,3827,1560,0
273866893,271802749,2059025,1164,2807,1148,40986539,36174896,4804895,1351,3848,1549,0
273974710,271916712,2052913,1167,2792,1126,41026517,36216987,4802740,1356,3881,1553,0
274082540,272030787,2046697,1157,2774,1125,41066609,36259194,4800665,1337,3867,1546,0
274190423,272144506,2040868,1187,2750,1112,41106659,36301339,4798575,1358,3850,1537,0
274298437,272258365,2035029,1172,2748,1123,41146636,36343389,4796487,1363,3859,1538,0
274406502,272372350,2029111,1157,2772,1112,41186584,36385522,4794285,1388,3858,1531,0
274514579,272486362,2023162,1135,2792,1128,41226581,36427756,4792018,1394,3889,1524,0
274622650,272600566,2017041,1132,2793,1118,41266694,36469839,4790023,1398,3891,1543,0
274730872,272714674,2011167,1124,2774,1133,41306811,36512056,4787922,1363,3913,1557,0
274839238,272828942,2005279,1119,2765,1133,41346742,36554046,4785865,1370,3927,1534,0
274947589,272943413,1999201,1105,2760,1110,41386741,36596040,4783864,1373,3926,1538,0
275056032,273057778,1993299,1076,2762,1117,41426761,36638073,4781800,1374,3928,1586,0
275164489,273172145,1987393,1089,2752,1110,41466814,36680240,4779739,1374,3883,1578,0
275273088,273286535,1981609,1075,2746,1123,41506728,36722266,4777595,1374,3928,1565,0
275381724,273400892,1975866,1100,2739,1127,41546782,36764208,4775697,1391,3919,1567,0
275490391,273515224,1970225,1091,2724,1127,41586767,36806352,4773548,1373,3930,1564,0
275599176,273629720,1964550,1106,2688,1112,41626752,36848341,4771595,1388,3869,1559,0
275707987,273744007,1959087,1104,2686,1103,41666817,36890016,4769979,1394,3847,1581,0
275816807,273858627,1953291,1096,2699,1094,41706824,36931866,4768143,1401,3843,1571,0
275925763,273973322,1947578,1106,2683,1074,41746768,36973757,4766248,1375,3815,1573,0
276034748,274088039,1941871,1103,2683,1052,41786786,37015569,4764431,1384,3823,1579,0
276143844,274202853,1936144,1101,2670,1076,41826754,37057178,4762800,1387,3818,1571,0
276253017,274317617,1930572,1090,2668,1070,41866706,37098750,4761203,1359,3828,1566,0
276362171,274432434,1924939,1083,2656,1059,41906787,37140549,4759500,1339,3818,1581,0
276471457,274547303,1919376,1077,2644,1057,41946830,37182566,4757562,1344,3787,1571,0
276580801,274662184,1913828,1072,2652,1065,41986784,37224402,4755687,1334,3801,1560,0
276690188,274777199,1908235,1084,2623,1047,42026727,37266016,4754051,1332,3783,1545,0
276799671,274892313,1902656,1083,2581,1038,42066852,37307781,4752458,1313,3777,1523,0
276909203,275007476,1897043,1073,2578,1033,42106790,37349627,4750532,1326,3771,1534,0
277018766,275122497,1891564,1067,2606,1032,42146790,37391284,4748924,1315,3737,1530,0
277128372,275237619,1886088,1033,2617,1015,42186784,37432796,4747386,1324,3752,1526,0
277238120,275352887,1880567,1018,2624,1024,42226800,37474396,4745791,1332,3736,1545,0
277347906,275468154,1875098,1021,2625,1008,42266779,37516234,4743926,1317,3742,1560,0
277457793,275583351,1869768,996,2667,1011,42306779,37558056,4742052,1298,3800,1573,0
277567733,275698646,1864472,1000,2619,996,42346750,37599645,4740423,1291,3832,1559,0
277677748,275814139,1859014,995,2600,1000,42386821,37641232,4738929,1300,3836,1524,0
277787772,275929588,1853581,1008,2581,1014,42426803,37682743,4737418,1295,3804,1543,0
277897894,276044932,1848393,1024,2544,1001,42466851,37724315,4735907,1301,3800,1528,0
278008084,276160529,1842972,1022,2550,1011,42506830,37765714,4734435,1328,3822,1531,0
278118320,276276133,1837615,1025,2532,1015,42546774,37807331,4732744,1353,3825,1521,0
278228596,276391713,1832294,1034,2539,1016,42586702,37849088,4730908,1344,3829,1533,0
278338935,276507384,1826994,1013,2531,1013,42626706,37890727,4729295,1347,3817,1520,0
278449322,276623103,1821671,1009,2527,1012,42666776,37932551,4727541,1357,3793,1534,0
278559845,276738756,1816532,1022,2523,1012,42706801,37974187,4725910,1374,3813,1517,0
278670383,276854557,1811273,1037,2513,1003,42746830,38015896,4724219,1366,3815,1534,0
278781025,276970436,1806025,1037,2529,998,42786888,38057423,4722780,1368,3791,1526,0
278891763,277086483,1800755,1018,2520,987,42826967,38099068,4721225,1341,3803,1530,0
279002486,277202478,1795485,994,2530,999,42866972,38140821,4719484,1334,3803,1530,0
279113318,277318390,1790392,979,2546,1011,42906963,38181963,4718327,1333,3811,1529,0
279224200,277434488,1785224,969,2510,1009,42947021,38223557,4716835,1319,3784,1526,0
279335116,277550701,1779906,977,2527,1005,42987131,38264923,4715578,1349,3749,1532,0
279446176,277667028,1774629,985,2522,1012,43027140,38306436,4714083,1351,3754,1516,0
279557229,277783179,1769569,975,2511,995,43067070,38348044,4712364,1379,3750,1533,0
279668426,277899361,1764588,979,2513,985,43107041,38389560,4710791,1362,3770,1558,0
279779629,278015599,1759554,982,2516,978,43147111,38431088,4709369,1342,3768,1544,0
279890930,278131975,1754456,979,2530,990,43187211,38472529,4708036,1345,3746,1555,0
280002238,278248331,1749442,988,2480,997,43227226,38513845,4706726,1324,3757,1574,0
280113579,278364856,1744270,987,2463,1003,43267269,38555194,4705403,1322,3782,1568,0
280224994,278481353,1739205,980,2462,994,43307329,38596664,4703977,1317,3792,1579,0
280336500,278597864,1734203,999,2452,982,43347303,38638083,4702510,1293,3860,1557,0
280448055,278714540,1729112,968,2459,976,43387338,38679569,4701068,1288,3836,1577,0
280559743,278831119,1724267,977,2410,970,43427317,38720901,4699716,1294,3820,1586,0
280671447,278947873,1719193,970,2420,991,43467201,38762130,4698350,1325,3826,1570,0
280783235,279064753,1714134,975,2388,985,43507206,38803411,4697102,1328,3828,1537,0
280895111,279181568,1709212,973,2393,965,43547173,38844707,4695845,1348,3758,1515,0
281007034,279298466,1704289,964,2366,949,43587116,38886192,4694311,1348,3743,1522,0
281119027,279415448,1699296,969,2363,951,43627055,38927600,4692832,1345,3762,1516,0
281231129,279532533,1694353,956,2350,937,43667137,38968809,4691690,1352,3757,1529,0
281343273,279649594,1689434,960,2356,929,43707156,39010263,4690288,1350,3739,1516,0
281455454,279766628,1684550,971,2359,946,43747156,39051679,4688887,1362,3715,1513,0
281567625,279883767,1679603,963,2356,936,43787180,39092850,4687731,1369,3704,1526,0
281679964,280000806,1674931,954,2334,939,43827159,39133956,4686613,1383,3692,1515,0
281792325,280118073,1670034,957,2324,937,43867189,39175101,4685476,1372,3710,1530,0
281904768,280235279,1665306,940,2314,929,43907176,39216533,4684036,1368,3720,1519,0
282017304,280352574,1660527,937,2337,929,43947189,39257983,4682615,1353,3731,1507,0
282129884,280469947,1655719,944,2349,925,43987270,39299279,4681418,1345,3726,1502,0
282242568,280587394,1650983,934,2327,930,44027331,39340545,4680220,1338,3711,1517,0
282355271,280704946,1646144,933,2324,924,44067333,39381832,4678907,1338,3716,1540,0
282468000,280822470,1641370,937,2323,900,44107290,39422929,4677760,1341,3722,1538,0
