"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694234,281058545,1631668,883,2223,915,44187541,39504991,4675719,1393,3779,1659,0
282807240,281176255,1626943,867,2261,914,44227566,39546054,4674684,1408,3755,1665,0
282920252,281294029,1622191,883,2248,901,44267557,39587223,4673519,1416,3740,1659,0
283033351,281411790,1617550,890,2222,899,44307622,39628467,4672346,1417,3751,1641,0
283146570,281529708,1612834,880,2247,901,44347634,39669445,4671356,1401,3771,1661,0
283259820,281647617,1608198,871,2228,906,44387655,39710238,4670592,1395,3773,1657,0
283373071,281765704,1603377,872,2211,907,44427688,39751352,4669544,1398,3749,1645,0
283486490,281883828,1598673,880,2207,902,44467705,39792358,4668549,1393,3762,1643,0
283599906,282001949,1593964,871,2223,899,44507716,39833443,4667512,1398,3741,1622,0
283713390,282119955,1589437,872,2228,898,44547844,39874463,4666620,1397,3762,1602,0
283826910,282238208,1584726,852,2221,903,44587973,39915810,4665424,1392,3746,1601,0
283940434,282356439,1580005,882,2232,876,44628005,39956976,4664324,1366,3739,1600,0
284054103,282474802,1575336,881,2205,879,44667980,39998020,4663308,1365,3695,1592,0
284167860,282592934,1570966,888,2194,878,44708041,40038933,4662438,1344,3724,1602,0
284281664,282711256,1566446,880,2206,876,44748057,40080056,4661362,1357,3708,1574,0
284395525,282829620,1561945,898,2191,871,44788084,40120985,4660397,1372,3756,1574,0
284509529,282948230,1557345,904,2179,871,44828088,40162000,4659369,1383,3760,1576,0
284623523,283066711,1552875,891,2172,874,44868121,40202981,4658441,1345,3789,1565,0
284737616,283185225,1548479,908,2150,854,44908109,40243908,4657526,1321,3797,1557,0
284851758,283303850,1543990,892,2179,847,44948189,40284760,4656804,1317,3767,1541,0
284965981,283422535,1539530,898,2176,842,44988215,40325724,4655872,1337,3742,1540,0
285080225,283541160,1535156,920,2151,838,45028212,40366979,4654618,1369,3713,1533,0
285194582,283660040,1530656,917,2141,828,45068186,40407778,4653805,1382,3687,1534,0
285308962,283778893,1526198,896,2139,836,45108220,40448884,4652733,1396,3660,1547,0
285423431,283897883,1521685,893,2140,830,45148253,40489681,4651939,1395,3696,1542,0
285537985,284016830,1517327,890,2112,826,45188362,40530747,4650954,1364,3722,1575,0
285652585,284135817,1512994,881,2071,822,45228249,40571603,4650027,1354,3720,1545,0
285767254,284254857,1508651,875,2037,834,45268317,40612452,4649263,1320,3718,1564,0
285881988,284374120,1504201,848,1994,825,45308367,40653302,4648445,1321,3711,1588,0
285996804,284493276,1499853,856,1988,831,45348381,40694242,4647540,1310,3731,1558,0
286111681,284612544,1495456,861,1983,837,45388492,40735242,4646679,1315,3698,1558,0
286226604,284731896,1491034,862,1984,828,45428554,40776043,4645922,1309,3726,1554,0
286341640,284851243,1486764,839,1977,817,45468548,40816859,4645091,1286,3756,1556,0
286456696,284970631,1482440,845,1959,821,45508504,40857509,4644394,1279,3770,1552,0
286571794,285090082,1478077,838,1961,836,45548525,40898226,4643669,1287,3766,1577,0
286687003,285209550,1473804,852,1952,845,45588640,40939160,4642856,1275,3788,1561,0
286802222,285329129,1469432,850,1956,855,45628686,40979874,4642237,1297,3723,1555,0
286917558,285448677,1465271,842,1924,844,45668606,41020738,4641287,1283,3739,1559,0
287032964,285568367,1461010,821,1920,846,45708579,41061390,4640600,1317,3723,1549,0
287148398,285688161,1456667,808,1916,846,45748734,41102184,4639964,1350,3683,1553,0
287263962,285808063,1452333,798,1918,850,45788890,41142887,4639387,1342,3708,1566,0
287379463,285927890,1448012,807,1906,848,45828735,41183528,4638550,1340,3733,1584,0
287495099,286047651,1443900,804,1908,836,45868778,41224178,4637944,1338,3738,1580,0
287610840,286167635,1439651,804,1930,820,45908796,41264982,4637201,1332,3712,1569,0
287726596,286287669,1435374,797,1942,814,45948809,41305743,4636460,1335,3721,1550,0
287842423,286407750,1431131,785,1944,813,45988828,41346533,4635686,1343,3699,1567,0
287958317,286527887,1426921,788,1916,805,46028914,41387083,4635251,1374,3645,1561,0
288074313,286648146,1422690,778,1910,789,46068968,41427738,4634651,1370,3649,1560,0
288190335,286768207,1418666,784,1912,766,46109040,41468631,4633813,1345,3685,1566,0
288306514,286888430,1414619,782,1915,768,46149095,41509590,4632932,1348,3667,1558,0
288422693,287008784,1410457,777,1913,762,46189103,41550161,4632363,1351,3669,1559,0
288538934,287129121,1406384,779,1896,754,46229161,41590850,4631759,1351,3649,1552,0
288655233,287249573,1402246,777,1882,755,46269282,41631509,4631239,1355,3649,1530,0
288771611,287370009,1398192,778,1884,748,46309292,41672287,4630500,1346,3659,1500,0
288888029,287490532,1394022,800,1904,771,46349356,41712942,4629863,1329,3687,1535,0
289004535,287611068,1390008,799,1894,766,46389428,41753570,4629284,1315,3702,1557,0
289121142,287731809,1385863,809,1899,762,46429516,41794229,4628736,1323,3656,1572,0
289237795,287852549,1381780,796,1910,760,46469615,41834990,4628088,1356,3625,1556,0
289354496,287973398,1377641,788,1909,760,46509670,41875667,4627480,1320,3669,1534,0
289471327,288094205,1373701,789,1874,758,46549799,41916441,4626838,1318,3656,1546,0
289588155,288215038,1369672,784,1885,776,46589838,41956910,4626360,1318,3679,1571,0
289705060,288335913,1365702,768,1894,783,46629888,41997443,4625860,1316,3696,1573,0
289822043,288456841,1361759,777,1888,778,46669918,42038026,4625311,1344,3662,1575,0
289939064,288577697,1357926,789,1881,771,46710076,42078795,4624722,1335,3638,1586,0
290056151,288698641,1354070,768,1882,790,46750177,42119226,4624321,1345,3666,1619,0
290173302,288819754,1350108,765,1890,785,46790275,42159935,4623726,1345,3654,1615,0
290290517,288940989,1346082,757,1906,783,46830325,42200394,4623317,1351,3654,1609,0
290407843,289062146,1342278,759,1880,780,46870380,42241045,4622721,1342,3646,1626,0
290525222,289183446,1338357,758,1879,782,46910417,42281635,4622218,1343,3606,1615,0
290642690,289304820,1334453,754,1894,769,46950418,42322331,4621556,1314,3622,1595,0
290760213,289426152,1330642,778,1890,751,46990432,42362827,4621080,1323,3626,1576,0
290877755,289547601,1326727,782,1891,754,47030505,42403460,4620527,1329,3651,1538,0
290995373,289669023,1322951,759,1884,756,47070646,42443843,4620265,1349,3672,1517,0
291113091,289790511,1319204,759,1866,751,47110824,42484665,4619631,1346,3671,1511,0
291230836,289912170,1315298,756,1858,754,47150896,42524952,4619338,1382,3695,1529,0
291348669,290033741,1311543,754,1869,762,47190909,42565366,4618911,1397,3721,1514,0
291466557,290155394,1307807,753,1834,769,47231053,42605813,4618629,1390,3703,1518,0
291584575,290277260,1303992,737,1810,776,47271127,42646182,4618358,1383,3689,1515,0
291702626,290399163,1300171,725,1798,769,47311173,42686893,4617624,1366,3759,1531,0
291820738,290520956,1296513,718,1789,762,47351129,42727261,4617237,1347,3769,1515,0
291938898,290642974,1292691,711,1767,755,47391230,42767826,4616820,1353,3726,1505,0
292057144,290765017,1288914,711,1739,763,47431289,42808298,4616423,1342,3708,1518,0
292175483,290887163,1285143,700,1719,758,47471471,42848696,4616243,1344,3688,1500,0
292293843,291009286,1281400,715,1703,739,47511497,42888926,4616044,1358,3668,1501,0
292412284,291131499,1277650,717,1686,732,47551584,42929512,4615572,1346,3659,1495,0
292530788,291253835,1273842,710,1692,709,47591720,42969954,4615333,1330,3622,1481,0
292649350,291376143,1270087,712,1700,708,47631755,43010419,4614884,1335,3628,1489,0
292767990,291498369,1266498,707,1706,710,47671926,43050753,4614673,1327,3672,1501,0
292886785,291620665,1262991,704,1714,711,47711949,43091259,4614222,1323,3646,1499,0
293005534,291743120,1259305,692,1723,694,47751995,43131617,4613897,1316,3662,1503,0
293124337,291865606,1255636,681,1716,698,47792229,43172007,4613760,1321,3627,1514,0
293243262,291988138,1252050,684,1702,688,47832330,43212215,4613667,1329,3626,1493,0
293362284,292110634,1248587,695,1700,668,47872460,43252774,4613251,1299,3641,1495,0
293481345,292233332,1244958,699,1689,667,47912618,43293190,4612970,1275,3658,1525,0
293600482,292356207,1241244,679,1693,659,47952737,43333276,4613014,1287,3647,1513,0
293719693,292479027,1237650,681,1680,655,47992907,43373702,4612714,1295,3659,1537,0
293838964,292601839,1234124,702,1649,650,48033092,43414133,4612549,1316,3607,1487,0
293958294,292724744,1230525,704,1650,671,48073246,43454364,4612431,1319,3633,1499,0
294077683,292847753,1226946,702,1619,663,48113338,43495045,4611897,1319,3576,1501,0
294197154,292970809,1223377,694,1611,663,48153484,43535535,4611544,1324,3584,1497,0
294316661,293093949,1219786,678,1588,660,48193620,43576047,4611132,1325,3611,1505,0
294436203,293217002,1216280,673,1594,654,48233647,43616562,4610661,1330,3596,1498,0
294555845,293340248,1212683,654,1608,652,48273863,43656665,4610768,1330,3604,1496,0
294675535,293463496,1209143,648,1599,649,48314040,43697064,4610561,1333,3600,1482,0
294795324,293586729,1205720,646,1584,645,48354153,43737358,4610378,1347,3595,1475,0
294915151,293710038,1202241,660,1561,651,48394235,43777620,4610201,1343,3592,1479,0
295035054,293833499,1198710,636,1551,658,48434393,43818109,4609874,1341,3596,1473,0
295155048,293957078,1195119,635,1555,661,48474597,43858350,4609841,1357,3585,1464,0
295275085,294080671,1191557,629,1577,651,48514735,43898580,4609746,1331,3601,1477,0
295395175,294204221,1188129,641,1552,632,48554806,43938655,4609700,1327,3634,1490,0
295515373,294327856,1184692,648,1547,630,48594972,43978898,4609635,1342,3615,1482,0
295635614,294451575,1181213,654,1540,632,48635127,44019235,4609454,1328,3623,1487,0
295755944,294575330,1177805,641,1535,633,48675265,44059538,4609224,1369,3669,1465,0
295876275,294699256,1174229,636,1539,615,48715499,44099926,4609068,1363,3673,1469,0
295996737,294823184,1170746,639,1548,620,48755781,44140243,4609033,1350,3690,1465,0
296117268,294947109,1167368,642,1535,614,48795899,44180413,4608995,1342,3700,1449,0
296237887,295071179,1163952,632,1514,610,48836019,44220633,4608842,1367,3706,1471,0
296358562,295195316,1160514,640,1498,594,48876154,44260851,4608795,1367,3674,1467,0
296479267,295319612,1156909,631,1515,600,48916415,44301234,4608681,1356,3670,1474,0
296600040,295443707,1153617,621,1501,594,48956594,44341369,4608711,1349,3700,1465,0
296720925,295567966,1150245,615,1506,593,48996730,44381719,4608463,1357,3719,1472,0
296841869,295692432,1146733,617,1479,608,49036936,44421681,4608698,1362,3747,1448,0
296962804,295816715,1143359,638,1480,612,49077190,44461904,4608721,1379,3737,1449,0
297083850,295941073,1140071,632,1465,609,49117343,44502083,4608727,1373,3699,1461,0
297204972,296065446,1136809,630,1482,605,49157661,44542283,4608874,1343,3698,1463,0
297326158,296189926,1133517,631,1486,598,49197753,44582281,4608956,1341,3698,1477,0
297447407,296314578,1130138,626,1475,590,49237912,44622372,4609054,1362,3654,1470,0
297568735,296439192,1126855,617,1482,589,49278002,44662513,4609011,1358,3645,1475,0
297690125,296564004,1123452,603,1470,596,49318204,44702661,4609026,1349,3675,1493,0
297811580,296688742,1120179,600,1468,591,49358364,44742716,4609118,1363,3682,1485,0
297933112,296813467,1116992,605,1463,585,49398598,44782712,4609331,1361,3702,1492,0
298054723,296938389,1113699,592,1472,571,49438776,44822720,4609490,1350,3724,1492,0
298176373,297063318,1110415,595,1464,581,49479041,44862959,4609533,1344,3699,1506,0
298298117,297188255,1107222,593,1459,588,49519288,44903136,4609589,1352,3713,1498,0
298419899,297313327,1103931,597,1469,575,49559510,44943218,4609732,1366,3701,1493,0
298541769,297438376,1100764,604,1452,573,49599661,44983210,4609909,1364,3674,1504,0
298663695,297563515,1097542,610,1457,571,49639973,45023327,4610118,1366,3646,1516,0
298785679,297688686,1094346,638,1440,569,49680280,45063620,4610119,1334,3667,1540,0
298907768,297814115,1091022,627,1441,563,49720383,45103597,4610221,1334,3688,1543,0
299029885,297939457,1087786,619,1445,578,49760604,45143465,4610555,1335,3696,1553,0
299152047,298064727,1084688,613,1445,574,49800844,45183352,4610884,1336,3723,1549,0
299274337,298190227,1081471,603,1461,575,49841068,45223365,4611126,1343,3700,1534,0
299396635,298315767,1078249,591,1452,576,49881345,45263609,4611121,1338,3732,1545,0
299519106,298441484,1075019,571,1449,583,49921551,45303702,4611231,1348,3747,1523,0
299641606,298567054,1071951,589,1442,570,49961776,45343394,4611785,1341,3725,1531,0
299764177,298692825,1068764,581,1435,572,50002013,45383376,4612003,1316,3761,1557,0
299886779,298818408,1065772,591,1424,584,50042369,45423363,4612412,1333,3727,1534,0
300009492,298944179,1062711,585,1431,586,50082582,45463363,4612610,1340,3723,1546,0
300132274,299069926,1059768,582,1418,580,50122869,45503232,4613009,1350,3734,1544,0
300255081,299195773,1056722,585,1411,590,50163074,45543084,4613333,1360,3753,1544,0
300377969,299321694,1053687,592,1422,574,50203374,45583172,4613530,1358,3787,1527,0
300500906,299447809,1050525,599,1404,569,50243592,45623162,4613754,1368,3774,1534,0
300623973,299573893,1047515,585,1405,575,50283806,45663242,4613902,1370,3759,1533,0
300747103,299700042,1044502,588,1411,560,50324063,45703231,4614134,1383,3776,1539,0
300870251,299826146,1041552,590,1418,545,50364330,45743312,4614331,1389,3765,1533,0
300993504,299952348,1038611,593,1409,543,50404621,45783364,4614574,1365,3780,1538,0
301116842,300078744,1035548,584,1415,551,50444892,45823456,4614750,1376,3780,1530,0
301240248,300205146,1032567,581,1401,553,50485209,45863304,4615256,1384,3762,1503,0
301363688,300331542,1029618,552,1406,570,50525548,45903348,4615526,1397,3774,1503,0
301487242,300458049,1026693,547,1398,555,50565845,45943527,4615653,1366,3798,1501,0
301610816,300584560,1023763,550,1393,550,50606073,45983496,4615915,1365,3794,1503,0
301734432,300711077,1020889,557,1368,541,50646367,46023143,4616530,1394,3800,1500,0
301858169,300837722,1017985,567,1355,540,50686740,46063118,4616905,1405,3799,1513,0
301981906,300964498,1014968,569,1341,530,50727104,46103050,4617352,1381,3785,1536,0
302105771,301091311,1012028,567,1341,524,50767417,46143179,4617576,1347,3771,1544,0
302229690,301218207,1009049,554,1345,535,50807623,46183397,4617567,1351,3766,1542,0
302353702,301345202,1006061,542,1367,530,50848040,46223499,4617867,1338,3781,1555,0
302477764,301472198,1003118,544,1379,525,50888312,46263559,4618155,1317,3746,1535,0
302601896,301599166,1000282,532,1390,526,50928721,46303452,4618651,1320,3760,1538,0
302726079,301726281,997335,537,1405,521,50969168,46343323,4619191,1321,3782,1551,0
302850331,301853419,994463,548,1385,516,51009470,46383164,4619666,1311,3763,1566,0
302974644,301980638,991567,547,1379,513,51049847,46423020,4620158,1322,3774,1573,0
303099068,302107878,988765,565,1350,510,51090133,46462949,4620482,1346,3782,1574,0
303223514,302235211,985882,551,1356,514,51130418,46502927,4620733,1354,3810,1594,0
303348067,302362513,983129,552,1363,510,51170730,46542956,4621012,1373,3797,1592,0
303472659,302489847,980405,559,1343,505,51211075,46582916,4621422,1386,3778,1573,0
303597328,302617304,977592,571,1345,516,51251427,46622908,4621776,1389,3784,1570,0
303722022,302744795,974786,571,1337,533,51291751,46662757,4622278,1385,3783,1548,0
303846797,302872485,971889,562,1324,537,51332127,46702609,4622789,1376,3811,1542,0
303971680,303000148,969142,563,1313,514,51372461,46742563,4623236,1355,3743,1564,0
304096648,303127925,966329,559,1315,520,51412752,46782542,4623538,1394,3735,1543,0
304221593,303255791,963404,559,1304,535,51453109,46822532,4623964,1381,3697,1535,0
304346679,303383791,960493,551,1310,534,51493494,46862528,4624347,1379,3718,1522,0
304471830,303511771,957659,542,1322,536,51533943,46902378,4624952,1335,3742,1536,0
304597039,303639774,954854,553,1327,531,51574360,46942310,4625444,1351,3731,1524,0
304722345,303767777,952168,541,1329,530,51614693,46982327,4625744,1344,3740,1538,0
304847668,303895838,949434,541,1339,516,51655065,47022135,4626276,1304,3779,1571,0
304973114,304024019,946719,544,1314,518,51695411,47061876,4626864,1350,3752,1569,0
305098598,304152222,943998,543,1320,515,51735839,47101683,4627489,1361,3736,1570,0
305224175,304280533,941257,559,1311,515,51776213,47141779,4627738,1368,3755,1573,0
305349851,304408908,938559,543,1315,526,51816623,47181771,4628182,1370,3736,1564,0
305475565,304537337,935848,528,1311,541,51856991,47221529,4628782,1372,3763,1545,0
305601344,304665782,933189,532,1303,538,51897472,47261379,4629389,1375,3783,1546,0
305727191,304794445,930398,521,1271,556,51937958,47301483,4629819,1369,3748,1539,0
305853089,304923139,927613,508,1281,548,51978408,47341473,4630275,1356,3771,1533,0
305979009,305051679,924989,519,1278,544,52018770,47381457,4630681,1350,3764,1518,0
306105081,305180374,922366,515,1281,545,52059156,47421320,4631225,1341,3751,1519,0
306231227,305309174,919737,525,1264,527,52099513,47461272,4631657,1327,3736,1521,0
306357420,305437902,917193,511,1276,538,52139967,47501031,4632329,1316,3766,1525,0
306483689,305566846,914532,514,1265,532,52180330,47540969,4632752,1324,3763,1522,0
306609993,305695767,911914,512,1261,539,52220818,47580875,4633303,1338,3766,1536,0
306736352,305824747,909313,520,1234,538,52261207,47620705,4633856,1319,3786,1541,0
306862846,305953810,906726,524,1242,544,52301609,47660547,4634422,1321,3782,1537,0
306989375,306082974,904081,524,1246,550,52342115,47700337,4635128,1331,3789,1530,0
307115975,306212188,901475,527,1252,533,52382516,47740002,4635847,1364,3768,1535,0
307242641,306341575,898782,513,1251,520,52422990,47780276,4636038,1401,3750,1525,0
307369342,306470823,896229,506,1246,538,52463374,47820304,4636375,1398,3769,1528,0
307496171,306600180,893706,509,1247,529,52503806,47860041,4637063,1389,3768,1545,0
307623057,306729705,891086,498,1244,524,52544197,47899951,4637575,1367,3763,1541,0
307750024,306859236,888528,507,1233,520,52584647,47939842,4638089,1368,3796,1552,0
307877032,306988935,885844,506,1240,507,52625154,47979648,4638745,1389,3799,1573,0
308004108,307118480,883393,496,1232,507,52665525,48019439,4639342,1430,3780,1534,0
308131278,307248294,880748,486,1237,513,52706005,48059275,4639994,1406,3760,1570,0
308258492,307378120,878157,488,1213,514,52746488,48099090,4640630,1387,3780,1601,0
308385783,307507954,875622,483,1216,508,52787040,48139096,4641202,1411,3755,1576,0
308513148,307637890,873051,490,1217,500,52827548,48178841,4642008,1381,3740,1578,0
308640547,307767874,870461,501,1218,493,52868138,48218854,4642610,1376,3720,1578,0
308768065,307897842,868001,486,1238,498,52908578,48258534,4643346,1365,3764,1569,0
308895619,308027892,865509,495,1232,491,52949059,48298240,4644109,1367,3767,1576,0
309023273,308157984,863076,490,1238,485,52989507,48337953,4644810,1373,3778,1593,0
309150952,308288182,860565,488,1232,485,53030006,48377725,4645542,1359,3800,1580,0
309278705,308418426,858061,505,1239,474,53070617,48417588,4646243,1366,3822,1598,0
309406542,308548681,855673,507,1213,468,53111178,48457567,4646848,1377,3792,1594,0
309534472,308679109,853161,504,1221,477,53151564,48497419,4647410,1371,3781,1583,0
309662490,308809564,850743,501,1218,464,53191995,48537121,4648122,1387,3780,1585,0
309790566,308940121,848278,492,1218,457,53232611,48576764,4649040,1391,3835,1581,0
309918724,309070747,845796,492,1231,458,53273106,48616556,4649764,1377,3828,1581,0
310046957,309201354,843423,482,1239,459,53313640,48656347,4650537,1370,3795,1591,0
310175236,309332066,841009,474,1225,462,53353908,48696098,4651054,1356,3819,1581,0
310303551,309462769,838608,474,1241,459,53394434,48735751,4651951,1360,3774,1598,0
310431966,309593615,836218,478,1200,455,53434910,48775595,4652581,1364,3789,1581,0
310560426,309724483,833787,487,1215,454,53475433,48815355,4653337,1390,3781,1570,0
310688992,309855473,831368,486,1215,450,53515882,48855335,4653827,1385,3764,1571,0
310817613,309986406,829049,473,1220,465,53556444,48895201,4654566,1372,3746,1559,0
310946323,310117431,826721,470,1245,456,53596974,48935087,4655222,1360,3746,1559,0
311075069,310248623,824286,473,1225,462,53637495,48974971,4655866,1364,3731,1563,0
311203898,310379790,821945,488,1211,464,53678111,49014928,4656552,1350,3732,1549,0
311332775,310511011,819609,490,1208,457,53718699,49054576,4657471,1377,3738,1537,0
311461754,310642411,817207,481,1198,457,53759141,49094260,4658234,1409,3701,1537,0
311590803,310773735,814954,485,1177,452,53799732,49134022,4659054,1389,3717,1550,0
311719943,310905199,812626,485,1189,444,53840306,49173896,4659798,1385,3696,1531,0
311849123,311036630,810334,504,1201,454,53880823,49213784,4660446,1381,3697,1515,0
311978335,311168245,807963,499,1184,444,53921423,49253688,4661108,1408,3697,1522,0
312107643,311299943,805566,473,1211,450,53961965,49293457,4661862,1423,3694,1529,0
312236994,311431634,803219,472,1221,448,54002557,49333267,4662630,1423,3710,1527,0
312366456,311563476,800851,462,1209,458,54043251,49373148,4663439,1387,3734,1543,0
312495980,311695282,798582,458,1206,452,54083868,49413120,4664142,1385,3696,1525,0
312625591,311827170,796302,464,1205,450,54124473,49453154,4664705,1382,3706,1526,0
312755235,311959051,794066,471,1196,451,54165164,49492900,4665610,1391,3721,1542,0
312884932,312090958,791858,475,1191,450,54205751,49532762,4666329,1391,3707,1562,0
313014699,312223069,789506,472,1196,456,54246367,49572458,4667224,1401,3729,1555,0
313144612,312355177,787325,474,1184,452,54286896,49612325,4667849,1398,3764,1560,0
313274548,312487387,785093,479,1156,433,54327578,49652314,4668564,1381,3758,1561,0
313404580,312619620,782900,489,1141,430,54368174,49692009,4669457,1389,3745,1574,0
313534626,312751837,780706,486,1160,437,54408892,49731834,4670323,1386,3768,1581,0
313664817,312884183,778540,494,1156,444,54449435,49771523,4671168,1375,3795,1574,0
313795030,313016636,776303,486,1156,449,54490072,49811291,4672037,1394,3763,1587,0
313925319,313149182,774046,489,1159,443,54530747,49850881,4673121,1401,3747,1597,0
314055697,313281720,771872,487,1175,443,54571301,49890606,4673919,1412,3771,1593,0
314186158,313414352,769702,492,1175,437,54611911,49930438,4674675,1430,3774,1594,0
314316654,313547013,767546,490,1176,429,54652441,49970183,4675467,1420,3789,1582,0
314447238,313679713,765448,488,1163,426,54693098,50010088,4676240,1397,3775,1598,0
314577910,313812666,763175,484,1165,420,54733810,50049700,4677346,1404,3768,1592,0
314708659,313945549,761029,490,1166,425,54774533,50089593,4678180,1409,3772,1579,0
314839414,314078577,758782,480,1155,420,54815158,50129380,4679023,1410,3777,1568,0
314970269,314211568,756647,487,1138,429,54855768,50168994,4680008,1407,3783,1576,0
315101172,314344522,754580,488,1146,436,54896513,50208672,4681039,1408,3824,1570,0
315232198,314477618,752508,475,1145,452,54937210,50248412,4682052,1410,3790,1546,0
315363297,314610922,750308,471,1148,448,54977756,50288244,4682763,1399,3778,1572,0
315494451,314744117,748277,472,1147,438,55018330,50328112,4683493,1402,3754,1569,0
315625648,314877409,746186,468,1150,435,55059025,50367950,4684364,1401,3763,1547,0
315756955,315010821,744101,462,1137,434,55099760,50407894,4685149,1373,3791,1553,0
315888299,315144258,742009,464,1134,434,55140398,50447522,4686153,1379,3788,1556,0
316019726,315277769,739952,459,1107,439,55181221,50487275,4687243,1357,3793,1553,0
316151251,315411309,737939,459,1110,434,55221836,50526908,4688231,1380,3756,1561,0
316282837,315545026,735848,456,1079,428,55262569,50566870,4689039,1387,3735,1538,0
316414468,315678685,733820,455,1071,437,55303284,50606651,4690022,1374,3708,1529,0
316546212,315812576,731697,450,1074,415,55343910,50646615,4690672,1379,3728,1516,0
316677982,315946505,729539,456,1062,420,55384690,50686509,4691568,1368,3739,1506,0
316809858,316080559,727363,450,1067,419,55425460,50726166,4692689,1396,3707,1502,0
316941803,316214479,725398,438,1072,416,55466112,50765933,4693527,1435,3719,1498,0
317073796,316348539,723343,439,1062,413,55506828,50805487,4694669,1425,3741,1506,0
317205851,316482547,721409,436,1046,413,55547618,50845262,4695765,1429,3680,1482,0
317337981,316616719,719380,437,1042,403,55588428,50885237,4696632,1424,3647,1488,0
317470236,316750950,717421,422,1050,393,55629278,50925152,4697585,1412,3642,1487,0
317602510,316885232,715410,419,1044,405,55670064,50965008,4698502,1406,3641,1507,0
317734889,317019619,713406,416,1038,410,55710868,51004713,4699587,1388,3660,1520,0
317867305,317154110,711336,405,1040,414,55751670,51044622,4700500,1392,3654,1502,0
317999819,317288631,709361,416,1012,399,55792575,51084533,4701486,1383,3672,1501,0
318132373,317423150,707385,426,1012,400,55833401,51124275,4702523,1406,3674,1523,0
318265048,317557945,705276,426,1008,393,55874117,51164332,4703182,1419,3670,1514,0
318397765,317692660,703301,432,994,378,55914998,51204370,4703999,1393,3725,1511,0
318530488,317827476,701201,441,988,382,55955846,51244234,4704991,1380,3725,1516,0
318663315,317962239,699249,448,993,386,55996558,51284124,4705851,1364,3684,1535,0
318796248,318097101,697337,441,982,387,56037346,51323843,4706917,1380,3680,1526,0
318929242,318232086,695342,429,993,392,56078281,51363690,4708013,1397,3662,1519,0
319062276,318367134,693333,421,995,393,56119043,51403563,4708938,1381,3656,1505,0
319195397,318502185,691414,409,990,399,56159878,51443283,4710057,1368,3651,1519,0
319328571,318637297,689481,411,975,407,56200730,51483137,4711044,1349,3676,1524,0
319461838,318772585,687464,417,967,405,56241509,51523144,4711790,1355,3682,1538,0
319595152,318907962,685420,409,965,396,56282439,51563035,4712815,1361,3700,1528,0
319728550,319043313,683445,421,978,393,56323308,51602839,4713882,1373,3711,1503,0
319862047,319178742,681542,410,963,390,56364042,51642432,4714993,1364,3741,1512,0
319995614,319314150,679706,412,953,393,56404924,51682156,4716135,1388,3763,1482,0
320129239,319449730,677733,423,966,387,56445753,51721969,4717124,1391,3750,1519,0
320262926,319585425,675755,408,955,383,56486537,51761839,4718042,1395,3758,1503,0
320396723,319721220,673781,386,959,377,56527476,51801493,4719269,1405,3780,1529,0
320530573,319856980,671881,392,944,376,56568326,51841437,4720143,1402,3813,1531,0
320664493,319992822,669973,393,929,376,56609138,51881282,4721108,1414,3825,1509,0
320798476,320128704,668085,388,924,375,56650012,51921130,4722173,1431,3785,1493,0
320932530,320264762,666087,383,937,361,56690894,51961011,4723201,1414,3779,1489,0
321066684,320400821,664169,383,944,367,56731803,52000821,4724311,1416,3753,1502,0
321200865,320536930,662247,386,942,360,56772732,52040778,4725246,1444,3759,1505,0
321335147,320673130,660334,394,933,356,56813656,52080599,4726314,1439,3803,1501,0
321469510,320809350,658509,375,922,354,56854551,52120531,4727305,1425,3805,1485,0
321603927,320945560,656719,381,920,347,56895474,52160302,4728436,1420,3835,1481,0
321738403,321081925,654826,386,907,359,56936437,52200236,4729446,1440,3821,1494,0
321872963,321218320,652989,386,908,360,56977326,52239890,4730710,1435,3773,1518,0
322007619,321354808,651158,378,909,366,57018362,52279758,4731920,1406,3769,1509,0
322142296,321491367,649281,382,900,366,57059251,52319231,4733336,1409,3747,1528,0
322277016,321628005,647385,379,879,368,57100189,52359035,4734481,1383,3769,1521,0
322411849,321764711,645507,384,878,369,57141109,52398806,4735625,1370,3761,1547,0
322546753,321901497,643632,384,867,373,57182073,52438628,4736770,1392,3744,1539,0
322681755,322038432,641723,388,849,363,57222991,52478439,4737879,1386,3754,1533,0
322816823,322175344,639930,377,827,345,57263963,52518064,4739197,1387,3770,1545,0
322951941,322312307,638077,381,840,336,57304885,52557571,4740624,1409,3759,1522,0
323087149,322449475,636122,363,857,332,57345892,52597361,4741875,1409,3738,1509,0
323222427,322586645,634227,352,864,339,57386974,52637399,4742936,1395,3723,1521,0
323357778,322723811,632423,353,853,338,57427891,52677246,4743982,1435,3714,1514,0
323493190,322861087,630560,359,848,336,57468847,52717117,4745108,1401,3722,1499,0
323628655,322998331,628771,364,853,336,57509894,52756665,4746599,1401,3741,1488,0
323764251,323135756,626957,362,850,326,57550966,52796498,4747839,1421,3732,1476,0
323899860,323273286,625071,337,837,329,57592019,52836417,4748928,1425,3765,1484,0
324035584,323410920,623168,334,825,337,57632926,52876226,4750000,1408,3800,1492,0
324171355,323548502,621352,349,818,334,57673903,52915795,4751436,1394,3786,1492,0
324307183,323686094,619588,347,830,324,57714965,52955405,4752866,1401,3791,1502,0
324443097,323823832,617761,339,841,324,57755958,52995039,4754216,1401,3799,1503,0
