"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581982,280940087,1637859,909,2226,901,44148179,39464197,4677294,1337,3747,1604,0
282694887,281057848,1633030,902,2202,905,44188135,39505518,4675950,1324,3750,1593,0
282807901,281175568,1628303,896,2215,919,44228168,39546690,4674804,1321,3751,1602,0
282920939,281293395,1623520,881,2215,928,44268210,39587829,4673687,1311,3787,1596,0
283034066,281411246,1618838,864,2194,924,44308307,39628999,4672620,1305,3778,1605,0
283147268,281529094,1614191,860,2195,928,44348385,39670411,4671292,1315,3758,1609,0
283260491,281646980,1609559,866,2165,921,44388318,39711543,4670097,1317,3751,1610,0
283373797,281764967,1604891,862,2159,918,44428299,39752625,4668969,1336,3775,1594,0
283487136,281883040,1600175,857,2155,909,44468361,39793455,4668194,1347,3760,1605,0
283600500,282001066,1595533,854,2132,915,44508430,39834382,4667308,1361,3785,1594,0
283713985,282119278,1590816,842,2140,909,44548501,39875250,4666499,1385,3793,1574,0
283827560,282237458,1586212,836,2130,924,44588561,39916424,4665332,1374,3829,1602,0
283941188,282355644,1581643,832,2134,935,44628554,39957447,4664315,1341,3854,1597,0
284054861,282473861,1577078,840,2158,924,44668559,39998392,4663385,1350,3831,1601,0
284168637,282592143,1572586,838,2152,918,44708621,40039308,4662551,1356,3815,1591,0
284282462,282710699,1567900,852,2106,905,44748609,40080438,4661431,1369,3801,1570,0
284396351,282829198,1563283,847,2121,902,44788560,40121713,4660148,1373,3774,1552,0
284510275,282947809,1558581,841,2143,901,44828654,40162530,4659407,1367,3762,1588,0
284624295,283066277,1554156,839,2142,881,44868662,40203704,4658294,1347,3747,1570,0
284738416,283184881,1549682,832,2129,892,44908672,40244699,4657295,1344,3779,1555,0
284852596,283303599,1545149,840,2121,887,44948744,40285656,4656405,1365,3765,1553,0
284966794,283422314,1540653,846,2088,893,44988704,40326374,4655658,1378,3758,1536,0
285081056,283540970,1536286,835,2064,901,45028762,40367330,4654769,1363,3759,1541,0
285195380,283659896,1531698,820,2055,911,45068862,40408237,4653904,1351,3818,1552,0
285309784,283778792,1527236,814,2040,902,45108880,40448997,4653154,1361,3802,1566,0
285424263,283897735,1522784,814,2029,901,45148955,40490015,4652190,1372,3809,1569,0
285538779,284016717,1518312,835,2017,898,45189002,40530848,4651449,1359,3792,1554,0
285653354,284135815,1513802,830,2027,880,45229037,40571608,4650745,1354,3793,1537,0
285767993,284254851,1509430,818,2014,880,45268956,40612509,4649786,1353,3758,1550,0
285882704,284374035,1504973,805,2011,880,45308990,40653401,4648933,1357,3738,1561,0
285997515,284493226,1500602,797,2009,881,45349087,40694287,4648109,1356,3759,1576,0
286112312,284612495,1496121,797,2009,890,45389140,40735199,4647295,1364,3715,1567,0
286227307,284731886,1491730,802,2006,883,45429122,40775969,4646506,1360,3695,1592,0
286342384,284851097,1487593,806,2006,882,45469098,40816811,4645644,1366,3689,1588,0
286457456,284970498,1483273,811,1990,884,45509212,40857568,4644991,1357,3710,1586,0
286572575,285089999,1478899,811,1986,880,45549387,40898336,4644410,1345,3713,1583,0
286687781,285209509,1474593,805,1998,876,45589223,40939123,4643464,1343,3725,1568,0
286803041,285329027,1470357,814,1986,857,45629262,40979826,4642824,1322,3722,1568,0
286918315,285448578,1466060,807,2002,868,45669266,41020687,4641970,1325,3696,1588,0
287033684,285568408,1461607,812,2009,848,45709272,41061467,4641204,1325,3686,1590,0
287149148,285687941,1457513,820,2010,864,45749411,41102268,4640532,1320,3695,1596,0
287264690,285807695,1453309,819,2012,855,45789369,41142994,4639782,1323,3676,1594,0
287380276,285927435,1449165,819,2000,857,45829411,41183758,4639073,1315,3676,1589,0
287495956,286047418,1444857,840,1989,852,45869520,41224742,4638221,1291,3683,1583,0
287611694,286167352,1440661,850,1995,836,45909561,41265401,4637593,1293,3696,1578,0
287727480,286287379,1436439,836,2014,812,45949504,41306053,4636893,1301,3656,1601,0
287843369,286407394,1432342,835,1979,819,45989611,41346753,4636320,1279,3666,1593,0
287959313,286527525,1428193,817,1961,817,46029674,41387471,4635672,1277,3669,1585,0
288075328,286647718,1424036,814,1944,816,46069594,41428236,4634851,1291,3648,1568,0
288191389,286767866,1419945,828,1937,813,46109566,41468975,4634053,1288,3658,1592,0
288307544,286888180,1415819,820,1910,815,46149578,41509766,4633275,1300,3648,1589,0
288423711,287008533,1411617,799,1935,827,46189685,41550394,4632761,1313,3643,1574,0
288539932,287128777,1407612,806,1916,821,46229757,41591299,4631939,1320,3625,1574,0
288656279,287249247,1403519,792,1904,817,46269858,41632243,4631097,1314,3645,1559,0
288772641,287369681,1399436,776,1918,830,46310025,41672848,4630627,1331,3669,1550,0
288889116,287490215,1395383,769,1925,824,46349963,41713360,4630050,1351,3647,1555,0
289005586,287610692,1391366,753,1942,833,46390031,41754016,4629481,1359,3622,1553,0
289122154,287731341,1387314,738,1943,818,46430115,41794817,4628756,1353,3627,1562,0
289238788,287852006,1383267,740,1952,823,46470153,41835348,4628234,1362,3628,1581,0
289355516,287972669,1379315,755,1953,824,46510313,41876064,4627660,1348,3648,1593,0
289472244,288093420,1375287,771,1933,833,46550294,41916644,4627092,1322,3669,1567,0
289589081,288214314,1371254,769,1922,822,46590425,41957286,4626598,1324,3655,1562,0
289705975,288335118,1367337,771,1936,813,46630506,41997846,4626135,1331,3633,1561,0
289823007,288456184,1363314,778,1938,793,46670468,42038480,4625481,1336,3653,1518,0
289940036,288577173,1359346,792,1917,808,46710456,42079137,4624838,1313,3672,1496,0
290057129,288698229,1355397,797,1904,802,46750495,42119763,4624256,1315,3661,1500,0
290174346,288819363,1351488,789,1909,797,46790592,42160293,4623828,1337,3637,1497,0
290291569,288940505,1347571,792,1912,789,46830614,42200793,4623296,1339,3682,1504,0
290408840,289061747,1343596,790,1910,797,46870726,42241398,4622856,1315,3667,1490,0
290526185,289182958,1339751,779,1906,791,46910816,42281858,4622437,1317,3699,1505,0
290643626,289304245,1335904,773,1910,794,46950827,42322372,4621912,1308,3716,1519,0
290761169,289425565,1332101,786,1918,799,46990898,42362719,4621655,1321,3713,1490,0
290878714,289547151,1328072,780,1914,797,47030975,42403241,4621224,1330,3681,1499,0
290996332,289668605,1324258,778,1904,787,47071021,42443862,4620631,1327,3716,1485,0
291114072,289790026,1320602,764,1898,782,47111055,42484342,4620170,1349,3710,1484,0
291231878,289911589,1316882,779,1853,775,47151176,42525089,4619535,1338,3707,1507,0
291349776,290033202,1313161,777,1859,777,47191168,42565318,4619291,1332,3709,1518,0
291467686,290154942,1309339,776,1856,773,47231274,42605769,4618972,1319,3694,1520,0
291585650,290276717,1305532,797,1827,777,47271317,42646121,4618677,1296,3727,1496,0
291703711,290398429,1301919,779,1811,773,47311333,42686620,4618220,1313,3683,1497,0
291821770,290520324,1298116,764,1800,766,47351429,42727016,4617933,1352,3652,1476,0
291939927,290642292,1294313,752,1798,772,47391519,42767699,4617358,1344,3631,1487,0
292058213,290764311,1290601,743,1799,759,47431603,42808233,4616925,1345,3613,1487,0
292176509,290886392,1286849,727,1794,747,47471683,42848596,4616640,1340,3648,1459,0
292294876,291008479,1283124,726,1785,762,47511786,42888799,4616498,1349,3675,1465,0
292413330,291130495,1279573,729,1781,752,47551895,42929145,4616253,1339,3694,1464,0
292531857,291252659,1275927,729,1795,747,47592016,42969766,4615769,1337,3667,1477,0
292650398,291374901,1272246,735,1768,748,47632266,43010121,4615639,1365,3649,1492,0
292769051,291497275,1268526,721,1777,752,47672405,43050661,4615255,1352,3633,1504,0
292887734,291619700,1264810,706,1767,751,47712547,43090791,4615197,1367,3667,1525,0
293006535,291742096,1261200,709,1780,750,47752638,43131204,4614837,1362,3711,1524,0
293125392,291864638,1257502,699,1804,749,47792861,43171572,4614678,1364,3722,1525,0
293244331,291987198,1253872,713,1797,751,47832922,43211882,4614415,1371,3732,1522,0
293363300,292109872,1250207,718,1773,730,47873096,43252518,4613950,1381,3726,1521,0
293482386,292232426,1246745,711,1773,731,47913244,43293028,4613600,1368,3736,1512,0
293601483,292355037,1243246,717,1761,722,47953242,43333404,4613217,1385,3722,1514,0
293720681,292477751,1239749,702,1756,723,47993365,43373588,4613161,1378,3733,1505,0
293839939,292600618,1236145,715,1744,717,48033552,43413910,4613038,1369,3736,1499,0
293959281,292723552,1232589,714,1728,698,48073663,43454329,4612741,1370,3726,1497,0
294078661,292846586,1228966,698,1705,706,48113767,43494478,4612697,1367,3720,1505,0
294198118,292969531,1225514,700,1684,689,48153795,43534623,4612571,1366,3727,1508,0
294317650,293092650,1221923,705,1688,684,48193951,43575230,4612119,1374,3726,1502,0
294437224,293215815,1218339,707,1698,665,48234166,43615537,4612092,1386,3659,1492,0
294556891,293339062,1214787,699,1678,665,48274182,43655805,4611819,1380,3700,1478,0
294676625,293462234,1211364,702,1669,656,48314381,43696049,4611775,1389,3683,1485,0
294796410,293585552,1207811,706,1682,659,48354444,43736307,4611567,1382,3689,1499,0
294916257,293708905,1204326,700,1662,664,48394538,43776582,4611370,1388,3704,1494,0
295036171,293832295,1200850,707,1663,656,48434738,43816745,4611345,1366,3773,1509,0
295156195,293955864,1197308,706,1646,671,48474851,43857065,4611120,1363,3765,1538,0
295276276,294079491,1193780,713,1623,669,48514938,43897395,4610908,1358,3780,1497,0
295396421,294203240,1190189,690,1616,686,48555068,43937476,4610967,1349,3787,1489,0
295516597,294326891,1186718,692,1612,684,48595187,43977657,4610926,1382,3732,1490,0
295636892,294450746,1183163,686,1602,695,48635352,44017838,4610900,1378,3721,1515,0
295757266,294574544,1179776,698,1573,675,48675467,44058068,4610777,1405,3696,1521,0
295877642,294698367,1176340,692,1562,681,48715577,44098465,4610469,1387,3738,1518,0
295998081,294822292,1172858,698,1552,681,48755805,44138661,4610500,1406,3749,1489,0
296118623,294946201,1169521,679,1548,674,48795981,44178989,4610305,1403,3765,1519,0
296239233,295070219,1166107,695,1539,673,48836091,44219263,4610173,1391,3741,1523,0
296359923,295194311,1162699,679,1563,671,48876273,44259427,4610247,1387,3700,1512,0
296480654,295318268,1159478,677,1566,665,48916469,44299349,4610490,1385,3708,1537,0
296601382,295442464,1156020,658,1568,672,48956638,44339423,4610565,1384,3758,1508,0
296722199,295566752,1152570,665,1531,681,48996862,44379444,4610769,1377,3741,1531,0
296843140,295691170,1149127,652,1507,684,49037021,44419466,4610842,1396,3785,1532,0
296964121,295815504,1145771,637,1528,681,49077159,44459614,4610827,1411,3777,1530,0
297085165,295939925,1142402,637,1516,685,49117359,44499549,4611056,1442,3788,1524,0
297206248,296064326,1139069,651,1532,670,49157563,44539458,4611362,1451,3771,1521,0
297327429,296189021,1135587,641,1520,660,49197885,44579511,4611623,1453,3767,1531,0
297448634,296313610,1132214,636,1510,664,49238191,44619826,4611630,1430,3781,1524,0
297569957,296438310,1128868,632,1488,659,49278347,44659788,4611794,1408,3802,1555,0
297691356,296563170,1125417,607,1489,673,49318531,44699751,4612034,1401,3799,1546,0
297812873,296687968,1122130,612,1497,666,49358788,44739599,4612471,1396,3796,1526,0
297934463,296812878,1118829,615,1483,658,49399069,44779634,4612695,1378,3816,1546,0
298056074,296937727,1115610,607,1471,659,49439127,44819749,4612634,1369,3836,1539,0
298177736,297062625,1112348,615,1490,658,49479304,44859771,4612798,1363,3829,1543,0
298299469,297187576,1109146,605,1489,653,49519481,44899594,4613157,1363,3827,1540,0
298421246,297312541,1105989,596,1473,647,49559675,44939561,4613416,1380,3780,1538,0
298543091,297437695,1102697,595,1459,645,49599927,44979844,4613370,1381,3785,1547,0
298665043,297562862,1099497,595,1454,635,49640126,45019935,4613477,1376,3796,1542,0
298787062,297688023,1096362,582,1453,642,49680317,45059732,4613868,1389,3782,1546,0
298909143,297813284,1093198,587,1439,635,49720605,45099985,4613910,1386,3761,1563,0
299031342,297938606,1090093,591,1432,620,49760849,45140036,4614139,1395,3740,1539,0
299153537,298064102,1086816,576,1427,616,49801049,45179973,4614380,1389,3763,1544,0
299275871,298189625,1083642,572,1422,610,49841292,45219791,4614839,1397,3751,1514,0
299398193,298315152,1080415,574,1425,627,49881531,45259578,4615288,1402,3752,1511,0
299520586,298440744,1077215,587,1410,630,49921850,45299624,4615540,1398,3769,1519,0
299643118,298566416,1074071,594,1419,618,49961983,45339706,4615576,1397,3778,1526,0
299765666,298692129,1070906,588,1434,609,50002218,45379775,4615761,1401,3758,1523,0
299888274,298817930,1067738,585,1411,610,50042409,45420054,4615731,1376,3726,1522,0
300010948,298943670,1064673,579,1411,615,50082686,45460218,4615827,1393,3722,1526,0
300133733,299069567,1061569,584,1401,612,50122919,45500268,4616004,1376,3750,1521,0
300256559,299195543,1058416,575,1418,607,50163165,45540449,4616105,1367,3723,1521,0
300379459,299321506,1055366,584,1410,593,50203421,45580203,4616611,1372,3717,1518,0
300502466,299447574,1052311,579,1403,599,50243731,45620383,4616775,1367,3700,1506,0
300625484,299573640,1049251,598,1400,595,50284036,45660538,4616931,1380,3705,1482,0
300748590,299699877,1046112,601,1416,584,50324239,45700597,4617097,1359,3692,1494,0
300871786,299826088,1043088,589,1431,590,50364459,45740239,4617684,1367,3687,1482,0
300995042,299952424,1040013,575,1452,578,50404760,45780327,4617940,1358,3646,1489,0
301118336,300078706,1037035,581,1435,579,50445124,45820308,4618346,1361,3613,1496,0
301241733,300204995,1034155,568,1408,607,50485392,45860543,4618351,1363,3639,1496,0
301365147,300331357,1031206,572,1408,604,50525595,45900905,4618199,1346,3658,1487,0
301488661,300457855,1028261,554,1383,608,50565889,45941042,4618334,1340,3666,1507,0
301612277,300584481,1025245,552,1394,605,50606123,45981042,4618591,1346,3646,1498,0
301735936,300711092,1022312,544,1391,597,50646483,46021068,4618946,1322,3650,1497,0
301859665,300837761,1019385,552,1390,577,50686891,46061059,4619359,1323,3649,1501,0
301983429,300964433,1016491,560,1376,569,50727188,46100969,4619747,1334,3638,1500,0
302107315,301091360,1013476,553,1362,564,50767512,46140917,4620109,1320,3655,1511,0
302231220,301218219,1010532,567,1342,560,50807812,46180932,4620408,1337,3613,1522,0
302355205,301345268,1007484,561,1330,562,50848114,46220953,4620630,1335,3656,1540,0
302479193,301472413,1004360,539,1317,564,50888418,46260866,4621035,1317,3674,1526,0
302603287,301599525,1001358,535,1319,550,50928749,46300858,4621381,1325,3666,1519,0
302727472,301726672,998411,530,1316,543,50969154,46340873,4621717,1332,3684,1548,0
302851741,301853879,995461,516,1341,544,51009414,46380869,4622006,1344,3667,1528,0
302976091,301981171,992540,522,1321,537,51049722,46420818,4622349,1351,3677,1527,0
303100478,302108379,989723,528,1309,539,51090038,46460833,4622668,1336,3654,1547,0
303224913,302235697,986828,548,1302,538,51130346,46500806,4622995,1340,3651,1554,0
303349433,302363187,983868,536,1312,530,51170753,46540784,4623453,1354,3628,1534,0
303474057,302490647,981012,538,1334,526,51211094,46580920,4623692,1327,3628,1527,0
303598704,302618203,978104,531,1334,532,51251505,46620754,4624229,1310,3651,1561,0
303723429,302745716,975316,542,1334,521,51291889,46660861,4624494,1335,3623,1576,0
303848256,302873302,972564,549,1323,518,51332163,46700940,4624666,1345,3631,1581,0
303973122,303000983,969751,539,1341,508,51372509,46740911,4625045,1351,3619,1583,0
304098081,303128697,966986,538,1344,516,51412811,46780765,4625499,1347,3612,1588,0
304223063,303256397,964257,555,1326,528,51453233,46820724,4626018,1331,3581,1579,0
304348141,303384275,961478,545,1320,523,51493602,46860816,4626275,1340,3578,1593,0
304473282,303512359,958548,531,1312,532,51534004,46900764,4626714,1373,3568,1585,0
304598510,303640382,955757,534,1310,527,51574370,46940666,4627161,1352,3618,1573,0
304723784,303768402,952984,535,1340,523,51614853,46980801,4627548,1355,3589,1560,0
304849154,303896628,950155,540,1311,520,51655325,47020854,4628027,1353,3554,1537,0
304974595,304024826,947426,528,1303,512,51695725,47060903,4628409,1339,3544,1530,0
305100059,304152986,944719,531,1308,515,51736024,47100869,4628754,1333,3569,1499,0
305225651,304281180,942094,535,1312,530,51776406,47140808,4629156,1370,3568,1504,0
305351273,304409560,939359,530,1300,524,51816750,47180760,4629521,1374,3579,1516,0
305476997,304537883,936784,530,1286,514,51857158,47220556,4630142,1378,3586,1496,0
305602781,304666382,934068,530,1281,520,51897509,47260509,4630533,1369,3618,1480,0
305728648,304794953,931362,534,1271,528,51937943,47300574,4630857,1326,3667,1519,0
305854521,304923420,928776,522,1281,522,51978328,47340553,4631277,1317,3671,1510,0
305980528,305052095,926114,522,1279,518,52018674,47380341,4631795,1322,3690,1526,0
306106582,305180806,923477,534,1259,506,52059112,47420134,4632436,1315,3690,1537,0
306232679,305309587,920816,543,1229,504,52099467,47459897,4633023,1341,3661,1545,0
306358877,305438590,918021,522,1235,509,52139888,47500154,4633221,1336,3653,1524,0
306485107,305567493,915377,512,1224,501,52180240,47540309,4633436,1351,3640,1504,0
306611450,305696476,912735,503,1230,506,52220680,47580227,4633983,1344,3620,1506,0
306737838,305825490,910090,506,1236,516,52261048,47620242,4634346,1371,3594,1495,0
306864306,305954564,907492,511,1236,503,52301469,47660234,4634747,1369,3618,1501,0
306990837,306083738,904873,505,1234,487,52341955,47700370,4635114,1346,3602,1523,0
307117444,306212903,902311,523,1225,482,52382297,47740292,4635579,1319,3620,1487,0
307244139,306342246,899640,527,1250,476,52422749,47780161,4636182,1338,3587,1481,0
307370874,306471593,897050,533,1231,467,52463188,47820050,4636689,1334,3614,1501,0
307497702,306601088,894414,518,1215,467,52503686,47860065,4637152,1335,3637,1497,0
307624603,306730629,891777,511,1220,466,52544147,47899793,4637875,1326,3644,1509,0
307751524,306860197,889131,513,1216,467,52584667,47939941,4638266,1302,3654,1504,0
307878541,306989759,886565,518,1224,475,52625115,47979695,4638986,1310,3640,1484,0
308005603,307119423,883987,516,1198,479,52665545,48019423,4639666,1312,3650,1494,0
308132745,307249102,881491,511,1185,456,52705914,48059190,4640248,1318,3652,1506,0
308259935,307378803,879005,500,1174,453,52746362,48099235,4640683,1311,3632,1501,0
308387191,307508683,876378,484,1185,461,52786963,48139131,4641340,1321,3680,1491,0
308514569,307638547,873905,482,1176,459,52827460,48179050,4641942,1331,3634,1503,0
308642012,307768517,871376,490,1178,451,52867805,48218904,4642434,1322,3657,1488,0
308769512,307898608,868782,489,1183,450,52908276,48258653,4643163,1324,3639,1497,0
308897101,308028622,866350,485,1181,463,52948868,48298509,4643893,1331,3626,1509,0
309024759,308158815,863803,493,1179,469,52989386,48338436,4644484,1329,3630,1507,0
309152462,308288981,861343,493,1165,480,53029894,48378269,4645131,1355,3629,1510,0
309280263,308419282,858858,469,1168,486,53070175,48418044,4645621,1351,3650,1509,0
309408134,308549637,856374,449,1188,486,53110654,48457726,4646416,1362,3656,1494,0
309536039,308679990,853918,451,1195,485,53151154,48497579,4647061,1366,3651,1497,0
309664015,308810412,851465,469,1185,484,53191662,48537533,4647621,1362,3655,1491,0
309792126,308940930,849037,455,1207,497,53232021,48577441,4648060,1380,3643,1497,0
309920230,309071343,846712,458,1205,512,53272579,48617149,4648867,1378,3674,1511,0
310048438,309201913,844349,457,1211,508,53313109,48656943,4649554,1380,3721,1511,0
310176704,309332704,841831,461,1210,498,53353618,48696722,4650240,1388,3750,1518,0
310305036,309463523,839345,476,1203,489,53394227,48736585,4650965,1409,3743,1525,0
310433434,309594358,836898,476,1217,485,53434731,48776245,4651803,1374,3761,1548,0
310561913,309725302,834420,474,1238,479,53475189,48815873,4652627,1364,3763,1562,0
310690482,309856233,832081,457,1235,476,53515769,48855505,4653547,1387,3762,1568,0
310819107,309987167,829763,463,1234,480,53556289,48895379,4654220,1371,3773,1546,0
310947781,310118229,827397,469,1208,478,53596765,48935279,4654833,1368,3759,1526,0
311076539,310249440,824931,478,1202,488,53637286,48975177,4655435,1357,3767,1550,0
311205344,310380596,822578,484,1204,482,53677770,49014979,4656133,1350,3728,1580,0
311334248,310511818,820286,477,1183,484,53718245,49054888,4656671,1368,3730,1588,0
311463184,310643180,817845,479,1182,498,53758873,49094736,4657424,1392,3749,1572,0
311592245,310774550,815548,482,1173,492,53799464,49134619,4658115,1412,3755,1563,0
311721345,310906085,813138,468,1182,472,53840034,49174670,4658655,1391,3767,1551,0
311850504,311037550,810815,471,1197,471,53880692,49214249,4659710,1414,3760,1559,0
311979746,311169067,808521,480,1212,466,53921206,49253889,4660566,1420,3764,1567,0
312109100,311300657,806273,485,1218,467,53961773,49293628,4661365,1406,3805,1569,0
312238498,311432364,803965,486,1212,471,54002284,49333437,4662114,1391,3794,1548,0
312367978,311564039,801759,489,1221,470,54042949,49373236,4662947,1407,3795,1564,0
312497484,311695770,799518,497,1216,483,54083551,49412977,4663792,1389,3825,1568,0
312627066,311827646,797248,489,1200,483,54124204,49452880,4664516,1409,3820,1579,0
312756754,311959495,795086,490,1202,481,54164756,49492623,4665339,1421,3819,1554,0
312886485,312091522,792789,489,1200,485,54205382,49532358,4666214,1385,3839,1586,0
313016301,312223515,790610,491,1202,483,54246009,49572092,4667141,1377,3812,1587,0
313146171,312355730,788276,481,1206,478,54286548,49612006,4667812,1387,3795,1548,0
313276053,312487971,785926,474,1201,481,54327132,49651767,4668640,1385,3783,1557,0
313406033,312620194,783678,466,1218,477,54367711,49691546,4669457,1385,3776,1547,0
313536127,312752479,781505,471,1213,459,54408335,49731507,4670170,1375,3740,1543,0
313666256,312884938,779193,460,1205,460,54448990,49771229,4671081,1379,3773,1528,0
313796467,313017397,776967,465,1186,452,54489666,49811076,4671902,1370,3795,1523,0
313926749,313149932,774713,458,1192,454,54530299,49850941,4672668,1346,3812,1532,0
314057104,313282551,772468,464,1181,440,54570909,49890639,4673587,1367,3796,1520,0
314187554,313415090,770378,469,1180,437,54611549,49930289,4674576,1364,3805,1515,0
314318058,313547738,768233,481,1175,431,54652246,49969953,4675650,1372,3771,1500,0
314448633,313680546,766021,497,1145,424,54692880,50009882,4676324,1375,3779,1520,0
314579287,313813383,763847,488,1142,427,54733413,50049680,4677055,1356,3785,1537,0
314710034,313946403,761610,469,1127,425,54774080,50089588,4677836,1324,3812,1520,0
314840839,314079438,759409,467,1105,420,54814765,50129551,4678565,1346,3787,1516,0
314971691,314212485,757230,458,1101,417,54855402,50169183,4679604,1352,3739,1524,0
315102577,314345603,755023,450,1090,411,54896153,50209043,4680499,1379,3729,1503,0
315233575,314478727,752891,455,1092,410,54936722,50248692,4681419,1346,3734,1531,0
315364643,314611932,750745,451,1100,415,54977449,50288448,4682379,1361,3750,1511,0
315495830,314745221,748640,462,1089,418,55018113,50328276,4683254,1385,3707,1491,0
315627039,314878555,746517,458,1082,427,55058714,50368259,4683887,1377,3699,1492,0
315758337,315011996,744380,467,1065,429,55099455,50408075,4684811,1369,3695,1505,0
315889686,315145541,742185,471,1063,426,55140178,50447933,4685699,1374,3675,1497,0
316021081,315279051,740060,471,1060,439,55180910,50487691,4686660,1382,3687,1490,0
316152576,315412684,737948,472,1032,440,55221622,50527354,4687671,1370,3715,1512,0
316284120,315546273,735884,472,1041,450,55262414,50566856,4688965,1360,3725,1508,0
316415744,315680032,733787,467,1027,431,55303128,50606813,4689747,1359,3691,1518,0
316547448,315813877,731640,472,1022,437,55344014,50646413,4690991,1380,3724,1506,0
316679232,315947714,729608,456,1014,440,55384707,50686240,4691879,1388,3684,1516,0
316811082,316081652,727517,455,1011,447,55425454,50725809,4693066,1390,3662,1527,0
316942961,316215611,725451,457,996,446,55466259,50765771,4693877,1379,3672,1560,0
317074968,316349729,723357,447,988,447,55507110,50805674,4694843,1386,3664,1543,0
317207051,316483864,721320,444,981,442,55547871,50845379,4695867,1361,3708,1556,0
317339190,316618102,719243,449,957,439,55588618,50885621,4696398,1360,3695,1544,0
317471415,316752372,717200,429,972,442,55629405,50925650,4697179,1343,3694,1539,0
317603700,316886671,715196,421,981,431,55670166,50965746,4697852,1348,3698,1522,0
317736057,317021147,713073,426,987,424,55710861,51005518,4698736,1384,3700,1523,0
317868483,317155623,711035,426,974,425,55751625,51045193,4699793,1395,3714,1530,0
318000987,317290209,708972,408,981,417,55792388,51085031,4700742,1401,3695,1519,0
318133559,317424865,706895,404,980,415,55833153,51124866,4701674,1391,3678,1544,0
318266203,317559546,704881,398,961,417,55873889,51164584,4702701,1373,3675,1556,0
318398880,317694231,702858,403,963,425,55914669,51204283,4703735,1380,3701,1570,0
318531695,317829076,700835,392,971,421,55955449,51244332,4704471,1362,3721,1563,0
318664544,317963988,698780,387,972,417,55996285,51284154,4705499,1381,3701,1550,0
318797480,318098919,696799,392,955,415,56037048,51323879,4706484,1362,3766,1557,0
318930452,318233928,694780,379,944,421,56077822,51363519,4707624,1380,3751,1548,0
319063502,318369004,692747,381,949,421,56118659,51403372,4708664,1360,3724,1539,0
319196637,318504153,690750,384,938,412,56159481,51443054,4709774,1384,3730,1539,0
319329855,318639365,688780,381,922,407,56200257,51482955,4710654,1398,3720,1530,0
319463123,318774594,686807,394,923,405,56241133,51522697,4711773,1400,3735,1528,0
319596480,318909838,684910,392,929,411,56282074,51562701,4712693,1394,3757,1529,0
319729938,319045237,682960,384,948,409,56322859,51602664,4713546,1390,3759,1500,0
319863420,319180762,680928,378,952,400,56363701,51642504,4714529,1376,3785,1507,0
319996968,319316275,678965,380,953,395,56404554,51682309,4715588,1392,3763,1502,0
320130593,319451827,677020,381,955,410,56445450,51722223,4716576,1385,3750,1516,0
320264269,319587481,675049,376,959,404,56486331,51762314,4717389,1369,3720,1539,0
320398007,319723117,673153,382,955,400,56527233,51802224,4718364,1393,3716,1536,0
320531859,319858909,671233,376,935,406,56568030,51841920,4719441,1401,3743,1525,0
320665762,319994849,669199,382,935,397,56608951,51881660,4720611,1371,3765,1544,0
320799728,320130698,667317,372,939,402,56649855,51921637,4721539,1389,3765,1525,0
320933830,320266565,665536,395,929,405,56690691,51961361,4722681,1387,3729,1533,0
321067973,320402629,663601,393,933,417,56731708,52001044,4723995,1399,3734,1536,0
321202142,320538790,661619,402,909,422,56772535,52040498,4725370,1400,3734,1533,0
321336389,320674966,659692,393,915,423,56813436,52080190,4726578,1389,3721,1558,0
321470680,320811219,657745,393,899,424,56854294,52119955,4727685,1382,3714,1558,0
321605079,320947563,655786,389,917,424,56895226,52159732,4728828,1363,3734,1569,0
321739580,321083847,654017,402,894,420,56936089,52199486,4729886,1371,3780,1566,0
321874164,321220217,652247,404,885,411,56977003,52239128,4731120,1375,3816,1564,0
322008829,321356677,650447,399,895,411,57017880,52278796,4732362,1369,3801,1552,0
322143505,321493222,648581,405,892,405,57058936,52318611,4733621,1376,3750,1578,0
322278273,321629846,646742,390,890,405,57099983,52358566,4734716,1381,3762,1558,0
322413131,321766539,644909,386,905,392,57140845,52398344,4735791,1380,3797,1533,0
322548028,321903246,643116,372,904,390,57181741,52438102,4736936,1398,3775,1530,0
322682994,322040076,641254,369,910,385,57222758,52477715,4738348,1416,3757,1522,0
322818040,322177001,639384,367,911,377,57263797,52517354,4739699,1431,3784,1529,0
322953156,322313963,637565,367,895,366,57304760,52557199,4740787,1434,3793,1547,0
323088374,322450960,635790,364,890,370,57345661,52597108,4741761,1413,3816,1563,0
323223642,322588036,633986,368,883,369,57386570,52636793,4743004,1407,3793,1573,0
323359007,322725163,632201,379,895,369,57427537,52676213,4744522,1425,3812,1565,0
323494442,322862312,630465,371,921,373,57468524,52716044,4745704,1428,3770,1578,0
323629903,322999580,628660,366,921,376,57509557,52756074,4746715,1424,3765,1579,0
323765517,323136987,626877,361,924,368,57550520,52795989,4747733,1400,3804,1594,0
323901148,323274323,625165,370,917,373,57591541,52835462,4749245,1384,3843,1607,0
324036864,323411737,623470,382,902,373,57632587,52875241,4750513,1396,3836,1601,0
324172638,323549307,621676,380,907,368,57673707,52915044,4751842,1377,3849,1595,0
324308474,323686934,619888,380,908,364,57714718,52954591,4753257,1388,3865,1617,0
