"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693775,281057916,1631881,872,2167,939,44186978,39509212,4671014,1340,3812,1600,0
282806686,281175577,1627144,878,2161,926,44227069,39550280,4670016,1336,3842,1595,0
282919743,281293380,1622387,871,2188,917,44267042,39591416,4668866,1328,3853,1579,0
283032800,281411381,1617476,877,2174,892,44307067,39632507,4667830,1340,3830,1560,0
283145951,281529335,1612703,881,2146,886,44347116,39673555,4666833,1362,3802,1564,0
283259189,281647197,1608061,886,2159,886,44387152,39714799,4665644,1371,3783,1555,0
283372463,281765226,1603283,890,2165,899,44427141,39755893,4664513,1378,3802,1555,0
283485839,281883252,1598640,883,2161,903,44467193,39796836,4663599,1399,3790,1569,0
283599254,282001411,1593910,874,2157,902,44507190,39838002,4662436,1386,3800,1566,0
283712752,282119504,1589333,860,2155,900,44547119,39878949,4661421,1386,3788,1575,0
283826263,282237755,1584605,840,2169,894,44587318,39919944,4660643,1364,3792,1575,0
283939861,282355831,1580131,856,2159,884,44627299,39960700,4659893,1362,3786,1558,0
284053548,282473969,1575674,873,2135,897,44667294,40001800,4658811,1361,3753,1569,0
284167298,282592205,1571217,853,2140,883,44707253,40042935,4657639,1362,3740,1577,0
284281109,282710712,1566526,853,2136,882,44747234,40084078,4656477,1327,3774,1578,0
284395008,282829010,1562107,866,2136,889,44787205,40124901,4655628,1336,3781,1559,0
284508953,282947478,1557586,871,2136,882,44827177,40165644,4654865,1343,3779,1546,0
284622921,283066059,1553003,864,2124,871,44867307,40206550,4654073,1347,3763,1574,0
284736952,283184684,1548432,872,2101,863,44907412,40247615,4653123,1350,3763,1561,0
284851056,283303351,1543905,856,2090,854,44947402,40288598,4652183,1343,3713,1565,0
284965274,283421959,1539505,858,2080,872,44987367,40329341,4651431,1340,3703,1552,0
285079558,283540665,1535079,848,2099,867,45027461,40370314,4650580,1326,3698,1543,0
285193870,283659386,1530644,842,2129,869,45067568,40411405,4649582,1330,3709,1542,0
285308286,283778260,1526225,848,2086,867,45107458,40452309,4648583,1323,3708,1535,0
285422732,283897036,1521929,852,2058,857,45147414,40493137,4647748,1311,3704,1514,0
285537314,284016043,1517523,856,2047,845,45187375,40533861,4646939,1318,3733,1524,0
285651879,284135063,1513106,864,2034,812,45227474,40574769,4646146,1325,3713,1521,0
285766545,284254185,1508650,859,2022,829,45267460,40615638,4645281,1335,3696,1510,0
285881333,284373310,1504328,838,2024,833,45307494,40656493,4644407,1342,3711,1541,0
285996119,284492511,1499949,840,1999,820,45347571,40697409,4643549,1335,3728,1550,0
286111000,284611734,1495623,831,1993,819,45387631,40738116,4642876,1368,3720,1551,0
286225941,284731002,1491291,815,1997,836,45427654,40778813,4642204,1367,3716,1554,0
286340979,284850335,1487024,810,1986,824,45467748,40819459,4641675,1362,3718,1534,0
286456029,284969740,1482687,809,1958,835,45507688,40860178,4640910,1345,3719,1536,0
286571150,285089317,1478265,799,1943,826,45547738,40901066,4640064,1336,3748,1524,0
286686329,285208828,1473914,783,1960,844,45587715,40941891,4639238,1330,3718,1538,0
286801619,285328336,1469690,784,1975,834,45627708,40982821,4638322,1338,3691,1536,0
286916887,285447908,1465401,776,1984,818,45667777,41023754,4637407,1362,3720,1534,0
287032256,285567530,1461189,774,1954,809,45707838,41064563,4636668,1356,3717,1534,0
287147733,285687203,1457017,782,1921,810,45747867,41105402,4635883,1349,3709,1524,0
287263267,285806990,1452780,777,1902,818,45787905,41146065,4635247,1358,3706,1529,0
287378898,285926795,1448611,782,1896,814,45827938,41186894,4634448,1372,3711,1513,0
287494519,286046713,1444365,766,1879,796,45868067,41227849,4633639,1371,3691,1517,0
287610208,286166703,1440055,756,1887,807,45908074,41268637,4632872,1355,3690,1520,0
287725976,286286665,1435851,762,1895,803,45948106,41308907,4632620,1364,3718,1497,0
287841832,286406718,1431662,764,1895,793,45988258,41349755,4631935,1356,3710,1502,0
287957712,286526891,1427379,750,1895,797,46028375,41390291,4631524,1364,3674,1522,0
288073727,286647051,1423219,756,1893,808,46068473,41430964,4630952,1357,3683,1517,0
288189799,286767301,1419039,769,1886,804,46108416,41471764,4630037,1365,3715,1535,0
288305811,286887707,1414670,745,1892,797,46148554,41512549,4629376,1366,3717,1546,0
288422048,287008017,1410605,748,1887,791,46188651,41553309,4628758,1376,3690,1518,0
288538271,287128360,1406501,744,1868,798,46228810,41593832,4628379,1355,3690,1554,0
288654587,287248812,1402378,740,1871,786,46268960,41634491,4627867,1359,3684,1559,0
288770995,287369243,1398379,739,1862,772,46308995,41674938,4627475,1367,3650,1565,0
288887465,287489797,1394322,718,1859,769,46348995,41715676,4626742,1358,3630,1589,0
289003993,287610387,1390279,730,1835,762,46389034,41756550,4625889,1352,3660,1583,0
289120567,287731113,1386106,731,1861,756,46429183,41797115,4625442,1342,3698,1586,0
289237214,287851800,1382058,744,1856,756,46469230,41837679,4624906,1341,3708,1596,0
289353911,287972543,1378003,745,1854,766,46509344,41878204,4624509,1351,3690,1590,0
289470666,288093291,1374008,743,1855,769,46549383,41918855,4623923,1323,3691,1591,0
289587476,288214144,1369958,749,1851,774,46589497,41959337,4623531,1324,3703,1602,0
289704407,288335054,1365990,751,1849,763,46629532,41999872,4623087,1308,3667,1598,0
289821376,288455934,1362055,766,1858,763,46669604,42040692,4622364,1298,3657,1593,0
289938368,288576944,1358063,762,1832,767,46709626,42081290,4621794,1302,3667,1573,0
290055469,288698042,1354107,769,1794,757,46749742,42121824,4621389,1329,3645,1555,0
290172647,288819318,1350016,738,1808,767,46789898,42162421,4620990,1279,3650,1558,0
290289906,288940587,1346014,738,1805,762,46829961,42202945,4620504,1285,3652,1575,0
290407189,289061744,1342125,731,1826,763,46870028,42243451,4620053,1291,3647,1586,0
290524571,289182971,1338280,748,1835,737,46910066,42283867,4619694,1281,3630,1594,0
290642042,289304378,1334368,751,1819,726,46950176,42324175,4619486,1281,3651,1583,0
290759589,289425848,1330465,752,1794,730,46990170,42364781,4618874,1281,3654,1580,0
290877208,289547314,1326623,753,1784,734,47030273,42405287,4618465,1292,3653,1576,0
290994861,289668815,1322795,739,1776,736,47070370,42445855,4618013,1301,3632,1569,0
291112537,289790271,1319010,762,1773,721,47110605,42486434,4617639,1297,3657,1578,0
291230326,289912055,1314986,765,1791,729,47150798,42527098,4617169,1296,3653,1582,0
291348181,290033811,1311119,773,1763,715,47190855,42567545,4616807,1305,3633,1565,0
291466092,290155568,1307308,766,1746,704,47230843,42608024,4616360,1316,3614,1529,0
291584060,290277296,1303562,746,1744,712,47270949,42648351,4616133,1327,3616,1522,0
291702099,290399092,1299786,765,1745,711,47311045,42688836,4615730,1313,3654,1512,0
291820206,290521000,1295996,751,1739,720,47351146,42728981,4615676,1335,3636,1518,0
291938403,290643017,1292222,732,1715,717,47391225,42769629,4615133,1328,3629,1506,0
292056635,290765069,1288432,737,1681,716,47431309,42810245,4614603,1321,3633,1507,0
292174964,290887069,1284793,716,1674,712,47471465,42850672,4614325,1319,3675,1474,0
292293340,291009172,1281081,703,1678,706,47511617,42891083,4614092,1324,3639,1479,0
292411731,291131360,1277298,703,1672,698,47551720,42931475,4613802,1335,3624,1484,0
292530254,291253642,1273551,694,1662,705,47591833,42972232,4613171,1315,3654,1461,0
292648833,291375995,1269799,692,1654,693,47631877,43012829,4612609,1308,3668,1463,0
292767500,291498401,1266059,686,1647,707,47671986,43053130,4612480,1311,3607,1458,0
292886194,291620830,1262336,691,1630,707,47712082,43093622,4612062,1344,3610,1444,0
293005004,291743288,1258686,696,1623,711,47752226,43134161,4611658,1348,3627,1432,0
293123871,291865847,1255021,677,1626,700,47792380,43174611,4611310,1326,3657,1476,0
293242752,291988368,1251392,683,1618,691,47832414,43214846,4611090,1344,3679,1455,0
293361734,292110971,1247800,681,1604,678,47872570,43255165,4610932,1333,3691,1449,0
293480804,292233773,1244062,692,1600,677,47912701,43295441,4610719,1352,3712,1477,0
293599919,292356482,1240457,684,1606,690,47952834,43335788,4610478,1363,3731,1474,0
293719062,292479446,1236634,674,1616,692,47993120,43376150,4610382,1361,3724,1503,0
293838351,292602243,1233142,674,1598,694,48033283,43416533,4610147,1369,3737,1497,0
293957641,292725168,1229509,673,1597,694,48073340,43456888,4609862,1384,3718,1488,0
294077056,292848184,1225916,674,1596,686,48113426,43497089,4609754,1384,3725,1474,0
294196501,292971280,1222288,665,1596,672,48153488,43537399,4609499,1367,3732,1491,0
294316039,293094463,1218670,680,1565,661,48193648,43577570,4609447,1372,3777,1482,0
294435642,293217639,1215085,675,1577,666,48233858,43617885,4609342,1385,3761,1485,0
294555260,293340854,1211502,670,1585,649,48273930,43657966,4609327,1388,3759,1490,0
294674981,293464127,1207926,673,1586,669,48314036,43698271,4609128,1354,3777,1506,0
294794800,293587426,1204456,676,1586,656,48354241,43738443,4609170,1374,3739,1515,0
294914665,293710917,1200838,668,1595,647,48394382,43778610,4609102,1394,3740,1536,0
295034565,293834377,1197289,662,1588,649,48434583,43818653,4609254,1399,3726,1551,0
295154556,293957809,1193855,649,1591,652,48474560,43859000,4608901,1398,3721,1540,0
295274624,294081345,1190413,643,1588,635,48514700,43899097,4608960,1395,3719,1529,0
295394692,294205059,1186761,626,1609,637,48554837,43939344,4608864,1392,3717,1520,0
295514862,294328797,1183215,633,1599,618,48595003,43979561,4608810,1375,3722,1535,0
295635167,294452413,1179909,626,1588,631,48635168,44019876,4608613,1368,3757,1554,0
295755470,294576206,1176412,622,1597,633,48675329,44059889,4608765,1352,3756,1567,0
295875893,294700030,1173035,624,1575,629,48715464,44100018,4608775,1372,3732,1567,0
295996359,294823979,1169562,640,1562,616,48755629,44140292,4608716,1370,3688,1563,0
296116906,294947773,1166320,654,1543,616,48795839,44180890,4608355,1359,3687,1548,0
296237449,295071792,1162842,651,1542,622,48835948,44221115,4608244,1372,3684,1533,0
296358117,295195836,1159481,647,1535,618,48876166,44261470,4608130,1373,3666,1527,0
296478867,295320042,1156015,627,1561,622,48916434,44301721,4608199,1368,3645,1501,0
296599603,295444184,1152613,628,1543,635,48956578,44341925,4608142,1393,3622,1496,0
296720466,295568473,1149204,627,1523,639,48996737,44382310,4607938,1372,3607,1510,0
296841425,295692734,1145869,622,1539,661,49036785,44422480,4607831,1354,3615,1505,0
296962404,295817084,1142515,608,1539,658,49076981,44462732,4607769,1362,3609,1509,0
297083469,295941584,1139131,594,1504,656,49117234,44503075,4607699,1335,3597,1528,0
297204604,296066069,1135769,602,1509,655,49157434,44543321,4607642,1328,3584,1559,0
297325793,296190652,1132386,607,1497,651,49197635,44583624,4607515,1344,3589,1563,0
297447072,296315274,1129064,602,1491,641,49237870,44623698,4607622,1337,3642,1571,0
297568402,296439829,1125845,598,1503,627,49277908,44663685,4607640,1341,3688,1554,0
297689779,296564504,1122564,608,1486,617,49318118,44703776,4607728,1347,3725,1542,0
297811271,296689203,1119345,619,1494,610,49358277,44744021,4607628,1350,3737,1541,0
297932808,296814001,1116098,618,1484,607,49398515,44784122,4607757,1367,3720,1549,0
298054425,296938901,1112801,619,1493,611,49438758,44824199,4607910,1383,3714,1552,0
298176063,297063755,1109575,630,1495,608,49478929,44864215,4608034,1413,3712,1555,0
298297801,297188651,1106385,631,1508,626,49519182,44904299,4608224,1402,3695,1562,0
298419640,297313698,1103197,614,1515,616,49559375,44944505,4608222,1387,3701,1560,0
298541491,297438741,1100012,636,1498,604,49599583,44984664,4608320,1370,3680,1549,0
298663431,297564003,1096736,627,1466,599,49639716,45024874,4608285,1348,3675,1534,0
298785455,297689235,1093547,627,1456,590,49679851,45064817,4608496,1338,3668,1532,0
298907558,297814502,1090354,638,1469,595,49720027,45105015,4608502,1329,3669,1512,0
299029741,297939718,1087284,652,1489,598,49760301,45144992,4608753,1345,3696,1515,0
299151980,298065082,1084174,646,1481,597,49800549,45185264,4608696,1323,3750,1516,0
299274259,298190541,1081042,626,1466,584,49840721,45225213,4608864,1333,3773,1538,0
299396614,298316065,1077884,626,1459,580,49880866,45265200,4609019,1326,3776,1545,0
299519036,298441632,1074747,619,1460,578,49921145,45305258,4609243,1333,3764,1547,0
299641582,298567270,1071691,598,1441,582,49961375,45345118,4609632,1345,3733,1547,0
299764162,298693004,1068538,605,1433,582,50001477,45385346,4609513,1334,3724,1560,0
299886750,298818709,1065394,607,1437,603,50041615,45425321,4609659,1358,3720,1557,0
300009480,298944491,1062338,579,1458,614,50081861,45465402,4609839,1367,3711,1542,0
300132277,299070368,1059263,591,1438,617,50122137,45505541,4609984,1351,3716,1545,0
300255125,299196207,1056271,607,1436,604,50162334,45545374,4610383,1357,3695,1525,0
300378004,299322235,1053138,594,1438,599,50202614,45585480,4610570,1360,3689,1515,0
300500976,299448248,1050103,605,1420,600,50242807,45625308,4610914,1363,3727,1495,0
300624013,299574307,1047085,589,1419,613,50283065,45665420,4611021,1380,3743,1501,0
300747095,299700513,1043980,585,1428,589,50323347,45705203,4611480,1404,3764,1496,0
300870267,299826693,1040985,581,1424,584,50363580,45745389,4611557,1405,3742,1487,0
300993453,299952899,1037967,579,1430,578,50403924,45785410,4611855,1402,3770,1487,0
301116743,300079137,1035031,594,1411,570,50444235,45825368,4612221,1408,3766,1472,0
301240086,300205483,1032013,578,1417,595,50484404,45865212,4612532,1400,3779,1481,0
301363528,300331849,1029109,575,1388,607,50524800,45905184,4612968,1372,3770,1506,0
301487043,300458421,1026073,562,1378,609,50565083,45945071,4613420,1342,3744,1506,0
301610586,300584968,1023078,566,1374,600,50605406,45985165,4613651,1339,3734,1517,0
301734240,300711575,1020132,562,1360,611,50645749,46025124,4614026,1331,3746,1522,0
301858012,300838193,1017277,564,1360,618,50686035,46064999,4614428,1332,3737,1539,0
301981856,300965031,1014302,559,1353,611,50726327,46105126,4614598,1337,3716,1550,0
302105734,301091857,1011343,554,1374,606,50766704,46145309,4614816,1342,3711,1526,0
302229651,301218657,1008470,554,1375,595,50807006,46185310,4615102,1346,3725,1523,0
302353651,301345653,1005455,547,1387,609,50847276,46225363,4615320,1354,3714,1525,0
302477741,301472674,1002557,549,1361,600,50887671,46265569,4615538,1352,3693,1519,0
302601820,301599855,999466,546,1364,589,50928049,46305575,4615916,1338,3696,1524,0
302726034,301726932,996608,542,1364,588,50968252,46345528,4616147,1357,3709,1511,0
302850314,301854063,993761,548,1365,577,51008599,46385392,4616630,1345,3741,1491,0
302974630,301981271,990885,546,1354,574,51048965,46425331,4617097,1347,3719,1471,0
303099056,302108641,987964,530,1349,572,51089248,46465351,4617367,1353,3719,1458,0
303223513,302236049,985015,527,1350,572,51129569,46505116,4617879,1378,3720,1476,0
303348023,302363416,982142,532,1349,584,51169843,46545081,4618223,1382,3680,1477,0
303472662,302490945,979288,545,1298,586,51210162,46585240,4618397,1388,3655,1482,0
303597362,302618515,976433,543,1283,588,51250508,46625312,4618710,1379,3648,1459,0
303722065,302746163,973508,534,1276,584,51290775,46665220,4619035,1380,3670,1470,0
303846894,302873838,970682,536,1263,575,51331117,46704926,4619675,1382,3656,1478,0
303971734,303001580,967785,517,1267,585,51371391,46744898,4619962,1369,3687,1475,0
304096691,303129409,964942,512,1259,569,51411690,46784855,4620288,1351,3702,1494,0
304221697,303257334,962026,505,1273,559,51452084,46824750,4620777,1378,3691,1488,0
304346789,303385334,959103,501,1300,551,51492409,46864934,4620922,1357,3699,1497,0
304471894,303513170,956380,500,1287,557,51532873,46904895,4621402,1363,3713,1500,0
304597067,303641208,953526,498,1280,555,51573183,46944834,4621788,1358,3719,1484,0
304722362,303769372,950679,501,1266,544,51613544,46984731,4622237,1378,3702,1496,0
304847694,303897506,947870,505,1259,554,51653896,47024627,4622686,1388,3686,1509,0
304973145,304025940,944897,496,1265,547,51694345,47064747,4623047,1368,3682,1501,0
305098618,304154155,942152,490,1266,555,51734740,47104598,4623606,1373,3664,1499,0
305224183,304282443,939426,497,1272,545,51775051,47144727,4623803,1364,3663,1494,0
305349824,304410883,936631,498,1282,530,51815475,47184560,4624377,1373,3669,1496,0
305475501,304539282,933929,487,1286,517,51855894,47224592,4624729,1373,3695,1505,0
305601284,304667638,931349,484,1293,520,51896204,47264556,4625101,1377,3662,1508,0
305727148,304796115,928738,487,1292,516,51936635,47304456,4625644,1374,3666,1495,0
305853089,304924670,926157,489,1271,502,51976948,47344067,4626340,1379,3666,1496,0
305979065,305053394,923414,488,1265,504,52017311,47383928,4626830,1374,3695,1484,0
306105071,305182156,920663,493,1247,512,52057710,47423716,4627425,1348,3713,1508,0
306231178,305311084,917867,496,1211,520,52098119,47463538,4627989,1344,3742,1506,0
306357379,305439967,915200,496,1204,512,52138509,47503456,4628484,1340,3738,1491,0
306483606,305568887,912526,498,1204,491,52178909,47543161,4629155,1329,3765,1499,0
306609927,305697904,909836,493,1194,500,52219299,47582674,4630012,1319,3792,1502,0
306736278,305826927,907177,480,1191,503,52259808,47622503,4630720,1329,3772,1484,0
306862770,305956162,904457,480,1183,488,52300277,47662464,4631229,1351,3729,1504,0
306989282,306085311,901856,474,1155,486,52340614,47702268,4631716,1359,3747,1524,0
307115816,306214489,899209,474,1159,485,52381062,47742173,4632306,1350,3736,1497,0
307242458,306343746,896608,476,1153,475,52421543,47781906,4633046,1346,3740,1505,0
307369203,306473160,893942,468,1153,480,52462042,47821621,4633796,1355,3779,1491,0
307496023,306602613,891319,468,1145,478,52502464,47861570,4634264,1358,3775,1497,0
307622929,306732091,888738,467,1137,496,52542880,47901322,4634897,1351,3809,1501,0
307749863,306861564,886199,463,1138,499,52583268,47940920,4635725,1337,3789,1497,0
307876861,306991231,883509,456,1163,502,52623741,47980565,4636559,1331,3803,1483,0
308003991,307120893,880978,450,1170,500,52664215,48020435,4637196,1323,3767,1494,0
308131138,307250565,878441,457,1169,506,52704649,48060399,4637658,1325,3748,1519,0
308258395,307380482,875789,460,1160,504,52745083,48100340,4638111,1337,3765,1530,0
308385696,307510309,873254,460,1169,504,52785560,48139901,4639064,1344,3740,1511,0
308513089,307640127,870810,478,1185,489,52825999,48179754,4639639,1357,3734,1515,0
308640467,307769972,868322,485,1195,493,52866533,48219556,4640426,1363,3686,1502,0
308767995,307900059,865756,500,1192,488,52906998,48259257,4641196,1365,3680,1500,0
308895582,308030151,863256,502,1182,491,52947529,48298905,4642102,1367,3655,1500,0
309023189,308160313,860722,502,1160,492,52987943,48338477,4642899,1375,3680,1512,0
309150894,308290484,858259,494,1166,491,53028492,48378482,4643440,1370,3719,1481,0
309278660,308420882,855652,479,1169,478,53068981,48418281,4644137,1347,3720,1496,0
309406498,308551278,853093,476,1165,486,53109455,48458043,4644849,1380,3676,1507,0
309534373,308681748,850519,450,1161,495,53149959,48497807,4645563,1394,3683,1512,0
309662342,308812090,848140,449,1166,497,53190491,48537748,4646118,1407,3690,1528,0
309790418,308942691,845618,454,1161,494,53230972,48577512,4646806,1383,3736,1535,0
309918617,309073241,843271,458,1160,487,53271451,48617394,4647434,1382,3713,1528,0
310046789,309203841,840855,464,1151,478,53312025,48657022,4648414,1388,3676,1525,0
310175086,309334602,838371,453,1179,481,53352559,48696982,4649021,1381,3663,1512,0
310303394,309465320,835978,454,1173,469,53393167,48737031,4649560,1345,3714,1517,0
310431795,309596092,833612,461,1169,461,53433643,48777030,4650054,1332,3721,1506,0
310560310,309726876,831351,453,1157,473,53474079,48816503,4651032,1333,3726,1485,0
310688822,309857829,828928,446,1148,471,53514698,48856422,4651756,1324,3699,1497,0
310817437,309988725,826659,462,1121,470,53555382,48896334,4652538,1322,3680,1508,0
310946140,310119897,824202,462,1117,462,53595890,48936085,4653327,1333,3647,1498,0
311074867,310251048,821776,469,1111,463,53636395,48976027,4653860,1345,3657,1506,0
311203709,310382291,819390,457,1106,465,53676937,49015924,4654480,1356,3660,1517,0
311332613,310513560,817016,460,1119,458,53717485,49055748,4655154,1382,3663,1538,0
311461549,310644869,814648,467,1103,462,53758138,49095661,4655936,1351,3663,1527,0
311590567,310776312,812240,462,1094,459,53798840,49135263,4657036,1355,3658,1528,0
311719672,310907887,809789,460,1074,462,53839509,49175094,4657845,1364,3651,1555,0
311848813,311039399,807415,465,1077,457,53880119,49214747,4658795,1353,3658,1566,0
311978039,311170964,805090,460,1069,456,53920710,49254603,4659495,1345,3697,1570,0
312107336,311302601,802759,460,1060,456,53961320,49294451,4660238,1360,3690,1581,0
312236707,311434340,800416,451,1047,453,54001858,49334298,4660904,1377,3713,1566,0
312366133,311566071,798124,442,1050,446,54042489,49374135,4661695,1393,3702,1564,0
312495615,311697883,795793,441,1064,434,54082995,49413851,4662467,1393,3711,1573,0
312625184,311829906,793331,440,1069,438,54123691,49453661,4663364,1393,3717,1556,0
312754859,311961877,791034,439,1083,426,54164262,49493371,4664228,1394,3729,1540,0
312884578,312093906,788734,440,1074,424,54204907,49533148,4665081,1389,3754,1535,0
313014389,312225978,786445,429,1104,433,54245498,49572909,4665957,1383,3721,1528,0
313144259,312358149,784133,437,1105,435,54286042,49612757,4666626,1390,3729,1540,0
313274181,312490280,781938,433,1086,444,54326625,49652623,4667368,1396,3689,1549,0
313404182,312622561,779663,437,1083,438,54367276,49692798,4667884,1385,3674,1535,0
313534298,312754979,777365,434,1082,438,54408003,49732451,4668964,1374,3655,1559,0
313664433,312887485,774991,442,1071,444,54448657,49772351,4669694,1360,3678,1574,0
313794668,313019970,772744,449,1056,449,54489304,49812349,4670396,1363,3613,1583,0
313924914,313152458,770502,451,1050,453,54529981,49852091,4671311,1364,3617,1598,0
314055268,313285033,768287,445,1038,465,54570589,49891837,4672175,1350,3623,1604,0
314185688,313417615,766131,458,1022,462,54611299,49931606,4673134,1339,3606,1614,0
314316199,313550349,763910,455,1027,458,54651939,49971617,4673767,1348,3593,1614,0
314446753,313683196,761633,447,1011,466,54692678,50011534,4674605,1374,3579,1586,0
314577415,313816086,759407,450,1001,471,54733344,50051350,4675467,1376,3596,1555,0
314708143,313949016,757223,446,994,464,54774056,50091260,4676259,1375,3607,1555,0
314838965,314081996,755091,434,974,470,54814761,50131263,4676994,1368,3578,1558,0
314969806,314215096,752836,425,977,472,54855506,50171408,4677567,1348,3611,1572,0
315100750,314348321,750578,421,974,456,54896090,50211250,4678356,1381,3560,1543,0
315231751,314481451,748458,420,965,457,54936835,50251103,4679243,1373,3570,1546,0
315362820,314614702,746276,406,976,460,54977512,50290796,4680189,1375,3616,1536,0
315493956,314747966,744162,409,967,452,55018229,50330477,4681191,1387,3631,1543,0
315625178,314881420,741938,406,968,446,55058965,50370157,4682187,1382,3697,1542,0
315756464,315014917,739730,403,974,440,55099646,50410159,4682855,1380,3708,1544,0
315887825,315148396,737603,412,971,443,55140341,50450066,4683599,1383,3751,1542,0
316019263,315281926,735523,398,966,450,55181094,50489851,4684548,1391,3746,1558,0
316150798,315415512,733494,404,940,448,55221809,50529591,4685533,1399,3716,1570,0
316282371,315549184,731385,403,948,451,55262482,50569326,4686461,1392,3726,1577,0
316414009,315683062,729180,402,921,444,55303205,50609277,4687223,1400,3738,1567,0
316545715,315816901,727055,398,926,435,55343863,50649381,4687791,1390,3744,1557,0
316677476,315950837,724901,381,928,429,55384611,50689055,4688852,1382,3749,1573,0
316809357,316084822,722804,383,918,430,55425307,50729041,4689598,1390,3717,1561,0
316941301,316218875,720692,381,922,431,55466060,50768963,4690466,1377,3723,1531,0
317073292,316353011,718584,368,902,427,55506854,50808693,4691508,1375,3742,1536,0
317205356,316487221,716438,367,895,435,55547574,50848381,4692524,1375,3751,1543,0
317337481,316621384,714393,374,893,437,55588219,50888079,4693485,1372,3752,1531,0
317469690,316755654,712350,374,884,428,55629024,50927841,4694516,1360,3774,1533,0
317601975,316890004,710279,377,883,432,55669833,50967620,4695495,1356,3809,1553,0
317734326,317024379,708268,372,881,426,55710603,51007446,4696422,1366,3819,1550,0
317866750,317158867,706202,380,881,420,55751486,51047222,4697523,1371,3828,1542,0
317999234,317293383,704171,380,885,415,55792328,51087069,4698497,1394,3818,1550,0
318131805,317428061,702072,369,891,412,55833095,51126764,4699600,1383,3794,1554,0
318264414,317562664,700080,372,894,404,55873846,51166384,4700683,1397,3822,1560,0
318397079,317697316,698085,385,895,398,55914606,51206089,4701733,1404,3795,1585,0
318529858,317832195,695995,387,876,405,55955440,51245862,4702812,1406,3776,1584,0
318662697,317967059,693981,383,872,402,55996319,51285708,4703816,1401,3821,1573,0
318795611,318102054,691896,392,867,402,56037138,51325561,4704838,1421,3750,1568,0
318928572,318237111,689800,391,875,395,56077897,51365297,4705843,1415,3769,1573,0
319061605,318372182,687771,384,881,387,56118708,51405034,4706948,1403,3754,1569,0
319194753,318507302,685800,379,891,381,56159697,51444875,4708119,1384,3744,1575,0
319327949,318642467,683835,373,885,389,56200495,51484716,4709072,1380,3743,1584,0
319461210,318777686,681865,380,890,389,56241366,51524514,4710124,1403,3742,1583,0
319594539,318913033,679845,382,887,392,56282028,51564248,4711057,1402,3729,1592,0
319727968,319048373,677946,378,886,385,56322828,51603902,4712223,1420,3712,1571,0
319861470,319183857,675961,382,885,385,56363597,51643751,4713160,1431,3720,1535,0
319995034,319319392,673996,377,892,377,56404410,51683510,4714234,1454,3705,1507,0
320128679,319454976,672058,368,911,366,56445168,51723458,4715023,1454,3720,1513,0
320262400,319590611,670128,376,918,367,56486071,51763012,4716360,1439,3727,1533,0
320396163,319726473,668043,368,907,372,56526953,51802732,4717519,1404,3725,1573,0
320530000,319862256,666108,379,886,371,56567822,51842555,4718553,1399,3728,1587,0
320663917,319998140,664155,373,881,368,56608759,51882521,4719552,1402,3711,1573,0
320797910,320134102,662200,373,883,352,56649692,51922269,4720733,1397,3730,1563,0
320931959,320270067,660259,384,895,354,56690467,51962043,4721744,1406,3695,1579,0
321066087,320406090,658380,378,891,348,56731357,52001850,4722837,1415,3681,1574,0
321200290,320542194,656476,378,878,364,56772349,52041668,4724010,1449,3682,1540,0
321334543,320678355,654584,380,869,355,56813223,52081610,4724988,1412,3677,1536,0
321468908,320814703,652604,380,868,353,56854110,52121469,4726018,1412,3668,1543,0
321603335,320950998,650724,375,889,349,56894917,52161372,4726899,1388,3700,1558,0
321737809,321087367,648825,382,887,348,56935910,52201376,4727890,1377,3699,1568,0
321872362,321223762,646973,371,904,352,56976872,52241231,4728993,1412,3684,1552,0
322006986,321360256,645121,378,892,339,57017868,52281249,4729995,1401,3684,1539,0
322141700,321496857,643246,378,879,340,57058824,52321209,4731000,1383,3700,1532,0
322276478,321633496,641400,370,872,340,57099821,52361220,4732008,1366,3680,1547,0
322411303,321770138,639587,370,876,332,57140736,52400953,4733150,1380,3694,1559,0
322546205,321906862,637770,379,865,329,57181640,52440769,4734211,1347,3756,1557,0
322681185,322043723,635881,369,876,336,57222541,52480369,4735470,1379,3743,1580,0
322816282,322180611,634066,365,899,341,57263558,52520318,4736543,1375,3737,1585,0
322951394,322317595,632198,374,882,345,57304518,52560038,4737746,1390,3759,1585,0
323086610,322454558,630451,378,879,344,57345584,52599937,4738869,1377,3813,1588,0
323221845,322591544,628693,371,891,346,57386472,52639710,4739971,1386,3858,1547,0
323357199,322728682,626910,375,887,345,57427505,52679444,4741226,1405,3869,1561,0
323492626,322865905,625136,377,864,344,57468469,52719141,4742483,1401,3862,1582,0
323628107,323003171,623345,379,866,346,57509478,52759010,4743662,1394,3842,1570,0
323763665,323140583,621493,378,859,352,57550396,52798832,4744761,1408,3836,1559,0
323899295,323277974,619751,382,837,351,57591323,52838447,4746063,1403,3856,1554,0
324035015,323415487,617971,378,834,345,57632290,52878268,4747196,1422,3855,1549,0
324170802,323553094,616157,382,830,339,57673411,52917937,4748629,1424,3873,1548,0
324306641,323690838,614258,366,843,336,57714438,52957711,4749873,1424,3867,1563,0
324442552,323828599,612405,361,840,347,57755539,52997399,4751325,1414,3848,1553,0
324578564,323966279,610724,366,838,357,57796575,53037167,4752564,1418,3861,1565,0
