"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694845,281060276,1630483,944,2265,877,44187068,39507623,4672883,1328,3723,1511,0
282807815,281178107,1625654,939,2251,864,44226958,39548703,4671724,1340,3712,1479,0
282920852,281295850,1620946,939,2259,858,44266896,39589865,4670495,1354,3681,1501,0
283033968,281413551,1616360,935,2246,876,44306914,39631084,4669296,1341,3682,1511,0
283147121,281531451,1611622,937,2235,876,44346965,39672373,4668116,1308,3672,1496,0
283260364,281649403,1606939,932,2217,873,44386999,39713544,4666950,1313,3671,1521,0
283373706,281767358,1602379,931,2179,859,44427009,39754890,4665604,1305,3693,1517,0
283487062,281885466,1597658,916,2193,829,44467028,39795958,4664550,1323,3680,1517,0
283600487,282003573,1592999,902,2174,839,44506947,39836964,4663444,1331,3694,1514,0
283713936,282121783,1588247,884,2195,827,44546941,39877908,4662485,1348,3679,1521,0
283827478,282240002,1583604,874,2182,816,44586990,39919072,4661382,1347,3662,1527,0
283941059,282358132,1579079,882,2166,800,44627020,39960068,4660454,1361,3612,1525,0
284054738,282476258,1574638,890,2149,803,44667098,40001365,4659232,1353,3615,1533,0
284168479,282594642,1570023,866,2147,801,44707089,40042339,4658257,1342,3647,1504,0
284282295,282712984,1565507,859,2138,807,44747070,40083385,4657192,1346,3633,1514,0
284396172,282831431,1560959,840,2141,801,44787068,40124461,4656136,1341,3606,1524,0
284510150,282949906,1556471,835,2148,790,44826971,40165577,4654935,1329,3605,1525,0
284624123,283068400,1551975,827,2117,804,44866881,40206545,4653905,1332,3594,1505,0
284738196,283186934,1547512,810,2137,803,44906905,40247618,4652826,1345,3615,1501,0
284852365,283305748,1542912,813,2102,790,44946956,40288452,4651975,1334,3685,1510,0
284966559,283424541,1538302,827,2091,798,44987023,40329444,4651100,1341,3643,1495,0
285080803,283543242,1533834,840,2080,807,45027064,40370369,4650178,1336,3653,1528,0
285195162,283662028,1529414,858,2065,797,45067043,40411255,4649281,1337,3661,1509,0
285309542,283780884,1525007,832,2036,783,45107093,40452187,4648417,1330,3669,1490,0
285424012,283899863,1520460,833,2056,800,45147109,40493137,4647508,1353,3632,1479,0
285538541,284018684,1516186,817,2058,796,45187088,40534169,4646450,1365,3618,1486,0
285653170,284137598,1511924,829,2034,785,45227083,40575178,4645425,1344,3657,1479,0
285767851,284256678,1507541,813,2026,793,45267114,40616201,4644431,1346,3656,1480,0
285882613,284375834,1503172,825,1994,788,45307106,40656824,4643800,1369,3625,1488,0
285997424,284495021,1498827,809,1971,796,45347135,40697736,4642933,1360,3619,1487,0
286112306,284614218,1494518,824,1956,790,45387117,40738573,4642078,1376,3622,1468,0
286227208,284733514,1490100,819,1969,806,45427052,40779466,4641155,1352,3605,1474,0
286342250,284852966,1485695,816,1986,787,45466993,40820192,4640358,1340,3609,1494,0
286457302,284972407,1481285,821,2002,787,45507058,40861102,4639464,1331,3645,1516,0
286572424,285091848,1476966,836,1992,782,45547138,40901976,4638697,1344,3628,1493,0
286687626,285211330,1472675,863,1972,786,45587225,40942756,4637974,1347,3647,1501,0
286802901,285330930,1468349,861,1982,779,45627219,40983509,4637213,1362,3628,1507,0
286918247,285450443,1464210,842,1972,780,45667200,41024149,4636579,1353,3642,1477,0
287033652,285569950,1460115,842,1957,788,45707253,41065013,4635786,1359,3635,1460,0
287149124,285689681,1455873,845,1942,783,45747334,41105654,4635198,1369,3653,1460,0
287264640,285809656,1451431,832,1930,791,45787402,41146074,4634827,1352,3675,1474,0
287380229,285929559,1447135,827,1918,790,45827506,41186799,4634167,1345,3701,1494,0
287495890,286049408,1442949,844,1904,785,45867636,41227507,4633623,1344,3689,1473,0
287611631,286169399,1438732,837,1895,768,45907694,41268071,4633047,1349,3742,1485,0
287727384,286289609,1434282,824,1897,772,45947757,41309038,4632145,1381,3722,1471,0
287843227,286409876,1429892,802,1887,770,45987875,41349782,4631484,1393,3756,1460,0
287959064,286529952,1425625,805,1914,768,46027899,41390375,4630890,1414,3740,1480,0
288075056,286650098,1421469,819,1892,778,46067900,41431088,4630166,1400,3747,1499,0
288191141,286770358,1417290,823,1895,775,46108050,41471586,4629809,1394,3747,1514,0
288307254,286890652,1413094,818,1908,782,46148002,41512316,4629068,1390,3715,1513,0
288423444,287010987,1408975,798,1901,783,46188037,41552874,4628545,1364,3722,1532,0
288539655,287131440,1404757,775,1895,788,46228092,41593441,4628021,1372,3726,1532,0
288655949,287251845,1400654,765,1904,781,46268164,41634266,4627250,1373,3725,1550,0
288772318,287372264,1396612,746,1921,775,46308282,41674953,4626731,1357,3722,1519,0
288888741,287492767,1392547,750,1915,762,46348200,41715517,4626044,1355,3740,1544,0
289005255,287613204,1388619,762,1928,742,46388316,41756049,4625608,1332,3769,1558,0
289121859,287733865,1384578,770,1914,732,46428301,41796689,4624932,1319,3792,1569,0
289238496,287854499,1380604,773,1889,731,46468318,41837370,4624244,1336,3799,1569,0
289355216,287975388,1376451,747,1896,734,46508479,41877784,4623959,1358,3799,1579,0
289472019,288096191,1372441,763,1883,741,46548575,41918481,4623322,1388,3803,1581,0
289588880,288217085,1368440,765,1847,743,46588601,41959114,4622751,1408,3774,1554,0
289705782,288338038,1364411,752,1838,743,46628645,41999812,4622146,1391,3738,1558,0
289822744,288459015,1360381,767,1851,730,46668741,42040301,4621718,1397,3751,1574,0
289939836,288580167,1356336,762,1848,723,46708799,42081026,4621102,1387,3722,1562,0
290056944,288701221,1352431,758,1799,735,46748858,42121601,4620626,1361,3718,1552,0
290174125,288822529,1348318,755,1784,739,46788869,42162280,4619958,1355,3729,1547,0
290291349,288943795,1344264,742,1793,755,46828982,42202698,4619654,1370,3729,1531,0
290408657,289065032,1340340,745,1781,759,46869091,42243462,4619042,1367,3698,1522,0
290526032,289186298,1336447,739,1792,756,46909086,42283864,4618648,1383,3652,1539,0
290643448,289307642,1332501,744,1805,756,46949332,42324292,4618474,1399,3631,1536,0
290760983,289428974,1328743,731,1785,750,46989328,42364491,4618277,1365,3679,1516,0
290878524,289550397,1324861,753,1774,739,47029408,42404968,4617916,1372,3642,1510,0
290996144,289671968,1320950,738,1743,745,47069467,42445505,4617402,1365,3690,1505,0
291113851,289793635,1316996,720,1765,735,47109509,42485884,4617009,1381,3726,1509,0
291231636,289915332,1313063,714,1787,740,47149539,42526093,4616855,1375,3726,1490,0
291349497,290036937,1309358,706,1769,727,47189562,42566229,4616755,1384,3698,1496,0
291467465,290158686,1305563,725,1769,722,47229665,42606626,4616471,1360,3724,1484,0
291585451,290280443,1301773,725,1785,725,47269838,42647287,4615981,1363,3712,1495,0
291703465,290402176,1298056,726,1799,708,47309853,42687768,4615513,1361,3712,1499,0
291821536,290523947,1294338,738,1803,710,47349916,42728117,4615257,1351,3702,1489,0
291939761,290645803,1290733,734,1780,711,47390069,42768395,4615186,1356,3665,1467,0
292058024,290767766,1287056,729,1758,715,47430202,42808946,4614726,1347,3699,1484,0
292176352,290889909,1283234,721,1753,735,47470250,42849405,4614303,1346,3723,1473,0
292294678,291011950,1279544,708,1754,722,47510356,42889753,4614090,1329,3697,1487,0
292413096,291134022,1275903,708,1744,719,47550430,42929993,4613952,1306,3689,1490,0
292531597,291256112,1272342,697,1728,718,47590521,42970346,4613694,1294,3708,1479,0
292650165,291378417,1268623,692,1713,720,47630661,43010920,4613272,1292,3678,1499,0
292768803,291500806,1264878,700,1702,717,47670750,43051241,4613008,1329,3687,1485,0
292887522,291623195,1261226,675,1698,728,47710888,43091364,4613041,1337,3659,1487,0
293006328,291745649,1257590,670,1695,724,47751045,43131790,4612754,1332,3677,1492,0
293125188,291868118,1253999,672,1693,706,47791203,43172116,4612575,1336,3689,1487,0
293244113,291990620,1250403,674,1695,721,47831340,43212334,4612438,1374,3717,1477,0
293363125,292113215,1246840,666,1692,712,47871523,43252522,4612441,1361,3711,1488,0
293482146,292235741,1243347,678,1678,702,47911582,43292843,4612199,1352,3700,1488,0
293601254,292358505,1239715,674,1669,691,47951756,43333425,4611805,1352,3698,1476,0
293720396,292481333,1236069,660,1675,659,47991815,43373705,4611580,1374,3687,1469,0
293839608,292604103,1232487,670,1690,658,48031932,43414029,4611380,1363,3670,1490,0
293958912,292726970,1228899,683,1700,660,48072130,43454374,4611186,1363,3709,1498,0
294078266,292849992,1225219,686,1711,658,48112266,43494618,4611089,1381,3686,1492,0
294197632,292973000,1221572,683,1701,676,48152453,43534873,4610987,1372,3727,1494,0
294317131,293096021,1218028,691,1719,672,48192645,43575225,4610826,1378,3725,1491,0
294436708,293219153,1214504,687,1707,657,48232879,43615409,4610845,1384,3734,1507,0
294556367,293342350,1210968,696,1696,657,48273101,43655740,4610732,1397,3721,1511,0
294676107,293465545,1207526,688,1697,651,48313285,43696315,4610356,1374,3723,1517,0
294795897,293588795,1204086,685,1688,643,48353312,43736150,4610537,1368,3745,1512,0
294915748,293712140,1200619,684,1681,624,48393464,43776272,4610598,1389,3695,1510,0
295035662,293835539,1197136,691,1675,621,48433771,43816610,4610585,1360,3683,1533,0
295155627,293959157,1193536,690,1638,606,48473904,43856782,4610581,1351,3636,1554,0
295275694,294082763,1190009,678,1616,628,48514005,43897284,4610159,1364,3654,1544,0
295395837,294206381,1186559,650,1619,628,48554124,43937620,4609931,1388,3628,1557,0
295516051,294329985,1183176,656,1611,623,48594255,43977930,4609732,1388,3641,1564,0
295636293,294453715,1179699,647,1605,627,48634476,44018122,4609769,1400,3632,1553,0
295756615,294577516,1176240,647,1590,622,48674720,44058174,4609972,1391,3623,1560,0
295877028,294701323,1172844,639,1599,623,48714913,44098333,4609967,1409,3635,1569,0
295997477,294825175,1169457,623,1600,622,48755117,44138453,4610017,1413,3660,1574,0
296118030,294949004,1166165,647,1583,631,48795247,44178817,4609772,1402,3675,1581,0
296238629,295073043,1162741,647,1568,630,48835368,44219134,4609560,1404,3688,1582,0
296359292,295197102,1159342,642,1583,623,48875553,44259333,4609570,1379,3714,1557,0
296480003,295321211,1155954,651,1577,610,48915728,44299609,4609495,1344,3725,1555,0
296600785,295445385,1152580,641,1564,615,48955934,44339745,4609586,1342,3696,1565,0
296721639,295569711,1149112,639,1555,622,48996042,44379906,4609550,1335,3687,1564,0
296842559,295694046,1145712,616,1558,627,49036235,44420070,4609562,1333,3713,1557,0
296963565,295818288,1142472,620,1553,632,49076406,44460304,4609498,1334,3720,1550,0
297084573,295942789,1138974,627,1541,642,49116571,44500323,4609638,1338,3719,1553,0
297205674,296067249,1135628,635,1530,632,49156802,44540551,4609658,1345,3688,1560,0
297326887,296191926,1132203,609,1510,639,49197026,44580808,4609636,1348,3693,1541,0
297448153,296316474,1128889,601,1541,648,49237275,44620932,4609752,1350,3690,1551,0
297569499,296441156,1125571,596,1529,647,49277481,44661186,4609681,1366,3694,1554,0
297690917,296565782,1122353,593,1525,664,49317664,44701391,4609659,1387,3676,1551,0
297812312,296690518,1119022,603,1511,658,49357876,44741516,4609728,1384,3694,1554,0
297933872,296815246,1115858,607,1512,649,49398068,44781495,4609961,1405,3664,1543,0
298055508,296940118,1112590,616,1537,647,49438274,44821469,4610212,1391,3673,1529,0
298177179,297064996,1109380,617,1537,649,49478446,44861804,4610046,1369,3679,1548,0
298298905,297189978,1106148,606,1538,635,49518714,44902119,4609992,1343,3700,1560,0
298420731,297314983,1102982,608,1537,621,49558889,44942294,4610018,1322,3704,1551,0
298542640,297440127,1099777,595,1539,602,49599203,44982346,4610279,1346,3681,1551,0
298664617,297565205,1096679,590,1539,604,49639473,45022826,4610036,1368,3699,1544,0
298786565,297690402,1093417,586,1555,605,49679709,45063051,4610083,1370,3682,1523,0
298908622,297815518,1090377,600,1524,603,49719941,45103152,4610196,1360,3687,1546,0
299030747,297940801,1087215,601,1530,600,49760230,45143168,4610452,1351,3706,1553,0
299152983,298066047,1084209,615,1515,597,49800409,45183256,4610564,1338,3709,1542,0
299275297,298191505,1081089,607,1501,595,49840588,45223031,4610957,1328,3725,1547,0
299397682,298316961,1078052,603,1476,590,49880801,45263210,4611025,1331,3714,1521,0
299520113,298442503,1074952,600,1463,595,49920971,45303364,4611017,1333,3739,1518,0
299642608,298568097,1071878,595,1451,587,49961228,45343313,4611283,1333,3773,1526,0
299765183,298693762,1068789,603,1430,599,50001475,45383207,4611657,1342,3756,1513,0
299887825,298819434,1065769,587,1429,606,50041686,45423075,4611961,1351,3760,1539,0
300010532,298945266,1062683,579,1415,589,50081906,45463248,4612017,1359,3750,1532,0
300133249,299071127,1059545,585,1415,577,50122079,45503499,4611964,1356,3728,1532,0
300256100,299197102,1056434,589,1392,583,50162283,45543324,4612342,1370,3719,1528,0
300379006,299323160,1053304,586,1391,565,50202481,45583585,4612327,1374,3663,1532,0
300501932,299449197,1050190,591,1398,556,50242768,45623608,4612609,1342,3693,1516,0
300624989,299575316,1047150,583,1389,551,50283045,45663902,4612586,1315,3723,1519,0
300748087,299701522,1044042,584,1378,561,50323240,45703777,4612911,1301,3738,1513,0
300871223,299827744,1040969,562,1384,564,50363476,45743699,4613284,1326,3677,1490,0
300994466,299953981,1037976,570,1380,559,50403767,45783885,4613389,1325,3672,1496,0
301117800,300080393,1034926,562,1365,554,50444096,45824058,4613498,1333,3690,1517,0
301241195,300206768,1031945,563,1357,562,50484419,45863920,4613935,1339,3700,1525,0
301364635,300333192,1028941,573,1365,564,50524760,45904195,4614022,1351,3673,1519,0
301488108,300459748,1025890,572,1344,554,50565040,45944185,4614290,1357,3697,1511,0
301611726,300586288,1022970,574,1345,549,50605304,45984160,4614603,1347,3692,1502,0
301735358,300712988,1019922,574,1331,543,50645504,46023991,4614934,1362,3697,1520,0
301859075,300839704,1016946,557,1329,539,50685787,46063945,4615211,1364,3738,1529,0
301982845,300966515,1013910,544,1345,531,50726190,46103918,4615595,1362,3794,1521,0
302106662,301093278,1010975,542,1337,530,50766552,46143979,4615919,1360,3769,1525,0
302230583,301220178,1007989,538,1351,527,50806748,46183817,4616258,1356,3792,1525,0
302354582,301347027,1005143,546,1340,526,50846998,46223787,4616515,1342,3819,1535,0
302478647,301473928,1002299,547,1342,531,50887402,46263563,4617113,1378,3803,1545,0
302602841,301600977,999423,555,1349,537,50927705,46303434,4617530,1412,3779,1550,0
302726998,301727994,996574,557,1336,537,50968063,46343405,4617910,1416,3787,1545,0
302851284,301855163,993686,563,1343,529,51008196,46383309,4618106,1448,3784,1549,0
302975580,301982523,990647,550,1341,519,51048516,46423148,4618644,1411,3762,1551,0
303099936,302109785,987746,558,1326,521,51088827,46463128,4618980,1406,3772,1541,0
303224361,302237033,984902,571,1329,526,51129165,46503092,4619352,1405,3774,1542,0
303348891,302364389,982076,570,1333,523,51169452,46543121,4619579,1426,3770,1556,0
303473500,302491776,979308,573,1331,512,51209825,46582838,4620216,1420,3783,1568,0
303598202,302619298,976478,576,1334,516,51250133,46622736,4620650,1424,3766,1557,0
303722955,302746814,973738,576,1318,509,51290463,46662790,4620921,1401,3786,1565,0
303847753,302874447,970931,567,1307,501,51330866,46702908,4621177,1397,3817,1567,0
303972616,303002215,968010,566,1313,512,51371124,46742567,4621797,1392,3805,1563,0
304097576,303129934,965252,562,1320,508,51411430,46782343,4622339,1404,3790,1554,0
304222606,303257798,962416,542,1337,513,51451820,46822178,4622893,1421,3806,1522,0
304347711,303385671,959663,537,1329,511,51492157,46861985,4623406,1432,3817,1517,0
304472857,303513601,956882,540,1323,511,51532415,46901969,4623708,1421,3803,1514,0
304598082,303641570,954128,541,1328,515,51572723,46941889,4624098,1413,3772,1551,0
304723319,303769686,951275,546,1304,508,51613084,46981770,4624593,1414,3763,1544,0
304848700,303897913,948443,528,1294,522,51653490,47021723,4625062,1418,3747,1540,0
304974116,304026076,945710,531,1285,514,51693897,47061860,4625347,1416,3736,1538,0
305099579,304154364,942885,530,1289,511,51734296,47101753,4625824,1423,3779,1517,0
305225155,304282688,940158,520,1284,505,51774773,47141826,4626217,1424,3776,1530,0
305350777,304411012,937439,521,1292,513,51815196,47181631,4626808,1404,3813,1540,0
305476475,304539420,934735,513,1295,512,51855511,47221428,4627309,1400,3821,1553,0
305602231,304667866,932051,513,1284,517,51895829,47261273,4627797,1410,3804,1545,0
305728064,304796359,929388,513,1289,515,51936275,47301402,4628176,1406,3740,1551,0
305854020,304924958,926754,516,1287,505,51976633,47341262,4628653,1409,3745,1564,0
305979991,305053622,924079,522,1262,506,52017114,47381395,4629006,1429,3717,1567,0
306106002,305182248,921453,528,1266,507,52057435,47421330,4629426,1419,3708,1552,0
306232160,305311115,918755,521,1260,509,52097879,47461154,4630061,1412,3681,1571,0
306358329,305439976,916081,520,1248,504,52138286,47501078,4630553,1407,3659,1589,0
306484566,305568968,913299,521,1260,518,52178661,47540931,4631092,1403,3641,1594,0
306610901,305697982,910611,529,1261,518,52219016,47580904,4631483,1402,3660,1567,0
306737328,305826993,908040,544,1243,508,52259358,47620740,4632010,1395,3667,1546,0
306863786,305956167,905333,539,1244,503,52299766,47660755,4632461,1390,3642,1518,0
306990337,306085266,902790,540,1244,497,52340231,47700625,4633061,1380,3649,1516,0
307116945,306214544,900132,550,1239,480,52380684,47740560,4633535,1399,3674,1516,0
307243597,306343820,897525,557,1227,468,52421090,47780349,4634147,1395,3662,1537,0
307370371,306473195,894941,554,1208,473,52461428,47820067,4634771,1397,3666,1527,0
307497185,306602530,892425,560,1200,470,52501912,47860012,4635322,1371,3688,1519,0
307624086,306731992,889870,558,1188,478,52542341,47899717,4636056,1372,3693,1503,0
307751038,306861553,887238,552,1213,482,52582770,47939631,4636563,1373,3695,1508,0
307878035,306991119,884679,546,1223,468,52623182,47979484,4637047,1383,3740,1528,0
308005122,307120790,882119,533,1220,460,52663581,48019315,4637614,1371,3756,1525,0
308132281,307250497,879556,540,1221,467,52704046,48059206,4638162,1383,3749,1546,0
308259516,307380256,877030,541,1218,471,52744459,48099010,4638790,1378,3746,1535,0
308386797,307510118,874463,532,1214,470,52785055,48138981,4639469,1378,3715,1512,0
308514187,307639993,871990,527,1213,464,52825428,48178656,4640176,1358,3696,1542,0
308641589,307769937,869445,527,1211,469,52865910,48218539,4640773,1392,3681,1525,0
308769073,307899840,867023,518,1225,467,52906387,48258362,4641434,1387,3669,1535,0
308896668,308030004,864435,516,1251,462,52946787,48298253,4641950,1361,3689,1534,0
309024311,308160212,861852,529,1253,465,52987314,48338152,4642599,1390,3668,1505,0
309152038,308290459,859339,512,1255,473,53027864,48378095,4643212,1374,3673,1510,0
309279823,308420716,856894,501,1248,464,53068280,48417904,4643801,1369,3704,1502,0
309407675,308551018,854440,501,1248,468,53108721,48457554,4644631,1377,3637,1522,0
309535592,308681253,852124,514,1230,471,53149256,48497424,4645348,1380,3601,1503,0
309663583,308811702,849681,508,1210,482,53189762,48537479,4645830,1366,3573,1514,0
309791619,308942129,847290,507,1214,479,53230433,48577357,4646603,1365,3604,1504,0
309919731,309072722,844815,505,1215,474,53270953,48617300,4647178,1386,3593,1496,0
310047947,309203284,842467,512,1211,473,53311467,48656971,4648007,1394,3578,1517,0
310176222,309333880,840171,524,1186,461,53351991,48697076,4648387,1396,3587,1545,0
310304567,309464698,837702,515,1176,476,53392614,48737098,4649029,1403,3562,1522,0
310432982,309595490,835344,509,1177,462,53433139,48776782,4649836,1398,3583,1540,0
310561464,309726458,832885,487,1180,454,53473646,48817091,4650080,1390,3569,1516,0
310690001,309857359,830533,473,1170,466,53514218,48857121,4650623,1371,3591,1512,0
310818632,309988311,828218,465,1167,471,53554790,48897211,4651074,1377,3612,1516,0
310947331,310119447,825783,463,1174,464,53595205,48937152,4651552,1364,3620,1517,0
311076112,310250567,823451,461,1167,466,53635757,48976780,4652465,1352,3629,1531,0
311204981,310381737,821161,448,1165,470,53676297,49016775,4653030,1335,3629,1528,0
311333905,310513008,818832,451,1150,464,53716764,49056617,4653665,1353,3640,1489,0
311462874,310644368,816475,449,1117,465,53757310,49096360,4654435,1325,3681,1509,0
311591902,310775814,814066,444,1119,459,53797792,49136029,4655245,1327,3688,1503,0
311720980,310907241,811731,446,1102,460,53838388,49176164,4655740,1328,3657,1499,0
311850135,311038787,809354,433,1103,458,53879015,49216151,4656397,1319,3664,1484,0
311979353,311170423,806952,429,1103,446,53919524,49255810,4657211,1352,3674,1477,0
312108693,311302033,804680,433,1105,442,53960096,49295584,4658019,1363,3648,1482,0
312238076,311433759,802331,444,1092,450,54000625,49335435,4658687,1372,3658,1473,0
312367520,311565541,799988,437,1102,452,54041178,49375270,4659390,1344,3687,1487,0
312497042,311697330,797735,444,1080,453,54081766,49415152,4660087,1345,3705,1477,0
312626639,311829347,795325,442,1070,455,54122346,49455287,4660557,1343,3685,1474,0
312756327,311961367,792987,454,1067,452,54163044,49495128,4661380,1354,3711,1471,0
312886083,312093400,790716,449,1075,443,54203623,49534860,4662231,1329,3745,1458,0
313015910,312225432,788506,461,1068,443,54244174,49574771,4662840,1370,3720,1473,0
313145797,312357577,786245,455,1070,450,54284791,49614530,4663682,1374,3725,1480,0
313275784,312489902,783895,453,1075,459,54325418,49654417,4664403,1385,3727,1486,0
313405831,312622289,781537,445,1094,466,54366051,49694299,4665201,1384,3688,1479,0
313535920,312754560,779351,445,1092,472,54406623,49734236,4665824,1378,3708,1477,0
313666107,312886977,777136,442,1084,468,54447274,49773997,4666688,1376,3716,1497,0
313796355,313019515,774844,439,1089,468,54487906,49813891,4667409,1366,3702,1538,0
313926645,313152136,772515,449,1076,469,54528584,49853748,4668240,1351,3721,1524,0
314057019,313284714,770332,436,1058,479,54569235,49893541,4669112,1355,3712,1515,0
314187425,313417391,768088,443,1043,460,54610007,49933135,4670317,1367,3680,1508,0
314317970,313550177,765879,433,1030,451,54650545,49972648,4671357,1383,3660,1497,0
314448521,313682833,763782,441,1032,433,54691151,50012406,4672195,1407,3637,1506,0
314579169,313815668,761596,439,1035,431,54731732,50052433,4672756,1382,3667,1494,0
314709865,313948587,759399,444,1019,416,54772346,50092194,4673557,1385,3699,1511,0
314840662,314081572,757232,420,1018,420,54812966,50131667,4674673,1396,3718,1512,0
314971583,314214533,755187,420,1018,425,54853602,50171209,4675744,1411,3730,1508,0
315102523,314347569,753082,420,1025,427,54894255,50210880,4676687,1424,3761,1503,0
315233547,314480777,750898,428,1014,430,54934934,50250846,4677442,1409,3726,1511,0
315364638,314614028,748753,425,1016,416,54975639,50290696,4678268,1395,3775,1505,0
315495772,314747371,746561,402,1027,411,55016256,50330418,4679219,1391,3742,1486,0
315626999,314880700,744466,413,1015,405,55056866,50370020,4680202,1407,3748,1489,0
315758305,315014173,742294,416,1019,403,55097666,50409634,4681422,1388,3737,1485,0
315889675,315147692,740173,404,1000,406,55138477,50449330,4682525,1403,3740,1479,0
316021086,315281259,738007,405,1005,410,55179068,50489211,4683211,1418,3745,1483,0
316152566,315414827,735927,415,993,404,55219792,50528871,4684278,1425,3725,1493,0
316284092,315548445,733846,417,992,392,55260493,50568444,4685370,1430,3737,1512,0
316415694,315682180,731701,430,987,396,55301200,50608044,4686471,1452,3729,1504,0
316547412,315816015,729576,442,984,395,55342001,50647972,4687372,1420,3699,1538,0
316679182,315949964,727415,434,970,399,55382682,50687709,4688305,1393,3739,1536,0
316811035,316083983,725278,415,966,393,55423493,50727444,4689307,1391,3801,1550,0
316942963,316217965,723241,406,955,396,55464229,50767010,4690447,1404,3829,1539,0
317074968,316352115,721087,409,969,388,55505072,50806651,4691650,1388,3831,1552,0
317207045,316486258,719024,413,963,387,55545798,50846098,4692916,1405,3845,1534,0
317339205,316620415,717020,413,970,387,55586547,50885587,4694172,1383,3864,1541,0
317471422,316754691,714963,420,956,392,55627372,50925241,4695341,1373,3873,1544,0
317603713,316889081,712881,429,934,388,55668078,50964691,4696575,1421,3849,1542,0
317736076,317023562,710780,428,932,374,55708882,51004642,4697463,1419,3826,1532,0
317868468,317158028,708713,421,934,372,55749615,51044377,4698457,1400,3841,1540,0
318000961,317292590,706646,415,936,374,55790336,51084040,4699511,1419,3819,1547,0
318133520,317427207,704591,408,942,372,55831130,51123835,4700505,1397,3832,1561,0
318266114,317561847,702548,413,933,373,55871932,51163697,4701477,1382,3814,1562,0
318398823,317696652,700456,392,944,379,55912719,51203489,4702485,1377,3822,1546,0
318531592,317831462,698408,402,943,377,55953554,51243309,4703541,1386,3789,1529,0
318664402,317966222,696443,415,950,372,55994401,51282940,4704764,1367,3792,1538,0
318797315,318101119,694484,410,934,368,56035238,51322881,4705663,1379,3807,1508,0
318930277,318236101,692495,404,913,364,56076141,51362903,4706550,1375,3813,1500,0
319063328,318371138,690504,399,917,370,56116922,51402727,4707506,1365,3818,1506,0
319196457,318506226,688547,401,908,375,56157753,51442167,4708910,1362,3828,1486,0
319329647,318641384,686573,392,920,378,56198653,51481990,4710005,1350,3821,1487,0
319462911,318776643,684593,388,916,371,56239626,51521774,4711175,1343,3813,1521,0
319596280,318912051,682557,392,910,370,56280418,51561573,4712181,1347,3791,1526,0
319729711,319047530,680519,386,904,372,56321234,51601601,4712993,1345,3776,1519,0
319863181,319183016,678516,375,911,363,56362052,51641450,4713985,1337,3766,1514,0
319996704,319318575,676478,382,900,369,56402946,51681215,4715072,1328,3815,1516,0
320130307,319454176,674482,375,905,369,56443913,51721054,4716217,1342,3808,1492,0
320264029,319589815,672569,375,897,373,56484853,51760623,4717564,1361,3791,1514,0
320397821,319725483,670702,382,894,360,56525795,51800304,4718780,1377,3781,1553,0
320531669,319861340,668695,381,888,365,56566596,51839949,4719939,1404,3764,1540,0
320665551,319997184,666760,374,872,361,56607483,51879605,4721163,1386,3791,1538,0
320799521,320133071,664853,378,856,363,56648405,51919377,4722262,1380,3820,1566,0
320933578,320269063,662901,381,868,365,56689274,51959208,4723268,1407,3823,1568,0
321067715,320405095,661004,380,879,357,56730161,51999046,4724299,1416,3834,1566,0
321201900,320541140,659158,391,866,345,56771041,52038948,4725298,1406,3815,1574,0
321336185,320677328,657254,394,864,345,56811982,52078705,4726450,1422,3856,1549,0
321470554,320813592,655335,389,882,356,56852835,52118385,4727603,1448,3868,1531,0
321604956,320949909,653420,379,879,369,56893755,52158118,4728820,1466,3839,1512,0
321739411,321086257,651531,373,887,363,56934692,52198019,4729889,1461,3807,1516,0
321873956,321222659,649694,369,874,360,56975668,52237661,4731207,1455,3836,1509,0
322008542,321359142,647793,372,880,355,57016570,52277511,4732255,1472,3820,1512,0
322143238,321495817,645846,364,863,348,57057506,52317379,4733323,1457,3838,1509,0
322278016,321632496,643923,370,882,345,57098574,52357020,4734711,1473,3849,1521,0
322412855,321769133,642139,372,877,334,57139532,52397000,4735678,1466,3843,1545,0
322547789,321905883,640303,387,887,329,57180510,52436795,4736829,1453,3870,1563,0
322682786,322042792,638408,369,897,320,57221488,52476531,4738057,1462,3863,1575,0
322817862,322179683,636603,370,899,307,57262420,52516272,4739287,1445,3849,1567,0
322952977,322316551,634838,384,889,315,57303396,52555800,4740758,1449,3823,1566,0
323088184,322453624,632979,384,883,314,57344358,52595484,4742020,1462,3831,1561,0
323223488,322590640,631274,381,877,316,57385287,52635508,4742926,1464,3813,1576,0
323358823,322727873,629392,379,869,310,57426312,52675622,4743875,1442,3819,1554,0
323494263,322865102,627602,379,875,305,57467335,52715398,4745120,1421,3848,1548,0
323629749,323002424,625757,379,885,304,57508443,52755135,4746523,1428,3821,1536,0
323765303,323139716,624021,380,879,307,57549543,52795279,4747487,1438,3810,1529,0
323900887,323277160,622177,372,877,301,57590517,52835182,4748569,1465,3785,1516,0
324036596,323414655,620413,370,868,290,57631491,52874972,4749758,1467,3776,1518,0
324172369,323552175,618671,371,857,295,57672540,52914659,4751097,1458,3793,1533,0
324308230,323689789,616911,370,859,301,57713563,52954383,4752385,1436,3828,1531,0
324444145,323827472,615131,372,871,299,57754639,52994011,4753823,1452,3832,1521,0
