"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694042,281059374,1630584,945,2183,956,44186897,39509007,4671337,1390,3673,1490,0
282807011,281177174,1625785,933,2177,942,44226914,39550247,4670080,1383,3698,1506,0
282920048,281295063,1620955,918,2180,932,44266992,39591450,4668985,1380,3662,1515,0
283033136,281412869,1616168,922,2218,959,44307017,39632570,4667903,1336,3685,1523,0
283146265,281530696,1611510,910,2203,946,44347050,39673603,4666912,1346,3666,1523,0
283259473,281648419,1607004,924,2188,938,44387041,39714541,4665949,1331,3681,1539,0
283372767,281766360,1602385,906,2186,930,44427083,39755672,4664848,1336,3692,1535,0
283486142,281884494,1597660,888,2171,929,44467151,39796749,4663833,1339,3699,1531,0
283599599,282002565,1593083,870,2172,909,44507171,39837458,4663128,1341,3705,1539,0
283713089,282120660,1588501,879,2159,890,44547184,39878670,4661936,1351,3681,1546,0
283826656,282238866,1583890,880,2148,872,44587328,39920005,4660818,1328,3639,1538,0
283940268,282357130,1579237,875,2154,872,44627308,39961033,4659764,1314,3667,1530,0
284053981,282475439,1574650,875,2138,879,44667333,40002489,4658361,1306,3628,1549,0
284167727,282593619,1570211,875,2144,878,44707378,40043734,4657155,1307,3638,1544,0
284281509,282712102,1565562,862,2123,860,44747285,40084810,4655974,1307,3628,1566,0
284395455,282830499,1561139,847,2107,863,44787264,40125710,4655064,1311,3615,1564,0
284509443,282948999,1556654,861,2069,860,44827236,40166774,4653970,1300,3641,1551,0
284623462,283067482,1552188,867,2077,848,44867234,40207764,4652976,1319,3618,1557,0
284737457,283186137,1547545,852,2080,843,44907225,40248612,4652135,1321,3594,1563,0
284851615,283304803,1543079,847,2059,827,44947241,40289695,4651095,1306,3594,1551,0
284965813,283423628,1538434,842,2083,826,44987331,40330637,4650221,1292,3617,1564,0
285080055,283542385,1533969,825,2075,801,45027334,40371526,4649336,1313,3615,1544,0
285194378,283661137,1529571,811,2070,789,45067276,40412269,4648522,1305,3630,1550,0
285308738,283780003,1525098,810,2038,789,45107303,40453135,4647674,1314,3632,1548,0
285423162,283898907,1520603,802,2062,788,45147283,40493997,4646777,1326,3644,1539,0
285537678,284017932,1516089,804,2079,774,45187348,40534853,4645950,1335,3680,1530,0
285652241,284136984,1511626,805,2070,756,45227352,40576079,4644720,1341,3680,1532,0
285766927,284256120,1507160,793,2085,769,45267412,40617030,4643848,1344,3666,1524,0
285881684,284375245,1502782,809,2085,763,45307414,40657879,4642999,1345,3681,1510,0
285996475,284494418,1498409,822,2076,750,45347404,40698875,4642007,1316,3702,1504,0
286111315,284613717,1493930,829,2070,769,45387440,40739842,4641128,1304,3663,1503,0
286226278,284733001,1489613,826,2070,768,45427439,40780822,4640202,1288,3633,1494,0
286341290,284852317,1485335,823,2047,768,45467431,40821817,4639163,1298,3658,1495,0
286456345,284971652,1481045,805,2057,786,45507523,40862623,4638444,1311,3633,1512,0
286571461,285091147,1476672,799,2056,787,45547572,40903586,4637494,1320,3659,1513,0
286686665,285210505,1472527,812,2033,788,45587521,40944367,4636682,1320,3655,1497,0
286801932,285329971,1468352,807,2009,793,45627660,40985187,4636032,1327,3629,1485,0
286917254,285449524,1464131,794,2004,801,45667606,41025765,4635409,1327,3627,1478,0
287032664,285569208,1459874,793,1995,794,45707651,41066565,4634673,1334,3617,1462,0
287148119,285688952,1455591,808,1985,783,45747639,41107326,4633900,1310,3626,1477,0
287263656,285808709,1451378,822,1965,782,45787628,41148110,4633070,1285,3647,1516,0
287379244,285928551,1447114,826,1961,792,45827623,41188586,4632570,1273,3678,1516,0
287494900,286048397,1442968,813,1940,782,45867647,41229046,4632155,1287,3662,1497,0
287610689,286168455,1438681,822,1936,795,45907663,41269620,4631580,1296,3664,1503,0
287726501,286288456,1434498,812,1950,785,45947743,41310745,4630601,1274,3633,1490,0
287842368,286408427,1430386,809,1968,778,45987682,41351481,4629805,1275,3626,1495,0
287958292,286528574,1426195,787,1958,778,46027644,41392196,4629100,1259,3628,1461,0
288074313,286648718,1422085,790,1952,768,46067772,41432718,4628705,1271,3617,1461,0
288190420,286768935,1418004,787,1927,767,46107917,41473468,4628058,1262,3663,1466,0
288306546,286889005,1414048,796,1937,760,46147827,41514213,4627169,1259,3703,1483,0
288422726,287009234,1409995,798,1944,755,46187813,41554906,4626500,1268,3670,1469,0
288538952,287129459,1406009,794,1945,745,46227874,41595359,4626085,1280,3671,1479,0
288655298,287249853,1401958,792,1955,740,46267939,41635847,4625663,1307,3648,1474,0
288771650,287370284,1397897,802,1930,737,46308010,41676609,4624963,1317,3622,1499,0
288888133,287490876,1393813,794,1915,735,46348055,41717133,4624443,1330,3661,1488,0
289004616,287611328,1389827,793,1937,731,46388123,41757539,4624099,1363,3636,1486,0
289121261,287732062,1385748,766,1954,731,46428188,41798154,4623552,1348,3647,1487,0
289237945,287852639,1381812,788,1962,744,46468190,41838526,4623186,1358,3649,1471,0
289354689,287973396,1377818,772,1966,737,46508240,41878803,4622936,1355,3663,1483,0
289471430,288094222,1373747,768,1944,749,46548358,41918979,4622852,1375,3677,1475,0
289588271,288215047,1369769,756,1955,744,46588494,41959569,4622415,1371,3677,1462,0
289705141,288335952,1365729,754,1953,753,46628533,42000116,4621915,1376,3685,1441,0
289822114,288456872,1361797,762,1938,745,46668575,42040804,4621300,1367,3659,1445,0
289939170,288577804,1357921,772,1937,736,46708599,42081433,4620699,1369,3646,1452,0
290056269,288698874,1353972,761,1926,736,46748730,42122186,4620051,1362,3672,1459,0
290173431,288819889,1350130,762,1918,732,46788778,42162769,4619507,1356,3688,1458,0
290290679,288941182,1346105,751,1914,727,46828857,42203216,4619133,1359,3681,1468,0
290407993,289062428,1342177,739,1909,740,46868987,42243520,4618987,1367,3658,1455,0
290525415,289183646,1338388,755,1897,729,46909073,42284198,4618388,1349,3678,1460,0
290642881,289305011,1334517,741,1887,725,46949200,42324831,4617887,1354,3675,1453,0
290760369,289426253,1330762,724,1893,737,46989218,42365329,4617400,1377,3657,1455,0
290877935,289547650,1326957,708,1888,732,47029317,42405549,4617234,1392,3684,1458,0
290995663,289669058,1323273,724,1873,735,47069459,42446140,4616806,1402,3640,1471,0
291113347,289790522,1319500,739,1853,733,47109547,42486583,4616408,1420,3639,1497,0
291231123,289912201,1315627,738,1825,732,47149650,42527079,4615988,1408,3678,1497,0
291348968,290033852,1311820,738,1823,735,47189698,42567791,4615337,1382,3683,1505,0
291466842,290155545,1307978,741,1849,729,47229826,42608354,4614946,1363,3632,1531,0
291584861,290277304,1304257,736,1832,732,47269961,42648859,4614613,1340,3631,1518,0
291702888,290399080,1300551,733,1805,719,47310161,42689223,4614476,1323,3614,1525,0
291820995,290520923,1296843,729,1778,722,47350313,42729758,4614070,1310,3617,1558,0
291939179,290642805,1293171,733,1768,702,47390445,42770085,4613874,1306,3618,1562,0
292057440,290764847,1289406,731,1764,692,47430475,42810549,4613428,1320,3596,1582,0
292175745,290886918,1285653,737,1739,698,47470572,42851190,4612859,1326,3613,1584,0
292294111,291009025,1281903,711,1766,706,47510724,42891671,4612484,1329,3669,1571,0
292412548,291131242,1278122,706,1765,713,47550810,42932089,4612181,1317,3649,1574,0
292531050,291253352,1274532,718,1737,711,47590904,42972389,4611941,1331,3657,1586,0
292649622,291375646,1270810,716,1741,709,47630932,43012704,4611653,1365,3653,1557,0
292768254,291498011,1267103,716,1708,716,47671063,43053113,4611396,1360,3646,1548,0
292886949,291620402,1263426,715,1700,706,47711167,43093463,4611158,1372,3640,1534,0
293005725,291742840,1259745,713,1720,707,47751247,43133923,4610809,1350,3639,1526,0
293124535,291865366,1256041,709,1717,702,47791349,43174308,4610554,1335,3611,1541,0
293243428,291988003,1252304,700,1718,703,47831513,43214785,4610243,1330,3611,1544,0
293362419,292110563,1248730,694,1750,682,47871734,43255012,4610176,1334,3657,1555,0
293481439,292233120,1245187,706,1744,682,47911852,43295517,4609786,1342,3672,1535,0
293600550,292355743,1241695,696,1736,680,47951979,43336007,4609463,1347,3627,1535,0
293719755,292478607,1238073,679,1721,675,47992056,43376246,4609286,1313,3644,1567,0
293839037,292601444,1234509,696,1719,669,48032137,43416257,4609361,1331,3618,1570,0
293958397,292724269,1231043,703,1703,679,48072209,43456715,4608999,1319,3626,1550,0
294077756,292847109,1227584,702,1695,666,48112338,43497159,4608681,1321,3624,1553,0
294197221,292970192,1223950,701,1719,659,48152478,43537616,4608401,1313,3615,1533,0
294316766,293093243,1220461,702,1712,648,48192638,43577864,4608300,1319,3632,1523,0
294436358,293216383,1216931,699,1699,646,48232851,43618259,4608113,1320,3638,1521,0
294556008,293339590,1213358,700,1704,656,48273068,43658708,4607862,1330,3656,1512,0
294675706,293462910,1209741,708,1691,656,48313163,43698996,4607652,1357,3632,1526,0
294795518,293586215,1206285,690,1682,646,48353312,43739279,4607547,1355,3606,1525,0
294915313,293709557,1202752,694,1671,639,48393480,43779459,4607511,1344,3656,1510,0
295035196,293832999,1199212,694,1658,633,48433713,43819517,4607657,1351,3697,1491,0
295155193,293956498,1195707,697,1646,645,48473879,43859710,4607605,1340,3738,1486,0
295275251,294080164,1192127,693,1622,645,48514121,43900006,4607560,1352,3746,1457,0
295395313,294203705,1188653,682,1625,648,48554333,43940211,4607545,1358,3762,1457,0
295515539,294327306,1185277,699,1615,642,48594521,43980515,4607444,1345,3744,1473,0
295635821,294450997,1181900,685,1604,635,48634690,44020433,4607620,1360,3793,1484,0
295756185,294574977,1178324,678,1573,633,48674780,44060505,4607666,1357,3777,1475,0
295876560,294698822,1174848,684,1559,647,48714943,44101152,4607207,1351,3755,1478,0
295997008,294822691,1171452,667,1554,644,48755087,44141455,4607048,1338,3761,1485,0
296117460,294946630,1167962,667,1570,631,48795286,44181687,4606998,1335,3761,1505,0
296238093,295070600,1164625,656,1572,640,48835485,44221894,4606984,1340,3778,1489,0
296358761,295194678,1161241,671,1545,626,48875641,44262169,4606887,1347,3758,1480,0
296479484,295318739,1157894,682,1548,621,48915844,44302363,4606889,1351,3738,1503,0
296600245,295442874,1154531,681,1539,620,48955957,44342353,4607014,1362,3728,1500,0
296721091,295567051,1151221,671,1526,622,48996227,44382562,4607085,1340,3731,1509,0
296842048,295691376,1147892,662,1497,621,49036462,44422762,4607054,1348,3763,1535,0
296963025,295815718,1144526,648,1507,626,49076602,44462886,4607088,1344,3763,1521,0
297084102,295940117,1141203,648,1504,630,49116865,44503214,4607024,1346,3758,1523,0
297205244,296064592,1137863,670,1494,625,49157056,44543281,4607107,1354,3792,1522,0
297326489,296189058,1134666,669,1490,606,49197154,44583391,4607120,1350,3785,1508,0
297447713,296313692,1131281,667,1470,603,49237323,44623282,4607389,1361,3784,1507,0
297569021,296438371,1127921,675,1451,603,49277487,44663346,4607439,1350,3793,1559,0
297690472,296563143,1124623,651,1464,591,49317743,44703487,4607535,1340,3817,1564,0
297811937,296687898,1121319,661,1455,604,49358007,44743610,4607680,1344,3827,1546,0
297933423,296812686,1118032,652,1463,590,49398136,44783638,4607785,1362,3816,1535,0
298055050,296937644,1114700,641,1464,601,49438327,44823593,4608054,1367,3805,1508,0
298176786,297062578,1111490,642,1470,606,49478553,44863704,4608176,1380,3778,1515,0
298298567,297187647,1108202,639,1469,610,49518762,44903800,4608288,1380,3766,1528,0
298420385,297312682,1105000,635,1468,600,49558998,44943783,4608528,1365,3792,1530,0
298542270,297437755,1101837,627,1452,599,49599026,44983863,4608483,1369,3795,1516,0
298664234,297562942,1098642,636,1434,580,49639226,45023820,4608769,1385,3755,1497,0
298786201,297688244,1095284,632,1455,586,49679416,45063963,4608853,1377,3749,1474,0
298908263,297813617,1091995,630,1444,577,49719626,45103943,4609081,1397,3719,1486,0
299030420,297938945,1088832,621,1442,580,49759843,45144044,4609185,1391,3721,1502,0
299152621,298064369,1085635,613,1418,586,49800114,45183924,4609592,1383,3715,1500,0
299274932,298189842,1082477,613,1422,578,49840304,45224042,4609658,1393,3727,1484,0
299397317,298315485,1079255,609,1403,565,49880496,45264117,4609768,1381,3753,1477,0
299519720,298441057,1076079,602,1416,566,49920774,45304394,4609795,1374,3738,1473,0
299642205,298566571,1073041,612,1417,564,49960923,45344356,4609966,1353,3740,1508,0
299764775,298692351,1069833,613,1430,548,50001130,45384286,4610264,1337,3725,1518,0
299887414,298818162,1066681,601,1427,543,50041439,45424251,4610628,1348,3718,1494,0
300010074,298944002,1063533,596,1403,540,50081657,45464426,4610681,1331,3726,1493,0
300132835,299069903,1060376,608,1397,551,50121847,45504574,4610757,1319,3721,1476,0
300255614,299195829,1057234,610,1384,557,50162021,45544624,4610853,1348,3704,1492,0
300378496,299321868,1054091,633,1355,549,50202312,45584613,4611157,1354,3683,1505,0
300501418,299447978,1050923,610,1355,552,50242587,45624748,4611367,1340,3648,1484,0
300624421,299573995,1047912,602,1362,550,50282943,45665055,4611437,1332,3602,1517,0
300747492,299700226,1044770,590,1365,541,50323259,45705290,4611516,1335,3620,1498,0
300870687,299826445,1041773,587,1346,536,50363631,45745481,4611709,1334,3613,1494,0
300993950,299952750,1038730,572,1354,544,50403837,45785472,4611938,1332,3603,1492,0
301117245,300078975,1035771,574,1379,546,50444064,45825371,4612240,1351,3599,1503,0
301240604,300205378,1032738,563,1384,541,50484288,45865381,4612444,1367,3575,1521,0
301364023,300331819,1029740,553,1383,528,50524662,45905530,4612653,1366,3577,1536,0
301487551,300458262,1026817,563,1388,521,50564895,45945634,4612808,1370,3552,1531,0
301611122,300584779,1023898,547,1376,522,50605282,45985832,4613007,1355,3555,1533,0
301734801,300711423,1020919,559,1384,516,50645475,46025870,4613200,1334,3548,1523,0
301858504,300838118,1017925,555,1372,534,50685779,46065824,4613544,1309,3560,1542,0
301982303,300964865,1014975,556,1383,524,50726077,46105770,4613901,1321,3557,1528,0
302106149,301091586,1012075,558,1401,529,50766276,46145924,4613937,1340,3564,1511,0
302230036,301218394,1009148,551,1409,534,50806522,46186035,4614084,1302,3605,1496,0
302354032,301345339,1006180,551,1421,541,50846762,46226070,4614289,1311,3606,1486,0
302478103,301472323,1003308,554,1386,532,50887106,46266035,4614676,1302,3615,1478,0
302602264,301599363,1000438,550,1379,534,50927386,46305942,4615034,1311,3635,1464,0
302726445,301726535,997453,556,1367,534,50967738,46345991,4615361,1308,3626,1452,0
302850671,301853591,994586,564,1378,552,51008065,46385940,4615706,1317,3618,1484,0
302974975,301980775,991735,562,1358,545,51048276,46425832,4615993,1330,3627,1494,0
303099367,302108019,988897,563,1351,537,51088634,46465707,4616448,1341,3659,1479,0
303223815,302235404,985975,541,1362,533,51128909,46505553,4616914,1357,3601,1484,0
303348367,302362842,983112,524,1351,538,51169216,46545754,4616959,1366,3643,1494,0
303472928,302490237,980285,530,1334,542,51209420,46585536,4617360,1383,3667,1474,0
303597586,302617750,977432,527,1326,551,51249768,46625606,4617642,1380,3661,1479,0
303722285,302745280,974608,525,1314,558,51290124,46665791,4617820,1364,3659,1490,0
303847138,302872929,971809,529,1319,552,51330527,46705712,4618305,1350,3652,1508,0
303971980,303000625,968993,537,1282,543,51370803,46745568,4618738,1372,3640,1485,0
304096956,303128386,966221,553,1260,536,51411140,46785540,4619079,1374,3665,1482,0
304221957,303256155,963463,546,1261,532,51451395,46825374,4619509,1398,3636,1478,0
304347016,303384092,960574,538,1268,544,51491703,46865294,4619874,1409,3629,1497,0
304472164,303512112,957712,523,1263,554,51532059,46905406,4620122,1399,3627,1505,0
304597384,303640151,954898,515,1259,561,51572417,46945380,4620552,1406,3612,1467,0
304722696,303768280,952091,520,1254,551,51612772,46985267,4621001,1405,3630,1469,0
304848079,303896468,949312,515,1235,549,51653086,47025156,4621440,1377,3640,1473,0
304973497,304024528,946679,505,1241,544,51693464,47065075,4621899,1371,3660,1459,0
305098992,304152812,943877,515,1243,545,51733909,47104950,4622497,1360,3639,1463,0
305224548,304281193,941080,513,1226,536,51774355,47144847,4623015,1355,3659,1479,0
305350183,304409661,938244,528,1213,537,51814766,47184723,4623536,1339,3681,1487,0
305475887,304538135,935481,537,1212,522,51855185,47224355,4624326,1335,3662,1507,0
305601619,304666696,932646,528,1216,533,51895602,47264250,4624840,1320,3659,1533,0
305727475,304795246,929968,534,1204,523,51936121,47304225,4625404,1343,3634,1515,0
305853372,304923904,927196,530,1210,532,51976548,47344103,4625954,1340,3639,1512,0
305979386,305052677,924437,517,1228,527,52016877,47384437,4625995,1335,3596,1514,0
306105414,305181446,921705,506,1226,531,52057390,47424719,4626249,1302,3633,1487,0
306231520,305310240,919021,512,1222,525,52097850,47464794,4626642,1293,3646,1475,0
306357706,305439165,916315,513,1199,514,52138147,47504669,4627074,1311,3612,1481,0
306483978,305568032,913684,519,1212,531,52178555,47544407,4627726,1311,3622,1489,0
306610353,305697143,910953,522,1217,518,52218940,47584240,4628275,1324,3621,1480,0
306736761,305826284,908244,522,1204,507,52259308,47624176,4628717,1326,3606,1483,0
306863231,305955431,905573,525,1192,510,52299728,47663904,4629377,1320,3642,1485,0
306989745,306084709,902836,508,1189,503,52340096,47703685,4629923,1312,3670,1506,0
307116313,306213886,900207,510,1196,514,52380570,47743716,4630336,1345,3666,1507,0
307242962,306343232,897543,503,1178,506,52421048,47783642,4630908,1349,3660,1489,0
307369687,306472665,894842,499,1175,506,52461389,47823378,4631482,1367,3680,1482,0
307496530,306602034,892321,492,1176,507,52501858,47863091,4632213,1371,3704,1479,0
307623396,306731553,889663,499,1173,508,52542196,47902815,4632799,1387,3712,1483,0
307750329,306861140,887019,485,1186,499,52582636,47942654,4633339,1387,3746,1510,0
307877357,306990895,884292,475,1186,509,52623098,47982392,4634052,1381,3770,1503,0
308004434,307120566,881678,486,1192,512,52663530,48022497,4634361,1365,3796,1511,0
308131594,307250280,879138,487,1178,511,52704087,48062308,4635137,1376,3778,1488,0
308258796,307380088,876545,487,1171,505,52744480,48102147,4635732,1369,3763,1469,0
308386099,307509984,873977,482,1158,498,52784906,48142035,4636243,1400,3743,1485,0
308513480,307639948,871400,479,1163,490,52825337,48181787,4636926,1396,3733,1495,0
308640915,307769961,868830,479,1160,485,52865857,48221730,4637511,1402,3720,1494,0
308768371,307900063,866223,475,1138,472,52906357,48261494,4638255,1395,3702,1511,0
308895945,308030163,863695,490,1123,474,52946789,48301453,4638744,1388,3704,1500,0
309023591,308160227,861283,496,1104,481,52987266,48341246,4639413,1407,3697,1503,0
309151338,308290511,858775,490,1086,476,53027715,48381160,4639922,1398,3724,1511,0
309279134,308420828,856248,483,1089,486,53068131,48421104,4640446,1408,3664,1509,0
309407016,308551229,853735,479,1087,486,53108657,48460852,4641241,1388,3656,1520,0
309534898,308681545,851287,471,1106,489,53149223,48500425,4642224,1394,3658,1522,0
309662895,308812070,848770,452,1124,479,53189751,48540130,4643086,1388,3647,1500,0
309790982,308942616,846332,455,1105,474,53230195,48579876,4643802,1375,3645,1497,0
309919104,309073221,843863,455,1100,465,53270682,48619611,4644562,1384,3644,1481,0
310047293,309203888,841391,452,1101,461,53311119,48659565,4645020,1375,3668,1491,0
310175583,309334591,838964,450,1111,467,53351582,48699210,4645829,1363,3699,1481,0
310303942,309465310,836610,448,1117,457,53392111,48738744,4646833,1365,3690,1479,0
310432382,309596125,834245,454,1104,454,53432654,48778520,4647597,1364,3686,1487,0
310560924,309727031,831897,447,1117,432,53473182,48818546,4648125,1370,3639,1502,0
310689469,309858086,829416,447,1103,417,53513674,48858386,4648770,1365,3656,1497,0
310818098,309989119,827012,448,1100,419,53554184,48898185,4649535,1355,3638,1471,0
310946820,310120123,824740,448,1092,417,53594659,48937892,4650315,1356,3608,1488,0
311075622,310251226,822445,453,1085,413,53635263,48977715,4651090,1353,3623,1482,0
311204408,310382406,820053,453,1090,406,53675853,49017598,4651773,1364,3641,1477,0
311333332,310513795,817592,459,1084,402,53716302,49057469,4652348,1340,3655,1490,0
311462285,310645104,815239,456,1078,408,53756806,49097091,4653206,1352,3657,1500,0
311591288,310776342,812987,473,1082,404,53797383,49136824,4654090,1314,3659,1496,0
311720399,310907754,810680,482,1084,399,53837934,49176529,4654936,1327,3648,1494,0
311849565,311039298,808314,463,1091,399,53878524,49216623,4655429,1328,3626,1518,0
311978811,311170899,805969,465,1084,394,53919089,49256337,4656236,1337,3662,1517,0
312108101,311302516,803642,462,1088,393,53959713,49295885,4657284,1365,3668,1511,0
312237490,311434263,801264,469,1093,401,54000353,49335682,4658098,1370,3685,1518,0
312366987,311566061,798983,460,1076,407,54040978,49375425,4659002,1362,3693,1496,0
312496505,311697862,796706,453,1063,421,54081558,49414974,4660006,1365,3710,1503,0
312626074,311829748,794403,466,1044,413,54122146,49454494,4661059,1373,3710,1510,0
312755719,311961688,792119,461,1053,398,54162790,49494116,4662064,1366,3709,1535,0
312885457,312093789,789752,451,1061,404,54203411,49533925,4662846,1352,3752,1536,0
313015237,312225950,787387,442,1061,397,54243940,49573666,4663663,1374,3732,1505,0
313145145,312358182,785051,440,1062,410,54284454,49613373,4664460,1408,3701,1512,0
313275076,312490433,782727,440,1077,399,54325107,49653238,4665257,1398,3696,1518,0
313405086,312622672,780471,447,1102,394,54365754,49693136,4665994,1382,3723,1519,0
313535154,312754935,778264,449,1096,410,54406377,49732945,4666825,1363,3741,1503,0
313665333,312887290,776089,454,1094,406,54446984,49772729,4667642,1380,3744,1489,0
313795495,313019773,773783,436,1087,416,54487671,49812488,4668585,1378,3737,1483,0
313925783,313152347,771532,441,1060,403,54528412,49852103,4669705,1380,3738,1486,0
314056194,313284950,769327,434,1078,405,54569103,49891952,4670582,1384,3715,1470,0
314186601,313417657,767047,429,1063,405,54609807,49932013,4671244,1360,3734,1456,0
314317078,313550247,764942,433,1049,407,54650415,49971573,4672314,1346,3736,1446,0
314447667,313683084,762698,435,1030,420,54691117,50011155,4673429,1357,3748,1428,0
314578355,313815953,760537,433,1015,417,54731819,50051042,4674263,1358,3719,1437,0
314709022,313948890,758278,433,1005,416,54772501,50090782,4675213,1364,3671,1471,0
314839797,314081741,756216,421,1008,411,54813237,50130678,4676043,1389,3678,1449,0
314970651,314214883,753927,422,1002,417,54853856,50170624,4676696,1401,3693,1442,0
315101613,314348134,751656,408,1002,413,54894609,50210488,4677566,1385,3701,1469,0
315232603,314481367,749420,406,996,414,54935271,50250248,4678476,1388,3685,1474,0
315363688,314614566,747292,416,995,419,54976049,50289980,4679489,1370,3742,1468,0
315494840,314747920,745099,410,1002,409,55016865,50329699,4680566,1376,3743,1481,0
315626051,314881136,743118,409,978,410,55057563,50369535,4681434,1375,3724,1495,0
315757305,315014576,740943,409,979,398,55098312,50409251,4682460,1389,3715,1497,0
315888675,315148087,738826,416,951,395,55138970,50449042,4683328,1398,3715,1487,0
316020095,315281682,736649,413,941,410,55179667,50488987,4684038,1385,3757,1500,0
316151570,315415324,734467,398,972,409,55220423,50528728,4685064,1385,3754,1492,0
316283127,315548972,732381,400,973,401,55261064,50568525,4685906,1380,3752,1501,0
316414771,315682748,730252,401,968,402,55301785,50608255,4686888,1369,3764,1509,0
316546467,315816565,728144,403,965,390,55342538,50648039,4687858,1375,3768,1498,0
316678225,315950455,726012,413,959,386,55383268,50687728,4688859,1375,3802,1504,0
316810067,316084463,723860,419,944,381,55424043,50727234,4690129,1386,3785,1509,0
316941984,316218491,721760,417,937,379,55464746,50766861,4691197,1388,3778,1522,0
317073975,316352622,719612,412,939,390,55505443,50806769,4691991,1387,3740,1556,0
317206048,316486909,717395,413,946,385,55546149,50846481,4692979,1413,3729,1547,0
317338185,316621086,715367,420,927,385,55586960,50886174,4694090,1407,3726,1563,0
317470389,316755376,713286,418,912,397,55627824,50925928,4695170,1374,3758,1594,0
317602657,316889702,711237,413,899,406,55668599,50965731,4696114,1376,3781,1597,0
317734985,317024049,709214,407,906,409,55709427,51005617,4697083,1382,3755,1590,0
317867367,317158552,707101,400,900,414,55750212,51045205,4698260,1408,3732,1607,0
317999831,317293024,705103,403,889,412,55790991,51084857,4699400,1403,3720,1611,0
318132363,317427629,703031,406,893,404,55831795,51124565,4700483,1415,3730,1602,0
318264975,317562301,700976,399,890,409,55872589,51164644,4701155,1393,3777,1620,0
318397679,317697062,698929,388,896,404,55913466,51204536,4702174,1384,3767,1605,0
318530478,317831961,696842,378,879,418,55954234,51244384,4703131,1382,3750,1587,0
318663323,317966859,694813,368,879,404,55995173,51284140,4704307,1370,3762,1594,0
318796242,318101881,692715,366,883,397,56036083,51324219,4705163,1357,3745,1599,0
318929252,318236864,690759,352,878,399,56076933,51364047,4706153,1350,3760,1623,0
319062286,318371914,688746,358,878,390,56117691,51403848,4707104,1352,3776,1611,0
319195403,318507009,686761,359,875,399,56158544,51443595,4708212,1366,3763,1608,0
319328575,318642178,684764,357,876,400,56199345,51483302,4709325,1368,3744,1606,0
319461836,318777486,682737,350,864,399,56240263,51522925,4710601,1391,3746,1600,0
319595166,318912851,680723,354,854,384,56281122,51562579,4711780,1401,3779,1583,0
319728612,319048273,678751,355,856,377,56321997,51602552,4712675,1392,3787,1591,0
319862098,319183712,676794,355,864,373,56362830,51642348,4713661,1400,3814,1607,0
319995647,319319249,674830,352,852,364,56403732,51682185,4714737,1375,3839,1596,0
320129242,319454885,672800,343,847,367,56444636,51721949,4715917,1394,3772,1604,0
320262922,319590657,670709,346,845,365,56485502,51761641,4717117,1383,3737,1624,0
320396706,319726394,668763,351,839,359,56526356,51801792,4717844,1383,3719,1618,0
320530539,319862208,666799,355,825,352,56567176,51841932,4718531,1397,3725,1591,0
320664469,319998099,664852,348,829,341,56608058,51881677,4719641,1388,3725,1627,0
320798476,320134009,662953,346,823,345,56648855,51921738,4720412,1399,3678,1628,0
320932502,320269993,661014,341,819,335,56689723,51961595,4721426,1392,3695,1615,0
321066649,320406055,659098,349,817,330,56730659,52001585,4722327,1382,3741,1624,0
321200833,320542204,657139,342,818,330,56771549,52041344,4723438,1381,3726,1660,0
321335083,320678337,655235,336,827,348,56812378,52080969,4724638,1396,3718,1657,0
321469411,320814588,653312,337,824,350,56853368,52120735,4725866,1406,3716,1645,0
321603855,320950937,651404,340,808,366,56894347,52160606,4726955,1411,3725,1650,0
321738330,321087338,649489,330,798,375,56935243,52200412,4728035,1407,3752,1637,0
321872889,321223828,647548,332,814,367,56976284,52240287,4729182,1392,3785,1638,0
322007517,321360336,645668,331,817,365,57017275,52280063,4730371,1397,3795,1649,0
322142213,321496962,643733,343,815,360,57058241,52319849,4731552,1416,3800,1624,0
322277003,321633619,641859,338,814,373,57099147,52359466,4732842,1404,3825,1610,0
322411851,321770318,640018,336,818,361,57140021,52399220,4733978,1388,3824,1611,0
322546761,321907156,638106,332,813,354,57181028,52439104,4735147,1398,3777,1602,0
322681731,322044050,636187,333,814,347,57222116,52478959,4736336,1400,3807,1614,0
322816767,322181012,634235,338,826,356,57263118,52518732,4737587,1412,3779,1608,0
322951887,322317968,632414,339,817,349,57304001,52558454,4738727,1430,3791,1599,0
323087093,322455033,630573,336,804,347,57344923,52598140,4739952,1443,3799,1589,0
323222338,322592081,628777,337,797,346,57386053,52637948,4741277,1442,3803,1583,0
323357683,322729261,626925,339,805,353,57427073,52677847,4742400,1433,3805,1588,0
323493137,322866499,625139,344,803,352,57468104,52717630,4743635,1442,3796,1601,0
323628613,323003897,623202,345,812,357,57508927,52757409,4744699,1433,3798,1588,0
323764205,323141295,621401,339,806,364,57549914,52797083,4746014,1430,3803,1584,0
323899831,323278737,619594,345,798,357,57590879,52836939,4747139,1418,3803,1580,0
324035555,323416284,617776,332,799,364,57631816,52876800,4748238,1418,3828,1532,0
324171375,323553884,615993,335,803,360,57672717,52916696,4749245,1419,3807,1550,0
324307237,323691529,614221,322,807,358,57713763,52956343,4750654,1406,3807,1553,0
324443186,323829285,612403,323,818,357,57754768,52996126,4751910,1390,3780,1562,0
324579180,323967112,610596,323,793,356,57795774,53035910,4753120,1404,3769,1571,0
