"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581809,280942178,1635681,872,2198,880,44147203,39464292,4676215,1385,3734,1577,0
282694710,281059859,1630929,877,2163,882,44187125,39505188,4675180,1398,3783,1576,0
282807662,281177542,1626222,868,2149,881,44227053,39546304,4673981,1389,3786,1593,0
282920681,281295433,1621361,872,2131,884,44267097,39587530,4672820,1387,3766,1594,0
283033741,281413349,1616492,861,2142,897,44307186,39628738,4671767,1368,3726,1587,0
283146907,281531201,1611815,837,2156,898,44347259,39669877,4670705,1388,3705,1584,0
283260134,281649175,1607062,845,2158,894,44387223,39710979,4669597,1360,3716,1571,0
283373437,281767233,1602313,832,2170,889,44427197,39751912,4668613,1359,3715,1598,0
283486797,281885295,1597570,844,2198,890,44467254,39792917,4667696,1335,3716,1590,0
283600231,282003445,1592869,845,2203,869,44507191,39833915,4666660,1313,3731,1572,0
283713691,282121545,1588241,854,2201,850,44547109,39874930,4665569,1322,3745,1543,0
283827225,282239614,1583692,856,2213,850,44587123,39916080,4664460,1349,3702,1532,0
283940854,282357967,1578973,865,2210,839,44627147,39956971,4663591,1349,3720,1516,0
284054502,282476353,1574217,864,2224,844,44667241,39998052,4662625,1345,3722,1497,0
284168216,282594605,1569681,873,2210,847,44707304,40039058,4661647,1342,3742,1515,0
284282036,282712806,1565311,870,2199,850,44747233,40080017,4660595,1331,3766,1524,0
284395932,282831294,1560770,878,2158,832,44787265,40120938,4659750,1321,3744,1512,0
284509873,282949977,1556016,856,2178,846,44827268,40161872,4658844,1335,3711,1506,0
284623878,283068303,1551700,851,2173,851,44867250,40202971,4657697,1334,3732,1516,0
284737973,283186873,1547224,845,2189,842,44907261,40243992,4656700,1315,3719,1535,0
284852122,283305506,1542762,853,2158,843,44947319,40285087,4655656,1318,3703,1555,0
284966374,283424284,1538256,835,2146,853,44987371,40325948,4654864,1306,3711,1542,0
285080626,283542957,1533880,841,2104,844,45027400,40366896,4653963,1300,3721,1520,0
285194939,283661781,1529380,825,2099,854,45067435,40407825,4653073,1338,3708,1491,0
285309340,283780696,1524873,828,2091,852,45107384,40448550,4652281,1335,3731,1487,0
285423854,283899715,1520381,831,2088,839,45147271,40489428,4651283,1332,3729,1499,0
285538429,284018707,1515959,846,2081,836,45187319,40530361,4650386,1341,3754,1477,0
285653039,284137629,1511650,827,2075,858,45227370,40571337,4649492,1341,3728,1472,0
285767737,284256590,1507396,811,2074,866,45267352,40612200,4648600,1325,3729,1498,0
285882470,284375567,1503157,823,2055,868,45307424,40653126,4647750,1352,3706,1490,0
285997276,284494735,1498802,841,2029,869,45347435,40693851,4647023,1340,3726,1495,0
286112130,284613922,1494504,820,2031,853,45387487,40734682,4646211,1352,3728,1514,0
286227117,284733165,1490261,818,2021,852,45427535,40775677,4645280,1343,3723,1512,0
286342133,284852387,1486077,847,1985,837,45467571,40816398,4644607,1346,3714,1506,0
286457191,284971726,1481808,846,1976,835,45507594,40857435,4643600,1349,3713,1497,0
286572340,285091173,1477516,839,1981,831,45547764,40898441,4642813,1331,3702,1477,0
286687511,285210665,1473215,838,1971,822,45587794,40939189,4642077,1346,3726,1456,0
286802778,285330200,1468966,827,1952,833,45627888,40980534,4640831,1332,3721,1470,0
286918087,285449649,1464822,831,1968,817,45667984,41021530,4639936,1340,3695,1483,0
287033469,285569303,1460541,857,1957,811,45707926,41062405,4638980,1345,3700,1496,0
287148936,285689116,1456189,837,1976,818,45747974,41102993,4638409,1360,3690,1522,0
287264472,285808956,1451912,826,1967,811,45788105,41143701,4637854,1365,3672,1513,0
287380075,285928892,1447614,824,1947,798,45828123,41184564,4637052,1367,3645,1495,0
287495694,286048749,1443425,807,1918,795,45868176,41225280,4636374,1373,3638,1511,0
287611389,286168673,1439199,806,1925,786,45908199,41265942,4635702,1378,3667,1510,0
287727198,286288625,1435073,798,1908,794,45948281,41306882,4634839,1394,3663,1503,0
287843029,286408628,1430886,800,1916,799,45988305,41347640,4634071,1400,3694,1500,0
287958966,286528692,1426773,796,1912,793,46028266,41388314,4633361,1384,3709,1498,0
288074970,286648837,1422649,794,1895,795,46068346,41428918,4632860,1376,3707,1485,0
288191020,286769066,1418486,799,1869,800,46108375,41469688,4632065,1363,3739,1520,0
288307162,286889313,1414406,802,1854,787,46148374,41510527,4631234,1376,3716,1521,0
288423318,287009772,1410116,795,1836,799,46188451,41551308,4630516,1351,3743,1533,0
288539582,287130174,1406009,783,1819,797,46228577,41591905,4630037,1372,3746,1517,0
288655877,287250688,1401824,772,1804,789,46268560,41632619,4629308,1359,3761,1513,0
288772249,287371142,1397755,751,1811,790,46308621,41673417,4628599,1359,3739,1507,0
288888694,287491741,1393607,722,1818,806,46348644,41714139,4627888,1345,3741,1531,0
289005235,287612296,1389595,719,1818,807,46388717,41755013,4627111,1337,3712,1544,0
289121864,287733065,1385485,710,1805,799,46428782,41795669,4626524,1343,3689,1557,0
289238481,287853762,1381416,714,1798,791,46468772,41836278,4625907,1342,3700,1545,0
289355147,287974607,1377239,709,1797,795,46508899,41876818,4625488,1346,3700,1547,0
289471915,288095536,1373096,714,1782,787,46549040,41917496,4624987,1339,3695,1523,0
289588759,288216424,1369069,721,1757,788,46589119,41958027,4624553,1337,3682,1520,0
289705663,288337409,1364976,712,1775,791,46629298,41998389,4624371,1353,3652,1533,0
289822634,288458417,1360927,722,1776,792,46669384,42038806,4624092,1364,3618,1504,0
289939673,288579548,1356877,713,1753,782,46709358,42079301,4623588,1363,3599,1507,0
290056745,288700797,1352699,717,1752,780,46749435,42119831,4623129,1344,3617,1514,0
290173922,288821834,1348821,720,1760,787,46789440,42160534,4622427,1354,3616,1509,0
290291143,288943122,1344756,724,1755,786,46829607,42200962,4622180,1359,3601,1505,0
290408407,289064311,1340839,737,1751,769,46869659,42241321,4621889,1358,3598,1493,0
290525766,289185679,1336849,732,1721,785,46909823,42281918,4621451,1355,3611,1488,0
290643217,289307117,1332895,723,1706,776,46949949,42322611,4620873,1344,3626,1495,0
290760719,289428418,1329098,726,1705,772,46989980,42363233,4620293,1353,3611,1490,0
290878279,289549839,1325259,721,1695,765,47029991,42403686,4619866,1328,3616,1495,0
290995907,289671359,1321350,715,1717,766,47070118,42444120,4619557,1349,3616,1476,0
291113590,289793063,1317327,722,1712,766,47110283,42484605,4619201,1347,3639,1491,0
291231414,289914811,1313399,736,1718,750,47150265,42525037,4618732,1347,3662,1487,0
291349259,290036545,1309542,720,1701,751,47190293,42565267,4618538,1349,3649,1490,0
291467148,290158317,1305653,721,1705,752,47230358,42605444,4618427,1340,3655,1492,0
291585161,290280218,1301771,713,1710,749,47270481,42645987,4618040,1333,3638,1483,0
291703248,290401980,1298095,725,1698,750,47310551,42686521,4617528,1321,3675,1506,0
291821386,290523905,1294277,720,1718,766,47350661,42727061,4617054,1307,3727,1512,0
291939507,290645855,1290454,723,1723,752,47390808,42767228,4617041,1304,3719,1516,0
292057783,290767949,1286673,712,1725,724,47430962,42807602,4616835,1296,3719,1510,0
292176092,290889999,1282956,705,1710,722,47471022,42847907,4616603,1301,3699,1512,0
292294466,291012161,1279185,701,1703,716,47511179,42888044,4616607,1342,3675,1511,0
292412916,291134378,1275433,709,1694,702,47551329,42928218,4616566,1339,3677,1529,0
292531479,291256780,1271613,708,1693,685,47591426,42968621,4616243,1367,3681,1514,0
292650017,291379103,1267843,692,1689,690,47631480,43009003,4615951,1381,3667,1478,0
292768655,291501401,1264192,694,1687,681,47671534,43049469,4615550,1369,3669,1477,0
292887397,291623747,1260611,693,1675,671,47711607,43089967,4615110,1362,3663,1505,0
293006194,291746214,1256963,686,1672,659,47751740,43130508,4614672,1357,3680,1523,0
293125040,291868712,1253323,691,1656,658,47791779,43170919,4614302,1337,3700,1521,0
293243972,291991346,1249617,697,1653,659,47831893,43211152,4614171,1336,3715,1519,0
293362931,292113918,1246016,693,1646,658,47872096,43251307,4614253,1353,3665,1518,0
293482020,292236664,1242370,680,1650,656,47912222,43291854,4613843,1320,3684,1521,0
293601090,292359412,1238735,657,1624,662,47952405,43332360,4613543,1339,3649,1514,0
293720227,292482251,1235024,645,1641,666,47992554,43372786,4613273,1329,3652,1514,0
293839450,292605210,1231302,641,1640,657,48032673,43412805,4613427,1309,3643,1489,0
293958724,292728077,1227702,637,1654,654,48072891,43453221,4613239,1323,3606,1502,0
294078082,292851050,1224117,624,1642,649,48113124,43493458,4613236,1334,3576,1520,0
294197561,292974107,1220556,620,1641,637,48153265,43533882,4612983,1339,3553,1508,0
294317109,293097278,1216935,613,1633,650,48193305,43574467,4612450,1308,3571,1509,0
294436694,293220485,1213315,623,1628,643,48233556,43615038,4612166,1296,3540,1516,0
294556362,293343622,1209837,641,1634,628,48273631,43655445,4611871,1294,3502,1519,0
294676128,293466781,1206464,645,1614,624,48313834,43695696,4611781,1297,3527,1533,0
294795960,293590138,1202943,653,1597,629,48354043,43735992,4611672,1283,3539,1557,0
294915834,293713537,1199423,654,1596,624,48394134,43776233,4611497,1267,3588,1549,0
295035734,293836996,1195884,631,1596,627,48434248,43816547,4611312,1268,3572,1549,0
295155714,293960457,1192407,636,1584,630,48474445,43856939,4611084,1277,3581,1564,0
295275717,294083955,1188907,637,1574,644,48514593,43897389,4610770,1304,3585,1545,0
295395820,294207514,1185466,630,1565,645,48554774,43937698,4610624,1343,3563,1546,0
295516028,294331199,1181986,618,1582,643,48594843,43977925,4610473,1324,3571,1550,0
295636259,294454830,1178565,619,1579,666,48635042,44018147,4610416,1346,3601,1532,0
295756618,294578673,1175082,613,1571,679,48675145,44058294,4610332,1339,3635,1545,0
295877001,294702615,1171523,622,1563,678,48715365,44098373,4610475,1355,3613,1549,0
295997459,294826455,1168160,633,1547,664,48755530,44138537,4610465,1356,3618,1554,0
296117985,294950308,1164823,643,1538,673,48795675,44178937,4610228,1336,3613,1561,0
296238602,295074309,1161442,647,1528,676,48835727,44219185,4610034,1339,3609,1560,0
296359270,295198373,1158050,637,1533,677,48876013,44259410,4610048,1339,3643,1573,0
296480016,295322415,1154736,611,1567,687,48916211,44299844,4609791,1339,3665,1572,0
296600805,295446639,1151325,604,1559,678,48956413,44340062,4609761,1333,3672,1585,0
296721664,295570838,1148007,612,1535,672,48996626,44380183,4609826,1351,3677,1589,0
296842589,295695068,1144684,617,1552,668,49036759,44420273,4609863,1343,3683,1597,0
296963547,295819426,1141297,600,1558,666,49077014,44460250,4610157,1329,3668,1610,0
297084598,295943800,1137978,598,1570,652,49117169,44500635,4609938,1330,3662,1604,0
297205734,296068310,1134632,569,1569,654,49157440,44540894,4609943,1351,3654,1598,0
297326914,296192795,1131327,588,1563,641,49197678,44581063,4610021,1334,3688,1572,0
297448165,296317201,1128158,609,1550,647,49237965,44621387,4609979,1321,3720,1558,0
297569507,296441915,1124798,615,1539,640,49278246,44661647,4609998,1317,3733,1551,0
297690890,296566545,1121556,623,1524,642,49318536,44701930,4609988,1335,3720,1563,0
297812298,296691123,1118373,638,1536,628,49358708,44742057,4610036,1350,3712,1553,0
297933807,296815805,1115184,636,1562,620,49398940,44782099,4610210,1335,3731,1565,0
298055422,296940647,1111994,633,1548,600,49439121,44822273,4610235,1344,3717,1552,0
298177080,297065612,1108679,619,1563,607,49479371,44862210,4610537,1339,3727,1558,0
298298832,297190581,1105473,627,1548,603,49519513,44902377,4610524,1357,3715,1540,0
298420616,297315607,1102229,632,1541,607,49559783,44942522,4610646,1371,3697,1547,0
298542467,297440660,1099064,630,1515,598,49600023,44982545,4610832,1377,3732,1537,0
298664400,297565763,1095890,635,1520,592,49640240,45022607,4611018,1345,3732,1538,0
298786440,297690935,1092744,636,1539,586,49680552,45062710,4611220,1350,3744,1528,0
298908508,297816210,1089525,638,1560,575,49720766,45102741,4611377,1361,3770,1517,0
299030663,297941504,1086398,630,1556,575,49761021,45143171,4611192,1366,3773,1519,0
299152833,298066750,1083338,646,1534,565,49801251,45183224,4611356,1371,3754,1546,0
299275111,298192125,1080240,653,1544,549,49841455,45223378,4611445,1373,3705,1554,0
299397460,298317733,1076959,643,1573,552,49881777,45263390,4611735,1380,3717,1555,0
299519876,298443332,1073800,642,1548,554,49922023,45303530,4611841,1389,3699,1564,0
299642375,298568927,1070734,648,1521,545,49962232,45343618,4611991,1375,3683,1565,0
299764941,298694556,1067687,632,1516,550,50002378,45383534,4612247,1366,3681,1550,0
299887581,298820172,1064701,645,1509,554,50042713,45423641,4612477,1369,3672,1554,0
300010263,298946010,1061563,645,1482,563,50083004,45463757,4612626,1357,3697,1567,0
300133026,299071837,1058523,634,1481,551,50123246,45503667,4612952,1365,3704,1558,0
300255882,299197713,1055523,639,1463,544,50163570,45543931,4612994,1368,3707,1570,0
300378760,299323716,1052424,628,1454,538,50203884,45583888,4613300,1362,3757,1577,0
300501757,299449672,1049496,613,1432,544,50244044,45623947,4613437,1364,3737,1559,0
300624795,299575734,1046476,616,1428,541,50284288,45663758,4613832,1355,3767,1576,0
300747878,299701949,1043349,607,1429,544,50324493,45703753,4614027,1352,3779,1582,0
300871066,299828164,1040345,596,1416,545,50364822,45743756,4614353,1359,3778,1576,0
300994346,299954514,1037299,595,1410,528,50405104,45783923,4614484,1357,3753,1587,0
301117629,300080815,1034300,580,1408,526,50445321,45823731,4614845,1357,3796,1592,0
301240985,300207171,1031303,581,1394,536,50485544,45863731,4615081,1349,3791,1592,0
301364462,300333623,1028348,575,1385,531,50525813,45903740,4615356,1340,3796,1581,0
301487954,300460154,1025330,558,1374,538,50566113,45943708,4615673,1360,3797,1575,0
301611533,300586657,1022400,580,1358,538,50606502,45983750,4616036,1340,3794,1582,0
301735163,300713266,1019442,576,1338,541,50646558,46023705,4616129,1344,3790,1590,0
301858855,300839863,1016535,572,1341,544,50686839,46063618,4616524,1351,3770,1576,0
301982649,300966673,1013529,570,1356,521,50727101,46103675,4616767,1334,3784,1541,0
302106524,301093517,1010550,576,1363,518,50767366,46143567,4617105,1346,3797,1551,0
302230482,301220453,1007552,575,1385,517,50807561,46183639,4617269,1339,3772,1542,0
302354479,301347169,1004815,584,1380,531,50847872,46223529,4617707,1339,3762,1535,0
302478530,301474062,1001980,571,1374,543,50888163,46263507,4618035,1326,3769,1526,0
302602683,301601209,999014,554,1363,543,50928448,46303574,4618268,1364,3741,1501,0
302726835,301728432,995977,548,1348,530,50968843,46343724,4618485,1340,3769,1525,0
302851039,301855610,993000,530,1366,533,51009115,46383561,4618900,1324,3802,1528,0
302975394,301982849,990111,534,1361,539,51049371,46423430,4619225,1352,3820,1544,0
303099822,302110091,987312,535,1347,537,51089749,46463255,4619724,1363,3848,1559,0
303224300,302237515,984390,541,1337,517,51130060,46503143,4620210,1368,3799,1540,0
303348853,302364861,981611,550,1329,502,51170327,46543118,4620509,1387,3785,1528,0
303473480,302492321,978758,537,1353,511,51210578,46583133,4620724,1395,3789,1537,0
303598118,302619777,975937,549,1341,514,51250866,46622958,4621160,1394,3826,1528,0
303722887,302747404,973087,555,1333,508,51291235,46663017,4621510,1397,3783,1528,0
303847661,302875083,970168,557,1349,504,51331621,46703111,4621832,1372,3778,1528,0
303972541,303002797,967348,545,1350,501,51372048,46743154,4622259,1376,3769,1490,0
304097519,303130623,964520,532,1345,499,51412443,46783307,4622520,1380,3744,1492,0
304222531,303258428,961754,537,1329,483,51452800,46823139,4623030,1396,3732,1503,0
304347650,303386300,958977,534,1342,497,51493060,46862921,4623456,1403,3766,1514,0
304472796,303514234,956206,534,1329,493,51533342,46902819,4623821,1380,3785,1537,0
304598013,303642118,953508,531,1353,503,51573806,46942977,4624132,1369,3785,1543,0
304723329,303770124,950816,546,1342,501,51614156,46982829,4624600,1375,3796,1556,0
304848676,303898270,948009,530,1352,515,51654633,47022776,4625102,1381,3821,1553,0
304974100,304026309,945381,533,1364,513,51694932,47062541,4625670,1386,3813,1522,0
305099618,304154495,942738,543,1354,488,51735336,47102499,4626132,1389,3802,1514,0
305225201,304282791,940034,543,1352,481,51775657,47142276,4626649,1389,3801,1542,0
305350786,304411062,937356,538,1349,481,51816037,47182304,4627025,1391,3780,1537,0
305476533,304539432,934726,555,1343,477,51856330,47222367,4627281,1390,3768,1524,0
305602333,304667853,932100,565,1338,477,51896646,47262216,4627777,1382,3772,1499,0
305728187,304796372,929457,554,1323,481,51937007,47302163,4628206,1375,3775,1488,0
305854088,304924965,926761,556,1315,491,51977453,47341960,4628810,1385,3788,1510,0
305980105,305053604,924127,561,1312,501,52017855,47382066,4629115,1379,3793,1502,0
306106153,305182325,921468,556,1297,507,52058234,47421962,4629630,1381,3770,1491,0
306232271,305311094,918830,550,1295,502,52098578,47461669,4630217,1401,3798,1493,0
306358453,305439907,916209,542,1293,502,52139030,47501540,4630776,1397,3826,1491,0
306484697,305568797,913561,536,1293,510,52179464,47541279,4631530,1409,3769,1477,0
306611012,305697849,910831,528,1294,510,52219853,47581097,4632076,1427,3743,1510,0
306737382,305826873,908189,523,1283,514,52260261,47621161,4632426,1427,3733,1514,0
306863828,305955987,905526,522,1276,517,52300641,47661023,4632952,1430,3727,1509,0
306990360,306085106,902942,530,1264,518,52341127,47701056,4633390,1414,3727,1540,0
307116959,306214338,900314,522,1263,522,52381486,47740836,4633953,1409,3738,1550,0
307243625,306343543,897781,529,1265,507,52422051,47780816,4634529,1390,3767,1549,0
307370377,306472805,895264,530,1277,501,52462453,47820512,4635228,1373,3804,1536,0
307497147,306602161,892686,528,1267,505,52502920,47860430,4635805,1375,3796,1514,0
307623984,306731571,890132,517,1258,506,52543361,47900160,4636476,1365,3827,1533,0
307750958,306861159,887532,524,1255,488,52583732,47940021,4636978,1384,3836,1513,0
307877977,306990811,884896,530,1257,483,52624208,47979848,4637606,1373,3854,1527,0
308005121,307120514,882321,531,1267,488,52664659,48019600,4638308,1386,3836,1529,0
308132263,307250152,879838,536,1245,492,52705099,48059326,4639000,1410,3850,1513,0
308259506,307379957,877277,542,1248,482,52745471,48098886,4639804,1435,3833,1513,0
308386790,307509647,874860,539,1253,491,52786027,48138445,4640781,1451,3831,1519,0
308514142,307639455,872432,541,1236,478,52826499,48178450,4641287,1458,3787,1517,0
308641587,307769453,869868,530,1247,489,52867084,48218224,4642080,1451,3824,1505,0
308769118,307899507,867361,514,1242,494,52907527,48258043,4642689,1451,3827,1517,0
308896689,308029547,864898,500,1252,492,52948021,48297735,4643509,1451,3804,1522,0
309024303,308159670,862407,513,1223,490,52988535,48337795,4643963,1446,3792,1539,0
309152004,308289811,859998,505,1198,492,53029135,48377776,4644624,1455,3754,1526,0
309279793,308420072,857536,501,1200,484,53069624,48417493,4645361,1449,3788,1533,0
309407628,308550360,855085,509,1196,478,53110081,48457630,4645677,1463,3794,1517,0
309535551,308680684,852686,500,1199,482,53150646,48497526,4646358,1479,3761,1522,0
309663554,308811157,850233,497,1185,482,53191145,48537555,4646823,1463,3766,1538,0
309791581,308941630,847774,495,1189,493,53231583,48577537,4647293,1443,3765,1545,0
309919739,309072231,845338,485,1191,494,53272159,48617165,4648252,1423,3776,1543,0
310047921,309202904,842873,492,1173,479,53312677,48657013,4648955,1401,3767,1541,0
310176200,309333592,840470,485,1180,473,53353135,48696954,4649534,1386,3734,1527,0
310304520,309464351,838060,488,1145,476,53393677,48736767,4650293,1367,3723,1527,0
310432931,309595052,835787,486,1128,478,53434136,48776568,4650911,1377,3736,1544,0
310561423,309726003,833330,492,1133,465,53474648,48816730,4651251,1387,3729,1551,0
310689957,309856921,830949,500,1126,461,53515231,48856461,4652072,1410,3734,1554,0
310818519,309987970,828464,485,1135,465,53555727,48896248,4652759,1414,3735,1571,0
310947193,310119044,826066,494,1128,461,53596352,48935902,4653716,1420,3736,1578,0
311075948,310250203,823659,487,1128,471,53636820,48975712,4654390,1453,3700,1565,0
311204752,310381425,821236,488,1127,476,53677351,49015551,4655072,1447,3710,1571,0
311333638,310512731,818798,469,1159,481,53717947,49055257,4655957,1433,3736,1564,0
311462641,310644077,816446,459,1176,483,53758463,49095415,4656317,1424,3737,1570,0
311591661,310775440,814116,447,1177,481,53799094,49135105,4657227,1413,3778,1571,0
311720741,310906841,811794,457,1164,485,53839595,49174946,4657896,1418,3788,1547,0
311849932,311038344,809486,462,1156,484,53880163,49214716,4658648,1428,3803,1568,0
311979220,311169935,807189,452,1164,480,53920682,49254453,4659428,1405,3799,1597,0
312108525,311301640,804814,471,1134,466,53961299,49294336,4660160,1400,3796,1607,0
312237879,311433418,802388,473,1136,464,54001924,49334076,4661069,1389,3771,1619,0
312367354,311565223,800057,487,1127,460,54042437,49373976,4661649,1374,3818,1620,0
312496902,311696991,797850,476,1121,464,54083003,49413748,4662430,1395,3807,1623,0
312626512,311828900,795566,473,1111,462,54123572,49453622,4663080,1408,3842,1620,0
312756186,311960922,793200,475,1126,463,54164133,49493327,4663946,1434,3809,1617,0
312885946,312092974,790919,472,1120,461,54204745,49532993,4664922,1443,3788,1599,0
313015744,312224962,788745,463,1116,458,54245429,49572528,4666105,1431,3772,1593,0
313145635,312357141,786446,467,1124,457,54286066,49612184,4667104,1430,3780,1568,0
313275585,312489301,784272,453,1113,446,54326635,49652024,4667811,1436,3765,1599,0
313405601,312621502,782091,465,1102,441,54367210,49691823,4668556,1424,3817,1590,0
313535677,312753967,779716,465,1094,435,54407798,49731727,4669259,1422,3811,1579,0
313665861,312886464,777405,469,1096,427,54448383,49771275,4670340,1414,3796,1558,0
313796058,313018897,775175,469,1088,429,54489023,49810722,4671556,1410,3781,1554,0
313926379,313151357,773044,469,1081,428,54529701,49850382,4672522,1412,3815,1570,0
314056765,313283869,770923,476,1066,431,54570395,49890312,4673278,1425,3810,1570,0
314187209,313416576,768677,467,1053,436,54611032,49930171,4674069,1438,3800,1554,0
314317761,313549366,766444,468,1049,434,54651643,49969927,4674985,1445,3743,1543,0
314448359,313682103,764307,470,1051,428,54692196,50009490,4675949,1453,3765,1539,0
314579020,313814991,762085,460,1053,431,54732925,50049274,4676982,1410,3732,1527,0
314709738,313947962,759835,459,1041,441,54773711,50089207,4677821,1407,3741,1535,0
314840527,314080942,757647,460,1031,447,54814248,50128947,4678643,1426,3708,1524,0
314971407,314213933,755540,459,1036,439,54854833,50168652,4679520,1420,3708,1533,0
315102348,314347044,753390,455,1024,435,54895491,50208218,4680594,1431,3717,1531,0
315233302,314480202,751204,454,999,443,54936164,50247890,4681610,1407,3718,1539,0
315364345,314613527,748935,453,991,439,54976922,50287914,4682371,1395,3691,1551,0
315495484,314746884,746717,435,994,454,55017586,50327641,4683293,1431,3682,1539,0
315626728,314880384,744458,425,1011,450,55058299,50367367,4684239,1420,3723,1550,0
315758028,315013766,742389,428,1001,444,55099015,50407152,4685139,1411,3768,1545,0
315889403,315147240,740305,416,1007,435,55139765,50446884,4686199,1378,3791,1513,0
316020836,315280809,738185,424,988,430,55180436,50486557,4687220,1383,3784,1492,0
316152332,315414405,736096,428,989,414,55221212,50526108,4688464,1394,3751,1495,0
316283897,315548060,733977,440,1000,420,55262014,50565682,4689680,1409,3747,1496,0
316415501,315681825,731835,451,977,413,55302775,50605330,4690747,1436,3747,1515,0
316547233,315815650,729715,443,1002,423,55343498,50645305,4691519,1417,3756,1501,0
316679027,315949549,727622,434,1002,420,55384113,50685194,4692271,1425,3733,1490,0
316810908,316083496,725548,432,1012,420,55424854,50725055,4693152,1416,3742,1489,0
316942795,316217516,723432,434,991,422,55465658,50765017,4693962,1386,3797,1496,0
317074784,316351629,721318,431,985,421,55506412,50804790,4694961,1384,3777,1500,0
317206844,316485695,719314,427,978,430,55547162,50844556,4695916,1364,3828,1498,0
317338967,316620013,717119,421,981,433,55587970,50884445,4696846,1355,3807,1517,0
317471181,316754259,715094,411,988,429,55628831,50924014,4698125,1374,3795,1523,0
317603474,316888528,713120,403,989,434,55669618,50963981,4698941,1375,3803,1518,0
317735833,317022921,711080,408,993,431,55710465,51003912,4699859,1355,3810,1529,0
317868214,317157421,708957,419,991,426,55751232,51043663,4700882,1361,3810,1516,0
318000718,317291968,706925,413,991,421,55791970,51083100,4702214,1369,3784,1503,0
318133293,317426550,704925,415,996,407,55832798,51122863,4703266,1396,3781,1492,0
318265887,317561111,702949,433,984,410,55873705,51162615,4704396,1397,3777,1520,0
318398555,317695829,700918,426,969,413,55914534,51202629,4705204,1373,3773,1555,0
318531334,317830628,698897,418,976,415,55955291,51242550,4706002,1386,3797,1556,0
318664150,317965477,696870,419,977,407,55996106,51282455,4706927,1393,3781,1550,0
318797080,318100358,694932,423,968,399,56036930,51322314,4707899,1380,3785,1552,0
318930051,318235298,692961,425,964,403,56077810,51362201,4708907,1359,3809,1534,0
319063101,318370338,690980,423,952,408,56118714,51401827,4710186,1356,3791,1554,0
319196209,318505462,688977,426,950,394,56159634,51441661,4711265,1341,3781,1586,0
319329427,318640687,686980,421,948,391,56200487,51481268,4712485,1336,3791,1607,0
319462691,318775892,685066,425,922,386,56241242,51521047,4713438,1343,3804,1610,0
319596040,318911254,683062,418,914,392,56282123,51560836,4714524,1345,3797,1621,0
319729456,319046613,681105,412,932,394,56322956,51600790,4715392,1335,3814,1625,0
319862911,319182042,679139,412,913,405,56363827,51640497,4716559,1345,3782,1644,0
319996430,319317542,677160,413,916,399,56404614,51680190,4717617,1350,3805,1652,0
320130049,319453218,675118,408,914,391,56445552,51719937,4718787,1377,3819,1632,0
320263757,319588815,673239,392,920,391,56486406,51759687,4719877,1383,3851,1608,0
320397503,319724518,671269,398,928,390,56527313,51799440,4721056,1352,3870,1595,0
320531353,319860278,669361,395,941,378,56568167,51839190,4722205,1361,3835,1576,0
320665269,319996173,667390,398,929,379,56609004,51879093,4723164,1358,3815,1574,0
320799225,320132041,665479,405,919,381,56649855,51918975,4724171,1379,3773,1557,0
320933273,320268062,663502,403,922,384,56690796,51958983,4725106,1368,3772,1567,0
321067402,320404062,661626,415,921,378,56731790,51998696,4726372,1355,3783,1584,0
321201576,320540156,659724,404,912,380,56772741,52038679,4727335,1369,3782,1576,0
321335851,320676331,657822,407,913,378,56813620,52078566,4728308,1367,3786,1593,0
321470210,320812611,655897,407,913,382,56854550,52118231,4729556,1354,3803,1606,0
321604619,320948888,654036,412,912,371,56895396,52157898,4730758,1357,3789,1594,0
321739119,321085234,652203,407,906,369,56936338,52197504,4732076,1373,3790,1595,0
321873684,321221709,650302,396,911,366,56977225,52237440,4733016,1387,3778,1604,0
322008334,321358273,648412,395,904,350,57018172,52277245,4734174,1381,3781,1591,0
322143066,321494880,646547,396,896,347,57059144,52317169,4735214,1384,3800,1577,0
322277849,321631628,644616,386,881,338,57100138,52356973,4736392,1394,3805,1574,0
322412687,321768353,642740,386,867,341,57141225,52396860,4737594,1376,3821,1574,0
322547598,321905191,640802,386,875,344,57182246,52436826,4738668,1375,3787,1590,0
322682543,322041987,638941,402,875,338,57223160,52476649,4739799,1385,3744,1583,0
322817592,322178922,637079,390,864,337,57264102,52516412,4740945,1396,3769,1580,0
322952721,322315796,635321,398,868,338,57305191,52556160,4742286,1419,3761,1565,0
323087915,322452859,633491,385,846,334,57346161,52596139,4743305,1417,3739,1561,0
323223191,322589935,631679,392,844,341,57387194,52635702,4744745,1416,3780,1551,0
323358568,322727047,629951,391,835,344,57428162,52675731,4745707,1420,3767,1537,0
323494013,322864363,628069,394,837,350,57469121,52715545,4746833,1414,3773,1556,0
323629512,323001650,626280,401,825,356,57510079,52755222,4748086,1414,3794,1563,0
323765102,323138977,624541,401,825,358,57551020,52794930,4749316,1420,3767,1587,0
323900747,323276398,622757,393,839,360,57592078,52834733,4750595,1407,3764,1579,0
324036459,323413898,620971,374,852,364,57633057,52874562,4751728,1415,3765,1587,0
324172231,323551461,619168,376,857,369,57674101,52914858,4752461,1400,3797,1585,0
324308083,323689020,617444,359,878,382,57715068,52954762,4753561,1405,3765,1575,0
