"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694506,281060650,1629770,869,2243,974,44186687,39509432,4670564,1334,3742,1615,0
282807480,281178393,1624982,886,2252,967,44226750,39550433,4669646,1335,3726,1610,0
282920508,281296217,1620181,896,2247,967,44266681,39591533,4668481,1354,3727,1586,0
283033616,281413998,1615553,902,2216,947,44306586,39632464,4667454,1360,3730,1578,0
283146730,281531964,1610737,888,2204,937,44346591,39673688,4666245,1364,3720,1574,0
283259955,281649880,1606078,902,2177,918,44386641,39714687,4665308,1365,3719,1562,0
283373243,281767980,1601301,910,2146,906,44426734,39755899,4664254,1351,3687,1543,0
283486602,281885997,1596636,897,2149,923,44466742,39796988,4663097,1351,3717,1589,0
283600018,282004114,1591943,890,2158,913,44506647,39837967,4661990,1334,3757,1599,0
283713462,282122253,1587279,882,2139,909,44546765,39878906,4661207,1318,3765,1569,0
283826978,282240532,1582529,873,2147,897,44586779,39919909,4660242,1306,3751,1571,0
283940577,282358817,1577872,878,2121,889,44626750,39961023,4659069,1307,3775,1576,0
284054255,282477068,1573334,875,2107,871,44666784,40002102,4658020,1296,3792,1574,0
284168028,282595404,1568781,875,2100,868,44706818,40043307,4656833,1301,3775,1602,0
284281897,282713970,1564120,861,2095,851,44746786,40084137,4655953,1323,3763,1610,0
284395797,282832457,1559546,861,2074,859,44786764,40125161,4654971,1322,3710,1600,0
284509728,282951050,1554899,847,2067,865,44826806,40166125,4654071,1331,3692,1587,0
284623727,283069661,1550303,853,2041,869,44866696,40207047,4653030,1325,3708,1586,0
284737849,283188507,1545600,851,2041,850,44906630,40247935,4652058,1339,3702,1596,0
284852017,283307260,1541001,846,2048,862,44946667,40288918,4651117,1316,3720,1596,0
284966200,283425920,1536515,846,2057,862,44986754,40329904,4650255,1306,3714,1575,0
285080492,283544655,1532079,848,2056,854,45026762,40370777,4649383,1312,3721,1569,0
285194805,283663424,1527643,843,2047,848,45066805,40411817,4648421,1303,3702,1562,0
285309230,283782239,1523266,831,2041,853,45106780,40452520,4647710,1312,3687,1551,0
285423713,283901039,1518966,820,2037,851,45146820,40493513,4646771,1306,3684,1546,0
285538276,284020054,1514524,830,2033,835,45186877,40534540,4645775,1306,3687,1569,0
285652898,284139019,1510202,824,2036,817,45226929,40575147,4645197,1313,3702,1570,0
285767555,284258019,1505869,819,2032,816,45266952,40616203,4644135,1344,3686,1584,0
285882320,284377136,1501534,826,2017,807,45307080,40657193,4643288,1343,3686,1570,0
285997119,284496270,1497184,836,2022,807,45347084,40698009,4642475,1346,3690,1564,0
286111976,284615566,1492769,825,1999,817,45387184,40739306,4641249,1361,3717,1551,0
286226897,284734772,1488481,822,2019,803,45427291,40780267,4640393,1376,3714,1541,0
286341889,284854115,1484131,811,2025,807,45467223,40821146,4639429,1365,3735,1548,0
286456932,284973435,1479849,805,2012,831,45507238,40861890,4638722,1350,3722,1554,0
286572054,285092966,1475456,795,2007,830,45547400,40902629,4638135,1343,3734,1559,0
286687247,285212454,1471181,803,1993,816,45587405,40943547,4637227,1329,3731,1571,0
286802473,285331954,1466920,809,1979,811,45627409,40984228,4636557,1322,3732,1570,0
286917824,285451624,1462631,802,1971,796,45667409,41024933,4635809,1348,3758,1561,0
287033267,285571177,1458526,790,1976,798,45707436,41065854,4634913,1331,3772,1566,0
287148700,285690871,1454289,799,1956,785,45747443,41106627,4634134,1347,3774,1561,0
287264227,285810599,1450093,790,1956,789,45787367,41147278,4633371,1344,3794,1580,0
287379818,285930429,1445865,785,1960,779,45827453,41187932,4632830,1362,3779,1550,0
287495461,286050318,1441632,791,1942,778,45867504,41228713,4632082,1355,3796,1558,0
287611204,286170278,1437436,789,1922,779,45907478,41269567,4631225,1355,3787,1544,0
287726970,286290338,1433138,789,1914,791,45947505,41310318,4630475,1371,3787,1554,0
287842810,286410358,1428961,789,1897,805,45987640,41350945,4629988,1365,3797,1545,0
287958769,286530594,1424695,767,1918,795,46027625,41391535,4629379,1386,3793,1532,0
288074749,286650590,1420667,769,1912,811,46067663,41432219,4628724,1378,3815,1527,0
288190850,286770670,1416698,774,1900,808,46107659,41473002,4627946,1394,3780,1537,0
288306965,286891055,1412447,771,1899,793,46147717,41513736,4627265,1402,3779,1535,0
288423216,287011349,1408423,782,1873,789,46187743,41554450,4626556,1385,3807,1545,0
288539446,287131770,1404261,771,1865,779,46227724,41594983,4625967,1393,3833,1548,0
288655775,287252227,1400126,786,1858,778,46267785,41635534,4625428,1416,3851,1556,0
288772202,287372727,1396069,791,1846,769,46307827,41676209,4624832,1420,3814,1552,0
288888636,287493307,1391948,781,1824,776,46347916,41716814,4624360,1394,3784,1564,0
289005131,287613815,1387927,784,1833,772,46388082,41757099,4624237,1388,3785,1573,0
289121675,287734578,1383700,773,1841,783,46428175,41797592,4623888,1394,3775,1526,0
289238262,287855321,1379555,763,1825,798,46468289,41837957,4623608,1397,3784,1543,0
289354973,287976080,1375513,774,1817,789,46508367,41878531,4623117,1392,3780,1547,0
289471738,288096761,1371624,761,1798,794,46548387,41919160,4622524,1396,3783,1524,0
289588628,288217623,1367673,747,1805,780,46588426,41959499,4622199,1396,3808,1524,0
289705560,288338477,1363793,750,1780,760,46628404,41999843,4621812,1417,3810,1522,0
289822550,288459590,1359702,751,1756,751,46668461,42040328,4621371,1414,3830,1518,0
289939607,288580669,1355686,742,1759,751,46708618,42080819,4621030,1431,3827,1511,0
290056727,288701821,1351668,731,1775,732,46748695,42121271,4620648,1442,3816,1518,0
290173966,288822914,1347817,735,1778,722,46788668,42161555,4620314,1441,3830,1528,0
290291220,288944072,1343913,729,1789,717,46828831,42201982,4620032,1443,3837,1537,0
290408542,289065304,1340013,718,1794,713,46868909,42242503,4619541,1435,3873,1557,0
290525923,289186522,1336148,746,1800,707,46908895,42283079,4619022,1382,3876,1536,0
290643322,289307777,1332316,727,1796,706,46948949,42323361,4618783,1385,3865,1555,0
290760839,289429240,1328363,725,1791,720,46988977,42363481,4618654,1404,3896,1542,0
290878443,289550656,1324584,726,1774,703,47029089,42403988,4618280,1401,3885,1535,0
290996047,289672244,1320614,715,1784,690,47069167,42444450,4617914,1385,3882,1536,0
291113784,289793803,1316783,721,1787,690,47109293,42484814,4617642,1390,3906,1541,0
291231581,289915451,1312930,725,1782,693,47149376,42525075,4617453,1398,3900,1550,0
291349423,290036999,1309212,741,1782,689,47189493,42565321,4617318,1404,3904,1546,0
291467352,290158720,1305449,743,1763,677,47229539,42605544,4617145,1412,3901,1537,0
291585309,290280509,1301619,749,1749,683,47269634,42645726,4617036,1419,3901,1552,0
291703343,290402304,1297860,738,1758,683,47309745,42685901,4616982,1407,3899,1556,0
291821450,290524206,1294073,730,1746,695,47349877,42726348,4616677,1419,3876,1557,0
291939642,290646181,1290273,737,1767,684,47389870,42766752,4616297,1399,3880,1542,0
292057888,290768189,1286491,724,1781,703,47429969,42807110,4616060,1395,3863,1541,0
292176138,290890384,1282590,705,1760,699,47470043,42847459,4615759,1413,3858,1554,0
292294461,291012366,1278938,704,1750,703,47510220,42887898,4615482,1421,3863,1556,0
292412905,291134571,1275199,702,1725,708,47550353,42928165,4615319,1415,3911,1543,0
292531452,291256824,1271487,708,1721,712,47590480,42968547,4615097,1421,3880,1535,0
292650078,291379127,1267854,692,1703,702,47630592,43008706,4615059,1434,3885,1508,0
292768767,291501425,1264260,698,1678,706,47670718,43049202,4614709,1421,3885,1501,0
292887457,291624002,1260383,700,1670,702,47710898,43089644,4614442,1403,3906,1503,0
293006202,291746264,1256868,702,1658,710,47750956,43129735,4614431,1386,3902,1502,0
293125045,291868823,1253172,715,1645,690,47791108,43169964,4614406,1384,3873,1481,0
293244002,291991376,1249575,706,1643,702,47831334,43210253,4614367,1373,3851,1490,0
293362986,292113958,1245986,709,1634,699,47871454,43250666,4614127,1366,3806,1489,0
293482065,292236771,1242244,704,1643,703,47911565,43291099,4613768,1386,3829,1483,0
293601169,292359492,1238623,703,1653,698,47951666,43331555,4613388,1373,3860,1490,0
293720316,292482346,1234931,681,1657,701,47991834,43371858,4613254,1387,3837,1498,0
293839570,292605246,1231293,661,1669,701,48032039,43412127,4613190,1392,3854,1476,0
293958872,292728162,1227696,669,1645,700,48072256,43452234,4613281,1397,3850,1494,0
294078248,292851103,1224126,689,1627,703,48112469,43492515,4613160,1399,3879,1516,0
294197698,292974090,1220609,672,1637,690,48152603,43532494,4613280,1419,3888,1522,0
294317176,293097232,1216969,664,1625,686,48192713,43572810,4613076,1433,3859,1535,0
294436739,293220455,1213318,673,1617,676,48232841,43613194,4612840,1395,3872,1540,0
294556370,293343739,1209691,672,1613,655,48273011,43653403,4612836,1391,3850,1531,0
294676095,293467047,1206125,660,1609,654,48313105,43693634,4612677,1404,3856,1534,0
294795912,293590287,1202701,677,1603,644,48353194,43733821,4612524,1409,3877,1563,0
294915758,293713716,1199143,691,1565,643,48393305,43774023,4612442,1409,3884,1547,0
295035700,293837129,1195681,662,1575,653,48433419,43814253,4612297,1416,3897,1556,0
295155643,293960645,1192107,666,1575,650,48473569,43854436,4612287,1401,3872,1573,0
295275647,294084342,1188430,666,1558,651,48513730,43894450,4612440,1430,3837,1573,0
295395788,294207963,1184979,649,1553,644,48553895,43934735,4612366,1431,3797,1566,0
295516004,294331699,1181454,638,1555,658,48594025,43975047,4612199,1438,3786,1555,0
295636286,294455423,1178046,631,1537,649,48634217,44015085,4612310,1428,3817,1577,0
295756619,294579189,1174608,630,1544,648,48674413,44055470,4612150,1412,3817,1564,0
295877014,294702938,1171229,641,1553,653,48714549,44095831,4612005,1405,3760,1548,0
295997392,294826820,1167730,639,1555,648,48754726,44135989,4612016,1382,3790,1549,0
296117910,294950668,1164396,643,1540,663,48794900,44175920,4612259,1390,3767,1564,0
296238484,295074673,1160946,638,1555,672,48835103,44216048,4612350,1400,3756,1549,0
296359147,295198690,1157570,630,1579,678,48875233,44256531,4612011,1392,3768,1531,0
296479857,295322816,1154174,629,1594,644,48915469,44296897,4611897,1412,3746,1517,0
296600643,295446982,1150788,632,1610,631,48955651,44337059,4611924,1401,3745,1522,0
296721525,295571274,1147382,632,1602,635,48995908,44377186,4612076,1361,3762,1523,0
296842439,295695493,1144067,651,1586,642,49036238,44417619,4611973,1348,3762,1536,0
296963409,295819865,1140661,647,1591,645,49076355,44457749,4611947,1382,3743,1534,0
297084474,295944311,1137283,642,1579,659,49116538,44497787,4612064,1397,3773,1517,0
297205583,296068577,1134131,640,1570,665,49156801,44537806,4612326,1374,3773,1522,0
297326772,296193068,1130834,649,1575,646,49196972,44577956,4612360,1380,3769,1507,0
297448064,296317625,1127571,648,1573,647,49237237,44617939,4612634,1368,3786,1510,0
297569397,296442205,1124333,640,1581,638,49277412,44658114,4612621,1394,3776,1507,0
297690789,296566836,1121092,623,1591,647,49317621,44698298,4612642,1403,3777,1501,0
297812258,296691439,1117985,636,1568,630,49357867,44738336,4612857,1395,3769,1510,0
297933790,296816152,1114807,626,1561,644,49398110,44778450,4613010,1380,3734,1536,0
298055377,296941011,1111543,604,1566,653,49438325,44818520,4613148,1350,3741,1566,0
298177068,297066002,1108266,596,1549,655,49478537,44858987,4612934,1360,3702,1554,0
298298791,297191096,1104925,596,1522,652,49518702,44899373,4612699,1372,3700,1558,0
298420625,297316113,1101756,602,1508,646,49558958,44939381,4612995,1360,3677,1545,0
298542450,297441191,1098510,606,1505,638,49599184,44979676,4612935,1371,3667,1535,0
298664414,297566443,1095222,607,1503,639,49639430,45019811,4613035,1355,3694,1535,0
298786433,297691572,1092093,605,1515,648,49679695,45060035,4613053,1354,3733,1520,0
298908467,297816843,1088874,600,1508,642,49719874,45099984,4613316,1353,3711,1510,0
299030652,297942158,1085738,611,1506,639,49760131,45139869,4613687,1336,3717,1522,0
299152820,298067566,1082523,606,1493,632,49800366,45179882,4613867,1345,3726,1546,0
299275122,298193040,1079385,592,1472,633,49840709,45220080,4613993,1349,3744,1543,0
299397516,298318496,1076318,588,1483,631,49880961,45260071,4614259,1363,3734,1534,0
299519933,298444056,1073170,586,1482,639,49921277,45300417,4614244,1365,3735,1516,0
299642460,298569730,1070031,579,1484,636,49961514,45340344,4614523,1380,3737,1530,0
299764992,298695489,1066810,585,1471,637,50001718,45380159,4614915,1386,3738,1520,0
299887599,298821146,1063768,577,1477,631,50041898,45420149,4615079,1363,3767,1540,0
300010265,298946849,1060735,584,1462,635,50082190,45460387,4615139,1345,3754,1565,0
300133009,299072680,1057673,594,1437,625,50122500,45500490,4615291,1377,3763,1579,0
300255818,299198565,1054610,603,1417,623,50162731,45540578,4615466,1377,3706,1604,0
300378731,299324566,1051533,597,1416,619,50202916,45580637,4615609,1389,3697,1584,0
300501658,299450518,1048513,598,1415,614,50243158,45620664,4615825,1395,3690,1584,0
300624694,299576595,1045478,608,1417,596,50283556,45660629,4616200,1394,3739,1594,0
300747826,299702685,1042531,598,1424,588,50323879,45700788,4616399,1360,3740,1592,0
300870978,299828753,1039607,589,1436,593,50364073,45740856,4616567,1362,3699,1589,0
300994204,299955035,1036563,590,1417,599,50404261,45780979,4616665,1353,3688,1576,0
301117559,300081391,1033570,587,1405,606,50444538,45821035,4616929,1342,3678,1554,0
301240949,300207760,1030599,577,1407,606,50484657,45861004,4617084,1349,3667,1553,0
301364391,300334325,1027478,580,1399,609,50524825,45901161,4617108,1342,3654,1560,0
301487883,300460693,1024582,566,1424,618,50565242,45941140,4617576,1334,3644,1548,0
301611459,300587205,1021648,571,1423,612,50605444,45981069,4617870,1341,3640,1524,0
301735100,300713777,1018713,578,1421,611,50645735,46021133,4618109,1318,3645,1530,0
301858794,300840417,1015796,591,1390,600,50686050,46061206,4618374,1309,3619,1542,0
301982558,300967161,1012835,585,1384,593,50726364,46101361,4618500,1332,3625,1546,0
302106407,301093819,1010015,581,1401,591,50766625,46141368,4618747,1346,3606,1558,0
302230317,301220654,1007100,571,1386,606,50806895,46181423,4618963,1338,3623,1548,0
302354324,301347651,1004138,576,1366,593,50847293,46221438,4619361,1322,3659,1513,0
302478343,301474628,1001164,587,1371,593,50887558,46261446,4619630,1310,3657,1515,0
302602517,301601764,998213,571,1378,591,50927802,46301540,4619806,1313,3610,1533,0
302726707,301728795,995357,578,1382,595,50967989,46341608,4619955,1325,3579,1522,0
302850961,301855926,992462,569,1405,599,51008313,46381771,4620108,1319,3593,1522,0
302975304,301983195,989551,570,1383,605,51048669,46421843,4620411,1322,3597,1496,0
303099720,302110457,986696,567,1383,617,51088951,46461934,4620627,1296,3587,1507,0
303224202,302237772,983850,582,1381,617,51129322,46502161,4620764,1295,3619,1483,0
303348751,302365124,981056,585,1377,609,51169722,46542089,4621183,1321,3643,1486,0
303473349,302492538,978234,590,1382,605,51209992,46581913,4621547,1320,3701,1511,0
303598004,302620010,975416,591,1387,600,51250313,46621786,4621924,1343,3734,1526,0
303722764,302747587,972594,590,1390,603,51290556,46661692,4622282,1327,3732,1523,0
303847570,302875113,969878,594,1384,601,51330998,46701721,4622697,1329,3722,1529,0
303972440,303002773,967076,574,1402,615,51371332,46741590,4623146,1333,3719,1544,0
304097354,303130576,964221,562,1393,602,51411743,46781659,4623465,1351,3724,1544,0
304222365,303258296,961518,555,1401,595,51452069,46821516,4623951,1355,3730,1517,0
304347436,303386127,958767,565,1387,590,51492420,46861413,4624355,1351,3761,1540,0
304472611,303514047,956004,567,1410,583,51532837,46901213,4625010,1345,3733,1536,0
304597799,303642016,953271,553,1387,572,51573147,46941272,4625289,1366,3726,1494,0
304723089,303770009,950571,554,1389,566,51613391,46981141,4625629,1365,3760,1496,0
304848450,303898093,947846,560,1384,567,51653654,47021067,4625978,1368,3741,1500,0
304973920,304026312,945128,550,1369,561,51694082,47060983,4626536,1346,3708,1509,0
305099413,304154496,942482,553,1336,546,51734410,47101014,4626818,1356,3725,1497,0
305224942,304282701,939814,560,1317,550,51774868,47140953,4627362,1365,3709,1479,0
305350562,304411023,937116,554,1313,556,51815230,47180835,4627811,1363,3730,1491,0
305476276,304539390,934482,553,1303,548,51855524,47220752,4628181,1365,3720,1506,0
305602038,304667865,931777,560,1297,539,51895950,47260580,4628795,1378,3706,1491,0
305727856,304796356,929095,574,1294,537,51936321,47300448,4629340,1374,3670,1489,0
305853781,304925019,926367,576,1286,533,51976692,47340609,4629514,1376,3703,1490,0
305979740,305053551,923789,574,1289,537,52016979,47380492,4629953,1355,3703,1476,0
306105794,305182289,921133,560,1290,522,52057426,47420513,4630363,1356,3709,1485,0
306231906,305310976,918535,553,1312,530,52097800,47460632,4630628,1336,3701,1503,0
306358114,305439885,915877,534,1305,513,52138290,47500490,4631235,1322,3718,1525,0
306484354,305568742,913263,534,1300,515,52178627,47540336,4631758,1338,3683,1512,0
306610681,305697713,910621,524,1301,522,52219044,47580221,4632295,1348,3685,1495,0
306737077,305826733,908007,526,1294,517,52259394,47619997,4632850,1362,3682,1503,0
306863501,305955703,905482,532,1263,521,52299792,47659853,4633430,1362,3649,1498,0
306990026,306084892,902839,541,1241,513,52340218,47699900,4633782,1356,3663,1517,0
307116649,306214062,900308,539,1234,506,52380611,47739960,4634161,1335,3653,1502,0
307243302,306343399,897627,534,1249,493,52421068,47779789,4634763,1307,3711,1498,0
307370032,306472798,894945,541,1251,497,52461492,47819506,4635438,1312,3723,1513,0
307496831,306602205,892351,536,1251,488,52501996,47859395,4636097,1306,3696,1502,0
307623668,306731601,889802,534,1249,482,52542459,47899043,4636916,1335,3682,1483,0
307750619,306861104,887265,535,1231,484,52582927,47938922,4637473,1319,3696,1517,0
307877639,306990733,884682,528,1231,465,52623450,47978838,4638082,1320,3703,1507,0
308004737,307120330,882158,537,1243,469,52663922,48018564,4638818,1321,3700,1519,0
308131905,307250037,879653,526,1221,468,52704427,48058499,4639344,1318,3730,1536,0
308259134,307379857,877061,516,1219,481,52745018,48098471,4639988,1318,3719,1522,0
308386438,307509600,874615,529,1220,474,52785527,48138370,4640602,1317,3699,1539,0
308513798,307639503,872060,523,1231,481,52825963,48178376,4641055,1318,3673,1541,0
308641270,307769407,869652,529,1209,473,52866488,48218539,4641396,1329,3684,1540,0
308768745,307899456,867091,533,1194,471,52906983,48258495,4641933,1313,3695,1547,0
308896300,308029502,864618,533,1183,464,52947355,48298321,4642498,1327,3681,1528,0
309023935,308159670,862129,529,1153,454,52987872,48338206,4643157,1309,3677,1523,0
309151634,308289871,859621,527,1159,456,53028452,48378029,4643894,1319,3707,1503,0
309279400,308420179,857091,515,1159,456,53068907,48417890,4644470,1357,3686,1504,0
309407232,308550426,854650,518,1165,473,53109408,48457739,4645126,1325,3693,1525,0
309535121,308680778,852195,520,1157,471,53149901,48497673,4645679,1325,3696,1528,0
309663093,308811306,849632,518,1156,481,53190407,48537665,4646169,1335,3710,1528,0
309791156,308941825,847195,507,1153,476,53230951,48577633,4646791,1324,3673,1530,0
309919275,309072430,844747,498,1137,463,53271430,48617428,4647482,1305,3687,1528,0
310047431,309203077,842262,500,1134,458,53311922,48657137,4648227,1300,3696,1562,0
310175674,309333798,839792,498,1132,454,53352480,48696924,4649009,1296,3688,1563,0
310304017,309464606,837321,494,1137,459,53393015,48736729,4649708,1311,3691,1576,0
310432412,309595539,834804,472,1140,457,53433554,48776676,4650295,1311,3701,1571,0
310560849,309726437,832351,476,1130,455,53474170,48816558,4651002,1326,3704,1580,0
310689418,309857578,829812,456,1119,453,53514770,48856448,4651723,1341,3698,1560,0
310818087,309988569,827488,459,1118,453,53555229,48896268,4652379,1357,3699,1526,0
310946754,310119715,825005,453,1126,455,53595715,48936092,4653004,1360,3732,1527,0
311075507,310250887,822580,464,1121,455,53636338,48975850,4653881,1323,3745,1539,0
311204331,310382099,820179,463,1129,461,53676899,49015736,4654522,1322,3770,1549,0
311333252,310513318,817881,462,1126,465,53717420,49055643,4655151,1352,3743,1531,0
311462183,310644702,815462,457,1105,457,53757991,49095630,4655714,1350,3734,1563,0
311591233,310776136,813096,464,1090,447,53798515,49135356,4656492,1370,3746,1551,0
311720356,310907642,810690,469,1106,449,53839042,49175236,4657149,1330,3767,1560,0
311849535,311039190,808324,454,1127,440,53879625,49215026,4657938,1336,3757,1568,0
311978820,311170833,805987,458,1106,436,53920182,49254713,4658841,1334,3702,1592,0
312108186,311302415,803780,452,1102,437,53960817,49294476,4659712,1349,3695,1585,0
312237586,311434053,801532,459,1111,431,54001301,49334033,4660676,1355,3677,1560,0
312367045,311565805,799243,448,1113,436,54041907,49373963,4661387,1356,3661,1540,0
312496558,311697763,796839,443,1087,426,54082420,49413834,4662048,1354,3637,1547,0
312626155,311829701,794505,433,1089,427,54122983,49453629,4662806,1357,3671,1520,0
312755828,311961586,792291,431,1089,431,54163515,49493318,4663661,1347,3691,1498,0
312885531,312093581,790014,431,1073,432,54204154,49533021,4664535,1375,3710,1513,0
313015336,312225719,787691,424,1062,440,54244770,49572653,4665513,1394,3706,1504,0
313145179,312357933,785333,425,1048,440,54285400,49612549,4666258,1383,3706,1504,0
313275146,312490162,783075,424,1043,442,54326064,49652440,4667040,1387,3713,1484,0
313405180,312622436,780860,419,1038,427,54366627,49692324,4667739,1374,3710,1480,0
313535238,312754740,778607,422,1038,431,54407183,49732142,4668516,1385,3667,1473,0
313665436,312887185,776369,413,1043,426,54447871,49771734,4669605,1380,3675,1477,0
313795692,313019674,774134,423,1040,421,54488564,49811499,4670474,1372,3717,1502,0
313925974,313152296,771770,421,1048,439,54529119,49851326,4671175,1372,3737,1509,0
314056332,313284822,769587,427,1061,435,54569728,49890983,4672141,1376,3723,1505,0
314186706,313417392,767427,428,1034,425,54610342,49930640,4673068,1365,3749,1520,0
314317210,313550135,765178,418,1052,427,54650980,49970278,4674073,1367,3752,1510,0
314447783,313682967,762928,405,1061,422,54691677,50010112,4674958,1374,3716,1517,0
314578429,313815897,760646,400,1062,424,54732302,50049874,4675834,1371,3703,1520,0
314709172,313948772,758492,400,1075,433,54773022,50089678,4676733,1360,3732,1519,0
314839967,314081768,756291,400,1081,427,54813692,50129215,4677858,1382,3730,1507,0
314970865,314214815,754159,409,1062,420,54854405,50169056,4678756,1371,3719,1503,0
315101799,314347839,752063,411,1071,415,54895019,50208635,4679778,1376,3731,1499,0
315232817,314480918,749995,424,1058,422,54935713,50248274,4680839,1361,3744,1495,0
315363884,314614199,747794,432,1046,413,54976474,50288017,4681861,1358,3734,1504,0
315495023,314747502,745644,419,1033,425,55017100,50327659,4682810,1354,3758,1519,0
315626254,314880878,743500,426,1029,421,55057812,50367530,4683661,1354,3752,1515,0
315757526,315014361,741300,431,1020,414,55098427,50407322,4684523,1340,3728,1514,0
315888898,315147875,739161,434,1020,408,55139089,50447084,4685428,1357,3719,1501,0
316020313,315281508,736964,426,1003,412,55179788,50486850,4686320,1370,3726,1522,0
316151779,315415084,734878,418,992,407,55220502,50526762,4687113,1365,3730,1532,0
316283345,315548790,732737,427,986,405,55261265,50566593,4688025,1376,3748,1523,0
316414987,315682494,730680,438,976,399,55301990,50606453,4688910,1370,3752,1505,0
316546680,315816354,728524,430,966,406,55342763,50645897,4690221,1406,3744,1495,0
316678484,315950241,726438,427,978,400,55383514,50685792,4691060,1388,3761,1513,0
316810326,316084151,724386,420,977,392,55424307,50725835,4691809,1409,3767,1487,0
316942265,316218226,722253,418,963,405,55464961,50765702,4692650,1413,3736,1460,0
317074273,316352243,720226,415,971,418,55505711,50805164,4693956,1391,3755,1445,0
317206319,316486371,718137,414,988,409,55546538,50845000,4694946,1400,3736,1456,0
317338454,316620528,716123,394,996,413,55587423,50884875,4695997,1397,3711,1443,0
317470693,316754830,714092,404,962,405,55628124,50924704,4696872,1389,3701,1458,0
317602988,316889109,712081,418,965,415,55668847,50964863,4697463,1370,3697,1454,0
317735321,317023475,710056,416,973,401,55709607,51004708,4698397,1365,3695,1442,0
317867747,317157931,708029,416,968,403,55750358,51044651,4699187,1349,3713,1458,0
318000275,317292458,706038,412,951,416,55791196,51084481,4700207,1356,3729,1423,0
318132848,317427012,704082,425,925,404,55832069,51124124,4701403,1364,3720,1458,0
318265467,317561828,701914,417,918,390,55872931,51163819,4702540,1380,3725,1467,0
318398196,317696641,699846,406,909,394,55913645,51203463,4703605,1366,3744,1467,0
318530950,317831461,697799,405,900,385,55954451,51243314,4704561,1369,3733,1474,0
318663765,317966333,695764,395,891,382,55995310,51283175,4705538,1371,3725,1501,0
318796681,318101329,693698,383,887,384,56036103,51322933,4706548,1368,3741,1513,0
318929672,318236356,691674,384,877,381,56076913,51362657,4707586,1373,3774,1523,0
319062686,318371385,689658,378,885,380,56117743,51402380,4708678,1385,3773,1527,0
319195819,318506499,687661,376,908,375,56158593,51442121,4709801,1390,3757,1524,0
319329008,318641702,685649,381,894,382,56199355,51481846,4710830,1378,3770,1531,0
319462298,318776995,683671,380,863,389,56240185,51521607,4711917,1386,3755,1520,0
319595644,318912302,681716,372,872,382,56281004,51561348,4712998,1407,3724,1527,0
319729013,319047713,679686,382,855,377,56321881,51601123,4714101,1422,3714,1521,0
319862519,319183216,677692,367,866,378,56362717,51640971,4715103,1424,3713,1506,0
319996061,319318716,675735,357,876,377,56403527,51680787,4716097,1405,3724,1514,0
320129684,319454322,673764,361,877,360,56444498,51720480,4717320,1406,3746,1546,0
320263383,319589985,671791,370,871,366,56485381,51760338,4718337,1416,3745,1545,0
320397164,319725713,669835,373,878,365,56526244,51800194,4719331,1425,3727,1567,0
320531016,319861415,667939,371,905,386,56567118,51839891,4720456,1437,3766,1568,0
320664906,319997261,665990,371,900,384,56608012,51879601,4721647,1423,3759,1582,0
320798876,320133194,664053,366,883,380,56648919,51919273,4722904,1417,3743,1582,0
320932928,320269218,662079,368,882,381,56689820,51959183,4723912,1384,3754,1587,0
321067033,320405220,660192,377,867,377,56730738,51999039,4724966,1395,3740,1598,0
321201280,320541397,658247,379,885,372,56771630,52039107,4725833,1395,3726,1569,0
321335590,320677607,656364,377,879,363,56812560,52078865,4727002,1425,3734,1534,0
321469938,320813897,654436,363,883,359,56853570,52118689,4728202,1417,3733,1529,0
321604342,320950326,652443,360,864,349,56894560,52158672,4729186,1391,3761,1550,0
321738810,321086643,650598,363,863,343,56935408,52198576,4730146,1403,3755,1528,0
321873339,321223104,648653,363,869,350,56976337,52238280,4731335,1412,3791,1519,0
322007970,321359625,646767,353,872,353,57017350,52277930,4732641,1425,3812,1542,0
322142677,321496177,644926,361,859,354,57058282,52317600,4733882,1436,3833,1531,0
322277423,321632708,643144,358,861,352,57099286,52357174,4735319,1445,3827,1521,0
322412253,321769435,641275,370,830,343,57140218,52397176,4736260,1431,3830,1521,0
322547164,321906332,639294,367,832,339,57181220,52436982,4737475,1424,3825,1514,0
322682172,322043153,637494,358,833,334,57222155,52476707,4738631,1425,3861,1531,0
322817243,322180046,635667,352,839,339,57263127,52516509,4739805,1422,3865,1526,0
322952397,322317003,633856,350,847,341,57304150,52556182,4741131,1409,3884,1544,0
323087609,322454072,632009,347,839,342,57345068,52595855,4742387,1402,3875,1549,0
323222864,322591169,630183,358,812,342,57386072,52636118,4743142,1405,3860,1547,0
323358209,322728382,628319,359,807,342,57427001,52676037,4744118,1420,3863,1563,0
323493663,322865591,626566,367,801,338,57467986,52715706,4745465,1435,3832,1548,0
323629195,323002865,624824,367,799,340,57508899,52755587,4746505,1431,3824,1552,0
323764766,323140283,622973,370,805,335,57549904,52795312,4747751,1448,3855,1538,0
323900398,323277699,621198,360,804,337,57590986,52835176,4748943,1456,3858,1553,0
324036084,323415218,619386,364,783,333,57631931,52874857,4750201,1483,3841,1549,0
324171852,323552798,617576,355,779,344,57672928,52914497,4751541,1473,3858,1559,0
324307723,323690380,615866,348,787,342,57714017,52954432,4752717,1473,3860,1535,0
324443650,323828164,614026,344,774,342,57755106,52994401,4753828,1462,3873,1542,0
