"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581586,280940813,1636814,891,2141,927,44147215,39461242,4679393,1321,3722,1537,0
282694428,281058624,1631857,885,2126,936,44187345,39502281,4678433,1351,3738,1542,0
282807387,281176381,1627074,887,2118,927,44227378,39543232,4677525,1367,3716,1538,0
282920431,281294232,1622294,876,2120,909,44267474,39584497,4676354,1353,3693,1577,0
283033532,281412140,1617516,873,2100,903,44307565,39625706,4675277,1351,3687,1544,0
283146714,281530132,1612710,866,2102,904,44347571,39666782,4674196,1319,3724,1550,0
283259969,281648084,1608005,848,2119,913,44387610,39708220,4672798,1326,3738,1528,0
283373266,281766022,1603358,851,2136,899,44427648,39749549,4671509,1325,3742,1523,0
283486584,281884004,1598665,863,2163,889,44467580,39790615,4670345,1330,3746,1544,0
283600046,282002025,1594098,862,2174,887,44507574,39831573,4669385,1326,3731,1559,0
283713500,282120161,1589426,883,2160,870,44547704,39872640,4668462,1337,3712,1553,0
283827050,282238247,1584904,902,2149,848,44587671,39913719,4667334,1353,3708,1557,0
283940590,282356410,1580290,914,2137,839,44627679,39954660,4666434,1358,3681,1546,0
284054254,282474902,1575521,889,2125,817,44667704,39995590,4665463,1373,3726,1552,0
284167989,282593277,1570892,881,2132,807,44707771,40036655,4664460,1391,3713,1552,0
284281804,282711678,1566326,889,2120,791,44747727,40077802,4663266,1377,3729,1553,0
284395632,282830077,1561788,880,2104,783,44787663,40118691,4662295,1366,3735,1576,0
284509558,282948575,1557213,858,2117,795,44827693,40159729,4661321,1341,3740,1562,0
284623544,283067034,1552723,867,2128,792,44867694,40200802,4660231,1342,3754,1565,0
284737611,283185762,1548057,874,2130,788,44907722,40241683,4659380,1351,3747,1561,0
284851743,283304381,1543586,876,2136,764,44947712,40283064,4657954,1346,3774,1574,0
284965963,283423072,1539075,890,2150,776,44987793,40324046,4657079,1343,3751,1574,0
285080224,283541777,1534628,883,2158,778,45027834,40365041,4656142,1325,3761,1565,0
285194578,283660624,1530154,885,2140,775,45067797,40406008,4655124,1333,3763,1569,0
285308983,283779624,1525604,877,2103,775,45107835,40446946,4654229,1354,3765,1541,0
285423494,283898484,1521268,883,2093,766,45147854,40487917,4653300,1344,3751,1542,0
285538047,284017464,1516841,882,2090,770,45187827,40528990,4652187,1350,3788,1512,0
285652704,284136428,1512544,891,2075,766,45227838,40569833,4651336,1379,3786,1504,0
285767328,284255541,1508063,873,2093,758,45267901,40610699,4650530,1379,3786,1507,0
285882070,284374635,1503723,860,2085,767,45307864,40651465,4649731,1392,3753,1523,0
285996888,284493825,1499356,889,2047,771,45348027,40692356,4649000,1396,3751,1524,0
286111765,284612919,1495148,899,2004,795,45387979,40732911,4648370,1403,3751,1544,0
286226700,284732279,1490751,883,1990,797,45427998,40773784,4647552,1408,3727,1527,0
286341668,284851630,1486358,883,2002,795,45467997,40814689,4646675,1381,3726,1526,0
286456731,284971180,1481869,877,2018,787,45508026,40855520,4645849,1366,3769,1522,0
286571876,285090544,1477653,877,2014,788,45548062,40896128,4645274,1383,3769,1508,0
286687091,285210107,1473359,870,1975,780,45588056,40936482,4644897,1374,3778,1525,0
286802342,285329803,1468946,844,1973,776,45628134,40977139,4644278,1358,3807,1552,0
286917660,285449366,1464734,834,1949,777,45668215,41018078,4643470,1318,3810,1539,0
287033040,285569096,1460394,818,1953,779,45708221,41058905,4642649,1322,3819,1526,0
287148518,285688801,1456195,798,1951,773,45748191,41099536,4642000,1344,3799,1512,0
287264052,285808648,1451894,797,1947,766,45788281,41140022,4641641,1357,3754,1507,0
287379652,285928585,1447560,796,1958,753,45828436,41180661,4641113,1344,3799,1519,0
287495348,286048649,1443179,785,1970,765,45868327,41221235,4640424,1358,3802,1508,0
287611074,286168645,1438905,797,1947,780,45908313,41261729,4639946,1365,3777,1496,0
287726819,286288649,1434670,806,1927,767,45948370,41302120,4639558,1363,3816,1513,0
287842724,286408737,1430482,799,1936,770,45988426,41342813,4638944,1371,3787,1511,0
287958680,286528917,1426288,790,1935,750,46028430,41383683,4638096,1353,3773,1525,0
288074691,286649004,1422206,794,1942,745,46068519,41424504,4637319,1345,3819,1532,0
288190731,286769180,1418087,793,1934,737,46108605,41464965,4636925,1355,3835,1525,0
288306861,286889318,1414080,800,1924,739,46148743,41505615,4636408,1350,3851,1519,0
288423078,287009591,1410030,800,1920,737,46188757,41546127,4635894,1358,3872,1506,0
288539292,287129864,1405992,787,1908,741,46228837,41586456,4635649,1378,3866,1488,0
288655599,287250210,1401944,770,1929,746,46268920,41626956,4635261,1376,3841,1486,0
288771984,287370605,1397925,766,1922,766,46308979,41667536,4634751,1364,3841,1487,0
288888474,287491159,1393873,758,1931,753,46348940,41708177,4634036,1378,3874,1475,0
289004981,287611799,1389765,732,1924,761,46388969,41748697,4633541,1374,3871,1486,0
289121556,287732420,1385737,721,1904,774,46428985,41789349,4632912,1364,3884,1476,0
289238169,287852950,1381819,721,1894,785,46469019,41830053,4632242,1369,3876,1479,0
289354879,287973585,1377892,745,1882,775,46509114,41870560,4631785,1401,3908,1460,0
289471674,288094402,1373889,730,1875,778,46549180,41911201,4631215,1394,3909,1461,0
289588498,288215160,1369954,731,1879,774,46589298,41951697,4630894,1370,3896,1441,0
289705475,288336155,1365939,728,1872,781,46629407,41992283,4630398,1384,3906,1436,0
289822483,288457148,1361966,721,1864,784,46669468,42033025,4629747,1385,3872,1439,0
289939545,288578096,1358085,734,1842,788,46709440,42073128,4629611,1353,3888,1460,0
290056673,288699237,1354095,736,1834,771,46749532,42113573,4629279,1351,3870,1459,0
290173831,288820355,1350177,737,1799,763,46789727,42154034,4629038,1351,3845,1459,0
290291106,288941665,1346130,732,1822,757,46829758,42194490,4628579,1350,3875,1464,0
290408376,289062922,1342141,735,1808,770,46869793,42235199,4627901,1340,3882,1471,0
290525709,289184288,1338135,742,1782,762,46909943,42275786,4627476,1357,3837,1487,0
290643121,289305700,1334162,739,1775,745,46950063,42316269,4627140,1372,3801,1481,0
290760639,289426966,1330405,744,1785,739,46990245,42356793,4626788,1379,3795,1490,0
290878232,289548453,1326513,729,1790,747,47030431,42397202,4626559,1393,3776,1501,0
290995844,289669860,1322783,709,1751,741,47070549,42437594,4626272,1376,3787,1520,0
291113573,289791485,1318907,722,1723,736,47110680,42477984,4625973,1381,3810,1532,0
291231351,289913171,1315004,728,1721,727,47150767,42518556,4625516,1385,3786,1524,0
291349201,290034863,1311152,707,1747,732,47190867,42559096,4625003,1394,3839,1535,0
291467102,290156605,1307304,701,1765,727,47230925,42599573,4624607,1412,3808,1525,0
291585033,290278369,1303467,693,1774,730,47271049,42639916,4624340,1415,3834,1544,0
291703116,290400269,1299641,698,1769,739,47311211,42680606,4623846,1377,3848,1534,0
291821245,290522078,1295950,686,1797,734,47351276,42721035,4623519,1371,3840,1511,0
291939421,290643921,1292286,681,1802,731,47391432,42761445,4623299,1341,3840,1507,0
292057639,290765880,1288546,688,1810,715,47431526,42801843,4623055,1327,3803,1498,0
292175968,290887907,1284858,701,1780,722,47471583,42842447,4622511,1340,3774,1511,0
292294379,291010015,1281181,679,1761,743,47511591,42883005,4621970,1356,3761,1499,0
292412877,291132115,1277598,678,1749,737,47551752,42923263,4621809,1379,3780,1521,0
292531395,291254291,1273951,686,1739,728,47591852,42963844,4621319,1382,3790,1517,0
292649982,291376660,1270181,671,1737,733,47631933,43004429,4620863,1355,3758,1528,0
292768640,291498946,1266558,668,1729,739,47672089,43044754,4620677,1347,3764,1547,0
292887348,291621329,1262868,678,1745,728,47712194,43084961,4620606,1359,3716,1552,0
293006144,291743739,1259277,677,1724,727,47752324,43125243,4620465,1346,3715,1555,0
293125041,291866220,1255712,677,1718,714,47792377,43165788,4619933,1377,3726,1553,0
293243978,291988817,1252047,666,1734,714,47832512,43206357,4619555,1338,3715,1547,0
293362975,292111528,1248335,665,1740,707,47872609,43246651,4619330,1317,3772,1539,0
293482026,292234140,1244797,667,1722,700,47912849,43286954,4619246,1333,3770,1546,0
293601157,292356959,1241131,672,1709,686,47953018,43327462,4618863,1352,3757,1584,0
293720298,292479757,1237487,657,1713,684,47993132,43367927,4618537,1381,3712,1575,0
293839543,292602576,1233948,648,1700,671,48033199,43408324,4618239,1349,3712,1575,0
293958818,292725358,1230441,673,1695,651,48073359,43448531,4618173,1347,3726,1582,0
294078189,292848333,1226813,663,1714,666,48113515,43488798,4618091,1333,3734,1559,0
294197673,292971364,1223297,670,1693,649,48153622,43528790,4618167,1336,3779,1550,0
294317182,293094486,1219688,676,1690,642,48193778,43569254,4617895,1322,3775,1532,0
294436770,293217599,1216160,671,1689,651,48233915,43609525,4617737,1323,3789,1541,0
294556467,293340748,1212708,664,1683,664,48274087,43649773,4617716,1326,3747,1525,0
294676199,293463878,1209304,666,1680,671,48314274,43690123,4617559,1331,3744,1517,0
294795962,293587167,1205810,664,1656,665,48354421,43730292,4617498,1356,3749,1526,0
294915834,293710611,1202236,668,1656,663,48394564,43770837,4617116,1364,3722,1525,0
295035729,293834174,1198552,668,1665,670,48434690,43811327,4616758,1350,3726,1529,0
295155702,293957740,1194970,661,1660,671,48474916,43851444,4616873,1369,3704,1526,0
295275731,294081305,1191465,670,1634,657,48515051,43891808,4616670,1380,3678,1515,0
295395863,294204920,1187982,678,1627,656,48555222,43931964,4616671,1381,3690,1516,0
295516028,294328645,1184446,675,1611,651,48595465,43972314,4616574,1396,3656,1525,0
295636275,294452273,1181085,666,1601,650,48635571,44012534,4616511,1381,3644,1501,0
295756582,294576016,1177662,663,1606,635,48675729,44052770,4616430,1373,3663,1493,0
295876963,294699794,1174288,658,1591,632,48715896,44093167,4616208,1352,3642,1527,0
295997390,294823664,1170863,660,1585,618,48756141,44133606,4616039,1351,3619,1526,0
296117893,294947586,1167422,652,1605,628,48796394,44173895,4616019,1334,3621,1525,0
296238438,295071534,1164041,654,1577,632,48836657,44214309,4615835,1360,3634,1519,0
296359101,295195499,1160723,659,1596,624,48876830,44254614,4615681,1364,3657,1514,0
296479854,295319538,1157442,633,1604,637,48916995,44294689,4615765,1371,3659,1511,0
296600611,295443635,1154131,640,1570,635,48957114,44334927,4615631,1347,3687,1522,0
296721432,295567685,1150902,649,1557,639,48997367,44375200,4615628,1318,3698,1523,0
296842347,295691950,1147558,645,1550,644,49037653,44415473,4615622,1316,3719,1523,0
296963289,295816312,1144154,640,1535,648,49077837,44455703,4615581,1317,3718,1518,0
297084389,295940804,1140773,620,1542,650,49117943,44495788,4615610,1301,3738,1506,0
297205562,296065284,1137460,618,1550,650,49158076,44535921,4615579,1322,3738,1516,0
297326767,296189756,1134179,631,1549,652,49198335,44576019,4615715,1325,3752,1524,0
297448008,296314346,1130851,634,1534,643,49238712,44616272,4615825,1354,3738,1523,0
297569275,296438976,1127513,641,1503,642,49278732,44656420,4615730,1349,3718,1515,0
297690667,296563598,1124295,629,1511,634,49318933,44696554,4615815,1342,3699,1523,0
297812141,296688332,1121040,622,1500,647,49359087,44736766,4615790,1323,3700,1508,0
297933662,296813248,1117673,613,1484,644,49399310,44776849,4615918,1330,3709,1504,0
298055291,296938163,1114409,618,1463,638,49439427,44817155,4615730,1323,3710,1509,0
298176988,297062940,1111295,648,1467,638,49479631,44857248,4615866,1335,3673,1509,0
298298787,297187815,1108216,654,1470,632,49519815,44897412,4615860,1326,3704,1513,0
298420597,297313021,1104836,647,1457,636,49559973,44937517,4615869,1367,3696,1524,0
298542448,297438260,1101481,636,1442,629,49600264,44977865,4615815,1370,3681,1533,0
298664371,297563479,1098188,632,1442,630,49640405,45017772,4616039,1395,3678,1521,0
298786374,297688726,1094977,617,1440,614,49680639,45057946,4616057,1371,3712,1553,0
298908472,297813894,1091937,606,1421,614,49720911,45098073,4616186,1361,3756,1535,0
299030666,297939276,1088772,599,1410,609,49761113,45138219,4616270,1385,3736,1503,0
299152870,298064760,1085495,593,1398,624,49801257,45178375,4616310,1379,3707,1486,0
299275143,298190220,1082311,592,1392,628,49841483,45218569,4616319,1355,3722,1518,0
299397468,298315792,1079078,588,1386,624,49881713,45258722,4616449,1355,3692,1495,0
299519918,298441450,1075897,577,1370,624,49921969,45298971,4616489,1351,3652,1506,0
299642392,298567194,1072647,567,1368,616,49962240,45339312,4616444,1365,3613,1506,0
299764948,298693022,1069369,576,1364,617,50002473,45379485,4616525,1354,3605,1504,0
299887601,298818819,1066246,562,1362,612,50042803,45419698,4616612,1374,3606,1513,0
300010302,298944618,1063131,563,1367,623,50083041,45459651,4616845,1353,3654,1538,0
300133029,299070392,1060084,563,1364,626,50123257,45499729,4616984,1340,3674,1530,0
300255874,299196385,1056912,557,1388,632,50163425,45539802,4617065,1326,3687,1545,0
300378721,299322444,1053711,560,1379,627,50203796,45579917,4617312,1338,3685,1544,0
300501695,299448507,1050628,551,1392,617,50244070,45620117,4617391,1312,3706,1544,0
300624698,299574724,1047447,556,1363,608,50284390,45660185,4617616,1320,3727,1542,0
300747776,299700965,1044297,546,1358,610,50324591,45700080,4617930,1338,3729,1514,0
300870964,299827229,1041225,540,1352,618,50364894,45740073,4618257,1326,3717,1521,0
300994180,299953476,1038194,554,1350,606,50405218,45780073,4618596,1320,3696,1533,0
301117517,300079874,1035112,563,1370,598,50445411,45820206,4618646,1343,3683,1533,0
301240890,300206329,1032043,555,1380,583,50485633,45860237,4618796,1345,3711,1544,0
301364303,300332784,1029018,558,1362,581,50525826,45900235,4618985,1348,3724,1534,0
301487816,300459328,1025985,570,1367,566,50566127,45940313,4619224,1333,3715,1542,0
301611398,300586006,1022887,547,1393,565,50606445,45980149,4619659,1347,3743,1547,0
301735066,300712687,1019890,550,1383,556,50646760,46020093,4620028,1357,3750,1532,0
301858811,300839342,1016986,559,1380,544,50687025,46060129,4620210,1356,3783,1547,0
301982599,300966058,1014051,566,1377,547,50727188,46100088,4620410,1357,3794,1539,0
302106428,301092767,1011169,572,1371,549,50767515,46139979,4620853,1356,3798,1529,0
302230357,301219627,1008253,560,1366,551,50807811,46179794,4621358,1366,3779,1514,0
302354332,301346597,1005251,558,1377,549,50848069,46220007,4621384,1374,3795,1509,0
302478411,301473606,1002330,560,1366,549,50888265,46259701,4621845,1386,3812,1521,0
302602494,301600598,999409,557,1378,552,50928641,46299755,4622131,1385,3839,1531,0
302726672,301727700,996509,566,1360,537,50968934,46339950,4622243,1379,3797,1565,0
302850930,301854830,993638,579,1348,535,51009340,46379777,4622826,1378,3798,1561,0
302975253,301982051,990762,568,1326,546,51049634,46419654,4623239,1383,3804,1554,0
303099623,302109332,987877,559,1311,544,51089950,46459548,4623655,1392,3811,1544,0
303224104,302236608,985092,552,1305,547,51130177,46499391,4624016,1413,3809,1548,0
303348641,302364004,982252,535,1303,547,51170448,46539297,4624395,1405,3800,1551,0
303473233,302491555,979298,529,1309,542,51210822,46579310,4624743,1406,3807,1556,0
303597902,302619088,976462,528,1296,528,51251124,46619364,4625053,1391,3778,1538,0
303722645,302746707,973579,513,1311,535,51291472,46659103,4625670,1378,3788,1533,0
303847439,302874363,970719,506,1305,546,51331803,46698968,4626121,1375,3793,1546,0
303972296,303002076,967886,496,1290,548,51372184,46738864,4626639,1372,3776,1533,0
304097239,303129858,965061,500,1267,553,51412603,46778796,4627174,1385,3705,1543,0
304222250,303257689,962247,514,1245,555,51453004,46818771,4627596,1393,3703,1541,0
304347358,303385689,959345,511,1252,561,51493415,46858722,4628068,1372,3706,1547,0
304472534,303513693,956541,518,1225,557,51533795,46898413,4628751,1377,3708,1546,0
304597740,303641821,953642,514,1211,552,51574195,46938507,4629055,1386,3705,1542,0
304723048,303769965,950843,510,1194,536,51614685,46978473,4629600,1375,3700,1537,0
304848387,303898056,948078,518,1201,534,51655113,47018462,4630002,1359,3731,1559,0
304973838,304026314,945288,515,1194,527,51695417,47058732,4630052,1369,3706,1558,0
305099326,304154591,942495,521,1181,538,51735877,47098903,4630320,1378,3711,1565,0
305224893,304282926,939740,509,1182,536,51776269,47138969,4630655,1363,3715,1567,0
305350543,304411439,936885,513,1176,530,51816557,47178911,4631040,1370,3676,1560,0
305476227,304539854,934158,506,1171,538,51856955,47218704,4631665,1351,3652,1583,0
305602020,304668368,931452,498,1167,535,51897341,47258607,4632147,1370,3640,1577,0
305727884,304796884,928787,498,1177,538,51937668,47298577,4632507,1379,3643,1562,0
305853773,304925637,925934,500,1166,536,51978087,47338342,4633140,1367,3666,1572,0
305979747,305054379,923188,498,1158,524,52018404,47378076,4633684,1376,3686,1582,0
306105763,305183129,920447,492,1167,528,52058856,47418282,4633926,1364,3684,1600,0
306231890,305311929,917802,481,1158,520,52099284,47458194,4634444,1396,3655,1595,0
306358036,305440881,915023,463,1155,514,52139565,47498055,4634841,1382,3710,1577,0
306484288,305569811,912323,467,1170,517,52180050,47537754,4635611,1373,3728,1584,0
306610601,305698864,909591,471,1170,505,52220360,47577736,4635939,1357,3743,1585,0
306736997,305827912,906930,463,1186,506,52260737,47617608,4636423,1349,3743,1614,0
306863448,305957148,904149,471,1184,496,52301219,47657306,4637160,1372,3766,1615,0
306990007,306086299,901559,475,1190,484,52341579,47697437,4637342,1395,3782,1623,0
307116586,306215460,899007,481,1168,470,52382085,47737314,4637969,1390,3807,1605,0
307243250,306344817,896320,475,1160,478,52422442,47777135,4638500,1383,3837,1587,0
307370007,306474161,893741,472,1146,487,52462876,47817141,4638936,1372,3826,1601,0
307496759,306603511,891121,471,1177,479,52503275,47857034,4639482,1389,3773,1597,0
307623638,306733089,888440,488,1158,463,52543788,47897098,4639952,1394,3751,1593,0
307750573,306862511,885935,502,1165,460,52584245,47936864,4640624,1388,3773,1596,0
307877618,306992199,883298,500,1170,451,52624646,47976896,4640982,1396,3798,1574,0
308004727,307121871,880737,502,1169,448,52665128,48016607,4641772,1408,3776,1565,0
308131874,307251623,878131,490,1173,457,52705596,48056588,4642250,1409,3791,1558,0
308259098,307381405,875577,482,1161,473,52745995,48096504,4642744,1429,3770,1548,0
308386412,307511276,873031,478,1157,470,52786488,48136392,4643380,1445,3713,1558,0
308513770,307641137,870548,467,1146,472,52826932,48175959,4644265,1433,3699,1576,0
308641171,307771059,868025,473,1130,484,52867377,48215820,4644868,1409,3730,1550,0
308768642,307901143,865425,462,1127,485,52907891,48255606,4645583,1385,3761,1556,0
308896224,308031396,862763,446,1123,496,52948362,48295294,4646378,1387,3758,1545,0
309023827,308161574,860168,447,1134,504,52988797,48335240,4646873,1392,3748,1544,0
309151554,308291686,857787,457,1121,503,53029266,48374865,4647689,1390,3769,1553,0
309279331,308421957,855290,445,1141,498,53069710,48414455,4648566,1411,3738,1540,0
309407196,308552319,852776,453,1139,509,53110210,48454175,4649350,1431,3724,1530,0
309535126,308682711,850293,459,1148,515,53150776,48494206,4649952,1413,3683,1522,0
309663109,308813150,847859,450,1140,510,53191212,48534190,4650389,1407,3719,1507,0
309791144,308943631,845416,440,1145,512,53231717,48574057,4651061,1424,3685,1490,0
309919252,309074173,842968,447,1151,513,53272241,48613614,4652018,1429,3693,1487,0
310047462,309204769,840586,453,1154,500,53312835,48653331,4652868,1424,3719,1493,0
310175729,309335552,838094,451,1136,496,53353366,48693343,4653394,1395,3734,1500,0
310304079,309466297,835698,452,1143,489,53393788,48733242,4653906,1386,3735,1519,0
310432458,309597114,833269,452,1135,488,53434271,48772856,4654788,1402,3716,1509,0
310560922,309728083,830773,452,1137,477,53474782,48812343,4655772,1397,3757,1513,0
310689502,309859114,828335,450,1130,473,53515360,48852188,4656583,1396,3701,1492,0
310818081,309990257,825774,457,1120,473,53555945,48892058,4657298,1392,3699,1498,0
310946787,310121414,823340,452,1110,471,53596501,48931891,4658016,1373,3725,1496,0
311075573,310252523,821042,461,1100,447,53637017,48971417,4659020,1372,3720,1488,0
311204426,310383807,818625,449,1100,445,53677552,49011282,4659692,1351,3734,1493,0
311333303,310515141,816183,457,1084,438,53718221,49051004,4660657,1338,3743,1479,0
311462277,310646433,813852,456,1091,445,53758774,49090782,4661427,1318,3757,1490,0
311591330,310777853,811478,461,1099,439,53799409,49130283,4662551,1313,3761,1501,0
311720430,310909281,809149,449,1096,455,53839983,49169932,4663458,1325,3751,1517,0
311849620,311040774,806843,449,1089,465,53880615,49209767,4664256,1349,3742,1501,0
311978895,311172412,804482,452,1096,453,53921068,49249511,4664933,1362,3772,1490,0
312108207,311303990,802215,450,1083,469,53961640,49289342,4665664,1370,3757,1507,0
312237618,311435706,799921,456,1069,466,54002157,49329292,4666261,1385,3725,1494,0
312367045,311567522,797545,448,1060,470,54042814,49369252,4666967,1385,3714,1496,0
312496549,311699448,795135,441,1065,460,54083374,49409123,4667680,1383,3707,1481,0
312626184,311831272,792941,451,1064,456,54123946,49448848,4668518,1407,3698,1475,0
312755856,311963207,790716,439,1048,446,54164530,49488656,4669286,1413,3701,1474,0
312885580,312095240,788393,444,1050,453,54205227,49528584,4670068,1415,3694,1466,0
313015407,312227393,786075,442,1044,453,54245920,49568495,4670859,1404,3702,1460,0
313145264,312359581,783736,457,1045,445,54286565,49608451,4671523,1402,3720,1469,0
313275188,312491781,781459,450,1035,463,54327144,49647860,4672715,1390,3741,1438,0
313405195,312624064,779182,460,1039,450,54367787,49687632,4673592,1389,3738,1436,0
313535311,312756414,776940,462,1048,447,54408573,49727459,4674560,1385,3706,1463,0
313665512,312888749,774806,456,1063,438,54449164,49767369,4675233,1379,3705,1478,0
313795750,313021252,772557,442,1062,437,54489785,49807375,4675850,1367,3711,1482,0
313926043,313153804,770334,428,1047,430,54530375,49847446,4676354,1347,3742,1486,0
314056360,313286448,768030,427,1031,424,54571084,49887207,4677236,1365,3761,1515,0
314186826,313419107,765821,424,1045,429,54611684,49927087,4677996,1378,3708,1515,0
314317388,313551798,763692,436,1042,420,54652392,49966715,4679026,1377,3749,1525,0
314447941,313684568,761488,441,1041,403,54693156,50006525,4679999,1375,3732,1525,0
314578585,313817510,759198,432,1033,412,54733800,50046250,4680891,1364,3759,1536,0
314709299,313950464,756956,435,1021,423,54774501,50085971,4681878,1366,3752,1534,0
314840101,314083381,754828,437,1025,430,54815167,50125774,4682716,1364,3773,1540,0
314970908,314216395,752630,419,1026,438,54855857,50165715,4683462,1363,3774,1543,0
315101805,314349430,750500,426,1025,424,54896543,50205496,4684365,1345,3802,1535,0
315232822,314482586,748355,434,1029,418,54937181,50245304,4685214,1345,3781,1537,0
315363887,314615893,746126,437,1016,415,54977916,50285038,4686176,1353,3791,1558,0
315495020,314749235,743928,431,1018,408,55018544,50324711,4687135,1385,3770,1543,0
315626201,314882615,741759,421,1002,404,55059246,50364489,4688074,1373,3769,1541,0
315757465,315016097,739534,424,1014,396,55099971,50404315,4688986,1349,3783,1538,0
315888824,315149519,737493,416,1007,389,55140679,50444035,4689981,1355,3766,1542,0
316020187,315283078,735299,417,994,399,55181418,50483996,4690800,1338,3765,1519,0
316151692,315416725,733165,407,1007,388,55222104,50523958,4691589,1330,3710,1517,0
316283260,315550412,731064,407,991,386,55262939,50563798,4692594,1306,3711,1530,0
316414933,315684148,729004,394,1004,383,55303685,50603811,4693311,1321,3700,1542,0
316546669,315817920,726981,388,1002,378,55344387,50643774,4694080,1328,3672,1533,0
316678454,315951811,724877,393,994,379,55385132,50683595,4695026,1310,3684,1517,0
316810306,316085707,722836,389,998,376,55425832,50723379,4695937,1322,3667,1527,0
316942258,316219761,720730,381,1009,377,55466526,50762989,4697024,1335,3647,1531,0
317074265,316353944,718568,373,984,396,55507261,50802832,4697937,1344,3623,1525,0
317206343,316488056,716541,380,979,387,55548002,50842812,4698690,1334,3646,1520,0
317338509,316622330,714433,377,980,389,55588775,50882835,4699434,1330,3668,1508,0
317470735,316756632,712362,378,978,385,55629563,50922576,4700488,1353,3647,1499,0
317603006,316891050,710232,386,952,386,55670421,50962259,4701614,1341,3684,1523,0
317735347,317025491,708144,391,930,391,55711279,51002306,4702399,1323,3686,1565,0
317867729,317159996,706014,378,948,393,55751992,51042264,4703180,1307,3675,1566,0
318000231,317294477,704021,380,962,391,55792761,51082053,4704175,1307,3668,1558,0
318132773,317429060,701978,384,962,389,55833603,51121709,4705325,1303,3691,1575,0
318265379,317563773,699867,386,966,387,55874398,51161481,4706366,1308,3677,1566,0
318398060,317698438,697876,391,967,388,55915235,51201105,4707588,1320,3676,1546,0
318530794,317833190,695853,393,972,386,55956042,51241143,4708338,1311,3719,1531,0
318663646,317968113,693791,392,963,387,55996893,51280967,4709378,1314,3704,1530,0
318796519,318103051,691725,395,967,381,56037728,51320741,4710439,1303,3709,1536,0
318929503,318237991,689771,403,965,373,56078559,51360583,4711424,1320,3715,1517,0
319062557,318373010,687808,405,960,374,56119441,51400307,4712595,1325,3699,1515,0
319195704,318508219,685736,404,968,377,56160207,51439904,4713734,1358,3668,1543,0
319328894,318643394,683779,393,953,375,56201079,51480261,4714287,1366,3639,1526,0
319462160,318778574,681863,387,960,376,56241835,51520190,4715075,1356,3670,1544,0
319595507,318913860,679918,387,973,369,56282715,51559991,4716184,1345,3633,1562,0
319728910,319049208,678004,380,954,364,56323540,51599900,4717117,1338,3631,1554,0
319862410,319184622,676090,384,948,366,56364409,51639853,4718030,1331,3638,1557,0
319995955,319320127,674155,375,932,366,56405344,51679790,4719017,1344,3635,1558,0
320129546,319455812,672067,379,931,357,56446164,51719582,4720069,1325,3629,1559,0
320263250,319591411,670176,391,904,368,56487084,51759190,4721366,1326,3639,1563,0
320397012,319727196,668166,375,893,382,56528013,51799156,4722302,1347,3619,1589,0
320530861,319863072,666171,368,872,378,56568925,51839101,4723231,1351,3648,1594,0
320664789,319998977,664201,364,873,374,56609839,51878820,4724445,1325,3666,1583,0
320798796,320134860,662330,368,869,369,56650776,51918923,4725273,1330,3660,1590,0
320932810,320270831,660369,375,865,370,56691716,51958748,4726367,1311,3683,1607,0
321066970,320406906,658443,376,874,371,56732536,51998496,4727439,1311,3689,1601,0
321201162,320542954,656596,379,874,359,56773410,52038142,4728626,1313,3718,1611,0
321335437,320679143,654687,380,880,347,56814255,52077996,4729594,1317,3742,1606,0
321469789,320815437,652744,378,888,342,56855226,52117730,4730775,1322,3801,1598,0
321604215,320951693,650945,368,867,342,56896192,52157676,4731778,1333,3817,1588,0
321738709,321088078,649041,367,882,341,56937071,52197473,4732853,1348,3803,1594,0
321873293,321224532,647183,371,877,330,56977917,52237270,4733929,1338,3803,1577,0
322007910,321360998,645327,381,879,325,57018807,52277102,4734988,1329,3821,1567,0
322142587,321497568,643456,370,874,319,57059890,52316879,4736262,1351,3844,1554,0
322277371,321634208,641594,369,886,314,57100958,52356559,4737627,1381,3846,1545,0
322412196,321770833,639797,380,868,318,57141818,52396348,4738689,1380,3843,1558,0
322547084,321907556,637971,377,863,317,57182720,52436096,4739840,1409,3820,1555,0
322682093,322044402,636133,382,857,319,57223743,52475852,4741082,1439,3827,1543,0
322817115,322181270,634267,373,884,321,57264621,52515683,4742137,1427,3839,1535,0
322952213,322318333,632315,379,877,309,57305526,52555546,4743181,1429,3845,1525,0
323087414,322455311,630538,381,865,319,57346624,52595328,4744491,1422,3849,1534,0
323222685,322592489,628644,370,860,322,57387550,52635023,4745735,1419,3826,1547,0
323358048,322729654,626846,359,853,336,57428501,52674728,4746968,1419,3827,1559,0
323493465,322866889,625043,361,843,329,57469510,52714598,4748104,1426,3824,1558,0
323628933,323004211,623196,357,840,329,57510575,52754763,4749057,1383,3809,1563,0
323764496,323141679,621291,353,843,330,57551477,52794417,4750275,1401,3810,1574,0
323900134,323279085,619541,351,823,334,57592460,52834157,4751511,1411,3824,1557,0
324035845,323416545,617803,342,820,335,57633502,52873892,4752825,1410,3810,1565,0
324171638,323554120,616019,346,823,330,57674509,52913661,4754055,1413,3829,1551,0
324307516,323691769,614250,351,809,337,57715443,52953526,4755135,1419,3804,1559,0
