"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694801,281059905,1630909,889,2192,906,44186713,39505930,4674235,1340,3718,1490,0
282807738,281177706,1626060,883,2189,900,44226739,39546985,4673180,1339,3740,1495,0
282920831,281295421,1621425,886,2187,912,44266697,39588017,4672106,1332,3763,1479,0
283033917,281413252,1616672,889,2198,906,44306629,39629166,4670909,1342,3745,1467,0
283147082,281531144,1611947,887,2209,895,44346589,39670369,4669671,1339,3733,1477,0
283260349,281649200,1607205,872,2195,877,44386662,39711383,4668713,1334,3728,1504,0
283373664,281767272,1602429,873,2204,886,44426687,39752647,4667441,1354,3730,1515,0
283487074,281885250,1597869,887,2186,882,44466630,39793783,4666252,1356,3734,1505,0
283600514,282003397,1593170,881,2195,871,44506577,39834912,4665061,1359,3738,1507,0
283714004,282121544,1588502,896,2199,863,44546627,39875932,4664092,1379,3729,1495,0
283827545,282239718,1583872,895,2215,845,44586703,39917157,4662944,1372,3731,1499,0
283941146,282357875,1579296,888,2234,853,44626749,39958177,4661957,1360,3726,1529,0
284054797,282476071,1574770,885,2218,853,44666738,39999304,4660823,1348,3742,1521,0
284168557,282594361,1570252,887,2219,838,44706726,40040419,4659704,1340,3753,1510,0
284282372,282712707,1565708,903,2204,850,44746745,40081621,4658538,1349,3720,1517,0
284396271,282831143,1561185,889,2193,861,44786740,40122521,4657689,1350,3660,1520,0
284510208,282949595,1556696,862,2206,849,44826856,40163475,4656878,1365,3619,1519,0
284624233,283068196,1552122,853,2220,842,44866871,40204366,4656054,1352,3634,1465,0
284738296,283186783,1547601,874,2184,854,44906830,40245229,4655136,1380,3590,1495,0
284852439,283305457,1543056,870,2179,877,44946843,40286051,4654286,1378,3637,1491,0
284966629,283424074,1538639,879,2177,860,44986819,40326996,4653340,1376,3616,1491,0
285080902,283542630,1534367,885,2175,845,45026840,40367726,4652583,1374,3652,1505,0
285195252,283661462,1529905,890,2154,841,45066778,40408353,4651870,1379,3676,1500,0
285309721,283780229,1525611,902,2144,835,45106799,40449319,4650910,1380,3692,1498,0
285424205,283899104,1521229,910,2132,830,45146841,40490287,4649965,1385,3705,1499,0
285538730,284018148,1516720,921,2109,832,45186876,40531188,4649120,1370,3706,1492,0
285653321,284137117,1512365,913,2092,834,45226915,40571888,4648464,1361,3708,1494,0
285767967,284256213,1507940,914,2084,816,45267045,40612698,4647792,1373,3677,1505,0
285882706,284375366,1503540,908,2069,823,45307042,40653570,4646846,1378,3721,1527,0
285997466,284494446,1499216,882,2088,834,45347041,40694528,4645910,1369,3715,1519,0
286112303,284613529,1494993,871,2076,834,45387039,40735213,4645210,1401,3707,1508,0
286227238,284732663,1490822,869,2052,832,45427054,40776060,4644392,1387,3714,1501,0
286342225,284852010,1486465,855,2062,833,45467108,40817066,4643441,1395,3689,1517,0
286457265,284971466,1482057,837,2063,842,45507174,40857923,4642639,1381,3702,1529,0
286572386,285090887,1477765,849,2046,839,45547241,40898350,4642280,1355,3720,1536,0
286687609,285210424,1473452,851,2044,838,45587276,40939085,4641548,1348,3745,1550,0
286802862,285329813,1469302,870,2044,833,45627340,40979792,4640951,1344,3734,1519,0
286918181,285449331,1465115,852,2026,857,45667392,41020490,4640308,1324,3740,1530,0
287033562,285568812,1461014,864,2021,851,45707540,41061241,4639725,1304,3726,1544,0
287149011,285688476,1456777,874,2036,848,45747581,41101871,4639141,1298,3734,1537,0
287264544,285808259,1452532,869,2046,838,45787583,41142661,4638339,1308,3755,1520,0
287380105,285928000,1448331,866,2068,840,45827608,41183495,4637550,1291,3753,1519,0
287495770,286047894,1444142,864,2050,820,45867605,41224135,4636891,1330,3724,1525,0
287611474,286167819,1439931,857,2049,818,45907743,41265038,4636074,1347,3768,1516,0
287727242,286287770,1435747,844,2059,822,45947763,41305693,4635432,1341,3778,1519,0
287843103,286407813,1431560,849,2055,826,45987840,41346416,4634830,1320,3769,1505,0
287959005,286527809,1427477,848,2052,819,46027949,41386910,4634458,1326,3746,1509,0
288075010,286647862,1423459,843,2046,800,46068064,41427764,4633687,1305,3774,1534,0
288191074,286768076,1419327,833,2053,785,46108164,41468547,4633016,1303,3779,1519,0
288307163,286888087,1415405,848,2039,784,46148148,41509298,4632269,1321,3764,1496,0
288423321,287008385,1411289,841,2028,778,46188225,41549790,4631850,1313,3782,1490,0
288539621,287128650,1407350,839,2004,778,46228368,41590429,4631369,1336,3749,1485,0
288655983,287248898,1403460,848,2005,772,46268393,41631141,4630672,1347,3748,1485,0
288772356,287369479,1399253,859,2002,763,46308430,41671900,4629942,1328,3760,1500,0
288888750,287489874,1395267,844,2005,760,46348479,41712606,4629273,1310,3772,1518,0
289005267,287610437,1391245,844,1980,761,46388540,41753255,4628704,1324,3742,1515,0
289121840,287731040,1387219,833,1980,768,46428675,41793846,4628271,1341,3720,1497,0
289238532,287851797,1383181,815,1971,768,46468813,41834274,4627976,1342,3744,1477,0
289355173,287972487,1379136,788,2002,760,46508941,41874719,4627629,1343,3757,1493,0
289471933,288093102,1375303,785,1991,752,46549018,41915121,4627267,1357,3759,1514,0
289588791,288213872,1371394,791,1966,768,46589096,41955726,4626765,1374,3714,1517,0
289705709,288334671,1367503,784,1979,772,46629099,41996601,4625878,1363,3738,1519,0
289822668,288455452,1363671,792,1985,768,46669163,42037235,4625290,1361,3762,1515,0
289939647,288576287,1359838,802,1961,759,46709209,42077796,4624809,1361,3729,1514,0
290056787,288697366,1355897,799,1953,772,46749372,42118255,4624496,1361,3760,1500,0
290173967,288818467,1351982,795,1959,764,46789437,42158718,4624100,1380,3731,1508,0
290291191,288939502,1348184,801,1948,756,46829587,42199168,4623788,1408,3730,1493,0
290408488,289060633,1344370,790,1947,748,46869664,42239689,4623382,1398,3709,1486,0
290525841,289181798,1340583,785,1927,748,46909733,42280339,4622782,1381,3740,1491,0
290643319,289303107,1336745,798,1917,752,46949754,42320945,4622231,1367,3750,1461,0
290760844,289424449,1332968,767,1911,749,46989915,42361458,4621870,1367,3758,1462,0
290878381,289545902,1329077,778,1885,739,47030034,42401991,4621419,1373,3757,1494,0
290996045,289667370,1325265,789,1874,747,47070108,42442641,4620880,1363,3717,1507,0
291113770,289788815,1321541,797,1869,748,47110189,42482957,4620602,1373,3735,1522,0
291231558,289910376,1317785,784,1863,750,47150239,42523329,4620283,1367,3735,1525,0
291349377,290032042,1313952,777,1859,747,47190383,42563622,4620144,1361,3723,1533,0
291467302,290153678,1310269,776,1847,732,47230476,42604289,4619546,1380,3734,1527,0
291585286,290275440,1306496,787,1842,721,47270611,42644827,4619142,1381,3726,1535,0
291703336,290397254,1302726,781,1858,717,47310719,42685229,4618860,1384,3741,1505,0
291821493,290519091,1299065,800,1834,703,47350917,42725607,4618645,1384,3754,1527,0
291939668,290641112,1295218,794,1829,715,47391098,42766325,4618086,1359,3774,1554,0
292057906,290763039,1291524,796,1837,710,47431146,42806930,4617576,1346,3747,1547,0
292176174,290885066,1287809,799,1795,705,47471244,42847254,4617363,1350,3731,1546,0
292294524,291007153,1284094,781,1787,709,47511404,42887625,4617091,1356,3782,1550,0
292412970,291129166,1280526,764,1797,717,47551507,42927962,4616900,1351,3771,1523,0
292531531,291251459,1276822,752,1772,726,47591643,42968063,4616916,1351,3793,1520,0
292650091,291373764,1273092,742,1768,725,47631744,43008604,4616478,1354,3781,1527,0
292768748,291496073,1269465,730,1765,715,47671842,43049125,4616032,1360,3787,1538,0
292887484,291618375,1265891,728,1770,720,47711999,43089499,4615838,1343,3792,1527,0
293006247,291740896,1262149,730,1758,714,47752107,43129847,4615635,1357,3739,1529,0
293125085,291863443,1258442,723,1771,706,47792257,43170066,4615599,1354,3699,1539,0
293243967,291985992,1254803,730,1741,701,47832426,43210715,4615139,1357,3692,1523,0
293362962,292108645,1251144,709,1753,711,47872449,43251364,4614514,1321,3706,1544,0
293482024,292231305,1247559,698,1753,709,47912581,43291639,4614401,1335,3671,1535,0
293601165,292353930,1244054,725,1744,712,47952649,43332007,4614109,1353,3678,1502,0
293720359,292476741,1240452,723,1733,710,47992768,43372470,4613735,1333,3710,1520,0
293839622,292599592,1236890,715,1725,700,48032945,43412772,4613589,1335,3711,1538,0
293958904,292722380,1233380,715,1736,693,48073036,43452993,4613497,1331,3677,1538,0
294078268,292845308,1229825,705,1723,707,48113216,43493386,4613294,1354,3667,1515,0
294197749,292968269,1226354,706,1710,710,48153374,43533666,4613128,1338,3690,1552,0
294317282,293091195,1222955,706,1717,709,48193505,43574110,4612820,1331,3727,1517,0
294436850,293214358,1219372,721,1711,688,48233740,43614554,4612611,1323,3740,1512,0
294556514,293337519,1215932,726,1670,667,48273911,43654844,4612480,1305,3763,1519,0
294676227,293460836,1212339,728,1651,673,48313982,43695180,4612215,1285,3769,1533,0
294795972,293584144,1208795,722,1646,665,48354187,43735292,4612260,1313,3779,1543,0
294915838,293707591,1205243,704,1642,658,48394213,43775432,4612126,1333,3787,1535,0
295035773,293831053,1201724,686,1652,658,48434451,43815592,4612138,1349,3828,1544,0
295155818,293954569,1198285,694,1625,645,48474590,43855794,4612063,1385,3808,1540,0
295275838,294078136,1194762,680,1631,629,48514686,43895878,4612073,1370,3820,1545,0
295395959,294201820,1191206,677,1603,653,48554838,43935981,4612121,1392,3790,1554,0
295516192,294325518,1187753,670,1606,645,48595072,43976078,4612229,1415,3780,1570,0
295636492,294449190,1184352,693,1612,645,48635239,44016405,4612061,1401,3779,1593,0
295756788,294572870,1180983,685,1605,645,48675423,44056622,4612048,1392,3755,1606,0
295877210,294696725,1177555,686,1592,652,48715359,44096786,4611805,1422,3752,1594,0
295997640,294820603,1174139,676,1577,645,48755532,44136992,4611861,1415,3718,1546,0
296118093,294944611,1170590,674,1577,641,48795710,44177275,4611773,1414,3702,1546,0
296238678,295068673,1167121,651,1585,648,48835883,44217422,4611796,1425,3698,1542,0
296359355,295192692,1163806,637,1566,654,48876053,44257792,4611632,1395,3714,1520,0
296480066,295316795,1160412,655,1553,651,48916228,44297895,4611725,1389,3688,1531,0
296600878,295440974,1157039,656,1558,651,48956386,44338029,4611720,1405,3704,1528,0
296721735,295565174,1153705,657,1565,634,48996551,44378268,4611660,1402,3690,1531,0
296842664,295689382,1150439,650,1560,633,49036791,44418694,4611482,1398,3725,1492,0
296963623,295813763,1147001,666,1569,624,49076899,44458754,4611534,1394,3714,1503,0
297084703,295938132,1143694,662,1574,641,49117120,44498986,4611497,1377,3719,1541,0
297205871,296062605,1140401,655,1574,636,49157369,44539228,4611538,1372,3718,1513,0
297326989,296187084,1137022,652,1600,631,49197552,44579467,4611524,1362,3700,1499,0
297448259,296311598,1133790,662,1581,628,49237693,44619727,4611404,1363,3674,1525,0
297569635,296436145,1130605,671,1585,629,49277743,44659875,4611303,1365,3682,1518,0
297691007,296560794,1127309,668,1616,620,49317986,44700177,4611230,1336,3711,1532,0
297812456,296685564,1123991,665,1611,625,49358244,44740342,4611364,1345,3679,1514,0
297934006,296810324,1120788,649,1607,638,49398453,44780528,4611420,1341,3655,1509,0
298055625,296935263,1117494,643,1582,643,49438661,44820802,4611367,1340,3648,1504,0
298177311,297060083,1114347,654,1589,638,49478942,44860996,4611435,1322,3670,1519,0
298299028,297185044,1111114,632,1593,645,49519069,44900916,4611588,1321,3717,1527,0
298420806,297310046,1107889,642,1582,647,49559319,44940923,4611821,1300,3731,1544,0
298542685,297435135,1104685,640,1577,648,49599513,44981141,4611804,1300,3737,1531,0
298664651,297560189,1101607,635,1572,648,49639723,45021173,4611961,1288,3753,1548,0
298786697,297685440,1098396,646,1577,638,49679935,45061320,4612059,1271,3720,1565,0
298908799,297810592,1095349,640,1591,627,49720097,45101531,4612040,1291,3696,1539,0
299030948,297935904,1092184,642,1579,639,49760321,45141662,4612130,1304,3705,1520,0
299153179,298061223,1089113,634,1576,633,49800567,45181830,4612167,1302,3710,1558,0
299275510,298186658,1086034,623,1565,630,49840751,45221897,4612314,1299,3670,1571,0
299397864,298312135,1082897,632,1571,629,49880923,45261986,4612407,1306,3691,1533,0
299520285,298437635,1079825,630,1569,626,49921100,45301961,4612636,1305,3673,1525,0
299642818,298563253,1076747,648,1555,615,49961274,45342143,4612624,1304,3680,1523,0
299765350,298688859,1073668,644,1547,632,50001575,45382155,4612880,1310,3720,1510,0
299888007,298814569,1070626,647,1533,632,50041813,45422430,4612823,1328,3742,1490,0
300010675,298940354,1067542,643,1515,621,50082047,45462491,4612980,1335,3733,1508,0
300133453,299066158,1064510,644,1513,628,50122201,45502492,4613145,1340,3703,1521,0
300256282,299192006,1061505,629,1532,610,50162534,45542513,4613401,1341,3763,1516,0
300379203,299317890,1058549,637,1521,606,50202765,45582367,4613814,1328,3742,1514,0
300502164,299443922,1055510,629,1507,596,50242916,45622507,4613808,1325,3733,1543,0
300625174,299569878,1052559,623,1513,601,50283081,45662472,4613988,1363,3716,1542,0
300748310,299695859,1049704,634,1513,600,50323336,45702654,4614055,1366,3721,1540,0
300871478,299822024,1046719,636,1505,594,50363642,45742874,4614137,1378,3693,1560,0
300994733,299948164,1043826,630,1523,590,50403867,45782824,4614421,1373,3702,1547,0
301118001,300074475,1040767,627,1552,580,50444213,45822974,4614657,1372,3681,1529,0
301241376,300200919,1037717,611,1547,582,50484420,45862886,4614970,1337,3695,1532,0
301364758,300327372,1034663,608,1531,584,50524720,45903003,4615139,1329,3732,1517,0
301488255,300453901,1031630,608,1530,586,50565003,45942865,4615541,1316,3781,1500,0
301611844,300580489,1028644,607,1531,573,50605222,45982951,4615661,1333,3779,1498,0
301735495,300707140,1025661,604,1525,565,50645576,46022902,4616040,1342,3778,1514,0
301859236,300833694,1022848,597,1542,555,50685859,46062923,4616313,1342,3772,1509,0
301982982,300960338,1019947,610,1535,552,50726059,46102816,4616614,1351,3776,1502,0
302106843,301087021,1017114,617,1537,554,50766486,46142801,4617080,1347,3734,1524,0
302230721,301213789,1014245,614,1506,567,50806800,46182596,4617611,1353,3723,1517,0
302354711,301340652,1011401,611,1492,555,50847150,46222692,4617880,1339,3722,1517,0
302478755,301467573,1008524,610,1483,565,50887535,46262503,4618455,1331,3738,1508,0
302602851,301594519,1005683,608,1488,553,50927910,46302362,4618957,1338,3750,1503,0
302727049,301721620,1002802,609,1455,563,50968227,46342409,4619183,1358,3750,1527,0
302851339,301848826,999906,606,1432,569,51008615,46382393,4619582,1363,3758,1519,0
302975659,301976001,997060,610,1422,566,51048903,46422262,4619992,1388,3724,1537,0
303100055,302103363,994116,607,1412,557,51089159,46462259,4620249,1391,3720,1540,0
303224525,302230732,991238,602,1398,555,51129546,46502573,4620321,1402,3716,1534,0
303349037,302358272,988263,601,1361,540,51169934,46542550,4620745,1404,3714,1521,0
303473623,302485654,985469,605,1362,533,51210153,46582539,4620986,1392,3703,1533,0
303598317,302613172,982646,612,1355,532,51250488,46622375,4621500,1416,3670,1527,0
303723066,302740769,979786,605,1364,542,51290889,46662191,4622058,1431,3679,1530,0
303847856,302868499,976862,600,1360,535,51331206,46702280,4622307,1445,3643,1531,0
303972726,302996167,974074,598,1360,527,51371508,46742191,4622722,1425,3636,1534,0
304097645,303123824,971332,580,1369,540,51411843,46782187,4623075,1406,3623,1552,0
304222684,303251744,968467,573,1365,535,51452182,46822417,4623157,1396,3632,1580,0
304347774,303379703,965594,552,1375,550,51492549,46862381,4623596,1388,3600,1584,0
304472908,303507639,962845,554,1342,528,51532870,46902267,4624037,1367,3621,1578,0
304598169,303635649,960115,547,1338,520,51573199,46942148,4624487,1364,3636,1564,0
304723448,303763695,957347,541,1349,516,51613525,46982154,4624812,1351,3644,1564,0
304848779,303891805,954568,546,1350,510,51653869,47022112,4625185,1335,3663,1574,0
304974215,304019925,951876,553,1345,516,51694243,47062163,4625526,1345,3644,1565,0
305099703,304148283,949000,550,1347,523,51734608,47102289,4625755,1364,3647,1553,0
305225257,304276522,946314,547,1345,529,51775099,47142153,4626364,1365,3678,1539,0
305350851,304404891,943555,549,1331,525,51815427,47182119,4626751,1360,3677,1520,0
305476561,304533357,940804,563,1320,517,51855818,47222143,4627137,1343,3658,1537,0
305602349,304661922,938054,554,1320,499,51896188,47262080,4627582,1333,3663,1530,0
305728200,304790562,935251,550,1331,506,51936613,47302130,4627932,1342,3690,1519,0
305854093,304919211,932496,552,1328,506,51976994,47342055,4628418,1334,3673,1514,0
305980084,305047855,929844,556,1325,504,52017353,47382089,4628737,1345,3697,1485,0
306106117,305176570,927204,546,1296,501,52057759,47421917,4629303,1337,3711,1491,0
306232213,305305437,924464,537,1272,503,52098159,47461913,4629681,1348,3698,1519,0
306358375,305434248,921774,553,1288,512,52138578,47501896,4630139,1365,3659,1519,0
306484666,305563138,919178,554,1287,509,52179023,47541745,4630782,1375,3605,1516,0
306610989,305692021,916624,546,1281,517,52219428,47581360,4631588,1386,3587,1507,0
306737359,305821176,913870,536,1275,502,52259819,47621123,4632226,1399,3586,1485,0
306863787,305950370,911121,515,1271,510,52300230,47660854,4632897,1400,3574,1505,0
306990302,306079624,908372,530,1264,512,52340648,47700600,4633531,1396,3622,1499,0
307116892,306208857,905738,517,1279,501,52380988,47740654,4633807,1394,3638,1495,0
307243586,306338138,903169,520,1262,497,52421379,47780398,4634474,1353,3666,1488,0
307370317,306467542,900504,512,1263,496,52461797,47819953,4635342,1360,3671,1471,0
307497111,306597008,897838,525,1258,482,52502269,47859738,4636015,1381,3645,1490,0
307623984,306726409,895287,539,1260,489,52542785,47899829,4636425,1389,3650,1492,0
307750894,306855791,892814,536,1253,500,52583229,47939913,4636787,1375,3680,1474,0
307877868,306985329,890281,531,1236,491,52623679,47979826,4637353,1385,3663,1452,0
308004925,307114933,887740,534,1228,490,52664150,48019520,4638139,1357,3666,1468,0
308132084,307244600,885230,534,1221,499,52704710,48059440,4638812,1361,3654,1443,0
308259300,307374443,882635,525,1197,500,52745188,48099427,4639267,1372,3658,1464,0
308386604,307504227,880162,515,1201,499,52785570,48139490,4639590,1383,3633,1474,0
308513960,307634037,877715,501,1214,493,52825967,48179165,4640323,1358,3636,1485,0
308641372,307764031,875137,496,1211,497,52866384,48218695,4641181,1355,3686,1467,0
308768912,307894158,872546,494,1213,501,52906900,48258692,4641778,1344,3624,1462,0
308896493,308024319,869980,485,1198,511,52947380,48298557,4642389,1358,3611,1465,0
309024155,308154513,867474,487,1194,487,52987838,48338361,4643002,1344,3645,1486,0
309151861,308284693,864998,483,1198,489,53028338,48377881,4643965,1355,3664,1473,0
309279653,308415015,862482,497,1180,479,53068855,48417697,4644644,1364,3661,1489,0
309407493,308545351,860027,479,1149,487,53109457,48457341,4645619,1361,3663,1473,0
309535418,308675693,857604,478,1141,502,53149925,48497126,4646257,1380,3675,1487,0
309663431,308806169,855140,488,1129,505,53190498,48536761,4647167,1384,3694,1492,0
309791481,308936591,852760,487,1131,512,53230955,48576367,4648004,1389,3676,1519,0
309919595,309067246,850233,488,1121,507,53271545,48616262,4648708,1379,3685,1511,0
310047834,309197895,847841,471,1124,503,53311909,48656098,4649215,1384,3694,1518,0
310176130,309328610,845428,466,1126,500,53352386,48695923,4649854,1403,3695,1511,0
310304453,309459410,842949,464,1141,489,53392855,48735870,4650409,1396,3667,1513,0
310432862,309590273,840516,472,1122,479,53433463,48775891,4651001,1393,3649,1529,0
310561333,309721207,838064,474,1122,466,53473923,48815614,4651700,1373,3691,1545,0
310689858,309852237,835559,476,1120,466,53514523,48855398,4652521,1370,3681,1553,0
310818487,309983234,833213,475,1101,464,53555089,48895140,4653370,1386,3665,1528,0
310947181,310114373,830754,472,1117,465,53595664,48935107,4653971,1360,3694,1532,0
311075960,310245511,828393,478,1114,464,53636297,48975033,4654686,1376,3709,1493,0
311204781,310376745,825989,483,1103,461,53676789,49014886,4655326,1364,3720,1493,0
311333679,310507957,823698,463,1099,462,53717293,49054411,4656338,1362,3689,1493,0
311462691,310639304,821378,450,1093,466,53757877,49094317,4657012,1372,3689,1487,0
311591680,310770714,818976,445,1076,469,53798561,49134095,4657917,1346,3690,1513,0
311720798,310902338,816471,450,1072,467,53839090,49173823,4658724,1334,3688,1521,0
311849993,311034021,813980,447,1087,458,53879644,49213829,4659281,1345,3671,1518,0
311979225,311165594,811654,452,1078,447,53920177,49253631,4659986,1346,3698,1516,0
312108527,311297300,809256,456,1072,443,53960782,49293486,4660716,1369,3705,1506,0
312237952,311429026,806937,454,1083,452,54001388,49333395,4661467,1368,3659,1499,0
312367441,311560799,804651,470,1077,444,54042050,49372964,4662513,1350,3692,1531,0
312496981,311692793,802187,460,1091,450,54082683,49412697,4663384,1368,3688,1546,0
312626613,311824701,799903,454,1101,454,54123228,49452245,4664322,1372,3731,1558,0
312756249,311956721,797510,450,1110,458,54163824,49492005,4665174,1349,3711,1585,0
312885955,312088718,795215,437,1127,458,54204467,49531864,4665957,1341,3704,1601,0
313015742,312220765,792970,434,1119,454,54245077,49571767,4666638,1343,3726,1603,0
313145587,312352824,790753,443,1105,462,54285732,49611676,4667351,1364,3747,1594,0
313275469,312484966,788493,452,1104,454,54326390,49651404,4668289,1386,3733,1578,0
313405486,312617276,786222,441,1103,444,54367118,49691226,4669178,1373,3763,1578,0
313535587,312749579,783990,456,1112,450,54407729,49730938,4670082,1370,3755,1584,0
313665752,312881927,781799,464,1111,451,54448380,49770693,4670951,1369,3774,1593,0
313795985,313014333,779639,465,1105,443,54488979,49810400,4671870,1396,3718,1595,0
313926283,313146947,777349,458,1078,451,54529550,49850308,4672561,1388,3696,1597,0
314056589,313279636,774992,449,1064,448,54570291,49890220,4673402,1377,3679,1613,0
314187060,313412337,772768,446,1071,438,54610952,49930074,4674216,1388,3669,1605,0
314317557,313545030,770560,454,1074,439,54651680,49969778,4675212,1380,3680,1630,0
314448122,313677808,768355,446,1081,432,54692345,50009707,4675972,1389,3673,1604,0
314578761,313810618,766202,444,1068,429,54732958,50049717,4676585,1404,3634,1618,0
314709500,313943587,763978,443,1064,428,54773662,50089406,4677556,1390,3669,1641,0
314840283,314076665,761685,448,1061,424,54814262,50128999,4678574,1383,3652,1654,0
314971127,314209751,759466,452,1039,419,54855007,50168623,4679649,1376,3675,1684,0
315102054,314342974,757180,441,1044,415,54895679,50208524,4680433,1360,3693,1669,0
315233118,314476183,755020,438,1055,422,54936404,50248354,4681311,1359,3715,1665,0
315364227,314609395,752923,440,1049,420,54977071,50288184,4682159,1354,3742,1632,0
315495393,314742713,750753,442,1058,427,55017818,50328036,4683061,1365,3740,1616,0
315626628,314876143,748549,448,1053,435,55058605,50367794,4684079,1367,3750,1615,0
315757906,315009632,746338,438,1058,440,55099384,50407744,4684916,1364,3736,1624,0
315889238,315143221,744102,422,1051,442,55140050,50447522,4685805,1391,3719,1613,0
316020669,315276804,741992,423,1026,424,55180749,50487299,4686712,1424,3705,1609,0
316152156,315410475,739832,418,1014,417,55221547,50526863,4687911,1438,3752,1583,0
316283670,315544258,737559,426,1017,410,55262305,50566568,4688965,1428,3766,1578,0
316415300,315678010,735428,441,999,422,55303084,50606158,4690127,1424,3800,1575,0
316547029,315811834,733346,436,1001,412,55343792,50646134,4690863,1413,3814,1568,0
316678812,315945745,731221,434,995,417,55384506,50685928,4691748,1409,3838,1583,0
316810669,316079715,729121,434,986,413,55425304,50725661,4692794,1418,3854,1577,0
316942609,316213738,727026,418,999,428,55466030,50765421,4693790,1393,3853,1573,0
317074626,316347877,724914,405,1002,428,55506785,50805049,4694900,1390,3856,1590,0
317206733,316482090,722818,402,995,428,55547460,50844829,4695794,1398,3867,1572,0
317338837,316616318,720716,424,955,424,55588168,50884835,4696503,1406,3856,1568,0
317471007,316750559,718646,425,959,418,55628964,50924645,4697499,1408,3842,1570,0
317603251,316884958,716501,418,951,423,55669716,50964506,4698422,1380,3818,1590,0
317735634,317019397,714435,414,960,428,55710515,51004172,4699547,1385,3829,1582,0
317868051,317153871,712396,415,941,428,55751288,51044116,4700391,1384,3800,1597,0
318000542,317288501,710242,408,950,441,55792107,51083861,4701447,1388,3783,1628,0
318133101,317423059,708259,399,938,446,55832833,51123502,4702515,1391,3808,1617,0
318265711,317557768,706169,395,936,443,55873680,51163395,4703519,1394,3783,1589,0
318398451,317692602,704089,386,932,442,55914494,51203123,4704563,1394,3808,1606,0
318531210,317827504,701978,374,927,427,55955319,51242931,4705585,1387,3821,1595,0
318664063,317962420,699931,367,926,419,55996194,51282614,4706751,1392,3821,1616,0
318796983,318097407,697861,377,921,417,56037085,51322453,4707766,1401,3859,1606,0
318930031,318232494,695809,383,934,411,56077886,51362014,4709019,1420,3863,1570,0
319063083,318367659,693694,390,927,413,56118662,51401487,4710337,1445,3844,1549,0
319196195,318502777,691694,396,922,406,56159440,51441092,4711492,1472,3830,1554,0
319329372,318637979,689691,380,916,406,56200279,51481011,4712436,1460,3811,1561,0
319462640,318773327,687607,374,918,414,56241204,51520838,4713505,1450,3863,1548,0
319595971,318908687,685600,371,905,408,56282098,51560641,4714611,1456,3858,1532,0
319729385,319044144,683565,373,892,411,56322850,51600402,4715586,1455,3869,1538,0
319862875,319179625,681552,379,905,414,56363673,51640076,4716743,1471,3842,1541,0
319996465,319315187,679582,390,907,399,56404630,51679763,4718004,1440,3861,1562,0
320130101,319450837,677550,390,920,404,56445511,51719480,4719167,1425,3864,1575,0
320263821,319586485,675623,393,929,391,56486447,51759140,4720408,1425,3865,1609,0
320397580,319722189,673678,395,922,396,56527093,51798962,4721260,1414,3856,1601,0
320531410,319857888,671803,397,927,395,56567987,51838531,4722593,1433,3848,1582,0
320665305,319993771,669805,395,931,403,56608859,51878340,4723664,1451,3848,1556,0
320799269,320129728,667830,399,915,397,56649763,51918135,4724779,1429,3873,1547,0
320933332,320265744,665885,390,917,396,56690519,51957957,4725735,1418,3857,1552,0
321067454,320401817,663928,396,907,406,56731525,51997490,4727213,1435,3834,1553,0
321201643,320537911,662032,396,902,402,56772362,52037273,4728295,1441,3828,1525,0
321335903,320673994,660202,388,918,401,56813277,52077096,4729379,1433,3842,1527,0
321470253,320810290,658257,390,917,399,56854258,52117094,4730389,1431,3827,1517,0
321604702,320946607,656406,388,914,387,56895179,52156936,4731472,1435,3819,1517,0
321739194,321082977,654539,368,930,380,56936036,52196781,4732504,1414,3812,1525,0
321873733,321219499,652567,357,933,377,56976979,52236585,4733633,1410,3818,1533,0
322008342,321356088,650589,368,930,367,57018037,52276386,4734942,1405,3801,1503,0
322143032,321492655,648709,366,918,384,57058969,52316210,4736069,1423,3777,1490,0
322277790,321629333,646792,360,916,389,57099847,52356048,4737093,1405,3812,1489,0
322412621,321766114,644848,357,916,386,57140694,52395825,4738196,1403,3793,1477,0
322547547,321902874,643033,365,903,372,57181694,52435718,4739309,1399,3791,1477,0
322682521,322039705,641181,370,897,368,57222678,52475504,4740505,1415,3780,1474,0
322817604,322176595,639366,368,892,383,57263650,52515483,4741525,1420,3743,1479,0
322952710,322313573,637491,365,892,389,57304629,52555383,4742578,1432,3779,1457,0
323087916,322450603,635661,370,893,389,57345704,52595237,4743777,1415,3816,1459,0
323223227,322587645,633926,373,907,376,57386666,52635054,4744888,1402,3834,1488,0
323358588,322724875,632056,389,899,369,57427586,52674657,4746179,1395,3860,1495,0
323493996,322862147,630187,393,904,365,57468517,52714294,4747458,1412,3844,1509,0
323629482,322999420,628413,408,889,352,57509568,52754189,4748565,1416,3850,1548,0
323765092,323136780,626671,418,870,353,57550516,52793961,4749734,1441,3826,1554,0
323900743,323274208,624890,415,871,359,57591617,52833887,4750918,1445,3801,1566,0
324036426,323411664,623123,407,874,358,57632593,52873644,4752177,1433,3772,1567,0
324172199,323549231,621311,398,895,364,57673665,52913400,4753504,1406,3775,1580,0
324308064,323686830,619577,403,890,364,57714674,52953207,4754717,1406,3733,1611,0
324444004,323824628,617735,392,892,357,57755702,52993082,4755892,1405,3710,1613,0
