"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581651,280940853,1636834,883,2147,934,44147531,39466476,4674243,1416,3823,1573,0
282694544,281058576,1631999,879,2151,939,44187584,39508084,4672735,1397,3812,1556,0
282807526,281176144,1627452,881,2118,931,44227564,39549274,4671559,1392,3781,1558,0
282920553,281293904,1622713,884,2123,929,44267492,39590643,4670146,1394,3751,1558,0
283033670,281411753,1617991,887,2118,921,44307463,39631639,4669081,1388,3813,1542,0
283146806,281529631,1613278,889,2102,906,44347529,39672773,4667989,1377,3830,1560,0
283260001,281647498,1608618,891,2081,913,44387466,39713855,4666881,1385,3808,1537,0
283373299,281765372,1604069,899,2059,900,44427527,39755031,4665811,1382,3776,1527,0
283486704,281883583,1599302,876,2038,905,44467573,39795993,4664860,1393,3767,1560,0
283600158,282001675,1594694,869,2021,899,44507525,39837066,4663783,1373,3758,1545,0
283713616,282119875,1589976,874,1995,896,44547626,39878301,4662633,1379,3768,1545,0
283827107,282238200,1585155,855,1998,899,44587690,39919280,4661695,1352,3801,1562,0
283940725,282356545,1580450,831,2004,895,44627703,39960312,4660664,1365,3800,1562,0
284054386,282474836,1575824,848,1987,891,44667713,40001308,4659703,1346,3788,1568,0
284168127,282593255,1571186,831,1977,878,44707737,40042236,4658804,1357,3772,1568,0
284281959,282711680,1566600,827,1979,873,44747823,40083342,4657734,1376,3807,1564,0
284395863,282830279,1561911,833,1970,870,44787823,40124352,4656740,1366,3818,1547,0
284509767,282948737,1557389,819,1968,854,44827810,40165387,4655675,1357,3830,1561,0
284623819,283067396,1552784,822,1975,842,44867804,40206240,4654825,1349,3834,1556,0
284737911,283185942,1548343,803,1983,840,44907902,40247196,4653938,1372,3841,1555,0
284852075,283304659,1543820,797,1969,830,44948019,40288193,4653063,1367,3836,1560,0
284966279,283423391,1539296,801,1964,827,44987809,40329108,4651977,1341,3845,1538,0
285080572,283542196,1534811,787,1955,823,45027805,40369838,4651253,1321,3862,1531,0
285194851,283661128,1530154,780,1959,830,45067800,40410711,4650373,1338,3868,1510,0
285309231,283780205,1525475,763,1946,842,45107778,40451578,4649512,1347,3853,1488,0
285423716,283899008,1521125,766,1970,847,45147919,40492353,4648899,1381,3793,1493,0
285538256,284018035,1516622,788,1968,843,45187876,40533197,4648039,1378,3772,1490,0
285652821,284137097,1512125,775,1968,856,45227923,40574005,4647295,1383,3755,1485,0
285767502,284256287,1507600,786,1976,853,45268068,40615030,4646408,1398,3726,1506,0
285882216,284375480,1503120,767,2002,847,45308120,40655789,4645693,1403,3721,1514,0
285997041,284494732,1498736,747,1996,830,45348035,40696629,4644785,1361,3736,1524,0
286111952,284613880,1494481,762,1997,832,45388097,40737482,4643982,1342,3764,1527,0
286226912,284733261,1490090,766,1962,833,45428103,40778358,4643124,1368,3751,1502,0
286341877,284852713,1485631,778,1949,806,45468033,40819151,4642246,1378,3753,1505,0
286456958,284972148,1481293,768,1953,796,45507963,40859914,4641398,1367,3771,1513,0
286572070,285091624,1476938,772,1947,789,45548002,40900810,4640563,1350,3768,1511,0
286687305,285211126,1472659,777,1964,779,45588050,40941662,4639781,1362,3739,1506,0
286802561,285330707,1468325,770,1971,788,45628075,40982550,4638965,1353,3695,1512,0
286917827,285450513,1463845,759,1956,754,45668169,41023564,4638073,1342,3684,1506,0
287033222,285570202,1459545,776,1956,743,45708241,41064393,4637314,1317,3709,1508,0
287148635,285689886,1455273,784,1948,744,45748254,41104961,4636750,1316,3740,1487,0
287264164,285809609,1451128,775,1909,743,45788258,41145630,4636070,1332,3727,1499,0
287379761,285929300,1447001,782,1935,743,45828345,41186577,4635227,1312,3735,1494,0
287495432,286049129,1442823,797,1931,752,45868355,41227259,4634502,1316,3775,1503,0
287611133,286169134,1438535,787,1914,763,45908512,41267949,4633950,1332,3761,1520,0
287726977,286289130,1434383,781,1919,764,45948440,41308637,4633272,1333,3722,1476,0
287842836,286409300,1430091,767,1905,773,45988473,41349207,4632672,1353,3729,1512,0
287958765,286529407,1425902,767,1920,769,46028563,41389737,4632275,1336,3700,1515,0
288074693,286649459,1421794,764,1908,768,46068540,41430528,4631439,1352,3736,1485,0
288190762,286769697,1417649,745,1892,779,46108476,41471270,4630638,1326,3747,1495,0
288306905,286890102,1413411,739,1889,764,46148461,41512021,4629887,1343,3734,1476,0
288423058,287010548,1409140,740,1872,758,46188575,41552628,4629413,1350,3719,1465,0
288539354,287130918,1405061,727,1881,767,46228677,41593515,4628601,1348,3744,1469,0
288655675,287251362,1400932,740,1870,771,46268703,41634197,4627950,1339,3744,1473,0
288772063,287371792,1396882,752,1857,780,46308696,41674678,4627419,1350,3756,1493,0
288888496,287492260,1392834,763,1856,783,46348782,41715263,4626889,1341,3792,1497,0
289005025,287612862,1388781,755,1846,781,46388913,41755651,4626664,1333,3776,1489,0
289121592,287733623,1384575,758,1852,784,46428947,41796424,4625904,1357,3752,1510,0
289238256,287854285,1380596,766,1825,784,46468874,41836870,4625351,1352,3803,1498,0
289354950,287975111,1376513,763,1805,758,46508976,41877464,4624843,1378,3784,1507,0
289471746,288095972,1372470,757,1772,775,46549020,41918026,4624299,1379,3789,1527,0
289588637,288216833,1368522,749,1782,751,46589123,41958615,4623836,1382,3754,1536,0
289705600,288337751,1364588,743,1760,758,46629068,41999050,4623358,1379,3762,1519,0
289822539,288458878,1360432,730,1745,754,46669162,42039681,4622881,1379,3733,1488,0
289939562,288579854,1356456,726,1765,761,46709241,42080058,4622592,1383,3704,1504,0
290056655,288701031,1352386,725,1758,755,46749310,42120735,4621959,1362,3726,1528,0
290173837,288822071,1348501,725,1784,756,46789413,42161264,4621492,1358,3759,1540,0
290291122,288943182,1344669,736,1767,768,46829477,42201820,4621061,1339,3744,1513,0
290408394,289064429,1340710,720,1771,764,46869494,42242253,4620649,1345,3735,1512,0
290525774,289185686,1336839,716,1766,767,46909673,42282675,4620455,1351,3681,1511,0
290643227,289306976,1333017,709,1752,773,46949722,42323077,4620125,1377,3655,1488,0
290760686,289428373,1329085,717,1754,757,46989863,42363616,4619744,1367,3651,1485,0
290878288,289549891,1325180,709,1764,744,47030024,42404106,4619428,1364,3642,1484,0
290995941,289671390,1321342,720,1747,742,47070145,42444305,4619306,1346,3686,1502,0
291113648,289792916,1317521,706,1753,752,47110263,42484753,4618911,1377,3693,1529,0
291231431,289914635,1313609,718,1740,729,47150484,42525321,4618603,1368,3684,1508,0
291349291,290036385,1309727,719,1732,728,47190577,42565600,4618387,1363,3716,1511,0
291467216,290158209,1305833,701,1736,737,47230680,42606420,4617671,1365,3722,1502,0
291585173,290280126,1301904,703,1714,726,47270846,42646772,4617481,1360,3737,1496,0
291703161,290401957,1298078,700,1705,721,47310991,42687316,4617090,1344,3737,1504,0
291821256,290523860,1294311,705,1672,708,47351054,42727820,4616661,1365,3711,1497,0
291939469,290645960,1290451,710,1660,688,47391235,42768133,4616551,1371,3689,1491,0
292057727,290767957,1286695,715,1666,694,47431291,42808661,4616060,1383,3691,1496,0
292176058,290890037,1282942,706,1663,710,47471382,42849063,4615733,1361,3700,1525,0
292294433,291012111,1279247,701,1653,721,47511462,42889433,4615464,1361,3685,1519,0
292412871,291134424,1275385,709,1649,704,47551537,42930113,4614913,1354,3657,1500,0
292531392,291256763,1271590,700,1640,699,47591681,42970606,4614594,1368,3631,1482,0
292649907,291378969,1267916,700,1630,692,47631743,43010995,4614287,1368,3621,1472,0
292768607,291501376,1264213,681,1639,698,47671805,43051222,4614087,1365,3662,1469,0
292887303,291623891,1260404,669,1643,696,47711839,43091566,4613770,1361,3668,1474,0
293006110,291746451,1256667,670,1643,679,47751919,43131988,4613420,1355,3672,1484,0
293124962,291868978,1252998,663,1639,684,47792060,43172284,4613237,1379,3672,1488,0
293243868,291991515,1249396,666,1622,669,47832156,43213156,4612476,1384,3649,1491,0
293362851,292114143,1245759,666,1621,662,47872299,43253472,4612302,1391,3647,1487,0
293481873,292236809,1242116,660,1633,655,47912419,43293806,4612080,1394,3664,1475,0
293600978,292359683,1238334,668,1645,648,47952520,43334192,4611821,1400,3646,1461,0
293720218,292482386,1234886,660,1642,644,47992653,43374626,4611511,1384,3648,1484,0
293839426,292605240,1231223,659,1647,657,48032782,43415095,4611152,1388,3658,1489,0
293958738,292728185,1227622,657,1630,644,48072956,43455616,4610790,1380,3688,1482,0
294078124,292851147,1224055,662,1619,641,48113007,43495843,4610570,1384,3731,1479,0
294197573,292974217,1220395,660,1642,659,48153154,43536208,4610356,1362,3733,1495,0
294317127,293097302,1216872,661,1642,650,48193288,43576475,4610209,1352,3749,1503,0
294436684,293220452,1213320,668,1603,641,48233451,43616748,4610114,1349,3727,1513,0
294556337,293343676,1209762,672,1582,645,48273687,43656913,4610239,1342,3695,1498,0
294676080,293466861,1206322,669,1601,627,48313822,43697033,4610272,1351,3693,1473,0
294795879,293590192,1202800,669,1596,622,48353911,43737277,4610102,1335,3692,1505,0
294915716,293713553,1199279,666,1600,618,48393984,43777555,4609912,1329,3702,1486,0
295035610,293836952,1195780,656,1606,616,48434049,43817846,4609636,1362,3712,1493,0
295155580,293960366,1192370,645,1594,605,48474210,43857914,4609705,1378,3727,1486,0
295275647,294083912,1188871,628,1624,612,48514341,43897939,4609831,1383,3714,1474,0
295395728,294207449,1185428,622,1619,610,48554555,43938154,4609810,1363,3710,1518,0
295515883,294331007,1182043,636,1600,597,48594823,43978486,4609736,1372,3704,1525,0
295636160,294454753,1178557,647,1599,604,48634920,44018698,4609611,1355,3726,1530,0
295756447,294578523,1175072,640,1595,617,48675038,44058869,4609593,1346,3714,1516,0
295876880,294702296,1171740,648,1586,610,48715235,44098901,4609797,1329,3688,1520,0
295997331,294826139,1168376,640,1564,612,48755485,44139204,4609714,1309,3737,1521,0
296117817,294950147,1164849,623,1573,625,48795597,44179624,4609403,1316,3738,1516,0
296238412,295074041,1161554,635,1565,617,48835740,44219638,4609494,1327,3768,1513,0
296359069,295197987,1158258,632,1575,617,48875883,44259524,4609684,1362,3796,1517,0
296479793,295322021,1154975,627,1553,617,48916056,44299518,4609846,1384,3794,1514,0
296600577,295446178,1151590,636,1567,606,48956260,44339906,4609681,1383,3750,1540,0
296721418,295570419,1148192,627,1562,618,48996453,44380070,4609724,1365,3778,1516,0
296842350,295694601,1144940,630,1558,621,49036638,44420037,4609916,1371,3795,1519,0
296963356,295818899,1141663,632,1555,607,49076871,44460288,4609934,1333,3785,1531,0
297084435,295943204,1138456,626,1555,594,49117093,44500404,4610027,1345,3792,1525,0
297205551,296067625,1135146,609,1561,610,49157259,44540357,4610218,1362,3788,1534,0
297326753,296192106,1131893,613,1538,603,49197473,44580177,4610608,1376,3777,1535,0
297447995,296316656,1128574,618,1520,627,49237701,44620115,4610868,1373,3789,1556,0
297569333,296441338,1125252,610,1500,633,49277948,44660257,4611008,1374,3773,1536,0
297690778,296565991,1122042,610,1498,637,49318035,44700500,4610831,1368,3807,1529,0
297812259,296690653,1118828,623,1509,646,49358135,44740520,4610923,1374,3799,1519,0
297933763,296815402,1115618,632,1473,638,49398315,44780600,4610999,1382,3801,1533,0
298055336,296940222,1112375,617,1490,632,49438547,44820885,4610941,1364,3815,1542,0
298177020,297065179,1109089,612,1503,637,49478748,44860925,4611058,1385,3839,1541,0
298298795,297190124,1105911,621,1494,645,49518973,44901077,4611124,1385,3851,1536,0
298420598,297315178,1102651,614,1494,661,49559243,44940846,4611622,1386,3829,1560,0
298542468,297440259,1099449,611,1503,646,49599514,44980933,4611793,1387,3830,1571,0
298664391,297565475,1096169,610,1491,646,49639792,45021137,4611893,1385,3819,1558,0
298786386,297690617,1093000,609,1524,636,49679957,45061277,4611938,1387,3808,1547,0
298908444,297815783,1089893,611,1525,632,49720171,45101006,4612434,1405,3788,1538,0
299030579,297941163,1086671,605,1517,623,49760463,45141105,4612629,1386,3782,1561,0
299152777,298066519,1083515,613,1499,631,49800781,45181099,4612970,1393,3751,1568,0
299275047,298191961,1080365,612,1480,629,49841022,45221106,4613196,1399,3753,1568,0
299397388,298317583,1077084,614,1474,633,49881173,45261326,4613104,1379,3777,1587,0
299519834,298443181,1073949,607,1491,606,49921472,45301496,4613231,1391,3762,1592,0
299642251,298568864,1070684,603,1500,600,49961739,45341644,4613408,1397,3728,1562,0
299764802,298694448,1067638,586,1518,612,50002085,45381526,4613846,1412,3736,1565,0
299887386,298820076,1064605,579,1523,603,50042444,45421500,4614230,1413,3743,1558,0
300010054,298945747,1061604,603,1494,606,50082656,45461409,4614530,1403,3739,1575,0
300132797,299071665,1058436,594,1491,611,50122977,45501431,4614804,1391,3758,1593,0
300255632,299197434,1055515,594,1483,606,50163226,45541582,4614915,1385,3762,1582,0
300378528,299323331,1052509,607,1479,602,50203473,45581577,4615128,1391,3793,1584,0
300501478,299449358,1049449,593,1467,611,50243730,45621578,4615362,1394,3830,1566,0
300624446,299575373,1046427,584,1460,602,50284012,45661441,4615727,1405,3865,1574,0
300747554,299701557,1043342,585,1458,612,50324354,45701508,4616001,1391,3864,1590,0
300870721,299827807,1040255,564,1484,611,50364602,45741483,4616285,1383,3865,1586,0
300993969,299953947,1037347,568,1502,605,50404857,45781422,4616599,1389,3874,1573,0
301117276,300080233,1034360,590,1499,594,50445089,45821255,4617008,1417,3849,1560,0
301240618,300206532,1031400,600,1484,602,50485351,45861358,4617151,1402,3850,1590,0
301364024,300332924,1028441,581,1484,594,50525580,45901341,4617445,1379,3823,1592,0
301487549,300459362,1025529,584,1473,601,50565883,45941278,4617823,1388,3814,1580,0
301611156,300585890,1022611,568,1483,604,50606227,45981180,4618256,1369,3824,1598,0
301734784,300712375,1019755,570,1486,598,50646481,46021345,4618353,1384,3810,1589,0
301858535,300838999,1016888,578,1479,591,50686755,46061442,4618531,1386,3799,1597,0
301982316,300965649,1014031,577,1469,590,50726988,46101222,4618976,1403,3798,1589,0
302106181,301092366,1011198,576,1458,583,50767260,46140993,4619490,1404,3784,1589,0
302230036,301219297,1008145,579,1435,580,50807587,46180926,4619872,1408,3801,1580,0
302354034,301346151,1005283,583,1442,575,50847878,46221053,4620055,1394,3804,1572,0
302478082,301473180,1002314,587,1441,560,50888280,46261115,4620413,1392,3777,1583,0
302602217,301600121,999534,600,1411,551,50928577,46301166,4620721,1381,3741,1568,0
302726437,301727264,996626,595,1402,550,50968963,46341051,4621259,1362,3720,1571,0
302850703,301854401,993759,587,1405,551,51009362,46381280,4621405,1373,3712,1592,0
302974976,301981659,990782,574,1427,534,51049646,46421321,4621669,1378,3701,1577,0
303099377,302108791,988038,586,1420,542,51089944,46461277,4622032,1379,3683,1573,0
303223811,302236078,985212,577,1408,536,51130334,46501140,4622543,1350,3713,1588,0
303348364,302363383,982448,580,1428,525,51170644,46541068,4622919,1367,3714,1576,0
303472944,302490777,979643,568,1430,526,51211010,46580787,4623579,1366,3721,1557,0
303597646,302618366,976775,565,1404,536,51251309,46620883,4623775,1350,3768,1533,0
303722415,302745957,973952,566,1398,542,51291599,46660825,4624131,1366,3756,1521,0
303847226,302873624,971117,558,1379,548,51331956,46700628,4624714,1358,3754,1502,0
303972132,303001323,968338,551,1359,561,51372244,46740440,4625200,1355,3736,1513,0
304097082,303129119,965492,547,1357,567,51412592,46780191,4625768,1372,3747,1514,0
304222122,303256996,962673,539,1352,562,51452924,46820119,4626129,1368,3799,1509,0
304347173,303384821,959894,549,1343,566,51493249,46860346,4626252,1383,3766,1502,0
304472306,303512649,957213,553,1337,554,51533585,46900396,4626551,1383,3751,1504,0
304597560,303640657,954482,554,1330,537,51573913,46940508,4626779,1401,3705,1520,0
304722860,303768788,951657,561,1329,525,51614287,46980376,4627277,1414,3724,1496,0
304848219,303896940,948900,556,1297,526,51654690,47020299,4627756,1393,3728,1514,0
304973662,304025116,946182,543,1297,524,51695042,47060196,4628216,1377,3751,1502,0
305099129,304153309,943429,550,1304,537,51735379,47099976,4628777,1382,3756,1488,0
305224693,304281502,940805,550,1295,541,51775822,47139935,4629246,1375,3768,1498,0
305350347,304409820,938145,557,1280,545,51816242,47179912,4629673,1380,3780,1497,0
305476055,304538183,935531,570,1236,535,51856557,47219793,4630102,1388,3785,1489,0
305601808,304666690,932807,548,1229,534,51897019,47259865,4630489,1382,3781,1502,0
305727635,304795166,930184,520,1244,521,51937441,47299858,4630966,1359,3758,1500,0
305853519,304923832,927409,526,1233,519,51977745,47339746,4631403,1372,3725,1499,0
305979525,305052449,924807,517,1225,527,52018115,47379460,4632055,1406,3695,1499,0
306105553,305181163,922121,512,1234,523,52058461,47419431,4632443,1390,3702,1495,0
306231662,305309998,919387,525,1221,531,52098917,47459378,4632944,1365,3723,1507,0
306357840,305438823,916750,523,1214,530,52139436,47499394,4633427,1368,3722,1525,0
306484034,305567747,914029,520,1204,534,52179848,47539324,4633925,1372,3709,1518,0
306610362,305696844,911288,522,1191,517,52220216,47579158,4634479,1366,3690,1523,0
306736755,305825879,908644,517,1194,521,52260582,47618993,4634987,1369,3709,1524,0
306863229,305954980,906020,525,1182,522,52301100,47658876,4635622,1357,3724,1521,0
306989804,306084271,903324,513,1178,518,52341653,47698751,4636267,1378,3720,1537,0
307116363,306213542,900621,510,1178,512,52381920,47738492,4636802,1379,3701,1546,0
307243031,306342811,898029,523,1168,500,52422278,47778442,4637232,1367,3679,1558,0
307369693,306472236,895279,516,1161,501,52462783,47818283,4637909,1385,3666,1540,0
307496474,306601602,892681,515,1168,508,52503175,47858124,4638474,1380,3679,1518,0
307623354,306731069,890106,515,1160,504,52543503,47898221,4638743,1367,3645,1527,0
307750325,306860630,887526,495,1179,495,52584079,47937958,4639592,1356,3651,1522,0
307877327,306990290,884878,493,1177,489,52624451,47977810,4640103,1335,3671,1532,0
308004412,307120032,882238,479,1173,490,52664935,48017737,4640664,1343,3663,1528,0
308131558,307249790,879634,478,1165,491,52705417,48057747,4641159,1322,3670,1519,0
308258742,307379517,877087,483,1161,494,52745917,48097767,4641658,1323,3664,1505,0
308386026,307509210,874658,475,1183,500,52786310,48137556,4642251,1308,3674,1521,0
308513387,307639128,872114,469,1153,523,52826780,48177496,4642805,1323,3645,1511,0
308640856,307769190,869545,477,1131,513,52867343,48217265,4643612,1327,3654,1485,0
308768344,307899301,866918,475,1138,512,52907805,48257149,4644225,1330,3618,1483,0
308895905,308029410,864382,465,1138,510,52948224,48297044,4644749,1324,3609,1498,0
309023602,308159625,861890,454,1134,499,52988610,48336810,4645348,1336,3612,1504,0
309151314,308289758,859468,453,1129,506,53029100,48376785,4645837,1335,3627,1516,0
309279065,308420048,856933,452,1125,507,53069641,48416719,4646459,1333,3605,1525,0
309406888,308550307,854503,454,1112,512,53110208,48456788,4646981,1347,3563,1529,0
309534832,308680786,851987,445,1101,513,53150730,48496822,4647445,1365,3581,1517,0
309662844,308811298,849512,432,1091,511,53191330,48536758,4648066,1347,3620,1539,0
309790851,308941879,846936,437,1098,501,53231836,48576506,4648759,1344,3665,1562,0
309918962,309072456,844471,444,1100,491,53272327,48616147,4649573,1337,3686,1584,0
310047158,309203188,841943,450,1099,478,53312773,48655901,4650291,1335,3654,1592,0
310175403,309333953,839408,453,1111,478,53353368,48695825,4650973,1318,3640,1612,0
310303759,309464833,836898,452,1098,478,53393920,48735689,4651666,1308,3649,1608,0
310432150,309595763,834370,441,1106,470,53434501,48775649,4652309,1277,3656,1610,0
310560630,309726692,831927,430,1113,468,53474952,48815469,4652933,1270,3672,1608,0
310689186,309857646,829515,442,1110,473,53515522,48855366,4653610,1259,3671,1616,0
310817827,309988720,827082,448,1114,463,53556055,48895196,4654312,1268,3659,1620,0
310946478,310119808,824662,439,1113,456,53596501,48935161,4654786,1270,3673,1611,0
311075221,310251005,822210,445,1106,455,53637020,48975083,4655402,1260,3672,1603,0
311204048,310382276,819765,438,1114,455,53677489,49014820,4656133,1277,3664,1595,0
311332944,310513517,817417,434,1121,455,53718044,49054709,4656784,1296,3673,1582,0
311461895,310644804,815067,427,1145,452,53758653,49094402,4657691,1307,3691,1562,0
311590952,310776168,812750,432,1138,464,53799286,49134391,4658299,1329,3720,1547,0
311720037,310907623,810401,425,1118,470,53839836,49174187,4659037,1325,3732,1555,0
311849192,311039153,808027,431,1114,467,53880337,49213917,4659785,1325,3734,1576,0
311978448,311170659,805791,424,1108,466,53920942,49253815,4660480,1327,3746,1574,0
312107797,311302325,803484,427,1099,462,53961491,49293481,4661389,1344,3729,1548,0
312237198,311434160,801053,442,1083,460,54001995,49333285,4662062,1345,3725,1578,0
312366636,311565869,798770,448,1093,456,54042539,49373071,4662797,1345,3735,1591,0
312496150,311697793,796391,439,1074,453,54083102,49412890,4663560,1326,3749,1577,0
312625735,311829744,794016,442,1072,461,54123747,49452809,4664290,1339,3751,1558,0
312755405,311961763,791698,432,1055,457,54164306,49492531,4665139,1346,3743,1547,0
312885121,312093817,789369,425,1054,456,54205026,49532335,4666032,1352,3746,1561,0
313014951,312225881,787140,413,1060,457,54245554,49571970,4666926,1363,3738,1557,0
313144823,312358092,784810,415,1057,449,54286187,49611842,4667669,1340,3786,1550,0
313274785,312490256,782611,425,1052,441,54326758,49651560,4668566,1338,3763,1531,0
313404808,312622645,780234,428,1064,437,54367262,49691347,4669298,1349,3748,1520,0
313534872,312755026,777918,421,1070,437,54407904,49731162,4670061,1360,3807,1514,0
313665041,312887555,775566,413,1074,433,54448573,49770877,4671044,1358,3790,1504,0
313795217,313020020,773297,396,1074,430,54489208,49810593,4671937,1364,3820,1494,0
313925492,313152547,771032,401,1085,427,54529865,49850154,4672991,1359,3839,1522,0
314055864,313285093,768868,414,1068,421,54570524,49889786,4674040,1358,3820,1520,0
314186285,313417812,766583,418,1066,406,54611200,49929522,4675027,1365,3781,1505,0
314316817,313550538,764408,422,1046,403,54651959,49969214,4676036,1371,3819,1519,0
314447425,313683342,762215,437,1027,404,54692600,50008949,4676901,1390,3824,1536,0
314578100,313816187,760071,430,1018,394,54733259,50048568,4677964,1389,3811,1527,0
314708819,313949192,757792,433,1015,387,54773934,50088315,4678858,1407,3802,1552,0
314839632,314082158,755640,423,1015,396,54814719,50128180,4679814,1380,3802,1543,0
314970494,314215119,753517,419,1040,399,54855446,50167979,4680723,1396,3801,1547,0
315101442,314348389,751199,419,1026,409,54896065,50208033,4681326,1384,3786,1536,0
315232454,314481602,749024,417,1005,406,54936852,50248135,4682017,1366,3797,1537,0
315363489,314614911,746765,414,993,406,54977570,50287931,4682911,1386,3804,1538,0
315494596,314748204,744593,414,987,398,55018180,50327755,4683704,1392,3787,1542,0
315625828,314881573,742462,413,988,392,55058873,50367395,4684771,1400,3776,1531,0
315757122,315015035,740280,408,987,412,55099691,50407084,4685883,1407,3795,1522,0
315888445,315148638,737992,400,1004,411,55140402,50446930,4686746,1382,3827,1517,0
316019850,315282159,735873,398,1003,417,55181130,50486626,4687745,1365,3860,1534,0
316151347,315415769,733747,405,1003,423,55221845,50526326,4688750,1377,3857,1535,0
316282901,315549489,731586,415,995,416,55262556,50566214,4689545,1405,3846,1546,0
316414534,315683237,729484,427,967,419,55303341,50606019,4690523,1397,3853,1549,0
316546216,315817060,727356,409,962,429,55344130,50645733,4691613,1387,3845,1552,0
316678011,315950909,725309,401,971,421,55384795,50685439,4692517,1383,3873,1583,0
316809872,316084878,723217,401,957,419,55425535,50725137,4693580,1362,3882,1574,0
316941801,316218873,721172,402,948,406,55466234,50764936,4694450,1366,3899,1583,0
317073774,316353024,718996,396,958,400,55506921,50804825,4695256,1374,3897,1569,0
317205845,316487227,716858,394,958,408,55547745,50844504,4696370,1407,3913,1551,0
317337958,316621513,714677,400,962,406,55588538,50884399,4697297,1386,3896,1560,0
317470165,316755800,712607,398,956,404,55629242,50924219,4698185,1379,3907,1552,0
317602438,316890199,710486,404,941,408,55670027,50963845,4699331,1395,3917,1539,0
317734791,317024590,708451,407,940,403,55710763,51003766,4700175,1369,3895,1558,0
317867226,317158995,706488,406,940,397,55751547,51043611,4701122,1374,3880,1560,0
317999708,317293551,704408,415,945,389,55792330,51083544,4701971,1390,3862,1563,0
318132277,317428112,702406,417,943,399,55833126,51123436,4702880,1381,3873,1556,0
318264855,317562834,700269,410,947,395,55873883,51163160,4703931,1409,3845,1538,0
318397575,317697504,698333,412,943,383,55914716,51202880,4705063,1385,3859,1529,0
318530363,317832264,696364,405,943,387,55955506,51242883,4705878,1392,3839,1514,0
318663208,317967069,694413,398,946,382,55996209,51282524,4706951,1412,3789,1533,0
318796117,318101978,692428,402,941,368,56037172,51322161,4708277,1430,3774,1530,0
318929075,318236932,690420,405,950,368,56077900,51361723,4709434,1431,3773,1539,0
319062143,318371982,688424,391,971,375,56118733,51401555,4710473,1426,3744,1535,0
319195273,318507153,686403,391,948,378,56159479,51441315,4711484,1409,3738,1533,0
319328455,318642323,684403,399,950,380,56200280,51481120,4712471,1377,3767,1545,0
319461714,318777587,682401,391,963,372,56241084,51520864,4713528,1396,3753,1543,0
319595047,318912937,680378,396,959,377,56281945,51560511,4714722,1383,3786,1543,0
319728453,319048352,678391,391,946,373,56322787,51600034,4716056,1401,3777,1519,0
319861933,319183798,676470,382,915,368,56363695,51639731,4717221,1395,3787,1561,0
319995515,319319403,674450,389,912,361,56404626,51679648,4718258,1396,3769,1555,0
320129143,319454943,672567,386,887,360,56445393,51719463,4719189,1396,3786,1559,0
320262830,319590540,670671,375,892,352,56486218,51759305,4720205,1403,3767,1538,0
320396619,319726309,668696,380,875,359,56527095,51798849,4721551,1402,3761,1532,0
320530500,319862088,666802,385,869,356,56568043,51838622,4722691,1410,3793,1527,0
320664423,319997928,664907,378,855,355,56608931,51878568,4723638,1404,3796,1525,0
320798405,320133853,662954,386,859,353,56649719,51918332,4724609,1405,3834,1539,0
320932482,320269867,661031,386,858,340,56690556,51957994,4725796,1383,3839,1544,0
321066582,320405893,659106,377,864,342,56731433,51997428,4727197,1386,3880,1542,0
321200789,320542041,657146,374,882,346,56772362,52037137,4728418,1371,3882,1554,0
321335017,320678157,655264,376,881,339,56813298,52077049,4729410,1397,3861,1581,0
321469350,320814420,653324,386,886,334,56854220,52116788,4730569,1392,3893,1578,0
321603784,320950804,651377,376,890,337,56895154,52156181,4732085,1414,3880,1594,0
321738287,321087128,649583,374,871,331,56936131,52196065,4733122,1415,3916,1613,0
321872875,321223554,647766,374,851,330,56977048,52235790,4734342,1421,3897,1598,0
322007505,321359988,645949,374,860,334,57017957,52275441,4735615,1416,3883,1602,0
322142171,321496481,644125,373,858,334,57058881,52314942,4737036,1408,3893,1602,0
322276938,321633052,642317,376,853,340,57099878,52354441,4738524,1407,3895,1611,0
322411795,321769753,640465,382,862,333,57140836,52394301,4739633,1423,3873,1606,0
322546697,321906495,638635,384,856,327,57181732,52433913,4740918,1431,3872,1598,0
322681678,322043319,636790,381,860,328,57222585,52473816,4741863,1442,3873,1591,0
322816738,322180231,634939,384,857,327,57263572,52513631,4743015,1423,3891,1612,0
322951825,322317232,633045,376,843,329,57304548,52553581,4744061,1433,3865,1608,0
323087032,322454235,631236,372,858,331,57345540,52593481,4745208,1405,3852,1594,0
323222263,322591322,629370,375,858,338,57386544,52633159,4746545,1409,3863,1568,0
323357622,322728489,627556,375,860,342,57427579,52673049,4747646,1397,3886,1601,0
323493020,322865733,625703,377,861,346,57468690,52712773,4749059,1402,3877,1579,0
323628538,323003025,623930,374,859,350,57509757,52752742,4750192,1367,3888,1568,0
323764119,323140447,622106,361,855,350,57550828,52792718,4751305,1355,3873,1577,0
323899743,323277862,620319,361,851,350,57591780,52832432,4752543,1388,3847,1570,0
324035434,323415308,618552,365,850,359,57632811,52871962,4754060,1380,3847,1562,0
324171176,323552860,616724,368,858,366,57673930,52911783,4755375,1356,3854,1562,0
324307024,323690509,614955,352,841,367,57715038,52951473,4756786,1392,3823,1564,0
