"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695119,281059120,1631955,918,2263,863,44187225,39506353,4674151,1336,3799,1586,0
282808099,281176861,1627188,904,2265,881,44227187,39547482,4673057,1345,3756,1547,0
282921160,281294553,1622567,891,2281,868,44267241,39588415,4672134,1359,3774,1559,0
283034245,281412428,1617809,904,2244,860,44307377,39629468,4671255,1354,3740,1560,0
283147460,281530276,1613155,858,2295,876,44347314,39670579,4670056,1360,3756,1563,0
283260634,281648046,1608600,868,2238,882,44387292,39711691,4668912,1345,3760,1584,0
283373904,281765901,1604010,876,2217,900,44427327,39752816,4667777,1324,3820,1590,0
283487236,281883914,1599340,858,2218,906,44467340,39793796,4666793,1322,3847,1582,0
283600681,282002020,1594677,871,2198,915,44507293,39834816,4665703,1346,3853,1575,0
283714133,282120203,1589981,853,2187,909,44547331,39875734,4664835,1359,3852,1551,0
283827685,282238333,1585384,841,2200,927,44587272,39916755,4663757,1358,3868,1534,0
283941303,282356580,1580780,854,2166,923,44627298,39957674,4662854,1356,3891,1523,0
284054996,282474845,1576221,843,2174,913,44667268,39998576,4661934,1378,3853,1527,0
284168742,282593047,1571772,869,2156,898,44707230,40039704,4660770,1373,3869,1514,0
284282574,282711511,1567138,859,2167,899,44747208,40080728,4659731,1362,3874,1513,0
284396492,282829938,1562651,871,2157,875,44787296,40121593,4658946,1366,3871,1520,0
284510447,282948404,1558144,877,2143,879,44827326,40162672,4657857,1378,3898,1521,0
284624451,283066978,1553596,877,2128,872,44867330,40203678,4656820,1372,3916,1544,0
284738507,283185454,1549224,866,2109,854,44907369,40244437,4656070,1372,3908,1582,0
284852676,283304081,1544784,862,2104,845,44947349,40285261,4655271,1372,3848,1597,0
284966898,283422858,1540230,861,2105,844,44987395,40326014,4654555,1388,3843,1595,0
285081191,283541565,1535802,852,2140,832,45027357,40367140,4653413,1381,3847,1576,0
285195506,283660416,1531277,850,2122,841,45067432,40408232,4652447,1376,3819,1558,0
285309927,283779247,1526877,855,2107,841,45107537,40449215,4651579,1350,3832,1561,0
285424400,283898186,1522440,841,2087,846,45147634,40490175,4650742,1321,3832,1564,0
285538920,284017260,1517918,823,2075,844,45187718,40531191,4649792,1339,3817,1579,0
285653535,284136269,1513520,822,2076,848,45227614,40572154,4648802,1346,3760,1552,0
285768173,284255364,1509065,829,2053,862,45267723,40612899,4648150,1343,3769,1562,0
285882904,284374499,1504688,831,2038,848,45307732,40653726,4647340,1346,3765,1555,0
285997668,284493689,1500272,820,2051,836,45347799,40694459,4646669,1346,3763,1562,0
286112490,284612859,1495909,833,2045,844,45387830,40735468,4645696,1343,3752,1571,0
286227385,284732212,1491470,839,2035,829,45427856,40776408,4644801,1336,3741,1570,0
286342403,284851503,1487194,840,2041,825,45467885,40817157,4644071,1346,3740,1571,0
286457482,284970839,1482966,841,2017,819,45507957,40857930,4643401,1337,3715,1574,0
286572573,285090264,1478655,836,1993,825,45547965,40898664,4642656,1357,3718,1570,0
286687766,285209756,1474364,838,1979,829,45588009,40939716,4641650,1377,3706,1560,0
286803066,285329462,1470006,804,1970,824,45627947,40980676,4640622,1383,3694,1572,0
286918387,285449073,1465726,799,1966,823,45667985,41021475,4639921,1367,3656,1566,0
287033783,285568825,1461378,801,1957,822,45708023,41062347,4639113,1344,3670,1549,0
287149282,285688597,1457131,774,1965,815,45748050,41103165,4638328,1344,3682,1531,0
287264797,285808334,1452883,784,1971,825,45788150,41143944,4637645,1342,3675,1544,0
287380316,285928117,1448606,785,1959,849,45828151,41184522,4637090,1340,3679,1520,0
287495965,286047924,1444458,770,1968,845,45868279,41225273,4636478,1345,3678,1505,0
287611647,286167941,1440139,772,1957,838,45908400,41266103,4635742,1336,3707,1512,0
287727418,286288000,1435871,785,1923,839,45948511,41306639,4635299,1327,3729,1517,0
287843289,286408012,1431730,806,1916,825,45988618,41347527,4634521,1313,3732,1525,0
287959159,286528033,1427575,803,1923,825,46028657,41388206,4633888,1313,3748,1502,0
288075144,286648142,1423461,795,1929,817,46068713,41428834,4633332,1286,3743,1518,0
288191211,286768320,1419376,779,1920,816,46108659,41469468,4632607,1295,3745,1544,0
288307319,286888582,1415254,774,1908,801,46148736,41510122,4632010,1306,3735,1563,0
288423506,287008874,1411164,762,1914,792,46188858,41550823,4631377,1329,3769,1560,0
288539761,287129286,1407008,771,1889,807,46228905,41591387,4630853,1342,3757,1566,0
288656036,287249715,1402877,763,1885,796,46268930,41632047,4630248,1345,3733,1557,0
288772424,287370104,1398885,745,1887,803,46308917,41672753,4629552,1349,3717,1546,0
288888896,287490645,1394821,741,1883,806,46349093,41713406,4629065,1343,3736,1543,0
289005427,287611300,1390728,746,1864,789,46389271,41754041,4628614,1360,3709,1547,0
289121978,287731967,1386626,750,1859,776,46429129,41794744,4627794,1366,3705,1520,0
289238647,287852514,1382739,760,1849,785,46469201,41835294,4627303,1392,3709,1503,0
289355341,287973291,1378641,763,1870,776,46509229,41875925,4626724,1379,3713,1488,0
289472109,288094156,1374565,769,1853,766,46549281,41916459,4626259,1368,3711,1484,0
289588975,288215026,1370561,755,1853,780,46589324,41957081,4625680,1363,3716,1484,0
289705890,288336010,1366496,730,1864,790,46629390,41997534,4625305,1341,3725,1485,0
289822921,288457088,1362468,734,1858,773,46669413,42038112,4624785,1323,3712,1481,0
289939935,288578066,1358537,751,1819,762,46709484,42078783,4624209,1320,3669,1503,0
290057085,288699101,1354667,754,1810,753,46749585,42119499,4623579,1339,3670,1498,0
290174285,288820149,1350796,746,1839,755,46789551,42159957,4623087,1319,3688,1500,0
290291511,288941284,1346895,755,1815,762,46829609,42200547,4622530,1318,3703,1511,0
290408812,289062565,1342911,757,1815,764,46869770,42241206,4622058,1323,3684,1499,0
290526174,289183885,1338940,752,1829,768,46909845,42281743,4621591,1345,3689,1477,0
290643627,289305330,1334964,747,1824,762,46949917,42322293,4621048,1336,3731,1509,0
290761152,289426802,1331052,744,1802,752,46989936,42362823,4620543,1318,3738,1514,0
290878777,289548318,1327167,741,1800,751,47029944,42403382,4620023,1298,3709,1532,0
290996411,289669795,1323328,737,1792,759,47070046,42444051,4619479,1279,3708,1529,0
291114106,289791448,1319394,736,1777,751,47110165,42484564,4619104,1266,3705,1526,0
291231922,289913105,1315585,718,1767,747,47150306,42525236,4618594,1277,3682,1517,0
291349803,290034752,1311827,709,1772,743,47190384,42565456,4618379,1304,3735,1510,0
291467665,290156397,1308040,706,1772,750,47230417,42605895,4617945,1307,3757,1513,0
291585613,290278277,1304104,709,1782,741,47270495,42646228,4617677,1332,3739,1519,0
291703650,290400130,1300302,705,1768,745,47310615,42686766,4617262,1319,3735,1533,0
291821755,290522007,1296541,707,1760,740,47350720,42727083,4617048,1345,3722,1522,0
291939914,290643819,1292874,717,1764,740,47390862,42767596,4616691,1343,3714,1518,0
292058164,290765840,1289105,711,1770,738,47430925,42807897,4616462,1347,3699,1520,0
292176501,290887968,1285302,733,1761,737,47471026,42848296,4616149,1327,3693,1561,0
292294893,291010116,1281525,728,1781,743,47511143,42888628,4615965,1342,3653,1555,0
292413297,291132258,1277817,735,1758,729,47551210,42929179,4615491,1359,3651,1530,0
292531792,291254517,1274057,736,1754,728,47591258,42969489,4615185,1365,3697,1522,0
292650394,291376802,1270404,738,1742,708,47631319,43010008,4614728,1353,3706,1524,0
292769021,291499267,1266577,724,1736,717,47671534,43050308,4614642,1333,3718,1533,0
292887771,291621696,1262914,713,1735,713,47711685,43090906,4614229,1314,3723,1513,0
293006539,291744209,1259195,700,1729,706,47751746,43131272,4613959,1328,3692,1495,0
293125371,291866711,1255540,713,1716,691,47791790,43171500,4613744,1330,3714,1502,0
293244280,291989237,1251906,723,1716,698,47831982,43211885,4613543,1316,3725,1513,0
293363316,292111711,1248488,723,1707,687,47872066,43252076,4613480,1337,3690,1483,0
293482348,292234361,1244874,726,1702,685,47912081,43292601,4612933,1340,3694,1513,0
293601454,292357066,1241280,732,1691,685,47952087,43332854,4612689,1351,3692,1501,0
293720666,292479876,1237680,732,1694,684,47992281,43373275,4612462,1349,3703,1492,0
293839862,292602711,1234044,720,1701,686,48032436,43413887,4612071,1358,3632,1488,0
293959195,292725622,1230478,695,1704,696,48072639,43454225,4611941,1379,3612,1482,0
294078547,292848543,1226900,704,1680,720,48112785,43494494,4611852,1373,3618,1448,0
294197987,292971575,1223334,701,1660,717,48152853,43534822,4611612,1380,3598,1441,0
294317506,293094683,1219765,688,1642,728,48192945,43575056,4611500,1370,3606,1413,0
294437095,293217895,1216132,686,1649,733,48233015,43615322,4611301,1371,3617,1404,0
294556733,293341097,1212560,694,1652,730,48273184,43655771,4611010,1352,3636,1415,0
294676455,293464374,1209000,692,1653,736,48313335,43696099,4610836,1335,3642,1423,0
294796234,293587634,1205537,685,1646,732,48353444,43736417,4610644,1329,3646,1408,0
294916094,293710955,1202049,690,1672,728,48393578,43776576,4610627,1316,3616,1443,0
295036039,293834224,1198741,672,1682,720,48433733,43816739,4610638,1308,3627,1421,0
295156015,293957641,1195320,679,1671,704,48473912,43857198,4610374,1312,3581,1447,0
295276065,294081107,1191895,688,1671,704,48514180,43897367,4610437,1316,3616,1444,0
295396178,294204709,1188410,673,1677,709,48554369,43937677,4610324,1320,3609,1439,0
295516342,294328338,1184955,676,1670,703,48594531,43977766,4610344,1325,3633,1463,0
295636603,294452056,1181555,685,1609,698,48634678,44018126,4610131,1319,3642,1460,0
295756943,294575805,1178132,685,1624,697,48674959,44058497,4610058,1307,3640,1457,0
295877345,294699743,1174600,682,1619,701,48715076,44098706,4609971,1283,3666,1450,0
295997779,294823789,1171042,688,1576,684,48755283,44139278,4609600,1312,3653,1440,0
296118316,294947585,1167800,678,1583,670,48795502,44179734,4609338,1298,3676,1456,0
296238862,295071690,1164261,659,1595,657,48835572,44219988,4609145,1293,3682,1464,0
296359519,295195717,1160875,662,1588,677,48875755,44260039,4609279,1296,3676,1465,0
296480258,295319900,1157445,635,1597,681,48916028,44300099,4609457,1307,3698,1467,0
296601039,295444084,1154042,630,1593,690,48956102,44340299,4609376,1319,3676,1432,0
296721942,295568250,1150780,640,1592,680,48996238,44380352,4609458,1309,3690,1429,0
296842819,295692492,1147408,639,1598,682,49036456,44420497,4609477,1326,3707,1449,0
296963826,295816898,1144052,639,1564,673,49076642,44460944,4609208,1317,3719,1454,0
297084873,295941237,1140767,625,1566,678,49116809,44501187,4609159,1319,3716,1428,0
297205960,296065674,1137421,623,1575,667,49156947,44541180,4609280,1337,3721,1429,0
297327163,296190131,1134166,633,1568,665,49197184,44581219,4609457,1340,3725,1443,0
297448409,296314684,1130886,627,1558,654,49237310,44621384,4609371,1338,3766,1451,0
297569757,296439351,1127601,607,1549,649,49277475,44661517,4609375,1355,3760,1468,0
297691160,296564034,1124319,598,1554,655,49317690,44701559,4609535,1361,3767,1468,0
297812604,296688686,1121121,597,1548,652,49357833,44741974,4609224,1369,3787,1479,0
297934118,296813540,1117797,606,1532,643,49398140,44781994,4609518,1392,3768,1468,0
298055756,296938443,1114559,590,1540,624,49438299,44822120,4609563,1382,3773,1461,0
298177423,297063357,1111322,582,1539,623,49478486,44862312,4609588,1370,3753,1463,0
298299175,297188211,1108222,585,1538,619,49518681,44902467,4609617,1372,3745,1480,0
298421009,297313295,1104969,591,1547,607,49558912,44942818,4609535,1361,3713,1485,0
298542933,297438470,1101725,586,1544,608,49599117,44982901,4609664,1352,3726,1474,0
298664833,297563617,1098486,602,1520,608,49639278,45023039,4609684,1346,3714,1495,0
298786852,297688863,1095266,597,1526,600,49679562,45063042,4609967,1356,3687,1510,0
298908934,297814020,1092201,604,1510,599,49719764,45103248,4609965,1372,3690,1489,0
299031044,297939202,1089119,605,1509,609,49759996,45143266,4610187,1376,3667,1500,0
299153269,298064673,1085870,611,1495,620,49800316,45183390,4610425,1362,3650,1489,0
299275580,298190079,1082781,608,1486,626,49840460,45223203,4610760,1338,3669,1490,0
299397947,298315620,1079622,604,1478,623,49880676,45263324,4610875,1335,3635,1507,0
299520369,298441294,1076384,603,1466,622,49920821,45303439,4610908,1329,3639,1506,0
299642806,298566887,1073250,604,1453,612,49961020,45343528,4611004,1320,3664,1504,0
299765360,298692631,1070079,605,1436,609,50001205,45383451,4611302,1314,3645,1493,0
299887991,298818231,1067131,594,1434,601,50041412,45423299,4611619,1311,3669,1514,0
300010662,298944052,1064007,579,1429,595,50081669,45463232,4611934,1302,3687,1514,0
300133485,299069893,1061009,587,1411,585,50121959,45503461,4611970,1307,3684,1537,0
300256324,299195853,1057898,580,1401,592,50162194,45543561,4612097,1318,3697,1521,0
300379208,299321799,1054817,594,1410,588,50202446,45583547,4612390,1324,3679,1506,0
300502215,299447759,1051868,593,1406,589,50242626,45623374,4612730,1324,3707,1491,0
300625263,299573808,1048857,584,1416,598,50282990,45663394,4613088,1314,3697,1497,0
300748333,299699902,1045840,583,1407,601,50323277,45703547,4613193,1344,3700,1493,0
300871494,299826134,1042794,582,1391,593,50363441,45743732,4613169,1339,3702,1499,0
300994713,299952443,1039710,581,1384,595,50403668,45783572,4613591,1362,3669,1474,0
301117981,300078814,1036602,576,1391,598,50443900,45823220,4614133,1364,3686,1497,0
301241380,300205262,1033560,581,1388,589,50484249,45863309,4614421,1363,3678,1478,0
301364829,300331766,1030507,590,1385,581,50524552,45903429,4614616,1360,3657,1490,0
301488356,300458303,1027516,580,1372,585,50564816,45943514,4614805,1350,3672,1475,0
301611942,300584805,1024593,581,1369,594,50605102,45983270,4615328,1350,3674,1480,0
301735589,300711422,1021609,577,1379,602,50645405,46023231,4615690,1321,3685,1478,0
301859301,300838044,1018691,580,1389,597,50685733,46063233,4616059,1314,3654,1473,0
301983110,300964757,1015798,572,1377,606,50725982,46103093,4616404,1323,3670,1492,0
302106966,301091483,1012943,578,1355,607,50766358,46143011,4616849,1341,3675,1482,0
302230886,301218283,1010076,584,1337,606,50806552,46182718,4617301,1350,3687,1496,0
302354867,301345284,1007087,566,1333,597,50846879,46222797,4617566,1339,3688,1489,0
302478886,301472227,1004180,565,1323,591,50887144,46262789,4617807,1346,3693,1509,0
302603043,301599251,1001309,551,1332,600,50927420,46302750,4618155,1338,3669,1508,0
302727251,301726351,998429,549,1328,594,50967757,46342782,4618418,1346,3707,1504,0
302851490,301853466,995541,535,1351,597,51008049,46382834,4618686,1340,3700,1489,0
302975842,301980639,992704,537,1365,597,51048369,46422809,4619033,1321,3726,1480,0
303100263,302107916,989849,535,1356,607,51088695,46462944,4619217,1330,3715,1489,0
303224710,302235265,986959,537,1354,595,51129070,46502739,4619805,1331,3699,1496,0
303349263,302362621,984142,540,1367,593,51169404,46542738,4620143,1309,3715,1499,0
303473884,302490074,981330,535,1361,584,51209789,46582857,4620410,1310,3717,1495,0
303598545,302617458,978607,531,1376,573,51250048,46622843,4620652,1333,3723,1497,0
303723257,302745025,975756,542,1363,571,51290371,46662469,4621368,1338,3708,1488,0
303848057,302872704,972887,543,1364,559,51330812,46702371,4621905,1355,3692,1489,0
303972922,303000456,970002,547,1359,558,51371253,46742210,4622525,1333,3684,1501,0
304097836,303128169,967231,544,1341,551,51411635,46782167,4622959,1349,3672,1488,0
304222828,303255984,964422,562,1307,553,51451901,46822426,4622970,1339,3686,1480,0
304347959,303383912,961677,558,1283,529,51492278,46862463,4623286,1333,3686,1510,0
304473102,303511864,958879,558,1272,529,51532615,46902452,4623664,1329,3683,1487,0
304598366,303639833,956184,550,1272,527,51573024,46942361,4624162,1333,3671,1497,0
304723646,303767894,953420,541,1268,523,51613486,46982364,4624606,1331,3677,1508,0
304849001,303895892,950794,541,1257,517,51653839,47022181,4625128,1343,3647,1540,0
304974428,304024164,947964,544,1239,517,51694269,47062050,4625663,1334,3648,1574,0
305099920,304152373,945251,541,1229,526,51734680,47102038,4626112,1345,3617,1568,0
305225490,304280688,942535,524,1216,527,51775004,47142185,4626274,1345,3638,1562,0
305351088,304409107,939702,536,1211,532,51815413,47182076,4626769,1350,3650,1568,0
305476787,304537641,936866,537,1214,529,51855794,47221962,4627281,1324,3646,1581,0
305602545,304666175,934113,531,1199,527,51896229,47261852,4627798,1331,3645,1603,0
305728365,304794799,931296,538,1211,521,51936553,47301776,4628219,1345,3646,1567,0
305854249,304923434,928553,534,1205,523,51976958,47341717,4628666,1339,3669,1567,0
305980200,305052126,925812,514,1228,520,52017361,47381653,4629170,1332,3640,1566,0
306106203,305180941,923031,509,1217,505,52057783,47421536,4629744,1333,3616,1554,0
306232336,305309676,920437,518,1196,509,52098175,47461585,4630121,1328,3591,1550,0
306358504,305438536,917753,522,1190,503,52138547,47501549,4630495,1317,3638,1548,0
306484765,305567540,915010,520,1197,498,52179047,47541348,4631201,1337,3617,1544,0
306611101,305696654,912258,517,1170,502,52219461,47581308,4631632,1359,3630,1532,0
306737497,305825725,909582,511,1176,503,52259844,47621297,4632002,1383,3626,1536,0
306863952,305954824,906936,501,1192,499,52300315,47660990,4632727,1396,3644,1558,0
306990488,306084016,904260,503,1202,507,52340679,47700682,4633411,1413,3609,1564,0
307117107,306213268,901633,507,1202,497,52381166,47740324,4634276,1402,3599,1565,0
307243763,306342618,898939,521,1186,499,52421593,47780356,4634684,1386,3607,1560,0
307370531,306472002,896326,505,1194,504,52462057,47820387,4635111,1370,3610,1579,0
307497356,306601445,893720,499,1186,506,52502511,47860360,4635576,1364,3640,1571,0
307624252,306730966,891095,506,1178,507,52542981,47900342,4636060,1338,3671,1570,0
307751214,306860541,888488,516,1173,496,52583527,47940185,4636755,1321,3675,1591,0
307878250,306990182,885885,513,1167,503,52624002,47980146,4637246,1325,3708,1577,0
308005339,307119899,883283,506,1149,502,52664328,48019943,4637780,1348,3675,1582,0
308132502,307249572,880801,492,1138,499,52704825,48059754,4638429,1349,3707,1586,0
308259665,307379396,878141,480,1132,516,52745360,48099441,4639262,1336,3743,1578,0
308386948,307509186,875646,481,1130,505,52785861,48139340,4639855,1341,3767,1558,0
308514314,307639246,872982,477,1124,485,52826357,48179120,4640588,1344,3776,1529,0
308641737,307769377,870300,467,1121,472,52866781,48219047,4641103,1353,3758,1520,0
308769249,307899440,867736,464,1138,471,52907261,48258967,4641632,1361,3774,1527,0
308896824,308029554,865188,465,1138,479,52947784,48298686,4642427,1382,3756,1533,0
309024431,308159695,862646,476,1130,484,52988324,48338457,4643217,1378,3729,1543,0
309152137,308289872,860179,487,1122,477,53028788,48378365,4643800,1369,3701,1553,0
309279908,308420137,857700,490,1104,477,53069280,48418505,4644171,1385,3682,1537,0
309407758,308550493,855204,493,1098,470,53109738,48458627,4644490,1365,3717,1539,0
309535700,308680899,852752,489,1088,472,53150216,48498357,4645246,1369,3712,1532,0
309663690,308811413,850225,472,1107,473,53190698,48538446,4645679,1358,3687,1528,0
309791741,308942029,847678,474,1101,459,53231197,48578142,4646448,1362,3714,1531,0
309919819,309072723,845093,468,1074,461,53271782,48618129,4647033,1392,3704,1524,0
310048022,309203478,842558,455,1065,466,53312266,48657845,4647818,1401,3686,1516,0
310176336,309334205,840157,445,1070,459,53352702,48697517,4648596,1398,3691,1500,0
310304686,309464986,837719,441,1084,456,53393260,48737400,4649283,1397,3673,1507,0
310433088,309595889,835218,433,1090,458,53433847,48777222,4650033,1393,3691,1508,0
310561578,309726733,832877,424,1096,448,53474382,48816998,4650777,1387,3707,1513,0
310690121,309857703,830457,435,1078,448,53514956,48856970,4651362,1400,3707,1517,0
310818746,309988749,828030,437,1082,448,53555510,48896658,4652193,1394,3762,1503,0
310947428,310119895,825574,444,1069,446,53595966,48936503,4652797,1417,3733,1516,0
311076193,310251114,823124,438,1072,445,53636518,48976103,4653751,1408,3729,1527,0
311205019,310382306,820747,446,1071,449,53677042,49015891,4654470,1408,3733,1540,0
311333923,310513634,818312,448,1075,454,53717601,49055643,4655241,1414,3746,1557,0
311462869,310644939,815962,445,1076,447,53758291,49095549,4655969,1431,3789,1553,0
311591844,310776328,813548,438,1083,447,53798851,49135440,4656639,1425,3797,1550,0
311720940,310907801,811182,443,1066,448,53839374,49175220,4657357,1432,3815,1550,0
311850125,311039378,808809,441,1044,453,53879901,49215113,4658011,1425,3804,1548,0
311979359,311170969,806448,455,1040,447,53920618,49254807,4659034,1415,3799,1563,0
312108680,311302594,804140,453,1043,450,53961322,49294600,4659929,1391,3828,1574,0
312238024,311434295,801784,449,1049,447,54001805,49334334,4660702,1382,3817,1570,0
312367463,311566099,799414,455,1049,446,54042350,49374163,4661411,1393,3797,1586,0
312497001,311697973,797099,437,1041,451,54082986,49413994,4662222,1387,3805,1578,0
312626635,311829830,794883,448,1021,453,54123428,49453759,4662956,1376,3776,1561,0
312756304,311961946,792437,436,1027,458,54163951,49493660,4663598,1383,3765,1545,0
312886054,312093838,790301,438,1027,450,54204643,49533448,4664498,1373,3768,1556,0
313015853,312225933,788020,434,1018,448,54245212,49573123,4665400,1397,3752,1540,0
313145761,312358178,785712,422,1007,442,54285799,49612807,4666278,1389,3776,1549,0
313275741,312490404,783477,414,1016,430,54326411,49652688,4666958,1393,3794,1578,0
313405704,312622631,781237,406,1004,426,54367092,49692850,4667532,1370,3782,1558,0
313535765,312754907,779013,403,1032,410,54407646,49732627,4668307,1376,3787,1549,0
313665923,312887366,776720,400,1037,400,54448262,49772343,4669231,1368,3778,1542,0
313796186,313019753,774595,413,1033,392,54488908,49811958,4670211,1376,3817,1546,0
313926487,313152308,772350,417,1023,389,54529574,49851755,4671070,1381,3830,1538,0
314056855,313284936,770114,416,1006,383,54570120,49891547,4671838,1392,3805,1538,0
314187281,313417639,767807,430,1010,395,54610747,49931338,4672657,1406,3784,1562,0
314317809,313550443,765530,438,1004,394,54651329,49971092,4673504,1404,3760,1569,0
314448410,313683378,763199,429,1004,400,54692023,50010955,4674343,1365,3767,1593,0
314579067,313816276,760969,421,997,404,54732726,50050849,4675137,1387,3747,1606,0
314709805,313949314,758677,404,1004,406,54773448,50090705,4676028,1367,3761,1587,0
314840599,314082381,756431,400,984,403,54814201,50130668,4676837,1397,3724,1575,0
314971459,314215351,754335,407,973,393,54854879,50170416,4677748,1394,3728,1593,0
315102420,314348459,752181,405,975,400,54895438,50210133,4678615,1385,3719,1586,0
315233427,314481716,749943,403,970,395,54936073,50249832,4679548,1378,3715,1600,0
315364496,314615081,747658,395,962,400,54976831,50289707,4680448,1392,3697,1587,0
315495599,314748339,745488,391,977,404,55017504,50329549,4681280,1397,3702,1576,0
315626832,314881732,743348,391,962,399,55058252,50369351,4682220,1365,3738,1578,0
315758087,315015116,741214,400,971,386,55098925,50409132,4683147,1384,3709,1553,0
315889470,315148707,739009,403,973,378,55139620,50448917,4684072,1398,3695,1538,0
316020899,315282194,736957,411,974,363,55180300,50488821,4684824,1386,3705,1564,0
316152389,315415889,734775,404,966,355,55221050,50528484,4685917,1407,3690,1552,0
316283935,315549529,732668,407,968,363,55261713,50568366,4686718,1397,3708,1524,0
316415591,315683291,730549,406,981,364,55302345,50608125,4687541,1391,3760,1528,0
316547306,315817148,728419,401,972,366,55343008,50648011,4688329,1383,3788,1497,0
316679116,315951063,726308,396,982,367,55383795,50687691,4689402,1400,3801,1501,0
316810934,316085023,724154,396,980,381,55424554,50727405,4690426,1412,3808,1503,0
316942829,316219028,722041,394,978,388,55465346,50767261,4691382,1411,3800,1492,0
317074816,316353041,720014,392,967,402,55506104,50807075,4692277,1399,3844,1509,0
317206908,316487210,717948,396,958,396,55546695,50846817,4693115,1386,3839,1538,0
317339014,316621400,715865,402,945,402,55587453,50886403,4694276,1410,3820,1544,0
317471216,316755691,713790,400,929,406,55628192,50926111,4695347,1388,3813,1533,0
317603507,316890137,711628,395,930,417,55668937,50966215,4695969,1390,3812,1551,0
317735870,317024598,709548,388,932,404,55709569,51005707,4697060,1417,3828,1557,0
317868261,317159073,707462,375,958,393,55750413,51045521,4698091,1443,3796,1562,0
318000722,317293576,705409,376,957,404,55791250,51085471,4698976,1445,3790,1568,0
318133292,317428194,703344,393,952,409,55832058,51125099,4700142,1448,3798,1571,0
318265940,317562893,701296,388,961,402,55872804,51164864,4701103,1441,3804,1592,0
318398623,317697610,699272,386,950,405,55913553,51204537,4702222,1415,3805,1574,0
318531326,317832377,697187,388,964,410,55954420,51244374,4703229,1417,3828,1572,0
318664150,317967259,695142,397,948,404,55995284,51284005,4704476,1419,3815,1569,0
318797028,318102132,693172,398,939,387,56036050,51323887,4705333,1419,3834,1577,0
318929980,318237119,691146,400,936,379,56077011,51363625,4706538,1441,3839,1568,0
319063047,318372102,689220,400,939,386,56117826,51403419,4707576,1463,3807,1561,0
319196192,318507244,687219,394,946,389,56158614,51443167,4708593,1455,3826,1573,0
319329381,318642449,685202,396,951,383,56199452,51482907,4709704,1441,3828,1572,0
319462669,318777722,683233,402,934,378,56240301,51522331,4711145,1451,3808,1566,0
319596011,318912986,681315,409,923,378,56281159,51562238,4712114,1459,3793,1555,0
319729419,319048252,679465,404,917,381,56322179,51601988,4713318,1441,3867,1565,0
319862923,319183698,677525,387,934,379,56363034,51641891,4714290,1446,3851,1556,0
319996466,319319238,675537,384,934,373,56403915,51681379,4715679,1447,3809,1601,0
320130088,319454866,673546,386,917,373,56444809,51721352,4716588,1448,3808,1613,0
320263809,319590449,671720,396,895,349,56485795,51761344,4717648,1416,3769,1618,0
320397589,319726160,669819,384,886,340,56526657,51801092,4718752,1418,3784,1611,0
320531420,319861966,667843,389,873,349,56567511,51841255,4719491,1433,3746,1586,0
320665313,319997762,665961,379,869,342,56608475,51881372,4720349,1408,3767,1579,0
320799293,320133666,664046,365,869,347,56649426,51921307,4721365,1420,3748,1586,0
320933338,320269684,662060,356,892,346,56690240,51961162,4722294,1411,3782,1591,0
321067470,320405679,660195,356,895,345,56731151,52000824,4723540,1424,3745,1618,0
321201685,320541814,658268,355,902,346,56772033,52040644,4724611,1423,3749,1606,0
321335958,320677909,656442,356,903,348,56812905,52080566,4725544,1421,3748,1626,0
321470300,320814180,654522,352,902,344,56853786,52120171,4726841,1387,3768,1619,0
321604706,320950493,652615,347,906,345,56894669,52159908,4727989,1398,3750,1624,0
321739189,321086817,650761,345,924,342,56935609,52199970,4728871,1400,3744,1624,0
321873759,321223210,648952,356,907,334,56976544,52239954,4729872,1375,3766,1577,0
322008395,321359728,647093,352,904,318,57017429,52279650,4731036,1378,3789,1576,0
322143080,321496259,645251,350,902,318,57058303,52319377,4732179,1369,3788,1590,0
322277839,321632908,643371,349,889,322,57099293,52359072,4733478,1363,3795,1585,0
322412691,321769640,641497,340,879,335,57140247,52398835,4734650,1385,3774,1603,0
322547625,321906362,639697,343,872,351,57181116,52438825,4735556,1385,3775,1575,0
322682586,322043260,637764,328,883,351,57222162,52478646,4736792,1366,3772,1586,0
322817670,322180143,635949,342,888,348,57263219,52518702,4737769,1382,3774,1592,0
322952814,322317121,634116,348,885,344,57304106,52558597,4738784,1386,3773,1566,0
323088024,322454219,632222,348,888,347,57345080,52598297,4740034,1389,3791,1569,0
323223286,322591267,630439,366,871,343,57386068,52638182,4741160,1366,3795,1565,0
323358636,322728412,628654,366,865,339,57427021,52677984,4742287,1393,3777,1580,0
323494040,322865685,626787,379,851,338,57468032,52718047,4743230,1388,3782,1585,0
323629510,323002998,624959,382,829,342,57509095,52757995,4744335,1378,3809,1578,0
323765047,323140317,623175,383,827,345,57550051,52797777,4745500,1378,3820,1576,0
323900698,323277859,621283,383,832,341,57591126,52837488,4746809,1380,3856,1593,0
324036403,323415316,619546,381,822,338,57632158,52877477,4747858,1384,3844,1595,0
324172176,323552872,617777,372,821,334,57673077,52917174,4749092,1397,3821,1593,0
324308018,323690445,616051,378,806,338,57714227,52956919,4750519,1388,3799,1602,0
324443925,323828143,614261,362,816,343,57755146,52996463,4751890,1385,3795,1613,0
324579937,323965900,612535,352,817,333,57796201,53036253,4753167,1391,3791,1599,0
